date,title,sentiment_score,positive_count,negative_count,source
2026-04-17,"[더벨][새내기주 체크포인트] 한국피아이엠, 순손실에도 주가 급등…공...",0.408,1,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604151317055720106488
2026-04-18,개인 3주 연속 '차익 실현'..기관이 상승 주도,0.261,1,0,https://www.koreareport.co.kr/news/articleView.html?idxno=50166
2026-04-18,와이제이링크·백금T&A 등 전자장비株 급등… 시장 주도주로 부상,0.775,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446609
2026-04-18,"삼성전기, FC-BGA 캐파 확대…베트남에 1.8조 베팅",0.261,1,0,https://news.bizwatch.co.kr/article/industry/2026/04/17/0022
2026-04-18,"""보수 심장 지켜달라"" 김장호 구미시장 후보, 열정시민캠프서 개소식…...",0.0,0,0,https://www.dailian.co.kr/news/view/1635060/?sc=Naver
2026-04-18,[주간 거래소 기관] 삼성전자 8천억 순매수…사고 판 종목 속 투자 힌트...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446520
2026-04-20,李 인도·베트남 순방 맞춰 재계 총집결…글로벌 사우스 공략 본격화,-0.38,0,1,https://www.newsis.com/view/NISX20260419_0003597254
2026-04-19,구미 대표 축제 'LG주부배구대회' 폐막…임오동 2연패,0.0,0,0,https://www.newsis.com/view/NISX20260419_0003597249
2026-04-19,삼성·LG·현대차 '돈되는 특허' 집중 … 5년새 IP 생태계 급변,0.0,0,0,https://www.mk.co.kr/article/12021194
2026-04-19,"이재용, 李 대통령 인도·베트남 순방 동행… 구광모·정의선도 출국",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=255985
2026-04-19,"4대그룹 총수, 李 대통령 인도·베트남 순방 동행 위해 출국",0.0,0,0,https://www.sedaily.com/article/20034228?ref=naver
2026-04-19,"‘경제사절단’ 4대 그룹 총수, ‘인도·베트남’ 순방 동행",0.0,0,0,https://biz.chosun.com/industry/company/2026/04/19/AEMNQUGTX5BMDLJLKGKFSK2RSU/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-19,"구미 시민 1만명 운집… LG주부배구대회, 지역 대표 생활체육 축제 자리...",0.0,0,0,https://www.kyongbuk.co.kr/news/articleView.html?idxno=4070372
2026-04-19,"이재용·정의선·구광모 출국… 李대통령, 인도·베트남 순방 동행",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=717584
2026-04-19,"이재용·정의선·구광모, 인도·베트남 간다…'글로벌 사우스' 공략(종합...",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02410806645417760
2026-04-19,"제32회 LG WVL, 'Keep Playing' 열정 이어가며 성황리 막 내려",0.0,0,0,https://www.imaeil.com/page/view/2026041912443549497
2026-04-19,"구미 '제32회 LG주부배구대회', 임오동 2연패...MVP에 이은정 선수",0.0,0,0,https://www.kbsm.net/news/view.php?idx=516526
2026-04-19,구미 여성들의 대표축제인 LG주부배구대회 1만여 명 몰려 성황…제32회...,0.0,0,0,https://www.idaegu.com/news/articleView.html?idxno=660712
2026-04-19,[위클리반도체] 메모리 단기 계약 관행 마침표…기판 훈풍에 부품 업계...,0.7,2,0,https://www.ddaily.co.kr/page/view/2026041823075484697
2026-04-20,"1분기 실적 발표 코앞…'구원투수' 정철동, LGD 부활 신호탄 재점화",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=737822
2026-04-20,"메리츠證 ""LG이노텍, 올해 최초 가변조리개 탑재 기대…목표주가 19.4%↑...",0.0,0,0,https://www.ajunews.com/view/20260420083156175
2026-04-20,"LG이노텍, 유럽에 차량용 통신 모듈 공급…1000억원 규모 수주",0.38,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02171366645418088
2026-04-20,"LG이노텍, '차량용 와이파이7 통신 모듈' 유럽 메이저 부품사 공급",0.38,1,0,https://www.news1.kr/industry/general-industry/6141719
2026-04-20,"LG이노텍, ‘차량용 와이파이7 통신 모듈’ 유럽 공급⋯ 2027년 양산",0.38,1,0,https://www.viva100.com/article/20260420500062
2026-04-20,"LG이노텍, 차량용 와이파이7 모듈 유럽 공급…1000억원 수주",0.38,1,0,https://www.ajunews.com/view/20260420082443159
2026-04-20,"LG이노텍, 차량용 무선통신 장치 유럽 완성차 공급…1000억원 규모",0.0,0,0,https://biz.heraldcorp.com/article/10720635?ref=naver
2026-04-20,"LG이노텍, 1000억원 규모 차량용 와이파이7 통신 모듈 수주",0.38,1,0,https://view.asiae.co.kr/article/2026042008175256588
2026-04-20,"LG이노텍, 최첨단 '차량용 와이파이7 통신 모듈' 공급",0.0,0,0,https://www.yna.co.kr/view/PYH20260420018700013?input=1196m
2026-04-20,"LG이노텍, ‘차량용 와이파이7 모듈’ 유럽 공급…1000억 규모 수주",0.38,1,0,https://www.sentv.co.kr/article/view/sentv202604200002
2026-04-20,호르무즈 재봉쇄 불안에도…“코스피 5700선은 극단 반영 구간”,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01938486645418088
2026-04-21,LG이노텍 ‘차량용 와이파이7 모듈’ 유럽 공급,0.322,1,0,https://www.segye.com/newsView/20260420515436?OutUrl=naver
2026-04-21,"[클릭 e종목]""LG이노텍, 단기 급등에도 여전히 저평가…목표가↑""",0.682,2,0,https://view.asiae.co.kr/article/2026042016164649984
2026-04-21,"LG이노텍 ‘차량 와이파이7 모듈’, 독일 부품사에 1000억 공급 잭팟",0.0,0,0,https://www.seoul.co.kr/news/economy/industry/2026/04/21/20260421031004?wlog_tag3=naver
2026-04-21,"[재계 남방 순행길] 내수 공룡 印, 수출 전초 베트남...미중 의존도 완화...",0.0,0,0,https://www.ajunews.com/view/20260420160306935
2026-04-21,호남 산업도시 흔들리는데… 텃밭 손 놓은 민주당,0.0,0,0,http://weekly.chosun.com/news/articleView.html?idxno=50782
2026-04-21,[출근길 포인트] 홍해 뚫은 한국 유조선…호르무즈 봉쇄 속 우회로 확보...,0.38,1,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=302016
2026-04-21,"LG이노텍, 유럽 메이저사에 ‘차량용 와이파이7 모듈’ 공급",0.38,1,0,https://www.kmib.co.kr/article/view.asp?arcid=1776669373&code=11151400&cp=nv
2026-04-20,"LG이노텍, 車 와이파이7 통신모듈로 유럽서 1000억 수주 ....""내년 첫 양...",0.38,1,0,http://www.worktoday.co.kr/news/articleView.html?idxno=83881
2026-04-20,[미리보는 이데일리 신문] IMA 장전 끝…글로벌IB 도약 ‘진검승부’,0.38,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05438246645418088
2026-04-20,"벤츠 품은 K배터리..삼성SDI·LG엔솔, 유럽 공급망 넓힌다",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2110692
2026-04-20,LG이노텍 '차량용 통신 모듈' 유럽서 1천억 잭팟,0.38,1,0,http://www.fnnews.com/news/202604201837491711
2026-04-20,"LG이노텍, 최신 차량용 통신 모듈 유럽 메이저 부품사에 공급",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7160713
2026-04-20,'저임금 생산기지' 옛말… 삼성·LG 'R&D 허브'된 印·베트남,0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260421010006313
2026-04-20,LG이노텍 車 통신모듈 … 1천억원 규모 유럽공급,0.38,1,0,https://www.mk.co.kr/article/12022063
2026-04-20,"AI 인프라 투자 열기에…반도체 기판株, 다시 웃는다",0.0,0,0,https://www.hankyung.com/article/2026042037941
2026-04-20,"LG이노텍, 차량 와이파이 유럽서 1000억 규모 수주",0.38,1,0,https://www.hankyung.com/article/2026042037591
2026-04-20,"벤츠 회장, LG·HS효성·삼성 경영진과 회동…자동차 전장 협력 강화",0.0,0,0,https://www.news1.kr/industry/general-industry/6142792
2026-04-20,LG이노텍 문혁수의 승부수…‘70조 전장’ 정조준,0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604200091
2026-04-20,"LG이노텍, 차량용 와이파이7 모듈 1000억 수주",0.38,1,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=658439
2026-04-20,인도·베트남 세일즈 정상외교에 동참한 재계 총수…단순 동행 넘어 사...,0.0,0,0,http://www.metroseoul.co.kr/article/20260420500406
2026-04-20,[거래소 외국인] LIG·두산에너빌리티 집중 매수…방산·원전으로 돈 이...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447040
2026-04-20,"LG이노텍, 차량용 와이파이7 모듈 수주…유럽 전장 시장 공략 가속",0.38,1,0,http://www.popcornnews.net/news/articleView.html?idxno=118869
2026-04-20,[코스닥 기관] SK하이닉스·삼성전자 폭풍 매수…기관 자금 다시 대형주...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447036
2026-04-20,"LG이노텍, 유럽서 ‘차량용 와이파이7 모듈’ 공급… 1000억원 수주",0.38,1,0,https://www.dt.co.kr/article/12058420?ref=naver
2026-04-20,"LG이노텍, 유럽 車 부품사에 1000억원 규모 ‘차량용 와이파이7 통신 모...",0.38,1,0,http://www.beyondpost.co.kr/view.php?ud=202604201531138920be44c0aacd_30
2026-04-20,"""K-배터리가 프리미엄 EV 완성""… 삼성·LG 찾는 벤츠 CEO",0.322,1,0,https://biz.newdaily.co.kr/site/data/html/2026/04/20/2026042000258.html
2026-04-20,[ND 산업] 에스원·LG이노텍·삼성SDI·KG모빌리티 外,0.38,1,0,http://www.newsdream.kr/news/articleView.html?idxno=111465
2026-04-20,"LG이노텍, 차량용 와이파이7 통신 모듈 유럽 수주…1000억 규모",0.38,1,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2147037
2026-04-20,"LG디스플레이, LG이노텍 'FMM' 쓴다…공급망 이원화 성공",0.0,0,0,https://www.etnews.com/20260420000364
2026-04-20,"자화전자, 카메라 모듈 핵심 부품 시장 주도권 확보",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447004
2026-04-20,"LG이노텍, 獨에 차량용 와이파이 공급",0.0,0,0,http://www.smedaily.co.kr/news/articleView.html?idxno=355939
2026-04-20,"방한 벤츠 회장, 삼성·LG와 ‘30조’ 배터리 동맹",0.0,0,0,https://www.dt.co.kr/article/12058397?ref=naver
2026-04-20,"삼성SDI·LG엔솔의 '대반전'…벤츠, 선물보따리 풀었다(종합)",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026042013295149824
2026-04-20,"[단독] 벤츠 회장, LG·효성·삼성 경영진 한꺼번에 만나…전장 협력 확...",0.0,0,0,https://www.mk.co.kr/article/12021802
2026-04-20,"LG이노텍, 獨 1000억 통신모듈 공급···""모빌리티 매출 연 20% 성장 자신...",0.625,2,0,https://www.greened.kr/news/articleView.html?idxno=339482
2026-04-20,"벤츠 그룹, LG엔솔·삼성SDI와 ‘조 단위’ 배터리 계약…단단해진 ‘K-...",0.0,0,0,https://biz.heraldcorp.com/article/10721226?ref=naver
2026-04-20,"[현장]칼레니우스 회장 등 벤츠그룹 이사회 3인방 방한…""삼성·LG와 협...",0.0,0,0,https://www.newsis.com/view/NISX20260420_0003598216
2026-04-20,[배터리 온에어] BMW·현대차 다음은 벤츠…삼성SDI 공급망 다변화,0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=659998
2026-04-20,"LG이노텍, 차량용 와이파이7 모듈 수주…유럽 공략 본격화",0.38,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352656
2026-04-20,"LG이노텍, 유럽 메이저 부품사 '차량용 와이파이7 통신 모듈' 약 1000억원...",0.38,1,0,https://www.econovill.com/news/articleView.html?idxno=737935
2026-04-20,"[전자는 지금] LG전자, '스탠바이미 2 맥스' 출시 外",0.38,1,0,https://dealsite.co.kr/articles/160447
2026-04-20,"도로위 달리는 초고속 통신망… LG이노텍, 유럽 부품사와 와이파이7 계...",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260420/133773607/1
2026-04-20,"LG이노텍, '차량용 와이파이7 통신 모듈'로 유럽 공급망 합류",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436057
2026-04-20,"LG이노텍, 유럽 메이저 부품사에 차량용 와이파이7 모듈 공급",0.38,1,0,https://www.chosun.com/economy/tech_it/2026/04/20/7PIJV4ROQ5CDJO3UROCD6BRGEM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-20,"재계 총수들, 인도 총집결…글로벌 사우스 공략 강화",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1365914
2026-04-20,"LG이노텍, 車 와이파이7 통신 모듈 유럽 부품사에 공급…1000억원 규모",0.38,1,0,https://www.g-enews.com/view.php?ud=2026042011322741706ed0c62d49_1
2026-04-20,"LG이노텍, 유럽 부품사에 1000억 규모 '와이파이7' 모듈 공급",0.38,1,0,https://www.m-i.kr/news/articleView.html?idxno=1365955
2026-04-20,"LG이노텍, 차량용 와이파이7 모듈 수주…유럽 공급 확대",0.38,1,0,https://www.fetv.co.kr/news/articleView.html?idxno=300739
2026-04-20,"DB하이텍, 사업 포트폴리오 재편으로 미래 경쟁력 확보",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446958
2026-04-20,"씨이랩, 미디어 분석부터 디지털 트윈까지 포트폴리오 다변화",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446955
2026-04-20,"LG이노텍, 유럽 부품사에 ‘차량용 와이파이7 통신 모듈’ 공급",0.38,1,0,http://www.newstomato.com/ReadNews.aspx?no=1298377&inflow=N
2026-04-20,"LG이노텍, 차량용 와이파이7 모듈 1000억원 규모 수주",0.38,1,0,https://www.seoultimes.news/news/article.html?no=2000095200
2026-04-20,"""LG이노텍, 광학솔루션의 수익 안정화… 패키지도 기대 이상"" - 메리츠증...",0.322,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352640
2026-04-20,"LG이노텍, 차량용 통신모듈 대규모 수주",0.38,1,0,https://www.naeil.com/news/read/585934?ref=naver
2026-04-20,"LG이노텍, '차량용 와이파이7 통신 모듈' 2027년 양산…獨 부품사에 공급",0.38,1,0,https://www.etnews.com/20260420000227
2026-04-20,"LG이노텍, 차량용 와이파이7 모듈 내년 양산…1000억원 수주",0.38,1,0,https://www.thelec.kr/news/articleView.html?idxno=55284
2026-04-20,"1000억 규모 ‘차량 무선통신 부품’…LG이노텍, 글로벌 완성차업체 공...",0.38,1,0,https://biz.heraldcorp.com/article/10721046?ref=naver
2026-04-20,"LG이노텍, 유럽 부품사에 차량용 통신모듈 공급",0.0,0,0,https://www.munhwa.com/article/11583502?ref=naver
2026-04-20,"막오른 1분기 실적 시즌…반도체 '질주', 배터리·석화 '뒷걸음'",0.0,0,0,https://news.tf.co.kr/read/economy/2314983.htm
2026-04-20,"LG이노텍, 독일 핵심 부품사에 최첨단 차량 와이파이 모듈 공급",0.38,1,0,https://www.hankookilbo.com/news/article/A2026042010500001529?did=NA
2026-04-20,구미 여성 대표축제 'LG주부배구대회' 1만 명 몰렸다,0.0,0,0,https://www.hankookilbo.com/news/article/A2026042010120003482?did=NA
2026-04-20,"""유럽 사로잡은 최첨단 와이파이7 기술""…LG이노텍, 1000억대 전장 수주...",0.38,1,0,https://www.financialpost.co.kr/news/articleView.html?idxno=256013
2026-04-20,인도·베트남 총출동한 재계 총수들…어떤 투자보따리 풀어놓을까,0.0,0,0,https://www.kukinews.com/article/view/kuk202604200070
2026-04-20,"SK하이닉스·LG이노텍, '제2의 HBM·카메라 모듈' 확보 총력",0.408,1,0,https://www.techm.kr/news/articleView.html?idxno=151171
2026-04-20,"LG이노텍, 유럽 車 부품사에 1천억 규모 통신모듈 공급",0.38,1,0,https://www.getnews.co.kr/news/articleView.html?idxno=868130
2026-04-20,"LG이노텍, 최첨단 '차량용 와이파이7 모듈' 유럽 메이저 부품사 공급",0.38,1,0,http://www.metroseoul.co.kr/article/20260420500134
2026-04-20,"LG이노텍, 차량용 와이파이7 모듈 1000억원 수주…유럽 공략",0.38,1,0,https://www.straightnews.co.kr/news/articleView.html?idxno=300571
2026-04-20,"LG이노텍 '차량용 와이파이7 통신 모듈' 유럽 메이저에 공급, 대표 문혁...",0.322,1,0,https://www.huffingtonpost.kr/article/256715
2026-04-20,"LG이노텍, ‘차량용 와이파이7 통신 모듈’ 유럽 메이저 부품사에 공급",0.38,1,0,https://www.smarttoday.co.kr/ko-kr/articles/106682
2026-04-20,"LG이노텍 주가, 4월 20일 장중 408,500원 3.68% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16039413
2026-04-20,"LG이노텍, 1000억 수주 따냈다…차량용 와이파이7 모듈 공급",0.38,1,0,https://www.joongangenews.com/news/articleView.html?idxno=513015
2026-04-20,애플 폴더블폰 5월 양산?...국내 휴대폰 부품주 흐름은?,0.322,1,0,http://www.choicenews.co.kr/news/articleView.html?idxno=164075
2026-04-20,"메리츠증권 ""LG이노텍 목표주가 상향, FC-BGA가 이익 개선의 핵심동력""",0.462,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=436037
2026-04-20,"LG이노텍, 유럽서 차세대 차량용 와이파이 모듈 수주…1000억원 규모",0.38,1,0,https://www.lcnews.co.kr/news/articleView.html?idxno=200985
2026-04-20,"LG이노텍, 유럽 메이저 부품사에 차량 통신 모델 공급…1000억 규모",0.38,1,0,https://www.newsworks.co.kr/news/articleView.html?idxno=838287
2026-04-20,"LG이노텍, '차량용 통신 모듈' 유럽에 공급…1000억 규모 수주",0.38,1,0,https://www.kpinews.kr/newsView/1065576352475694
2026-04-20,"LG이노텍, 유럽 메이저 부품사에 '차량용 와이파이7 통신모듈' 공급",0.38,1,0,https://www.nocutnews.co.kr/news/6504818?utm_source=naver&utm_medium=article&utm_campaign=20260420102514
2026-04-20,"LG이노텍, 차량용 통신 모듈 독일 부품사에 공급… 수주 규모 1000억원",0.38,1,0,https://biz.chosun.com/it-science/ict/2026/04/20/VXPKNIMPQBGJHPMBPDR5IXZGXM/?utm_source=naver&utm_medium=original&utm_campaign=biz
