date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2024-03-05,73600.0,93296.0,0.0,0.0,-0.0,-0.1,-0.008472,0.0,ohlcv_proxy,,,,
2024-03-06,72200.0,124457.0,0.0,0.0,-0.0,-0.1,-0.022948,0.0,ohlcv_proxy,,,,
2024-03-07,70900.0,189511.0,0.0,0.0,-0.0,-0.1,-0.040161,0.0,ohlcv_proxy,,,,
2024-03-08,73100.0,124925.0,0.0,0.0,-0.0,-0.1,-0.04876,0.0,ohlcv_proxy,,,,
2024-03-11,75800.0,213800.0,0.0,0.0,-0.0,-0.1,-0.045327,0.0,ohlcv_proxy,,,,
2024-03-12,75300.0,108485.0,0.0,0.0,-0.0,-0.1,-0.044647,0.0,ohlcv_proxy,,,,
2024-03-13,75300.0,82193.0,0.0,0.0,-0.0,-0.1,-0.040347,0.0,ohlcv_proxy,,,,
2024-03-14,75100.0,133430.0,0.0,0.0,-0.0,-0.1,-0.024404,0.0,ohlcv_proxy,,,,
2024-03-15,74900.0,77701.0,0.0,0.0,-0.0,-0.1,-0.015412,0.0,ohlcv_proxy,,,,
2024-03-18,75200.0,54676.0,0.0,0.0,-0.0,0.0,-0.015171,0.0,ohlcv_proxy,,,,
2024-03-19,75800.0,80054.0,0.0,0.0,-0.0,0.0,-0.012031,0.0,ohlcv_proxy,,,,
2024-03-20,75700.0,76623.0,0.0,0.0,-0.0,0.0,-0.009196,0.0,ohlcv_proxy,,,,
2024-03-21,77300.0,118994.0,0.0,0.0,0.0,0.0,0.003684,0.0,ohlcv_proxy,,,,
2024-03-22,77000.0,60183.0,0.0,0.0,0.0,0.0,0.011545,0.0,ohlcv_proxy,,,,
2024-03-25,79100.0,123834.0,0.0,0.0,0.0,0.0,0.022282,0.0,ohlcv_proxy,,,,
2024-03-26,87100.0,596811.0,0.0,0.0,0.0,0.1,0.071056,0.0,ohlcv_proxy,,,,
2024-03-27,88400.0,470720.0,0.0,0.0,0.0,0.2,0.076858,0.0,ohlcv_proxy,,,,
2024-03-28,85400.0,215329.0,0.0,0.0,0.0,0.2,0.079686,0.0,ohlcv_proxy,,,,
2024-03-29,87800.0,160617.0,0.0,0.0,0.0,0.2,0.080411,0.0,ohlcv_proxy,,,,
2024-04-01,83200.0,440443.0,0.0,0.0,0.0,0.1,0.066659,0.1,ohlcv_proxy,,,,
2024-04-02,81800.0,213266.0,0.0,0.0,0.0,0.1,0.052019,0.1,ohlcv_proxy,,,,
2024-04-03,81900.0,130083.0,0.0,0.0,0.0,0.1,0.028163,0.1,ohlcv_proxy,,,,
2024-04-04,81300.0,87294.0,0.0,0.0,0.0,0.1,0.014581,0.1,ohlcv_proxy,,,,
2024-04-05,81800.0,94683.0,0.0,0.0,0.0,0.1,-9.5e-05,0.1,ohlcv_proxy,,,,
2024-04-08,81100.0,90838.0,0.0,0.0,0.0,0.1,-0.013848,0.1,ohlcv_proxy,,,,
2024-04-09,77900.0,101374.0,0.0,0.0,-0.0,0.0,-0.024822,0.1,ohlcv_proxy,,,,
2024-04-11,77900.0,149468.0,0.0,0.0,-0.0,-0.1,-0.037711,0.1,ohlcv_proxy,,,,
2024-04-12,75100.0,143715.0,0.0,0.0,-0.0,-0.1,-0.054144,0.1,ohlcv_proxy,,,,
2024-04-15,75300.0,53705.0,0.0,0.0,-0.0,-0.1,-0.065823,0.1,ohlcv_proxy,,,,
2024-04-16,76000.0,79166.0,0.0,0.0,-0.0,0.0,-0.075637,0.0,ohlcv_proxy,,,,
2024-04-17,75000.0,56573.0,0.0,0.0,-0.0,0.0,-0.081596,0.0,ohlcv_proxy,,,,
2024-04-18,76100.0,73328.0,0.0,0.0,-0.0,0.0,-0.089692,0.0,ohlcv_proxy,,,,
2024-04-19,78100.0,116217.0,0.0,0.0,-0.0,0.0,-0.078622,0.0,ohlcv_proxy,,,,
2024-04-22,81600.0,273242.0,0.0,0.0,0.0,0.0,-0.04885,0.0,ohlcv_proxy,,,,
2024-04-23,86400.0,359525.0,0.0,0.0,0.0,0.1,-0.013876,0.0,ohlcv_proxy,,,,
2024-04-24,85200.0,141751.0,0.0,0.0,0.0,0.1,0.003316,0.0,ohlcv_proxy,,,,
2024-04-25,82500.0,84804.0,0.0,0.0,0.0,0.1,0.019728,0.0,ohlcv_proxy,,,,
2024-04-26,81000.0,112798.0,0.0,0.0,0.0,0.1,0.027673,0.0,ohlcv_proxy,,,,
2024-04-29,80400.0,115469.0,0.0,0.0,0.0,0.1,0.035991,0.0,ohlcv_proxy,,,,
2024-04-30,79300.0,103565.0,0.0,0.0,-0.0,0.1,0.012401,0.0,ohlcv_proxy,,,,
2024-05-02,81600.0,197997.0,0.0,0.0,0.0,0.2,0.002105,0.0,ohlcv_proxy,,,,
2024-05-03,85800.0,180074.0,0.0,0.0,0.0,0.2,0.011334,0.0,ohlcv_proxy,,,,
2024-05-07,86000.0,105038.0,0.0,0.0,0.0,0.2,0.018328,0.0,ohlcv_proxy,,,,
2024-05-08,84300.0,139082.0,0.0,0.0,0.0,0.2,0.024821,0.0,ohlcv_proxy,,,,
2024-05-09,82200.0,175474.0,0.0,0.0,0.0,0.1,0.027293,0.0,ohlcv_proxy,,,,
2024-05-10,83200.0,185940.0,0.0,0.0,0.0,0.1,0.029321,0.0,ohlcv_proxy,,,,
2024-05-13,78500.0,226383.0,0.0,0.0,-0.0,0.0,0.006823,0.0,ohlcv_proxy,,,,
2024-05-14,81000.0,125269.0,0.0,0.0,-0.0,0.0,-0.004693,0.0,ohlcv_proxy,,,,
2024-05-16,82700.0,89643.0,0.0,0.0,0.0,0.0,-0.010636,0.0,ohlcv_proxy,,,,
2024-05-17,85900.0,216776.0,0.0,0.0,0.0,0.0,-0.003635,0.0,ohlcv_proxy,,,,
2024-05-20,81700.0,188569.0,0.0,0.0,-0.0,-0.1,-0.008643,0.0,ohlcv_proxy,,,,
2024-05-21,81900.0,65450.0,0.0,0.0,0.0,-0.1,0.003369,0.0,ohlcv_proxy,,,,
2024-05-22,81600.0,65386.0,0.0,0.0,-0.0,-0.1,0.004701,0.0,ohlcv_proxy,,,,
2024-05-23,90800.0,498047.0,0.0,0.0,0.0,0.0,0.033035,0.0,ohlcv_proxy,,,,
2024-05-24,91000.0,429545.0,0.0,0.0,0.0,0.1,0.044069,0.0,ohlcv_proxy,,,,
2024-05-27,95800.0,865729.0,0.0,0.0,0.0,0.2,0.062067,0.0,ohlcv_proxy,,,,
2024-05-28,90700.0,1690416.0,0.0,0.0,0.0,0.2,0.041089,0.1,ohlcv_proxy,,,,
2024-05-29,86500.0,410048.0,0.0,0.0,0.0,0.2,0.036455,0.1,ohlcv_proxy,,,,
2024-05-30,90100.0,318715.0,0.0,0.0,0.0,0.2,0.033321,0.1,ohlcv_proxy,,,,
2024-05-31,91300.0,277655.0,0.0,0.0,0.0,0.2,0.030645,0.1,ohlcv_proxy,,,,
2024-06-03,89200.0,222296.0,0.0,0.0,0.0,0.2,0.011503,0.1,ohlcv_proxy,,,,
2024-06-04,81900.0,630725.0,0.0,0.0,-0.0,0.1,-0.020438,0.1,ohlcv_proxy,,,,
2024-06-05,85500.0,501351.0,0.0,0.0,-0.0,0.1,-0.021577,0.1,ohlcv_proxy,,,,
2024-06-07,83500.0,165274.0,0.0,0.0,-0.0,0.0,-0.031747,0.1,ohlcv_proxy,,,,
2024-06-10,85600.0,156203.0,0.0,0.0,-0.0,-0.1,-0.04357,0.1,ohlcv_proxy,,,,
2024-06-11,83200.0,201576.0,0.0,0.0,-0.0,-0.2,-0.052403,0.1,ohlcv_proxy,,,,
2024-06-12,81400.0,206323.0,0.0,0.0,-0.0,-0.1,-0.047657,0.0,ohlcv_proxy,,,,
2024-06-13,82000.0,219280.0,0.0,0.0,-0.0,-0.1,-0.060568,0.0,ohlcv_proxy,,,,
2024-06-14,79900.0,209365.0,0.0,0.0,-0.0,-0.1,-0.067136,0.0,ohlcv_proxy,,,,
2024-06-17,80000.0,136736.0,0.0,0.0,-0.0,-0.1,-0.075942,0.0,ohlcv_proxy,,,,
2024-06-18,81300.0,110778.0,0.0,0.0,-0.0,-0.1,-0.081404,0.0,ohlcv_proxy,,,,
2024-06-19,80800.0,121762.0,0.0,0.0,-0.0,0.0,-0.082288,0.0,ohlcv_proxy,,,,
2024-06-20,79900.0,97976.0,0.0,0.0,-0.0,0.0,-0.087607,0.0,ohlcv_proxy,,,,
2024-06-21,79500.0,118272.0,0.0,0.0,-0.0,0.0,-0.08429,0.0,ohlcv_proxy,,,,
2024-06-24,77700.0,140169.0,0.0,0.0,-0.0,0.0,-0.086226,0.0,ohlcv_proxy,,,,
2024-06-25,76800.0,127178.0,0.0,0.0,-0.0,0.0,-0.081443,0.0,ohlcv_proxy,,,,
2024-06-26,77300.0,112218.0,0.0,0.0,-0.0,0.0,-0.067226,0.0,ohlcv_proxy,,,,
2024-06-27,76300.0,118091.0,0.0,0.0,-0.0,0.0,-0.069491,0.0,ohlcv_proxy,,,,
2024-06-28,80400.0,246891.0,0.0,0.0,-0.0,0.0,-0.053853,0.0,ohlcv_proxy,,,,
2024-07-01,80500.0,104311.0,0.0,0.0,-0.0,0.0,-0.040836,0.0,ohlcv_proxy,,,,
2024-07-02,80100.0,136308.0,0.0,0.0,-0.0,0.0,-0.027737,0.0,ohlcv_proxy,,,,
2024-07-03,78600.0,88982.0,0.0,0.0,-0.0,0.0,-0.022986,0.0,ohlcv_proxy,,,,
2024-07-04,78500.0,174532.0,0.0,0.0,-0.0,0.0,-0.009016,0.0,ohlcv_proxy,,,,
2024-07-05,77600.0,115799.0,0.0,0.0,-0.0,0.0,-0.013868,0.0,ohlcv_proxy,,,,
2024-07-08,78800.0,152192.0,0.0,0.0,-0.0,0.0,-0.012962,0.0,ohlcv_proxy,,,,
2024-07-09,78100.0,86766.0,0.0,0.0,-0.0,0.0,-0.014183,0.0,ohlcv_proxy,,,,
2024-07-10,78200.0,61879.0,0.0,0.0,-0.0,0.0,-0.01265,0.0,ohlcv_proxy,,,,
2024-07-11,76700.0,175981.0,0.0,0.0,-0.0,0.0,-0.014439,0.0,ohlcv_proxy,,,,
2024-07-12,77800.0,192667.0,0.0,0.0,-0.0,0.0,-0.011954,0.0,ohlcv_proxy,,,,
2024-07-15,75800.0,177143.0,0.0,0.0,-0.0,0.0,-0.017969,0.0,ohlcv_proxy,,,,
2024-07-16,75500.0,89785.0,0.0,0.0,-0.0,0.0,-0.019433,0.0,ohlcv_proxy,,,,
2024-07-17,73900.0,144679.0,0.0,0.0,-0.0,0.0,-0.02325,0.0,ohlcv_proxy,,,,
2024-07-18,73200.0,103597.0,0.0,0.0,-0.0,0.0,-0.027402,0.0,ohlcv_proxy,,,,
2024-07-19,73300.0,201310.0,0.0,0.0,-0.0,0.0,-0.038397,0.0,ohlcv_proxy,,,,
2024-07-22,72100.0,64156.0,0.0,0.0,-0.0,0.0,-0.045309,0.0,ohlcv_proxy,,,,
2024-07-23,72800.0,111716.0,0.0,0.0,-0.0,0.0,-0.04866,0.0,ohlcv_proxy,,,,
2024-07-24,71400.0,56844.0,0.0,0.0,-0.0,0.0,-0.051883,0.0,ohlcv_proxy,,,,
2024-07-25,70000.0,89844.0,0.0,0.0,-0.0,0.0,-0.056523,0.0,ohlcv_proxy,,,,
2024-07-26,69800.0,96381.0,0.0,0.0,-0.0,0.0,-0.062347,0.0,ohlcv_proxy,,,,
2024-07-29,70000.0,49980.0,0.0,0.0,-0.0,0.0,-0.062148,0.0,ohlcv_proxy,,,,
2024-07-30,69500.0,83529.0,0.0,0.0,-0.0,0.0,-0.06772,0.0,ohlcv_proxy,,,,
2024-07-31,70600.0,65490.0,0.0,0.0,-0.0,0.0,-0.065847,0.0,ohlcv_proxy,,,,
2024-08-01,70300.0,60412.0,0.0,0.0,-0.0,0.0,-0.059993,0.0,ohlcv_proxy,,,,
2024-08-02,70500.0,103135.0,0.0,0.0,-0.0,0.0,-0.052835,0.0,ohlcv_proxy,,,,
2024-08-05,63700.0,214776.0,0.0,0.0,-0.0,-0.1,-0.071677,0.0,ohlcv_proxy,,,,
2024-08-06,65300.0,138389.0,0.0,0.0,-0.0,-0.1,-0.074544,0.0,ohlcv_proxy,,,,
2024-08-07,70900.0,282179.0,0.0,0.0,-0.0,0.0,-0.054804,0.0,ohlcv_proxy,,,,
2024-08-08,70400.0,139425.0,0.0,0.0,-0.0,0.0,-0.045882,0.0,ohlcv_proxy,,,,
2024-08-09,68200.0,151681.0,0.0,0.0,-0.0,0.0,-0.039886,0.0,ohlcv_proxy,,,,
2024-08-12,68100.0,60110.0,0.0,0.0,-0.0,0.0,-0.016809,0.0,ohlcv_proxy,,,,
2024-08-13,66800.0,53112.0,0.0,0.0,-0.0,0.0,-0.004424,0.0,ohlcv_proxy,,,,
2024-08-14,64900.0,262695.0,0.0,0.0,-0.0,-0.1,-0.027688,0.1,ohlcv_proxy,,,,
2024-08-16,65600.0,131643.0,0.0,0.0,-0.0,-0.1,-0.036976,0.1,ohlcv_proxy,,,,
2024-08-19,65200.0,99530.0,0.0,0.0,-0.0,-0.1,-0.038932,0.1,ohlcv_proxy,,,,
2024-08-20,65300.0,46374.0,0.0,0.0,-0.0,0.0,-0.040642,0.1,ohlcv_proxy,,,,
2024-08-21,65500.0,51653.0,0.0,0.0,-0.0,0.0,-0.038189,0.1,ohlcv_proxy,,,,
2024-08-22,67200.0,92002.0,0.0,0.0,-0.0,-0.1,-0.027408,0.1,ohlcv_proxy,,,,
2024-08-23,66400.0,51802.0,0.0,0.0,-0.0,-0.1,-0.02311,0.1,ohlcv_proxy,,,,
2024-08-26,66400.0,54994.0,0.0,0.0,-0.0,-0.1,-0.016222,0.1,ohlcv_proxy,,,,
2024-08-27,65300.0,55567.0,0.0,0.0,-0.0,-0.1,-0.015037,0.1,ohlcv_proxy,,,,
2024-08-28,65900.0,73539.0,0.0,0.0,-0.0,-0.1,-0.012564,0.1,ohlcv_proxy,,,,
2024-08-29,62700.0,217682.0,0.0,0.0,-0.0,-0.1,-0.033749,0.0,ohlcv_proxy,,,,
2024-08-30,62800.0,67335.0,0.0,0.0,-0.0,-0.1,-0.037561,0.0,ohlcv_proxy,,,,
2024-09-02,63200.0,46946.0,0.0,0.0,-0.0,-0.1,-0.03951,0.0,ohlcv_proxy,,,,
2024-09-03,61700.0,100448.0,0.0,0.0,-0.0,-0.1,-0.048578,0.0,ohlcv_proxy,,,,
2024-09-04,57300.0,447998.0,0.0,0.0,-0.0,-0.2,-0.074407,0.1,ohlcv_proxy,,,,
2024-09-05,59100.0,177402.0,0.0,0.0,-0.0,-0.2,-0.07172,0.1,ohlcv_proxy,,,,
2024-09-06,56300.0,130510.0,0.0,0.0,-0.0,-0.2,-0.070571,0.1,ohlcv_proxy,,,,
2024-09-09,56900.0,77021.0,0.0,0.0,-0.0,-0.2,-0.06808,0.1,ohlcv_proxy,,,,
2024-09-10,56000.0,47195.0,0.0,0.0,-0.0,-0.2,-0.072425,0.1,ohlcv_proxy,,,,
2024-09-11,57100.0,74246.0,0.0,0.0,-0.0,-0.2,-0.067562,0.1,ohlcv_proxy,,,,
2024-09-12,58000.0,79666.0,0.0,0.0,-0.0,-0.1,-0.069228,0.1,ohlcv_proxy,,,,
2024-09-13,58100.0,72978.0,0.0,0.0,-0.0,-0.1,-0.055532,0.1,ohlcv_proxy,,,,
2024-09-19,58800.0,57813.0,0.0,0.0,-0.0,-0.1,-0.045339,0.1,ohlcv_proxy,,,,
2024-09-20,58000.0,54388.0,0.0,0.0,-0.0,-0.1,-0.037811,0.1,ohlcv_proxy,,,,
2024-09-23,59100.0,47287.0,0.0,0.0,-0.0,0.0,-0.028957,0.0,ohlcv_proxy,,,,
2024-09-24,61500.0,95406.0,0.0,0.0,0.0,0.0,-0.00805,0.0,ohlcv_proxy,,,,
2024-09-25,61700.0,151370.0,0.0,0.0,0.0,0.0,0.010819,0.0,ohlcv_proxy,,,,
2024-09-26,66100.0,155738.0,0.0,0.0,0.0,0.0,0.038378,0.0,ohlcv_proxy,,,,
2024-09-27,67800.0,169614.0,0.0,0.0,0.0,0.0,0.061801,0.0,ohlcv_proxy,,,,
2024-09-30,66900.0,94566.0,0.0,0.0,0.0,0.0,0.072495,0.0,ohlcv_proxy,,,,
2024-10-02,66600.0,66465.0,0.0,0.0,0.0,0.0,0.084355,0.0,ohlcv_proxy,,,,
2024-10-04,67500.0,68929.0,0.0,0.0,0.0,0.0,0.103301,0.0,ohlcv_proxy,,,,
2024-10-07,67300.0,49082.0,0.0,0.0,0.0,0.0,0.107246,0.0,ohlcv_proxy,,,,
2024-10-08,67200.0,92359.0,0.0,0.0,0.0,0.0,0.099095,0.0,ohlcv_proxy,,,,
2024-10-10,67400.0,59997.0,0.0,0.0,0.0,0.0,0.080884,0.0,ohlcv_proxy,,,,
2024-10-11,65300.0,85569.0,0.0,0.0,0.0,0.0,0.067287,0.0,ohlcv_proxy,,,,
2024-10-14,67400.0,65345.0,0.0,0.0,0.0,0.0,0.055368,0.0,ohlcv_proxy,,,,
2024-10-15,67100.0,91772.0,0.0,0.0,0.0,0.0,0.047164,0.0,ohlcv_proxy,,,,
2024-10-16,65700.0,50880.0,0.0,0.0,0.0,0.0,0.038606,0.0,ohlcv_proxy,,,,
2024-10-17,67200.0,95265.0,0.0,0.0,0.0,0.0,0.031322,0.0,ohlcv_proxy,,,,
2024-10-18,67500.0,84659.0,0.0,0.0,0.0,0.0,0.031595,0.0,ohlcv_proxy,,,,
2024-10-21,68000.0,128637.0,0.0,0.0,0.0,0.0,0.026972,0.0,ohlcv_proxy,,,,
2024-10-22,69800.0,183662.0,0.0,0.0,0.0,0.1,0.030641,0.0,ohlcv_proxy,,,,
2024-10-23,71600.0,173419.0,0.0,0.0,0.0,0.2,0.036169,0.0,ohlcv_proxy,,,,
2024-10-24,69800.0,96315.0,0.0,0.0,0.0,0.2,0.036835,0.0,ohlcv_proxy,,,,
2024-10-25,70300.0,105095.0,0.0,0.0,0.0,0.2,0.035783,0.0,ohlcv_proxy,,,,
2024-10-28,70100.0,108543.0,0.0,0.0,0.0,0.2,0.03295,0.0,ohlcv_proxy,,,,
2024-10-29,70800.0,49046.0,0.0,0.0,0.0,0.2,0.032964,0.0,ohlcv_proxy,,,,
2024-10-30,70000.0,60157.0,0.0,0.0,0.0,0.2,0.024181,0.0,ohlcv_proxy,,,,
2024-10-31,70900.0,53743.0,0.0,0.0,0.0,0.2,0.024681,0.0,ohlcv_proxy,,,,
2024-11-01,69800.0,51362.0,0.0,0.0,0.0,0.2,0.021974,0.0,ohlcv_proxy,,,,
2024-11-04,74900.0,439475.0,0.0,0.0,0.0,0.3,0.047653,0.0,ohlcv_proxy,,,,
2024-11-05,77300.0,523647.0,0.0,0.0,0.0,0.3,0.052367,0.0,ohlcv_proxy,,,,
2024-11-06,77600.0,211746.0,0.0,0.0,0.0,0.3,0.052034,0.0,ohlcv_proxy,,,,
2024-11-07,75600.0,135322.0,0.0,0.0,0.0,0.3,0.050412,0.0,ohlcv_proxy,,,,
2024-11-08,74800.0,79186.0,0.0,0.0,0.0,0.3,0.048456,0.0,ohlcv_proxy,,,,
2024-11-11,74600.0,58366.0,0.0,0.0,0.0,0.3,0.052997,0.0,ohlcv_proxy,,,,
2024-11-12,68700.0,263223.0,0.0,0.0,-0.0,0.2,0.011721,0.0,ohlcv_proxy,,,,
2024-11-13,71500.0,174711.0,0.0,0.0,0.0,0.2,-0.012415,0.0,ohlcv_proxy,,,,
2024-11-14,74200.0,210327.0,0.0,0.0,0.0,0.2,-0.01619,0.0,ohlcv_proxy,,,,
2024-11-15,76900.0,189203.0,0.0,0.0,0.0,0.2,-0.010089,0.0,ohlcv_proxy,,,,
2024-11-18,77700.0,155581.0,0.0,0.0,0.0,0.1,-0.006433,0.0,ohlcv_proxy,,,,
2024-11-19,80700.0,269147.0,0.0,0.0,0.0,0.1,0.026425,0.0,ohlcv_proxy,,,,
2024-11-20,79100.0,149816.0,0.0,0.0,0.0,0.0,0.038913,0.0,ohlcv_proxy,,,,
2024-11-21,78100.0,105398.0,0.0,0.0,0.0,0.0,0.047667,0.0,ohlcv_proxy,,,,
2024-11-22,80200.0,198902.0,0.0,0.0,0.0,0.0,0.051263,0.0,ohlcv_proxy,,,,
2024-11-25,82600.0,308818.0,0.0,0.0,0.0,0.1,0.056718,0.0,ohlcv_proxy,,,,
2024-11-26,84000.0,141326.0,0.0,0.0,0.0,0.2,0.058459,0.0,ohlcv_proxy,,,,
2024-11-27,86500.0,243446.0,0.0,0.0,0.0,0.2,0.069631,0.0,ohlcv_proxy,,,,
2024-11-28,83600.0,170046.0,0.0,0.0,0.0,0.2,0.072546,0.0,ohlcv_proxy,,,,
2024-11-29,84800.0,207832.0,0.0,0.0,0.0,0.2,0.077549,0.0,ohlcv_proxy,,,,
2024-12-02,84600.0,190446.0,0.0,0.0,0.0,0.2,0.076083,0.0,ohlcv_proxy,,,,
2024-12-03,82000.0,238723.0,0.0,0.0,0.0,0.1,0.063598,0.0,ohlcv_proxy,,,,
2024-12-04,82300.0,218399.0,0.0,0.0,0.0,0.1,0.048027,0.0,ohlcv_proxy,,,,
2024-12-05,78500.0,176109.0,0.0,0.0,-0.0,0.1,0.035886,0.0,ohlcv_proxy,,,,
2024-12-06,78400.0,126742.0,0.0,0.0,-0.0,0.1,0.021956,0.0,ohlcv_proxy,,,,
2024-12-09,74000.0,160927.0,0.0,0.0,-0.0,0.0,-0.000548,0.0,ohlcv_proxy,,,,
2024-12-10,75600.0,172782.0,0.0,0.0,-0.0,0.0,-0.026208,0.0,ohlcv_proxy,,,,
2024-12-11,77600.0,88666.0,0.0,0.0,-0.0,0.0,-0.047028,0.0,ohlcv_proxy,,,,
2024-12-12,76900.0,200472.0,0.0,0.0,-0.0,0.0,-0.053523,0.0,ohlcv_proxy,,,,
2024-12-13,81000.0,230107.0,0.0,0.0,0.0,0.0,-0.044186,0.0,ohlcv_proxy,,,,
2024-12-16,79300.0,92228.0,0.0,0.0,0.0,0.0,-0.034057,0.0,ohlcv_proxy,,,,
2024-12-17,76000.0,204818.0,0.0,0.0,-0.0,0.0,-0.030938,0.0,ohlcv_proxy,,,,
2024-12-18,78200.0,107259.0,0.0,0.0,-0.0,0.0,-0.030042,0.0,ohlcv_proxy,,,,
2024-12-19,78000.0,101748.0,0.0,0.0,-0.0,0.0,-0.025924,0.0,ohlcv_proxy,,,,
2024-12-20,75900.0,79024.0,0.0,0.0,-0.0,0.0,-0.041256,0.0,ohlcv_proxy,,,,
2024-12-23,77100.0,77925.0,0.0,0.0,-0.0,0.0,-0.042327,0.0,ohlcv_proxy,,,,
2024-12-24,75800.0,57312.0,0.0,0.0,-0.0,0.0,-0.035752,0.0,ohlcv_proxy,,,,
2024-12-26,77000.0,96610.0,0.0,0.0,-0.0,0.0,-0.032069,0.0,ohlcv_proxy,,,,
2024-12-27,74700.0,99749.0,0.0,0.0,-0.0,0.0,-0.037343,0.0,ohlcv_proxy,,,,
2024-12-30,75600.0,81568.0,0.0,0.0,-0.0,0.0,-0.03164,0.0,ohlcv_proxy,,,,
2025-01-02,71500.0,184848.0,0.0,0.0,-0.0,0.0,-0.043465,0.0,ohlcv_proxy,,,,
2025-01-03,72600.0,101803.0,0.0,0.0,-0.0,0.0,-0.042107,0.0,ohlcv_proxy,,,,
2025-01-06,70400.0,244234.0,0.0,0.0,-0.0,-0.1,-0.050146,0.0,ohlcv_proxy,,,,
2025-01-07,70300.0,271376.0,0.0,0.0,-0.0,-0.2,-0.052615,0.0,ohlcv_proxy,,,,
2025-01-08,68700.0,221125.0,0.0,0.0,-0.0,-0.3,-0.056616,0.0,ohlcv_proxy,,,,
2025-01-09,68300.0,164715.0,0.0,0.0,-0.0,-0.3,-0.059825,0.0,ohlcv_proxy,,,,
2025-01-10,68900.0,216471.0,0.0,0.0,-0.0,-0.3,-0.059668,0.0,ohlcv_proxy,,,,
2025-01-13,72000.0,408318.0,0.0,0.0,-0.0,-0.2,-0.046776,0.0,ohlcv_proxy,,,,
2025-01-14,77000.0,305099.0,0.0,0.0,0.0,-0.1,-0.027085,0.0,ohlcv_proxy,,,,
2025-01-15,77300.0,132602.0,0.0,0.0,0.0,-0.1,-0.006567,0.0,ohlcv_proxy,,,,
2025-01-16,77100.0,126576.0,0.0,0.0,0.0,-0.1,0.008476,0.0,ohlcv_proxy,,,,
2025-01-17,78400.0,155226.0,0.0,0.0,0.0,-0.1,0.02898,0.0,ohlcv_proxy,,,,
2025-01-20,78300.0,127925.0,0.0,0.0,0.0,0.0,0.056926,0.0,ohlcv_proxy,,,,
2025-01-21,78800.0,79260.0,0.0,0.0,0.0,0.1,0.062791,0.0,ohlcv_proxy,,,,
2025-01-22,79900.0,161706.0,0.0,0.0,0.0,0.2,0.067442,0.0,ohlcv_proxy,,,,
2025-01-23,81800.0,268400.0,0.0,0.0,0.0,0.3,0.077483,0.0,ohlcv_proxy,,,,
2025-01-24,84000.0,236537.0,0.0,0.0,0.0,0.3,0.087164,0.0,ohlcv_proxy,,,,
2025-01-31,83500.0,128773.0,0.0,0.0,0.0,0.2,0.093786,0.0,ohlcv_proxy,,,,
2025-02-03,83600.0,172289.0,0.0,0.0,0.0,0.1,0.095222,0.0,ohlcv_proxy,,,,
2025-02-04,86800.0,207505.0,0.0,0.0,0.0,0.1,0.103573,0.0,ohlcv_proxy,,,,
2025-02-05,87900.0,240076.0,0.0,0.0,0.0,0.1,0.110335,0.0,ohlcv_proxy,,,,
2025-02-06,87900.0,89701.0,0.0,0.0,0.0,0.1,0.113747,0.0,ohlcv_proxy,,,,
2025-02-07,87600.0,83063.0,0.0,0.0,0.0,0.1,0.11161,0.0,ohlcv_proxy,,,,
2025-02-10,92300.0,648579.0,0.0,0.0,0.0,0.2,0.114977,0.0,ohlcv_proxy,,,,
2025-02-11,95000.0,376637.0,0.0,0.0,0.0,0.3,0.111412,0.0,ohlcv_proxy,,,,
2025-02-12,93600.0,199419.0,0.0,0.0,0.0,0.2,0.108608,0.0,ohlcv_proxy,,,,
2025-02-13,91400.0,245488.0,0.0,0.0,0.0,0.2,0.094331,0.0,ohlcv_proxy,,,,
2025-02-14,92300.0,266011.0,0.0,0.0,0.0,0.2,0.074929,0.0,ohlcv_proxy,,,,
2025-02-17,89200.0,228314.0,0.0,0.0,0.0,0.2,0.060633,0.0,ohlcv_proxy,,,,
2025-02-18,91200.0,138799.0,0.0,0.0,0.0,0.2,0.043528,0.0,ohlcv_proxy,,,,
2025-02-19,96500.0,307376.0,0.0,0.0,0.0,0.2,0.043211,0.0,ohlcv_proxy,,,,
2025-02-20,101400.0,1052281.0,0.0,0.0,0.0,0.3,0.063608,0.0,ohlcv_proxy,,,,
2025-02-21,99500.0,244318.0,0.0,0.0,0.0,0.3,0.066068,0.0,ohlcv_proxy,,,,
2025-02-24,100200.0,241560.0,0.0,0.0,0.0,0.2,0.073631,0.0,ohlcv_proxy,,,,
2025-02-25,101900.0,301282.0,0.0,0.0,0.0,0.1,0.073147,0.0,ohlcv_proxy,,,,
2025-02-26,99400.0,150463.0,0.0,0.0,0.0,0.1,0.070483,0.0,ohlcv_proxy,,,,
2025-02-27,102000.0,183825.0,0.0,0.0,0.0,0.1,0.059931,0.0,ohlcv_proxy,,,,
2025-02-28,100400.0,255865.0,0.0,0.0,0.0,0.1,0.056291,0.0,ohlcv_proxy,,,,
2025-03-04,100900.0,212425.0,0.0,0.0,0.0,0.1,0.051685,0.0,ohlcv_proxy,,,,
2025-03-05,98100.0,164058.0,0.0,0.0,0.0,0.1,0.039358,0.0,ohlcv_proxy,,,,
