날짜,시가,고가,저가,종가,거래량
2023-12-01,72097.0,73611.0,71117.0,71295.0,195546
2023-12-04,72185.0,72185.0,70047.0,70670.0,107164
2023-12-05,69690.0,71117.0,69690.0,70760.0,92132
2023-12-06,70760.0,71117.0,69511.0,69511.0,107305
2023-12-07,69423.0,70760.0,68977.0,69511.0,112148
2023-12-08,69957.0,73879.0,69602.0,73790.0,250452
2023-12-11,74057.0,77176.0,73790.0,77176.0,307528
2023-12-12,77711.0,78781.0,75840.0,76285.0,299954
2023-12-13,75305.0,77265.0,73879.0,77088.0,256428
2023-12-14,78603.0,82255.0,78246.0,81543.0,748528
2023-12-15,82346.0,82880.0,77890.0,78424.0,483027
2023-12-18,80206.0,81543.0,78959.0,80563.0,229193
2023-12-19,80206.0,81543.0,80118.0,81008.0,122606
2023-12-20,81365.0,82346.0,80384.0,81721.0,183470
2023-12-21,80831.0,82078.0,79583.0,79939.0,248723
2023-12-22,79939.0,81454.0,79761.0,80474.0,178193
2023-12-26,81098.0,82613.0,80652.0,82524.0,376267
2023-12-27,83832.0,84300.0,81683.0,81870.0,208465
2023-12-28,81870.0,87197.0,81402.0,86169.0,328527
2024-01-02,86449.0,111964.0,86449.0,111964.0,5318019
2024-01-03,114114.0,124581.0,111310.0,120655.0,9547904
2024-01-04,120001.0,120843.0,112899.0,114301.0,2056004
2024-01-05,112899.0,120095.0,112057.0,113086.0,1728873
2024-01-08,112525.0,115702.0,103740.0,104767.0,1250125
2024-01-09,106075.0,107011.0,102991.0,103833.0,623556
2024-01-10,103740.0,105048.0,101403.0,101871.0,493727
2024-01-11,101776.0,103833.0,97945.0,101310.0,716392
2024-01-12,99066.0,106730.0,97665.0,101216.0,1186858
2024-01-15,100375.0,103645.0,95889.0,99160.0,639311
2024-01-16,105141.0,106917.0,97851.0,97945.0,1284045
2024-01-17,96450.0,97291.0,91683.0,93085.0,596245
2024-01-18,93552.0,95047.0,88692.0,90001.0,538723
2024-01-19,90842.0,94861.0,90842.0,92618.0,474819
2024-01-22,92991.0,101310.0,91776.0,100095.0,977952
2024-01-23,101403.0,105048.0,97291.0,97477.0,703376
2024-01-24,98506.0,99066.0,95421.0,95702.0,219825
2024-01-25,95702.0,98692.0,93832.0,96262.0,299450
2024-01-26,95515.0,99907.0,94861.0,98131.0,334620
2024-01-29,101122.0,105516.0,97197.0,98880.0,861248
2024-01-30,101496.0,102431.0,97851.0,98412.0,261133
2024-01-31,97851.0,98131.0,95235.0,95421.0,290420
2024-02-01,94206.0,95235.0,91590.0,94300.0,295098
2024-02-02,95235.0,98038.0,94861.0,97665.0,280363
2024-02-05,98506.0,98506.0,95328.0,95328.0,170622
2024-02-06,95796.0,99721.0,95235.0,95796.0,320147
2024-02-07,97197.0,98038.0,92991.0,93739.0,266484
2024-02-08,94020.0,94954.0,93552.0,93832.0,155071
2024-02-13,94300.0,98131.0,94206.0,97665.0,322670
2024-02-14,96076.0,98038.0,95421.0,97665.0,205890
2024-02-15,98973.0,98973.0,95889.0,96076.0,163696
2024-02-16,97104.0,97291.0,94861.0,96262.0,135503
2024-02-19,96823.0,97197.0,95702.0,95702.0,141044
2024-02-20,95982.0,96450.0,94581.0,95047.0,153261
2024-02-21,94954.0,95328.0,92991.0,93459.0,209421
2024-02-22,93272.0,95235.0,92711.0,93926.0,196076
2024-02-23,94206.0,101683.0,93552.0,98038.0,822184
2024-02-26,100561.0,101590.0,99346.0,99346.0,401376
2024-02-27,100468.0,110188.0,99346.0,108319.0,2199795
2024-02-28,109066.0,111964.0,106075.0,108786.0,945519
2024-02-29,108039.0,109347.0,103179.0,103645.0,558178
2024-03-04,103645.0,106356.0,100936.0,102151.0,431556
2024-03-05,102244.0,104581.0,99160.0,101122.0,381584
2024-03-06,100842.0,106543.0,99721.0,105609.0,541805
2024-03-07,107290.0,108880.0,103645.0,104301.0,424971
2024-03-08,104674.0,107011.0,104674.0,105982.0,327436
2024-03-11,107385.0,108226.0,103740.0,104113.0,339549
2024-03-12,104113.0,105048.0,103459.0,104581.0,180452
2024-03-13,105048.0,105048.0,100656.0,101683.0,331469
2024-03-14,101871.0,103459.0,101310.0,101964.0,169525
2024-03-15,102898.0,105141.0,100749.0,100749.0,284739
2024-03-18,101029.0,104206.0,100936.0,102618.0,202293
2024-03-19,103086.0,104767.0,101216.0,104301.0,248111
2024-03-20,104487.0,105609.0,103272.0,104394.0,206264
2024-03-21,105328.0,107290.0,104487.0,107197.0,354497
2024-03-22,107758.0,110095.0,106075.0,106917.0,380233
2024-03-25,108412.0,109347.0,106543.0,107851.0,268354
2024-03-26,107290.0,109160.0,103833.0,105328.0,388185
2024-03-27,104301.0,104301.0,96823.0,99160.0,725690
2024-03-28,97384.0,99160.0,96917.0,96917.0,334524
2024-03-29,97758.0,99814.0,97104.0,98226.0,329858
2024-04-01,98599.0,99534.0,96636.0,96636.0,198557
2024-04-02,96636.0,96730.0,93832.0,94020.0,211725
2024-04-03,93085.0,93646.0,91683.0,91683.0,192068
2024-04-04,92057.0,93085.0,90748.0,91590.0,159219
2024-04-05,90655.0,91122.0,88318.0,88412.0,178024
2024-04-08,88412.0,93459.0,86637.0,91590.0,303469
2024-04-09,91683.0,94206.0,89440.0,89627.0,171261
2024-04-11,87851.0,90094.0,87477.0,88879.0,76323
2024-04-12,89814.0,90936.0,88038.0,90001.0,105364
2024-04-15,89253.0,89533.0,87851.0,87945.0,81061
2024-04-16,86730.0,87571.0,84019.0,84113.0,159693
2024-04-17,84486.0,86637.0,81963.0,82056.0,262970
2024-04-18,83178.0,86449.0,83178.0,85889.0,137472
2024-04-19,84300.0,84674.0,82244.0,83832.0,148327
2024-04-22,85422.0,86449.0,84580.0,85608.0,109581
2024-04-23,85795.0,86262.0,85141.0,85328.0,74610
2024-04-24,86076.0,86637.0,85234.0,85889.0,82225
2024-04-25,85047.0,85795.0,84580.0,84767.0,57967
2024-04-26,85515.0,85515.0,84019.0,84019.0,89103
2024-04-29,84861.0,86262.0,84767.0,86169.0,146863
2024-04-30,86449.0,91122.0,86076.0,89814.0,288672
2024-05-02,89814.0,90842.0,88786.0,89627.0,99884
2024-05-03,90655.0,91122.0,88786.0,89346.0,85832
2024-05-07,91122.0,94300.0,90655.0,92711.0,313353
2024-05-08,93459.0,93832.0,92337.0,93552.0,123028
2024-05-09,93926.0,93926.0,90281.0,90281.0,186611
2024-05-10,92337.0,93739.0,91309.0,91683.0,118531
2024-05-13,91122.0,91776.0,89627.0,90375.0,82204
2024-05-14,89721.0,90936.0,89721.0,90375.0,56925
2024-05-16,92244.0,92991.0,91122.0,92244.0,90030
2024-05-17,92618.0,92991.0,89440.0,89533.0,192241
2024-05-20,89627.0,90468.0,87571.0,87945.0,137040
2024-05-21,87945.0,88412.0,87104.0,87664.0,94090
2024-05-22,87945.0,88318.0,86637.0,86730.0,89344
2024-05-23,86823.0,87571.0,86449.0,86730.0,74964
2024-05-24,86169.0,86730.0,85515.0,85608.0,65417
2024-05-27,86169.0,86637.0,84674.0,86356.0,93655
2024-05-28,85795.0,87384.0,85047.0,87010.0,114490
2024-05-29,86076.0,86916.0,84300.0,84393.0,110471
2024-05-30,84674.0,85701.0,83739.0,83832.0,80884
2024-05-31,85234.0,85795.0,83271.0,83365.0,130534
2024-06-03,84767.0,85608.0,83739.0,84300.0,76728
2024-06-04,84580.0,87945.0,84113.0,86823.0,169698
2024-06-05,87010.0,88506.0,86637.0,87291.0,110952
2024-06-07,88225.0,88599.0,86449.0,87571.0,76227
2024-06-10,86356.0,87384.0,85515.0,87010.0,77739
2024-06-11,87010.0,88692.0,86543.0,87384.0,115799
2024-06-12,89721.0,93739.0,88412.0,88973.0,315251
2024-06-13,90188.0,91870.0,86916.0,86916.0,204374
2024-06-14,87851.0,88879.0,86356.0,87291.0,102307
2024-06-17,87664.0,87664.0,85701.0,86730.0,75767
2024-06-18,87104.0,87477.0,85515.0,85889.0,66437
2024-06-19,86823.0,88412.0,86076.0,88412.0,83006
2024-06-20,88225.0,88692.0,86543.0,86916.0,61497
2024-06-21,87010.0,87477.0,85141.0,85141.0,190544
2024-06-24,84767.0,86543.0,84767.0,85047.0,72967
2024-06-25,84767.0,85608.0,84300.0,85422.0,81020
2024-06-26,84861.0,85422.0,83832.0,83926.0,85858
2024-06-27,83926.0,84113.0,82337.0,82337.0,91407
2024-06-28,82337.0,82992.0,81496.0,82992.0,95047
2024-07-01,83271.0,87477.0,83085.0,87104.0,199080
2024-07-02,87851.0,88412.0,85982.0,87945.0,159642
2024-07-03,87384.0,87851.0,85701.0,86076.0,101448
2024-07-04,86262.0,87197.0,85234.0,85422.0,76809
2024-07-05,85515.0,88786.0,85328.0,87384.0,184532
2024-07-08,88318.0,89721.0,86262.0,87477.0,146181
2024-07-09,86637.0,89346.0,86637.0,88412.0,174074
2024-07-10,88318.0,88973.0,87010.0,87104.0,104693
2024-07-11,87758.0,88131.0,86169.0,87010.0,83293
2024-07-12,87010.0,92618.0,87010.0,89440.0,400152
2024-07-15,90281.0,91122.0,89721.0,90094.0,168990
2024-07-16,91122.0,91776.0,88038.0,89346.0,142973
2024-07-17,89440.0,91776.0,89160.0,90094.0,218477
2024-07-18,90094.0,90936.0,87477.0,87945.0,177399
2024-07-19,87477.0,88692.0,86637.0,87384.0,92767
2024-07-22,87384.0,90188.0,87104.0,87945.0,187081
2024-07-23,88225.0,88786.0,86449.0,86449.0,110869
2024-07-24,85982.0,89627.0,84767.0,88318.0,166838
2024-07-25,88131.0,93085.0,87477.0,89066.0,434657
2024-07-26,90375.0,92991.0,88879.0,91963.0,400890
2024-07-29,93272.0,96262.0,91963.0,94300.0,424555
2024-07-30,93552.0,95982.0,92618.0,95047.0,283316
2024-07-31,95235.0,96169.0,91776.0,93832.0,313541
2024-08-01,92898.0,94020.0,85608.0,85982.0,948949
2024-08-02,82244.0,83552.0,77851.0,78318.0,668031
2024-08-05,75234.0,77010.0,65421.0,67571.0,723178
2024-08-06,68598.0,72150.0,68505.0,69533.0,450253
2024-08-07,69627.0,79066.0,69252.0,74766.0,857338
2024-08-08,73365.0,76076.0,73178.0,74487.0,227791
2024-08-09,76636.0,77851.0,74393.0,74673.0,232538
2024-08-12,75515.0,77664.0,75515.0,76917.0,195815
2024-08-13,75515.0,75515.0,71496.0,72524.0,442610
2024-08-14,73085.0,73551.0,71216.0,72057.0,273142
2024-08-16,72243.0,74487.0,68972.0,70748.0,575664
2024-08-19,70748.0,70748.0,67103.0,67477.0,495699
2024-08-20,67664.0,68598.0,65982.0,66729.0,314453
2024-08-21,66542.0,67757.0,66542.0,67477.0,171446
2024-08-22,67757.0,67944.0,66729.0,67383.0,168027
2024-08-23,66822.0,67383.0,66542.0,66917.0,108424
2024-08-26,67383.0,68225.0,66822.0,66822.0,162252
2024-08-27,66917.0,68132.0,66356.0,66449.0,138382
2024-08-28,66449.0,66822.0,63738.0,64487.0,237837
2024-08-29,62617.0,64206.0,62337.0,62991.0,272010
2024-08-30,63365.0,64767.0,63084.0,64487.0,182048
2024-09-02,64673.0,64953.0,63178.0,64580.0,114732
2024-09-03,64767.0,66262.0,64487.0,64487.0,116818
2024-09-04,62617.0,63552.0,62430.0,62711.0,152485
2024-09-05,63272.0,63738.0,61028.0,61402.0,137305
2024-09-06,60748.0,62617.0,60748.0,62430.0,100722
2024-09-09,61028.0,63272.0,61028.0,63084.0,63328
2024-09-10,63365.0,63738.0,62243.0,62430.0,91873
2024-09-11,62430.0,62804.0,60467.0,61122.0,99756
2024-09-12,61028.0,63552.0,61028.0,63084.0,114551
2024-09-13,63084.0,63738.0,62057.0,63738.0,66538
2024-09-19,64392.0,65234.0,63738.0,64860.0,152574
2024-09-20,65327.0,65795.0,64767.0,65327.0,164400
2024-09-23,65982.0,67383.0,65607.0,66075.0,193050
2024-09-24,66075.0,66356.0,64953.0,66075.0,96101
2024-09-25,66356.0,66822.0,64953.0,65141.0,115467
2024-09-26,65234.0,66168.0,65141.0,66168.0,90523
2024-09-27,65607.0,66075.0,65047.0,65141.0,80217
2024-09-30,65702.0,65888.0,63738.0,64206.0,91970
2024-10-02,63178.0,64580.0,62991.0,64112.0,52851
2024-10-04,64580.0,65795.0,64112.0,65047.0,69907
2024-10-07,65234.0,65327.0,64112.0,64860.0,70372
2024-10-08,64112.0,64860.0,63926.0,63926.0,68956
2024-10-10,64299.0,65141.0,63926.0,64392.0,104361
2024-10-11,64767.0,65141.0,63365.0,63458.0,89506
2024-10-14,63084.0,63738.0,61776.0,62523.0,150873
2024-10-15,62617.0,64112.0,62057.0,63645.0,117554
2024-10-16,63365.0,63365.0,62243.0,62523.0,70922
2024-10-17,62804.0,62804.0,61496.0,61589.0,100833
2024-10-18,62150.0,62150.0,60187.0,60374.0,111594
2024-10-21,60561.0,61589.0,60281.0,61122.0,64549
2024-10-22,60748.0,61308.0,58505.0,58972.0,126517
2024-10-23,59439.0,59627.0,57944.0,59159.0,89839
2024-10-24,58224.0,58972.0,57758.0,57944.0,82776
2024-10-25,57851.0,57944.0,56822.0,57570.0,81373
2024-10-28,57290.0,58318.0,57290.0,58318.0,64207
2024-10-29,58318.0,58785.0,57570.0,58785.0,67400
2024-10-30,58785.0,58785.0,57664.0,57944.0,42697
2024-10-31,57758.0,58318.0,57009.0,58224.0,67033
2024-11-01,58131.0,58131.0,56916.0,57009.0,83409
2024-11-04,57103.0,59627.0,56916.0,59627.0,122594
2024-11-05,58879.0,59813.0,58505.0,58972.0,47224
2024-11-06,59439.0,59907.0,57570.0,58598.0,77072
2024-11-07,58598.0,59066.0,56916.0,57477.0,72304
2024-11-08,58037.0,58972.0,57290.0,57290.0,75809
2024-11-11,57009.0,57290.0,54206.0,54579.0,155356
2024-11-12,53925.0,54767.0,51402.0,51589.0,222580
2024-11-13,50935.0,52150.0,50561.0,50654.0,155848
2024-11-14,50374.0,51402.0,50000.0,50000.0,136560
2024-11-15,50000.0,51495.0,48598.0,50468.0,145631
2024-11-18,50468.0,53458.0,50093.0,52337.0,145128
2024-11-19,52337.0,53832.0,51869.0,53365.0,134467
2024-11-20,53458.0,53645.0,52243.0,52243.0,88913
2024-11-21,52243.0,53177.0,51869.0,51962.0,175345
2024-11-22,52430.0,53552.0,51683.0,51962.0,202037
2024-11-25,51962.0,52617.0,49065.0,49065.0,2014324
2024-11-26,49907.0,50654.0,48785.0,49159.0,306404
2024-11-27,49159.0,50374.0,49065.0,49532.0,152672
2024-11-28,50000.0,57477.0,49626.0,54486.0,1403214
2024-11-29,54767.0,55982.0,52523.0,52898.0,399043
2024-12-02,53645.0,55140.0,52523.0,52523.0,271918
2024-12-03,53458.0,55234.0,52991.0,54019.0,276038
2024-12-04,52804.0,53738.0,51589.0,53458.0,275026
2024-12-05,53365.0,53458.0,50000.0,50093.0,303840
2024-12-06,50000.0,50654.0,48598.0,49253.0,264462
2024-12-09,48505.0,48505.0,46355.0,46355.0,309998
2024-12-10,46355.0,49532.0,46355.0,49065.0,213083
2024-12-11,48692.0,50841.0,48692.0,50093.0,122738
2024-12-12,50561.0,51028.0,49720.0,50000.0,188917
2024-12-13,50654.0,55982.0,50374.0,54299.0,664476
2024-12-16,56543.0,56916.0,55328.0,56543.0,351306
2024-12-17,56543.0,57009.0,55421.0,56636.0,220514
2024-12-18,57290.0,60187.0,56449.0,59066.0,438079
2024-12-19,57570.0,58692.0,57103.0,57103.0,202840
2024-12-20,57009.0,57851.0,55421.0,55888.0,216761
2024-12-23,56355.0,57758.0,56075.0,57477.0,155666
2024-12-24,57944.0,59159.0,56543.0,58318.0,181547
2024-12-26,58879.0,60187.0,57103.0,57758.0,230624
2024-12-27,56973.0,58248.0,54816.0,55012.0,197193
2024-12-30,54816.0,57856.0,54816.0,55600.0,171337
2025-01-02,55208.0,55600.0,53051.0,53737.0,166894
2025-01-03,54227.0,54914.0,53933.0,54326.0,114481
2025-01-06,54326.0,56385.0,54227.0,55796.0,120884
2025-01-07,55894.0,57463.0,55404.0,55502.0,172021
2025-01-08,55502.0,56875.0,55404.0,56189.0,114949
2025-01-09,55894.0,56777.0,55502.0,56483.0,89451
2025-01-10,57267.0,57267.0,55600.0,55796.0,93432
2025-01-13,55796.0,57365.0,54522.0,55208.0,141231
2025-01-14,55698.0,55894.0,54620.0,54816.0,76730
2025-01-15,55306.0,55306.0,53639.0,54129.0,105140
2025-01-16,54522.0,55208.0,54424.0,54620.0,77205
2025-01-17,54522.0,54620.0,53541.0,53737.0,95450
2025-01-20,54031.0,54227.0,53051.0,53639.0,76069
2025-01-21,53639.0,54914.0,53247.0,53835.0,103935
2025-01-22,54031.0,54326.0,53541.0,53639.0,87845
2025-01-23,53639.0,53639.0,52070.0,52364.0,125861
2025-01-24,52855.0,53345.0,52462.0,52462.0,78219
2025-01-31,53149.0,53541.0,51972.0,52168.0,89750
2025-02-03,51776.0,51776.0,49030.0,49815.0,225970
2025-02-04,50403.0,51678.0,50305.0,50599.0,107040
2025-02-05,50991.0,52168.0,50501.0,51580.0,101022
2025-02-06,52266.0,52266.0,51482.0,51972.0,99371
2025-02-07,51776.0,51972.0,50991.0,50991.0,81835
2025-02-10,50501.0,51286.0,49913.0,51089.0,100674
2025-02-11,51188.0,51678.0,50795.0,50795.0,96992
2025-02-12,50501.0,50697.0,49619.0,50109.0,86307
2025-02-13,50501.0,50795.0,50011.0,50403.0,76512
2025-02-14,50501.0,56287.0,50403.0,51482.0,948785
2025-02-17,51580.0,52266.0,50795.0,52070.0,190054
2025-02-18,52364.0,52560.0,50991.0,51678.0,162890
2025-02-19,51678.0,52757.0,51482.0,52462.0,188919
2025-02-20,51972.0,52658.0,51678.0,51776.0,141946
2025-02-21,51678.0,51972.0,51384.0,51384.0,89326
2025-02-24,51188.0,51678.0,50893.0,51580.0,89869
2025-02-25,51482.0,51972.0,50599.0,50697.0,127143
2025-02-26,51286.0,56189.0,51188.0,55208.0,1347358
2025-02-27,55012.0,55404.0,54129.0,54816.0,307023
2025-02-28,53933.0,55698.0,53051.0,53247.0,397159
2025-03-04,52658.0,55404.0,52560.0,53051.0,279572
2025-03-05,53149.0,54227.0,52855.0,53247.0,144688
2025-03-06,53835.0,53835.0,51776.0,53345.0,215555
2025-03-07,53149.0,53345.0,51972.0,51972.0,157326
2025-03-10,51678.0,52266.0,51580.0,51678.0,69728
2025-03-11,50795.0,51678.0,50207.0,51678.0,144294
2025-03-12,51482.0,52266.0,51482.0,51972.0,81536
2025-03-13,51972.0,52364.0,50501.0,50795.0,210938
2025-03-14,51089.0,52658.0,50991.0,52364.0,204398
2025-03-17,52462.0,52560.0,51580.0,52364.0,106337
2025-03-18,52953.0,53835.0,52757.0,52855.0,168434
2025-03-19,52855.0,53933.0,52560.0,53247.0,122742
2025-03-20,53737.0,53737.0,52953.0,53051.0,117172
2025-03-21,52364.0,53737.0,52364.0,52855.0,130070
2025-03-24,52658.0,53051.0,51972.0,52070.0,51797
2025-03-25,52560.0,52560.0,51580.0,51580.0,75160
2025-03-26,52070.0,52070.0,51384.0,51482.0,44718
2025-03-27,51089.0,51678.0,50599.0,50599.0,79248
2025-03-28,50697.0,50893.0,49619.0,49815.0,82218
2025-03-31,48834.0,49030.0,47118.0,47461.0,221873
2025-04-01,47412.0,50109.0,47412.0,48981.0,117426
2025-04-02,49128.0,49422.0,47608.0,47853.0,90608
2025-04-03,47069.0,48491.0,46579.0,48442.0,65161
2025-04-04,48001.0,49815.0,47363.0,48540.0,97617
2025-04-07,46873.0,47952.0,46186.0,46235.0,102050
2025-04-08,46677.0,47412.0,45892.0,45990.0,90627
2025-04-09,45304.0,45745.0,43637.0,43735.0,131345
2025-04-10,46088.0,47559.0,45696.0,46383.0,104871
2025-04-11,45696.0,46186.0,45206.0,45990.0,68171
2025-04-14,46726.0,47412.0,46284.0,47167.0,64172
2025-04-15,47167.0,47314.0,45990.0,46677.0,43000
2025-04-16,46579.0,47020.0,46481.0,46481.0,40583
2025-04-17,46677.0,47314.0,46530.0,47069.0,42075
2025-04-18,46677.0,46824.0,45892.0,46284.0,81680
2025-04-21,45990.0,46824.0,45892.0,46284.0,46542
2025-04-22,45843.0,46579.0,45843.0,46186.0,46233
2025-04-23,46726.0,47804.0,46530.0,47755.0,199624
2025-04-24,47853.0,48344.0,47167.0,47461.0,45971
2025-04-25,47559.0,48001.0,47559.0,47559.0,41196
2025-04-28,47608.0,47902.0,46824.0,47020.0,66077
2025-04-29,47020.0,48295.0,47020.0,47804.0,68885
2025-04-30,47755.0,47952.0,46971.0,47118.0,72442
2025-05-02,47069.0,47804.0,46579.0,47559.0,45738
2025-05-07,47314.0,47314.0,46186.0,47069.0,69997
2025-05-08,47118.0,47314.0,46873.0,46971.0,43289
2025-05-09,46873.0,47069.0,46432.0,46530.0,43530
2025-05-12,46873.0,46873.0,45598.0,45794.0,81245
2025-05-13,46137.0,46677.0,46039.0,46088.0,52603
2025-05-14,46039.0,46432.0,45500.0,46383.0,55271
2025-05-15,45941.0,46530.0,45941.0,46137.0,45892
2025-05-16,46873.0,47167.0,46186.0,46481.0,73613
2025-05-19,46088.0,46334.0,45647.0,45843.0,51092
2025-05-20,46284.0,46530.0,45353.0,45745.0,61039
2025-05-21,45745.0,46579.0,45696.0,45745.0,73722
2025-05-22,45549.0,45941.0,45206.0,45451.0,46678
2025-05-23,45402.0,45549.0,44912.0,45304.0,53391
2025-05-26,45598.0,46971.0,45353.0,46284.0,101903
2025-05-27,46432.0,46824.0,46186.0,46677.0,47816
2025-05-28,46824.0,46971.0,46432.0,46726.0,44986
2025-05-29,47020.0,47412.0,46873.0,47363.0,55271
2025-05-30,47069.0,48736.0,47020.0,48099.0,139814
2025-06-02,48246.0,48246.0,47510.0,48050.0,41816
2025-06-04,48638.0,48932.0,48001.0,48295.0,78611
2025-06-05,48099.0,48883.0,48050.0,48344.0,73604
2025-06-09,48589.0,49913.0,48442.0,49422.0,89289
2025-06-10,50109.0,50109.0,48785.0,49815.0,64728
2025-06-11,49619.0,50011.0,49422.0,49521.0,68151
2025-06-12,49619.0,50795.0,49521.0,49913.0,118099
2025-06-13,50109.0,50501.0,48344.0,49030.0,96751
2025-06-16,49030.0,49422.0,48393.0,49128.0,53272
2025-06-17,48981.0,49521.0,48589.0,48736.0,79238
2025-06-18,48246.0,49030.0,47952.0,48638.0,52516
2025-06-19,48785.0,48981.0,48246.0,48638.0,54885
2025-06-20,48736.0,50501.0,48736.0,49619.0,109338
2025-06-23,49128.0,49226.0,48540.0,48638.0,65750
2025-06-24,49030.0,50305.0,49030.0,49913.0,123727
2025-06-25,50501.0,50599.0,49324.0,49717.0,68896
2025-06-26,50011.0,50011.0,48785.0,48932.0,57267
2025-06-27,49324.0,49324.0,47952.0,48050.0,88459
2025-06-30,48197.0,48687.0,48050.0,48687.0,37171
2025-07-01,48687.0,49422.0,48491.0,49128.0,65390
2025-07-02,49521.0,56287.0,49422.0,53149.0,1340239
2025-07-03,52757.0,54326.0,52364.0,53933.0,350965
2025-07-04,53443.0,55894.0,52855.0,54620.0,491649
2025-07-07,54129.0,54227.0,53149.0,53247.0,169870
2025-07-08,52462.0,53345.0,51678.0,51874.0,128267
2025-07-09,51776.0,52168.0,51482.0,51972.0,61512
2025-07-10,52364.0,53933.0,51874.0,52757.0,140011
2025-07-11,53051.0,53541.0,52658.0,53247.0,108440
2025-07-14,53345.0,53639.0,52168.0,52462.0,65460
2025-07-15,52462.0,53345.0,52266.0,52658.0,71198
2025-07-16,52266.0,52462.0,51678.0,51776.0,75188
2025-07-17,52168.0,53835.0,51972.0,53345.0,171202
2025-07-18,53933.0,54620.0,53149.0,53835.0,177229
2025-07-21,56973.0,58836.0,53835.0,54227.0,775596
2025-07-22,54326.0,54816.0,52560.0,52953.0,136883
2025-07-23,53541.0,53541.0,52462.0,52855.0,79768
2025-07-24,52953.0,54424.0,52953.0,53247.0,145407
2025-07-25,53443.0,53541.0,52462.0,52560.0,74218
2025-07-28,52658.0,52855.0,51580.0,51874.0,85102
2025-07-29,52070.0,54914.0,51580.0,53051.0,145556
2025-07-30,52953.0,53639.0,52953.0,53247.0,79403
2025-07-31,53051.0,53541.0,52364.0,52757.0,80452
2025-08-01,52168.0,52266.0,50599.0,50697.0,84725
2025-08-04,50893.0,51972.0,50501.0,51678.0,64508
2025-08-05,52070.0,52953.0,51972.0,52560.0,94754
2025-08-06,52070.0,53051.0,51972.0,52658.0,56877
2025-08-07,52462.0,52462.0,51580.0,51972.0,66719
2025-08-08,51874.0,52364.0,51678.0,51874.0,36723
2025-08-11,51580.0,51874.0,51286.0,51384.0,35638
2025-08-12,51580.0,51874.0,50991.0,51286.0,46517
2025-08-13,51580.0,52462.0,51188.0,52070.0,57869
2025-08-14,52168.0,53639.0,52168.0,52953.0,135119
2025-08-18,53345.0,54424.0,52560.0,52658.0,83349
2025-08-19,52855.0,52953.0,51776.0,52070.0,41769
2025-08-20,51776.0,51972.0,51286.0,51874.0,44975
2025-08-21,51972.0,52462.0,51384.0,51482.0,43466
2025-08-22,51580.0,52266.0,51580.0,51972.0,38309
2025-08-25,52560.0,53443.0,52364.0,52658.0,53393
2025-08-26,51972.0,52855.0,51972.0,52070.0,55640
2025-08-27,51972.0,52266.0,51482.0,52070.0,38853
2025-08-28,51776.0,52953.0,51678.0,52658.0,51268
2025-08-29,52658.0,53051.0,50403.0,50697.0,165842
2025-09-01,50795.0,51188.0,50207.0,50599.0,59218
2025-09-02,50305.0,51678.0,50305.0,51678.0,77672
2025-09-03,51286.0,51972.0,51286.0,51580.0,62256
2025-09-04,51580.0,51874.0,51286.0,51384.0,36809
2025-09-05,51874.0,51874.0,51188.0,51384.0,36198
2025-09-08,51776.0,53149.0,51678.0,52462.0,140339
2025-09-09,52560.0,52855.0,52070.0,52855.0,48491
2025-09-10,52953.0,53639.0,52953.0,53051.0,81885
2025-09-11,53247.0,53541.0,52658.0,53149.0,83500
2025-09-12,53541.0,53835.0,53051.0,53541.0,98291
2025-09-15,53541.0,53737.0,52757.0,53345.0,50652
2025-09-16,53051.0,53345.0,52560.0,53149.0,54731
2025-09-17,53345.0,53345.0,52266.0,52462.0,51879
2025-09-18,52757.0,53149.0,52266.0,52560.0,56264
2025-09-19,52953.0,54227.0,52462.0,53835.0,158525
2025-09-22,54326.0,54326.0,53541.0,53933.0,76918
2025-09-23,54424.0,57365.0,54227.0,56679.0,672163
2025-09-24,56581.0,56581.0,54816.0,55502.0,166260
2025-09-25,55208.0,56189.0,54326.0,54816.0,130132
2025-09-26,56875.0,56973.0,53247.0,53639.0,382507
2025-09-29,54227.0,54326.0,53443.0,53639.0,66468
2025-09-30,53443.0,53639.0,52364.0,52462.0,86300
2025-10-01,53149.0,53247.0,52658.0,52855.0,59966
2025-10-02,53443.0,53639.0,52855.0,53051.0,59893
2025-10-10,53639.0,53639.0,52658.0,52757.0,69876
2025-10-13,51776.0,52560.0,51580.0,51972.0,87692
2025-10-14,51972.0,52560.0,51188.0,51384.0,102927
2025-10-15,51482.0,52953.0,51482.0,52757.0,80270
2025-10-16,53149.0,55110.0,52658.0,54718.0,192616
2025-10-17,53639.0,56287.0,53639.0,55404.0,204177
2025-10-20,55796.0,55993.0,54522.0,55796.0,128171
2025-10-21,56875.0,57856.0,56091.0,57071.0,232809
2025-10-22,56581.0,57660.0,56189.0,57071.0,106825
2025-10-23,56581.0,56875.0,55012.0,55502.0,127440
2025-10-24,55796.0,55993.0,55306.0,55502.0,88011
2025-10-27,56287.0,61386.0,55698.0,60994.0,640710
2025-10-28,64916.0,65505.0,62268.0,63739.0,651902
2025-10-29,63739.0,63936.0,61974.0,62759.0,224166
2025-10-30,64916.0,66975.0,60700.0,61778.0,382210
2025-10-31,63445.0,63543.0,61680.0,62563.0,195825
2025-11-03,63641.0,63739.0,59621.0,63347.0,185480
