date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2025-07-15,8035.0,2364858,0,0,1e-06,0.1,0.059712,0.0,ohlcv_proxy
2025-07-16,7775.0,2429114,0,0,0.0,0.1,0.054834,0.0,ohlcv_proxy
2025-07-17,7825.0,1560415,0,0,0.0,0.0,0.047526,0.0,ohlcv_proxy
2025-07-18,8025.0,3817224,0,0,1e-06,0.0,0.039397,0.0,ohlcv_proxy
2025-07-21,8270.0,4647751,0,0,1e-06,0.0,0.040404,0.0,ohlcv_proxy
2025-07-22,8185.0,4241950,0,0,1e-06,0.0,0.039046,0.0,ohlcv_proxy
2025-07-23,8350.0,3778284,0,0,1e-06,0.0,0.044806,0.0,ohlcv_proxy
2025-07-24,8600.0,6993137,0,0,1e-06,0.1,0.052709,0.0,ohlcv_proxy
2025-07-25,8540.0,4030419,0,0,1e-06,0.1,0.050951,0.0,ohlcv_proxy
2025-07-28,8640.0,3887344,0,0,1e-06,0.1,0.050309,0.0,ohlcv_proxy
2025-07-29,8560.0,3796222,0,0,1e-06,0.1,0.051381,0.0,ohlcv_proxy
2025-07-30,8670.0,4384023,0,0,1e-06,0.1,0.051024,0.0,ohlcv_proxy
2025-07-31,8420.0,6512382,0,0,0.0,0.0,0.040732,0.0,ohlcv_proxy
2025-08-01,8010.0,4318067,0,0,-0.0,0.0,0.027413,0.0,ohlcv_proxy
2025-08-04,8105.0,3139963,0,0,-0.0,0.0,0.014358,0.0,ohlcv_proxy
2025-08-05,8405.0,7736713,0,0,0.0,0.1,0.007867,0.0,ohlcv_proxy
2025-08-06,8465.0,3982897,0,0,0.0,0.1,-0.000117,0.0,ohlcv_proxy
2025-08-07,8430.0,2104672,0,0,0.0,0.0,-0.00377,0.0,ohlcv_proxy
2025-08-08,8300.0,3524997,0,0,0.0,0.0,0.002058,0.0,ohlcv_proxy
2025-08-11,8570.0,5242745,0,0,0.0,0.0,0.009561,0.0,ohlcv_proxy
2025-08-12,8500.0,3463598,0,0,0.0,0.0,0.010867,0.0,ohlcv_proxy
2025-08-13,8545.0,2108918,0,0,0.0,0.0,0.009476,0.0,ohlcv_proxy
2025-08-14,8650.0,2437658,0,0,0.0,0.1,0.011013,0.0,ohlcv_proxy
2025-08-18,8450.0,2257294,0,0,0.0,0.1,0.013336,0.0,ohlcv_proxy
2025-08-19,8440.0,2523439,0,0,0.0,0.1,0.008538,0.0,ohlcv_proxy
2025-08-20,8345.0,1772540,0,0,0.0,0.0,0.004478,0.0,ohlcv_proxy
2025-08-21,8375.0,2538569,0,0,0.0,0.0,-1.8e-05,0.0,ohlcv_proxy
2025-08-22,8285.0,2123575,0,0,-0.0,0.0,-0.006601,0.0,ohlcv_proxy
2025-08-25,8475.0,2209546,0,0,0.0,0.0,-0.005497,0.0,ohlcv_proxy
2025-08-26,8435.0,1117192,0,0,0.0,0.0,-0.005058,0.0,ohlcv_proxy
2025-08-27,8305.0,2017444,0,0,-0.0,0.0,-0.004745,0.0,ohlcv_proxy
2025-08-28,8130.0,1988302,0,0,-0.0,0.0,-0.007732,0.0,ohlcv_proxy
2025-08-29,7940.0,2750142,0,0,-1e-06,0.0,-0.016327,0.0,ohlcv_proxy
2025-09-01,7810.0,2281114,0,0,-1e-06,0.0,-0.0345,0.0,ohlcv_proxy
2025-09-02,7810.0,1526458,0,0,-1e-06,0.0,-0.043562,0.0,ohlcv_proxy
2025-09-03,7810.0,1534362,0,0,-1e-06,0.0,-0.051638,0.0,ohlcv_proxy
2025-09-04,7935.0,3956690,0,0,-0.0,0.1,-0.050145,0.0,ohlcv_proxy
2025-09-05,7835.0,2144882,0,0,-0.0,0.1,-0.049956,0.0,ohlcv_proxy
2025-09-08,7835.0,2142749,0,0,-0.0,0.1,-0.046831,0.0,ohlcv_proxy
2025-09-09,7980.0,2282416,0,0,-0.0,0.1,-0.037408,0.0,ohlcv_proxy
2025-09-10,7900.0,2430585,0,0,-0.0,0.1,-0.031305,0.0,ohlcv_proxy
2025-09-11,7955.0,1807603,0,0,-0.0,0.1,-0.028455,0.0,ohlcv_proxy
2025-09-12,8060.0,2132529,0,0,0.0,0.1,-0.019056,0.0,ohlcv_proxy
2025-09-15,8045.0,1516461,0,0,-0.0,0.1,-0.011863,0.0,ohlcv_proxy
2025-09-16,7965.0,1702118,0,0,-0.0,0.1,-0.008941,0.0,ohlcv_proxy
2025-09-17,8005.0,1486200,0,0,-0.0,0.1,-0.00386,0.0,ohlcv_proxy
2025-09-18,8080.0,1664474,0,0,0.0,0.0,0.001692,0.0,ohlcv_proxy
2025-09-19,7970.0,1804347,0,0,-0.0,0.0,0.001091,0.0,ohlcv_proxy
2025-09-22,7955.0,1378093,0,0,-0.0,0.0,0.002594,0.0,ohlcv_proxy
2025-09-23,7995.0,1227361,0,0,-0.0,0.0,0.004996,0.0,ohlcv_proxy
2025-09-24,7845.0,1592696,0,0,-0.0,0.0,0.003639,0.0,ohlcv_proxy
2025-09-25,8040.0,2972473,0,0,0.0,0.0,0.004257,0.0,ohlcv_proxy
2025-09-26,7810.0,2431084,0,0,-0.0,0.0,0.000133,0.0,ohlcv_proxy
2025-09-29,7855.0,1340591,0,0,-0.0,0.0,-0.002205,0.0,ohlcv_proxy
2025-09-30,7780.0,1221551,0,0,-0.0,0.0,-0.005678,0.0,ohlcv_proxy
2025-10-01,7775.0,1555483,0,0,-0.0,0.0,-0.006913,0.0,ohlcv_proxy
2025-10-02,7980.0,1899172,0,0,0.0,0.0,-0.011477,0.0,ohlcv_proxy
2025-10-10,7790.0,2538861,0,0,-0.0,0.0,-0.011764,0.0,ohlcv_proxy
2025-10-13,7950.0,2372403,0,0,0.0,0.0,-0.00941,0.0,ohlcv_proxy
2025-10-14,8300.0,6042405,0,0,1e-06,0.1,0.008084,0.0,ohlcv_proxy
2025-10-15,8310.0,2743919,0,0,0.0,0.1,0.013847,0.0,ohlcv_proxy
2025-10-16,8920.0,6654642,0,0,1e-06,0.2,0.030888,0.0,ohlcv_proxy
2025-10-17,9305.0,9878701,0,0,2e-06,0.3,0.049682,0.0,ohlcv_proxy
2025-10-20,9395.0,4935606,0,0,2e-06,0.4,0.057205,0.0,ohlcv_proxy
2025-10-21,9550.0,8564004,0,0,2e-06,0.5,0.069939,0.0,ohlcv_proxy
2025-10-22,9925.0,6916942,0,0,2e-06,0.6,0.075277,0.0,ohlcv_proxy
2025-10-23,9800.0,4154167,0,0,1e-06,0.6,0.082216,0.0,ohlcv_proxy
2025-10-24,10620.0,8472598,0,0,2e-06,0.7,0.095415,0.0,ohlcv_proxy
2025-10-27,10540.0,6843348,0,0,2e-06,0.6,0.100189,0.0,ohlcv_proxy
2025-10-28,10780.0,5963671,0,0,2e-06,0.5,0.114812,0.0,ohlcv_proxy
2025-10-29,10970.0,4558227,0,0,2e-06,0.5,0.122734,0.0,ohlcv_proxy
2025-10-30,10530.0,6217534,0,0,1e-06,0.4,0.118758,0.0,ohlcv_proxy
2025-10-31,10290.0,5214827,0,0,1e-06,0.3,0.103422,0.0,ohlcv_proxy
2025-11-03,10330.0,4771458,0,0,1e-06,0.2,0.093628,0.0,ohlcv_proxy
2025-11-04,10360.0,3954753,0,0,1e-06,0.1,0.0796,0.0,ohlcv_proxy
2025-11-05,10045.0,5211454,0,0,0.0,0.0,0.056562,0.0,ohlcv_proxy
2025-11-06,10075.0,4908638,0,0,0.0,0.0,0.041147,0.0,ohlcv_proxy
2025-11-07,9785.0,4311885,0,0,0.0,-0.1,0.026588,0.0,ohlcv_proxy
2025-11-10,10020.0,2459469,0,0,0.0,0.0,0.015959,0.0,ohlcv_proxy
2025-11-11,10125.0,3487336,0,0,0.0,0.0,0.001598,0.0,ohlcv_proxy
2025-11-12,10350.0,3388017,0,0,1e-06,0.0,0.001538,0.0,ohlcv_proxy
2025-11-13,10565.0,3069354,0,0,1e-06,0.0,0.001887,0.0,ohlcv_proxy
2025-11-14,10135.0,3324251,0,0,0.0,0.0,0.003416,0.0,ohlcv_proxy
2025-11-17,10120.0,1710352,0,0,0.0,0.0,0.001743,0.0,ohlcv_proxy
2025-11-18,9705.0,2880469,0,0,-0.0,0.0,-0.010532,0.0,ohlcv_proxy
2025-11-19,9680.0,3301537,0,0,-0.0,0.0,-0.026241,0.0,ohlcv_proxy
2025-11-20,9820.0,2022073,0,0,-0.0,0.0,-0.042567,0.0,ohlcv_proxy
2025-11-21,9410.0,2729635,0,0,-0.0,0.0,-0.053148,0.0,ohlcv_proxy
2025-11-24,9150.0,2146821,0,0,-1e-06,0.0,-0.062106,0.0,ohlcv_proxy
2025-11-25,9220.0,1522331,0,0,-1e-06,0.0,-0.063483,0.0,ohlcv_proxy
2025-11-26,9770.0,3211189,0,0,0.0,0.0,-0.054511,0.0,ohlcv_proxy
2025-11-27,9740.0,2795578,0,0,0.0,0.0,-0.048914,0.0,ohlcv_proxy
2025-11-28,9510.0,4040750,0,0,-0.0,0.0,-0.041784,0.0,ohlcv_proxy
2025-12-01,9565.0,2151879,0,0,-0.0,0.0,-0.031123,0.0,ohlcv_proxy
2025-12-02,9600.0,1399228,0,0,-0.0,0.0,-0.023165,0.0,ohlcv_proxy
2025-12-03,9650.0,1073463,0,0,-0.0,0.0,-0.024762,0.0,ohlcv_proxy
2025-12-04,9485.0,1615207,0,0,-0.0,0.0,-0.027243,0.0,ohlcv_proxy
2025-12-05,9710.0,1777819,0,0,0.0,0.0,-0.021601,0.0,ohlcv_proxy
2025-12-08,10155.0,4321294,0,0,0.0,0.1,0.00127,0.0,ohlcv_proxy
2025-12-09,10095.0,2565575,0,0,0.0,0.1,0.010829,0.0,ohlcv_proxy
2025-12-10,10075.0,1953222,0,0,0.0,0.1,0.018402,0.0,ohlcv_proxy
2025-12-11,9895.0,2301074,0,0,0.0,0.1,0.027773,0.0,ohlcv_proxy
2025-12-12,10010.0,1942834,0,0,0.0,0.1,0.033657,0.0,ohlcv_proxy
2025-12-15,9980.0,1370994,0,0,0.0,0.1,0.029228,0.0,ohlcv_proxy
2025-12-16,9485.0,3094334,0,0,-0.0,0.1,0.012956,0.0,ohlcv_proxy
2025-12-17,9560.0,1593496,0,0,-0.0,0.1,0.004213,0.0,ohlcv_proxy
2025-12-18,8970.0,4191681,0,0,-1e-06,0.0,-0.019229,0.0,ohlcv_proxy
2025-12-19,8990.0,3156111,0,0,-1e-06,0.0,-0.035988,0.0,ohlcv_proxy
2025-12-22,9170.0,2003941,0,0,-0.0,-0.1,-0.044891,0.0,ohlcv_proxy
2025-12-23,9095.0,1521068,0,0,-1e-06,-0.1,-0.053409,0.0,ohlcv_proxy
2025-12-24,9180.0,1419921,0,0,-0.0,-0.1,-0.056274,0.0,ohlcv_proxy
2025-12-26,9015.0,2532268,0,0,-1e-06,-0.1,-0.049856,0.0,ohlcv_proxy
2025-12-29,9000.0,2209016,0,0,-0.0,-0.1,-0.046398,0.0,ohlcv_proxy
2025-12-30,8780.0,2287139,0,0,-1e-06,-0.1,-0.051506,0.0,ohlcv_proxy
2026-01-02,8560.0,4588495,0,0,-1e-06,-0.2,-0.059673,0.0,ohlcv_proxy
2026-01-05,8785.0,2416499,0,0,-1e-06,-0.2,-0.060699,0.0,ohlcv_proxy
2026-01-06,8900.0,2711757,0,0,-0.0,-0.1,-0.059834,0.0,ohlcv_proxy
2026-01-07,8780.0,1714264,0,0,-0.0,-0.1,-0.060415,0.0,ohlcv_proxy
2026-01-08,8690.0,2075325,0,0,-1e-06,-0.1,-0.05132,0.0,ohlcv_proxy
2026-01-09,8615.0,1289056,0,0,-1e-06,-0.1,-0.03814,0.0,ohlcv_proxy
2026-01-12,8930.0,3280143,0,0,-0.0,-0.1,-0.02777,0.0,ohlcv_proxy
2026-01-13,9510.0,4828220,0,0,1e-06,0.0,-0.002186,0.0,ohlcv_proxy
2026-01-14,9260.0,3320934,0,0,0.0,0.0,0.008993,0.0,ohlcv_proxy
2026-01-15,9485.0,3925780,0,0,0.0,0.0,0.02338,0.0,ohlcv_proxy
2026-01-16,9200.0,3618152,0,0,0.0,0.1,0.028488,0.0,ohlcv_proxy
2026-01-19,9565.0,4809962,0,0,0.0,0.2,0.038554,0.0,ohlcv_proxy
2026-01-20,9770.0,5917053,0,0,1e-06,0.3,0.038148,0.0,ohlcv_proxy
2026-01-21,9550.0,3916171,0,0,0.0,0.3,0.039147,0.0,ohlcv_proxy
2026-01-22,10190.0,7800676,0,0,1e-06,0.4,0.047603,0.0,ohlcv_proxy
2026-01-23,10195.0,8149316,0,0,1e-06,0.5,0.055583,0.0,ohlcv_proxy
2026-01-26,10500.0,6370943,0,0,1e-06,0.6,0.062808,0.0,ohlcv_proxy
2026-01-27,10400.0,4436719,0,0,1e-06,0.5,0.066706,0.0,ohlcv_proxy
2026-01-28,10855.0,9034069,0,0,1e-06,0.6,0.074611,0.0,ohlcv_proxy
2026-01-29,10790.0,6262888,0,0,1e-06,0.6,0.076198,0.0,ohlcv_proxy
2026-01-30,10360.0,4500848,0,0,1e-06,0.6,0.073183,0.0,ohlcv_proxy
2026-02-02,9935.0,5598033,0,0,0.0,0.5,0.059526,0.0,ohlcv_proxy
2026-02-03,10335.0,3859213,0,0,0.0,0.4,0.054041,0.0,ohlcv_proxy
2026-02-04,10580.0,4484134,0,0,1e-06,0.4,0.037802,0.0,ohlcv_proxy
2026-02-05,10430.0,5177810,0,0,0.0,0.3,0.023265,0.0,ohlcv_proxy
2026-02-06,10055.0,4233946,0,0,0.0,0.2,0.015981,0.0,ohlcv_proxy
2026-02-09,10330.0,3803646,0,0,0.0,0.1,0.020952,0.0,ohlcv_proxy
2026-02-10,10360.0,2056588,0,0,0.0,0.1,0.017905,0.0,ohlcv_proxy
2026-02-11,10355.0,1162011,0,0,0.0,0.0,0.008666,0.0,ohlcv_proxy
2026-02-12,10685.0,3965755,0,0,1e-06,0.0,0.009413,0.0,ohlcv_proxy
2026-02-13,10440.0,2442654,0,0,0.0,0.0,0.015787,0.0,ohlcv_proxy
2026-02-19,10905.0,4322983,0,0,1e-06,0.0,0.026326,0.0,ohlcv_proxy
2026-02-20,11100.0,3914156,0,0,1e-06,0.0,0.034212,0.0,ohlcv_proxy
2026-02-23,10965.0,2114996,0,0,1e-06,0.0,0.034399,0.0,ohlcv_proxy
2026-02-24,11440.0,5581683,0,0,1e-06,0.0,0.046683,0.0,ohlcv_proxy
2026-02-25,11655.0,4233872,0,0,1e-06,0.0,0.056965,0.0,ohlcv_proxy
2026-02-26,11705.0,3555566,0,0,1e-06,0.0,0.066477,0.0,ohlcv_proxy
2026-02-27,11820.0,3413115,0,0,1e-06,0.0,0.073229,0.0,ohlcv_proxy
2026-03-03,10920.0,6834017,0,0,0.0,-0.1,0.060799,0.0,ohlcv_proxy
2026-03-04,9295.0,8233745,0,0,-1e-06,-0.2,0.012339,0.0,ohlcv_proxy
2026-03-05,10335.0,4606633,0,0,-0.0,-0.2,-0.007801,0.0,ohlcv_proxy
2026-03-06,10595.0,3719998,0,0,0.0,-0.2,-0.02583,0.0,ohlcv_proxy
2026-03-09,10070.0,4622242,0,0,-0.0,-0.2,-0.045511,0.0,ohlcv_proxy
2026-03-10,10250.0,2965221,0,0,-0.0,-0.2,-0.063679,0.0,ohlcv_proxy
2026-03-11,10285.0,2008381,0,0,-0.0,-0.2,-0.031982,0.0,ohlcv_proxy
2026-03-12,10300.0,1424900,0,0,-0.0,-0.2,-0.035403,0.0,ohlcv_proxy
2026-03-13,9990.0,2793898,0,0,-0.0,-0.2,-0.048054,0.0,ohlcv_proxy
2026-03-16,9815.0,2411145,0,0,-1e-06,-0.2,-0.049937,0.0,ohlcv_proxy
2026-03-17,10115.0,2432229,0,0,-0.0,-0.1,-0.052247,0.0,ohlcv_proxy
2026-03-18,10335.0,2215272,0,0,-0.0,0.0,-0.049897,0.0,ohlcv_proxy
2026-03-19,10065.0,1576947,0,0,-0.0,0.0,-0.052147,0.0,ohlcv_proxy
2026-03-20,10110.0,1233005,0,0,-0.0,0.0,-0.047307,0.0,ohlcv_proxy
2026-03-23,9525.0,2295354,0,0,-1e-06,0.0,-0.047587,0.0,ohlcv_proxy
2026-03-24,10210.0,3332395,0,0,-0.0,0.0,-0.041392,0.0,ohlcv_proxy
2026-03-25,10380.0,2311368,0,0,0.0,0.0,-0.032489,0.0,ohlcv_proxy
2026-03-26,10165.0,2057125,0,0,-0.0,0.0,-0.022251,0.0,ohlcv_proxy
2026-03-27,10350.0,2448114,0,0,0.0,0.0,-0.010039,0.0,ohlcv_proxy
2026-03-30,10575.0,3788930,0,0,0.0,0.0,0.017927,0.0,ohlcv_proxy
2026-03-31,10225.0,3759887,0,0,-0.0,0.0,0.026108,0.0,ohlcv_proxy
2026-04-01,10705.0,3220121,0,0,0.0,0.0,0.017465,0.0,ohlcv_proxy
2026-04-02,10620.0,5309232,0,0,0.0,-0.1,0.022924,0.0,ohlcv_proxy
2026-04-03,10655.0,3374730,0,0,0.0,-0.1,0.027169,0.0,ohlcv_proxy
2026-04-06,10885.0,3811906,0,0,0.0,-0.1,0.027102,0.0,ohlcv_proxy
2026-04-07,10855.0,3677394,0,0,0.0,-0.1,0.034916,0.0,ohlcv_proxy
2026-04-08,11215.0,3357491,0,0,1e-06,-0.1,0.03806,0.0,ohlcv_proxy
2026-04-09,11380.0,3132708,0,0,1e-06,-0.1,0.048238,0.0,ohlcv_proxy
2026-04-10,11350.0,1788267,0,0,1e-06,-0.1,0.053832,0.0,ohlcv_proxy
2026-04-13,11150.0,2104594,0,0,0.0,-0.1,0.054768,0.0,ohlcv_proxy
2026-04-14,11100.0,0,0,0,0.0,-0.1,0.063045,0.0,ohlcv_proxy
2026-04-15,11230.0,2361467,0,0,0.0,-0.1,0.060227,0.0,ohlcv_proxy
2026-04-16,11395.0,2601004,0,0,1e-06,0.0,0.055028,0.0,ohlcv_proxy
2026-04-17,11820.0,3813122,0,0,1e-06,0.0,0.063076,0.0,ohlcv_proxy
2026-04-20,12115.0,4688536,0,0,1e-06,0.1,0.073778,0.0,ohlcv_proxy
2026-04-21,13545.0,16162954,0,0,2e-06,0.2,0.102926,0.0,ohlcv_proxy
2026-04-22,13675.0,16467685,0,0,2e-06,0.3,0.099884,0.0,ohlcv_proxy
2026-04-23,13150.0,11555155,0,0,1e-06,0.2,0.090693,0.1,ohlcv_proxy
2026-04-24,13425.0,7401317,0,0,1e-06,0.2,0.088444,0.1,ohlcv_proxy
2026-04-27,13290.0,5675983,0,0,1e-06,0.2,0.085831,0.1,ohlcv_proxy
2026-04-28,14040.0,12100149,0,0,1e-06,0.3,0.072851,0.1,ohlcv_proxy
2026-04-29,14350.0,9285243,0,0,1e-06,0.4,0.066618,0.1,ohlcv_proxy
2026-04-30,13990.0,7139618,0,0,1e-06,0.4,0.068472,0.1,ohlcv_proxy
2026-05-04,14560.0,7965674,0,0,1e-06,0.4,0.071087,0.1,ohlcv_proxy
2026-05-06,14830.0,5797519,0,0,1e-06,0.3,0.075155,0.1,ohlcv_proxy
2026-05-07,14900.0,5513919,0,0,1e-06,0.2,0.077639,0.1,ohlcv_proxy
2026-05-08,14620.0,2143,0,0,1e-06,0.1,0.076467,0.1,ohlcv_proxy
2026-05-11,14430.0,6189228,0,0,1e-06,0.2,0.078205,0.0,ohlcv_proxy
2026-05-12,13480.0,12008233,0,0,0.0,0.1,0.043421,0.0,ohlcv_proxy
2026-05-13,13355.0,7532754,0,0,0.0,0.1,0.018176,0.0,ohlcv_proxy
2026-05-14,13585.0,5586117,0,0,0.0,0.0,0.001305,0.0,ohlcv_proxy
2026-05-15,12900.0,9027554,0,0,-0.0,-0.1,-0.010656,0.0,ohlcv_proxy
2026-05-18,12760.0,5579120,0,0,-0.0,-0.1,-0.029344,0.0,ohlcv_proxy
2026-05-19,12225.0,6127281,0,0,-1e-06,-0.1,-0.048335,0.0,ohlcv_proxy
2026-05-20,11755.0,5802172,0,0,-1e-06,-0.1,-0.069486,0.0,ohlcv_proxy
2026-05-21,12550.0,5292521,0,0,-0.0,-0.1,-0.080712,0.0,ohlcv_proxy
2026-05-22,12930.0,5111405,0,0,0.0,-0.1,-0.082283,0.0,ohlcv_proxy
2026-05-26,12870.0,3240326,0,0,-0.0,-0.1,-0.084705,0.0,ohlcv_proxy
2026-05-27,12430.0,4134986,0,0,-0.0,0.0,-0.078972,0.0,ohlcv_proxy
2026-05-28,13155.0,12546888,0,0,0.0,0.1,-0.046014,0.0,ohlcv_proxy
2026-05-29,13380.0,6899759,0,0,0.0,0.1,-0.029938,0.0,ohlcv_proxy
2026-06-01,13030.0,5227922,0,0,0.0,0.1,-0.022698,0.0,ohlcv_proxy
2026-06-02,12400.0,8423188,0,0,-0.0,0.1,-0.025469,0.0,ohlcv_proxy
2026-06-04,12325.0,4963703,0,0,-0.0,0.1,-0.018452,0.0,ohlcv_proxy
2026-06-05,11860.0,3858266,0,0,-1e-06,0.1,-0.028211,0.0,ohlcv_proxy
2026-06-08,10690.0,4691369,0,0,-1e-06,0.1,-0.055751,0.0,ohlcv_proxy
2026-06-09,11040.0,3925116,0,0,-1e-06,0.1,-0.078714,0.0,ohlcv_proxy
2026-06-10,10700.0,2713934,0,0,-1e-06,0.1,-0.101099,0.0,ohlcv_proxy
2026-06-11,10780.0,2204724,0,0,-1e-06,0.1,-0.119743,0.0,ohlcv_proxy
2026-06-12,11330.0,3946825,0,0,-0.0,0.0,-0.12197,0.0,ohlcv_proxy
2026-06-15,11965.0,4063644,0,0,0.0,0.0,-0.09092,0.0,ohlcv_proxy
2026-06-16,11770.0,1889279,0,0,-0.0,0.0,-0.076739,0.0,ohlcv_proxy
2026-06-17,11715.0,2952477,0,0,-0.0,0.0,-0.058084,0.0,ohlcv_proxy
2026-06-18,11210.0,2619058,0,0,-1e-06,0.0,-0.05177,0.0,ohlcv_proxy
2026-06-19,11255.0,5028073,0,0,-0.0,0.0,-0.053326,0.0,ohlcv_proxy
2026-06-22,10940.0,3179823,0,0,-1e-06,0.0,-0.067355,0.0,ohlcv_proxy
2026-06-23,9890.0,6709002,0,0,-1e-06,0.0,-0.094232,0.0,ohlcv_proxy
2026-06-24,10200.0,5859361,0,0,-1e-06,0.0,-0.106362,0.0,ohlcv_proxy
2026-06-25,9880.0,3284983,0,0,-1e-06,0.0,-0.113155,0.0,ohlcv_proxy
2026-06-26,9280.0,4611442,0,0,-2e-06,0.0,-0.12211,0.0,ohlcv_proxy
2026-06-29,10730.0,7457193,0,0,-0.0,0.1,-0.097331,0.0,ohlcv_proxy
2026-06-30,9970.0,7111718,0,0,-1e-06,0.0,-0.07895,0.0,ohlcv_proxy
2026-07-01,9830.0,3706133,0,0,-1e-06,0.0,-0.068156,0.0,ohlcv_proxy
2026-07-02,9600.0,3807320,0,0,-1e-06,0.0,-0.059425,0.0,ohlcv_proxy
2026-07-03,9755.0,3287115,0,0,-1e-06,0.0,-0.041854,0.0,ohlcv_proxy
