날짜,시가,고가,저가,종가,거래량
2023-11-21,45100.0,45500.0,42300.0,42550.0,501250
2023-11-22,42150.0,43400.0,41800.0,43250.0,217926
2023-11-23,43300.0,43300.0,41850.0,42050.0,230944
2023-11-24,42250.0,42250.0,41450.0,42000.0,128354
2023-11-27,42000.0,42700.0,41500.0,42000.0,137169
2023-11-28,42150.0,43350.0,41350.0,43000.0,275614
2023-11-29,43000.0,43400.0,42100.0,42900.0,101954
2023-11-30,42500.0,43550.0,42300.0,43250.0,134989
2023-12-01,43300.0,45000.0,42950.0,43800.0,288868
2023-12-04,44650.0,44700.0,42400.0,42700.0,218850
2023-12-05,42100.0,42150.0,38500.0,39000.0,731373
2023-12-06,39400.0,39950.0,38750.0,39700.0,226414
2023-12-07,39200.0,40000.0,38650.0,39600.0,168455
2023-12-08,40000.0,40500.0,39000.0,39750.0,296301
2023-12-11,40200.0,40200.0,38450.0,39800.0,260512
2023-12-12,40350.0,41250.0,39750.0,39750.0,252305
2023-12-13,39800.0,40700.0,39800.0,40200.0,200310
2023-12-14,41000.0,41300.0,40300.0,41000.0,211223
2023-12-15,41650.0,41650.0,39800.0,40800.0,379300
2023-12-18,40800.0,41100.0,39650.0,40000.0,298076
2023-12-19,39850.0,40050.0,39250.0,39750.0,186306
2023-12-20,39900.0,39950.0,39250.0,39850.0,165067
2023-12-21,39450.0,39850.0,39100.0,39400.0,168627
2023-12-22,39750.0,40250.0,39450.0,39450.0,153213
2023-12-26,39400.0,39450.0,38500.0,38750.0,167740
2023-12-27,39350.0,41050.0,39200.0,40550.0,359542
2023-12-28,41000.0,41000.0,39850.0,40800.0,175564
2024-01-02,40700.0,41700.0,40300.0,41250.0,188982
2024-01-03,40550.0,40600.0,39800.0,40600.0,171784
2024-01-04,40400.0,41350.0,40250.0,40400.0,118793
2024-01-05,40500.0,41050.0,39800.0,40650.0,163699
2024-01-08,40600.0,40850.0,40100.0,40600.0,110637
2024-01-09,41150.0,41700.0,40600.0,40700.0,221276
2024-01-10,40650.0,41000.0,39550.0,40250.0,130333
2024-01-11,40450.0,42250.0,40250.0,41900.0,284309
2024-01-12,41900.0,43100.0,41850.0,42450.0,404013
2024-01-15,42500.0,43750.0,41900.0,42500.0,215418
2024-01-16,42750.0,42750.0,40200.0,40700.0,232176
2024-01-17,41350.0,41850.0,40600.0,41200.0,203332
2024-01-18,41200.0,41500.0,40300.0,41400.0,157514
2024-01-19,42100.0,43700.0,42000.0,43650.0,318641
2024-01-22,44550.0,45300.0,43700.0,44300.0,306766
2024-01-23,43950.0,44250.0,42850.0,43300.0,158673
2024-01-24,43300.0,43300.0,42400.0,42900.0,139788
2024-01-25,43750.0,47000.0,43500.0,46600.0,857657
2024-01-26,45650.0,45950.0,43300.0,43300.0,328063
2024-01-29,42800.0,44850.0,42400.0,43600.0,215567
2024-01-30,43950.0,44300.0,41800.0,43500.0,275328
2024-01-31,42750.0,43750.0,42050.0,42200.0,134816
2024-02-01,42100.0,43050.0,39300.0,39550.0,334101
2024-02-02,39750.0,40200.0,38250.0,38350.0,412951
2024-02-05,38400.0,38400.0,32200.0,32600.0,1506806
2024-02-06,32950.0,34900.0,32950.0,34450.0,800566
2024-02-07,34300.0,34400.0,33450.0,34100.0,212318
2024-02-08,34150.0,35200.0,34150.0,34650.0,300139
2024-02-13,34750.0,35800.0,34750.0,35150.0,316039
2024-02-14,35000.0,36000.0,34450.0,35950.0,265073
2024-02-15,36650.0,36650.0,35050.0,35300.0,232937
2024-02-16,35450.0,35450.0,34150.0,34350.0,296331
2024-02-19,34350.0,34550.0,33500.0,34200.0,142482
2024-02-20,34500.0,38150.0,34500.0,36700.0,911093
2024-02-21,36700.0,37200.0,36000.0,36600.0,221921
2024-02-22,37400.0,38300.0,36800.0,37500.0,219019
2024-02-23,38200.0,40800.0,38050.0,38550.0,556987
2024-02-26,38600.0,38900.0,37500.0,37500.0,120342
2024-02-27,37600.0,38150.0,36100.0,36200.0,166743
2024-02-28,36100.0,39700.0,36100.0,37900.0,330238
2024-02-29,37550.0,38650.0,37250.0,37650.0,224787
2024-03-04,38600.0,39050.0,37700.0,38250.0,212267
2024-03-05,38250.0,38350.0,35600.0,35700.0,411078
2024-03-06,35900.0,36450.0,35100.0,36250.0,229189
2024-03-07,37450.0,38350.0,36500.0,37000.0,373057
2024-03-08,37600.0,37800.0,36400.0,36500.0,215258
2024-03-11,35850.0,36100.0,35500.0,36100.0,149769
2024-03-12,36100.0,36650.0,35700.0,36500.0,132988
2024-03-13,37100.0,37200.0,35650.0,36150.0,165181
2024-03-14,35850.0,36000.0,35250.0,35500.0,194869
2024-03-15,35100.0,35300.0,34450.0,34900.0,268148
2024-03-18,34550.0,35100.0,34450.0,34900.0,193849
2024-03-19,34850.0,35750.0,34350.0,35650.0,158742
2024-03-20,35850.0,36950.0,35150.0,36350.0,254374
2024-03-21,37750.0,41900.0,37400.0,41450.0,1721674
2024-03-22,41000.0,41000.0,39150.0,40000.0,477184
2024-03-25,39850.0,40150.0,38900.0,38900.0,207459
2024-03-26,39150.0,40200.0,38700.0,39500.0,264904
2024-03-27,39500.0,43200.0,39500.0,42450.0,908320
2024-03-28,42450.0,43400.0,42100.0,42600.0,379721
2024-03-29,42650.0,44700.0,42650.0,44000.0,373469
2024-04-01,44250.0,44700.0,41650.0,42150.0,383511
2024-04-02,42700.0,44200.0,41900.0,42250.0,292049
2024-04-03,42400.0,43400.0,41400.0,41900.0,257185
2024-04-04,42850.0,46850.0,42700.0,46500.0,785499
2024-04-05,45500.0,50500.0,45100.0,49950.0,1223754
2024-04-08,50000.0,52600.0,49000.0,50200.0,687769
2024-04-09,49050.0,49650.0,47550.0,48500.0,320278
2024-04-11,47900.0,49700.0,47250.0,49100.0,253276
2024-04-12,49600.0,50400.0,48150.0,48300.0,253317
2024-04-15,48150.0,52700.0,47850.0,51700.0,541706
2024-04-16,51700.0,53500.0,50000.0,51500.0,502912
2024-04-17,53700.0,54900.0,51000.0,52100.0,400709
2024-04-18,50900.0,52400.0,48800.0,51200.0,259347
2024-04-19,50800.0,51200.0,47100.0,48700.0,315064
2024-04-22,48100.0,49450.0,46700.0,49450.0,335914
2024-04-23,50500.0,50600.0,49050.0,49100.0,155298
2024-04-24,50800.0,56600.0,50200.0,53000.0,722095
2024-04-25,52000.0,54300.0,51800.0,52800.0,288382
2024-04-26,54700.0,56000.0,52500.0,53800.0,302191
2024-04-29,55000.0,56500.0,53800.0,54500.0,317748
2024-04-30,54900.0,56000.0,52300.0,53600.0,240900
2024-05-02,52900.0,54100.0,52100.0,53200.0,192688
2024-05-03,54500.0,55900.0,54100.0,55400.0,258648
2024-05-07,56800.0,58700.0,56700.0,57600.0,251699
2024-05-08,57000.0,57300.0,52800.0,53400.0,396810
2024-05-09,53100.0,53300.0,51800.0,52900.0,273170
2024-05-10,52200.0,52700.0,49200.0,49350.0,306935
2024-05-13,50000.0,50800.0,49200.0,49950.0,131825
2024-05-14,49450.0,49450.0,47450.0,47500.0,305412
2024-05-16,48500.0,49200.0,46700.0,47250.0,343452
2024-05-17,47600.0,48200.0,46900.0,47350.0,177571
2024-05-20,47350.0,49150.0,46700.0,48950.0,150984
2024-05-21,49500.0,49550.0,48050.0,48450.0,183836
2024-05-22,48300.0,48850.0,47150.0,48300.0,112235
2024-05-23,48700.0,49800.0,48050.0,49300.0,156522
2024-05-24,48450.0,50900.0,48300.0,50100.0,246293
2024-05-27,50200.0,53400.0,50200.0,52900.0,292772
2024-05-28,53800.0,60000.0,53600.0,56500.0,974814
2024-05-29,56500.0,58500.0,55200.0,57400.0,411789
2024-05-30,56400.0,57500.0,55000.0,56000.0,247957
2024-05-31,55500.0,56200.0,50300.0,50900.0,350103
2024-06-03,50900.0,51000.0,48500.0,49500.0,191409
2024-06-04,49800.0,51000.0,49150.0,50100.0,137227
2024-06-05,50500.0,51100.0,49000.0,49000.0,181096
2024-06-07,49250.0,51700.0,49250.0,51100.0,239236
2024-06-10,50500.0,51200.0,49350.0,51000.0,102867
2024-06-11,51400.0,51700.0,49500.0,50000.0,115129
2024-06-12,51000.0,51900.0,49850.0,51600.0,166987
2024-06-13,53300.0,54100.0,49850.0,52500.0,402305
2024-06-14,52600.0,53000.0,50500.0,50800.0,178639
2024-06-17,50500.0,51000.0,49500.0,49800.0,101021
2024-06-18,50400.0,54300.0,49900.0,54100.0,269059
2024-06-19,54400.0,55600.0,52900.0,54700.0,198686
2024-06-20,55500.0,57400.0,53700.0,54000.0,246133
2024-06-21,52100.0,53600.0,51600.0,52600.0,148524
2024-06-24,52600.0,52900.0,51300.0,52900.0,103440
2024-06-25,52100.0,52100.0,50600.0,51300.0,120172
2024-06-26,51800.0,53700.0,51200.0,52700.0,186877
2024-06-27,52700.0,52700.0,51100.0,52200.0,90461
2024-06-28,52300.0,52300.0,48850.0,49650.0,192720
2024-07-01,50000.0,51700.0,48800.0,51000.0,139719
2024-07-02,50600.0,52100.0,50000.0,50700.0,106051
2024-07-03,50100.0,50300.0,47000.0,47650.0,296204
2024-07-04,48350.0,50400.0,47750.0,50000.0,250629
2024-07-05,50200.0,52800.0,49700.0,50700.0,228527
2024-07-08,50400.0,51800.0,49550.0,50400.0,95471
2024-07-09,50200.0,50900.0,48900.0,49550.0,197001
2024-07-10,49250.0,49450.0,47850.0,48200.0,203142
2024-07-11,48550.0,49650.0,48250.0,48300.0,149758
2024-07-12,47850.0,50100.0,46900.0,49400.0,198538
2024-07-15,49150.0,49150.0,47800.0,48200.0,125952
2024-07-16,48000.0,51000.0,47900.0,50800.0,318316
2024-07-17,50000.0,50300.0,46900.0,46900.0,371622
2024-07-18,45500.0,47750.0,44300.0,47650.0,270164
2024-07-19,47200.0,47650.0,46650.0,46700.0,79338
2024-07-22,46600.0,46600.0,43050.0,44350.0,197660
2024-07-23,45100.0,46950.0,44400.0,44500.0,132814
2024-07-24,44000.0,45950.0,43650.0,44700.0,88632
2024-07-25,43600.0,43800.0,42050.0,42350.0,211922
2024-07-26,42350.0,43150.0,41900.0,42400.0,94654
2024-07-29,42600.0,44950.0,42350.0,43900.0,141830
2024-07-30,43650.0,43850.0,41800.0,43450.0,155566
2024-07-31,42900.0,46850.0,42750.0,45800.0,249510
2024-08-01,46300.0,47600.0,45100.0,47100.0,212866
2024-08-02,45850.0,46200.0,43950.0,44500.0,268681
2024-08-05,43200.0,43600.0,37400.0,38800.0,347929
2024-08-06,39600.0,41800.0,38550.0,38700.0,422474
2024-08-07,38000.0,42350.0,37900.0,41250.0,290530
2024-08-08,40000.0,40700.0,39250.0,39500.0,209434
2024-08-09,41200.0,45300.0,41200.0,43450.0,395807
2024-08-12,43000.0,45600.0,43000.0,43650.0,152197
2024-08-13,44500.0,45450.0,43350.0,43800.0,88845
2024-08-14,45700.0,49350.0,45150.0,48000.0,475529
2024-08-16,50100.0,52300.0,49350.0,51600.0,428750
2024-08-19,51600.0,52200.0,50800.0,50800.0,101028
2024-08-20,51300.0,52300.0,49400.0,49400.0,135393
2024-08-21,49050.0,50700.0,48550.0,49650.0,132842
2024-08-22,49300.0,50500.0,48800.0,49800.0,116130
2024-08-23,49000.0,49750.0,48500.0,49200.0,79207
2024-08-26,49800.0,50100.0,47550.0,49200.0,121978
2024-08-27,48300.0,48800.0,47200.0,48000.0,124486
2024-08-28,48300.0,50800.0,47650.0,50800.0,194388
2024-08-29,47500.0,47900.0,45150.0,45450.0,359373
2024-08-30,45700.0,46600.0,45050.0,45900.0,174799
2024-09-02,46900.0,46900.0,43850.0,43900.0,153207
2024-09-03,44200.0,44200.0,41700.0,41700.0,146084
2024-09-04,39650.0,39750.0,38000.0,38350.0,349592
2024-09-05,38700.0,39050.0,37100.0,37550.0,223202
2024-09-06,37500.0,37900.0,37050.0,37550.0,114419
2024-09-09,36750.0,37450.0,36050.0,37200.0,147471
2024-09-10,37600.0,38050.0,36350.0,36400.0,164350
2024-09-11,36400.0,36800.0,35350.0,35500.0,203712
2024-09-12,37250.0,39800.0,37050.0,38600.0,427501
2024-09-13,38400.0,38950.0,37100.0,37850.0,168809
2024-09-19,37700.0,37700.0,35900.0,36350.0,154932
2024-09-20,37550.0,38150.0,36450.0,37150.0,174196
2024-09-23,37150.0,38950.0,36600.0,38250.0,158278
2024-09-24,38550.0,39950.0,38450.0,39850.0,180142
2024-09-25,40500.0,40550.0,38400.0,38450.0,161659
2024-09-26,40150.0,40850.0,39050.0,39300.0,230170
2024-09-27,39500.0,40000.0,38600.0,38600.0,159676
2024-09-30,39000.0,39300.0,37550.0,37950.0,142116
2024-10-02,36800.0,37850.0,36300.0,37100.0,194579
2024-10-04,37450.0,38400.0,37250.0,37700.0,156508
2024-10-07,37700.0,39150.0,37150.0,38550.0,128687
2024-10-08,38100.0,38700.0,37700.0,38150.0,79487
2024-10-10,38800.0,39100.0,37200.0,37200.0,144089
2024-10-11,37700.0,38650.0,37350.0,37750.0,131467
2024-10-14,37800.0,39700.0,37800.0,38700.0,124797
2024-10-15,39200.0,40100.0,38800.0,39000.0,127621
2024-10-16,37500.0,37850.0,35300.0,35800.0,551772
2024-10-17,36200.0,36250.0,35050.0,35900.0,254519
2024-10-18,36050.0,36750.0,34250.0,34600.0,287727
2024-10-21,34750.0,35750.0,34600.0,35250.0,160201
2024-10-22,35250.0,35250.0,34250.0,34550.0,154833
2024-10-23,34350.0,36550.0,34000.0,36250.0,281526
2024-10-24,36050.0,36550.0,35400.0,35750.0,143783
2024-10-25,36200.0,36200.0,34700.0,35050.0,154165
2024-10-28,35050.0,36050.0,34400.0,35900.0,99339
2024-10-29,35300.0,35650.0,34450.0,35600.0,116785
2024-10-30,35650.0,36300.0,35550.0,35750.0,86809
2024-10-31,35000.0,37700.0,35000.0,37400.0,222269
2024-11-01,37000.0,39850.0,36800.0,37350.0,192637
2024-11-04,37250.0,37550.0,36600.0,37300.0,147230
2024-11-05,37250.0,37600.0,36350.0,36450.0,94667
2024-11-06,36800.0,37500.0,36400.0,36800.0,102354
2024-11-07,36900.0,37800.0,36200.0,36800.0,115304
2024-11-08,37500.0,38300.0,37050.0,37450.0,162453
2024-11-11,36700.0,37000.0,35350.0,35950.0,107416
2024-11-12,35950.0,36200.0,34850.0,35600.0,114434
2024-11-13,35050.0,36850.0,34750.0,35500.0,192437
2024-11-14,36300.0,37700.0,35050.0,35050.0,174870
2024-11-15,34400.0,36600.0,34300.0,35050.0,261923
2024-11-18,34500.0,36150.0,32700.0,33300.0,217619
2024-11-19,33700.0,33800.0,32450.0,33250.0,116422
2024-11-20,33700.0,33800.0,32850.0,33300.0,83158
2024-11-21,33450.0,34550.0,32950.0,33450.0,107108
2024-11-22,33550.0,36500.0,33550.0,35350.0,214716
2024-11-25,35450.0,36200.0,34700.0,35850.0,197252
2024-11-26,35700.0,37200.0,35450.0,36400.0,156747
2024-11-27,36850.0,36850.0,35000.0,35200.0,112499
2024-11-28,35450.0,35750.0,33350.0,34100.0,154586
2024-11-29,33800.0,33850.0,32650.0,33400.0,120301
2024-12-02,33800.0,34450.0,31600.0,31850.0,137575
2024-12-03,31550.0,34200.0,31550.0,34100.0,172977
2024-12-04,33000.0,35400.0,33000.0,34950.0,145868
2024-12-05,35000.0,38150.0,35000.0,37100.0,260707
2024-12-06,37300.0,37450.0,34450.0,35500.0,265982
2024-12-09,34800.0,35550.0,33300.0,34200.0,187258
2024-12-10,35200.0,35250.0,33400.0,33800.0,242079
2024-12-11,33600.0,34350.0,33200.0,33700.0,131462
2024-12-12,34000.0,35550.0,33400.0,33950.0,348309
2024-12-13,34050.0,35150.0,33750.0,33900.0,168810
2024-12-16,34350.0,35100.0,33750.0,34000.0,132149
2024-12-17,34000.0,35000.0,33550.0,34650.0,214851
2024-12-18,34350.0,34400.0,32400.0,34000.0,476609
2024-12-19,33100.0,33200.0,31750.0,31800.0,261214
2024-12-20,31500.0,31700.0,30300.0,30400.0,216482
2024-12-23,30650.0,31850.0,30650.0,31650.0,152223
2024-12-24,32300.0,32800.0,31600.0,31950.0,235591
2024-12-26,32300.0,32300.0,30450.0,30850.0,123262
2024-12-27,30800.0,31850.0,30550.0,31100.0,142294
2024-12-30,30900.0,31350.0,30500.0,31300.0,176502
2025-01-02,30800.0,31600.0,30750.0,31150.0,76671
2025-01-03,31150.0,32550.0,30550.0,32450.0,271475
2025-01-06,32650.0,35900.0,32400.0,35650.0,335421
2025-01-07,35800.0,36650.0,34950.0,35950.0,316017
2025-01-08,35250.0,38600.0,35200.0,37950.0,318984
2025-01-09,37850.0,38800.0,37250.0,37600.0,132968
2025-01-10,37250.0,38100.0,36900.0,37250.0,111630
2025-01-13,37000.0,37350.0,36200.0,36450.0,86555
2025-01-14,36450.0,36850.0,35800.0,36550.0,70263
2025-01-15,36900.0,37600.0,35450.0,35800.0,142603
2025-01-16,36500.0,36850.0,35950.0,36200.0,77729
2025-01-17,36200.0,38450.0,36100.0,37900.0,209992
2025-01-20,37900.0,37900.0,36700.0,37100.0,88039
2025-01-21,37800.0,39000.0,37250.0,38300.0,129864
2025-01-22,38350.0,38950.0,37250.0,38500.0,204353
2025-01-23,38550.0,40000.0,38050.0,39450.0,222550
2025-01-24,39800.0,40950.0,39100.0,39550.0,161758
2025-01-31,38650.0,38700.0,36900.0,36900.0,162545
2025-02-03,35050.0,36000.0,34000.0,34700.0,130133
2025-02-04,35750.0,35950.0,34700.0,35050.0,130612
2025-02-05,35400.0,36050.0,35300.0,35850.0,84238
2025-02-06,36150.0,38000.0,35700.0,37750.0,131409
2025-02-07,37800.0,39400.0,37100.0,38500.0,115528
2025-02-10,37750.0,40700.0,37100.0,40150.0,182143
2025-02-11,40200.0,40450.0,39000.0,39050.0,88171
2025-02-12,39050.0,39800.0,38550.0,39550.0,74458
2025-02-13,39900.0,40850.0,38800.0,39350.0,106279
2025-02-14,40000.0,40600.0,39450.0,39800.0,113055
2025-02-17,39850.0,41700.0,39650.0,41250.0,180942
2025-02-18,41600.0,44600.0,41600.0,43600.0,431012
2025-02-19,46950.0,49450.0,45650.0,45650.0,662969
2025-02-20,46000.0,46500.0,44800.0,45600.0,156736
2025-02-21,45100.0,45100.0,43150.0,44550.0,196748
2025-02-24,43300.0,45500.0,43250.0,44700.0,181048
2025-02-25,44000.0,46350.0,43500.0,45150.0,100394
2025-02-26,46000.0,46000.0,44150.0,44400.0,83984
2025-02-27,45300.0,46600.0,44550.0,45000.0,141972
2025-02-28,44550.0,45350.0,42000.0,42000.0,223171
2025-03-04,41200.0,41750.0,40100.0,41400.0,88579
2025-03-05,42200.0,43000.0,40550.0,42500.0,118491
2025-03-06,42550.0,42550.0,39900.0,40200.0,145160
2025-03-07,40100.0,41050.0,39550.0,40600.0,155405
2025-03-10,40050.0,40850.0,39750.0,39900.0,91753
2025-03-11,38050.0,39850.0,38000.0,39600.0,135663
2025-03-12,39050.0,41100.0,38800.0,40450.0,150169
2025-03-13,42000.0,42950.0,40800.0,40800.0,289457
2025-03-14,40600.0,43750.0,40600.0,42850.0,197355
2025-03-17,44350.0,44350.0,42800.0,42950.0,135612
2025-03-18,43300.0,43850.0,41850.0,42000.0,99636
2025-03-19,42000.0,43850.0,41700.0,43200.0,118698
2025-03-20,44000.0,44050.0,43100.0,43650.0,113000
2025-03-21,44000.0,45200.0,43800.0,45000.0,182873
2025-03-24,45000.0,45100.0,43650.0,43900.0,55123
2025-03-25,44150.0,44650.0,41400.0,42000.0,145254
2025-03-26,42000.0,42550.0,39700.0,40700.0,200162
2025-03-27,40050.0,40800.0,39550.0,39700.0,69732
2025-03-28,39350.0,39900.0,38800.0,39200.0,69942
2025-03-31,38450.0,38700.0,37650.0,38150.0,123723
2025-04-01,38450.0,39850.0,38050.0,39550.0,72097
2025-04-02,40050.0,40100.0,38100.0,38850.0,84715
2025-04-03,37750.0,38400.0,37050.0,38250.0,90393
2025-04-04,37000.0,37500.0,33650.0,34450.0,394497
2025-04-07,32750.0,34450.0,32100.0,32450.0,192206
2025-04-08,34000.0,34100.0,32300.0,32600.0,80324
2025-04-09,32500.0,32800.0,31800.0,32200.0,71410
2025-04-10,35000.0,35500.0,34200.0,35300.0,166739
2025-04-11,34400.0,34400.0,33100.0,34150.0,194754
2025-04-14,34550.0,34850.0,33850.0,34350.0,61762
2025-04-15,34150.0,35200.0,34050.0,34600.0,72462
2025-04-16,34200.0,34200.0,33000.0,33150.0,73511
2025-04-17,33100.0,33750.0,32850.0,33400.0,51049
2025-04-18,33500.0,33550.0,32850.0,33500.0,53850
2025-04-21,33350.0,34300.0,33150.0,33450.0,75635
2025-04-22,32950.0,33200.0,32250.0,32350.0,116570
2025-04-23,33200.0,34750.0,32900.0,34600.0,129097
2025-04-24,34650.0,34850.0,33700.0,34450.0,85616
2025-04-25,34900.0,35450.0,34750.0,35100.0,92221
2025-04-28,35200.0,35350.0,33650.0,33950.0,120098
2025-04-29,34150.0,34650.0,33950.0,34200.0,73860
2025-04-30,34600.0,34600.0,33700.0,34000.0,76123
2025-05-02,33750.0,34600.0,33600.0,34200.0,60725
2025-05-07,34500.0,34550.0,34000.0,34300.0,69181
2025-05-08,34650.0,34950.0,33800.0,34000.0,93357
2025-05-09,34200.0,34450.0,33550.0,33700.0,58901
2025-05-12,34100.0,36000.0,33800.0,35950.0,160635
2025-05-13,36650.0,38500.0,35700.0,36250.0,184171
2025-05-14,37400.0,37500.0,36700.0,37150.0,103476
2025-05-15,36800.0,37200.0,32800.0,33350.0,648471
2025-05-16,33600.0,33700.0,32950.0,33600.0,127788
2025-05-19,33000.0,33000.0,31500.0,32000.0,244768
2025-05-20,32450.0,32800.0,31900.0,31950.0,113221
2025-05-21,32000.0,32250.0,31650.0,32100.0,123912
2025-05-22,32100.0,32100.0,31400.0,31550.0,102672
2025-05-23,31800.0,31800.0,31050.0,31150.0,98256
2025-05-26,31050.0,32350.0,30850.0,32100.0,82990
2025-05-27,32100.0,32100.0,31700.0,32000.0,50904
2025-05-28,32500.0,32600.0,32000.0,32250.0,122780
2025-05-29,32900.0,33450.0,32450.0,33350.0,202486
2025-05-30,33000.0,33700.0,32400.0,32450.0,129364
2025-06-02,32400.0,33000.0,32200.0,32650.0,70716
2025-06-04,33350.0,33800.0,32750.0,32950.0,130734
2025-06-05,33600.0,34500.0,33050.0,34000.0,200762
2025-06-09,34850.0,35100.0,34200.0,34300.0,150046
2025-06-10,34550.0,34650.0,33900.0,34550.0,106119
2025-06-11,34900.0,37750.0,34750.0,37200.0,368608
2025-06-12,36750.0,36950.0,36050.0,36750.0,184366
2025-06-13,36700.0,36800.0,33700.0,35750.0,145504
2025-06-16,36000.0,36000.0,34800.0,35500.0,80318
2025-06-17,36050.0,37550.0,35700.0,36350.0,180880
2025-06-18,36400.0,37800.0,36100.0,37500.0,166935
2025-06-19,38100.0,38150.0,37150.0,37400.0,98194
2025-06-20,37750.0,38650.0,37550.0,38600.0,209634
2025-06-23,37400.0,37800.0,36950.0,37550.0,98265
2025-06-24,38400.0,39450.0,37950.0,39100.0,120156
2025-06-25,40050.0,40450.0,39250.0,39700.0,187883
2025-06-26,40500.0,40900.0,39600.0,39650.0,141486
2025-06-27,40450.0,40500.0,38650.0,39100.0,119564
2025-06-30,39550.0,39600.0,38600.0,39100.0,70516
2025-07-01,38750.0,39050.0,38300.0,38700.0,124045
2025-07-02,38350.0,38350.0,37350.0,37800.0,133082
2025-07-03,38950.0,44100.0,37900.0,43050.0,574667
2025-07-04,44650.0,44700.0,41900.0,43050.0,199196
2025-07-07,42150.0,42800.0,41650.0,42550.0,85000
2025-07-08,42000.0,43150.0,41700.0,42800.0,138226
2025-07-09,42250.0,42400.0,40900.0,41450.0,125814
2025-07-10,42150.0,42150.0,40500.0,40500.0,113619
2025-07-11,40500.0,43600.0,40500.0,42000.0,183463
2025-07-14,41750.0,42050.0,40950.0,41450.0,72172
2025-07-15,40950.0,43150.0,40500.0,42800.0,200444
2025-07-16,43300.0,47150.0,43150.0,45500.0,560839
2025-07-17,45100.0,47000.0,44000.0,46150.0,346759
2025-07-18,46250.0,46600.0,45250.0,45950.0,229994
2025-07-21,45700.0,46650.0,45550.0,46250.0,121769
2025-07-22,46450.0,46750.0,43600.0,44100.0,199375
2025-07-23,44000.0,44000.0,42100.0,43350.0,172017
2025-07-24,43550.0,43850.0,42400.0,42450.0,78866
2025-07-25,42800.0,43150.0,42000.0,42050.0,41045
2025-07-28,42900.0,44000.0,42100.0,43400.0,182734
2025-07-29,44250.0,44400.0,42950.0,43950.0,130822
2025-07-30,44250.0,46750.0,43950.0,46150.0,384390
2025-07-31,45700.0,45700.0,44350.0,44750.0,129421
2025-08-01,43650.0,44350.0,41900.0,41950.0,135891
2025-08-04,41500.0,42350.0,41450.0,41750.0,117894
2025-08-05,42400.0,42850.0,41700.0,42150.0,62903
2025-08-06,41850.0,41900.0,40650.0,41650.0,191347
2025-08-07,42650.0,42700.0,41300.0,42300.0,87999
2025-08-08,42400.0,45400.0,42400.0,43950.0,206290
2025-08-11,44500.0,46350.0,44100.0,46250.0,197426
2025-08-12,47100.0,49900.0,46750.0,48000.0,332323
2025-08-13,50000.0,51500.0,49300.0,49800.0,329047
2025-08-14,49350.0,51100.0,49300.0,50800.0,218069
2025-08-18,49900.0,50300.0,48750.0,49400.0,148849
2025-08-19,49550.0,50400.0,49100.0,49250.0,131950
2025-08-20,48500.0,49450.0,47750.0,49250.0,143215
2025-08-21,49600.0,49950.0,48500.0,49400.0,153794
2025-08-22,48850.0,49150.0,47350.0,48000.0,169555
2025-08-25,48750.0,49100.0,48200.0,49000.0,96887
2025-08-26,48850.0,49200.0,48350.0,48450.0,76209
2025-08-27,48700.0,49150.0,47800.0,48300.0,78398
2025-08-28,47800.0,48850.0,47400.0,47750.0,127160
2025-08-29,47750.0,48700.0,47700.0,47950.0,117827
2025-09-01,46850.0,46850.0,45300.0,45650.0,180189
2025-09-02,45350.0,46000.0,44800.0,45450.0,140594
2025-09-03,45050.0,46400.0,44500.0,46300.0,114289
2025-09-04,46500.0,47500.0,45700.0,45950.0,121595
2025-09-05,47000.0,47150.0,45100.0,45450.0,128160
2025-09-08,45500.0,46750.0,44650.0,46500.0,119764
2025-09-09,47300.0,49200.0,46650.0,49100.0,296483
2025-09-10,49700.0,50500.0,48650.0,49800.0,182212
2025-09-11,51000.0,51500.0,49500.0,51100.0,231998
2025-09-12,52000.0,55200.0,51900.0,54700.0,481652
2025-09-15,57500.0,58100.0,55000.0,57800.0,393669
2025-09-16,58300.0,58700.0,57000.0,58000.0,178309
2025-09-17,56600.0,61800.0,56600.0,61800.0,397586
2025-09-18,60500.0,64700.0,59500.0,62200.0,340381
2025-09-19,64000.0,65700.0,62500.0,64700.0,216139
2025-09-22,65600.0,69500.0,65600.0,67700.0,321155
2025-09-23,70000.0,71100.0,67900.0,70800.0,404140
2025-09-24,69600.0,71500.0,66500.0,69600.0,402254
2025-09-25,67700.0,69900.0,67600.0,68900.0,150007
2025-09-26,66900.0,68400.0,65300.0,66700.0,187844
2025-09-29,68200.0,69900.0,67700.0,69400.0,181107
2025-09-30,69000.0,71300.0,69000.0,69900.0,131378
2025-10-01,71000.0,73200.0,70900.0,72500.0,229273
2025-10-02,74600.0,79600.0,74300.0,77200.0,448970
2025-10-10,83100.0,84500.0,78000.0,79600.0,285734
2025-10-13,76000.0,79400.0,75400.0,78500.0,187228
2025-10-14,80900.0,80900.0,74000.0,76800.0,302362
2025-10-15,76900.0,79600.0,76700.0,79300.0,192844
2025-10-16,77600.0,80100.0,76900.0,79600.0,156732
2025-10-17,78100.0,86800.0,77900.0,81200.0,319897
2025-10-20,87500.0,92000.0,84400.0,88000.0,377009
2025-10-21,92000.0,93200.0,87700.0,89600.0,390044
2025-10-22,89100.0,89500.0,85800.0,89200.0,290156
