날짜,시가,고가,저가,종가,거래량
2024-11-05,,,,310843.0,876637.0
2024-11-06,,,,292241.0,935224.0
2024-11-07,,,,281961.0,983635.0
2024-11-08,,,,278534.0,746259.0
2024-11-11,,,,268744.0,675722.0
2024-11-12,,,,258954.0,771719.0
2024-11-13,,,,250142.0,573476.0
2024-11-14,,,,258954.0,778974.0
2024-11-15,,,,241331.0,1302659.0
2024-11-18,,,,256996.0,534146.0
2024-11-19,,,,253569.0,397078.0
2024-11-20,,,,254059.0,366183.0
2024-11-21,,,,258954.0,317249.0
2024-11-22,,,,263359.0,345190.0
2024-11-25,,,,271681.0,554351.0
2024-11-26,,,,272660.0,336852.0
2024-11-27,,,,262380.0,313801.0
2024-11-28,,,,266297.0,282879.0
2024-11-29,,,,249163.0,540260.0
2024-12-02,,,,253569.0,269390.0
2024-12-03,,,,255527.0,421229.0
2024-12-04,,,,253569.0,474420.0
2024-12-05,,,,246226.0,311786.0
2024-12-06,,,,246226.0,365050.0
2024-12-09,,,,234478.0,393456.0
2024-12-10,,,,247205.0,289722.0
2024-12-11,,,,243289.0,266666.0
2024-12-12,,,,249653.0,497996.0
2024-12-13,,,,255038.0,416657.0
2024-12-16,,,,257485.0,260673.0
2024-12-17,,,,241821.0,648435.0
2024-12-18,,,,252590.0,404014.0
2024-12-19,,,,248674.0,297787.0
2024-12-20,,,,242800.0,470501.0
2024-12-23,,,,250632.0,312770.0
2024-12-24,,,,249653.0,206637.0
2024-12-26,,,,241821.0,217080.0
2024-12-27,,,,242800.0,218362.0
2024-12-30,,,,242310.0,199422.0
2025-01-02,,,,234478.0,329634.0
2025-01-03,,,,241821.0,454357.0
2025-01-06,,,,243779.0,294522.0
2025-01-07,,,,241331.0,366621.0
2025-01-08,,,,244268.0,512518.0
2025-01-09,,,,233988.0,722180.0
2025-01-10,,,,229093.0,413626.0
2025-01-13,,,,224688.0,375335.0
2025-01-14,,,,231541.0,361798.0
2025-01-15,,,,226646.0,282940.0
2025-01-16,,,,229583.0,292772.0
2025-01-17,,,,229093.0,215815.0
2025-01-20,,,,238394.0,436132.0
2025-01-21,,,,229093.0,429840.0
2025-01-22,,,,234478.0,275832.0
2025-01-23,,,,227625.0,245299.0
2025-01-24,,,,221751.0,486052.0
2025-01-31,,,,217345.0,412028.0
2025-02-03,,,,203638.0,518647.0
2025-02-04,,,,201191.0,523511.0
2025-02-05,,,,208044.0,404393.0
2025-02-06,,,,207555.0,351675.0
2025-02-07,,,,205107.0,313332.0
2025-02-10,,,,206576.0,677930.0
2025-02-11,,,,206086.0,296924.0
2025-02-12,,,,204617.0,247127.0
2025-02-13,,,,209513.0,840837.0
2025-02-14,,,,209023.0,314999.0
2025-02-17,,,,214897.0,359054.0
2025-02-18,,,,212939.0,266985.0
2025-02-19,,,,221261.0,511308.0
2025-02-20,,,,222240.0,395944.0
2025-02-21,,,,226646.0,390613.0
2025-02-24,,,,241821.0,810911.0
2025-02-25,,,,231541.0,580972.0
2025-02-26,,,,232520.0,682151.0
2025-02-27,,,,233499.0,441715.0
2025-02-28,,,,219303.0,704342.0
2025-03-04,,,,208534.0,604511.0
2025-03-05,,,,209023.0,562644.0
2025-03-06,,,,208044.0,584454.0
2025-03-07,,,,213918.0,522099.0
2025-03-10,,,,211471.0,472306.0
2025-03-11,,,,204617.0,487464.0
2025-03-12,,,,208534.0,387217.0
2025-03-13,,,,199722.0,1089451.0
2025-03-14,,,,187386.0,2851908.0
2025-03-17,,,,186407.0,976834.0
2025-03-18,,,,186799.0,772604.0
2025-03-19,,,,187876.0,790168.0
2025-03-20,,,,198254.0,1348839.0
2025-03-21,,,,196296.0,724664.0
2025-03-24,,,,197275.0,286162.0
2025-03-25,,,,197764.0,254972.0
2025-03-26,,,,204128.0,445857.0
2025-03-27,,,,197275.0,305262.0
2025-03-28,,,,195219.0,337896.0
2025-03-31,,,,184547.0,576174.0
2025-04-01,,,,189540.0,352728.0
2025-04-02,,,,182589.0,467150.0
2025-04-03,,,,179358.0,373181.0
2025-04-04,,,,186799.0,478175.0
2025-04-07,,,,176323.0,382779.0
2025-04-08,,,,172603.0,418533.0
2025-04-09,,,,168100.0,550125.0
2025-04-10,,,,177200.0,492598.0
2025-04-11,,,,175600.0,355010.0
2025-04-14,,,,178400.0,278232.0
2025-04-15,,,,182600.0,303559.0
2025-04-16,,,,177000.0,272189.0
2025-04-17,,,,180900.0,246328.0
2025-04-18,,,,180000.0,146661.0
2025-04-21,,,,177800.0,184454.0
2025-04-22,,,,177300.0,213303.0
2025-04-23,,,,190400.0,532051.0
2025-04-24,,,,184700.0,330284.0
2025-04-25,,,,185100.0,328738.0
2025-04-28,,,,184200.0,327979.0
2025-04-29,,,,183600.0,241248.0
2025-04-30,,,,176000.0,606531.0
2025-05-02,,,,173600.0,330151.0
2025-05-07,,,,172200.0,405002.0
2025-05-08,,,,172200.0,584179.0
2025-05-09,,,,170400.0,227421.0
2025-05-12,,,,174900.0,260867.0
2025-05-13,,,,170900.0,296932.0
2025-05-14,,,,173000.0,356073.0
2025-05-15,,,,169700.0,265305.0
2025-05-16,,,,164700.0,662722.0
2025-05-19,,,,169400.0,490511.0
2025-05-20,,,,161500.0,568781.0
2025-05-21,,,,161800.0,291613.0
2025-05-22,,,,163100.0,395732.0
2025-05-23,,,,160200.0,268120.0
2025-05-26,,,,166000.0,396990.0
2025-05-27,,,,160200.0,488202.0
2025-05-28,,,,174100.0,1002912.0
2025-05-29,,,,174400.0,557915.0
2025-05-30,,,,168900.0,1009215.0
2025-06-02,,,,172800.0,438261.0
2025-06-04,,,,172400.0,503464.0
2025-06-05,,,,174300.0,370426.0
2025-06-09,,,,170800.0,489915.0
2025-06-10,,,,170300.0,426240.0
2025-06-11,,,,172900.0,603691.0
2025-06-12,,,,174800.0,1132120.0
2025-06-13,,,,172100.0,666710.0
2025-06-16,,,,168900.0,610282.0
2025-06-17,,,,169300.0,508546.0
2025-06-18,,,,169200.0,399040.0
2025-06-19,,,,168200.0,408738.0
2025-06-20,,,,176300.0,934905.0
2025-06-23,,,,169300.0,571851.0
2025-06-24,,,,176800.0,742543.0
2025-06-25,,,,175400.0,421667.0
2025-06-26,,,,174600.0,418901.0
2025-06-27,,,,169700.0,478562.0
2025-06-30,,,,172800.0,414084.0
2025-07-01,,,,178200.0,885032.0
2025-07-02,,,,179000.0,470497.0
2025-07-03,,,,185300.0,850429.0
2025-07-04,,,,181100.0,500743.0
2025-07-07,,,,177000.0,504717.0
2025-07-08,,,,175000.0,493345.0
2025-07-09,,,,170100.0,689370.0
2025-07-10,,,,170300.0,554246.0
2025-07-11,,,,179400.0,1066739.0
2025-07-14,,,,181100.0,399191.0
2025-07-15,,,,179200.0,328760.0
2025-07-16,,,,176100.0,278372.0
2025-07-17,,,,179000.0,356729.0
2025-07-18,,,,182500.0,686213.0
2025-07-21,,,,185800.0,517341.0
2025-07-22,,,,181900.0,473977.0
2025-07-23,,,,184600.0,404059.0
2025-07-24,,,,190300.0,1013457.0
2025-07-25,,,,189800.0,525343.0
2025-07-28,,,,194500.0,753603.0
2025-07-29,,,,191100.0,536337.0
2025-07-30,,,,206000.0,1593192.0
2025-07-31,,,,201000.0,948283.0
2025-08-01,,,,190000.0,843531.0
2025-08-04,,,,193700.0,434105.0
2025-08-05,,,,213500.0,1875615.0
2025-08-06,,,,218000.0,1157281.0
2025-08-07,,,,217000.0,467950.0
2025-08-08,,,,218000.0,361289.0
2025-08-11,,,,225000.0,983767.0
2025-08-12,,,,221000.0,403226.0
2025-08-13,,,,221500.0,325765.0
2025-08-14,,,,224000.0,448035.0
2025-08-18,,,,219500.0,319220.0
2025-08-19,,,,221000.0,268361.0
2025-08-20,,,,217500.0,377027.0
2025-08-21,,,,215500.0,325179.0
2025-08-22,,,,216000.0,373227.0
2025-08-25,,,,221500.0,254189.0
2025-08-26,,,,221000.0,480981.0
2025-08-27,,,,220000.0,362256.0
2025-08-28,,,,216000.0,336139.0
2025-08-29,,,,207000.0,619884.0
2025-09-01,,,,203000.0,300030.0
2025-09-02,,,,202500.0,295808.0
2025-09-03,,,,201500.0,252531.0
2025-09-04,,,,202500.0,260018.0
2025-09-05,,,,199500.0,303237.0
2025-09-08,,,,199900.0,207896.0
2025-09-09,,,,201500.0,307287.0
2025-09-10,,,,198100.0,689275.0
2025-09-11,,,,198300.0,488743.0
2025-09-12,,,,204000.0,534562.0
2025-09-15,,,,201500.0,592824.0
2025-09-16,,,,204000.0,398951.0
2025-09-17,,,,204000.0,342331.0
2025-09-18,,,,209000.0,374497.0
2025-09-19,,,,203000.0,858121.0
2025-09-22,,,,207500.0,406999.0
2025-09-23,,,,210000.0,296713.0
2025-09-24,,,,205500.0,361727.0
2025-09-25,,,,210500.0,416263.0
2025-09-26,,,,202500.0,378492.0
2025-09-29,,,,206000.0,205188.0
2025-09-30,,,,205000.0,247788.0
2025-10-01,,,,204000.0,216933.0
2025-10-02,,,,206500.0,588864.0
2025-10-10,,,,207000.0,461084.0
2025-10-13,,,,210500.0,628628.0
2025-10-14,,,,220000.0,1096518.0
2025-10-15,,,,221500.0,450096.0
2025-10-16,,,,236000.0,1126965.0
2025-10-17,,,,255500.0,2155134.0
2025-10-20,,,,260500.0,876562.0
2025-10-21,,,,259000.0,942968.0
2025-10-22,,,,262500.0,676863.0
2025-10-23,,,,258000.0,520549.0
2025-10-24,,,,293000.0,1641056.0
2025-10-27,,,,285000.0,1695824.0
2025-10-28,,,,312000.0,3688662.0
2025-10-29,,,,331000.0,2181528.0
2025-10-30,,,,325500.0,1784094.0
2025-10-31,,,,322000.0,1007311.0
2025-11-03,,,,327000.0,717628.0
2025-11-04,,,,337500.0,1277759.0
2025-11-05,,,,325000.0,1464201.0
2025-11-06,,,,322000.0,806692.0
2025-11-07,,,,306000.0,912774.0
2025-11-10,,,,315000.0,450539.0
2025-11-11,,,,322000.0,774167.0
2025-11-12,,,,321500.0,342657.0
2025-11-13,,,,334500.0,672268.0
2025-11-14,,,,315000.0,544713.0
2025-11-17,,,,317000.0,324257.0
2025-11-18,,,,301500.0,520118.0
2025-11-19,,,,296500.0,413844.0
2025-11-20,,,,302000.0,247526.0
2025-11-21,,,,288500.0,345160.0
2025-11-24,,,,281000.0,808887.0
2025-11-25,,,,284500.0,265462.0
2025-11-26,,,,304500.0,466323.0
2025-11-27,,,,303000.0,256219.0
2025-11-28,,,,299500.0,339877.0
2025-12-01,,,,299000.0,255242.0
2025-12-02,,,,305000.0,317336.0
2025-12-03,,,,305000.0,224504.0
2025-12-04,,,,302500.0,297211.0
2025-12-05,,,,307500.0,379347.0
2025-12-08,,,,314000.0,507131.0
2025-12-09,,,,310000.0,278714.0
2025-12-10,,,,317500.0,637865.0
2025-12-11,,,,308000.0,463386.0
2025-12-12,,,,308000.0,304163.0
2025-12-15,,,,303000.0,339241.0
2025-12-16,,,,293500.0,480504.0
2025-12-17,,,,295000.0,232155.0
2025-12-18,,,,277000.0,644420.0
2025-12-19,,,,279500.0,691283.0
2025-12-22,,,,282500.0,311296.0
2025-12-23,,,,279500.0,329038.0
2025-12-24,,,,280000.0,206418.0
2025-12-26,,,,274000.0,340872.0
2025-12-29,,,,277500.0,330047.0
2025-12-30,,,,269500.0,448385.0
2026-01-02,,,,262500.0,616243.0
2026-01-05,,,,275000.0,805956.0
2026-01-06,,,,277000.0,448991.0
2026-01-07,,,,270500.0,603479.0
2026-01-08,,,,271000.0,556265.0
2026-01-09,,,,267500.0,433710.0
2026-01-12,,,,278000.0,704473.0
2026-01-13,,,,300000.0,1248744.0
2026-01-14,,,,285500.0,663816.0
2026-01-15,,,,291500.0,487778.0
2026-01-16,,,,289000.0,447796.0
2026-01-19,,,,314000.0,1430872.0
2026-01-20,,,,326000.0,2148250.0
2026-01-21,,,,324000.0,1109366.0
2026-01-22,,,,384500.0,5826300.0
2026-01-23,,,,373000.0,3366383.0
2026-01-26,,,,387000.0,1609025.0
2026-01-27,,,,387500.0,1845095.0
2026-01-28,,,,396500.0,2071072.0
2026-01-29,,,,388000.0,1317541.0
2026-01-30,,,,390000.0,1730887.0
2026-02-02,,,,356000.0,1586089.0
2026-02-03,,,,374500.0,930111.0
2026-02-04,,,,391500.0,1224216.0
2026-02-05,,,,385500.0,1150046.0
2026-02-06,,,,370000.0,727300.0
2026-02-09,,,,380000.0,477549.0
2026-02-10,,,,381000.0,504263.0
2026-02-11,,,,377000.0,367852.0
2026-02-12,,,,385500.0,639928.0
2026-02-13,377500.0,383000.0,372500.0,374500.0,517002.0
2026-02-19,379500.0,409000.0,377000.0,408000.0,1085467.0
2026-02-20,402000.0,420500.0,399000.0,402000.0,928083.0
2026-02-23,407500.0,407500.0,387000.0,391500.0,793713.0
2026-02-24,400500.0,427000.0,399500.0,421500.0,2584055.0
2026-02-25,422000.0,443500.0,415000.0,433000.0,1253279.0
2026-02-26,439500.0,457000.0,436500.0,449000.0,1109842.0
2026-02-27,439500.0,473500.0,438500.0,466000.0,1188939.0
2026-03-03,453500.0,454500.0,408000.0,408000.0,1453235.0
2026-03-04,390000.0,406000.0,348500.0,351000.0,1895549.0
2026-03-05,391000.0,407000.0,385000.0,392500.0,1008865.0
2026-03-06,388500.0,411500.0,385500.0,410500.0,796681.0
2026-03-09,386500.0,394500.0,375500.0,389000.0,754807.0
2026-03-10,415000.0,415000.0,394000.0,403500.0,597355.0
2026-03-11,413500.0,419000.0,394500.0,400000.0,531148.0
2026-03-12,396000.0,402000.0,394000.0,400000.0,616460.0
2026-03-13,387000.0,397000.0,384500.0,388000.0,531172.0
2026-03-16,395000.0,398000.0,380000.0,383000.0,483616.0
2026-03-17,395000.0,397500.0,388000.0,389000.0,359325.0
2026-03-18,397000.0,405000.0,393500.0,405000.0,384421.0
2026-03-19,397000.0,414000.0,396000.0,402500.0,428488.0
2026-03-20,405000.0,407000.0,398000.0,400500.0,397940.0
2026-03-23,386500.0,387000.0,375500.0,376500.0,462325.0
2026-03-25,401000.0,411500.0,399500.0,404000.0,416484.0
2026-03-26,402000.0,413500.0,391000.0,396500.0,455967.0
2026-03-27,387500.0,409000.0,375000.0,405500.0,657568.0
2026-03-30,389000.0,418000.0,388500.0,412500.0,735298.0
2026-03-31,419500.0,429500.0,404000.0,408000.0,1110671.0
2026-04-01,425000.0,434000.0,413000.0,432000.0,779644.0
2026-04-02,434500.0,460000.0,430000.0,443000.0,1822137.0
2026-04-03,451500.0,460000.0,432500.0,438500.0,692098.0
2026-04-06,441000.0,470000.0,438000.0,453500.0,1125434.0
2026-04-07,448500.0,468500.0,445000.0,456500.0,759485.0
2026-04-08,471000.0,471500.0,454500.0,471500.0,821542.0
2026-04-09,475000.0,493500.0,469000.0,480000.0,1003279.0
2026-04-10,483000.0,490000.0,473000.0,481000.0,550626.0
2026-04-13,476500.0,493000.0,472000.0,477500.0,482539.0
2026-04-14,485500.0,491000.0,463000.0,470500.0,798652.0
2026-04-15,473500.0,478500.0,466000.0,471000.0,632770.0
2026-04-16,473000.0,480000.0,473000.0,478500.0,357441.0
2026-04-17,480000.0,515000.0,473000.0,513000.0,1116580.0
2026-04-20,515000.0,549000.0,509000.0,538000.0,827022.0
2026-04-21,570000.0,648000.0,557000.0,645000.0,2532223.0
2026-04-22,686000.0,686000.0,647000.0,659000.0,1727542.0
2026-04-23,657000.0,669000.0,613000.0,630000.0,1204489.0
