날짜,시가,고가,저가,종가,거래량
2024-03-22,,,,77653.3203125,141005.0
2024-03-25,,,,76655.203125,148220.0
2024-03-26,,,,79250.3046875,293916.0
2024-03-27,,,,77952.75,152919.0
2024-03-28,,,,77753.1328125,113197.0
2024-03-29,,,,78352.0,214209.0
2024-04-01,,,,77852.9453125,116121.0
2024-04-02,,,,80248.4140625,425405.0
2024-04-03,,,,80048.796875,389817.0
2024-04-04,,,,79549.734375,164769.0
2024-04-05,,,,83342.5703125,934859.0
2024-04-08,,,,82843.515625,321391.0
2024-04-09,,,,81745.5859375,289260.0
2024-04-11,,,,82544.078125,356053.0
2024-04-12,,,,78451.8125,504415.0
2024-04-15,,,,79749.359375,710553.0
2024-04-16,,,,78352.0,244258.0
2024-04-17,,,,75158.03125,327922.0
2024-04-18,,,,75257.84375,244099.0
2024-04-19,,,,76655.203125,549006.0
2024-04-22,,,,75956.5234375,196448.0
2024-04-23,,,,77254.0703125,167774.0
2024-04-24,,,,76755.015625,200610.0
2024-04-25,,,,75856.7109375,129471.0
2024-04-26,,,,73860.484375,377323.0
2024-04-29,,,,73061.9921875,361639.0
2024-04-30,,,,72562.9375,332038.0
2024-05-02,,,,69967.8359375,495785.0
2024-05-03,,,,70167.4609375,199959.0
2024-05-07,,,,70167.4609375,417959.0
2024-05-08,,,,70267.2734375,204126.0
2024-05-09,,,,70167.4609375,395391.0
2024-05-10,,,,70267.2734375,162084.0
2024-05-13,,,,69668.3984375,190242.0
2024-05-14,,,,69468.78125,154250.0
2024-05-16,,,,69368.96875,187392.0
2024-05-17,,,,68670.2890625,194239.0
2024-05-20,,,,70666.515625,329149.0
2024-05-21,,,,69169.34375,250070.0
2024-05-22,,,,68570.4765625,211194.0
2024-05-23,,,,67672.171875,222669.0
2024-05-24,,,,67771.984375,116985.0
2024-05-27,,,,67672.171875,139832.0
2024-05-28,,,,68470.6640625,109145.0
2024-05-29,,,,68271.0390625,209535.0
2024-05-30,,,,67272.9296875,180564.0
2024-05-31,,,,68071.421875,558264.0
2024-06-03,,,,69868.0234375,399745.0
2024-06-04,,,,67771.984375,362248.0
2024-06-05,,,,67272.9296875,237460.0
2024-06-07,,,,67173.1171875,227056.0
2024-06-10,,,,66773.8671875,134544.0
2024-06-11,,,,66274.8125,263490.0
2024-06-12,,,,66873.6796875,116366.0
2024-06-13,,,,66474.4375,288306.0
2024-06-14,,,,67672.171875,176031.0
2024-06-17,,,,66773.8671875,156582.0
2024-06-18,,,,66374.625,170661.0
2024-06-19,,,,67771.984375,191642.0
2024-06-20,,,,68071.421875,244455.0
2024-06-21,,,,67771.984375,255003.0
2024-06-24,,,,66574.25,248594.0
2024-06-25,,,,66873.6796875,236801.0
2024-06-26,,,,66574.25,257534.0
2024-06-27,,,,66175.0,207762.0
2024-06-28,,,,66374.625,246256.0
2024-07-01,,,,68071.421875,278400.0
2024-07-02,,,,67472.546875,242926.0
2024-07-03,,,,67073.3046875,160696.0
2024-07-04,,,,67971.609375,135146.0
2024-07-05,,,,67272.9296875,221666.0
2024-07-08,,,,66773.8671875,212292.0
2024-07-09,,,,66474.4375,169011.0
2024-07-10,,,,66474.4375,124753.0
2024-07-11,,,,66873.6796875,188334.0
2024-07-12,,,,66973.4921875,116791.0
2024-07-15,,,,67672.171875,208310.0
2024-07-16,,,,67372.7421875,184208.0
2024-07-17,,,,67971.609375,274144.0
2024-07-18,,,,68370.8515625,274068.0
2024-07-19,,,,67971.609375,203116.0
2024-07-22,,,,68670.2890625,190530.0
2024-07-23,,,,67372.7421875,235323.0
2024-07-24,,,,65875.5703125,401255.0
2024-07-25,,,,66075.1875,111469.0
2024-07-26,,,,66274.8125,175433.0
2024-07-29,,,,68370.8515625,484754.0
2024-07-30,,,,66574.25,292169.0
2024-07-31,,,,67771.984375,292697.0
2024-08-01,,,,67871.796875,262774.0
2024-08-02,,,,68370.8515625,321097.0
2024-08-05,,,,64677.828125,599221.0
2024-08-06,,,,64777.640625,334224.0
2024-08-07,,,,65176.88671875,173762.0
2024-08-08,,,,65476.3203125,246567.0
2024-08-09,,,,65576.1328125,415121.0
2024-08-12,,,,65176.88671875,168568.0
2024-08-13,,,,66175.0,241611.0
2024-08-14,,,,66300.0,156561.0
2024-08-16,,,,65200.0,351118.0
2024-08-19,,,,62900.0,680896.0
2024-08-20,,,,62300.0,346421.0
2024-08-21,,,,62200.0,332642.0
2024-08-22,,,,62400.0,239075.0
2024-08-23,,,,62600.0,179335.0
2024-08-26,,,,63500.0,240132.0
2024-08-27,,,,63800.0,216614.0
2024-08-28,,,,62900.0,230668.0
2024-08-29,,,,62400.0,144051.0
2024-08-30,,,,62400.0,187055.0
2024-09-02,,,,62200.0,204448.0
2024-09-03,,,,62200.0,160645.0
2024-09-04,,,,59900.0,520531.0
2024-09-05,,,,59000.0,218258.0
2024-09-06,,,,59000.0,133724.0
2024-09-09,,,,58600.0,173733.0
2024-09-10,,,,58500.0,106522.0
2024-09-11,,,,57400.0,263247.0
2024-09-12,,,,58900.0,259092.0
2024-09-13,,,,59700.0,143022.0
2024-09-19,,,,61100.0,243726.0
2024-09-20,,,,60800.0,171887.0
2024-09-23,,,,61400.0,118185.0
2024-09-24,,,,62000.0,188613.0
2024-09-25,,,,62400.0,258023.0
2024-09-26,,,,62200.0,171783.0
2024-09-27,,,,61100.0,236494.0
2024-09-30,,,,61200.0,181647.0
2024-10-02,,,,60300.0,270206.0
2024-10-04,,,,62400.0,360221.0
2024-10-07,,,,63100.0,324827.0
2024-10-08,,,,63200.0,326280.0
2024-10-10,,,,62000.0,340298.0
2024-10-11,,,,61600.0,168262.0
2024-10-14,,,,61600.0,131677.0
2024-10-15,,,,59500.0,474051.0
2024-10-16,,,,58700.0,209040.0
2024-10-17,,,,58800.0,120470.0
2024-10-18,,,,58800.0,151099.0
2024-10-21,,,,58600.0,126375.0
2024-10-22,,,,58700.0,137348.0
2024-10-23,,,,58700.0,97165.0
2024-10-24,,,,58400.0,126802.0
2024-10-25,,,,57700.0,128613.0
2024-10-28,,,,58400.0,94188.0
2024-10-29,,,,58300.0,55578.0
2024-10-30,,,,57900.0,115142.0
2024-10-31,,,,57300.0,205259.0
2024-11-01,,,,58100.0,137495.0
2024-11-04,,,,58800.0,164314.0
2024-11-05,,,,59900.0,190214.0
2024-11-06,,,,59300.0,119573.0
2024-11-07,,,,59300.0,151977.0
2024-11-08,,,,59300.0,92469.0
2024-11-11,,,,57800.0,130581.0
2024-11-12,,,,55100.0,352648.0
2024-11-13,,,,54900.0,171680.0
2024-11-14,,,,55100.0,156156.0
2024-11-15,,,,54300.0,191661.0
2024-11-18,,,,56500.0,306342.0
2024-11-19,,,,59800.0,577508.0
2024-11-20,,,,58600.0,160281.0
2024-11-21,,,,59700.0,317751.0
2024-11-22,,,,59200.0,75655.0
2024-11-25,,,,58500.0,239438.0
2024-11-26,,,,58500.0,91157.0
2024-11-27,,,,57300.0,165261.0
2024-11-28,,,,58100.0,72974.0
2024-11-29,,,,57300.0,135747.0
2024-12-02,,,,57300.0,126996.0
2024-12-03,,,,57600.0,88215.0
2024-12-04,,,,56900.0,149930.0
2024-12-05,,,,55500.0,139318.0
2024-12-06,,,,55400.0,144888.0
2024-12-09,,,,53600.0,208987.0
2024-12-10,,,,56600.0,204528.0
2024-12-11,,,,57000.0,96259.0
2024-12-12,,,,57400.0,227875.0
2024-12-13,,,,58000.0,160285.0
2024-12-16,,,,58100.0,178611.0
2024-12-17,,,,56700.0,125357.0
2024-12-18,,,,56500.0,68290.0
2024-12-19,,,,55500.0,105280.0
2024-12-20,,,,55800.0,136525.0
2024-12-23,,,,56000.0,87137.0
2024-12-24,,,,56100.0,83342.0
2024-12-26,,,,55900.0,77925.0
2024-12-27,,,,55000.0,207645.0
2024-12-30,,,,54800.0,82463.0
2025-01-02,,,,54800.0,100478.0
2025-01-03,,,,58400.0,303856.0
2025-01-06,,,,58400.0,101352.0
2025-01-07,,,,58800.0,156675.0
2025-01-08,,,,59200.0,103405.0
2025-01-09,,,,63000.0,812983.0
2025-01-10,,,,63300.0,337758.0
2025-01-13,,,,64000.0,369902.0
2025-01-14,,,,63400.0,301455.0
2025-01-15,,,,63600.0,173418.0
2025-01-16,,,,63900.0,181001.0
2025-01-17,,,,65300.0,350616.0
2025-01-20,,,,62500.0,316298.0
2025-01-21,,,,61300.0,186044.0
2025-01-22,,,,61300.0,171182.0
2025-01-23,,,,61300.0,171033.0
2025-01-24,,,,60700.0,165930.0
2025-01-31,,,,61000.0,111504.0
2025-02-03,,,,60300.0,147603.0
2025-02-04,,,,59300.0,156595.0
2025-02-05,,,,59100.0,98985.0
2025-02-06,,,,59300.0,122007.0
2025-02-07,,,,58400.0,122480.0
2025-02-10,,,,58400.0,141609.0
2025-02-11,,,,58800.0,115666.0
2025-02-12,,,,59000.0,130048.0
2025-02-13,,,,59000.0,179402.0
2025-02-14,,,,59500.0,139076.0
2025-02-17,,,,60900.0,144268.0
2025-02-18,,,,60500.0,86637.0
2025-02-19,,,,60800.0,119988.0
2025-02-20,,,,61500.0,149756.0
2025-02-21,,,,59800.0,204837.0
2025-02-24,,,,59300.0,93259.0
2025-02-25,,,,58400.0,153055.0
2025-02-26,,,,57400.0,257825.0
2025-02-27,,,,57600.0,136242.0
2025-02-28,,,,56900.0,235375.0
2025-03-04,,,,55700.0,139504.0
2025-03-05,,,,56900.0,112498.0
2025-03-06,,,,57100.0,114954.0
2025-03-07,,,,57200.0,85195.0
2025-03-10,,,,62200.0,746912.0
2025-03-11,,,,60200.0,264237.0
2025-03-12,,,,60500.0,121169.0
2025-03-13,,,,60200.0,211495.0
2025-03-14,,,,59000.0,103373.0
2025-03-17,,,,58500.0,148438.0
2025-03-18,,,,58300.0,77889.0
2025-03-19,,,,58300.0,144764.0
2025-03-20,,,,58300.0,80392.0
2025-03-21,,,,58000.0,247182.0
2025-03-24,,,,57700.0,93123.0
2025-03-25,,,,57800.0,105665.0
2025-03-26,,,,57800.0,99557.0
2025-03-27,,,,57900.0,73188.0
2025-03-28,,,,57300.0,83568.0
2025-03-31,,,,56100.0,219250.0
2025-04-01,,,,56700.0,262288.0
2025-04-02,,,,56000.0,345540.0
2025-04-03,,,,54800.0,353803.0
2025-04-04,,,,54400.0,277868.0
2025-04-07,,,,51100.0,391337.0
2025-04-08,,,,51200.0,171846.0
2025-04-09,,,,50400.0,158851.0
2025-04-10,,,,52200.0,280115.0
2025-04-11,,,,51900.0,108991.0
2025-04-14,,,,51800.0,148977.0
2025-04-15,,,,51800.0,89613.0
2025-04-16,,,,50900.0,142351.0
2025-04-17,,,,51400.0,142039.0
2025-04-18,,,,52300.0,76432.0
2025-04-21,,,,52400.0,78527.0
2025-04-22,,,,52200.0,78507.0
2025-04-23,,,,52800.0,84562.0
2025-04-24,,,,52200.0,128276.0
2025-04-25,,,,52400.0,149758.0
2025-04-28,,,,52100.0,169353.0
2025-04-29,,,,51900.0,247492.0
2025-04-30,,,,52000.0,86172.0
2025-05-02,,,,52100.0,164757.0
2025-05-07,,,,52300.0,137445.0
2025-05-08,,,,52100.0,222908.0
2025-05-09,,,,52100.0,79913.0
2025-05-12,,,,52400.0,142680.0
2025-05-13,,,,52500.0,85283.0
2025-05-14,,,,52700.0,207844.0
2025-05-15,,,,51800.0,157985.0
2025-05-16,,,,51300.0,109115.0
2025-05-19,,,,51200.0,107425.0
2025-05-20,,,,50700.0,186557.0
2025-05-21,,,,50900.0,78275.0
2025-05-22,,,,50600.0,174087.0
2025-05-23,,,,50700.0,127385.0
2025-05-26,,,,53600.0,404087.0
2025-05-27,,,,56500.0,859686.0
2025-05-28,,,,56400.0,306864.0
2025-05-29,,,,55900.0,220822.0
2025-05-30,,,,54400.0,350062.0
2025-06-02,,,,55000.0,240844.0
2025-06-04,,,,55800.0,256423.0
2025-06-05,,,,56300.0,226345.0
2025-06-09,,,,58700.0,374419.0
2025-06-10,,,,59000.0,232014.0
2025-06-11,,,,58500.0,162644.0
2025-06-12,,,,59200.0,432403.0
2025-06-13,,,,63700.0,2229859.0
2025-06-16,,,,63700.0,799767.0
2025-06-17,,,,61200.0,693838.0
2025-06-18,,,,62300.0,599486.0
2025-06-19,,,,61500.0,492422.0
2025-06-20,,,,61500.0,417862.0
2025-06-23,,,,62600.0,822193.0
2025-06-24,,,,58600.0,723308.0
2025-06-25,,,,57900.0,380584.0
2025-06-26,,,,58200.0,205251.0
2025-06-27,,,,58200.0,137397.0
2025-06-30,,,,59900.0,617609.0
2025-07-01,,,,61800.0,520884.0
2025-07-02,,,,62200.0,367127.0
2025-07-03,,,,62900.0,352058.0
2025-07-04,,,,62300.0,151211.0
2025-07-07,,,,62200.0,186170.0
2025-07-08,,,,61700.0,216185.0
2025-07-09,,,,63500.0,372783.0
2025-07-10,,,,64400.0,324552.0
2025-07-11,,,,63500.0,229585.0
2025-07-14,,,,63300.0,130906.0
2025-07-15,,,,63700.0,180059.0
2025-07-16,,,,63200.0,138866.0
2025-07-17,,,,62500.0,190005.0
2025-07-18,,,,61900.0,208026.0
2025-07-21,,,,62400.0,146349.0
2025-07-22,,,,62700.0,194603.0
2025-07-23,,,,62700.0,80845.0
2025-07-24,,,,61800.0,124234.0
2025-07-25,,,,62300.0,188250.0
2025-07-28,,,,62200.0,230583.0
2025-07-29,,,,61200.0,218830.0
2025-07-30,,,,63200.0,425141.0
2025-07-31,,,,62700.0,162737.0
2025-08-01,,,,60300.0,224605.0
2025-08-04,,,,59700.0,150042.0
2025-08-05,,,,60800.0,159468.0
2025-08-06,,,,62400.0,248319.0
2025-08-07,,,,62200.0,117025.0
2025-08-08,,,,61500.0,93347.0
2025-08-11,,,,60700.0,128596.0
2025-08-12,,,,61200.0,158690.0
2025-08-13,,,,61500.0,79048.0
2025-08-14,,,,61200.0,207034.0
2025-08-18,,,,60500.0,99206.0
2025-08-19,,,,61400.0,148960.0
2025-08-20,,,,60900.0,141169.0
2025-08-21,,,,61600.0,318195.0
2025-08-22,,,,59800.0,314447.0
2025-08-25,,,,60800.0,145513.0
2025-08-26,,,,60900.0,265630.0
2025-08-27,,,,60400.0,81351.0
2025-08-28,,,,60600.0,118589.0
2025-08-29,,,,60300.0,123477.0
2025-09-01,,,,59500.0,141472.0
2025-09-02,,,,58900.0,182306.0
2025-09-03,,,,59600.0,90483.0
2025-09-04,,,,60500.0,140856.0
2025-09-05,,,,60600.0,90703.0
2025-09-08,,,,60000.0,197903.0
2025-09-09,,,,59700.0,168967.0
2025-09-10,,,,60000.0,187749.0
2025-09-11,,,,60900.0,255588.0
2025-09-12,,,,59200.0,519613.0
2025-09-15,,,,59300.0,142068.0
2025-09-16,,,,58600.0,213756.0
2025-09-17,,,,58800.0,166846.0
2025-09-18,,,,58650.0,173495.0
2025-09-22,,,,58600.0,116100.0
2025-09-23,,,,57900.0,142615.0
2025-09-24,,,,59800.0,582832.0
2025-09-25,,,,61200.0,364198.0
2025-09-26,,,,61600.0,299938.0
2025-09-29,,,,64800.0,748671.0
2025-09-30,,,,62400.0,314940.0
2025-10-01,,,,62400.0,146814.0
2025-10-02,,,,62600.0,278045.0
2025-10-10,,,,66800.0,936751.0
2025-10-13,,,,66200.0,280291.0
2025-10-14,,,,66300.0,265132.0
2025-10-15,,,,65500.0,221511.0
2025-10-16,,,,68300.0,469431.0
2025-10-17,,,,65300.0,302690.0
2025-10-20,,,,67500.0,334354.0
2025-10-21,,,,68100.0,303502.0
2025-10-22,,,,72600.0,853686.0
2025-10-23,,,,73100.0,457145.0
2025-10-24,,,,74900.0,630068.0
2025-10-27,,,,74100.0,439226.0
2025-10-28,,,,73900.0,232593.0
2025-10-29,,,,73700.0,335022.0
2025-10-30,,,,72900.0,194749.0
2025-10-31,,,,71800.0,242597.0
2025-11-03,,,,72300.0,384310.0
2025-11-04,,,,77300.0,1074010.0
2025-11-05,,,,74900.0,390169.0
2025-11-06,,,,76300.0,464945.0
2025-11-07,,,,74400.0,248560.0
2025-11-10,,,,79000.0,578025.0
2025-11-11,,,,82200.0,649973.0
2025-11-12,,,,87500.0,848720.0
2025-11-13,,,,86300.0,542107.0
2025-11-14,,,,85700.0,299323.0
2025-11-17,,,,88000.0,285672.0
2025-11-18,,,,85700.0,247276.0
2025-11-19,,,,90000.0,780601.0
2025-11-20,,,,89400.0,383331.0
2025-11-21,,,,89700.0,393965.0
2025-11-24,,,,81500.0,774966.0
2025-11-25,,,,80400.0,436537.0
2025-11-26,,,,80900.0,346957.0
2025-11-27,,,,77700.0,583181.0
2025-11-28,,,,76700.0,336593.0
2025-12-01,,,,77900.0,228697.0
2025-12-02,,,,80800.0,352550.0
2025-12-03,,,,80900.0,208647.0
2025-12-04,,,,81400.0,181219.0
2025-12-05,,,,80500.0,163716.0
2025-12-08,,,,79700.0,225111.0
2025-12-09,,,,80600.0,157173.0
2025-12-10,,,,81700.0,242563.0
2025-12-11,,,,80600.0,229338.0
2025-12-12,,,,81600.0,144842.0
2025-12-15,,,,86400.0,594216.0
2025-12-16,,,,83800.0,235509.0
2025-12-17,,,,84900.0,261644.0
2025-12-18,,,,80500.0,312492.0
2025-12-19,,,,81500.0,167095.0
2025-12-22,,,,84000.0,216226.0
2025-12-23,,,,84000.0,87985.0
2025-12-24,,,,83200.0,98317.0
2025-12-26,,,,82000.0,148809.0
2025-12-29,,,,81300.0,165928.0
2025-12-30,,,,83000.0,160982.0
2026-01-02,,,,80300.0,226535.0
2026-01-05,,,,84600.0,498711.0
2026-01-06,,,,85200.0,285262.0
2026-01-07,,,,80900.0,465970.0
2026-01-08,,,,81500.0,275822.0
2026-01-09,,,,84000.0,431176.0
2026-01-12,,,,87100.0,324767.0
2026-01-13,,,,87800.0,237556.0
2026-01-14,,,,87200.0,366908.0
2026-01-15,,,,91800.0,763146.0
2026-01-16,,,,89700.0,265158.0
2026-01-19,,,,90100.0,222927.0
2026-01-20,,,,90600.0,212359.0
2026-01-21,,,,91900.0,298303.0
2026-01-22,,,,98500.0,606978.0
2026-01-23,,,,99500.0,328705.0
2026-01-26,,,,98300.0,391998.0
2026-01-27,,,,101500.0,528600.0
2026-01-28,,,,100500.0,272892.0
2026-01-29,,,,100300.0,262163.0
2026-01-30,,,,105900.0,599168.0
2026-02-02,,,,101000.0,369136.0
2026-02-03,,,,97700.0,498413.0
2026-02-04,,,,99900.0,326703.0
2026-02-05,,,,99800.0,226923.0
2026-02-06,,,,98000.0,241572.0
2026-02-09,,,,99600.0,219326.0
2026-02-10,,,,100600.0,163402.0
2026-02-11,,,,107400.0,517312.0
2026-02-12,,,,108000.0,333639.0
2026-02-13,106000.0,107100.0,105100.0,106200.0,154220.0
2026-02-19,108400.0,111800.0,107400.0,110900.0,257229.0
2026-02-20,115200.0,120000.0,115100.0,120000.0,386103.0
2026-02-23,116600.0,116900.0,111200.0,114500.0,555607.0
2026-02-24,113800.0,114600.0,111900.0,114100.0,418446.0
2026-02-25,114400.0,114900.0,112000.0,112600.0,265424.0
2026-02-26,112000.0,115600.0,109500.0,113700.0,319138.0
2026-02-27,113100.0,113100.0,108200.0,110000.0,523395.0
2026-03-03,135100.0,142800.0,125100.0,141300.0,4261597.0
2026-03-04,168000.0,177100.0,120000.0,126500.0,10815571.0
2026-03-05,125600.0,136700.0,115000.0,134700.0,5004431.0
2026-03-06,141700.0,142100.0,122200.0,129700.0,2619819.0
2026-03-09,136700.0,138000.0,124700.0,128700.0,2642463.0
2026-03-10,119000.0,122500.0,115000.0,117900.0,1497393.0
2026-03-11,114100.0,118900.0,111000.0,114600.0,1822406.0
2026-03-12,118900.0,120000.0,115000.0,118000.0,1155363.0
2026-03-13,120000.0,120300.0,107200.0,108000.0,1297882.0
2026-03-16,105300.0,108400.0,105000.0,105400.0,650853.0
2026-03-17,104400.0,108900.0,103600.0,106500.0,690457.0
2026-03-18,107000.0,112700.0,106900.0,110600.0,831455.0
2026-03-19,115300.0,115300.0,109500.0,111200.0,713012.0
2026-03-20,110100.0,115800.0,110000.0,111800.0,615278.0
2026-03-23,111000.0,114700.0,104900.0,106000.0,579648.0
2026-03-25,108700.0,113700.0,108400.0,113300.0,494701.0
2026-03-26,113100.0,114800.0,111500.0,112300.0,299737.0
2026-03-27,112500.0,112500.0,105100.0,109700.0,408328.0
2026-03-30,106300.0,111400.0,105100.0,110100.0,390212.0
2026-03-31,107900.0,109800.0,104700.0,105300.0,509557.0
2026-04-01,108500.0,113500.0,106400.0,113100.0,599881.0
2026-04-02,111300.0,111400.0,105400.0,106500.0,513820.0
2026-04-03,108200.0,113400.0,105800.0,111400.0,467871.0
2026-04-06,111300.0,120400.0,111200.0,118100.0,865177.0
2026-04-07,115500.0,120200.0,114300.0,114800.0,497660.0
2026-04-08,117200.0,119000.0,110000.0,112100.0,618205.0
