date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2026-05-29,0.3837,0.1963,0,0.9061,price_proxy,,,,
2026-06-01,0.3282,0.1983,0,1.1141,price_proxy,,,,
2026-06-02,0.4347,0.1978,0,0.5891,price_proxy,,,,
2026-06-04,0.4274,0.1203,0,0.7867,price_proxy,,,,
2026-06-05,0.5137,0.1211,0,1.0915,price_proxy,,,,
2026-06-08,0.4369,0.124,0,0.9901,price_proxy,,,,
2026-06-09,0.5926,0.1347,0,0.7486,price_proxy,,,,
2026-06-10,0.7222,0.1448,0,1.6887,price_proxy,,,,
2026-06-11,0.8208,0.1535,0,2.5552,price_proxy,,,,
2026-06-12,0.8311,0.1559,0,1.5461,price_proxy,,,,
2026-06-15,0.8144,0.1641,0,0.9686,price_proxy,,,,
2026-06-16,0.6475,0.165,0,0.6698,price_proxy,,,,
2026-06-17,0.6013,0.1661,0,0.9497,price_proxy,,,,
2026-06-18,0.4327,0.1663,0,0.8704,price_proxy,,,,
2026-06-19,0.3929,0.1633,0,1.0751,price_proxy,,,,
2026-06-22,0.3433,0.1825,0,1.2272,price_proxy,,,,
2026-06-23,0.3277,0.1844,0,0.9894,price_proxy,,,,
2026-06-24,0.2711,0.1739,0,0.7682,price_proxy,,,,
2026-06-25,0.3483,0.1738,0,0.6642,price_proxy,,,,
2026-06-26,0.3081,0.1732,0,0.7055,price_proxy,,,,
2026-06-29,0.5744,0.185,0,0.4647,price_proxy,,,,
2026-06-30,0.6093,0.1836,0,0.4325,price_proxy,,,,
2026-07-01,0.6061,0.1834,0,0.4286,price_proxy,,,,
2026-07-02,0.6507,0.1857,0,0.9093,price_proxy,,,,
2026-07-03,0.6524,0.1848,0,0.451,price_proxy,,,,
2026-07-06,0.523,0.1776,0,0.3179,price_proxy,,,,
2026-07-07,0.6451,0.1749,0,0.7612,price_proxy,,,,
2026-07-08,0.5724,0.1686,0,0.9409,price_proxy,,,,
2026-07-09,0.465,0.1598,0,1.0763,price_proxy,,,,
2026-07-10,0.4621,0.1552,0,1.0199,price_proxy,,,,
2026-07-13,0.5228,0.1509,0,0.7064,price_proxy,,,,
2026-07-14,0.3671,0.1534,0,0.6739,price_proxy,,,,
2026-07-15,0.4576,0.1489,0,0.8629,price_proxy,,,,
2026-07-16,0.5127,0.1456,0,0.4927,price_proxy,,,,
2026-07-20,0.4175,0.1572,0,0.4864,price_proxy,,,,
2026-07-21,0.3874,0.1372,0,0.7099,price_proxy,,,,
2026-07-22,0.4146,0.1353,0,1.2021,price_proxy,,,,
2026-07-23,0.4465,0.1393,0,0.7991,price_proxy,,,,
