date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2024-03-13,82500.0,394787.0,0.0,0.0,0.0,0.0,0.007941,0.0,ohlcv_proxy,,,,
2024-03-14,85300.0,592992.0,0.0,0.0,0.0,0.0,0.020646,0.0,ohlcv_proxy,,,,
2024-03-15,83200.0,1150198.0,0.0,0.0,0.0,-0.1,0.019979,0.0,ohlcv_proxy,,,,
2024-03-18,82400.0,487807.0,0.0,0.0,0.0,-0.1,0.016401,0.0,ohlcv_proxy,,,,
2024-03-19,80200.0,465145.0,0.0,0.0,0.0,-0.1,0.012052,0.0,ohlcv_proxy,,,,
2024-03-20,80100.0,449034.0,0.0,0.0,0.0,-0.1,0.004794,0.0,ohlcv_proxy,,,,
2024-03-21,81800.0,432309.0,0.0,0.0,0.0,-0.1,-0.005731,0.0,ohlcv_proxy,,,,
2024-03-22,84200.0,449939.0,0.0,0.0,0.0,-0.1,-0.010664,0.0,ohlcv_proxy,,,,
2024-03-25,84600.0,644908.0,0.0,0.0,0.0,-0.1,-0.004559,0.0,ohlcv_proxy,,,,
2024-03-26,84900.0,396216.0,0.0,0.0,0.0,-0.1,0.007198,0.0,ohlcv_proxy,,,,
2024-03-27,80200.0,812720.0,0.0,0.0,-0.0,-0.2,0.006424,0.0,ohlcv_proxy,,,,
2024-03-28,81700.0,329488.0,0.0,0.0,0.0,-0.2,0.008303,0.0,ohlcv_proxy,,,,
2024-03-29,81700.0,245571.0,0.0,0.0,0.0,-0.1,0.004904,0.0,ohlcv_proxy,,,,
2024-04-01,82000.0,252269.0,0.0,0.0,0.0,-0.1,-0.003939,0.0,ohlcv_proxy,,,,
2024-04-02,81100.0,317093.0,0.0,0.0,-0.0,-0.1,-0.012923,0.0,ohlcv_proxy,,,,
2024-04-03,80200.0,311454.0,0.0,0.0,-0.0,-0.1,-0.011114,0.0,ohlcv_proxy,,,,
2024-04-04,82600.0,311164.0,0.0,0.0,0.0,-0.1,-0.010206,0.0,ohlcv_proxy,,,,
2024-04-05,82800.0,266236.0,0.0,0.0,0.0,-0.1,-0.008282,0.0,ohlcv_proxy,,,,
2024-04-08,81900.0,192374.0,0.0,0.0,0.0,-0.1,-0.00875,0.0,ohlcv_proxy,,,,
2024-04-09,81400.0,330194.0,0.0,0.0,-0.0,-0.1,-0.008021,0.0,ohlcv_proxy,,,,
2024-04-11,80700.0,514183.0,0.0,0.0,-0.0,0.0,-0.007194,0.0,ohlcv_proxy,,,,
2024-04-12,78200.0,718828.0,0.0,0.0,-0.0,-0.1,-0.017783,0.0,ohlcv_proxy,,,,
2024-04-15,76900.0,696985.0,0.0,0.0,-0.0,-0.2,-0.025993,0.0,ohlcv_proxy,,,,
2024-04-16,74300.0,572058.0,0.0,0.0,-0.0,-0.2,-0.034046,0.0,ohlcv_proxy,,,,
2024-04-17,73100.0,391422.0,0.0,0.0,-0.0,-0.2,-0.043282,0.0,ohlcv_proxy,,,,
2024-04-18,76300.0,365622.0,0.0,0.0,-0.0,-0.2,-0.051266,0.0,ohlcv_proxy,,,,
2024-04-19,75000.0,390124.0,0.0,0.0,-0.0,-0.2,-0.057553,0.0,ohlcv_proxy,,,,
2024-04-22,79400.0,459202.0,0.0,0.0,0.0,-0.2,-0.05016,0.0,ohlcv_proxy,,,,
2024-04-23,78800.0,236470.0,0.0,0.0,0.0,-0.2,-0.034792,0.0,ohlcv_proxy,,,,
2024-04-24,77500.0,424962.0,0.0,0.0,-0.0,-0.2,-0.018422,0.0,ohlcv_proxy,,,,
2024-04-25,77800.0,202150.0,0.0,0.0,-0.0,-0.2,-0.012673,0.0,ohlcv_proxy,,,,
2024-04-26,79700.0,267325.0,0.0,0.0,0.0,-0.1,0.001215,0.0,ohlcv_proxy,,,,
2024-04-29,81000.0,280815.0,0.0,0.0,0.0,0.0,0.004206,0.0,ohlcv_proxy,,,,
2024-04-30,79400.0,395696.0,0.0,0.0,0.0,0.0,0.006929,0.0,ohlcv_proxy,,,,
2024-05-02,78700.0,199518.0,0.0,0.0,-0.0,0.0,0.013788,0.0,ohlcv_proxy,,,,
2024-05-03,79100.0,162192.0,0.0,0.0,0.0,0.0,0.017288,0.0,ohlcv_proxy,,,,
2024-05-07,80300.0,261987.0,0.0,0.0,0.0,0.0,0.020276,0.0,ohlcv_proxy,,,,
2024-05-08,81300.0,240688.0,0.0,0.0,0.0,0.0,0.021369,0.0,ohlcv_proxy,,,,
2024-05-09,80300.0,309378.0,0.0,0.0,0.0,0.0,0.024878,0.0,ohlcv_proxy,,,,
2024-05-10,82300.0,346723.0,0.0,0.0,0.0,0.0,0.034371,0.0,ohlcv_proxy,,,,
2024-05-13,84200.0,335604.0,0.0,0.0,0.0,0.0,0.045077,0.0,ohlcv_proxy,,,,
2024-05-14,85400.0,330045.0,0.0,0.0,0.0,0.0,0.053295,0.0,ohlcv_proxy,,,,
2024-05-16,81400.0,794177.0,0.0,0.0,0.0,-0.1,0.042257,0.1,ohlcv_proxy,,,,
2024-05-17,81300.0,332008.0,0.0,0.0,0.0,-0.1,0.03715,0.1,ohlcv_proxy,,,,
2024-05-20,80900.0,237176.0,0.0,0.0,0.0,-0.1,0.029668,0.1,ohlcv_proxy,,,,
2024-05-21,81100.0,226080.0,0.0,0.0,0.0,-0.1,0.020661,0.1,ohlcv_proxy,,,,
2024-05-22,78300.0,534542.0,0.0,0.0,-0.0,-0.2,0.000632,0.1,ohlcv_proxy,,,,
2024-05-23,77500.0,320087.0,0.0,0.0,-0.0,-0.2,-0.011048,0.1,ohlcv_proxy,,,,
2024-05-24,77600.0,289957.0,0.0,0.0,-0.0,-0.2,-0.019117,0.1,ohlcv_proxy,,,,
2024-05-27,76700.0,345531.0,0.0,0.0,-0.0,-0.2,-0.027889,0.1,ohlcv_proxy,,,,
2024-05-28,76600.0,294091.0,0.0,0.0,-0.0,-0.2,-0.03461,0.1,ohlcv_proxy,,,,
2024-05-29,75500.0,509858.0,0.0,0.0,-0.0,-0.3,-0.040849,0.1,ohlcv_proxy,,,,
2024-05-30,76100.0,300547.0,0.0,0.0,-0.0,-0.2,-0.041425,0.0,ohlcv_proxy,,,,
2024-05-31,76900.0,744455.0,0.0,0.0,-0.0,-0.1,-0.037905,0.0,ohlcv_proxy,,,,
2024-06-03,76400.0,375182.0,0.0,0.0,-0.0,-0.1,-0.03685,0.0,ohlcv_proxy,,,,
2024-06-04,75100.0,384512.0,0.0,0.0,-0.0,-0.1,-0.037322,0.0,ohlcv_proxy,,,,
2024-06-05,75500.0,368455.0,0.0,0.0,-0.0,0.0,-0.034198,0.0,ohlcv_proxy,,,,
2024-06-07,75500.0,228239.0,0.0,0.0,-0.0,0.0,-0.03282,0.0,ohlcv_proxy,,,,
2024-06-10,75200.0,214618.0,0.0,0.0,-0.0,0.0,-0.037237,0.0,ohlcv_proxy,,,,
2024-06-11,73800.0,389022.0,0.0,0.0,-0.0,0.0,-0.040183,0.0,ohlcv_proxy,,,,
2024-06-12,74200.0,224743.0,0.0,0.0,-0.0,0.0,-0.037378,0.0,ohlcv_proxy,,,,
2024-06-13,73500.0,574179.0,0.0,0.0,-0.0,0.1,-0.037302,0.0,ohlcv_proxy,,,,
2024-06-14,73100.0,384664.0,0.0,0.0,-0.0,0.1,-0.033925,0.0,ohlcv_proxy,,,,
2024-06-17,74600.0,247148.0,0.0,0.0,-0.0,0.0,-0.030997,0.0,ohlcv_proxy,,,,
2024-06-18,76100.0,329760.0,0.0,0.0,0.0,0.0,-0.02337,0.0,ohlcv_proxy,,,,
2024-06-19,76700.0,193946.0,0.0,0.0,0.0,0.0,-0.017872,0.0,ohlcv_proxy,,,,
2024-06-20,78000.0,255893.0,0.0,0.0,0.0,0.0,-0.002888,0.0,ohlcv_proxy,,,,
2024-06-21,76500.0,455522.0,0.0,0.0,0.0,0.0,0.009827,0.0,ohlcv_proxy,,,,
2024-06-24,75900.0,237508.0,0.0,0.0,-0.0,0.0,0.013715,0.0,ohlcv_proxy,,,,
2024-06-25,76000.0,149025.0,0.0,0.0,-0.0,0.0,0.015131,0.0,ohlcv_proxy,,,,
2024-06-26,74500.0,319886.0,0.0,0.0,-0.0,0.0,0.009856,0.0,ohlcv_proxy,,,,
2024-06-27,75900.0,225897.0,0.0,0.0,-0.0,0.0,0.004661,0.0,ohlcv_proxy,,,,
2024-06-28,79100.0,450299.0,0.0,0.0,0.0,0.0,0.012965,0.0,ohlcv_proxy,,,,
2024-07-01,77400.0,239533.0,0.0,0.0,0.0,0.0,0.017484,0.0,ohlcv_proxy,,,,
2024-07-02,79200.0,435528.0,0.0,0.0,0.0,0.0,0.02378,0.0,ohlcv_proxy,,,,
2024-07-03,82200.0,893044.0,0.0,0.0,0.0,0.1,0.041769,0.0,ohlcv_proxy,,,,
2024-07-04,83400.0,473113.0,0.0,0.0,0.0,0.1,0.048091,0.0,ohlcv_proxy,,,,
2024-07-05,83400.0,455821.0,0.0,0.0,0.0,0.1,0.052069,0.0,ohlcv_proxy,,,,
2024-07-08,81800.0,221575.0,0.0,0.0,0.0,0.1,0.054789,0.0,ohlcv_proxy,,,,
2024-07-09,80700.0,324526.0,0.0,0.0,0.0,0.1,0.054395,0.0,ohlcv_proxy,,,,
2024-07-10,81100.0,231329.0,0.0,0.0,0.0,0.1,0.050645,0.0,ohlcv_proxy,,,,
2024-07-11,82300.0,331354.0,0.0,0.0,0.0,0.1,0.038547,0.0,ohlcv_proxy,,,,
2024-07-12,82000.0,272820.0,0.0,0.0,0.0,0.1,0.026816,0.0,ohlcv_proxy,,,,
2024-07-15,81600.0,171559.0,0.0,0.0,0.0,0.1,0.023361,0.0,ohlcv_proxy,,,,
2024-07-16,81500.0,215309.0,0.0,0.0,0.0,0.1,0.023001,0.0,ohlcv_proxy,,,,
2024-07-17,82300.0,206875.0,0.0,0.0,0.0,0.0,0.023586,0.0,ohlcv_proxy,,,,
2024-07-18,80700.0,235868.0,0.0,0.0,0.0,0.0,0.017657,0.0,ohlcv_proxy,,,,
2024-07-19,82500.0,236494.0,0.0,0.0,0.0,0.0,0.01442,0.0,ohlcv_proxy,,,,
2024-07-22,81900.0,242038.0,0.0,0.0,0.0,0.0,0.012283,0.0,ohlcv_proxy,,,,
2024-07-23,81600.0,305050.0,0.0,0.0,0.0,0.0,0.010489,0.0,ohlcv_proxy,,,,
2024-07-24,81900.0,173388.0,0.0,0.0,0.0,0.0,0.005231,0.0,ohlcv_proxy,,,,
2024-07-25,79800.0,365046.0,0.0,0.0,-0.0,0.0,-0.000316,0.0,ohlcv_proxy,,,,
2024-07-26,81500.0,267585.0,0.0,0.0,0.0,0.0,-0.004481,0.0,ohlcv_proxy,,,,
2024-07-29,83200.0,593721.0,0.0,0.0,0.0,0.1,-0.00076,0.0,ohlcv_proxy,,,,
2024-07-30,82700.0,309243.0,0.0,0.0,0.0,0.1,-0.000983,0.0,ohlcv_proxy,,,,
2024-07-31,84400.0,378009.0,0.0,0.0,0.0,0.1,0.003372,0.0,ohlcv_proxy,,,,
2024-08-01,82700.0,268721.0,0.0,0.0,0.0,0.1,0.011233,0.0,ohlcv_proxy,,,,
2024-08-02,80200.0,367433.0,0.0,0.0,-0.0,0.1,0.009995,0.0,ohlcv_proxy,,,,
2024-08-05,74500.0,724861.0,0.0,0.0,-0.0,0.0,-0.016919,0.1,ohlcv_proxy,,,,
2024-08-06,75800.0,518364.0,0.0,0.0,-0.0,0.1,-0.02813,0.1,ohlcv_proxy,,,,
2024-08-07,80600.0,417692.0,0.0,0.0,0.0,0.1,-0.035187,0.1,ohlcv_proxy,,,,
2024-08-08,81700.0,337367.0,0.0,0.0,0.0,0.1,-0.034834,0.1,ohlcv_proxy,,,,
2024-08-09,81900.0,200904.0,0.0,0.0,0.0,0.1,-0.034963,0.1,ohlcv_proxy,,,,
2024-08-12,83200.0,165239.0,0.0,0.0,0.0,0.0,-0.010814,0.1,ohlcv_proxy,,,,
2024-08-13,83500.0,332398.0,0.0,0.0,0.0,0.0,0.01581,0.1,ohlcv_proxy,,,,
2024-08-14,84000.0,377356.0,0.0,0.0,0.0,0.0,0.02585,0.1,ohlcv_proxy,,,,
2024-08-16,88800.0,1104896.0,0.0,0.0,0.0,0.1,0.050038,0.1,ohlcv_proxy,,,,
2024-08-19,91000.0,535523.0,0.0,0.0,0.0,0.1,0.059242,0.1,ohlcv_proxy,,,,
2024-08-20,92500.0,378637.0,0.0,0.0,0.0,0.2,0.064592,0.0,ohlcv_proxy,,,,
2024-08-21,91900.0,225051.0,0.0,0.0,0.0,0.1,0.071799,0.0,ohlcv_proxy,,,,
2024-08-22,91600.0,243208.0,0.0,0.0,0.0,0.1,0.080573,0.0,ohlcv_proxy,,,,
2024-08-23,94000.0,372518.0,0.0,0.0,0.0,0.1,0.093238,0.0,ohlcv_proxy,,,,
2024-08-26,95300.0,257997.0,0.0,0.0,0.0,0.1,0.098961,0.0,ohlcv_proxy,,,,
2024-08-27,94300.0,223809.0,0.0,0.0,0.0,0.1,0.098307,0.0,ohlcv_proxy,,,,
2024-08-28,93000.0,297993.0,0.0,0.0,0.0,0.1,0.094927,0.0,ohlcv_proxy,,,,
2024-08-29,93400.0,379958.0,0.0,0.0,0.0,0.1,0.092353,0.0,ohlcv_proxy,,,,
2024-08-30,91300.0,539581.0,0.0,0.0,0.0,0.0,0.076602,0.0,ohlcv_proxy,,,,
2024-09-02,92500.0,181043.0,0.0,0.0,0.0,0.0,0.06641,0.0,ohlcv_proxy,,,,
2024-09-03,93500.0,173928.0,0.0,0.0,0.0,0.0,0.047974,0.0,ohlcv_proxy,,,,
2024-09-04,92100.0,253085.0,0.0,0.0,0.0,0.0,0.033682,0.0,ohlcv_proxy,,,,
2024-09-05,91100.0,258237.0,0.0,0.0,0.0,0.0,0.021072,0.0,ohlcv_proxy,,,,
2024-09-06,89700.0,262047.0,0.0,0.0,-0.0,0.0,0.013873,0.0,ohlcv_proxy,,,,
2024-09-09,89900.0,224369.0,0.0,0.0,0.0,0.0,0.006112,0.0,ohlcv_proxy,,,,
2024-09-10,89200.0,151185.0,0.0,0.0,-0.0,0.0,-0.002297,0.0,ohlcv_proxy,,,,
2024-09-11,88200.0,242686.0,0.0,0.0,-0.0,0.0,-0.014527,0.0,ohlcv_proxy,,,,
2024-09-12,90300.0,303442.0,0.0,0.0,0.0,0.0,-0.020138,0.0,ohlcv_proxy,,,,
2024-09-13,93100.0,250169.0,0.0,0.0,0.0,0.0,-0.018307,0.0,ohlcv_proxy,,,,
2024-09-19,95100.0,335383.0,0.0,0.0,0.0,0.0,-0.006879,0.0,ohlcv_proxy,,,,
2024-09-20,95100.0,364643.0,0.0,0.0,0.0,0.0,0.003187,0.0,ohlcv_proxy,,,,
2024-09-23,93000.0,298872.0,0.0,0.0,0.0,0.0,0.010866,0.0,ohlcv_proxy,,,,
2024-09-24,93700.0,307618.0,0.0,0.0,0.0,0.0,0.016896,0.0,ohlcv_proxy,,,,
2024-09-25,93200.0,349557.0,0.0,0.0,0.0,0.0,0.017085,0.0,ohlcv_proxy,,,,
2024-09-26,99200.0,694247.0,0.0,0.0,0.0,0.1,0.027184,0.0,ohlcv_proxy,,,,
2024-09-27,97600.0,259157.0,0.0,0.0,0.0,0.1,0.02954,0.0,ohlcv_proxy,,,,
2024-09-30,97100.0,308039.0,0.0,0.0,0.0,0.1,0.034166,0.0,ohlcv_proxy,,,,
2024-10-02,96300.0,153193.0,0.0,0.0,0.0,0.1,0.038496,0.0,ohlcv_proxy,,,,
2024-10-04,97100.0,158232.0,0.0,0.0,0.0,0.1,0.044245,0.0,ohlcv_proxy,,,,
2024-10-07,99300.0,351564.0,0.0,0.0,0.0,0.1,0.036905,0.0,ohlcv_proxy,,,,
2024-10-08,99000.0,224247.0,0.0,0.0,0.0,0.1,0.037445,0.0,ohlcv_proxy,,,,
2024-10-10,100000.0,381353.0,0.0,0.0,0.0,0.1,0.041043,0.0,ohlcv_proxy,,,,
2024-10-11,101700.0,200572.0,0.0,0.0,0.0,0.1,0.044322,0.0,ohlcv_proxy,,,,
2024-10-14,103700.0,354582.0,0.0,0.0,0.0,0.1,0.048945,0.0,ohlcv_proxy,,,,
2024-10-15,102600.0,191028.0,0.0,0.0,0.0,0.0,0.050735,0.0,ohlcv_proxy,,,,
2024-10-16,102800.0,216968.0,0.0,0.0,0.0,0.0,0.052695,0.0,ohlcv_proxy,,,,
2024-10-17,103700.0,194564.0,0.0,0.0,0.0,0.0,0.056174,0.0,ohlcv_proxy,,,,
2024-10-18,106000.0,300704.0,0.0,0.0,0.0,0.0,0.056935,0.0,ohlcv_proxy,,,,
2024-10-21,105900.0,231750.0,0.0,0.0,0.0,0.0,0.056155,0.0,ohlcv_proxy,,,,
2024-10-22,106100.0,210473.0,0.0,0.0,0.0,0.0,0.057128,0.0,ohlcv_proxy,,,,
2024-10-23,103300.0,305479.0,0.0,0.0,0.0,0.0,0.051656,0.0,ohlcv_proxy,,,,
2024-10-24,105000.0,242478.0,0.0,0.0,0.0,0.0,0.047494,0.0,ohlcv_proxy,,,,
2024-10-25,104800.0,286319.0,0.0,0.0,0.0,0.0,0.038602,0.0,ohlcv_proxy,,,,
2024-10-28,103900.0,240480.0,0.0,0.0,0.0,0.0,0.028631,0.0,ohlcv_proxy,,,,
2024-10-29,104000.0,172254.0,0.0,0.0,0.0,0.0,0.021091,0.0,ohlcv_proxy,,,,
2024-10-30,102500.0,300807.0,0.0,0.0,0.0,0.0,0.016669,0.0,ohlcv_proxy,,,,
2024-10-31,102700.0,227957.0,0.0,0.0,0.0,0.0,0.009003,0.0,ohlcv_proxy,,,,
2024-11-01,102800.0,124259.0,0.0,0.0,0.0,0.0,0.002921,0.0,ohlcv_proxy,,,,
2024-11-04,103400.0,285210.0,0.0,0.0,0.0,0.0,-8.8e-05,0.0,ohlcv_proxy,,,,
2024-11-05,103400.0,128437.0,0.0,0.0,0.0,0.0,-0.003906,0.0,ohlcv_proxy,,,,
2024-11-06,105700.0,270552.0,0.0,0.0,0.0,0.0,0.001089,0.0,ohlcv_proxy,,,,
2024-11-07,104500.0,183520.0,0.0,0.0,0.0,0.0,0.001558,0.0,ohlcv_proxy,,,,
2024-11-08,105800.0,180527.0,0.0,0.0,0.0,0.0,0.004193,0.0,ohlcv_proxy,,,,
2024-11-11,105200.0,150543.0,0.0,0.0,0.0,0.0,0.008041,0.0,ohlcv_proxy,,,,
2024-11-12,104000.0,252453.0,0.0,0.0,0.0,0.0,0.006981,0.0,ohlcv_proxy,,,,
2024-11-13,103600.0,211311.0,0.0,0.0,0.0,0.0,0.001857,0.0,ohlcv_proxy,,,,
2024-11-14,102400.0,343461.0,0.0,0.0,-0.0,0.0,-0.003138,0.0,ohlcv_proxy,,,,
2024-11-15,101800.0,204689.0,0.0,0.0,-0.0,0.0,-0.007358,0.0,ohlcv_proxy,,,,
2024-11-18,104500.0,264685.0,0.0,0.0,0.0,0.0,-0.006413,0.0,ohlcv_proxy,,,,
2024-11-19,103500.0,200554.0,0.0,0.0,0.0,0.0,-0.00637,0.0,ohlcv_proxy,,,,
2024-11-20,104600.0,157245.0,0.0,0.0,0.0,0.0,-0.005883,0.0,ohlcv_proxy,,,,
2024-11-21,103800.0,240553.0,0.0,0.0,0.0,0.0,-0.001422,0.0,ohlcv_proxy,,,,
2024-11-22,104600.0,220731.0,0.0,0.0,0.0,0.0,0.004051,0.0,ohlcv_proxy,,,,
2024-11-25,103500.0,455985.0,0.0,0.0,-0.0,-0.1,0.001374,0.0,ohlcv_proxy,,,,
2024-11-26,101300.0,249177.0,0.0,0.0,-0.0,-0.1,-0.001403,0.0,ohlcv_proxy,,,,
2024-11-27,105000.0,306614.0,0.0,0.0,0.0,-0.1,-0.001051,0.0,ohlcv_proxy,,,,
2024-11-28,104900.0,179907.0,0.0,0.0,0.0,-0.1,-0.000695,0.0,ohlcv_proxy,,,,
2024-11-29,102000.0,281286.0,0.0,0.0,-0.0,-0.1,-0.004367,0.0,ohlcv_proxy,,,,
2024-12-02,102900.0,189368.0,0.0,0.0,-0.0,-0.1,-0.005528,0.0,ohlcv_proxy,,,,
2024-12-03,105800.0,363301.0,0.0,0.0,0.0,-0.1,0.003279,0.0,ohlcv_proxy,,,,
2024-12-04,103900.0,443904.0,0.0,0.0,0.0,-0.2,0.001653,0.0,ohlcv_proxy,,,,
2024-12-05,100300.0,399686.0,0.0,0.0,-0.0,-0.3,-0.004992,0.0,ohlcv_proxy,,,,
2024-12-06,100600.0,267899.0,0.0,0.0,-0.0,-0.3,-0.004955,0.0,ohlcv_proxy,,,,
2024-12-09,98400.0,362636.0,0.0,0.0,-0.0,-0.2,-0.009926,0.0,ohlcv_proxy,,,,
2024-12-10,101300.0,265205.0,0.0,0.0,-0.0,-0.2,-0.017517,0.0,ohlcv_proxy,,,,
2024-12-11,102000.0,176267.0,0.0,0.0,-0.0,-0.2,-0.024295,0.0,ohlcv_proxy,,,,
2024-12-12,101500.0,362870.0,0.0,0.0,-0.0,-0.2,-0.020781,0.0,ohlcv_proxy,,,,
2024-12-13,101300.0,154718.0,0.0,0.0,-0.0,-0.2,-0.019951,0.0,ohlcv_proxy,,,,
2024-12-16,98400.0,460265.0,0.0,0.0,-0.0,-0.3,-0.017364,0.0,ohlcv_proxy,,,,
2024-12-17,97300.0,344387.0,0.0,0.0,-0.0,-0.3,-0.022756,0.0,ohlcv_proxy,,,,
2024-12-18,99900.0,272597.0,0.0,0.0,-0.0,-0.2,-0.023311,0.0,ohlcv_proxy,,,,
2024-12-19,100400.0,244398.0,0.0,0.0,-0.0,-0.1,-0.025438,0.0,ohlcv_proxy,,,,
2024-12-20,98400.0,391071.0,0.0,0.0,-0.0,-0.1,-0.025923,0.0,ohlcv_proxy,,,,
2024-12-23,101800.0,407489.0,0.0,0.0,0.0,-0.1,-0.016326,0.0,ohlcv_proxy,,,,
2024-12-24,100200.0,216604.0,0.0,0.0,-0.0,-0.1,-0.010035,0.0,ohlcv_proxy,,,,
2024-12-26,99000.0,237337.0,0.0,0.0,-0.0,-0.1,-0.008637,0.0,ohlcv_proxy,,,,
2024-12-27,101500.0,347314.0,0.0,0.0,0.0,-0.1,-0.005211,0.0,ohlcv_proxy,,,,
2024-12-30,104000.0,378816.0,0.0,0.0,0.0,-0.1,0.006799,0.0,ohlcv_proxy,,,,
2025-01-02,104200.0,301526.0,0.0,0.0,0.0,0.0,0.010554,0.0,ohlcv_proxy,,,,
2025-01-03,105800.0,284779.0,0.0,0.0,0.0,0.0,0.020511,0.0,ohlcv_proxy,,,,
2025-01-06,104600.0,233706.0,0.0,0.0,0.0,0.0,0.029742,0.0,ohlcv_proxy,,,,
2025-01-07,105800.0,248195.0,0.0,0.0,0.0,0.0,0.036172,0.0,ohlcv_proxy,,,,
2025-01-08,104100.0,196669.0,0.0,0.0,0.0,0.0,0.036202,0.0,ohlcv_proxy,,,,
2025-01-09,103900.0,241871.0,0.0,0.0,0.0,0.0,0.032999,0.0,ohlcv_proxy,,,,
2025-01-10,104500.0,258890.0,0.0,0.0,0.0,0.0,0.028537,0.0,ohlcv_proxy,,,,
2025-01-13,109100.0,542505.0,0.0,0.0,0.0,0.1,0.03806,0.0,ohlcv_proxy,,,,
2025-01-14,109200.0,202287.0,0.0,0.0,0.0,0.1,0.039973,0.0,ohlcv_proxy,,,,
2025-01-15,108100.0,225061.0,0.0,0.0,0.0,0.1,0.043023,0.0,ohlcv_proxy,,,,
2025-01-16,111200.0,279572.0,0.0,0.0,0.0,0.1,0.047721,0.0,ohlcv_proxy,,,,
2025-01-17,111800.0,260804.0,0.0,0.0,0.0,0.1,0.052254,0.0,ohlcv_proxy,,,,
2025-01-20,110900.0,162610.0,0.0,0.0,0.0,0.1,0.052989,0.0,ohlcv_proxy,,,,
2025-01-21,109700.0,198790.0,0.0,0.0,0.0,0.1,0.050209,0.0,ohlcv_proxy,,,,
2025-01-22,110000.0,224923.0,0.0,0.0,0.0,0.1,0.047007,0.0,ohlcv_proxy,,,,
2025-01-23,109000.0,187185.0,0.0,0.0,0.0,0.1,0.038708,0.0,ohlcv_proxy,,,,
2025-01-24,109300.0,181626.0,0.0,0.0,0.0,0.1,0.02963,0.0,ohlcv_proxy,,,,
2025-01-31,114200.0,362422.0,0.0,0.0,0.0,0.0,0.032889,0.0,ohlcv_proxy,,,,
2025-02-03,111400.0,230769.0,0.0,0.0,0.0,0.0,0.030152,0.0,ohlcv_proxy,,,,
2025-02-04,113000.0,192019.0,0.0,0.0,0.0,0.0,0.030394,0.0,ohlcv_proxy,,,,
2025-02-05,113300.0,236389.0,0.0,0.0,0.0,0.0,0.032439,0.0,ohlcv_proxy,,,,
2025-02-06,109900.0,401367.0,0.0,0.0,0.0,-0.1,0.027019,0.0,ohlcv_proxy,,,,
2025-02-07,110300.0,184484.0,0.0,0.0,0.0,-0.1,0.016767,0.0,ohlcv_proxy,,,,
2025-02-10,110100.0,190400.0,0.0,0.0,0.0,-0.1,0.012951,0.0,ohlcv_proxy,,,,
2025-02-11,111400.0,164115.0,0.0,0.0,0.0,-0.1,0.007944,0.0,ohlcv_proxy,,,,
2025-02-12,113200.0,275158.0,0.0,0.0,0.0,-0.1,0.004104,0.0,ohlcv_proxy,,,,
2025-02-13,114100.0,278036.0,0.0,0.0,0.0,-0.1,0.010157,0.0,ohlcv_proxy,,,,
2025-02-14,117700.0,314524.0,0.0,0.0,0.0,-0.1,0.019495,0.0,ohlcv_proxy,,,,
2025-02-17,119500.0,190557.0,0.0,0.0,0.0,-0.1,0.028743,0.0,ohlcv_proxy,,,,
2025-02-18,119100.0,249889.0,0.0,0.0,0.0,-0.1,0.034451,0.0,ohlcv_proxy,,,,
2025-02-19,119400.0,207411.0,0.0,0.0,0.0,-0.1,0.041708,0.0,ohlcv_proxy,,,,
2025-02-20,123000.0,386475.0,0.0,0.0,0.0,0.1,0.053608,0.0,ohlcv_proxy,,,,
2025-02-21,125000.0,348363.0,0.0,0.0,0.0,0.1,0.061153,0.0,ohlcv_proxy,,,,
2025-02-24,125000.0,168126.0,0.0,0.0,0.0,0.1,0.062328,0.0,ohlcv_proxy,,,,
2025-02-25,122800.0,292105.0,0.0,0.0,0.0,0.1,0.061947,0.0,ohlcv_proxy,,,,
2025-02-26,122800.0,287872.0,0.0,0.0,0.0,0.1,0.060065,0.0,ohlcv_proxy,,,,
2025-02-27,122300.0,306746.0,0.0,0.0,0.0,0.1,0.053783,0.0,ohlcv_proxy,,,,
2025-02-28,120800.0,314273.0,0.0,0.0,0.0,0.1,0.04146,0.0,ohlcv_proxy,,,,
2025-03-04,117900.0,340502.0,0.0,0.0,0.0,0.1,0.027994,0.0,ohlcv_proxy,,,,
2025-03-05,122500.0,302520.0,0.0,0.0,0.0,0.1,0.023867,0.0,ohlcv_proxy,,,,
2025-03-06,127200.0,400249.0,0.0,0.0,0.0,0.1,0.026409,0.0,ohlcv_proxy,,,,
2025-03-07,119000.0,635100.0,0.0,0.0,0.0,-0.1,0.012289,0.1,ohlcv_proxy,,,,
2025-03-10,119700.0,252334.0,0.0,0.0,0.0,-0.1,0.008753,0.1,ohlcv_proxy,,,,
2025-03-11,118100.0,233002.0,0.0,0.0,-0.0,-0.1,0.008528,0.1,ohlcv_proxy,,,,
2025-03-12,118500.0,224835.0,0.0,0.0,-0.0,-0.1,0.002365,0.1,ohlcv_proxy,,,,
2025-03-13,117800.0,257212.0,0.0,0.0,-0.0,-0.1,-0.016688,0.1,ohlcv_proxy,,,,
2025-03-14,115500.0,312445.0,0.0,0.0,-0.0,-0.1,-0.024637,0.1,ohlcv_proxy,,,,
