date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2024-01-24,93900.0,446762.0,0.0,0.0,-0.0,-0.2,-0.038424,0.0,ohlcv_proxy,,,,
2024-01-25,94000.0,300281.0,0.0,0.0,-0.0,-0.1,-0.031701,0.0,ohlcv_proxy,,,,
2024-01-26,93500.0,359923.0,0.0,0.0,-0.0,-0.1,-0.02636,0.0,ohlcv_proxy,,,,
2024-01-29,94300.0,462718.0,0.0,0.0,-0.0,-0.1,-0.013835,0.0,ohlcv_proxy,,,,
2024-01-30,94500.0,441305.0,0.0,0.0,-0.0,-0.1,-0.009475,0.0,ohlcv_proxy,,,,
2024-01-31,93500.0,703333.0,0.0,0.0,-0.0,0.0,-0.007929,0.0,ohlcv_proxy,,,,
2024-02-01,95100.0,680461.0,0.0,0.0,0.0,0.0,-0.002985,0.0,ohlcv_proxy,,,,
2024-02-02,97300.0,937733.0,0.0,0.0,0.0,0.1,0.006057,0.0,ohlcv_proxy,,,,
2024-02-05,97100.0,593080.0,0.0,0.0,0.0,0.1,0.012724,0.0,ohlcv_proxy,,,,
2024-02-06,96600.0,418705.0,0.0,0.0,0.0,0.1,0.016573,0.0,ohlcv_proxy,,,,
2024-02-07,98900.0,792315.0,0.0,0.0,0.0,0.1,0.027126,0.0,ohlcv_proxy,,,,
2024-02-08,98200.0,602261.0,0.0,0.0,0.0,0.1,0.031889,0.0,ohlcv_proxy,,,,
2024-02-13,99400.0,669368.0,0.0,0.0,0.0,0.1,0.033979,0.0,ohlcv_proxy,,,,
2024-02-14,99000.0,506194.0,0.0,0.0,0.0,0.1,0.035765,0.0,ohlcv_proxy,,,,
2024-02-15,97900.0,408053.0,0.0,0.0,0.0,0.1,0.03638,0.0,ohlcv_proxy,,,,
2024-02-16,99300.0,477114.0,0.0,0.0,0.0,0.1,0.031315,0.0,ohlcv_proxy,,,,
2024-02-19,99800.0,490299.0,0.0,0.0,0.0,0.1,0.030575,0.0,ohlcv_proxy,,,,
2024-02-20,97800.0,471790.0,0.0,0.0,0.0,0.0,0.024362,0.0,ohlcv_proxy,,,,
2024-02-21,97600.0,300832.0,0.0,0.0,0.0,0.0,0.019157,0.0,ohlcv_proxy,,,,
2024-02-22,97800.0,209279.0,0.0,0.0,0.0,0.0,0.017993,0.0,ohlcv_proxy,,,,
2024-02-23,97900.0,295948.0,0.0,0.0,0.0,0.0,0.013186,0.0,ohlcv_proxy,,,,
2024-02-26,98200.0,585114.0,0.0,0.0,0.0,0.0,0.007194,0.0,ohlcv_proxy,,,,
2024-02-27,96100.0,469486.0,0.0,0.0,-0.0,0.0,0.001984,0.0,ohlcv_proxy,,,,
2024-02-28,95300.0,715424.0,0.0,0.0,-0.0,0.0,-0.005188,0.0,ohlcv_proxy,,,,
2024-02-29,94900.0,605548.0,0.0,0.0,-0.0,0.0,-0.010188,0.0,ohlcv_proxy,,,,
2024-03-04,93900.0,627925.0,0.0,0.0,-0.0,0.0,-0.017435,0.0,ohlcv_proxy,,,,
2024-03-05,93400.0,400619.0,0.0,0.0,-0.0,0.0,-0.026124,0.0,ohlcv_proxy,,,,
2024-03-06,94700.0,440556.0,0.0,0.0,-0.0,0.0,-0.027406,0.0,ohlcv_proxy,,,,
2024-03-07,94900.0,336931.0,0.0,0.0,-0.0,0.0,-0.028493,0.0,ohlcv_proxy,,,,
2024-03-08,95600.0,386803.0,0.0,0.0,-0.0,0.0,-0.027404,0.0,ohlcv_proxy,,,,
2024-03-11,95500.0,430272.0,0.0,0.0,-0.0,0.0,-0.021049,0.0,ohlcv_proxy,,,,
2024-03-12,97800.0,907451.0,0.0,0.0,0.0,0.1,-0.007591,0.0,ohlcv_proxy,,,,
2024-03-13,97600.0,369089.0,0.0,0.0,0.0,0.1,-0.001053,0.0,ohlcv_proxy,,,,
2024-03-14,99300.0,671971.0,0.0,0.0,0.0,0.1,0.007229,0.0,ohlcv_proxy,,,,
2024-03-15,98900.0,616605.0,0.0,0.0,0.0,0.1,0.011857,0.0,ohlcv_proxy,,,,
2024-03-18,96100.0,562587.0,0.0,0.0,-0.0,0.1,0.013559,0.0,ohlcv_proxy,,,,
2024-03-19,96200.0,392220.0,0.0,0.0,-0.0,0.1,0.013338,0.0,ohlcv_proxy,,,,
2024-03-20,96000.0,305510.0,0.0,0.0,-0.0,0.1,0.012236,0.0,ohlcv_proxy,,,,
2024-03-21,99200.0,785161.0,0.0,0.0,0.0,0.2,0.010787,0.0,ohlcv_proxy,,,,
2024-03-22,99400.0,575294.0,0.0,0.0,0.0,0.2,0.010374,0.0,ohlcv_proxy,,,,
2024-03-25,98900.0,313812.0,0.0,0.0,0.0,0.2,0.015664,0.0,ohlcv_proxy,,,,
2024-03-26,96800.0,1169503.0,0.0,0.0,-0.0,0.0,0.013375,0.1,ohlcv_proxy,,,,
2024-03-27,97000.0,394971.0,0.0,0.0,-0.0,0.0,0.013681,0.1,ohlcv_proxy,,,,
2024-03-28,96800.0,467819.0,0.0,0.0,-0.0,0.0,0.007416,0.1,ohlcv_proxy,,,,
2024-03-29,95100.0,632913.0,0.0,0.0,-0.0,0.0,-0.001721,0.1,ohlcv_proxy,,,,
2024-04-01,96500.0,315646.0,0.0,0.0,-0.0,0.0,-0.006038,0.1,ohlcv_proxy,,,,
2024-04-02,96500.0,489530.0,0.0,0.0,-0.0,0.0,-0.008968,0.1,ohlcv_proxy,,,,
2024-04-03,93900.0,720922.0,0.0,0.0,-0.0,0.0,-0.015607,0.1,ohlcv_proxy,,,,
2024-04-04,94300.0,289992.0,0.0,0.0,-0.0,-0.1,-0.01956,0.1,ohlcv_proxy,,,,
2024-04-05,95900.0,603196.0,0.0,0.0,-0.0,-0.1,-0.017388,0.1,ohlcv_proxy,,,,
2024-04-08,94500.0,444924.0,0.0,0.0,-0.0,-0.1,-0.019939,0.1,ohlcv_proxy,,,,
2024-04-09,96200.0,573774.0,0.0,0.0,0.0,0.0,-0.018991,0.0,ohlcv_proxy,,,,
2024-04-11,96400.0,579703.0,0.0,0.0,0.0,0.0,-0.011836,0.0,ohlcv_proxy,,,,
2024-04-12,93500.0,910573.0,0.0,0.0,-0.0,-0.1,-0.012747,0.0,ohlcv_proxy,,,,
2024-04-15,92500.0,421493.0,0.0,0.0,-0.0,-0.1,-0.01533,0.0,ohlcv_proxy,,,,
2024-04-16,91800.0,651094.0,0.0,0.0,-0.0,-0.1,-0.018649,0.0,ohlcv_proxy,,,,
2024-04-17,91000.0,402786.0,0.0,0.0,-0.0,-0.1,-0.025392,0.0,ohlcv_proxy,,,,
2024-04-18,92600.0,357081.0,0.0,0.0,-0.0,-0.1,-0.03218,0.0,ohlcv_proxy,,,,
2024-04-19,91200.0,455832.0,0.0,0.0,-0.0,-0.1,-0.034588,0.0,ohlcv_proxy,,,,
2024-04-22,92000.0,347838.0,0.0,0.0,-0.0,-0.1,-0.032228,0.0,ohlcv_proxy,,,,
2024-04-23,92800.0,345656.0,0.0,0.0,-0.0,-0.1,-0.028584,0.0,ohlcv_proxy,,,,
2024-04-24,92200.0,487563.0,0.0,0.0,-0.0,-0.1,-0.021922,0.0,ohlcv_proxy,,,,
2024-04-25,90600.0,842782.0,0.0,0.0,-0.0,-0.2,-0.023987,0.0,ohlcv_proxy,,,,
2024-04-26,90800.0,723810.0,0.0,0.0,-0.0,-0.1,-0.021939,0.0,ohlcv_proxy,,,,
2024-04-29,92800.0,572860.0,0.0,0.0,-0.0,-0.1,-0.018383,0.0,ohlcv_proxy,,,,
2024-04-30,92900.0,590806.0,0.0,0.0,-0.0,-0.1,-0.015981,0.0,ohlcv_proxy,,,,
2024-05-02,91500.0,427617.0,0.0,0.0,-0.0,-0.1,-0.014796,0.0,ohlcv_proxy,,,,
2024-05-03,92400.0,540211.0,0.0,0.0,-0.0,-0.1,-0.00901,0.0,ohlcv_proxy,,,,
2024-05-07,93800.0,545231.0,0.0,0.0,0.0,-0.1,-0.001627,0.0,ohlcv_proxy,,,,
2024-05-08,93900.0,328371.0,0.0,0.0,0.0,-0.1,0.001421,0.0,ohlcv_proxy,,,,
2024-05-09,93300.0,464569.0,0.0,0.0,0.0,-0.1,0.002813,0.0,ohlcv_proxy,,,,
2024-05-10,97500.0,1642154.0,0.0,0.0,0.0,0.0,0.022008,0.0,ohlcv_proxy,,,,
2024-05-13,97600.0,546299.0,0.0,0.0,0.0,0.1,0.030075,0.0,ohlcv_proxy,,,,
2024-05-14,98300.0,630411.0,0.0,0.0,0.0,0.1,0.03503,0.0,ohlcv_proxy,,,,
2024-05-16,98800.0,657185.0,0.0,0.0,0.0,0.1,0.037448,0.0,ohlcv_proxy,,,,
2024-05-17,97900.0,297028.0,0.0,0.0,0.0,0.1,0.040718,0.0,ohlcv_proxy,,,,
2024-05-20,97500.0,318579.0,0.0,0.0,0.0,0.1,0.040733,0.0,ohlcv_proxy,,,,
2024-05-21,96500.0,343275.0,0.0,0.0,0.0,0.1,0.038104,0.0,ohlcv_proxy,,,,
2024-05-22,95300.0,385832.0,0.0,0.0,-0.0,0.1,0.029813,0.0,ohlcv_proxy,,,,
2024-05-23,95400.0,317313.0,0.0,0.0,0.0,0.1,0.018769,0.0,ohlcv_proxy,,,,
2024-05-24,94100.0,297059.0,0.0,0.0,-0.0,0.1,0.01113,0.0,ohlcv_proxy,,,,
2024-05-27,96400.0,463903.0,0.0,0.0,0.0,0.0,0.007661,0.0,ohlcv_proxy,,,,
2024-05-28,109300.0,6852467.0,0.0,0.0,0.0,0.1,0.058631,0.0,ohlcv_proxy,,,,
2024-05-29,110500.0,4855132.0,0.0,0.0,0.0,0.2,0.049275,0.0,ohlcv_proxy,,,,
2024-05-30,106300.0,1667504.0,0.0,0.0,0.0,0.1,0.044605,0.0,ohlcv_proxy,,,,
2024-05-31,104800.0,2070778.0,0.0,0.0,0.0,0.0,0.038951,0.0,ohlcv_proxy,,,,
2024-06-03,103100.0,1699404.0,0.0,0.0,0.0,0.0,0.03568,0.0,ohlcv_proxy,,,,
2024-06-04,101100.0,1245682.0,0.0,0.0,0.0,0.0,0.021155,0.0,ohlcv_proxy,,,,
2024-06-05,100700.0,963661.0,0.0,0.0,0.0,0.0,-0.009616,0.0,ohlcv_proxy,,,,
2024-06-07,100700.0,1269757.0,0.0,0.0,0.0,0.0,-0.019879,0.0,ohlcv_proxy,,,,
2024-06-10,100600.0,973905.0,0.0,0.0,0.0,0.0,-0.030613,0.0,ohlcv_proxy,,,,
2024-06-11,98200.0,1238559.0,0.0,0.0,-0.0,0.0,-0.043361,0.0,ohlcv_proxy,,,,
2024-06-12,100600.0,1143396.0,0.0,0.0,0.0,-0.1,-0.04421,0.0,ohlcv_proxy,,,,
2024-06-13,98700.0,1290744.0,0.0,0.0,-0.0,-0.2,-0.046865,0.0,ohlcv_proxy,,,,
2024-06-14,98900.0,725460.0,0.0,0.0,-0.0,-0.1,-0.050049,0.0,ohlcv_proxy,,,,
2024-06-17,100400.0,953639.0,0.0,0.0,0.0,0.0,-0.049806,0.0,ohlcv_proxy,,,,
2024-06-18,101800.0,843389.0,0.0,0.0,0.0,0.0,-0.043072,0.0,ohlcv_proxy,,,,
2024-06-19,108000.0,3453496.0,0.0,0.0,0.0,0.1,-0.011934,0.0,ohlcv_proxy,,,,
2024-06-20,108400.0,1257874.0,0.0,0.0,0.0,0.1,0.002066,0.0,ohlcv_proxy,,,,
2024-06-21,108300.0,964295.0,0.0,0.0,0.0,0.1,0.009903,0.0,ohlcv_proxy,,,,
2024-06-24,110200.0,1751043.0,0.0,0.0,0.0,0.1,0.020873,0.0,ohlcv_proxy,,,,
2024-06-25,111100.0,914520.0,0.0,0.0,0.0,0.1,0.027537,0.0,ohlcv_proxy,,,,
2024-06-26,111400.0,1016808.0,0.0,0.0,0.0,0.1,0.042152,0.0,ohlcv_proxy,,,,
2024-06-27,109200.0,817680.0,0.0,0.0,0.0,0.1,0.052617,0.0,ohlcv_proxy,,,,
2024-06-28,110900.0,625642.0,0.0,0.0,0.0,0.1,0.056344,0.0,ohlcv_proxy,,,,
2024-07-01,109600.0,1149549.0,0.0,0.0,0.0,0.1,0.053079,0.0,ohlcv_proxy,,,,
2024-07-02,107200.0,840689.0,0.0,0.0,0.0,0.1,0.043842,0.0,ohlcv_proxy,,,,
2024-07-03,107200.0,629442.0,0.0,0.0,0.0,0.0,0.03337,0.0,ohlcv_proxy,,,,
2024-07-04,107900.0,886576.0,0.0,0.0,0.0,0.0,0.027885,0.0,ohlcv_proxy,,,,
2024-07-05,110800.0,1771133.0,0.0,0.0,0.0,0.1,0.025898,0.0,ohlcv_proxy,,,,
2024-07-08,108300.0,837625.0,0.0,0.0,0.0,0.1,0.020508,0.0,ohlcv_proxy,,,,
2024-07-09,109600.0,628472.0,0.0,0.0,0.0,0.1,0.01893,0.0,ohlcv_proxy,,,,
2024-07-10,110300.0,574856.0,0.0,0.0,0.0,0.1,0.018652,0.0,ohlcv_proxy,,,,
2024-07-11,111000.0,926544.0,0.0,0.0,0.0,0.1,0.017738,0.0,ohlcv_proxy,,,,
2024-07-12,109400.0,649908.0,0.0,0.0,0.0,0.1,0.010361,0.0,ohlcv_proxy,,,,
2024-07-15,109900.0,472733.0,0.0,0.0,0.0,0.1,0.010247,0.0,ohlcv_proxy,,,,
2024-07-16,112000.0,983640.0,0.0,0.0,0.0,0.1,0.011816,0.0,ohlcv_proxy,,,,
2024-07-17,112100.0,1191385.0,0.0,0.0,0.0,0.1,0.011903,0.0,ohlcv_proxy,,,,
2024-07-18,110900.0,675749.0,0.0,0.0,0.0,0.1,0.01057,0.0,ohlcv_proxy,,,,
2024-07-19,111800.0,907720.0,0.0,0.0,0.0,0.0,0.01262,0.0,ohlcv_proxy,,,,
2024-07-22,111000.0,497171.0,0.0,0.0,0.0,0.0,0.013495,0.0,ohlcv_proxy,,,,
2024-07-23,113900.0,986056.0,0.0,0.0,0.0,0.0,0.015963,0.0,ohlcv_proxy,,,,
2024-07-24,112500.0,610385.0,0.0,0.0,0.0,0.0,0.016473,0.0,ohlcv_proxy,,,,
2024-07-25,110200.0,895154.0,0.0,0.0,0.0,0.0,0.01391,0.0,ohlcv_proxy,,,,
2024-07-26,107100.0,1259536.0,0.0,0.0,-0.0,0.0,0.003512,0.0,ohlcv_proxy,,,,
2024-07-29,104800.0,764725.0,0.0,0.0,-0.0,0.0,-0.003947,0.0,ohlcv_proxy,,,,
2024-07-30,103200.0,593505.0,0.0,0.0,-0.0,0.0,-0.020829,0.0,ohlcv_proxy,,,,
2024-07-31,104000.0,517504.0,0.0,0.0,-0.0,0.0,-0.031074,0.0,ohlcv_proxy,,,,
2024-08-01,103700.0,365094.0,0.0,0.0,-0.0,0.0,-0.042221,0.0,ohlcv_proxy,,,,
2024-08-02,99100.0,730066.0,0.0,0.0,-0.0,0.0,-0.057858,0.0,ohlcv_proxy,,,,
2024-08-05,89700.0,1343825.0,0.0,0.0,-0.0,-0.1,-0.093708,0.0,ohlcv_proxy,,,,
2024-08-06,89900.0,1402579.0,0.0,0.0,-0.0,0.0,-0.110371,0.0,ohlcv_proxy,,,,
2024-08-07,94700.0,941118.0,0.0,0.0,-0.0,0.0,-0.112913,0.0,ohlcv_proxy,,,,
2024-08-08,94100.0,746389.0,0.0,0.0,-0.0,0.0,-0.111782,0.0,ohlcv_proxy,,,,
2024-08-09,94200.0,457079.0,0.0,0.0,-0.0,0.0,-0.115518,0.0,ohlcv_proxy,,,,
2024-08-12,95600.0,297869.0,0.0,0.0,-0.0,0.0,-0.102734,0.0,ohlcv_proxy,,,,
2024-08-13,94800.0,346547.0,0.0,0.0,-0.0,0.0,-0.079554,0.0,ohlcv_proxy,,,,
2024-08-14,95600.0,397437.0,0.0,0.0,-0.0,0.0,-0.069723,0.0,ohlcv_proxy,,,,
2024-08-16,96600.0,478530.0,0.0,0.0,-0.0,0.0,-0.057488,0.0,ohlcv_proxy,,,,
2024-08-19,97400.0,483361.0,0.0,0.0,-0.0,0.0,-0.042329,0.0,ohlcv_proxy,,,,
2024-08-20,97400.0,285409.0,0.0,0.0,-0.0,0.1,-0.035489,0.0,ohlcv_proxy,,,,
2024-08-21,97600.0,265101.0,0.0,0.0,-0.0,0.0,-0.020221,0.0,ohlcv_proxy,,,,
2024-08-22,98100.0,265019.0,0.0,0.0,-0.0,0.0,-0.008843,0.0,ohlcv_proxy,,,,
2024-08-23,98700.0,267411.0,0.0,0.0,0.0,0.0,0.004693,0.0,ohlcv_proxy,,,,
2024-08-26,99200.0,237816.0,0.0,0.0,0.0,0.0,0.019862,0.0,ohlcv_proxy,,,,
2024-08-27,98600.0,207580.0,0.0,0.0,-0.0,0.0,0.028523,0.0,ohlcv_proxy,,,,
2024-08-28,98300.0,264327.0,0.0,0.0,-0.0,0.0,0.034039,0.0,ohlcv_proxy,,,,
2024-08-29,97300.0,327033.0,0.0,0.0,-0.0,0.0,0.035834,0.0,ohlcv_proxy,,,,
2024-08-30,99400.0,1141903.0,0.0,0.0,0.0,0.1,0.039303,0.0,ohlcv_proxy,,,,
2024-09-02,101600.0,511432.0,0.0,0.0,0.0,0.1,0.044552,0.0,ohlcv_proxy,,,,
2024-09-03,102000.0,381699.0,0.0,0.0,0.0,0.1,0.038019,0.0,ohlcv_proxy,,,,
2024-09-04,100700.0,729415.0,0.0,0.0,0.0,0.0,0.027196,0.0,ohlcv_proxy,,,,
2024-09-05,104100.0,947316.0,0.0,0.0,0.0,0.1,0.029693,0.0,ohlcv_proxy,,,,
2024-09-06,100800.0,655369.0,0.0,0.0,0.0,0.1,0.030083,0.0,ohlcv_proxy,,,,
2024-09-09,103400.0,508309.0,0.0,0.0,0.0,0.1,0.027847,0.0,ohlcv_proxy,,,,
2024-09-10,102200.0,487322.0,0.0,0.0,0.0,0.1,0.025274,0.0,ohlcv_proxy,,,,
2024-09-11,102100.0,328650.0,0.0,0.0,0.0,0.1,0.02628,0.0,ohlcv_proxy,,,,
2024-09-12,102400.0,524435.0,0.0,0.0,0.0,0.1,0.01708,0.0,ohlcv_proxy,,,,
2024-09-13,104400.0,539926.0,0.0,0.0,0.0,0.0,0.021488,0.0,ohlcv_proxy,,,,
2024-09-19,109500.0,1336983.0,0.0,0.0,0.0,0.1,0.034375,0.0,ohlcv_proxy,,,,
2024-09-20,110100.0,719401.0,0.0,0.0,0.0,0.1,0.041461,0.0,ohlcv_proxy,,,,
2024-09-23,110900.0,462772.0,0.0,0.0,0.0,0.2,0.045903,0.0,ohlcv_proxy,,,,
2024-09-24,113500.0,704111.0,0.0,0.0,0.0,0.1,0.055656,0.0,ohlcv_proxy,,,,
2024-09-25,105600.0,1038510.0,0.0,0.0,0.0,0.0,0.049821,0.0,ohlcv_proxy,,,,
2024-09-26,107900.0,535114.0,0.0,0.0,0.0,0.0,0.044813,0.0,ohlcv_proxy,,,,
2024-09-27,106500.0,417394.0,0.0,0.0,0.0,0.0,0.037821,0.0,ohlcv_proxy,,,,
2024-09-30,104300.0,406956.0,0.0,0.0,-0.0,0.0,0.02798,0.0,ohlcv_proxy,,,,
2024-10-02,103000.0,444424.0,0.0,0.0,-0.0,0.0,0.006058,0.0,ohlcv_proxy,,,,
2024-10-04,105900.0,409224.0,0.0,0.0,0.0,0.0,0.001211,0.0,ohlcv_proxy,,,,
2024-10-07,103700.0,542298.0,0.0,0.0,-0.0,-0.1,-0.009232,0.0,ohlcv_proxy,,,,
2024-10-08,98000.0,1185008.0,0.0,0.0,-0.0,-0.2,-0.031137,0.0,ohlcv_proxy,,,,
2024-10-10,97200.0,675353.0,0.0,0.0,-0.0,-0.2,-0.041624,0.0,ohlcv_proxy,,,,
2024-10-11,98500.0,499239.0,0.0,0.0,-0.0,-0.2,-0.045884,0.0,ohlcv_proxy,,,,
2024-10-14,98700.0,287959.0,0.0,0.0,-0.0,-0.1,-0.054904,0.0,ohlcv_proxy,,,,
2024-10-15,98400.0,348089.0,0.0,0.0,-0.0,-0.1,-0.062579,0.0,ohlcv_proxy,,,,
2024-10-16,97500.0,449341.0,0.0,0.0,-0.0,-0.1,-0.061947,0.0,ohlcv_proxy,,,,
2024-10-17,97600.0,250163.0,0.0,0.0,-0.0,-0.1,-0.059096,0.0,ohlcv_proxy,,,,
2024-10-18,97300.0,159454.0,0.0,0.0,-0.0,-0.1,-0.061005,0.0,ohlcv_proxy,,,,
2024-10-21,97200.0,182074.0,0.0,0.0,-0.0,-0.1,-0.062353,0.0,ohlcv_proxy,,,,
2024-10-22,96300.0,469583.0,0.0,0.0,-0.0,-0.1,-0.058468,0.0,ohlcv_proxy,,,,
2024-10-23,99500.0,653627.0,0.0,0.0,-0.0,0.0,-0.043829,0.0,ohlcv_proxy,,,,
2024-10-24,97200.0,295597.0,0.0,0.0,-0.0,0.0,-0.039401,0.0,ohlcv_proxy,,,,
2024-10-25,92100.0,1000018.0,0.0,0.0,-0.0,-0.1,-0.044258,0.0,ohlcv_proxy,,,,
2024-10-28,92400.0,490122.0,0.0,0.0,-0.0,-0.1,-0.041329,0.0,ohlcv_proxy,,,,
2024-10-29,91400.0,473930.0,0.0,0.0,-0.0,-0.1,-0.040963,0.0,ohlcv_proxy,,,,
2024-10-30,91500.0,295828.0,0.0,0.0,-0.0,-0.1,-0.052409,0.0,ohlcv_proxy,,,,
2024-10-31,89500.0,774675.0,0.0,0.0,-0.0,-0.2,-0.056193,0.0,ohlcv_proxy,,,,
2024-11-01,90800.0,393593.0,0.0,0.0,-0.0,-0.2,-0.05531,0.0,ohlcv_proxy,,,,
2024-11-04,92300.0,282767.0,0.0,0.0,-0.0,-0.2,-0.051743,0.0,ohlcv_proxy,,,,
2024-11-05,91900.0,238250.0,0.0,0.0,-0.0,-0.2,-0.04636,0.0,ohlcv_proxy,,,,
2024-11-06,91400.0,310599.0,0.0,0.0,-0.0,-0.2,-0.041103,0.0,ohlcv_proxy,,,,
2024-11-07,91600.0,281873.0,0.0,0.0,-0.0,-0.2,-0.029423,0.0,ohlcv_proxy,,,,
2024-11-08,91200.0,231867.0,0.0,0.0,-0.0,-0.1,-0.024062,0.0,ohlcv_proxy,,,,
2024-11-11,89900.0,329411.0,0.0,0.0,-0.0,-0.1,-0.026348,0.0,ohlcv_proxy,,,,
2024-11-12,87900.0,397600.0,0.0,0.0,-0.0,-0.1,-0.031346,0.0,ohlcv_proxy,,,,
2024-11-13,87700.0,337930.0,0.0,0.0,-0.0,-0.1,-0.034606,0.0,ohlcv_proxy,,,,
2024-11-14,89700.0,392933.0,0.0,0.0,-0.0,0.0,-0.034707,0.0,ohlcv_proxy,,,,
2024-11-15,88500.0,270178.0,0.0,0.0,-0.0,0.0,-0.036428,0.0,ohlcv_proxy,,,,
2024-11-18,90100.0,295260.0,0.0,0.0,-0.0,0.0,-0.034363,0.0,ohlcv_proxy,,,,
2024-11-19,90800.0,266403.0,0.0,0.0,-0.0,0.0,-0.025083,0.0,ohlcv_proxy,,,,
2024-11-20,93000.0,420244.0,0.0,0.0,0.0,0.0,-0.00481,0.0,ohlcv_proxy,,,,
2024-11-21,92600.0,289613.0,0.0,0.0,0.0,0.0,0.003776,0.0,ohlcv_proxy,,,,
2024-11-22,93300.0,273486.0,0.0,0.0,0.0,0.0,0.013974,0.0,ohlcv_proxy,,,,
2024-11-25,94200.0,677582.0,0.0,0.0,0.0,0.1,0.023228,0.0,ohlcv_proxy,,,,
2024-11-26,94500.0,224277.0,0.0,0.0,0.0,0.1,0.027674,0.0,ohlcv_proxy,,,,
2024-11-27,92100.0,391819.0,0.0,0.0,-0.0,0.1,0.025249,0.0,ohlcv_proxy,,,,
2024-11-28,91900.0,234710.0,0.0,0.0,-0.0,0.1,0.022061,0.0,ohlcv_proxy,,,,
2024-11-29,89700.0,538059.0,0.0,0.0,-0.0,0.0,0.012844,0.0,ohlcv_proxy,,,,
2024-12-02,88200.0,556888.0,0.0,0.0,-0.0,-0.1,-0.004081,0.0,ohlcv_proxy,,,,
2024-12-03,89000.0,354051.0,0.0,0.0,-0.0,-0.1,-0.010288,0.0,ohlcv_proxy,,,,
2024-12-04,87300.0,544557.0,0.0,0.0,-0.0,-0.1,-0.01843,0.0,ohlcv_proxy,,,,
2024-12-05,86000.0,397776.0,0.0,0.0,-0.0,-0.1,-0.023926,0.0,ohlcv_proxy,,,,
2024-12-06,85100.0,455580.0,0.0,0.0,-0.0,-0.1,-0.031022,0.0,ohlcv_proxy,,,,
2024-12-09,83200.0,567362.0,0.0,0.0,-0.0,-0.2,-0.039419,0.0,ohlcv_proxy,,,,
2024-12-10,84300.0,965339.0,0.0,0.0,-0.0,-0.1,-0.044014,0.0,ohlcv_proxy,,,,
2024-12-11,85900.0,273017.0,0.0,0.0,-0.0,-0.1,-0.047745,0.0,ohlcv_proxy,,,,
2024-12-12,87800.0,634491.0,0.0,0.0,-0.0,-0.1,-0.040784,0.0,ohlcv_proxy,,,,
2024-12-13,88300.0,272310.0,0.0,0.0,-0.0,0.0,-0.037073,0.0,ohlcv_proxy,,,,
2024-12-16,87800.0,276988.0,0.0,0.0,-0.0,0.1,-0.027262,0.0,ohlcv_proxy,,,,
2024-12-17,86800.0,371618.0,0.0,0.0,-0.0,0.1,-0.012789,0.0,ohlcv_proxy,,,,
2024-12-18,91500.0,795521.0,0.0,0.0,0.0,0.2,0.004274,0.0,ohlcv_proxy,,,,
2024-12-19,88100.0,455731.0,0.0,0.0,-0.0,0.2,0.007753,0.0,ohlcv_proxy,,,,
2024-12-20,86200.0,427186.0,0.0,0.0,-0.0,0.2,0.005542,0.0,ohlcv_proxy,,,,
2024-12-23,86900.0,259210.0,0.0,0.0,-0.0,0.2,0.010088,0.0,ohlcv_proxy,,,,
2024-12-24,86900.0,151067.0,0.0,0.0,-0.0,0.1,0.014443,0.0,ohlcv_proxy,,,,
2024-12-26,85700.0,255019.0,0.0,0.0,-0.0,0.1,-0.004436,0.0,ohlcv_proxy,,,,
2024-12-27,84500.0,292642.0,0.0,0.0,-0.0,0.1,-0.012397,0.0,ohlcv_proxy,,,,
2024-12-30,83500.0,261914.0,0.0,0.0,-0.0,0.1,-0.016325,0.0,ohlcv_proxy,,,,
2025-01-02,84000.0,257663.0,0.0,0.0,-0.0,0.1,-0.021353,0.0,ohlcv_proxy,,,,
2025-01-03,85100.0,252319.0,0.0,0.0,-0.0,0.1,-0.021701,0.0,ohlcv_proxy,,,,
2025-01-06,85400.0,438799.0,0.0,0.0,-0.0,0.0,-0.019785,0.0,ohlcv_proxy,,,,
2025-01-07,85600.0,753370.0,0.0,0.0,-0.0,0.1,-0.014619,0.0,ohlcv_proxy,,,,
2025-01-08,86800.0,447480.0,0.0,0.0,0.0,0.1,-0.00921,0.0,ohlcv_proxy,,,,
2025-01-09,85800.0,573671.0,0.0,0.0,-0.0,0.1,-0.00868,0.0,ohlcv_proxy,,,,
2025-01-10,85800.0,344963.0,0.0,0.0,-0.0,0.1,-0.01066,0.0,ohlcv_proxy,,,,
2025-01-13,84300.0,464331.0,0.0,0.0,-0.0,0.1,-0.011692,0.0,ohlcv_proxy,,,,
2025-01-14,84300.0,253992.0,0.0,0.0,-0.0,0.1,-0.01141,0.0,ohlcv_proxy,,,,
2025-01-15,84300.0,320655.0,0.0,0.0,-0.0,0.1,-0.015343,0.0,ohlcv_proxy,,,,
2025-01-16,85100.0,301418.0,0.0,0.0,-0.0,0.1,-0.017129,0.0,ohlcv_proxy,,,,
2025-01-17,83700.0,390497.0,0.0,0.0,-0.0,0.1,-0.020533,0.0,ohlcv_proxy,,,,
2025-01-20,84100.0,236456.0,0.0,0.0,-0.0,0.1,-0.013207,0.0,ohlcv_proxy,,,,
