date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2017-07-28,13950.0,2302683.0,0.0,0.0,-0.0,-0.1,0.001747,0.1,ohlcv_proxy,,,,
2017-07-31,14150.0,1230617.0,0.0,0.0,-0.0,-0.1,-0.002868,0.1,ohlcv_proxy,,,,
2017-08-01,14400.0,1027781.0,0.0,0.0,-0.0,-0.1,-0.009515,0.1,ohlcv_proxy,,,,
2017-08-02,14450.0,507490.0,0.0,0.0,-0.0,-0.1,-0.019527,0.1,ohlcv_proxy,,,,
2017-08-03,13650.0,2711649.0,0.0,0.0,-0.0,-0.2,-0.031056,0.2,ohlcv_proxy,,,,
2017-08-04,13600.0,1071586.0,0.0,0.0,-0.0,-0.2,-0.032717,0.2,ohlcv_proxy,,,,
2017-08-07,13600.0,866300.0,0.0,0.0,-0.0,-0.2,-0.037559,0.2,ohlcv_proxy,,,,
2017-08-08,13600.0,581266.0,0.0,0.0,-0.0,-0.2,-0.043515,0.2,ohlcv_proxy,,,,
2017-08-09,13700.0,2061028.0,0.0,0.0,-0.0,-0.1,-0.042791,0.2,ohlcv_proxy,,,,
2017-08-10,13450.0,1604743.0,0.0,0.0,-0.0,-0.1,-0.040597,0.2,ohlcv_proxy,,,,
2017-08-11,13250.0,1254988.0,0.0,0.0,-0.0,0.0,-0.041186,0.1,ohlcv_proxy,,,,
2017-08-14,13400.0,882956.0,0.0,0.0,-0.0,0.0,-0.040174,0.1,ohlcv_proxy,,,,
2017-08-16,13600.0,982025.0,0.0,0.0,-0.0,0.0,-0.037414,0.1,ohlcv_proxy,,,,
2017-08-17,13750.0,1026218.0,0.0,0.0,-0.0,0.0,-0.037327,0.1,ohlcv_proxy,,,,
2017-08-18,13950.0,863105.0,0.0,0.0,0.0,0.1,-0.028769,0.0,ohlcv_proxy,,,,
2017-08-21,13750.0,440901.0,0.0,0.0,-0.0,0.1,-0.018211,0.0,ohlcv_proxy,,,,
2017-08-22,14200.0,1097985.0,0.0,0.0,0.0,0.1,-0.004502,0.0,ohlcv_proxy,,,,
2017-08-23,13950.0,947452.0,0.0,0.0,0.0,0.1,0.005073,0.0,ohlcv_proxy,,,,
2017-08-24,14050.0,650437.0,0.0,0.0,0.0,0.0,0.01427,0.0,ohlcv_proxy,,,,
2017-08-25,14050.0,751711.0,0.0,0.0,0.0,0.0,0.017624,0.0,ohlcv_proxy,,,,
2017-08-28,13900.0,378651.0,0.0,0.0,-0.0,0.0,0.020184,0.0,ohlcv_proxy,,,,
2017-08-29,13950.0,569730.0,0.0,0.0,0.0,0.0,0.01666,0.0,ohlcv_proxy,,,,
2017-08-30,13800.0,368951.0,0.0,0.0,-0.0,0.0,0.018181,0.0,ohlcv_proxy,,,,
2017-08-31,13800.0,430526.0,0.0,0.0,-0.0,0.0,0.015829,0.0,ohlcv_proxy,,,,
2017-09-01,13600.0,595503.0,0.0,0.0,-0.0,0.0,0.006489,0.0,ohlcv_proxy,,,,
2017-09-04,13400.0,951636.0,0.0,0.0,-0.0,0.0,-0.003259,0.0,ohlcv_proxy,,,,
2017-09-05,13050.0,1152267.0,0.0,0.0,-0.0,0.0,-0.018642,0.0,ohlcv_proxy,,,,
2017-09-06,12800.0,1123242.0,0.0,0.0,-1e-06,0.0,-0.029251,0.0,ohlcv_proxy,,,,
2017-09-07,13450.0,1265094.0,0.0,0.0,-0.0,0.0,-0.027009,0.0,ohlcv_proxy,,,,
2017-09-08,13500.0,663198.0,0.0,0.0,-0.0,0.0,-0.028317,0.0,ohlcv_proxy,,,,
2017-09-11,13450.0,678150.0,0.0,0.0,-0.0,0.0,-0.030088,0.0,ohlcv_proxy,,,,
2017-09-12,13400.0,563107.0,0.0,0.0,-0.0,0.0,-0.025407,0.0,ohlcv_proxy,,,,
2017-09-13,13350.0,796364.0,0.0,0.0,-0.0,0.0,-0.013475,0.0,ohlcv_proxy,,,,
2017-09-14,13550.0,726311.0,0.0,0.0,-0.0,0.0,-0.011237,0.0,ohlcv_proxy,,,,
2017-09-15,13700.0,842752.0,0.0,0.0,0.0,0.0,-0.006555,0.0,ohlcv_proxy,,,,
2017-09-18,14300.0,2189122.0,0.0,0.0,0.0,0.1,0.012525,0.0,ohlcv_proxy,,,,
2017-09-19,14150.0,907347.0,0.0,0.0,0.0,0.1,0.020225,0.0,ohlcv_proxy,,,,
2017-09-20,14050.0,732819.0,0.0,0.0,0.0,0.1,0.02763,0.0,ohlcv_proxy,,,,
2017-09-21,13800.0,627205.0,0.0,0.0,0.0,0.1,0.03124,0.0,ohlcv_proxy,,,,
2017-09-22,13600.0,1026385.0,0.0,0.0,-0.0,0.1,0.030537,0.0,ohlcv_proxy,,,,
2017-09-25,13400.0,496761.0,0.0,0.0,-0.0,0.1,0.014786,0.0,ohlcv_proxy,,,,
2017-09-26,13400.0,666950.0,0.0,0.0,-0.0,0.1,0.004302,0.0,ohlcv_proxy,,,,
2017-09-27,13300.0,609139.0,0.0,0.0,-0.0,0.1,-0.005422,0.0,ohlcv_proxy,,,,
2017-09-28,13400.0,693737.0,0.0,0.0,-0.0,0.1,-0.009935,0.0,ohlcv_proxy,,,,
2017-09-29,13600.0,447371.0,0.0,0.0,-0.0,0.1,-0.012242,0.0,ohlcv_proxy,,,,
2017-10-10,14050.0,1561234.0,0.0,0.0,0.0,0.1,0.002582,0.0,ohlcv_proxy,,,,
2017-10-11,13850.0,1326794.0,0.0,0.0,0.0,0.1,0.00534,0.0,ohlcv_proxy,,,,
2017-10-12,14700.0,3259470.0,0.0,0.0,0.0,0.2,0.022988,0.0,ohlcv_proxy,,,,
2017-10-13,14750.0,1837263.0,0.0,0.0,0.0,0.3,0.028557,0.0,ohlcv_proxy,,,,
2017-10-16,14800.0,1169701.0,0.0,0.0,0.0,0.3,0.030598,0.0,ohlcv_proxy,,,,
2017-10-17,14800.0,780929.0,0.0,0.0,0.0,0.3,0.035047,0.0,ohlcv_proxy,,,,
2017-10-18,14400.0,957925.0,0.0,0.0,0.0,0.3,0.039848,0.0,ohlcv_proxy,,,,
2017-10-19,14350.0,738126.0,0.0,0.0,0.0,0.3,0.033859,0.0,ohlcv_proxy,,,,
2017-10-20,14400.0,1538948.0,0.0,0.0,0.0,0.3,0.023552,0.0,ohlcv_proxy,,,,
2017-10-23,14350.0,873816.0,0.0,0.0,0.0,0.3,0.015041,0.0,ohlcv_proxy,,,,
2017-10-24,14200.0,605046.0,0.0,0.0,0.0,0.2,0.009271,0.0,ohlcv_proxy,,,,
2017-10-25,14250.0,725933.0,0.0,0.0,0.0,0.2,0.007112,0.0,ohlcv_proxy,,,,
2017-10-26,14100.0,799349.0,0.0,0.0,-0.0,0.1,0.003944,0.0,ohlcv_proxy,,,,
2017-10-27,14300.0,807257.0,0.0,0.0,0.0,0.0,-0.000164,0.0,ohlcv_proxy,,,,
2017-10-30,13900.0,978771.0,0.0,0.0,-0.0,0.0,-0.00894,0.0,ohlcv_proxy,,,,
2017-10-31,14050.0,836459.0,0.0,0.0,-0.0,0.0,-0.011624,0.0,ohlcv_proxy,,,,
2017-11-01,14300.0,1582734.0,0.0,0.0,0.0,0.0,-0.010767,0.0,ohlcv_proxy,,,,
2017-11-02,13900.0,1220229.0,0.0,0.0,-0.0,0.0,-0.014535,0.0,ohlcv_proxy,,,,
2017-11-03,14050.0,544440.0,0.0,0.0,-0.0,0.0,-0.018578,0.0,ohlcv_proxy,,,,
2017-11-06,14000.0,667858.0,0.0,0.0,-0.0,0.0,-0.017209,0.0,ohlcv_proxy,,,,
2017-11-07,13950.0,744060.0,0.0,0.0,-0.0,0.0,-0.01874,0.0,ohlcv_proxy,,,,
2017-11-08,14000.0,611024.0,0.0,0.0,-0.0,0.0,-0.027604,0.0,ohlcv_proxy,,,,
2017-11-09,13900.0,894087.0,0.0,0.0,-0.0,0.0,-0.021718,0.0,ohlcv_proxy,,,,
2017-11-10,13850.0,512378.0,0.0,0.0,-0.0,0.0,-0.019639,0.0,ohlcv_proxy,,,,
2017-11-13,14250.0,976091.0,0.0,0.0,0.0,0.0,-0.012111,0.0,ohlcv_proxy,,,,
2017-11-14,14150.0,736951.0,0.0,0.0,0.0,0.0,-0.007276,0.0,ohlcv_proxy,,,,
2017-11-15,14450.0,1251965.0,0.0,0.0,0.0,0.0,0.000766,0.0,ohlcv_proxy,,,,
2017-11-16,14550.0,868858.0,0.0,0.0,0.0,0.0,0.009258,0.0,ohlcv_proxy,,,,
2017-11-17,14400.0,1147932.0,0.0,0.0,0.0,0.0,0.014485,0.0,ohlcv_proxy,,,,
2017-11-20,14150.0,753731.0,0.0,0.0,-0.0,0.0,0.014487,0.0,ohlcv_proxy,,,,
2017-11-21,14000.0,845978.0,0.0,0.0,-0.0,0.0,0.012959,0.0,ohlcv_proxy,,,,
2017-11-22,14550.0,1905429.0,0.0,0.0,0.0,0.1,0.013737,0.0,ohlcv_proxy,,,,
2017-11-23,14650.0,796245.0,0.0,0.0,0.0,0.1,0.012932,0.0,ohlcv_proxy,,,,
2017-11-24,14650.0,667394.0,0.0,0.0,0.0,0.1,0.014393,0.0,ohlcv_proxy,,,,
2017-11-27,14250.0,1366897.0,0.0,0.0,-0.0,0.1,0.012658,0.0,ohlcv_proxy,,,,
2017-11-28,14000.0,1145263.0,0.0,0.0,-0.0,0.1,0.011586,0.0,ohlcv_proxy,,,,
2017-11-29,14000.0,785214.0,0.0,0.0,-0.0,0.1,0.003806,0.0,ohlcv_proxy,,,,
2017-11-30,13600.0,1683001.0,0.0,0.0,-0.0,0.0,-0.011626,0.0,ohlcv_proxy,,,,
2017-12-01,13650.0,542697.0,0.0,0.0,-0.0,0.0,-0.018766,0.0,ohlcv_proxy,,,,
2017-12-04,13750.0,687799.0,0.0,0.0,-0.0,0.0,-0.026546,0.0,ohlcv_proxy,,,,
2017-12-05,14000.0,772413.0,0.0,0.0,-0.0,0.0,-0.027922,0.0,ohlcv_proxy,,,,
2017-12-06,13850.0,712598.0,0.0,0.0,-0.0,-0.1,-0.029464,0.0,ohlcv_proxy,,,,
2017-12-07,13750.0,635971.0,0.0,0.0,-0.0,-0.1,-0.02425,0.0,ohlcv_proxy,,,,
2017-12-08,13700.0,430593.0,0.0,0.0,-0.0,-0.1,-0.023236,0.0,ohlcv_proxy,,,,
2017-12-11,13900.0,321835.0,0.0,0.0,-0.0,-0.1,-0.020702,0.0,ohlcv_proxy,,,,
2017-12-12,13800.0,459842.0,0.0,0.0,-0.0,-0.1,-0.023894,0.0,ohlcv_proxy,,,,
2017-12-13,14000.0,561260.0,0.0,0.0,0.0,-0.1,-0.019748,0.0,ohlcv_proxy,,,,
2017-12-14,14150.0,1348344.0,0.0,0.0,0.0,0.1,-0.007468,0.0,ohlcv_proxy,,,,
2017-12-15,14250.0,751005.0,0.0,0.0,0.0,0.1,0.000151,0.0,ohlcv_proxy,,,,
2017-12-18,13900.0,1025673.0,0.0,0.0,-0.0,0.1,-0.001026,0.0,ohlcv_proxy,,,,
2017-12-19,14150.0,1101936.0,0.0,0.0,0.0,0.1,0.001743,0.0,ohlcv_proxy,,,,
2017-12-20,14000.0,539318.0,0.0,0.0,-0.0,0.1,0.005942,0.0,ohlcv_proxy,,,,
2017-12-21,13900.0,692298.0,0.0,0.0,-0.0,0.1,0.004898,0.0,ohlcv_proxy,,,,
2017-12-22,14000.0,644369.0,0.0,0.0,0.0,0.1,0.003551,0.0,ohlcv_proxy,,,,
2017-12-26,14250.0,1871148.0,0.0,0.0,0.0,0.2,0.011344,0.0,ohlcv_proxy,,,,
2017-12-27,13850.0,1261832.0,0.0,0.0,-0.0,0.2,0.006797,0.0,ohlcv_proxy,,,,
2017-12-28,13900.0,779225.0,0.0,0.0,-0.0,0.2,0.005931,0.0,ohlcv_proxy,,,,
2018-01-02,14000.0,546840.0,0.0,0.0,0.0,0.1,0.004166,0.0,ohlcv_proxy,,,,
2018-01-03,13950.0,644072.0,0.0,0.0,-0.0,0.1,0.002989,0.0,ohlcv_proxy,,,,
2018-01-04,13950.0,583168.0,0.0,0.0,-0.0,0.1,-0.006167,0.0,ohlcv_proxy,,,,
2018-01-05,14400.0,1498404.0,0.0,0.0,0.0,0.2,0.005472,0.0,ohlcv_proxy,,,,
2018-01-08,15250.0,3137590.0,0.0,0.0,1e-06,0.3,0.031578,0.0,ohlcv_proxy,,,,
2018-01-09,15200.0,1634529.0,0.0,0.0,0.0,0.2,0.035982,0.0,ohlcv_proxy,,,,
2018-01-10,15250.0,1210011.0,0.0,0.0,0.0,0.2,0.040305,0.0,ohlcv_proxy,,,,
2018-01-11,15050.0,1140931.0,0.0,0.0,0.0,0.1,0.04272,0.0,ohlcv_proxy,,,,
2018-01-12,16000.0,3133270.0,0.0,0.0,1e-06,0.2,0.053596,0.0,ohlcv_proxy,,,,
2018-01-15,15900.0,1988221.0,0.0,0.0,1e-06,0.1,0.056991,0.0,ohlcv_proxy,,,,
2018-01-16,15850.0,1422813.0,0.0,0.0,0.0,0.1,0.058064,0.0,ohlcv_proxy,,,,
2018-01-17,15800.0,986980.0,0.0,0.0,0.0,0.1,0.059287,0.0,ohlcv_proxy,,,,
2018-01-18,15850.0,1765976.0,0.0,0.0,0.0,0.1,0.058894,0.0,ohlcv_proxy,,,,
2018-01-19,15700.0,811410.0,0.0,0.0,0.0,0.0,0.050468,0.0,ohlcv_proxy,,,,
2018-01-22,15850.0,950544.0,0.0,0.0,0.0,-0.1,0.045823,0.0,ohlcv_proxy,,,,
2018-01-23,16850.0,2486622.0,0.0,0.0,1e-06,0.1,0.057006,0.0,ohlcv_proxy,,,,
2018-01-24,16750.0,1457747.0,0.0,0.0,1e-06,0.1,0.060585,0.0,ohlcv_proxy,,,,
2018-01-25,16850.0,1001356.0,0.0,0.0,1e-06,0.1,0.065137,0.0,ohlcv_proxy,,,,
2018-01-26,16950.0,1104809.0,0.0,0.0,1e-06,0.0,0.066593,0.0,ohlcv_proxy,,,,
2018-01-29,17000.0,1936494.0,0.0,0.0,0.0,0.1,0.068448,0.0,ohlcv_proxy,,,,
2018-01-30,17000.0,1375803.0,0.0,0.0,0.0,0.1,0.064808,0.0,ohlcv_proxy,,,,
2018-01-31,16800.0,1778884.0,0.0,0.0,0.0,0.1,0.059023,0.0,ohlcv_proxy,,,,
2018-02-01,16800.0,963569.0,0.0,0.0,0.0,0.1,0.054526,0.0,ohlcv_proxy,,,,
2018-02-02,16050.0,1861404.0,0.0,0.0,0.0,0.1,0.036562,0.0,ohlcv_proxy,,,,
2018-02-05,15650.0,1477560.0,0.0,0.0,-0.0,0.1,0.014654,0.0,ohlcv_proxy,,,,
2018-02-06,15400.0,1921206.0,0.0,0.0,-0.0,0.0,-0.006848,0.0,ohlcv_proxy,,,,
2018-02-07,15000.0,1279560.0,0.0,0.0,-0.0,0.0,-0.028032,0.0,ohlcv_proxy,,,,
2018-02-08,15050.0,1308130.0,0.0,0.0,-0.0,0.0,-0.042781,0.0,ohlcv_proxy,,,,
2018-02-09,14450.0,1644714.0,0.0,0.0,-1e-06,0.0,-0.060593,0.0,ohlcv_proxy,,,,
2018-02-12,14850.0,2064822.0,0.0,0.0,-0.0,0.0,-0.066436,0.0,ohlcv_proxy,,,,
2018-02-13,14600.0,1329819.0,0.0,0.0,-0.0,0.0,-0.074079,0.0,ohlcv_proxy,,,,
2018-02-14,14650.0,1155478.0,0.0,0.0,-0.0,0.0,-0.075036,0.0,ohlcv_proxy,,,,
2018-02-19,14950.0,1469629.0,0.0,0.0,-0.0,0.0,-0.073224,0.0,ohlcv_proxy,,,,
2018-02-20,14550.0,858102.0,0.0,0.0,-0.0,0.0,-0.068582,0.0,ohlcv_proxy,,,,
2018-02-21,14700.0,1080588.0,0.0,0.0,-0.0,0.0,-0.068883,0.0,ohlcv_proxy,,,,
2018-02-22,14250.0,1410622.0,0.0,0.0,-0.0,0.0,-0.06422,0.0,ohlcv_proxy,,,,
2018-02-23,14700.0,1294946.0,0.0,0.0,-0.0,0.0,-0.057461,0.0,ohlcv_proxy,,,,
2018-02-26,14550.0,974305.0,0.0,0.0,-0.0,0.0,-0.058838,0.0,ohlcv_proxy,,,,
2018-02-27,14500.0,640685.0,0.0,0.0,-0.0,0.0,-0.054264,0.0,ohlcv_proxy,,,,
2018-02-28,14300.0,1456567.0,0.0,0.0,-0.0,0.0,-0.049443,0.0,ohlcv_proxy,,,,
2018-03-02,14250.0,913698.0,0.0,0.0,-0.0,0.0,-0.04039,0.0,ohlcv_proxy,,,,
2018-03-05,13800.0,797196.0,0.0,0.0,-0.0,0.0,-0.041963,0.0,ohlcv_proxy,,,,
2018-03-06,14250.0,1082241.0,0.0,0.0,-0.0,0.0,-0.039748,0.0,ohlcv_proxy,,,,
2018-03-07,14000.0,867314.0,0.0,0.0,-0.0,0.0,-0.03683,0.0,ohlcv_proxy,,,,
2018-03-08,14200.0,841307.0,0.0,0.0,-0.0,0.0,-0.034555,0.0,ohlcv_proxy,,,,
2018-03-09,14850.0,2670207.0,0.0,0.0,0.0,0.1,-0.012034,0.0,ohlcv_proxy,,,,
2018-03-12,15000.0,1494659.0,0.0,0.0,0.0,0.1,0.001229,0.0,ohlcv_proxy,,,,
2018-03-13,14750.0,1242711.0,0.0,0.0,0.0,0.1,0.007769,0.0,ohlcv_proxy,,,,
2018-03-14,14500.0,836924.0,0.0,0.0,-0.0,0.1,0.011629,0.0,ohlcv_proxy,,,,
2018-03-15,14450.0,660354.0,0.0,0.0,-0.0,0.1,0.016211,0.0,ohlcv_proxy,,,,
2018-03-16,14800.0,842022.0,0.0,0.0,0.0,0.1,0.013561,0.0,ohlcv_proxy,,,,
2018-03-19,14450.0,766538.0,0.0,0.0,-0.0,0.1,0.004635,0.0,ohlcv_proxy,,,,
2018-03-20,14500.0,980463.0,0.0,0.0,-0.0,0.1,0.001934,0.0,ohlcv_proxy,,,,
2018-03-21,14400.0,451020.0,0.0,0.0,-0.0,0.1,0.001677,0.0,ohlcv_proxy,,,,
2018-03-22,14600.0,1647523.0,0.0,0.0,0.0,0.2,0.004235,0.0,ohlcv_proxy,,,,
2018-03-23,13650.0,2589159.0,0.0,0.0,-0.0,0.0,-0.017915,0.1,ohlcv_proxy,,,,
2018-03-26,13900.0,848090.0,0.0,0.0,-0.0,0.0,-0.020231,0.1,ohlcv_proxy,,,,
2018-03-27,13900.0,989660.0,0.0,0.0,-0.0,0.0,-0.024594,0.1,ohlcv_proxy,,,,
2018-03-28,13550.0,1071403.0,0.0,0.0,-0.0,0.0,-0.028305,0.1,ohlcv_proxy,,,,
2018-03-29,13950.0,790007.0,0.0,0.0,-0.0,0.0,-0.039715,0.1,ohlcv_proxy,,,,
2018-03-30,14150.0,832144.0,0.0,0.0,-0.0,0.0,-0.030523,0.1,ohlcv_proxy,,,,
2018-04-02,13950.0,1101827.0,0.0,0.0,-0.0,0.0,-0.029645,0.1,ohlcv_proxy,,,,
2018-04-03,13700.0,1159077.0,0.0,0.0,-0.0,0.0,-0.030962,0.1,ohlcv_proxy,,,,
2018-04-04,13350.0,1231260.0,0.0,0.0,-0.0,0.0,-0.032311,0.1,ohlcv_proxy,,,,
2018-04-05,13600.0,590251.0,0.0,0.0,-0.0,-0.1,-0.034722,0.1,ohlcv_proxy,,,,
2018-04-06,13700.0,913804.0,0.0,0.0,-0.0,0.0,-0.033096,0.0,ohlcv_proxy,,,,
2018-04-09,14000.0,1143889.0,0.0,0.0,-0.0,0.0,-0.027289,0.0,ohlcv_proxy,,,,
2018-04-10,14000.0,862731.0,0.0,0.0,-0.0,0.0,-0.020407,0.0,ohlcv_proxy,,,,
2018-04-11,14100.0,767805.0,0.0,0.0,0.0,0.0,-0.006716,0.0,ohlcv_proxy,,,,
2018-04-12,13900.0,721316.0,0.0,0.0,-0.0,0.0,-0.002548,0.0,ohlcv_proxy,,,,
2018-04-13,14600.0,2131534.0,0.0,0.0,0.0,0.1,0.015999,0.0,ohlcv_proxy,,,,
2018-04-16,14450.0,750568.0,0.0,0.0,0.0,0.1,0.021855,0.0,ohlcv_proxy,,,,
2018-04-17,14350.0,763685.0,0.0,0.0,0.0,0.1,0.026761,0.0,ohlcv_proxy,,,,
2018-04-18,14750.0,1454685.0,0.0,0.0,0.0,0.1,0.033081,0.0,ohlcv_proxy,,,,
2018-04-19,14850.0,1142384.0,0.0,0.0,0.0,0.1,0.042592,0.0,ohlcv_proxy,,,,
2018-04-20,14800.0,680756.0,0.0,0.0,0.0,0.1,0.039677,0.0,ohlcv_proxy,,,,
2018-04-23,14700.0,1082349.0,0.0,0.0,0.0,0.1,0.039428,0.0,ohlcv_proxy,,,,
2018-04-24,15400.0,2097059.0,0.0,0.0,0.0,0.2,0.048311,0.0,ohlcv_proxy,,,,
2018-04-25,15050.0,1068282.0,0.0,0.0,0.0,0.2,0.047484,0.0,ohlcv_proxy,,,,
2018-04-26,15100.0,1114745.0,0.0,0.0,0.0,0.2,0.046882,0.0,ohlcv_proxy,,,,
2018-04-27,15450.0,1443860.0,0.0,0.0,0.0,0.1,0.048578,0.0,ohlcv_proxy,,,,
2018-04-30,15600.0,776829.0,0.0,0.0,0.0,0.1,0.052769,0.0,ohlcv_proxy,,,,
2018-05-02,15250.0,815926.0,0.0,0.0,0.0,0.1,0.044721,0.0,ohlcv_proxy,,,,
2018-05-03,15100.0,665809.0,0.0,0.0,0.0,0.1,0.040133,0.0,ohlcv_proxy,,,,
2018-05-04,15700.0,1568164.0,0.0,0.0,0.0,0.1,0.043932,0.0,ohlcv_proxy,,,,
2018-05-08,15550.0,1005372.0,0.0,0.0,0.0,0.1,0.039877,0.0,ohlcv_proxy,,,,
2018-05-09,15350.0,1233491.0,0.0,0.0,0.0,0.1,0.031624,0.0,ohlcv_proxy,,,,
2018-05-10,15700.0,1057952.0,0.0,0.0,0.0,0.0,0.031841,0.0,ohlcv_proxy,,,,
2018-05-11,16500.0,2268239.0,0.0,0.0,1e-06,0.1,0.043407,0.0,ohlcv_proxy,,,,
2018-05-14,17000.0,1214523.0,0.0,0.0,1e-06,0.1,0.050462,0.0,ohlcv_proxy,,,,
2018-05-15,16400.0,1464760.0,0.0,0.0,0.0,0.1,0.050283,0.0,ohlcv_proxy,,,,
2018-05-16,16500.0,801966.0,0.0,0.0,0.0,0.1,0.058141,0.0,ohlcv_proxy,,,,
2018-05-17,16000.0,1199491.0,0.0,0.0,0.0,0.1,0.056389,0.0,ohlcv_proxy,,,,
2018-05-18,16200.0,627186.0,0.0,0.0,0.0,0.1,0.049071,0.0,ohlcv_proxy,,,,
2018-05-21,16200.0,590071.0,0.0,0.0,0.0,0.1,0.034239,0.0,ohlcv_proxy,,,,
2018-05-23,16300.0,807941.0,0.0,0.0,0.0,0.1,0.028414,0.0,ohlcv_proxy,,,,
2018-05-24,16550.0,1087207.0,0.0,0.0,0.0,0.1,0.024697,0.0,ohlcv_proxy,,,,
2018-05-25,16350.0,716140.0,0.0,0.0,0.0,0.1,0.026871,0.0,ohlcv_proxy,,,,
2018-05-28,17050.0,1310407.0,0.0,0.0,0.0,0.0,0.033777,0.0,ohlcv_proxy,,,,
2018-05-29,16900.0,527089.0,0.0,0.0,0.0,0.0,0.03472,0.0,ohlcv_proxy,,,,
2018-05-30,15900.0,2557922.0,0.0,0.0,-0.0,-0.1,0.016935,0.1,ohlcv_proxy,,,,
2018-05-31,15850.0,1804626.0,0.0,0.0,-0.0,-0.2,0.006834,0.1,ohlcv_proxy,,,,
2018-06-01,15800.0,630790.0,0.0,0.0,-0.0,-0.2,0.002224,0.1,ohlcv_proxy,,,,
2018-06-04,15950.0,937984.0,0.0,0.0,-0.0,-0.2,-0.012144,0.1,ohlcv_proxy,,,,
2018-06-05,16200.0,803328.0,0.0,0.0,0.0,-0.2,-0.016965,0.1,ohlcv_proxy,,,,
2018-06-07,16850.0,1712093.0,0.0,0.0,0.0,-0.2,-0.004392,0.1,ohlcv_proxy,,,,
2018-06-08,16400.0,826260.0,0.0,0.0,0.0,-0.2,0.002235,0.1,ohlcv_proxy,,,,
2018-06-11,16850.0,1281218.0,0.0,0.0,0.0,-0.2,0.009473,0.1,ohlcv_proxy,,,,
2018-06-12,16850.0,848561.0,0.0,0.0,0.0,-0.2,0.018208,0.1,ohlcv_proxy,,,,
2018-06-14,15950.0,2482614.0,0.0,0.0,-0.0,-0.3,0.010845,0.2,ohlcv_proxy,,,,
2018-06-15,16000.0,1340557.0,0.0,0.0,-0.0,-0.2,0.000782,0.1,ohlcv_proxy,,,,
2018-06-18,15400.0,1390559.0,0.0,0.0,-0.0,-0.1,-0.006718,0.1,ohlcv_proxy,,,,
2018-06-19,14900.0,1446040.0,0.0,0.0,-0.0,-0.1,-0.024702,0.1,ohlcv_proxy,,,,
2018-06-20,15250.0,819605.0,0.0,0.0,-0.0,-0.1,-0.033891,0.1,ohlcv_proxy,,,,
2018-06-21,15150.0,681491.0,0.0,0.0,-0.0,-0.1,-0.045437,0.1,ohlcv_proxy,,,,
2018-06-22,14950.0,732393.0,0.0,0.0,-0.0,-0.1,-0.057154,0.1,ohlcv_proxy,,,,
2018-06-25,15350.0,623413.0,0.0,0.0,-0.0,-0.1,-0.058106,0.1,ohlcv_proxy,,,,
2018-06-26,15000.0,1136929.0,0.0,0.0,-0.0,-0.1,-0.052009,0.1,ohlcv_proxy,,,,
2018-06-27,14800.0,752611.0,0.0,0.0,-0.0,-0.1,-0.051678,0.1,ohlcv_proxy,,,,
2018-06-28,14700.0,604960.0,0.0,0.0,-0.0,0.0,-0.053096,0.0,ohlcv_proxy,,,,
2018-06-29,14950.0,823985.0,0.0,0.0,-0.0,0.0,-0.050461,0.0,ohlcv_proxy,,,,
2018-07-02,14100.0,1415166.0,0.0,0.0,-1e-06,0.0,-0.063026,0.0,ohlcv_proxy,,,,
2018-07-03,14200.0,728151.0,0.0,0.0,-0.0,0.0,-0.070548,0.0,ohlcv_proxy,,,,
2018-07-04,13950.0,526769.0,0.0,0.0,-1e-06,0.0,-0.075267,0.0,ohlcv_proxy,,,,
2018-07-05,14000.0,472657.0,0.0,0.0,-0.0,0.0,-0.077741,0.0,ohlcv_proxy,,,,
2018-07-06,14250.0,966856.0,0.0,0.0,-0.0,0.0,-0.076204,0.0,ohlcv_proxy,,,,
2018-07-09,14050.0,874464.0,0.0,0.0,-0.0,0.0,-0.070685,0.0,ohlcv_proxy,,,,
2018-07-10,14050.0,1425586.0,0.0,0.0,-0.0,0.0,-0.061516,0.0,ohlcv_proxy,,,,
2018-07-11,13700.0,1341172.0,0.0,0.0,-0.0,0.0,-0.05716,0.0,ohlcv_proxy,,,,
2018-07-12,13650.0,912954.0,0.0,0.0,-0.0,0.0,-0.048047,0.0,ohlcv_proxy,,,,
2018-07-13,14050.0,1012601.0,0.0,0.0,-0.0,0.0,-0.041873,0.0,ohlcv_proxy,,,,
2018-07-16,13800.0,552737.0,0.0,0.0,-0.0,0.0,-0.038262,0.0,ohlcv_proxy,,,,
2018-07-17,13550.0,824292.0,0.0,0.0,-0.0,0.0,-0.040624,0.0,ohlcv_proxy,,,,
2018-07-18,13400.0,929006.0,0.0,0.0,-0.0,0.0,-0.038606,0.0,ohlcv_proxy,,,,
2018-07-19,13050.0,1041941.0,0.0,0.0,-1e-06,0.0,-0.041685,0.0,ohlcv_proxy,,,,
2018-07-20,13100.0,1072674.0,0.0,0.0,-1e-06,0.0,-0.051156,0.0,ohlcv_proxy,,,,
2018-07-23,12900.0,639197.0,0.0,0.0,-1e-06,0.0,-0.053826,0.0,ohlcv_proxy,,,,
2018-07-24,13050.0,713947.0,0.0,0.0,-0.0,0.0,-0.053209,0.0,ohlcv_proxy,,,,
