날짜,시가,고가,저가,종가,거래량
2017-08-23,146333.9280589124,147632.74990558912,142004.52190332327,143303.34375,131831.0
2017-08-24,143303.34379650297,145468.046875,143303.34379650297,145468.046875,80171.0
2017-08-25,145468.04054054053,151096.26829954956,142437.4563626126,144169.21875,177787.0
2017-08-28,144169.2098148827,148931.556085044,142437.44753482405,147632.734375,99473.0
2017-08-29,147199.828125,148498.65013786763,144169.2434283088,147199.828125,54519.0
2017-08-30,147199.8156342183,148498.63753687317,145900.99373156342,146766.875,46295.0
2017-08-31,146766.871875,147632.75312500002,145035.109375,145035.109375,59724.0
2017-09-01,145035.11575838414,146333.93769054877,141571.59060594512,142004.53125,91441.0
2017-09-04,142004.53125,142004.53125,142004.53125,142004.53125,0.0
2017-09-05,140705.68104619565,141138.62160326086,138973.91881793478,139406.859375,59261.0
2017-09-06,139406.86244158878,140272.74357476635,137675.10017523365,138973.921875,76913.0
2017-09-07,138973.93759441088,145468.04682779458,138973.93759441088,143303.34375,94278.0
2017-09-08,142437.45663265305,149797.44679300292,142437.45663265305,148498.625,137382.0
2017-09-11,149797.44679300292,151529.20918367346,147199.80320699708,148498.625,92241.0
2017-09-12,148931.57817109145,149364.51880530975,145468.05309734514,146766.875,83564.0
2017-09-13,146333.90361555232,150230.36850472385,145468.02252906977,148931.546875,85921.0
2017-09-14,148065.70610549132,149797.46875,146333.94346098264,149797.46875,115902.0
2017-09-15,148498.65280265044,151096.296875,147199.83076647564,151096.296875,79123.0
2017-09-18,151096.278125,151529.21875,148931.575,149364.515625,86462.0
2017-09-19,149364.515625,151962.15937500002,148931.575,151529.21875,95983.0
2017-09-20,151529.20918367346,152395.09037900873,147632.74380466473,148498.625,95742.0
2017-09-21,147632.75312500002,148498.634375,145035.109375,145035.109375,76853.0
2017-09-25,145035.10621223564,147199.8092900302,143303.34375,143303.34375,67326.0
2017-09-26,143303.34375,143303.34375,143303.34375,143303.34375,0.0
2017-09-27,145900.990625,146766.871875,144169.228125,145035.109375,37906.0
2017-09-28,143303.35318216463,145468.05640243902,140272.7686737805,142004.53125,67564.0
2017-09-29,142437.47477744808,145901.0,141571.59347181008,145901.0,60401.0
2017-10-10,147199.79380498533,149364.49665505864,145468.0315249267,147632.734375,110009.0
2017-10-11,147199.78257042254,154126.83116197184,145900.96095950704,153693.890625,204116.0
2017-10-12,154559.79086538462,157590.375,152828.02850274724,157590.375,195029.0
2017-10-13,156291.55617143857,158889.19976431565,153693.91257856146,154992.734375,159767.0
2017-10-16,157590.34731657608,159755.049889606,154992.70422894022,159322.109375,161119.0
2017-10-17,160188.0190468338,164517.42496701848,159755.07845481532,164084.484375,261900.0
2017-10-18,163651.54998342175,164950.371808687,160620.96572446948,163218.609375,141259.0
2017-10-19,163651.55940842244,164950.3813084893,160188.03434157753,161919.796875,118789.0
2017-10-20,162352.73137787724,169279.78125,162352.73137787724,169279.78125,307816.0
2017-10-23,171011.54371803068,171011.54371803068,166249.1969309463,169279.78125,153996.0
2017-10-24,167980.9532442748,170578.59685114503,167548.01264312977,170145.65625,108802.0
2017-10-25,170145.6465349741,170145.6465349741,164084.47846502592,167115.0625,173777.0
2017-10-26,170145.66562500002,171444.48750000002,165383.31875,171011.546875,196906.0
2017-10-27,169712.69665809767,171444.45886889458,167980.93444730077,168413.875,90137.0
2017-10-30,170145.68342391303,179670.37817028986,169279.8020833333,179237.4375,332607.0
2017-10-31,178804.49682971014,184865.6662137681,177505.67481884058,179237.4375,266549.0
2017-11-01,177072.7064518541,183133.87488785887,176639.7658492823,180969.171875,214919.0
2017-11-02,178804.4749461207,181835.0592672414,174908.0093903941,175773.890625,159847.0
2017-11-03,176639.75682897863,182267.984375,176206.81624851545,182267.984375,166722.0
2017-11-06,182268.00622788916,183999.76875737027,178371.5405365566,183566.828125,123326.0
2017-11-07,182700.93734830097,183133.87795813105,177072.7094205097,178371.53125,142357.0
2017-11-08,176639.77193509616,180103.296875,175340.95008263222,180103.296875,108021.0
2017-11-09,180103.29044117648,180536.23104319852,175773.88442095587,176639.765625,117379.0
2017-11-10,175340.94381893385,178804.4686351103,174908.00321691175,176639.765625,88814.0
2017-11-13,174908.0125,176639.77500000002,168846.84375,171011.546875,194345.0
2017-11-14,169712.70643939395,174907.99337121213,168846.8252840909,171444.46875,146601.0
2017-11-15,171877.41280864197,176639.75925925927,171877.41280864197,175340.9375,115152.0
2017-11-16,173176.22215346535,176206.806041151,171877.40048731436,174907.984375,95565.0
2017-11-17,174907.98743796526,178804.4525046526,174042.10631203474,174475.046875,99062.0
2017-11-20,173176.2214467005,174907.9836611675,170578.578125,170578.578125,114938.0
2017-11-21,172743.296875,175773.88103070174,171877.41568765664,172743.296875,123969.0
2017-11-22,175340.92800093052,177505.63081575683,173176.22518610422,174475.046875,112215.0
2017-11-23,174475.05613281252,175340.9373046875,173176.234375,173176.234375,94763.0
2017-11-24,173176.22823383086,174475.0499455846,171877.40652207713,174042.109375,60304.0
2017-11-27,175340.92384318766,175773.8643958869,167980.93444730077,168413.875,153932.0
2017-11-28,167980.95623385013,170145.65927810076,166249.19379844962,167548.015625,84811.0
2017-11-29,169712.6970177665,171011.51867861676,168413.87535691625,170578.578125,93649.0
2017-11-30,171877.4413231383,172310.381981383,162785.6875,162785.6875,188701.0
2017-12-01,164517.4437010444,166249.20626631854,163218.6217770888,165816.265625,92283.0
2017-12-04,167980.94412878787,171877.40932765152,167115.06297348486,171444.46875,122144.0
2017-12-05,171444.49371859294,175340.95948492462,171444.49371859294,172310.375,115519.0
2017-12-06,173176.2214467005,173176.2214467005,169712.6970177665,170578.578125,84336.0
2017-12-07,171877.4343592965,172310.375,168846.84987437184,172310.375,82727.0
2017-12-08,174042.1124532419,174475.05303148378,171444.46898379052,173609.171875,111424.0
2017-12-11,174042.13756281405,174042.13756281405,169279.79051507538,172310.375,64943.0
2017-12-12,171877.41865458016,172743.29985687023,168846.8344465649,170145.65625,73065.0
2017-12-13,170145.6717964824,173609.19692211054,169279.79051507538,172310.375,73575.0
2017-12-14,173609.18454186892,181402.11551881063,173609.18454186892,178371.53125,399411.0
2017-12-15,180103.30629539952,180969.18757566583,177505.66245460048,178804.484375,131433.0
2017-12-18,178804.47812500002,180103.30000000002,175340.953125,179670.359375,97605.0
2017-12-19,180536.23429915047,183133.87795813105,177505.6500303398,178371.53125,113673.0
2017-12-21,178371.52767175573,178371.52767175573,168413.8938454199,170145.65625,145387.0
2017-12-22,171011.546875,173176.25,169279.78437500002,171011.546875,79273.0
2017-12-26,171444.48110465115,172310.36232235143,167548.015625,167548.015625,118343.0
2017-12-27,171922.61838329083,177172.16398278062,169297.84558354592,171485.15625,106992.0
2017-12-28,171485.1775,174984.875,170172.7909375,174984.875,62913.0
2018-01-02,174984.885519802,177172.1965887995,173235.03666460395,176734.734375,95724.0
2018-01-03,175422.3208691646,178922.01804361178,174547.39657555282,178047.09375,105950.0
2018-01-04,178047.10661353468,202107.5264261745,178047.10661353468,195545.59375,671048.0
2018-01-05,197732.90377202645,200795.13900743393,191608.43330121145,198607.828125,374014.0
2018-01-08,199482.74773185485,216981.234375,199045.2855657762,216981.234375,686437.0
2018-01-09,218731.0982696281,221355.87144886365,210856.77873192148,211731.703125,368721.0
2018-01-10,215231.4091135458,219606.03125,212169.17361802788,219606.03125,278096.0
2018-01-11,220480.91340361445,227480.3074799197,213481.5193273092,217856.140625,523376.0
2018-01-12,219606.01314484127,223105.71056547615,215668.85354662695,220480.9375,283745.0
2018-01-15,223980.64670658685,229230.1931137725,215668.8648952096,219168.5625,293254.0
2018-01-16,218293.62416625497,223105.7080657115,214793.92678483203,221355.859375,181825.0
2018-01-17,223980.63636363635,236229.5774147727,219606.0145596591,230980.03125,580449.0
2018-01-18,233604.80017857143,233604.80017857143,226605.40541666668,229667.640625,228429.0
2018-01-19,230105.090925835,230542.5530758841,222230.7722249509,222668.234375,220617.0
2018-01-22,223105.740823922,223105.740823922,211731.72266427104,213044.109375,330445.0
2018-01-23,216543.7642743124,223980.62082514737,214793.9156741159,222668.234375,251627.0
2018-01-24,222668.25559115087,227480.33970019344,220043.48244076403,226167.953125,232845.0
2018-01-25,223105.717782882,234479.7347678917,223105.717782882,226167.953125,217460.0
2018-01-26,226167.9571514423,228355.2681490385,221793.33515625,227480.34375,201975.0
2018-01-29,233167.33886341695,233167.33886341695,226167.9440757722,226605.40625,147505.0
2018-01-30,224855.55425688977,230542.56243848425,221355.8569143701,222230.78125,191362.0
2018-01-31,219606.04044834303,226605.43615984404,217856.19152046784,224418.125,210868.0
2018-02-01,225293.0271911621,226605.41375732425,221793.32968139648,223980.640625,97862.0
2018-02-02,223980.63157894736,225730.4802631579,212606.61513157893,216106.3125,240158.0
2018-02-05,210856.77774949084,218293.63505600815,208232.00458248472,214793.9375,208932.0
2018-02-06,205607.2228461945,213919.00419529597,201670.063259778,206919.609375,313288.0
2018-02-07,210856.7639544025,215668.84777908804,206482.14229559747,208669.453125,325574.0
2018-02-08,209106.91359904665,211731.6865730932,204732.2919756356,206482.140625,198470.0
2018-02-09,199920.19411844976,203419.8911708515,196857.95919759825,200357.65625,235653.0
2018-02-12,202982.4357298475,205607.2086056645,199482.7385620915,200795.125,135866.0
2018-02-13,203419.9337420886,212169.1782041139,199045.3115110759,207357.09375,232392.0
2018-02-14,208231.99505208337,214356.4654947917,207357.070703125,209981.84375,176010.0
2018-02-19,213919.0033203125,214793.92766927084,207794.5328776042,209981.84375,104115.0
2018-02-20,208669.46311966953,209981.8496801706,203857.3790644989,205169.765625,93557.0
2018-02-21,204732.29363207545,210856.7639544025,204294.83146619497,208669.453125,121538.0
2018-02-22,206482.14635416667,211294.2302734375,205607.2220052083,209981.84375,114391.0
2018-02-23,210856.77826789263,220480.94657057655,208669.46729000995,220043.484375,242628.0
2018-02-26,221355.8376631526,221793.2997929217,216543.75423569276,217856.140625,111976.0
2018-02-27,217856.15208333332,221355.84930555552,215231.37916666668,216543.765625,127621.0
2018-02-28,214356.45450367648,216543.7652639181,206919.59791885503,208231.984375,187378.0
2018-03-02,203857.3628545168,209106.90867909664,203857.3628545168,208231.984375,96390.0
2018-03-05,206919.60107735544,209544.37402971092,203857.36596627408,204294.828125,100571.0
2018-03-06,206482.12447807935,210419.28363126307,205169.7380936848,209544.359375,98069.0
2018-03-07,206919.609375,211731.69331395347,206482.1471987315,206919.609375,92961.0
2018-03-08,209106.92016006095,216106.31497713417,208669.4579839939,215231.390625,202467.0
2018-03-09,216981.2277777778,218731.07638888888,214356.45486111112,216543.765625,121657.0
2018-03-12,219168.5485116107,221355.859375,215668.85113018777,221355.859375,141611.0
2018-03-13,218731.08313106795,226605.4021237864,217418.69663228156,225293.015625,177345.0
2018-03-14,223105.7047936893,226167.93995752427,222668.2426274272,225293.015625,85199.0
2018-03-15,224855.56654980656,228792.72627538684,223543.17997461316,226167.953125,101362.0
2018-03-16,225293.0417569846,227042.890625,224855.5795399807,227042.890625,90450.0
2018-03-19,226167.9577095809,227042.88211077845,218731.1002994012,219168.5625,110903.0
2018-03-20,216981.24709864604,226167.953125,216106.32271518375,226167.953125,104704.0
2018-03-21,226167.91331335617,227480.29965753423,222230.75428082192,223543.140625,108701.0
2018-03-22,222668.24341781496,226167.94076033463,220480.93257874015,222230.78125,113798.0
2018-03-23,215231.3931122449,219168.55274234695,213044.08220663265,214356.46875,166147.0
2018-03-26,213481.53704637097,218731.08303931452,213481.53704637097,216981.234375,98139.0
2018-03-27,220480.9350296443,223980.6324110672,219168.5485116107,221355.859375,106010.0
2018-03-28,218731.09725050916,222668.25700101833,212606.6265274949,214793.9375,140087.0
2018-03-29,214356.4733910891,223105.7172029703,214356.4733910891,220918.40625,122863.0
2018-03-30,222668.21639554796,230105.0723458904,220918.36793664383,223543.140625,295941.0
2018-04-02,226167.9577095809,226605.41991017963,219168.5625,219168.5625,123536.0
2018-04-03,216106.30347222224,216981.2277777778,211731.68194444448,216543.765625,123820.0
2018-04-04,215231.36704070985,216981.2155532359,209106.8972468685,209544.359375,198196.0
2018-04-05,211731.69244791663,212606.61679687505,209544.38157552085,209981.84375,75342.0
2018-04-06,208231.97299060543,213044.05640005216,206919.58660621085,209544.359375,128782.0
2018-04-09,207357.07870370368,213919.01157407407,207357.07870370368,212606.625,87874.0
2018-04-10,212606.6200255102,216543.77965561225,210856.77130102043,214356.46875,116485.0
2018-04-11,212606.61089777545,214793.92170948093,202982.4433262712,206482.140625,270665.0
2018-04-12,207794.52958776595,208669.45392287232,203857.37007978724,205607.21875,100568.0
2018-04-13,206919.62246710525,210419.3200986842,206482.1602631579,207794.546875,97841.0
2018-04-16,206919.60107735544,208669.44971225908,203419.90380754817,204294.828125,90377.0
2018-04-17,203419.911964852,207357.07155126848,203419.911964852,206919.609375,89169.0
2018-04-18,209981.8670886076,213919.02709651896,206919.6315268987,207357.09375,143845.0
2018-04-19,206482.1624186551,208669.4734612256,200795.1537079718,201670.078125,137359.0
2018-04-20,205169.76774691357,213481.54938271604,205169.76774691357,212606.625,230598.0
2018-04-23,214356.4654947917,214356.4654947917,205607.2220052083,209981.84375,109357.0
2018-04-24,210419.29617059423,215231.3798668033,207794.52324538937,213481.53125,129772.0
2018-04-25,211731.70061728393,213481.54938271604,208669.46527777775,212606.625,82367.0
2018-04-26,212169.15462239584,213481.54114583335,209106.91940104167,209981.84375,95369.0
2018-04-27,209981.84782608697,213481.54528985507,209544.3856431159,211294.234375,75730.0
2018-04-30,212606.6200255102,217418.70401785715,212169.15784438775,214356.46875,83310.0
2018-05-02,210856.7845037961,212606.6333378525,199045.3048739154,201670.078125,236708.0
2018-05-03,201232.59949252137,205607.2212206197,199045.28862847225,204732.296875,100313.0
2018-05-04,200357.67434210525,202982.44736842104,191170.96875,191170.96875,246681.0
2018-05-08,193795.7679856115,195545.61690647484,181109.36330935257,182421.75,265570.0
2018-05-09,182859.1875,193795.7417763158,182421.72532894736,191170.96875,191035.0
2018-05-10,192045.89227899775,195108.1274634009,190733.5057713964,194233.203125,94733.0
2018-05-11,192045.89632270692,195983.05592841163,191608.4341442953,195545.59375,63881.0
2018-05-14,195545.61452454852,199045.31232364557,192920.8411752257,193795.765625,62306.0
2018-05-15,192920.8149558656,195545.5879484624,191170.9662941344,192045.890625,78651.0
2018-05-16,194670.66529420044,195108.1274634009,191170.96794059683,194233.203125,50882.0
2018-05-17,193795.74095579956,196420.51397100225,192920.81661739864,194233.203125,67290.0
2018-05-18,193358.28125,194670.66777432128,192045.89472567872,193358.28125,69591.0
2018-05-21,195545.59375,195983.05592841163,192045.89632270692,195545.59375,59452.0
2018-05-23,192483.3461757991,194670.6569277968,191170.95972460049,191608.421875,91305.0
2018-05-24,192045.89227899775,194670.66529420044,189421.11926379503,194233.203125,77590.0
