날짜,시가,고가,저가,종가,거래량
2023-10-12,33800.0,34100.0,33400.0,33800.0,310786
2023-10-13,33450.0,34150.0,33400.0,33700.0,291072
2023-10-16,33150.0,33400.0,31900.0,32450.0,465264
2023-10-17,32800.0,33850.0,32500.0,33750.0,393782
2023-10-18,33350.0,34050.0,33000.0,33800.0,335317
2023-10-19,33150.0,33400.0,32450.0,32650.0,287296
2023-10-20,32300.0,32800.0,31500.0,32200.0,431553
2023-10-23,32200.0,32950.0,31900.0,32000.0,307659
2023-10-24,32400.0,33250.0,31900.0,33250.0,365011
2023-10-25,33350.0,33350.0,32150.0,32400.0,393662
2023-10-26,31500.0,31650.0,30400.0,30400.0,661337
2023-10-27,30650.0,31500.0,30450.0,31000.0,384662
2023-10-30,31000.0,31450.0,30700.0,30950.0,373925
2023-10-31,31100.0,31350.0,29950.0,29950.0,485936
2023-11-01,30300.0,31200.0,30300.0,30450.0,436320
2023-11-02,31600.0,32350.0,31550.0,32150.0,623129
2023-11-03,32350.0,32850.0,31800.0,32700.0,333476
2023-11-06,34000.0,34500.0,32950.0,34400.0,797668
2023-11-07,34200.0,34800.0,33100.0,34100.0,696061
2023-11-08,34400.0,35350.0,34350.0,34650.0,797487
2023-11-09,35150.0,36250.0,34900.0,35050.0,832637
2023-11-10,34850.0,36050.0,34300.0,35700.0,679750
2023-11-13,36350.0,37450.0,36000.0,36250.0,1169400
2023-11-14,36500.0,37100.0,36000.0,36850.0,581383
2023-11-15,37550.0,37600.0,36300.0,36600.0,913642
2023-11-16,36600.0,37100.0,35750.0,37000.0,502295
2023-11-17,37100.0,37350.0,36150.0,36600.0,416911
2023-11-20,36250.0,37050.0,36250.0,36900.0,341077
2023-11-21,37200.0,38350.0,36650.0,37500.0,881141
2023-11-22,37050.0,37800.0,36950.0,37650.0,315500
2023-11-23,37700.0,37800.0,36750.0,36850.0,518688
2023-11-24,37100.0,37550.0,36850.0,37050.0,336657
2023-11-27,36900.0,37400.0,36400.0,37000.0,370011
2023-11-28,37150.0,38100.0,36850.0,37550.0,682464
2023-11-29,37400.0,37800.0,36950.0,37350.0,399688
2023-11-30,37450.0,38650.0,37450.0,38450.0,920001
2023-12-01,38450.0,39400.0,37900.0,38900.0,866095
2023-12-04,38700.0,39050.0,38000.0,38200.0,495091
2023-12-05,37800.0,38600.0,37400.0,37700.0,568902
2023-12-06,37900.0,39100.0,37450.0,38850.0,511830
2023-12-07,38550.0,38550.0,37850.0,38200.0,346870
2023-12-08,38950.0,40100.0,38900.0,39250.0,1010015
2023-12-11,39550.0,39550.0,38350.0,38400.0,467554
2023-12-12,38850.0,38950.0,37900.0,38250.0,412153
2023-12-13,38950.0,40350.0,38250.0,38250.0,1304830
2023-12-14,38800.0,39250.0,38500.0,39250.0,658721
2023-12-15,39300.0,39450.0,38050.0,38150.0,539379
2023-12-18,38250.0,38800.0,38250.0,38600.0,292301
2023-12-19,38600.0,38750.0,38200.0,38500.0,286367
2023-12-20,38700.0,38800.0,37200.0,37800.0,890752
2023-12-21,37300.0,38050.0,37250.0,37550.0,484928
2023-12-22,37900.0,38100.0,37500.0,37700.0,400523
2023-12-26,37700.0,37700.0,37050.0,37450.0,411334
2023-12-27,37550.0,38800.0,37550.0,38650.0,595762
2023-12-28,38500.0,39050.0,38200.0,38700.0,456731
2024-01-02,38550.0,41900.0,38500.0,41450.0,2089267
2024-01-03,40600.0,42150.0,40000.0,41750.0,1059114
2024-01-04,41250.0,42900.0,41100.0,42100.0,1032263
2024-01-05,42600.0,42600.0,40800.0,41250.0,630680
2024-01-08,40900.0,41750.0,40600.0,41550.0,366372
2024-01-09,42000.0,42450.0,40100.0,40450.0,846160
2024-01-10,40600.0,40700.0,38900.0,39650.0,659053
2024-01-11,39750.0,42300.0,39350.0,42050.0,1067357
2024-01-12,42650.0,44650.0,41500.0,41800.0,2452969
2024-01-15,41850.0,42050.0,40700.0,41000.0,553590
2024-01-16,40900.0,41850.0,40200.0,40650.0,526368
2024-01-17,41200.0,41850.0,39650.0,39900.0,610791
2024-01-18,40150.0,41050.0,39700.0,40700.0,509639
2024-01-19,41450.0,42450.0,40950.0,42000.0,949227
2024-01-22,42900.0,43000.0,41500.0,42200.0,835784
2024-01-23,42300.0,42300.0,40950.0,41400.0,474455
2024-01-24,41150.0,42700.0,41050.0,42500.0,518080
2024-01-25,43150.0,44200.0,42100.0,42200.0,1252852
2024-01-26,41800.0,42300.0,41250.0,41700.0,364460
2024-01-29,41700.0,42700.0,40350.0,40600.0,686259
2024-01-30,40950.0,41000.0,39400.0,40050.0,595294
2024-01-31,39600.0,39800.0,38500.0,38650.0,541318
2024-02-01,38500.0,39050.0,37650.0,38300.0,596444
2024-02-02,38800.0,40350.0,38750.0,39750.0,594708
2024-02-05,39900.0,40150.0,38200.0,38350.0,444783
2024-02-06,38650.0,39850.0,37600.0,39250.0,399958
2024-02-07,39250.0,39400.0,38000.0,38200.0,396173
2024-02-08,38400.0,39000.0,38100.0,38250.0,414466
2024-02-13,39000.0,41550.0,38350.0,40000.0,1415721
2024-02-14,39100.0,40400.0,39000.0,40300.0,481978
2024-02-15,40550.0,40800.0,39500.0,39900.0,476243
2024-02-16,40000.0,40050.0,38450.0,38750.0,605063
2024-02-19,38750.0,39350.0,38250.0,38600.0,530666
2024-02-20,38500.0,38800.0,37750.0,38350.0,483960
2024-02-21,37900.0,38800.0,37700.0,38200.0,485298
2024-02-22,38800.0,38900.0,38000.0,38200.0,505438
2024-02-23,38450.0,38550.0,36500.0,36750.0,1063574
2024-02-26,36400.0,36850.0,35750.0,36150.0,737377
2024-02-27,35650.0,35950.0,35000.0,35200.0,656922
2024-02-28,35400.0,37600.0,35350.0,36800.0,1131591
2024-02-29,36400.0,37800.0,36000.0,37200.0,628677
2024-03-04,38200.0,38600.0,37500.0,38350.0,831708
2024-03-05,38400.0,38400.0,37500.0,37950.0,349571
2024-03-06,37450.0,41650.0,37200.0,41500.0,2473474
2024-03-07,41500.0,41950.0,39850.0,40250.0,1543689
2024-03-08,40950.0,41100.0,39650.0,40150.0,851603
2024-03-11,39050.0,40500.0,38650.0,40100.0,701672
2024-03-12,40100.0,41200.0,39750.0,40500.0,639633
2024-03-13,40900.0,40950.0,39350.0,39750.0,608362
2024-03-14,39400.0,39750.0,38300.0,38700.0,623771
2024-03-15,38100.0,39150.0,38050.0,38650.0,398671
2024-03-18,38950.0,39500.0,38500.0,39300.0,423235
2024-03-19,38950.0,39300.0,38500.0,39100.0,309547
2024-03-20,39500.0,41550.0,38750.0,41150.0,1521772
2024-03-21,42350.0,48700.0,42100.0,47950.0,14410948
2024-03-22,47200.0,47400.0,43800.0,44700.0,5006047
2024-03-25,44550.0,45150.0,43950.0,44000.0,1767174
2024-03-26,44750.0,45350.0,43600.0,43750.0,2315077
2024-03-27,43300.0,45150.0,42750.0,44550.0,1812695
2024-03-28,44500.0,47350.0,44150.0,46600.0,4241031
2024-03-29,47150.0,49700.0,45750.0,48250.0,5090351
2024-04-01,48650.0,51500.0,47300.0,50100.0,3426274
2024-04-02,50600.0,51500.0,48150.0,48950.0,2721075
2024-04-03,48000.0,48850.0,46900.0,47150.0,1449292
2024-04-04,47950.0,49200.0,47600.0,48000.0,1660547
2024-04-05,46750.0,48600.0,46700.0,48450.0,1231625
2024-04-08,49100.0,49100.0,46150.0,46300.0,1210462
2024-04-09,46350.0,46900.0,45300.0,46500.0,725772
2024-04-11,45650.0,48750.0,45650.0,47950.0,1299553
2024-04-12,49200.0,49200.0,46550.0,46950.0,1204846
2024-04-15,46150.0,48150.0,45900.0,48050.0,1051418
2024-04-16,47300.0,48500.0,45350.0,46100.0,1167152
2024-04-17,46800.0,47500.0,45950.0,46150.0,947372
2024-04-18,45600.0,46900.0,45150.0,46550.0,850368
2024-04-19,45650.0,45650.0,42250.0,44350.0,1985835
2024-04-22,43850.0,44250.0,42500.0,43350.0,944283
2024-04-23,43800.0,44000.0,43000.0,43000.0,477422
2024-04-24,44050.0,44650.0,43700.0,43750.0,811752
2024-04-25,42950.0,44100.0,42600.0,42850.0,661574
2024-04-26,43650.0,44450.0,43100.0,44050.0,812359
2024-04-29,44750.0,44950.0,43450.0,44200.0,615388
2024-04-30,43900.0,44700.0,43300.0,43400.0,535087
2024-05-02,42800.0,44650.0,42800.0,44450.0,520083
2024-05-03,45000.0,46250.0,43900.0,45200.0,924245
2024-05-07,46100.0,46750.0,46000.0,46350.0,737746
2024-05-08,46350.0,47650.0,45500.0,47200.0,888941
2024-05-09,47800.0,49450.0,47650.0,47800.0,2208591
2024-05-10,47950.0,48450.0,45950.0,46650.0,999994
2024-05-13,46750.0,46850.0,44200.0,44550.0,1086657
2024-05-14,44900.0,45050.0,44100.0,44300.0,452499
2024-05-16,45100.0,45550.0,44100.0,44350.0,681165
2024-05-17,44500.0,44750.0,43350.0,43450.0,541199
2024-05-20,43500.0,43700.0,42500.0,43200.0,595948
2024-05-21,43800.0,44850.0,43400.0,44150.0,593861
2024-05-22,44250.0,45000.0,43450.0,44550.0,432650
2024-05-23,45000.0,45050.0,43300.0,43650.0,556586
2024-05-24,43000.0,43250.0,41650.0,41800.0,822784
2024-05-27,41750.0,42700.0,41500.0,42700.0,469451
2024-05-28,42900.0,45200.0,42500.0,44350.0,1183829
2024-05-29,44600.0,44700.0,43000.0,43000.0,499909
2024-05-30,42700.0,43000.0,42000.0,42550.0,428035
2024-05-31,42550.0,42700.0,41550.0,41950.0,566428
2024-06-03,42000.0,43100.0,41800.0,42650.0,413760
2024-06-04,42650.0,42800.0,41900.0,42100.0,347136
2024-06-05,43000.0,43500.0,42450.0,42500.0,397134
2024-06-07,42950.0,43950.0,42650.0,43500.0,514477
2024-06-10,43400.0,43500.0,42650.0,43200.0,251848
2024-06-11,43200.0,43450.0,42300.0,42300.0,350895
2024-06-12,42300.0,42950.0,42150.0,42500.0,310636
2024-06-13,43300.0,43350.0,42050.0,42050.0,835878
2024-06-14,42250.0,42500.0,41200.0,41350.0,658210
2024-06-17,41300.0,41400.0,40250.0,40750.0,486479
2024-06-18,41250.0,42250.0,41200.0,42200.0,532686
2024-06-19,42600.0,43150.0,42150.0,42850.0,528252
2024-06-20,42850.0,43100.0,41550.0,41800.0,508500
2024-06-21,41350.0,41400.0,40100.0,40250.0,651676
2024-06-24,40250.0,40250.0,39500.0,39900.0,348938
2024-06-25,39550.0,39800.0,38800.0,39300.0,440360
2024-06-26,39500.0,40500.0,39150.0,40350.0,359808
2024-06-27,39850.0,40550.0,39650.0,40100.0,240743
2024-06-28,40200.0,40350.0,39700.0,40050.0,199030
2024-07-01,39800.0,41050.0,39800.0,40200.0,329015
2024-07-02,40050.0,40250.0,38000.0,38500.0,821037
2024-07-03,38450.0,38650.0,37400.0,38400.0,632762
2024-07-04,38600.0,40100.0,38600.0,40000.0,627160
2024-07-05,41050.0,41400.0,40150.0,40500.0,679935
2024-07-08,41000.0,41700.0,40150.0,40400.0,454197
2024-07-09,40600.0,40750.0,39600.0,39750.0,513311
2024-07-10,39750.0,39750.0,38200.0,38650.0,820678
2024-07-11,39000.0,39300.0,38550.0,38600.0,538019
2024-07-12,38350.0,38550.0,37900.0,38300.0,433797
2024-07-15,38550.0,39150.0,37850.0,38900.0,395437
2024-07-16,38900.0,39050.0,38500.0,38600.0,283744
2024-07-17,38750.0,38750.0,37350.0,37500.0,565558
2024-07-18,36350.0,37550.0,36150.0,37550.0,552539
2024-07-19,37100.0,38050.0,36900.0,37600.0,306759
2024-07-22,37600.0,37750.0,36200.0,36500.0,432917
2024-07-23,37000.0,37350.0,35700.0,35850.0,438609
2024-07-24,35450.0,36400.0,35350.0,36000.0,326995
2024-07-25,35950.0,35950.0,34900.0,35000.0,396526
2024-07-26,35300.0,36200.0,34850.0,35200.0,297995
2024-07-29,35400.0,35850.0,35200.0,35650.0,253265
2024-07-30,35300.0,35350.0,34400.0,34850.0,377869
2024-07-31,34750.0,36350.0,34500.0,36150.0,344084
2024-08-01,36800.0,36800.0,35600.0,36050.0,315474
2024-08-02,35000.0,35250.0,33950.0,34200.0,557796
2024-08-05,33000.0,33500.0,28750.0,29650.0,980377
2024-08-06,30500.0,32200.0,30400.0,31600.0,541973
2024-08-07,31300.0,32400.0,31100.0,32250.0,373674
2024-08-08,31200.0,31950.0,30950.0,31300.0,310940
2024-08-09,32650.0,33250.0,32200.0,32550.0,520637
2024-08-12,32600.0,33500.0,32500.0,32600.0,261611
2024-08-13,32800.0,32950.0,32200.0,32450.0,174072
2024-08-14,33450.0,33700.0,33050.0,33150.0,336282
2024-08-16,34100.0,34300.0,33500.0,33600.0,317264
2024-08-19,33700.0,33750.0,32950.0,33050.0,161240
2024-08-20,33550.0,34000.0,33350.0,33800.0,208573
2024-08-21,33400.0,33850.0,33200.0,33750.0,124612
2024-08-22,34000.0,34050.0,32900.0,33100.0,200640
2024-08-23,32600.0,32900.0,32250.0,32450.0,218384
2024-08-26,32700.0,32750.0,31600.0,31750.0,207995
2024-08-27,31750.0,31900.0,31350.0,31600.0,174186
2024-08-28,31500.0,31800.0,31100.0,31700.0,232317
2024-08-29,30500.0,30850.0,30200.0,30800.0,395399
2024-08-30,30900.0,31450.0,30750.0,31300.0,241018
2024-09-02,31200.0,31250.0,30250.0,30750.0,314855
2024-09-03,30750.0,30900.0,30050.0,30050.0,229945
2024-09-04,28800.0,29200.0,28250.0,28500.0,587352
2024-09-05,28650.0,29150.0,27900.0,28200.0,357124
2024-09-06,28050.0,28350.0,27250.0,27550.0,330760
2024-09-09,26850.0,28400.0,26700.0,28350.0,260143
2024-09-10,28350.0,28400.0,27250.0,27350.0,277363
2024-09-11,27450.0,27700.0,26800.0,27200.0,261843
2024-09-12,27950.0,28850.0,27850.0,28500.0,422631
2024-09-13,28200.0,28450.0,27750.0,28050.0,206253
2024-09-19,28200.0,28200.0,26200.0,27250.0,515524
2024-09-20,27800.0,27850.0,26800.0,27050.0,334908
2024-09-23,26800.0,27800.0,26700.0,27450.0,250915
2024-09-24,27650.0,28300.0,27400.0,28250.0,250259
2024-09-25,28750.0,29100.0,28150.0,28150.0,353586
2024-09-26,29200.0,29700.0,28900.0,29700.0,500785
2024-09-27,29750.0,30100.0,29200.0,29700.0,273570
2024-09-30,29650.0,29650.0,28900.0,29000.0,232093
2024-10-02,28450.0,30300.0,28250.0,29900.0,462565
2024-10-04,30200.0,30400.0,29550.0,29600.0,201628
2024-10-07,29800.0,29900.0,29250.0,29800.0,243765
2024-10-08,29350.0,29850.0,28800.0,28850.0,290948
2024-10-10,29100.0,29250.0,28500.0,28500.0,229262
2024-10-11,28550.0,29250.0,28550.0,28800.0,234537
2024-10-14,28950.0,29700.0,28800.0,29200.0,181897
2024-10-15,29650.0,29700.0,28500.0,28600.0,278580
2024-10-16,27700.0,27900.0,27050.0,27350.0,351893
2024-10-17,27600.0,27850.0,27100.0,27550.0,231464
2024-10-18,27550.0,27650.0,26500.0,26600.0,314663
2024-10-21,26500.0,27450.0,26250.0,27250.0,193041
2024-10-22,27250.0,27250.0,26250.0,26300.0,210317
2024-10-23,26300.0,27450.0,25800.0,27350.0,284983
2024-10-24,27250.0,27250.0,26550.0,26700.0,156944
2024-10-25,26950.0,27000.0,26400.0,26750.0,195518
2024-10-28,26750.0,27600.0,26500.0,27200.0,201881
2024-10-29,27200.0,27200.0,26300.0,27150.0,171472
2024-10-30,27250.0,27350.0,26500.0,26600.0,161923
2024-10-31,26200.0,27300.0,26050.0,27050.0,337935
2024-11-01,26600.0,26950.0,26550.0,26650.0,182518
2024-11-04,26650.0,27350.0,26450.0,27250.0,245106
2024-11-05,26950.0,27350.0,26850.0,26950.0,206409
2024-11-06,27250.0,30100.0,27100.0,29050.0,2449779
2024-11-07,29250.0,29250.0,27500.0,27600.0,692090
2024-11-08,27900.0,27950.0,26200.0,26250.0,628012
2024-11-11,26100.0,26300.0,24250.0,24500.0,681865
2024-11-12,24350.0,24600.0,23600.0,23850.0,459842
2024-11-13,23600.0,23900.0,23000.0,23100.0,452102
2024-11-14,23300.0,23600.0,22550.0,22550.0,537912
2024-11-15,22250.0,24100.0,22250.0,23800.0,455682
2024-11-18,24050.0,24500.0,23250.0,23500.0,375083
2024-11-19,23450.0,24350.0,23050.0,24150.0,298825
2024-11-20,24300.0,24800.0,24000.0,24400.0,278509
2024-11-21,24500.0,24750.0,24050.0,24150.0,193818
2024-11-22,24300.0,24800.0,24200.0,24550.0,190551
2024-11-25,24650.0,24950.0,24600.0,24850.0,264910
2024-11-26,24200.0,24250.0,23250.0,23700.0,644384
2024-11-27,23400.0,23400.0,22600.0,22800.0,368306
2024-11-28,22800.0,22950.0,22400.0,22550.0,193591
2024-11-29,22500.0,22550.0,21450.0,21850.0,453507
2024-12-02,22000.0,22050.0,21250.0,21350.0,331561
2024-12-03,21150.0,21950.0,21150.0,21800.0,280216
2024-12-04,21100.0,21800.0,21100.0,21700.0,227641
2024-12-05,21900.0,22200.0,21650.0,21900.0,258262
2024-12-06,22100.0,22100.0,21100.0,21550.0,328179
2024-12-09,20950.0,21150.0,20200.0,20400.0,333196
2024-12-10,20650.0,21550.0,20600.0,21450.0,264538
2024-12-11,21450.0,22050.0,21300.0,21900.0,276245
2024-12-12,22200.0,22400.0,21750.0,22150.0,506451
2024-12-13,22150.0,22350.0,21200.0,21600.0,725011
2024-12-16,21900.0,23250.0,21850.0,22350.0,517056
2024-12-17,22600.0,22600.0,21500.0,21700.0,581720
2024-12-18,21700.0,22350.0,21550.0,22350.0,306367
2024-12-19,21600.0,21800.0,21200.0,21400.0,365047
2024-12-20,21300.0,21650.0,20750.0,20900.0,283407
2024-12-23,21100.0,21650.0,20800.0,21550.0,252367
2024-12-24,21850.0,22100.0,21450.0,21800.0,256943
2024-12-26,22000.0,22000.0,20950.0,21050.0,267731
2024-12-27,20900.0,21350.0,20550.0,20700.0,272439
2024-12-30,20550.0,21050.0,20350.0,20900.0,130597
2025-01-02,20750.0,21100.0,20250.0,21000.0,151974
2025-01-03,20950.0,22600.0,20850.0,22200.0,649034
2025-01-06,22500.0,23350.0,22350.0,23050.0,706533
2025-01-07,23350.0,23450.0,22550.0,22600.0,496915
2025-01-08,22450.0,24250.0,22300.0,24150.0,890940
2025-01-09,24200.0,24200.0,23250.0,23250.0,635236
2025-01-10,23400.0,23600.0,22900.0,22900.0,329118
2025-01-13,22600.0,22800.0,22200.0,22200.0,276139
2025-01-14,22450.0,22550.0,21950.0,22500.0,191241
2025-01-15,22600.0,23150.0,22250.0,22450.0,255606
2025-01-16,22950.0,23200.0,22550.0,22600.0,323097
2025-01-17,22600.0,23000.0,22400.0,22950.0,340939
2025-01-20,23200.0,23200.0,22600.0,23050.0,318750
2025-01-21,23200.0,23550.0,22550.0,22950.0,449403
2025-01-22,23000.0,23600.0,22550.0,23500.0,540983
2025-01-23,23600.0,23650.0,22600.0,22600.0,443208
2025-01-24,22850.0,23350.0,22600.0,23150.0,364167
2025-01-31,22900.0,22900.0,21700.0,21900.0,665494
2025-02-03,21350.0,21350.0,20550.0,20750.0,472238
2025-02-04,21200.0,21900.0,21000.0,21400.0,312160
2025-02-05,21600.0,22050.0,21550.0,21650.0,300325
2025-02-06,21950.0,22200.0,21650.0,22100.0,252909
2025-02-07,22250.0,24750.0,21950.0,24100.0,1674074
2025-02-10,23700.0,25950.0,23600.0,25750.0,1671337
2025-02-11,26100.0,28250.0,25700.0,26400.0,2192218
2025-02-12,26200.0,27150.0,26000.0,26600.0,692846
2025-02-13,27200.0,27750.0,26400.0,26500.0,765039
2025-02-14,27100.0,28150.0,26450.0,27450.0,1006225
2025-02-17,28000.0,28000.0,26900.0,27100.0,555878
2025-02-18,27250.0,28450.0,26950.0,27450.0,665903
2025-02-19,28100.0,28850.0,27700.0,28150.0,1060512
2025-02-20,29150.0,31500.0,27950.0,27950.0,3223434
2025-02-21,28100.0,28850.0,27100.0,28350.0,711822
2025-02-24,27700.0,27950.0,27100.0,27850.0,573069
2025-02-25,27500.0,33600.0,27350.0,29400.0,20243291
2025-02-26,29800.0,29850.0,27800.0,28450.0,2930857
2025-02-27,28650.0,28800.0,27200.0,27400.0,1357962
2025-02-28,26600.0,26950.0,26150.0,26200.0,1364598
2025-03-04,26000.0,26650.0,25600.0,26000.0,768330
2025-03-05,26300.0,27350.0,26250.0,27200.0,829342
2025-03-06,27300.0,27350.0,26100.0,26250.0,482686
2025-03-07,26000.0,27900.0,25600.0,27850.0,974814
2025-03-10,27550.0,28800.0,27500.0,27750.0,771555
2025-03-11,26750.0,28100.0,26700.0,28100.0,607909
2025-03-12,28200.0,29350.0,28000.0,29250.0,1113235
2025-03-13,29600.0,29800.0,28350.0,28500.0,991254
2025-03-14,28650.0,30900.0,28400.0,30700.0,1951786
2025-03-17,31000.0,32250.0,30800.0,31500.0,1781612
2025-03-18,31700.0,31750.0,30550.0,30650.0,810360
2025-03-19,30450.0,32900.0,30300.0,32350.0,1958047
2025-03-20,32550.0,32700.0,31600.0,32100.0,868677
2025-03-21,32300.0,32450.0,31450.0,31800.0,911942
2025-03-24,32100.0,32550.0,31000.0,31650.0,399653
2025-03-25,32250.0,32450.0,31100.0,31200.0,427764
2025-03-26,31350.0,31750.0,30550.0,31350.0,384153
2025-03-27,30800.0,31950.0,30650.0,31550.0,440930
2025-03-28,31600.0,31600.0,29900.0,30000.0,604910
2025-03-31,29250.0,29850.0,28700.0,29150.0,515019
2025-04-01,29750.0,30100.0,28950.0,29400.0,362614
2025-04-02,29700.0,29750.0,29200.0,29550.0,236672
2025-04-03,28650.0,28950.0,28150.0,28800.0,280128
2025-04-04,28000.0,29050.0,26750.0,27550.0,557814
2025-04-07,26150.0,26450.0,25500.0,25750.0,466330
2025-04-08,26700.0,27050.0,25700.0,26050.0,351087
2025-04-09,25850.0,26500.0,24800.0,25400.0,502996
2025-04-10,27750.0,27750.0,26600.0,27050.0,553138
2025-04-11,26450.0,28050.0,26450.0,28050.0,463626
2025-04-14,28450.0,28450.0,27750.0,27900.0,278047
2025-04-15,28100.0,28550.0,27800.0,28200.0,216845
2025-04-16,27850.0,27850.0,26750.0,26850.0,295446
2025-04-17,26800.0,27400.0,26800.0,27400.0,166221
2025-04-18,27150.0,27800.0,26800.0,27700.0,200349
2025-04-21,27450.0,29750.0,27450.0,29400.0,643897
2025-04-22,29100.0,29950.0,29050.0,29350.0,436143
2025-04-23,30050.0,30200.0,29500.0,29650.0,363863
2025-04-24,29900.0,31150.0,29600.0,30600.0,606711
2025-04-25,31300.0,32050.0,30850.0,31100.0,584839
2025-04-28,30800.0,30850.0,29300.0,29650.0,442104
2025-04-29,29700.0,30000.0,29400.0,29600.0,189495
2025-04-30,29500.0,29600.0,28900.0,29150.0,272219
2025-05-02,29150.0,30200.0,28700.0,29950.0,375840
2025-05-07,30200.0,30350.0,29750.0,29950.0,174959
2025-05-08,30300.0,31300.0,29750.0,29900.0,703150
2025-05-09,30000.0,30100.0,27850.0,28150.0,698055
2025-05-12,28600.0,30600.0,28500.0,30500.0,690636
2025-05-13,31500.0,31550.0,30150.0,30700.0,531651
2025-05-14,31100.0,31400.0,30600.0,30800.0,367855
2025-05-15,30650.0,31500.0,29950.0,30000.0,352100
2025-05-16,30350.0,30400.0,29200.0,29500.0,358466
2025-05-19,29400.0,29450.0,28450.0,29000.0,385774
2025-05-20,29450.0,29550.0,28550.0,28600.0,193585
2025-05-21,28700.0,29000.0,28550.0,28600.0,192120
2025-05-22,28250.0,28400.0,27300.0,27650.0,332749
2025-05-23,27850.0,28000.0,27300.0,27600.0,140263
2025-05-26,27500.0,28800.0,27500.0,28550.0,319424
2025-05-27,28400.0,28550.0,27950.0,28100.0,169921
2025-05-28,28500.0,29150.0,28250.0,28700.0,369091
2025-05-29,29300.0,29300.0,28500.0,28800.0,246595
2025-05-30,28500.0,28900.0,28100.0,28300.0,302520
2025-06-02,28400.0,29150.0,27850.0,27950.0,349615
2025-06-04,28600.0,28900.0,28100.0,28200.0,293808
2025-06-05,28550.0,30150.0,28300.0,29700.0,629332
2025-06-09,30250.0,30650.0,29900.0,30000.0,355959
2025-06-10,30450.0,30450.0,29600.0,30050.0,342641
2025-06-11,30300.0,31100.0,30125.0,30800.0,614720
2025-06-12,30800.0,31350.0,30500.0,30750.0,483872
2025-06-13,31200.0,31600.0,29400.0,29800.0,556715
2025-06-16,29600.0,30000.0,29000.0,29850.0,308208
2025-06-17,30200.0,31550.0,29750.0,30900.0,791662
2025-06-18,30900.0,31450.0,30600.0,31400.0,460294
2025-06-19,31500.0,31500.0,30600.0,30900.0,353889
2025-06-20,30950.0,31450.0,30650.0,30950.0,446481
2025-06-23,30350.0,30450.0,29450.0,29800.0,541851
2025-06-24,30400.0,32400.0,30300.0,32100.0,1391415
2025-06-25,33750.0,34200.0,33000.0,33750.0,1098152
2025-06-26,34550.0,34550.0,32850.0,33300.0,772562
2025-06-27,33200.0,33200.0,32250.0,32650.0,391647
2025-06-30,32950.0,33150.0,32500.0,32700.0,243174
2025-07-01,32700.0,33100.0,32250.0,32350.0,366011
2025-07-02,32250.0,32450.0,31700.0,31850.0,365841
2025-07-03,32300.0,33150.0,32150.0,33000.0,699476
2025-07-04,33350.0,33400.0,31800.0,31950.0,444040
2025-07-07,31650.0,31750.0,31100.0,31550.0,294386
2025-07-08,31400.0,31900.0,31100.0,31600.0,376145
2025-07-09,31800.0,31800.0,30550.0,30650.0,361645
2025-07-10,30950.0,31300.0,30400.0,30500.0,378675
2025-07-11,30650.0,31500.0,30650.0,30850.0,412630
2025-07-14,30900.0,31000.0,30450.0,30450.0,236587
2025-07-15,30500.0,31150.0,30400.0,30950.0,288410
2025-07-16,31250.0,31800.0,30750.0,31150.0,321215
2025-07-17,31250.0,31700.0,30400.0,31300.0,393960
2025-07-18,31450.0,31500.0,31100.0,31200.0,236881
2025-07-21,31300.0,32200.0,31100.0,31900.0,616589
2025-07-22,31900.0,32050.0,30550.0,30650.0,415750
2025-07-23,30700.0,30950.0,30400.0,30700.0,298301
2025-07-24,30950.0,31150.0,30250.0,30400.0,314812
2025-07-25,30250.0,30550.0,29750.0,29800.0,274546
2025-07-28,30650.0,33150.0,30000.0,32550.0,2144738
2025-07-29,33150.0,33200.0,31550.0,32700.0,843500
2025-07-30,32500.0,33200.0,32200.0,32250.0,676406
2025-07-31,32450.0,32550.0,31350.0,31700.0,547434
2025-08-01,31000.0,31650.0,29650.0,29650.0,638714
2025-08-04,29600.0,30000.0,29350.0,29600.0,327630
2025-08-05,30150.0,30600.0,29650.0,29800.0,261069
2025-08-06,29600.0,29650.0,28950.0,29400.0,448646
2025-08-07,30250.0,31400.0,30050.0,30400.0,818780
2025-08-08,30600.0,31750.0,30350.0,31200.0,514847
2025-08-11,31800.0,31850.0,31200.0,31700.0,275593
2025-08-12,31650.0,32650.0,31450.0,31700.0,505642
2025-08-13,32450.0,32700.0,32000.0,32500.0,421343
2025-08-14,32500.0,32650.0,32000.0,32450.0,318054
2025-08-18,31650.0,31850.0,31100.0,31150.0,241768
2025-08-19,31400.0,31450.0,30750.0,30900.0,212483
2025-08-20,30150.0,30400.0,29750.0,30150.0,268303
2025-08-21,30500.0,30500.0,29700.0,29850.0,250376
2025-08-22,29950.0,30200.0,29700.0,29750.0,165721
2025-08-25,30150.0,30300.0,29850.0,30000.0,157171
2025-08-26,29800.0,30250.0,29700.0,30000.0,160485
2025-08-27,30150.0,30200.0,29750.0,29900.0,150793
2025-08-28,29700.0,30050.0,29550.0,29750.0,206457
2025-08-29,30250.0,30850.0,29900.0,29950.0,406973
2025-09-01,29250.0,29300.0,28000.0,28000.0,736272
2025-09-02,28150.0,28450.0,27950.0,28200.0,232820
2025-09-03,28300.0,28500.0,28150.0,28400.0,165575
2025-09-04,28500.0,29150.0,28450.0,28850.0,224760
