날짜,시가,고가,저가,종가,거래량,Open,High,Low,Close,Volume
2017-05-25,3140.281228280859,3226.1855034367186,3054.376953125,3054.376953125,2891827.0,,,,,
2017-05-26,3073.467052819433,3188.0061700645074,3044.8322206455505,3159.371337890625,2523444.0,,,,,
2017-05-29,3216.6410844488214,3283.4556240786983,3149.8265448189445,3168.91650390625,3242513.0,,,,,
2017-05-30,3168.91650390625,3226.1859582672437,3121.191711913217,3168.91650390625,1363775.0,,,,,
2017-05-31,3197.551043638983,3226.185875812866,3159.371337890625,3159.371337890625,1153456.0,,,,,
2017-06-01,3140.281828129294,3159.3715767213225,3063.9224108602357,3073.46728515625,1939320.0,,,,,
2017-06-02,3073.4670231360046,3121.1916019979167,3054.3772761714217,3111.646728515625,1316085.0,,,,,
2017-06-05,3121.191750717517,3159.371457916337,3063.9222956445196,3092.55712890625,1163330.0,,,,,
2017-06-07,3083.0122668219883,3245.2761927576335,3083.0122668219883,3216.641357421875,2547322.0,,,,,
2017-06-08,3235.7309296376393,3235.7309296376393,3168.9165994438813,3188.00634765625,1479168.0,,,,,
2017-06-09,3216.641153365554,3216.641153365554,3111.6469047620194,3140.28173828125,1568056.0,,,,,
2017-06-12,3111.646399412095,3111.646399412095,3035.286996729014,3054.376953125,1938163.0,,,,,
2017-06-13,3035.287667225462,3092.5573376138855,2930.293412480337,3006.65283203125,2871672.0,,,,,
2017-06-14,3044.8323902616144,3226.1860555314547,3035.2875161554302,3188.00634765625,4286233.0,,,,,
2017-06-15,3235.7307915760607,3541.1686529958,3188.006211630975,3531.623779296875,14315179.0,,,,,
2017-06-16,3569.8033812156245,3770.24699173785,3560.2585077956483,3684.34228515625,12163765.0,,,,,
2017-06-19,3712.9778772907016,3770.247549178939,3627.0735809088287,3732.067626953125,4289079.0,,,,,
2017-06-20,3722.5224535543584,3760.701949816992,3588.893370833275,3636.6181640625,3273037.0,,,,,
2017-06-21,3598.438164297534,3837.061279296875,3560.258668890083,3837.061279296875,5000595.0,,,,,
2017-06-22,3846.6065705630735,3865.6963182395702,3655.707825095334,3703.4326171875,4428600.0,,,,,
2017-06-23,3665.252698933583,3760.701860216991,3665.252698933583,3703.4326171875,1485961.0,,,,,
2017-06-26,3760.7016552884793,4075.684589291216,3751.156781970351,3961.145263671875,8564470.0,,,,,
2017-06-27,3922.96605957888,4094.7746377717754,3903.875888634501,3970.6904296875,4128424.0,,,,,
2017-06-28,3875.2412994320994,4047.049879081964,3760.701964398233,3808.4267578125,4549067.0,,,,,
2017-06-29,3884.786071457113,3894.330945308975,3627.0732087540464,3837.061279296875,4235876.0,,,,,
2017-06-30,3722.522370173598,3875.24119760525,3722.522370173598,3837.061279296875,2190730.0,,,,,
2017-07-03,3865.695943348633,3875.24081626123,3598.4378101923817,3646.16259765625,3384910.0,,,,,
2017-07-04,3636.618259181871,3779.7922197134712,3607.983213334985,3655.7080078125,2491028.0,,,,,
2017-07-05,3684.342123584872,3856.151106312738,3674.7972505834714,3817.97119140625,2502789.0,,,,,
2017-07-06,3922.966099948273,3932.510974068219,3779.792142347214,3894.3310546875,3228325.0,,,,,
2017-07-07,3856.1516822051626,4171.134229895618,3856.1516822051626,4161.58935546875,7306254.0,,,,,
2017-07-10,4142.499086990759,4333.397397384241,4056.594382122706,4237.9482421875,6393778.0,,,,,
2017-07-11,4247.493034130102,4342.942187500173,4171.133626853869,4304.7626953125,4293506.0,,,,,
2017-07-12,4304.762759274212,4543.385857695379,4266.58284361836,4400.2119140625,6198749.0,,,,,
2017-07-13,4457.4816605437,4486.116280652406,4218.858557601771,4333.3974609375,4361474.0,,,,,
2017-07-14,4314.307904483011,4629.290431174851,4171.133951822917,4610.20068359375,5825673.0,,,,,
2017-07-17,4820.188862654208,5306.9803546653275,4791.554243142156,5297.43505859375,15020417.0,,,,,
2017-07-18,5230.620764769948,5564.6930057470645,4906.092973731198,5096.99169921875,17909654.0,,,,,
2017-07-19,5011.087884366141,5345.16015625,4906.093427619104,5345.16015625,11659900.0,,,,,
2017-07-20,5459.699933560614,5497.8794315745245,5240.166551277773,5249.71142578125,7964277.0,,,,,
2017-07-21,5249.7114324485465,5431.06489404685,5221.076386000794,5421.52001953125,5656904.0,,,,,
2017-07-24,5583.783116115645,6261.473360972435,5526.5138753397805,6137.38916015625,15402219.0,,,,,
2017-07-25,6137.389426609235,6299.653128320628,5965.58085102081,6261.4736328125,10018496.0,,,,,
2017-07-26,6204.203671674279,6356.922492247716,5306.980495080109,5478.7890625,21585331.0,,,,,
2017-07-27,5574.23828125,5879.675925773138,5335.615174328912,5574.23828125,14257039.0,,,,,
2017-07-28,5631.508156817843,5736.502192477942,5268.800834599707,5602.87353515625,9593385.0,,,,,
2017-07-31,5526.514262437093,5679.233094338197,5221.076175733949,5631.50830078125,9285167.0,,,,,
2017-08-01,5593.328513480567,5736.502474632511,5478.78959829958,5488.33447265625,4445139.0,,,,,
2017-08-02,5402.429068621674,5650.597019520206,5383.339323837369,5621.96240234375,7109695.0,,,,,
2017-08-03,5765.137530308257,5860.586696936579,5564.693899777928,5660.14306640625,9315777.0,,,,,
2017-08-04,5688.777242869055,5717.4118616103315,5459.699024236197,5516.96826171875,4518059.0,,,,,
2017-08-07,5536.058511202914,5612.417918527739,5201.98583984375,5201.98583984375,4616004.0,,,,,
2017-08-08,5287.89035987134,5440.609181442282,4953.8180962727465,5402.4296875,9159299.0,,,,,
2017-08-09,5316.525794689701,5450.154879128735,5039.722751623263,5058.8125,6841211.0,,,,,
2017-08-10,4991.998393377801,5240.16683553409,4877.459470221878,5049.26806640625,8917553.0,,,,,
2017-08-11,4906.092973731198,5201.985723351332,4906.092973731198,5096.99169921875,6428677.0,,,,,
2017-08-14,5211.531332815772,5259.256126658552,5030.177877434895,5058.8125,5659021.0,,,,,
2017-08-16,5125.626745676941,5402.4297727289695,5039.722460050671,5335.615234375,8138585.0,,,,,
2017-08-17,5383.3406151906165,5593.328703991527,5326.070944199023,5440.60986328125,6796601.0,,,,,
2017-08-18,5326.070266744471,5688.777573021719,5326.070266744471,5650.59765625,6500561.0,,,,,
2017-08-21,5669.688045755189,5822.4068729572555,5583.783335415718,5765.13720703125,5109317.0,,,,,
2017-08-22,5774.6820808687635,5803.316702381305,5669.688045755189,5765.13720703125,2699246.0,,,,,
2017-08-23,5812.862026463654,5984.671037549422,5669.688484910281,5927.4013671875,6041449.0,,,,,
2017-08-24,6003.76008587742,6366.467391962426,6003.76008587742,6137.38916015625,13934235.0,,,,,
2017-08-25,6175.568837396972,6251.9282502666065,5956.035472534162,6089.66455078125,5290428.0,,,,,
2017-08-28,6051.485023860485,6137.3893100228515,5793.771742472466,5831.95166015625,5917009.0,,,,,
2017-08-29,5726.957430275078,6185.114346101794,5717.412556201741,6118.2998046875,8608697.0,,,,,
2017-08-30,6080.11897271074,6223.292908118568,5965.580078125,5965.580078125,6196627.0,,,,,
2017-08-31,6041.940623398431,6232.838958066668,5984.67095383758,6166.0244140625,6424908.0,,,,,
2017-09-01,6223.292798824191,6232.837671296968,6013.304335720501,6108.75390625,3646397.0,,,,,
2017-09-04,5812.861453002528,6080.119606391487,5812.861453002528,5908.31103515625,5038641.0,,,,,
2017-09-05,5994.215547397194,6041.940340278386,5755.592428793093,5784.22705078125,4670411.0,,,,,
2017-09-06,5803.316616168183,5917.8559463186175,5669.687961527233,5831.95166015625,3433381.0,,,,,
2017-09-07,5898.766978180822,5927.401603050734,5784.227632899225,5803.3173828125,2839343.0,,,,,
2017-09-08,5879.676618244323,6127.845050822767,5851.041994285715,5936.9462890625,7178770.0,,,,,
2017-09-11,6070.574568714678,6862.8037109375,6022.849778927456,6862.8037109375,17372002.0,,,,,
2017-09-12,7110.972272468433,7301.870590167681,6862.803867398134,6977.3427734375,17491281.0,,,,,
2017-09-13,7034.613095289866,7540.494826299814,6910.528881159088,7082.337890625,17128135.0,,,,,
2017-09-14,7139.606832206432,7244.601286654093,6939.163219725277,7215.9658203125,7120727.0,,,,,
2017-09-15,7130.06201171875,7330.505202789673,6948.708144915401,7130.06201171875,6882235.0,,,,,
2017-09-18,7120.517282234131,7177.78652489856,6948.708285538085,7158.69677734375,4498893.0,,,,,
2017-09-19,7244.601824714955,7530.948897181694,7053.702648667954,7225.51123046875,8146964.0,,,,,
2017-09-20,7273.236118491322,7273.236118491322,6586.0009765625,6586.0009765625,7831473.0,,,,,
2017-09-21,6681.450002202325,6910.528237244009,6395.102102674991,6643.2705078125,9664382.0,,,,,
2017-09-25,6166.024360548014,6586.001369814705,6080.120068402769,6566.91162109375,8181149.0,,,,,
2017-09-26,6509.641822921368,6786.444865489047,6433.28240665107,6710.08544921875,6486164.0,,,,,
2017-09-27,6776.899202236522,6929.618016995006,6671.904752777008,6748.26416015625,4346281.0,,,,,
2017-09-28,6767.354694087985,6805.534188385887,6290.108055057824,6318.74267578125,5062581.0,,,,,
2017-09-29,6175.568726362293,6461.916625200207,5984.670409070957,6318.74267578125,8511767.0,,,,,
2017-10-10,6414.192334627003,6643.270571877837,6299.653004551128,6404.6474609375,4229113.0,,,,,
2017-10-11,6481.006695868078,6528.731063008635,6251.928041989789,6299.65283203125,3669827.0,,,,,
2017-10-12,6309.198376514153,6366.468046075004,6166.0244140625,6166.0244140625,2718014.0,,,,,
2017-10-13,6175.5686644736115,6290.107992021282,5765.136990379759,5889.22119140625,7282493.0,,,,,
2017-10-16,5841.4967584612405,5889.22155167579,5440.609510421268,5707.86767578125,8500261.0,,,,,
2017-10-17,5755.59228515625,5956.03547987294,5688.7777459503795,5755.59228515625,5339582.0,,,,,
2017-10-18,5717.41236722393,5851.04144563567,5593.328162570039,5755.59228515625,2937472.0,,,,,
2017-10-19,5822.407242499293,6185.114585850084,5755.592698495125,6166.0244140625,6158836.0,,,,,
2017-10-20,6127.84426582405,6146.9340126843235,5726.957044352861,5812.861328125,6356818.0,,,,,
2017-10-23,5851.04164727091,5889.221566518964,5679.233067907001,5879.67626953125,3553118.0,,,,,
2017-10-24,5851.041863285167,5975.126076796233,5497.87939453125,5497.87939453125,5740820.0,,,,,
2017-10-25,5459.69935131433,5564.693382556511,5287.89035987134,5402.4296875,6656672.0,,,,,
2017-10-26,5478.790028368139,5564.694327222346,5135.172410050335,5144.71728515625,6561675.0,,,,,
2017-10-27,5154.261543700193,5411.974832335667,5154.261543700193,5287.890625,4523169.0,,,,,
2017-10-30,5373.794705507277,5373.794705507277,5144.716470534955,5163.806640625,2738817.0,,,,,
2017-10-31,5192.4413409048,5431.064453125,5116.0819280783,5431.064453125,4044952.0,,,,,
2017-11-01,5536.059224806243,5602.873767690535,5326.070721870034,5564.69384765625,6044489.0,,,,,
2017-11-02,5536.059439137186,6013.305709186415,5526.514564484317,5936.9462890625,10886077.0,,,,,
2017-11-03,5822.4069530478355,5860.586448923072,5478.789375666065,5612.41845703125,8869619.0,,,,,
2017-11-06,5478.789283432459,5488.334157240583,5345.160204316876,5354.705078125,4393996.0,,,,,
2017-11-07,5469.244463576027,5784.226993954979,5469.244463576027,5688.77783203125,7336370.0,,,,,
2017-11-08,5717.412024517578,6089.66419326523,5593.327827301396,6032.39453125,6681152.0,,,,,
2017-11-09,6146.933950379998,6376.012179084105,6089.664287478747,6204.20361328125,7882605.0,,,,,
2017-11-10,6223.29367618959,6509.641582345942,6204.203928552746,6337.8330078125,5671526.0,,,,,
2017-11-13,6376.012542237808,6442.827082277957,6194.659092772351,6261.4736328125,4107840.0,,,,,
2017-11-14,6452.371829385017,6557.366285771389,6309.197878240631,6404.6474609375,5418959.0,,,,,
2017-11-15,6481.006782976279,6481.006782976279,6127.8443468849455,6232.83837890625,5130747.0,,,,,
2017-11-16,6271.01822259411,6872.3486328125,6185.113938691612,6872.3486328125,11658824.0,,,,,
2017-11-17,6853.259234083775,7254.146476529251,6519.186532045876,6605.0908203125,12366383.0,,,,,
2017-11-20,6662.359666800279,6795.9887311686325,6528.730602431926,6624.18017578125,3767053.0,,,,,
2017-11-21,6643.270954281364,6834.169284861859,6509.6418691344525,6719.63037109375,4010629.0,,,,,
2017-11-22,6776.899436345447,7120.516992872796,6652.815236479839,7101.42724609375,9830219.0,,,,,
2017-11-23,7282.781152754616,7349.595270760686,6566.911373680282,6939.16357421875,9788072.0,,,,,
2017-11-24,7015.522824880838,7406.865187159955,6948.708285538085,7158.69677734375,8718531.0,,,,,
2017-11-27,7349.595098693685,7387.775439605145,7044.157446213052,7158.69677734375,5953826.0,,,,,
2017-11-28,7120.517071127369,7235.055553060425,6757.809340933906,6795.9892578125,5996666.0,,,,,
2017-11-29,6824.624145978888,6948.708352075154,6681.45019214502,6920.07373046875,3750907.0,,,,,
2017-11-30,6776.8996560223195,7063.24755859375,6633.725704736605,7063.24755859375,6141037.0,,,,,
2017-12-01,7168.241146138338,7215.965511663312,6948.707796020787,7072.7919921875,3050585.0,,,,,
2017-12-04,7130.06161995335,7130.06161995335,6748.26416015625,6748.26416015625,3307314.0,,,,,
2017-12-05,6757.810047984629,6824.624592337105,6500.09716796875,6500.09716796875,2964410.0,,,,,
2017-12-06,6471.461576764024,6662.3603192568435,6376.012416968073,6404.6474609375,2268520.0,,,,,
2017-12-07,6414.192881429675,6671.90576171875,6271.018918079872,6671.90576171875,3130313.0,,,,,
2017-12-08,6643.270869104779,6690.995239687536,6452.372118070949,6461.9169921875,1667807.0,,,,,
2017-12-11,6433.28185866499,6815.078907495055,6337.832702182699,6776.8994140625,2804642.0,,,,,
2017-12-12,6881.893737036932,6996.433068015202,6710.085163470449,6834.1689453125,2447969.0,,,,,
2017-12-13,6967.798298811606,7091.88250845169,6805.534592605918,7044.15771484375,3101947.0,,,,,
2017-12-14,7015.522797912259,7368.684817922315,6948.708258826349,7320.96044921875,9069799.0,,,,,
2017-12-15,7273.236087701751,7320.960456452472,6948.708265692254,6986.88818359375,5232324.0,,,,,
2017-12-18,6986.88786120036,7120.516933338219,6815.078872922726,6853.2587890625,2604187.0,,,,,
2017-12-19,6881.893988250934,6977.343152283117,6681.450363172506,6786.44482421875,2546384.0,,,,,
2017-12-21,6900.98350325434,6977.342916479662,6576.45610277195,6586.0009765625,2774787.0,,,,,
2017-12-22,6586.001218650888,7158.697050342434,6471.461883152205,7044.15771484375,5238791.0,,,,,
2017-12-26,7034.611996554468,7311.415005042697,7015.522250562421,7139.6064453125,4391711.0,,,,,
2017-12-27,7254.145785664357,7473.6787109375,7187.330828719124,7473.6787109375,5893106.0,,,,,
2017-12-28,7454.58969094287,7655.032889697367,7387.775573291989,7521.40380859375,4853720.0,,,,,
2018-01-02,7635.943071297006,7635.943071297006,7330.505416109274,7578.673828125,3535860.0,,,,,
2018-01-03,7731.392769794466,7740.937643797301,7158.696946416961,7263.69140625,5417760.0,,,,,
2018-01-04,7311.415931884309,7340.050554502287,6996.433391482794,7053.70263671875,4012277.0,,,,,
2018-01-05,7110.971764171389,7378.229051525876,7101.426891258791,7292.3251953125,4103618.0,,,,,
2018-01-08,7349.595404103811,7368.68515245189,7063.247910179828,7120.517578125,3393101.0,,,,,
2018-01-09,7168.241146138338,7340.049707830025,7034.612076866631,7072.7919921875,2939645.0,,,,,
2018-01-10,7044.156869550492,7206.4205562846655,6967.797462681417,7139.6064453125,2452722.0,,,,,
2018-01-11,7168.241996258671,7550.039503143223,7063.247956751031,7540.49462890625,6155159.0,,,,,
2018-01-12,7664.577561737984,7826.842106219267,7378.22965917382,7817.29638671875,6617826.0,,,,,
2018-01-15,7874.565949789035,7941.380061225946,7530.947982136732,7645.4873046875,5734541.0,,,,,
2018-01-16,7616.85303490212,8514.07621873748,7578.673540901079,8189.548828125,14743319.0,,,,,
2018-01-17,8237.272209346782,8456.8059651708,8055.9187887541475,8351.8115234375,6779450.0,,,,,
2018-01-18,8437.71763507429,8504.531752777872,8055.920139362539,8170.45947265625,4606498.0,,,,,
2018-01-19,8132.27958093942,8246.818062855444,7807.751344771904,7950.92529296875,3893594.0,,,,,
2018-01-22,7855.476396789163,7989.105468750001,7721.847324828326,7989.10546875,2054300.0,,,,,
2018-01-23,8036.83039144723,8170.45947265625,7884.111562322901,8170.45947265625,2181030.0,,,,,
2018-01-24,8227.729201478647,8456.8078815717,7960.471023304053,7998.6513671875,5106094.0,,,,,
2018-01-25,8017.740088641223,8075.009328423668,7807.751184501994,7989.10546875,2168081.0,,,,,
2018-01-26,8036.829835235371,8094.099075017816,7874.566143383312,7989.10546875,1555454.0,,,,,
2018-01-29,8075.01036335058,8151.370205315567,7960.471023304053,7998.6513671875,2222799.0,,,,,
2018-01-30,7941.380794482707,7960.470542370164,7740.937595862542,7760.02734375,3240835.0,,,,,
2018-01-31,7597.76255212479,7760.026231717213,7511.85785313975,7664.57666015625,2738980.0,,,,,
2018-02-01,7740.937431251218,7769.572052473489,7511.858769869378,7559.583984375,2158605.0,,,,,
2018-02-02,7578.674335375095,7616.853833378502,7235.056315938729,7340.05078125,3399583.0,,,,,
2018-02-05,7025.067566215308,7196.876136771343,6643.2705078125,6643.2705078125,5225169.0,,,,,
2018-02-06,6261.473714048814,7053.702485130085,6204.204047142681,6939.16357421875,7279250.0,,,,,
2018-02-07,7110.9722743942375,7177.78638957643,6643.2705078125,6643.2705078125,3534503.0,,,,,
2018-02-08,6643.271301176268,7082.338076499686,6633.726426438929,6948.708984375,3560978.0,,,,,
2018-02-09,6681.450451237087,6881.8940789574535,6662.360702759225,6719.63037109375,2292516.0,,,,,
2018-02-12,6834.169072116383,6900.9836126099235,6690.9951171875,6690.9951171875,1552572.0,,,,,
2018-02-13,6786.444819284037,6805.534567496406,6376.0126953125,6376.0126953125,2396688.0,,,,,
2018-02-14,6395.10232516024,6624.1809910724705,6309.1980368936165,6605.0908203125,1753538.0,,,,,
2018-02-19,6757.8098447292205,7053.70263671875,6700.540599493264,7053.70263671875,2238369.0,,,,,
2018-02-20,7101.4274365982565,7120.517183889408,6881.893651146347,6900.9833984375,1690435.0,,,,,
2018-02-21,6891.4393130499975,7082.338076499686,6843.714939363297,6948.708984375,1411771.0,,,,,
2018-02-22,6900.983607638047,7005.978066724078,6834.1690671926435,6929.61865234375,1008463.0,,,,,
2018-02-23,6977.342973681558,7015.522892057687,6834.169019847689,6920.07373046875,1384354.0,,,,,
2018-02-26,7005.978211530727,7063.247879224913,6853.259379613523,6958.25341796875,1126161.0,,,,,
2018-02-27,7034.61265795716,7158.696864373785,6958.253243908682,7091.88232421875,1695449.0,,,,,
2018-02-28,7015.522945713401,7034.612693597004,6519.186540433212,6690.9951171875,3589446.0,,,,,
2018-03-02,6500.096784186833,6643.270738931514,6433.282243779254,6605.0908203125,2327772.0,,,,,
2018-03-05,6614.635259724358,6690.9946690453835,6366.46728515625,6366.46728515625,2088485.0,,,,,
2018-03-06,6471.4611965654285,6824.623616833335,6471.4611965654285,6757.80908203125,2941526.0,,,,,
2018-03-07,6719.63011370673,6939.163481496007,6652.815573692522,6681.4501953125,2428375.0,,,,,
2018-03-08,6824.623631790917,7082.336898435346,6767.354392892948,6996.4326171875,3016308.0,,,,,
2018-03-09,7101.427663184505,7569.129024146235,7072.7926184332,7521.40380859375,6746606.0,,,,,
