날짜,시가,고가,저가,종가,거래량
2021-08-19,19866.654296875,19914.640625,18714.962890625,18714.962890625,9293852.0
2021-08-20,18762.951171875,19290.80859375,18571.001953125,18714.962890625,7203648.0
2021-08-23,18858.923828125,19290.80859375,18043.14453125,19002.88671875,6232999.0
2021-08-24,19338.794921875,20154.576171875,19194.833984375,19914.640625,6114481.0
2021-08-25,19962.626953125,20298.537109375,19722.69140625,20010.615234375,4306001.0
2021-08-26,20154.576171875,20202.5625,19098.859375,19290.80859375,5347148.0
2021-08-27,19002.88671875,19770.6796875,18858.923828125,19626.71875,3786545.0
2021-08-30,19914.640625,20010.615234375,19530.744140625,19578.73046875,2939525.0
2021-08-31,19578.73046875,20058.6015625,19290.80859375,20058.6015625,4406171.0
2021-09-01,20058.6015625,21834.123046875,19818.666015625,21018.34375,17411895.0
2021-09-02,21306.265625,21546.201171875,20442.498046875,20442.498046875,8258468.0
2021-09-03,21258.279296875,21642.17578125,20586.458984375,20874.3828125,9017361.0
2021-09-06,20970.357421875,21162.3046875,20634.447265625,20970.357421875,3539549.0
2021-09-07,20970.357421875,21594.189453125,20874.3828125,21018.34375,7845547.0
2021-09-08,20730.421875,20778.408203125,20250.55078125,20298.537109375,5004294.0
2021-09-09,20202.5625,20394.51171875,19818.666015625,20058.6015625,4292324.0
2021-09-10,20010.615234375,20202.5625,19434.76953125,19578.73046875,3615128.0
2021-09-13,19482.755859375,19770.6796875,19194.833984375,19482.755859375,3432292.0
2021-09-14,19578.73046875,20442.498046875,19578.73046875,20154.576171875,3915511.0
2021-09-15,20202.5625,20826.39453125,20106.58984375,20202.5625,4429782.0
2021-09-16,20490.486328125,21258.279296875,20298.537109375,20970.357421875,7882373.0
2021-09-17,21210.291015625,21498.21484375,20634.447265625,20778.408203125,8552465.0
2021-09-23,20346.5234375,20826.39453125,20154.576171875,20250.55078125,4077026.0
2021-09-24,20394.51171875,20442.498046875,19674.705078125,19722.69140625,4415973.0
2021-09-27,19482.755859375,20106.58984375,19482.755859375,19818.666015625,2937890.0
2021-09-28,19962.626953125,20250.55078125,19818.666015625,20154.576171875,3789440.0
2021-09-29,19770.6796875,19914.640625,19386.783203125,19626.71875,4469314.0
2021-09-30,19578.73046875,20250.55078125,19482.755859375,19722.69140625,3847807.0
2021-10-01,19530.744140625,19626.71875,18810.9375,18906.912109375,5571779.0
2021-10-05,18571.001953125,19242.822265625,18475.02734375,18714.962890625,4394942.0
2021-10-06,18906.912109375,19050.873046875,17323.337890625,17419.3125,8341839.0
2021-10-07,17515.287109375,18331.06640625,17515.287109375,18235.091796875,3985532.0
2021-10-08,18427.041015625,18666.9765625,18139.119140625,18331.06640625,3026303.0
2021-10-12,18235.091796875,18714.962890625,17995.15625,18187.10546875,2897626.0
2021-10-13,18475.02734375,21162.3046875,18283.080078125,20874.3828125,21926545.0
2021-10-14,21402.240234375,22122.046875,20634.447265625,21546.201171875,23154435.0
2021-10-15,21738.150390625,23177.76171875,21594.189453125,22505.943359375,26949768.0
2021-10-18,22985.814453125,23177.76171875,21882.111328125,22170.033203125,13825623.0
2021-10-19,22074.05859375,22601.91796875,21738.150390625,22074.05859375,9400753.0
2021-10-20,22266.0078125,22313.994140625,20922.369140625,20922.369140625,11421810.0
2021-10-21,21162.3046875,22409.96875,21018.34375,22170.033203125,15651685.0
2021-10-22,22313.994140625,22553.9296875,21642.17578125,21690.162109375,12158735.0
2021-10-25,22457.95703125,24857.310546875,22361.982421875,24713.349609375,47007578.0
2021-10-26,24425.42578125,25289.193359375,24041.529296875,25049.2578125,24615582.0
2021-10-27,24761.3359375,25289.193359375,24233.478515625,24665.361328125,13773158.0
2021-10-28,24329.453125,25241.20703125,22985.814453125,23225.75,21851193.0
2021-10-29,23513.671875,23993.54296875,23129.775390625,23417.697265625,9888518.0
2021-11-01,23993.54296875,24425.42578125,22697.890625,23081.7890625,12044651.0
2021-11-02,23177.76171875,24137.50390625,22937.826171875,24089.517578125,10620224.0
2021-11-03,24761.3359375,24857.310546875,23273.736328125,23609.646484375,12456857.0
2021-11-04,24233.478515625,26440.884765625,24089.517578125,25193.220703125,52741359.0
2021-11-05,25529.12890625,25769.064453125,24617.375,25433.15625,19168481.0
2021-11-08,25625.103515625,25913.025390625,24857.310546875,25481.142578125,12786208.0
2021-11-09,25577.1171875,26536.859375,25241.20703125,25337.181640625,21060784.0
2021-11-10,25241.20703125,25529.12890625,24521.400390625,24665.361328125,12403625.0
2021-11-11,24377.439453125,24953.28515625,23849.58203125,24761.3359375,11322222.0
2021-11-12,24857.310546875,25961.013671875,24809.32421875,25145.232421875,13199070.0
2021-11-15,25241.20703125,25337.181640625,24473.4140625,24521.400390625,7359072.0
2021-11-16,24473.4140625,25001.271484375,24233.478515625,24665.361328125,7490219.0
2021-11-17,25001.271484375,25625.103515625,24329.453125,24377.439453125,12242020.0
2021-11-18,24233.478515625,24281.46484375,23417.697265625,23465.685546875,10318086.0
2021-11-19,23081.7890625,23465.685546875,22266.0078125,23081.7890625,11431297.0
2021-11-22,23273.736328125,23753.607421875,22649.904296875,22745.87890625,7531007.0
2021-11-23,23129.775390625,23609.646484375,22649.904296875,22697.890625,6730329.0
2021-11-24,23177.76171875,23273.736328125,22409.96875,23033.80078125,6285572.0
2021-11-25,23081.7890625,23273.736328125,22361.982421875,22361.982421875,5223092.0
2021-11-26,22266.0078125,22697.890625,21978.0859375,22122.046875,6305908.0
2021-11-29,19482.755859375,19914.640625,18858.923828125,19098.859375,21467241.0
2021-11-30,19242.822265625,19290.80859375,18139.119140625,18235.091796875,16833479.0
2021-12-01,18235.091796875,19386.783203125,18043.14453125,19098.859375,11085238.0
2021-12-02,18666.9765625,19242.822265625,18618.98828125,19050.873046875,4731160.0
2021-12-03,19290.80859375,19674.705078125,19098.859375,19338.794921875,4947167.0
2021-12-06,19290.80859375,19962.626953125,19146.84765625,19914.640625,6089913.0
2021-12-07,20010.615234375,20202.5625,19722.69140625,19914.640625,3580723.0
2021-12-08,20202.5625,20874.3828125,20154.576171875,20346.5234375,5289919.0
2021-12-09,20346.5234375,20778.408203125,20298.537109375,20778.408203125,4665397.0
2021-12-10,20826.39453125,21258.279296875,20538.47265625,21114.318359375,3665278.0
2021-12-13,21114.318359375,21594.189453125,21114.318359375,21402.240234375,3078937.0
2021-12-14,21402.240234375,21402.240234375,20634.447265625,20730.421875,3776822.0
2021-12-15,20490.486328125,21066.330078125,20394.51171875,20826.39453125,2334946.0
2021-12-16,20874.3828125,21066.330078125,20394.51171875,20634.447265625,2871578.0
2021-12-17,20394.51171875,20970.357421875,20346.5234375,20826.39453125,2719987.0
2021-12-20,20874.3828125,21210.291015625,20682.43359375,20922.369140625,3178893.0
2021-12-21,21018.34375,21114.318359375,20346.5234375,20442.498046875,2957972.0
2021-12-22,20538.47265625,20538.47265625,19674.705078125,19818.666015625,4230911.0
2021-12-23,19962.626953125,20058.6015625,19482.755859375,19578.73046875,4304322.0
2021-12-24,19578.73046875,19866.654296875,19434.76953125,19434.76953125,3129794.0
2021-12-27,19386.783203125,19626.71875,19194.833984375,19338.794921875,4128745.0
2021-12-28,19386.783203125,20298.537109375,19386.783203125,19914.640625,8250238.0
2021-12-29,20250.55078125,20922.369140625,20106.58984375,20682.43359375,7510386.0
2021-12-30,21000.0,21050.0,20300.0,20400.0,3039827.0
2022-01-04,20850.0,20900.0,20500.0,20650.0,2509924.0
2022-01-05,20600.0,21050.0,20350.0,20750.0,3656521.0
2022-01-06,20300.0,20650.0,20000.0,20050.0,3070341.0
2022-01-07,20050.0,20300.0,19800.0,20250.0,2427353.0
2022-01-10,20450.0,21000.0,20300.0,20550.0,4477914.0
2022-01-11,20350.0,20800.0,20250.0,20550.0,2249008.0
2022-01-12,20550.0,21000.0,20500.0,20900.0,3187490.0
2022-01-13,21000.0,21050.0,20300.0,20700.0,4245573.0
2022-01-14,20350.0,20400.0,20050.0,20150.0,3275824.0
2022-01-17,20150.0,20150.0,19600.0,19800.0,3459380.0
2022-01-18,19700.0,19900.0,19000.0,19050.0,3870925.0
2022-01-19,18950.0,19650.0,18800.0,19100.0,3723958.0
2022-01-20,19100.0,19200.0,18400.0,18650.0,5004206.0
2022-01-21,18650.0,19050.0,18400.0,18450.0,3878332.0
2022-01-24,18150.0,18350.0,17800.0,18000.0,3771113.0
2022-01-25,18050.0,18150.0,17100.0,17200.0,4290190.0
2022-01-26,17200.0,17200.0,17200.0,17200.0,0.0
2022-01-27,18100.0,18250.0,17650.0,17800.0,3808893.0
2022-01-28,18050.0,18150.0,17300.0,17700.0,3837197.0
2022-02-03,18150.0,18350.0,17850.0,17950.0,3220029.0
2022-02-04,18150.0,18550.0,17850.0,18050.0,4498749.0
2022-02-07,18250.0,18300.0,17300.0,17300.0,6895516.0
2022-02-08,17300.0,17300.0,17300.0,17300.0,0.0
2022-02-09,17300.0,17300.0,17300.0,17300.0,0.0
2022-02-10,17850.0,18100.0,17250.0,17400.0,6863862.0
2022-02-11,17250.0,17600.0,16900.0,17350.0,3696217.0
2022-02-14,16850.0,16900.0,15500.0,15600.0,10091884.0
2022-02-15,15350.0,15900.0,15200.0,15450.0,4637764.0
2022-02-16,15800.0,16450.0,15700.0,16350.0,4367655.0
2022-02-17,16350.0,17250.0,16200.0,16850.0,6290708.0
2022-02-18,16400.0,18500.0,16350.0,18500.0,9967745.0
2022-02-21,18500.0,18500.0,18500.0,18500.0,0.0
2022-02-22,18500.0,18500.0,18500.0,18500.0,0.0
2022-02-23,18500.0,18500.0,18500.0,18500.0,0.0
2022-02-24,18600.0,19100.0,18050.0,18100.0,5745352.0
2022-02-25,18550.0,19350.0,18400.0,18900.0,8935172.0
2022-02-28,18900.0,18900.0,18900.0,18900.0,0.0
2022-03-02,20200.0,21700.0,20150.0,21150.0,14896142.0
2022-03-03,22250.0,22300.0,21150.0,21250.0,14544579.0
2022-03-04,21250.0,21250.0,21250.0,21250.0,0.0
2022-03-07,21750.0,21850.0,20800.0,21250.0,11144900.0
2022-03-08,20650.0,21000.0,20050.0,20800.0,12991783.0
2022-03-10,20800.0,20800.0,20800.0,20800.0,0.0
2022-03-11,20800.0,20800.0,20800.0,20800.0,0.0
2022-03-14,23500.0,23900.0,22900.0,23350.0,20952739.0
2022-03-15,23350.0,23350.0,23350.0,23350.0,0.0
2022-03-16,23350.0,23350.0,23350.0,23350.0,0.0
2022-03-17,23350.0,23350.0,23350.0,23350.0,0.0
2022-03-18,22800.0,22950.0,22300.0,22400.0,6259772.0
2022-03-21,22400.0,22400.0,22400.0,22400.0,0.0
2022-03-22,22100.0,22250.0,21600.0,21700.0,6374280.0
2022-03-23,21850.0,22300.0,21450.0,21850.0,10300993.0
2022-03-24,22000.0,23150.0,21650.0,22700.0,17831949.0
2022-03-25,22800.0,22800.0,22100.0,22150.0,7278083.0
2022-03-28,22150.0,22450.0,21800.0,21900.0,5036040.0
2022-03-29,21900.0,22050.0,21000.0,21100.0,8905252.0
2022-03-30,21050.0,21400.0,20250.0,20400.0,10862771.0
2022-03-31,20150.0,20550.0,20100.0,20450.0,7618745.0
2022-04-01,20800.0,20850.0,20250.0,20300.0,5220407.0
2022-04-04,20300.0,21200.0,20100.0,21000.0,7439470.0
2022-04-05,21150.0,21200.0,20600.0,21000.0,3709805.0
2022-04-06,20850.0,21300.0,20550.0,20550.0,4044908.0
2022-04-07,20450.0,20800.0,20300.0,20500.0,4346786.0
2022-04-08,20650.0,20850.0,20350.0,20700.0,3206462.0
2022-04-11,20500.0,20650.0,20150.0,20200.0,3097217.0
2022-04-12,20000.0,20450.0,19950.0,20100.0,3453023.0
2022-04-13,20250.0,20800.0,20050.0,20750.0,3800172.0
2022-04-14,20800.0,21050.0,20600.0,20850.0,4053377.0
2022-04-15,20700.0,21150.0,20500.0,20950.0,2971405.0
2022-04-18,21050.0,21650.0,20950.0,21300.0,4614365.0
2022-04-19,21450.0,21550.0,21000.0,21350.0,4335130.0
2022-04-20,21400.0,21850.0,21250.0,21650.0,5462781.0
2022-04-21,22000.0,22200.0,21700.0,21750.0,6695408.0
2022-04-22,21600.0,21600.0,21150.0,21150.0,3859930.0
2022-04-25,20550.0,20850.0,20400.0,20400.0,4784194.0
2022-04-26,20450.0,20700.0,20400.0,20500.0,2365288.0
2022-04-27,19950.0,20750.0,19950.0,20600.0,3564588.0
2022-04-28,20600.0,21150.0,20350.0,21150.0,3398623.0
2022-04-29,21300.0,21450.0,20600.0,20600.0,4595157.0
2022-05-02,20350.0,20750.0,20300.0,20450.0,2783810.0
2022-05-03,20650.0,21350.0,20650.0,20800.0,4848099.0
2022-05-04,21050.0,21300.0,20700.0,21000.0,5223209.0
2022-05-06,20850.0,21250.0,20650.0,20850.0,4320206.0
2022-05-10,20750.0,20800.0,20150.0,20450.0,4949976.0
2022-05-11,20500.0,20550.0,20050.0,20100.0,3465350.0
2022-05-12,19950.0,20100.0,18600.0,18750.0,10685592.0
2022-05-13,18550.0,19750.0,18550.0,19650.0,7318326.0
2022-05-16,19700.0,20200.0,19600.0,20050.0,4383477.0
2022-05-17,20050.0,20550.0,20000.0,20550.0,3244332.0
2022-05-18,20650.0,20750.0,19800.0,19850.0,4869301.0
2022-05-19,19150.0,20000.0,19100.0,19800.0,3526501.0
2022-05-20,20450.0,20700.0,20150.0,20600.0,6503125.0
2022-05-23,21150.0,21400.0,20350.0,20400.0,6226683.0
2022-05-24,20450.0,20750.0,20050.0,20150.0,3085693.0
2022-05-25,20350.0,20450.0,19850.0,20050.0,2571857.0
2022-05-26,20200.0,20450.0,19900.0,20000.0,2968052.0
2022-05-27,20350.0,20400.0,20000.0,20150.0,2303180.0
2022-05-30,20450.0,20700.0,20150.0,20250.0,3302730.0
2022-05-31,20300.0,20800.0,20250.0,20750.0,9076600.0
2022-06-02,20900.0,20900.0,20200.0,20200.0,3812110.0
2022-06-03,20350.0,20350.0,19800.0,19900.0,4467731.0
2022-06-07,19900.0,19950.0,19400.0,19550.0,3593852.0
2022-06-08,19650.0,19800.0,19400.0,19400.0,2350430.0
2022-06-09,19350.0,19550.0,18900.0,19550.0,3939507.0
2022-06-10,19250.0,19400.0,19000.0,19150.0,2222339.0
2022-06-13,18550.0,18800.0,18000.0,18050.0,6026327.0
2022-06-14,17400.0,18250.0,17200.0,18100.0,5457793.0
2022-06-15,18000.0,18200.0,17250.0,17350.0,4370373.0
2022-06-16,17600.0,17900.0,17050.0,17150.0,4332508.0
2022-06-17,16500.0,17400.0,16500.0,17050.0,6564565.0
2022-06-20,17450.0,17600.0,16100.0,16400.0,6005704.0
2022-06-21,16400.0,16900.0,16200.0,16650.0,3711977.0
2022-06-22,16850.0,16950.0,16000.0,16050.0,5566173.0
2022-06-23,16850.0,17700.0,16450.0,16900.0,16726876.0
2022-06-24,16950.0,17050.0,16400.0,16950.0,5081279.0
2022-06-27,17350.0,18250.0,16950.0,18200.0,8556329.0
2022-06-28,18200.0,19050.0,18100.0,18750.0,8277865.0
2022-06-29,18450.0,19950.0,18300.0,19800.0,10608126.0
2022-06-30,19900.0,20300.0,19350.0,19400.0,8387736.0
2022-07-01,19450.0,19950.0,19050.0,19400.0,6164425.0
2022-07-04,19600.0,19750.0,18100.0,18350.0,6645916.0
2022-07-05,18350.0,18700.0,17850.0,18400.0,5072898.0
2022-07-06,18600.0,18800.0,17400.0,17450.0,6581996.0
2022-07-07,18100.0,18850.0,17800.0,18700.0,7893062.0
2022-07-08,19100.0,19100.0,18400.0,18550.0,4196993.0
2022-07-11,18650.0,18700.0,18100.0,18350.0,2783456.0
2022-07-12,18200.0,18500.0,17650.0,18150.0,3507711.0
2022-07-13,18100.0,18300.0,17550.0,17750.0,2736093.0
2022-07-14,17650.0,17950.0,17350.0,17800.0,3196017.0
2022-07-15,17650.0,17750.0,17150.0,17450.0,2771850.0
2022-07-18,17500.0,17800.0,17400.0,17650.0,2452112.0
2022-07-19,17700.0,17950.0,17450.0,17550.0,2495171.0
2022-07-20,17850.0,17850.0,17550.0,17650.0,2104671.0
2022-07-21,17750.0,17950.0,17600.0,17800.0,2103324.0
2022-07-22,17800.0,18150.0,17700.0,17800.0,2371293.0
2022-07-25,17750.0,17800.0,17450.0,17500.0,2278064.0
2022-07-26,17700.0,18450.0,17650.0,17750.0,5269771.0
2022-07-27,17750.0,17950.0,17600.0,17900.0,1948230.0
2022-07-28,18200.0,18200.0,17800.0,18150.0,3017942.0
2022-07-29,18200.0,19000.0,18100.0,18750.0,6072369.0
2022-08-01,18800.0,18950.0,18500.0,18750.0,3055710.0
2022-08-02,18800.0,19200.0,18300.0,18450.0,4349423.0
2022-08-03,18350.0,18800.0,18200.0,18700.0,3029896.0
2022-08-04,18850.0,18900.0,18550.0,18600.0,2014279.0
2022-08-05,18550.0,18900.0,18450.0,18850.0,2680909.0
2022-08-08,18900.0,19350.0,18750.0,19250.0,3787880.0
2022-08-09,19300.0,19800.0,19200.0,19750.0,4577464.0
2022-08-10,19800.0,20500.0,19600.0,20200.0,9019644.0
2022-08-11,20500.0,20650.0,20100.0,20300.0,5736690.0
2022-08-12,20400.0,21700.0,20350.0,21150.0,14352395.0
2022-08-16,21250.0,21800.0,20850.0,21200.0,8389809.0
2022-08-17,21200.0,21700.0,21100.0,21200.0,6344352.0
2022-08-18,20950.0,21600.0,20950.0,21450.0,4423900.0
2022-08-19,21650.0,21700.0,21100.0,21150.0,4048714.0
2022-08-22,21050.0,21550.0,21050.0,21300.0,4535155.0
2022-08-23,21200.0,22100.0,20800.0,22000.0,11179633.0
2022-08-24,21950.0,21950.0,20850.0,21600.0,8237100.0
2022-08-25,21650.0,22700.0,21600.0,22650.0,12553535.0
2022-08-26,23000.0,23050.0,22000.0,22150.0,12269911.0
2022-08-29,21400.0,22350.0,21350.0,22150.0,6584232.0
2022-08-30,22400.0,22550.0,21600.0,21700.0,7621825.0
2022-08-31,20100.0,20550.0,20050.0,20350.0,52609426.0
2022-09-01,20450.0,20600.0,19150.0,19200.0,16906202.0
2022-09-02,19400.0,19750.0,19000.0,19100.0,9852175.0
2022-09-05,19100.0,19550.0,18700.0,18900.0,8944145.0
2022-09-06,19050.0,19400.0,18950.0,19100.0,4387576.0
2022-09-07,19100.0,19100.0,17900.0,18100.0,10575237.0
2022-09-08,18300.0,18350.0,17800.0,17800.0,6224734.0
2022-09-13,18200.0,18200.0,17850.0,17900.0,5112500.0
2022-09-14,17350.0,17800.0,17300.0,17500.0,6230561.0
2022-09-15,17700.0,18250.0,17500.0,17750.0,7263129.0
2022-09-16,17650.0,17900.0,17400.0,17600.0,4721699.0
2022-09-19,17650.0,17700.0,16750.0,16800.0,6541172.0
2022-09-20,17000.0,17450.0,16900.0,17350.0,4510077.0
2022-09-21,17200.0,17600.0,17000.0,17250.0,3948430.0
2022-09-22,16950.0,17400.0,16750.0,17300.0,3991641.0
2022-09-23,17350.0,17350.0,16550.0,16900.0,4826991.0
2022-09-26,16650.0,16700.0,15400.0,15500.0,9796673.0
2022-09-27,15500.0,15950.0,15250.0,15600.0,6867788.0
2022-09-28,15500.0,15600.0,14500.0,14700.0,9314852.0
2022-09-29,15100.0,15200.0,14250.0,14300.0,6781006.0
2022-09-30,14050.0,14600.0,13950.0,14250.0,7095899.0
2022-10-04,14600.0,15000.0,14450.0,14950.0,4214728.0
2022-10-05,15400.0,15400.0,14200.0,14250.0,5982745.0
2022-10-06,14350.0,14900.0,14350.0,14800.0,3523594.0
2022-10-07,14600.0,14800.0,14400.0,14550.0,3196493.0
2022-10-11,14100.0,14250.0,13300.0,13500.0,6229330.0
2022-10-12,13450.0,13800.0,13300.0,13600.0,4229805.0
2022-10-13,13500.0,13550.0,12450.0,12600.0,8495686.0
2022-10-14,13000.0,13300.0,12750.0,13100.0,4981767.0
2022-10-17,12700.0,13300.0,12500.0,13250.0,3638614.0
2022-10-18,13600.0,13700.0,13150.0,13500.0,3732353.0
2022-10-19,13600.0,13950.0,13250.0,13350.0,4351355.0
2022-10-20,14000.0,14450.0,13800.0,14050.0,12749283.0
2022-10-21,14000.0,14150.0,13300.0,13300.0,5746289.0
2022-10-24,13600.0,13850.0,13400.0,13600.0,3951589.0
2022-10-25,13350.0,13500.0,12750.0,12950.0,7667300.0
2022-10-26,13100.0,13400.0,12850.0,12950.0,5972837.0
2022-10-27,13050.0,13450.0,13000.0,13400.0,4645660.0
2022-10-28,13400.0,13800.0,13300.0,13600.0,4035580.0
2022-10-31,13500.0,13550.0,13000.0,13250.0,4839931.0
2022-11-01,14350.0,16650.0,14000.0,15850.0,50186813.0
2022-11-02,15400.0,15650.0,14200.0,14400.0,20279801.0
2022-11-03,14150.0,15500.0,14000.0,14950.0,19890236.0
2022-11-04,15000.0,15250.0,14800.0,14900.0,5788652.0
2022-11-07,15100.0,15600.0,14850.0,15400.0,9139897.0
2022-11-08,15500.0,15900.0,15300.0,15600.0,5850774.0
2022-11-09,15700.0,16150.0,15650.0,15950.0,6887616.0
2022-11-10,15850.0,16600.0,15650.0,15850.0,11015018.0
2022-11-11,16600.0,16600.0,16100.0,16500.0,7965255.0
2022-11-14,16700.0,17500.0,16500.0,16900.0,11611161.0
2022-11-15,17000.0,17200.0,16700.0,16950.0,4690274.0
2022-11-16,17100.0,17300.0,16550.0,17250.0,7407932.0
2022-11-17,17350.0,17450.0,16350.0,16350.0,7979032.0
2022-11-18,16450.0,16700.0,16200.0,16300.0,5738679.0
2022-11-21,16350.0,16600.0,16200.0,16450.0,3476157.0
2022-11-22,16400.0,16950.0,16350.0,16850.0,4999521.0
2022-11-23,17000.0,17100.0,16700.0,16900.0,3257156.0
2022-11-24,17000.0,17200.0,16800.0,17150.0,3324916.0
2022-11-25,17250.0,17450.0,16850.0,16950.0,3817941.0
2022-11-28,16900.0,16950.0,16500.0,16550.0,3299209.0
2022-11-29,16450.0,16700.0,16400.0,16600.0,2073572.0
2022-11-30,16600.0,16850.0,16500.0,16750.0,3419935.0
2022-12-01,16950.0,17050.0,16700.0,16750.0,2790804.0
2022-12-02,16750.0,16750.0,16100.0,16150.0,3972630.0
2022-12-05,16250.0,16500.0,15800.0,16150.0,3201044.0
2022-12-06,16200.0,16250.0,15850.0,15900.0,2622275.0
2022-12-07,15750.0,16100.0,15650.0,15950.0,2371499.0
2022-12-08,15950.0,16050.0,15500.0,15950.0,4343309.0
2022-12-09,15950.0,16150.0,15800.0,16000.0,2354866.0
2022-12-12,15900.0,16200.0,15750.0,16050.0,2525210.0
2022-12-13,16300.0,16750.0,16050.0,16050.0,5146930.0
2022-12-14,16200.0,16400.0,15950.0,16350.0,2971007.0
2022-12-15,16600.0,17000.0,16450.0,16600.0,7259840.0
2022-12-16,16250.0,16450.0,16050.0,16200.0,3523031.0
2022-12-19,15950.0,16000.0,15550.0,15550.0,3198517.0
2022-12-20,15550.0,15800.0,15300.0,15500.0,2608459.0
2022-12-21,15600.0,15750.0,15400.0,15450.0,1821977.0
2022-12-22,15600.0,15750.0,15500.0,15650.0,1825069.0
2022-12-23,15350.0,15500.0,14900.0,15000.0,4741720.0
2022-12-26,15000.0,15100.0,14650.0,14800.0,2643007.0
2022-12-27,14800.0,15050.0,14800.0,14850.0,4755935.0
2022-12-28,14950.0,15800.0,14900.0,15700.0,7173101.0
2022-12-29,15750.0,16200.0,15350.0,15400.0,4185941.0
2023-01-02,15550.0,15650.0,15200.0,15250.0,2055671.0
2023-01-03,15200.0,15350.0,14800.0,15100.0,2882312.0
2023-01-04,14950.0,15400.0,14750.0,15350.0,2774250.0
2023-01-05,15450.0,15500.0,14900.0,15150.0,2824340.0
2023-01-06,14950.0,15600.0,14900.0,15500.0,3520392.0
2023-01-09,15600.0,16350.0,15450.0,16250.0,5007477.0
2023-01-10,16500.0,16600.0,16150.0,16400.0,6079252.0
2023-01-11,16600.0,16750.0,16350.0,16400.0,3744965.0
2023-01-12,16600.0,17050.0,16450.0,16900.0,7585935.0
2023-01-13,17000.0,17200.0,16750.0,17150.0,5199400.0
2023-01-16,17400.0,17450.0,16450.0,16500.0,8834739.0
2023-01-17,16500.0,16750.0,16250.0,16300.0,3098591.0
2023-01-18,16350.0,16400.0,15900.0,16000.0,3162026.0
2023-01-19,16100.0,16400.0,16050.0,16100.0,2731748.0
2023-01-20,16150.0,16350.0,15900.0,16250.0,2108912.0
2023-01-25,16360.0,16420.0,16100.0,16110.0,53986.0
2023-01-26,16110.0,16300.0,16070.0,16280.0,46679.0
2023-01-27,16320.0,16900.0,16260.0,16280.0,63326.0
2023-01-30,16710.0,16870.0,16570.0,16610.0,54394.0
2023-01-31,16580.0,16750.0,16370.0,16700.0,50493.0
2023-02-01,16760.0,16770.0,16430.0,16530.0,52313.0
2023-02-02,16610.0,16700.0,16400.0,16600.0,45485.0
2023-02-03,16570.0,16690.0,16480.0,16600.0,60647.0
2023-02-06,16480.0,16480.0,15840.0,15840.0,113397.0
2023-02-07,15840.0,15960.0,15690.0,15840.0,40144.0
2023-02-08,15750.0,16210.0,15750.0,16090.0,27370.0
2023-02-09,16030.0,16040.0,15850.0,15880.0,93536.0
2023-02-10,15840.0,15860.0,15520.0,15880.0,52141.0
2023-02-13,15710.0,15920.0,15650.0,15720.0,47933.0
2023-02-14,15800.0,16030.0,15780.0,15960.0,24184.0
2023-02-15,15970.0,16010.0,15290.0,15320.0,82952.0
2023-02-16,15430.0,15620.0,15380.0,15470.0,38248.0
2023-02-17,15300.0,15620.0,15230.0,15470.0,23667.0
2023-02-20,15500.0,15880.0,15290.0,15720.0,19365.0
2023-02-21,15900.0,16260.0,15800.0,16200.0,49026.0
2023-02-22,15970.0,16460.0,15950.0,16230.0,39032.0
2023-02-23,16300.0,16420.0,16020.0,16330.0,40349.0
2023-02-24,16330.0,16640.0,16250.0,16320.0,44751.0
2023-02-27,16180.0,16430.0,16110.0,16260.0,2645855.0
2023-02-28,16360.0,16500.0,16260.0,16260.0,3788123.0
2023-03-02,16160.0,16670.0,16160.0,16580.0,5444938.0
2023-03-03,16600.0,16780.0,16210.0,16720.0,5530314.0
2023-03-06,16700.0,16980.0,16600.0,16890.0,5199228.0
2023-03-07,16900.0,16990.0,16670.0,16840.0,4017290.0
2023-03-08,16800.0,17260.0,16660.0,17130.0,8722695.0
2023-03-09,17290.0,18320.0,17280.0,18140.0,25659871.0
2023-03-10,18030.0,18370.0,17690.0,17890.0,10207127.0
2023-03-13,17780.0,18040.0,17400.0,17810.0,6962135.0
2023-03-14,17700.0,17860.0,16730.0,16780.0,8669240.0
2023-03-15,17250.0,17990.0,17120.0,17690.0,8767717.0
2023-03-16,17690.0,17690.0,17200.0,17360.0,5005319.0
2023-03-17,17560.0,17580.0,17050.0,17090.0,4404664.0
2023-03-20,16990.0,17390.0,16860.0,17020.0,4221727.0
2023-03-21,17130.0,17140.0,16680.0,16750.0,4084065.0
2023-03-22,16830.0,16970.0,16480.0,16510.0,4702727.0
2023-03-23,16380.0,16450.0,16080.0,16130.0,5722913.0
2023-03-24,16210.0,16790.0,16000.0,16300.0,6524954.0
2023-03-27,16300.0,16310.0,15840.0,15950.0,4820797.0
2023-03-28,15960.0,16170.0,15820.0,16100.0,3746813.0
2023-03-29,16170.0,16920.0,15970.0,16650.0,7640751.0
2023-03-30,16660.0,16690.0,16210.0,16350.0,6071505.0
2023-03-31,16340.0,17150.0,16300.0,17000.0,10667172.0
2023-04-03,17020.0,17290.0,16810.0,17060.0,5999794.0
2023-04-04,17020.0,17480.0,17020.0,17280.0,5979172.0
2023-04-05,17080.0,17220.0,16610.0,16980.0,6849792.0
2023-04-06,16950.0,17350.0,16900.0,17050.0,5869627.0
2023-04-07,17130.0,17150.0,16800.0,16830.0,4015924.0
2023-04-10,16830.0,16940.0,16390.0,16750.0,5000474.0
2023-04-11,16750.0,17230.0,16650.0,16970.0,5106654.0
