날짜,시가,고가,저가,종가,거래량
2023-07-14,158801.9799764998,159571.46195722467,155435.4828822253,157455.375,580493.0
2023-07-17,157455.3680633123,159475.2600921007,155339.29654628603,157743.921875,566381.0
2023-07-18,160821.86151848218,165823.5022150676,160340.9486948648,163995.984375,1266744.0
2023-07-19,166015.8734633998,166015.8734633998,161783.71484912187,163034.125,705963.0
2023-07-20,164092.15784068027,175442.02848626915,163995.97834888607,167073.90625,1871514.0
2023-07-21,166785.3614631603,171498.44840892963,163803.61289230577,169959.484375,800936.0
2023-07-24,171690.8038328385,191697.3512048876,171498.44484282896,189004.171875,3578125.0
2023-07-25,194294.36199032824,199103.62822427723,189677.47008901127,197660.84375,2002240.0
2023-07-26,200546.39423293408,220745.31517080657,184675.82665058415,196698.984375,4712591.0
2023-07-27,196218.05841556136,196218.05841556136,177269.54738829055,179866.5625,2273219.0
2023-07-28,175538.2240261645,184387.274450699,175249.65485567943,182271.1875,1413819.0
2023-07-31,188907.96593813872,212088.634794586,188715.6069594268,207760.296875,2530347.0
2023-08-01,217859.77167977951,218340.69985261324,197179.92163583136,199584.5625,1870353.0
2023-08-02,194294.3672256762,201989.1872685449,191504.99304176436,191793.546875,1061068.0
2023-08-03,193592.88468523003,208227.7602905569,191235.5892857143,202825.625,1262378.0
2023-08-04,206263.35129310345,206754.45451046797,198405.69981527093,199387.90625,697439.0
2023-08-07,197423.49085563928,198896.80048889032,187110.323422882,188976.515625,944265.0
2023-08-08,191333.80041165708,193003.5512366048,185440.56220595923,187896.078125,712657.0
2023-08-09,186619.2192413522,191039.14811812103,186128.11603282232,187404.984375,489700.0
2023-08-10,186619.20931758528,192021.34432414695,186226.32677165352,187110.3125,664665.0
2023-08-11,188190.73950131232,188976.50459317584,184654.7965879265,187110.3125,402075.0
2023-08-14,187110.32229743485,188780.073205076,180922.421875,180922.421875,523143.0
2023-08-16,178761.56476449274,182297.5078037904,175422.06300515606,176207.828125,556181.0
2023-08-17,173948.75154073816,176895.37070856546,171395.01492862115,176306.046875,517933.0
2023-08-18,174439.86315336014,174439.86315336014,170118.1548319931,171002.140625,483311.0
2023-08-21,171100.35658735796,176109.60927734376,171100.35658735796,172868.328125,337177.0
2023-08-22,175323.8408368644,177386.47425847457,171395.01527189263,173850.53125,370166.0
2023-08-23,174439.85878962534,174832.74135446685,169725.26801152737,170412.8125,321459.0
2023-08-24,170609.25616209814,173457.6547969288,168153.74009758898,171100.359375,359210.0
2023-08-25,168153.73164739885,170511.02695086706,166091.09825686415,169921.703125,356577.0
2023-08-28,171689.68700648617,174145.203125,170412.81862485898,174145.203125,333116.0
2023-08-29,175422.06479048295,176502.4918412642,172671.88684303977,172868.328125,289573.0
2023-08-30,175716.7291840278,178466.90717013887,174046.9782638889,176797.15625,378932.0
2023-08-31,179547.3346830986,180824.20303697183,173457.6548415493,174341.640625,494683.0
2023-09-01,175814.9473544034,177386.47761008522,171395.0185102983,172868.328125,348063.0
2023-09-04,171689.67684540388,176797.15006963786,171591.45620647632,176306.046875,334792.0
2023-09-05,176011.38255033558,176404.26510067115,173752.30788590605,175618.5,255867.0
2023-09-06,176993.5920666189,177877.57782055874,170609.2505103868,171395.015625,557968.0
2023-09-07,171984.3422571656,173850.5344347134,167957.29597929938,169627.046875,424496.0
2023-09-08,168546.6207236842,169823.48906249998,166287.54597039474,167957.296875,382789.0
2023-09-11,167859.07229935974,168546.616773377,163635.5848161108,164912.453125,408346.0
2023-09-12,165894.66090943114,167957.2943488024,161769.39403068862,164028.46875,409015.0
2023-09-13,163046.25566760477,165010.66838649157,156661.91433122265,157054.796875,824011.0
2023-09-14,157447.6828760789,159412.0956381011,154304.62245684338,159313.875,724448.0
2023-09-15,159019.215333255,159706.75980968046,154206.40399827695,156760.140625,1236868.0
2023-09-18,157840.5669520808,164912.45296362392,157742.3463130316,161671.171875,1106747.0
2023-09-19,162162.2826678593,164519.57811548415,160885.41430039585,161278.296875,676735.0
2023-09-20,161278.29309230536,162751.60271251522,159608.54218940085,161474.734375,339998.0
2023-09-21,159608.53478773584,159804.97606132075,155876.15058962264,156170.8125,534748.0
2023-09-22,154206.40111084757,155974.37258855157,153125.97409669514,155286.828125,371658.0
2023-09-25,153715.30585534792,155679.71870972938,151849.11364368556,152438.4375,392219.0
2023-09-26,157251.2453730782,159608.54074406752,146348.75428225266,146938.078125,1000496.0
2023-09-27,142616.36945564515,146250.53314012097,142616.36945564515,146152.3125,818037.0
2023-10-04,143402.13966158754,143500.36030519137,138196.4455505847,138589.328125,831394.0
2023-10-05,139473.31294802867,140750.1813060036,136723.13494623656,137017.796875,823095.0
2023-10-06,137017.79639059122,138785.76795692142,135544.4867519827,136232.03125,607325.0
2023-10-10,139375.0902994314,140062.63478998534,133383.63116746148,133874.734375,886919.0
2023-10-11,136428.47305015757,140848.40198266806,135740.92854954483,140259.078125,699986.0
2023-10-12,140946.62497871253,146643.4223646117,139080.43273160764,144187.90625,885280.0
2023-10-13,142812.8116077498,145661.21018864718,142321.70840414683,144482.5625,353932.0
2023-10-16,144384.33724832215,147920.28020134228,143205.68959731545,146348.75,553977.0
2023-10-17,148214.94645095253,150670.46246239974,146839.8574845421,146938.078125,489167.0
2023-10-18,146250.5321204144,147330.95915421197,143795.01613451086,144580.78125,489900.0
2023-10-19,142321.7044921875,145857.6474609375,140946.6155598958,141437.71875,459948.0
2023-10-20,139473.3158244681,141830.6113031915,138098.22679521277,138491.109375,428892.0
2023-10-23,137508.9005702067,138982.2102191732,136624.9147808268,137803.5625,398644.0
2023-10-24,137705.34421542555,138883.99195478723,133383.63583776596,138491.109375,586719.0
2023-10-25,138589.32508223684,138785.76636513157,130633.453125,130633.453125,769100.0
2023-10-26,127588.6140111267,127686.8346531676,122284.6993409182,122481.140625,1013987.0
2023-10-27,122579.36102172163,125722.42156074014,121204.27203590104,122088.2578125,795838.0
2023-10-30,121106.05235429906,123856.23034774624,120713.1697838066,123659.7890625,511164.0
2023-10-31,123659.78876841244,123954.45069558102,119141.63921849428,120025.625,543855.0
2023-11-01,121204.2675846138,123954.44545525331,117962.98652278862,118257.6484375,486450.0
2023-11-02,119829.18311618338,125624.20098819552,119829.18311618338,125329.5390625,750765.0
2023-11-03,128472.59956236323,139473.31145149525,126213.52479941648,134660.5,2182595.0
2023-11-06,142419.92664790998,155777.93356109326,139080.42491961416,152733.09375,2562784.0
2023-11-07,150277.58272058822,150277.58272058822,138392.88500216263,141928.828125,1494573.0
2023-11-08,141437.71942446043,144384.3385791367,136526.6875,136526.6875,774289.0
2023-11-09,137214.24201516545,137508.90395220587,133187.1955422794,133580.078125,566872.0
2023-11-10,131222.77789413556,131222.77789413556,128767.26184072734,128963.703125,427428.0
2023-11-13,130338.78995109732,132401.42340171756,128079.71521946564,128669.0390625,371436.0
2023-11-14,130731.66488272524,134071.1664650037,130044.12043931495,131910.3125,497182.0
2023-11-15,137017.79309457768,137999.99949668933,135348.04221098783,137214.234375,599931.0
2023-11-16,138491.10410662825,138491.10410662825,135446.26422910663,136330.25,354823.0
2023-11-17,134660.50331787288,134856.94460644748,132794.3110764144,133678.296875,316282.0
2023-11-20,134955.15829480797,138392.88066767427,134169.39318100995,138098.21875,339299.0
2023-11-21,138883.9848804501,139767.97063994373,136723.13080168774,139669.75,341776.0
2023-11-22,138392.8798093816,140259.07194307802,137705.3353390724,139767.96875,210744.0
2023-11-23,139767.9767979152,141437.72775052558,138785.77035520322,140160.859375,201099.0
2023-11-24,140750.1746135159,141437.71908127208,138589.32057199648,138982.203125,181347.0
2023-11-27,138982.20016741072,139375.08271205355,137017.7874441964,137508.890625,195480.0
2023-11-28,138491.1037022293,140259.07523885352,137901.7798566879,138785.765625,226814.0
2023-11-29,139276.86555692198,140160.8513044624,137607.1147004568,139767.96875,261047.0
2023-11-30,139080.4247903564,140553.734375,137607.1152057128,140553.734375,325130.0
2023-12-01,138982.21266973586,138982.21266973586,132008.546875,132008.546875,922667.0
2023-12-04,134071.1694587629,135446.25837628866,132204.97735640648,133383.625,419669.0
2023-12-05,133383.63637204142,134071.1808894231,132106.76798261836,132794.3125,249212.0
2023-12-06,132794.3044324926,133776.51082622402,132106.75995688056,132401.421875,207571.0
2023-12-07,132401.41946308725,132794.30201342283,130731.66862416107,131713.875,252362.0
2023-12-08,132794.30494100295,133481.8494192478,131713.87790376105,133187.1875,259473.0
2023-12-11,133580.06954747776,133972.95210497032,131713.87739938797,132401.421875,221307.0
2023-12-12,132499.64963042663,133383.6354322605,130829.89867140718,131222.78125,361459.0
2023-12-13,130731.67059377384,131026.33251096492,128472.59589530891,128767.2578125,359670.0
2023-12-14,130633.4445403343,135151.59375,130142.34136537064,135151.59375,772706.0
2023-12-15,135544.48863636365,138392.88731060605,135446.26799242423,136133.8125,534013.0
2023-12-18,137508.8909090909,137508.8909090909,134267.6099090909,135053.375,304078.0
2023-12-19,135937.3674351585,136526.69128242074,134955.16102305474,136330.25,253389.0
2023-12-20,137214.2362665652,138491.10460691262,135839.14728465257,137116.015625,389389.0
2023-12-21,135348.04498277738,137214.23718500725,135249.82434055474,135446.265625,254701.0
2023-12-22,136428.47064121038,137312.45641210375,135446.26422910663,136330.25,259761.0
2023-12-26,137017.79781612844,137312.45974691582,134169.39915185052,135348.046875,310798.0
2023-12-27,135446.25860442128,137607.1126213156,134758.71414450035,136624.90625,293588.0
2023-12-28,136526.69413756236,137803.5625,136035.59092124022,137803.5625,325192.0
2024-01-02,137312.46117154066,137803.56439461483,135642.71021308846,137705.34375,286766.0
2024-01-03,136526.68233432612,136526.68233432612,131910.3125,131910.3125,514164.0
2024-01-04,131517.44128646224,132696.0890052356,130437.01421091997,131321.0,297763.0
2024-01-05,131321.00379213484,132892.53412921348,130829.90056179775,131124.5625,250665.0
2024-01-08,131615.65494791666,132499.64069010416,129454.80091145833,129651.2421875,271273.0
2024-01-09,131124.551493636,131812.09595839665,129160.13873717704,129258.359375,263994.0
2024-01-10,129160.14291602018,129945.90804402638,126508.18560899924,126606.40625,359356.0
2024-01-11,126802.85011962312,127490.39462065903,124445.5546875,124445.5546875,574183.0
2024-01-12,124641.98872015448,125034.8712693118,121793.59023876404,122382.9140625,377304.0
2024-01-15,122677.58308220218,123463.34822604337,121891.81793836104,121204.2734375,53616.0
2024-01-16,120320.2831392974,122186.47528594772,119927.40058210785,120222.0625,244219.0
2024-01-17,120222.06154580154,120320.28218431934,115802.1328125,115802.1328125,567740.0
2024-01-18,115212.8101013079,118355.87056442969,114328.8243460549,114525.265625,397572.0
2024-01-19,114819.9295980964,115998.57729285872,110694.66266642824,111578.6484375,620539.0
2024-01-22,111480.42640524008,112659.07408529548,106372.953125,106372.953125,778932.0
2024-01-23,105881.8527720856,108926.69269410292,105587.19084414846,107846.265625,457394.0
2024-01-24,107846.26124832738,113248.39637460971,107355.158055029,110105.3359375,505801.0
2024-01-25,109614.2327442016,110694.65976945809,106962.27550039029,110105.3359375,347207.0
2024-01-26,108337.36485319516,115311.03022452504,108337.36485319516,113739.5,463460.0
2024-01-29,115016.36921368452,118454.0916069202,114132.38345542394,118159.4296875,417349.0
2024-01-30,119239.86051209332,120025.62565550086,114721.7109375,114721.7109375,391765.0
2024-01-31,114034.1608067357,116686.11803479932,113641.27825442996,115016.3671875,267405.0
2024-02-01,114230.60276789396,119338.07597849629,114230.60276789396,119043.4140625,353237.0
2024-02-02,119436.29863344051,122579.35912379422,118454.092230205,122186.4765625,395620.0
2024-02-05,122186.48013375296,126409.96779110936,119141.64019472856,124838.4375,567422.0
2024-02-06,127097.50615687086,128570.81573365066,117864.7661423841,118650.53125,1101077.0
2024-02-07,119043.41784607436,121498.93389075412,117275.44629390496,118846.9765625,663618.0
2024-02-08,120025.62426394629,120713.1687564566,118650.5352789256,118846.9765625,424162.0
2024-02-13,119632.73704485354,121793.59108014646,119632.73704485354,120713.1640625,381580.0
2024-02-14,119730.9571624181,120811.38417536856,118454.08887438576,119927.3984375,250400.0
2024-02-15,121498.9286381552,121498.9286381552,119534.5158873362,119927.3984375,214590.0
2024-02-16,121597.15627458692,125034.87878638868,121597.15627458692,124838.4375,490180.0
2024-02-19,124936.6553529868,128472.59842901476,124936.6553529868,126606.40625,509358.0
2024-02-20,126606.40640500993,127293.95089285714,123070.46332465278,123758.0078125,363614.0
2024-02-21,122677.57760878323,124150.8871877518,121597.15058420628,121891.8125,301311.0
2024-02-22,123070.46373355262,123266.90501644736,121302.4921875,121302.4921875,214849.0
2024-02-23,121400.7106838474,122775.79963981333,120811.3868455763,121007.828125,248423.0
2024-02-26,121106.04721129966,121106.04721129966,118061.20741928808,118650.53125,319428.0
2024-02-27,119534.51954442456,120320.28466879216,116195.01776586214,116489.6796875,299483.0
2024-02-28,116784.33834787837,118061.20663931857,116391.45579666598,117471.8828125,275426.0
2024-02-29,116293.2354824936,117177.22122518146,114623.48463519428,115016.3671875,539100.0
2024-03-04,115409.25163595086,117570.10570913462,114918.1484375,114918.1484375,338468.0
2024-03-05,114819.92805046849,116587.89956878196,114132.38357112436,115311.03125,389662.0
2024-03-06,115212.81150064824,115605.69406331028,113051.95740600691,113641.28125,352436.0
2024-03-07,113935.93934132995,117668.32356113216,113150.17424242424,116686.1171875,489113.0
2024-03-08,117864.76890756303,119043.41659663866,116686.1212184874,116882.5625,320682.0
2024-03-11,115900.3558442243,117373.66545241358,115409.25264149452,116489.6796875,192984.0
2024-03-12,117570.11009227668,119043.41974255584,117177.22751886892,118748.7578125,380181.0
2024-03-13,120909.609283702,121007.8299248748,117471.88684265442,117668.328125,409170.0
2024-03-14,117079.00289975145,119534.5189001657,116686.12033968516,118552.3125,654907.0
2024-03-15,118748.75136718748,119338.0751953125,117373.66243489584,117864.765625,362679.0
2024-03-18,118945.19615843947,126017.08230493632,117864.76910828026,123365.125,773227.0
2024-03-19,125722.42206235012,125820.64270458632,120025.62481264988,122874.0234375,627338.0
2024-03-20,120811.3905858396,121597.15572786132,117275.44744674186,117570.109375,757266.0
2024-03-21,118159.4275390625,119043.41328125,117373.66243489584,117864.765625,451396.0
2024-03-22,117079.00052083332,119239.85455729166,116980.7798828125,117864.765625,396268.0
2024-03-25,118355.87335356403,120222.06554752066,118159.43206998966,118846.9765625,341937.0
2024-03-26,118748.75567475124,120614.94786484246,118257.6524668325,118454.09375,362055.0
2024-03-27,118355.87121996684,119730.96018019885,118257.65057995028,118552.3125,242007.0
2024-03-28,119436.2947635135,119436.2947635135,115900.3518264358,116293.234375,439918.0
2024-03-29,116587.90266029094,116784.34394531247,113935.9453125,113935.9453125,444662.0
2024-04-01,114230.60421103067,116391.45828896934,113150.17717206132,115311.03125,260572.0
2024-04-02,115409.25457332715,120320.28668283044,115114.59264675697,119632.7421875,512554.0
2024-04-03,119239.85684625214,122284.69668334752,114721.7074105622,115311.03125,798593.0
2024-04-04,116391.45792066306,118061.2087937865,115409.25152470807,117766.546875,347444.0
2024-04-05,116686.1226185436,117766.5496798264,114721.7097798476,115998.578125,359226.0
2024-04-08,115703.91081386784,117177.22037431608,112167.9678687921,116686.1171875,485400.0
2024-04-09,116882.55957446808,119043.41361702127,115409.25,115409.25,349338.0
2024-04-11,114230.6079057414,114819.9317642405,108533.8106069168,108632.03125,852391.0
2024-04-12,108042.70208717712,108828.4671932657,106078.28932195572,106471.171875,439283.0
2024-04-15,107060.49968839032,108042.70610754986,103328.11529558404,103426.3359375,490834.0
2024-04-16,101461.92024175097,103131.67110729768,100774.37576770232,101953.0234375,336311.0
2024-04-17,101756.58665314886,105783.63303614028,101756.58665314886,102935.234375,351798.0
2024-04-18,102935.23134416196,105587.18864024249,102837.0107035664,104310.3203125,226720.0
2024-04-19,103131.67110729768,103426.3330247471,101363.69960260116,101953.0234375,345437.0
2024-04-22,102935.2339511754,108632.03125,102935.2339511754,108632.03125,440984.0
2024-04-23,108435.5846402214,108435.5846402214,105587.18613065036,106471.171875,187000.0
2024-04-24,108730.24759943182,111185.76357954546,107256.93801136364,108042.703125,322770.0
2024-04-25,107256.93837209303,107551.60029069768,105488.96686046512,105587.1875,207953.0
2024-04-26,105587.18698746484,106078.2901827554,104015.65676253516,104801.421875,247709.0
2024-04-29,106078.29386645964,111578.6498447205,105488.97001164596,110694.6640625,548435.0
2024-04-30,111185.7662860036,111283.986927599,106274.73420623312,109123.1328125,545936.0
2024-05-02,107256.94128440369,109123.13348623853,106667.61743119266,107060.5,223560.0
2024-05-03,108042.70286838504,108337.3647852988,107060.49647867244,107649.8203125,160242.0
2024-05-07,108828.46576983064,110203.5546875,108042.7006740196,110203.5546875,254931.0
2024-05-08,109908.8933006084,110989.3203125,109516.01075082964,110989.3203125,210373.0
2024-05-09,110891.10652771544,111676.87167583036,109319.57623148564,109417.796875,336743.0
2024-05-10,110498.21988112634,110891.10244070367,108042.703883768,109221.3515625,163644.0
2024-05-13,109614.23386732853,109614.23386732853,107748.04171367329,108828.46875,160093.0
2024-05-14,109024.90977411684,110498.21936565897,108140.92401919156,108435.5859375,174816.0
2024-05-16,109810.67244473564,110105.3343564836,106765.83269000684,107748.0390625,307111.0
2024-05-17,107158.72181841922,108239.1488944986,105488.97088266016,105783.6328125,237202.0
2024-05-20,105881.85369449585,107649.8252775208,105488.97112049029,106176.515625,177298.0
2024-05-21,105587.19030865656,106078.29351939452,103524.55682355724,103819.21875,256072.0
2024-05-22,104506.76108870968,104506.76108870968,102247.6863659274,103524.5546875,253684.0
2024-05-23,102247.6856106046,103524.55392274472,101756.58241362764,102345.90625,233166.0
2024-05-24,101363.70022123892,101953.02405973453,99497.50806600296,99890.390625,453820.0
2024-05-27,99693.94765401998,103524.55253924834,99693.94765401998,103229.890625,297670.0
2024-05-28,103328.1131547619,104113.87827380952,101854.80355654762,103131.671875,163498.0
2024-05-29,101756.58303746326,102149.46559745348,99792.17023751224,100283.2734375,324736.0
2024-05-30,99497.50644416585,101560.13984527889,98417.07942453524,100381.4921875,361181.0
2024-05-31,101265.480484375,104015.658421875,97827.7580625,98220.640625,908750.0
2024-06-03,99202.84520519756,109908.89483625352,99202.84520519756,104408.5390625,1320915.0
2024-06-04,104408.53775167784,105685.40604026846,102149.46308724832,102444.125,409559.0
2024-06-05,101265.48272351592,104212.10200742036,99595.73179597007,101756.5859375,474895.0
2024-06-07,102837.00918984826,103819.21558134632,101461.92024175097,101953.0234375,315977.0
2024-06-10,100970.8174049852,100970.8174049852,99301.06653350196,99497.5078125,384598.0
2024-06-11,100381.4969383446,103524.55750784266,98908.18729639238,101756.5859375,440537.0
2024-06-12,101756.58241362764,104899.64287428022,101461.92049544146,102345.90625,376204.0
2024-06-13,103328.11126308278,104506.75892007611,100970.8159490961,103229.890625,524507.0
2024-06-14,102738.79156892314,111283.9874259942,102542.35028485255,109908.8984375,922260.0
2024-06-17,110105.33575798482,112757.29299747242,105980.06894100412,106864.0546875,760092.0
2024-06-18,107846.25922951018,108239.14177679438,100577.93210475266,101265.4765625,718167.0
2024-06-19,101756.5807963228,103131.66972600286,100774.37441797994,102837.0078125,410996.0
2024-06-20,111087.54586131198,123758.00865185948,110694.6632941632,118846.9765625,8538298.0
2024-06-21,122579.35845749342,122874.0203768624,110399.9991235758,112069.75,3189193.0
2024-06-24,111480.42442631458,111775.0863410978,106078.28932195572,106471.171875,1063080.0
2024-06-25,106078.29234813084,109024.91158002336,105096.0859375,105096.0859375,807974.0
2024-06-26,106078.29357798165,109221.35412844036,104212.1013761468,107060.5,744436.0
2024-06-27,106274.73298579284,109516.01412121906,106176.5123453254,107158.71875,502857.0
2024-06-28,108337.36689141903,117766.54841596684,107748.0430461348,114034.1640625,1776299.0
2024-07-01,111971.53011166524,113935.9429206418,109319.57281954684,113248.3984375,637244.0
2024-07-02,113346.62090873548,114819.93053926495,109712.4571534294,109908.8984375,488125.0
2024-07-03,111578.64680105171,114132.3834355828,110498.21976336549,112069.75,514254.0
2024-07-04,112953.73601255458,113641.280492631,110694.66129230348,112462.6328125,370544.0
2024-07-05,112855.51408333331,112855.51408333331,109712.4536388889,110498.21875,427507.0
2024-07-08,109810.67565524194,110989.32333669356,108926.68989415324,109614.234375,276437.0
2024-07-09,110498.21875,111087.54258333331,108632.02661111113,110498.21875,370176.0
2024-07-10,109516.01360514776,110301.77872518467,106372.953125,106372.953125,594149.0
2024-07-11,107256.9381127451,108632.0270629085,105096.08404820264,105194.3046875,736233.0
2024-07-12,106176.515625,110694.66522606384,104801.42661598056,106176.515625,856757.0
2024-07-15,106176.50970052082,109024.908203125,105587.18587239584,106078.2890625,525950.0
2024-07-16,107158.71752261696,112953.73524382172,106078.29048984995,111283.984375,1125893.0
2024-07-17,112953.7391656224,121007.83187134504,111971.53273809524,117570.109375,3688143.0
2024-07-18,125231.31268874028,126017.07778796376,112855.51237597066,113837.71875,3252847.0
2024-07-19,112364.41255580356,115311.03176618303,107748.0424595424,110007.1171875,1040654.0
2024-07-22,110007.11431226766,110498.21750116172,105292.52369888476,105685.40625,601853.0
2024-07-23,105783.6320862676,108239.14815140844,104604.984375,104604.984375,440711.0
2024-07-24,103524.5544345238,105390.7465922619,102640.56867559523,103131.671875,472268.0
2024-07-25,102051.24719134344,106372.95544583727,101953.02654919584,103819.21875,385004.0
2024-07-26,104212.10274033874,104604.98531428912,102345.91051407442,102935.234375,245877.0
2024-07-29,103328.1131547619,103917.43699404762,101854.80355654762,103131.671875,196098.0
2024-07-30,102444.125,104801.42030201344,102247.68372483224,102444.125,239385.0
2024-07-31,102837.00944697695,103229.89200455854,101756.58241362764,102345.90625,229456.0
2024-08-01,102542.34558652052,105881.8472627099,101756.58048624068,105292.5234375,422189.0
2024-08-02,103229.89010067115,104408.53775167784,101167.2567114094,102444.125,405083.0
2024-08-05,100676.16029936692,101560.14609711748,90068.33072636045,91148.7578125,826809.0
2024-08-06,92425.61902711671,100185.04931738476,92425.61902711671,98024.1953125,569930.0
2024-08-07,97238.4329559949,99497.50766103316,96256.2265625,96256.2265625,313521.0
2024-08-08,95961.5625,97434.87205731832,94291.81166837255,95961.5625,376215.0
2024-08-09,98024.19610148514,101953.02159653464,96649.10717821782,99202.84375,389385.0
2024-08-12,99890.39276194852,101560.14367340688,99792.17212009804,100185.0546875,126037.0
2024-08-13,100086.834531554,101265.482239482,98711.7455389713,100970.8203125,159544.0
2024-08-14,101854.80254170696,102051.2438195116,99399.28656914891,101560.140625,290029.0
2024-08-16,102542.35227272726,102640.57291666666,100283.27746212122,100479.71875,218375.0
2024-08-19,100479.71149887724,101756.5797779441,98220.6368512974,98417.078125,237770.0
2024-08-20,99301.06915283205,102051.24713134766,97729.53887939452,100577.9375,231019.0
2024-08-21,100774.37576770232,102444.12663324903,100185.05193280349,101953.0234375,241868.0
2024-08-22,102738.79006297082,105881.8505620292,101265.4804540372,104310.3203125,553862.0
2024-08-23,103033.45148689517,104212.09916834676,101461.92124495968,103524.5546875,230527.0
2024-08-26,103720.99859154929,105881.85272887324,103622.77794894368,104604.984375,234571.0
2024-08-27,105390.74955885702,110007.11976320585,104310.3224897541,107846.265625,1128567.0
2024-08-28,107846.25974367977,107944.4803809691,103917.43425210674,104899.640625,339678.0
2024-08-29,104997.8639147938,106569.39415112372,104015.65751708756,105980.0703125,258221.0
2024-08-30,106471.17289772729,108042.703125,105096.08394886364,108042.703125,314106.0
2024-09-02,107748.041461447,109319.57169242526,107060.496985394,108435.5859375,476402.0
2024-09-03,109024.91477272726,109024.91477272726,106078.29545454546,106962.28125,220823.0
2024-09-04,104113.87952686916,106765.83683557244,103328.11439836449,105096.0859375,263533.0
2024-09-05,105488.96875,107748.04349976724,104899.64490223464,105488.96875,173115.0
2024-09-06,105488.96471256996,106864.0536380597,104310.3170621502,105292.5234375,274679.0
2024-09-09,104113.88211147086,106667.61884250694,104015.66146796948,106176.515625,185015.0
2024-09-10,106176.50886651097,108337.3628859959,105980.06759201232,107748.0390625,240227.0
2024-09-11,107846.2604824166,109319.57005184852,107158.71601668168,108926.6875,400198.0
2024-09-12,109221.35558797128,109417.796875,107649.82529174148,109417.796875,351365.0
2024-09-13,109417.79448961157,109417.79448961157,107748.0435862692,108730.25,357010.0
2024-09-19,110400.00213509316,110891.10534743789,108239.1480007764,110694.6640625,323198.0
2024-09-20,110694.66499859234,110694.66499859234,108435.5902027027,109024.9140625,372695.0
2024-09-23,109614.23633493032,113150.17944250871,108632.02991615854,112757.296875,350520.0
2024-09-24,113444.8419599018,120320.28692716858,113346.62131751228,120025.625,1085841.0
2024-09-25,120811.39156533388,121007.83285243198,118650.53740725474,119141.640625,467453.0
2024-09-26,119338.07952425371,119829.18273217248,117373.66669257876,118454.09375,323421.0
2024-09-27,118552.31121656486,119043.41441133108,116096.79524273376,116587.8984375,291803.0
2024-09-30,117864.76569171649,118748.75143440436,115016.3671875,115016.3671875,251746.0
2024-10-02,114525.26726690354,116882.56264804048,113837.7227807386,114034.1640625,225824.0
2024-10-04,115703.91304055508,116587.89879383608,112855.51450220525,114132.3828125,228653.0
2024-10-07,114132.38221153844,116489.6775412088,111971.52815934064,116195.015625,250708.0
2024-10-08,115114.58672930744,117275.44074641047,114918.14545502534,116293.234375,212206.0
2024-10-10,117177.22684197154,122775.80348069106,113935.9456300813,120811.390625,788299.0
2024-10-11,121891.8168974156,122481.14075026372,115605.6958003692,116391.4609375,347427.0
2024-10-14,115409.2545160865,118552.3150646097,114918.15130537975,116391.4609375,208900.0
2024-10-15,116980.77914689388,117668.3236087144,112855.51237597066,113837.71875,366357.0
2024-10-16,113444.84325908888,114034.16712017504,109123.13494445692,109417.796875,406571.0
2024-10-17,110105.3359375,111873.30743337424,109417.79146688223,110105.3359375,161367.0
2024-10-18,110399.99785347904,111775.08679471456,109221.35018956289,110105.3359375,152052.0
2024-10-21,110891.10443755463,113641.28240411932,110498.22187090252,112364.4140625,197673.0
2024-10-22,111873.30960854092,112462.63345195728,108632.02846975088,110400.0,184232.0
2024-10-23,110007.11596385542,114328.82409100689,110007.11596385542,114132.3828125,188878.0
2024-10-24,114034.16356109064,115998.57637006724,112462.63331390938,113248.3984375,196386.0
2024-10-25,115114.59202906468,115114.59202906468,111775.09021252186,112364.4140625,146624.0
2024-10-28,113346.62085564253,119730.96258494646,112560.85571972818,119239.859375,405337.0
2024-10-29,117864.7658845515,118748.75162868564,116489.67694923173,118257.6484375,164204.0
2024-10-30,118159.42674794824,118159.42674794824,116391.45527541036,116686.1171875,161519.0
2024-10-31,117668.32660775128,117668.32660775128,114918.1486903748,115311.03125,172486.0
2024-11-01,115311.0339311371,121793.59631568144,114230.6068670464,119632.7421875,567185.0
2024-11-04,119730.96043430016,120516.72555610033,116293.23802642444,118945.1953125,352460.0
2024-11-05,117864.76865514334,119141.63698224071,115605.69392258643,116489.6796875,287434.0
2024-11-06,116980.78543600797,117079.00607869144,109712.45787743149,111087.546875,386644.0
2024-11-07,109810.67852011496,110498.2230188992,104899.64638594164,111087.546875,448578.0
2024-11-08,107846.26447175968,110498.22179483571,107158.7199805918,109123.1328125,197921.0
2024-11-11,108337.37002448156,109908.90032402074,106078.295218894,106569.3984375,173377.0
2024-11-12,105587.19080105632,108042.7068661972,104506.76373239436,104604.984375,209967.0
2024-11-13,103720.99520153552,105390.7460712572,101953.02369241844,102345.90625,226739.0
2024-11-14,103328.1176667478,104703.20668512658,99792.17447663096,100872.6015625,323469.0
2024-11-15,98220.64418574402,98809.96805085849,90166.551362513,94390.0390625,723668.0
2024-11-18,93309.61152171246,100086.8359375,92425.62572834888,100086.8359375,336466.0
2024-11-19,99497.50889679715,110400.0,99497.50889679715,110400.0,721144.0
2024-11-20,107846.26383060956,112757.29588118376,105488.96844633392,111185.765625,425877.0
2024-11-21,112069.75291736751,117864.7708158116,110792.88456686292,116784.34375,570143.0
2024-11-22,117864.77200255102,119829.1848692602,114427.04948580994,115507.4765625,367728.0
