날짜,시가,고가,저가,종가,거래량
2017-08-04,38060.97099744648,38467.31467990873,37316.00523084592,37451.453125,803360.0
2017-08-07,37316.01299811065,38602.77060916395,37316.01299811065,37857.8046875,582217.0
2017-08-08,37722.34887910951,37790.07282612516,36841.935219153034,37248.28125,812877.0
2017-08-09,37180.5546875,37857.7941100157,37112.83074524843,37180.5546875,432408.0
2017-08-10,37248.27951892186,37519.17529439481,36232.41566339229,36435.58984375,990818.0
2017-08-11,36029.24476624948,36232.416603123704,35216.555069999544,35893.796875,1067225.0
2017-08-14,35961.522467684525,36774.21220115616,35758.350621504906,36503.31640625,709773.0
2017-08-16,36841.930854192906,36841.930854192906,36029.24123753796,36367.86328125,692478.0
2017-08-17,35893.79554247109,36029.24342869217,35352.00164883378,35758.34765625,637716.0
2017-08-18,35352.00649855233,35419.73045095349,34403.86881618274,35216.55859375,1055408.0
2017-08-21,35081.11068894767,35216.55859375,34810.21487934302,35216.55859375,392863.0
2017-08-22,35352.00160342637,35758.34761032066,35352.00160342637,35555.17578125,430197.0
2017-08-23,35487.45022865659,35690.62204851219,35148.828180144395,35352.0,376940.0
2017-08-24,35352.00292348497,35690.625,35148.831086827784,35690.625,486553.0
2017-08-25,35690.62204851219,35758.345988464054,35148.828180144395,35352.0,505712.0
2017-08-28,35216.55499433006,35555.17707047922,35216.55499433006,35487.453125,239032.0
2017-08-29,35352.01302740852,35555.187270887785,34877.945273048914,35284.2890625,337649.0
2017-08-30,34810.2109375,35148.830661161155,34674.76304803554,34810.2109375,685957.0
2017-08-31,34674.77452827636,34742.49849543087,34268.42837659549,34336.15234375,923937.0
2017-09-01,34539.32031923926,34674.770586905885,33794.35441646374,34132.9765625,483840.0
2017-09-04,34132.9765625,34132.9765625,34132.9765625,34132.9765625,0.0
2017-09-05,33862.08337784142,33929.809696055665,33455.73956107929,33591.1875,382178.0
2017-09-06,33320.28489061702,33455.73280217382,32778.490895636394,33049.38671875,855622.0
2017-09-07,33320.29179579997,34200.70575212657,33117.11988636011,34065.2578125,750853.0
2017-09-08,33997.521842730246,33997.521842730246,33658.89976443188,33794.34765625,532187.0
2017-09-11,33794.34758079712,33794.34758079712,33320.279960492146,33388.00390625,467717.0
2017-09-12,33320.279960492146,33523.45179776571,33184.832068976444,33388.00390625,440571.0
2017-09-13,33455.74083062885,34336.15481577656,33455.74083062885,33726.63671875,646186.0
2017-09-14,33794.34585834373,33794.34585834373,32643.036490387894,32778.484375,1363066.0
2017-09-15,32643.042274160212,34268.421875,32643.042274160212,34268.421875,1165895.0
2017-09-18,34268.42422748175,34268.42422748175,33726.630207090595,33862.078125,708383.0
2017-09-19,33862.07283703037,33862.07283703037,33049.383107731664,33320.28125,872150.0
2017-09-20,33388.00649577083,33388.00649577083,33049.38439196551,33252.55859375,593315.0
2017-09-21,33252.56891453799,34200.706871715985,33252.56891453799,33726.63671875,1036453.0
2017-09-25,34268.41762636649,34336.14157227555,33794.34765625,33794.34765625,625624.0
2017-09-26,33794.34765625,33794.34765625,33794.34765625,33794.34765625,0.0
2017-09-27,34539.31280981805,34945.65882696446,34200.69308615689,34810.2109375,846602.0
2017-09-28,34336.13970715441,34945.65753598033,34268.41576492408,34877.93359375,718416.0
2017-09-29,34945.65851350148,34945.65851350148,34268.41672350101,34539.3125,502698.0
2017-10-10,35216.567787524385,36367.8799764168,34539.32573795601,36232.4296875,1709332.0
2017-10-11,36029.252602146174,36300.15079231504,35893.804681438516,36096.9765625,919715.0
2017-10-12,35893.79462793702,36638.760331925056,35893.79462793702,36300.140625,1053517.0
2017-10-13,36300.15600633535,36435.603946498246,35893.80983709276,36232.4296875,619067.0
2017-10-16,36029.25283258953,36977.39063236097,36029.25283258953,36774.21875,697454.0
2017-10-17,36774.20691520106,36841.930854192906,36164.68911552164,36367.86328125,588454.0
2017-10-18,36164.705717418554,36841.94776698693,35961.533807174215,36232.4296875,625344.0
2017-10-19,36029.25784814409,36435.604018186175,35690.63799707061,35826.0859375,493642.0
2017-10-20,35555.177146876296,35961.52082062474,35284.27901562428,35893.796875,647966.0
2017-10-23,35622.90101595844,35758.348906916886,35284.27893980928,35487.453125,518484.0
2017-10-24,35352.00807952723,35690.63020542984,35216.56016866755,35622.90625,512744.0
2017-10-25,35419.72950718376,36435.59346363978,35419.72950718376,36164.6953125,542100.0
2017-10-26,35961.52078220958,36367.866804277015,35555.17710889521,35690.625,473408.0
2017-10-27,35622.89810856032,35690.62204851219,35216.55212009626,35352.0,763087.0
2017-10-30,35352.00118936232,35419.725131592655,34877.93359375,34877.93359375,582976.0
2017-10-31,35081.10587639161,35758.34765625,34810.21010394944,35758.34765625,714358.0
2017-11-01,35284.278977932576,35961.52078220958,35284.278977932576,35690.625,506360.0
2017-11-02,35690.62503812578,36096.96871187422,35419.72690687376,35893.796875,449392.0
2017-11-03,36029.25,36232.42186638776,35826.07813361223,36029.25,343722.0
2017-11-06,36164.69627611958,36164.69627611958,34945.662784145345,35216.55859375,829160.0
2017-11-07,35148.82931370185,35487.451373134674,34539.311485725106,34674.76171875,775948.0
2017-11-08,34471.595050634554,34810.21718381075,34200.69922309635,34403.87109375,684132.0
2017-11-09,34607.04821236804,34742.49849543087,34065.256475131966,34336.15234375,691053.0
2017-11-10,34471.58754358913,34742.48566088598,34403.86360145315,34674.76171875,575847.0
2017-11-13,34471.59504625377,34810.21717938694,33997.52734812217,34200.69921875,855449.0
2017-11-14,34336.143182929416,34471.59108110118,33726.62529240329,33997.5234375,786211.0
2017-11-15,34132.9765625,34268.42448141309,33658.906497550655,34132.9765625,533630.0
2017-11-16,34539.31511325125,34742.48930975069,34336.14326550499,34607.0390625,549505.0
2017-11-17,34674.77189101449,34742.49585301811,34200.701808235506,34471.59765625,658500.0
2017-11-20,34336.152397310914,34403.876364571064,33929.80859375,33929.80859375,494033.0
2017-11-21,34132.98049553046,34268.428430050764,33929.80859375,33929.80859375,389330.0
2017-11-22,34065.255345393016,35284.2890625,33997.5313804845,35284.2890625,1115257.0
2017-11-23,35555.180704509105,35555.180704509105,34945.662784145345,35216.55859375,715499.0
2017-11-24,35555.180722373676,35555.180722373676,35081.11070657404,35419.73046875,477359.0
2017-11-27,35555.180704509105,35555.180704509105,34810.21487934302,35216.55859375,532738.0
2017-11-28,35148.833324864594,35148.833324864594,34539.31542733005,35081.109375,765556.0
2017-11-29,34742.48566088598,35081.10537156587,34539.311485725106,34674.76171875,472156.0
2017-11-30,35284.27770572324,36164.69131491326,35013.38193328107,35758.34765625,1600079.0
2017-12-01,36029.24476624948,36164.69265749896,35555.177146876296,35893.796875,703087.0
2017-12-04,36300.14456007038,36571.04035497654,35961.522467684525,36503.31640625,767975.0
2017-12-05,36232.41609397494,37451.45179559613,36164.692149301874,37316.00390625,1256455.0
2017-12-06,37316.00390625,37654.623629615315,37112.83207223081,37316.00390625,918588.0
2017-12-07,37248.29033854885,37857.80601041092,37045.11609917449,37586.91015625,1017431.0
2017-12-08,37383.73674583649,38128.70266324695,36571.04686763903,36774.21875,1155916.0
2017-12-11,36571.036858482934,37316.00257200314,36503.31291623136,37180.5546875,561260.0
2017-12-12,37180.56487095917,37316.01279256041,36503.32291419938,36571.046875,734819.0
2017-12-13,36503.31551716831,37790.07286038521,36367.86762301423,37451.453125,779708.0
2017-12-14,37383.72651425471,38196.41617002649,36977.38051199235,37180.5546875,1383589.0
2017-12-15,37451.451836502965,37925.52179848524,37248.280002261854,37519.17578125,624460.0
2017-12-18,37790.07383982308,37790.07383982308,36638.76436092079,36909.66015625,879421.0
2017-12-19,36977.3828125,37316.00489357779,36706.48702664023,36977.3828125,457258.0
2017-12-21,36706.47792191678,37180.547778335545,36706.47792191678,36841.92578125,642967.0
2017-12-22,37112.83984375,37383.7356791685,36841.941659577984,37112.83984375,504482.0
2017-12-26,37248.292909462376,37790.084655179206,37112.84497303317,37654.63671875,833471.0
2017-12-27,38387.71273113577,38458.800878027345,37819.00509057525,38032.26953125,666486.0
2017-12-28,38174.44658406961,38245.53472778356,37747.91525635814,37961.1796875,507324.0
2018-01-02,37961.18634353521,38316.62958985541,37676.8337188216,37747.921875,374143.0
2018-01-03,37676.82177055745,37890.086171461175,37108.11423605346,37250.29296875,834785.0
2018-01-04,37321.38680111335,37392.47494560262,36823.767324260734,36894.85546875,914002.0
2018-01-05,36823.76856866525,38174.44829046102,36823.76856866525,38032.26953125,1040288.0
2018-01-08,38103.35895033943,38103.35895033943,37463.56318292293,37819.00390625,501490.0
2018-01-09,37819.001786766064,39382.94581261287,37676.8255054032,39240.76953125,1169859.0
2018-01-10,39027.50148053974,39169.67774868346,38032.262672678866,38174.44140625,1007611.0
2018-01-11,38316.617674393725,38814.23461289675,38103.353272178145,38174.44140625,864004.0
2018-01-12,38032.267831213954,38245.53472778356,37819.00340007209,37961.1796875,700304.0
2018-01-15,37961.180195580826,38103.35895033943,37534.65132758835,37819.00390625,625481.0
2018-01-16,37819.00390625,38174.44709500485,37605.73947225376,37819.00390625,425625.0
2018-01-17,37819.009501068045,38814.24613904359,37819.009501068045,37890.09765625,749916.0
2018-01-18,38529.88849185906,39738.38943772424,38032.26900507468,39525.125,1284439.0
2018-01-19,39311.84940445415,40022.733127193744,38814.2300589083,39809.46875,834878.0
2018-01-22,39809.49411141085,39809.49411141085,38956.43359375,38956.43359375,473945.0
2018-01-23,39240.786277827385,39809.49411141085,38885.34295730196,38956.43359375,732266.0
2018-01-24,38956.43359375,39311.87444884673,38600.990273224576,38956.43359375,562662.0
2018-01-25,38743.15798386164,38814.24613904359,37747.92134588608,37890.09765625,1206829.0
2018-01-26,37676.82879679208,38174.44829046102,37463.56435611734,38032.26953125,656574.0
2018-01-29,38174.4532774986,38529.894058390615,37676.8337188216,37747.921875,801837.0
2018-01-30,37676.82711264418,38245.53472778356,37676.82711264418,37961.1796875,814018.0
2018-01-31,37819.0100311784,38174.4532774986,37108.126003966194,37747.921875,900263.0
2018-02-01,37676.82649451139,37961.17906470207,37179.20703125,37179.20703125,755705.0
2018-02-02,37250.29296875,37605.73363692287,37108.11423605346,37250.29296875,631195.0
2018-02-05,37108.11768674013,37392.472713148025,36681.58884526973,36965.94140625,713200.0
2018-02-06,36681.59557561979,36681.59557561979,35686.358964154926,36326.15234375,777271.0
2018-02-07,36041.79629582822,36183.97258885556,34975.47163269532,35259.82421875,1447717.0
2018-02-08,34762.20780068395,35259.82483497636,34548.940891987884,34691.1171875,1099587.0
2018-02-09,34122.40625,34691.11133612456,33624.78683421354,34122.40625,1054303.0
2018-02-12,34193.494385765574,34335.67065729671,33766.963105744675,34122.40625,670544.0
2018-02-13,34264.58423306647,34477.848651015855,33695.87665310717,34193.49609375,795178.0
2018-02-14,34477.85274423183,35046.56039170818,34264.58830096365,34691.1171875,526683.0
2018-02-19,35259.81912920009,35259.81912920009,34406.75902874247,34620.0234375,449188.0
2018-02-20,34691.11421997217,35117.645535450305,34620.026078297095,34833.29296875,463819.0
2018-02-21,35188.73317196366,35188.73317196366,34691.113721954156,34975.46875,567892.0
2018-02-22,34762.2019373176,34833.290073083175,33909.14184270329,34122.40625,941996.0
2018-02-23,34122.41134212759,34335.67578125,33980.23504937931,34335.67578125,603499.0
2018-02-26,34264.57687213459,34335.664996179454,33909.13625191027,34051.3125,711189.0
2018-02-27,34193.50559093892,34620.034545305396,34051.32927281676,34264.59375,673398.0
2018-02-28,34193.494385765574,34264.58252153114,33909.14184270329,34122.40625,630431.0
2018-03-02,33695.88216093156,33766.970311867866,33056.08880250475,33340.44140625,783122.0
2018-03-05,33198.2634151808,33624.79229909599,33127.1752678616,33269.3515625,437060.0
2018-03-06,33411.51952421502,33553.69578339427,32771.72389248112,32984.98828125,1135220.0
2018-03-07,32771.72389248112,33269.343265035764,32558.45950371224,32984.98828125,700486.0
2018-03-08,33340.43860250984,33340.43860250984,32558.46654254179,32629.5546875,1255576.0
2018-03-09,32771.72653514018,33482.61035378824,32771.72653514018,33198.2578125,746139.0
2018-03-12,33340.442570990715,33766.97149150928,32984.99933846384,33553.70703125,737496.0
2018-03-13,33269.34716166851,33766.9641270787,33127.17088583703,33411.5234375,996869.0
2018-03-14,33198.258303999035,33340.43457674806,32842.815156698955,33056.08203125,711846.0
2018-03-15,33056.09929941799,33838.06920803075,32913.92048696871,33624.8046875,706807.0
2018-03-16,33695.86941434861,34477.841244269184,33695.86941434861,34051.3125,955930.0
2018-03-19,34051.310776697166,34051.310776697166,33553.69146814006,33980.22265625,857132.0
2018-03-20,33624.78712224613,33624.78712224613,32984.99142944799,33056.08203125,1004686.0
2018-03-21,32913.910943066396,33269.35417298012,32700.646484375004,32700.646484375,1117335.0
2018-03-22,32771.7260751017,33056.08107782572,32700.637940777557,32913.90234375,640637.0
2018-03-23,32700.64727635648,32771.7354309753,32345.20650326235,32487.3828125,841435.0
2018-03-26,32345.19826972388,32416.28640624707,31847.57884863405,32203.01953125,818546.0
2018-03-27,32274.110833244733,32771.72779970066,31918.66767749152,32416.287109375,601528.0
2018-03-28,32203.01953125,32416.28640624707,31847.57884863405,32203.01953125,602375.0
2018-03-29,32274.117566992216,32842.822790169266,32203.026948667015,32700.646484375,682756.0
2018-03-30,32913.9028057843,33411.522218466176,32771.72653514018,33198.2578125,680874.0
2018-04-02,33198.25902375278,33553.69971333148,33127.17088583703,33411.5234375,530589.0
2018-04-03,33198.26574632353,33909.149734860825,33056.08944170168,33695.8828125,938933.0
2018-04-04,33482.61770812262,33695.88216093156,33127.17695344106,33340.44140625,712592.0
2018-04-05,33340.43236371775,33553.696758685495,32984.98924001084,33127.16796875,702879.0
2018-04-06,32984.99142944799,33269.34644037355,32771.72702032444,33056.08203125,610353.0
2018-04-09,32984.992144578006,33624.787851247216,32913.90400666226,33411.5234375,616341.0
2018-04-10,33127.170167624514,33269.34644037355,32842.815156698955,33056.08203125,782766.0
2018-04-11,32842.8125,33056.079357299604,32771.7243693759,32842.8125,853154.0
2018-04-12,32771.73123341554,32913.90752444258,32558.466796875,32558.466796875,1134080.0
2018-04-13,32203.020774462904,32345.199518425663,31563.227521054672,31847.580078125,1947650.0
2018-04-16,31847.587097691372,32060.851562500004,31563.23447794653,32060.8515625,763048.0
2018-04-17,31847.588157301405,32131.94078650702,31563.23552809579,31776.5,775415.0
2018-04-18,31634.31469960868,31918.667248043403,31421.050288282637,31563.2265625,989500.0
2018-04-19,31563.2265625,31989.75538515208,31492.138425391317,31563.2265625,923000.0
2018-04-20,31847.579583049985,32131.93213570001,31563.22703039996,31989.755859375,741202.0
2018-04-23,32060.849349969605,32203.02565003039,31847.58489987843,32131.9375,572842.0
2018-04-24,32203.028943808426,32203.028943808426,31705.4118426986,31776.5,669207.0
2018-04-25,31918.66698515724,32345.19826972388,31847.57884863405,32203.01953125,656796.0
2018-04-26,32203.01358085153,32203.01358085153,31563.22047036231,31634.30859375,944602.0
2018-04-27,31563.22630254129,32203.01953125,31492.1381660181,32203.01953125,844480.0
2018-04-30,32416.294657881175,32487.382812500004,32060.851419358925,32487.3828125,637276.0
2018-05-02,32487.382812500004,32487.382812500004,32131.93957397775,32487.3828125,689242.0
2018-05-03,32345.197269156815,33056.08107782572,32274.10913483267,32913.90234375,724129.0
