날짜,시가,고가,저가,종가,거래량
2018-09-11,45678.235983765146,46361.85584202557,45367.499684555856,46175.4140625,110085.0
2018-09-12,46424.00663957775,46486.15390415549,45553.94493548927,46361.859375,137065.0
2018-09-13,46610.448453818535,47729.09921671018,45926.828543162526,47604.8046875,256600.0
2018-09-14,47418.34838741987,48536.99880809295,47418.34838741987,48474.8515625,212500.0
2018-09-17,48101.98787403475,48474.87150096525,47231.92607786357,48288.4296875,162920.0
2018-09-18,47666.95158055199,48599.160542362006,47542.65705231066,48412.71875,125120.0
2018-09-19,48101.97848260728,49096.334626950586,47356.211374349805,47791.2421875,134140.0
2018-09-20,47294.05838682978,48288.414410731595,46983.322129360466,48101.97265625,156765.0
2018-09-21,48847.74559086476,48847.74559086476,47604.80041043563,47791.2421875,194355.0
2018-09-27,47294.06802448373,49717.81132665832,47294.06802448373,49655.6640625,346670.0
2018-09-28,49717.8125,50587.87421875,49469.2234375,50339.28515625,271000.0
2018-10-01,50090.688860338574,51892.95930320435,50090.688860338574,51395.78125,306885.0
2018-10-02,51395.77679233393,52949.458073843416,51147.18778729241,52390.1328125,341675.0
2018-10-04,52825.169286751225,52949.46380272005,50339.278967374696,50836.45703125,299800.0
2018-10-05,50463.56739936441,51582.21790821731,50090.68389641344,51333.62890625,160570.0
2018-10-08,51333.63894947652,51582.22800007931,48972.04296875,48972.04296875,224575.0
2018-10-10,48847.74300830696,49779.951844343355,48785.59575257121,49096.33203125,244965.0
2018-10-11,48474.863125,48474.863125,46486.150791666674,46610.4453125,274825.0
2018-10-12,46113.2695722605,47666.951161622375,46051.12230868603,47356.21484375,190865.0
2018-10-15,46796.891785626634,49096.340651587045,46237.56638579843,47480.51171875,159985.0
2018-10-16,47542.65465034676,47977.68547721268,46796.887518576616,47045.4765625,126150.0
2018-10-17,47853.38518053756,48350.563208387306,46921.176378319295,47977.6796875,146945.0
2018-10-18,47666.95234678202,48599.16132357698,47356.2160211837,48039.8359375,123655.0
2018-10-19,47666.946325618315,47666.946325618315,44932.46700576537,46486.1484375,350010.0
2018-10-22,46175.40848745749,46921.17551551871,45367.494207057825,45678.23046875,140835.0
2018-10-23,45491.7936452514,46113.26623603352,43875.96490921788,44497.4375,282580.0
2018-10-24,45118.904574338434,45243.19907729805,44310.990305100975,44621.7265625,126900.0
2018-10-25,43751.6734764543,44870.32421875001,42881.61178800208,44870.32421875,185110.0
2018-10-26,44497.435683139534,44932.46647892441,42135.83993459302,42757.3125,194360.0
2018-10-29,42757.312041116005,43813.81539096916,42011.544970631425,42322.28125,206820.0
2018-10-30,41825.10559275794,43503.08159722222,41700.81107390873,43068.05078125,170880.0
2018-10-31,42508.725565392706,44435.29061294706,42260.1365269986,44310.99609375,168505.0
2018-11-01,43440.93433779762,44373.143229166664,43005.9035218254,43068.05078125,141250.0
2018-11-02,43813.81777556046,46921.180738366165,43130.1979237432,45740.3828125,221475.0
2018-11-05,45056.76072643649,46734.73664314516,45056.76072643649,46237.55859375,146955.0
2018-11-06,46734.73542203609,48288.41678580058,46113.26287653029,48226.26953125,199380.0
2018-11-07,47853.39848889803,49096.34390419408,46361.86399054276,47231.92578125,261415.0
2018-11-08,47666.951161622375,48412.71832451608,47045.478525877625,47356.21484375,182060.0
2018-11-09,46859.04180154382,47231.92542330677,45118.91823331673,46796.89453125,230610.0
2018-11-12,46796.87619156167,47480.49589688329,45678.22576467175,46859.0234375,132040.0
2018-11-13,45864.678510854814,46548.2983802578,44932.46959803256,45802.53125,277500.0
2018-11-14,45243.21534090909,45616.09898382867,43627.38622159091,44435.30078125,241100.0
2018-11-15,44124.54996194181,45926.8203125,44124.54996194181,45926.8203125,100985.0
2018-11-16,45864.68547684263,47107.63088271912,45429.65458478585,46796.89453125,129290.0
2018-11-19,46672.59102289727,47418.35812312999,46424.00198948637,46734.73828125,97335.0
2018-11-20,46610.4356623554,48474.85308884961,46113.25768195694,48350.55859375,216920.0
2018-11-21,47791.246877021345,48785.60311893597,47045.47969558538,48039.8359375,127580.0
2018-11-22,47729.099611901685,48661.30858869664,47666.95234678202,48039.8359375,65565.0
2018-11-23,47977.67359775641,48474.8515625,47666.93736979167,48474.8515625,95170.0
2018-11-26,48474.8515625,48972.02952724359,47356.201141826925,48474.8515625,103345.0
2018-11-27,48164.13163165657,48972.04609773597,47977.68983179209,48723.45703125,120790.0
2018-11-28,48785.59387283805,49717.80267295597,48350.56309944968,49407.06640625,131905.0
2018-11-29,49842.10821942162,50214.991822060685,48039.83747333281,49158.48828125,175575.0
2018-11-30,49158.47928698576,49469.21556566456,48847.74300830696,49096.33203125,238145.0
2018-12-03,49717.8045886076,49966.39361155064,49034.18477551424,49096.33203125,111860.0
2018-12-04,48847.7578125,49531.37783277672,48288.4323413645,48847.7578125,122860.0
2018-12-05,47853.38553031484,50028.53941805642,47853.38553031484,49842.09765625,167045.0
2018-12-06,50214.98069968553,50214.98069968553,49158.477392885216,49407.06640625,141250.0
2018-12-07,49717.80586766542,50090.68941167291,49407.06958099251,49779.953125,143830.0
2018-12-10,48909.88671875,49655.653733521285,48288.4142064406,48909.88671875,117050.0
2018-12-11,48537.013278241335,48972.04412708601,47853.39337291399,48412.71875,127790.0
2018-12-12,48039.8268327437,49655.65541961478,48039.8268327437,49407.06640625,112750.0
2018-12-13,49096.33013954402,49842.09717963836,49096.33013954402,49407.06640625,248280.0
2018-12-14,49220.6200594473,49904.23978249518,47977.67510845115,48350.55859375,233995.0
2018-12-17,48537.01405845732,50028.54842132925,47915.54140726067,48039.8359375,221125.0
2018-12-18,48101.97419446243,48412.71046186852,47418.35440616904,47977.6796875,127970.0
2018-12-19,48101.9888273968,48537.01973410453,46548.307017726365,46672.6015625,209285.0
2018-12-20,46672.6015625,46921.19065204727,45926.83429385819,46672.6015625,167955.0
2018-12-21,46859.034684531885,46859.034684531885,45367.50042401628,45802.53125,276735.0
2018-12-24,45616.09138028047,45678.238643741344,44621.73516490652,44870.32421875,225545.0
2018-12-26,44186.70157455294,44870.32143013675,43875.96527656031,44310.99609375,229360.0
2018-12-27,45884.16800213675,46801.851362179485,45294.22869925214,46015.265625,318740.0
2018-12-28,46146.36307803469,46998.49762350976,45359.77734375,45359.77734375,233095.0
2019-01-02,45621.97430555556,45884.16956018519,44245.44921875,44245.44921875,199860.0
2019-01-03,44442.09381873167,45687.52122663123,44310.99619684751,44704.2890625,181975.0
2019-01-04,44900.93583066239,46080.814436431625,44376.5453392094,46015.265625,218645.0
2019-01-07,46277.46503798342,47653.99020200276,46277.46503798342,47457.34375,211015.0
2019-01-08,47588.435413769126,47653.984222879,46408.55684979138,47129.59375,104690.0
2019-01-09,46932.94921875,47719.534959846365,46670.75397171787,46932.94921875,156585.0
2019-01-10,46932.9452247191,47522.884480337074,46474.10358146067,46670.75,150045.0
2019-01-11,46670.75189527503,46867.39832180007,45687.519762649856,46474.10546875,178360.0
2019-01-14,46408.560588080174,46736.30466002989,45753.07244418073,46605.20703125,158255.0
2019-01-15,46932.94918592437,47064.046809348736,46343.009880514706,46801.8515625,189970.0
2019-01-16,46736.30466002989,46736.30466002989,46080.81651613045,46605.20703125,102765.0
2019-01-17,46539.65273008242,47719.53125,46408.55511675824,47719.53125,146645.0
2019-01-18,47719.52547879617,48112.81827120383,47260.6838876539,47916.171875,174505.0
2019-01-21,48112.82228954082,48375.01750637755,47588.43185586735,48178.37109375,124775.0
2019-01-22,47719.53314655172,48112.826002155176,47195.14267241379,47522.88671875,127510.0
2019-01-23,46998.49416238683,47588.433419655295,46605.20132420787,47064.04296875,193625.0
2019-01-24,46736.30100754311,47588.435528017246,46736.30100754311,47522.88671875,132685.0
2019-01-25,47064.03749145007,47981.72067373461,47064.03749145007,47916.171875,196210.0
2019-01-28,49423.79894392293,51062.519068058304,49358.25013895751,49751.54296875,520450.0
2019-01-29,49817.09759424603,50079.29284474206,48768.3165922619,49554.90234375,270320.0
2019-01-30,50079.29872669774,50275.945187666446,48899.41996088549,49227.1640625,181835.0
2019-01-31,46998.49416238683,48112.82387056058,45359.7740033078,47064.04296875,1122610.0
2019-02-01,46343.01357114076,47457.34345898997,44376.54906317156,45753.07421875,771295.0
2019-02-07,45753.066316192366,46015.26153863472,44966.48064886528,45490.87109375,204195.0
2019-02-08,45228.67600446429,46211.90809151786,45228.67600446429,45884.1640625,176260.0
2019-02-11,46146.36150070126,46867.39839914972,45556.422220152526,46736.30078125,197350.0
2019-02-12,46867.39839914972,47064.0448259993,46408.5567365007,46736.30078125,218970.0
2019-02-13,46736.294783942445,46867.392385019426,46343.00198071152,46408.55078125,140195.0
2019-02-14,46146.36126961484,46408.55650410129,45294.226757533885,45949.71484375,209180.0
2019-02-15,45687.5174196105,46080.81025249094,45163.12697576993,45228.67578125,196920.0
2019-02-18,45228.67794891227,46015.263652371614,45163.12914029066,45949.71484375,164780.0
2019-02-19,45949.71484375,46080.81246099323,45621.970800641946,45949.71484375,136465.0
2019-02-20,45753.06857149154,46605.20308643336,45687.519762649856,46474.10546875,154180.0
2019-02-21,45949.71514884066,46998.49609375,45884.16633978383,46998.49609375,209115.0
2019-02-22,47064.05082453255,47457.34372835873,46801.8555553151,47326.24609375,134495.0
2019-02-25,47195.14058147632,47391.78700056581,46343.00609875522,47064.04296875,117325.0
2019-02-26,46539.652517844705,47326.23819420265,46211.9084860289,47064.04296875,140030.0
2019-02-27,47457.33602335165,47850.62886332418,46736.29915006868,47719.53125,113845.0
2019-02-28,47785.08781488054,47850.636632184905,47129.59964183691,47326.24609375,145805.0
2019-03-04,46801.843584480936,47588.4291909428,46408.55078125,46408.55078125,171060.0
2019-03-05,46146.36157601116,46998.49609375,45884.16633978383,46998.49609375,143690.0
2019-03-06,47064.04867618458,47064.04867618458,46277.462904437765,46343.01171875,97625.0
2019-03-07,46539.66015625,46801.85542473591,46277.46488776409,46539.66015625,85615.0
2019-03-08,46277.45676107709,46539.65198351945,45425.32228813941,45490.87109375,107795.0
2019-03-11,45163.130910178836,45621.97258851156,44835.38685422688,45359.77734375,107105.0
2019-03-12,45753.07421875,46080.81830341153,45425.330134088465,45753.07421875,130665.0
2019-03-13,45753.06830035971,45884.16591726618,45228.67783273381,45556.421875,75740.0
2019-03-14,45884.169879842186,45884.169879842186,45228.68173870158,45687.5234375,168385.0
2019-03-15,45425.32632211538,46539.65611645299,45425.32632211538,46015.265625,162080.0
2019-03-18,46474.10539117908,46474.10539117908,45621.97087765957,46211.91015625,63710.0
2019-03-19,46211.912059294875,46408.55849358974,45753.07037927351,46015.265625,85435.0
2019-03-20,45621.96506569602,46211.90426913175,45490.86746493253,46146.35546875,105835.0
2019-03-21,45884.16383605072,46080.81025249094,45097.57817028985,45228.67578125,165410.0
2019-03-22,45228.67951516544,45556.42356962316,44442.09378446691,44573.19140625,161560.0
2019-03-25,44376.53672698607,44442.08552569654,43262.207148908135,43524.40234375,154620.0
2019-03-26,43786.61524888559,44114.359375,43589.96877321694,44114.359375,108115.0
2019-03-27,44114.34941465257,44114.34941465257,43131.11725830816,43393.3125,140685.0
2019-03-28,43131.1095514872,43589.95114246047,42934.4631553558,43524.40234375,114660.0
2019-03-29,43983.2518651464,43983.2518651464,43458.86138091216,43655.5078125,135740.0
2019-04-01,43655.50612113402,44573.1894329897,43262.21327319588,44507.640625,122180.0
2019-04-02,44638.74028577303,44900.93552974232,44310.996230811405,44835.38671875,106430.0
2019-04-03,44507.64464496906,45032.03515625,44310.99820323871,45032.03515625,88040.0
2019-04-04,45163.136667276725,45163.136667276725,44442.09965226941,44769.84375,91850.0
2019-04-05,44704.28909676535,44966.48434073465,44310.996230811405,44835.38671875,80620.0
2019-04-08,44900.929584251106,44966.47838656388,44376.5391657489,44638.734375,128790.0
2019-04-09,44573.18347818047,44900.92747434356,44245.43948201738,44310.98828125,130130.0
2019-04-10,44245.44738590543,44835.38668438417,44245.44738590543,44704.2890625,173210.0
2019-04-11,44704.28909676535,45097.5819627193,44376.54504180373,44835.38671875,105310.0
2019-04-12,44966.48228092784,44966.48228092784,44310.99420103093,44507.640625,107235.0
2019-04-15,44638.74042065571,45621.97258851156,44507.64279827493,45359.77734375,146315.0
2019-04-16,45097.580215827336,45687.519491906474,44835.38498201439,45556.421875,123270.0
2019-04-17,45228.6777935606,45687.51945233586,45097.580176767675,45425.32421875,82015.0
2019-04-18,45228.68159798034,45490.876853620815,44900.93752842976,45032.03515625,86750.0
2019-04-19,44900.93946451348,45490.87881514213,44900.93946451348,44966.48828125,65615.0
2019-04-22,44900.929584251106,45228.67359581498,44442.08796806168,44638.734375,89440.0
2019-04-23,44638.736531929346,45490.87100317029,44638.736531929346,45228.67578125,92525.0
2019-04-24,45621.97241568915,45621.97241568915,44638.74025155792,44704.2890625,118295.0
2019-04-25,44704.28899336283,44966.484236725664,44376.54493915929,44442.09375,57630.0
2019-04-26,44442.095659722225,44769.83972800926,43852.15633680556,44245.44921875,79320.0
2019-04-29,44376.55083272328,44769.84375,44114.3555545388,44769.84375,62255.0
2019-04-30,44835.38671875,45032.03315172697,44245.44741981907,44835.38671875,76040.0
2019-05-02,44442.08796806168,44900.929584251106,44114.34395649779,44638.734375,119570.0
2019-05-03,44442.09346676737,44507.64227719033,43393.3125,43393.3125,203615.0
2019-05-07,43262.21440153302,43327.76321123231,41623.49415905071,41689.04296875,280605.0
2019-05-08,41623.49397214457,41623.49397214457,40705.81064047524,41033.5546875,294060.0
2019-05-09,41099.10306938121,41295.7494955505,39591.48046875,39591.48046875,253525.0
2019-05-10,39591.48077116936,40902.45695564517,39525.93196194557,40640.26171875,253885.0
2019-05-13,40246.96291920731,40836.90211509146,39919.2189214939,40312.51171875,113170.0
2019-05-14,39525.93185057003,40574.71279519544,39460.38304153095,40246.96875,129385.0
2019-05-15,40050.31868489584,41164.64833733975,39984.7698818109,40902.453125,164850.0
2019-05-16,40509.16010551948,40968.00172483766,40378.0625,40378.0625,134540.0
2019-05-17,41099.10933737961,41230.20697481942,40312.52351274077,40836.9140625,137965.0
2019-05-20,41099.11127123787,41230.20891484629,40378.07423139159,40509.171875,78845.0
2019-05-21,40312.51946731792,40705.8123401698,39919.22659446604,40050.32421875,158595.0
2019-05-22,39853.671977124184,40509.16000306373,39525.92796415441,40115.8671875,140910.0
2019-05-23,40115.877056581056,41099.10933737961,39722.58414426164,40836.9140625,149365.0
2019-05-24,40705.8065137987,40771.35531655844,40246.96489448051,40378.0625,78870.0
2019-05-27,40312.52341838295,40705.81632978181,39984.77932555057,40181.42578125,49705.0
2019-05-28,40246.97093600954,41689.04481319555,40050.32449821145,41230.203125,284395.0
2019-05-29,41557.94493078176,41623.49373982085,39919.22470480456,40246.96875,180760.0
2019-05-30,40312.513697240254,40443.61130275974,39788.12327516233,40378.0625,151930.0
2019-05-31,40050.33020792129,41492.40429069423,40050.33020792129,41426.85546875,148910.0
2019-06-03,40640.26197752366,41754.5917414235,40640.26197752366,41557.9453125,163825.0
2019-06-04,41164.65219254033,41230.201001764115,40574.71290952621,40640.26171875,129785.0
2019-06-05,40836.91598402104,40902.46480582524,40443.6230531958,40509.171875,94960.0
2019-06-07,40574.7109375,40771.357355613894,40115.869295234246,40574.7109375,92035.0
2019-06-10,40836.90432191507,41033.550731169875,40509.16030649039,40902.453125,113425.0
2019-06-11,40574.70910957532,41164.64833733975,40574.70910957532,40902.453125,105845.0
2019-06-12,40705.81067749801,41820.140438395705,40705.81067749801,41164.65234375,101405.0
2019-06-13,41099.105622056515,41754.59375,40771.361558084776,41754.59375,192915.0
2019-06-14,41689.0468994906,41951.2421630094,41099.107556573275,41820.14453125,187315.0
2019-06-17,41951.246105919,42278.9902161215,41230.20906347352,42082.34375,229210.0
