날짜,시가,고가,저가,종가,거래량
2023-12-14,299025.2064854788,306583.5055435636,299025.2064854788,300914.78125,30651.0
2023-12-15,298552.8127943485,302331.9623233909,295718.4506475667,300914.78125,34572.0
2023-12-18,298080.431328989,305638.7306970774,297135.6439079779,299025.21875,13379.0
2023-12-19,297608.0376184834,301387.18730252766,297608.0376184834,299025.21875,10026.0
2023-12-20,300914.81875,301859.60625,298080.45625,299970.03125,21307.0
2023-12-21,299970.01882824727,301859.59375,298080.44390649453,301859.59375,18612.0
2023-12-22,302804.3311523438,303276.7248046875,298080.3946289063,302331.9375,12591.0
2023-12-26,305166.2994140625,305166.2994140625,299497.57558593753,302331.9375,15053.0
2023-12-27,302331.9375,302331.9375,298080.3946289063,302331.9375,9624.0
2023-12-28,303276.70081018517,306111.0625,299969.94550540124,306111.0625,24175.0
2024-01-02,302804.3751451238,307055.91863390093,301859.5877031734,305166.34375,18530.0
2024-01-03,301387.1619453249,304693.9176406498,298080.40625,298080.40625,21039.0
2024-01-04,298080.43764740566,304693.9497346698,295718.4690448113,300442.40625,23362.0
2024-01-05,300442.3558148734,307055.8667919304,296190.8130439082,298552.78125,33917.0
2024-01-08,299497.57145833335,300442.35875,283436.1875,283436.1875,52372.0
2024-01-09,288160.1938225539,288160.1938225539,283436.25621890544,284853.4375,24114.0
2024-01-10,286742.9430208333,286742.9430208333,283436.1875,283436.1875,15159.0
2024-01-11,285325.825,285798.21875,276350.34375,276350.34375,28914.0
2024-01-12,278712.25,280129.43093220337,275405.4944915254,278712.25,16101.0
2024-01-15,281546.650083612,281546.650083612,278712.28783444816,282491.4375,1049.0
2024-01-16,278712.2807112069,280601.85549568967,273043.55635775864,273988.34375,24084.0
2024-01-17,275877.91826086957,275877.91826086957,270681.58760869567,271626.375,16122.0
2024-01-18,269736.81870606326,275405.5434424429,268319.63752196834,268792.03125,21429.0
2024-01-19,271153.98745636997,273043.5622818499,267847.2315117801,270681.59375,18417.0
2024-01-22,273043.5622818499,275405.5308136998,270209.20004363003,270681.59375,16687.0
2024-01-23,272571.15015112265,274933.11852331605,271153.96912780654,273515.9375,18193.0
2024-01-24,273515.9685303163,273988.362258348,266430.0626098418,268792.03125,22370.0
2024-01-25,268792.03125,269264.4249780316,266902.4563378735,268792.03125,13823.0
2024-01-26,267847.2190777972,272098.7622377623,267374.8253933567,270209.1875,14290.0
2024-01-29,271153.9815732759,278239.8870150862,269736.8004849138,273988.34375,17645.0
2024-01-30,274933.0625,278239.81754725083,273515.8817654639,274933.0625,18908.0
2024-01-31,274933.0877568493,276822.6622431507,270681.54516267125,275877.875,19764.0
2024-02-01,273043.52678571426,282963.7933298319,273043.52678571426,281074.21875,25811.0
2024-02-02,281074.28125,290049.7625,279657.1,288160.1875,34111.0
2024-02-05,290049.7433444259,290049.7433444259,280601.868968386,283908.625,37303.0
2024-02-06,281074.256165683,285325.79953625635,278712.28762647556,280129.46875,35976.0
2024-02-07,282963.79385416664,285325.76208333333,280129.43197916663,283436.1875,27354.0
2024-02-08,283908.60567989864,285325.78673986485,279184.6688133446,279657.0625,35673.0
2024-02-13,282963.8374056208,287215.38087248325,279657.08137583896,281546.65625,25426.0
2024-02-14,281546.5997474748,289577.2913510101,279184.6316287879,280601.8125,30290.0
2024-02-15,284853.4122797819,284853.4122797819,280129.4750943792,281546.65625,13615.0
2024-02-16,283436.25,286743.00625,282019.06875,285798.21875,16725.0
2024-02-19,287687.7687088816,290522.13096217107,285325.8001644737,287215.375,19431.0
2024-02-20,287687.7439136661,290522.1059226678,286742.9565773322,288632.53125,23760.0
2024-02-21,290049.71910339256,292884.0811793215,288160.14438610664,292411.6875,33470.0
2024-02-22,293356.51235584845,293356.51235584845,285798.2125205931,286743.0,27124.0
2024-02-23,286742.95698051946,290994.5,284853.3823051948,290994.5,23545.0
2024-02-26,290994.55,290994.55,284853.43125,285798.21875,18357.0
2024-02-27,288160.2130443886,288160.2130443886,280601.91237437184,282019.09375,31124.0
2024-02-28,284877.3780513468,285830.1452020202,281542.6930239899,282971.84375,28133.0
2024-02-29,281066.26721619366,285353.71875,279160.7332011686,285353.71875,52089.0
2024-03-04,285830.11073253833,287735.6448040886,279637.125,279637.125,23089.0
2024-03-05,277255.21875,281542.6705863402,276778.8352126289,277255.21875,18106.0
2024-03-06,277255.21308290155,278684.3636658031,272491.37780656305,275826.0625,29758.0
2024-03-07,276302.4228395062,277255.18981481483,268203.9035493827,270109.4375,47103.0
2024-03-08,272491.3495652174,275826.0339130435,271538.58260869567,273920.5,36067.0
2024-03-11,273920.5,274396.8834782609,271062.1991304348,273920.5,17196.0
2024-03-12,275826.0227909483,276778.7897090517,272491.3385775862,276302.40625,21402.0
2024-03-13,278684.3167513251,278684.3167513251,269156.6478025618,269633.03125,36770.0
2024-03-14,271538.59102787456,273920.5084930314,270585.82404181187,273444.125,35735.0
2024-03-15,273444.1165217391,278207.95130434784,272967.7330434783,273920.5,39192.0
2024-03-18,276778.82389267464,283448.19314310054,273444.13926746167,279637.125,36825.0
2024-03-19,279160.76712328766,282971.83561643836,277255.23287671234,278208.0,30116.0
2024-03-20,281542.68493150687,281542.68493150687,275826.0821917808,278208.0,21578.0
2024-03-21,279160.73277729633,279160.73277729633,272491.36373483535,274873.28125,53924.0
2024-03-22,274396.91191709845,278207.98013816925,273920.5283894646,275826.0625,31253.0
2024-03-25,276302.45167525776,278684.3693621134,274396.9175257732,277255.21875,19724.0
2024-03-26,279160.7781779661,282495.4632415254,277255.2438559322,281066.3125,32268.0
2024-03-27,277731.60790598294,280113.5256410256,277731.60790598294,278684.375,18130.0
2024-03-28,280118.41053082194,281074.44606164383,276772.2861729452,279162.375,22443.0
2024-03-29,279640.384247449,282030.4730017007,278206.330994898,281074.4375,21325.0
2024-04-01,282030.4933681672,301151.2047829582,279640.4044413183,297327.0625,86021.0
2024-04-02,294458.9367816092,294458.9367816092,290156.7769909688,291112.8125,23657.0
2024-04-03,295414.99654968455,306887.4236001577,294936.97875591484,303063.28125,111430.0
2024-04-04,305931.34466769703,312623.5928323029,301629.18513330753,309277.46875,66480.0
2024-04-05,305931.37071651086,309755.5128504673,304019.2996495327,306887.40625,36957.0
2024-04-08,306887.45076650946,309755.55778301886,303063.3080778302,304019.34375,27463.0
2024-04-09,304975.3432052298,305931.3787638669,301151.20097068144,301629.21875,13920.0
2024-04-11,297327.0454365079,303541.27628968254,295414.9744047619,301151.1875,30440.0
2024-04-12,300195.125,305931.33757961786,298283.0541401274,300195.125,28057.0
2024-04-15,300195.1669861963,313579.6648773006,299717.14920437115,311667.59375,83014.0
2024-04-16,311667.55093984964,323139.97612781957,307843.4092105263,317881.78125,138068.0
2024-04-17,320271.9231870229,323140.02996183204,312623.6384541985,313101.65625,45500.0
2024-04-18,317881.7989928464,320271.8877070783,315491.7102786145,317403.78125,43057.0
2024-04-19,316447.7949626866,323140.0444029851,313101.67024253734,320271.9375,44438.0
2024-04-22,323618.01089697407,331744.3125,320749.9044488472,331744.3125,86243.0
2024-04-23,329832.2492679356,331266.30252562225,324574.0539897511,326486.125,47028.0
2024-04-24,326008.14243323443,326486.16023738874,318837.8753709199,322184.0,47050.0
2024-04-25,319315.83439849626,326008.082424812,317881.78125,317881.78125,33374.0
2024-04-26,320749.94658753707,323618.05341246293,314535.71513353114,322184.0,20733.0
2024-04-29,324574.0525037369,326486.1235052317,319315.8572496263,319793.875,29627.0
2024-04-30,320749.94658753707,327442.1958456973,320749.94658753707,322184.0,42984.0
2024-05-02,319793.8723083942,330310.2627281022,316925.76583029196,327442.15625,48794.0
2024-05-03,330310.28938419116,330310.28938419116,324096.058180147,325052.09375,25405.0
2024-05-07,331744.33777777775,331744.33777777775,321705.96444444446,322662.0,32283.0
2024-05-08,326008.1293198529,330310.28938419116,323140.0226102941,325052.09375,25369.0
2024-05-09,326964.1594311377,327442.17720808386,317403.8038922156,319315.875,38911.0
2024-05-10,322661.99079241074,324096.0440848214,316447.75985863095,321227.9375,25955.0
2024-05-13,324574.0946875,337002.5578125,322184.005625,334612.46875,75133.0
2024-05-14,335568.4367481203,338436.5430451128,315013.67495300755,317881.78125,147510.0
2024-05-16,319793.8828837386,324574.06050531915,314057.66973784193,314535.6875,47559.0
2024-05-17,317881.87054910045,329832.3168103448,317881.87054910045,318837.90625,79396.0
2024-05-20,324096.0496162281,330310.28065606725,319793.88966557017,326964.15625,52533.0
2024-05-21,330310.2300884956,330310.2300884956,323139.9646017699,324096.0,33256.0
2024-05-22,324096.06011652545,340348.66490112996,323140.02454096044,338436.59375,107402.0
2024-05-23,335568.44074675324,338436.5470779221,329832.22808441555,331266.28125,45989.0
2024-05-24,328398.1833677686,349430.96367079887,325530.0769628099,347040.875,92981.0
2024-05-27,350387.0100100942,361381.41823687754,347518.9035161508,355167.1875,88955.0
2024-05-28,355645.18561643834,358035.2742294521,346084.83116438356,348952.9375,38882.0
2024-05-29,345606.8345052083,349908.9942708333,341304.67473958334,344172.78125,42662.0
2024-05-30,345606.87875707215,350387.05688649224,334612.46905940596,337958.59375,52840.0
2024-05-31,341304.6724785408,341304.6724785408,332700.3530042918,334134.40625,105057.0
2024-06-03,337958.60255156475,340348.69167852064,333178.4242976529,336046.53125,33993.0
2024-06-04,332222.3926491994,335090.499636099,326008.1608442504,328398.25,55854.0
2024-06-05,329354.1946902655,329354.1946902655,322661.9469026549,324096.0,27821.0
2024-06-07,326486.1786754003,329354.2856622999,324096.0895196507,328398.25,26394.0
2024-06-10,323618.0060261708,350865.01687327825,321705.9350895317,347040.875,94217.0
2024-06-11,350386.98547413794,355645.1803448276,345128.7906034483,346562.84375,46997.0
2024-06-12,345606.82021862484,358513.298981976,341304.66063084116,358035.28125,58646.0
2024-06-13,360425.38778409094,369507.7251420454,354689.1747159091,357557.28125,98357.0
2024-06-14,355645.23789267015,374287.93181446334,353255.1489283377,365205.59375,77574.0
2024-06-17,368551.701580552,376678.00369062903,362337.47055519896,372375.84375,68517.0
2024-06-18,376199.9561002522,381936.1688997478,370941.76103404793,379068.0625,68725.0
2024-06-19,378590.0625,381458.16903409094,368073.671875,378590.0625,69261.0
2024-06-20,375243.9778315355,382414.24492385786,370941.8175761421,376678.03125,44119.0
2024-06-21,373331.84375,376199.9501040333,365205.5424135724,373331.84375,51141.0
2024-06-24,374287.9154341602,380980.1642414122,368073.68439885497,375721.96875,41338.0
2024-06-25,379068.05829402513,383848.23557389935,373809.8632861635,380024.09375,46847.0
2024-06-26,380024.1072550251,389584.4621545226,375721.94755025127,380502.125,54498.0
2024-06-27,377626.8636968085,378106.0856050532,357978.7654587766,360374.875,76662.0
2024-06-28,362291.73443579767,371876.1718547341,357020.2938553826,369480.0625,43021.0
2024-07-01,366125.4542682927,366125.4542682927,351748.80030487804,353665.6875,51954.0
2024-07-02,350311.15975506755,356061.8217483108,348394.27242398646,354624.15625,36995.0
2024-07-03,353665.7090458276,354624.1527017784,344081.2724863201,350311.15625,36511.0
2024-07-04,353186.48721785226,359416.37098153215,345998.1597982216,350311.15625,43590.0
2024-07-05,351269.6406679258,353665.75008585164,345039.75618131866,348873.53125,42592.0
2024-07-08,347915.04155450873,358457.9216016151,345039.71063257067,356061.8125,31210.0
2024-07-09,358457.90930388216,358457.90930388216,352707.24765729584,357978.6875,27832.0
2024-07-10,354624.14959016396,358937.14600409835,349352.7095286885,350790.375,29025.0
2024-07-11,352228.0625,355582.61547619046,349352.73137755104,352228.0625,36412.0
2024-07-12,356541.0718623482,356541.0718623482,349352.7438006073,355103.40625,20207.0
2024-07-15,357499.47796096903,361333.2525235531,352707.2597577389,356061.8125,19437.0
2024-07-16,357499.50310402684,363250.165352349,354144.9501258389,357020.28125,28338.0
2024-07-17,357020.2692687747,363729.375,357020.2692687747,363729.375,33443.0
2024-07-18,365646.2623517787,365646.2623517787,357020.2692687747,363729.375,22549.0
2024-07-19,359895.59017014824,359895.59017014824,349831.931856469,355582.59375,20406.0
2024-07-22,354144.93087380304,355582.59635772917,345518.93797024625,350311.15625,25727.0
2024-07-23,351269.634375,370917.73125,351269.634375,369000.84375,47835.0
2024-07-24,364687.846875,373793.0625,360854.071875,369000.84375,22442.0
2024-07-25,369959.2651915456,370438.4870376486,358457.94088507263,362770.9375,23697.0
2024-07-26,364208.61240053055,369000.830984748,359416.393816313,361333.28125,17107.0
2024-07-29,363250.17205692106,373793.05304010346,357020.28783958603,370438.5,20788.0
2024-07-30,369000.8152173913,373793.0335968379,363729.375,363729.375,25684.0
2024-07-31,363729.393919793,374751.4967658473,361812.5064683053,370438.5,49533.0
2024-08-01,364687.7927543507,365646.23636211513,357499.4656961178,357978.6875,30614.0
2024-08-02,354624.16864809784,358457.94344429346,346956.61905570654,352707.28125,21439.0
2024-08-05,345998.20690597664,346477.42879919824,321078.6684584548,328746.21875,61311.0
2024-08-06,339768.28043359943,339768.28043359943,324912.4035740203,330183.84375,32982.0
2024-08-07,323474.78360262787,346956.65678267047,322995.5617009943,337372.21875,27768.0
2024-08-08,334017.59450141445,338809.8125,330663.0419024045,338809.8125,24752.0
2024-08-09,343122.8309859155,346956.6056338028,338809.83450704225,340247.5,15974.0
2024-08-12,345998.1371866295,346477.3589832869,339289.03203342616,344081.25,12360.0
2024-08-13,340726.72309966217,357978.7090793919,340247.5012668919,354624.15625,41122.0
2024-08-14,362770.9205942623,364208.5860655738,348394.2658811476,350790.375,39537.0
2024-08-16,354144.9459985836,354624.1678470255,337372.18130311614,338330.625,40958.0
2024-08-19,338809.8494981752,338809.8494981752,325391.6376368613,328266.96875,63398.0
2024-08-20,330663.06294642854,335934.5030803571,329704.6192857143,335455.28125,30205.0
2024-08-21,336413.72491071426,336413.72491071426,330663.06294642854,335455.28125,16059.0
2024-08-22,336892.9494285196,337372.1712626996,327308.5127449202,330183.84375,26883.0
2024-08-23,326829.2801170695,329225.3892088369,315807.1782949396,317244.84375,64276.0
2024-08-26,318203.2935606061,318682.51538825757,307181.1915246212,316286.40625,47207.0
2024-08-27,317244.859859675,325391.63118537667,314848.7506462334,324433.1875,36989.0
2024-08-28,323953.9528688525,326829.28381147544,320120.1782786885,321557.84375,20201.0
2024-08-29,322995.5470461659,322995.5470461659,303826.6718505477,306222.78125,75019.0
2024-08-30,308139.62194293475,312931.840013587,306701.95652173914,308618.84375,42591.0
2024-09-02,310535.73097826086,311973.39639945654,305743.5129076087,308618.84375,20112.0
2024-09-03,309577.328100624,311494.21558112325,306701.9968798752,307181.21875,23827.0
2024-09-04,302868.2536231884,305264.3632246377,296638.3686594203,297596.8125,35580.0
2024-09-05,299992.9221014493,302389.03170289856,294242.259057971,297596.8125,27066.0
2024-09-06,299992.8810057003,299992.8810057003,293283.77504071663,294242.21875,13637.0
2024-09-09,289450.03985507245,299513.7001811594,287533.152173913,297596.8125,22095.0
2024-09-10,299992.86882961786,304785.0871815287,298075.9814888535,300951.3125,28460.0
2024-09-11,304305.87475,304305.87475,295679.88145,299513.65625,20800.0
2024-09-12,300472.08758942765,301430.53125,296638.3129471383,301430.53125,29146.0
2024-09-13,303826.65625,306701.98738170345,300951.3251182965,303826.65625,17138.0
2024-09-19,310535.73097826086,311494.1745923913,302388.96025815216,308618.84375,23058.0
2024-09-20,308618.9166666666,310056.5824275362,296159.14673913043,297596.8125,72140.0
2024-09-23,299034.4344,300472.09995,295200.6596,299513.65625,19120.0
2024-09-24,300472.0814679081,302388.96875,297117.52872424724,302388.96875,22705.0
2024-09-25,303826.65584283386,305264.321406759,293283.77504071663,294242.21875,65471.0
2024-09-26,296638.32515,299513.65625,293283.7722,299513.65625,35144.0
2024-09-27,300475.1437805375,300475.1437805375,294706.02101995115,295186.78125,56158.0
2024-09-30,297590.64489103615,301917.4878700658,292302.28125,292302.28125,50886.0
2024-10-02,289898.4668269231,291340.7477564103,278840.9797008547,281244.78125,76193.0
2024-10-04,281725.5418792517,282687.0625,278360.21970663266,282687.0625,49542.0
2024-10-07,283648.572418942,283648.572418942,278360.20920435153,281725.53125,54678.0
2024-10-08,279321.7373551693,281725.53888146166,269706.53125,269706.53125,105208.0
2024-10-10,272110.2931184669,279321.6966463415,268264.21123693377,275956.375,80289.0
2024-10-11,276437.1755236185,276437.1755236185,269225.77094474155,269706.53125,65915.0
2024-10-14,270187.29155525845,277398.6961341355,270187.29155525845,269706.53125,53539.0
2024-10-15,277879.46847826085,280283.27010869567,274514.1461956522,276437.1875,43557.0
2024-10-16,275956.3760775862,278840.9375,271629.5339439655,278840.9375,58266.0
2024-10-17,278840.9558170515,278840.9558170515,270668.03125,270668.03125,49626.0
2024-10-18,272110.3120559503,274033.35313055065,269706.51071269985,270668.03125,17652.0
2024-10-21,269706.5205724508,273071.8425760286,267783.4794275492,268745.0,29461.0
2024-10-22,267302.7601902174,267302.7601902174,262495.1565896739,265379.71875,42234.0
2024-10-23,266341.22909132007,269225.7911392405,264898.94806735986,265860.46875,29533.0
2024-10-24,263937.38526459853,266821.9468521898,262495.10447080294,263456.625,30725.0
2024-10-25,262014.35862128943,263456.6394944341,257206.75571080705,259129.796875,38638.0
2024-10-28,260091.30314781025,263456.625,258649.0223540146,263456.625,25049.0
2024-10-29,263456.625,263937.38526459853,258649.0223540146,263456.625,23664.0
2024-10-30,263456.6348805147,263456.6348805147,259129.79233685663,261533.59375,30384.0
2024-10-31,261533.5737704918,266341.1762295082,258649.012295082,263937.375,43837.0
2024-11-01,263456.6352833638,266821.9572669104,260572.073583181,262975.875,15335.0
2024-11-04,263456.65709156194,268264.2603231598,261052.855475763,267783.5,19440.0
2024-11-05,265379.70840867993,268745.0307979204,264418.1877260398,265860.46875,19351.0
2024-11-06,266341.1762295082,267783.45696721313,261533.5737704918,263937.375,19186.0
2024-11-07,262495.11431525735,266821.95685891545,261533.59375,261533.59375,23579.0
2024-11-08,264418.15335538756,265379.6739130435,252399.1463846881,254322.1875,71309.0
2024-11-11,253360.6552903071,253841.41554702495,249033.81297984644,250476.09375,40831.0
2024-11-12,248072.31213450292,250476.11360867447,241822.4283016569,246630.03125,56860.0
2024-11-13,243745.45626267747,246149.2576064909,237014.8125,237014.8125,78854.0
2024-11-14,237976.33121101873,241341.6530665281,231245.6875,231245.6875,71156.0
2024-11-15,233168.73034989857,238457.09330628804,229803.40846855985,237014.8125,46319.0
2024-11-18,235091.7646237864,249033.8120145631,232687.96334951455,247591.53125,63854.0
2024-11-19,260572.0884357671,266821.97247573937,253841.44408502773,260091.328125,190976.0
2024-11-20,257687.5637082601,277398.7392904218,256245.28256810195,273552.65625,141976.0
2024-11-21,276917.9566003617,277398.71694168175,264898.94806735986,265860.46875,57233.0
2024-11-22,267783.4774241728,267783.4774241728,260091.312902114,261533.59375,33086.0
2024-11-25,261533.6090573013,264898.93123267096,260091.328125,260091.328125,60344.0
2024-11-26,259610.49204545456,265860.37426136364,258648.97170454543,264418.09375,42105.0
2024-11-27,259129.7927330896,267783.477833638,259129.7927330896,262975.875,33207.0
2024-11-28,265379.6552197802,265379.6552197802,260572.05277014652,262495.09375,29721.0
2024-11-29,262495.1011622391,262495.1011622391,252879.8959914611,253360.65625,58684.0
2024-12-02,255283.6972841556,255764.4575426945,250956.8549573055,253360.65625,34442.0
2024-12-03,255764.46512430935,262975.8692161602,253360.6637603591,261052.828125,37814.0
2024-12-04,258649.03244972575,265379.676416819,255283.71046617915,262975.875,60359.0
2024-12-05,260572.06061320755,261533.5811320755,252879.89646226415,254802.9375,48512.0
2024-12-06,254802.95234971377,254802.95234971377,247591.5480379294,251918.390625,49154.0
2024-12-09,248553.07092065868,249033.83121257485,240860.90625,240860.90625,49278.0
2024-12-10,241822.41049528305,255764.4580188679,241822.41049528305,254802.9375,45726.0
2024-12-11,254322.1772405661,261533.5811320755,252879.89646226415,254802.9375,37046.0
2024-12-12,257206.75533465485,260572.07736707092,253360.67301189367,257687.515625,64834.0
2024-12-13,256725.99012546468,264418.15462360595,254802.94900092937,258649.03125,31634.0
2024-12-16,260091.32280092593,260572.08310185184,256245.24039351853,259610.5625,32955.0
2024-12-17,260572.06109287057,260572.06109287057,256245.21875,256245.21875,35701.0
2024-12-18,258168.27177159928,266821.95685891545,257206.75120634193,261533.59375,38363.0
2024-12-19,256245.23475396456,263937.39939948695,252399.15243120337,257687.515625,65652.0
2024-12-20,256725.97708733205,258649.01811420344,245668.49118282148,250476.09375,77632.0
2024-12-23,250956.8554245283,255764.4580188679,249995.3349056604,254802.9375,31482.0
2024-12-24,254802.947778828,255764.46833648396,251918.38610586012,254322.1875,22151.0
2024-12-26,254802.95737547893,255764.47796934863,249033.8338122605,250956.875,24245.0
2024-12-27,248553.0616438356,249995.34246575343,241822.4178082192,245668.5,28862.0
2024-12-30,245187.7397260274,248553.0616438356,243264.698630137,245668.5,29285.0
2025-01-02,245668.49226641416,245668.49226641416,237495.56786616164,237976.328125,46996.0
2025-01-03,241822.40625,245187.72800695823,240380.1254970179,241822.40625,30799.0
2025-01-06,242303.17722772277,244706.9785891089,240380.13613861383,242783.9375,28859.0
2025-01-07,242783.9361769153,245668.49779485885,238457.09375,238457.09375,65535.0
2025-01-08,237495.57407868523,244226.2178784861,237495.57407868523,241341.65625,44188.0
2025-01-09,241341.66654191617,243264.70770958083,240380.14595808383,240860.90625,46242.0
2025-01-10,240860.90008223685,241822.4206414474,235572.53700657896,237495.578125,59289.0
2025-01-13,237014.8216226708,238457.10248447207,231245.69817546583,232207.21875,69642.0
2025-01-14,232687.96875,234130.2495480372,230284.167419938,232687.96875,41598.0
2025-01-15,233168.72314453125,234611.00390625,229803.4013671875,230764.921875,52582.0
2025-01-16,232207.21340119297,233168.73395357883,230284.1722964211,231726.453125,49025.0
2025-01-17,231726.4535438144,235572.53576030929,231726.4535438144,233168.734375,38826.0
2025-01-20,233649.47950819673,237014.8012295082,232207.1987704918,234611.0,26357.0
2025-01-21,237014.81114411156,237495.57141012396,230764.9276859504,232687.96875,40946.0
2025-01-22,234130.25989906833,234611.0201863354,231245.69817546583,232207.21875,41212.0
2025-01-23,232207.2061567164,232687.96641791044,223553.52145522388,225476.5625,104843.0
2025-01-24,226438.0834878178,227399.60401218224,223553.52191472455,226918.84375,39245.0
2025-01-31,228841.88662190083,232687.96875,225476.56475981403,232687.96875,54228.0
2025-02-03,230284.1752016129,230284.1752016129,223553.53125,223553.53125,47457.0
2025-02-04,225957.32502582643,232687.96875,224995.80449380164,232687.96875,46379.0
2025-02-05,236053.28073770492,242783.9241803279,233649.47950819673,234611.0,88275.0
2025-02-06,235572.52683080808,241822.41019570708,234611.00631313137,237976.328125,51006.0
2025-02-07,237976.3483737245,238937.8689732143,234611.0262755102,235572.546875,26309.0
2025-02-10,235572.5378125,242303.18175,234611.01725,240380.140625,58785.0
2025-02-11,237976.32568359375,238937.84619140625,229803.4013671875,230764.921875,118675.0
2025-02-12,232687.9643404908,237976.32716641104,231245.68356978527,235091.765625,64297.0
2025-02-13,235572.54192073172,236534.0625,231726.45960365853,236534.0625,88053.0
2025-02-14,235572.52683080808,240380.12941919192,235572.52683080808,237976.328125,64436.0
2025-02-17,237495.5830792683,237495.5830792683,233649.50076219512,236534.0625,62971.0
2025-02-18,235572.53034607437,236053.29061208677,231245.6879519628,232687.96875,86024.0
2025-02-19,232687.98507653063,237976.3483737245,232207.22477678573,235572.546875,87246.0
2025-02-20,236534.05310621244,240380.1352705411,236053.29283567137,239899.375,69971.0
2025-02-21,240380.13482862903,240380.13482862903,236534.05267137097,238457.09375,57402.0
2025-02-24,237976.33391783567,242783.9366232465,235091.77229458917,239899.375,56595.0
2025-02-25,239899.38452743905,240860.90510670733,235091.7816310976,236534.0625,65095.0
2025-02-26,237014.80760732325,239418.60890151517,236534.0473484849,237976.328125,44072.0
2025-02-27,240409.640625,240409.640625,237489.6854757085,240409.640625,49000.0
2025-02-28,237489.66561181433,237976.32476265825,229703.11919831223,230676.4375,152864.0
2025-03-04,230189.7765950521,235543.02721354167,229703.11744791668,233596.390625,49419.0
2025-03-05,233596.40432098767,237976.33690200615,233596.40432098767,236516.359375,64952.0
2025-03-06,237489.68616504857,251116.14356796115,237003.0269720874,250629.484375,153243.0
2025-03-07,251116.13287213744,259389.33880009543,246736.200322042,255009.40625,171861.0
2025-03-10,253062.78716216216,257929.379222973,250629.49113175675,252089.46875,62437.0
2025-03-11,246249.5391536965,252576.10834143969,246249.5391536965,250142.8125,86665.0
2025-03-12,250142.82518203885,255496.0763046117,250142.82518203885,250629.484375,57472.0
2025-03-13,251602.79690618764,252089.45608782436,242356.2724550898,243816.25,102173.0
2025-03-14,243816.25,246249.54590818365,241382.9540918164,243816.25,55717.0
2025-03-17,245762.875,246249.53415841583,243329.5792079208,245762.875,43804.0
2025-03-18,246249.54394723865,251116.1357248521,245762.8847694773,246736.203125,48586.0
2025-03-19,247222.87264150943,258902.6933962264,246736.21344339623,257929.375,118202.0
2025-03-20,260362.68376294727,264742.61676082865,256956.06920903956,258416.046875,104928.0
2025-03-21,257929.37005353815,262795.96194134076,255982.73329841712,261335.984375,93748.0
2025-03-24,261822.62682095863,262795.94513627817,257929.35355968043,258902.671875,46867.0
2025-03-25,256956.06081081083,260362.67525337837,251602.8095439189,252089.46875,68723.0
2025-03-26,254036.09872572817,255982.7354975728,250629.484375,250629.484375,36438.0
2025-03-27,249169.4970760234,254036.08881578947,249169.4970760234,249656.15625,27765.0
2025-03-28,250142.81145628684,251116.12978880157,246249.53812622788,247709.515625,34561.0
2025-03-31,244789.560408215,244789.560408215,238949.65041835705,239922.96875,47600.0
2025-04-01,241869.6064570783,243816.24312876505,240409.62895331325,242356.265625,33093.0
2025-04-02,242356.25644329895,242842.9155927835,235056.36920103093,236029.6875,74383.0
2025-04-03,230676.42474894293,232136.40212077167,229216.44737711415,230189.765625,85298.0
2025-04-04,227756.49237804877,239436.3125,227269.8332063008,239436.3125,59684.0
2025-04-07,231163.09086134456,235543.0231092437,228243.13602941175,231649.75,58831.0
2025-04-08,234569.7256130064,234569.7256130064,225809.8603411514,228243.15625,58489.0
2025-04-09,225809.86433260393,228243.1602844639,221429.931619256,222403.25,59695.0
2025-04-10,229216.4583007813,233596.390625,224836.52597656252,233596.390625,73013.0
2025-04-11,228729.83328833693,228729.83328833693,220456.6265523758,225323.21875,133826.0
2025-04-14,225809.859375,227756.49609375,222889.904296875,225809.859375,63929.0
2025-04-15,225809.85842105263,231649.7685526316,225809.85842105263,231163.109375,31918.0
2025-04-16,230189.79101973685,235056.38279605264,230189.79101973685,231163.109375,49831.0
2025-04-17,232623.0984342916,237976.34965349076,231163.12082905544,237003.03125,58415.0
2025-04-18,237003.0105583159,237976.32887683055,230676.4414879707,232623.078125,55167.0
2025-04-21,232623.0723307292,234083.04977213545,231163.09488932297,233596.390625,25616.0
2025-04-22,233109.72859277547,235543.0242983368,232136.41031055097,234083.046875,35954.0
2025-04-23,236516.35248447204,237003.01164596272,233596.39751552793,235056.375,28832.0
2025-04-24,235543.02835051547,236516.34664948453,233596.39175257733,236029.6875,32128.0
2025-04-25,237489.69045174535,238463.00885523617,236029.71284650924,237003.03125,23481.0
2025-04-28,237002.99336020084,238462.9707320296,228729.78825317125,230189.765625,79247.0
2025-04-29,230189.7725840336,233109.7274159664,230189.7725840336,231649.75,54543.0
2025-04-30,232136.41896574263,233596.39644351465,229216.46401019875,232623.078125,57084.0
2025-05-02,231163.10844264404,237489.67772633745,230676.4492669753,236516.359375,39070.0
2025-05-07,239922.971671748,241869.60835873985,236516.35746951215,239436.3125,53088.0
2025-05-08,238949.65625,240896.29296079432,237976.33789460285,238949.65625,37068.0
2025-05-09,237976.3331137048,242842.9247929217,237489.6739457831,242356.265625,34601.0
2025-05-12,243329.57117706235,243329.57117706235,239922.9571805835,241869.59375,24247.0
2025-05-13,237976.33185927675,237976.33185927675,231163.1035442872,232136.421875,109907.0
