날짜,시가,고가,저가,종가,거래량
2021-08-03,872000.0,872000.0,850000.0,853000.0,224682.0
2021-08-04,846000.0,862000.0,832000.0,856000.0,227941.0
2021-08-05,849000.0,862000.0,845000.0,857000.0,228011.0
2021-08-06,859000.0,860000.0,841000.0,842000.0,181169.0
2021-08-09,843000.0,847000.0,835000.0,846000.0,162031.0
2021-08-10,852000.0,855000.0,840000.0,852000.0,200490.0
2021-08-11,855000.0,863000.0,842000.0,851000.0,232194.0
2021-08-12,861000.0,879000.0,856000.0,878000.0,448345.0
2021-08-13,882000.0,899000.0,878000.0,896000.0,398111.0
2021-08-17,900000.0,903000.0,885000.0,893000.0,286560.0
2021-08-18,907000.0,908000.0,885000.0,896000.0,166366.0
2021-08-19,892000.0,900000.0,887000.0,894000.0,250867.0
2021-08-20,903000.0,910000.0,892000.0,898000.0,220082.0
2021-08-23,865000.0,869000.0,789000.0,798000.0,944586.0
2021-08-24,775000.0,810000.0,772000.0,787000.0,895863.0
2021-08-25,791000.0,805000.0,790000.0,799000.0,459360.0
2021-08-26,798000.0,802000.0,785000.0,788000.0,240562.0
2021-08-27,782000.0,788000.0,757000.0,783000.0,353049.0
2021-08-30,787000.0,789000.0,767000.0,770000.0,252845.0
2021-08-31,770000.0,777000.0,752000.0,758000.0,577128.0
2021-09-01,763000.0,766000.0,721000.0,721000.0,906907.0
2021-09-02,715000.0,721000.0,705000.0,711000.0,781458.0
2021-09-03,703000.0,726000.0,696000.0,725000.0,718380.0
2021-09-06,720000.0,754000.0,717000.0,750000.0,545952.0
2021-09-07,757000.0,761000.0,747000.0,758000.0,411836.0
2021-09-08,758000.0,760000.0,749000.0,756000.0,301550.0
2021-09-09,748000.0,752000.0,739000.0,748000.0,313846.0
2021-09-10,748000.0,753000.0,740000.0,740000.0,267584.0
2021-09-13,734000.0,747000.0,727000.0,747000.0,312766.0
2021-09-14,744000.0,748000.0,729000.0,734000.0,243009.0
2021-09-15,723000.0,725000.0,706000.0,718000.0,457453.0
2021-09-16,716000.0,723000.0,713000.0,716000.0,251126.0
2021-09-17,712000.0,713000.0,701000.0,701000.0,337421.0
2021-09-23,712000.0,760000.0,701000.0,760000.0,762911.0
2021-09-24,770000.0,770000.0,746000.0,761000.0,399539.0
2021-09-27,763000.0,770000.0,757000.0,770000.0,234240.0
2021-09-28,777000.0,783000.0,765000.0,776000.0,293276.0
2021-09-29,762000.0,769000.0,749000.0,767000.0,346422.0
2021-09-30,754000.0,780000.0,748000.0,776000.0,365073.0
2021-10-01,778000.0,781000.0,764000.0,770000.0,231735.0
2021-10-05,767000.0,769000.0,737000.0,747000.0,289280.0
2021-10-06,750000.0,770000.0,743000.0,743000.0,274023.0
2021-10-07,743000.0,750000.0,722000.0,737000.0,255037.0
2021-10-08,749000.0,768000.0,742000.0,764000.0,306286.0
2021-10-12,779000.0,797000.0,770000.0,796000.0,504233.0
2021-10-13,797000.0,813000.0,782000.0,808000.0,341155.0
2021-10-14,831000.0,848000.0,825000.0,848000.0,472154.0
2021-10-15,835000.0,848000.0,831000.0,836000.0,206286.0
2021-10-18,827000.0,849000.0,825000.0,827000.0,185465.0
2021-10-19,837000.0,841000.0,827000.0,831000.0,130673.0
2021-10-20,847000.0,863000.0,840000.0,840000.0,273548.0
2021-10-21,823000.0,833000.0,802000.0,806000.0,262926.0
2021-10-22,807000.0,828000.0,807000.0,818000.0,160106.0
2021-10-25,813000.0,829000.0,800000.0,821000.0,170671.0
2021-10-26,840000.0,844000.0,826000.0,830000.0,175513.0
2021-10-27,827000.0,832000.0,811000.0,825000.0,153039.0
2021-10-28,831000.0,864000.0,828000.0,850000.0,416963.0
2021-10-29,850000.0,860000.0,836000.0,836000.0,316682.0
2021-11-01,849000.0,849000.0,825000.0,832000.0,219710.0
2021-11-02,840000.0,856000.0,827000.0,831000.0,143263.0
2021-11-03,818000.0,819000.0,780000.0,784000.0,380709.0
2021-11-04,796000.0,802000.0,785000.0,790000.0,287067.0
2021-11-05,800000.0,800000.0,779000.0,786000.0,173098.0
2021-11-08,792000.0,792000.0,766000.0,771000.0,171469.0
2021-11-09,771000.0,778000.0,759000.0,769000.0,214251.0
2021-11-10,758000.0,758000.0,733000.0,739000.0,258543.0
2021-11-11,746000.0,769000.0,742000.0,757000.0,279482.0
2021-11-12,767000.0,774000.0,757000.0,774000.0,195369.0
2021-11-15,773000.0,780000.0,751000.0,765000.0,167747.0
2021-11-16,773000.0,785000.0,765000.0,777000.0,188716.0
2021-11-17,785000.0,787000.0,765000.0,769000.0,131941.0
2021-11-18,773000.0,780000.0,760000.0,776000.0,148071.0
2021-11-19,770000.0,779000.0,755000.0,758000.0,232115.0
2021-11-22,758000.0,765000.0,751000.0,765000.0,200500.0
2021-11-23,765000.0,768000.0,739000.0,740000.0,222133.0
2021-11-24,747000.0,757000.0,740000.0,747000.0,206853.0
2021-11-25,741000.0,748000.0,737000.0,739000.0,112764.0
2021-11-26,734000.0,740000.0,720000.0,721000.0,201250.0
2021-11-29,715000.0,723000.0,710000.0,712000.0,171460.0
2021-11-30,709000.0,716000.0,694000.0,694000.0,395074.0
2021-12-01,702000.0,722000.0,696000.0,718000.0,251126.0
2021-12-02,734000.0,734000.0,711000.0,727000.0,268812.0
2021-12-03,727000.0,727000.0,711000.0,717000.0,229502.0
2021-12-06,722000.0,722000.0,706000.0,717000.0,140266.0
2021-12-07,720000.0,726000.0,708000.0,711000.0,173785.0
2021-12-08,719000.0,754000.0,718000.0,751000.0,463760.0
2021-12-09,759000.0,764000.0,745000.0,747000.0,371186.0
2021-12-10,737000.0,746000.0,729000.0,740000.0,267924.0
2021-12-13,740000.0,745000.0,731000.0,738000.0,217195.0
2021-12-14,724000.0,729000.0,699000.0,701000.0,436465.0
2021-12-15,697000.0,703000.0,695000.0,696000.0,228912.0
2021-12-16,706000.0,714000.0,699000.0,705000.0,226179.0
2021-12-17,698000.0,703000.0,695000.0,697000.0,231327.0
2021-12-20,701000.0,702000.0,648000.0,656000.0,556191.0
2021-12-21,656000.0,658000.0,636000.0,642000.0,503987.0
2021-12-22,640000.0,645000.0,622000.0,625000.0,522225.0
2021-12-23,627000.0,635000.0,625000.0,634000.0,273757.0
2021-12-24,638000.0,640000.0,620000.0,621000.0,292150.0
2021-12-27,620000.0,632000.0,616000.0,627000.0,147200.0
2021-12-28,630000.0,633000.0,624000.0,632000.0,181706.0
2021-12-29,629000.0,632000.0,624000.0,628000.0,161669.0
2021-12-30,630000.0,630000.0,611000.0,615000.0,243420.0
2022-01-03,622000.0,627000.0,616000.0,618000.0,192335.0
2022-01-04,626000.0,645000.0,620000.0,644000.0,406952.0
2022-01-05,652000.0,666000.0,635000.0,664000.0,523345.0
2022-01-06,670000.0,691000.0,662000.0,690000.0,692603.0
2022-01-07,720000.0,722000.0,691000.0,719000.0,836306.0
2022-01-10,732000.0,732000.0,695000.0,710000.0,549323.0
2022-01-11,708000.0,735000.0,707000.0,734000.0,462973.0
2022-01-12,750000.0,774000.0,747000.0,773000.0,646296.0
2022-01-13,766000.0,767000.0,742000.0,755000.0,545491.0
2022-01-14,746000.0,752000.0,712000.0,716000.0,319701.0
2022-01-17,713000.0,732000.0,698000.0,707000.0,281141.0
2022-01-18,713000.0,720000.0,691000.0,694000.0,245949.0
2022-01-19,690000.0,693000.0,643000.0,653000.0,440752.0
2022-01-20,640000.0,697000.0,633000.0,696000.0,450658.0
2022-01-21,697000.0,710000.0,679000.0,694000.0,324652.0
2022-01-24,693000.0,694000.0,663000.0,671000.0,246196.0
2022-01-25,654000.0,668000.0,630000.0,643000.0,349700.0
2022-01-26,643000.0,675000.0,643000.0,664000.0,374033.0
2022-01-27,644000.0,669000.0,605000.0,610000.0,882032.0
2022-01-28,628000.0,643000.0,622000.0,639000.0,528869.0
2022-02-03,677000.0,691000.0,661000.0,677000.0,356414.0
2022-02-04,680000.0,687000.0,668000.0,678000.0,217715.0
2022-02-07,676000.0,677000.0,638000.0,639000.0,317108.0
2022-02-08,630000.0,655000.0,617000.0,617000.0,691459.0
2022-02-09,624000.0,627000.0,610000.0,610000.0,389461.0
2022-02-10,613000.0,666000.0,613000.0,661000.0,694375.0
2022-02-11,645000.0,658000.0,633000.0,633000.0,310519.0
2022-02-14,632000.0,640000.0,618000.0,619000.0,219372.0
2022-02-15,630000.0,654000.0,622000.0,622000.0,277189.0
2022-02-16,650000.0,657000.0,636000.0,653000.0,380506.0
2022-02-17,650000.0,654000.0,635000.0,640000.0,294891.0
2022-02-18,633000.0,648000.0,629000.0,629000.0,182644.0
2022-02-21,616000.0,626000.0,600000.0,616000.0,316630.0
2022-02-22,600000.0,604000.0,587000.0,590000.0,473027.0
2022-02-23,593000.0,600000.0,582000.0,589000.0,274373.0
2022-02-24,577000.0,580000.0,548000.0,549000.0,498865.0
2022-02-25,562000.0,564000.0,546000.0,554000.0,371646.0
2022-02-28,550000.0,569000.0,542000.0,565000.0,351838.0
2022-03-02,565000.0,565000.0,549000.0,555000.0,276155.0
2022-03-03,559000.0,565000.0,551000.0,558000.0,228286.0
2022-03-04,552000.0,554000.0,534000.0,535000.0,311241.0
2022-03-07,522000.0,526000.0,503000.0,514000.0,454602.0
2022-03-08,501000.0,513000.0,498000.0,503000.0,289591.0
2022-03-10,498000.0,521000.0,493500.0,496500.0,743086.0
2022-03-11,496000.0,499500.0,469500.0,472000.0,713668.0
2022-03-14,465000.0,472000.0,454000.0,457000.0,617168.0
2022-03-15,447500.0,451000.0,438500.0,439000.0,678296.0
2022-03-16,446000.0,446500.0,437000.0,442000.0,425454.0
2022-03-17,453500.0,475000.0,453500.0,470000.0,911878.0
2022-03-18,480000.0,491500.0,473000.0,488500.0,559378.0
2022-03-21,493000.0,496500.0,483000.0,490000.0,317216.0
2022-03-22,496500.0,497000.0,487500.0,492000.0,222919.0
2022-03-23,497500.0,510000.0,494500.0,508000.0,307359.0
2022-03-24,518000.0,532000.0,512000.0,531000.0,523564.0
2022-03-25,536000.0,537000.0,520000.0,526000.0,322408.0
2022-03-28,527000.0,530000.0,510000.0,523000.0,186517.0
2022-03-29,528000.0,532000.0,522000.0,523000.0,144803.0
2022-03-30,528000.0,531000.0,521000.0,525000.0,175835.0
2022-03-31,523000.0,534000.0,517000.0,532000.0,169611.0
2022-04-01,538000.0,545000.0,520000.0,523000.0,198741.0
2022-04-04,522000.0,527000.0,516000.0,526000.0,95926.0
2022-04-05,537000.0,546000.0,534000.0,540000.0,225685.0
2022-04-06,536000.0,539000.0,529000.0,530000.0,125060.0
2022-04-07,519000.0,524000.0,511000.0,518000.0,196367.0
2022-04-08,518000.0,527000.0,513000.0,525000.0,128480.0
2022-04-11,518000.0,524000.0,507000.0,510000.0,111018.0
2022-04-12,497000.0,509000.0,497000.0,505000.0,149845.0
2022-04-13,507000.0,518000.0,505000.0,518000.0,89777.0
2022-04-14,510000.0,519000.0,510000.0,514000.0,126954.0
2022-04-15,510000.0,513000.0,502000.0,505000.0,79943.0
2022-04-18,500000.0,504000.0,493500.0,500000.0,81451.0
2022-04-19,503000.0,510000.0,499500.0,503000.0,86974.0
2022-04-20,504000.0,513000.0,499000.0,505000.0,131581.0
2022-04-21,505000.0,509000.0,500000.0,503000.0,110061.0
2022-04-22,498000.0,498500.0,483000.0,486000.0,239523.0
2022-04-25,475000.0,497500.0,471500.0,486000.0,229146.0
2022-04-26,487500.0,494500.0,475000.0,475000.0,198963.0
2022-04-27,461000.0,466500.0,455000.0,463000.0,283075.0
2022-04-28,470000.0,505000.0,469500.0,502000.0,553556.0
2022-04-29,506000.0,527000.0,502000.0,519000.0,479495.0
2022-05-02,513000.0,530000.0,513000.0,526000.0,223203.0
2022-05-03,519000.0,526000.0,515000.0,517000.0,161916.0
2022-05-04,519000.0,525000.0,516000.0,518000.0,130210.0
2022-05-06,518000.0,524000.0,510000.0,520000.0,200642.0
2022-05-09,517000.0,523000.0,502000.0,504000.0,211606.0
2022-05-10,490000.0,505000.0,480000.0,501000.0,449131.0
2022-05-11,496500.0,520000.0,495000.0,520000.0,238476.0
2022-05-12,511000.0,514000.0,485500.0,485500.0,276864.0
2022-05-13,493000.0,515000.0,492500.0,510000.0,220604.0
2022-05-16,515000.0,524000.0,505000.0,507000.0,140135.0
2022-05-17,501000.0,509000.0,497000.0,505000.0,159223.0
2022-05-18,520000.0,525000.0,510000.0,512000.0,168961.0
2022-05-19,495000.0,507000.0,495000.0,502000.0,200969.0
2022-05-20,505000.0,546000.0,505000.0,545000.0,531053.0
2022-05-23,547000.0,555000.0,538000.0,543000.0,270359.0
2022-05-24,544000.0,551000.0,537000.0,539000.0,198053.0
2022-05-25,549000.0,550000.0,534000.0,534000.0,198348.0
2022-05-26,543000.0,547000.0,533000.0,534000.0,240223.0
2022-05-27,541000.0,564000.0,541000.0,550000.0,330735.0
2022-05-30,559000.0,563000.0,541000.0,557000.0,249598.0
2022-05-31,557000.0,586000.0,555000.0,585000.0,721921.0
2022-06-02,596000.0,600000.0,570000.0,570000.0,426553.0
2022-06-03,581000.0,588000.0,570000.0,585000.0,296215.0
2022-06-07,574000.0,580000.0,555000.0,556000.0,309089.0
2022-06-08,567000.0,590000.0,560000.0,581000.0,282013.0
2022-06-09,585000.0,590000.0,574000.0,589000.0,401828.0
2022-06-10,588000.0,589000.0,573000.0,583000.0,239123.0
2022-06-13,574000.0,574000.0,556000.0,562000.0,209761.0
2022-06-14,558000.0,568000.0,548000.0,564000.0,247673.0
2022-06-15,562000.0,570000.0,558000.0,561000.0,199680.0
2022-06-16,586000.0,597000.0,570000.0,584000.0,327560.0
2022-06-17,571000.0,584000.0,562000.0,578000.0,311529.0
2022-06-20,583000.0,589000.0,565000.0,572000.0,228497.0
2022-06-21,576000.0,579000.0,565000.0,568000.0,180207.0
2022-06-22,573000.0,574000.0,552000.0,553000.0,209917.0
2022-06-23,553000.0,566000.0,546000.0,551000.0,321659.0
2022-06-24,561000.0,561000.0,539000.0,543000.0,287977.0
2022-06-27,544000.0,553000.0,535000.0,545000.0,269873.0
2022-06-28,548000.0,570000.0,543000.0,570000.0,185976.0
2022-06-29,558000.0,561000.0,523000.0,530000.0,444423.0
2022-06-30,531000.0,539000.0,516000.0,516000.0,312772.0
2022-07-01,516000.0,526000.0,503000.0,509000.0,243043.0
2022-07-04,511000.0,513000.0,497500.0,500000.0,167301.0
2022-07-05,508000.0,522000.0,505000.0,512000.0,228594.0
2022-07-06,507000.0,522000.0,500000.0,506000.0,194029.0
2022-07-07,515000.0,532000.0,513000.0,524000.0,207035.0
2022-07-08,550000.0,555000.0,540000.0,540000.0,272655.0
2022-07-11,538000.0,538000.0,516000.0,522000.0,355703.0
2022-07-12,519000.0,522000.0,509000.0,514000.0,171869.0
2022-07-13,516000.0,524000.0,511000.0,517000.0,209137.0
2022-07-14,515000.0,533000.0,514000.0,530000.0,226078.0
2022-07-15,529000.0,530000.0,507000.0,512000.0,229151.0
2022-07-18,514000.0,517000.0,505000.0,515000.0,160879.0
2022-07-19,525000.0,530000.0,517000.0,521000.0,161162.0
2022-07-20,538000.0,547000.0,535000.0,540000.0,225805.0
2022-07-21,541000.0,572000.0,540000.0,569000.0,363430.0
2022-07-22,556000.0,579000.0,555000.0,561000.0,160911.0
2022-07-25,562000.0,572000.0,552000.0,556000.0,169024.0
2022-07-26,553000.0,572000.0,547000.0,567000.0,235116.0
2022-07-27,584000.0,587000.0,556000.0,565000.0,417385.0
2022-07-28,572000.0,605000.0,555000.0,598000.0,553103.0
2022-07-29,603000.0,605000.0,595000.0,603000.0,323842.0
2022-08-01,608000.0,628000.0,601000.0,613000.0,281615.0
2022-08-02,612000.0,613000.0,604000.0,610000.0,163355.0
2022-08-03,608000.0,617000.0,597000.0,614000.0,235931.0
2022-08-04,618000.0,619000.0,602000.0,609000.0,208348.0
2022-08-05,613000.0,646000.0,611000.0,642000.0,399896.0
2022-08-08,637000.0,654000.0,634000.0,652000.0,202613.0
2022-08-09,666000.0,681000.0,653000.0,671000.0,345726.0
2022-08-10,671000.0,672000.0,646000.0,648000.0,219243.0
2022-08-11,655000.0,679000.0,649000.0,658000.0,241071.0
2022-08-12,653000.0,665000.0,645000.0,665000.0,181272.0
2022-08-16,675000.0,676000.0,659000.0,662000.0,144859.0
2022-08-17,666000.0,673000.0,648000.0,658000.0,156969.0
2022-08-18,654000.0,656000.0,645000.0,651000.0,109764.0
2022-08-19,657000.0,657000.0,639000.0,640000.0,125190.0
2022-08-22,635000.0,649000.0,627000.0,639000.0,137281.0
2022-08-23,642000.0,645000.0,617000.0,620000.0,186219.0
2022-08-24,620000.0,624000.0,604000.0,614000.0,211971.0
2022-08-25,619000.0,619000.0,607000.0,616000.0,130414.0
2022-08-26,620000.0,635000.0,614000.0,616000.0,158260.0
2022-08-29,598000.0,615000.0,591000.0,604000.0,184247.0
2022-08-30,609000.0,615000.0,601000.0,611000.0,106908.0
2022-08-31,603000.0,632000.0,603000.0,632000.0,220189.0
2022-09-01,624000.0,632000.0,613000.0,623000.0,216332.0
2022-09-02,630000.0,631000.0,607000.0,610000.0,222946.0
2022-09-05,615000.0,620000.0,610000.0,616000.0,117418.0
2022-09-06,612000.0,621000.0,607000.0,619000.0,121347.0
2022-09-07,611000.0,626000.0,610000.0,623000.0,125039.0
2022-09-08,635000.0,649000.0,628000.0,644000.0,261855.0
2022-09-13,656000.0,667000.0,649000.0,665000.0,255024.0
2022-09-14,647000.0,666000.0,643000.0,663000.0,241828.0
2022-09-15,664000.0,667000.0,654000.0,658000.0,178835.0
2022-09-16,650000.0,655000.0,632000.0,635000.0,269644.0
2022-09-19,636000.0,657000.0,632000.0,635000.0,176594.0
2022-09-20,637000.0,641000.0,622000.0,630000.0,151446.0
2022-09-21,630000.0,634000.0,623000.0,625000.0,130405.0
2022-09-22,611000.0,628000.0,609000.0,626000.0,169181.0
2022-09-23,623000.0,623000.0,599000.0,604000.0,170878.0
2022-09-26,591000.0,592000.0,568000.0,571000.0,228945.0
2022-09-27,571000.0,578000.0,560000.0,569000.0,198596.0
2022-09-28,564000.0,567000.0,543000.0,546000.0,268783.0
2022-09-29,550000.0,561000.0,542000.0,547000.0,238292.0
2022-09-30,539000.0,554000.0,534000.0,536000.0,195616.0
2022-10-04,546000.0,558000.0,535000.0,555000.0,243185.0
2022-10-05,562000.0,570000.0,551000.0,560000.0,277111.0
2022-10-06,563000.0,590000.0,559000.0,583000.0,271926.0
2022-10-07,575000.0,593000.0,569000.0,589000.0,226552.0
2022-10-11,584000.0,597000.0,577000.0,597000.0,182433.0
2022-10-12,588000.0,593000.0,576000.0,591000.0,223909.0
2022-10-13,596000.0,602000.0,575000.0,575000.0,179628.0
2022-10-14,583000.0,588000.0,571000.0,573000.0,202716.0
2022-10-17,565000.0,577000.0,553000.0,575000.0,204701.0
2022-10-18,586000.0,614000.0,585000.0,611000.0,252952.0
2022-10-19,581000.0,607000.0,573000.0,593000.0,373510.0
2022-10-20,588000.0,589000.0,565000.0,569000.0,331791.0
2022-10-21,570000.0,580000.0,562000.0,568000.0,215837.0
2022-10-24,579000.0,590000.0,569000.0,575000.0,223220.0
2022-10-25,576000.0,576000.0,550000.0,552000.0,394043.0
2022-10-26,557000.0,571000.0,555000.0,562000.0,377920.0
2022-10-27,572000.0,600000.0,570000.0,599000.0,368746.0
2022-10-28,593000.0,624000.0,588000.0,615000.0,382546.0
2022-10-31,627000.0,627000.0,609000.0,626000.0,742102.0
2022-11-01,633000.0,700000.0,632000.0,695000.0,542234.0
2022-11-02,696000.0,705000.0,662000.0,672000.0,406352.0
2022-11-03,660000.0,691000.0,659000.0,683000.0,280224.0
2022-11-04,679000.0,692000.0,674000.0,690000.0,228545.0
2022-11-07,693000.0,704000.0,686000.0,704000.0,227579.0
2022-11-08,703000.0,704000.0,676000.0,691000.0,275840.0
2022-11-09,692000.0,717000.0,684000.0,715000.0,259082.0
2022-11-10,706000.0,717000.0,695000.0,695000.0,244047.0
2022-11-11,730000.0,744000.0,724000.0,737000.0,304326.0
2022-11-14,740000.0,760000.0,725000.0,726000.0,261052.0
2022-11-15,735000.0,740000.0,703000.0,710000.0,317416.0
2022-11-16,700000.0,713000.0,690000.0,707000.0,288503.0
2022-11-17,704000.0,712000.0,697000.0,700000.0,129929.0
2022-11-18,701000.0,716000.0,696000.0,704000.0,142426.0
2022-11-21,704000.0,705000.0,679000.0,682000.0,182612.0
2022-11-22,682000.0,721000.0,679000.0,687000.0,310815.0
2022-11-23,700000.0,718000.0,693000.0,701000.0,191924.0
2022-11-24,718000.0,729000.0,704000.0,728000.0,579933.0
2022-11-25,726000.0,731000.0,718000.0,721000.0,101478.0
2022-11-28,721000.0,730000.0,709000.0,719000.0,138547.0
2022-11-29,719000.0,720000.0,706000.0,715000.0,111726.0
2022-11-30,716000.0,744000.0,707000.0,740000.0,320344.0
2022-12-01,748000.0,755000.0,722000.0,722000.0,249831.0
2022-12-02,718000.0,728000.0,711000.0,711000.0,163235.0
2022-12-05,703000.0,710000.0,687000.0,696000.0,245961.0
2022-12-06,687000.0,697000.0,679000.0,686000.0,148248.0
2022-12-07,685000.0,691000.0,677000.0,679000.0,171428.0
2022-12-08,682000.0,685000.0,665000.0,670000.0,249650.0
2022-12-09,665000.0,666000.0,627000.0,627000.0,438095.0
2022-12-12,621000.0,636000.0,620000.0,628000.0,189748.0
2022-12-13,628000.0,635000.0,617000.0,623000.0,280770.0
2022-12-14,625000.0,646000.0,623000.0,646000.0,208017.0
2022-12-15,640000.0,650000.0,633000.0,643000.0,170130.0
2022-12-16,637000.0,649000.0,630000.0,645000.0,176864.0
2022-12-19,640000.0,643000.0,627000.0,633000.0,101519.0
2022-12-20,631000.0,640000.0,627000.0,631000.0,88474.0
2022-12-21,627000.0,636000.0,618000.0,620000.0,98514.0
2022-12-22,625000.0,628000.0,617000.0,626000.0,102015.0
2022-12-23,619000.0,624000.0,603000.0,610000.0,135064.0
2022-12-26,604000.0,621000.0,600000.0,618000.0,99300.0
2022-12-27,624000.0,635000.0,620000.0,628000.0,113845.0
2022-12-28,614000.0,614000.0,598000.0,602000.0,178560.0
2022-12-29,597000.0,607000.0,593000.0,600000.0,103968.0
2023-01-02,596000.0,620000.0,596000.0,604000.0,108253.0
2023-01-03,605000.0,610000.0,599000.0,601000.0,112173.0
2023-01-04,594000.0,608000.0,586000.0,601000.0,129672.0
2023-01-05,603000.0,609000.0,580000.0,581000.0,190445.0
2023-01-06,581000.0,598000.0,575000.0,594000.0,135877.0
2023-01-09,599000.0,627000.0,589000.0,624000.0,187189.0
2023-01-10,632000.0,647000.0,628000.0,629000.0,217651.0
2023-01-11,631000.0,642000.0,622000.0,634000.0,130042.0
2023-01-12,643000.0,644000.0,629000.0,637000.0,152114.0
2023-01-13,636000.0,649000.0,631000.0,644000.0,153532.0
2023-01-16,645000.0,655000.0,637000.0,638000.0,111249.0
2023-01-17,638000.0,641000.0,615000.0,619000.0,192280.0
2023-01-18,624000.0,630000.0,609000.0,613000.0,146564.0
2023-01-19,610000.0,621000.0,608000.0,621000.0,143197.0
2023-01-20,623000.0,628000.0,612000.0,625000.0,134554.0
2023-01-25,646000.0,655000.0,638000.0,652000.0,221307.0
2023-01-26,653000.0,687000.0,645000.0,685000.0,257413.0
2023-01-27,696000.0,696000.0,674000.0,685000.0,186406.0
2023-01-30,688000.0,703000.0,677000.0,683000.0,250561.0
2023-01-31,680000.0,700000.0,672000.0,690000.0,310432.0
2023-02-01,682000.0,694000.0,677000.0,688000.0,282102.0
2023-02-02,695000.0,696000.0,672000.0,676000.0,275597.0
2023-02-03,672000.0,676000.0,661000.0,674000.0,211018.0
2023-02-06,665000.0,672000.0,658000.0,658000.0,169927.0
2023-02-07,653000.0,685000.0,653000.0,681000.0,241408.0
2023-02-08,681000.0,686000.0,672000.0,672000.0,134248.0
2023-02-09,664000.0,691000.0,657000.0,680000.0,206970.0
2023-02-10,675000.0,680000.0,666000.0,673000.0,129178.0
2023-02-13,674000.0,678000.0,663000.0,670000.0,114841.0
2023-02-14,676000.0,682000.0,664000.0,676000.0,160165.0
2023-02-15,676000.0,682000.0,669000.0,674000.0,139846.0
2023-02-16,680000.0,728000.0,675000.0,717000.0,405051.0
2023-02-17,707000.0,722000.0,686000.0,689000.0,257670.0
2023-02-20,696000.0,696000.0,666000.0,667000.0,242105.0
2023-02-21,668000.0,690000.0,666000.0,687000.0,220058.0
2023-02-22,675000.0,680000.0,666000.0,666000.0,192246.0
2023-02-23,666000.0,677000.0,659000.0,668000.0,127506.0
2023-02-24,668000.0,686000.0,666000.0,669000.0,145162.0
2023-02-27,661000.0,666000.0,651000.0,657000.0,175530.0
2023-02-28,663000.0,684000.0,659000.0,680000.0,252098.0
2023-03-02,672000.0,684000.0,671000.0,678000.0,174629.0
2023-03-03,687000.0,707000.0,684000.0,703000.0,236335.0
2023-03-06,722000.0,727000.0,711000.0,726000.0,274209.0
2023-03-07,733000.0,757000.0,730000.0,740000.0,372754.0
2023-03-08,727000.0,727000.0,711000.0,715000.0,229545.0
2023-03-09,720000.0,725000.0,700000.0,710000.0,222278.0
2023-03-10,694000.0,710000.0,690000.0,707000.0,195645.0
2023-03-13,714000.0,727000.0,699000.0,718000.0,291597.0
2023-03-14,708000.0,718000.0,695000.0,705000.0,189009.0
2023-03-15,719000.0,727000.0,711000.0,721000.0,153827.0
2023-03-16,716000.0,731000.0,707000.0,730000.0,224294.0
2023-03-17,743000.0,745000.0,696000.0,702000.0,495493.0
2023-03-20,694000.0,703000.0,681000.0,683000.0,242829.0
2023-03-21,690000.0,693000.0,673000.0,677000.0,220078.0
2023-03-22,687000.0,703000.0,687000.0,703000.0,206510.0
2023-03-23,697000.0,717000.0,695000.0,712000.0,202975.0
2023-03-24,711000.0,714000.0,683000.0,690000.0,243174.0
2023-03-27,702000.0,712000.0,691000.0,698000.0,175698.0
2023-03-28,701000.0,704000.0,687000.0,704000.0,238741.0
2023-03-29,704000.0,708000.0,695000.0,705000.0,146056.0
2023-03-30,708000.0,709000.0,692000.0,696000.0,181406.0
2023-03-31,699000.0,720000.0,692000.0,712000.0,234893.0
2023-04-03,728000.0,730000.0,708000.0,712000.0,210319.0
2023-04-04,717000.0,754000.0,716000.0,722000.0,357335.0
2023-04-05,722000.0,739000.0,716000.0,732000.0,173102.0
2023-04-06,728000.0,730000.0,712000.0,716000.0,214460.0
2023-04-07,720000.0,720000.0,706000.0,714000.0,176079.0
2023-04-10,721000.0,766000.0,718000.0,750000.0,435352.0
2023-04-11,768000.0,857000.0,765000.0,806000.0,1194745.0
2023-04-12,799000.0,821000.0,775000.0,775000.0,614112.0
2023-04-13,760000.0,810000.0,760000.0,802000.0,500579.0
2023-04-14,812000.0,813000.0,781000.0,802000.0,372206.0
2023-04-17,802000.0,816000.0,782000.0,805000.0,351391.0
2023-04-18,822000.0,830000.0,808000.0,825000.0,359378.0
2023-04-19,820000.0,823000.0,790000.0,790000.0,388626.0
2023-04-20,790000.0,807000.0,790000.0,800000.0,281434.0
2023-04-21,798000.0,798000.0,766000.0,771000.0,280781.0
2023-04-24,762000.0,780000.0,762000.0,767000.0,221374.0
2023-04-25,774000.0,778000.0,729000.0,742000.0,311844.0
2023-04-26,742000.0,746000.0,727000.0,727000.0,240656.0
2023-04-27,734000.0,747000.0,726000.0,741000.0,315286.0
2023-04-28,746000.0,750000.0,730000.0,740000.0,257164.0
2023-05-02,750000.0,760000.0,738000.0,746000.0,203437.0
2023-05-03,741000.0,742000.0,726000.0,726000.0,159157.0
2023-05-04,727000.0,735000.0,724000.0,731000.0,149664.0
2023-05-08,741000.0,747000.0,723000.0,726000.0,150083.0
2023-05-09,726000.0,735000.0,710000.0,722000.0,149656.0
2023-05-10,717000.0,723000.0,704000.0,709000.0,201484.0
