date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2022-07-26,29843,2414349,0,0,0.0,0.0,0.025651,0.0,ohlcv_proxy
2022-07-27,29853,2223039,0,0,0.0,0.0,0.028224,0.0,ohlcv_proxy
2022-07-28,30050,7750290,0,0,0.0,0.0,0.028252,0.0,ohlcv_proxy
2022-07-29,30181,8898919,0,0,0.0,0.0,0.030396,0.0,ohlcv_proxy
2022-08-01,30166,6445149,0,0,0.0,0.0,0.029899,0.0,ohlcv_proxy
2022-08-02,30002,6702129,0,0,0.0,0.0,0.027831,0.0,ohlcv_proxy
2022-08-03,30213,5890156,0,0,0.0,0.0,0.024759,0.0,ohlcv_proxy
2022-08-04,30366,7905594,0,0,0.0,0.0,0.023878,0.0,ohlcv_proxy
2022-08-05,30566,6605533,0,0,0.0,0.0,0.02313,0.0,ohlcv_proxy
2022-08-08,30512,5754609,0,0,0.0,0.0,0.022237,0.0,ohlcv_proxy
2022-08-09,30608,6470062,0,0,0.0,0.0,0.022834,0.0,ohlcv_proxy
2022-08-10,30250,6784069,0,0,0.0,0.0,0.019776,0.0,ohlcv_proxy
2022-08-11,30754,7402570,0,0,0.0,0.0,0.018752,0.0,ohlcv_proxy
2022-08-12,30869,6799791,0,0,0.0,0.0,0.016593,0.0,ohlcv_proxy
2022-08-16,30948,7216768,0,0,0.0,0.0,0.016317,0.0,ohlcv_proxy
2022-08-17,30789,7509844,0,0,0.0,0.0,0.015116,0.0,ohlcv_proxy
2022-08-18,30674,8030355,0,0,0.0,0.0,0.015307,0.0,ohlcv_proxy
2022-08-19,30497,4792335,0,0,0.0,0.0,0.013234,0.0,ohlcv_proxy
2022-08-22,30101,6136426,0,0,-0.0,0.0,0.007697,0.0,ohlcv_proxy
2022-08-23,29725,6525127,0,0,-0.0,0.0,-0.000244,0.0,ohlcv_proxy
2022-08-24,29843,6160339,0,0,-0.0,0.0,-0.006372,0.0,ohlcv_proxy
2022-08-25,30196,5734401,0,0,-0.0,0.0,-0.010758,0.0,ohlcv_proxy
2022-08-26,30213,5299302,0,0,0.0,0.0,-0.01257,0.0,ohlcv_proxy
2022-08-29,29486,7167583,0,0,-0.0,0.0,-0.01602,0.0,ohlcv_proxy
2022-08-30,29810,4715212,0,0,-0.0,0.0,-0.014939,0.0,ohlcv_proxy
2022-08-31,30036,8370690,0,0,-0.0,0.0,-0.01327,0.0,ohlcv_proxy
2022-09-01,29354,14453201,0,0,-0.0,-0.1,-0.018303,0.1,ohlcv_proxy
2022-09-02,29191,10874090,0,0,-0.0,-0.2,-0.02143,0.1,ohlcv_proxy
2022-09-05,29191,7722541,0,0,-0.0,-0.2,-0.020785,0.1,ohlcv_proxy
2022-09-06,29191,7979756,0,0,-0.0,-0.2,-0.021202,0.1,ohlcv_proxy
2022-09-07,28768,10143438,0,0,-0.0,-0.2,-0.025244,0.1,ohlcv_proxy
2022-09-08,28824,6794164,0,0,-0.0,-0.2,-0.02709,0.1,ohlcv_proxy
2022-09-13,29733,5930692,0,0,0.0,-0.2,-0.023336,0.1,ohlcv_proxy
2022-09-14,29145,8300516,0,0,-0.0,-0.2,-0.020833,0.1,ohlcv_proxy
2022-09-15,28982,7852034,0,0,-0.0,-0.2,-0.019045,0.1,ohlcv_proxy
2022-09-16,28776,8635728,0,0,-0.0,-0.2,-0.015081,0.1,ohlcv_proxy
2022-09-19,28571,6551716,0,0,-0.0,-0.1,-0.013081,0.0,ohlcv_proxy
2022-09-20,28670,5526002,0,0,-0.0,0.0,-0.016708,0.0,ohlcv_proxy
2022-09-21,28404,7535895,0,0,-0.0,0.0,-0.019619,0.0,ohlcv_proxy
2022-09-22,28096,13804948,0,0,-0.0,-0.1,-0.024146,0.0,ohlcv_proxy
2022-09-23,27753,9739776,0,0,-0.0,-0.1,-0.028123,0.0,ohlcv_proxy
2022-09-26,27072,11137872,0,0,-0.0,-0.1,-0.033365,0.0,ohlcv_proxy
2022-09-27,27123,9263816,0,0,-0.0,-0.1,-0.036573,0.0,ohlcv_proxy
2022-09-28,26456,13566358,0,0,-0.0,-0.2,-0.04317,0.0,ohlcv_proxy
2022-09-29,26465,8430292,0,0,-0.0,-0.2,-0.051037,0.0,ohlcv_proxy
2022-09-30,26348,8087710,0,0,-0.0,-0.2,-0.054356,0.0,ohlcv_proxy
2022-10-04,26985,4774883,0,0,-0.0,-0.2,-0.052288,0.0,ohlcv_proxy
2022-10-05,26990,11341396,0,0,-0.0,-0.2,-0.047884,0.0,ohlcv_proxy
2022-10-06,27290,13123504,0,0,-0.0,-0.2,-0.035734,0.0,ohlcv_proxy
2022-10-07,27188,10945000,0,0,-0.0,-0.1,-0.027139,0.0,ohlcv_proxy
2022-10-11,26632,11582954,0,0,-0.0,-0.1,-0.021971,0.0,ohlcv_proxy
2022-10-12,26861,10251115,0,0,-0.0,-0.1,-0.019874,0.0,ohlcv_proxy
2022-10-13,26432,11749515,0,0,-0.0,-0.1,-0.019175,0.0,ohlcv_proxy
2022-10-14,27077,11549922,0,0,-0.0,0.0,-0.01784,0.0,ohlcv_proxy
2022-10-17,27094,7832053,0,0,-0.0,0.0,-0.016385,0.0,ohlcv_proxy
2022-10-18,27444,7393993,0,0,0.0,0.0,-0.009144,0.0,ohlcv_proxy
2022-10-19,27220,8608286,0,0,-0.0,0.0,-0.005001,0.0,ohlcv_proxy
2022-10-20,26954,9062885,0,0,-0.0,0.0,0.002065,0.0,ohlcv_proxy
2022-10-21,27010,6948828,0,0,-0.0,0.0,0.003864,0.0,ohlcv_proxy
2022-10-24,27261,8070187,0,0,-0.0,0.0,0.007568,0.0,ohlcv_proxy
2022-10-25,27304,6545887,0,0,0.0,0.0,0.007553,0.0,ohlcv_proxy
2022-10-26,27492,4042071,0,0,0.0,0.0,0.008202,0.0,ohlcv_proxy
2022-10-27,27972,8482320,0,0,0.0,0.0,0.016276,0.0,ohlcv_proxy
2022-10-28,27609,9002328,0,0,0.0,0.0,0.018224,0.0,ohlcv_proxy
2022-10-31,28024,7015886,0,0,0.0,0.0,0.021662,0.0,ohlcv_proxy
2022-11-01,28449,7973670,0,0,0.0,0.0,0.02668,0.0,ohlcv_proxy
2022-11-02,28396,6745966,0,0,0.0,0.0,0.029327,0.0,ohlcv_proxy
2022-11-03,28236,7332676,0,0,0.0,0.0,0.029077,0.0,ohlcv_proxy
2022-11-04,28486,8285836,0,0,0.0,0.0,0.034302,0.0,ohlcv_proxy
2022-11-07,28789,8617811,0,0,0.0,0.0,0.036797,0.0,ohlcv_proxy
2022-11-08,29206,9709234,0,0,0.0,0.0,0.037249,0.0,ohlcv_proxy
2022-11-09,29496,9325198,0,0,0.0,0.0,0.039465,0.0,ohlcv_proxy
2022-11-10,29125,9669729,0,0,0.0,0.0,0.038406,0.0,ohlcv_proxy
2022-11-11,30293,17253387,0,0,0.0,0.1,0.044373,0.0,ohlcv_proxy
2022-11-14,30104,12045104,0,0,0.0,0.1,0.045775,0.0,ohlcv_proxy
2022-11-15,30190,7316444,0,0,0.0,0.1,0.046834,0.0,ohlcv_proxy
2022-11-16,30132,9863255,0,0,0.0,0.1,0.044903,0.0,ohlcv_proxy
2022-11-17,29735,6959668,0,0,0.0,0.1,0.044331,0.0,ohlcv_proxy
2022-11-18,29667,8145279,0,0,0.0,0.1,0.035168,0.0,ohlcv_proxy
2022-11-21,29440,11297971,0,0,0.0,0.1,0.025305,0.0,ohlcv_proxy
2022-11-22,29231,8249326,0,0,0.0,0.1,0.016925,0.0,ohlcv_proxy
2022-11-23,29425,7952542,0,0,0.0,0.1,0.009944,0.0,ohlcv_proxy
2022-11-24,29702,12267019,0,0,0.0,0.1,0.007498,0.0,ohlcv_proxy
2022-11-25,29578,4836412,0,0,0.0,0.0,0.003635,0.0,ohlcv_proxy
2022-11-28,29221,6957782,0,0,0.0,0.0,0.00093,0.0,ohlcv_proxy
2022-11-29,29551,6988549,0,0,0.0,0.0,0.001483,0.0,ohlcv_proxy
2022-11-30,29996,4428285,0,0,0.0,0.0,0.002376,0.0,ohlcv_proxy
2022-12-01,30175,8064404,0,0,0.0,0.0,0.003231,0.0,ohlcv_proxy
2022-12-02,29500,8677699,0,0,0.0,0.0,0.000527,0.0,ohlcv_proxy
2022-12-05,29408,10488569,0,0,0.0,0.0,-6.2e-05,0.0,ohlcv_proxy
2022-12-06,29030,5448195,0,0,-0.0,0.0,-0.002661,0.0,ohlcv_proxy
2022-12-07,28868,3330791,0,0,-0.0,0.0,-0.006388,0.0,ohlcv_proxy
2022-12-08,28868,7812948,0,0,-0.0,0.0,-0.015978,0.0,ohlcv_proxy
2022-12-09,29206,5658886,0,0,-0.0,0.0,-0.015801,0.0,ohlcv_proxy
2022-12-12,29023,5857824,0,0,-0.0,0.0,-0.01799,0.0,ohlcv_proxy
2022-12-13,29000,6461098,0,0,-0.0,0.0,-0.016344,0.0,ohlcv_proxy
2022-12-14,29328,5244802,0,0,0.0,0.0,-0.012297,0.0,ohlcv_proxy
2022-12-15,28841,7698296,0,0,-0.0,0.0,-0.010967,0.0,ohlcv_proxy
2022-12-16,28704,6223110,0,0,-0.0,0.0,-0.012727,0.0,ohlcv_proxy
2022-12-19,28709,4497615,0,0,-0.0,0.0,-0.013438,0.0,ohlcv_proxy
2022-12-20,28473,6182497,0,0,-0.0,0.0,-0.016065,0.0,ohlcv_proxy
2022-12-21,28401,6092258,0,0,-0.0,0.0,-0.020215,0.0,ohlcv_proxy
2022-12-22,28771,4935400,0,0,-0.0,0.0,-0.019183,0.0,ohlcv_proxy
2022-12-23,28275,7635932,0,0,-0.0,0.0,-0.020548,0.0,ohlcv_proxy
2022-12-26,28317,6377761,0,0,-0.0,0.0,-0.021319,0.0,ohlcv_proxy
2022-12-27,28520,3099825,0,0,-0.0,0.0,-0.019917,0.0,ohlcv_proxy
2022-12-28,28181,7739674,0,0,-0.0,0.0,-0.019081,0.0,ohlcv_proxy
2022-12-29,27676,5866323,0,0,-0.0,0.0,-0.021184,0.0,ohlcv_proxy
2023-01-02,27513,5989214,0,0,-0.0,0.0,-0.023014,0.0,ohlcv_proxy
2023-01-03,27513,9856157,0,0,-0.0,0.0,-0.025016,0.0,ohlcv_proxy
2023-01-04,28093,8617278,0,0,-0.0,0.0,-0.022971,0.0,ohlcv_proxy
2023-01-05,28317,8665794,0,0,-0.0,0.0,-0.020912,0.0,ohlcv_proxy
2023-01-06,28619,7846474,0,0,0.0,0.0,-0.014334,0.0,ohlcv_proxy
2023-01-09,29394,8449407,0,0,0.0,0.0,-0.003456,0.0,ohlcv_proxy
2023-01-10,29430,7986811,0,0,0.0,0.0,0.00965,0.0,ohlcv_proxy
2023-01-11,29483,6414783,0,0,0.0,0.0,0.018102,0.0,ohlcv_proxy
2023-01-12,29566,5792199,0,0,0.0,0.0,0.026526,0.0,ohlcv_proxy
2023-01-13,29784,6660280,0,0,0.0,0.0,0.033411,0.0,ohlcv_proxy
2023-01-16,30020,6921111,0,0,0.0,0.0,0.035641,0.0,ohlcv_proxy
2023-01-17,29784,4987012,0,0,0.0,0.0,0.036971,0.0,ohlcv_proxy
2023-01-18,29586,6000625,0,0,0.0,0.0,0.036015,0.0,ohlcv_proxy
2023-01-19,29774,6008058,0,0,0.0,0.0,0.035195,0.0,ohlcv_proxy
2023-01-20,29968,7220226,0,0,0.0,0.0,0.034429,0.0,ohlcv_proxy
2023-01-25,30441,4720983,0,0,0.0,0.0,0.033183,0.0,ohlcv_proxy
2023-01-26,30860,4029375,0,0,0.0,0.0,0.035519,0.0,ohlcv_proxy
2023-01-27,31105,4377694,0,0,0.0,0.0,0.042345,0.0,ohlcv_proxy
2023-01-30,30612,7385068,0,0,0.0,0.0,0.044156,0.0,ohlcv_proxy
2023-01-31,30140,8332127,0,0,0.0,0.0,0.040758,0.0,ohlcv_proxy
2023-02-01,30467,6840942,0,0,0.0,0.0,0.035888,0.0,ohlcv_proxy
2023-02-02,30795,9410248,0,0,0.0,0.0,0.028741,0.0,ohlcv_proxy
2023-02-03,30922,5907761,0,0,0.0,0.0,0.023058,0.0,ohlcv_proxy
2023-02-06,30219,9872019,0,0,0.0,0.0,0.015671,0.0,ohlcv_proxy
2023-02-07,30407,5738962,0,0,0.0,0.0,0.014453,0.0,ohlcv_proxy
2023-02-08,30880,8033171,0,0,0.0,0.0,0.014094,0.0,ohlcv_proxy
2023-02-09,30780,7075380,0,0,0.0,0.0,0.011041,0.0,ohlcv_proxy
2023-02-10,30701,8565012,0,0,0.0,0.0,0.007967,0.0,ohlcv_proxy
2023-02-13,30520,10891556,0,0,0.0,-0.1,0.008806,0.0,ohlcv_proxy
2023-02-14,30701,7428631,0,0,0.0,-0.1,0.008676,0.0,ohlcv_proxy
2023-02-15,30122,12264100,0,0,-0.0,-0.2,0.002828,0.0,ohlcv_proxy
2023-02-16,30720,7549110,0,0,0.0,-0.2,0.001391,0.0,ohlcv_proxy
2023-02-17,30448,7751069,0,0,0.0,-0.2,-0.00125,0.0,ohlcv_proxy
2023-02-20,30552,6493826,0,0,0.0,-0.2,-0.002307,0.0,ohlcv_proxy
2023-02-21,30511,5778498,0,0,0.0,-0.2,-0.004401,0.0,ohlcv_proxy
2023-02-22,29979,9117533,0,0,-0.0,-0.2,-0.003703,0.0,ohlcv_proxy
2023-02-23,30360,13410718,0,0,0.0,-0.1,-0.005324,0.0,ohlcv_proxy
2023-02-24,30088,7397849,0,0,-0.0,-0.1,-0.006294,0.0,ohlcv_proxy
2023-02-27,29820,12034652,0,0,-0.0,0.0,-0.009616,0.0,ohlcv_proxy
2023-02-28,29903,8325809,0,0,-0.0,0.0,-0.011909,0.0,ohlcv_proxy
2023-03-02,29979,10565720,0,0,-0.0,0.1,-0.011046,0.0,ohlcv_proxy
2023-03-03,30047,7622617,0,0,-0.0,0.1,-0.012847,0.0,ohlcv_proxy
2023-03-06,30467,9805261,0,0,0.0,0.1,-0.009682,0.0,ohlcv_proxy
2023-03-07,30307,6444118,0,0,0.0,0.1,-0.006511,0.0,ohlcv_proxy
2023-03-08,29876,11654464,0,0,-0.0,0.1,-0.006236,0.0,ohlcv_proxy
2023-03-09,29786,7175980,0,0,-0.0,0.1,-0.005408,0.0,ohlcv_proxy
2023-03-10,29460,8830227,0,0,-0.0,0.0,-0.007384,0.0,ohlcv_proxy
2023-03-13,29699,9275474,0,0,-0.0,0.0,-0.011395,0.0,ohlcv_proxy
2023-03-14,29005,13116456,0,0,-0.0,0.0,-0.017073,0.0,ohlcv_proxy
2023-03-15,29371,9025195,0,0,-0.0,0.0,-0.018966,0.0,ohlcv_proxy
2023-03-16,29263,9061398,0,0,-0.0,0.0,-0.020205,0.0,ohlcv_proxy
2023-03-17,29598,7447600,0,0,-0.0,0.0,-0.018078,0.0,ohlcv_proxy
2023-03-20,29385,6214606,0,0,-0.0,0.0,-0.018962,0.0,ohlcv_proxy
2023-03-21,29460,6044920,0,0,-0.0,0.0,-0.013506,0.0,ohlcv_proxy
2023-03-22,29829,6669743,0,0,0.0,0.0,-0.009809,0.0,ohlcv_proxy
2023-03-23,29917,5822080,0,0,0.0,0.0,-0.004867,0.0,ohlcv_proxy
2023-03-24,29816,7460738,0,0,0.0,0.0,-0.001693,0.0,ohlcv_proxy
2023-03-27,29679,5996592,0,0,-0.0,0.0,0.000817,0.0,ohlcv_proxy
2023-03-28,30028,6227380,0,0,0.0,0.0,0.004314,0.0,ohlcv_proxy
2023-03-29,30074,4306238,0,0,0.0,0.0,0.005563,0.0,ohlcv_proxy
2023-03-30,30284,7943418,0,0,0.0,0.0,0.008314,0.0,ohlcv_proxy
2023-03-31,30640,5487181,0,0,0.0,0.0,0.013186,0.0,ohlcv_proxy
2023-04-03,30487,5825349,0,0,0.0,0.0,0.019209,0.0,ohlcv_proxy
2023-04-04,30626,8521412,0,0,0.0,0.0,0.023,0.0,ohlcv_proxy
2023-04-05,30800,6742464,0,0,0.0,0.0,0.025561,0.0,ohlcv_proxy
2023-04-06,30252,7178048,0,0,0.0,0.0,0.024761,0.0,ohlcv_proxy
2023-04-07,30766,7027036,0,0,0.0,0.0,0.0234,0.0,ohlcv_proxy
2023-04-10,31063,8652891,0,0,0.0,0.0,0.024701,0.0,ohlcv_proxy
2023-04-11,31470,5869470,0,0,0.0,0.0,0.024239,0.0,ohlcv_proxy
2023-04-12,31569,5437994,0,0,0.0,0.0,0.02465,0.0,ohlcv_proxy
2023-04-13,31629,6505421,0,0,0.0,0.0,0.029347,0.0,ohlcv_proxy
2023-04-14,31742,7033344,0,0,0.0,0.0,0.032095,0.0,ohlcv_proxy
2023-04-17,31752,5637898,0,0,0.0,0.0,0.033955,0.0,ohlcv_proxy
2023-04-18,31706,7779673,0,0,0.0,0.0,0.031531,0.0,ohlcv_proxy
2023-04-19,31728,6121050,0,0,0.0,0.0,0.029328,0.0,ohlcv_proxy
2023-04-20,31634,6650983,0,0,0.0,0.0,0.02666,0.0,ohlcv_proxy
2023-04-21,31475,5242363,0,0,0.0,0.0,0.022346,0.0,ohlcv_proxy
2023-04-24,31259,5250538,0,0,0.0,0.0,0.017269,0.0,ohlcv_proxy
2023-04-25,30865,3538634,0,0,-0.0,0.0,0.011588,0.0,ohlcv_proxy
2023-04-26,30833,2688067,0,0,-0.0,0.0,0.006008,0.0,ohlcv_proxy
2023-04-27,30938,6866647,0,0,-0.0,0.0,-0.001801,0.0,ohlcv_proxy
2023-04-28,31001,9898470,0,0,-0.0,0.1,-0.005495,0.0,ohlcv_proxy
2023-05-02,31337,6993307,0,0,0.0,0.1,-0.005695,0.0,ohlcv_proxy
2023-05-03,31057,6915776,0,0,0.0,0.1,-0.005943,0.0,ohlcv_proxy
2023-05-04,30938,7678606,0,0,-0.0,0.1,-0.00636,0.0,ohlcv_proxy
2023-05-08,31327,6889136,0,0,0.0,0.1,-0.006029,0.0,ohlcv_proxy
2023-05-09,31234,4782586,0,0,0.0,0.1,-0.005251,0.0,ohlcv_proxy
2023-05-10,31039,6752692,0,0,-0.0,0.1,-0.007325,0.0,ohlcv_proxy
2023-05-11,30952,5365701,0,0,-0.0,0.1,-0.007089,0.0,ohlcv_proxy
2023-05-12,30805,6558910,0,0,-0.0,0.1,-0.006628,0.0,ohlcv_proxy
2023-05-15,30891,7232015,0,0,-0.0,0.1,-0.008541,0.0,ohlcv_proxy
2023-05-16,30977,5957356,0,0,-0.0,0.0,-0.008469,0.0,ohlcv_proxy
2023-05-17,31075,4229227,0,0,0.0,0.0,-0.00766,0.0,ohlcv_proxy
2023-05-18,31376,5202400,0,0,0.0,0.0,-0.004417,0.0,ohlcv_proxy
2023-05-19,31817,5483897,0,0,0.0,0.0,0.002137,0.0,ohlcv_proxy
2023-05-22,32022,4164293,0,0,0.0,0.0,0.009315,0.0,ohlcv_proxy
2023-05-23,32116,5297547,0,0,0.0,0.0,0.016713,0.0,ohlcv_proxy
2023-05-24,31999,4804714,0,0,0.0,0.0,0.020981,0.0,ohlcv_proxy
2023-05-25,31969,5534390,0,0,0.0,0.0,0.023443,0.0,ohlcv_proxy
2023-05-26,32078,6277703,0,0,0.0,0.0,0.023608,0.0,ohlcv_proxy
2023-05-30,32511,4317387,0,0,0.0,0.0,0.024079,0.0,ohlcv_proxy
2023-05-31,32279,5932972,0,0,0.0,0.0,0.022696,0.0,ohlcv_proxy
2023-06-01,32175,5044819,0,0,0.0,0.0,0.022434,0.0,ohlcv_proxy
2023-06-02,32587,6412591,0,0,0.0,0.0,0.023853,0.0,ohlcv_proxy
2023-06-05,32680,4459758,0,0,0.0,0.0,0.024766,0.0,ohlcv_proxy
2023-06-07,32610,2992094,0,0,0.0,0.0,0.023473,0.0,ohlcv_proxy
2023-06-08,32568,4205463,0,0,0.0,0.0,0.023745,0.0,ohlcv_proxy
2023-06-09,32999,5041007,0,0,0.0,0.0,0.02597,0.0,ohlcv_proxy
2023-06-12,32787,6519469,0,0,0.0,0.0,0.024399,0.0,ohlcv_proxy
2023-06-13,32943,7229551,0,0,0.0,0.0,0.022042,0.0,ohlcv_proxy
2023-06-14,32782,6524930,0,0,0.0,0.0,0.018496,0.0,ohlcv_proxy
2023-06-15,32667,6079542,0,0,0.0,0.0,0.015592,0.0,ohlcv_proxy
2023-06-16,32825,6013495,0,0,0.0,0.0,0.012333,0.0,ohlcv_proxy
2023-06-19,32644,3865331,0,0,0.0,0.0,0.009967,0.0,ohlcv_proxy
2023-06-20,32587,4944710,0,0,0.0,0.0,0.006374,0.0,ohlcv_proxy
2023-06-21,32282,5049952,0,0,-0.0,0.0,0.003001,0.0,ohlcv_proxy
2023-06-22,32362,3258326,0,0,-0.0,0.0,0.000991,0.0,ohlcv_proxy
2023-06-23,32208,6593395,0,0,-0.0,0.0,-0.004208,0.0,ohlcv_proxy
2023-06-26,32366,3764640,0,0,-0.0,0.0,-0.006331,0.0,ohlcv_proxy
2023-06-27,32353,4518986,0,0,-0.0,0.0,-0.008483,0.0,ohlcv_proxy
2023-06-28,32180,5374696,0,0,-0.0,0.0,-0.008665,0.0,ohlcv_proxy
2023-06-29,32175,4606901,0,0,-0.0,0.0,-0.009554,0.0,ohlcv_proxy
2023-06-30,32269,5675604,0,0,-0.0,0.0,-0.009151,0.0,ohlcv_proxy
2023-07-03,32772,4046155,0,0,0.0,0.0,-0.007239,0.0,ohlcv_proxy
2023-07-04,32644,7020600,0,0,0.0,0.0,-0.004839,0.0,ohlcv_proxy
2023-07-05,32335,5410359,0,0,-0.0,0.0,-0.003486,0.0,ohlcv_proxy
2023-07-06,32087,5013463,0,0,-0.0,0.0,-0.003417,0.0,ohlcv_proxy
2023-07-07,31631,6158806,0,0,-0.0,0.0,-0.005623,0.0,ohlcv_proxy
2023-07-10,31579,4324097,0,0,-0.0,0.0,-0.009442,0.0,ohlcv_proxy
2023-07-11,32160,5725884,0,0,-0.0,0.0,-0.011922,0.0,ohlcv_proxy
2023-07-12,32366,4096414,0,0,0.0,0.0,-0.011532,0.0,ohlcv_proxy
2023-07-13,32625,5133471,0,0,0.0,0.0,-0.007989,0.0,ohlcv_proxy
2023-07-14,33120,7673219,0,0,0.0,0.1,0.003439,0.0,ohlcv_proxy
2023-07-17,32990,4402618,0,0,0.0,0.1,0.009953,0.0,ohlcv_proxy
2023-07-18,32777,5767500,0,0,0.0,0.1,0.013603,0.0,ohlcv_proxy
2023-07-19,32739,4735758,0,0,0.0,0.1,0.014584,0.0,ohlcv_proxy
2023-07-20,32639,4731075,0,0,0.0,0.1,0.014395,0.0,ohlcv_proxy
2023-07-21,32672,4393692,0,0,0.0,0.1,0.010091,0.0,ohlcv_proxy
2023-07-24,32888,5373061,0,0,0.0,0.1,0.008883,0.0,ohlcv_proxy
2023-07-25,32943,5135477,0,0,0.0,0.1,0.00906,0.0,ohlcv_proxy
2023-07-26,32516,3744035,0,0,-0.0,0.1,0.007489,0.0,ohlcv_proxy
2023-07-27,32911,3786763,0,0,0.0,0.1,0.008117,0.0,ohlcv_proxy
2023-07-28,32834,4441184,0,0,0.0,0.0,0.008223,0.0,ohlcv_proxy
2023-07-31,32982,4763124,0,0,0.0,0.0,0.008454,0.0,ohlcv_proxy
2023-08-01,33523,4911151,0,0,0.0,0.0,0.011165,0.0,ohlcv_proxy
2023-08-02,32797,4106277,0,0,0.0,0.0,0.011824,0.0,ohlcv_proxy
2023-08-03,32577,5210329,0,0,-0.0,0.0,0.008568,0.0,ohlcv_proxy
2023-08-04,32582,5076086,0,0,-0.0,0.0,0.004976,0.0,ohlcv_proxy
2023-08-07,32501,4740086,0,0,-0.0,0.0,0.00086,0.0,ohlcv_proxy
2023-08-08,32232,5016836,0,0,-0.0,0.0,-0.007474,0.0,ohlcv_proxy
2023-08-09,32582,5144429,0,0,-0.0,0.0,-0.008687,0.0,ohlcv_proxy
2023-08-10,32478,6165118,0,0,-0.0,0.0,-0.008985,0.0,ohlcv_proxy
2023-08-11,32370,4469048,0,0,-0.0,0.0,-0.008786,0.0,ohlcv_proxy
2023-08-14,32082,2743153,0,0,-0.0,0.0,-0.009507,0.0,ohlcv_proxy
2023-08-16,31600,4401626,0,0,-0.0,0.0,-0.011376,0.0,ohlcv_proxy
2023-08-17,31506,7156604,0,0,-0.0,0.0,-0.01735,0.0,ohlcv_proxy
2023-08-18,31339,6563893,0,0,-0.0,0.0,-0.0236,0.0,ohlcv_proxy
2023-08-21,31363,3701230,0,0,-0.0,0.0,-0.027377,0.0,ohlcv_proxy
2023-08-22,31486,6398526,0,0,-0.0,0.0,-0.026697,0.0,ohlcv_proxy
2023-08-23,31419,4557006,0,0,-0.0,0.0,-0.025304,0.0,ohlcv_proxy
2023-08-24,31849,4242356,0,0,-0.0,0.0,-0.022964,0.0,ohlcv_proxy
2023-08-25,31501,4825497,0,0,-0.0,0.0,-0.019747,0.0,ohlcv_proxy
2023-08-28,31715,4216086,0,0,-0.0,0.0,-0.016434,0.0,ohlcv_proxy
2023-08-29,31863,4219188,0,0,-0.0,0.0,-0.012266,0.0,ohlcv_proxy
2023-08-30,31958,3399744,0,0,0.0,0.0,-0.006688,0.0,ohlcv_proxy
2023-08-31,31972,4021473,0,0,0.0,0.0,-0.004874,0.0,ohlcv_proxy
2023-09-01,32291,7405187,0,0,0.0,0.1,0.002243,0.0,ohlcv_proxy
2023-09-04,32496,3426365,0,0,0.0,0.1,0.006736,0.0,ohlcv_proxy
2023-09-05,32463,3737296,0,0,0.0,0.1,0.010356,0.0,ohlcv_proxy
2023-09-06,32236,4156624,0,0,0.0,0.1,0.011738,0.0,ohlcv_proxy
2023-09-07,32072,4028978,0,0,-0.0,0.1,0.013239,0.0,ohlcv_proxy
2023-09-08,32119,4305133,0,0,0.0,0.1,0.013027,0.0,ohlcv_proxy
2023-09-11,32212,4382206,0,0,0.0,0.1,0.011722,0.0,ohlcv_proxy
2023-09-12,32043,4882613,0,0,-0.0,0.1,0.009062,0.0,ohlcv_proxy
2023-09-13,32067,4713922,0,0,-0.0,0.1,0.007308,0.0,ohlcv_proxy
2023-09-14,32520,3716567,0,0,0.0,0.1,0.007951,0.0,ohlcv_proxy
2023-09-15,32944,10647630,0,0,0.0,0.1,0.012343,0.0,ohlcv_proxy
2023-09-18,32549,4652137,0,0,0.0,0.1,0.012382,0.0,ohlcv_proxy
2023-09-19,32301,5540901,0,0,0.0,0.1,0.011886,0.0,ohlcv_proxy
2023-09-20,32296,5179637,0,0,0.0,0.1,0.011547,0.0,ohlcv_proxy
2023-09-21,31729,8874084,0,0,-0.0,0.0,0.005826,0.0,ohlcv_proxy
2023-09-22,31615,8193209,0,0,-0.0,-0.1,-0.005496,0.0,ohlcv_proxy
2023-09-25,31642,5803813,0,0,-0.0,-0.1,-0.009446,0.0,ohlcv_proxy
2023-09-26,31231,8688100,0,0,-0.0,-0.2,-0.01424,0.0,ohlcv_proxy
2023-09-27,31307,11682228,0,0,-0.0,-0.1,-0.017248,0.0,ohlcv_proxy
2023-10-04,30477,13463913,0,0,-0.0,-0.2,-0.02255,0.1,ohlcv_proxy
2023-10-05,30487,9179254,0,0,-0.0,-0.3,-0.02517,0.1,ohlcv_proxy
2023-10-06,30543,5806994,0,0,-0.0,-0.3,-0.027059,0.1,ohlcv_proxy
2023-10-10,30614,5312788,0,0,-0.0,-0.3,-0.028325,0.1,ohlcv_proxy
2023-10-11,31129,6520153,0,0,-0.0,-0.3,-0.030329,0.1,ohlcv_proxy
2023-10-12,31482,6654066,0,0,0.0,-0.2,-0.022544,0.1,ohlcv_proxy
2023-10-13,31207,3514213,0,0,-0.0,-0.1,-0.016554,0.1,ohlcv_proxy
2023-10-16,30968,4622582,0,0,-0.0,-0.1,-0.012293,0.1,ohlcv_proxy
2023-10-17,31348,4298711,0,0,-0.0,0.0,-0.00701,0.1,ohlcv_proxy
