date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-04-01,61790.0,3536.0,0,0,-0.0,0.0,-0.006126,0.1,ohlcv_proxy,,,,
2019-04-02,62049.0,1287.0,0,0,-0.0,0.0,-0.008262,0.1,ohlcv_proxy,,,,
2019-04-03,62136.0,1990.0,0,0,-0.0,0.0,-0.011923,0.1,ohlcv_proxy,,,,
2019-04-04,61963.0,1653.0,0,0,-0.0,0.0,-0.006862,0.1,ohlcv_proxy,,,,
2019-04-05,62395.0,2613.0,0,0,0.0,0.0,-0.0039,0.1,ohlcv_proxy,,,,
2019-04-08,62741.0,2696.0,0,0,0.0,0.0,0.000102,0.1,ohlcv_proxy,,,,
2019-04-09,62654.0,1553.0,0,0,0.0,0.0,0.001581,0.1,ohlcv_proxy,,,,
2019-04-10,63173.0,10706.0,0,0,0.0,0.0,0.006409,0.1,ohlcv_proxy,,,,
2019-04-11,63519.0,1990.0,0,0,0.0,0.1,0.00818,0.0,ohlcv_proxy,,,,
2019-04-12,63432.0,1603.0,0,0,0.0,0.1,0.009871,0.0,ohlcv_proxy,,,,
2019-04-15,63519.0,7412.0,0,0,0.0,0.2,0.010841,0.0,ohlcv_proxy,,,,
2019-04-16,65679.0,32586.0,0,0,0.0,0.3,0.016839,0.0,ohlcv_proxy,,,,
2019-04-17,65506.0,6298.0,0,0,0.0,0.3,0.021379,0.0,ohlcv_proxy,,,,
2019-04-18,65506.0,11942.0,0,0,0.0,0.3,0.019914,0.0,ohlcv_proxy,,,,
2019-04-19,66111.0,3361.0,0,0,0.0,0.3,0.019819,0.0,ohlcv_proxy,,,,
2019-04-22,66457.0,5524.0,0,0,0.0,0.3,0.022638,0.0,ohlcv_proxy,,,,
2019-04-23,66543.0,3118.0,0,0,0.0,0.3,0.02308,0.0,ohlcv_proxy,,,,
2019-04-24,66198.0,2128.0,0,0,0.0,0.2,0.023422,0.0,ohlcv_proxy,,,,
2019-04-25,66111.0,582.0,0,0,0.0,0.2,0.025457,0.0,ohlcv_proxy,,,,
2019-04-26,66457.0,2608.0,0,0,0.0,0.2,0.0254,0.0,ohlcv_proxy,,,,
2019-04-29,66111.0,3724.0,0,0,0.0,0.1,0.021361,0.0,ohlcv_proxy,,,,
2019-04-30,66284.0,2940.0,0,0,0.0,0.0,0.0192,0.0,ohlcv_proxy,,,,
2019-05-02,66284.0,6070.0,0,0,0.0,0.0,0.017625,0.0,ohlcv_proxy,,,,
2019-05-03,66284.0,1080.0,0,0,0.0,0.0,0.016813,0.0,ohlcv_proxy,,,,
2019-05-07,66198.0,1503.0,0,0,0.0,0.0,0.014966,0.0,ohlcv_proxy,,,,
2019-05-08,66284.0,1633.0,0,0,0.0,0.0,0.014377,0.0,ohlcv_proxy,,,,
2019-05-09,66025.0,945.0,0,0,0.0,0.0,0.013323,0.0,ohlcv_proxy,,,,
2019-05-10,66111.0,3409.0,0,0,0.0,0.0,0.008104,0.0,ohlcv_proxy,,,,
2019-05-13,65938.0,2269.0,0,0,0.0,0.0,0.006342,0.0,ohlcv_proxy,,,,
2019-05-14,65852.0,5017.0,0,0,0.0,0.0,0.004075,0.0,ohlcv_proxy,,,,
2019-05-15,65852.0,2356.0,0,0,0.0,0.0,0.00063,0.0,ohlcv_proxy,,,,
2019-05-16,65420.0,2911.0,0,0,-0.0,0.0,-0.002147,0.0,ohlcv_proxy,,,,
2019-05-17,65420.0,1471.0,0,0,-0.0,0.0,-0.004319,0.0,ohlcv_proxy,,,,
2019-05-20,64210.0,3317.0,0,0,-0.0,0.0,-0.009889,0.0,ohlcv_proxy,,,,
2019-05-21,64037.0,2597.0,0,0,-0.0,0.0,-0.015468,0.0,ohlcv_proxy,,,,
2019-05-22,64383.0,1162.0,0,0,-0.0,0.0,-0.01784,0.0,ohlcv_proxy,,,,
2019-05-23,64123.0,1121.0,0,0,-0.0,0.0,-0.021025,0.0,ohlcv_proxy,,,,
2019-05-24,64296.0,3628.0,0,0,-0.0,0.0,-0.021488,0.0,ohlcv_proxy,,,,
2019-05-27,64469.0,728.0,0,0,-0.0,0.0,-0.020857,0.0,ohlcv_proxy,,,,
2019-05-28,63346.0,7842.0,0,0,-0.0,-0.1,-0.022291,0.0,ohlcv_proxy,,,,
2019-05-29,63173.0,1814.0,0,0,-0.0,-0.1,-0.02217,0.0,ohlcv_proxy,,,,
2019-05-30,63173.0,1547.0,0,0,-0.0,-0.1,-0.021578,0.0,ohlcv_proxy,,,,
2019-05-31,63346.0,830.0,0,0,-0.0,-0.1,-0.021987,0.0,ohlcv_proxy,,,,
2019-06-03,63000.0,2858.0,0,0,-0.0,-0.1,-0.021825,0.0,ohlcv_proxy,,,,
2019-06-04,63259.0,6098.0,0,0,-0.0,0.0,-0.019603,0.0,ohlcv_proxy,,,,
2019-06-05,63259.0,1571.0,0,0,-0.0,0.0,-0.018051,0.0,ohlcv_proxy,,,,
2019-06-07,63432.0,1410.0,0,0,-0.0,0.0,-0.016786,0.0,ohlcv_proxy,,,,
2019-06-10,63259.0,1819.0,0,0,-0.0,0.0,-0.014472,0.0,ohlcv_proxy,,,,
2019-06-11,63605.0,3827.0,0,0,-0.0,0.0,-0.010492,0.0,ohlcv_proxy,,,,
2019-06-12,63691.0,2810.0,0,0,-0.0,0.1,-0.00533,0.0,ohlcv_proxy,,,,
2019-06-13,65506.0,7165.0,0,0,0.0,0.2,0.006222,0.0,ohlcv_proxy,,,,
2019-06-14,65160.0,3519.0,0,0,0.0,0.2,0.009586,0.0,ohlcv_proxy,,,,
2019-06-17,65160.0,1371.0,0,0,0.0,0.2,0.012401,0.0,ohlcv_proxy,,,,
2019-06-18,65247.0,1333.0,0,0,0.0,0.2,0.017022,0.0,ohlcv_proxy,,,,
2019-06-19,65506.0,2058.0,0,0,0.0,0.1,0.020972,0.0,ohlcv_proxy,,,,
2019-06-20,65765.0,1842.0,0,0,0.0,0.1,0.019822,0.0,ohlcv_proxy,,,,
2019-06-21,66025.0,1836.0,0,0,0.0,0.1,0.02235,0.0,ohlcv_proxy,,,,
2019-06-24,65765.0,3194.0,0,0,0.0,0.1,0.022797,0.0,ohlcv_proxy,,,,
2019-06-25,65765.0,7747.0,0,0,0.0,0.1,0.020893,0.0,ohlcv_proxy,,,,
2019-06-26,66198.0,6642.0,0,0,0.0,0.2,0.018177,0.0,ohlcv_proxy,,,,
2019-06-27,65765.0,2827.0,0,0,0.0,0.1,0.016624,0.0,ohlcv_proxy,,,,
2019-06-28,65420.0,2514.0,0,0,0.0,0.1,0.014652,0.0,ohlcv_proxy,,,,
2019-07-01,65160.0,1998.0,0,0,0.0,0.1,0.013431,0.0,ohlcv_proxy,,,,
2019-07-02,65074.0,2236.0,0,0,-0.0,0.1,0.010732,0.0,ohlcv_proxy,,,,
2019-07-03,64815.0,2943.0,0,0,-0.0,0.1,0.000982,0.0,ohlcv_proxy,,,,
2019-07-04,64556.0,3935.0,0,0,-0.0,0.1,-0.003866,0.0,ohlcv_proxy,,,,
2019-07-05,64901.0,2150.0,0,0,-0.0,0.1,-0.005799,0.0,ohlcv_proxy,,,,
2019-07-08,64556.0,8672.0,0,0,-0.0,0.0,-0.007744,0.0,ohlcv_proxy,,,,
2019-07-09,64642.0,1921.0,0,0,-0.0,0.0,-0.009598,0.0,ohlcv_proxy,,,,
2019-07-10,64123.0,1151.0,0,0,-0.0,-0.1,-0.011253,0.0,ohlcv_proxy,,,,
2019-07-11,64469.0,377.0,0,0,-0.0,-0.1,-0.010775,0.0,ohlcv_proxy,,,,
2019-07-12,64642.0,875.0,0,0,-0.0,-0.1,-0.011489,0.0,ohlcv_proxy,,,,
2019-07-15,64296.0,1674.0,0,0,-0.0,-0.1,-0.012613,0.0,ohlcv_proxy,,,,
2019-07-16,64728.0,409.0,0,0,-0.0,-0.1,-0.013509,0.0,ohlcv_proxy,,,,
2019-07-17,64469.0,1626.0,0,0,-0.0,-0.1,-0.011657,0.0,ohlcv_proxy,,,,
2019-07-18,64037.0,1818.0,0,0,-0.0,-0.1,-0.012671,0.0,ohlcv_proxy,,,,
2019-07-19,64556.0,777.0,0,0,-0.0,-0.1,-0.012345,0.0,ohlcv_proxy,,,,
2019-07-22,64556.0,3575.0,0,0,-0.0,0.0,-0.009602,0.0,ohlcv_proxy,,,,
2019-07-23,64469.0,2116.0,0,0,-0.0,0.0,-0.007626,0.0,ohlcv_proxy,,,,
2019-07-24,64728.0,2658.0,0,0,0.0,0.0,-0.003616,0.0,ohlcv_proxy,,,,
2019-07-25,64642.0,2551.0,0,0,0.0,0.0,-0.00096,0.0,ohlcv_proxy,,,,
2019-07-26,65506.0,8490.0,0,0,0.0,0.1,0.003639,0.0,ohlcv_proxy,,,,
2019-07-29,65420.0,4943.0,0,0,0.0,0.0,0.005671,0.0,ohlcv_proxy,,,,
2019-07-30,65679.0,8434.0,0,0,0.0,0.1,0.007229,0.0,ohlcv_proxy,,,,
2019-07-31,65679.0,4250.0,0,0,0.0,0.1,0.007957,0.0,ohlcv_proxy,,,,
2019-08-01,65333.0,1920.0,0,0,0.0,0.1,0.008379,0.0,ohlcv_proxy,,,,
2019-08-02,65160.0,2074.0,0,0,0.0,0.1,0.007963,0.0,ohlcv_proxy,,,,
2019-08-05,63605.0,5989.0,0,0,-0.0,0.0,0.001691,0.1,ohlcv_proxy,,,,
2019-08-06,62568.0,6315.0,0,0,-0.0,-0.1,-0.010479,0.1,ohlcv_proxy,,,,
2019-08-07,62395.0,2874.0,0,0,-0.0,-0.1,-0.018488,0.1,ohlcv_proxy,,,,
2019-08-08,62914.0,2319.0,0,0,-0.0,-0.1,-0.021423,0.1,ohlcv_proxy,,,,
2019-08-09,63519.0,1367.0,0,0,-0.0,-0.2,-0.024076,0.1,ohlcv_proxy,,,,
2019-08-12,63432.0,1961.0,0,0,-0.0,-0.1,-0.02665,0.1,ohlcv_proxy,,,,
2019-08-13,63519.0,2073.0,0,0,-0.0,-0.2,-0.021908,0.1,ohlcv_proxy,,,,
2019-08-14,63519.0,2609.0,0,0,-0.0,-0.2,-0.016689,0.1,ohlcv_proxy,,,,
2019-08-16,63000.0,3838.0,0,0,-0.0,-0.2,-0.016127,0.1,ohlcv_proxy,,,,
2019-08-19,63605.0,3605.0,0,0,-0.0,-0.2,-0.014731,0.1,ohlcv_proxy,,,,
2019-08-20,64296.0,8566.0,0,0,0.0,0.0,-0.008731,0.0,ohlcv_proxy,,,,
2019-08-21,64901.0,6953.0,0,0,0.0,0.2,-0.004289,0.0,ohlcv_proxy,,,,
2019-08-22,64556.0,2859.0,0,0,0.0,0.2,-0.002514,0.0,ohlcv_proxy,,,,
2019-08-23,64728.0,1582.0,0,0,0.0,0.2,0.001097,0.0,ohlcv_proxy,,,,
2019-08-26,64210.0,1365.0,0,0,0.0,0.2,0.00509,0.0,ohlcv_proxy,,,,
2019-08-27,64642.0,1324.0,0,0,0.0,0.2,0.008829,0.0,ohlcv_proxy,,,,
2019-08-28,64642.0,876.0,0,0,0.0,0.2,0.009271,0.0,ohlcv_proxy,,,,
2019-08-29,64815.0,2513.0,0,0,0.0,0.2,0.011893,0.0,ohlcv_proxy,,,,
2019-08-30,64556.0,3646.0,0,0,0.0,0.2,0.011257,0.0,ohlcv_proxy,,,,
2019-09-02,64642.0,1004.0,0,0,0.0,0.2,0.012686,0.0,ohlcv_proxy,,,,
2019-09-03,65160.0,10095.0,0,0,0.0,0.2,0.013657,0.0,ohlcv_proxy,,,,
2019-09-04,65852.0,14594.0,0,0,0.0,0.2,0.012932,0.0,ohlcv_proxy,,,,
2019-09-05,66802.0,9532.0,0,0,0.0,0.3,0.013665,0.0,ohlcv_proxy,,,,
2019-09-06,67840.0,10230.0,0,0,0.0,0.4,0.016343,0.0,ohlcv_proxy,,,,
2019-09-09,67926.0,3093.0,0,0,0.0,0.4,0.016692,0.0,ohlcv_proxy,,,,
2019-09-10,69049.0,11187.0,0,0,0.0,0.5,0.022998,0.0,ohlcv_proxy,,,,
2019-09-11,68790.0,6661.0,0,0,0.0,0.5,0.031031,0.0,ohlcv_proxy,,,,
2019-09-16,68877.0,7451.0,0,0,0.0,0.5,0.034234,0.0,ohlcv_proxy,,,,
2019-09-17,69395.0,4292.0,0,0,0.0,0.5,0.035652,0.0,ohlcv_proxy,,,,
2019-09-18,69481.0,5268.0,0,0,0.0,0.5,0.034685,0.0,ohlcv_proxy,,,,
2019-09-19,69654.0,6264.0,0,0,0.0,0.4,0.031166,0.0,ohlcv_proxy,,,,
2019-09-20,69914.0,6232.0,0,0,0.0,0.3,0.030213,0.0,ohlcv_proxy,,,,
2019-09-23,70778.0,13840.0,0,0,0.0,0.3,0.032654,0.0,ohlcv_proxy,,,,
2019-09-24,70519.0,8048.0,0,0,0.0,0.2,0.031922,0.0,ohlcv_proxy,,,,
2019-09-25,67580.0,14205.0,0,0,-0.0,0.1,0.021884,0.1,ohlcv_proxy,,,,
2019-09-26,70000.0,18397.0,0,0,0.0,0.1,0.019909,0.1,ohlcv_proxy,,,,
2019-09-27,70000.0,0.0,0,0,0.0,0.1,0.019196,0.1,ohlcv_proxy,,,,
2019-09-30,70000.0,0.0,0,0,0.0,0.1,0.012693,0.1,ohlcv_proxy,,,,
2019-10-01,70000.0,0.0,0,0,0.0,0.1,0.00677,0.1,ohlcv_proxy,,,,
2019-10-02,70000.0,0.0,0,0,0.0,0.1,0.021782,0.1,ohlcv_proxy,,,,
2019-10-04,70000.0,0.0,0,0,0.0,0.1,,0.1,ohlcv_proxy,,,,
2019-10-07,70000.0,0.0,0,0,0.0,0.1,,0.1,ohlcv_proxy,,,,
2019-10-08,70000.0,0.0,0,0,0.0,0.0,,0.1,ohlcv_proxy,,,,
2019-10-10,70000.0,0.0,0,0,0.0,0.0,,0.1,ohlcv_proxy,,,,
2019-10-11,70000.0,0.0,0,0,0.0,0.1,,0.0,ohlcv_proxy,,,,
2019-10-14,70000.0,0.0,0,0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-10-15,70000.0,0.0,0,0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-10-16,70000.0,0.0,0,0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-10-17,70000.0,0.0,0,0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-10-18,68100.0,75721.0,0,0,-0.0,-0.1,-0.010703,0.1,ohlcv_proxy,,,,
2019-10-21,68200.0,19591.0,0,0,-0.0,0.0,-0.008781,0.1,ohlcv_proxy,,,,
2019-10-22,68500.0,9580.0,0,0,-0.0,0.0,-0.00741,0.1,ohlcv_proxy,,,,
2019-10-23,68600.0,6130.0,0,0,-0.0,0.0,-0.004217,0.1,ohlcv_proxy,,,,
2019-10-24,68500.0,8289.0,0,0,-0.0,0.0,-0.002334,0.1,ohlcv_proxy,,,,
2019-10-25,68000.0,8151.0,0,0,-0.0,0.0,-0.001433,0.1,ohlcv_proxy,,,,
2019-10-28,67900.0,4078.0,0,0,-0.0,0.0,0.002299,0.1,ohlcv_proxy,,,,
2019-10-29,68200.0,3994.0,0,0,-0.0,0.0,0.001281,0.1,ohlcv_proxy,,,,
2019-10-30,68100.0,5369.0,0,0,-0.0,0.0,-0.000116,0.1,ohlcv_proxy,,,,
2019-10-31,67700.0,3862.0,0,0,-0.0,0.0,-0.002552,0.1,ohlcv_proxy,,,,
2019-11-01,67700.0,13928.0,0,0,-0.0,0.1,-0.003894,0.0,ohlcv_proxy,,,,
2019-11-04,67900.0,3637.0,0,0,-0.0,0.0,-0.003829,0.0,ohlcv_proxy,,,,
2019-11-05,67600.0,6558.0,0,0,-0.0,0.0,-0.004881,0.0,ohlcv_proxy,,,,
2019-11-06,67300.0,2878.0,0,0,-0.0,0.0,-0.006176,0.0,ohlcv_proxy,,,,
2019-11-07,67200.0,1706.0,0,0,-0.0,0.0,-0.006524,0.0,ohlcv_proxy,,,,
2019-11-08,67300.0,3634.0,0,0,-0.0,0.0,-0.008004,0.0,ohlcv_proxy,,,,
2019-11-11,67400.0,1865.0,0,0,-0.0,0.0,-0.009328,0.0,ohlcv_proxy,,,,
2019-11-12,66700.0,8601.0,0,0,-0.0,0.0,-0.014226,0.0,ohlcv_proxy,,,,
2019-11-13,66200.0,5055.0,0,0,-0.0,0.0,-0.017044,0.0,ohlcv_proxy,,,,
2019-11-14,65500.0,4239.0,0,0,-0.0,0.0,-0.02016,0.0,ohlcv_proxy,,,,
2019-11-15,65500.0,3373.0,0,0,-0.0,0.0,-0.0214,0.0,ohlcv_proxy,,,,
2019-11-18,65500.0,2673.0,0,0,-0.0,0.0,-0.021859,0.0,ohlcv_proxy,,,,
2019-11-19,66100.0,5678.0,0,0,-0.0,0.0,-0.023123,0.0,ohlcv_proxy,,,,
2019-11-20,65900.0,2136.0,0,0,-0.0,0.0,-0.02299,0.0,ohlcv_proxy,,,,
2019-11-21,65000.0,4280.0,0,0,-0.0,0.0,-0.021734,0.0,ohlcv_proxy,,,,
2019-11-22,65700.0,1424.0,0,0,-0.0,0.0,-0.019701,0.0,ohlcv_proxy,,,,
2019-11-25,64900.0,4468.0,0,0,-0.0,0.0,-0.020013,0.0,ohlcv_proxy,,,,
2019-11-26,64000.0,8842.0,0,0,-0.0,-0.1,-0.027066,0.0,ohlcv_proxy,,,,
2019-11-27,64200.0,3104.0,0,0,-0.0,-0.1,-0.027361,0.0,ohlcv_proxy,,,,
2019-11-28,62900.0,10816.0,0,0,-0.0,-0.2,-0.031379,0.1,ohlcv_proxy,,,,
2019-11-29,61200.0,9490.0,0,0,-0.0,-0.3,-0.031962,0.2,ohlcv_proxy,,,,
2019-12-02,61400.0,5277.0,0,0,-0.0,-0.3,-0.034315,0.2,ohlcv_proxy,,,,
2019-12-03,61500.0,2592.0,0,0,-0.0,-0.3,-0.03744,0.2,ohlcv_proxy,,,,
2019-12-04,61200.0,4399.0,0,0,-0.0,-0.3,-0.038846,0.2,ohlcv_proxy,,,,
2019-12-05,61300.0,3230.0,0,0,-0.0,-0.3,-0.044867,0.2,ohlcv_proxy,,,,
2019-12-06,60100.0,4605.0,0,0,-0.0,-0.3,-0.0438,0.2,ohlcv_proxy,,,,
2019-12-09,59200.0,21684.0,0,0,-0.0,-0.4,-0.048018,0.2,ohlcv_proxy,,,,
2019-12-10,60400.0,8811.0,0,0,-0.0,-0.2,-0.04075,0.2,ohlcv_proxy,,,,
2019-12-11,60700.0,5522.0,0,0,-0.0,-0.2,-0.037447,0.2,ohlcv_proxy,,,,
2019-12-12,61200.0,3941.0,0,0,-0.0,-0.1,-0.034834,0.1,ohlcv_proxy,,,,
2019-12-13,61600.0,5405.0,0,0,-0.0,0.0,-0.030036,0.0,ohlcv_proxy,,,,
2019-12-16,62000.0,6098.0,0,0,-0.0,0.0,-0.012184,0.0,ohlcv_proxy,,,,
2019-12-17,62300.0,5957.0,0,0,-0.0,0.0,-0.00134,0.0,ohlcv_proxy,,,,
2019-12-18,62200.0,2189.0,0,0,-0.0,0.0,0.004033,0.0,ohlcv_proxy,,,,
2019-12-19,62200.0,4760.0,0,0,-0.0,0.0,0.008396,0.0,ohlcv_proxy,,,,
2019-12-20,61900.0,3264.0,0,0,-0.0,0.0,0.010424,0.0,ohlcv_proxy,,,,
2019-12-23,62400.0,6248.0,0,0,0.0,0.1,0.013469,0.0,ohlcv_proxy,,,,
2019-12-24,63000.0,5876.0,0,0,0.0,0.0,0.018287,0.0,ohlcv_proxy,,,,
2019-12-26,63700.0,25229.0,0,0,0.0,0.1,0.024129,0.0,ohlcv_proxy,,,,
2019-12-27,61600.0,7149.0,0,0,-0.0,0.1,0.02353,0.0,ohlcv_proxy,,,,
2019-12-30,61700.0,3035.0,0,0,-0.0,0.1,0.022939,0.0,ohlcv_proxy,,,,
2020-01-02,60500.0,7332.0,0,0,-0.0,0.1,0.018911,0.0,ohlcv_proxy,,,,
2020-01-03,60200.0,3137.0,0,0,-0.0,0.1,0.015999,0.0,ohlcv_proxy,,,,
2020-01-06,60100.0,3623.0,0,0,-0.0,0.1,-0.009808,0.0,ohlcv_proxy,,,,
2020-01-07,60100.0,7482.0,0,0,-0.0,0.1,-0.015964,0.0,ohlcv_proxy,,,,
2020-01-08,59400.0,3040.0,0,0,-0.0,0.1,-0.020576,0.0,ohlcv_proxy,,,,
2020-01-09,59700.0,1535.0,0,0,-0.0,0.1,-0.0294,0.0,ohlcv_proxy,,,,
2020-01-10,60000.0,2839.0,0,0,-0.0,0.1,-0.030942,0.0,ohlcv_proxy,,,,
2020-01-13,60000.0,2054.0,0,0,-0.0,0.0,-0.031745,0.0,ohlcv_proxy,,,,
2020-01-14,60100.0,2717.0,0,0,-0.0,0.0,-0.032639,0.0,ohlcv_proxy,,,,
2020-01-15,60400.0,2665.0,0,0,-0.0,0.0,-0.028398,0.0,ohlcv_proxy,,,,
2020-01-16,60600.0,1474.0,0,0,-0.0,0.0,-0.026099,0.0,ohlcv_proxy,,,,
2020-01-17,60600.0,2838.0,0,0,-0.0,0.0,-0.022729,0.0,ohlcv_proxy,,,,
2020-01-20,60400.0,1388.0,0,0,-0.0,0.0,-0.021127,0.0,ohlcv_proxy,,,,
2020-01-21,60500.0,1136.0,0,0,-0.0,0.0,-0.018903,0.0,ohlcv_proxy,,,,
2020-01-22,60200.0,2442.0,0,0,-0.0,0.0,-0.018976,0.0,ohlcv_proxy,,,,
2020-01-23,60100.0,2226.0,0,0,-0.0,0.0,-0.019126,0.0,ohlcv_proxy,,,,
2020-01-28,58100.0,6347.0,0,0,-0.0,0.0,-0.031796,0.0,ohlcv_proxy,,,,
2020-01-29,58500.0,3279.0,0,0,-0.0,0.0,-0.019008,0.0,ohlcv_proxy,,,,
2020-01-30,58300.0,2946.0,0,0,-0.0,0.0,-0.018521,0.0,ohlcv_proxy,,,,
2020-01-31,56600.0,9010.0,0,0,-0.0,-0.1,-0.02647,0.1,ohlcv_proxy,,,,
2020-02-03,56300.0,4159.0,0,0,-0.0,-0.1,-0.02871,0.1,ohlcv_proxy,,,,
2020-02-04,56400.0,3484.0,0,0,-0.0,-0.1,-0.031508,0.1,ohlcv_proxy,,,,
2020-02-05,57200.0,4907.0,0,0,-0.0,-0.1,-0.031184,0.1,ohlcv_proxy,,,,
2020-02-06,57600.0,4382.0,0,0,-0.0,-0.1,-0.0279,0.1,ohlcv_proxy,,,,
2020-02-07,57700.0,2152.0,0,0,-0.0,-0.1,-0.023323,0.1,ohlcv_proxy,,,,
2020-02-10,57900.0,623.0,0,0,-0.0,-0.1,-0.018851,0.1,ohlcv_proxy,,,,
2020-02-11,58000.0,1187.0,0,0,-0.0,-0.1,-0.01251,0.1,ohlcv_proxy,,,,
2020-02-12,57900.0,5060.0,0,0,-0.0,-0.2,-0.006618,0.1,ohlcv_proxy,,,,
2020-02-13,57600.0,1751.0,0,0,-0.0,-0.2,-0.004182,0.1,ohlcv_proxy,,,,
2020-02-14,57600.0,1663.0,0,0,-0.0,-0.1,-0.002436,0.0,ohlcv_proxy,,,,
2020-02-17,58900.0,11917.0,0,0,0.0,0.0,0.006131,0.0,ohlcv_proxy,,,,
2020-02-18,59300.0,7074.0,0,0,0.0,0.1,0.010026,0.0,ohlcv_proxy,,,,
2020-02-19,59000.0,1256.0,0,0,0.0,0.1,0.013596,0.0,ohlcv_proxy,,,,
2020-02-20,58500.0,4831.0,0,0,0.0,0.1,0.014072,0.0,ohlcv_proxy,,,,
2020-02-21,56600.0,11656.0,0,0,-0.0,0.0,0.006969,0.1,ohlcv_proxy,,,,
2020-02-24,55300.0,5970.0,0,0,-0.0,0.0,-0.00377,0.1,ohlcv_proxy,,,,
2020-02-25,56100.0,7187.0,0,0,-0.0,0.1,-0.014047,0.1,ohlcv_proxy,,,,
2020-02-26,56400.0,5898.0,0,0,-0.0,0.2,-0.014468,0.1,ohlcv_proxy,,,,
2020-02-27,55900.0,4776.0,0,0,-0.0,0.2,-0.018948,0.1,ohlcv_proxy,,,,
2020-02-28,54200.0,8533.0,0,0,-0.0,0.1,-0.027275,0.1,ohlcv_proxy,,,,
2020-03-02,55000.0,3501.0,0,0,-0.0,0.0,-0.026926,0.1,ohlcv_proxy,,,,
2020-03-03,55000.0,2737.0,0,0,-0.0,-0.1,-0.030384,0.1,ohlcv_proxy,,,,
2020-03-04,56000.0,4555.0,0,0,-0.0,-0.1,-0.031884,0.1,ohlcv_proxy,,,,
2020-03-05,56300.0,3618.0,0,0,-0.0,-0.1,-0.030569,0.1,ohlcv_proxy,,,,
2020-03-06,55700.0,3390.0,0,0,-0.0,0.0,-0.019924,0.0,ohlcv_proxy,,,,
2020-03-09,54300.0,12717.0,0,0,-0.0,-0.1,-0.024575,0.1,ohlcv_proxy,,,,
2020-03-10,53700.0,3858.0,0,0,-0.0,-0.2,-0.025868,0.1,ohlcv_proxy,,,,
2020-03-11,42900.0,55894.0,0,0,-1e-06,-0.3,-0.102469,0.2,ohlcv_proxy,,,,
2020-03-12,40300.0,22866.0,0,0,-1e-06,-0.4,-0.1115,0.3,ohlcv_proxy,,,,
2020-03-13,35000.0,19047.0,0,0,-1e-06,-0.4,-0.12375,0.3,ohlcv_proxy,,,,
2020-03-16,35350.0,6918.0,0,0,-1e-06,-0.4,-0.142069,0.3,ohlcv_proxy,,,,
2020-03-17,34200.0,9337.0,0,0,-1e-06,-0.4,-0.143814,0.3,ohlcv_proxy,,,,
2020-03-18,33350.0,5482.0,0,0,-1e-06,-0.4,-0.2,0.3,ohlcv_proxy,,,,
2020-03-19,25800.0,25981.0,0,0,-2e-06,-0.5,-0.2,0.4,ohlcv_proxy,,,,
2020-03-20,27500.0,19250.0,0,0,-1e-06,-0.4,-0.2,0.4,ohlcv_proxy,,,,
2020-03-23,27100.0,11403.0,0,0,-1e-06,-0.3,-0.2,0.3,ohlcv_proxy,,,,
2020-03-24,30050.0,14734.0,0,0,-1e-06,-0.3,-0.2,0.3,ohlcv_proxy,,,,
2020-03-25,34600.0,20250.0,0,0,-0.0,-0.1,-0.2,0.2,ohlcv_proxy,,,,
2020-03-26,38000.0,27029.0,0,0,0.0,0.1,-0.151945,0.1,ohlcv_proxy,,,,
2020-03-27,38450.0,20547.0,0,0,0.0,0.2,-0.080346,0.1,ohlcv_proxy,,,,
2020-03-30,34650.0,16808.0,0,0,-0.0,0.2,-0.048329,0.1,ohlcv_proxy,,,,
2020-03-31,32550.0,33137.0,0,0,-0.0,0.1,-0.036835,0.1,ohlcv_proxy,,,,
2020-04-01,32600.0,28780.0,0,0,-0.0,0.2,-0.03565,0.1,ohlcv_proxy,,,,
2020-04-02,32650.0,7023.0,0,0,-0.0,0.3,-0.054137,0.0,ohlcv_proxy,,,,
2020-04-03,32850.0,21603.0,0,0,-0.0,0.2,-0.075201,0.0,ohlcv_proxy,,,,
2020-04-06,32700.0,14824.0,0,0,-0.0,0.2,-0.064633,0.0,ohlcv_proxy,,,,
2020-04-07,32800.0,18170.0,0,0,-0.0,0.2,-0.05519,0.0,ohlcv_proxy,,,,
2020-04-08,32850.0,26851.0,0,0,-0.0,0.1,-0.013671,0.0,ohlcv_proxy,,,,
2020-04-09,34500.0,37396.0,0,0,-0.0,0.1,0.011751,0.0,ohlcv_proxy,,,,
2020-04-10,34950.0,41322.0,0,0,0.0,0.2,0.025302,0.0,ohlcv_proxy,,,,
2020-04-13,34500.0,18029.0,0,0,-0.0,0.2,0.030653,0.0,ohlcv_proxy,,,,
2020-04-14,33900.0,19039.0,0,0,-0.0,0.3,0.034479,0.0,ohlcv_proxy,,,,
2020-04-16,32450.0,35547.0,0,0,-0.0,0.1,0.03089,0.0,ohlcv_proxy,,,,
2020-04-17,32450.0,25833.0,0,0,-0.0,0.1,0.006827,0.0,ohlcv_proxy,,,,
