date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2024-02-23,26300.0,576030.0,0.0,0.0,0.0,0.3,0.059385,0.0,ohlcv_proxy,,,,
2024-02-26,26200.0,320393.0,0.0,0.0,0.0,0.2,0.057465,0.0,ohlcv_proxy,,,,
2024-02-27,26000.0,211634.0,0.0,0.0,0.0,0.2,0.051877,0.0,ohlcv_proxy,,,,
2024-02-28,26050.0,232303.0,0.0,0.0,0.0,0.1,0.051475,0.0,ohlcv_proxy,,,,
2024-02-29,25800.0,170903.0,0.0,0.0,0.0,0.1,0.051947,0.0,ohlcv_proxy,,,,
2024-03-04,24150.0,347148.0,0.0,0.0,-0.0,0.0,0.026614,0.0,ohlcv_proxy,,,,
2024-03-05,23850.0,141120.0,0.0,0.0,-0.0,0.0,0.006676,0.0,ohlcv_proxy,,,,
2024-03-06,24200.0,454462.0,0.0,0.0,-0.0,0.1,-0.011464,0.0,ohlcv_proxy,,,,
2024-03-07,22950.0,476470.0,0.0,0.0,-0.0,0.0,-0.035009,0.0,ohlcv_proxy,,,,
2024-03-08,23500.0,226930.0,0.0,0.0,-0.0,0.0,-0.045365,0.0,ohlcv_proxy,,,,
2024-03-11,22950.0,187733.0,0.0,0.0,-0.0,-0.1,-0.052018,0.0,ohlcv_proxy,,,,
2024-03-12,23850.0,140924.0,0.0,0.0,-0.0,-0.1,-0.050691,0.0,ohlcv_proxy,,,,
2024-03-13,23650.0,105725.0,0.0,0.0,-0.0,-0.1,-0.060248,0.0,ohlcv_proxy,,,,
2024-03-14,23300.0,107440.0,0.0,0.0,-0.0,-0.1,-0.050942,0.0,ohlcv_proxy,,,,
2024-03-15,22900.0,86851.0,0.0,0.0,-0.0,-0.1,-0.053612,0.0,ohlcv_proxy,,,,
2024-03-18,23050.0,101728.0,0.0,0.0,-0.0,0.0,-0.048529,0.0,ohlcv_proxy,,,,
2024-03-19,23400.0,167868.0,0.0,0.0,-0.0,0.0,-0.051011,0.0,ohlcv_proxy,,,,
2024-03-20,24000.0,127831.0,0.0,0.0,0.0,-0.1,-0.0462,0.0,ohlcv_proxy,,,,
2024-03-21,23900.0,94615.0,0.0,0.0,0.0,0.0,-0.041418,0.0,ohlcv_proxy,,,,
2024-03-22,23250.0,99698.0,0.0,0.0,-0.0,0.0,-0.038473,0.0,ohlcv_proxy,,,,
2024-03-25,23100.0,70677.0,0.0,0.0,-0.0,0.0,-0.025276,0.0,ohlcv_proxy,,,,
2024-03-26,23350.0,132015.0,0.0,0.0,-0.0,0.0,-0.016972,0.0,ohlcv_proxy,,,,
2024-03-27,22900.0,135260.0,0.0,0.0,-0.0,0.0,-0.021873,0.0,ohlcv_proxy,,,,
2024-03-28,22650.0,153984.0,0.0,0.0,-0.0,0.0,-0.024813,0.0,ohlcv_proxy,,,,
2024-03-29,22800.0,66410.0,0.0,0.0,-0.0,0.0,-0.022482,0.0,ohlcv_proxy,,,,
2024-04-01,23200.0,128725.0,0.0,0.0,-0.0,0.0,-0.017485,0.0,ohlcv_proxy,,,,
2024-04-02,22550.0,120940.0,0.0,0.0,-0.0,0.0,-0.022419,0.0,ohlcv_proxy,,,,
2024-04-03,22200.0,96279.0,0.0,0.0,-0.0,0.0,-0.02034,0.0,ohlcv_proxy,,,,
2024-04-04,22150.0,97306.0,0.0,0.0,-0.0,0.0,-0.024316,0.0,ohlcv_proxy,,,,
2024-04-05,21800.0,157218.0,0.0,0.0,-0.0,0.0,-0.029224,0.0,ohlcv_proxy,,,,
2024-04-08,21400.0,76230.0,0.0,0.0,-0.0,0.0,-0.04156,0.0,ohlcv_proxy,,,,
2024-04-09,22300.0,124282.0,0.0,0.0,-0.0,0.0,-0.040042,0.0,ohlcv_proxy,,,,
2024-04-11,21900.0,69389.0,0.0,0.0,-0.0,0.0,-0.039436,0.0,ohlcv_proxy,,,,
2024-04-12,21800.0,49707.0,0.0,0.0,-0.0,0.0,-0.039987,0.0,ohlcv_proxy,,,,
2024-04-15,21500.0,40120.0,0.0,0.0,-0.0,0.0,-0.039076,0.0,ohlcv_proxy,,,,
2024-04-16,20950.0,98113.0,0.0,0.0,-0.0,0.0,-0.041212,0.0,ohlcv_proxy,,,,
2024-04-17,20350.0,126679.0,0.0,0.0,-0.0,0.0,-0.061081,0.0,ohlcv_proxy,,,,
2024-04-18,20450.0,150978.0,0.0,0.0,-0.0,0.0,-0.065739,0.0,ohlcv_proxy,,,,
2024-04-19,20550.0,107115.0,0.0,0.0,-0.0,0.0,-0.065372,0.0,ohlcv_proxy,,,,
2024-04-22,20850.0,54828.0,0.0,0.0,-0.0,0.0,-0.06347,0.0,ohlcv_proxy,,,,
2024-04-23,21150.0,59226.0,0.0,0.0,-0.0,0.0,-0.061024,0.0,ohlcv_proxy,,,,
2024-04-24,21100.0,48395.0,0.0,0.0,-0.0,0.0,-0.050121,0.0,ohlcv_proxy,,,,
2024-04-25,21650.0,97850.0,0.0,0.0,0.0,0.0,-0.030003,0.0,ohlcv_proxy,,,,
2024-04-26,21300.0,74228.0,0.0,0.0,-0.0,0.0,-0.015731,0.0,ohlcv_proxy,,,,
2024-04-29,22200.0,97369.0,0.0,0.0,0.0,0.0,-0.001276,0.0,ohlcv_proxy,,,,
2024-04-30,22200.0,70189.0,0.0,0.0,0.0,0.0,0.011182,0.0,ohlcv_proxy,,,,
2024-05-02,21350.0,94385.0,0.0,0.0,-0.0,0.0,0.014208,0.0,ohlcv_proxy,,,,
2024-05-03,22450.0,255935.0,0.0,0.0,0.0,0.1,0.024682,0.0,ohlcv_proxy,,,,
2024-05-07,22250.0,83472.0,0.0,0.0,0.0,0.1,0.030271,0.0,ohlcv_proxy,,,,
2024-05-08,22450.0,80235.0,0.0,0.0,0.0,0.1,0.031034,0.0,ohlcv_proxy,,,,
2024-05-09,21950.0,68842.0,0.0,0.0,0.0,0.1,0.02866,0.0,ohlcv_proxy,,,,
2024-05-10,22050.0,75756.0,0.0,0.0,0.0,0.1,0.035749,0.0,ohlcv_proxy,,,,
2024-05-13,22050.0,50004.0,0.0,0.0,0.0,0.1,0.029294,0.0,ohlcv_proxy,,,,
2024-05-14,23850.0,411115.0,0.0,0.0,0.0,0.2,0.05425,0.0,ohlcv_proxy,,,,
2024-05-16,24550.0,472213.0,0.0,0.0,0.0,0.3,0.061119,0.0,ohlcv_proxy,,,,
2024-05-17,23800.0,199240.0,0.0,0.0,0.0,0.3,0.058373,0.0,ohlcv_proxy,,,,
2024-05-20,23850.0,81697.0,0.0,0.0,0.0,0.3,0.056446,0.0,ohlcv_proxy,,,,
2024-05-21,23300.0,126452.0,0.0,0.0,0.0,0.2,0.049278,0.0,ohlcv_proxy,,,,
2024-05-22,23500.0,143081.0,0.0,0.0,0.0,0.2,0.043562,0.0,ohlcv_proxy,,,,
2024-05-23,23650.0,85875.0,0.0,0.0,0.0,0.2,0.022167,0.0,ohlcv_proxy,,,,
2024-05-24,23250.0,78420.0,0.0,0.0,0.0,0.2,0.014643,0.0,ohlcv_proxy,,,,
2024-05-27,23500.0,65554.0,0.0,0.0,0.0,0.2,0.010197,0.0,ohlcv_proxy,,,,
2024-05-28,22800.0,106519.0,0.0,0.0,-0.0,0.2,0.003917,0.0,ohlcv_proxy,,,,
2024-05-29,22900.0,69124.0,0.0,0.0,0.0,0.1,-0.003717,0.0,ohlcv_proxy,,,,
2024-05-30,22200.0,82172.0,0.0,0.0,-0.0,0.0,-0.01689,0.0,ohlcv_proxy,,,,
2024-05-31,22800.0,61077.0,0.0,0.0,-0.0,0.0,-0.021371,0.0,ohlcv_proxy,,,,
2024-06-03,22850.0,53156.0,0.0,0.0,0.0,0.0,-0.028866,0.0,ohlcv_proxy,,,,
2024-06-04,22600.0,92164.0,0.0,0.0,-0.0,0.0,-0.033984,0.0,ohlcv_proxy,,,,
2024-06-05,22700.0,183912.0,0.0,0.0,-0.0,0.0,-0.034007,0.0,ohlcv_proxy,,,,
2024-06-07,22250.0,126415.0,0.0,0.0,-0.0,0.0,-0.033935,0.0,ohlcv_proxy,,,,
2024-06-10,21600.0,107397.0,0.0,0.0,-0.0,0.0,-0.041584,0.0,ohlcv_proxy,,,,
2024-06-11,21100.0,177301.0,0.0,0.0,-0.0,0.0,-0.052927,0.0,ohlcv_proxy,,,,
2024-06-12,21150.0,85705.0,0.0,0.0,-0.0,0.0,-0.059288,0.0,ohlcv_proxy,,,,
2024-06-13,21050.0,120683.0,0.0,0.0,-0.0,0.0,-0.068656,0.0,ohlcv_proxy,,,,
2024-06-14,20750.0,105195.0,0.0,0.0,-0.0,0.0,-0.063094,0.0,ohlcv_proxy,,,,
2024-06-17,20850.0,122644.0,0.0,0.0,-0.0,0.0,-0.060043,0.0,ohlcv_proxy,,,,
2024-06-18,21750.0,195391.0,0.0,0.0,-0.0,0.1,-0.046232,0.0,ohlcv_proxy,,,,
2024-06-19,21150.0,119503.0,0.0,0.0,-0.0,0.1,-0.041095,0.0,ohlcv_proxy,,,,
2024-06-20,20850.0,111033.0,0.0,0.0,-0.0,0.1,-0.035652,0.0,ohlcv_proxy,,,,
2024-06-21,20900.0,81058.0,0.0,0.0,-0.0,0.1,-0.029291,0.0,ohlcv_proxy,,,,
2024-06-24,20700.0,91614.0,0.0,0.0,-0.0,0.1,-0.025081,0.0,ohlcv_proxy,,,,
2024-06-25,20900.0,76844.0,0.0,0.0,-0.0,0.1,-0.034048,0.0,ohlcv_proxy,,,,
2024-06-26,20400.0,110772.0,0.0,0.0,-0.0,0.1,-0.037052,0.0,ohlcv_proxy,,,,
2024-06-27,20300.0,75219.0,0.0,0.0,-0.0,0.1,-0.038077,0.0,ohlcv_proxy,,,,
2024-06-28,20750.0,66248.0,0.0,0.0,-0.0,0.1,-0.037384,0.0,ohlcv_proxy,,,,
2024-07-01,20750.0,53894.0,0.0,0.0,-0.0,0.1,-0.035021,0.0,ohlcv_proxy,,,,
2024-07-02,20300.0,106300.0,0.0,0.0,-0.0,0.0,-0.037338,0.0,ohlcv_proxy,,,,
2024-07-03,20250.0,137995.0,0.0,0.0,-0.0,0.0,-0.034434,0.0,ohlcv_proxy,,,,
2024-07-04,20200.0,96059.0,0.0,0.0,-0.0,0.0,-0.027634,0.0,ohlcv_proxy,,,,
2024-07-05,20100.0,87521.0,0.0,0.0,-0.0,0.0,-0.027295,0.0,ohlcv_proxy,,,,
2024-07-08,19820.0,143929.0,0.0,0.0,-0.0,0.0,-0.030056,0.0,ohlcv_proxy,,,,
2024-07-09,19600.0,91896.0,0.0,0.0,-0.0,0.0,-0.032067,0.0,ohlcv_proxy,,,,
2024-07-10,19710.0,204254.0,0.0,0.0,-0.0,0.1,-0.034315,0.0,ohlcv_proxy,,,,
2024-07-11,20250.0,105735.0,0.0,0.0,-0.0,0.1,-0.031663,0.0,ohlcv_proxy,,,,
2024-07-12,20500.0,114895.0,0.0,0.0,-0.0,0.1,-0.027222,0.0,ohlcv_proxy,,,,
2024-07-15,20750.0,91845.0,0.0,0.0,0.0,0.1,-0.019424,0.0,ohlcv_proxy,,,,
2024-07-16,20300.0,99121.0,0.0,0.0,-0.0,0.1,-0.008,0.0,ohlcv_proxy,,,,
2024-07-17,20350.0,79631.0,0.0,0.0,-0.0,0.1,0.005519,0.0,ohlcv_proxy,,,,
2024-07-18,21000.0,259298.0,0.0,0.0,0.0,0.2,0.015561,0.0,ohlcv_proxy,,,,
2024-07-19,20400.0,78060.0,0.0,0.0,-0.0,0.2,0.016422,0.0,ohlcv_proxy,,,,
2024-07-22,20050.0,93284.0,0.0,0.0,-0.0,0.2,0.012539,0.0,ohlcv_proxy,,,,
2024-07-23,19980.0,47840.0,0.0,0.0,-0.0,0.2,0.013863,0.0,ohlcv_proxy,,,,
2024-07-24,19660.0,97852.0,0.0,0.0,-0.0,0.1,0.009459,0.0,ohlcv_proxy,,,,
2024-07-25,19240.0,125233.0,0.0,0.0,-0.0,0.1,-0.020425,0.0,ohlcv_proxy,,,,
2024-07-26,19160.0,72540.0,0.0,0.0,-0.0,0.1,-0.028543,0.0,ohlcv_proxy,,,,
2024-07-29,19160.0,45384.0,0.0,0.0,-0.0,0.1,-0.034904,0.0,ohlcv_proxy,,,,
2024-07-30,18830.0,83233.0,0.0,0.0,-0.0,0.1,-0.040966,0.0,ohlcv_proxy,,,,
2024-07-31,18940.0,51536.0,0.0,0.0,-0.0,0.1,-0.046526,0.0,ohlcv_proxy,,,,
2024-08-01,19900.0,163625.0,0.0,0.0,0.0,0.1,-0.032018,0.0,ohlcv_proxy,,,,
2024-08-02,19480.0,88209.0,0.0,0.0,-0.0,0.1,-0.027867,0.0,ohlcv_proxy,,,,
2024-08-05,17380.0,205537.0,0.0,0.0,-1e-06,0.0,-0.05123,0.0,ohlcv_proxy,,,,
2024-08-06,18060.0,98833.0,0.0,0.0,-0.0,0.0,-0.054114,0.0,ohlcv_proxy,,,,
2024-08-07,17940.0,83105.0,0.0,0.0,-0.0,0.0,-0.05639,0.0,ohlcv_proxy,,,,
2024-08-08,18060.0,64180.0,0.0,0.0,-0.0,0.0,-0.076915,0.0,ohlcv_proxy,,,,
2024-08-09,18070.0,55486.0,0.0,0.0,-0.0,0.0,-0.085097,0.0,ohlcv_proxy,,,,
2024-08-12,18390.0,39117.0,0.0,0.0,-0.0,0.0,-0.065369,0.0,ohlcv_proxy,,,,
2024-08-13,18290.0,29087.0,0.0,0.0,-0.0,0.0,-0.060664,0.0,ohlcv_proxy,,,,
2024-08-14,18600.0,59487.0,0.0,0.0,-0.0,0.0,-0.048265,0.0,ohlcv_proxy,,,,
2024-08-16,18760.0,69054.0,0.0,0.0,-0.0,-0.1,-0.023159,0.0,ohlcv_proxy,,,,
2024-08-19,19310.0,71968.0,0.0,0.0,0.0,-0.1,-0.004039,0.0,ohlcv_proxy,,,,
2024-08-20,19380.0,55559.0,0.0,0.0,0.0,0.0,0.007797,0.0,ohlcv_proxy,,,,
2024-08-21,19590.0,56800.0,0.0,0.0,0.0,0.0,0.017686,0.0,ohlcv_proxy,,,,
2024-08-22,19480.0,34753.0,0.0,0.0,0.0,0.0,0.027866,0.0,ohlcv_proxy,,,,
2024-08-23,19590.0,76805.0,0.0,0.0,0.0,0.0,0.038543,0.0,ohlcv_proxy,,,,
2024-08-26,20100.0,82024.0,0.0,0.0,0.0,0.0,0.046573,0.0,ohlcv_proxy,,,,
2024-08-27,20100.0,63835.0,0.0,0.0,0.0,0.0,0.051506,0.0,ohlcv_proxy,,,,
2024-08-28,19770.0,35752.0,0.0,0.0,0.0,0.0,0.052238,0.0,ohlcv_proxy,,,,
2024-08-29,19710.0,57770.0,0.0,0.0,0.0,0.0,0.051348,0.0,ohlcv_proxy,,,,
2024-08-30,19990.0,49138.0,0.0,0.0,0.0,0.0,0.060863,0.0,ohlcv_proxy,,,,
2024-09-02,19790.0,39142.0,0.0,0.0,0.0,0.0,0.057824,0.0,ohlcv_proxy,,,,
2024-09-03,20000.0,58473.0,0.0,0.0,0.0,0.0,0.039313,0.0,ohlcv_proxy,,,,
2024-09-04,19500.0,58038.0,0.0,0.0,0.0,0.0,0.029816,0.0,ohlcv_proxy,,,,
2024-09-05,19500.0,61800.0,0.0,0.0,0.0,0.0,0.021341,0.0,ohlcv_proxy,,,,
2024-09-06,18910.0,71762.0,0.0,0.0,-0.0,0.0,0.006105,0.0,ohlcv_proxy,,,,
2024-09-09,19050.0,42631.0,0.0,0.0,-0.0,0.0,-0.001986,0.0,ohlcv_proxy,,,,
2024-09-10,18840.0,76212.0,0.0,0.0,-0.0,0.0,-0.014663,0.0,ohlcv_proxy,,,,
2024-09-11,18980.0,74533.0,0.0,0.0,-0.0,0.0,-0.019824,0.0,ohlcv_proxy,,,,
2024-09-12,19130.0,57890.0,0.0,0.0,-0.0,0.0,-0.02487,0.0,ohlcv_proxy,,,,
2024-09-13,19540.0,61852.0,0.0,0.0,0.0,0.0,-0.020637,0.0,ohlcv_proxy,,,,
2024-09-19,19630.0,42673.0,0.0,0.0,0.0,0.0,-0.017415,0.0,ohlcv_proxy,,,,
2024-09-20,20100.0,99060.0,0.0,0.0,0.0,0.1,-0.002329,0.0,ohlcv_proxy,,,,
2024-09-23,19950.0,29257.0,0.0,0.0,0.0,0.1,0.006536,0.0,ohlcv_proxy,,,,
2024-09-24,20450.0,59856.0,0.0,0.0,0.0,0.1,0.017715,0.0,ohlcv_proxy,,,,
2024-09-25,20000.0,60322.0,0.0,0.0,0.0,0.1,0.021574,0.0,ohlcv_proxy,,,,
2024-09-26,20600.0,75060.0,0.0,0.0,0.0,0.1,0.029269,0.0,ohlcv_proxy,,,,
2024-09-27,20900.0,117162.0,0.0,0.0,0.0,0.2,0.037811,0.0,ohlcv_proxy,,,,
2024-09-30,20550.0,47818.0,0.0,0.0,0.0,0.2,0.038786,0.0,ohlcv_proxy,,,,
2024-10-02,20350.0,47319.0,0.0,0.0,0.0,0.2,0.03698,0.0,ohlcv_proxy,,,,
2024-10-04,20100.0,69158.0,0.0,0.0,0.0,0.2,0.036805,0.0,ohlcv_proxy,,,,
2024-10-07,20900.0,127145.0,0.0,0.0,0.0,0.3,0.03639,0.0,ohlcv_proxy,,,,
2024-10-08,20950.0,51348.0,0.0,0.0,0.0,0.2,0.032573,0.0,ohlcv_proxy,,,,
2024-10-10,20100.0,85506.0,0.0,0.0,-0.0,0.2,0.025705,0.0,ohlcv_proxy,,,,
2024-10-11,19850.0,75789.0,0.0,0.0,-0.0,0.2,0.019777,0.0,ohlcv_proxy,,,,
2024-10-14,20050.0,42014.0,0.0,0.0,-0.0,0.2,0.017544,0.0,ohlcv_proxy,,,,
2024-10-15,19920.0,69497.0,0.0,0.0,-0.0,0.2,0.001672,0.0,ohlcv_proxy,,,,
2024-10-16,20900.0,208127.0,0.0,0.0,0.0,0.2,0.005122,0.0,ohlcv_proxy,,,,
2024-10-17,20450.0,99023.0,0.0,0.0,0.0,0.2,0.004508,0.0,ohlcv_proxy,,,,
2024-10-18,20000.0,27834.0,0.0,0.0,-0.0,0.2,0.006067,0.0,ohlcv_proxy,,,,
2024-10-21,19920.0,36741.0,0.0,0.0,-0.0,0.2,0.004625,0.0,ohlcv_proxy,,,,
2024-10-22,19690.0,65786.0,0.0,0.0,-0.0,0.1,0.00364,0.0,ohlcv_proxy,,,,
2024-10-23,19690.0,36758.0,0.0,0.0,-0.0,0.1,-0.018039,0.0,ohlcv_proxy,,,,
2024-10-24,19770.0,15487.0,0.0,0.0,-0.0,0.1,-0.030242,0.0,ohlcv_proxy,,,,
2024-10-25,19580.0,29643.0,0.0,0.0,-0.0,0.1,-0.032525,0.0,ohlcv_proxy,,,,
2024-10-28,19970.0,26217.0,0.0,0.0,-0.0,0.1,-0.03317,0.0,ohlcv_proxy,,,,
2024-10-29,19760.0,22911.0,0.0,0.0,-0.0,0.1,-0.030991,0.0,ohlcv_proxy,,,,
2024-10-30,19660.0,20918.0,0.0,0.0,-0.0,0.0,-0.027871,0.0,ohlcv_proxy,,,,
2024-10-31,19840.0,37843.0,0.0,0.0,-0.0,0.0,-0.025545,0.0,ohlcv_proxy,,,,
2024-11-01,19460.0,29403.0,0.0,0.0,-0.0,0.0,-0.025682,0.0,ohlcv_proxy,,,,
2024-11-04,19260.0,53202.0,0.0,0.0,-0.0,0.0,-0.033457,0.0,ohlcv_proxy,,,,
2024-11-05,19340.0,45165.0,0.0,0.0,-0.0,0.0,-0.031673,0.0,ohlcv_proxy,,,,
2024-11-06,19460.0,33051.0,0.0,0.0,-0.0,0.0,-0.029823,0.0,ohlcv_proxy,,,,
2024-11-07,23600.0,1992823.0,0.0,0.0,1e-06,0.1,0.037964,0.0,ohlcv_proxy,,,,
2024-11-08,23950.0,774022.0,0.0,0.0,1e-06,0.2,0.030455,0.0,ohlcv_proxy,,,,
2024-11-11,24500.0,406281.0,0.0,0.0,1e-06,0.3,0.029965,0.0,ohlcv_proxy,,,,
2024-11-12,23650.0,358749.0,0.0,0.0,1e-06,0.2,0.02756,0.0,ohlcv_proxy,,,,
2024-11-13,22300.0,295250.0,0.0,0.0,0.0,0.2,0.022119,0.0,ohlcv_proxy,,,,
2024-11-14,23800.0,417371.0,0.0,0.0,1e-06,0.3,0.020857,0.0,ohlcv_proxy,,,,
2024-11-15,23000.0,148084.0,0.0,0.0,0.0,0.3,0.013493,0.0,ohlcv_proxy,,,,
2024-11-18,24000.0,143222.0,0.0,0.0,0.0,0.3,0.001779,0.0,ohlcv_proxy,,,,
2024-11-19,23850.0,209825.0,0.0,0.0,0.0,0.3,-0.001145,0.0,ohlcv_proxy,,,,
2024-11-20,22600.0,209974.0,0.0,0.0,0.0,0.3,0.004949,0.0,ohlcv_proxy,,,,
2024-11-21,22000.0,91126.0,0.0,0.0,0.0,0.2,-0.008336,0.0,ohlcv_proxy,,,,
2024-11-22,21150.0,132659.0,0.0,0.0,-0.0,0.1,-0.020118,0.0,ohlcv_proxy,,,,
2024-11-25,21100.0,84174.0,0.0,0.0,-0.0,0.0,-0.037648,0.0,ohlcv_proxy,,,,
2024-11-26,21400.0,66028.0,0.0,0.0,-0.0,0.1,-0.064002,0.0,ohlcv_proxy,,,,
2024-11-27,22000.0,129297.0,0.0,0.0,0.0,0.1,-0.075282,0.0,ohlcv_proxy,,,,
2024-11-28,21900.0,64342.0,0.0,0.0,0.0,0.0,-0.07724,0.0,ohlcv_proxy,,,,
2024-11-29,23000.0,174140.0,0.0,0.0,0.0,0.0,-0.0522,0.0,ohlcv_proxy,,,,
2024-12-02,22500.0,129672.0,0.0,0.0,0.0,0.0,-0.042613,0.0,ohlcv_proxy,,,,
2024-12-03,22550.0,132454.0,0.0,0.0,0.0,0.0,-0.037035,0.0,ohlcv_proxy,,,,
2024-12-04,20950.0,197412.0,0.0,0.0,-0.0,0.0,-0.049497,0.0,ohlcv_proxy,,,,
2024-12-05,20050.0,306603.0,0.0,0.0,-0.0,0.0,-0.063621,0.0,ohlcv_proxy,,,,
2024-12-06,20000.0,144511.0,0.0,0.0,-0.0,0.0,-0.073819,0.0,ohlcv_proxy,,,,
2024-12-09,18960.0,169851.0,0.0,0.0,-1e-06,0.0,-0.083302,0.0,ohlcv_proxy,,,,
2024-12-10,20100.0,108071.0,0.0,0.0,-0.0,0.0,-0.089708,0.0,ohlcv_proxy,,,,
2024-12-11,20250.0,80049.0,0.0,0.0,-0.0,0.0,-0.0959,0.0,ohlcv_proxy,,,,
2024-12-12,20150.0,216037.0,0.0,0.0,-0.0,0.0,-0.079138,0.0,ohlcv_proxy,,,,
2024-12-13,20300.0,129072.0,0.0,0.0,-0.0,0.0,-0.071187,0.0,ohlcv_proxy,,,,
2024-12-16,20050.0,92817.0,0.0,0.0,-0.0,0.0,-0.050601,0.0,ohlcv_proxy,,,,
2024-12-17,21000.0,278814.0,0.0,0.0,0.0,0.1,-0.026896,0.0,ohlcv_proxy,,,,
2024-12-18,20750.0,113665.0,0.0,0.0,-0.0,0.1,-0.018137,0.0,ohlcv_proxy,,,,
2024-12-19,20500.0,77371.0,0.0,0.0,-0.0,0.1,-0.01043,0.0,ohlcv_proxy,,,,
2024-12-20,19990.0,111224.0,0.0,0.0,-0.0,0.1,-0.010159,0.0,ohlcv_proxy,,,,
2024-12-23,20450.0,95453.0,0.0,0.0,-0.0,0.1,-0.006554,0.0,ohlcv_proxy,,,,
2024-12-24,20300.0,73732.0,0.0,0.0,-0.0,0.1,-0.017713,0.0,ohlcv_proxy,,,,
2024-12-26,20250.0,91992.0,0.0,0.0,-0.0,0.1,-0.019948,0.0,ohlcv_proxy,,,,
2024-12-27,19850.0,87875.0,0.0,0.0,-0.0,0.1,-0.023154,0.0,ohlcv_proxy,,,,
2024-12-30,19760.0,61856.0,0.0,0.0,-0.0,0.1,-0.01561,0.0,ohlcv_proxy,,,,
2025-01-02,19440.0,77200.0,0.0,0.0,-0.0,0.1,-0.019795,0.0,ohlcv_proxy,,,,
2025-01-03,19230.0,121788.0,0.0,0.0,-0.0,0.0,-0.024581,0.0,ohlcv_proxy,,,,
2025-01-06,19160.0,105605.0,0.0,0.0,-0.0,0.0,-0.031376,0.0,ohlcv_proxy,,,,
2025-01-07,19250.0,201421.0,0.0,0.0,-0.0,0.1,-0.034776,0.0,ohlcv_proxy,,,,
2025-01-08,19040.0,115268.0,0.0,0.0,-0.0,0.1,-0.037314,0.0,ohlcv_proxy,,,,
2025-01-09,18990.0,111704.0,0.0,0.0,-0.0,0.1,-0.041818,0.0,ohlcv_proxy,,,,
2025-01-10,19000.0,77009.0,0.0,0.0,-0.0,0.1,-0.041736,0.0,ohlcv_proxy,,,,
2025-01-13,18890.0,81912.0,0.0,0.0,-0.0,0.1,-0.04142,0.0,ohlcv_proxy,,,,
2025-01-14,18840.0,48335.0,0.0,0.0,-0.0,0.1,-0.044446,0.0,ohlcv_proxy,,,,
2025-01-15,18630.0,72636.0,0.0,0.0,-0.0,0.1,-0.045302,0.0,ohlcv_proxy,,,,
2025-01-16,18640.0,90695.0,0.0,0.0,-0.0,0.1,-0.046978,0.0,ohlcv_proxy,,,,
2025-01-17,18710.0,59771.0,0.0,0.0,-0.0,0.1,-0.039144,0.0,ohlcv_proxy,,,,
2025-01-20,19230.0,73999.0,0.0,0.0,-0.0,0.1,-0.031205,0.0,ohlcv_proxy,,,,
2025-01-21,19380.0,104991.0,0.0,0.0,0.0,0.0,-0.021317,0.0,ohlcv_proxy,,,,
2025-01-22,20150.0,243670.0,0.0,0.0,0.0,0.1,0.003952,0.0,ohlcv_proxy,,,,
2025-01-23,19940.0,103670.0,0.0,0.0,0.0,0.1,0.015968,0.0,ohlcv_proxy,,,,
2025-01-24,19740.0,63922.0,0.0,0.0,0.0,0.1,0.022532,0.0,ohlcv_proxy,,,,
2025-01-31,19280.0,47270.0,0.0,0.0,-0.0,0.1,0.026486,0.0,ohlcv_proxy,,,,
2025-02-03,18670.0,83525.0,0.0,0.0,-0.0,0.1,0.024531,0.0,ohlcv_proxy,,,,
2025-02-04,19350.0,76181.0,0.0,0.0,-0.0,0.1,0.007646,0.0,ohlcv_proxy,,,,
2025-02-05,19270.0,81519.0,0.0,0.0,-0.0,0.1,-0.001748,0.0,ohlcv_proxy,,,,
2025-02-06,19320.0,50397.0,0.0,0.0,-0.0,0.1,-0.006235,0.0,ohlcv_proxy,,,,
2025-02-07,18870.0,70608.0,0.0,0.0,-0.0,0.1,-0.009484,0.0,ohlcv_proxy,,,,
2025-02-10,18180.0,149778.0,0.0,0.0,-0.0,0.0,-0.017136,0.0,ohlcv_proxy,,,,
2025-02-11,17980.0,116925.0,0.0,0.0,-0.0,-0.1,-0.029171,0.0,ohlcv_proxy,,,,
2025-02-12,18350.0,87365.0,0.0,0.0,-0.0,-0.1,-0.036058,0.0,ohlcv_proxy,,,,
2025-02-13,18220.0,127753.0,0.0,0.0,-0.0,-0.1,-0.039698,0.0,ohlcv_proxy,,,,
2025-02-14,18310.0,102637.0,0.0,0.0,-0.0,-0.1,-0.041429,0.0,ohlcv_proxy,,,,
2025-02-17,18970.0,131352.0,0.0,0.0,0.0,-0.1,-0.031878,0.0,ohlcv_proxy,,,,
2025-02-18,19260.0,114106.0,0.0,0.0,0.0,-0.1,-0.019604,0.0,ohlcv_proxy,,,,
2025-02-19,19350.0,96269.0,0.0,0.0,0.0,-0.1,-0.012726,0.0,ohlcv_proxy,,,,
2025-02-20,19660.0,113808.0,0.0,0.0,0.0,-0.1,0.001141,0.0,ohlcv_proxy,,,,
2025-02-21,19840.0,103784.0,0.0,0.0,0.0,-0.1,0.014195,0.0,ohlcv_proxy,,,,
2025-02-24,19850.0,64679.0,0.0,0.0,0.0,0.0,0.022723,0.0,ohlcv_proxy,,,,
