date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-09-25,2150.0,221486.0,0,0,-0.0,0.1,0.014952,0.1,ohlcv_proxy,,,,
2019-09-26,2145.0,154951.0,0,0,-0.0,0.1,0.007846,0.1,ohlcv_proxy,,,,
2019-09-27,2100.0,198905.0,0,0,-1e-06,0.1,-0.004975,0.1,ohlcv_proxy,,,,
2019-09-30,2110.0,118744.0,0,0,-1e-06,0.0,-0.014671,0.1,ohlcv_proxy,,,,
2019-10-01,2130.0,71522.0,0,0,-0.0,0.0,-0.023002,0.1,ohlcv_proxy,,,,
2019-10-02,2090.0,162729.0,0,0,-1e-06,0.0,-0.029486,0.1,ohlcv_proxy,,,,
2019-10-04,2050.0,189329.0,0,0,-2e-06,0.1,-0.039141,0.0,ohlcv_proxy,,,,
2019-10-07,2055.0,109103.0,0,0,-2e-06,0.0,-0.043235,0.0,ohlcv_proxy,,,,
2019-10-08,2095.0,156998.0,0,0,-1e-06,0.0,-0.042678,0.0,ohlcv_proxy,,,,
2019-10-10,2045.0,295189.0,0,0,-2e-06,0.0,-0.045954,0.0,ohlcv_proxy,,,,
2019-10-11,2060.0,115165.0,0,0,-1e-06,0.0,-0.047153,0.0,ohlcv_proxy,,,,
2019-10-14,2115.0,256952.0,0,0,0.0,0.0,-0.037208,0.0,ohlcv_proxy,,,,
2019-10-15,2100.0,140344.0,0,0,-0.0,0.0,-0.033279,0.0,ohlcv_proxy,,,,
2019-10-16,2135.0,188150.0,0,0,1e-06,0.0,-0.023519,0.0,ohlcv_proxy,,,,
2019-10-17,2115.0,149653.0,0,0,0.0,0.0,-0.01184,0.0,ohlcv_proxy,,,,
2019-10-18,2090.0,129493.0,0,0,-0.0,0.0,-0.008499,0.0,ohlcv_proxy,,,,
2019-10-21,2050.0,195621.0,0,0,-1e-06,0.0,-0.00935,0.0,ohlcv_proxy,,,,
2019-10-22,2050.0,306686.0,0,0,-1e-06,0.0,-0.00936,0.0,ohlcv_proxy,,,,
2019-10-23,2040.0,147146.0,0,0,-1e-06,0.0,-0.013628,0.0,ohlcv_proxy,,,,
2019-10-24,2055.0,70752.0,0,0,-1e-06,0.0,-0.015709,0.0,ohlcv_proxy,,,,
2019-10-25,2045.0,63367.0,0,0,-1e-06,0.0,-0.016458,0.0,ohlcv_proxy,,,,
2019-10-28,2050.0,141978.0,0,0,-1e-06,0.0,-0.014413,0.0,ohlcv_proxy,,,,
2019-10-29,2025.0,194937.0,0,0,-1e-06,0.0,-0.016205,0.0,ohlcv_proxy,,,,
2019-10-30,2025.0,257252.0,0,0,-1e-06,0.0,-0.016361,0.0,ohlcv_proxy,,,,
2019-10-31,2005.0,291265.0,0,0,-2e-06,-0.1,-0.018436,0.0,ohlcv_proxy,,,,
2019-11-01,2020.0,67358.0,0,0,-1e-06,-0.1,-0.018235,0.0,ohlcv_proxy,,,,
2019-11-04,2105.0,460158.0,0,0,1e-06,0.0,-0.008114,0.0,ohlcv_proxy,,,,
2019-11-05,2110.0,237911.0,0,0,1e-06,0.0,-0.002505,0.0,ohlcv_proxy,,,,
2019-11-06,2110.0,228993.0,0,0,1e-06,0.0,0.004569,0.0,ohlcv_proxy,,,,
2019-11-07,2120.0,121303.0,0,0,1e-06,0.0,0.01435,0.0,ohlcv_proxy,,,,
2019-11-08,2110.0,202887.0,0,0,1e-06,0.0,0.015885,0.0,ohlcv_proxy,,,,
2019-11-11,2105.0,151386.0,0,0,1e-06,0.0,0.017271,0.0,ohlcv_proxy,,,,
2019-11-12,2110.0,146049.0,0,0,1e-06,0.0,0.017087,0.0,ohlcv_proxy,,,,
2019-11-13,2080.0,132932.0,0,0,-0.0,0.0,0.015979,0.0,ohlcv_proxy,,,,
2019-11-14,2055.0,297318.0,0,0,-1e-06,0.0,0.008756,0.0,ohlcv_proxy,,,,
2019-11-15,2075.0,190516.0,0,0,-0.0,0.0,0.005296,0.0,ohlcv_proxy,,,,
2019-11-18,2075.0,112763.0,0,0,-0.0,-0.1,0.002347,0.0,ohlcv_proxy,,,,
2019-11-19,2075.0,108289.0,0,0,-0.0,-0.1,-0.001478,0.0,ohlcv_proxy,,,,
2019-11-20,2070.0,114875.0,0,0,-0.0,-0.1,-0.00287,0.0,ohlcv_proxy,,,,
2019-11-21,2010.0,348670.0,0,0,-2e-06,-0.2,-0.009304,0.0,ohlcv_proxy,,,,
2019-11-22,2010.0,120175.0,0,0,-1e-06,-0.2,-0.014454,0.0,ohlcv_proxy,,,,
2019-11-25,2040.0,133695.0,0,0,-1e-06,-0.2,-0.016578,0.0,ohlcv_proxy,,,,
2019-11-26,2030.0,228605.0,0,0,-1e-06,-0.2,-0.019149,0.0,ohlcv_proxy,,,,
2019-11-27,2030.0,150053.0,0,0,-1e-06,-0.2,-0.021985,0.0,ohlcv_proxy,,,,
2019-11-28,2025.0,80096.0,0,0,-1e-06,-0.1,-0.020939,0.0,ohlcv_proxy,,,,
2019-11-29,2000.0,212457.0,0,0,-1e-06,-0.1,-0.021745,0.0,ohlcv_proxy,,,,
2019-12-02,2000.0,156934.0,0,0,-1e-06,-0.1,-0.021421,0.0,ohlcv_proxy,,,,
2019-12-03,1985.0,144897.0,0,0,-1e-06,-0.1,-0.023243,0.0,ohlcv_proxy,,,,
2019-12-04,1980.0,183046.0,0,0,-1e-06,-0.1,-0.02472,0.0,ohlcv_proxy,,,,
2019-12-05,1950.0,183263.0,0,0,-2e-06,0.0,-0.026921,0.0,ohlcv_proxy,,,,
2019-12-06,1960.0,138416.0,0,0,-2e-06,0.0,-0.027419,0.0,ohlcv_proxy,,,,
2019-12-09,1985.0,131243.0,0,0,-1e-06,0.0,-0.026577,0.0,ohlcv_proxy,,,,
2019-12-10,1975.0,93042.0,0,0,-1e-06,0.0,-0.025173,0.0,ohlcv_proxy,,,,
2019-12-11,1990.0,159877.0,0,0,-1e-06,0.0,-0.022352,0.0,ohlcv_proxy,,,,
2019-12-12,2005.0,295360.0,0,0,-0.0,0.1,-0.011702,0.0,ohlcv_proxy,,,,
2019-12-13,2055.0,616593.0,0,0,1e-06,0.2,0.003676,0.0,ohlcv_proxy,,,,
2019-12-16,2045.0,224874.0,0,0,1e-06,0.2,0.007239,0.0,ohlcv_proxy,,,,
2019-12-17,2065.0,287835.0,0,0,1e-06,0.2,0.011019,0.0,ohlcv_proxy,,,,
2019-12-18,2060.0,123460.0,0,0,1e-06,0.2,0.014462,0.0,ohlcv_proxy,,,,
2019-12-19,2070.0,275919.0,0,0,1e-06,0.2,0.018351,0.0,ohlcv_proxy,,,,
2019-12-20,2085.0,290965.0,0,0,1e-06,0.2,0.019973,0.0,ohlcv_proxy,,,,
2019-12-23,2065.0,277821.0,0,0,1e-06,0.2,0.020647,0.0,ohlcv_proxy,,,,
2019-12-24,2050.0,197186.0,0,0,0.0,0.2,0.019134,0.0,ohlcv_proxy,,,,
2019-12-26,2060.0,227680.0,0,0,0.0,0.2,0.018003,0.0,ohlcv_proxy,,,,
2019-12-27,2065.0,211506.0,0,0,1e-06,0.1,0.016635,0.0,ohlcv_proxy,,,,
2019-12-30,2065.0,117497.0,0,0,1e-06,0.0,0.012745,0.0,ohlcv_proxy,,,,
2020-01-02,2055.0,116125.0,0,0,0.0,0.0,0.010823,0.0,ohlcv_proxy,,,,
2020-01-03,2085.0,271362.0,0,0,1e-06,0.0,0.013103,0.0,ohlcv_proxy,,,,
2020-01-06,2030.0,477706.0,0,0,-0.0,-0.1,0.005772,0.1,ohlcv_proxy,,,,
2020-01-07,2040.0,210546.0,0,0,-0.0,-0.1,0.001912,0.1,ohlcv_proxy,,,,
2020-01-08,1970.0,547928.0,0,0,-2e-06,-0.2,-0.009029,0.2,ohlcv_proxy,,,,
2020-01-09,2005.0,263503.0,0,0,-1e-06,-0.2,-0.011141,0.2,ohlcv_proxy,,,,
2020-01-10,2020.0,91921.0,0,0,-0.0,-0.2,-0.017104,0.2,ohlcv_proxy,,,,
2020-01-13,2035.0,201965.0,0,0,0.0,-0.2,-0.019824,0.2,ohlcv_proxy,,,,
2020-01-14,2085.0,458646.0,0,0,1e-06,-0.1,-0.01308,0.2,ohlcv_proxy,,,,
2020-01-15,2080.0,152430.0,0,0,1e-06,-0.1,0.002307,0.2,ohlcv_proxy,,,,
2020-01-16,2100.0,165519.0,0,0,1e-06,-0.1,0.010684,0.2,ohlcv_proxy,,,,
2020-01-17,2105.0,285177.0,0,0,1e-06,-0.1,0.015059,0.2,ohlcv_proxy,,,,
2020-01-20,2140.0,417570.0,0,0,2e-06,0.1,0.022713,0.1,ohlcv_proxy,,,,
2020-01-21,2100.0,280682.0,0,0,1e-06,0.1,0.024847,0.1,ohlcv_proxy,,,,
2020-01-22,2120.0,255973.0,0,0,1e-06,0.2,0.026483,0.0,ohlcv_proxy,,,,
2020-01-23,2090.0,201682.0,0,0,0.0,0.2,0.025139,0.0,ohlcv_proxy,,,,
2020-01-28,2005.0,685057.0,0,0,-2e-06,0.1,0.009294,0.1,ohlcv_proxy,,,,
2020-01-29,2000.0,310609.0,0,0,-2e-06,0.1,-0.003287,0.1,ohlcv_proxy,,,,
2020-01-30,1965.0,394969.0,0,0,-2e-06,0.0,-0.012685,0.1,ohlcv_proxy,,,,
2020-01-31,1940.0,376059.0,0,0,-3e-06,0.0,-0.023256,0.1,ohlcv_proxy,,,,
2020-02-03,1915.0,500136.0,0,0,-3e-06,-0.1,-0.031232,0.1,ohlcv_proxy,,,,
2020-02-04,1960.0,281617.0,0,0,-2e-06,-0.1,-0.036159,0.1,ohlcv_proxy,,,,
2020-02-05,1980.0,292665.0,0,0,-1e-06,-0.2,-0.036795,0.1,ohlcv_proxy,,,,
2020-02-06,2045.0,579259.0,0,0,1e-06,-0.1,-0.025412,0.1,ohlcv_proxy,,,,
2020-02-07,2030.0,173811.0,0,0,0.0,-0.1,-0.021732,0.1,ohlcv_proxy,,,,
2020-02-10,2025.0,178189.0,0,0,0.0,-0.1,-0.008423,0.1,ohlcv_proxy,,,,
2020-02-11,2040.0,188768.0,0,0,0.0,0.0,-0.00168,0.0,ohlcv_proxy,,,,
2020-02-12,2040.0,62210.0,0,0,0.0,0.0,0.004372,0.0,ohlcv_proxy,,,,
2020-02-13,2010.0,160003.0,0,0,-0.0,0.0,0.00142,0.0,ohlcv_proxy,,,,
2020-02-14,2000.0,171069.0,0,0,-1e-06,0.0,-0.000869,0.0,ohlcv_proxy,,,,
2020-02-17,1990.0,111397.0,0,0,-1e-06,0.1,-0.00246,0.0,ohlcv_proxy,,,,
2020-02-18,1975.0,261624.0,0,0,-1e-06,0.1,-0.009275,0.0,ohlcv_proxy,,,,
2020-02-19,1960.0,225917.0,0,0,-1e-06,0.1,-0.009421,0.0,ohlcv_proxy,,,,
2020-02-20,1950.0,163924.0,0,0,-1e-06,0.0,-0.011441,0.0,ohlcv_proxy,,,,
2020-02-21,1915.0,354966.0,0,0,-2e-06,0.0,-0.017518,0.0,ohlcv_proxy,,,,
2020-02-24,1850.0,415306.0,0,0,-4e-06,0.0,-0.027453,0.0,ohlcv_proxy,,,,
2020-02-25,1870.0,337606.0,0,0,-3e-06,0.0,-0.032956,0.0,ohlcv_proxy,,,,
2020-02-26,1870.0,266335.0,0,0,-3e-06,0.0,-0.036819,0.0,ohlcv_proxy,,,,
2020-02-27,1830.0,338354.0,0,0,-3e-06,0.0,-0.041314,0.0,ohlcv_proxy,,,,
2020-02-28,1755.0,619435.0,0,0,-5e-06,-0.1,-0.053788,0.1,ohlcv_proxy,,,,
2020-03-02,1765.0,376681.0,0,0,-4e-06,-0.1,-0.057796,0.1,ohlcv_proxy,,,,
2020-03-03,1795.0,238313.0,0,0,-3e-06,-0.1,-0.061014,0.1,ohlcv_proxy,,,,
2020-03-04,1815.0,275604.0,0,0,-2e-06,-0.1,-0.060931,0.1,ohlcv_proxy,,,,
2020-03-05,1880.0,446493.0,0,0,-0.0,0.0,-0.044922,0.1,ohlcv_proxy,,,,
2020-03-06,1850.0,274730.0,0,0,-1e-06,0.0,-0.028083,0.1,ohlcv_proxy,,,,
2020-03-09,1750.0,583030.0,0,0,-4e-06,-0.1,-0.025351,0.1,ohlcv_proxy,,,,
2020-03-10,1740.0,541375.0,0,0,-4e-06,-0.2,-0.025941,0.1,ohlcv_proxy,,,,
2020-03-11,1670.0,627322.0,0,0,-6e-06,-0.3,-0.035084,0.1,ohlcv_proxy,,,,
2020-03-12,1565.0,1313138.0,0,0,-9e-06,-0.4,-0.062076,0.2,ohlcv_proxy,,,,
2020-03-13,1415.0,2433617.0,0,0,-1.5e-05,-0.4,-0.083661,0.2,ohlcv_proxy,,,,
2020-03-16,1380.0,1633621.0,0,0,-1.5e-05,-0.5,-0.094477,0.3,ohlcv_proxy,,,,
2020-03-17,1300.0,2304583.0,0,0,-1.8e-05,-0.6,-0.101308,0.4,ohlcv_proxy,,,,
2020-03-18,1240.0,1569290.0,0,0,-2e-05,-0.7,-0.108214,0.5,ohlcv_proxy,,,,
2020-03-19,1005.0,3351396.0,0,0,-3.6e-05,-0.9,-0.136713,0.6,ohlcv_proxy,,,,
2020-03-20,1135.0,3203086.0,0,0,-2.1e-05,-0.8,-0.148873,0.6,ohlcv_proxy,,,,
2020-03-23,1020.0,1797338.0,0,0,-2.9e-05,-0.8,-0.16242,0.6,ohlcv_proxy,,,,
2020-03-24,1160.0,1533706.0,0,0,-1.5e-05,-0.7,-0.173043,0.6,ohlcv_proxy,,,,
2020-03-25,1290.0,3601494.0,0,0,-5e-06,-0.5,-0.140099,0.6,ohlcv_proxy,,,,
2020-03-26,1305.0,2833782.0,0,0,-4e-06,-0.3,-0.081608,0.5,ohlcv_proxy,,,,
2020-03-27,1330.0,2013143.0,0,0,-2e-06,-0.2,-0.04545,0.4,ohlcv_proxy,,,,
2020-03-30,1375.0,1236902.0,0,0,0.0,-0.1,-0.004833,0.3,ohlcv_proxy,,,,
2020-03-31,1400.0,2130640.0,0,0,2e-06,0.0,0.021061,0.2,ohlcv_proxy,,,,
2020-04-01,1330.0,1463660.0,0,0,-2e-06,0.1,0.034631,0.1,ohlcv_proxy,,,,
2020-04-02,1355.0,1786883.0,0,0,-1e-06,0.2,0.049778,0.0,ohlcv_proxy,,,,
2020-04-03,1330.0,1016767.0,0,0,-2e-06,0.1,0.05526,0.0,ohlcv_proxy,,,,
2020-04-06,1415.0,1555356.0,0,0,3e-06,0.2,0.063328,0.0,ohlcv_proxy,,,,
2020-04-07,1440.0,1782066.0,0,0,4e-06,0.2,0.069049,0.0,ohlcv_proxy,,,,
2020-04-08,1425.0,832816.0,0,0,3e-06,0.1,0.083968,0.0,ohlcv_proxy,,,,
2020-04-09,1490.0,1660331.0,0,0,5e-06,0.0,0.110586,0.0,ohlcv_proxy,,,,
2020-04-10,1610.0,1745567.0,0,0,9e-06,0.0,0.147647,0.0,ohlcv_proxy,,,,
2020-04-13,1540.0,1599163.0,0,0,6e-06,0.0,0.161814,0.0,ohlcv_proxy,,,,
2020-04-14,1565.0,716706.0,0,0,6e-06,0.0,0.176436,0.0,ohlcv_proxy,,,,
2020-04-16,1535.0,692252.0,0,0,5e-06,0.0,0.180923,0.0,ohlcv_proxy,,,,
2020-04-17,1610.0,1440321.0,0,0,7e-06,0.0,0.166385,0.0,ohlcv_proxy,,,,
2020-04-20,1590.0,1015339.0,0,0,6e-06,0.0,0.136209,0.0,ohlcv_proxy,,,,
2020-04-21,1540.0,1215977.0,0,0,3e-06,0.0,0.116506,0.0,ohlcv_proxy,,,,
2020-04-22,1555.0,593676.0,0,0,3e-06,0.0,0.10393,0.0,ohlcv_proxy,,,,
2020-04-23,1545.0,575081.0,0,0,3e-06,0.0,0.090259,0.0,ohlcv_proxy,,,,
2020-04-24,1525.0,602830.0,0,0,2e-06,0.0,0.063468,0.0,ohlcv_proxy,,,,
2020-04-27,1590.0,787147.0,0,0,4e-06,0.0,0.051212,0.0,ohlcv_proxy,,,,
2020-04-28,1600.0,714078.0,0,0,4e-06,0.0,0.054871,0.0,ohlcv_proxy,,,,
2020-04-29,1780.0,8706426.0,0,0,1e-05,0.1,0.098719,0.0,ohlcv_proxy,,,,
2020-05-04,1760.0,1889472.0,0,0,8e-06,0.1,0.090995,0.0,ohlcv_proxy,,,,
2020-05-06,1930.0,7676810.0,0,0,1.2e-05,0.2,0.085505,0.0,ohlcv_proxy,,,,
2020-05-07,1955.0,1671481.0,0,0,1.2e-05,0.2,0.083119,0.0,ohlcv_proxy,,,,
2020-05-08,1915.0,1604482.0,0,0,9e-06,0.2,0.077721,0.0,ohlcv_proxy,,,,
2020-05-11,1900.0,1155973.0,0,0,8e-06,0.2,0.09487,0.0,ohlcv_proxy,,,,
2020-05-12,1845.0,1509946.0,0,0,6e-06,0.2,0.095577,0.0,ohlcv_proxy,,,,
2020-05-13,1855.0,993089.0,0,0,6e-06,0.2,0.074647,0.0,ohlcv_proxy,,,,
2020-05-14,1790.0,822547.0,0,0,3e-06,0.2,0.052702,0.0,ohlcv_proxy,,,,
2020-05-15,1845.0,2678871.0,0,0,4e-06,0.2,0.033055,0.0,ohlcv_proxy,,,,
2020-05-18,1790.0,1712508.0,0,0,2e-06,0.1,0.019058,0.0,ohlcv_proxy,,,,
2020-05-19,1825.0,1310292.0,0,0,3e-06,0.1,0.013654,0.0,ohlcv_proxy,,,,
2020-05-20,1815.0,765898.0,0,0,3e-06,0.0,0.006593,0.0,ohlcv_proxy,,,,
2020-05-21,1815.0,660952.0,0,0,2e-06,0.0,0.004907,0.0,ohlcv_proxy,,,,
2020-05-22,1770.0,932530.0,0,0,1e-06,0.0,-0.010619,0.0,ohlcv_proxy,,,,
2020-05-25,1765.0,557321.0,0,0,1e-06,0.0,-0.012517,0.0,ohlcv_proxy,,,,
2020-05-26,1795.0,922279.0,0,0,1e-06,0.0,-0.019669,0.0,ohlcv_proxy,,,,
2020-05-27,1790.0,797162.0,0,0,1e-06,0.0,-0.024532,0.0,ohlcv_proxy,,,,
2020-05-28,1795.0,1951543.0,0,0,1e-06,0.0,-0.026454,0.0,ohlcv_proxy,,,,
2020-05-29,1720.0,892698.0,0,0,-1e-06,0.0,-0.032011,0.0,ohlcv_proxy,,,,
2020-06-01,1770.0,676716.0,0,0,0.0,0.0,-0.039339,0.0,ohlcv_proxy,,,,
2020-06-02,1860.0,1984025.0,0,0,3e-06,0.0,-0.029938,0.0,ohlcv_proxy,,,,
2020-06-03,1940.0,3055164.0,0,0,5e-06,0.1,0.003461,0.0,ohlcv_proxy,,,,
2020-06-04,1920.0,1891749.0,0,0,4e-06,0.1,0.019616,0.0,ohlcv_proxy,,,,
2020-06-05,1960.0,1123510.0,0,0,5e-06,0.1,0.033717,0.0,ohlcv_proxy,,,,
2020-06-08,1965.0,1290832.0,0,0,4e-06,0.1,0.041498,0.0,ohlcv_proxy,,,,
2020-06-09,1955.0,1207176.0,0,0,4e-06,0.1,0.049026,0.0,ohlcv_proxy,,,,
2020-06-10,1935.0,749451.0,0,0,3e-06,0.1,0.048219,0.0,ohlcv_proxy,,,,
2020-06-11,1920.0,955349.0,0,0,2e-06,0.1,0.048089,0.0,ohlcv_proxy,,,,
2020-06-12,1840.0,1501194.0,0,0,-0.0,0.1,0.031262,0.0,ohlcv_proxy,,,,
2020-06-15,1685.0,2134681.0,0,0,-5e-06,0.0,-0.009254,0.0,ohlcv_proxy,,,,
2020-06-16,1820.0,1519015.0,0,0,-0.0,0.0,-0.022152,0.0,ohlcv_proxy,,,,
2020-06-17,1845.0,1689688.0,0,0,0.0,-0.1,-0.02484,0.0,ohlcv_proxy,,,,
2020-06-18,1870.0,1184234.0,0,0,1e-06,-0.1,-0.027952,0.0,ohlcv_proxy,,,,
2020-06-19,1880.0,1179516.0,0,0,1e-06,-0.1,-0.027645,0.0,ohlcv_proxy,,,,
2020-06-22,1825.0,537148.0,0,0,-0.0,-0.1,-0.004787,0.0,ohlcv_proxy,,,,
2020-06-23,1800.0,683475.0,0,0,-1e-06,-0.1,-0.004105,0.0,ohlcv_proxy,,,,
2020-06-24,1800.0,623760.0,0,0,-1e-06,-0.1,-0.007295,0.0,ohlcv_proxy,,,,
2020-06-25,1735.0,869981.0,0,0,-3e-06,-0.1,-0.024937,0.0,ohlcv_proxy,,,,
2020-06-26,1730.0,683295.0,0,0,-3e-06,-0.1,-0.047132,0.0,ohlcv_proxy,,,,
2020-06-29,1645.0,881784.0,0,0,-5e-06,0.0,-0.064846,0.0,ohlcv_proxy,,,,
2020-06-30,1650.0,830850.0,0,0,-5e-06,0.0,-0.077172,0.0,ohlcv_proxy,,,,
2020-07-01,1665.0,433297.0,0,0,-4e-06,0.0,-0.080222,0.0,ohlcv_proxy,,,,
2020-07-02,1685.0,436542.0,0,0,-3e-06,0.0,-0.081845,0.0,ohlcv_proxy,,,,
2020-07-03,1680.0,319742.0,0,0,-3e-06,0.0,-0.08372,0.0,ohlcv_proxy,,,,
2020-07-06,1705.0,577240.0,0,0,-2e-06,0.0,-0.068391,0.0,ohlcv_proxy,,,,
2020-07-07,1670.0,534305.0,0,0,-3e-06,0.0,-0.056661,0.0,ohlcv_proxy,,,,
2020-07-08,1675.0,265781.0,0,0,-2e-06,0.0,-0.050958,0.0,ohlcv_proxy,,,,
2020-07-09,1690.0,452509.0,0,0,-1e-06,0.0,-0.044872,0.0,ohlcv_proxy,,,,
2020-07-10,1650.0,550221.0,0,0,-3e-06,0.0,-0.043295,0.0,ohlcv_proxy,,,,
2020-07-13,1710.0,750293.0,0,0,-0.0,0.0,-0.045576,0.0,ohlcv_proxy,,,,
2020-07-14,1690.0,417402.0,0,0,-1e-06,0.0,-0.038672,0.0,ohlcv_proxy,,,,
2020-07-15,1715.0,746983.0,0,0,-0.0,0.0,-0.025947,0.0,ohlcv_proxy,,,,
2020-07-16,1770.0,1212264.0,0,0,2e-06,0.1,-0.006084,0.0,ohlcv_proxy,,,,
2020-07-17,1790.0,925929.0,0,0,2e-06,0.1,0.014264,0.0,ohlcv_proxy,,,,
2020-07-20,1780.0,697593.0,0,0,2e-06,0.1,0.022302,0.0,ohlcv_proxy,,,,
2020-07-21,1820.0,1217377.0,0,0,3e-06,0.2,0.031899,0.0,ohlcv_proxy,,,,
2020-07-22,1840.0,1246050.0,0,0,3e-06,0.3,0.041261,0.0,ohlcv_proxy,,,,
2020-07-23,1770.0,776002.0,0,0,1e-06,0.3,0.041802,0.0,ohlcv_proxy,,,,
2020-07-24,1750.0,498786.0,0,0,-0.0,0.3,0.039619,0.0,ohlcv_proxy,,,,
2020-07-27,1770.0,897241.0,0,0,1e-06,0.3,0.033151,0.0,ohlcv_proxy,,,,
2020-07-28,1770.0,685216.0,0,0,1e-06,0.3,0.022738,0.0,ohlcv_proxy,,,,
2020-07-29,1765.0,553658.0,0,0,0.0,0.3,0.007943,0.0,ohlcv_proxy,,,,
2020-07-30,1770.0,443375.0,0,0,0.0,0.2,0.00616,0.0,ohlcv_proxy,,,,
2020-07-31,1765.0,561932.0,0,0,0.0,0.2,0.006297,0.0,ohlcv_proxy,,,,
2020-08-03,1765.0,598575.0,0,0,0.0,0.2,0.004174,0.0,ohlcv_proxy,,,,
2020-08-04,1865.0,1902369.0,0,0,3e-06,0.2,0.020632,0.0,ohlcv_proxy,,,,
2020-08-05,1870.0,1922354.0,0,0,3e-06,0.2,0.027784,0.0,ohlcv_proxy,,,,
2020-08-06,1955.0,4020725.0,0,0,5e-06,0.3,0.038784,0.0,ohlcv_proxy,,,,
2020-08-07,1920.0,1537951.0,0,0,4e-06,0.3,0.038549,0.0,ohlcv_proxy,,,,
2020-08-10,2000.0,2075100.0,0,0,5e-06,0.4,0.041111,0.0,ohlcv_proxy,,,,
2020-08-11,1985.0,2190216.0,0,0,4e-06,0.3,0.044194,0.0,ohlcv_proxy,,,,
2020-08-12,1975.0,1059919.0,0,0,4e-06,0.3,0.047956,0.0,ohlcv_proxy,,,,
2020-08-13,1960.0,919912.0,0,0,3e-06,0.3,0.046096,0.0,ohlcv_proxy,,,,
2020-08-14,1905.0,965812.0,0,0,1e-06,0.3,0.044811,0.0,ohlcv_proxy,,,,
2020-08-18,1800.0,1133487.0,0,0,-2e-06,0.3,0.024137,0.0,ohlcv_proxy,,,,
2020-08-19,1805.0,701441.0,0,0,-1e-06,0.2,0.001187,0.0,ohlcv_proxy,,,,
2020-08-20,1730.0,1072369.0,0,0,-4e-06,0.1,-0.02541,0.0,ohlcv_proxy,,,,
2020-08-21,1730.0,703821.0,0,0,-3e-06,0.0,-0.046846,0.0,ohlcv_proxy,,,,
2020-08-24,1750.0,585129.0,0,0,-2e-06,0.0,-0.063344,0.0,ohlcv_proxy,,,,
2020-08-25,1830.0,729912.0,0,0,0.0,-0.1,-0.063581,0.0,ohlcv_proxy,,,,
2020-08-26,1805.0,634087.0,0,0,-0.0,0.0,-0.064527,0.0,ohlcv_proxy,,,,
2020-08-27,1750.0,510632.0,0,0,-2e-06,0.0,-0.059427,0.0,ohlcv_proxy,,,,
2020-08-28,1765.0,565151.0,0,0,-1e-06,0.0,-0.054517,0.0,ohlcv_proxy,,,,
2020-08-31,1800.0,931309.0,0,0,-0.0,0.0,-0.048775,0.0,ohlcv_proxy,,,,
2020-09-01,1785.0,823141.0,0,0,-1e-06,0.0,-0.053716,0.0,ohlcv_proxy,,,,
2020-09-02,1845.0,1103132.0,0,0,1e-06,0.0,-0.046338,0.0,ohlcv_proxy,,,,
2020-09-03,1850.0,831713.0,0,0,1e-06,0.0,-0.03789,0.0,ohlcv_proxy,,,,
2020-09-04,1815.0,1166114.0,0,0,0.0,0.0,-0.025482,0.0,ohlcv_proxy,,,,
2020-09-07,1850.0,927219.0,0,0,1e-06,0.0,-0.017756,0.0,ohlcv_proxy,,,,
2020-09-08,1825.0,704561.0,0,0,0.0,0.0,-0.004838,0.0,ohlcv_proxy,,,,
2020-09-09,1800.0,568839.0,0,0,-1e-06,0.0,0.002092,0.0,ohlcv_proxy,,,,
2020-09-10,1815.0,556599.0,0,0,-0.0,0.0,0.004179,0.0,ohlcv_proxy,,,,
2020-09-11,1810.0,302237.0,0,0,-0.0,0.0,0.009965,0.0,ohlcv_proxy,,,,
2020-09-14,1850.0,742260.0,0,0,1e-06,0.0,0.01136,0.0,ohlcv_proxy,,,,
2020-09-15,1845.0,353004.0,0,0,1e-06,0.0,0.012067,0.0,ohlcv_proxy,,,,
2020-09-16,1835.0,354781.0,0,0,0.0,0.0,0.015954,0.0,ohlcv_proxy,,,,
2020-09-17,1810.0,386740.0,0,0,-0.0,0.0,0.012842,0.0,ohlcv_proxy,,,,
2020-09-18,1795.0,382343.0,0,0,-1e-06,0.0,0.008792,0.0,ohlcv_proxy,,,,
2020-09-21,1770.0,400216.0,0,0,-1e-06,0.0,-0.003425,0.0,ohlcv_proxy,,,,
2020-09-22,1725.0,668100.0,0,0,-3e-06,0.0,-0.017797,0.0,ohlcv_proxy,,,,
2020-09-23,1730.0,416418.0,0,0,-2e-06,0.0,-0.026382,0.0,ohlcv_proxy,,,,
2020-09-24,1685.0,548415.0,0,0,-4e-06,0.0,-0.038661,0.0,ohlcv_proxy,,,,
2020-09-25,1690.0,328316.0,0,0,-3e-06,0.0,-0.046865,0.0,ohlcv_proxy,,,,
2020-09-28,1705.0,274399.0,0,0,-2e-06,0.0,-0.051824,0.0,ohlcv_proxy,,,,
2020-09-29,1735.0,322432.0,0,0,-1e-06,0.0,-0.052195,0.0,ohlcv_proxy,,,,
2020-10-05,1750.0,204992.0,0,0,-0.0,0.0,-0.04946,0.0,ohlcv_proxy,,,,
2020-10-06,1750.0,347703.0,0,0,-0.0,0.0,-0.036,0.0,ohlcv_proxy,,,,
