날짜,시가,고가,저가,종가,거래량
2024-01-15,61700.0,63100.0,61500.0,61700.0,89201
2024-01-16,61000.0,62900.0,61000.0,62100.0,50583
2024-01-17,62800.0,62800.0,60800.0,61400.0,54973
2024-01-18,61100.0,62100.0,60300.0,60400.0,61949
2024-01-19,61000.0,61400.0,59900.0,60600.0,75794
2024-01-22,61400.0,61700.0,60000.0,61000.0,58118
2024-01-23,61000.0,62900.0,60500.0,62200.0,67239
2024-01-24,62200.0,62400.0,61000.0,61100.0,35317
2024-01-25,60700.0,61200.0,60400.0,61200.0,29614
2024-01-26,61200.0,62500.0,60700.0,61500.0,51728
2024-01-29,61900.0,63500.0,61600.0,62800.0,83216
2024-01-30,62900.0,63200.0,61600.0,63200.0,48942
2024-01-31,62800.0,62800.0,61000.0,61900.0,53331
2024-02-01,63000.0,65600.0,61300.0,63400.0,165687
2024-02-02,64300.0,64700.0,60800.0,61200.0,201589
2024-02-05,61000.0,63600.0,60500.0,62500.0,148919
2024-02-06,62400.0,62400.0,60700.0,61700.0,62238
2024-02-07,62100.0,63300.0,60700.0,62900.0,111203
2024-02-08,63400.0,63400.0,61800.0,62100.0,47014
2024-02-13,62400.0,63100.0,61200.0,63100.0,89968
2024-02-14,61800.0,62500.0,61500.0,62300.0,40390
2024-02-15,62400.0,63200.0,61900.0,62300.0,48577
2024-02-16,62900.0,63300.0,61800.0,62600.0,49236
2024-02-19,62700.0,63500.0,62100.0,63200.0,68794
2024-02-20,63000.0,63600.0,62300.0,62900.0,55479
2024-02-21,62500.0,63700.0,62300.0,62900.0,56393
2024-02-22,63200.0,63200.0,61700.0,61700.0,61283
2024-02-23,61800.0,67500.0,61800.0,66300.0,293427
2024-02-26,66400.0,66900.0,65300.0,66100.0,95446
2024-02-27,66100.0,66100.0,63700.0,63800.0,87256
2024-02-28,63800.0,64600.0,62900.0,64400.0,55923
2024-02-29,64000.0,64600.0,63500.0,63600.0,47303
2024-03-04,64300.0,64700.0,63400.0,63900.0,63095
2024-03-05,63800.0,67100.0,63300.0,66000.0,120443
2024-03-06,65800.0,70400.0,65600.0,69000.0,224542
2024-03-07,70000.0,70400.0,67500.0,68800.0,138852
2024-03-08,71000.0,78000.0,69100.0,77500.0,637987
2024-03-11,80000.0,81600.0,75700.0,76800.0,409890
2024-03-12,78000.0,78600.0,74700.0,75800.0,173877
2024-03-13,74600.0,75300.0,71500.0,72700.0,236602
2024-03-14,72800.0,75400.0,72800.0,73500.0,140918
2024-03-15,79000.0,82000.0,76200.0,77600.0,653369
2024-03-18,81300.0,99000.0,80400.0,96300.0,2906864
2024-03-19,94100.0,95700.0,88100.0,89100.0,779115
2024-03-20,90900.0,92300.0,86000.0,87700.0,575657
2024-03-21,86700.0,95800.0,85600.0,93900.0,824005
2024-03-22,91900.0,94600.0,89500.0,89800.0,329503
2024-03-25,88900.0,94300.0,87200.0,92100.0,376669
2024-03-26,91300.0,92600.0,89100.0,90400.0,277816
2024-03-27,92300.0,92500.0,86500.0,88200.0,258996
2024-03-28,88200.0,91100.0,86700.0,90400.0,218113
2024-03-29,92200.0,92300.0,88600.0,88800.0,197184
2024-04-01,90200.0,93800.0,89000.0,90100.0,269158
2024-04-02,90100.0,90200.0,80500.0,81200.0,561293
2024-04-03,79600.0,81200.0,76400.0,78700.0,429545
2024-04-04,78900.0,80200.0,78000.0,79800.0,157045
2024-04-05,77700.0,80600.0,77700.0,79800.0,104389
2024-04-08,80500.0,80500.0,77900.0,79000.0,93729
2024-04-09,79200.0,82100.0,78500.0,81100.0,136189
2024-04-11,78700.0,80300.0,76900.0,80300.0,129978
2024-04-12,80700.0,84100.0,79900.0,83300.0,176317
2024-04-15,82000.0,84900.0,82000.0,82400.0,124895
2024-04-16,81900.0,83500.0,80100.0,82000.0,82361
2024-04-17,82500.0,83100.0,80200.0,80900.0,73741
2024-04-18,80900.0,83700.0,80900.0,83300.0,101685
2024-04-19,84400.0,84400.0,80600.0,82200.0,138152
2024-04-22,83000.0,87800.0,83000.0,84400.0,246296
2024-04-23,84800.0,88800.0,83900.0,87700.0,170966
2024-04-24,87800.0,88800.0,86700.0,88600.0,167929
2024-04-25,87800.0,89000.0,86300.0,86400.0,79024
2024-04-26,86300.0,87800.0,85000.0,85700.0,73713
2024-04-29,85900.0,89000.0,85900.0,88900.0,98800
2024-04-30,89800.0,99000.0,88800.0,93400.0,807253
2024-05-02,93100.0,95400.0,85000.0,88800.0,420082
2024-05-03,89400.0,97000.0,88600.0,96500.0,428919
2024-05-07,101100.0,103100.0,96100.0,99800.0,561203
2024-05-08,97700.0,98500.0,92100.0,92800.0,359233
2024-05-09,92700.0,93300.0,89800.0,92600.0,221182
2024-05-10,92500.0,93300.0,91200.0,91200.0,115818
2024-05-13,91500.0,94800.0,89200.0,91200.0,193684
2024-05-14,93200.0,98100.0,91600.0,96000.0,319725
2024-05-16,98700.0,99200.0,95800.0,96100.0,214400
2024-05-17,94700.0,103000.0,93900.0,101800.0,494523
2024-05-20,101000.0,101000.0,96400.0,100000.0,470754
2024-05-21,100600.0,103900.0,99500.0,100100.0,203279
2024-05-22,100100.0,100400.0,97800.0,98800.0,152914
2024-05-23,99800.0,100000.0,97100.0,97500.0,108669
2024-05-24,95400.0,96000.0,92500.0,94100.0,226781
2024-05-27,92100.0,92100.0,87200.0,89500.0,402234
2024-05-28,92000.0,95900.0,90500.0,93300.0,311461
2024-05-29,93300.0,93300.0,89100.0,89500.0,170167
2024-05-30,88600.0,91400.0,88300.0,91200.0,100276
2024-05-31,91200.0,91400.0,88800.0,91000.0,117899
2024-06-03,91800.0,93800.0,89800.0,90900.0,135328
2024-06-04,93000.0,97600.0,91300.0,96300.0,340388
2024-06-05,97800.0,97800.0,93800.0,94900.0,163984
2024-06-07,95900.0,110800.0,93500.0,109600.0,1572665
2024-06-10,106400.0,111300.0,104000.0,104500.0,542999
2024-06-11,107300.0,112700.0,104300.0,104800.0,618415
2024-06-12,104800.0,106700.0,91700.0,94300.0,1056230
2024-06-13,95900.0,97800.0,92800.0,94200.0,531512
2024-06-14,95200.0,95200.0,92800.0,92800.0,209505
2024-06-17,93000.0,93700.0,91600.0,92400.0,182337
2024-06-18,92800.0,93500.0,88700.0,92300.0,359239
2024-06-19,91100.0,94200.0,91000.0,92300.0,198913
2024-06-20,92500.0,96700.0,92300.0,92900.0,348826
2024-06-21,93400.0,96400.0,92500.0,92800.0,217863
2024-06-24,94900.0,95700.0,87300.0,87400.0,313664
2024-06-25,88400.0,89000.0,85200.0,87100.0,174196
2024-06-26,88000.0,88400.0,85600.0,86100.0,109258
2024-06-27,87300.0,88500.0,85600.0,86900.0,126612
2024-06-28,87500.0,87500.0,85000.0,85500.0,136913
2024-07-01,85000.0,90100.0,84400.0,89800.0,167973
2024-07-02,89600.0,89700.0,85500.0,87600.0,170346
2024-07-03,87700.0,87800.0,84300.0,85100.0,157358
2024-07-04,84500.0,86500.0,83500.0,83800.0,119709
2024-07-05,83600.0,92400.0,83000.0,92100.0,560567
2024-07-08,92400.0,95100.0,90900.0,92200.0,378715
2024-07-09,90800.0,95800.0,90500.0,93300.0,334401
2024-07-10,95400.0,98800.0,94600.0,96400.0,467317
2024-07-11,97000.0,97000.0,92300.0,94400.0,202681
2024-07-12,94400.0,97300.0,94200.0,94800.0,230805
2024-07-15,94800.0,96000.0,93400.0,93900.0,180188
2024-07-16,94500.0,94900.0,89800.0,92000.0,235157
2024-07-17,92000.0,95300.0,91600.0,93100.0,173922
2024-07-18,93500.0,98000.0,92000.0,96000.0,449579
2024-07-19,95200.0,98900.0,90400.0,91000.0,476262
2024-07-22,92000.0,92500.0,87400.0,89100.0,223641
2024-07-23,89200.0,92400.0,88200.0,88500.0,250245
2024-07-24,89000.0,93100.0,88700.0,91700.0,227460
2024-07-25,91100.0,93200.0,86000.0,89000.0,362171
2024-07-26,90100.0,95300.0,90000.0,93900.0,481184
2024-07-29,95200.0,97000.0,92500.0,93300.0,310554
2024-07-30,93500.0,94800.0,92200.0,94300.0,273509
2024-07-31,94400.0,94600.0,87900.0,89200.0,357356
2024-08-01,90000.0,90900.0,88100.0,88400.0,154670
2024-08-02,87400.0,88400.0,84000.0,84300.0,247797
2024-08-05,81500.0,82800.0,72000.0,74200.0,376385
2024-08-06,77000.0,83600.0,76200.0,82700.0,230716
2024-08-07,82700.0,89500.0,82100.0,88900.0,278173
2024-08-08,87500.0,89600.0,87100.0,88700.0,128804
2024-08-09,90400.0,90900.0,88700.0,90700.0,160518
2024-08-12,91300.0,91500.0,88500.0,91100.0,130960
2024-08-13,91100.0,91200.0,87800.0,89200.0,121739
2024-08-14,89400.0,90000.0,88200.0,89200.0,69835
2024-08-16,90700.0,96400.0,90700.0,95000.0,581128
2024-08-19,96900.0,102500.0,95500.0,100300.0,625034
2024-08-20,97700.0,100700.0,95200.0,98500.0,1381469
2024-08-21,98900.0,105500.0,95800.0,104900.0,2111105
2024-08-22,106500.0,109300.0,101700.0,102500.0,1015378
2024-08-23,101000.0,108700.0,100300.0,108100.0,834219
2024-08-26,111200.0,119800.0,109600.0,114500.0,1539442
2024-08-27,113400.0,117700.0,112700.0,113500.0,544922
2024-08-28,115000.0,119100.0,113600.0,115400.0,676163
2024-08-29,117300.0,120800.0,109900.0,112700.0,877563
2024-08-30,114300.0,117300.0,110500.0,115000.0,539011
2024-09-02,116100.0,117200.0,108100.0,110600.0,496189
2024-09-03,109000.0,111400.0,105300.0,105500.0,556619
2024-09-04,101100.0,107200.0,99900.0,106700.0,736582
2024-09-05,107700.0,107700.0,97500.0,99400.0,827773
2024-09-06,99000.0,101900.0,95900.0,99900.0,611211
2024-09-09,98400.0,103700.0,97500.0,100300.0,565803
2024-09-10,102800.0,105400.0,97500.0,99500.0,996457
2024-09-11,101400.0,103600.0,96800.0,96800.0,522951
2024-09-12,98700.0,100100.0,97700.0,98900.0,296471
2024-09-13,100500.0,102500.0,99200.0,101800.0,328511
2024-09-19,103900.0,110300.0,102900.0,109500.0,754063
2024-09-20,108500.0,117400.0,107200.0,117000.0,882974
2024-09-23,115000.0,117600.0,111500.0,112600.0,583472
2024-09-24,112700.0,113500.0,106100.0,108700.0,624539
2024-09-25,107700.0,109300.0,101300.0,103300.0,542699
2024-09-26,105800.0,106400.0,103500.0,104000.0,330093
2024-09-27,103200.0,103200.0,99500.0,100100.0,391979
2024-09-30,99900.0,102600.0,99800.0,100700.0,225704
2024-10-02,98600.0,101500.0,97600.0,100500.0,187917
2024-10-04,101000.0,107700.0,100800.0,106500.0,378642
2024-10-07,107000.0,107500.0,104700.0,107200.0,193590
2024-10-08,106800.0,110400.0,105500.0,107500.0,344840
2024-10-10,109500.0,110600.0,105600.0,106100.0,321352
2024-10-11,106100.0,109900.0,105000.0,108800.0,386127
2024-10-14,110100.0,113500.0,106300.0,108500.0,355180
2024-10-15,108000.0,109900.0,106200.0,109100.0,357561
2024-10-16,108200.0,110900.0,105600.0,105600.0,318155
2024-10-17,106000.0,106300.0,100600.0,103800.0,339903
2024-10-18,103800.0,111000.0,103400.0,110000.0,587225
2024-10-21,110200.0,112500.0,108300.0,109500.0,309234
2024-10-22,109900.0,110000.0,102600.0,102600.0,376098
2024-10-23,101900.0,104600.0,98000.0,99200.0,407787
2024-10-24,98300.0,101900.0,97700.0,99000.0,212711
2024-10-25,100000.0,100200.0,96800.0,97300.0,231565
2024-10-28,96400.0,97800.0,92900.0,93100.0,381793
2024-10-29,94200.0,95300.0,92800.0,94700.0,184175
2024-10-30,95300.0,98400.0,94700.0,97400.0,225392
2024-10-31,97400.0,100300.0,96100.0,100300.0,232271
2024-11-01,98700.0,99100.0,94800.0,95700.0,227063
2024-11-04,95500.0,101500.0,91900.0,100900.0,352280
2024-11-05,100900.0,101000.0,97500.0,97600.0,127378
2024-11-06,98800.0,99300.0,95100.0,98000.0,231040
2024-11-07,98600.0,99300.0,92300.0,94200.0,274147
2024-11-08,96200.0,97400.0,94600.0,94900.0,160688
2024-11-11,94700.0,99200.0,93900.0,98600.0,198945
2024-11-12,98600.0,101300.0,94600.0,95100.0,248517
2024-11-13,94900.0,96000.0,89800.0,90700.0,223657
2024-11-14,91400.0,93900.0,90600.0,90600.0,153873
2024-11-15,89900.0,91500.0,88400.0,90600.0,154356
2024-11-18,88500.0,90000.0,84200.0,87000.0,254940
2024-11-19,87000.0,89500.0,85400.0,86200.0,206427
2024-11-20,87000.0,87300.0,83400.0,83900.0,306387
2024-11-21,83900.0,87300.0,81000.0,85700.0,286889
2024-11-22,86100.0,86400.0,82700.0,83200.0,219247
2024-11-25,83300.0,86300.0,82800.0,85200.0,180396
2024-11-26,86800.0,86800.0,83000.0,83600.0,116971
2024-11-27,83800.0,84400.0,82500.0,83200.0,100803
2024-11-28,83200.0,90200.0,83200.0,89800.0,338205
2024-11-29,90000.0,91800.0,88000.0,88000.0,167424
2024-12-02,90300.0,90800.0,87400.0,89500.0,153834
2024-12-03,89000.0,91600.0,88900.0,90000.0,128467
2024-12-04,87400.0,89400.0,86400.0,87100.0,163428
2024-12-05,86700.0,88900.0,85300.0,87400.0,86783
2024-12-06,87400.0,87500.0,81100.0,83700.0,266243
2024-12-09,78900.0,79000.0,75100.0,75600.0,415172
2024-12-10,77000.0,81900.0,77000.0,81200.0,175277
2024-12-11,81200.0,83200.0,80200.0,81600.0,107980
2024-12-12,82200.0,85700.0,82100.0,83700.0,284773
2024-12-13,83700.0,85900.0,83300.0,85400.0,120779
2024-12-16,87200.0,89500.0,86100.0,89000.0,193314
2024-12-17,89600.0,90100.0,88000.0,89300.0,87728
2024-12-18,89800.0,89800.0,87500.0,89000.0,106393
2024-12-19,86900.0,88000.0,84300.0,85100.0,184383
2024-12-20,86900.0,90600.0,82800.0,84800.0,394736
2024-12-23,85600.0,88400.0,85300.0,85300.0,175588
2024-12-24,85200.0,87200.0,84700.0,86100.0,92077
2024-12-26,86100.0,88200.0,86000.0,87000.0,116584
2024-12-27,86900.0,89600.0,85900.0,86700.0,126123
2024-12-30,86200.0,90200.0,86200.0,88900.0,183609
2025-01-02,89000.0,89100.0,85400.0,85400.0,120855
2025-01-03,85900.0,92200.0,84200.0,91500.0,278061
2025-01-06,90500.0,92000.0,89200.0,91300.0,120426
2025-01-07,91300.0,94100.0,90200.0,92000.0,140379
2025-01-08,91900.0,92900.0,88700.0,88800.0,179711
2025-01-09,88900.0,94600.0,87700.0,94200.0,276913
2025-01-10,93500.0,94100.0,92500.0,93000.0,84932
2025-01-13,92800.0,92800.0,89600.0,90400.0,100769
2025-01-14,91600.0,92900.0,90100.0,90400.0,102489
2025-01-15,90600.0,90700.0,87200.0,87800.0,123624
2025-01-16,89100.0,91200.0,88200.0,90100.0,141803
2025-01-17,89500.0,90100.0,86500.0,86800.0,155552
2025-01-20,86400.0,87500.0,84800.0,85300.0,168491
2025-01-21,85700.0,87800.0,85000.0,85800.0,113982
2025-01-22,86200.0,90400.0,86100.0,88600.0,207948
2025-01-23,87600.0,90200.0,86800.0,87400.0,131886
2025-01-24,87500.0,88700.0,87200.0,87400.0,92777
2025-01-31,88000.0,88700.0,85800.0,86800.0,85741
2025-02-03,85300.0,85800.0,80100.0,80300.0,207626
2025-02-04,82400.0,84800.0,81900.0,82800.0,126744
2025-02-05,83500.0,83600.0,81400.0,82800.0,120035
2025-02-06,84500.0,90600.0,83800.0,90000.0,348103
2025-02-07,89200.0,89900.0,88100.0,89100.0,112575
2025-02-10,90500.0,98000.0,88500.0,93400.0,724629
2025-02-11,93500.0,94000.0,89800.0,89800.0,247217
2025-02-12,89500.0,89700.0,85400.0,85800.0,231615
2025-02-13,86500.0,86500.0,84800.0,85300.0,125438
2025-02-14,86200.0,86400.0,83700.0,84400.0,197009
2025-02-17,84400.0,84900.0,83500.0,84500.0,125259
2025-02-18,84600.0,84700.0,82300.0,83600.0,164351
2025-02-19,82900.0,83500.0,82000.0,82400.0,142302
2025-02-20,82000.0,82600.0,80800.0,81000.0,146492
2025-02-21,81000.0,84000.0,80500.0,82800.0,159567
2025-02-24,82800.0,83700.0,80200.0,81500.0,175755
2025-02-25,81000.0,83200.0,80300.0,82300.0,123249
2025-02-26,82200.0,83500.0,81700.0,82000.0,74234
2025-02-27,81500.0,82400.0,78000.0,79300.0,243555
2025-02-28,78500.0,79400.0,75800.0,76500.0,201429
2025-03-04,76700.0,77600.0,75100.0,77400.0,134451
2025-03-05,77300.0,80500.0,77000.0,78900.0,136342
2025-03-06,79600.0,79600.0,77000.0,78700.0,125404
2025-03-07,78000.0,79200.0,74900.0,75100.0,212740
2025-03-10,74200.0,76400.0,73000.0,75400.0,93250
2025-03-11,73100.0,74800.0,72800.0,73300.0,149620
2025-03-12,73400.0,74600.0,73300.0,74100.0,81802
2025-03-13,75000.0,75300.0,73400.0,74400.0,112137
2025-03-14,74800.0,76500.0,74100.0,75600.0,82500
2025-03-17,76300.0,76500.0,74600.0,76200.0,70679
2025-03-18,76000.0,77900.0,75300.0,77200.0,92335
2025-03-19,77000.0,77900.0,76000.0,76200.0,98625
2025-03-20,75600.0,77300.0,75450.0,75900.0,84651
2025-03-21,75900.0,77300.0,75300.0,75800.0,92451
2025-03-24,75500.0,78700.0,75200.0,77000.0,57903
2025-03-25,76300.0,78200.0,76200.0,77200.0,82246
2025-03-26,77900.0,78000.0,75900.0,77200.0,43880
2025-03-27,76600.0,77400.0,76000.0,76200.0,53857
2025-03-28,76500.0,76800.0,73600.0,74100.0,65312
2025-03-31,72000.0,74000.0,70200.0,72100.0,98271
2025-04-01,72000.0,75800.0,72000.0,75000.0,59371
2025-04-02,74900.0,75000.0,72800.0,73000.0,44791
2025-04-03,71400.0,75200.0,71200.0,74400.0,53024
2025-04-04,73600.0,75700.0,72500.0,73900.0,76410
2025-04-07,70800.0,71700.0,66600.0,67300.0,210869
2025-04-08,68600.0,74300.0,67700.0,72800.0,145962
2025-04-09,72800.0,72800.0,67400.0,68200.0,133530
2025-04-10,71900.0,73400.0,71200.0,73400.0,95841
2025-04-11,72500.0,76700.0,71200.0,76100.0,116516
2025-04-14,76100.0,78400.0,75700.0,77500.0,98408
2025-04-15,78400.0,79100.0,76600.0,78200.0,95511
2025-04-16,77500.0,78800.0,75500.0,76000.0,71190
2025-04-17,75900.0,77000.0,75800.0,76100.0,43415
2025-04-18,75600.0,77400.0,75500.0,76600.0,56111
2025-04-21,76100.0,76500.0,75100.0,75800.0,29935
2025-04-22,74100.0,77000.0,74100.0,76300.0,51037
2025-04-23,76800.0,77000.0,76100.0,76700.0,36455
2025-04-24,76100.0,78300.0,76100.0,77400.0,50725
2025-04-25,77400.0,78100.0,76900.0,77100.0,38957
2025-04-28,77100.0,81400.0,76800.0,79300.0,180988
2025-04-29,80200.0,80300.0,76200.0,78200.0,102159
2025-04-30,77500.0,81100.0,77000.0,79000.0,118774
2025-05-02,78100.0,79500.0,77900.0,78900.0,41749
2025-05-07,78300.0,78300.0,74700.0,75000.0,106130
2025-05-08,75100.0,76900.0,74900.0,75500.0,88072
2025-05-09,75500.0,75700.0,74300.0,74600.0,42817
2025-05-12,75000.0,75000.0,71400.0,71700.0,122624
2025-05-13,72700.0,74100.0,72300.0,73600.0,68046
2025-05-14,72400.0,74300.0,71800.0,74200.0,48103
2025-05-15,73600.0,75200.0,73400.0,74600.0,49502
2025-05-16,74300.0,74900.0,72500.0,72800.0,42707
2025-05-19,72600.0,72800.0,70800.0,71600.0,71243
2025-05-20,72200.0,77300.0,71900.0,73900.0,108267
2025-05-21,74900.0,76400.0,74200.0,75700.0,59396
2025-05-22,76000.0,78300.0,75100.0,75600.0,100576
2025-05-23,75300.0,76300.0,74100.0,75500.0,44742
2025-05-26,76500.0,77000.0,75500.0,76600.0,55417
2025-05-27,76500.0,77500.0,75800.0,77500.0,66330
2025-05-28,77900.0,77900.0,76100.0,76400.0,58065
2025-05-29,77300.0,78900.0,76700.0,77500.0,87549
2025-05-30,77500.0,80400.0,77300.0,79200.0,129607
2025-06-02,78800.0,80500.0,77300.0,79500.0,102632
2025-06-04,81000.0,81100.0,77300.0,78200.0,117125
2025-06-05,78600.0,79100.0,77100.0,77200.0,76309
2025-06-09,77400.0,80600.0,77000.0,80300.0,161612
2025-06-10,80300.0,84700.0,79800.0,83200.0,208627
2025-06-11,83300.0,84000.0,82400.0,83700.0,89924
2025-06-12,84400.0,84800.0,83000.0,83000.0,133361
2025-06-13,83000.0,83500.0,79300.0,81200.0,151195
2025-06-16,81300.0,82400.0,78900.0,79900.0,97063
2025-06-17,79500.0,80400.0,78600.0,79100.0,53847
2025-06-18,78700.0,79200.0,77600.0,78000.0,77139
2025-06-19,78700.0,78800.0,76800.0,77300.0,55054
2025-06-20,78600.0,81800.0,78500.0,80800.0,146728
2025-06-23,80300.0,80300.0,77700.0,78300.0,98057
2025-06-24,79200.0,79900.0,78100.0,79100.0,96869
2025-06-25,79300.0,80200.0,78200.0,79200.0,57218
2025-06-26,80000.0,80000.0,77500.0,77700.0,62839
2025-06-27,78200.0,79100.0,76300.0,76500.0,65279
2025-06-30,77100.0,77700.0,76100.0,77000.0,50798
2025-07-01,77600.0,84500.0,77600.0,84400.0,276330
2025-07-02,85300.0,89300.0,84700.0,86200.0,327023
2025-07-03,86700.0,88900.0,85800.0,88000.0,181271
2025-07-04,88000.0,89000.0,84400.0,84800.0,148735
2025-07-07,83500.0,85200.0,83100.0,84000.0,65961
2025-07-08,83800.0,84700.0,82300.0,83700.0,90254
2025-07-09,84300.0,84300.0,82300.0,82500.0,67859
2025-07-10,84500.0,87000.0,82500.0,85600.0,185674
2025-07-11,86500.0,86700.0,83200.0,83300.0,102589
2025-07-14,84200.0,85500.0,81900.0,84400.0,100666
2025-07-15,84100.0,86300.0,84100.0,85900.0,85294
2025-07-16,85200.0,89300.0,84000.0,87900.0,138861
2025-07-17,88100.0,89800.0,87100.0,88900.0,170513
2025-07-18,91600.0,95300.0,89600.0,93900.0,444586
2025-07-21,93900.0,94300.0,91000.0,93200.0,191052
2025-07-22,93200.0,97000.0,91200.0,94300.0,274849
2025-07-23,95000.0,96500.0,93800.0,94800.0,184635
2025-07-24,97000.0,102600.0,92000.0,92700.0,1139006
2025-07-25,92600.0,93500.0,88400.0,89600.0,280734
2025-07-28,88200.0,90500.0,87800.0,89200.0,187503
2025-07-29,88500.0,89100.0,86000.0,87500.0,152945
2025-07-30,87000.0,87200.0,84900.0,86100.0,140704
2025-07-31,87500.0,88900.0,85900.0,87100.0,160373
2025-08-01,85500.0,86300.0,82400.0,82700.0,211809
2025-08-04,84200.0,87400.0,82900.0,87200.0,142685
2025-08-05,88500.0,92500.0,87300.0,91000.0,232797
2025-08-06,90000.0,92000.0,89500.0,90900.0,83934
2025-08-07,90500.0,91200.0,89400.0,90000.0,60585
2025-08-08,91000.0,91400.0,88800.0,89300.0,68976
2025-08-11,90400.0,92200.0,89000.0,91800.0,114103
2025-08-12,91600.0,93300.0,90300.0,90500.0,83289
2025-08-13,91800.0,94000.0,91400.0,93700.0,142616
2025-08-14,93500.0,94200.0,92150.0,92800.0,88664
2025-08-18,92600.0,94400.0,91500.0,91600.0,72660
2025-08-19,92000.0,92100.0,89000.0,89400.0,84240
2025-08-20,88300.0,89700.0,86700.0,89400.0,81863
2025-08-21,88700.0,89800.0,87600.0,88200.0,75093
2025-08-22,90500.0,95400.0,90200.0,92000.0,207218
2025-08-25,93900.0,94000.0,92400.0,92700.0,131062
2025-08-26,92200.0,95000.0,91700.0,94300.0,157582
2025-08-27,94300.0,95100.0,93500.0,94600.0,83701
2025-08-28,94500.0,95000.0,93100.0,93500.0,68018
2025-08-29,93600.0,94700.0,92300.0,92600.0,71589
2025-09-01,92500.0,93200.0,91100.0,92800.0,87394
2025-09-02,93100.0,96700.0,92300.0,95700.0,246485
2025-09-03,100000.0,102200.0,97500.0,98700.0,354454
2025-09-04,99500.0,100100.0,98200.0,99800.0,159991
2025-09-05,100200.0,100300.0,97500.0,98000.0,162435
2025-09-08,100200.0,100500.0,98000.0,98300.0,123038
2025-09-09,94700.0,95600.0,92600.0,92600.0,365326
2025-09-10,93700.0,96600.0,93000.0,93700.0,206006
2025-09-11,93800.0,94300.0,90900.0,91400.0,218670
2025-09-12,93000.0,96400.0,92600.0,95200.0,233504
2025-09-15,96000.0,96300.0,94200.0,95300.0,119701
2025-09-16,94800.0,95300.0,92900.0,93700.0,121467
2025-09-17,93500.0,93600.0,91300.0,91600.0,103098
2025-09-18,92400.0,92600.0,90400.0,91400.0,111601
2025-09-19,91000.0,94100.0,90600.0,94000.0,170857
2025-09-22,94300.0,95000.0,93100.0,94800.0,116085
2025-09-23,94800.0,95900.0,92500.0,93300.0,91318
2025-09-24,93500.0,93800.0,90900.0,92300.0,105956
2025-09-25,92300.0,92900.0,90800.0,91000.0,73219
2025-09-26,89800.0,89800.0,88000.0,88900.0,123440
2025-09-29,89500.0,90000.0,88000.0,89600.0,47518
2025-09-30,89600.0,89900.0,88800.0,89500.0,40450
2025-10-01,90000.0,90000.0,88000.0,88500.0,60797
2025-10-02,89400.0,90600.0,88500.0,88800.0,94827
2025-10-10,88800.0,91300.0,87100.0,90300.0,114068
2025-10-13,91000.0,94900.0,90000.0,94300.0,228164
2025-10-14,94100.0,95400.0,92300.0,93000.0,117948
2025-10-15,93500.0,96000.0,93000.0,95400.0,145323
2025-10-16,96300.0,97800.0,94500.0,95200.0,166897
2025-10-17,95300.0,98500.0,94500.0,96800.0,186810
2025-10-20,97900.0,105900.0,97100.0,105700.0,692691
2025-10-21,107500.0,108500.0,93400.0,94900.0,856780
2025-10-22,96300.0,98500.0,94300.0,95200.0,199634
2025-10-23,94600.0,94600.0,90300.0,90800.0,244142
2025-10-24,91800.0,91800.0,89300.0,89500.0,157274
2025-10-27,90900.0,94200.0,90200.0,94100.0,179432
2025-10-28,95700.0,97400.0,94000.0,96700.0,201519
2025-10-29,96600.0,102000.0,93300.0,100800.0,818794
2025-10-30,101900.0,101900.0,95600.0,96800.0,266002
2025-10-31,98000.0,102400.0,97700.0,101300.0,351191
2025-11-03,100300.0,101700.0,99500.0,100700.0,205614
2025-11-04,99900.0,102700.0,98900.0,101100.0,224580
2025-11-05,102600.0,102600.0,97000.0,99700.0,215565
2025-11-06,101000.0,101200.0,98800.0,99500.0,127648
2025-11-07,98500.0,98600.0,94600.0,95800.0,124102
2025-11-10,96500.0,96900.0,94900.0,96500.0,72647
2025-11-11,97000.0,98500.0,96000.0,97000.0,123456
2025-11-12,98800.0,101800.0,97800.0,100200.0,210271
2025-11-13,101000.0,103600.0,100500.0,102000.0,187111
2025-11-14,100400.0,106400.0,99900.0,104100.0,329636
2025-11-17,105000.0,105500.0,101900.0,103400.0,123396
2025-11-18,104000.0,104200.0,100500.0,101700.0,136013
2025-11-19,102300.0,102400.0,97800.0,98700.0,108362
2025-11-20,99800.0,102900.0,98900.0,102000.0,83684
2025-11-21,100000.0,100800.0,98700.0,99800.0,99648
2025-11-24,101700.0,102000.0,97900.0,98200.0,111507
2025-11-25,98800.0,100100.0,97400.0,97800.0,67082
2025-11-26,98500.0,104800.0,98400.0,103600.0,203800
2025-11-27,104500.0,109600.0,102300.0,108200.0,313314
2025-11-28,110000.0,117100.0,107600.0,117000.0,631840
2025-12-01,118400.0,119900.0,114700.0,116700.0,218262
2025-12-02,116700.0,118500.0,115000.0,117800.0,174767
2025-12-03,116900.0,121600.0,115800.0,118900.0,202971
2025-12-04,117900.0,119600.0,115900.0,117900.0,133819
2025-12-05,114600.0,119000.0,113600.0,118000.0,242003
2025-12-08,122800.0,129300.0,119400.0,125000.0,592854
2025-12-09,124000.0,131100.0,121900.0,127500.0,280970
2025-12-10,126000.0,126400.0,122400.0,125000.0,191869
2025-12-11,127300.0,130700.0,125000.0,129300.0,325774
