날짜,시가,고가,저가,종가,거래량
2021-09-03,23250.0,24000.0,23150.0,23650.0,420210.0
2021-09-06,23850.0,23900.0,23550.0,23550.0,156436.0
2021-09-07,23550.0,24050.0,23250.0,23850.0,241833.0
2021-09-08,23650.0,23800.0,23400.0,23400.0,255972.0
2021-09-09,23300.0,23500.0,23000.0,23100.0,296754.0
2021-09-10,23150.0,23700.0,22900.0,23500.0,355566.0
2021-09-13,23400.0,23500.0,23050.0,23150.0,171077.0
2021-09-14,23200.0,23750.0,23150.0,23450.0,313335.0
2021-09-15,23250.0,23400.0,23100.0,23100.0,220631.0
2021-09-16,23150.0,23200.0,22500.0,22650.0,448971.0
2021-09-17,22500.0,22900.0,22400.0,22700.0,579238.0
2021-09-23,22350.0,22500.0,22050.0,22450.0,579380.0
2021-09-24,22500.0,22650.0,22000.0,22050.0,627895.0
2021-09-27,21900.0,22350.0,21900.0,21900.0,321006.0
2021-09-28,21850.0,22500.0,21700.0,22250.0,544525.0
2021-09-29,22050.0,22400.0,21600.0,21850.0,485369.0
2021-09-30,22100.0,23000.0,22100.0,22800.0,741528.0
2021-10-01,23000.0,23450.0,22800.0,23050.0,476807.0
2021-10-05,22650.0,23750.0,22600.0,23750.0,804622.0
2021-10-06,23550.0,23750.0,22800.0,22950.0,469873.0
2021-10-07,22900.0,23300.0,22550.0,22700.0,487723.0
2021-10-08,22650.0,22950.0,22250.0,22400.0,554877.0
2021-10-12,22300.0,22750.0,22050.0,22600.0,361167.0
2021-10-13,22700.0,23000.0,22550.0,22900.0,450393.0
2021-10-14,23050.0,23150.0,22750.0,23050.0,329581.0
2021-10-15,23500.0,24200.0,23400.0,24000.0,818687.0
2021-10-18,23800.0,24000.0,23550.0,23650.0,417140.0
2021-10-19,24000.0,24200.0,23850.0,24000.0,387719.0
2021-10-20,24100.0,24450.0,24000.0,24150.0,381688.0
2021-10-21,24100.0,24350.0,23950.0,24250.0,320773.0
2021-10-22,24000.0,24400.0,23800.0,24100.0,293344.0
2021-10-25,24000.0,24700.0,23900.0,24600.0,272787.0
2021-10-26,24700.0,24700.0,24300.0,24650.0,221635.0
2021-10-27,24700.0,24750.0,24450.0,24600.0,168696.0
2021-10-28,24650.0,24650.0,24100.0,24100.0,253501.0
2021-10-29,24500.0,24600.0,23700.0,23850.0,294720.0
2021-11-01,24000.0,24200.0,23500.0,23700.0,227846.0
2021-11-02,23700.0,24150.0,23500.0,24100.0,330812.0
2021-11-03,24150.0,24250.0,23600.0,23700.0,249951.0
2021-11-04,23750.0,24100.0,23350.0,23450.0,203851.0
2021-11-05,23650.0,23700.0,22750.0,23400.0,414550.0
2021-11-08,23100.0,23550.0,23050.0,23150.0,184564.0
2021-11-09,23150.0,23450.0,22900.0,23150.0,342309.0
2021-11-10,23050.0,23200.0,22700.0,22900.0,178991.0
2021-11-11,22600.0,23150.0,22500.0,22900.0,226563.0
2021-11-12,22800.0,23500.0,22800.0,23400.0,226734.0
2021-11-15,23300.0,23700.0,23100.0,23350.0,209766.0
2021-11-16,23150.0,23750.0,23100.0,23500.0,157589.0
2021-11-17,23250.0,23450.0,22950.0,23100.0,222264.0
2021-11-18,23100.0,23550.0,22850.0,23150.0,193553.0
2021-11-19,23100.0,23500.0,23050.0,23350.0,172393.0
2021-11-22,23300.0,24100.0,23200.0,24050.0,259761.0
2021-11-23,23700.0,24150.0,23600.0,23900.0,290423.0
2021-11-24,23700.0,24200.0,23700.0,24150.0,202480.0
2021-11-25,24000.0,24200.0,23250.0,23250.0,270561.0
2021-11-26,23250.0,23350.0,22350.0,22650.0,298961.0
2021-11-29,22000.0,22700.0,21950.0,22250.0,322226.0
2021-11-30,22250.0,22350.0,21550.0,21700.0,537976.0
2021-12-01,21600.0,21900.0,21350.0,21550.0,332707.0
2021-12-02,21400.0,21850.0,21250.0,21600.0,299835.0
2021-12-03,21650.0,22500.0,21550.0,22250.0,288244.0
2021-12-06,22350.0,22600.0,21800.0,22300.0,223902.0
2021-12-07,22300.0,22850.0,22300.0,22800.0,221408.0
2021-12-08,22800.0,22950.0,22400.0,22400.0,253389.0
2021-12-09,22600.0,22900.0,22450.0,22800.0,252371.0
2021-12-10,22600.0,23000.0,22450.0,23000.0,199233.0
2021-12-13,23000.0,23100.0,22600.0,22700.0,194845.0
2021-12-14,22600.0,22800.0,22400.0,22550.0,252537.0
2021-12-15,22450.0,22750.0,22450.0,22650.0,183546.0
2021-12-16,22650.0,23000.0,22500.0,23000.0,243082.0
2021-12-17,23050.0,23150.0,22550.0,22850.0,409802.0
2021-12-20,22800.0,23000.0,22600.0,22600.0,259454.0
2021-12-21,22700.0,23000.0,22650.0,22700.0,294116.0
2021-12-22,22900.0,23450.0,22900.0,23400.0,428926.0
2021-12-23,23450.0,23800.0,23300.0,23600.0,295400.0
2021-12-24,23800.0,23800.0,23450.0,23600.0,164203.0
2021-12-27,23700.0,23850.0,23550.0,23750.0,198371.0
2021-12-28,23800.0,24200.0,23650.0,24150.0,327047.0
2021-12-29,23450.0,23850.0,23150.0,23450.0,242186.0
2021-12-30,23300.0,23450.0,22800.0,22850.0,246660.0
2022-01-03,22750.0,22900.0,22350.0,22450.0,248377.0
2022-01-04,22400.0,22450.0,22200.0,22200.0,174292.0
2022-01-05,22200.0,22900.0,22050.0,22700.0,317785.0
2022-01-06,22650.0,22850.0,22150.0,22450.0,321900.0
2022-01-07,22350.0,22600.0,22300.0,22450.0,146201.0
2022-01-10,22350.0,22700.0,22350.0,22500.0,136463.0
2022-01-11,22400.0,22700.0,22300.0,22300.0,207200.0
2022-01-12,22350.0,22750.0,22350.0,22550.0,197312.0
2022-01-13,22550.0,23200.0,22550.0,23050.0,271011.0
2022-01-14,23000.0,23000.0,22500.0,22600.0,184513.0
2022-01-17,22500.0,22550.0,22000.0,22050.0,194166.0
2022-01-18,22050.0,22200.0,21600.0,21850.0,173986.0
2022-01-19,21800.0,22550.0,21750.0,22300.0,241231.0
2022-01-20,22550.0,22650.0,22100.0,22150.0,172794.0
2022-01-21,22000.0,22150.0,21800.0,21950.0,162170.0
2022-01-24,22200.0,22250.0,21700.0,21700.0,170459.0
2022-01-25,21700.0,21750.0,21050.0,21200.0,233130.0
2022-01-26,21350.0,21650.0,21250.0,21350.0,204430.0
2022-01-27,21850.0,21850.0,20750.0,20850.0,374033.0
2022-01-28,21200.0,22250.0,21000.0,21950.0,438113.0
2022-02-03,22050.0,22450.0,21800.0,21950.0,193241.0
2022-02-04,21850.0,22500.0,21850.0,22350.0,210587.0
2022-02-07,22350.0,22800.0,22200.0,22550.0,265214.0
2022-02-08,22700.0,22950.0,22250.0,22450.0,219727.0
2022-02-09,22500.0,22900.0,22500.0,22750.0,183653.0
2022-02-10,22750.0,23350.0,22750.0,23350.0,392929.0
2022-02-11,22950.0,23450.0,22900.0,22900.0,221522.0
2022-02-14,22850.0,23250.0,22750.0,22950.0,338346.0
2022-02-15,23000.0,23150.0,22650.0,22850.0,177235.0
2022-02-16,22900.0,23250.0,22800.0,23000.0,212846.0
2022-02-17,23200.0,23650.0,23000.0,23500.0,258016.0
2022-02-18,23300.0,23450.0,22900.0,22950.0,166828.0
2022-02-21,22650.0,22950.0,22500.0,22800.0,152859.0
2022-02-22,22550.0,23050.0,22400.0,22900.0,249988.0
2022-02-23,22900.0,23300.0,22850.0,23150.0,168148.0
2022-02-24,22900.0,23200.0,22550.0,22750.0,178069.0
2022-02-25,22750.0,23000.0,22400.0,22650.0,196174.0
2022-02-28,22550.0,22700.0,22400.0,22500.0,200478.0
2022-03-02,22450.0,22800.0,22350.0,22550.0,213820.0
2022-03-03,22650.0,23150.0,22650.0,22700.0,214402.0
2022-03-04,22900.0,23500.0,22750.0,23300.0,482984.0
2022-03-07,23000.0,23150.0,22150.0,22150.0,374133.0
2022-03-08,22150.0,22300.0,21800.0,22050.0,180936.0
2022-03-10,22500.0,22700.0,22350.0,22600.0,255589.0
2022-03-11,22600.0,22900.0,22300.0,22800.0,201198.0
2022-03-14,22650.0,22800.0,22050.0,22100.0,189798.0
2022-03-15,22000.0,22400.0,21850.0,22300.0,209051.0
2022-03-16,22300.0,22350.0,22050.0,22300.0,117677.0
2022-03-17,22500.0,22800.0,22100.0,22100.0,320461.0
2022-03-18,22200.0,23000.0,22150.0,22950.0,517356.0
2022-03-21,22750.0,22950.0,22550.0,22900.0,222690.0
2022-03-22,22900.0,23250.0,22850.0,23000.0,130686.0
2022-03-23,23100.0,23200.0,22750.0,22950.0,94942.0
2022-03-24,22650.0,22950.0,22600.0,22850.0,132317.0
2022-03-25,22850.0,22950.0,22700.0,22800.0,122347.0
2022-03-28,22600.0,22900.0,22350.0,22900.0,198364.0
2022-03-29,22950.0,23050.0,22650.0,22700.0,189427.0
2022-03-30,22900.0,23300.0,22850.0,23200.0,329699.0
2022-03-31,23250.0,23650.0,23100.0,23550.0,294928.0
2022-04-01,23350.0,23850.0,23350.0,23700.0,222790.0
2022-04-04,23950.0,25000.0,23850.0,24950.0,726247.0
2022-04-05,24800.0,24900.0,24600.0,24650.0,285599.0
2022-04-06,24500.0,25000.0,24500.0,24900.0,372966.0
2022-04-07,24500.0,25250.0,24500.0,25000.0,427789.0
2022-04-08,25000.0,25100.0,24600.0,24750.0,252023.0
2022-04-11,24550.0,25100.0,24500.0,24950.0,207510.0
2022-04-12,24900.0,25250.0,24650.0,25000.0,298624.0
2022-04-13,24950.0,25200.0,24750.0,25050.0,239855.0
2022-04-14,24800.0,25100.0,24400.0,24800.0,242244.0
2022-04-15,24800.0,24900.0,24400.0,24600.0,126189.0
2022-04-18,24650.0,24650.0,24200.0,24550.0,129631.0
2022-04-19,24600.0,24650.0,24200.0,24400.0,190486.0
2022-04-20,24250.0,25450.0,24250.0,25350.0,558938.0
2022-04-21,25400.0,25400.0,25000.0,25150.0,189015.0
2022-04-22,25050.0,25500.0,24800.0,25400.0,302251.0
2022-04-25,25050.0,25250.0,24850.0,25000.0,198120.0
2022-04-26,25100.0,25100.0,24600.0,24850.0,176538.0
2022-04-27,24550.0,25150.0,23950.0,24800.0,295538.0
2022-04-28,24650.0,25450.0,24600.0,25350.0,286125.0
2022-04-29,25400.0,25700.0,25150.0,25300.0,411871.0
2022-05-02,25150.0,25800.0,25100.0,25600.0,188388.0
2022-05-03,25500.0,26650.0,25450.0,26250.0,419010.0
2022-05-04,26400.0,26450.0,25750.0,25950.0,173517.0
2022-05-06,25700.0,25800.0,25300.0,25500.0,238086.0
2022-05-09,25150.0,25600.0,24800.0,25400.0,314114.0
2022-05-10,25400.0,25500.0,24850.0,25250.0,365789.0
2022-05-11,25000.0,25400.0,24950.0,25150.0,165362.0
2022-05-12,24900.0,25200.0,24550.0,24700.0,243285.0
2022-05-13,25100.0,25950.0,25050.0,25350.0,342683.0
2022-05-16,25250.0,25500.0,25050.0,25300.0,166169.0
2022-05-17,25300.0,25500.0,24650.0,24900.0,280453.0
2022-05-18,24850.0,25350.0,24850.0,24950.0,134763.0
2022-05-19,24450.0,25300.0,24450.0,24850.0,217896.0
2022-05-20,25000.0,25600.0,25000.0,25400.0,152035.0
2022-05-23,25550.0,25700.0,25300.0,25550.0,153754.0
2022-05-24,25550.0,25700.0,25200.0,25400.0,177222.0
2022-05-25,25300.0,26050.0,25000.0,25850.0,286893.0
2022-05-26,25650.0,25900.0,25100.0,25400.0,240465.0
2022-05-27,25650.0,26000.0,25400.0,25800.0,209782.0
2022-05-30,25850.0,26300.0,25750.0,25850.0,178433.0
2022-05-31,25850.0,26100.0,25300.0,26000.0,400941.0
2022-06-02,25650.0,25900.0,24700.0,25150.0,340987.0
2022-06-03,25350.0,25600.0,25050.0,25250.0,207739.0
2022-06-07,25000.0,25300.0,24550.0,24800.0,277168.0
2022-06-08,24850.0,25250.0,24800.0,24950.0,163047.0
2022-06-09,25000.0,25000.0,24300.0,24800.0,305521.0
2022-06-10,24400.0,25000.0,24300.0,24500.0,227058.0
2022-06-13,24350.0,24600.0,23850.0,24150.0,272865.0
2022-06-14,24350.0,24350.0,23350.0,23700.0,395775.0
2022-06-15,23800.0,24300.0,23600.0,23950.0,303066.0
2022-06-16,24200.0,24400.0,24000.0,24000.0,227039.0
2022-06-17,23750.0,24750.0,23500.0,24200.0,307898.0
2022-06-20,24700.0,24700.0,23700.0,24100.0,148123.0
2022-06-21,24600.0,24600.0,23950.0,24200.0,112001.0
2022-06-22,24200.0,24550.0,23800.0,23850.0,209115.0
2022-06-23,24100.0,24400.0,23500.0,23550.0,268098.0
2022-06-24,23800.0,24300.0,23550.0,24100.0,190183.0
2022-06-27,23900.0,24050.0,23550.0,23650.0,241847.0
2022-06-28,23750.0,24400.0,23600.0,24200.0,181471.0
2022-06-29,23900.0,24100.0,23650.0,23700.0,162496.0
2022-06-30,23850.0,24450.0,23650.0,23750.0,273524.0
2022-07-01,24100.0,24300.0,23600.0,23800.0,201346.0
2022-07-04,24050.0,24600.0,23850.0,24150.0,217226.0
2022-07-05,24400.0,24400.0,23450.0,23650.0,224953.0
2022-07-06,23450.0,23550.0,22400.0,22600.0,457834.0
2022-07-07,22900.0,23150.0,22500.0,22850.0,170570.0
2022-07-08,22900.0,23700.0,22900.0,23550.0,230647.0
2022-07-11,23700.0,23700.0,23050.0,23200.0,165760.0
2022-07-12,23200.0,23200.0,22600.0,22700.0,196360.0
2022-07-13,22850.0,23250.0,22700.0,23050.0,280993.0
2022-07-14,22950.0,22950.0,21850.0,21900.0,635318.0
2022-07-15,22050.0,22050.0,21200.0,21750.0,434576.0
2022-07-18,21850.0,22650.0,21800.0,22550.0,277027.0
2022-07-19,22450.0,23100.0,22400.0,22550.0,346137.0
2022-07-20,22850.0,22950.0,22200.0,22350.0,267471.0
2022-07-21,22200.0,22500.0,22200.0,22350.0,241004.0
2022-07-22,22350.0,22500.0,21750.0,22000.0,416321.0
2022-07-25,21950.0,22500.0,21900.0,22350.0,353929.0
2022-07-26,22300.0,22450.0,22200.0,22450.0,197310.0
2022-07-27,22350.0,22700.0,22300.0,22650.0,223329.0
2022-07-28,22650.0,22800.0,22100.0,22150.0,371937.0
2022-07-29,22300.0,22900.0,22300.0,22800.0,514484.0
2022-08-01,22650.0,22850.0,22300.0,22350.0,291281.0
2022-08-02,22300.0,22900.0,22250.0,22700.0,355670.0
2022-08-03,22750.0,22800.0,22500.0,22550.0,212475.0
2022-08-04,22700.0,23000.0,22500.0,22650.0,312404.0
2022-08-05,22850.0,22950.0,22600.0,22600.0,114392.0
2022-08-08,22500.0,22600.0,22200.0,22350.0,278897.0
2022-08-09,22400.0,22500.0,22200.0,22450.0,217779.0
2022-08-10,22450.0,22600.0,22100.0,22200.0,245517.0
2022-08-11,22350.0,22550.0,22350.0,22550.0,264571.0
2022-08-12,22750.0,23050.0,22550.0,22700.0,349012.0
2022-08-16,22800.0,22850.0,22600.0,22700.0,253020.0
2022-08-17,22850.0,23450.0,22600.0,22600.0,336642.0
2022-08-18,22550.0,22550.0,22350.0,22350.0,160762.0
2022-08-19,22450.0,22600.0,22250.0,22450.0,132622.0
2022-08-22,22300.0,22600.0,22250.0,22550.0,223616.0
2022-08-23,22500.0,22500.0,22100.0,22200.0,248961.0
2022-08-24,22350.0,22450.0,22250.0,22250.0,234889.0
2022-08-25,22400.0,22600.0,22300.0,22400.0,126073.0
2022-08-26,22400.0,22450.0,22050.0,22100.0,210615.0
2022-08-29,21800.0,22050.0,21550.0,21750.0,210307.0
2022-08-30,21650.0,22100.0,21650.0,22000.0,141626.0
2022-08-31,21700.0,22000.0,21650.0,21900.0,195456.0
2022-09-01,21650.0,21750.0,21350.0,21550.0,261962.0
2022-09-02,21650.0,21800.0,21500.0,21600.0,137114.0
2022-09-05,21800.0,22850.0,21700.0,22550.0,490227.0
2022-09-06,22650.0,22650.0,22450.0,22600.0,146274.0
2022-09-07,22400.0,22500.0,22000.0,22200.0,259642.0
2022-09-08,22250.0,22450.0,21950.0,22250.0,256184.0
2022-09-13,22650.0,22900.0,22400.0,22750.0,413589.0
2022-09-14,22050.0,22250.0,22000.0,22200.0,218646.0
2022-09-15,22400.0,22950.0,22250.0,22650.0,334230.0
2022-09-16,22400.0,22700.0,22300.0,22550.0,452837.0
2022-09-19,22800.0,23200.0,22450.0,23050.0,405758.0
2022-09-20,23300.0,23350.0,22850.0,23050.0,340512.0
2022-09-21,23300.0,23350.0,22800.0,22900.0,258255.0
2022-09-22,22700.0,23000.0,22400.0,22800.0,219965.0
2022-09-23,23100.0,23150.0,22600.0,22750.0,196177.0
2022-09-26,22500.0,22800.0,22250.0,22500.0,220975.0
2022-09-27,22900.0,22900.0,22050.0,22300.0,265015.0
2022-09-28,22450.0,22900.0,22250.0,22800.0,436128.0
2022-09-29,22900.0,23300.0,22750.0,23150.0,391566.0
2022-09-30,23200.0,23200.0,22300.0,22700.0,394659.0
2022-10-04,22650.0,22900.0,22500.0,22750.0,156511.0
2022-10-05,22800.0,23050.0,22700.0,22800.0,255966.0
2022-10-06,22800.0,23300.0,22650.0,23100.0,244327.0
2022-10-07,22850.0,23600.0,22850.0,23250.0,360575.0
2022-10-11,23000.0,23150.0,22400.0,22850.0,243462.0
2022-10-12,22700.0,22950.0,22450.0,22850.0,214176.0
2022-10-13,22950.0,23150.0,22750.0,22800.0,250528.0
2022-10-14,22950.0,23350.0,22700.0,23100.0,195956.0
2022-10-17,23150.0,23450.0,23000.0,23400.0,259956.0
2022-10-18,23650.0,23800.0,23300.0,23700.0,369629.0
2022-10-19,23600.0,23950.0,23500.0,23650.0,267453.0
2022-10-20,23550.0,23750.0,23200.0,23650.0,452309.0
2022-10-21,23650.0,23750.0,23300.0,23650.0,201283.0
2022-10-24,23900.0,24200.0,23550.0,24050.0,219364.0
2022-10-25,24250.0,24250.0,23350.0,23500.0,248776.0
2022-10-26,23500.0,24250.0,23400.0,24000.0,340710.0
2022-10-27,24100.0,24950.0,24000.0,24350.0,565866.0
2022-10-28,24450.0,24700.0,24400.0,24500.0,207776.0
2022-10-31,24600.0,24750.0,24300.0,24450.0,162923.0
2022-11-01,24450.0,24600.0,24150.0,24250.0,180629.0
2022-11-02,24150.0,24700.0,24150.0,24650.0,137824.0
2022-11-03,24500.0,24600.0,23800.0,24000.0,230515.0
2022-11-04,23900.0,24350.0,23800.0,24300.0,165639.0
2022-11-07,24200.0,24450.0,23900.0,24100.0,143046.0
2022-11-08,24200.0,24250.0,23850.0,24150.0,185725.0
2022-11-09,24300.0,24350.0,23600.0,23650.0,374559.0
2022-11-10,23800.0,24000.0,23650.0,23750.0,279549.0
2022-11-11,24050.0,24200.0,23550.0,23600.0,361495.0
2022-11-14,23700.0,23950.0,23600.0,23750.0,197451.0
2022-11-15,23900.0,23950.0,23600.0,23650.0,163731.0
2022-11-16,23800.0,23850.0,23550.0,23850.0,154272.0
2022-11-17,23850.0,24250.0,23800.0,23950.0,218269.0
2022-11-18,24050.0,24300.0,23850.0,24300.0,317358.0
2022-11-21,24150.0,24200.0,23650.0,23800.0,250239.0
2022-11-22,23850.0,24300.0,23650.0,24050.0,307858.0
2022-11-23,23950.0,24350.0,23850.0,24300.0,152718.0
2022-11-24,24150.0,24350.0,24050.0,24150.0,89079.0
2022-11-25,24050.0,24300.0,23950.0,24150.0,99548.0
2022-11-28,24100.0,24150.0,23650.0,23800.0,121989.0
2022-11-29,23950.0,24150.0,23700.0,24000.0,124963.0
2022-11-30,23900.0,24350.0,23900.0,24250.0,350644.0
2022-12-01,24550.0,24600.0,24000.0,24100.0,279576.0
2022-12-02,24200.0,24300.0,23700.0,23800.0,245213.0
2022-12-05,23800.0,23850.0,23000.0,23200.0,397608.0
2022-12-06,23050.0,23700.0,22950.0,23500.0,302543.0
2022-12-07,23500.0,23650.0,23200.0,23400.0,195870.0
2022-12-08,23350.0,23600.0,23300.0,23600.0,267304.0
2022-12-09,23650.0,24100.0,23550.0,23750.0,253632.0
2022-12-12,23700.0,23900.0,23400.0,23900.0,223675.0
2022-12-13,23800.0,23900.0,23550.0,23750.0,347088.0
2022-12-14,23900.0,24150.0,23700.0,24000.0,319262.0
2022-12-15,23950.0,24100.0,23850.0,23850.0,194016.0
2022-12-16,23700.0,24000.0,23550.0,23750.0,206132.0
2022-12-19,23600.0,23900.0,23350.0,23850.0,252579.0
2022-12-20,23900.0,23950.0,23700.0,23800.0,304686.0
2022-12-21,23900.0,23900.0,23650.0,23900.0,270091.0
2022-12-22,23950.0,24150.0,23850.0,24150.0,431956.0
2022-12-23,24150.0,24200.0,23800.0,24000.0,412139.0
2022-12-26,23850.0,24050.0,23600.0,23700.0,246874.0
2022-12-27,23850.0,23900.0,23650.0,23750.0,357570.0
2022-12-28,22800.0,23100.0,22550.0,23100.0,587603.0
2022-12-29,22950.0,23300.0,22900.0,23050.0,277991.0
2023-01-02,22900.0,22950.0,21750.0,21750.0,321848.0
2023-01-03,21750.0,21850.0,20800.0,21200.0,578373.0
2023-01-04,21350.0,21800.0,21000.0,21800.0,452254.0
2023-01-05,21650.0,22300.0,21600.0,21950.0,547170.0
2023-01-06,21600.0,22150.0,21600.0,22100.0,294244.0
2023-01-09,22300.0,22500.0,22100.0,22450.0,202639.0
2023-01-10,22600.0,23150.0,22400.0,22600.0,376135.0
2023-01-11,22600.0,22700.0,22150.0,22250.0,209810.0
2023-01-12,22300.0,22500.0,22150.0,22200.0,218821.0
2023-01-13,22350.0,22450.0,22150.0,22400.0,231698.0
2023-01-16,22450.0,22700.0,22200.0,22400.0,196257.0
2023-01-17,22300.0,22450.0,22150.0,22400.0,209729.0
2023-01-18,22400.0,22450.0,22000.0,22150.0,305348.0
2023-01-19,22050.0,22600.0,22000.0,22550.0,286005.0
2023-01-20,22300.0,22400.0,21800.0,21900.0,398507.0
2023-01-25,21950.0,22100.0,21700.0,21850.0,292780.0
2023-01-26,21800.0,21850.0,21650.0,21800.0,271278.0
2023-01-27,21750.0,22150.0,21500.0,22100.0,293534.0
2023-01-30,22100.0,22150.0,21850.0,21900.0,228709.0
2023-01-31,21900.0,22150.0,21700.0,21950.0,389134.0
2023-02-01,21800.0,21850.0,21000.0,21000.0,869025.0
2023-02-02,21200.0,21200.0,20500.0,20550.0,889962.0
2023-02-03,20550.0,20750.0,20450.0,20600.0,613761.0
2023-02-06,20650.0,20750.0,20400.0,20450.0,509005.0
2023-02-07,20350.0,20700.0,20300.0,20650.0,679210.0
2023-02-08,20650.0,20950.0,20550.0,20600.0,637758.0
2023-02-09,20550.0,20600.0,20350.0,20350.0,601280.0
2023-02-10,20350.0,20750.0,20300.0,20750.0,447279.0
2023-02-13,20750.0,20750.0,20400.0,20750.0,377655.0
2023-02-14,20750.0,20750.0,20500.0,20600.0,331372.0
2023-02-15,20650.0,20650.0,20350.0,20450.0,395067.0
2023-02-16,20450.0,20600.0,20350.0,20600.0,264791.0
2023-02-17,20450.0,20600.0,20400.0,20500.0,233845.0
2023-02-20,20500.0,20550.0,20300.0,20400.0,237660.0
2023-02-21,20400.0,20400.0,20100.0,20150.0,455923.0
2023-02-22,20000.0,20300.0,20000.0,20150.0,406221.0
2023-02-23,20150.0,20400.0,20050.0,20300.0,616375.0
2023-02-24,20250.0,20400.0,20050.0,20200.0,420840.0
2023-02-27,20050.0,20100.0,19910.0,19980.0,323658.0
2023-02-28,20050.0,20400.0,19980.0,20000.0,457538.0
2023-03-02,19990.0,20350.0,19990.0,20150.0,255931.0
2023-03-03,20150.0,20200.0,19920.0,19930.0,331413.0
2023-03-06,20000.0,20200.0,19950.0,20150.0,288055.0
2023-03-07,20100.0,20150.0,19930.0,19960.0,453408.0
2023-03-08,19960.0,19960.0,19710.0,19770.0,512030.0
2023-03-09,19810.0,19910.0,19710.0,19800.0,349174.0
2023-03-10,19640.0,19790.0,19330.0,19370.0,355912.0
2023-03-13,19350.0,19440.0,19050.0,19290.0,288068.0
2023-03-14,19200.0,19270.0,18850.0,18850.0,425648.0
2023-03-15,18950.0,19180.0,18730.0,18790.0,376033.0
2023-03-16,18750.0,19210.0,18680.0,19180.0,272691.0
2023-03-17,19250.0,19310.0,18960.0,19120.0,561383.0
2023-03-20,19150.0,19400.0,19130.0,19190.0,251818.0
2023-03-21,19280.0,19560.0,19210.0,19520.0,375204.0
2023-03-22,19580.0,19580.0,19210.0,19280.0,315508.0
2023-03-23,19280.0,19320.0,19080.0,19210.0,286713.0
2023-03-24,19010.0,19150.0,18880.0,18890.0,377547.0
2023-03-27,18970.0,19060.0,18610.0,19020.0,527110.0
2023-03-28,18980.0,19070.0,18710.0,18810.0,451103.0
2023-03-29,18810.0,18950.0,18730.0,18950.0,470202.0
2023-03-30,18860.0,18880.0,18640.0,18730.0,554539.0
2023-03-31,18740.0,18740.0,18600.0,18620.0,613907.0
2023-04-03,18630.0,18750.0,18620.0,18750.0,340095.0
2023-04-04,18750.0,18850.0,18690.0,18840.0,371543.0
2023-04-05,18880.0,19080.0,18720.0,18900.0,416686.0
2023-04-06,18910.0,19160.0,18820.0,18890.0,418962.0
2023-04-07,18950.0,19270.0,18770.0,18960.0,284441.0
2023-04-10,18980.0,19070.0,18820.0,18830.0,357044.0
2023-04-11,18840.0,19030.0,18790.0,19010.0,438596.0
2023-04-12,19010.0,19680.0,19000.0,19640.0,906792.0
2023-04-13,19550.0,19720.0,19500.0,19630.0,644906.0
2023-04-14,19600.0,19740.0,19550.0,19560.0,446907.0
2023-04-17,19570.0,19640.0,19330.0,19410.0,458274.0
2023-04-18,19310.0,19510.0,19230.0,19290.0,411681.0
2023-04-19,19300.0,19400.0,19250.0,19400.0,331395.0
2023-04-20,19360.0,19480.0,19290.0,19400.0,347195.0
2023-04-21,19310.0,19350.0,19020.0,19150.0,566252.0
2023-04-24,19050.0,19150.0,18850.0,18890.0,443094.0
2023-04-25,19000.0,19000.0,18790.0,18870.0,279697.0
2023-04-26,18850.0,19160.0,18740.0,19000.0,308165.0
2023-04-27,18870.0,18870.0,18500.0,18540.0,596454.0
2023-04-28,18640.0,18640.0,18430.0,18490.0,364321.0
2023-05-02,18450.0,18990.0,18440.0,18990.0,414145.0
2023-05-03,18940.0,19130.0,18870.0,18980.0,261833.0
2023-05-04,18910.0,19140.0,18840.0,18980.0,287864.0
2023-05-08,18910.0,19020.0,18850.0,18980.0,278583.0
2023-05-09,18960.0,19150.0,18950.0,19000.0,289983.0
2023-05-10,19000.0,19130.0,18770.0,18820.0,394876.0
2023-05-11,18820.0,19080.0,18820.0,18960.0,415148.0
2023-05-12,18840.0,18960.0,18620.0,18810.0,451222.0
2023-05-15,18670.0,18730.0,18510.0,18570.0,431451.0
2023-05-16,18510.0,18660.0,18290.0,18320.0,403146.0
2023-05-17,18280.0,18310.0,17810.0,18210.0,673672.0
2023-05-18,18320.0,18430.0,18190.0,18360.0,374785.0
2023-05-19,18360.0,18500.0,18340.0,18500.0,321581.0
2023-05-22,18500.0,18630.0,18430.0,18550.0,317719.0
2023-05-23,18560.0,18610.0,18360.0,18500.0,339236.0
2023-05-24,18380.0,18580.0,18380.0,18560.0,214524.0
2023-05-25,18430.0,18540.0,17900.0,17930.0,1223293.0
2023-05-26,17930.0,18110.0,17830.0,18030.0,429275.0
2023-05-30,17960.0,18090.0,17710.0,18020.0,727760.0
2023-05-31,17920.0,18820.0,17920.0,18330.0,8516462.0
2023-06-01,18380.0,18670.0,18150.0,18220.0,799083.0
2023-06-02,18250.0,18480.0,18130.0,18400.0,560519.0
2023-06-05,18540.0,18710.0,18400.0,18560.0,305019.0
2023-06-07,18490.0,18610.0,18210.0,18520.0,574934.0
2023-06-08,18360.0,18660.0,18350.0,18560.0,662930.0
2023-06-09,18660.0,18850.0,18600.0,18730.0,492879.0
2023-06-12,18830.0,18830.0,18660.0,18680.0,213028.0
2023-06-13,18780.0,18990.0,18620.0,18820.0,552295.0
