날짜,시가,고가,저가,종가,거래량
2022-01-11,31328.0,32003.0,31134.0,31956.0,157951
2022-01-12,32390.0,34079.0,32293.0,33355.0,316284
2022-01-13,33355.0,33355.0,31810.0,32149.0,241968
2022-01-14,31665.0,32776.0,31472.0,32245.0,135595
2022-01-17,32245.0,32872.0,31810.0,32824.0,108831
2022-01-18,32727.0,33307.0,32052.0,32149.0,91587
2022-01-19,32100.0,32438.0,31279.0,32052.0,100827
2022-01-20,32148.0,33500.0,32148.0,33307.0,167619
2022-01-21,32390.0,33258.0,32390.0,32824.0,112030
2022-01-24,32872.0,33210.0,32245.0,32631.0,130355
2022-01-25,32727.0,32824.0,30797.0,30990.0,218166
2022-01-26,30507.0,32100.0,30507.0,32100.0,156211
2022-01-27,31569.0,31810.0,29638.0,30121.0,271615
2022-01-28,29445.0,31328.0,29445.0,31280.0,135846
2022-02-03,31569.0,33017.0,31569.0,32293.0,134706
2022-02-04,31955.0,32583.0,30748.0,32052.0,133308
2022-02-07,32052.0,32245.0,30748.0,30845.0,149692
2022-02-08,31134.0,31617.0,30652.0,31280.0,103920
2022-02-09,31376.0,31521.0,30700.0,31280.0,77142
2022-02-10,31279.0,31714.0,29976.0,30121.0,156562
2022-02-11,29783.0,30121.0,28914.0,29059.0,158630
2022-02-14,28335.0,29397.0,28286.0,29108.0,109551
2022-02-15,28721.0,29155.0,27997.0,28094.0,116751
2022-02-16,28576.0,30700.0,28480.0,30604.0,179399
2022-02-17,30314.0,30748.0,29590.0,29976.0,124193
2022-02-18,29059.0,30314.0,29059.0,29928.0,122605
2022-02-21,29542.0,29686.0,28383.0,29397.0,205654
2022-02-22,28914.0,28914.0,28480.0,28625.0,136220
2022-02-23,28721.0,29638.0,28721.0,28818.0,98563
2022-02-24,28914.0,28914.0,27755.0,28142.0,132185
2022-02-25,29348.0,29735.0,28528.0,29252.0,132842
2022-02-28,29059.0,29155.0,28431.0,28818.0,99356
2022-03-02,28769.0,29252.0,28673.0,28818.0,77509
2022-03-03,28866.0,29928.0,28721.0,29928.0,174663
2022-03-04,29735.0,29879.0,28673.0,28770.0,152455
2022-03-07,28480.0,28769.0,27804.0,27901.0,132560
2022-03-08,27369.0,28286.0,27176.0,27853.0,126653
2022-03-10,28673.0,29493.0,28383.0,29494.0,246799
2022-03-11,29204.0,29638.0,28817.0,29301.0,104477
2022-03-14,29155.0,29590.0,28142.0,28190.0,128445
2022-03-15,28383.0,29059.0,27852.0,28721.0,90196
2022-03-16,29011.0,29590.0,28962.0,29397.0,136723
2022-03-17,29783.0,29783.0,29252.0,29687.0,149360
2022-03-18,29204.0,29348.0,28093.0,28577.0,335164
2022-03-21,28721.0,28721.0,27852.0,27949.0,152407
2022-03-22,27900.0,28093.0,27659.0,27901.0,152499
2022-03-23,27949.0,28238.0,27369.0,27466.0,178565
2022-03-24,27514.0,27707.0,27031.0,27466.0,151419
2022-03-25,27514.0,28673.0,27514.0,27853.0,151965
2022-03-28,28142.0,28142.0,26983.0,27080.0,182302
2022-03-29,27176.0,27755.0,27031.0,27418.0,110288
2022-03-30,27466.0,27900.0,27225.0,27322.0,108292
2022-03-31,27369.0,27514.0,27031.0,27080.0,127139
2022-04-01,27031.0,27031.0,25969.0,26453.0,308214
2022-04-04,27128.0,27225.0,26452.0,26791.0,188083
2022-04-05,26790.0,27080.0,26500.0,26549.0,87263
2022-04-06,26597.0,26597.0,25873.0,26018.0,157771
2022-04-07,25680.0,25921.0,25294.0,25584.0,161654
2022-04-08,25632.0,26259.0,25535.0,26260.0,134397
2022-04-11,26114.0,26114.0,25197.0,25246.0,151840
2022-04-12,25004.0,25245.0,24183.0,24474.0,203530
2022-04-13,24328.0,25294.0,24328.0,25294.0,131811
2022-04-14,25342.0,25921.0,25101.0,25439.0,91533
2022-04-15,25101.0,25680.0,24666.0,25198.0,102585
2022-04-18,25197.0,25438.0,24666.0,25198.0,64641
2022-04-19,25245.0,26211.0,25197.0,25970.0,129484
2022-04-20,26018.0,26500.0,25487.0,26066.0,114506
2022-04-21,25873.0,26404.0,25294.0,25342.0,93823
2022-04-22,25101.0,25294.0,24714.0,24860.0,84086
2022-04-25,24618.0,24763.0,24039.0,24329.0,184022
2022-04-26,24521.0,25776.0,24280.0,25439.0,164881
2022-04-27,24618.0,26307.0,24618.0,25632.0,165484
2022-04-28,25825.0,26018.0,25390.0,25873.0,84463
2022-04-29,25583.0,26307.0,25487.0,26308.0,92090
2022-05-02,25969.0,26356.0,25632.0,26066.0,92261
2022-05-03,25825.0,26356.0,25535.0,25970.0,79465
2022-05-04,26018.0,26018.0,25197.0,25246.0,95485
2022-05-06,24666.0,25052.0,24425.0,24763.0,106525
2022-05-09,24473.0,24714.0,24232.0,24329.0,132293
2022-05-10,24039.0,24135.0,22977.0,23991.0,239587
2022-05-11,23411.0,24618.0,23266.0,24474.0,112193
2022-05-12,23652.0,24183.0,23604.0,24136.0,150647
2022-05-13,24232.0,24473.0,23942.0,24474.0,108472
2022-05-16,24280.0,24714.0,23942.0,24232.0,101172
2022-05-17,24087.0,24618.0,23652.0,24087.0,119383
2022-05-18,23990.0,24859.0,23846.0,24860.0,120836
2022-05-19,24087.0,25294.0,24039.0,24618.0,110198
2022-05-20,24473.0,27224.0,24473.0,27032.0,582429
2022-05-23,26838.0,28673.0,26694.0,28287.0,473847
2022-05-24,28045.0,28721.0,27900.0,27901.0,215367
2022-05-25,27804.0,28480.0,27707.0,28094.0,157017
2022-05-26,28093.0,28335.0,27128.0,27418.0,135383
2022-05-27,27562.0,27852.0,26790.0,27128.0,166187
2022-05-30,27176.0,28962.0,27176.0,28625.0,241264
2022-05-31,28673.0,28673.0,27949.0,28335.0,167727
2022-06-02,28142.0,28335.0,27128.0,27853.0,142054
2022-06-03,27949.0,28576.0,27225.0,27853.0,217990
2022-06-07,27466.0,27900.0,26452.0,26646.0,154931
2022-06-08,26790.0,27611.0,26549.0,27128.0,146719
2022-06-09,27176.0,27176.0,26452.0,26887.0,110779
2022-06-10,26838.0,27031.0,26259.0,26597.0,91731
2022-06-13,25825.0,26114.0,25101.0,25198.0,154527
2022-06-14,24280.0,25390.0,24280.0,25149.0,176765
2022-06-15,25004.0,25197.0,23652.0,23894.0,150780
2022-06-16,24135.0,25004.0,23556.0,24136.0,140793
2022-06-17,24087.0,24232.0,23170.0,23894.0,267818
2022-06-20,24087.0,24232.0,23025.0,24039.0,170817
2022-06-21,23701.0,23990.0,23218.0,23605.0,177664
2022-06-22,23652.0,23652.0,22446.0,23460.0,248302
2022-06-23,23025.0,24087.0,22397.0,22977.0,245215
2022-06-24,23218.0,24425.0,22784.0,24184.0,196249
2022-06-27,23990.0,24956.0,23604.0,24522.0,139831
2022-06-28,24618.0,24811.0,24183.0,24618.0,51538
2022-06-29,24232.0,25776.0,24039.0,25294.0,137769
2022-06-30,25101.0,27369.0,24811.0,26791.0,344489
2022-07-01,26790.0,27128.0,25921.0,25970.0,144730
2022-07-04,25921.0,26018.0,25004.0,25391.0,125406
2022-07-05,25873.0,26645.0,25438.0,26549.0,115552
2022-07-06,25921.0,27321.0,25921.0,26597.0,117881
2022-07-07,26307.0,27369.0,26307.0,27225.0,101037
2022-07-08,27225.0,27466.0,26597.0,27177.0,108598
2022-07-11,27080.0,28576.0,26983.0,27322.0,222879
2022-07-12,26983.0,27804.0,26742.0,27080.0,118693
2022-07-13,27418.0,28190.0,26935.0,27466.0,159453
2022-07-14,27080.0,27321.0,26549.0,26791.0,156246
2022-07-15,26935.0,27562.0,26404.0,27032.0,103518
2022-07-18,27707.0,27755.0,26935.0,27128.0,72851
2022-07-19,26935.0,27900.0,26935.0,27611.0,78273
2022-07-20,27755.0,27755.0,26887.0,27032.0,66045
2022-07-21,27080.0,27321.0,26694.0,26839.0,67823
2022-07-22,26597.0,26887.0,26404.0,26404.0,68226
2022-07-25,26163.0,26645.0,26114.0,26308.0,47947
2022-07-26,26066.0,26549.0,25969.0,26356.0,54941
2022-07-27,26404.0,26983.0,26163.0,26646.0,38820
2022-07-28,26838.0,27176.0,26645.0,26935.0,65320
2022-07-29,27080.0,27466.0,26838.0,27370.0,80034
2022-08-01,27176.0,27224.0,26500.0,26597.0,60485
2022-08-02,26356.0,26549.0,25487.0,26066.0,144078
2022-08-03,25632.0,26597.0,25583.0,26356.0,72981
2022-08-04,26549.0,28673.0,26356.0,28673.0,473868
2022-08-05,28624.0,29397.0,28238.0,29108.0,331736
2022-08-08,29300.0,29590.0,27755.0,27949.0,318258
2022-08-09,27611.0,27997.0,27321.0,27611.0,139101
2022-08-10,27321.0,27804.0,26645.0,26646.0,154994
2022-08-11,26983.0,27562.0,26645.0,27273.0,176218
2022-08-12,27031.0,27369.0,26645.0,26646.0,131815
2022-08-16,26645.0,26983.0,25680.0,25922.0,204478
2022-08-17,25921.0,25969.0,25052.0,25391.0,181480
2022-08-18,25149.0,25197.0,24618.0,24763.0,152340
2022-08-19,24763.0,25052.0,24328.0,24618.0,156125
2022-08-22,24376.0,24570.0,23942.0,23943.0,137974
2022-08-23,23942.0,24521.0,23846.0,23894.0,156537
2022-08-24,23990.0,24135.0,23121.0,23315.0,227138
2022-08-25,23411.0,23894.0,23266.0,23508.0,123013
2022-08-26,23556.0,23846.0,23170.0,23170.0,292041
2022-08-29,18825.0,20032.0,16991.0,17378.0,1783749
2022-08-30,17570.0,18825.0,17232.0,18729.0,644171
2022-08-31,18487.0,19887.0,18246.0,19598.0,292777
2022-09-01,19163.0,19598.0,18825.0,18971.0,206426
2022-09-02,19163.0,19405.0,18777.0,18971.0,144241
2022-09-05,18825.0,19356.0,18391.0,18729.0,149191
2022-09-06,18825.0,19115.0,18439.0,18536.0,129977
2022-09-07,18536.0,18536.0,17812.0,18053.0,166244
2022-09-08,18343.0,18680.0,18198.0,18343.0,135086
2022-09-13,18632.0,19260.0,18487.0,18778.0,101950
2022-09-14,18150.0,18825.0,17860.0,18295.0,112877
2022-09-15,18825.0,18825.0,18053.0,18053.0,74295
2022-09-16,17812.0,18391.0,17763.0,18053.0,75028
2022-09-19,18053.0,18294.0,17715.0,17812.0,111363
2022-09-20,18246.0,18536.0,17812.0,18053.0,79000
2022-09-21,17812.0,18391.0,17763.0,18198.0,103551
2022-09-22,17763.0,18874.0,17763.0,18633.0,155264
2022-09-23,18680.0,18680.0,18149.0,18488.0,180145
2022-09-26,17956.0,18777.0,17812.0,18150.0,289335
2022-09-27,17700.0,18700.0,17700.0,18700.0,129523
2022-09-28,18300.0,19000.0,17950.0,18650.0,151655
2022-09-29,18850.0,19700.0,18700.0,19100.0,166345
2022-09-30,18950.0,19050.0,18250.0,18500.0,129280
2022-10-04,18700.0,19150.0,18550.0,18650.0,79904
2022-10-05,18750.0,18950.0,18450.0,18600.0,117676
2022-10-06,18750.0,19350.0,18550.0,19000.0,128312
2022-10-07,18850.0,19800.0,18750.0,19500.0,194695
2022-10-11,19200.0,20700.0,19200.0,20450.0,305598
2022-10-12,20550.0,22250.0,20150.0,21750.0,417093
2022-10-13,21350.0,22100.0,20900.0,21750.0,322160
2022-10-14,22450.0,22700.0,19700.0,19850.0,529001
2022-10-17,19650.0,19750.0,18000.0,18950.0,375943
2022-10-18,18900.0,18900.0,18300.0,18700.0,166370
2022-10-19,18650.0,18650.0,18000.0,18200.0,131882
2022-10-20,18000.0,18550.0,17900.0,18300.0,131964
2022-10-21,18100.0,18200.0,16800.0,17200.0,237232
2022-10-24,17500.0,18000.0,17400.0,17900.0,171388
2022-10-25,17600.0,18100.0,17350.0,17400.0,70655
2022-10-26,17400.0,17750.0,17200.0,17400.0,84708
2022-10-27,17550.0,18100.0,17450.0,17800.0,112732
2022-10-28,17600.0,18350.0,17600.0,17800.0,101840
2022-10-31,17850.0,18250.0,17650.0,18200.0,81624
2022-11-01,18200.0,18300.0,17850.0,17950.0,96248
2022-11-02,17900.0,18250.0,17300.0,17300.0,268850
2022-11-03,17200.0,17300.0,16250.0,16300.0,207020
2022-11-04,16150.0,16650.0,15850.0,16150.0,136859
2022-11-07,16350.0,16800.0,16200.0,16250.0,239995
2022-11-08,16300.0,17200.0,16250.0,16900.0,136896
2022-11-09,17050.0,17050.0,16050.0,16450.0,221771
2022-11-10,16150.0,16650.0,16050.0,16300.0,117472
2022-11-11,16900.0,17700.0,16850.0,17600.0,274998
2022-11-14,17550.0,17850.0,17300.0,17500.0,133968
2022-11-15,17500.0,20850.0,17500.0,20500.0,793300
2022-11-16,20250.0,21400.0,20050.0,20400.0,273277
2022-11-17,20200.0,20600.0,19400.0,19500.0,187506
2022-11-18,19500.0,20100.0,19250.0,19450.0,82352
2022-11-21,19450.0,19950.0,18450.0,18500.0,159182
2022-11-22,18250.0,18700.0,18100.0,18300.0,103502
2022-11-23,18300.0,18650.0,18200.0,18450.0,77018
2022-11-24,18300.0,18700.0,18050.0,18400.0,141559
2022-11-25,18450.0,18450.0,17500.0,17500.0,169878
2022-11-28,17450.0,18450.0,17400.0,18300.0,321251
2022-11-29,18100.0,20150.0,17950.0,19500.0,270957
2022-11-30,19250.0,20300.0,18500.0,20050.0,408240
2022-12-01,20450.0,21900.0,19200.0,19400.0,686990
2022-12-02,19400.0,19550.0,18450.0,19150.0,317818
2022-12-05,19600.0,21200.0,19250.0,20700.0,625201
2022-12-06,20350.0,20550.0,19200.0,19250.0,331286
2022-12-07,19100.0,20400.0,19050.0,19550.0,221416
2022-12-08,20150.0,20200.0,19150.0,19200.0,235265
2022-12-09,19300.0,20100.0,19150.0,19750.0,203557
2022-12-12,19700.0,19850.0,18800.0,18900.0,190317
2022-12-13,19050.0,19300.0,18500.0,18700.0,104121
2022-12-14,18600.0,19300.0,18600.0,18950.0,148187
2022-12-15,18550.0,18900.0,18350.0,18550.0,114834
2022-12-16,18150.0,18500.0,18050.0,18150.0,121136
2022-12-19,18150.0,18350.0,17800.0,18150.0,87546
2022-12-20,18200.0,18250.0,16950.0,17200.0,210939
2022-12-21,17500.0,17850.0,17300.0,17550.0,120254
2022-12-22,17700.0,18350.0,17700.0,18150.0,145404
2022-12-23,17750.0,17750.0,16900.0,17300.0,275263
2022-12-26,17400.0,17950.0,17150.0,17800.0,216790
2022-12-27,17950.0,18650.0,17700.0,17950.0,385387
2022-12-28,17700.0,17900.0,17350.0,17400.0,251369
2022-12-29,17250.0,17600.0,16800.0,17300.0,235149
2023-01-02,17700.0,18250.0,17200.0,17350.0,312530
2023-01-03,17150.0,17550.0,16750.0,16800.0,166349
2023-01-04,16500.0,16850.0,16100.0,16500.0,286102
2023-01-05,16450.0,16800.0,16300.0,16500.0,152155
2023-01-06,16450.0,16850.0,16100.0,16550.0,157644
2023-01-09,16600.0,17400.0,16600.0,17200.0,168424
2023-01-10,17200.0,17450.0,16650.0,16700.0,153429
2023-01-11,16950.0,17600.0,16850.0,17450.0,191186
2023-01-12,17550.0,18250.0,17100.0,18000.0,223435
2023-01-13,17900.0,18600.0,17750.0,17950.0,186061
2023-01-16,18250.0,18350.0,17700.0,18350.0,192112
2023-01-17,18350.0,18350.0,17400.0,17400.0,182818
2023-01-18,17400.0,17850.0,17300.0,17500.0,143294
2023-01-19,17100.0,17600.0,17050.0,17500.0,64963
2023-01-20,17250.0,18050.0,17250.0,17950.0,117607
2023-01-25,18050.0,18600.0,17780.0,18160.0,106100
2023-01-26,18170.0,18870.0,18050.0,18470.0,265544
2023-01-27,18480.0,19200.0,18280.0,18810.0,220843
2023-01-30,18780.0,18900.0,18060.0,18380.0,164749
2023-01-31,18380.0,19300.0,18290.0,19150.0,511523
2023-02-01,19150.0,20400.0,18970.0,19760.0,375863
2023-02-02,19730.0,20100.0,19530.0,19690.0,188603
2023-02-03,19690.0,21150.0,19500.0,20850.0,432371
2023-02-06,20650.0,20650.0,19550.0,19900.0,425043
2023-02-07,20050.0,21200.0,19820.0,20950.0,345006
2023-02-08,21100.0,22150.0,21000.0,21950.0,536291
2023-02-09,21500.0,22100.0,21200.0,21800.0,228637
2023-02-10,21650.0,21650.0,20950.0,21500.0,238710
2023-02-13,21400.0,21600.0,20700.0,21000.0,157148
2023-02-14,21500.0,21700.0,21150.0,21550.0,139771
2023-02-15,21450.0,21600.0,20850.0,20850.0,172289
2023-02-16,20900.0,21950.0,20900.0,21200.0,260732
2023-02-17,20850.0,21050.0,20400.0,20700.0,146407
2023-02-20,20700.0,22650.0,20450.0,22300.0,340430
2023-02-21,22150.0,22150.0,21100.0,21350.0,231844
2023-02-22,21350.0,21350.0,20400.0,20650.0,235980
2023-02-23,20750.0,21300.0,20650.0,20950.0,136645
2023-02-24,19600.0,19800.0,16800.0,18220.0,1767875
2023-02-27,18020.0,18370.0,17560.0,18170.0,256113
2023-02-28,18110.0,18290.0,17620.0,17960.0,343194
2023-03-02,18000.0,18130.0,17580.0,17620.0,168421
2023-03-03,17730.0,18160.0,17730.0,18100.0,211405
2023-03-06,18100.0,18130.0,17670.0,17780.0,164214
2023-03-07,17940.0,18750.0,17660.0,18600.0,335699
2023-03-08,18470.0,18480.0,18030.0,18230.0,186537
2023-03-09,18260.0,19270.0,18230.0,19270.0,288225
2023-03-10,19120.0,19120.0,18680.0,18860.0,208343
2023-03-13,18860.0,19030.0,18220.0,18770.0,132141
2023-03-14,18400.0,18770.0,18010.0,18040.0,153194
2023-03-15,18300.0,18560.0,18010.0,18320.0,118615
2023-03-16,18010.0,19810.0,18000.0,18550.0,574271
2023-03-17,18430.0,18980.0,18120.0,18960.0,251583
2023-03-20,18960.0,19200.0,18750.0,18950.0,152614
2023-03-21,18980.0,19460.0,18600.0,18980.0,163081
2023-03-22,19050.0,19340.0,18840.0,19090.0,86178
2023-03-23,18980.0,18990.0,18320.0,18460.0,193051
2023-03-24,18500.0,18720.0,17710.0,17990.0,205314
2023-03-27,18080.0,18300.0,17390.0,18200.0,178605
2023-03-28,18220.0,18440.0,17770.0,17840.0,143916
2023-03-29,17840.0,18040.0,17650.0,17680.0,138111
2023-03-30,17690.0,18150.0,17300.0,17900.0,210861
2023-03-31,17950.0,18170.0,17660.0,18130.0,102199
2023-04-03,17910.0,18370.0,17000.0,17440.0,351325
2023-04-04,17440.0,18300.0,17220.0,18300.0,310629
2023-04-05,18300.0,19650.0,17960.0,19190.0,453003
2023-04-06,19190.0,19410.0,18650.0,18790.0,241414
2023-04-07,18790.0,21200.0,18380.0,21000.0,679753
2023-04-10,22000.0,24150.0,21000.0,24150.0,1418766
2023-04-11,24300.0,25650.0,23750.0,25400.0,970392
2023-04-12,25300.0,26100.0,25000.0,25850.0,652078
2023-04-13,25650.0,27250.0,24900.0,25750.0,713273
2023-04-14,25900.0,25900.0,23250.0,23600.0,1305752
2023-04-17,24550.0,24800.0,23400.0,24450.0,926910
2023-04-18,24700.0,25400.0,24200.0,24750.0,579519
2023-04-19,24100.0,24200.0,21500.0,22750.0,1245440
2023-04-20,22450.0,23050.0,22150.0,22600.0,433570
2023-04-21,22400.0,22750.0,22100.0,22350.0,166940
2023-04-24,22350.0,22850.0,21850.0,22650.0,168527
2023-04-25,22600.0,22750.0,22100.0,22450.0,211254
2023-04-26,22200.0,23050.0,22050.0,22600.0,209159
2023-04-27,22500.0,22700.0,21400.0,21950.0,272414
2023-04-28,21850.0,21900.0,20750.0,21200.0,475017
2023-05-02,21450.0,21850.0,21100.0,21800.0,150298
2023-05-03,21550.0,21750.0,21050.0,21150.0,135469
2023-05-04,21250.0,22600.0,21250.0,22200.0,238027
2023-05-08,22550.0,22900.0,21800.0,22200.0,219801
2023-05-09,22500.0,22900.0,21950.0,22000.0,1076640
2023-05-10,22150.0,22150.0,21450.0,21750.0,1618842
2023-05-11,22150.0,22350.0,21800.0,22200.0,166396
2023-05-12,22050.0,22050.0,20750.0,21900.0,261780
2023-05-15,21850.0,22600.0,21450.0,22250.0,169597
2023-05-16,22550.0,22750.0,21900.0,22400.0,165391
2023-05-17,22700.0,24550.0,22200.0,24500.0,473550
2023-05-18,24450.0,24750.0,23450.0,23700.0,265548
2023-05-19,23500.0,24300.0,23400.0,24200.0,140386
2023-05-22,24200.0,25400.0,23950.0,25350.0,311522
2023-05-23,25250.0,25550.0,24500.0,25400.0,345658
2023-05-24,24900.0,24900.0,24150.0,24650.0,189847
2023-05-25,24650.0,25650.0,24600.0,24900.0,281566
2023-05-26,25500.0,26000.0,24300.0,24500.0,435692
2023-05-30,24800.0,25150.0,24250.0,24600.0,186383
2023-05-31,24600.0,24600.0,23300.0,23600.0,361354
2023-06-01,23600.0,24750.0,23500.0,24350.0,242311
2023-06-02,24500.0,24850.0,24100.0,24550.0,128952
2023-06-05,24600.0,24700.0,23600.0,24200.0,179513
2023-06-07,24200.0,24650.0,23650.0,23700.0,168978
2023-06-08,24050.0,24050.0,23400.0,23800.0,195201
2023-06-09,23800.0,23950.0,22950.0,23650.0,183229
2023-06-12,23600.0,23600.0,22950.0,23600.0,152109
2023-06-13,23700.0,24050.0,23200.0,23750.0,176013
2023-06-14,23650.0,23750.0,22400.0,22650.0,302346
2023-06-15,22600.0,22900.0,22050.0,22200.0,160628
2023-06-16,22600.0,23400.0,22550.0,22950.0,170929
2023-06-19,22900.0,22900.0,22200.0,22400.0,87103
2023-06-20,22200.0,22600.0,21000.0,22250.0,235296
2023-06-21,22050.0,22550.0,21750.0,22150.0,131669
2023-06-22,22000.0,22250.0,21600.0,21700.0,65657
2023-06-23,21700.0,22150.0,21600.0,21650.0,91820
2023-06-26,21550.0,21950.0,21350.0,21450.0,92568
2023-06-27,21350.0,22500.0,21300.0,22050.0,150896
2023-06-28,22050.0,23250.0,21900.0,22500.0,186101
2023-06-29,22650.0,23200.0,22500.0,23100.0,217533
2023-06-30,23150.0,24250.0,22150.0,23200.0,396714
2023-07-03,23450.0,23550.0,22150.0,22550.0,253154
2023-07-04,22100.0,22550.0,21700.0,22050.0,142822
2023-07-05,21850.0,22400.0,21650.0,21650.0,132357
2023-07-06,21650.0,21750.0,19870.0,20950.0,355143
2023-07-07,20900.0,20950.0,20000.0,20750.0,163808
2023-07-10,20550.0,20600.0,20050.0,20350.0,173040
2023-07-11,20350.0,20950.0,20200.0,20650.0,172720
2023-07-12,20450.0,20900.0,20100.0,20800.0,146548
2023-07-13,21250.0,21450.0,20800.0,20850.0,128690
2023-07-14,20650.0,20950.0,20200.0,20350.0,184621
2023-07-17,20200.0,20750.0,20000.0,20400.0,152949
2023-07-18,20400.0,21100.0,19980.0,20150.0,172786
2023-07-19,20350.0,20950.0,20100.0,20950.0,166992
2023-07-20,20900.0,21750.0,20650.0,21200.0,176491
2023-07-21,20900.0,27050.0,20850.0,26050.0,2886493
2023-07-24,26200.0,28100.0,26100.0,27900.0,1538122
2023-07-25,27950.0,29450.0,26950.0,27150.0,1088745
2023-07-26,26800.0,29050.0,26300.0,27600.0,1146087
2023-07-27,27500.0,31350.0,27400.0,31300.0,1790408
2023-07-28,31100.0,32250.0,30600.0,31950.0,833153
2023-07-31,33250.0,35300.0,32800.0,34650.0,1347503
2023-08-01,34700.0,36000.0,34000.0,35000.0,843434
2023-08-02,34700.0,35300.0,32400.0,33700.0,769012
2023-08-03,33450.0,35600.0,30000.0,32100.0,1487978
2023-08-04,32350.0,33250.0,31550.0,32250.0,447128
2023-08-07,32350.0,33600.0,31500.0,31950.0,447171
2023-08-08,32000.0,34900.0,31650.0,33900.0,763359
2023-08-09,33800.0,34850.0,33150.0,33950.0,533180
2023-08-10,34000.0,34700.0,33200.0,33550.0,399979
2023-08-11,33550.0,33750.0,32550.0,33300.0,384914
2023-08-14,33450.0,33950.0,32250.0,32600.0,390152
2023-08-16,32250.0,32900.0,31800.0,32600.0,340094
2023-08-17,32400.0,32400.0,28250.0,30050.0,1012210
2023-08-18,29900.0,31500.0,29500.0,30600.0,257061
2023-08-21,30550.0,32050.0,30550.0,31150.0,274948
2023-08-22,31650.0,31800.0,30100.0,30700.0,283634
2023-08-23,30200.0,31300.0,30200.0,30550.0,245528
2023-08-24,30950.0,31400.0,30000.0,30900.0,243793
2023-08-25,30300.0,30700.0,29700.0,30450.0,223878
2023-08-28,30800.0,30800.0,27350.0,28800.0,761996
2023-08-29,28800.0,29250.0,28400.0,29100.0,243853
2023-08-30,29600.0,29600.0,29050.0,29400.0,170280
2023-08-31,31000.0,31500.0,27450.0,28000.0,972425
2023-09-01,27800.0,28300.0,26700.0,26800.0,593007
2023-09-04,27000.0,28200.0,26900.0,27650.0,254897
2023-09-05,27600.0,27600.0,26700.0,27150.0,242672
2023-09-06,27100.0,29450.0,26800.0,28550.0,508468
2023-09-07,29400.0,30450.0,26900.0,27200.0,636096
2023-09-08,27800.0,29300.0,27450.0,29200.0,546067
2023-09-11,30000.0,33550.0,28150.0,31400.0,1977207
2023-09-12,32450.0,34200.0,30000.0,30350.0,1446998
2023-09-13,30650.0,30650.0,28100.0,28300.0,708398
2023-09-14,28850.0,29000.0,28100.0,28350.0,395286
2023-09-15,29050.0,29450.0,28150.0,28850.0,413723
2023-09-18,28500.0,29650.0,28050.0,28200.0,334753
2023-09-19,28700.0,29550.0,28200.0,28500.0,321964
2023-09-20,28700.0,28700.0,27150.0,28000.0,300139
2023-09-21,27800.0,27900.0,26900.0,27300.0,254760
2023-09-22,26700.0,27200.0,26300.0,26800.0,305213
2023-09-25,26900.0,27950.0,26900.0,27200.0,209226
2023-09-26,27350.0,27600.0,26500.0,27300.0,179956
2023-09-27,27300.0,29500.0,27150.0,29200.0,587778
2023-10-04,32000.0,32800.0,28900.0,29350.0,1301761
2023-10-05,30100.0,30450.0,27750.0,27850.0,598074
2023-10-06,28300.0,30150.0,27950.0,29750.0,520303
2023-10-10,30300.0,30700.0,28750.0,28900.0,418644
2023-10-11,29500.0,29900.0,28800.0,29450.0,251702
2023-10-12,30150.0,30500.0,27700.0,29000.0,644501
2023-10-13,30850.0,31300.0,26550.0,27100.0,1810931
2023-10-16,26850.0,27400.0,25600.0,26650.0,526016
2023-10-17,26900.0,27000.0,25650.0,25900.0,500213
2023-10-18,23550.0,23650.0,18150.0,20500.0,2506139
2023-10-19,20750.0,22200.0,20550.0,20800.0,1067080
2023-10-20,20250.0,23100.0,20250.0,21850.0,1100143
2023-10-23,22100.0,22300.0,20700.0,21850.0,622220
2023-10-24,21050.0,21150.0,18300.0,19670.0,1715984
2023-10-25,19500.0,19940.0,19030.0,19250.0,567913
2023-10-26,18670.0,19220.0,18350.0,19030.0,744305
2023-10-27,19230.0,19510.0,18650.0,19060.0,345627
2023-10-30,19030.0,19180.0,18540.0,19100.0,263418
2023-10-31,19110.0,19350.0,18330.0,19000.0,364844
2023-11-01,18800.0,19140.0,18430.0,18980.0,292567
2023-11-02,19190.0,19850.0,19020.0,19710.0,368070
2023-11-03,19720.0,19730.0,19130.0,19400.0,217863
2023-11-06,19720.0,21350.0,19660.0,21100.0,501307
2023-11-07,21100.0,21600.0,20700.0,20900.0,408733
2023-11-08,21050.0,21500.0,20800.0,21150.0,198201
2023-11-09,21050.0,21300.0,20300.0,20500.0,210567
2023-11-10,20050.0,20450.0,19910.0,20150.0,125858
2023-11-13,20650.0,20650.0,19490.0,19520.0,159970
2023-11-14,19680.0,19910.0,19500.0,19670.0,98720
2023-11-15,19920.0,20350.0,19820.0,20350.0,151603
2023-11-16,20350.0,20700.0,20000.0,20300.0,138403
2023-11-17,20250.0,20250.0,19640.0,19700.0,134797
2023-11-20,19630.0,19900.0,19170.0,19760.0,147830
2023-11-21,19810.0,19820.0,19220.0,19590.0,189131
2023-11-22,19390.0,19610.0,19060.0,19220.0,172929
2023-11-23,19250.0,19430.0,19050.0,19370.0,88407
2023-11-24,19370.0,19450.0,19140.0,19150.0,83777
2023-11-27,19310.0,19340.0,18750.0,19080.0,129552
2023-11-28,19040.0,19290.0,18990.0,19200.0,93450
2023-11-29,19140.0,19190.0,18830.0,19120.0,110516
