날짜,시가,고가,저가,종가,거래량
2023-11-28,39800.0,40350.0,38600.0,39950.0,1609190
2023-11-29,40400.0,40400.0,38100.0,38400.0,892267
2023-11-30,38400.0,39400.0,38150.0,38800.0,515774
2023-12-01,38500.0,38650.0,37600.0,37950.0,453031
2023-12-04,38000.0,38600.0,37200.0,37550.0,371831
2023-12-05,37000.0,37750.0,35900.0,36000.0,573519
2023-12-06,36450.0,36750.0,35850.0,36450.0,271310
2023-12-07,36000.0,36150.0,35550.0,35650.0,230955
2023-12-08,36350.0,37150.0,36150.0,37000.0,407759
2023-12-11,37500.0,37650.0,36450.0,37500.0,419300
2023-12-12,38200.0,38400.0,37650.0,37700.0,382512
2023-12-13,38200.0,39750.0,38000.0,38150.0,1274817
2023-12-14,38900.0,38950.0,37350.0,37800.0,624010
2023-12-15,38100.0,38150.0,37050.0,37050.0,367749
2023-12-18,37450.0,37900.0,37250.0,37300.0,230598
2023-12-19,37300.0,37350.0,36450.0,36700.0,318244
2023-12-20,36950.0,37300.0,36550.0,37250.0,315240
2023-12-21,36850.0,37750.0,36600.0,36950.0,286365
2023-12-22,37550.0,38400.0,37300.0,37450.0,672488
2023-12-26,38000.0,38900.0,37250.0,38700.0,640056
2023-12-27,39250.0,39300.0,38000.0,38500.0,469203
2023-12-28,38500.0,38750.0,37900.0,38500.0,252426
2024-01-02,38550.0,42400.0,38500.0,42200.0,2077839
2024-01-03,41100.0,42300.0,40200.0,42250.0,998594
2024-01-04,41700.0,43100.0,40600.0,40950.0,835388
2024-01-05,40850.0,41350.0,40300.0,41100.0,406820
2024-01-08,41100.0,41600.0,40200.0,41400.0,389167
2024-01-09,42500.0,42700.0,40200.0,40550.0,638952
2024-01-10,40500.0,40550.0,38550.0,39200.0,744620
2024-01-11,39250.0,39500.0,38600.0,38800.0,354220
2024-01-12,38850.0,39400.0,38050.0,38100.0,342624
2024-01-15,37750.0,38750.0,37750.0,38050.0,202134
2024-01-16,38000.0,38250.0,37200.0,37450.0,298813
2024-01-17,38000.0,38200.0,36500.0,36600.0,303350
2024-01-18,36650.0,37200.0,36150.0,37000.0,277580
2024-01-19,37900.0,37950.0,37150.0,37550.0,436646
2024-01-22,38300.0,39000.0,37750.0,38800.0,506761
2024-01-23,38800.0,39150.0,38050.0,39150.0,364332
2024-01-24,39000.0,39100.0,38000.0,38650.0,277036
2024-01-25,38900.0,39050.0,36900.0,37000.0,553305
2024-01-26,36700.0,37000.0,35450.0,35700.0,587688
2024-01-29,35950.0,36800.0,35400.0,35900.0,292782
2024-01-30,36000.0,36300.0,34750.0,35300.0,368790
2024-01-31,34600.0,35150.0,33800.0,33800.0,348400
2024-02-01,33800.0,34450.0,33400.0,33950.0,324541
2024-02-02,34250.0,35100.0,34100.0,34600.0,246292
2024-02-05,34600.0,34750.0,33350.0,33350.0,302854
2024-02-06,33350.0,33850.0,32800.0,33450.0,234328
2024-02-07,33200.0,33350.0,32400.0,32500.0,377315
2024-02-08,32800.0,33200.0,32300.0,32600.0,344568
2024-02-13,32750.0,33550.0,32700.0,33000.0,385614
2024-02-14,32400.0,33050.0,32300.0,32850.0,241038
2024-02-15,33200.0,33550.0,32900.0,33100.0,295619
2024-02-16,33150.0,33650.0,32300.0,32800.0,523834
2024-02-19,32700.0,33000.0,31550.0,32000.0,589127
2024-02-20,31550.0,31800.0,30400.0,30600.0,1011822
2024-02-21,30200.0,30550.0,29900.0,30050.0,679362
2024-02-22,30600.0,30750.0,29850.0,30150.0,467346
2024-02-23,30300.0,30700.0,29150.0,29250.0,717192
2024-02-26,29000.0,29800.0,28850.0,29100.0,280989
2024-02-27,29050.0,29300.0,28250.0,28450.0,352144
2024-02-28,28600.0,29700.0,28250.0,29000.0,384024
2024-02-29,28850.0,29150.0,28450.0,28500.0,302826
2024-03-04,29200.0,30350.0,29100.0,30100.0,625210
2024-03-05,30100.0,30100.0,29500.0,29600.0,285361
2024-03-06,29200.0,30050.0,29100.0,29950.0,279063
2024-03-07,30150.0,31050.0,29250.0,29650.0,665687
2024-03-08,30250.0,30300.0,29650.0,29650.0,342830
2024-03-11,28750.0,29300.0,28450.0,29200.0,357064
2024-03-12,29000.0,29050.0,28500.0,28750.0,496592
2024-03-13,29150.0,29950.0,28800.0,29250.0,518877
2024-03-14,29050.0,29200.0,28250.0,28400.0,447254
2024-03-15,28100.0,28800.0,27700.0,28650.0,296476
2024-03-18,28550.0,28850.0,28400.0,28850.0,233640
2024-03-19,28650.0,28700.0,28100.0,28200.0,202827
2024-03-20,28350.0,29400.0,28100.0,29250.0,418680
2024-03-21,30100.0,31400.0,29800.0,31150.0,1449142
2024-03-22,31400.0,31450.0,30700.0,30800.0,594366
2024-03-25,30950.0,31300.0,30450.0,30750.0,335230
2024-03-26,30950.0,31500.0,30450.0,30500.0,411556
2024-03-27,30650.0,31200.0,30300.0,31200.0,367378
2024-03-28,31300.0,31350.0,30800.0,30800.0,333673
2024-03-29,31400.0,32300.0,31150.0,31850.0,869977
2024-04-01,32200.0,33150.0,31650.0,32950.0,997447
2024-04-02,33750.0,34450.0,32400.0,33000.0,1673048
2024-04-03,32300.0,32600.0,31650.0,31700.0,556011
2024-04-04,32200.0,33200.0,32150.0,33100.0,502784
2024-04-05,32250.0,32950.0,32100.0,32600.0,336777
2024-04-08,32850.0,32900.0,31050.0,31250.0,374043
2024-04-09,31000.0,31450.0,30450.0,30600.0,324289
2024-04-11,29950.0,30800.0,29900.0,30600.0,192585
2024-04-12,31000.0,31150.0,30200.0,30400.0,213699
2024-04-15,29750.0,30550.0,29600.0,30550.0,227367
2024-04-16,30100.0,30500.0,29150.0,29400.0,259649
2024-04-17,29650.0,30150.0,29450.0,29600.0,168448
2024-04-18,29300.0,30350.0,29300.0,30300.0,145327
2024-04-19,29900.0,30050.0,28750.0,29500.0,282149
2024-04-22,29050.0,29400.0,28700.0,29200.0,188038
2024-04-23,29300.0,29550.0,28850.0,29100.0,133501
2024-04-24,29600.0,29900.0,29400.0,29650.0,178511
2024-04-25,29150.0,30200.0,29000.0,29850.0,181848
2024-04-26,30150.0,30450.0,29850.0,30000.0,137896
2024-04-29,30450.0,32100.0,30400.0,31200.0,716230
2024-04-30,30750.0,31850.0,30650.0,30700.0,241993
2024-05-02,30500.0,31300.0,30400.0,31150.0,144620
2024-05-03,31200.0,31500.0,30850.0,31050.0,133479
2024-05-07,31950.0,33100.0,31900.0,32450.0,663606
2024-05-08,32050.0,33150.0,32050.0,33100.0,363775
2024-05-09,33100.0,33600.0,32500.0,33350.0,462493
2024-05-10,33600.0,33600.0,31850.0,32150.0,373691
2024-05-13,32550.0,32550.0,31150.0,31450.0,252676
2024-05-14,31450.0,31800.0,31150.0,31750.0,144163
2024-05-16,32850.0,34400.0,32700.0,34000.0,1410876
2024-05-17,33950.0,33950.0,32750.0,33450.0,343838
2024-05-20,33750.0,34050.0,33150.0,33800.0,315277
2024-05-21,34400.0,35300.0,34000.0,34450.0,898193
2024-05-22,34550.0,34650.0,33600.0,33850.0,377526
2024-05-23,34000.0,34100.0,33250.0,33750.0,275853
2024-05-24,33100.0,33500.0,32550.0,32700.0,357059
2024-05-27,33000.0,33000.0,31900.0,32600.0,303222
2024-05-28,32350.0,34000.0,32250.0,33350.0,393311
2024-05-29,33650.0,33950.0,33150.0,33450.0,254780
2024-05-30,33150.0,35000.0,33050.0,34600.0,768164
2024-05-31,34600.0,34700.0,33650.0,33650.0,340255
2024-06-03,34000.0,34400.0,33400.0,34150.0,239941
2024-06-04,34250.0,34350.0,32950.0,33100.0,216877
2024-06-05,33550.0,33650.0,32000.0,32650.0,295838
2024-06-07,33000.0,33800.0,32700.0,33050.0,220608
2024-06-10,32750.0,32850.0,32100.0,32450.0,166428
2024-06-11,32650.0,32750.0,31600.0,31900.0,261631
2024-06-12,32900.0,36150.0,32800.0,33900.0,1962879
2024-06-13,35000.0,36800.0,34850.0,36000.0,1989201
2024-06-14,36750.0,36900.0,35500.0,35850.0,808888
2024-06-17,35850.0,36150.0,35000.0,36100.0,330193
2024-06-18,36450.0,36700.0,35800.0,36150.0,390190
2024-06-19,36600.0,37100.0,35600.0,36900.0,773392
2024-06-20,37250.0,37250.0,35700.0,36000.0,352161
2024-06-21,35300.0,35600.0,34300.0,35200.0,436074
2024-06-24,34900.0,35000.0,34350.0,34650.0,200637
2024-06-25,34300.0,35150.0,33600.0,35000.0,259530
2024-06-26,35150.0,35450.0,34500.0,35350.0,231869
2024-06-27,34950.0,35400.0,34500.0,35000.0,233933
2024-06-28,34800.0,36250.0,34600.0,36000.0,316807
2024-07-01,35850.0,36550.0,35550.0,36100.0,280182
2024-07-02,36450.0,36500.0,35300.0,35500.0,236232
2024-07-03,35500.0,35650.0,34250.0,34250.0,336045
2024-07-04,34550.0,35300.0,34550.0,35100.0,235573
2024-07-05,35550.0,35700.0,34700.0,34900.0,268550
2024-07-08,35050.0,35150.0,34450.0,35000.0,207824
2024-07-09,35000.0,35200.0,34350.0,34750.0,220755
2024-07-10,34750.0,35700.0,34600.0,34800.0,309336
2024-07-11,35200.0,35300.0,34350.0,34350.0,231905
2024-07-12,33700.0,34000.0,33400.0,33750.0,206465
2024-07-15,34050.0,34900.0,33500.0,34850.0,195986
2024-07-16,34850.0,35100.0,34300.0,35050.0,135870
2024-07-17,35050.0,35050.0,33350.0,33400.0,267997
2024-07-18,32150.0,32650.0,31750.0,32400.0,409355
2024-07-19,32000.0,32350.0,31750.0,31750.0,139578
2024-07-22,31700.0,31750.0,30200.0,30500.0,287455
2024-07-23,31150.0,31150.0,29900.0,30100.0,206174
2024-07-24,29700.0,31250.0,29700.0,30900.0,178238
2024-07-25,30300.0,30600.0,29850.0,29900.0,168016
2024-07-26,29800.0,30400.0,29800.0,30250.0,99710
2024-07-29,30300.0,30750.0,30150.0,30600.0,109563
2024-07-30,30150.0,30400.0,29300.0,29500.0,194269
2024-07-31,29300.0,30550.0,29050.0,30300.0,140253
2024-08-01,31000.0,31000.0,30000.0,30250.0,171727
2024-08-02,29450.0,29700.0,28300.0,28300.0,274904
2024-08-05,27200.0,27500.0,22950.0,23800.0,606991
2024-08-06,23900.0,26050.0,23900.0,24600.0,478844
2024-08-07,24000.0,24200.0,22250.0,22550.0,1463947
2024-08-08,22200.0,22200.0,21450.0,21550.0,570964
2024-08-09,22350.0,22650.0,21850.0,22100.0,452444
2024-08-12,22200.0,22950.0,22200.0,22650.0,280628
2024-08-13,22850.0,22950.0,22150.0,22250.0,194504
2024-08-14,22850.0,23050.0,22550.0,22750.0,239379
2024-08-16,23300.0,23550.0,23150.0,23500.0,257136
2024-08-19,23750.0,23750.0,22750.0,22800.0,179418
2024-08-20,23100.0,23450.0,22950.0,23400.0,173627
2024-08-21,23200.0,23400.0,22800.0,23000.0,229732
2024-08-22,23150.0,23250.0,22550.0,22800.0,118738
2024-08-23,22500.0,22700.0,22150.0,22450.0,148800
2024-08-26,22600.0,22700.0,22000.0,22000.0,145849
2024-08-27,21750.0,21950.0,21350.0,21650.0,234424
2024-08-28,21600.0,21950.0,21300.0,21750.0,201741
2024-08-29,21250.0,21450.0,20850.0,21050.0,216182
2024-08-30,21100.0,21450.0,20950.0,21250.0,159200
2024-09-02,21300.0,21300.0,20900.0,21100.0,133084
2024-09-03,21100.0,21150.0,20300.0,20400.0,242655
2024-09-04,19450.0,20000.0,19080.0,19180.0,411540
2024-09-05,19200.0,19540.0,18240.0,18290.0,416449
2024-09-06,18210.0,18420.0,17380.0,17580.0,288380
2024-09-09,17010.0,18080.0,16900.0,17990.0,222647
2024-09-10,18100.0,18200.0,17750.0,17900.0,112188
2024-09-11,17890.0,18160.0,17520.0,17570.0,107140
2024-09-12,18040.0,18690.0,17850.0,18470.0,233346
2024-09-13,18440.0,18500.0,17880.0,18140.0,146792
2024-09-19,18220.0,18240.0,17420.0,17920.0,157080
2024-09-20,18300.0,18560.0,17900.0,18060.0,135114
2024-09-23,17890.0,18410.0,17890.0,18070.0,107298
2024-09-24,18150.0,18590.0,18110.0,18590.0,121355
2024-09-25,19000.0,19310.0,18720.0,18730.0,194097
2024-09-26,19280.0,19740.0,19270.0,19590.0,219271
2024-09-27,19710.0,19930.0,19380.0,19620.0,128068
2024-09-30,19830.0,19900.0,19170.0,19200.0,108954
2024-10-02,18690.0,19340.0,18520.0,19000.0,94026
2024-10-04,19000.0,19200.0,18800.0,18810.0,85673
2024-10-07,18900.0,19330.0,18590.0,19150.0,92649
2024-10-08,19060.0,19140.0,18520.0,18610.0,116636
2024-10-10,18750.0,19000.0,18050.0,18050.0,188223
2024-10-11,18230.0,18940.0,17980.0,18000.0,217969
2024-10-14,17940.0,18590.0,17940.0,18310.0,95538
2024-10-15,18600.0,18720.0,18150.0,18310.0,110910
2024-10-16,18190.0,18190.0,17440.0,17460.0,215981
2024-10-17,17640.0,17660.0,17310.0,17440.0,87449
2024-10-18,17630.0,17740.0,16890.0,17080.0,229208
2024-10-21,17080.0,17290.0,16950.0,17200.0,177927
2024-10-22,17030.0,17150.0,16400.0,16400.0,195137
2024-10-23,16360.0,16900.0,16160.0,16900.0,218190
2024-10-24,16840.0,16840.0,16150.0,16240.0,178574
2024-10-25,16520.0,16520.0,15700.0,15880.0,235815
2024-10-28,15800.0,16420.0,15800.0,16340.0,244174
2024-10-29,16500.0,16530.0,15990.0,16380.0,237852
2024-10-30,16460.0,16850.0,16090.0,16160.0,185756
2024-10-31,15950.0,16800.0,15700.0,16580.0,222942
2024-11-01,16400.0,16400.0,16050.0,16100.0,127677
2024-11-04,16100.0,16580.0,16020.0,16370.0,166579
2024-11-05,16200.0,16680.0,16160.0,16400.0,101738
2024-11-06,16530.0,16700.0,15970.0,15970.0,191777
2024-11-07,15700.0,15700.0,14400.0,14500.0,716851
2024-11-08,14520.0,15220.0,14520.0,14690.0,292194
2024-11-11,14550.0,14650.0,13520.0,13600.0,405527
2024-11-12,13480.0,13540.0,13060.0,13060.0,307755
2024-11-13,12850.0,13150.0,12620.0,12650.0,242475
2024-11-14,12650.0,12850.0,12020.0,12100.0,339974
2024-11-15,12100.0,12560.0,11900.0,12440.0,338108
2024-11-18,12440.0,12560.0,12030.0,12230.0,289227
2024-11-19,12230.0,12230.0,11970.0,12070.0,195431
2024-11-20,12100.0,12100.0,11840.0,11910.0,166648
2024-11-21,12000.0,12240.0,11820.0,11960.0,293345
2024-11-22,12000.0,12480.0,11960.0,11960.0,210244
2024-11-25,12000.0,12390.0,11880.0,11880.0,610082
2024-11-26,11950.0,12160.0,11610.0,12070.0,184054
2024-11-27,12030.0,12050.0,11590.0,11640.0,278665
2024-11-28,11590.0,11680.0,11460.0,11460.0,153692
2024-11-29,11510.0,11510.0,10930.0,10960.0,241085
2024-12-02,11000.0,11100.0,10660.0,10660.0,211069
2024-12-03,10710.0,11250.0,10710.0,11100.0,253761
2024-12-04,10710.0,11090.0,10630.0,10760.0,162591
2024-12-05,10830.0,10980.0,10580.0,10650.0,173047
2024-12-06,10640.0,10730.0,10400.0,10600.0,241783
2024-12-09,10390.0,10440.0,9690.0,9950.0,244186
2024-12-10,9950.0,10760.0,9950.0,10590.0,214953
2024-12-11,10550.0,11150.0,10430.0,11070.0,198591
2024-12-12,11130.0,11430.0,10970.0,11360.0,303445
2024-12-13,11340.0,11840.0,11230.0,11610.0,619879
2024-12-16,11710.0,11970.0,11500.0,11560.0,187267
2024-12-17,11660.0,11870.0,11460.0,11820.0,185272
2024-12-18,11810.0,11810.0,11540.0,11780.0,146333
2024-12-19,11620.0,11620.0,11330.0,11460.0,125753
2024-12-20,11360.0,11470.0,11090.0,11200.0,134115
2024-12-23,11300.0,11640.0,11240.0,11570.0,166015
2024-12-24,11510.0,11800.0,11460.0,11580.0,116312
2024-12-26,11580.0,11600.0,11060.0,11110.0,155631
2024-12-27,11100.0,11470.0,11020.0,11120.0,144463
2024-12-30,11030.0,11180.0,10860.0,11030.0,64274
2025-01-02,10870.0,10970.0,10690.0,10920.0,108406
2025-01-03,10810.0,11420.0,10810.0,11200.0,174088
2025-01-06,11210.0,12120.0,11210.0,12000.0,328527
2025-01-07,12110.0,12230.0,11660.0,11680.0,205642
2025-01-08,11660.0,12470.0,11550.0,12470.0,274233
2025-01-09,12760.0,12850.0,12150.0,12200.0,326758
2025-01-10,12210.0,12330.0,12070.0,12080.0,136010
2025-01-13,11980.0,12040.0,11610.0,11780.0,202159
2025-01-14,11720.0,11890.0,11590.0,11790.0,147650
2025-01-15,11850.0,12180.0,11600.0,11630.0,164841
2025-01-16,11790.0,12040.0,11760.0,11810.0,168126
2025-01-17,11770.0,11990.0,11650.0,11910.0,121185
2025-01-20,12020.0,12520.0,11820.0,12320.0,280145
2025-01-21,12430.0,13280.0,12380.0,12600.0,701417
2025-01-22,12730.0,12810.0,12300.0,12720.0,264690
2025-01-23,12850.0,12850.0,12170.0,12190.0,239238
2025-01-24,12300.0,14200.0,12220.0,13030.0,1746745
2025-01-31,12800.0,13020.0,12090.0,12300.0,560944
2025-02-03,11760.0,11900.0,10960.0,11060.0,440973
2025-02-04,11330.0,11620.0,11210.0,11220.0,223220
2025-02-05,11360.0,11670.0,11360.0,11480.0,178401
2025-02-06,11610.0,11850.0,11420.0,11620.0,309589
2025-02-07,11630.0,14800.0,11450.0,14410.0,4163223
2025-02-10,14080.0,15090.0,13990.0,14770.0,2360479
2025-02-11,14700.0,14890.0,14250.0,14360.0,929241
2025-02-12,14440.0,14940.0,14050.0,14210.0,731169
2025-02-13,14420.0,14880.0,14200.0,14200.0,1011665
2025-02-14,14650.0,15630.0,14290.0,15450.0,3329012
2025-02-17,18100.0,19480.0,17310.0,18690.0,9789740
2025-02-18,18700.0,19340.0,18420.0,18900.0,2271620
2025-02-19,19630.0,22450.0,19220.0,20100.0,6763163
2025-02-20,19890.0,21350.0,19420.0,20250.0,2272685
2025-02-21,20200.0,20200.0,18300.0,19130.0,1871205
2025-02-24,18510.0,19850.0,18500.0,19050.0,1424951
2025-02-25,18640.0,19000.0,18310.0,18400.0,748665
2025-02-26,18180.0,21500.0,18170.0,20850.0,7256467
2025-02-27,21950.0,22450.0,19570.0,19860.0,3370792
2025-02-28,18480.0,21300.0,18470.0,20200.0,2715645
2025-03-04,19880.0,20700.0,18680.0,20650.0,1545536
2025-03-05,21050.0,21150.0,19500.0,19700.0,1217204
2025-03-06,19950.0,20400.0,18280.0,18600.0,897147
2025-03-07,18500.0,19920.0,18180.0,18870.0,1068380
2025-03-10,18630.0,19190.0,18500.0,18680.0,395033
2025-03-11,17700.0,18950.0,17160.0,18600.0,949944
2025-03-12,18830.0,20700.0,18540.0,20450.0,2309814
2025-03-13,20950.0,21800.0,20400.0,20950.0,1665765
2025-03-14,21000.0,21650.0,20200.0,21050.0,1164228
2025-03-17,21850.0,22350.0,20850.0,21300.0,1196287
2025-03-18,21900.0,22000.0,20500.0,20700.0,531221
2025-03-19,20550.0,23900.0,20350.0,22400.0,4368830
2025-03-20,23200.0,23250.0,21950.0,22150.0,1307613
2025-03-21,22550.0,24200.0,22500.0,22850.0,2408430
2025-03-24,23300.0,23650.0,22600.0,23200.0,884733
2025-03-25,23550.0,23550.0,21350.0,21450.0,1001291
2025-03-26,21250.0,22000.0,20900.0,21750.0,413532
2025-03-27,21000.0,21700.0,20850.0,21150.0,439211
2025-03-28,21250.0,21350.0,20000.0,20050.0,449118
2025-03-31,19190.0,20200.0,19130.0,19450.0,564092
2025-04-01,19720.0,20100.0,18850.0,19620.0,506741
2025-04-02,19600.0,19870.0,19120.0,19210.0,357417
2025-04-03,18300.0,18820.0,18170.0,18540.0,418390
2025-04-04,17830.0,18830.0,17280.0,18100.0,702131
2025-04-07,17210.0,17270.0,16750.0,16800.0,430597
2025-04-08,17690.0,17780.0,16940.0,17230.0,408211
2025-04-09,16760.0,17780.0,16760.0,17220.0,382873
2025-04-10,18950.0,19200.0,17820.0,17820.0,582082
2025-04-11,17460.0,17970.0,17070.0,17810.0,371060
2025-04-14,18320.0,18450.0,17000.0,17370.0,758011
2025-04-15,17500.0,17560.0,17100.0,17490.0,440969
2025-04-16,17180.0,17180.0,16500.0,16650.0,463706
2025-04-17,16290.0,16970.0,16260.0,16970.0,265338
2025-04-18,16810.0,16830.0,16370.0,16780.0,332142
2025-04-21,16750.0,17380.0,16700.0,16900.0,242380
2025-04-22,16800.0,16900.0,16490.0,16650.0,179718
2025-04-23,17090.0,17490.0,16870.0,17410.0,339767
2025-04-24,17640.0,17640.0,16950.0,17090.0,325690
2025-04-25,17340.0,17630.0,16880.0,17090.0,263382
2025-04-28,17130.0,17130.0,16260.0,16340.0,416901
2025-04-29,16410.0,16610.0,16330.0,16570.0,151746
2025-04-30,16530.0,16540.0,15650.0,15740.0,352608
2025-05-02,15820.0,16380.0,15740.0,16080.0,185043
2025-05-07,16330.0,16330.0,15980.0,16120.0,165070
2025-05-08,16320.0,16600.0,16130.0,16160.0,213581
2025-05-09,16320.0,16320.0,15710.0,15930.0,193330
2025-05-12,16110.0,17290.0,15600.0,17280.0,550411
2025-05-13,18080.0,18260.0,17440.0,17680.0,539232
2025-05-14,18100.0,18180.0,17720.0,18000.0,297190
2025-05-15,18050.0,18230.0,17330.0,17420.0,238485
2025-05-16,17410.0,17430.0,16730.0,16940.0,199850
2025-05-19,16780.0,16780.0,16160.0,16350.0,170350
2025-05-20,16700.0,17500.0,16650.0,16850.0,360152
2025-05-21,17050.0,18540.0,16940.0,18110.0,868346
2025-05-22,18060.0,18370.0,17815.0,17990.0,396524
2025-05-23,18120.0,18190.0,17660.0,17720.0,248991
2025-05-26,18080.0,19070.0,17770.0,18840.0,602675
2025-05-27,18990.0,19010.0,18270.0,18660.0,392366
2025-05-28,19160.0,19690.0,19020.0,19190.0,732009
2025-05-29,19850.0,19850.0,18630.0,18730.0,472592
2025-05-30,18430.0,18430.0,17800.0,17890.0,317297
2025-06-02,17780.0,18200.0,17720.0,17890.0,186455
2025-06-04,18360.0,18530.0,18040.0,18070.0,225588
2025-06-05,18360.0,21900.0,18160.0,21300.0,2152364
2025-06-09,21500.0,22250.0,21200.0,21750.0,634668
2025-06-10,22250.0,22250.0,21100.0,21500.0,689380
2025-06-11,23000.0,24300.0,22650.0,23300.0,2130040
2025-06-12,22600.0,24500.0,22450.0,23500.0,1148005
2025-06-13,24200.0,24200.0,22700.0,24000.0,792010
2025-06-16,23500.0,23800.0,23050.0,23700.0,464821
2025-06-17,24800.0,25900.0,23300.0,23900.0,1098684
2025-06-18,24000.0,24300.0,22950.0,23300.0,534767
2025-06-19,23700.0,24200.0,23150.0,23300.0,439668
2025-06-20,23450.0,24800.0,23100.0,24500.0,781564
2025-06-23,23450.0,23800.0,22450.0,23350.0,683550
2025-06-24,24000.0,24600.0,23650.0,24050.0,549227
2025-06-25,25250.0,25300.0,24000.0,24100.0,435283
2025-06-26,24850.0,25200.0,23350.0,23400.0,501666
2025-06-27,23750.0,23750.0,23100.0,23250.0,185497
2025-06-30,23550.0,24700.0,23450.0,24100.0,429552
2025-07-01,24450.0,24650.0,23450.0,23550.0,407728
2025-07-02,23450.0,23500.0,21700.0,22450.0,552755
2025-07-03,22800.0,23650.0,22700.0,23500.0,351948
2025-07-04,23650.0,23650.0,22750.0,22900.0,196354
2025-07-07,22300.0,22900.0,22200.0,22300.0,196508
2025-07-08,21900.0,22700.0,21850.0,22600.0,185278
2025-07-09,22850.0,22950.0,22150.0,22150.0,172260
2025-07-10,22500.0,23150.0,22300.0,22300.0,251706
2025-07-11,22550.0,23250.0,22550.0,22600.0,237520
2025-07-14,22600.0,22650.0,22000.0,22300.0,168412
2025-07-15,22250.0,26200.0,22200.0,25500.0,1998766
2025-07-16,25750.0,26350.0,25000.0,25750.0,941301
2025-07-17,25650.0,25800.0,24450.0,25000.0,576812
2025-07-18,25500.0,25500.0,24700.0,25000.0,316913
2025-07-21,24700.0,25200.0,24450.0,24550.0,222795
2025-07-22,24950.0,24950.0,23150.0,23350.0,365690
2025-07-23,23400.0,23450.0,22400.0,23350.0,298317
2025-07-24,24250.0,24250.0,22500.0,22700.0,386124
2025-07-25,22800.0,22900.0,22450.0,22550.0,107205
2025-07-28,22950.0,23200.0,22500.0,23150.0,229661
2025-07-29,23450.0,23450.0,22350.0,22600.0,251962
2025-07-30,22450.0,23950.0,22450.0,23450.0,555966
2025-07-31,23500.0,23650.0,22800.0,23050.0,182631
2025-08-01,22450.0,22600.0,21600.0,21650.0,264949
2025-08-04,21800.0,22200.0,21400.0,22000.0,126274
2025-08-05,22300.0,22850.0,22050.0,22300.0,160146
2025-08-06,22200.0,23650.0,22000.0,23300.0,342513
2025-08-07,23400.0,23750.0,22875.0,23600.0,198459
2025-08-08,25500.0,28350.0,25000.0,27850.0,5398665
2025-08-11,27750.0,28550.0,27550.0,28050.0,1152668
2025-08-12,27350.0,27800.0,26900.0,27100.0,617056
2025-08-13,27400.0,27550.0,25000.0,25750.0,1069819
2025-08-14,25450.0,25550.0,24650.0,25000.0,464051
2025-08-18,24600.0,24700.0,24200.0,24350.0,245828
2025-08-19,24500.0,24800.0,24050.0,24150.0,258890
2025-08-20,23400.0,23750.0,22750.0,23350.0,443283
2025-08-21,23550.0,23700.0,22900.0,23050.0,316865
2025-08-22,22950.0,24000.0,22900.0,23600.0,370614
2025-08-25,24200.0,24550.0,23800.0,24500.0,244089
2025-08-26,24150.0,25150.0,24000.0,24800.0,347393
2025-08-27,24800.0,25950.0,24550.0,25800.0,644896
2025-08-28,25100.0,26200.0,25000.0,26000.0,465233
2025-08-29,26050.0,26250.0,25350.0,25500.0,278414
2025-09-01,24600.0,24850.0,24000.0,24250.0,382564
2025-09-02,24500.0,25000.0,24400.0,24500.0,172023
2025-09-03,24450.0,24950.0,24200.0,24650.0,150504
2025-09-04,25100.0,25400.0,24550.0,24750.0,250001
2025-09-05,25050.0,25350.0,24450.0,24500.0,186970
2025-09-08,24700.0,25300.0,24350.0,24850.0,286587
2025-09-09,26000.0,28500.0,25600.0,28350.0,2441977
2025-09-10,29250.0,29700.0,28200.0,28650.0,1063314
2025-09-11,29400.0,29500.0,28500.0,29350.0,831946
2025-09-12,29900.0,30000.0,28700.0,29150.0,677377
2025-09-15,31250.0,32500.0,30600.0,31850.0,1928884
2025-09-16,31300.0,34000.0,31150.0,32600.0,1747426
2025-09-17,31550.0,33300.0,31200.0,32550.0,818004
2025-09-18,33300.0,33950.0,32000.0,33100.0,981313
2025-09-19,33650.0,34300.0,32800.0,33500.0,672385
2025-09-22,33900.0,37350.0,33800.0,36800.0,1882262
2025-09-23,38000.0,38150.0,36650.0,37350.0,876438
2025-09-24,36750.0,42700.0,36500.0,42000.0,3373791
2025-09-25,41000.0,42500.0,40150.0,41550.0,1117239
2025-09-26,40450.0,41350.0,39300.0,40600.0,886881
2025-09-29,40600.0,41875.0,39800.0,41700.0,675929
2025-09-30,43300.0,43850.0,42200.0,42900.0,875023
2025-10-01,44700.0,47950.0,44050.0,47300.0,1401424
2025-10-02,50900.0,52000.0,49500.0,51000.0,1454348
2025-10-10,54700.0,56100.0,50700.0,53100.0,1330672
2025-10-13,49900.0,52200.0,49650.0,51500.0,948617
2025-10-14,53500.0,53800.0,46350.0,48800.0,1622163
2025-10-15,48800.0,51400.0,48500.0,51100.0,759352
2025-10-16,49800.0,51000.0,48600.0,50700.0,748091
2025-10-17,49500.0,51500.0,48500.0,49100.0,751317
2025-10-20,50200.0,50900.0,49100.0,49950.0,562057
2025-10-21,51500.0,54700.0,50700.0,51100.0,1395009
2025-10-22,50000.0,51200.0,47950.0,50800.0,844014
2025-10-23,49400.0,59300.0,49100.0,58700.0,2725127
2025-10-24,59000.0,59100.0,56600.0,57200.0,1413310
2025-10-27,58400.0,59100.0,55700.0,58300.0,918528
2025-10-28,56800.0,65000.0,56000.0,58400.0,1103431
