날짜,시가,고가,저가,종가,거래량
2017-09-15,107549.11486177523,109666.22283194927,107125.69717777538,107972.5390625,448072.0
2017-09-18,108819.37099182059,116017.54264526325,108819.37099182059,115594.125,1214909.0
2017-09-19,114747.26918010329,115594.11744875764,112630.15502519131,114323.8515625,400255.0
2017-09-20,114747.2658493862,115170.68345469913,112630.15175592674,113477.0,391804.0
2017-09-21,113477.01602881335,114747.28205762668,112206.75,112206.75,233799.0
2017-09-25,112630.15175592674,114323.84824407326,112206.7341506138,113477.0,383373.0
2017-09-26,113477.0,113477.0,113477.0,113477.0,0.0
2017-09-27,114323.85580418693,114747.2734375,113477.0075041125,114747.2734375,219631.0
2017-09-28,114323.84824407326,114747.2658493862,113053.58239468707,113477.0,211141.0
2017-09-29,113477.00329384566,114747.26918010329,113477.00329384566,114323.8515625,231210.0
2017-10-10,115594.13755128536,117711.23904092645,115170.7068265971,116864.390625,626067.0
2017-10-11,116864.38515334326,120251.765625,116864.38515334326,120251.765625,753865.0
2017-10-12,120251.75327320841,122792.28510763508,118981.48735599508,121098.6015625,739380.0
2017-10-13,123215.71056457509,126179.66021525026,121945.44456665016,124485.9765625,1207234.0
2017-10-16,126603.0905280883,128296.77417581601,124062.55853977229,125756.2421875,752288.0
2017-10-17,126179.65984106972,127449.92583522771,124909.39384691171,125756.2421875,416573.0
2017-10-18,126179.66386887788,126603.09456941287,122792.29646529356,124062.5625,524992.0
2017-10-19,123215.7109375,124485.9769392695,121522.02727962362,123215.7109375,653146.0
2017-10-20,124485.98905306995,125756.25517844976,122792.30523038027,123639.140625,385991.0
2017-10-23,123215.7070418277,124485.9730034356,121098.6057947802,121522.0234375,342059.0
2017-10-24,121522.03960191747,123639.14113057406,121098.6219028762,122368.875,203695.0
2017-10-25,124062.5625,124485.98016708571,122368.86576475856,124062.5625,325905.0
2017-10-26,124062.57135576008,126603.10360651971,123215.72292769013,123639.140625,392250.0
2017-10-27,124062.5718630656,124485.98956210687,121945.45730095873,122368.875,275164.0
2017-10-30,122792.2893991079,123639.1246845475,121522.0234375,121522.0234375,315984.0
2017-10-31,121945.44009768865,125756.23795180826,121098.60481907213,125332.8203125,589296.0
2017-11-01,126603.09375000001,127026.51141434524,124485.97936137544,126603.09375,527810.0
2017-11-02,126603.10309935505,127026.52079496873,124485.98855438633,124909.40625,262688.0
2017-11-03,124909.38963974331,125332.8203125,123215.70604906185,125332.8203125,260434.0
2017-11-06,125332.82895288957,125756.24662138805,121945.4485045537,122792.296875,319936.0
2017-11-07,121945.4485045537,124062.56291394478,121522.03083605522,122792.296875,244557.0
2017-11-08,123639.14113057406,123639.14113057406,121945.45730095873,122368.875,230248.0
2017-11-09,122368.87449962019,123639.140625,121098.6214076906,123639.140625,355059.0
2017-11-10,123215.71454349848,123639.13221199697,121522.03083605522,122792.296875,167132.0
2017-11-13,121945.4417702061,122368.85941532165,118558.07454238445,118981.4921875,536241.0
2017-11-14,118134.6474336405,119404.91344082096,117287.81211781953,118558.078125,285602.0
2017-11-15,118134.64781858037,118558.0785113196,116864.38180726077,117287.8125,291912.0
2017-11-16,117287.80857358918,119828.34051117972,116864.37789502501,118981.4921875,228959.0
2017-11-17,119404.90983261555,120675.17580141083,118558.07454238445,118981.4921875,246966.0
2017-11-20,118981.4961706098,119404.91382989998,117287.8125,117287.8125,208809.0
2017-11-21,117711.234375,118981.5004318129,117287.81670054553,117711.234375,291255.0
2017-11-22,118558.07129195525,120251.75485943146,117287.80535798603,118134.640625,267089.0
2017-11-23,117711.23015929018,118134.64781858037,116864.38180726077,117287.8125,170127.0
2017-11-24,117287.8125,118134.64781858037,116440.96414797058,117287.8125,170670.0
2017-11-27,116864.37930599146,117287.80998966793,113477.0120372723,113900.4296875,404108.0
2017-11-28,114323.86037117647,114747.27802140418,113053.5943870446,113900.4296875,267408.0
2017-11-29,114323.86037117647,114747.27802140418,113477.0120372723,113900.4296875,187433.0
2017-11-30,114323.86008694756,114323.86008694756,111783.328125,111783.328125,457297.0
2017-12-01,112630.171875,113900.4379512932,112206.75419405216,112630.171875,184929.0
2017-12-04,113477.0075041125,114747.2734375,112630.15920403806,114747.2734375,211340.0
2017-12-05,114323.8515625,114747.26918010329,113477.00329384566,114323.8515625,214218.0
2017-12-06,114323.84392641214,114747.2615157339,112630.14750223135,113053.578125,199429.0
2017-12-07,113477.02027034538,113900.4379512932,111783.33651310434,112630.171875,200346.0
2017-12-08,112206.74577417501,112630.16342335002,111359.89744237626,111783.328125,165617.0
2017-12-11,111783.328125,112630.16342335002,110936.47979320124,111783.328125,167373.0
2017-12-12,111359.90625,112206.75464877728,110513.07088467247,111359.90625,178381.0
2017-12-13,110936.47979320124,113477.0117551488,110936.47979320124,111783.328125,274285.0
2017-12-14,112630.16807509979,113053.59877521169,110936.484375,110936.484375,438970.0
2017-12-15,110936.48799297155,111359.90567344309,109666.2219181072,110513.0703125,348563.0
2017-12-18,110936.47589358222,111359.89352787333,109242.79232296949,110089.640625,262312.0
2017-12-19,110089.65263202845,110936.48799297155,109666.2219181072,110513.0703125,292815.0
2017-12-21,110513.05756760757,110936.47519924857,106702.25978249389,107549.1015625,518931.0
2017-12-22,106702.25838599239,107549.10015491518,102468.04302465441,104161.7265625,960118.0
2017-12-26,104161.74031825803,105432.0063977575,103314.8984375,103314.8984375,579194.0
2017-12-27,106328.2426037029,108050.1542985414,105467.28675628365,107619.6796875,315861.0
2017-12-28,107189.19576111267,108911.11403807453,106758.72116087443,108480.6328125,201891.0
2018-01-02,108050.15202850105,110202.55153983382,107619.67742650356,109772.0703125,209941.0
2018-01-03,108911.1171875,109772.07303820938,108480.63594947706,108911.1171875,305890.0
2018-01-04,110202.5625,111063.51841495745,108480.64404474813,110202.5625,404569.0
2018-01-05,110633.02508038901,111924.46875,109341.58803611426,111924.46875,323850.0
2018-01-08,111924.48040213424,113646.39222353966,111493.99250877748,112785.4296875,351159.0
2018-01-09,115798.77381313982,118812.12268642244,115368.29918857754,117090.2109375,818748.0
2018-01-10,117951.16105699782,118381.63563637694,113646.37551119065,114937.8125,445820.0
2018-01-11,115798.77108333056,115798.77108333056,113646.38476058561,114076.859375,320964.0
2018-01-12,114076.84432644495,116229.24361592713,112785.4074028899,115368.28125,423264.0
2018-01-15,114937.81643675323,116229.25346979579,114937.81643675323,115798.765625,219746.0
2018-01-16,115368.28182006364,117090.19330975502,114507.31944988228,116659.71875,251667.0
2018-01-17,115798.77773518399,116659.74026414224,115368.30309604175,116229.265625,151031.0
2018-01-18,116229.25822660398,117520.6953125,115798.77036419002,117520.6953125,264957.0
2018-01-19,117090.19330975502,118812.10479944639,116229.244190245,116659.71875,226645.0
2018-01-22,116229.24361592713,116659.71817355505,114507.31888407288,115368.28125,260295.0
2018-01-23,115368.30309604175,116229.265625,114507.34056708352,116229.265625,198727.0
2018-01-24,116229.244190245,117090.19330975502,115798.75637981865,116659.71875,181899.0
2018-01-25,115798.77036419002,117520.6953125,115798.77036419002,117520.6953125,197036.0
2018-01-26,117520.6953125,118381.64453598205,116659.73283834501,117520.6953125,250413.0
2018-01-29,118812.11655422693,122686.42772734439,118381.64195188254,122255.953125,919023.0
2018-01-30,121395.00368058437,123116.92877586074,119242.6171875,119242.6171875,341799.0
2018-01-31,118381.64195188254,124408.3393873946,117520.69274719375,122255.953125,1175295.0
2018-02-01,123116.89780879061,123977.84688920387,121394.97314662264,121825.4609375,403679.0
2018-02-02,123977.86231395914,124408.33690772342,120103.55121806332,120534.0390625,586839.0
2018-02-05,120103.56737379046,126130.27875053538,117951.1808647684,123116.9296875,1397917.0
2018-02-06,120103.56648446413,121825.4915797405,116659.74279525952,119242.6171875,833670.0
2018-02-07,120964.52151693543,121394.99613867338,114076.86131576206,114507.3359375,641032.0
2018-02-08,114507.33398941439,116659.73356283235,113215.8968954982,114076.859375,571840.0
2018-02-09,109772.0703125,111924.46982383275,109341.58908516618,109772.0703125,530235.0
2018-02-12,110633.03714481024,111493.99305976769,109772.08122985279,110202.5625,302036.0
2018-02-13,111063.50866894235,115368.29449131417,110633.02743657061,113646.3828125,479627.0
2018-02-14,114937.8238099112,115368.29843164915,112354.94957813702,114507.3359375,271934.0
2018-02-19,115798.76909834951,115798.76909834951,113215.89495479186,113646.3828125,272886.0
2018-02-20,113646.39222353966,114076.86686622254,111924.48040213424,112785.4296875,191546.0
2018-02-21,112785.4296875,113215.90433018288,112354.95504481712,112785.4296875,188987.0
2018-02-22,112785.41794573482,113215.89254360223,111493.98090146008,111924.46875,199223.0
2018-02-23,112354.93284526197,115798.75580762792,111924.45828763404,115368.28125,328611.0
2018-02-26,115798.78065124321,116229.26855189982,111924.4823000525,113215.90625,262255.0
2018-02-27,113215.90204565637,114076.8645643231,110633.03436566664,111063.515625,379901.0
2018-02-28,110633.0390625,113215.90685214325,110633.0390625,110633.0390625,235940.0
2018-03-02,110202.5625,110633.03714481024,108480.64404474813,110202.5625,256923.0
2018-03-05,110202.55624139882,111493.98672782385,108911.11912963718,109341.59375,187554.0
2018-03-06,110202.55973167009,111493.99025899655,109772.07847233673,111063.515625,188654.0
2018-03-07,110633.0390625,111924.48289532727,109772.08313261892,110633.0390625,249461.0
2018-03-08,111063.51754605756,111924.48007961629,110633.0362792782,111493.9921875,214175.0
2018-03-09,111924.4823000525,114076.8688006391,111493.9943993959,113215.90625,236402.0
2018-03-12,114507.3359375,115368.29843164915,113646.38669402411,114507.3359375,292239.0
2018-03-13,114076.85009056979,115368.28707937912,113215.88768113957,114937.8125,246117.0
2018-03-14,114076.86131576206,114507.3359375,113215.89882161292,114507.3359375,215544.0
2018-03-15,114076.8688006391,114076.8688006391,112354.956950035,113215.90625,249386.0
2018-03-16,113646.36976881702,116229.24361592713,113215.88196051783,115368.28125,374710.0
2018-03-19,115798.77305338709,117090.21016927419,114076.86131576206,114507.3359375,237558.0
2018-03-20,113646.36976881702,115798.75580762792,113646.36976881702,115368.28125,148259.0
2018-03-21,114937.8125,115368.28707937912,114076.85009056979,114937.8125,166108.0
2018-03-22,114937.81988427883,115798.76909834951,113215.89495479186,113646.3828125,265571.0
2018-03-23,111493.99025899655,112354.95277766327,110202.55973167009,111063.515625,398909.0
2018-03-26,110633.03436566664,111493.99025899655,110202.55973167009,111063.515625,234618.0
2018-03-27,111924.4823000525,114076.8688006391,111493.9943993959,113215.90625,286749.0
2018-03-28,112354.956950035,113215.90625,111924.4823000525,113215.90625,207735.0
2018-03-29,113215.90556370067,119673.09152766611,112785.43091632765,117951.1796875,1143132.0
2018-03-30,120103.55121806332,122686.42528199387,118812.11418609806,120534.0390625,1227436.0
2018-04-02,119673.08630110865,121394.99806607263,119242.61167253602,120964.5234375,410390.0
2018-04-03,119673.0722968021,120534.03470386982,119242.59771860419,120103.546875,313072.0
2018-04-04,120103.55981078262,120534.04768601824,115798.77381313982,117090.2109375,510538.0
2018-04-05,117520.69142996118,118812.11522251941,116229.25438673045,118381.640625,372132.0
2018-04-06,117520.68615514066,120534.03470386982,117090.19832627084,120103.546875,532863.0
2018-04-09,119673.09183598206,121395.00368058437,118381.65463986182,119242.6171875,625518.0
2018-04-10,121825.48088339633,126130.26674227657,120534.04380066498,123977.8671875,2104695.0
2018-04-11,122255.94626733335,123977.85783079689,119673.0722968021,120103.546875,5355844.0
2018-04-12,121825.4915797405,122255.96622822255,118812.12928834387,119242.6171875,954677.0
2018-04-13,119673.09183598206,120103.56648446413,117520.70534289771,119242.6171875,550056.0
2018-04-16,120103.55121806332,122255.95068822957,119242.60203053473,120534.0390625,777825.0
2018-04-17,120534.05631140819,120964.53096677513,118812.13118859183,119673.09375,393227.0
2018-04-18,120534.04880892737,122686.43520246398,119673.08630110865,120964.5234375,463403.0
2018-04-19,121395.00562214208,121825.49352818332,119673.09375,119673.09375,463428.0
2018-04-20,119242.60701013704,120103.55623361909,117520.6953125,117520.6953125,513290.0
2018-04-23,117520.69881273562,119242.61056165806,115798.77381313982,117090.2109375,498893.0
2018-04-24,117520.69881273562,118381.64806186016,115798.77381313982,117090.2109375,317156.0
2018-04-25,116229.265625,117090.21490328446,115368.30309604175,116229.265625,591808.0
2018-04-26,119242.59771860419,121394.98386026564,117951.16073333856,120103.546875,1069718.0
2018-04-27,119673.08630110865,121825.48594531872,119242.61167253602,120964.5234375,528079.0
2018-04-30,121394.98825002859,122255.95068822957,119673.07662429904,120534.0390625,404455.0
2018-05-02,114507.33202657069,116229.25695605765,112785.42034775652,113646.3828125,1571833.0
2018-05-03,114076.859375,116229.25894841796,113215.8968954982,114076.859375,502211.0
2018-05-04,114076.86940736142,114076.86940736142,110202.564410228,110633.0390625,881279.0
2018-05-08,110633.0261418313,112785.41902782775,109341.58908516618,109772.0703125,582023.0
2018-05-09,110202.55973167009,111924.47814366673,109772.07847233673,111063.515625,349707.0
2018-05-10,111924.47459885986,112785.42383958548,109341.59375,109341.59375,627639.0
2018-05-11,109772.08037105638,111493.9921875,109772.08037105638,111493.9921875,304281.0
2018-05-14,111063.50736916512,111924.46982383275,109341.58908516618,109772.0703125,436954.0
2018-05-15,109772.08313261892,111493.99499238108,109772.08313261892,110633.0390625,404330.0
2018-05-16,110633.02701491222,112785.41991789467,109772.07117878651,112354.9453125,512284.0
2018-05-17,112354.95277766327,112354.95277766327,110633.03436566664,111063.515625,245992.0
2018-05-18,113215.90400394361,113646.3918960599,111063.51754605756,111493.9921875,328245.0
2018-05-21,112785.41794573482,113215.89254360223,111063.50630359267,111924.46875,235898.0
2018-05-23,111493.98090146008,112354.9433478674,110633.02508038901,111924.46875,323558.0
2018-05-24,111924.47814366673,112354.95277766327,111063.515625,111063.515625,306062.0
2018-05-25,110633.0362792782,111924.48007961629,110202.56163783575,111493.9921875,329659.0
2018-05-28,111924.47070710534,112785.41991789467,110633.02701491222,112354.9453125,313509.0
2018-05-29,111924.48289532727,111924.48289532727,110202.564410228,110633.0390625,254522.0
2018-05-30,109772.07261871635,110202.55385509421,107189.19845112215,107619.6796875,637486.0
2018-05-31,108911.12661305664,109341.6012629979,107619.68941255874,108050.1640625,483746.0
2018-06-01,107619.6796875,108911.11677129711,107189.19845112215,107619.6796875,434601.0
2018-06-04,106758.71875,108050.14914688736,106328.23753414679,106758.71875,423645.0
2018-06-05,107189.1980315492,107619.679266242,106328.2421875,106328.2421875,377803.0
2018-06-07,106758.72342219281,108911.11634498401,106328.2421875,106328.2421875,430959.0
2018-06-08,106758.71875,107619.67455637029,106328.23753414679,106758.71875,277038.0
