날짜,시가,고가,저가,종가,거래량
2023-06-30,42850.0,43400.0,41650.0,43250.0,35709.0
2023-07-03,43800.0,44400.0,43600.0,44000.0,57194.0
2023-07-04,43650.0,44100.0,42900.0,43300.0,35486.0
2023-07-05,43200.0,43650.0,42050.0,42100.0,36817.0
2023-07-06,42050.0,42850.0,41300.0,42500.0,37812.0
2023-07-07,41800.0,43200.0,41800.0,42500.0,27399.0
2023-07-10,42500.0,43000.0,41900.0,42150.0,18126.0
2023-07-11,42000.0,43100.0,42000.0,43100.0,21504.0
2023-07-12,43100.0,44100.0,43000.0,43850.0,43141.0
2023-07-13,44050.0,44400.0,43550.0,44100.0,52403.0
2023-07-14,43600.0,44350.0,43500.0,44200.0,24938.0
2023-07-17,43400.0,45000.0,43400.0,44500.0,28308.0
2023-07-18,44750.0,44750.0,43450.0,43950.0,24731.0
2023-07-19,43650.0,44250.0,43350.0,43350.0,20557.0
2023-07-20,42850.0,45550.0,42850.0,44950.0,40055.0
2023-07-21,44400.0,48650.0,44400.0,48350.0,113741.0
2023-07-24,48400.0,48400.0,45750.0,45750.0,58293.0
2023-07-25,45750.0,45750.0,43950.0,44550.0,42593.0
2023-07-26,44050.0,44400.0,42600.0,43150.0,42633.0
2023-07-27,42950.0,45300.0,42700.0,44600.0,28073.0
2023-07-28,44400.0,45750.0,43500.0,44600.0,22694.0
2023-07-31,44600.0,46650.0,44150.0,46350.0,34603.0
2023-08-01,45500.0,47050.0,45100.0,46500.0,23224.0
2023-08-02,46700.0,48200.0,45550.0,46500.0,41957.0
2023-08-03,46500.0,47850.0,46050.0,47200.0,35824.0
2023-08-04,47250.0,49550.0,46700.0,48800.0,65802.0
2023-08-07,48800.0,53900.0,48800.0,53600.0,249387.0
2023-08-08,53100.0,54200.0,51500.0,52600.0,72249.0
2023-08-09,53000.0,54900.0,52000.0,54500.0,67102.0
2023-08-10,54200.0,55100.0,53900.0,54800.0,59284.0
2023-08-11,54800.0,59600.0,54400.0,59300.0,191018.0
2023-08-14,59300.0,59300.0,56700.0,58800.0,73779.0
2023-08-16,57600.0,59100.0,56700.0,58000.0,37667.0
2023-08-17,57400.0,59100.0,56600.0,58000.0,59603.0
2023-08-18,57000.0,59600.0,56900.0,58800.0,57759.0
2023-08-21,58300.0,59100.0,56200.0,57100.0,52618.0
2023-08-22,56800.0,58900.0,56600.0,58500.0,36979.0
2023-08-23,57500.0,58600.0,57000.0,57700.0,21936.0
2023-08-24,57700.0,58000.0,56400.0,57300.0,22739.0
2023-08-25,56600.0,58000.0,56600.0,57700.0,15781.0
2023-08-28,59000.0,59000.0,57500.0,58300.0,25203.0
2023-08-29,58300.0,58900.0,57400.0,57400.0,14343.0
2023-08-30,57900.0,60700.0,57800.0,60400.0,74857.0
2023-08-31,59900.0,60400.0,58000.0,59200.0,54113.0
2023-09-01,58400.0,59100.0,57200.0,57600.0,33231.0
2023-09-04,56600.0,58000.0,55700.0,58000.0,34805.0
2023-09-05,57500.0,58400.0,56200.0,57300.0,25997.0
2023-09-06,56700.0,57100.0,55700.0,56600.0,39575.0
2023-09-07,55700.0,56400.0,54300.0,55400.0,51081.0
2023-09-08,55800.0,57000.0,55500.0,56800.0,26901.0
2023-09-11,56800.0,57000.0,55100.0,56300.0,29784.0
2023-09-12,57300.0,58100.0,56800.0,57700.0,31339.0
2023-09-13,57400.0,58800.0,57100.0,58500.0,24904.0
2023-09-14,59000.0,59100.0,56600.0,57300.0,46796.0
2023-09-15,57600.0,58000.0,56500.0,56700.0,28001.0
2023-09-18,56100.0,57000.0,55700.0,56400.0,23246.0
2023-09-19,56400.0,58900.0,56400.0,57900.0,25100.0
2023-09-20,57600.0,58500.0,56900.0,58000.0,18704.0
2023-09-21,57000.0,58400.0,56200.0,56200.0,24422.0
2023-09-22,56000.0,57700.0,55600.0,57700.0,22339.0
2023-09-25,58300.0,59500.0,57400.0,58500.0,36393.0
2023-09-26,57700.0,59000.0,55900.0,56000.0,19357.0
2023-09-27,55500.0,57500.0,55500.0,56300.0,16554.0
2023-10-04,56400.0,57400.0,54600.0,54900.0,32619.0
2023-10-05,54600.0,56300.0,54300.0,55000.0,21255.0
2023-10-06,56300.0,56500.0,52500.0,53700.0,36984.0
2023-10-10,56000.0,56500.0,51700.0,52300.0,33008.0
2023-10-11,52200.0,53200.0,50800.0,51700.0,24640.0
2023-10-12,52200.0,52300.0,50500.0,51400.0,30933.0
2023-10-13,50300.0,52000.0,50300.0,51000.0,26073.0
2023-10-16,51000.0,51200.0,49800.0,50700.0,33374.0
2023-10-17,51700.0,51800.0,50500.0,50700.0,19973.0
2023-10-18,50200.0,51100.0,49600.0,50300.0,22998.0
2023-10-19,49250.0,50500.0,49050.0,50200.0,22093.0
2023-10-20,49600.0,50400.0,48400.0,49550.0,21026.0
2023-10-23,49100.0,50200.0,49100.0,49800.0,27910.0
2023-10-24,49950.0,50500.0,47550.0,48700.0,25616.0
2023-10-25,48200.0,50200.0,48150.0,49700.0,14834.0
2023-10-26,50100.0,50300.0,48150.0,48450.0,15840.0
2023-10-27,50300.0,50300.0,47900.0,48250.0,15048.0
2023-10-30,48250.0,48900.0,47800.0,48550.0,16793.0
2023-10-31,49000.0,49800.0,48550.0,49050.0,18809.0
2023-11-01,48600.0,50600.0,48600.0,50500.0,27197.0
2023-11-02,51500.0,51500.0,49850.0,50400.0,23921.0
2023-11-03,50400.0,53800.0,50000.0,53500.0,38931.0
2023-11-06,54500.0,54500.0,51100.0,52000.0,43961.0
2023-11-07,51800.0,51800.0,48650.0,48700.0,51298.0
2023-11-08,49200.0,50400.0,48200.0,48250.0,30010.0
2023-11-09,48400.0,48700.0,47800.0,48700.0,22690.0
2023-11-10,48250.0,48300.0,47050.0,47100.0,32188.0
2023-11-13,47100.0,47850.0,45950.0,46450.0,18792.0
2023-11-14,47150.0,48250.0,47150.0,47800.0,15346.0
2023-11-15,48750.0,49200.0,48250.0,49100.0,21751.0
2023-11-16,49300.0,49700.0,48800.0,49700.0,10993.0
2023-11-17,49350.0,50300.0,49300.0,50100.0,14978.0
2023-11-20,50300.0,50900.0,49700.0,50100.0,16015.0
2023-11-21,50200.0,51000.0,49800.0,50200.0,11949.0
2023-11-22,49700.0,50900.0,49700.0,50500.0,9203.0
2023-11-23,50000.0,50700.0,49600.0,50400.0,10635.0
2023-11-24,50800.0,51600.0,49850.0,51300.0,12839.0
2023-11-27,51300.0,51800.0,50500.0,50900.0,8629.0
2023-11-28,51400.0,52200.0,50800.0,51200.0,13713.0
2023-11-29,51000.0,51100.0,50000.0,50300.0,12543.0
2023-11-30,50300.0,51500.0,50100.0,51500.0,10063.0
2023-12-01,51500.0,51800.0,50800.0,50800.0,7609.0
2023-12-04,51700.0,51700.0,47500.0,50000.0,14488.0
2023-12-05,49900.0,54400.0,49900.0,52600.0,47928.0
2023-12-06,52600.0,52800.0,51100.0,51800.0,18711.0
2023-12-07,51300.0,52100.0,50300.0,51800.0,15642.0
2023-12-08,51100.0,52400.0,50700.0,51100.0,16371.0
2023-12-11,52000.0,52200.0,50600.0,51500.0,12374.0
2023-12-12,51000.0,52500.0,50800.0,50900.0,23724.0
2023-12-13,50900.0,51400.0,50400.0,51100.0,12995.0
2023-12-14,52500.0,52800.0,51200.0,51900.0,28034.0
2023-12-15,51100.0,53500.0,51100.0,52400.0,17982.0
2023-12-18,51900.0,53000.0,51800.0,52400.0,7809.0
2023-12-19,53000.0,53600.0,51600.0,51600.0,15801.0
2023-12-20,52100.0,53000.0,52100.0,52900.0,16470.0
2023-12-21,52100.0,53200.0,52100.0,53100.0,10687.0
2023-12-22,53000.0,53700.0,52300.0,53600.0,16695.0
2023-12-26,54100.0,54500.0,53300.0,54000.0,20541.0
2023-12-27,52900.0,53900.0,52000.0,53600.0,15570.0
2023-12-28,54200.0,54300.0,53500.0,53500.0,14005.0
2024-01-02,53100.0,53400.0,50900.0,51500.0,27928.0
2024-01-03,51400.0,51400.0,50100.0,50400.0,17585.0
2024-01-04,50200.0,50700.0,49750.0,49800.0,17425.0
2024-01-05,49800.0,50200.0,49000.0,50000.0,16371.0
2024-01-08,49500.0,50000.0,48650.0,49000.0,14182.0
2024-01-09,49950.0,49950.0,49150.0,49700.0,11644.0
2024-01-10,49700.0,49800.0,48550.0,48550.0,17601.0
2024-01-11,49150.0,49550.0,48550.0,49100.0,17022.0
2024-01-12,49600.0,49600.0,48100.0,48750.0,14436.0
2024-01-15,49250.0,49300.0,47700.0,48050.0,15968.0
2024-01-16,47600.0,48050.0,46850.0,47050.0,19837.0
2024-01-17,47650.0,47650.0,46250.0,46600.0,9300.0
2024-01-18,46950.0,46950.0,45550.0,45950.0,17052.0
2024-01-19,45800.0,47000.0,45800.0,45850.0,9882.0
2024-01-22,46300.0,47000.0,46150.0,46350.0,9854.0
2024-01-23,46250.0,46900.0,46000.0,46750.0,10274.0
2024-01-24,46750.0,46800.0,45350.0,45550.0,14021.0
2024-01-25,45650.0,46100.0,45500.0,45850.0,14438.0
2024-01-26,45400.0,46800.0,45400.0,46000.0,9859.0
2024-01-29,46050.0,47450.0,46050.0,46700.0,15154.0
2024-01-30,46650.0,48950.0,46650.0,47300.0,18743.0
2024-01-31,47300.0,47700.0,46700.0,47700.0,9771.0
2024-02-01,47200.0,48700.0,47200.0,48100.0,18994.0
2024-02-02,48000.0,50500.0,47500.0,49850.0,24826.0
2024-02-05,49400.0,49600.0,48150.0,49250.0,17483.0
2024-02-06,48200.0,50100.0,48200.0,49050.0,12359.0
2024-02-07,50000.0,50900.0,49400.0,50400.0,23202.0
2024-02-08,50700.0,51000.0,49150.0,50200.0,26701.0
2024-02-13,51400.0,51500.0,50000.0,50700.0,17990.0
2024-02-14,49700.0,51300.0,49650.0,50500.0,14292.0
2024-02-15,51400.0,51400.0,49300.0,49300.0,13959.0
2024-02-16,50200.0,51200.0,49800.0,50300.0,10181.0
2024-02-19,50100.0,51000.0,49300.0,50600.0,12414.0
2024-02-20,50200.0,50600.0,49050.0,49250.0,20904.0
2024-02-21,49600.0,50800.0,49300.0,50800.0,20326.0
2024-02-22,50900.0,50900.0,50000.0,50600.0,8102.0
2024-02-23,50600.0,51600.0,50100.0,50600.0,14734.0
2024-02-26,50700.0,51000.0,49900.0,49900.0,11633.0
2024-02-27,50600.0,50900.0,49500.0,50600.0,17228.0
2024-02-28,51000.0,51100.0,49800.0,49850.0,12218.0
2024-02-29,49700.0,50300.0,47750.0,48400.0,57959.0
2024-03-04,49000.0,51400.0,49000.0,49400.0,23749.0
2024-03-05,48950.0,50400.0,48000.0,48400.0,23627.0
2024-03-06,48400.0,48400.0,47250.0,47750.0,21438.0
2024-03-07,47300.0,48500.0,47300.0,47650.0,10738.0
2024-03-08,49100.0,49100.0,47750.0,48600.0,19824.0
2024-03-11,48150.0,48800.0,47850.0,48000.0,11423.0
2024-03-12,48750.0,50500.0,47650.0,50200.0,31862.0
2024-03-13,50700.0,50800.0,49500.0,49500.0,16393.0
2024-03-14,49850.0,49950.0,47400.0,47550.0,67827.0
2024-03-15,47700.0,48200.0,46800.0,47000.0,44962.0
2024-03-18,47600.0,48800.0,46900.0,47000.0,23286.0
2024-03-19,46850.0,47500.0,46700.0,47450.0,20697.0
2024-03-20,47650.0,48650.0,47000.0,48100.0,20268.0
2024-03-21,48550.0,49400.0,48100.0,48650.0,18380.0
2024-03-22,48150.0,49400.0,48150.0,49300.0,15125.0
2024-03-25,48900.0,49500.0,48050.0,48350.0,14659.0
2024-03-26,48200.0,49300.0,48200.0,48900.0,23075.0
2024-03-27,48000.0,49200.0,48000.0,48700.0,24347.0
2024-03-28,48400.0,49150.0,48300.0,49000.0,12002.0
2024-03-29,49300.0,49450.0,48150.0,49050.0,20486.0
2024-04-01,49300.0,50400.0,48600.0,50200.0,29798.0
2024-04-02,49250.0,49900.0,48650.0,48750.0,17708.0
2024-04-03,48100.0,49150.0,47900.0,48800.0,21755.0
2024-04-04,49950.0,49950.0,47700.0,47700.0,17949.0
2024-04-05,47250.0,47950.0,46750.0,47150.0,22676.0
2024-04-08,47100.0,48050.0,46200.0,46850.0,33650.0
2024-04-09,47450.0,48300.0,46800.0,48050.0,20372.0
2024-04-11,47000.0,47650.0,46400.0,46400.0,29829.0
2024-04-12,46300.0,47650.0,45900.0,46900.0,19417.0
2024-04-15,46900.0,46900.0,45350.0,45600.0,20070.0
2024-04-16,45200.0,46700.0,44950.0,46100.0,23974.0
2024-04-17,46850.0,46850.0,45200.0,45300.0,14463.0
2024-04-18,46000.0,48400.0,45350.0,47600.0,25894.0
2024-04-19,46900.0,51500.0,46000.0,48450.0,83668.0
2024-04-22,50500.0,51000.0,47900.0,50800.0,42411.0
2024-04-23,50800.0,52200.0,50100.0,52100.0,33912.0
2024-04-24,52500.0,52900.0,51600.0,52000.0,26304.0
2024-04-25,51800.0,54000.0,51700.0,52800.0,30530.0
2024-04-26,52600.0,54000.0,52400.0,53300.0,18481.0
2024-04-29,53800.0,56500.0,53600.0,56500.0,68661.0
2024-04-30,56000.0,57300.0,55000.0,56600.0,43762.0
2024-05-02,56200.0,57000.0,53700.0,53700.0,40630.0
2024-05-03,53700.0,55500.0,53700.0,54700.0,13212.0
2024-05-07,55400.0,56000.0,54100.0,55500.0,23362.0
2024-05-08,56100.0,58100.0,55500.0,58000.0,45258.0
2024-05-09,58000.0,59800.0,56100.0,58800.0,59877.0
2024-05-10,59300.0,63800.0,59200.0,63800.0,151743.0
2024-05-13,63600.0,66800.0,60700.0,66300.0,130523.0
2024-05-14,65600.0,67000.0,65000.0,66200.0,42513.0
2024-05-16,66900.0,69000.0,63800.0,65100.0,128507.0
2024-05-17,64500.0,66200.0,58900.0,59200.0,130914.0
2024-05-20,59700.0,62000.0,59600.0,60800.0,43173.0
2024-05-21,60500.0,63700.0,60400.0,62400.0,58744.0
2024-05-22,62400.0,64300.0,61600.0,63800.0,53789.0
2024-05-23,62500.0,66500.0,60200.0,62200.0,93051.0
2024-05-24,61000.0,62400.0,59500.0,60700.0,83565.0
2024-05-27,60100.0,61100.0,59000.0,59400.0,34079.0
2024-05-28,59200.0,59400.0,58400.0,59100.0,26338.0
2024-05-29,57800.0,58600.0,57100.0,58200.0,47016.0
2024-09-03,55400.0,57600.0,55200.0,57000.0,33722.0
2024-09-04,56600.0,56600.0,54300.0,55000.0,20887.0
2024-09-05,56200.0,57400.0,54900.0,55400.0,18848.0
2024-09-06,55900.0,55900.0,54000.0,54000.0,19527.0
2024-09-09,53500.0,54600.0,52600.0,53200.0,30927.0
2024-09-10,53500.0,54000.0,52200.0,52500.0,28361.0
2024-09-11,52700.0,52800.0,52100.0,52400.0,11615.0
2024-09-12,52400.0,53800.0,52000.0,53400.0,41869.0
2024-09-13,53800.0,54200.0,52700.0,54200.0,21214.0
2024-09-19,55400.0,56000.0,54500.0,55800.0,21243.0
2024-09-20,56200.0,56300.0,54200.0,54200.0,28035.0
2024-09-23,54900.0,57200.0,54200.0,56000.0,37930.0
2024-09-24,57000.0,57000.0,55500.0,57000.0,23373.0
2024-09-25,57900.0,59300.0,57100.0,58800.0,62880.0
2024-09-26,58300.0,59100.0,56800.0,58900.0,40448.0
2024-09-27,56700.0,59000.0,56200.0,57500.0,63818.0
2024-09-30,57000.0,58000.0,55800.0,56300.0,44072.0
2024-10-02,55800.0,55800.0,53400.0,53900.0,46671.0
2024-10-04,54600.0,54600.0,51900.0,52300.0,38188.0
2024-10-07,52300.0,52700.0,51700.0,52000.0,29453.0
2024-10-08,52000.0,52200.0,51300.0,51500.0,21942.0
2024-10-10,51300.0,52300.0,51300.0,51500.0,55267.0
2024-10-11,51300.0,52200.0,51300.0,51700.0,22037.0
2024-10-14,51600.0,52500.0,51300.0,51900.0,24025.0
2024-10-15,52000.0,52500.0,51500.0,52300.0,30700.0
2024-10-16,51800.0,52000.0,51100.0,51100.0,22459.0
2024-10-17,51100.0,51900.0,51100.0,51200.0,15257.0
2024-10-18,51700.0,51700.0,50400.0,50900.0,28030.0
2024-10-21,51300.0,52400.0,50500.0,51400.0,25310.0
2024-10-22,51300.0,52100.0,50600.0,51800.0,24085.0
2024-10-23,52100.0,52300.0,51500.0,51600.0,27914.0
2024-10-24,51800.0,52000.0,51000.0,51200.0,12871.0
2024-10-25,51200.0,51800.0,50500.0,50700.0,12369.0
2024-10-28,50900.0,51100.0,50000.0,51000.0,25122.0
2024-10-29,50500.0,51300.0,50200.0,51200.0,26192.0
2024-10-30,51200.0,53500.0,50800.0,51800.0,43456.0
2024-10-31,52200.0,53300.0,51000.0,53200.0,33971.0
2024-11-01,52700.0,53300.0,51800.0,51900.0,20835.0
2024-11-04,52000.0,52800.0,51700.0,52400.0,22060.0
2024-11-05,51900.0,52700.0,51500.0,51900.0,16477.0
2024-11-06,52800.0,54200.0,52100.0,52100.0,60452.0
2024-11-07,52000.0,53200.0,51400.0,52900.0,32644.0
2024-11-08,53200.0,53200.0,51600.0,51700.0,22760.0
2024-11-11,51900.0,53200.0,51800.0,52200.0,20663.0
2024-11-12,51700.0,52600.0,50100.0,50300.0,30954.0
2024-11-13,50500.0,51100.0,49850.0,50000.0,25440.0
2024-11-14,51000.0,51800.0,49750.0,49750.0,37719.0
2024-11-15,50200.0,50900.0,49650.0,50300.0,20541.0
2024-11-18,49900.0,51400.0,49900.0,50500.0,15536.0
2024-11-19,50100.0,50800.0,50000.0,50400.0,18184.0
2024-11-20,50100.0,51400.0,50000.0,51400.0,21712.0
2024-11-21,51500.0,52000.0,50700.0,51400.0,18044.0
2024-11-22,51500.0,51800.0,50700.0,50900.0,16461.0
2024-11-25,51700.0,52600.0,51400.0,52000.0,29414.0
2024-11-26,51600.0,53000.0,51600.0,52600.0,18329.0
2024-11-27,52300.0,53700.0,52300.0,53300.0,21872.0
2024-11-28,53400.0,55000.0,53100.0,55000.0,43580.0
2024-11-29,55000.0,55000.0,53200.0,53900.0,26312.0
2024-12-02,54200.0,54300.0,52900.0,53500.0,19605.0
2024-12-03,54300.0,54800.0,53700.0,54100.0,24804.0
2024-12-04,53900.0,54100.0,52300.0,53200.0,23227.0
2024-12-05,52600.0,53400.0,52600.0,53400.0,13890.0
2024-12-06,53700.0,53700.0,51600.0,52400.0,18385.0
2024-12-09,52800.0,52800.0,50400.0,50700.0,29664.0
2024-12-10,50100.0,52300.0,50100.0,51500.0,21706.0
2024-12-11,51200.0,52900.0,51200.0,52300.0,17627.0
2024-12-12,53000.0,53700.0,52200.0,52200.0,51222.0
2024-12-13,52500.0,53700.0,52100.0,53400.0,17412.0
2024-12-16,54000.0,54300.0,53200.0,53800.0,18001.0
2024-12-17,54500.0,54500.0,53200.0,54000.0,18661.0
2024-12-18,54200.0,54200.0,51800.0,52200.0,43957.0
2024-12-19,51700.0,52000.0,50500.0,50800.0,43300.0
2024-12-20,50600.0,51000.0,50000.0,50300.0,26022.0
2024-12-23,50700.0,51500.0,50400.0,51300.0,22716.0
2024-12-24,51300.0,52200.0,51000.0,51600.0,47934.0
2024-12-26,52000.0,52900.0,51700.0,52500.0,75470.0
2024-12-27,50400.0,51000.0,48200.0,48400.0,115930.0
2024-12-30,48450.0,48450.0,47300.0,47550.0,41280.0
2025-01-02,47600.0,48150.0,47050.0,47650.0,33575.0
2025-01-03,47550.0,48900.0,47550.0,48000.0,37795.0
2025-01-06,48000.0,48350.0,47250.0,47700.0,31244.0
2025-01-07,47900.0,48800.0,47550.0,47600.0,35918.0
2025-01-08,47250.0,48150.0,47250.0,47400.0,35989.0
2025-01-09,47300.0,48100.0,47050.0,48100.0,38347.0
2025-01-10,47650.0,48000.0,46800.0,46900.0,52749.0
2025-01-13,46900.0,47300.0,46550.0,47300.0,26412.0
2025-01-14,47400.0,47400.0,46850.0,47200.0,15455.0
2025-01-15,47200.0,47700.0,46800.0,46800.0,25202.0
2025-01-16,47100.0,47400.0,46950.0,47250.0,18154.0
2025-01-17,46950.0,47550.0,46950.0,47350.0,12123.0
2025-01-20,47550.0,47550.0,46700.0,47000.0,22488.0
2025-01-21,47350.0,47450.0,46700.0,47050.0,23161.0
2025-01-22,47300.0,47500.0,46850.0,46900.0,18807.0
2025-01-23,47250.0,47250.0,46200.0,46200.0,26966.0
2025-01-24,46500.0,46950.0,46200.0,46800.0,17530.0
2025-01-31,47250.0,47450.0,46650.0,46950.0,28384.0
2025-02-03,46500.0,46900.0,45000.0,45150.0,38472.0
2025-02-04,45500.0,46100.0,45250.0,45750.0,25504.0
2025-02-05,46100.0,46650.0,46100.0,46100.0,13024.0
2025-02-06,46100.0,46300.0,45800.0,46000.0,21554.0
2025-02-07,45900.0,46150.0,45300.0,45300.0,21316.0
2025-02-10,45050.0,45350.0,44650.0,44800.0,28998.0
2025-02-11,45000.0,45200.0,44200.0,44750.0,34595.0
2025-02-12,45000.0,45600.0,44600.0,44650.0,23472.0
2025-02-13,44700.0,45600.0,44650.0,45550.0,35539.0
2025-02-14,45550.0,46550.0,45550.0,45700.0,22451.0
2025-02-17,46000.0,46500.0,45600.0,46400.0,13285.0
2025-02-18,46200.0,46650.0,46050.0,46300.0,13171.0
2025-02-19,46100.0,47100.0,46100.0,46800.0,24868.0
2025-02-20,46500.0,47150.0,46300.0,47100.0,20399.0
2025-02-21,47000.0,48000.0,47000.0,47050.0,30657.0
2025-02-24,47000.0,47100.0,46300.0,46400.0,21848.0
2025-02-25,46200.0,46600.0,46000.0,46550.0,21539.0
2025-02-26,46650.0,46750.0,45900.0,46750.0,17523.0
2025-02-27,46350.0,47000.0,46300.0,46850.0,14755.0
2025-02-28,46650.0,46700.0,45400.0,45800.0,32672.0
2025-03-04,45800.0,45900.0,45200.0,45250.0,12794.0
2025-03-05,45250.0,46000.0,45250.0,45450.0,18510.0
2025-03-06,45500.0,46150.0,45450.0,45750.0,17303.0
2025-03-07,45700.0,46150.0,45150.0,45150.0,21681.0
2025-03-10,45200.0,45500.0,44800.0,44850.0,12914.0
2025-03-11,44450.0,44800.0,44000.0,44250.0,15704.0
2025-03-12,44250.0,44600.0,44000.0,44050.0,20105.0
2025-03-13,44300.0,44450.0,43750.0,44450.0,39369.0
2025-03-14,44350.0,44450.0,43400.0,43500.0,32472.0
2025-03-17,43500.0,43850.0,43000.0,43600.0,30589.0
2025-03-18,43850.0,44000.0,43150.0,43200.0,22641.0
2025-03-19,43200.0,43800.0,43000.0,43400.0,22904.0
2025-03-20,43400.0,43900.0,43400.0,43500.0,15940.0
2025-03-21,43550.0,43650.0,43200.0,43250.0,21006.0
2025-03-24,43250.0,43850.0,43000.0,43750.0,19380.0
2025-03-25,43550.0,43950.0,43550.0,43950.0,11922.0
2025-03-26,44150.0,44150.0,43700.0,44000.0,13295.0
2025-03-27,43850.0,44150.0,43650.0,43800.0,18826.0
2025-03-28,43550.0,43550.0,42000.0,42800.0,45793.0
2025-03-31,41600.0,42000.0,40550.0,40850.0,38903.0
2025-04-01,41000.0,41450.0,40500.0,40550.0,16909.0
2025-04-02,40550.0,40700.0,39650.0,39800.0,31973.0
2025-04-03,39450.0,39650.0,38500.0,39550.0,31824.0
2025-04-04,39000.0,39900.0,38550.0,39550.0,14490.0
2025-04-07,39000.0,39000.0,37400.0,37650.0,31356.0
2025-04-08,37750.0,38950.0,37750.0,38350.0,18659.0
2025-04-09,38050.0,38350.0,36400.0,36500.0,28140.0
2025-04-10,37300.0,38750.0,37300.0,38750.0,37558.0
2025-04-11,38150.0,39500.0,37800.0,39500.0,20465.0
2025-04-14,39000.0,39150.0,38300.0,38300.0,22863.0
2025-04-15,38600.0,39050.0,38550.0,39050.0,11729.0
2025-04-16,39050.0,39250.0,38600.0,38650.0,16330.0
2025-04-17,38850.0,38850.0,38050.0,38500.0,22333.0
2025-04-18,38300.0,39400.0,38100.0,39050.0,11224.0
2025-04-21,39400.0,39500.0,39000.0,39400.0,9790.0
2025-04-22,39500.0,39950.0,39050.0,39800.0,13764.0
2025-04-23,40350.0,41000.0,40000.0,40850.0,19477.0
2025-04-24,41100.0,41150.0,40750.0,40900.0,13386.0
2025-04-25,41200.0,42300.0,40900.0,41850.0,29792.0
2025-04-28,41900.0,42400.0,41450.0,41900.0,17630.0
2025-04-29,42100.0,42350.0,41900.0,42350.0,12200.0
2025-04-30,41700.0,42950.0,41550.0,42450.0,17583.0
2025-05-02,42300.0,42650.0,42000.0,42000.0,17224.0
2025-05-07,42400.0,42750.0,41400.0,41400.0,19253.0
2025-05-08,41300.0,42150.0,41300.0,41750.0,25846.0
2025-05-09,41750.0,42300.0,41050.0,41600.0,26550.0
2025-05-12,42050.0,42850.0,41700.0,42850.0,12626.0
2025-05-13,42450.0,42850.0,41800.0,41800.0,19320.0
2025-05-14,42400.0,42550.0,41550.0,41950.0,16681.0
2025-05-15,41700.0,42100.0,41650.0,41650.0,9906.0
2025-05-16,41650.0,42000.0,40450.0,41550.0,25149.0
2025-05-19,41350.0,42250.0,41150.0,41150.0,9391.0
2025-05-20,41150.0,41700.0,41000.0,41350.0,10146.0
2025-05-21,41050.0,42350.0,41050.0,41150.0,15786.0
2025-05-22,41000.0,41600.0,40250.0,40450.0,29420.0
2025-05-23,40450.0,41150.0,40400.0,40650.0,10430.0
2025-05-26,40800.0,41100.0,40400.0,41100.0,12649.0
2025-05-27,40700.0,41000.0,39800.0,40100.0,30894.0
2025-05-28,39700.0,41150.0,39600.0,41000.0,25774.0
2025-05-29,41500.0,42600.0,41200.0,42450.0,33913.0
2025-05-30,42450.0,42650.0,41800.0,42050.0,19740.0
2025-06-02,41850.0,42250.0,41100.0,41250.0,29850.0
2025-06-04,41250.0,42700.0,41250.0,42000.0,35383.0
2025-06-05,43350.0,46250.0,43300.0,45250.0,143088.0
2025-06-09,45600.0,47200.0,44850.0,45050.0,87913.0
2025-06-10,45200.0,45950.0,44950.0,45000.0,49591.0
2025-06-11,45200.0,45550.0,43500.0,45400.0,55705.0
2025-06-12,45800.0,46200.0,44500.0,45650.0,98792.0
2025-06-13,45650.0,46000.0,43450.0,44650.0,78203.0
2025-06-16,44700.0,45200.0,43900.0,44550.0,28026.0
2025-06-17,44500.0,45450.0,44400.0,44600.0,46066.0
2025-06-18,44200.0,44800.0,43800.0,44400.0,31323.0
2025-06-19,44950.0,45500.0,44100.0,44700.0,32155.0
2025-06-20,44950.0,45900.0,44350.0,45450.0,62185.0
2025-06-23,45450.0,45450.0,44300.0,44350.0,45900.0
2025-06-24,45000.0,46400.0,44850.0,46200.0,67030.0
2025-06-25,46600.0,47450.0,46300.0,46900.0,49620.0
2025-06-26,47000.0,47200.0,46050.0,46900.0,62715.0
2025-06-27,46100.0,46500.0,44850.0,44950.0,52448.0
2025-06-30,45100.0,46250.0,44950.0,46100.0,46135.0
2025-07-01,45650.0,46100.0,45000.0,45100.0,41529.0
2025-07-02,44900.0,45650.0,44050.0,45000.0,43897.0
2025-07-03,44800.0,45300.0,44800.0,45150.0,21616.0
2025-07-04,45500.0,45550.0,45100.0,45150.0,21316.0
2025-07-07,45100.0,45100.0,44500.0,44500.0,20175.0
2025-07-08,45000.0,45450.0,44600.0,44800.0,24321.0
2025-07-09,45350.0,51900.0,45350.0,50200.0,322847.0
2025-07-10,49750.0,50100.0,48250.0,49650.0,106223.0
2025-07-11,49450.0,49600.0,48500.0,48750.0,51171.0
2025-07-14,48800.0,48950.0,47350.0,48350.0,41725.0
2025-07-15,48500.0,48950.0,47450.0,47950.0,47209.0
2025-07-16,47950.0,48200.0,46550.0,47050.0,41723.0
2025-07-17,47300.0,47400.0,45550.0,46400.0,39983.0
2025-07-18,46400.0,46700.0,45650.0,46000.0,22742.0
2025-07-21,46000.0,46150.0,45400.0,45700.0,20298.0
2025-07-22,45950.0,47000.0,45850.0,46100.0,37828.0
2025-07-23,46800.0,46800.0,45600.0,45850.0,27490.0
