date,title,sentiment_score,positive_count,negative_count,source
2026-05-13,"조선 받치고 정유 밀고…HD현대, 분기 최대 실적에 배당 UP",0.322,1,0,https://zdnet.co.kr/view/?no=20260513152657
2026-05-13,SK하이닉스·현대차 '쌍끌이'...코스피 '껑충',-0.462,0,1,http://www.choicenews.co.kr/news/articleView.html?idxno=165222
2026-05-13,[거래소 외국인] SK하이닉스 삼성전자 대규모 차익실현… 현대차 삼성전...,-0.067,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452469
2026-05-13,"HD현대, 1분기 영업이익 2조8000억 돌파…지주사 전환 후 최대 실적",0.8,3,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=304795
2026-05-13,"HD현대, 지주사 전환 후 분기 최대 실적…조선·정유·전력 ‘삼각편대...",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05162726645448592
2026-05-13,"HD현대, 1분기 영업이익 2조8348억원…전년比 120.4% 증가",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=20260513161000620467191f6c6e_12
2026-05-13,"HD현대, 1분기 ""어닝 서프라이즈""...영업이익 2조 8000억 돌파, 지주사 전...",0.775,3,0,http://www.queen.co.kr/news/articleView.html?idxno=456856
2026-05-13,"코스피, 종가 기준 역대 최고치…7800선 회복",-0.537,0,2,https://view.asiae.co.kr/article/2026051316081127009
2026-05-13,"HD현대, 1분기 영업익 2조8300억원…전년 比 120.4%↑",0.0,0,0,https://www.dt.co.kr/article/12062257?ref=naver
2026-05-13,"HD현대, 1분기 영업익 2조8348억 원…분기 최대 실적 달성",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260513/133914565/1
2026-05-13,"[컨콜-HD현대] 남궁훈 전무 ""배당성향 70% 이상 정책 유지""",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=302315
2026-05-13,"HD현대, 조선·정유·전력기기 삼각편대 통했다…분기 최대 실적(종합)",0.322,1,0,https://www.news2day.co.kr/article/20260513500206
2026-05-13,"'분기 최대 영업익' HD현대, 전 사업 부문 고른 성장",0.645,2,0,http://www.newsprime.co.kr/news/article.html?no=733328
2026-05-13,"조선부터 전력기기까지 날았다…HD현대, 1분기 영업익 2.8조로 '역대 최...",0.322,1,0,https://www.newsway.co.kr/news/view?ud=2026051315253469603
2026-05-13,"HD현대, 1분기 영업이익 2.8조 '사상 최대'···조선·정유·전력기기 동...",0.762,2,0,https://www.smartbizn.com/news/articleView.html?idxno=143785
2026-05-13,"HD현대, 1분기 영업익 2.8조…조선·기계·전력 '트리플 호조'",0.645,2,0,https://dealsite.co.kr/articles/161774
2026-05-13,"조선 '끌고' 정유·전력 '밀고'···HD현대, 1Q 영업익 2.8조 '사상 최대...",0.583,1,0,https://www.seoulfn.com/news/articleView.html?idxno=628679
2026-05-13,"HD현대, 1Q 영업익 2.8조 역대 최대…조선·정유 쌍끌이",0.0,0,0,https://www.sedaily.com/article/20043625?ref=naver
2026-05-13,"HD현대, 1분기 영업익 2조8000억…전년比 120.4%↑",0.645,2,0,https://www.newsworks.co.kr/news/articleView.html?idxno=840635
2026-05-13,"HD현대, 올해 1분기 영업익 2조8348억…전년比 120.4%↑",0.682,2,0,http://www.popcornnews.net/news/articleView.html?idxno=121191
2026-05-13,조선·전력기기 훈풍에 HD현대 역대급 실적...매출 100조 목표 순항,0.261,1,0,https://www.ajunews.com/view/20260513152453159
2026-05-13,"[어닝서프라이즈] HD현대, 분기 영업익 2.8조 '사상 최대'…조선·전력기...",0.931,3,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065594559510544
2026-05-13,"HD현대, 1분기 영업익 2조8348억…지주사 전환 후 최대 실적",0.645,2,0,https://www.ddaily.co.kr/page/view/2026051315204571939
2026-05-13,"HD현대, 1분기 영업익 2.8조 '사상 최대' … 조선 등 주요사업 수익성 확...",0.905,3,0,https://biz.newdaily.co.kr/site/data/html/2026/05/13/2026051300254.html
2026-05-13,"HD현대, 1분기 영업이익 2조 8348억 원…지주사 전환 후 최대 실적",0.645,2,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=262430
2026-05-13,"HD현대, 1분기 영업익 2조8348억원…분기 기준 역대 최대 실적",0.645,2,0,https://www.ebn.co.kr/news/articleView.html?idxno=1708630
2026-05-13,"HD현대, 1분기 영업익 2조8348억…전 사업부 수익성 개선(1보)",0.0,0,0,https://www.news2day.co.kr/article/20260513500200
2026-05-13,"HD현대, 1분기 영업익 2조8348억… 지주사 전환 이후 최대치",0.322,1,0,https://www.viva100.com/article/20260513500902
2026-05-13,외국인 13조 던졌는데…AI 인프라엔 돈 더 몰렸다,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1708614
2026-05-13,"HD현대, 1분기 영업익 2.8조… ""지주사 전환 후 최대""",0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026051315185427941
2026-05-13,"조선·전력기기 힘입어…HD현대, 1분기 영업익 2.8조 역대 최대",0.0,0,0,https://www.seoul.co.kr/news/economy/industry/2026/05/13/20260513500157?wlog_tag3=naver
2026-05-13,"HD현대, 조선·정유 호조에 1분기 영업익 2.8조원… 분기 최대",0.645,2,0,https://www.newscj.com/news/articleView.html?idxno=3400506
2026-05-13,"HD현대 1분기 영업익 2조8348억원 전년비 120%↑""역대 최대..조선·정유 ...",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111699
2026-05-13,"HD현대, 조선·정유·전력 '트리플 엔진' 폭발...1분기 영업이익 120% 급...",0.322,1,0,http://www.ttlnews.com/news/articleView.html?idxno=3107777
2026-05-13,"삼성전기, '황제주' 등극… 주가 9% 급등하며 상승세 지속",0.604,2,0,https://www.gokorea.kr/news/articleView.html?idxno=866327
2026-05-13,"HD현대, 1분기 실적발표…조선·전력·정유 전부문 호조",0.645,2,0,https://www.cnbnews.com/news/articleView.html?idxno=1001647
2026-05-13,"HD현대, 1Q 매출액 약 19.6조...전년동기比 14.7%↑",0.645,2,0,http://www.thevaluenews.co.kr/news/view.php?idx=198711
2026-05-13,"HD현대, 1분기 영업익 2조8438억원…분기 최대 실적",0.583,1,0,https://biz.heraldcorp.com/article/10737206?ref=naver
2026-05-13,"HD현대, 1Q 영업익 2.8조 '사상 최대'…증권사 예상 57% 훌쩍(종합)",0.892,3,0,https://www.news1.kr/industry/general-industry/6165459
2026-05-13,"HD현대, 1분기 영업이익 2조8천억 돌파…지주사 전환 후 최대 실적",0.537,2,0,http://www.efnews.co.kr/news/articleView.html?idxno=129740
2026-05-13,HD현대 1Q 영업益 2.8조..지주사 전환이후 '최대',0.645,2,0,https://www.smarttoday.co.kr/ko-kr/articles/107473
2026-05-13,"삼성전기, 사상 첫 100만원 돌파…황제주 등극",0.261,1,0,https://biz.sbs.co.kr/article_hub/20000310075?division=NAVER
2026-05-13,"HD현대, 1분기 영업이익 2조8348억...전년대비 120.4%↑",0.38,1,0,https://www.womentimes.co.kr/news/articleView.html?idxno=102944
2026-05-15,‘새로운 황제주’ 등극한 삼성전기…‘AI 반도체 훈풍’에 목표가 줄상...,0.0,0,0,https://www.kukinews.com/article/view/kuk202605140163
2026-05-15,"조선·전력 호황 올라탄 HD현대…정기선, 시총 200조 시대 열었다 [기업...",0.645,2,0,https://www.kukinews.com/article/view/kuk202605140145
2026-05-15,K제조업 새 이정표 제시한 KIW 2026 [사설],0.0,0,0,https://www.hankyung.com/article/2026051472811
2026-05-15,HD현대 '협력사 지원' 7400억 규모 대금 선집행,0.0,0,0,https://www.ksilbo.co.kr/news/articleView.html?idxno=1056840
2026-05-14,"HD현대 , 협력사 자재대금 7400억 조기 지급",0.0,0,0,https://www.ulsanpress.net/news/articleView.html?idxno=575228
2026-05-14,"HD현대, 협력사 자재대금 7천400억 조기 지급",0.0,0,0,http://www.ujeil.com/news/articleView.html?idxno=385768
2026-05-14,"HD현대, 중동 사태 장기화에 협력사 자금 지원 확대",0.0,0,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2171619
2026-05-14,"중동 리스크에 자재비 상승 부담 ↑…HD현대, 협력사에 7400억 원 규모 자...",0.261,1,0,https://www.sportschosun.com/life/2026-05-14/202605140100085580005586
2026-05-14,구리값 치솟자 더 웃는 전력기기...AI發 슈퍼사이클 가속,0.583,2,0,https://www.ajunews.com/view/20260514143438676
2026-05-14,"반도체 랠리 온기, AI 데이터센터로 확산될까?…GPU보다 부족한 건 ‘전...",0.0,0,0,https://www.etoday.co.kr/news/view/2584639
2026-05-14,"HD현대, 7400억 현금 수혈로 '공급망 방벽' 쌓는다",0.0,0,0,http://www.ttlnews.com/news/articleView.html?idxno=3108021
2026-05-14,"코스피 톱10 선수교체 … 삼성바이오 OUT, 삼성전기 IN",0.408,1,0,https://www.mk.co.kr/article/12047846
2026-05-14,"HD현대, 중동 사태 장기화에 협력사 7400억 조기 지급···'상생 경영' ...",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=254415
2026-05-14,"[경인방송 경제뉴스] HD현대, 협력사 자재대금 7천400억 조기 지급",0.0,0,0,https://news.ifm.kr/news/articleView.html?idxno=470928
2026-05-14,"HD현대일렉트릭 주가, 5월 14일 1,267,000원 1.02% 하락 마감",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=519354
2026-05-14,"HD현대, 중동 리스크에 협력사 자금 지원…7400억원 조기 지급",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=740086
2026-05-14,"[위클리오늘] 산업일반 소식_HD현대, LG에너지솔루션(5.14)",0.261,1,0,http://www.weeklytoday.com/news/articleView.html?idxno=775525
2026-05-14,"또 최고치 경신한 코스피, 7981.41 마감… 삼성전자 5% 급등 ‘신고가’",0.732,2,0,https://www.womennews.co.kr/news/articleView.html?idxno=277483
2026-05-14,"HD현대, '중동발 위기' 협력사에 7400억원 조기 지급",0.0,0,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=45522
2026-05-14,"HD현대, 중동 사태 장기화 따라 협력사에 7400억원 규모 자재대금 조기...",0.0,0,0,https://sports.hankooki.com/news/articleView.html?idxno=6933168
2026-05-14,"삼성전자 '질주', 코스피 '신고가'...LG계열·하나금융 '급등'",0.165,2,2,http://www.choicenews.co.kr/news/articleView.html?idxno=165288
2026-05-14,"‘8천피가 보인다’ 코스피 또 사상 최고치…“반도체, 아직도 싸다”",0.408,1,0,https://www.ekn.kr/web/view.php?key=20260514021374800
2026-05-14,"'8000피' 고지 보인다…코스피, 7980선 사상 최고치 마감",-0.261,0,1,https://www.newsworks.co.kr/news/articleView.html?idxno=840784
2026-05-14,"HD현대, 중동 사태 장기화에 협력사 상생 지원 강화",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=246429
2026-05-14,황제주 11개로 늘었지만…거래량은 삼성전자 3분의1 수준,0.0,0,0,https://www.newspim.com/news/view/20260514000567
2026-05-14,[거래소 기관] 한미반도체 삼성전자 삼성물산 현대건설 쓸어 담고 SK하이...,0.462,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452769
2026-05-14,"HD현대, 중동戰 협력사 부담 완화 나서…7400억원 대금 조기지급",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=302450
2026-05-14,"HD현대, 1분기 영업익 2조8,348억원... ""자회사 배당수익 증가""",0.645,2,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353824
2026-05-14,"코스피, ‘8000피’ 앞두고 7980선 마감⋯삼전ㆍSK하닉 엇갈려",-0.261,0,1,https://www.etoday.co.kr/news/view/2584577
2026-05-14,"HD현대, 중동사태 장기화에 협력사 자재대금 조기 지급",0.0,0,0,http://www.smedaily.co.kr/news/articleView.html?idxno=357032
2026-05-14,AI 인프라 확산에 한국 제조업 재평가론 확산,0.0,0,0,http://www.fntimes.com/html/view.php?ud=2026051415122596482a735e27af_18
2026-05-14,"협력사와 동반성장...HD현대, 중동 사태 장기화 여파에 자금 부담 지원",0.322,1,0,http://www.popcornnews.net/news/articleView.html?idxno=121286
2026-05-14,"[중공업 & Now] HD한국조선해양, 7439억원 규모 LNG운반선 2척 수주 등",0.38,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1708798
2026-05-14,"HD현대, 중동 장기화에 협력사 지원…자재대금 7400억원 조기 지급",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=133894
2026-05-14,"중동 전쟁 장기화에…HD현대, 협력사 자재대금 7400억 조기 지급",0.0,0,0,https://www.iusm.co.kr/news/articleView.html?idxno=1062811
2026-05-14,"HD현대, 협력사에 7400억 자재대금 조기 지급…중동 사태 장기화 대응",0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=130107
2026-05-14,"HD현대 정기선 회장, 조선업 IT 플랫폼화 전략 통했다",0.645,2,0,https://www.ekoreanews.co.kr/news/articleView.html?idxno=86043
2026-05-14,"[중화학 ON] HD현대, 중동 사태 우려 협력사 자재대금 조기 지급 外",0.0,0,0,https://dealsite.co.kr/articles/161839
2026-05-14,"HD현대, 중동 전쟁 장기화에 7400억 자재대금 조기 집행…협력사 상생 총...",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=705699
2026-05-14,"HD현대, 중동 사태 속 협력사 자금 지원…7천400억 조기 지급",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4414821
2026-05-14,"HD현대, 중동 사태 장기화, 협력사 자금 부담 경감 나선다",0.0,0,0,https://www.ksilbo.co.kr/news/articleView.html?idxno=1056768
2026-05-14,"[산업 레이더] HD현대·삼성중공업, 중동 리스크 속 공급망 방어…LNG 수...",0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198738
2026-05-14,HD현대 협력사 자금부담 줄인다,0.0,0,0,https://www.naeil.com/news/read/588666?ref=naver
2026-05-14,"HD현대, 협력사 자재대금 7400억원 조기 지급",0.0,0,0,https://www.etnews.com/20260514000246
2026-05-14,"HD현대, 협력사 자재대금 7400억 조기 지급…""중동 리스크 대응""",0.0,0,0,https://www.ezyeconomy.com/news/articleView.html?idxno=235430
2026-05-14,[산업계 동향] 동국제강·삼표그룹·HD현대,0.0,0,0,http://www.iminju.net/news/articleView.html?idxno=163813
2026-05-14,HD현대 ‘고통분담’… 협력사에 대금 7400억 조기지급,0.0,0,0,https://www.munhwa.com/article/11588941?ref=naver
2026-05-14,5월 3주차 국내 ESG 핫클립,0.0,0,0,http://www.impacton.net/news/articleView.html?idxno=18865
2026-05-14,"HD현대, 협력사에 7400억원 조기 지급",0.0,0,0,https://biz.heraldcorp.com/article/10737824?ref=naver
2026-05-14,"""전쟁 길어지자 돈부터 풀었다""…HD현대, 협력사에 7400억 긴급 수혈",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065578395329457
2026-05-14,"조선사, 협력사 지원체계 강화..원재료·금융·대금 선지급 전방위 확대",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111734
2026-05-14,"HD현대, 중동 사태 장기화에 협력사 자재대금 조기 지급",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=20260514110700532767191f6c6e_12
2026-05-14,"HD현대, 협력사 자재 대금 조기 지급…7400억 원 규모",0.0,0,0,http://www.sisafocus.co.kr/news/articleView.html?idxno=360013
2026-05-14,"HD현대, 협력사에 7400억 조기 지급…""중동 위기 함께 넘는다""",0.0,0,0,https://www.cnbnews.com/news/articleView.html?idxno=1001748
2026-05-14,태풍 장마 때 우산 뺏어갂던 은행들 너도나도 조선 협력사 지원,0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=202605141049121283570d99e4c8_23
2026-05-14,"HD현대, 7400억원 규모 자재대금 협력사 조기 지급...4월 관심도 7.4% 증...",0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=202605141037259433df3c2a17b7_23
2026-05-14,"HD현대, 중동 사태 장기화에 협력사 자재대금 7400억원 조기 지급",0.0,0,0,http://www.inews24.com/view/1968332
2026-05-14,"'정기선 캐시카우' HD현대일렉트릭, 변압기 너머로 커지는 기대",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4414777
2026-05-14,"""중동사태 장기화, 협력사 자금부담 덜어드려요"" HD현대, 자재대금 조기...",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123851
2026-05-14,"HD현대, 중동사태에 자금난 협력사에 7400억원 자재대금 조기 지급",0.0,0,0,http://www.newsian.co.kr/news/articleView.html?idxno=89647
2026-05-14,"HD현대, 협력사 자재대금 7400억원 조기 지급…자금 부담 낮춘다",0.0,0,0,https://www.g-enews.com/view.php?ud=20260514100858980724debea800_1
2026-05-14,"HD현대, 협력사 자재대금 7400억 조기 지급...중동 리스크 대응 상생 강...",0.0,0,0,https://www.womentimes.co.kr/news/articleView.html?idxno=102970
2026-05-14,"HD현대, 중동 전쟁 장기화에 협력사 유동성 지원",0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=86813
2026-05-14,"HD현대, 협력사 자재대금 7400억원 조기 지급…최대 9일 앞당긴다",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=262477
2026-05-14,"HD현대, 7400억 규모 협력사 자재대금 조기 지급",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202605140016
2026-05-14,"HD현대, 중동 사태 장기화 속 협력사 자재 대금 7400억 '조기 지급'",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=259072
2026-05-14,"HD현대, 중동 리스크에 공급망 방어전…협력사에 7400억 조기 지급",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1372770
2026-05-14,"중동 사태 장기화에 HD현대, 팔 걷어 부쳤다",0.0,0,0,https://www.bizwork.co.kr/news/articleView.html?idxno=415574
2026-05-14,“성장 과실 나눠야” … 李대통령 당부에 화답한 HD현대,0.322,1,0,http://www.globalepic.co.kr/view.php?ud=20260514100649844748439a4874_29
2026-05-14,"HD현대, 중동 전쟁에 힘든 협력사에 자재대금 7400억 조기 지급",0.0,0,0,http://www.newscape.co.kr/news/articleView.html?idxno=122187
2026-05-14,"HD현대, 중동 사태 장기화 속 협력사 자금 부담 나눈다",0.0,0,0,https://www.ajunews.com/view/20260514091025932
2026-05-14,"HD현대, 협력사 자재대금 7400억원 조기 지급…중동 리스크 대응 지원",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095693
2026-05-14,"HD현대, 1분기 영업익 2조8,348억원 '어닝 서프라이즈'",0.322,1,0,http://www.srtimes.kr/news/articleView.html?idxno=203205
2026-05-14,"[이슈] HD현대, 곳간 차자 '협력사'부터 챙겼다",0.0,0,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=800896
2026-05-14,[개장시황] 개인 매수세에 코스피 '8000피' 향해 도약,-0.067,1,1,https://www.joongangenews.com/news/articleView.html?idxno=519145
2026-05-14,"[나눔 트렌드] ""한 사람이라도 더 살리고 싶었다""… 김용분 씨, 마지막 ...",0.0,0,0,https://www.ibabynews.com/news/articleView.html?idxno=151268
2026-05-14,"HD현대, 중동 리스크 대응…협력사 자재대금 7400억원 조기 지급",0.0,0,0,https://www.gokorea.kr/news/articleView.html?idxno=866361
2026-05-14,위기의 협력사에 7400억 '상생 단비' 뿌린 HD현대,0.0,0,0,https://www.sisajournal.com/news/articleView.html?idxno=372803
2026-05-14,"HD현대, 협력사에 7400억원 대금 조기 지급…중동발 위기 지원",0.0,0,0,https://www.dt.co.kr/article/12062382?ref=naver
2026-05-14,"HD현대, 중동 전쟁 장기화에 협력사 지원… 자재 대금 7400억원 조기 지...",0.0,0,0,https://biz.chosun.com/industry/company/2026/05/14/NZDOBLJBYRHJ5NPBJAT3NDFQVY/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-14,"HD현대, 협력사 자금 부담 덜기 총력…7400억 자재대금 조기 지급",0.0,0,0,https://www.ddaily.co.kr/page/view/2026051409340685874
2026-05-14,"李상생 주문 하루 만에…HD현대, 협력사 자재대금 7400억원 조기 지급",0.0,0,0,https://www.sedaily.com/article/20043904?ref=naver
2026-05-14,"HD현대, 1분기 영업이익 2조8천억…지주사 전환 후 최대",0.0,0,0,http://www.nongaek.com/news/articleView.html?idxno=95367
2026-05-14,"올해 1분기 호실적 거둔 HD현대, 협력사 지원 나서… 자재대금 7400억 조...",0.583,1,0,https://www.donga.com/news/Economy/article/all/20260514/133920216/1
2026-05-14,"HD현대, 중동 사태 장기화에 협력사 대금 7400억 조기 지급",0.0,0,0,https://www.mt.co.kr/industry/2026/05/15/2026051409033916115
2026-05-14,"HD현대그룹, 중동사태로 어려움 겪는 협력사에 자재대금 7400억 조기 지급",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7164113
2026-05-14,"HD현대, 중동 전쟁 장기화에 협력사 자재대금 7400억 조기지급",0.0,0,0,https://www.news1.kr/industry/general-industry/6166162
2026-05-14,"HD현대, 하도급대금 연동제 조정 주기 단축 등 상생 경영 체계 강화",0.0,0,0,https://www.newsinside.kr/news/articleView.html?idxno=4673034
2026-05-14,"HD현대, '중동발 위기' 협력사에 7천400억원 조기 지급",0.0,0,0,https://www.yna.co.kr/view/AKR20260514034200003?input=1195m
2026-05-14,"HD현대, 중동 리스크 확산에 협력사 지원 강화… 7400억 조기 지급",0.0,0,0,https://www.viva100.com/article/20260514500220
2026-05-14,"HD현대, 협력사 자금 부담 경감 나서...7400억 조기 지급",0.0,0,0,https://www.newspim.com/news/view/20260514000213
2026-05-14,"[ESG] HD현대, 협력사 자재대금 7400억 조기 지급...중동 리스크 속 상생...",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=519119
2026-05-14,"HD현대, 중동 사태 장기화 속 협력사에 7400억원 조기 지급",0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=111754
2026-05-14,"중동사태 장기화에 정기선호 HD현대, 협력사 우산되겠다",0.0,0,0,http://www.fnnews.com/news/202605140908323794
2026-05-14,HD현대에너지솔루션 주가 신바람...태양광 기반 ESS 연계 기대,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452599
2026-05-14,"HD현대, 협력사 부담 경감…7400억원 자재대금 조기 지급",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1366971
2026-05-14,"HD현대, 협력사 자재대금 7400억 조기 지급",0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026051409253664233
2026-05-18,'성과급 치킨게임'발 파업 전운…중추산업까지 전이 조짐,0.0,0,0,https://www.yna.co.kr/view/AKR20260517055400003?input=1195m
2026-05-17,사상 최고 랠리에 황제주 11개 역대 최다…효성중공업 374만원 독주,0.0,0,0,https://www.betanews.net/article/view/beta202605170022
2026-05-17,"""아, 그때 살 걸"" 코스피 불장에 '황제주' 11개, 역대 최다",0.0,0,0,http://www.inews24.com/view/1969178
2026-05-17,증시 불장에 '황제주' 11개로 역대 최다,0.0,0,0,https://www.idaegu.co.kr/news/articleView.html?idxno=548272
2026-05-17,'1주당 100만원' 황제주 11개 사상 최다,0.322,1,0,https://www.namdonews.com/news/articleView.html?idxno=910765
2026-05-17,전력망 슈퍼사이클 속 HD현대일렉트릭·효성중공업 북미 수주전 가열,0.38,1,0,http://www.metroseoul.co.kr/article/20260517500217
2026-05-17,코스피 8천 랠리에 황제주 11개 역대 최다…시선은 ‘엔비디아·삼성전...,0.0,0,0,http://www.segyebiz.com/newsView/20260517508152?OutUrl=naver
2026-05-17,"'주당 100만원' 고지 노린다…'황제주' 11개 종목, 정체는",0.0,0,0,https://economist.co.kr/article/view/ecn202605170008
2026-05-17,"""다음 황제주는 나야""…역대급 '불장'에 '황제주'도 11개 역대 최다",0.0,0,0,https://view.asiae.co.kr/article/2026051712080943049
2026-05-17,불장 증시에 황제주 11개로 역대 최다…다음 황제 후보는?,0.0,0,0,https://www.nocutnews.co.kr/news/6518329?utm_source=naver&utm_medium=article&utm_campaign=20260517112709
2026-05-17,코스피 8000 시대…'황제주' 11개 역대 최다,0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=134114
2026-05-17,‘8000’ 찍었던 코스피…‘황제주’ 숫자도 역대 최대,0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026051710502559219
2026-05-17,8천피 랠리에 황제주 11개 ‘역대 최다’…삼성전기·SK스퀘어 합류,0.0,0,0,https://www.etoday.co.kr/news/view/2585160
2026-05-17,"[ETF, 난리도 아니야③] ""종목만 수천개""…내 성향 '안성맞춤' 상품은",0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=841002
2026-05-17,"""지금 못 사면 끝?""…증권가가 찍은 다음 황제주 후보들",0.261,1,0,https://www.kizmom.com/news/articleView.html?idxno=110307
2026-05-17,"주가 100만원 넘는 '황제주' 11개, 역대최다…차기 후보군은?",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000310823?division=NAVER
2026-05-17,“코스피 랠리에 황제주만 11개” 주가 100만원 기대주는?,0.0,0,0,https://magazine.hankyung.com/business/article/202605171283b
2026-05-17,'황제주' 11개... 액분 기대감도 커졌다.,0.0,0,0,http://www.metroseoul.co.kr/article/20260517500048
2026-05-17,코스피 역대급 상승에 100만 원 넘는 '황제주' 11개…역대 가장 많아,0.261,1,0,https://www.sentv.co.kr/article/view/sentv202605170005
2026-05-17,'1주 100만원' 황제주 '역대최다'…증권사 전망한 다음 후보군,0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202605170008&t=NN
2026-05-17,코스피 8000 돌파에 황제주 11개로 역대 최다…LIG·현대차 후보 주목,0.261,1,0,http://www.tjb.co.kr/sub0301/bodo/view/id/98314
2026-05-17,"사상 최고 랠리에 '황제주' 11개, 역대최다…차기 후보군은?",0.0,0,0,https://www.yna.co.kr/view/AKR20260516033700008?input=1195m
2026-05-17,AI 특수에 전력기기 역대최대 수주잔고…국내 3社 40조원 육박 [비즈360],0.38,1,0,https://biz.heraldcorp.com/article/10738931?ref=naver
2026-05-16,"""삼전 버리고 LG 갈아탈까""... 폭락장 속에서 홀로 존재감 폭발한 LG·LG전...",-0.892,0,3,https://www.insight.co.kr/news/554389
2026-05-16,[주간증시] 하루 만에 사라진 8000선 환호…코스닥은 한주간 6%대 급락,-0.462,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453104
2026-05-16,[주간 거래소 외국인] SK하이닉스 삼성전자 현대모비스 현대차 '폭풍매...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453100
2026-05-18,"""회복기 들어선 국가 주력 산업에 찬물…산업계 전방위 타격""",0.0,0,0,https://www.imaeil.com/page/view/2026051815210253449
2026-05-18,"""없어서 못 판다""...K-전력기기 빅3, AI 슈퍼사이클 각자도생",0.38,1,0,https://www.ppss.kr/news/articleView.html?idxno=296375
2026-05-18,삼성·SK發 성과급 갈등… 산업계 전반 번지나,0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3401706
2026-05-18,'너무 큰 떡?'…황제주 쏟아지는데 손 못 대는 개미들,0.0,0,0,https://www.ajunews.com/view/20260518151507969
2026-05-18,"""롤러코스터"", 코스피 '막판 상승'...삼성전자 · LS · 현대해상 '껑충...",-0.462,1,2,http://www.choicenews.co.kr/news/articleView.html?idxno=165427
2026-05-18,"효성중공업, 전력설비주 강세 흐름 이어가나…전력망 투자 기대감 지속",0.261,2,1,https://www.cbci.co.kr/news/articleView.html?idxno=575263
2026-05-18,[서울데이터랩]반도체 강세에 삼성전자 3%대 상승…자동차·2차전지주는...,0.0,2,2,https://www.seoul.co.kr/news/economy/securities/2026/05/18/20260518500103?wlog_tag3=naver
2026-05-18,'전선(電線) 전성시대'...AI·노후 전력망이 만든 슈퍼사이클,0.0,0,0,https://www.ppss.kr/news/articleView.html?idxno=296322
2026-05-18,"불장에 흔해진 '황제주', 주당 200만원 육박 '명품주'도 눈길",0.0,0,0,https://news.tf.co.kr/read/economy/2323593.htm
