date,Close
2019-10-23,38.2220458984375
2019-10-24,38.78058624267578
2019-10-25,39.24918746948242
2019-10-28,39.74620056152344
2019-10-29,39.38645553588867
2019-10-30,39.62786483764648
2019-10-31,39.60419464111328
2019-11-01,40.07753372192383
2019-11-04,40.28579330444336
2019-11-05,40.23846435546875
2019-11-06,40.219539642333984
2019-11-07,40.53667068481445
2019-11-08,40.763877868652344
2019-11-11,40.782814025878906
2019-11-12,40.92007827758789
2019-11-13,41.010005950927734
2019-11-14,40.962684631347656
2019-11-15,41.29400634765625
2019-11-18,41.41707992553711
2019-11-19,41.4975471496582
2019-11-20,41.24668502807617
2019-11-21,41.03840637207031
2019-11-22,40.98634719848633
2019-11-25,41.58275604248047
2019-11-26,41.62062454223633
2019-11-27,41.85255813598633
2019-11-29,41.729496002197266
2019-12-02,41.133079528808594
2019-12-03,40.76859664916992
2019-12-04,40.93428421020508
2019-12-05,41.08574676513672
2019-12-06,41.5401496887207
2019-12-09,41.322418212890625
2019-12-10,41.35554885864258
2019-12-11,41.63481903076172
2019-12-12,42.07975006103515
2019-12-13,42.35901641845703
2019-12-16,42.73768997192383
2019-12-17,42.6382942199707
2019-12-18,42.63356399536133
2019-12-19,42.94122695922851
2019-12-20,43.19053649902344
2019-12-23,43.31400680541992
2019-12-24,43.3282585144043
2019-12-26,43.65117645263672
2019-12-27,43.64643096923828
2019-12-30,43.39474105834961
2019-12-31,43.532447814941406
2020-01-02,44.3492431640625
2020-01-03,43.850624084472656
2020-01-06,43.95510482788086
2020-01-07,43.93610382080078
2020-01-08,44.406246185302734
2020-01-09,44.90961837768555
2020-01-10,44.80514907836914
2020-01-13,45.365501403808594
2020-01-14,45.15179443359375
2020-01-15,45.20404052734375
2020-01-16,45.81189727783203
2020-01-17,46.120567321777344
2020-01-21,46.101566314697266
2020-01-22,46.26777267456055
2020-01-23,46.48622131347656
2020-01-24,46.26777267456055
2020-01-27,45.16605758666992
2020-01-28,46.030330657958984
2020-01-29,46.14905548095703
2020-01-30,46.54795455932617
2020-01-31,45.2705192565918
2020-02-03,45.86886978149414
2020-02-04,47.07032775878906
2020-02-05,47.34576416015625
2020-02-06,47.77790451049805
2020-02-07,47.34101104736328
2020-02-10,47.98210525512695
2020-02-11,47.82063674926758
2020-02-12,48.33827209472656
2020-02-13,48.21004486083984
2020-02-14,48.41899108886719
2020-02-18,48.23853302001953
2020-02-19,48.81315231323242
2020-02-20,48.305030822753906
2020-02-21,47.22229766845703
2020-02-24,45.2705192565918
2020-02-25,43.82213592529297
2020-02-26,44.02159118652344
2020-02-27,41.64718246459961
2020-02-28,41.9653434753418
2020-03-02,44.39199447631836
2020-03-03,42.70616149902344
2020-03-04,44.53921127319336
2020-03-05,43.1335563659668
2020-03-06,42.22177505493164
2020-03-09,39.01633834838867
2020-03-10,41.61867904663086
2020-03-11,39.65267181396485
2020-03-12,35.782379150390625
2020-03-13,39.980350494384766
2020-03-16,34.457454681396484
2020-03-17,36.80337905883789
2020-03-18,35.416717529296875
2020-03-19,35.54494094848633
2020-03-20,33.91610336303711
2020-03-23,33.606285095214844
2020-03-24,37.04805374145508
2020-03-25,37.000335693359375
2020-03-26,39.29166030883789
2020-03-27,37.51588821411133
2020-03-30,39.095947265625
2020-03-31,38.36558532714844
2020-04-01,36.537296295166016
2020-04-02,37.39178085327149
2020-04-03,36.81415557861328
2020-04-06,39.95519256591797
2020-04-07,39.597171783447266
2020-04-08,40.66169738769531
2020-04-09,40.671241760253906
2020-04-13,40.761940002441406
2020-04-14,42.47089767456055
2020-04-15,41.54481506347656
2020-04-16,42.050811767578125
2020-04-17,42.60932922363281
2020-04-20,41.92669296264648
2020-04-21,40.17001724243164
2020-04-22,41.71665573120117
2020-04-23,41.43024444580078
2020-04-24,42.30859375
2020-04-27,42.671382904052734
2020-04-28,42.10331726074219
2020-04-29,43.83137512207031
2020-04-30,43.63566589355469
2020-05-01,42.43748474121094
2020-05-04,43.000770568847656
2020-05-05,43.592681884765625
2020-05-06,43.93162155151367
2020-05-07,44.59038543701172
2020-05-08,45.24436569213867
2020-05-11,45.54510116577149
2020-05-12,44.604698181152344
2020-05-13,43.836151123046875
2020-05-14,44.39466094970703
2020-05-15,44.61902618408203
2020-05-18,45.71218490600586
2020-05-19,45.54510116577149
2020-05-20,46.54278945922851
2020-05-21,45.89357376098633
2020-05-22,46.06064987182617
2020-05-26,46.0129280090332
2020-05-27,46.27547836303711
2020-05-28,46.18478012084961
2020-05-29,46.76715850830078
2020-06-01,46.75283432006836
2020-06-02,47.19199752807617
2020-06-03,47.559574127197266
2020-06-04,47.16813659667969
2020-06-05,48.409271240234375
2020-06-08,48.65272903442383
2020-06-09,48.88186264038086
2020-06-10,49.69815444946289
2020-06-11,46.84830474853515
2020-06-12,47.454559326171875
2020-06-15,47.91282653808594
2020-06-16,48.93437576293945
2020-06-17,48.924827575683594
2020-06-18,49.14440155029297
2020-06-19,48.80549240112305
2020-06-22,49.72502899169922
2020-06-23,50.08403015136719
2020-06-24,48.95435333251953
2020-06-25,49.5814208984375
2020-06-26,48.604923248291016
2020-06-29,49.13625717163086
2020-06-30,50.01701354980469
2020-07-01,50.09839630126953
2020-07-02,50.3903923034668
2020-07-06,51.27115631103515
2020-07-07,50.73504638671875
2020-07-08,51.56314849853515
2020-07-09,51.74983978271485
2020-07-10,51.735469818115234
2020-07-13,50.663230895996094
2020-07-14,51.24722671508789
2020-07-15,51.52484893798828
2020-07-16,50.888214111328125
2020-07-17,51.13712310791016
2020-07-20,52.44391632080078
2020-07-21,51.91737365722656
2020-07-22,52.33382797241211
2020-07-23,50.974365234375
2020-07-24,50.35688781738281
2020-07-27,51.151493072509766
2020-07-28,50.55313873291016
2020-07-29,51.28551483154297
2020-07-30,51.572723388671875
2020-07-31,52.860382080078125
2020-08-03,54.16236877441406
2020-08-04,54.30118560791016
2020-08-05,54.50223922729492
2020-08-06,55.26810836791992
2020-08-07,54.44478988647461
2020-08-10,54.291603088378906
2020-08-11,53.31510543823242
2020-08-12,54.52616500854492
2020-08-13,54.55009841918945
2020-08-14,54.511810302734375
2020-08-17,54.87559509277344
2020-08-18,55.081424713134766
2020-08-19,55.0144157409668
2020-08-20,55.74679946899414
2020-08-21,56.45523452758789
2020-08-24,56.94348907470703
2020-08-25,57.23069763183594
2020-08-26,58.39388275146485
2020-08-27,58.441741943359375
2020-08-28,58.95394134521485
2020-08-31,59.14060974121094
2020-09-01,60.27030563354492
2020-09-02,60.80641555786133
2020-09-03,57.340789794921875
2020-09-04,56.54138946533203
2020-09-08,53.98526382446289
2020-09-09,55.74679946899414
2020-09-10,54.48787689208984
2020-09-11,54.07142639160156
2020-09-14,55.20590591430664
2020-09-15,55.7515754699707
2020-09-16,54.88994598388672
2020-09-17,54.43521499633789
2020-09-18,53.49700927734375
2020-09-21,53.94172668457031
2020-09-22,54.79566192626953
2020-09-23,53.08778762817383
2020-09-24,53.38522720336914
2020-09-25,54.661338806152344
2020-09-28,55.70716094970703
2020-09-29,55.52006530761719
2020-09-30,55.98540496826172
2020-10-01,56.57548141479492
2020-10-02,55.14106750488281
2020-10-05,56.35000991821289
2020-10-06,55.47687911987305
2020-10-07,56.493927001953125
2020-10-08,56.78657531738281
2020-10-09,57.6548957824707
2020-10-12,59.22843551635742
2020-10-13,58.84943771362305
2020-10-14,58.53761672973633
2020-10-15,58.27376556396485
2020-10-16,58.10585021972656
2020-10-19,57.04083633422851
2020-10-20,57.237525939941406
2020-10-21,57.15116882324219
2020-10-22,56.88252639770508
2020-10-23,56.82014465332031
2020-10-26,55.58722686767578
2020-10-27,55.865474700927734
2020-10-28,53.495574951171875
2020-10-29,54.38787460327149
2020-10-30,53.18373489379883
2020-11-02,53.31806945800781
2020-11-03,54.25835037231445
2020-11-04,56.36919021606445
2020-11-05,58.120243072509766
2020-11-06,58.32652282714844
2020-11-09,57.904354095458984
2020-11-10,56.824954986572266
2020-11-11,58.17301177978515
2020-11-12,57.6548957824707
2020-11-13,58.14423370361328
2020-11-16,58.70552062988281
2020-11-17,58.379295349121094
2020-11-18,57.755638122558594
2020-11-19,58.220985412597656
2020-11-20,57.62131881713867
2020-11-23,57.606929779052734
2020-11-24,58.408084869384766
2020-11-25,58.532814025878906
2020-11-27,58.84464645385742
2020-11-30,59.238033294677734
2020-12-01,59.99600982666016
2020-12-02,59.90486907958984
2020-12-03,59.866477966308594
2020-12-04,60.46615982055664
2020-12-07,60.63886260986328
2020-12-08,60.83555603027344
2020-12-09,59.66979217529297
2020-12-10,59.75615310668945
2020-12-11,59.63140869140625
2020-12-14,59.847293853759766
2020-12-15,60.84514999389648
2020-12-16,61.25772857666016
2020-12-17,61.74226379394531
2020-12-18,61.52638244628906
2020-12-21,61.587928771972656
2020-12-22,62.121681213378906
2020-12-23,61.650447845458984
2020-12-24,62.05916595458984
2020-12-28,62.76121139526367
2020-12-29,62.46308898925781
2020-12-30,62.429420471191406
2020-12-31,62.520790100097656
2021-01-04,61.501373291015625
2021-01-05,61.90048599243164
2021-01-06,60.83298110961914
2021-01-07,62.47269058227539
2021-01-08,62.8765983581543
2021-01-11,62.35728454589844
2021-01-12,62.05916595458984
2021-01-13,62.45346450805664
2021-01-14,61.90530014038086
2021-01-15,61.27056884765625
2021-01-19,62.06878280639648
2021-01-20,63.299781799316406
2021-01-21,64.11721801757812
2021-01-22,63.87199401855469
2021-01-25,64.4057388305664
2021-01-26,64.44902038574219
2021-01-27,63.23243713378906
2021-01-28,63.49212265014648
2021-01-29,61.99665451049805
2021-02-01,63.549800872802734
2021-02-02,64.41053771972656
2021-02-03,64.1893539428711
2021-02-04,65.21356964111328
2021-02-05,65.0693130493164
2021-02-08,65.75213623046875
2021-02-09,65.67520141601562
2021-02-10,65.57901763916016
2021-02-11,66.3003158569336
2021-02-12,66.6417236328125
2021-02-16,66.42533874511719
2021-02-17,65.83868408203125
2021-02-18,65.51651000976562
2021-02-19,65.42034912109375
2021-02-22,63.97780227661133
2021-02-23,63.79985046386719
2021-02-24,64.77600860595703
2021-02-25,62.51116943359375
2021-02-26,62.84296798706055
2021-03-01,64.86734771728516
2021-03-02,63.83831405639648
2021-03-03,62.232276916503906
2021-03-04,60.85701751708984
2021-03-05,62.00626373291016
2021-03-08,60.50600051879883
2021-03-09,62.564056396484375
2021-03-10,62.31402587890625
2021-03-11,63.645999908447266
2021-03-12,63.189178466796875
2021-03-15,63.86237716674805
2021-03-16,64.34321594238281
2021-03-17,64.29033660888672
2021-03-18,62.50636291503906
2021-03-19,62.318824768066406
2021-03-22,63.544212341308594
2021-03-23,63.14910507202149
2021-03-24,62.38290786743164
2021-03-25,62.344364166259766
2021-03-26,63.92974853515625
2021-03-29,63.59722900390625
2021-03-30,62.9948844909668
2021-03-31,63.997188568115234
2021-04-01,65.28376007080078
2021-04-05,66.63301849365234
2021-04-06,66.34872436523438
2021-04-07,66.70045471191406
2021-04-08,67.66422271728516
2021-04-09,68.31474304199219
2021-04-12,67.98704528808594
2021-04-13,68.62796020507812
2021-04-14,67.90032196044922
2021-04-15,69.06646728515625
2021-04-16,69.05199432373047
2021-04-19,68.47856140136719
2021-04-20,67.87142181396484
2021-04-21,68.55567932128906
2021-04-22,67.75096130371094
2021-04-23,68.76287841796875
2021-04-26,69.1146469116211
2021-04-27,68.94599914550781
2021-04-28,68.30509948730469
2021-04-29,68.24728393554688
2021-04-30,67.31727600097656
2021-05-03,67.12932586669922
2021-05-04,65.92467498779297
2021-05-05,65.7656478881836
2021-05-06,66.42582702636719
2021-05-07,66.99443054199219
2021-05-10,65.30306243896484
2021-05-11,65.1054916381836
2021-05-12,63.27437210083008
2021-05-13,64.11285400390625
2021-05-14,65.52471923828125
2021-05-17,65.0428237915039
2021-05-18,64.52242279052734
2021-05-19,64.74889373779297
2021-05-20,65.9873046875
2021-05-21,65.62590789794922
2021-05-24,66.79203033447266
2021-05-25,66.81129455566406
2021-05-26,66.80647277832031
2021-05-27,66.45472717285156
2021-05-28,66.69083404541016
2021-06-01,66.3631591796875
2021-06-02,66.8209457397461
2021-06-03,66.19934844970703
2021-06-04,67.47147369384766
2021-06-07,67.45700073242188
2021-06-08,67.46182250976562
2021-06-09,67.51002502441406
2021-06-10,68.00635528564453
2021-06-11,68.41111755371094
2021-06-14,69.1050033569336
2021-06-15,68.68095397949219
2021-06-16,68.30992889404297
2021-06-17,69.10018920898438
2021-06-18,68.46894073486328
2021-06-21,69.2027359008789
2021-06-22,69.83029174804688
2021-06-23,69.75305938720703
2021-06-24,70.19236755371094
2021-06-25,70.11029815673828
2021-06-28,70.84407806396484
2021-06-29,71.36062622070312
2021-06-30,71.28340148925781
2021-07-01,71.40409088134766
2021-07-02,72.34544372558594
2021-07-06,72.62061309814453
2021-07-07,73.0164794921875
2021-07-08,72.3261489868164
2021-07-09,72.9923324584961
2021-07-12,73.05026245117188
2021-07-13,73.3495864868164
2021-07-14,73.89025115966797
2021-07-15,73.28201293945312
2021-07-16,72.55785369873047
2021-07-19,71.55856323242188
2021-07-20,72.62061309814453
2021-07-21,73.32060241699219
2021-07-22,73.86128997802734
2021-07-23,74.59508514404297
2021-07-26,74.55647277832031
2021-07-27,73.85164642333984
2021-07-28,73.7599105834961
2021-07-29,74.10267639160156
2021-07-30,74.05437469482422
2021-08-02,73.78889465332031
2021-08-03,74.26199340820312
2021-08-04,74.41165161132812
2021-08-05,74.82198333740234
2021-08-06,74.75920104980469
2021-08-09,74.5178451538086
2021-08-10,73.98197937011719
2021-08-11,73.99163818359375
2021-08-12,74.41644287109375
2021-08-13,74.82198333740234
2021-08-16,75.15989685058594
2021-08-17,74.53713989257812
2021-08-18,73.50888061523438
2021-08-19,74.22819519042969
2021-08-20,75.18402862548828
2021-08-23,76.1543960571289
2021-08-24,76.06746673583984
2021-08-25,76.02401733398438
2021-08-26,75.5461196899414
2021-08-27,76.27507019042969
2021-08-30,77.09574127197266
2021-08-31,76.69021606445312
2021-09-01,76.70954895019531
2021-09-02,76.62747955322266
2021-09-03,76.93159484863281
2021-09-07,76.95093536376953
2021-09-08,76.65642547607422
2021-09-09,76.36678314208984
2021-09-10,75.61369323730469
2021-09-13,75.6378173828125
2021-09-14,75.54129028320312
2021-09-15,76.20263671875
2021-09-16,76.24610900878906
2021-09-17,75.05851745605469
2021-09-20,73.69137573242188
2021-09-21,73.72038269042969
2021-09-22,74.73112487792969
2021-09-23,75.73218536376953
2021-09-24,75.78538513183594
2021-09-27,75.05030059814453
2021-09-28,72.82572174072266
2021-09-29,72.73383331298828
2021-09-30,72.21156311035156
2021-10-01,73.29966735839844
2021-10-04,71.60221099853516
2021-10-05,72.62260437011719
2021-10-06,73.0965347290039
2021-10-07,73.76390838623047
2021-10-08,73.48826599121094
2021-10-11,73.08203887939453
2021-10-12,72.70481872558594
2021-10-13,73.14974212646484
2021-10-14,74.798828125
2021-10-15,75.39849090576172
2021-10-18,76.03684997558594
2021-10-19,76.791259765625
2021-10-20,76.5784683227539
2021-10-21,76.87347412109375
2021-10-22,76.60749053955078
2021-10-25,76.85897827148438
2021-10-26,77.07660675048828
2021-10-27,77.0088882446289
2021-10-28,77.78266143798828
2021-10-29,78.11634063720703
2021-11-01,78.00027465820312
2021-11-02,78.6869888305664
2021-11-03,79.14640808105469
2021-11-04,80.38443756103516
2021-11-05,80.80033874511719
2021-11-08,81.2355728149414
2021-11-09,80.9018783569336
2021-11-10,79.567138671875
2021-11-11,79.93951416015625
2021-11-12,80.91156005859375
2021-11-15,80.8293685913086
2021-11-16,81.68050384521484
2021-11-17,81.433837890625
2021-11-18,82.24629211425781
2021-11-19,82.84597778320312
2021-11-22,81.92229461669922
2021-11-23,81.73367309570312
2021-11-24,82.3285140991211
2021-11-26,80.2732162475586
2021-11-29,82.28015899658203
2021-11-30,81.59344482421875
2021-12-01,80.47631072998047
2021-12-02,81.21623229980469
2021-12-03,79.85730743408203
2021-12-06,80.6165771484375
2021-12-07,83.43114471435547
2021-12-08,83.81316375732422
2021-12-09,82.9088363647461
2021-12-10,84.57243347167969
2021-12-13,83.31507110595703
2021-12-14,81.94646453857422
2021-12-15,84.11785125732422
2021-12-16,81.73367309570312
2021-12-17,81.18722534179688
2021-12-20,80.22159576416016
2021-12-21,82.251708984375
2021-12-22,83.32732391357422
2021-12-23,83.79247283935547
2021-12-27,85.59003448486328
2021-12-28,85.1442642211914
2021-12-29,85.21696472167969
2021-12-30,84.6549072265625
2021-12-31,84.24307250976562
2022-01-03,85.04251861572266
2022-01-04,84.14131164550781
2022-01-05,81.55400848388672
2022-01-06,81.14216613769531
2022-01-07,80.39599609375
2022-01-10,80.41053771972656
2022-01-11,81.3747329711914
2022-01-12,81.75751495361328
2022-01-13,79.6401596069336
2022-01-14,80.31364440917969
2022-01-18,78.38524627685547
2022-01-19,77.29025268554688
2022-01-20,76.29214477539062
2022-01-21,74.77559661865234
2022-01-24,75.16321563720703
2022-01-25,73.4238052368164
2022-01-26,73.85502624511719
2022-01-27,73.3462905883789
2022-01-28,76.55375671386719
2022-01-31,78.47731018066406
2022-02-01,78.68080139160156
2022-02-02,79.32038116455078
2022-02-03,77.0189208984375
2022-02-04,77.32898712158203
2022-02-07,76.8154296875
2022-02-08,77.76506042480469
2022-02-09,79.48995208740234
2022-02-10,77.41138458251953
2022-02-11,75.04692077636719
2022-02-14,75.02271270751953
2022-02-15,76.99468231201172
2022-02-16,76.91716766357422
2022-02-17,74.6156997680664
2022-02-18,73.85986328125
2022-02-22,73.17667388916016
2022-02-23,71.34521484375
2022-02-24,73.78233337402344
2022-02-25,74.78528594970703
2022-02-28,74.64962768554688
2022-03-01,73.15731811523438
2022-03-02,74.74166870117188
2022-03-03,73.85017395019531
2022-03-04,72.5565185546875
2022-03-07,69.90135955810547
2022-03-08,69.56219482421875
2022-03-09,72.31423950195312
2022-03-10,71.04966735839844
2022-03-11,69.79959869384766
2022-03-14,68.50594329833984
2022-03-15,70.8073959350586
2022-03-16,73.10885620117188
2022-03-17,73.6272964477539
2022-03-18,75.13414764404297
2022-03-21,74.99143981933594
2022-03-22,76.06904602050781
2022-03-23,74.89920806884766
2022-03-24,76.84568786621094
2022-03-25,76.8020248413086
2022-03-28,77.714599609375
2022-03-29,79.36500549316406
2022-03-30,78.30680847167969
2022-03-31,77.14666748046875
2022-04-01,76.91852569580078
2022-04-04,78.37960815429688
2022-04-05,76.7292251586914
2022-04-06,74.91375732421875
2022-04-07,75.03026580810547
2022-04-08,73.98177337646484
2022-04-11,72.11781311035156
2022-04-12,71.79741668701172
2022-04-13,72.95268249511719
2022-04-14,71.18094635009766
2022-04-18,71.41393280029297
2022-04-19,72.7536849975586
2022-04-20,72.68572235107422
2022-04-21,71.45274353027344
2022-04-22,69.452880859375
2022-04-25,70.49649810791016
2022-04-26,67.87042236328125
2022-04-27,68.8752212524414
2022-04-28,71.63236999511719
2022-04-29,68.64707946777344
2022-05-02,69.69072723388672
2022-05-03,69.81207275390625
2022-05-04,72.2634048461914
2022-05-05,68.78785705566406
2022-05-06,68.23448181152344
2022-05-09,65.5938491821289
2022-05-10,66.59378814697266
2022-05-11,64.49195098876953
2022-05-12,63.82693099975586
2022-05-13,65.94818115234375
2022-05-16,65.3656997680664
2022-05-17,67.25880432128906
2022-05-18,64.18128204345703
2022-05-19,63.47745132446289
2022-05-20,63.61821365356445
2022-05-23,65.07929992675781
2022-05-24,64.11332702636719
2022-05-25,64.86084747314453
2022-05-26,66.4190444946289
2022-05-27,68.66651153564453
2022-05-31,68.17623138427734
2022-06-01,67.97238159179688
2022-06-02,69.617919921875
2022-06-03,67.95294952392578
2022-06-06,67.95779418945312
2022-06-07,68.76844024658203
2022-06-08,67.99176788330078
2022-06-09,66.17632293701172
2022-06-10,63.63277053833008
2022-06-13,60.81251907348633
2022-06-14,61.195987701416016
2022-06-15,62.487205505371094
2022-06-16,59.94363021850586
2022-06-17,60.492149353027344
2022-06-21,62.03150177001953
2022-06-22,61.76869583129883
2022-06-23,62.69337844848633
2022-06-24,64.94667053222656
2022-06-27,64.50867462158203
2022-06-28,62.57658004760742
2022-06-29,62.70311737060547
2022-06-30,61.86603164672851
2022-07-01,62.00717544555664
2022-07-05,62.78584671020508
2022-07-06,63.3260498046875
2022-07-07,64.63521575927734
2022-07-08,64.6644058227539
2022-07-11,63.77379608154297
2022-07-12,62.90264129638672
2022-07-13,62.737178802490234
2022-07-14,63.31145477294922
2022-07-15,64.42593383789062
2022-07-18,63.803001403808594
2022-07-19,65.74970245361328
2022-07-20,66.77657318115234
2022-07-21,67.7158432006836
2022-07-22,66.78144836425781
2022-07-25,66.35803985595703
2022-07-26,65.2824935913086
2022-07-27,68.09059143066406
2022-07-28,69.12721252441406
2022-07-29,70.18817901611328
2022-08-01,70.03729248046875
2022-08-02,69.54087829589844
2022-08-03,71.39025115966797
2022-08-04,71.71632385253906
2022-08-05,71.55085754394531
2022-08-08,70.94249725341797
2022-08-09,70.23194885253906
2022-08-10,72.14945220947266
2022-08-11,71.86717987060547
2022-08-12,73.29801940917969
2022-08-15,73.76036071777344
2022-08-16,73.5608139038086
2022-08-17,73.03519439697266
2022-08-18,73.41480255126953
2022-08-19,72.0813217163086
2022-08-22,70.07136535644531
2022-08-23,69.88642883300781
2022-08-24,69.93020629882812
2022-08-25,71.11283874511719
2022-08-26,68.07599639892578
2022-08-29,67.1756362915039
2022-08-30,66.47483825683594
2022-08-31,65.82756042480469
2022-09-01,65.50636291503906
2022-09-02,64.65467834472656
2022-09-06,64.22640228271484
2022-09-07,65.25328826904297
2022-09-08,65.4771499633789
2022-09-09,66.7717056274414
2022-09-12,67.84239196777344
2022-09-13,64.24099731445312
2022-09-14,64.474609375
2022-09-15,62.990238189697266
2022-09-16,62.63984298706055
2022-09-19,63.1506462097168
2022-09-20,62.77986907958984
2022-09-21,61.79923248291016
2022-09-22,61.16987609863281
2022-09-23,60.3697509765625
2022-09-26,59.9501838684082
2022-09-27,60.02824401855469
2022-09-28,60.6624870300293
2022-09-29,59.08177185058594
2022-09-30,57.94988632202149
2022-10-03,59.74527740478515
2022-10-04,61.75045394897461
2022-10-05,61.95535659790039
2022-10-06,61.44796371459961
2022-10-07,58.920772552490234
2022-10-10,57.930381774902344
2022-10-11,57.042442321777344
2022-10-12,56.8668098449707
2022-10-13,58.63292694091797
2022-10-14,56.98390197753906
2022-10-17,58.72073745727539
2022-10-18,59.21836471557617
2022-10-19,59.047611236572266
2022-10-20,59.08177185058594
2022-10-21,60.6624870300293
2022-10-24,61.50163269042969
2022-10-25,62.67741394042969
2022-10-26,61.28208923339844
2022-10-27,60.58442306518555
2022-10-28,63.21895217895508
2022-10-31,62.38468551635742
2022-11-01,61.86266326904297
2022-11-02,59.72576522827149
2022-11-03,57.96940994262695
2022-11-04,59.028106689453125
2022-11-07,60.01361083984375
2022-11-08,60.58930969238281
2022-11-09,59.013465881347656
2022-11-10,63.86293411254883
2022-11-11,64.95579528808594
2022-11-14,64.39960479736328
2022-11-15,65.18020629882812
2022-11-16,64.28739166259766
2022-11-17,64.3703384399414
2022-11-18,64.44351959228516
2022-11-21,63.7507438659668
2022-11-22,64.98506927490234
2022-11-23,65.56075286865234
2022-11-25,65.18020629882812
2022-11-28,63.78489303588867
2022-11-29,63.16040802001953
2022-11-30,66.33161926269531
2022-12-01,66.4242935180664
2022-12-02,66.03887176513672
2022-12-05,64.941162109375
2022-12-06,63.55070495605469
2022-12-07,63.22870635986328
2022-12-08,64.26300811767578
2022-12-09,63.867828369140625
2022-12-12,65.2631607055664
2022-12-13,66.03399658203125
2022-12-14,65.47781372070312
2022-12-15,63.028682708740234
2022-12-16,62.19441223144531
2022-12-19,61.365089416503906
2022-12-20,61.45806121826172
2022-12-21,62.47574615478515
2022-12-22,60.90027618408203
2022-12-23,60.9638786315918
2022-12-27,60.38653564453125
2022-12-28,59.412879943847656
2022-12-29,60.968772888183594
2022-12-30,60.8856086730957
2023-01-03,60.30825424194336
2023-01-04,60.46481704711914
2023-01-05,59.290557861328125
2023-01-06,61.027496337890625
2023-01-09,61.736934661865234
2023-01-10,62.11857604980469
2023-01-11,63.19498443603515
2023-01-12,63.66469955444336
2023-01-13,63.84571838378906
2023-01-17,64.1343994140625
2023-01-18,63.30751419067383
2023-01-19,62.56871032714844
2023-01-20,64.2615966796875
2023-01-23,65.72454833984375
2023-01-24,65.6951904296875
2023-01-25,65.55818939208984
2023-01-26,66.60525512695312
2023-01-27,66.8841323852539
2023-01-30,65.60711669921875
2023-01-31,66.5220718383789
2023-02-01,68.08773803710938
2023-02-02,69.94700622558594
2023-02-03,69.36476135253906
2023-02-06,68.518310546875
2023-02-07,70.23077392578125
2023-02-08,69.38433837890625
2023-02-09,69.00269317626953
2023-02-10,68.6846694946289
2023-02-13,69.87361907958984
2023-02-14,70.17207336425781
2023-02-15,70.49988555908203
2023-02-16,69.27669525146484
2023-02-17,68.41069030761719
2023-02-21,66.7862777709961
2023-02-22,66.68840789794922
2023-02-23,67.79417419433594
2023-02-24,66.58566284179688
2023-02-27,66.9428482055664
2023-02-28,66.79605865478516
2023-03-01,66.3067855834961
2023-03-02,67.1238784790039
2023-03-03,68.56723022460938
2023-03-06,68.89505767822266
2023-03-07,68.03882598876953
2023-03-08,68.60147857666016
2023-03-09,67.6180419921875
2023-03-10,66.4291000366211
2023-03-13,66.79116821289062
2023-03-14,68.3323974609375
2023-03-15,68.37152099609375
2023-03-16,70.28948974609375
2023-03-17,70.19163513183594
2023-03-20,70.38092041015625
2023-03-21,70.94973754882812
2023-03-22,70.24362182617188
2023-03-23,71.38616180419922
2023-03-24,71.5724868774414
2023-03-27,71.01837921142578
2023-03-28,70.68495178222656
2023-03-29,72.16581726074219
2023-03-30,73.00432586669922
2023-03-31,74.04879760742188
2023-04-03,73.93110656738281
2023-04-04,73.52410888671875
2023-04-05,72.68559265136719
2023-04-06,73.0975112915039
2023-04-10,73.05826568603516
2023-04-11,72.37177276611328
2023-04-12,71.95987701416016
2023-04-13,73.29853820800781
2023-04-14,72.89154052734375
2023-04-17,73.1563491821289
2023-04-18,73.38190460205078
2023-04-19,73.17105865478516
2023-04-20,72.69051361083984
2023-04-21,72.45513153076172
2023-04-24,72.13639831542969
2023-04-25,70.59667205810547
2023-04-26,71.64603424072266
2023-04-27,73.16615295410156
2023-04-28,73.96053314208984
2023-05-01,74.004638671875
2023-05-02,73.3132553100586
2023-05-03,72.6954116821289
2023-05-04,72.34724426269531
2023-05-05,74.16158294677734
2023-05-08,74.12235260009766
2023-05-09,73.55352783203125
2023-05-10,74.45088958740234
2023-05-11,74.11743927001953
2023-05-12,74.01937103271484
2023-05-15,74.63230895996094
2023-05-16,74.71076965332031
2023-05-17,75.70618438720703
2023-05-18,77.25572967529297
2023-05-19,77.22139739990234
2023-05-22,77.36849975585938
2023-05-23,76.2259750366211
2023-05-24,75.6669692993164
2023-05-25,78.56988525390625
2023-05-26,80.80101013183594
2023-05-30,81.23252868652344
2023-05-31,80.55583190917969
2023-06-01,81.37471771240234
2023-06-02,81.84056091308594
2023-06-05,81.36981201171875
2023-06-06,81.3501968383789
2023-06-07,80.13412475585938
2023-06-08,81.0020523071289
2023-06-09,81.40413665771484
2023-06-12,83.17432403564453
2023-06-13,83.67938995361328
2023-06-14,84.54242706298828
2023-06-15,85.63101959228516
2023-06-16,84.92491912841797
2023-06-20,84.3509521484375
2023-06-21,83.10284423828125
2023-06-22,83.78095245361328
2023-06-23,82.87190246582031
2023-06-26,82.2773208618164
2023-06-27,83.8989028930664
2023-06-28,83.94802856445312
2023-06-29,84.0954360961914
2023-06-30,85.4320068359375
2023-07-03,85.25019836425781
2023-07-05,84.72441864013672
2023-07-06,84.4983901977539
2023-07-07,84.12985229492188
2023-07-10,84.3509521484375
2023-07-11,84.53278350830078
