date,Close
2019-02-01,22.819490432739254
2019-02-04,22.915843963623047
2019-02-05,22.854528427124023
2019-02-06,22.82824325561523
2019-02-07,22.600494384765625
2019-02-08,22.48661231994629
2019-02-11,22.55668830871582
2019-02-12,22.889564514160156
2019-02-13,22.95088768005371
2019-02-14,22.67056655883789
2019-02-15,23.152362823486328
2019-02-19,23.187402725219727
2019-02-20,23.33631706237793
2019-02-21,23.213680267333984
2019-02-22,23.178640365600582
2019-02-25,23.274999618530273
2019-02-26,23.20491600036621
2019-02-27,23.29251480102539
2019-02-28,23.231197357177734
2019-03-01,23.380115509033203
2019-03-04,23.231197357177734
2019-03-05,23.143600463867188
2019-03-06,22.99468231201172
2019-03-07,22.758159637451172
2019-03-08,22.749399185180664
2019-03-11,22.98592185974121
2019-03-12,23.038484573364254
2019-03-13,23.196157455444336
2019-03-14,23.283756256103516
2019-03-15,23.44664192199707
2019-03-18,23.684364318847656
2019-03-19,23.49946975708008
2019-03-20,23.01521873474121
2019-03-21,22.94478225708008
2019-03-22,22.31085205078125
2019-03-25,22.21399688720703
2019-03-26,22.478139877319336
2019-03-27,22.381284713745117
2019-03-28,22.574987411499023
2019-03-29,22.636621475219727
2019-04-01,23.191308975219727
2019-04-02,23.17370223999023
2019-04-03,23.244138717651367
2019-04-04,23.385011672973633
2019-04-05,23.42023277282715
2019-04-08,23.44664192199707
2019-04-09,23.252946853637695
2019-04-10,23.323375701904297
2019-04-11,23.464256286621097
2019-04-12,23.89567756652832
2019-04-15,23.745996475219727
2019-04-16,24.080575942993164
2019-04-17,24.1422061920166
2019-04-18,24.0717716217041
2019-04-22,24.00133514404297
2019-04-23,24.151010513305664
2019-04-24,24.124601364135746
2019-04-25,24.168622970581055
2019-04-26,24.388736724853516
2019-04-29,24.6352596282959
2019-04-30,24.67048454284668
2019-05-01,24.467979431152344
2019-05-02,24.4943904876709
2019-05-03,24.714506149291992
2019-05-06,24.547216415405273
2019-05-07,24.1422061920166
2019-05-08,24.08938217163086
2019-05-09,24.036550521850582
2019-05-10,24.195037841796875
2019-05-13,23.49066925048828
2019-05-14,23.675565719604492
2019-05-15,23.5875186920166
2019-05-16,23.825241088867188
2019-05-17,23.666759490966797
2019-05-20,23.693174362182617
2019-05-21,23.939708709716797
2019-05-22,23.798828125
2019-05-23,23.464256286621097
2019-05-24,23.649152755737305
2019-05-28,23.37621307373047
2019-05-29,23.332185745239254
2019-05-30,23.252946853637695
2019-05-31,22.90076065063477
2019-06-03,23.050437927246097
2019-06-04,23.675565719604492
2019-06-05,23.825241088867188
2019-06-06,23.91329002380371
2019-06-07,23.878070831298828
2019-06-10,24.080575942993164
2019-06-11,24.08938217163086
2019-06-12,23.851654052734375
2019-06-13,23.930896759033203
2019-06-14,23.983722686767575
2019-06-17,23.763608932495117
2019-06-18,24.080575942993164
2019-06-19,24.036550521850582
2019-06-20,24.1422061920166
2019-06-21,24.088228225708008
2019-06-24,23.990882873535156
2019-06-25,23.91123962402344
2019-06-26,23.866981506347656
2019-06-27,24.07937812805176
2019-06-28,24.42450523376465
2019-07-01,24.7165470123291
2019-07-02,24.65459251403809
2019-07-03,24.84927749633789
2019-07-05,24.920076370239254
2019-07-08,24.796180725097656
2019-07-09,24.84042739868164
2019-07-10,24.751934051513672
2019-07-11,24.89352798461914
2019-07-12,25.061668395996097
2019-07-15,24.920076370239254
2019-07-16,24.85812759399414
2019-07-17,24.64573860168457
2019-07-18,24.83158302307129
2019-07-19,24.725391387939453
2019-07-22,24.778486251831055
2019-07-23,25.03512382507324
2019-07-24,25.29175567626953
2019-07-25,25.114765167236328
2019-07-26,25.38909912109375
2019-07-29,25.194406509399418
2019-07-30,25.12361717224121
2019-07-31,24.999717712402344
2019-08-01,24.4333553314209
2019-08-02,24.42450523376465
2019-08-05,23.610349655151367
2019-08-06,23.990882873535156
2019-08-07,23.672300338745117
2019-08-08,24.123626708984375
2019-08-09,24.04397964477539
2019-08-12,23.583803176879883
2019-08-13,23.87583923339844
2019-08-14,22.990894317626953
2019-08-15,23.105937957763672
2019-08-16,23.513011932373047
2019-08-19,23.7519474029541
2019-08-20,23.433366775512695
2019-08-21,23.53956413269043
2019-08-22,23.6988525390625
2019-08-23,23.097087860107425
2019-08-26,23.31832504272461
2019-08-27,23.176734924316406
2019-08-28,23.38912010192871
2019-08-29,23.743101119995117
2019-08-30,23.822742462158203
2019-09-03,23.5749568939209
2019-09-04,23.80504035949707
2019-09-05,24.291767120361328
2019-09-06,24.28291702270508
2019-09-09,24.65459251403809
2019-09-10,24.743085861206055
2019-09-11,24.884679794311523
2019-09-12,25.017417907714844
2019-09-13,25.212108612060547
2019-09-16,25.12361717224121
2019-09-17,25.150163650512695
2019-09-18,25.23865509033203
2019-09-19,25.12361717224121
2019-09-20,24.97595977783203
2019-09-23,25.020437240600582
2019-09-24,24.780284881591797
2019-09-25,24.9848575592041
2019-09-26,24.86922836303711
2019-09-27,24.96706771850586
2019-09-30,24.904808044433594
2019-10-01,24.38002586364746
2019-10-02,23.881929397583008
2019-10-03,23.979772567749023
2019-10-04,24.424501419067383
2019-10-07,24.29997444152832
2019-10-08,23.819673538208008
2019-10-09,24.042036056518555
2019-10-10,24.291080474853516
2019-10-11,24.5935001373291
2019-10-14,24.62907600402832
2019-10-15,24.9848575592041
2019-10-16,24.92259407043457
2019-10-17,24.940385818481445
2019-10-18,25.00265121459961
2019-10-21,25.349533081054688
2019-10-22,25.278379440307617
2019-10-23,25.38511657714844
2019-10-24,25.349533081054688
2019-10-25,25.47406005859375
2019-10-28,25.607479095458984
2019-10-29,25.66973876953125
2019-10-30,25.651954650878903
2019-10-31,25.527427673339844
2019-11-01,25.9010009765625
2019-11-04,26.123363494873047
2019-11-05,26.221202850341797
2019-11-06,26.35462188720703
2019-11-07,26.550304412841797
2019-11-08,26.541410446166992
2019-11-11,26.47025489807129
2019-11-12,26.505830764770508
2019-11-13,26.336837768554688
2019-11-14,26.390201568603516
2019-11-15,26.46135902404785
2019-11-18,26.514726638793945
2019-11-19,26.568092346191406
2019-11-20,26.443565368652344
2019-11-21,26.416887283325195
2019-11-22,26.612565994262695
2019-11-25,26.781564712524418
2019-11-26,26.754880905151367
2019-11-27,26.861608505249023
2019-11-29,26.817138671875
2019-12-02,26.64813995361328
2019-12-03,26.27457046508789
2019-12-04,26.523616790771484
2019-12-05,26.64813995361328
2019-12-06,27.00392723083496
2019-12-09,26.941667556762695
2019-12-10,26.9505615234375
2019-12-11,26.888294219970703
2019-12-12,27.41307258605957
2019-12-13,27.31523895263672
2019-12-16,27.41307258605957
2019-12-17,27.519813537597656
2019-12-18,27.404186248779297
2019-12-19,27.395288467407227
2019-12-20,27.42746925354004
2019-12-23,27.364892959594727
2019-12-24,27.42746925354004
2019-12-26,27.57945442199707
2019-12-27,27.5079288482666
2019-12-30,27.42746925354004
2019-12-31,27.516870498657227
2020-01-02,27.785064697265625
2020-01-03,27.490049362182617
2020-01-06,27.472169876098633
2020-01-07,27.293376922607425
2020-01-08,27.472169876098633
2020-01-09,27.642030715942383
2020-01-10,27.436410903930664
2020-01-13,27.62415313720703
2020-01-14,27.570510864257812
2020-01-15,27.418535232543945
2020-01-16,27.659910202026367
2020-01-17,27.74036979675293
2020-01-21,27.5079288482666
2020-01-22,27.58839225769043
2020-01-23,27.516870498657227
2020-01-24,27.168214797973633
2020-01-27,26.748044967651367
2020-01-28,27.060937881469727
2020-01-29,27.016237258911133
2020-01-30,27.355955123901367
2020-01-31,26.783802032470703
2020-02-03,26.97154235839844
2020-02-04,27.230791091918945
2020-02-05,27.776126861572266
2020-02-06,27.74036979675293
2020-02-07,27.642030715942383
2020-02-10,27.722490310668945
2020-02-11,27.82083320617676
2020-02-12,27.83870506286621
2020-02-13,27.829763412475582
2020-02-14,27.86553001403809
2020-02-18,27.62415313720703
2020-02-19,27.829763412475582
2020-02-20,27.776126861572266
2020-02-21,27.5079288482666
2020-02-24,26.61394500732422
2020-02-25,25.71102523803711
2020-02-26,25.523286819458008
2020-02-27,24.43262481689453
2020-02-28,23.771068572998047
2020-03-02,24.986892700195312
2020-03-03,24.048206329345703
2020-03-04,24.84385681152344
2020-03-05,23.645917892456055
2020-03-06,22.84132957458496
2020-03-09,20.391807556152344
2020-03-10,21.589746475219727
2020-03-11,20.41862678527832
2020-03-12,18.21048164367676
2020-03-13,20.606369018554688
2020-03-16,17.7813663482666
2020-03-17,18.74687957763672
2020-03-18,17.155580520629883
2020-03-19,17.531051635742188
2020-03-20,16.905269622802734
2020-03-23,15.921655654907228
2020-03-24,17.896081924438477
2020-03-25,18.3829288482666
2020-03-26,19.536937713623047
2020-03-27,18.941898345947266
2020-03-30,19.302528381347656
2020-03-31,18.770599365234375
2020-04-01,17.625612258911133
2020-04-02,18.067384719848633
2020-04-03,17.706756591796875
2020-04-06,18.977962493896484
2020-04-07,19.167293548583984
2020-04-08,20.00575065612793
2020-04-09,21.078611373901367
2020-04-13,20.312284469604492
2020-04-14,20.40243911743164
2020-04-15,19.51890754699707
2020-04-16,19.17631149291992
2020-04-17,20.186065673828125
2020-04-20,19.834453582763672
2020-04-21,19.19434356689453
2020-04-22,19.401704788208008
2020-04-23,19.320558547973633
2020-04-24,19.600048065185547
2020-04-27,20.26720809936523
2020-04-28,20.483585357666016
2020-04-29,21.078611373901367
2020-04-30,20.54669189453125
2020-05-01,19.8885440826416
2020-05-04,19.708234786987305
2020-05-05,19.64512825012207
2020-05-06,19.221385955810547
2020-05-07,19.67217254638672
2020-05-08,20.09590721130371
2020-05-11,19.708234786987305
2020-05-12,19.19434356689453
2020-05-13,18.626354217529297
2020-05-14,19.10418701171875
2020-05-15,18.977962493896484
2020-05-18,19.9516544342041
2020-05-19,19.46481132507324
2020-05-20,19.89756202697754
2020-05-21,19.834453582763672
2020-05-22,19.76232528686523
2020-05-26,20.790115356445312
2020-05-27,21.69167709350586
2020-05-28,21.349084854125977
2020-05-29,21.10565948486328
2020-06-01,21.349084854125977
2020-06-02,21.52038192749023
2020-06-03,22.32277488708496
2020-06-04,22.80962181091309
2020-06-05,23.65709114074707
2020-06-08,24.10787582397461
2020-06-09,23.593982696533203
2020-06-10,22.710445404052734
2020-06-11,20.85321807861328
2020-06-12,21.484317779541016
2020-06-15,21.781835556030273
2020-06-16,22.124431610107425
2020-06-17,21.79085350036621
2020-06-18,21.76380157470703
2020-06-19,21.61955451965332
2020-06-22,21.512487411499023
2020-06-23,21.61229705810547
2020-06-24,20.85014533996582
2020-06-25,21.403610229492188
2020-06-26,20.487220764160156
2020-06-29,20.714048385620117
2020-06-30,20.99531364440918
2020-07-01,20.81385612487793
2020-07-02,20.841079711914062
2020-07-06,21.240293502807617
2020-07-07,20.804780960083008
2020-07-08,21.022537231445312
2020-07-09,20.577951431274418
2020-07-10,21.285654067993164
2020-07-13,21.376392364501953
2020-07-14,21.485271453857425
2020-07-15,21.91170883178711
2020-07-16,21.91170883178711
2020-07-17,21.730249404907227
2020-07-20,21.63043785095215
2020-07-21,22.056875228881836
2020-07-22,22.056875228881836
2020-07-23,22.075029373168945
2020-07-24,22.020587921142575
2020-07-27,21.839122772216797
2020-07-28,21.784685134887695
2020-07-29,22.192975997924805
2020-07-30,21.793760299682617
2020-07-31,21.802825927734375
2020-08-03,21.866344451904297
2020-08-04,21.775611877441406
2020-08-05,22.075029373168945
2020-08-06,22.065956115722656
2020-08-07,22.537757873535156
2020-08-10,22.70107650756836
2020-08-11,22.964195251464844
2020-08-12,22.90068244934082
2020-08-13,22.755516052246097
2020-08-14,22.84624481201172
2020-08-17,22.465173721313477
2020-08-18,22.32000160217285
2020-08-19,22.310930252075195
2020-08-20,22.10224723815918
2020-08-21,22.056875228881836
2020-08-24,22.58311653137207
2020-08-25,22.64663314819336
2020-08-26,22.537757873535156
2020-08-27,22.9188289642334
2020-08-28,23.00956344604492
2020-08-31,22.737367630004883
2020-09-01,22.80088233947754
2020-09-02,23.127513885498047
2020-09-03,22.77366065979004
2020-09-04,22.946048736572266
2020-09-08,22.356292724609375
2020-09-09,22.58311653137207
2020-09-10,22.26556396484375
2020-09-11,22.41980361938477
2020-09-14,22.72829818725586
2020-09-15,22.41980361938477
2020-09-16,22.673852920532227
2020-09-17,22.43795585632324
2020-09-18,22.39258575439453
2020-09-21,21.83152198791504
2020-09-22,21.649059295654297
2020-09-23,21.1655330657959
2020-09-24,21.211151123046875
2020-09-25,21.43010139465332
2020-09-28,21.940996170043945
2020-09-29,21.667301177978516
2020-09-30,21.959239959716797
2020-10-01,21.99573516845703
2020-10-02,22.1690731048584
2020-10-05,22.53399658203125
2020-10-06,22.30592155456543
2020-10-07,22.67996406555176
2020-10-08,22.990148544311523
2020-10-09,23.01751708984375
2020-10-12,23.272964477539062
2020-10-13,22.825931549072266
2020-10-14,22.606979370117188
2020-10-15,22.780317306518555
2020-10-16,22.79856300354004
2020-10-19,22.451887130737305
2020-10-20,22.634347915649418
2020-10-21,22.515745162963867
2020-10-22,22.962778091430664
2020-10-23,23.0357666015625
2020-10-26,22.515745162963867
2020-10-27,22.105209350585938
2020-10-28,21.539579391479492
2020-10-29,21.70379638671875
2020-10-30,21.76766014099121
2020-11-02,22.17819023132324
2020-11-03,22.670839309692383
2020-11-04,22.406269073486328
2020-11-05,22.95366096496582
2020-11-06,22.771196365356445
2020-11-09,24.64142608642578
2020-11-10,24.769147872924805
2020-11-11,24.668794631958008
2020-11-12,24.258255004882812
2020-11-13,24.6596736907959
2020-11-16,25.207056045532227
2020-11-17,25.17056655883789
2020-11-18,24.933366775512695
2020-11-19,25.015472412109375
2020-11-20,24.796518325805664
2020-11-23,25.261796951293945
2020-11-24,26.146728515625
2020-11-25,26.055500030517575
2020-11-27,25.973392486572266
2020-11-30,25.435131072998047
2020-12-01,25.82742691040039
2020-12-02,26.11023712158203
2020-12-03,26.11936378479004
2020-12-04,26.43866920471191
2020-12-07,26.256208419799805
2020-12-08,26.247089385986328
2020-12-09,26.18322372436523
2020-12-10,26.228839874267575
2020-12-11,25.964269638061523
2020-12-14,25.6632080078125
2020-12-15,26.101118087768555
2020-12-16,26.146728515625
2020-12-17,26.219715118408203
2020-12-18,25.991641998291016
2020-12-21,26.342010498046875
2020-12-22,26.085193634033203
2020-12-23,26.516277313232425
2020-12-24,26.552968978881836
2020-12-28,26.681373596191406
2020-12-29,26.58965492248535
2020-12-30,26.708890914916992
2020-12-31,27.03907585144043
2021-01-04,26.672199249267575
2021-01-05,26.791439056396484
2021-01-06,27.974626541137695
2021-01-07,28.378202438354492
2021-01-08,28.359851837158203
2021-01-11,28.451574325561523
2021-01-12,28.74507522583008
2021-01-13,28.72673225402832
2021-01-14,28.85513687133789
2021-01-15,28.378202438354492
2021-01-19,28.451574325561523
2021-01-20,28.332334518432617
2021-01-21,28.02965927124023
2021-01-22,27.827877044677734
2021-01-25,27.626096725463867
2021-01-26,27.40596389770508
2021-01-27,26.598827362060547
2021-01-28,27.094114303588867
2021-01-29,26.552968978881836
2021-02-01,26.90150451660156
2021-02-02,27.552717208862305
2021-02-03,27.708637237548828
2021-02-04,28.323162078857425
2021-02-05,28.332334518432617
2021-02-08,28.699222564697266
2021-02-09,28.70838928222656
2021-02-10,28.70838928222656
2021-02-11,28.616668701171875
2021-02-12,28.91016960144043
2021-02-16,29.405460357666016
2021-02-17,29.552217483520508
2021-02-18,29.377946853637695
2021-02-19,29.72648048400879
2021-02-22,30.00164031982422
2021-02-23,30.18507957458496
2021-02-24,30.77208709716797
2021-02-25,30.21259498596191
2021-02-26,29.634765625
2021-03-01,30.56113052368164
2021-03-02,30.451072692871097
2021-03-03,30.689544677734375
2021-03-04,30.34101104736328
2021-03-05,30.918842315673828
2021-03-08,31.31324005126953
2021-03-09,31.028911590576172
2021-03-10,31.661775588989254
2021-03-11,31.570051193237305
2021-03-12,31.89107322692871
2021-03-15,31.70763397216797
2021-03-16,31.377445220947266
2021-03-17,31.588397979736328
2021-03-18,31.753498077392575
2021-03-19,31.386621475219727
2021-03-22,30.982187271118164
2021-03-23,30.549192428588867
2021-03-24,30.65973472595215
2021-03-25,31.175642013549805
2021-03-26,31.66391372680664
2021-03-29,31.387544631958008
2021-03-30,31.608633041381836
2021-03-31,31.369117736816406
2021-04-01,31.756046295166016
2021-04-05,32.004783630371094
2021-04-06,31.9403018951416
2021-04-07,32.0969123840332
2021-04-08,32.10612487792969
2021-04-09,32.382503509521484
2021-04-12,32.520694732666016
2021-04-13,32.21668243408203
2021-04-14,32.410152435302734
2021-04-15,32.382503509521484
2021-04-16,32.61282730102539
2021-04-19,32.520694732666016
2021-04-20,31.91265869140625
2021-04-21,32.35487365722656
2021-04-22,31.99557304382324
2021-04-23,32.594398498535156
2021-04-26,32.7233772277832
2021-04-27,32.981327056884766
2021-04-28,33.11030578613281
2021-04-29,33.699913024902344
2021-04-30,33.405113220214844
2021-05-03,33.5709342956543
2021-05-04,33.83810806274414
2021-05-05,34.11448287963867
2021-05-06,34.62118148803711
2021-05-07,34.8054313659668
2021-05-10,34.777801513671875
2021-05-11,34.160560607910156
2021-05-12,33.81046676635742
2021-05-13,34.35401916503906
2021-05-14,34.897560119628906
2021-05-17,34.9620475769043
2021-05-18,34.473777770996094
2021-05-19,34.26188659667969
2021-05-20,34.280311584472656
2021-05-21,34.62118148803711
2021-05-24,34.787010192871094
2021-05-25,34.43693161010742
2021-05-26,34.53827667236328
2021-05-27,34.93442153930664
2021-05-28,34.99890899658203
2021-06-01,35.21078872680664
2021-06-02,35.26606750488281
2021-06-03,35.3489875793457
2021-06-04,35.44110870361328
2021-06-07,35.21078872680664
2021-06-08,35.11867141723633
2021-06-09,34.787010192871094
2021-06-10,34.381649017333984
2021-06-11,34.602752685546875
2021-06-14,34.24345779418945
2021-06-15,34.30794906616211
2021-06-16,34.27109909057617
2021-06-17,33.25770950317383
2021-06-18,32.45619583129883
2021-06-21,33.21371078491211
2021-06-22,33.26921081542969
2021-06-23,33.33395767211914
2021-06-24,33.75016403198242
2021-06-25,34.157127380371094
2021-06-28,33.90739822387695
2021-06-29,33.78716278076172
2021-06-30,33.935150146484375
2021-07-01,34.2033805847168
2021-07-02,34.16637420654297
2021-07-06,33.62992477416992
2021-07-07,33.676170349121094
2021-07-08,33.00098419189453
2021-07-09,33.95364761352539
2021-07-12,34.286617279052734
2021-07-13,33.91664505004883
2021-07-14,33.7594108581543
2021-07-15,33.87040328979492
2021-07-16,33.40795135498047
2021-07-19,32.473777770996094
2021-07-20,33.2784538269043
2021-07-21,33.851898193359375
2021-07-22,33.48194122314453
2021-07-23,33.53743362426758
2021-07-26,33.73167037963867
2021-07-27,33.72241973876953
2021-07-28,33.676170349121094
2021-07-29,34.046142578125
2021-07-30,33.77791976928711
2021-08-02,33.78716278076172
2021-08-03,34.16637420654297
2021-08-04,33.87965774536133
2021-08-05,34.3236083984375
2021-08-06,35.017295837402344
2021-08-09,35.10978698730469
2021-08-10,35.47976303100586
2021-08-11,35.88671112060547
2021-08-12,35.95146179199219
2021-08-13,35.6832389831543
2021-08-16,35.59074783325195
2021-08-17,35.34101486206055
2021-08-18,34.90631103515625
2021-08-19,34.6473388671875
2021-08-20,34.860069274902344
2021-08-23,35.14679718017578
2021-08-24,35.35951232910156
2021-08-25,35.77573013305664
2021-08-26,35.599998474121094
2021-08-27,36.07170486450195
2021-08-30,35.56300354003906
2021-08-31,35.51675033569336
2021-09-01,35.31327438354492
2021-09-02,35.43351745605469
2021-09-03,35.21152114868164
2021-09-07,34.99879837036133
2021-09-08,34.91556167602539
2021-09-09,35.017295837402344
2021-09-10,34.75831985473633
2021-09-13,35.156036376953125
2021-09-14,34.684329986572266
2021-09-15,35.017295837402344
2021-09-16,34.91556167602539
2021-09-17,34.75831985473633
2021-09-20,33.9520263671875
2021-09-21,33.90557861328125
2021-09-22,34.47220993041992
2021-09-23,35.31753158569336
2021-09-24,35.50331497192383
2021-09-27,35.986358642578125
2021-09-28,35.391845703125
2021-09-29,35.41971206665039
2021-09-30,34.86236572265625
2021-10-01,35.438297271728516
2021-10-04,35.131752014160156
2021-10-05,35.819149017333984
2021-10-06,35.85630798339844
2021-10-07,36.0699577331543
2021-10-08,36.24645233154297
2021-10-11,35.884178161621094
2021-10-12,35.77269744873047
2021-10-13,35.568336486816406
2021-10-14,36.16285705566406
2021-10-15,36.70162582397461
2021-10-18,36.71091842651367
2021-10-19,37.07319259643555
2021-10-20,37.37044906616211
2021-10-21,37.212528228759766
2021-10-22,37.732723236083984
2021-10-25,37.68627166748047
2021-10-26,37.71413803100586
2021-10-27,37.09177017211914
2021-10-28,37.54694366455078
2021-10-29,37.39830780029297
2021-11-01,37.41688919067383
2021-11-02,37.50978469848633
2021-11-03,37.64912414550781
2021-11-04,37.156795501708984
2021-11-05,37.17536544799805
2021-11-08,37.37973403930664
2021-11-09,37.17536544799805
2021-11-10,37.110355377197266
2021-11-11,37.212528228759766
2021-11-12,37.29612731933594
2021-11-15,37.29612731933594
2021-11-16,37.25897979736328
2021-11-17,36.83167266845703
2021-11-18,36.645877838134766
2021-11-19,36.24645233154297
2021-11-22,36.757354736328125
2021-11-23,37.333290100097656
2021-11-24,37.24968338012695
2021-11-26,36.01422119140625
2021-11-29,36.12569808959961
2021-11-30,35.26179122924805
2021-12-01,34.87165069580078
2021-12-02,35.912044525146484
2021-12-03,35.32682800292969
2021-12-06,35.86559295654297
2021-12-07,36.506553649902344
2021-12-08,36.31147003173828
2021-12-09,36.23716354370117
2021-12-10,36.274322509765625
2021-12-13,35.884178161621094
2021-12-14,36.09782409667969
2021-12-15,36.200008392333984
2021-12-16,36.65516662597656
2021-12-17,35.84702682495117
2021-12-20,35.15071105957031
2021-12-21,35.878746032714844
2021-12-22,36.046756744384766
2021-12-23,36.233428955078125
2021-12-27,36.606788635253906
2021-12-28,36.625450134277344
2021-12-29,36.57877731323242
2021-12-30,36.51343536376953
2021-12-31,36.44811248779297
2022-01-03,36.89612579345703
2022-01-04,37.866825103759766
2022-01-05,37.42814636230469
2022-01-06,37.97882843017578
2022-01-07,38.426849365234375
2022-01-10,38.296180725097656
2022-01-11,38.63218688964844
2022-01-12,38.660186767578125
2022-01-13,38.51085662841797
2022-01-14,38.1095085144043
2022-01-18,37.260135650634766
2022-01-19,36.63478088378906
2022-01-20,36.40143585205078
2022-01-21,35.654747009277344
2022-01-24,35.757415771484375
2022-01-25,35.9067497253418
2022-01-26,36.00008773803711
2022-01-27,35.673404693603516
2022-01-28,36.140098571777344
2022-01-31,36.45743942260742
2022-02-01,36.96145248413086
2022-02-02,37.21346664428711
2022-02-03,36.80278778076172
2022-02-04,37.42814636230469
2022-02-07,37.54014205932617
2022-02-08,38.062835693359375
2022-02-09,38.30551528930664
2022-02-10,37.96950912475586
2022-02-11,37.43748092651367
2022-02-14,37.0174674987793
2022-02-15,37.521488189697266
2022-02-16,37.54948425292969
2022-02-17,36.616111755371094
2022-02-18,36.606788635253906
2022-02-22,36.42010116577149
2022-02-23,35.78541564941406
2022-02-24,35.3560676574707
2022-02-25,36.494781494140625
2022-02-28,35.95341873168945
2022-03-01,34.628028869628906
2022-03-02,35.524070739746094
2022-03-03,35.41205978393555
2022-03-04,34.7493782043457
2022-03-07,33.479976654052734
2022-03-08,33.28397750854492
2022-03-09,34.50669860839844
2022-03-10,34.21734619140625
2022-03-11,33.974674224853516
2022-03-14,34.404029846191406
2022-03-15,34.889381408691406
2022-03-16,35.86941146850586
2022-03-17,36.31743621826172
2022-03-18,36.40143585205078
2022-03-21,36.3658332824707
2022-03-22,36.956146240234375
2022-03-23,36.27212905883789
2022-03-24,36.562599182128906
2022-03-25,37.0311164855957
2022-03-28,36.92803955078125
2022-03-29,37.01238250732422
2022-03-30,36.75000762939453
2022-03-31,35.90669250488281
2022-04-01,35.81298828125
2022-04-04,35.653690338134766
2022-04-05,35.42881393432617
2022-04-06,35.185176849365234
2022-04-07,35.1476936340332
2022-04-08,35.5037727355957
2022-04-11,35.344478607177734
2022-04-12,34.96030044555664
2022-04-13,34.96030044555664
2022-04-14,34.566741943359375
2022-04-18,34.772891998291016
2022-04-19,35.250770568847656
2022-04-20,35.49440383911133
2022-04-21,34.93218231201172
2022-04-22,33.89208984375
2022-04-25,33.94831466674805
2022-04-26,33.09562683105469
2022-04-27,33.067508697509766
2022-04-28,33.48917770385742
2022-04-29,32.33663558959961
2022-05-02,32.346004486083984
2022-05-03,32.767662048339844
2022-05-04,33.7702751159668
2022-05-05,32.786407470703125
2022-05-06,32.55215072631836
2022-05-09,31.77442169189453
2022-05-10,31.493314743041992
2022-05-11,31.202835083007812
2022-05-12,30.968578338623047
2022-05-13,31.418359756469727
2022-05-16,31.155988693237305
2022-05-17,31.98993682861328
2022-05-18,31.109132766723633
2022-05-19,30.902990341186523
2022-05-20,30.846771240234375
2022-05-23,31.849384307861328
2022-05-24,31.783796310424805
2022-05-25,32.03679275512695
2022-05-26,32.77703094482422
2022-05-27,33.32987976074219
2022-05-31,33.23617172241211
2022-06-01,32.70207214355469
2022-06-02,33.15184783935547
2022-06-03,32.67396545410156
2022-06-06,32.767662048339844
2022-06-07,33.02065658569336
2022-06-08,32.43971252441406
2022-06-09,31.624496459960938
2022-06-10,30.48133087158203
2022-06-13,29.572420120239254
2022-06-14,29.319427490234375
2022-06-15,29.647377014160156
2022-06-16,28.897764205932617
2022-06-17,28.982099533081055
2022-06-21,29.56049346923828
2022-06-22,29.494552612304688
2022-06-23,29.381513595581055
2022-06-24,30.464828491210938
2022-06-27,30.36120986938477
2022-06-28,30.05976295471191
2022-06-29,29.890201568603516
2022-06-30,29.626440048217773
2022-07-01,30.031503677368164
2022-07-05,29.927885055541992
2022-07-06,29.85251808166504
2022-07-07,30.285852432250977
2022-07-08,30.21990966796875
2022-07-11,29.9749813079834
2022-07-12,29.78658103942871
2022-07-13,29.52281188964844
2022-07-14,28.957597732543945
2022-07-15,29.93730354309082
2022-07-18,29.82425880432129
2022-07-19,30.719179153442383
2022-07-20,30.83222198486328
2022-07-21,31.030048370361328
2022-07-22,30.851062774658203
2022-07-25,31.04888343811035
2022-07-26,30.615549087524418
2022-07-27,31.08656311035156
2022-07-28,31.312652587890625
2022-07-29,31.75539779663086
2022-08-01,31.491628646850582
2022-08-02,31.14307975769043
2022-08-03,31.61409568786621
2022-08-04,31.510469436645508
2022-08-05,31.73655128479004
2022-08-08,31.717714309692383
2022-08-09,31.877857208251953
2022-08-10,32.59378433227539
2022-08-11,32.98001480102539
2022-08-12,33.49812698364258
2022-08-15,33.488704681396484
2022-08-16,33.73362731933594
2022-08-17,33.564064025878906
2022-08-18,33.601741790771484
2022-08-19,32.93291473388672
2022-08-22,32.20756912231445
2022-08-23,32.0756721496582
2022-08-24,32.2452392578125
2022-08-25,32.74451446533203
2022-08-26,31.764814376831055
2022-08-29,31.538728713989254
2022-08-30,31.369163513183594
2022-08-31,31.13365936279297
2022-09-01,31.227869033813477
2022-09-02,30.982940673828125
2022-09-06,30.907583236694336
2022-09-07,31.5198917388916
2022-09-08,32.0756721496582
2022-09-09,32.367706298828125
2022-09-12,32.631465911865234
2022-09-13,31.41626739501953
2022-09-14,31.32206916809082
2022-09-15,31.425695419311523
2022-09-16,31.14307975769043
2022-09-19,31.496299743652344
2022-09-20,31.03228187561035
2022-09-21,30.388347625732425
2022-09-22,29.876983642578125
2022-09-23,29.40349769592285
2022-09-26,28.93947982788086
2022-09-27,28.816375732421875
2022-09-28,29.384559631347656
2022-09-29,29.015235900878903
2022-09-30,28.750083923339844
2022-10-03,29.526601791381836
2022-10-04,30.625089645385746
2022-10-05,30.388347625732425
2022-10-06,29.96220970153809
2022-10-07,29.251977920532227
2022-10-10,29.119401931762695
2022-10-11,28.750083923339844
2022-10-12,28.683799743652344
2022-10-13,29.86751365661621
