date,Close
2019-02-22,22.928844451904297
2019-02-25,22.78013801574707
2019-02-26,22.752002716064453
2019-02-27,22.78013801574707
2019-02-28,22.912765502929688
2019-03-01,22.960996627807617
2019-03-04,23.00118637084961
2019-03-05,22.973054885864254
2019-03-06,22.973054885864254
2019-03-07,23.049413681030273
2019-03-08,23.12979507446289
2019-03-11,23.294580459594727
2019-03-12,23.455345153808594
2019-03-13,23.479461669921875
2019-03-14,23.47543716430664
2019-03-15,23.560468673706055
2019-03-18,23.471391677856445
2019-03-19,23.20416259765625
2019-03-20,23.264896392822266
2019-03-21,23.511878967285156
2019-03-22,23.68193244934082
2019-03-25,23.702184677124023
2019-03-26,23.872228622436523
2019-03-27,23.70622444152832
2019-03-28,23.42685317993164
2019-03-29,23.5523681640625
2019-04-01,23.390409469604492
2019-04-02,23.42280006408691
2019-04-03,23.38636779785156
2019-04-04,23.305389404296875
2019-04-05,23.52402687072754
2019-04-08,23.35801887512207
2019-04-09,23.414705276489254
2019-04-10,23.341825485229492
2019-04-11,23.459243774414062
2019-04-12,23.568565368652344
2019-04-15,23.564516067504883
2019-04-16,23.27299690246582
2019-04-17,23.183921813964844
2019-04-18,23.196067810058594
2019-04-22,23.175825119018555
2019-04-23,23.240602493286133
2019-04-24,23.390409469604492
2019-04-25,23.487585067749023
2019-04-26,23.52402687072754
2019-04-29,23.38636779785156
2019-04-30,23.771007537841797
2019-05-01,23.5280704498291
2019-05-02,23.475439071655273
2019-05-03,23.60500144958496
2019-05-06,23.475439071655273
2019-05-07,23.402557373046875
2019-05-08,23.08269500732422
2019-05-09,23.05435562133789
2019-05-10,23.46734046936035
2019-05-13,23.718372344970703
2019-05-14,23.560468673706055
2019-05-15,23.51997756958008
2019-05-16,23.67788314819336
2019-05-17,23.79935073852539
2019-05-20,23.83174514770508
2019-05-21,23.876277923583984
2019-05-22,24.05443000793457
2019-05-23,24.26091766357422
2019-05-24,24.22448348999023
2019-05-28,23.82769203186035
2019-05-29,23.511878967285156
2019-05-30,23.475439071655273
2019-05-31,23.58475875854492
2019-06-03,23.819595336914062
2019-06-04,23.8398380279541
2019-06-05,24.34999656677246
2019-06-06,24.499805450439453
2019-06-07,24.317609786987305
2019-06-10,24.151601791381836
2019-06-11,24.005844116210938
2019-06-12,24.317609786987305
2019-06-13,24.36619758605957
2019-06-14,24.621274948120117
2019-06-17,24.552440643310547
2019-06-18,24.451221466064453
2019-06-19,24.637470245361328
2019-06-20,24.79537773132324
2019-06-21,24.891284942626953
2019-06-24,24.89944648742676
2019-06-25,24.74843978881836
2019-06-26,24.20972442626953
2019-06-27,24.242368698120117
2019-06-28,24.336240768432617
2019-07-01,24.2750244140625
2019-07-02,24.605602264404297
2019-07-03,24.777009963989254
2019-07-05,24.76476287841797
2019-07-08,24.80150032043457
2019-07-09,24.834148406982425
2019-07-10,24.891284942626953
2019-07-11,24.89944648742676
2019-07-12,24.736204147338867
2019-07-15,24.834148406982425
2019-07-16,24.69130516052246
2019-07-17,24.785173416137695
2019-07-18,25.001480102539062
2019-07-19,24.638254165649418
2019-07-22,24.5851993560791
2019-07-23,24.43011474609375
2019-07-24,24.45051383972168
2019-07-25,24.389293670654297
2019-07-26,24.479080200195312
2019-07-29,24.605602264404297
2019-07-30,24.41786766052246
2019-07-31,24.3035945892334
2019-08-01,24.55254364013672
2019-08-02,24.548460006713867
2019-08-05,24.197479248046875
2019-08-06,24.499486923217773
2019-08-07,24.560707092285156
2019-08-08,24.813743591308594
2019-08-09,24.842308044433594
2019-08-12,24.793336868286133
2019-08-13,24.809656143188477
2019-08-14,24.605602264404297
2019-08-15,24.92392921447754
2019-08-16,25.050451278686523
2019-08-19,25.20962142944336
2019-08-20,25.16880798339844
2019-08-21,25.33613395690918
2019-08-22,25.360624313354492
2019-08-23,25.091264724731445
2019-08-26,25.381031036376953
2019-08-27,25.425922393798828
2019-08-28,25.356536865234375
2019-08-29,25.53203773498535
2019-08-30,25.54020118713379
2019-09-03,25.99320602416992
2019-09-04,26.01769638061523
2019-09-05,25.73609733581543
2019-09-06,25.63406753540039
2019-09-09,25.50754737854004
2019-09-10,25.54020118713379
2019-09-11,25.793230056762695
2019-09-12,25.850370407104492
2019-09-13,25.687116622924805
2019-09-16,25.7075252532959
2019-09-17,25.931987762451172
2019-09-18,26.042186737060547
2019-09-19,26.164627075195312
2019-09-20,26.268264770507812
2019-09-23,26.272377014160156
2019-09-24,26.580827713012695
2019-09-25,26.56437873840332
2019-09-26,26.70421600341797
2019-09-27,26.6096248626709
2019-09-30,26.626073837280273
2019-10-01,26.56437873840332
2019-10-02,26.210681915283203
2019-10-03,26.272377014160156
2019-10-04,26.638408660888672
2019-10-07,26.53559303283691
2019-10-08,26.28882598876953
2019-10-09,26.416324615478516
2019-10-10,26.387535095214844
2019-10-11,26.28882598876953
2019-10-14,26.120203018188477
2019-10-15,26.037946701049805
2019-10-16,26.09553337097168
2019-10-17,26.161333084106445
2019-10-18,26.247703552246097
2019-10-21,26.35051918029785
2019-10-22,26.46156120300293
2019-10-23,26.568500518798828
2019-10-24,26.65897750854492
2019-10-25,26.387535095214844
2019-10-28,26.02561378479004
2019-10-29,26.05028533935547
2019-10-30,26.280601501464844
2019-10-31,26.42454719543457
2019-11-01,26.35874366760254
2019-11-04,26.02149772644043
2019-11-05,25.754165649414062
2019-11-06,25.852874755859375
2019-11-07,25.503284454345703
2019-11-08,25.39635848999023
2019-11-11,25.240070343017575
2019-11-12,25.3017635345459
2019-11-13,25.676025390625
2019-11-14,25.766510009765625
2019-11-15,25.848764419555664
2019-11-18,25.9022216796875
2019-11-19,25.836423873901367
2019-11-20,25.99271583557129
2019-11-21,25.9022216796875
2019-11-22,25.910446166992188
2019-11-25,25.824085235595703
2019-11-26,25.910446166992188
2019-11-27,25.95569610595703
2019-11-29,25.931013107299805
2019-12-02,25.762388229370117
2019-12-03,25.832313537597656
2019-12-04,26.029720306396484
2019-12-05,26.074966430664062
2019-12-06,25.996822357177734
2019-12-09,25.906339645385746
2019-12-10,25.9022216796875
2019-12-11,25.972148895263672
2019-12-12,25.861101150512695
2019-12-13,26.0626220703125
2019-12-16,26.387535095214844
2019-12-17,26.473905563354492
2019-12-18,26.580827713012695
2019-12-19,26.58905982971191
2019-12-20,26.77184677124023
2019-12-23,26.523155212402344
2019-12-24,26.560457229614254
2019-12-26,26.606056213378903
2019-12-27,26.684803009033203
2019-12-30,26.6806640625
2019-12-31,26.78428649902344
2020-01-02,26.448551177978516
2020-01-03,26.50242805480957
2020-01-06,26.527299880981445
2020-01-07,26.489999771118164
2020-01-08,26.47756576538086
2020-01-09,26.622636795043945
2020-01-10,26.69310188293457
2020-01-13,26.85474967956543
2020-01-14,26.933502197265625
2020-01-15,27.310678482055664
2020-01-16,27.480634689331055
2020-01-17,27.67129135131836
2020-01-21,27.924131393432617
2020-01-22,28.01117515563965
2020-01-23,28.259870529174805
2020-01-24,28.3344783782959
2020-01-27,28.264009475708008
2020-01-28,28.38007164001465
2020-01-29,28.45467185974121
2020-01-30,28.719947814941406
2020-01-31,28.591455459594727
2020-02-03,28.682641983032227
2020-02-04,28.396652221679688
2020-02-05,28.51270294189453
2020-02-06,28.5209903717041
2020-02-07,28.429807662963867
2020-02-10,28.537574768066406
2020-02-11,28.641193389892575
2020-02-12,28.66192054748535
2020-02-13,28.98107147216797
2020-02-14,29.175886154174805
2020-02-18,29.420440673828125
2020-02-19,29.10127830505371
2020-02-20,29.204904556274418
2020-02-21,29.151018142700195
2020-02-24,28.811138153076172
2020-02-25,28.20598602294922
2020-02-26,27.919986724853516
2020-02-27,26.664081573486328
2020-02-28,25.77292823791504
2020-03-02,27.289962768554688
2020-03-03,26.954221725463867
2020-03-04,28.48368453979492
2020-03-05,28.044336318969727
2020-03-06,27.81636428833008
2020-03-09,26.30348014831543
2020-03-10,26.548023223876953
2020-03-11,25.213367462158203
2020-03-12,22.668411254882812
2020-03-13,23.903583526611328
2020-03-16,21.18868064880371
2020-03-17,23.89944076538086
2020-03-18,22.859073638916016
2020-03-19,21.528564453125
2020-03-20,19.82086753845215
2020-03-23,18.809436798095703
2020-03-24,20.831464767456055
2020-03-25,21.363136291503903
2020-03-26,23.184213638305664
2020-03-27,23.3098087310791
2020-03-30,24.172199249267575
2020-03-31,23.196767807006836
2020-04-01,21.80270195007324
2020-04-02,22.485090255737305
2020-04-03,21.681299209594727
2020-04-06,23.355852127075195
2020-04-07,23.06280517578125
2020-04-08,24.31872177124023
2020-04-09,25.46579360961914
2020-04-13,24.65782165527344
2020-04-14,25.382064819335938
2020-04-15,24.544788360595703
2020-04-16,24.54897117614746
2020-04-17,25.34019660949707
2020-04-20,24.381519317626953
2020-04-21,23.979625701904297
2020-04-22,24.678754806518555
2020-04-23,24.26429557800293
2020-04-24,24.415008544921875
2020-04-27,24.67037582397461
2020-04-28,24.76247787475586
2020-04-29,24.536415100097656
2020-04-30,23.971248626708984
2020-05-01,23.393531799316406
2020-05-04,23.569366455078125
2020-05-05,23.761934280395508
2020-05-06,22.95395851135254
2020-05-07,23.04606056213379
2020-05-08,23.51074981689453
2020-05-11,23.410280227661133
2020-05-12,23.205142974853516
2020-05-13,23.00838279724121
2020-05-14,23.255380630493164
2020-05-15,22.94559097290039
2020-05-18,23.887531280517575
2020-05-19,23.494001388549805
2020-05-20,23.623781204223633
2020-05-21,23.385156631469727
2020-05-22,23.644712448120117
2020-05-26,23.799610137939453
2020-05-27,24.08428382873535
2020-05-28,24.79597282409668
2020-05-29,24.988542556762695
2020-06-01,25.285776138305664
2020-06-02,25.44904899597168
2020-06-03,25.754653930664062
2020-06-04,25.29414939880371
2020-06-05,25.616498947143555
2020-06-08,26.303070068359375
2020-06-09,25.77558708190918
2020-06-10,25.624876022338867
2020-06-11,24.624330520629883
2020-06-12,24.56153106689453
2020-06-15,24.72899055480957
2020-06-16,24.842016220092773
2020-06-17,24.76666831970215
2020-06-18,24.76247787475586
2020-06-19,24.067541122436523
2020-06-22,24.30224609375
2020-06-23,24.05741310119629
2020-06-24,23.83789825439453
2020-06-25,23.542404174804688
2020-06-26,23.293346405029297
2020-06-29,23.732362747192383
2020-06-30,23.821006774902344
2020-07-01,24.37822723388672
2020-07-02,24.441553115844727
2020-07-06,24.141834259033203
2020-07-07,24.044740676879883
2020-07-08,24.26003646850586
2020-07-09,23.93498992919922
2020-07-10,24.386672973632812
2020-07-13,24.412006378173828
2020-07-14,24.639955520629883
2020-07-15,24.54286003112793
2020-07-16,24.855241775512695
2020-07-17,25.416677474975582
2020-07-20,25.083192825317383
2020-07-21,25.19717025756836
2020-07-22,25.585535049438477
2020-07-23,25.615087509155273
2020-07-24,25.44622802734375
2020-07-27,25.138072967529297
2020-07-28,25.517988204956055
2020-07-29,25.63618850708008
2020-07-30,25.63618850708008
2020-07-31,25.678403854370117
2020-08-03,25.39979553222656
2020-08-04,25.678403854370117
2020-08-05,25.349136352539062
2020-08-06,25.496885299682617
2020-08-07,25.95701026916504
2020-08-10,25.94856834411621
2020-08-11,25.387130737304688
2020-08-12,25.7543888092041
2020-08-13,25.71217155456543
2020-08-14,25.488445281982425
2020-08-17,25.45467185974121
2020-08-18,25.34069442749023
2020-08-19,25.264711380004883
2020-08-20,25.04098320007324
2020-08-21,25.083192825317383
2020-08-24,25.302698135375977
2020-08-25,25.062088012695312
2020-08-26,24.783477783203125
2020-08-27,24.863683700561523
2020-08-28,24.93544578552246
2020-08-31,25.01143264770508
2020-09-01,24.724376678466797
2020-09-02,25.492664337158203
2020-09-03,25.205610275268555
2020-09-04,25.062088012695312
2020-09-08,24.92278480529785
2020-09-09,25.25204849243164
2020-09-10,24.817251205444336
2020-09-11,24.87634658813477
2020-09-14,25.218276977539062
2020-09-15,25.387130737304688
2020-09-16,25.353357315063477
2020-09-17,25.146514892578125
2020-09-18,24.703271865844727
2020-09-21,24.549570083618164
2020-09-22,24.702850341796875
2020-09-23,24.323909759521484
2020-09-24,24.59640884399414
2020-09-25,25.000883102416992
2020-09-28,25.06474494934082
2020-09-29,25.056236267089844
2020-09-30,25.281885147094727
2020-10-01,25.53734588623047
2020-10-02,25.83963966369629
2020-10-05,26.1632137298584
2020-10-06,26.38461685180664
2020-10-07,26.546403884887695
2020-10-08,27.03177833557129
2020-10-09,27.027517318725582
2020-10-12,27.197824478149418
2020-10-13,27.01049041748047
2020-10-14,26.976428985595703
2020-10-15,26.959396362304688
2020-10-16,27.248920440673828
2020-10-19,27.019004821777344
2020-10-20,27.180797576904297
2020-10-21,27.10841178894043
2020-10-22,27.49160385131836
2020-10-23,27.5682430267334
2020-10-26,27.559728622436523
2020-10-27,27.538434982299805
2020-10-28,26.737998962402344
2020-10-29,26.810380935668945
2020-10-30,26.55918312072754
2020-11-02,27.142478942871097
2020-11-03,27.534175872802734
2020-11-04,27.121183395385746
2020-11-05,27.36387062072754
2020-11-06,27.30426788330078
2020-11-09,27.810924530029297
2020-11-10,28.21114921569824
2020-11-11,28.31758499145508
2020-11-12,27.862022399902344
2020-11-13,28.13875961303711
2020-11-16,28.42403030395508
2020-11-17,27.866275787353516
2020-11-18,27.321292877197266
2020-11-19,27.04880714416504
2020-11-20,27.05306625366211
2020-11-23,27.05732536315918
2020-11-24,27.346845626831055
2020-11-25,27.41922187805176
2020-11-27,27.14673614501953
2020-11-30,26.75503158569336
2020-12-01,26.942365646362305
2020-12-02,27.121183395385746
2020-12-03,26.840181350708008
2020-12-04,26.57195281982422
2020-12-07,26.720975875854492
2020-12-08,26.640071868896484
2020-12-09,26.59324073791504
2020-12-10,26.45699691772461
2020-12-11,26.49957275390625
2020-12-14,26.36332893371582
2020-12-15,26.88276100158691
2020-12-16,26.57195281982422
2020-12-17,26.75077438354492
2020-12-18,26.52086067199707
2020-12-21,26.199697494506836
2020-12-22,26.148178100585938
2020-12-23,26.09665298461914
2020-12-24,26.28127670288086
2020-12-28,26.397199630737305
2020-12-29,26.39291000366211
2020-12-30,26.52601432800293
2020-12-31,26.92102813720703
2021-01-04,26.24263381958008
2021-01-05,26.238340377807617
2021-01-06,26.890968322753903
2021-01-07,26.538890838623047
2021-01-08,26.762163162231445
2021-01-11,26.51313591003418
2021-01-12,26.371442794799805
2021-01-13,26.88667869567871
2021-01-14,26.78363609313965
2021-01-15,27.045543670654297
2021-01-19,26.94250106811523
2021-01-20,27.101356506347656
2021-01-21,26.94250106811523
2021-01-22,26.981138229370117
2021-01-25,27.522132873535156
2021-01-26,27.247343063354492
2021-01-27,26.51313591003418
2021-01-28,26.83085823059082
2021-01-29,26.684877395629883
2021-02-01,26.81368827819824
2021-02-02,27.03265953063965
2021-02-03,26.946794509887695
2021-02-04,27.157176971435547
2021-02-05,27.303157806396484
2021-02-08,27.09276580810547
2021-02-09,27.131410598754883
2021-02-10,27.23875617980957
2021-02-11,27.084184646606445
2021-02-12,26.88667869567871
2021-02-16,26.586124420166016
2021-02-17,26.607593536376953
2021-02-18,26.766454696655273
2021-02-19,26.36714553833008
2021-02-22,25.85191345214844
2021-02-23,26.06659507751465
2021-02-24,25.76174545288086
2021-02-25,25.529890060424805
2021-02-26,25.05759620666504
2021-03-01,25.61147117614746
2021-03-02,25.5341854095459
2021-03-03,25.233633041381836
2021-03-04,25.2121639251709
2021-03-05,25.62435531616211
2021-03-08,25.985017776489254
2021-03-09,26.32850646972656
2021-03-10,26.50884056091309
2021-03-11,26.440139770507812
2021-03-12,26.79651260375977
2021-03-15,27.140005111694336
2021-03-16,27.17434883117676
2021-03-17,26.732107162475582
2021-03-18,26.63335227966309
2021-03-19,26.70634078979492
2021-03-22,26.667848587036133
2021-03-23,27.06580924987793
2021-03-24,27.074460983276367
2021-03-25,27.364280700683594
2021-03-26,27.455121994018555
2021-03-29,27.749265670776367
2021-03-30,27.49837875366211
2021-03-31,27.701683044433594
2021-04-01,27.67572975158691
2021-04-05,27.978527069091797
2021-04-06,28.125600814819336
2021-04-07,28.09099578857422
2021-04-08,28.069364547729492
2021-04-09,28.03908920288086
2021-04-12,28.06504249572754
2021-04-13,28.398120880126953
2021-04-14,28.52356719970703
2021-04-15,28.839338302612305
2021-04-16,29.07292938232422
2021-04-19,28.925859451293945
2021-04-20,29.293540954589844
2021-04-21,29.046972274780273
2021-04-22,28.839338302612305
2021-04-23,28.800416946411133
2021-04-26,28.636030197143555
2021-04-27,28.415424346923828
2021-04-28,28.376489639282227
2021-04-29,28.636030197143555
2021-04-30,28.86097717285156
2021-05-03,28.85664176940918
2021-05-04,28.748498916625977
2021-05-05,28.26402473449707
2021-05-06,28.480308532714844
2021-05-07,28.566829681396484
2021-05-10,28.85664176940918
2021-05-11,28.501934051513672
2021-05-12,27.835783004760746
2021-05-13,28.37216567993164
2021-05-14,28.510591506958008
2021-05-17,28.277002334594727
2021-05-18,28.272674560546875
2021-05-19,28.22509765625
2021-05-20,28.471660614013672
2021-05-21,28.618728637695312
2021-05-24,28.566829681396484
2021-05-25,28.220767974853516
2021-05-26,28.22509765625
2021-05-27,28.03476333618164
2021-05-28,28.18616485595703
2021-06-01,28.013139724731445
2021-06-02,28.16020965576172
2021-06-03,28.32891082763672
2021-06-04,28.28565216064453
2021-06-07,28.337568283081055
2021-06-08,28.095319747924805
2021-06-09,28.346216201782227
2021-06-10,28.532215118408203
2021-06-11,28.59709930419922
2021-06-14,28.65766334533691
2021-06-15,28.744176864624023
2021-06-16,28.311609268188477
2021-06-17,28.46733283996582
2021-06-18,27.727643966674805
2021-06-21,28.08684730529785
2021-06-22,27.916831970214844
2021-06-23,27.62040138244629
2021-06-24,27.594247817993164
2021-06-25,27.890674591064453
2021-06-28,28.069408416748047
2021-06-29,27.61604118347168
2021-06-30,27.56372833251953
2021-07-01,27.864519119262695
2021-07-02,27.908113479614254
2021-07-06,28.025814056396484
2021-07-07,28.208908081054688
2021-07-08,28.126073837280273
2021-07-09,28.16095542907715
2021-07-12,28.252498626708984
2021-07-13,28.03889274597168
2021-07-14,28.28301048278809
2021-07-15,28.601240158081055
2021-07-16,28.88895034790039
2021-07-19,28.431224822998047
2021-07-20,28.55328369140625
2021-07-21,28.239416122436523
2021-07-22,28.28301048278809
2021-07-23,28.64483642578125
2021-07-26,28.653553009033203
2021-07-27,29.146146774291992
2021-07-28,28.92382049560547
2021-07-29,29.002296447753903
2021-07-30,28.7581787109375
2021-08-02,28.980499267578125
2021-08-03,29.146146774291992
2021-08-04,29.102558135986328
2021-08-05,29.420778274536133
2021-08-06,29.40334701538086
2021-08-09,29.394630432128903
2021-08-10,29.425140380859375
2021-08-11,29.699779510498047
2021-08-12,29.73029136657715
2021-08-13,29.939538955688477
2021-08-16,30.12262725830078
2021-08-17,30.140066146850582
2021-08-18,29.987499237060547
2021-08-19,30.10955047607422
2021-08-20,30.48444938659668
2021-08-23,30.092111587524418
2021-08-24,29.895950317382812
2021-08-25,29.952619552612305
2021-08-26,29.878509521484375
2021-08-27,29.869789123535156
2021-08-30,29.91338539123535
2021-08-31,29.878509521484375
2021-09-01,30.270835876464844
2021-09-02,30.54547691345215
2021-09-03,30.292644500732425
2021-09-07,29.891586303710938
2021-09-08,30.427780151367188
2021-09-09,30.262123107910156
2021-09-10,29.83927345275879
2021-09-13,29.786968231201172
2021-09-14,29.68670082092285
2021-09-15,29.64746856689453
2021-09-16,29.39899253845215
2021-09-17,28.94562530517578
2021-09-20,28.892475128173828
2021-09-21,28.813413619995117
2021-09-22,28.79584693908691
2021-09-23,28.64211654663086
2021-09-24,28.611373901367188
2021-09-27,28.273164749145508
2021-09-28,27.91738510131836
2021-09-29,28.28194999694824
2021-09-30,28.057941436767575
2021-10-01,28.057941436767575
2021-10-04,28.4444637298584
2021-10-05,28.374187469482425
2021-10-06,28.813413619995117
2021-10-07,28.659683227539062
2021-10-08,28.44885635375977
2021-10-11,28.062335968017575
2021-10-12,28.251203536987305
2021-10-13,28.580623626708984
2021-10-14,28.932004928588867
2021-10-15,28.848554611206055
2021-10-18,28.571840286254883
2021-10-19,28.932004928588867
2021-10-20,29.38880729675293
2021-10-21,29.38880729675293
2021-10-22,29.538145065307617
2021-10-25,29.4107666015625
2021-10-26,29.568885803222656
2021-10-27,29.371232986450195
2021-10-28,29.56449508666992
2021-10-29,29.38880729675293
2021-11-01,29.49422264099121
2021-11-02,29.520570755004883
2021-11-03,29.4107666015625
2021-11-04,29.24825096130371
2021-11-05,29.52496337890625
2021-11-08,29.085737228393555
2021-11-09,29.235071182250977
2021-11-10,29.472253799438477
2021-11-11,29.29217529296875
2021-11-12,29.27460479736328
2021-11-15,29.661128997802734
2021-11-16,29.520570755004883
2021-11-17,29.546924591064453
2021-11-18,29.393199920654297
2021-11-19,29.56011009216309
2021-11-22,29.740188598632812
2021-11-23,29.770933151245117
2021-11-24,29.788503646850582
2021-11-26,29.32292366027832
2021-11-29,29.757755279541016
2021-11-30,28.888084411621097
2021-12-01,28.94079208374023
2021-12-02,29.309743881225582
2021-12-03,29.604026794433594
2021-12-06,30.056432723999023
2021-12-07,30.280445098876953
2021-12-08,30.24969482421875
2021-12-09,30.21016502380371
2021-12-10,30.372678756713867
2021-12-13,30.74602699279785
2021-12-14,30.56154441833496
2021-12-15,31.062274932861328
2021-12-16,31.220396041870117
2021-12-17,30.750411987304688
2021-12-20,30.77962875366211
2021-12-21,30.735363006591797
2021-12-22,30.86817169189453
2021-12-23,30.86373519897461
2021-12-27,31.014251708984375
2021-12-28,31.29314422607422
2021-12-29,31.46136474609375
2021-12-30,31.57646369934082
2021-12-31,31.68712997436523
2022-01-03,31.372831344604492
2022-01-04,31.27543830871582
2022-01-05,31.257734298706055
2022-01-06,30.93457794189453
2022-01-07,31.169198989868164
2022-01-10,30.96555519104004
2022-01-11,30.68666648864746
2022-01-12,30.784055709838867
2022-01-13,30.93457794189453
2022-01-14,30.72208595275879
2022-01-18,30.354656219482425
2022-01-19,30.49188804626465
2022-01-20,30.5317325592041
2022-01-21,30.474184036254883
2022-01-24,30.18201446533203
2022-01-25,29.708343505859375
2022-01-26,29.46486473083496
2022-01-27,29.726051330566406
2022-01-28,30.08462142944336
2022-01-31,30.65567970275879
2022-02-01,30.2484188079834
2022-02-02,30.69552421569824
2022-02-03,30.55829620361328
2022-02-04,30.314821243286133
2022-02-07,30.270545959472656
2022-02-08,30.292678833007812
2022-02-09,30.425491333007812
2022-02-10,29.65522193908691
2022-02-11,29.672929763793945
2022-02-14,29.42059898376465
2022-02-15,29.283367156982425
2022-02-16,29.349773406982425
2022-02-17,29.367477416992188
2022-02-18,29.314361572265625
2022-02-22,29.283367156982425
2022-02-23,28.787567138671875
2022-02-24,29.017765045166016
2022-02-25,29.916404724121097
2022-02-28,30.07134246826172
2022-03-01,29.810157775878903
2022-03-02,30.17316246032715
2022-03-03,30.704381942749023
2022-03-04,31.38167381286621
2022-03-07,31.788938522338867
2022-03-08,31.297563552856445
2022-03-09,31.076229095458984
2022-03-10,31.28429412841797
2022-03-11,31.17804527282715
2022-03-14,31.14263343811035
2022-03-15,31.54104804992676
2022-03-16,31.483495712280273
2022-03-17,31.616296768188477
2022-03-18,31.346261978149418
2022-03-21,31.555709838867188
2022-03-22,31.60028076171875
2022-03-23,31.64484214782715
2022-03-24,31.970157623291016
2022-03-25,32.43362045288086
2022-03-28,32.6430778503418
2022-03-29,32.946102142333984
2022-03-30,33.217952728271484
2022-03-31,33.18230438232422
2022-04-01,33.64575958251953
2022-04-04,33.387290954589844
2022-04-05,33.59674072265625
2022-04-06,34.26519775390625
2022-04-07,34.1805419921875
2022-04-08,34.29639434814453
2022-04-11,33.82847595214844
2022-04-12,33.95770263671875
2022-04-13,33.890865325927734
2022-04-14,33.90869140625
2022-04-18,33.725975036621094
2022-04-19,33.94434356689453
2022-04-20,34.220638275146484
2022-04-21,33.6546745300293
2022-04-22,33.088714599609375
2022-04-25,32.86143112182617
2022-04-26,32.53166198730469
2022-04-27,32.37569046020508
2022-04-28,32.73666000366211
2022-04-29,31.756258010864254
2022-05-02,31.430932998657227
2022-05-03,31.551258087158203
2022-05-04,32.25537109375
2022-05-05,31.92559242248535
2022-05-06,32.179603576660156
2022-05-09,31.938961029052734
2022-05-10,31.551258087158203
2022-05-11,31.77853012084961
2022-05-12,31.457670211791992
2022-05-13,31.832008361816406
2022-05-16,31.930051803588867
2022-05-17,32.25981903076172
2022-05-18,31.947877883911133
2022-05-19,31.881027221679688
2022-05-20,31.970157623291016
2022-05-23,32.35340118408203
2022-05-24,32.99958801269531
2022-05-25,32.97730255126953
2022-05-26,33.07089614868164
2022-05-27,33.587825775146484
2022-05-31,33.12436294555664
2022-06-01,33.07089614868164
2022-06-02,33.293697357177734
2022-06-03,33.13327407836914
2022-06-06,33.28034591674805
2022-06-07,33.48087692260742
2022-06-08,32.82578659057617
2022-06-09,32.03700256347656
2022-06-10,31.791900634765625
2022-06-13,30.33020401000977
2022-06-14,29.563705444335938
2022-06-15,29.75533103942871
2022-06-16,29.18045997619629
2022-06-17,28.908618927001953
2022-06-21,29.458894729614254
2022-06-22,29.76883888244629
2022-06-23,30.46961212158203
2022-06-24,30.99967384338379
2022-06-27,31.251224517822266
2022-06-28,31.134435653686523
2022-06-29,31.15689468383789
2022-06-30,31.502777099609375
2022-07-01,32.27541732788086
2022-07-05,31.17486000061035
2022-07-06,31.4982852935791
2022-07-07,31.466842651367188
2022-07-08,31.363529205322266
2022-07-11,31.56117248535156
2022-07-12,31.408445358276367
2022-07-13,31.278175354003903
2022-07-14,31.278175354003903
2022-07-15,31.336576461791992
2022-07-18,30.900842666625977
2022-07-19,31.098501205444336
2022-07-20,30.685224533081055
2022-07-21,30.76608085632324
2022-07-22,31.18833351135254
2022-07-25,31.57914352416992
2022-07-26,31.76781463623047
2022-07-27,31.794761657714844
2022-07-28,32.93573760986328
2022-07-29,33.21875
2022-08-01,33.254676818847656
2022-08-02,33.18730163574219
2022-08-03,33.3939323425293
2022-08-04,33.46580123901367
2022-08-05,33.34452438354492
2022-08-08,33.3939323425293
2022-08-09,33.76677322387695
2022-08-10,33.915008544921875
2022-08-11,33.91051483154297
2022-08-12,34.463035583496094
2022-08-15,34.75053405761719
2022-08-16,34.849361419677734
2022-08-17,34.79096603393555
2022-08-18,34.92123031616211
2022-08-19,34.903263092041016
2022-08-22,34.42710494995117
2022-08-23,34.22047424316406
2022-08-24,34.32828903198242
2022-08-25,34.539405822753906
2022-08-26,34.00934600830078
2022-08-29,34.112667083740234
2022-08-30,33.614044189453125
2022-08-31,33.3939323425293
2022-09-01,33.87459182739258
2022-09-02,33.51072692871094
2022-09-06,33.59608459472656
2022-09-07,34.647216796875
2022-09-08,34.62026596069336
2022-09-09,34.759521484375
2022-09-12,35.09193420410156
2022-09-13,34.1575927734375
2022-09-14,34.43609619140625
2022-09-15,33.57810974121094
2022-09-16,33.45233154296875
2022-09-19,33.9005126953125
2022-09-20,33.40755844116211
2022-09-21,32.950782775878906
2022-09-22,32.833194732666016
2022-09-23,32.453311920166016
2022-09-26,31.67092514038086
2022-09-27,31.13727378845215
2022-09-28,31.471939086914062
2022-09-29,30.21016311645508
2022-09-30,29.626766204833984
2022-10-03,30.495079040527344
2022-10-04,31.141801834106445
2022-10-05,30.449859619140625
2022-10-06,29.445871353149418
2022-10-07,28.83533096313477
2022-10-10,28.885082244873047
2022-10-11,28.78106117248535
2022-10-12,27.82229804992676
2022-10-13,28.51875877380371
2022-10-14,28.107213973999023
2022-10-17,28.695133209228516
2022-10-18,29.219741821289062
2022-10-19,28.839853286743164
2022-10-20,28.11173439025879
2022-10-21,28.63182258605957
2022-10-24,28.871509552001953
2022-10-25,29.45038795471191
2022-10-26,29.43681907653809
2022-10-27,29.67198944091797
2022-10-28,30.48604202270508
2022-10-31,30.201122283935547
2022-11-01,30.318706512451172
2022-11-02,30.024747848510746
