date,Close
2002-09-04,5.775146007537842
2002-09-05,5.785666465759277
2002-09-06,5.880384922027588
2002-09-09,5.872492790222168
2002-09-10,5.998784065246582
2002-09-11,5.967207908630371
2002-09-12,5.8198723793029785
2002-09-13,5.88301944732666
2002-09-16,5.925113201141357
2002-09-17,5.733047962188721
2002-09-18,5.74883508682251
2002-09-19,5.585707664489746
2002-09-20,5.626709461212158
2002-09-23,5.594968795776367
2002-09-24,5.433600425720215
2002-09-25,5.58174467086792
2002-09-26,5.817178249359131
2002-09-27,5.7087178230285645
2002-09-30,5.597612380981445
2002-10-01,5.774855136871338
2002-10-02,5.71136474609375
2002-10-03,5.748396873474121
2002-10-04,5.650521755218506
2002-10-07,5.579097747802734
2002-10-08,5.518253803253174
2002-10-09,5.409791469573975
2002-10-10,5.536768913269043
2002-10-11,5.629357814788818
2002-10-14,5.785435676574707
2002-10-15,5.960026741027832
2002-10-16,5.867441654205322
2002-10-17,5.99177360534668
2002-10-18,5.986483573913574
2002-10-21,6.0155816078186035
2002-10-22,5.846280097961426
2002-10-23,5.94150972366333
2002-10-24,5.843633651733398
2002-10-25,5.75369119644165
2002-10-28,5.743105888366699
2002-10-29,5.576450347900391
2002-10-30,5.761626720428467
2002-10-31,5.70078182220459
2002-11-01,5.851569652557373
2002-11-04,5.75369119644165
2002-11-05,5.8727312088012695
2002-11-06,5.925637722015381
2002-11-07,5.814536094665527
2002-11-08,5.7801432609558105
2002-11-11,5.7087178230285645
2002-11-12,5.690199375152588
2002-11-13,5.563222408294678
2002-11-14,5.743105888366699
2002-11-15,5.788080215454102
2002-11-18,5.793370246887207
2002-11-19,5.793370246887207
2002-11-20,5.9071221351623535
2002-11-21,5.952095985412598
2002-11-22,5.825114727020264
2002-11-25,5.8727312088012695
2002-11-26,5.761626720428467
2002-11-27,5.864797115325928
2002-11-29,5.936220169067383
2002-12-02,5.954736709594727
2002-12-03,6.012937068939209
2002-12-04,5.960026741027832
2002-12-05,5.9997100830078125
2002-12-06,6.057907581329346
2002-12-09,5.952095985412598
2002-12-10,6.04468297958374
2002-12-11,6.012937068939209
2002-12-12,6.065844535827637
2002-12-13,6.049971580505371
2002-12-16,6.15314245223999
2002-12-17,6.0896525382995605
2002-12-18,6.039391040802002
2002-12-19,5.978546619415283
2002-12-20,6.0998005867004395
2002-12-23,6.12639045715332
2002-12-24,6.09713888168335
2002-12-26,6.028006553649902
2002-12-27,5.897713661193848
2002-12-30,5.926961421966553
2002-12-31,5.93759822845459
2003-01-02,6.062572956085205
2003-01-03,6.051935195922852
2003-01-06,6.10245943069458
2003-01-07,5.903033256530762
2003-01-08,5.8471903800964355
2003-01-09,5.921641826629639
2003-01-10,5.873782634735107
2003-01-13,5.852509021759033
2003-01-14,5.876441478729248
2003-01-15,5.89505672454834
2003-01-16,5.953555583953857
2003-01-17,5.908349514007568
2003-01-21,5.770080089569092
2003-01-22,5.754125118255615
2003-01-23,5.770080089569092
2003-01-24,5.669036388397217
2003-01-27,5.490881443023682
2003-01-28,5.583950519561768
2003-01-29,5.764761447906494
2003-01-30,5.6743550300598145
2003-01-31,5.788694381713867
2003-02-03,5.833896636962891
2003-02-04,5.873782634735107
2003-02-05,5.831236362457275
2003-02-06,5.807305335998535
2003-02-07,5.754125118255615
2003-02-10,5.828580856323242
2003-02-11,5.791352272033691
2003-02-12,5.6903076171875
2003-02-13,5.663720607757568
2003-02-14,5.708922863006592
2003-02-18,5.801988124847412
2003-02-19,5.796669960021973
2003-02-20,5.783376216888428
2003-02-21,5.911007404327393
2003-02-24,5.961531162261963
2003-02-25,5.929622173309326
2003-02-26,5.9455790519714355
2003-02-27,5.911007404327393
2003-02-28,5.958869934082031
2003-03-03,5.980143070220947
2003-03-04,5.950895309448242
2003-03-05,6.00407600402832
2003-03-06,6.0093913078308105
2003-03-07,6.0093913078308105
2003-03-10,5.948235511779785
2003-03-11,5.889737606048584
2003-03-12,5.796669960021973
2003-03-13,5.820600986480713
2003-03-14,5.796669960021973
2003-03-17,5.87112283706665
2003-03-18,5.9828033447265625
2003-03-19,5.990777015686035
2003-03-20,6.049278736114502
2003-03-21,5.982186317443848
2003-03-24,5.893974304199219
2003-03-25,5.947437286376953
2003-03-26,5.960798740386963
2003-03-27,6.008915424346924
2003-03-28,6.062373638153076
2003-03-31,5.966146469116211
2003-04-01,6.0784125328063965
2003-04-02,6.065047740936279
2003-04-03,5.952780246734619
2003-04-04,5.984860420227051
2003-04-07,5.939417362213135
2003-04-08,5.867245674133301
2003-04-09,5.864573001861572
2003-04-10,5.944762229919434
2003-04-11,5.9100141525268555
2003-04-14,5.939417362213135
2003-04-15,5.923379898071289
2003-04-16,5.843190670013428
2003-04-17,5.960798740386963
2003-04-21,5.958128929138184
2003-04-22,6.040991306304932
2003-04-23,6.040991306304932
2003-04-24,6.019607067108154
2003-04-25,5.944762229919434
2003-04-28,5.971493244171143
2003-04-29,5.888632297515869
2003-04-30,5.915360450744629
2003-05-01,5.944762229919434
2003-05-02,6.038320064544678
2003-05-05,6.075739860534668
2003-05-06,6.067720890045166
2003-05-07,6.107816219329834
2003-05-08,6.115833759307861
2003-05-09,6.155930995941162
2003-05-12,6.185332298278809
2003-05-13,6.254830837249756
2003-05-14,6.281558990478516
2003-05-15,6.284235000610352
2003-05-16,6.3056206703186035
2003-05-19,6.241464138031006
2003-05-20,6.217409133911133
2003-05-21,6.401845932006836
2003-05-22,6.388481616973877
2003-05-23,6.447287082672119
2003-05-27,6.575592994689941
2003-05-28,6.498075485229492
2003-05-29,6.4365949630737305
2003-05-30,6.543513774871826
2003-06-02,6.578266143798828
2003-06-03,6.626378059387207
2003-06-04,6.669145584106445
2003-06-05,6.634397506713867
2003-06-06,6.621037006378174
2003-06-09,6.610340595245361
2003-06-10,6.650435924530029
2003-06-11,6.842890739440918
2003-06-12,6.781412601470947
2003-06-13,6.669145584106445
2003-06-16,6.661127090454102
2003-06-17,6.5969743728637695
2003-06-18,6.556884288787842
2003-06-19,6.591630458831787
2003-06-20,6.566921710968018
2003-06-23,6.548120021820068
2003-06-24,6.542749881744385
2003-06-25,6.5534868240356445
2003-06-26,6.523944854736328
2003-06-27,6.499774932861328
2003-06-30,6.4594902992248535
2003-07-01,6.4541120529174805
2003-07-02,6.446054458618164
2003-07-03,6.435312271118164
2003-07-07,6.392340660095215
2003-07-08,6.381595134735107
2003-07-09,6.446054458618164
2003-07-10,6.349366188049316
2003-07-11,6.368165493011475
2003-07-14,6.311760902404785
2003-07-15,6.258047103881836
2003-07-16,6.198957443237305
2003-07-17,6.239243507385254
2003-07-18,6.381595134735107
2003-07-21,6.346678733825684
2003-07-22,6.33056640625
2003-07-23,6.295648574829102
2003-07-24,6.236556529998779
2003-07-25,6.292962551116943
2003-07-28,6.266104221343994
2003-07-29,6.177469253540039
2003-07-30,6.1855292320251465
2003-07-31,6.231186389923096
2003-08-01,6.215071201324463
2003-08-04,6.15061092376709
2003-08-05,6.123753070831299
2003-08-06,6.231186389923096
2003-08-07,6.3869709968566895
2003-08-08,6.405769348144531
2003-08-11,6.435312271118164
2003-08-12,6.480971336364746
2003-08-13,6.4755988121032715
2003-08-14,6.499774932861328
2003-08-15,6.5212578773498535
2003-08-18,6.5212578773498535
2003-08-19,6.491714954376221
2003-08-20,6.5212578773498535
2003-08-21,6.583033084869385
2003-08-22,6.480971336364746
2003-08-25,6.480971336364746
2003-08-26,6.486344814300537
2003-08-27,6.513203144073486
2003-08-28,6.6206374168396
2003-08-29,6.628693103790283
2003-09-02,6.671669006347656
2003-09-03,6.674352169036865
2003-09-04,6.66361141204834
2003-09-05,6.634062767028809
2003-09-08,6.725386619567871
2003-09-09,6.652871608734131
2003-09-10,6.583033084869385
2003-09-11,6.569607257843018
2003-09-12,6.577662467956543
2003-09-15,6.53468656539917
2003-09-16,6.545432090759277
2003-09-17,6.4594902992248535
2003-09-18,6.486344814300537
2003-09-19,6.546001434326172
2003-09-22,6.508212089538574
2003-09-23,6.546001434326172
2003-09-24,6.578393459320068
2003-09-25,6.519008159637451
2003-09-26,6.459619045257568
2003-09-29,6.4920172691345215
2003-09-30,6.4920172691345215
2003-10-01,6.586491584777832
2003-10-02,6.629680156707764
2003-10-03,6.667470455169678
2003-10-06,6.707964897155762
2003-10-07,6.740356922149658
2003-10-08,6.694468021392822
2003-10-09,6.672874450683594
2003-10-10,6.721458435058594
2003-10-13,6.748454570770264
2003-10-14,6.721458435058594
2003-10-15,6.6242852210998535
2003-10-16,6.694468021392822
2003-10-17,6.64857816696167
2003-10-20,6.64587926864624
2003-10-21,6.667470455169678
2003-10-22,6.578393459320068
2003-10-23,6.567597389221191
2003-10-24,6.5648956298828125
2003-10-27,6.537904262542725
2003-10-28,6.556796073913574
2003-10-29,6.543300628662109
2003-10-30,6.454220294952393
2003-10-31,6.554097652435303
2003-11-03,6.513607025146484
2003-11-04,6.4920172691345215
2003-11-05,6.510908126831055
2003-11-06,6.519008159637451
2003-11-07,6.5352044105529785
2003-11-10,6.5244059562683105
2003-11-11,6.521708011627197
2003-11-12,6.559499740600586
2003-11-13,6.61888313293457
2003-11-14,6.632381439208984
2003-11-17,6.5648956298828125
2003-11-18,6.519008159637451
2003-11-19,6.5352044105529785
2003-11-20,6.519008159637451
2003-11-21,6.470419406890869
2003-11-24,6.50551176071167
2003-11-25,6.543300628662109
2003-11-26,6.605386257171631
2003-11-28,6.605386257171631
2003-12-01,6.672874450683594
2003-12-02,6.7187581062316895
2003-12-03,6.68096923828125
2003-12-04,6.842931270599365
2003-12-05,6.891520023345947
2003-12-08,6.967105388641357
2003-12-09,6.972502708435059
2003-12-10,6.97790002822876
2003-12-11,7.01299524307251
2003-12-12,7.091276168823242
2003-12-15,7.002198696136475
2003-12-16,7.1074724197387695
2003-12-17,7.174956798553467
2003-12-18,7.366615772247315
2003-12-19,7.353597164154053
2003-12-22,7.361732482910156
2003-12-23,7.310215473175049
2003-12-24,7.388844966888428
2003-12-26,7.418674468994141
2003-12-29,7.5054402351379395
2003-12-30,7.521712303161621
2003-12-31,7.470192909240723
2004-01-02,7.46748161315918
2004-01-05,7.611195087432861
2004-01-06,7.603057861328125
2004-01-07,7.5244221687316895
2004-01-08,7.546116828918457
2004-01-09,7.5840744972229
2004-01-12,7.60576868057251
2004-01-13,7.60847806930542
2004-01-14,7.589500904083252
2004-01-15,7.462057590484619
2004-01-16,7.532558441162109
2004-01-20,7.722363471984863
2004-01-21,7.768455505371094
2004-01-22,7.730494499206543
2004-01-23,7.798282623291016
2004-01-26,7.844381809234619
2004-01-27,7.828113555908203
2004-01-28,7.716937065124512
2004-01-29,7.711519241333008
2004-01-30,7.638304233551025
2004-02-02,7.681688785552979
2004-02-03,7.651864528656006
2004-02-04,7.597631454467773
2004-02-05,7.529848575592041
2004-02-06,7.581362724304199
2004-02-09,7.673557758331299
2004-02-10,7.776594161987305
2004-02-11,7.882345199584961
2004-02-12,7.906744956970215
2004-02-13,7.887763023376465
2004-02-17,7.955554485321045
2004-02-18,7.871496200561523
2004-02-19,7.86336088180542
2004-02-20,7.86064863204956
2004-02-23,7.923015117645264
2004-02-24,7.936570167541504
2004-02-25,7.97453498840332
2004-02-26,8.001646995544434
2004-02-27,8.039609909057617
2004-03-01,8.194162368774414
2004-03-02,8.123666763305664
2004-03-03,8.112814903259277
2004-03-04,8.088414192199707
2004-03-05,8.158914566040039
2004-03-08,8.194162368774414
2004-03-09,8.139935493469238
2004-03-10,7.998937129974365
2004-03-11,7.819977283477783
2004-03-12,7.933857440948486
2004-03-15,7.950128555297852
2004-03-16,7.947413921356201
2004-03-17,8.058589935302734
2004-03-18,8.139935493469238
2004-03-19,7.973010540008545
2004-03-22,7.896767616271973
2004-03-23,7.84230899810791
2004-03-24,7.676204681396484
2004-03-25,7.6462483406066895
2004-03-26,7.73338794708252
2004-03-29,7.774227619171143
2004-03-30,7.915832996368408
2004-03-31,7.989352226257324
2004-04-01,7.896767616271973
2004-04-02,7.932169437408447
2004-04-05,7.973010540008545
2004-04-06,7.973010540008545
2004-04-07,7.973010540008545
2004-04-08,8.043815612792969
2004-04-12,8.196304321289062
2004-04-13,8.125502586364746
2004-04-14,8.141839027404785
2004-04-15,8.250763893127441
2004-04-16,8.316115379333496
2004-04-19,8.297052383422852
2004-04-20,8.128223419189453
2004-04-21,8.100993156433105
2004-04-22,8.261652946472168
2004-04-23,8.196304321289062
2004-04-26,8.242591857910156
2004-04-27,8.414144515991211
2004-04-28,8.294327735900879
2004-04-29,8.09554672241211
2004-04-30,8.125502586364746
2004-05-03,8.31338882446289
2004-05-04,8.318840026855469
2004-05-05,8.34606647491455
2004-05-06,8.305219650268555
2004-05-07,8.103716850280762
2004-05-10,7.869539260864258
2004-05-11,8.00568675994873
2004-05-12,8.054701805114746
2004-05-13,8.032919883728027
2004-05-14,8.128223419189453
2004-05-17,8.128223419189453
2004-05-18,8.008414268493652
2004-05-19,7.973010540008545
2004-05-20,7.964843273162842
2004-05-21,7.926723480224609
2004-05-24,8.10644245147705
2004-05-25,8.242591857910156
2004-05-26,8.174519538879395
2004-05-27,8.060151100158691
2004-05-28,8.100993156433105
2004-06-01,8.212636947631836
2004-06-02,8.196304321289062
2004-06-03,8.122777938842773
2004-06-04,8.081932067871094
2004-06-07,8.231698989868164
2004-06-08,8.196304321289062
2004-06-09,8.13094425201416
2004-06-10,8.234426498413086
2004-06-14,8.171792030334473
2004-06-15,8.28887939453125
2004-06-16,8.449541091918945
2004-06-17,8.512166023254395
2004-06-18,8.535136222839355
2004-06-21,8.515999794006348
2004-06-22,8.573409080505371
2004-06-23,8.718305587768555
2004-06-24,8.666362762451172
2004-06-25,8.617154121398926
2004-06-28,8.494126319885254
2004-06-29,8.540600776672363
2004-06-30,8.606215476989746
2004-07-01,8.617154121398926
2004-07-02,8.649954795837402
2004-07-06,8.67182731628418
2004-07-07,8.723773002624512
2004-07-08,8.680032730102539
2004-07-09,8.729242324829102
2004-07-12,8.680032730102539
2004-07-13,8.658157348632812
2004-07-14,8.762043952941895
2004-07-15,8.81945514678955
2004-07-16,8.926077842712402
2004-07-19,8.89600658416748
2004-07-20,8.868669509887695
2004-07-21,8.710103988647461
2004-07-22,8.737443923950195
2004-07-23,8.70463752746582
2004-07-26,8.628085136413574
2004-07-27,8.715570449829102
2004-07-28,8.775713920593262
2004-07-29,8.838592529296875
2004-07-30,8.8714017868042
2004-08-02,8.860464096069336
2004-08-03,8.967085838317871
2004-08-04,8.759313583374023
2004-08-05,8.628085136413574
2004-08-06,8.455853462219238
2004-08-09,8.592544555664062
2004-08-10,8.55974006652832
2004-08-11,8.515999794006348
2004-08-12,8.406644821166992
2004-08-13,8.510531425476074
2004-08-16,8.562475204467773
2004-08-17,8.365635871887207
2004-08-18,8.474987030029297
2004-08-19,8.502327919006348
2004-08-20,8.589812278747559
2004-08-23,8.483192443847656
2004-08-24,8.461321830749512
2004-08-25,8.515999794006348
2004-08-26,8.576147079467773
2004-08-27,8.630823135375977
2004-08-30,8.592544555664062
2004-08-31,8.73470687866211
2004-09-01,8.887802124023438
2004-09-02,8.958891868591309
2004-09-03,8.978019714355469
2004-09-07,8.967085838317871
2004-09-08,8.975290298461914
2004-09-09,9.103779792785645
2004-09-10,9.054569244384766
2004-09-13,9.117449760437012
2004-09-14,9.158459663391112
2004-09-15,9.128381729125977
2004-09-16,9.155720710754396
2004-09-17,9.310256004333496
2004-09-20,9.312999725341797
2004-09-21,9.543556213378906
2004-09-22,9.483174324035645
2004-09-23,9.395341873168944
2004-09-24,9.50238800048828
2004-09-27,9.496898651123049
2004-09-28,9.65884017944336
2004-09-29,9.52983570098877
2004-09-30,9.587475776672363
2004-10-01,9.724717140197754
2004-10-04,9.71373462677002
2004-10-05,9.818032264709473
2004-10-06,9.999192237854004
2004-10-07,9.922333717346191
2004-10-08,9.93331813812256
2004-10-11,9.848226547241213
2004-10-12,9.735692977905272
2004-10-13,9.532577514648438
2004-10-14,9.609435081481934
2004-10-15,9.650605201721191
2004-10-18,9.521601676940918
2004-10-19,9.49415683746338
2004-10-20,9.70275592803955
2004-10-21,9.757655143737791
2004-10-22,9.738436698913574
2004-10-25,9.746671676635742
2004-10-26,9.853717803955078
2004-10-27,9.683545112609863
2004-10-28,9.51336669921875
2004-10-29,9.64511775970459
2004-11-01,9.587475776672363
2004-11-02,9.444750785827637
2004-11-03,9.634137153625488
2004-11-04,9.74941635131836
2004-11-05,9.807053565979004
2004-11-08,9.64511775970459
2004-11-09,9.55728244781494
2004-11-10,9.669818878173828
2004-11-11,9.650605201721191
2004-11-12,9.853717803955078
2004-11-15,9.639628410339355
2004-11-16,9.639628410339355
2004-11-17,9.790587425231934
2004-11-18,9.867443084716797
2004-11-19,9.98547077178955
2004-11-22,10.144667625427246
2004-11-23,10.207792282104492
2004-11-24,10.292882919311523
2004-11-26,10.33679485321045
2004-11-29,10.281906127929688
2004-11-30,10.29562759399414
2004-12-01,10.04859733581543
2004-12-02,9.782354354858398
2004-12-03,9.87842082977295
2004-12-06,9.883907318115234
2004-12-07,9.678049087524414
2004-12-08,9.743926048278809
2004-12-09,9.826271057128906
2004-12-10,9.757655143737791
2004-12-13,9.930574417114258
2004-12-14,9.96076488494873
2004-12-15,10.034875869750977
2004-12-16,9.93331813812256
2004-12-17,9.930840492248535
2004-12-20,10.052046775817873
2004-12-21,10.137443542480469
2004-12-22,9.999707221984863
2004-12-23,10.057552337646484
2004-12-27,9.881255149841309
2004-12-28,9.95012092590332
2004-12-29,10.02450180053711
2004-12-30,9.980422019958496
2004-12-31,10.00521469116211
2005-01-03,9.636078834533691
2005-01-04,9.58649444580078
2005-01-05,9.545171737670898
2005-01-06,9.710456848144531
2005-01-07,9.633320808410645
2005-01-10,9.704947471618652
2005-01-11,9.718724250793455
2005-01-12,9.889512062072754
2005-01-13,9.955629348754885
2005-01-14,10.04378604888916
2005-01-18,10.142949104309082
2005-01-19,10.107138633728027
2005-01-20,10.00521469116211
2005-01-21,10.027252197265623
2005-01-24,10.115406036376951
2005-01-25,10.156728744506836
2005-01-26,10.255898475646973
2005-01-27,10.346807479858398
2005-01-28,10.222840309143066
2005-01-31,10.344051361083984
2005-02-01,10.520353317260742
2005-02-02,10.666354179382324
2005-02-03,10.718692779541016
2005-02-04,10.757258415222168
2005-02-07,10.685633659362791
2005-02-08,10.762768745422363
2005-02-09,10.743481636047363
2005-02-10,11.03824234008789
2005-02-11,11.134663581848145
2005-02-14,11.148436546325684
2005-02-15,11.173222541809082
2005-02-16,11.487262725830078
2005-02-17,11.332999229431152
2005-02-18,11.583680152893066
2005-02-22,11.501038551330566
2005-02-23,11.647039413452148
2005-02-24,11.875682830810549
2005-02-25,12.167685508728027
2005-02-28,12.079537391662598
