date,Close
2019-11-15,26.58711814880371
2019-11-18,26.521045684814453
2019-11-19,26.46379280090332
2019-11-20,26.13343048095703
2019-11-21,26.08938217163086
2019-11-22,26.13343048095703
2019-11-25,26.30522346496582
2019-11-26,26.437358856201172
2019-11-27,26.543073654174805
2019-11-29,26.44617462158203
2019-12-02,26.181884765625
2019-12-03,26.014507293701172
2019-12-04,26.07176971435547
2019-12-05,26.20391082763672
2019-12-06,26.472597122192383
2019-12-09,26.419734954833984
2019-12-10,26.26116943359375
2019-12-11,26.459383010864254
2019-12-12,26.829381942749023
2019-12-13,26.622360229492188
2019-12-16,26.73688507080078
2019-12-17,26.776525497436523
2019-12-18,26.74129295349121
2019-12-19,26.833786010742188
2019-12-20,26.964006423950195
2019-12-23,27.0393009185791
2019-12-24,27.070301055908203
2019-12-26,27.18988609313965
2019-12-27,27.088014602661133
2019-12-30,27.003868103027344
2019-12-31,27.203170776367188
2020-01-02,26.8842830657959
2020-01-03,26.45023727416992
2020-01-06,26.3350772857666
2020-01-07,26.3040714263916
2020-01-08,26.3970890045166
2020-01-09,26.49452781677246
2020-01-10,26.388229370117188
2020-01-13,26.729263305664062
2020-01-14,26.61853790283203
2020-01-15,26.800127029418945
2020-01-16,26.959577560424805
2020-01-17,27.079160690307617
2020-01-21,26.78684425354004
2020-01-22,26.68054580688477
2020-01-23,26.6495418548584
2020-01-24,26.45909118652344
2020-01-27,25.88774681091309
2020-01-28,26.180063247680664
2020-01-29,26.26421546936035
2020-01-30,26.100341796875
2020-01-31,25.52456283569336
2020-02-03,26.06047821044922
2020-02-04,26.521099090576172
2020-02-05,27.012725830078125
2020-02-06,26.999435424804688
2020-02-07,26.614112854003903
2020-02-10,26.60082244873047
2020-02-11,26.746978759765625
2020-02-12,26.893138885498047
2020-02-13,26.795700073242188
2020-02-14,26.800127029418945
2020-02-18,26.733688354492188
2020-02-19,26.80455780029297
2020-02-20,26.848848342895508
2020-02-21,26.724836349487305
2020-02-24,25.971899032592773
2020-02-25,24.85135269165039
2020-02-26,24.76719856262207
2020-02-27,23.60679054260254
2020-02-28,23.349903106689453
2020-03-02,24.35087013244629
2020-03-03,24.138277053833008
2020-03-04,25.139236450195312
2020-03-05,24.342012405395508
2020-03-06,23.708656311035156
2020-03-09,21.489707946777344
2020-03-10,22.362232208251953
2020-03-11,21.29926300048828
2020-03-12,19.248613357543945
2020-03-13,20.59947395324707
2020-03-16,18.331798553466797
2020-03-17,19.46563720703125
2020-03-18,18.2210750579834
2020-03-19,18.686126708984375
2020-03-20,18.01734161376953
2020-03-23,17.098859786987305
2020-03-24,19.109710693359375
2020-03-25,19.555570602416992
2020-03-26,20.474044799804688
2020-03-27,19.73391342163086
2020-03-30,20.362579345703125
2020-03-31,20.08168601989746
2020-04-01,19.176586151123047
2020-04-02,19.466388702392575
2020-04-03,18.99823951721191
2020-04-06,20.41162109375
2020-04-07,20.955577850341797
2020-04-08,21.98106575012207
2020-04-09,22.92629623413086
2020-04-13,22.42247009277344
2020-04-14,22.712282180786133
2020-04-15,21.668960571289062
2020-04-16,21.54412078857422
2020-04-17,22.409093856811523
2020-04-20,21.85622215270996
2020-04-21,21.31672477722168
2020-04-22,21.735841751098633
2020-04-23,21.887435913085938
2020-04-24,22.230751037597656
2020-04-27,22.823747634887695
2020-04-28,23.2473201751709
2020-04-29,23.84031867980957
2020-04-30,23.131391525268555
2020-05-01,22.645402908325195
2020-05-04,22.725658416748047
2020-05-05,22.783620834350582
2020-05-06,22.39126205444336
2020-05-07,22.85050392150879
2020-05-08,23.398910522460938
2020-05-11,23.04222297668457
2020-05-12,22.68998908996582
2020-05-13,22.212913513183594
2020-05-14,22.48488998413086
2020-05-15,22.68107032775879
2020-05-18,23.715476989746097
2020-05-19,23.48808479309082
2020-05-20,23.86260986328125
2020-05-21,23.635223388671875
2020-05-22,23.599546432495117
2020-05-26,24.24605369567871
2020-05-27,24.49127769470215
2020-05-28,24.718664169311523
2020-05-29,24.723121643066406
2020-06-01,24.89255714416504
2020-06-02,25.34287452697754
2020-06-03,25.91803550720215
2020-06-04,26.01166343688965
2020-06-05,26.676006317138672
2020-06-08,26.711679458618164
2020-06-09,26.386192321777344
2020-06-10,26.087461471557617
2020-06-11,24.072166442871097
2020-06-12,24.54032516479492
2020-06-15,24.798921585083008
2020-06-16,25.316125869750977
2020-06-17,25.10657119750977
2020-06-18,25.124401092529297
2020-06-19,25.048601150512695
2020-06-22,25.14140892028809
2020-06-23,25.19968605041504
2020-06-24,24.46445083618164
2020-06-25,24.76930809020996
2020-06-26,24.428590774536133
2020-06-29,24.903799057006836
2020-06-30,25.262447357177734
2020-07-01,25.316247940063477
2020-07-02,25.79145622253418
2020-07-06,26.15907859802246
2020-07-07,26.16804313659668
2020-07-08,25.795942306518555
2020-07-09,25.553855895996097
2020-07-10,25.997682571411133
2020-07-13,25.997682571411133
2020-07-14,26.652223587036133
2020-07-15,27.10053443908691
2020-07-16,27.190196990966797
2020-07-17,27.41883659362793
2020-07-20,27.181232452392575
2020-07-21,27.41883659362793
2020-07-22,27.737136840820312
2020-07-23,27.651958465576172
2020-07-24,27.557815551757812
2020-07-27,27.95681381225586
2020-07-28,27.342626571655273
2020-07-29,27.566783905029297
2020-07-30,27.03329086303711
2020-07-31,27.060182571411133
2020-08-03,26.907760620117188
2020-08-04,27.288829803466797
2020-08-05,27.68782615661621
2020-08-06,27.571266174316406
2020-08-07,27.6654109954834
2020-08-10,27.93440055847168
2020-08-11,27.885086059570312
2020-08-12,28.05095672607422
2020-08-13,28.04647445678711
2020-08-14,28.077856063842773
2020-08-17,28.203388214111328
2020-08-18,28.086822509765625
2020-08-19,28.006126403808594
2020-08-20,27.907499313354492
2020-08-21,27.74610710144043
2020-08-24,28.23476219177246
2020-08-25,28.12268829345703
2020-08-26,28.4185791015625
2020-08-27,28.342361450195312
2020-08-28,28.678598403930664
2020-08-31,28.239248275756836
2020-09-01,29.032764434814453
2020-09-02,29.691789627075195
2020-09-03,28.87137222290039
2020-09-04,28.889307022094727
2020-09-08,28.346843719482425
2020-09-09,29.07759475708008
2020-09-10,28.804119110107425
2020-09-11,29.17173957824707
2020-09-14,29.593156814575195
2020-09-15,29.736616134643555
2020-09-16,29.759029388427734
2020-09-17,29.978702545166016
2020-09-18,29.463146209716797
2020-09-21,28.47130966186523
2020-09-22,28.525360107421875
2020-09-23,27.68757438659668
2020-09-24,27.885759353637695
2020-09-25,28.13349151611328
2020-09-28,28.58842086791992
2020-09-29,28.37671661376953
2020-09-30,28.664993286132812
2020-10-01,28.259605407714844
2020-10-02,28.51184844970703
2020-10-05,29.056861877441406
2020-10-06,28.6920166015625
2020-10-07,29.430713653564453
2020-10-08,29.727991104125977
2020-10-09,29.95771026611328
2020-10-12,29.908164978027344
2020-10-13,29.642410278320312
2020-10-14,29.727991104125977
2020-10-15,29.642410278320312
2020-10-16,29.849609375
2020-10-19,29.50278091430664
2020-10-20,29.57034683227539
2020-10-21,29.457738876342773
2020-10-22,29.619897842407227
2020-10-23,29.727991104125977
2020-10-26,28.984790802001953
2020-10-27,28.710031509399418
2020-10-28,27.899272918701172
2020-10-29,28.475812911987305
2020-10-30,28.45779800415039
2020-11-02,29.4036865234375
2020-11-03,29.863117218017575
2020-11-04,29.354137420654297
2020-11-05,30.552265167236328
2020-11-06,30.62884521484375
2020-11-09,31.317991256713867
2020-11-10,31.687334060668945
2020-11-11,31.214393615722656
2020-11-12,30.55677795410156
2020-11-13,31.083778381347656
2020-11-16,31.69634246826172
2020-11-17,31.57923698425293
2020-11-18,31.317991256713867
2020-11-19,31.448617935180664
2020-11-20,31.421594619750977
2020-11-23,31.682836532592773
2020-11-24,32.47107696533203
2020-11-25,32.13325500488281
2020-11-27,32.29991912841797
2020-11-30,31.975605010986328
2020-12-01,32.32694625854492
2020-12-02,31.912551879882812
2020-12-03,31.691844940185547
2020-12-04,32.331443786621094
2020-12-07,32.11974334716797
2020-12-08,32.29991912841797
2020-12-09,32.317935943603516
2020-12-10,32.11974334716797
2020-12-11,31.935070037841797
2020-12-14,31.529691696166992
2020-12-15,32.10171890258789
2020-12-16,32.01164245605469
2020-12-17,32.3809928894043
2020-12-18,32.52513122558594
2020-12-21,32.35265350341797
2020-12-22,32.15348434448242
2020-12-23,32.19875717163086
2020-12-24,32.40245056152344
2020-12-28,32.27570724487305
2020-12-29,32.19875717163086
2020-12-30,32.64237594604492
2020-12-31,32.769126892089844
2021-01-04,32.45677185058594
2021-01-05,33.18557357788086
2021-01-06,34.54359817504883
2021-01-07,34.80162811279297
2021-01-08,34.6341438293457
2021-01-11,34.6341438293457
2021-01-12,35.0732307434082
2021-01-13,34.71562194824219
2021-01-14,34.59792709350586
2021-01-15,34.10450744628906
2021-01-19,34.22220993041992
2021-01-20,34.33537292480469
2021-01-21,33.832916259765625
2021-01-22,33.66993713378906
2021-01-25,33.49340057373047
2021-01-26,33.03166580200195
2021-01-27,32.05841827392578
2021-01-28,32.61069107055664
2021-01-29,31.976945877075195
2021-02-01,32.35265350341797
2021-02-02,32.77817153930664
2021-02-03,32.841548919677734
2021-02-04,32.723854064941406
2021-02-05,33.2851676940918
2021-02-08,33.56129837036133
2021-02-09,33.31232452392578
2021-02-10,33.276123046875
2021-02-11,33.30780792236328
2021-02-12,33.65184020996094
2021-02-16,33.588462829589844
2021-02-17,33.57035446166992
2021-02-18,33.36211395263672
2021-02-19,33.973236083984375
2021-02-22,34.10450744628906
2021-02-23,34.22220993041992
2021-02-24,34.520965576171875
2021-02-25,33.724266052246094
2021-02-26,33.29423141479492
2021-03-01,34.13620376586914
2021-03-02,34.326324462890625
2021-03-03,33.98680877685547
2021-03-04,33.32591247558594
2021-03-05,34.09092712402344
2021-03-08,34.54813003540039
2021-03-09,34.760894775390625
2021-03-10,35.33578872680664
2021-03-11,35.52591323852539
2021-03-12,35.620967864990234
2021-03-15,35.66171646118164
2021-03-16,35.367469787597656
2021-03-17,35.68434143066406
2021-03-18,35.48516845703125
2021-03-19,35.30862808227539
2021-03-22,35.33045196533203
2021-03-23,34.59400939941406
2021-03-24,34.84404373168945
2021-03-25,35.34862518310547
2021-03-26,36.22597885131836
2021-03-29,36.10323715209961
2021-03-30,35.99868392944336
2021-03-31,35.8213996887207
2021-04-01,36.135066986083984
2021-04-05,36.5805549621582
2021-04-06,36.66238784790039
2021-04-07,36.0305061340332
2021-04-08,36.07596969604492
2021-04-09,36.3896369934082
2021-04-12,36.51691818237305
2021-04-13,36.4305419921875
2021-04-14,36.69419860839844
2021-04-15,37.12605667114258
2021-04-16,37.57610321044922
2021-04-19,37.40335464477539
2021-04-20,37.04423141479492
2021-04-21,37.71702575683594
2021-04-22,37.08060073852539
2021-04-23,37.68975067138672
2021-04-26,37.91249465942383
2021-04-27,37.81248474121094
2021-04-28,37.91703796386719
2021-04-29,38.15342330932617
2021-04-30,37.74884414672851
2021-05-03,38.312522888183594
2021-05-04,38.730751037597656
2021-05-05,39.221702575683594
2021-05-06,39.55355072021485
2021-05-07,39.94449615478515
2021-05-10,39.7672004699707
2021-05-11,39.8990364074707
2021-05-12,38.89439392089844
2021-05-13,39.48991775512695
2021-05-14,39.962677001953125
2021-05-17,40.31270980834961
2021-05-18,39.867218017578125
2021-05-19,39.25807189941406
2021-05-20,39.280799865722656
2021-05-21,39.36717224121094
2021-05-24,39.71720123291016
2021-05-25,39.380802154541016
2021-05-26,39.39444351196289
2021-05-27,39.708106994628906
2021-05-28,39.66720199584961
2021-06-01,40.2218017578125
2021-06-02,39.88540267944336
2021-06-03,39.87630844116211
2021-06-04,39.962677001953125
2021-06-07,39.47627258300781
2021-06-08,39.54900360107422
2021-06-09,39.23988723754883
2021-06-10,39.00350189208984
2021-06-11,39.14897537231445
2021-06-14,38.66710662841797
2021-06-15,38.58527755737305
2021-06-16,38.157981872558594
2021-06-17,37.307899475097656
2021-06-18,36.70329666137695
2021-06-21,37.46528625488281
2021-06-22,37.6159553527832
2021-06-23,37.373985290527344
2021-06-24,37.49269104003906
2021-06-25,37.49724960327149
2021-06-28,37.49724960327149
2021-06-29,37.4789924621582
2021-06-30,37.57942581176758
2021-07-01,37.784889221191406
2021-07-02,37.83966445922851
2021-07-06,37.27810287475586
2021-07-07,37.66617965698242
2021-07-08,37.15483856201172
2021-07-09,37.88532638549805
2021-07-12,38.008602142333984
2021-07-13,37.66161346435547
2021-07-14,37.58399963378906
2021-07-15,37.58855438232422
2021-07-16,37.022430419921875
2021-07-19,36.228023529052734
2021-07-20,36.638912200927734
2021-07-21,37.04069519042969
2021-07-22,37.05438995361328
2021-07-23,37.31463241577149
2021-07-26,37.62965393066406
2021-07-27,37.67987060546875
2021-07-28,37.78944396972656
2021-07-29,38.20492172241211
2021-07-30,38.36014938354492
2021-08-02,37.89445495605469
2021-08-03,38.28709411621094
2021-08-04,37.92185974121094
2021-08-05,37.867061614990234
2021-08-06,38.414939880371094
2021-08-09,38.369293212890625
2021-08-10,38.94911575317383
2021-08-11,39.49699020385742
2021-08-12,39.433074951171875
2021-08-13,39.46958541870117
2021-08-16,39.27326965332031
2021-08-17,38.8212776184082
2021-08-18,38.369293212890625
2021-08-19,38.0268669128418
2021-08-20,38.25057220458984
2021-08-23,38.57929992675781
2021-08-24,38.8212776184082
2021-08-25,38.99934005737305
2021-08-26,38.72996139526367
2021-08-27,39.24130630493164
2021-08-30,39.20021057128906
2021-08-31,39.086082458496094
2021-09-01,38.98564147949219
2021-09-02,39.23674774169922
2021-09-03,38.97650146484375
2021-09-07,38.7208251953125
2021-09-08,38.35101318359375
2021-09-09,38.364715576171875
2021-09-10,38.355587005615234
2021-09-13,38.34645080566406
2021-09-14,37.926414489746094
2021-09-15,38.32818984985352
2021-09-16,37.912723541259766
2021-09-17,37.13200378417969
2021-09-20,36.41849899291992
2021-09-21,36.33136749267578
2021-09-22,36.707374572753906
2021-09-23,37.230133056640625
2021-09-24,37.175106048583984
2021-09-27,37.46399688720703
2021-09-28,37.0008544921875
2021-09-29,36.84954071044922
2021-09-30,36.276336669921875
2021-10-01,36.854122161865234
2021-10-04,36.69362258911133
2021-10-05,37.01920318603515
2021-10-06,36.950416564941406
2021-10-07,37.4318962097168
2021-10-08,37.225555419921875
2021-10-11,37.230133056640625
2021-10-12,37.28057861328125
2021-10-13,37.560302734375
2021-10-14,38.47282028198242
2021-10-15,38.587459564208984
2021-10-18,38.5599365234375
2021-10-19,38.76171112060547
2021-10-20,39.073524475097656
2021-10-21,38.97264862060547
2021-10-22,38.89927673339844
2021-10-25,39.28904724121094
2021-10-26,39.39910125732422
2021-10-27,38.8350830078125
2021-10-28,39.22026062011719
2021-10-29,39.032264709472656
2021-11-01,39.12397384643555
2021-11-02,39.56877136230469
2021-11-03,39.981468200683594
2021-11-04,39.95854187011719
2021-11-05,40.27035903930664
2021-11-08,40.77477264404297
2021-11-09,40.96278381347656
2021-11-10,40.68305587768555
2021-11-11,41.008636474609375
2021-11-12,41.315860748291016
2021-11-15,41.12786102294922
2021-11-16,41.01321792602539
2021-11-17,40.74266815185547
2021-11-18,40.56842422485352
2021-11-19,40.49505233764648
2021-11-22,40.55925369262695
2021-11-23,40.60052490234375
2021-11-24,40.31163024902344
2021-11-26,39.61920928955078
2021-11-29,39.802635192871094
2021-11-30,38.81673431396485
2021-12-01,38.42237854003906
2021-12-02,39.20650863647461
2021-12-03,39.119384765625
2021-12-06,39.69257354736328
2021-12-07,40.29787063598633
2021-12-08,40.4675407409668
2021-12-09,40.24284362792969
2021-12-10,40.49047088623047
2021-12-13,40.247432708740234
2021-12-14,40.206153869628906
2021-12-15,40.29328918457031
2021-12-16,40.70598602294922
2021-12-17,40.196990966796875
2021-12-20,39.47894287109375
2021-12-21,39.9766845703125
2021-12-22,40.294700622558594
2021-12-23,40.70027542114258
2021-12-27,41.31324005126953
2021-12-28,41.55290222167969
2021-12-29,41.72342300415039
2021-12-30,41.57594299316406
2021-12-31,41.76029586791992
2022-01-03,41.21646499633789
2022-01-04,41.72342300415039
2022-01-05,41.71881103515625
2022-01-06,41.19340133666992
2022-01-07,41.15654754638672
2022-01-10,40.73714065551758
2022-01-11,41.1841926574707
2022-01-12,41.5989875793457
2022-01-13,41.276363372802734
2022-01-14,40.92610549926758
2022-01-18,40.38687515258789
2022-01-19,40.28548812866211
2022-01-20,39.70016098022461
2022-01-21,38.732322692871094
2022-01-24,38.75535202026367
2022-01-25,38.40509033203125
2022-01-26,38.004127502441406
2022-01-27,38.133174896240234
2022-01-28,38.35439682006836
2022-01-31,38.9212760925293
2022-02-01,39.520416259765625
2022-02-02,39.64485549926758
2022-02-03,38.95353317260742
2022-02-04,38.30830764770508
2022-02-07,38.11934280395508
2022-02-08,38.70927047729492
2022-02-09,39.55268478393555
2022-02-10,39.322235107421875
2022-02-11,38.713871002197266
2022-02-14,38.395877838134766
2022-02-15,39.10102081298828
2022-02-16,39.38676452636719
2022-02-17,38.713871002197266
2022-02-18,38.64935302734375
2022-02-22,38.10091018676758
2022-02-23,37.61238861083984
2022-02-24,37.50177001953125
2022-02-25,38.87057876586914
2022-02-28,38.42814636230469
2022-03-01,37.543243408203125
2022-03-02,38.368221282958984
2022-03-03,38.414306640625
2022-03-04,38.2806510925293
2022-03-07,36.95331954956055
2022-03-08,36.76435470581055
2022-03-09,37.90272903442383
2022-03-10,38.004127502441406
2022-03-11,37.72298812866211
2022-03-14,37.667686462402344
2022-03-15,38.10091018676758
2022-03-16,38.700050354003906
2022-03-17,39.44207382202149
2022-03-18,39.68172454833984
2022-03-21,40.011573791503906
2022-03-22,40.22899627685547
2022-03-23,40.04395294189453
2022-03-24,40.84890365600586
2022-03-25,41.306888580322266
2022-03-28,41.12184524536133
2022-03-29,41.468807220458984
2022-03-30,41.33002853393555
2022-03-31,40.779510498046875
2022-04-01,41.20975112915039
2022-04-04,41.21900177001953
2022-04-05,40.89054489135742
2022-04-06,40.41868209838867
2022-04-07,40.6823616027832
2022-04-08,40.93217086791992
2022-04-11,40.72862243652344
2022-04-12,40.73787307739258
2022-04-13,41.33927154541016
2022-04-14,41.20048904418945
2022-04-18,41.23749923706055
2022-04-19,41.6260986328125
2022-04-20,41.88978576660156
2022-04-21,41.205116271972656
2022-04-22,39.66461181640625
2022-04-25,39.55358123779297
2022-04-26,38.94293212890625
2022-04-27,39.516571044921875
2022-04-28,40.1411018371582
2022-04-29,39.33615493774414
2022-05-02,39.21586990356445
2022-05-03,39.655364990234375
2022-05-04,40.94142150878906
2022-05-05,39.67386245727539
2022-05-06,39.10484313964844
2022-05-09,37.86966323852539
2022-05-10,37.63372802734375
2022-05-11,37.65222930908203
2022-05-12,37.58284759521485
2022-05-13,38.161109924316406
2022-05-16,38.09172439575195
2022-05-17,39.16961669921875
2022-05-18,37.952938079833984
2022-05-19,38.22126007080078
2022-05-20,38.12872695922851
2022-05-23,38.82728576660156
2022-05-24,38.605224609375
2022-05-25,38.77638626098633
2022-05-26,39.48881912231445
2022-05-27,40.41404724121094
2022-05-31,39.79876708984375
2022-06-01,39.40092086791992
2022-06-02,40.488059997558594
2022-06-03,40.094844818115234
2022-06-06,40.47418975830078
2022-06-07,40.7656364440918
2022-06-08,39.919044494628906
2022-06-09,38.975311279296875
2022-06-10,37.78177261352539
2022-06-13,36.306026458740234
2022-06-14,36.02845001220703
2022-06-15,36.01919937133789
2022-06-16,34.71925735473633
2022-06-17,34.659114837646484
2022-06-21,35.18316650390625
2022-06-22,34.7313117980957
2022-06-23,34.256187438964844
2022-06-24,35.616371154785156
2022-06-27,35.322906494140625
2022-06-28,34.94559097290039
2022-06-29,34.69404983520508
2022-06-30,34.28413009643555
2022-07-01,34.52635192871094
2022-07-05,33.832298278808594
2022-07-06,34.046566009521484
2022-07-07,34.34934997558594
2022-07-08,34.01396560668945
2022-07-11,33.920799255371094
2022-07-12,33.855594635009766
2022-07-13,33.659942626953125
2022-07-14,33.0404052734375
2022-07-15,33.55746078491211
2022-07-18,33.63664245605469
2022-07-19,34.66144561767578
2022-07-20,34.722007751464844
2022-07-21,35.21577072143555
2022-07-22,34.96422576904297
2022-07-25,35.108638763427734
2022-07-26,34.871063232421875
2022-07-27,35.2902946472168
2022-07-28,35.91448974609375
2022-07-29,36.394287109375
2022-08-01,36.10081481933594
2022-08-02,35.732826232910156
2022-08-03,35.77009201049805
2022-08-04,35.79338073730469
2022-08-05,35.919151306152344
2022-08-08,36.11944961547851
2022-08-09,35.94244384765625
2022-08-10,36.96258544921875
2022-08-11,37.088348388671875
2022-08-12,37.787078857421875
2022-08-15,37.7637939453125
2022-08-16,37.9734001159668
2022-08-17,37.45168685913086
2022-08-18,37.568153381347656
2022-08-19,36.87873077392578
2022-08-22,36.291805267333984
2022-08-23,36.650482177734375
2022-08-24,36.729679107666016
2022-08-25,37.56349182128906
2022-08-26,36.41291809082031
2022-08-29,36.15672302246094
2022-08-30,35.56513214111328
2022-08-31,35.127262115478516
2022-09-01,34.666107177734375
2022-09-02,34.63349533081055
2022-09-06,34.52635192871094
2022-09-07,35.48128890991211
2022-09-08,35.82598876953125
2022-09-09,36.366336822509766
2022-09-12,36.70637893676758
2022-09-13,35.39743423461914
2022-09-14,34.96422576904297
2022-09-15,34.50305938720703
2022-09-16,33.95806121826172
2022-09-19,34.52020263671875
2022-09-20,33.86436462402344
2022-09-21,33.12422180175781
2022-09-22,32.72603225708008
2022-09-23,32.056148529052734
2022-09-26,31.53616714477539
2022-09-27,31.60643768310547
2022-09-28,32.421539306640625
2022-09-29,31.94372177124023
2022-09-30,31.859392166137695
2022-10-03,32.89468002319336
2022-10-04,34.1032829284668
2022-10-05,33.719146728515625
2022-10-06,33.36312484741211
2022-10-07,32.53865432739258
2022-10-10,32.608917236328125
2022-10-11,32.355960845947266
2022-10-12,32.112361907958984
2022-10-13,33.053951263427734
2022-10-14,31.939037322998047
2022-10-17,32.735408782958984
2022-10-18,33.37718200683594
2022-10-19,32.98368453979492
2022-10-20,32.744773864746094
2022-10-21,33.87842559814453
2022-10-24,33.681678771972656
2022-10-25,34.51551818847656
2022-10-26,34.75910949707031
2022-10-27,34.670108795166016
2022-10-28,35.01675796508789
2022-10-31,34.702903747558594
2022-11-01,34.791900634765625
2022-11-02,33.887794494628906
2022-11-03,34.14543914794922
2022-11-04,35.330623626708984
2022-11-07,35.60701370239258
2022-11-08,36.22067642211914
2022-11-09,35.63511276245117
2022-11-10,37.6072998046875
2022-11-11,38.06169128417969
2022-11-14,38.01016616821289
2022-11-15,37.95395278930664
2022-11-16,37.58388137817383
2022-11-17,37.223175048828125
2022-11-18,37.47145080566406
2022-11-21,37.597923278808594
2022-11-22,38.45050811767578
2022-11-23,38.60041427612305
2022-11-25,38.58636474609375
2022-11-28,37.72441482543945
2022-11-29,37.85089492797851
2022-11-30,38.764373779296875
2022-12-01,38.81121826171875
2022-12-02,39.23751449584961
2022-12-05,38.45988464355469
2022-12-06,38.117919921875
2022-12-07,38.03358840942383
2022-12-08,38.314666748046875
2022-12-09,37.93522262573242
2022-12-12,38.26313400268555
2022-12-13,38.792476654052734
2022-12-14,38.37555694580078
2022-12-15,37.20442962646485
2022-12-16,37.045162200927734
2022-12-19,36.56376647949219
2022-12-20,36.804229736328125
2022-12-21,37.12483978271485
2022-12-22,36.766510009765625
2022-12-23,37.02110290527344
2022-12-27,37.05411148071289
2022-12-28,36.48833465576172
2022-12-29,36.8843879699707
2022-12-30,36.62506103515625
2023-01-03,36.58734130859375
2023-01-04,37.22385025024414
2023-01-05,36.63449478149414
2023-01-06,37.89336395263672
2023-01-09,38.133819580078125
2023-01-10,38.51572036743164
2023-01-11,39.11921691894531
2023-01-12,39.265380859375
2023-01-13,39.5058479309082
2023-01-17,39.10979461669922
2023-01-18,38.55815505981445
2023-01-19,38.261131286621094
2023-01-20,39.02964401245117
2023-01-23,39.15694808959961
2023-01-24,39.180519104003906
2023-01-25,39.26067352294922
2023-01-26,39.44927215576172
2023-01-27,39.32196807861328
2023-01-30,39.053218841552734
2023-01-31,39.91132354736328
2023-02-01,40.175350189208984
2023-02-02,40.048057556152344
2023-02-03,39.32667541503906
2023-02-06,38.89291000366211
2023-02-07,39.416259765625
2023-02-08,39.10036849975586
2023-02-09,38.53458404541016
2023-02-10,38.676029205322266
2023-02-13,38.87876892089844
2023-02-14,38.968353271484375
2023-02-15,39.138092041015625
2023-02-16,38.69488906860352
2023-02-17,38.33184051513672
2023-02-21,37.70005416870117
2023-02-22,37.982940673828125
2023-02-23,38.025386810302734
2023-02-24,38.27997970581055
2023-02-27,38.407283782958984
2023-02-28,38.581729888916016
2023-03-01,38.88348007202149
2023-03-02,39.32667541503906
2023-03-03,39.88774490356445
2023-03-06,39.24181365966797
2023-03-07,38.46857833862305
2023-03-08,38.657169342041016
2023-03-09,37.662330627441406
2023-03-10,36.860809326171875
2023-03-13,36.48361587524414
2023-03-14,36.95038604736328
2023-03-15,35.7528190612793
2023-03-16,36.16300964355469
2023-03-17,35.60194778442383
2023-03-20,36.33449935913086
2023-03-21,36.7748908996582
2023-03-22,36.12141418457031
2023-03-23,36.07879257202149
2023-03-24,36.37238311767578
2023-03-27,36.64229965209961
2023-03-28,36.8175163269043
2023-03-29,37.32892990112305
2023-03-30,37.58464050292969
2023-03-31,38.19550704956055
2023-04-03,38.43699264526367
2023-04-04,37.88296890258789
2023-04-05,37.79772186279297
2023-04-06,37.707759857177734
2023-04-10,37.8877067565918
2023-04-11,38.18129348754883
2023-04-12,38.2097053527832
2023-04-13,38.60274124145508
2023-04-14,38.3233528137207
2023-04-17,38.545921325683594
2023-04-18,38.7069206237793
2023-04-19,38.5980110168457
2023-04-20,38.555389404296875
2023-04-21,38.21443939208984
2023-04-24,38.474891662597656
2023-04-25,37.64146423339844
2023-04-26,37.19634246826172
2023-04-27,37.703025817871094
2023-04-28,38.14341354370117
2023-05-01,38.12446975708008
2023-05-02,37.7551155090332
2023-05-03,37.338401794433594
2023-05-04,37.09688949584961
2023-05-05,37.72196578979492
2023-05-08,37.59884262084961
2023-05-09,37.25790023803711
2023-05-10,37.28157424926758
2023-05-11,36.91695022583008
2023-05-12,36.983245849609375
2023-05-15,37.29578399658203
2023-05-16,36.68017578125
2023-05-17,36.92169570922851
2023-05-18,37.13951110839844
2023-05-19,37.23421478271485
2023-05-22,37.040077209472656
2023-05-23,36.467098236083984
2023-05-24,36.05038070678711
2023-05-25,35.922523498535156
2023-05-26,36.10247039794922
2023-05-30,35.9083251953125
2023-05-31,35.52474594116211
2023-06-01,35.998291015625
2023-06-02,37.20580291748047
2023-06-05,37.17739486694336
2023-06-06,37.41416549682617
2023-06-07,37.85928726196289
2023-06-08,37.72196578979492
2023-06-09,37.40943145751953
2023-06-12,37.57990646362305
2023-06-13,38.451210021972656
2023-06-14,38.29020309448242
2023-06-15,38.61695098876953
2023-06-16,38.71165466308594
2023-06-20,38.1877326965332
2023-06-21,38.31145858764648
2023-06-22,38.22104263305664
2023-06-23,37.91173553466797
2023-06-26,38.30670166015625
2023-06-27,38.84918594360352
2023-06-28,38.58270263671875
2023-06-29,39.06806945800781
2023-06-30,39.43448638916016
2023-07-03,39.582000732421875
2023-07-05,38.60649108886719
2023-07-06,38.32573699951172
2023-07-07,38.65884017944336
2023-07-10,38.649322509765625
2023-07-11,39.030006408691406
2023-07-12,39.54393005371094
2023-07-13,39.85324478149414
2023-07-14,39.62007522583008
2023-07-17,39.65813827514648
2023-07-18,39.96745300292969
2023-07-19,39.7533073425293
2023-07-20,39.84848403930664
2023-07-21,39.85324478149414
2023-07-24,39.97697067260742
2023-07-25,40.69551467895508
2023-07-26,40.55751419067383
2023-07-27,40.29579544067383
2023-07-28,40.57655334472656
2023-07-31,40.79068756103515
2023-08-01,40.609859466552734
2023-08-02,40.105445861816406
2023-08-03,39.858009338378906
