date,title,sentiment_score,positive_count,negative_count,source
2026-05-06,안동 학남고택 국가민속문화유산 지정...만 여 점 유물과 항일 독립운동...,0.0,0,0,https://www.kbsm.net/news/view.php?idx=518550
2026-05-06,"국가유산청, '안동 학남고택' 국가민속문화유산 지정",0.0,0,0,https://zdnet.co.kr/view/?no=20260506144407
2026-05-06,"물류부동산 시장, 우량 자산 중심 회복세 나타나",0.0,0,0,https://www.klnews.co.kr/news/articleView.html?idxno=320981
2026-05-06,안동 학남고택 국가민속문화유산 됐다,0.0,0,0,https://www.asiatoday.co.kr/kn/view.php?key=20260506010000955
2026-05-06,"단종 삼촌 ‘금성대군’ 모신 서울 금성당의 무신도, 국가유산 된다",0.0,0,0,https://www.khan.co.kr/article/202605061130001
2026-05-06,‘단종 복위 도모’ 금성대군 신앙 간직한 ‘금성당 무신도’ 국가유산...,0.0,0,0,https://www.sedaily.com/article/20040675?ref=naver
2026-05-06,"K-방산, 지각변동 온다 … 한화는 KAI '인수' 현대차는 현대로템 '결집'...",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/05/06/2026050600099.html
2026-05-06,서울·경기 무속신앙 담긴 ‘금성당 무신도’ 국가유산 된다,0.0,0,0,https://www.newsis.com/view/NISX20260506_0003618049
2026-05-06,"[문화N유산] 고택에 남은 260년, 굿당에 걸렸던 19세기 신앙 얼굴",0.0,0,0,https://www.nc.press/news/articleView.html?idxno=614479
2026-05-06,'안동 학남고택' 국가민속문화유산 지정…'서울 금성당 무신도' 예고,0.0,0,0,https://www.news1.kr/life-culture/cultural-policy/6157838
2026-05-06,"안동 선비 숨결 담은 학남고택, 국가민속문화유산 됐다",0.0,0,0,https://www.mt.co.kr/culture/2026/05/06/2026050609302717195
2026-05-06,"단종 복위 금성대군 모신 '서울 금성당 무신도', 국가유산으로",0.0,0,0,https://news.tvchosun.com/site/data/html_dir/2026/05/06/2026050690077.html
2026-05-06,일산종합사회복지관 8일 '사랑나눔바자회' 개최,0.0,0,0,http://www.mygoyang.com/news/articleView.html?idxno=88568
2026-05-06,260년 역사 ‘안동 학남고택’ 국가민속문화유산 지정,0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8553753&ref=A
2026-05-06,"'금성대군 신앙' 간직한 서울 금성당의 무신도, 국가유산 된다",0.0,0,0,https://www.yna.co.kr/view/AKR20260506043500005?input=1195m
2026-05-06,"1만여 점 유물 품은 ‘안동 학남고택’, 국가민속문화유산 지정",0.0,0,0,https://biz.heraldcorp.com/article/10731649?ref=naver
2026-05-06,"독립운동 역사 품은 안동 고택, 민속유산 지정",0.0,0,0,https://view.asiae.co.kr/article/2026050511153673303
2026-05-06,"'유럽의 병기창' 독일 라인메탈, 포탄 110만 발 양산… 'K-방산' 가성비...",0.0,0,0,https://www.g-enews.com/view.php?ud=202605060717154551fbbec65dfb_1
2026-05-06,페로타임즈 손바닥뉴스 5월 6일(수),0.537,2,0,http://www.ferrotimes.com/news/articleView.html?idxno=47834
2026-05-06,"[더벨][Earning & Consensus] 풍산, 방산 흔들려도 구리값 올라 어닝 서프...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604301148177200108812
2026-05-08,"순창군, 주민자치위서 오는 9일 연대형 생활장터 운영",0.0,0,0,https://www.newstnt.com/news/articleView.html?idxno=701487
2026-05-07,"순창군, 기본소득 지역 소비로 잇는다… ‘상생이음 연대장터’ 개최",0.0,0,0,https://www.betanews.net/article/view/beta202605070086
2026-05-07,"'500년 종가의 숨결' 안동 학남고택, 국가민속문화유산 됐다",0.0,0,0,https://www.bzeronews.com/news/articleView.html?idxno=817165
2026-05-07,"한화 참전 KAI 민영화 시나리오, 주식시장은 반신반의",0.0,0,0,https://www.mt.co.kr/stock/2026/05/07/2026050716051831933
2026-05-07,"순창군, 9일 주민연대 장터…농어촌 기본소득 기여도 평가",0.0,0,0,https://www.newsis.com/view/NISX20260507_0003620618
2026-05-07,"순창군, 기본소득 연계 '상생장터' 운영…지역경제 순환 실험 나서",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5018569
2026-05-07,순창군 기본소득 생산-소비 순환 활성화 구현,0.0,0,0,http://www.jjn.co.kr/news/articleView.html?idxno=1040206
2026-05-07,"안동 학남고택, 국가민속문화유산 승격…오미마을 역사 품었다",0.0,0,0,https://www.kyongbuk.co.kr/news/articleView.html?idxno=4072102
2026-05-07,미국·이란 종전 기대감에…한화에어로 8% 하락 마감 [특징주],0.165,1,1,https://www.dailian.co.kr/news/view/1641726/?sc=Naver
2026-05-07,"안동 학남고택, 국가민속문화유산 지정",0.0,0,0,https://www.imaeil.com/page/view/2026050710234142965
2026-05-07,"안동 학남고택, 국가지정문화유산 승격…500년 내력 인정받다",0.0,0,0,https://www.segye.com/newsView/20260507511660?OutUrl=naver
2026-05-07,"""군에서 차 한 대 마련해주면 얼마나 좋을까요""",0.0,0,0,https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0003231642&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
2026-05-07,"한경협·류진 회장, 순직 소방관 유족 위해 3억원 기탁",0.0,0,0,https://biz.chosun.com/topics/topics_social/2026/05/07/USKLYVTMMVHX7BGXD7GIHQZXYU/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-07,"순창군, 기본소득 지역 소비로 잇는다…'상생이음 연대장터' 개최",0.0,0,0,http://www.jeollailbo.com/news/articleView.html?idxno=799487
2026-05-07,"CICI, 올해도 문화소통포럼 연다…""K-문화의 미래와 경쟁력""",0.0,0,0,https://www.newsis.com/view/NISX20260507_0003620103
2026-05-07,순직 소방관 유족에 지원기금 전달…자녀 학업 등 지원,0.0,0,0,https://www.newsis.com/view/NISX20260507_0003620084
2026-05-07,"순창군, 기본소득 연계 '상생이음 연대장터' 운영",0.0,0,0,https://www.newspim.com/news/view/20260507000671
2026-05-07,"[특징주]한화에어로 등 방산주, 미국·이란 종전 기대감 확산.. 일제히 ...",-0.261,0,1,https://www.g-enews.com/view.php?ud=20260507102353350844093b5d4e_1
2026-05-07,"경북 시군, 문화·복지·경제 교류 행보 가속화",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260507026462661
2026-05-07,"안동 전통가옥 학남고택, 국가민속문화유산에 지정됐다",0.0,0,0,https://www.widedaily.com/news/articleView.html?idxno=293535
2026-05-07,[코스피 7K] 반도체 투톱이 이끈 AI 주가…Q1 수출 日앞서 올 세계 5위 가...,0.0,0,0,http://www.economytalk.kr/news/articleView.html?idxno=421158
2026-05-07,영남의 종가를 가다 ② 예안(선성)김씨 문절공 김담 종가와 삼판서고택...,0.0,0,0,http://monthly.chosun.com/client/news/viw.asp?ctcd=I&nNewsNumb=202605100062
2026-05-07,"민주당 고양시의원 '갑·을·병' 공천, 9개 선거구 대진표 윤곽",0.0,0,0,http://www.mygoyang.com/news/articleView.html?idxno=88579
2026-05-07,"[특징주] ""평화의 그늘""…미·이란 종전 기대감에 방산주 일제히 '파란불...",-0.645,0,2,https://www.etoday.co.kr/news/view/2582252
2026-05-07,"경북 안동시 학남고택, 국가민속문화유산으로 승격",0.0,0,0,https://www.viva100.com/article/20260507500048
2026-05-07,페로타임즈 손바닥뉴스 5월 7일(목),0.488,2,0,http://www.ferrotimes.com/news/articleView.html?idxno=47856
2026-05-07,"500년 풍산김씨 종택 ‘안동 학남고택’, 국가민속문화유산 지정",0.0,0,0,https://www.kukinews.com/article/view/kuk202605070006
2026-05-07,"500년 이어온 안동 학남고택, 국가민속문화유산 지정",0.0,0,0,https://www.tournews21.com/news/articleView.html?idxno=134697
2026-05-10,고양 제8선거구 국민의힘 정형배 경기도의원 후보 출사표,0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3578061
2026-05-10,안동 학남고택 '국가민속문화유산' 지정,0.0,0,0,https://www.idaegu.co.kr/news/articleView.html?idxno=547526
2026-05-10,선제 투자·과감한 베팅 닮았다… 김동관式 미래사업 전면에,0.0,0,0,https://www.asiatoday.co.kr/kn/view.php?key=20260511010002201
2026-05-10,영남지역 4개 성씨·7개 문중 모임 '유종회 정기총회',0.0,0,0,https://www.imaeil.com/page/view/2026051016054457320
2026-05-10,무려 '1만 점' 유물 품었다… 국가유산으로 지정된 뜻밖의 '국내 명소',0.0,0,0,https://www.wikitree.co.kr/articles/1135098
2026-05-10,"'한국판 록히드마틴' vs '독과점 공룡'…한화, 'KAI 인수설' 쟁점 부상 [...",0.0,0,0,https://www.ddaily.co.kr/page/view/2026051012103650841
2026-05-10,풍산에서 KAI로 관심 바꾼 한화…경영권 프리미엄 숙제는,0.0,0,0,https://www.mt.co.kr/stock/2026/05/10/2026050817355710386
2026-05-10,[재계 인사이드] 한화를 재계 5위로 만든 ‘모순(矛盾)의 상술(商術)’,0.0,0,0,https://www.news2day.co.kr/article/20260510500019
2026-05-09,현역 대폭 물갈이…정치 신인들 바람 일으킬까,0.0,0,0,http://www.mygoyang.com/news/articleView.html?idxno=88608
2026-05-09,'국내 첫 車 엔진 개발 총괄' 송준국 前 현대차 부사장 별세,0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=837781
2026-05-09,[부고] 송준국(전 현대자동차 부사장)씨 별세,0.0,0,0,https://www.newsinside.kr/news/articleView.html?idxno=4658360
2026-05-09,'한국 첫 독자 엔진' 알파엔진 개발 이끈 송준국 전 현대차 부사장 별세,0.0,0,0,https://www.insight.co.kr/news/553355
2026-05-09,국내 첫 자동차 엔진 개발 총괄한 송준국 전 현대차 부사장 별세…향년...,0.0,0,0,https://www.wikitree.co.kr/articles/1135688
2026-05-09,“한국차 심장 만든 사람”…‘알파 엔진’ 주역 송준국 전 현대차 부사...,0.0,0,0,https://news.tvchosun.com/site/data/html_dir/2026/05/09/2026050990024.html
2026-05-09,[부음] 송준국(전 현대자동차 부사장)씨 별세,0.0,0,0,https://www.etnews.com/20260509000006
2026-05-09,국산 1호 자동차 엔진 개발 이끈 송준국 전 현대차 부사장 별세,0.0,0,0,https://www.etoday.co.kr/news/view/2582921
2026-05-09,국내 첫 자동차 엔진 개발 총괄한 송준국 전 현대차 부사장 별세,0.0,0,0,https://www.yna.co.kr/view/AKR20260508172400704?input=1195m
2026-05-09,"방산 빅딜설 중심에 선 한화…“독점 논쟁 소모적, 체급 키워 세계 무대...",0.0,0,0,https://biz.heraldcorp.com/article/10734025?ref=naver
2026-05-11,"""국립 경국대 의대 신설 확정됐다""..민주당 안동 후보단 비전 발표",0.0,0,0,http://andongmbc.co.kr/adboard/NewsView82425
2026-05-11,"R]국힘 안동,예천 공천 후유증..민주당은 ""의대 신설 확정"" 발표",0.0,0,0,http://andongmbc.co.kr/adboard/NewsView82430
2026-05-11,순창군‘상생 연대장터’성황…기본소득 지역경제 선순환 효자,0.0,0,0,https://sjbnews.com/news/news.php?number=878152
2026-05-11,순창 농어촌 기본소득 144억원 지급…지역 소비 선순환 효과 가시화,0.0,0,0,https://www.betanews.net/article/view/beta202605110076
2026-05-11,[기획] 다카이치가 걸을 안동을 미리 걸었다… 600년 마을부터 항일 골...,0.0,0,0,https://www.gokorea.kr/news/articleView.html?idxno=866023
2026-05-11,"순창군 ""기본소득, 공동체 경제 활성화 모범 사례 확인""",0.0,0,0,https://www.newsis.com/view/NISX20260511_0003624931
2026-05-11,[6.3지선 광역·기초의원 대진표] 고양시 본선 체제 돌입…도의원 12곳·...,0.0,0,0,https://www.joongboo.com/news/articleView.html?idxno=363725281
2026-05-11,"조용하던 순창 시골 장터, 왜 북적? '기본소득 효과'",0.0,0,0,https://www.nocutnews.co.kr/news/6515305?utm_source=naver&utm_medium=article&utm_campaign=20260511044057
2026-05-11,"[6·3 지방선거] 이삼걸, 경국대 의대 등 성과·비전 발표",0.0,0,0,https://www.idaegu.co.kr/news/articleView.html?idxno=547626
2026-05-11,"순창군 기본소득 사업 '나비효과'… 지역경제 ""훨훨 날다""",0.0,0,0,https://view.asiae.co.kr/article/2026051115572325065
2026-05-11,국립 경국대에 2029년 의대 설립…“정부 발표만 남아”,0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=0029804504&code=61121111&cp=nv
2026-05-11,"롯데하이마트 경주점, 풍산그룹과 '기업 MOU' 체결 기념 임직원 특별 할...",0.0,0,0,https://www.ksilbo.co.kr/news/articleView.html?idxno=1056379
2026-05-11,현대차·기아 질주에도 KB금융은 약세…밸류업 장세 엇갈렸다,-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451855
2026-05-11,정형배 국민의힘 경기도의원 예비후보 “추진력과 통합의 리더십으로 고...,0.0,0,0,http://www.breaknews.com/1206275
2026-05-11,"민주당 안동후보단 ""안동에 푸른 깃발, 역사 한번 바꿔 봅시다""",0.0,0,0,https://www.imaeil.com/page/view/2026051111354475227
2026-05-11,순창군 '상생이음 연대장터' 성황…지역경제 활력 확인,0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5019575
2026-05-11,"InLEX KOREA 2026, 다음달 대전 개최…""미래 기술 총망라""",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202605110227&t=NN
2026-05-11,"[6·3안동]민주당 안동 후보단 출정식…""의대 신설·풍산 투자 추진""",0.0,0,0,https://www.newsis.com/view/NISX20260511_0003624560
2026-05-11,"순창군 농어촌 기본소득, 지역경제 선순환 효과 '눈길'",0.0,0,0,http://www.jeollailbo.com/news/articleView.html?idxno=799764
2026-05-11,"김씨 본관과 초간보, 그리고 양반",0.0,0,0,http://www.tongilnews.com/news/articleView.html?idxno=216453
2026-05-11,"국민의힘 추경호, 영남 7 대 문중 모임 '유종회' 참석",0.0,0,0,http://www.breaknews.com/1206181
2026-05-11,"한화, 체급 키워 방산 ‘글로벌 톱10’ 노린다",0.0,0,0,https://biz.heraldcorp.com/article/10735155?ref=naver
2026-05-11,말레이시아 방산 전시회 DSA(Defence Services Asia) 2026 참관기,0.0,0,0,http://dream.kotra.or.kr/kotranews/cms/news/actionKotraBoardDetail.do?SITE_NO=3&MENU_ID=110&CONTENTS_NO=1&bbsGbn=245&bbsSn=245&pNttSn=241062
2026-05-11,순창군 '상생이음 연대장터' 기본소득 지역경제 선순환 확산,0.0,0,0,https://www.jeonmae.co.kr/news/articleView.html?idxno=1255151
2026-05-11,"봄에 가볼 만한 안동, 전통과 자연이 어우러진 고요한 산사의 길",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=517242
2026-05-11,순창군 '상생이음 연대장터' 호응…기본소득 효과 확산,0.0,0,0,https://www.newspim.com/news/view/20260511000389
2026-05-11,[리스트] 1Q 호실적주 업데이트,0.583,1,0,https://www.itooza.com/common/iview.php?no=2026051109211445272
2026-05-13,"[기획특집] 용인문화유산 시즌2, 백성을 위한 배움, 실학으로 시대를 바...",0.0,0,0,https://www.kgnews.co.kr/news/article.html?no=895182
2026-05-13,"온산공단협회, 장학금 1860만원 전달",0.0,0,0,https://www.ksilbo.co.kr/news/articleView.html?idxno=1056553
2026-05-12,추가 공모 농어촌 기본소득..이번엔 어디가?,0.0,0,0,http://www.jmbc.co.kr/news/view/64617
2026-05-12,농어촌기본소득 추가공모 경쟁률 8.8:1 '치열',0.0,0,0,https://www.agrinet.co.kr/news/articleView.html?idxno=404066
2026-05-12,地選 앞두고 안동서 한일 정상회담… TK 선거판 흔들까,0.0,0,0,https://www.hidomin.com/news/articleView.html?idxno=705074
2026-05-12,순창군 '상생이음 연대장터' 큰 호응 속 열려,0.0,0,0,http://www.newsmaker.or.kr/news/articleView.html?idxno=177036
2026-05-12,"남해군, 농어촌 기본소득 시범사업 우수사례 주목",0.0,0,0,https://www.idomin.com/news/articleView.html?idxno=2005525
2026-05-12,"농어촌기본소득, 지역 소비와 창업 늘려",0.0,0,0,http://www.jmbc.co.kr/news/view/64605
2026-05-12,올해 도입 '농어촌 기본소득'...읍면 소비·창업촉진 기여 사례 다수,0.0,0,0,http://www.metroseoul.co.kr/article/20260512500214
2026-05-12,티플랙스·포스코스틸리온 주가 휘청…비철금속주 투자심리 얼어붙었다,-0.645,0,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452107
2026-05-12,농어촌 기본소득 지급 2개월…지역 경제 선순환 효과,0.0,0,0,https://www.dt.co.kr/article/12061965?ref=naver
2026-05-12,'농어촌 기본소득' 효과 본격화…청년 창업·지역 소비 증가,0.0,0,0,https://news.tf.co.kr/read/economy/2321671.htm
2026-05-12,"농식품부 ""농어촌 기본소득 시범 사업 효과""…지역 창업·소비 증가",0.0,0,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008557245&plink=ORI&cooper=NAVER
2026-05-12,농어촌 기본소득이 가져온 변화…상생 통한 지역경제 선순환,0.0,0,0,https://www.nocutnews.co.kr/news/6515601?utm_source=naver&utm_medium=article&utm_campaign=20260512110109
2026-05-12,"""미용실·헬스장도 생겼다""…농촌 기본소득에 살아난 지역상권",0.0,0,0,https://www.news1.kr/economy/trend/6163741
2026-05-12,농촌 기본소득 두 달 만에 85% 사용…청년 창업도 늘었다,0.0,0,0,https://www.etnews.com/20260512000132
2026-05-12,농어촌 기본소득 두 달 만에 85% 사용…면지역 창업 늘었다,0.0,0,0,https://www.dailian.co.kr/news/view/1643138/?sc=Naver
2026-05-12,"농식품부 ""농어촌 기본소득 시범사업 지역서 소비·창업↑""",0.0,0,0,https://www.newsis.com/view/NISX20260512_0003625632
2026-05-12,"농식품부 ""농어촌기본소득 시범사업 효과""…지역창업·소비 증가",0.0,0,0,https://www.yna.co.kr/view/AKR20260512076900030?input=1195m
2026-05-12,"“돈 돌고 사람 모였다” 순창 상생장터, 기본소득 효과 톡톡",0.0,0,0,https://www.sportsseoul.com/news/read/1608589?ref=naver
2026-05-12,"국내 유일 '질화갈륨' 대량생산… RFHIC, 6G·방산 핵심으로 부상",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452048
2026-05-12,"케이씨에스, 신규 솔루션 발굴로 사업 다각화 가속도 붙나",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452028
2026-05-12,"[더벨][thebell note] 방산의 시간, 한화의 고민",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605071401530800101114
2026-05-12,우리 고장은 지금 = 안동시,0.0,0,0,https://www.kbmaeil.com/article/20260507500270
2026-05-12,대통령 고향서 열리는 한·일정상회담…지방선거 최대 변수되나?,0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=0029807178&code=61121111&cp=nv
2026-05-12,방산업체 매매·인수합병시 반드시 필요한 절차는[이현호의 방산!톡],0.0,0,0,https://www.sedaily.com/article/20042797?ref=naver
2026-05-14,농어촌 기본소득의 마법... 돈이 돌자 마을에 미용실·헬스장 문 열렸다,0.0,0,0,http://www.youngnong.co.kr/news/articleView.html?idxno=59525
2026-05-13,[부산 변호사 한변의 리얼상담실21] 서울이 비어야 대한민국이 산다,0.0,0,0,http://www.civicnews.com/news/articleView.html?idxno=39815
2026-05-13,"'이재명 고향' 출마 이삼걸 ""대통령과 힘 합쳐 안동 발전시켜보라 한다...",0.0,0,0,https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0003233815&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
2026-05-13,"윤태길 경기도의원, 하남 교통 현안 해결 위한 경기도 차원 협조 촉구",0.0,0,0,https://www.jeonmae.co.kr/news/articleView.html?idxno=1256155
2026-05-13,"풍산그룹, 포스코 골프장 잭니클라우스 인수 추진",0.0,0,0,https://biz.chosun.com/stock/stock_general/2026/05/13/WXBUBUERBBAZVGO7CGOEPZBXZA/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-13,이광재·추미애·강병덕 하남 의료공백 해소 위해 복합의료타운 조성 협...,0.0,0,0,https://www.discoverynews.kr/news/articleView.html?idxno=1091163
2026-05-13,"일산종합사회복지관, '사랑나눔바자회' 성황리 개최",0.0,0,0,http://www.mygoyang.com/news/articleView.html?idxno=88645
2026-05-13,"이마트, 1분기 매출 줄었지만 14년만에 최대 영업익…트레이더스 급성장",0.322,1,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=304764
2026-05-13,"[단독] 풍산그룹, 국내서 가장 비싼 골프장 ‘잭니클라우스’ 인수 추진",0.0,0,0,https://biz.heraldcorp.com/article/10737126?ref=naver
2026-05-13,"자동차·반도체 핵심 소재 꽉 잡았다… 이구산업, 고부가 제품 확대 총...",-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452399
2026-05-13,"이광재·추미애·강병덕, 의료특화단지 조성 발표…“‘메디컬 시티’ ...",0.0,0,0,https://www.womennews.co.kr/news/articleView.html?idxno=277359
2026-05-13,풍산FNS 제2공장 준공…논산 국방군수산업도시 전략에 힘 실린다,0.0,0,0,https://www.cctoday.co.kr/news/articleView.html?idxno=2230015
2026-05-13,"윤태길 경기도의원 ""하남 교통 현안, 선거구 넘어 끝까지 책임질 것""",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1372403
2026-05-13,[부동산특집] 안동 미래 100년 승부수…‘바이오 국가산단’ 예타 통과...,0.0,0,0,https://www.yeongnam.com/web/view.php?key=20260513023522634
2026-05-13,"이광재·추미애·강병덕 ""H2 부지에 의료특화단지 조성할 것""",0.0,0,0,https://www.news1.kr/local/gyeonggi/6165211
2026-05-13,"농어촌기본소득, 지역사회 긍정 변화 일으켜",0.0,0,0,http://www.wonyesanup.co.kr/news/articleView.html?idxno=64625
2026-05-13,[6.3지선] 이광재·추미애·강병덕 '메디컬 시티' 복합의료타운 추진,0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=838514
2026-05-13,"논산시, ‘K-방산 가속도’...㈜풍산FNS 제2공장 준공 ‘도약 발판’",0.0,0,0,https://www.joongdo.co.kr/web/view.php?key=20260513010002922
2026-05-13,"""하남을 '메디컬 시티'로""...추미애·이광재, 의료특화단지 손잡았다",0.0,0,0,https://www.mt.co.kr/politics/2026/05/13/2026051308532216685
2026-05-13,"농어촌 기본소득, 지역 소멸 위기 속 '경제 선순환' 불씨",0.0,0,0,https://www.farmnmarket.com/news/article.html?no=26431
2026-05-15,"[N2 모닝 경제 브리핑-5월 15일] 美 증시, 미·중 정상회담 훈풍에 일제...",0.0,0,0,https://www.news2day.co.kr/article/20260514500159
2026-05-15,"AI·드론 기업 몰린 충남, 국방벤처 120개사 돌파",0.261,1,0,https://www.goodmorningcc.com/news/articleView.html?idxno=446154
2026-05-14,"풍산 ""잭니클라우스GC 인수 추진 사실무근""",0.0,0,0,https://view.asiae.co.kr/article/2026051418053459991
2026-05-14,[데이터 뉴스룸] 금속철강 업체 중 작년 보수 10억 넘게 받은 임원만 40...,0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=340718
2026-05-14,홈플러스 빈자리 노리는 대형마트 … PB·할인 대폭 늘려 고객층 넓힌다,0.0,0,0,https://www.mk.co.kr/article/12047792
2026-05-14,"풍산, 잭니클라우스GC 인수설 해명→인수 추진 사실무근",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16060605
2026-05-14,韓 경제인들 18일 다카이치 총리 만난다…신동빈·박정원·구자은 등 도...,0.0,0,0,https://biz.heraldcorp.com/article/10738142?ref=naver
2026-05-14,"""기름 넣을수록 한숨""…면세유·비료값 폭등에 농촌 '휘청'",0.0,0,0,https://www.imaeil.com/page/view/2026051314162090065
2026-05-14,[기자수첩] 방산기업이 바꾸는 논산의 미래,0.0,0,0,https://www.cctoday.co.kr/news/articleView.html?idxno=2230095
2026-05-14,"""달러 약세 반갑다""... 아시아나항공, 비용 절감 전망에 투자심리 개선",-0.067,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452671
2026-05-14,조선의 '노비보(奴婢譜)' 2종을 소개한다.,0.0,0,0,http://www.tongilnews.com/news/articleView.html?idxno=216479
2026-05-14,"크레센도 이기두 대표, HPSP 사내이사로…대주주 직접 경영 체제 강화",0.0,0,0,https://www.etoday.co.kr/news/view/2584408
2026-05-14,"풍산그룹, 잭니클라우스GC 인수 추진",0.0,0,0,https://biz.heraldcorp.com/article/10737745?ref=naver
2026-05-14,"박영선 전략경제자문단 위원장, AI시대 미래를 묻다",0.0,0,0,https://www.dt.co.kr/article/12062391?ref=naver
2026-05-14,삼아알미늄 주가 폭등랠리…알루미늄 박 수요 급증 주목,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452624
2026-05-14,"백억커피, 경기 하남풍산점 신규 가맹점 오픈",0.0,0,0,https://www.itbiznews.com/news/articleView.html?idxno=212804
2026-05-14,[패트롤] 경기도의회-김포시의회-남양주시의회-의정부시의회,0.0,0,0,https://www.ekn.kr/web/view.php?key=20260514029454594
2026-05-14,[Invest]방산팀 키우는 대형 로펌들…1순위 타깃은 'KAI 경영참여' 한화...,0.0,0,0,https://www.investchosun.com/site/data/html_dir/2026/05/13/2026051380051.html
2026-05-18,[오늘의 주요일정]전북(5월18일 월요일),0.0,0,0,https://www.newsis.com/view/NISX20260517_0003632857
2026-05-17,"'식객 허영만의 백반기행' 일산 맛집, 대화동 순메밀들기름막국수 & 풍...",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16059984
2026-05-17,[부고] 김진성씨(증평군의회 사무과장) 부친상,0.0,0,0,http://www.cctimes.kr/news/articleView.html?idxno=907138
2026-05-17,"한일 정상회담 앞둔 안동…""대통령 고향, 국제 무대 중심 자랑스럽다""",0.0,0,0,https://www.news1.kr/local/daegu-gyeongbuk/6169231
2026-05-17,한일 정상회담 앞둔 안동 환영 현수막,0.0,0,0,https://www.news1.kr/photos/7910364
2026-05-17,"찜닭에 안동소주, 줄불놀이까지…日총리 사로잡을 맛·멋 선보인다",0.0,0,0,https://www.yna.co.kr/view/AKR20260517034800053?input=1195m
2026-05-16,"""일산을 책임질 확실한 선택""…정형배 고양시 8선거구 경기도의원 후보...",0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3583789
2026-05-16,"안동 가볼 만한 곳, 전통의 숨결이 살아있는 유네스코 마을의 풍경",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16057489
2026-05-18,[더벨]주요 공시(16:00~19:00),0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605141844473120106163
2026-05-18,"지선 단체장 후보들, '한일 정상회담 안동개최 환영 입장 밝혀'",0.0,0,0,https://www.imaeil.com/page/view/2026051817073688951
2026-05-18,홈플 주춤한 사이 빛 본 대형마트 투톱...점포 혁신·물류 자동화 가속...,0.0,0,0,https://www.etoday.co.kr/news/view/2585570
2026-05-18,한·일정상회담에 선유줄불놀이·하회마을 관심 쏠려,0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1374029
2026-05-18,"전북자치도, 여름철 재해취약지 현장 점검",0.0,0,0,http://www.domin.co.kr/news/articleView.html?idxno=1555806
2026-05-18,"[인터뷰] 野 김보래 ""멈춰선 일산, 청년 돌아오는 도시 만들 것""",0.0,0,0,https://www.womaneconomy.co.kr/news/articleView.html?idxno=253930
2026-05-18,"이삼걸 안동시장 후보 ""한일정상회담, 안동 도약 기회될 것""",0.0,0,0,https://www.kyongbuk.co.kr/news/articleView.html?idxno=4073169
2026-05-18,부고/김진성(증평의회 사무과장)씨 아버지상,0.0,0,0,http://www.dynews.co.kr/news/articleView.html?idxno=850802
2026-05-18,안동 찾은 한일정상회담…여야 시장 후보들 “지역 도약 계기 될 것” ...,0.0,0,0,https://www.ekn.kr/web/view.php?key=20260518027495696
2026-05-18,"K-배터리 핵심 부품의 힘… 알멕, 글로벌 계약 확대로 주가 랠리",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453491
