날짜,시가,고가,저가,종가,거래량
2016-05-23,80991.0,81764.0,80218.0,81283.0,4939.0
2016-05-24,82054.0,82054.0,80701.0,81766.0,6638.0
2016-05-25,82054.0,83503.0,81280.0,82539.0,17368.0
2016-05-26,82537.0,83407.0,81087.0,82443.0,10187.0
2016-05-27,82633.0,83503.0,81668.0,83311.0,10761.0
2016-05-30,83503.0,84084.0,82827.0,82829.0,8358.0
2016-05-31,83601.0,84084.0,81764.0,83119.0,19209.0
2016-06-01,83407.0,84277.0,82827.0,82829.0,13137.0
2016-06-02,82923.0,83986.0,81860.0,82056.0,10348.0
2016-06-03,81764.0,84277.0,81764.0,84085.0,9138.0
2016-06-07,84566.0,86983.0,83407.0,86502.0,23475.0
2016-06-08,86597.0,87467.0,85146.0,86791.0,13712.0
2016-06-09,86983.0,87175.0,84565.0,84956.0,15782.0
2016-06-10,85533.0,87755.0,84566.0,86985.0,18010.0
2016-06-13,86983.0,86983.0,84953.0,86018.0,17502.0
2016-06-14,86017.0,86790.0,83987.0,86018.0,13035.0
2016-06-15,85920.0,85920.0,83986.0,85245.0,21117.0
2016-06-16,85243.0,85243.0,82827.0,83893.0,15166.0
2016-06-17,83889.0,84953.0,81668.0,82346.0,22639.0
2016-06-20,82923.0,84469.0,82344.0,83505.0,14684.0
2016-06-21,83503.0,83503.0,81956.0,82829.0,10680.0
2016-06-22,82247.0,84083.0,81860.0,83505.0,14565.0
2016-06-23,83503.0,84084.0,81473.0,82248.0,9939.0
2016-06-24,82537.0,82827.0,76836.0,80992.0,20946.0
2016-06-27,77318.0,80603.0,77318.0,80510.0,18456.0
2016-06-28,80410.0,82151.0,79347.0,81862.0,14536.0
2016-06-29,81764.0,83214.0,81473.0,82539.0,13779.0
2016-06-30,83117.0,83987.0,81473.0,83409.0,18475.0
2016-07-01,82731.0,84181.0,82151.0,83795.0,9268.0
2016-07-04,83600.0,84277.0,82633.0,83505.0,8264.0
2016-07-05,83987.0,84277.0,82440.0,83699.0,6775.0
2016-07-06,82633.0,83601.0,81280.0,82539.0,10269.0
2016-07-07,82537.0,82923.0,81764.0,82346.0,6242.0
2016-07-08,81860.0,82731.0,80121.0,80122.0,8827.0
2016-07-11,80798.0,81860.0,79734.0,81283.0,9337.0
2016-07-12,81280.0,82054.0,80603.0,81476.0,7547.0
2016-07-13,81473.0,83019.0,80314.0,80413.0,16351.0
2016-07-14,80024.0,81184.0,78961.0,80219.0,13614.0
2016-07-15,78382.0,80121.0,78382.0,78674.0,21987.0
2016-07-18,78768.0,80218.0,78478.0,79445.0,15884.0
2016-07-19,80024.0,80314.0,78382.0,80026.0,10134.0
2016-07-20,80024.0,80603.0,78670.0,79445.0,8911.0
2016-07-21,79445.0,80121.0,78768.0,79833.0,10094.0
2016-07-22,79830.0,80410.0,78574.0,78674.0,17051.0
2016-07-25,78670.0,79734.0,78670.0,79059.0,5963.0
2016-07-26,79058.0,81377.0,78382.0,81283.0,12429.0
2016-07-27,81280.0,82923.0,81280.0,82829.0,15841.0
2016-07-28,82923.0,83117.0,81087.0,82829.0,10036.0
2016-07-29,82247.0,83503.0,81184.0,82248.0,9098.0
2016-08-01,82634.0,83503.0,81473.0,82926.0,11384.0
2016-08-02,82923.0,83019.0,81377.0,81668.0,11855.0
2016-08-03,81377.0,82537.0,80314.0,80316.0,7520.0
2016-08-04,81377.0,81668.0,80314.0,81668.0,2930.0
2016-08-05,81860.0,82537.0,80410.0,81186.0,7289.0
2016-08-08,81280.0,83019.0,81280.0,82539.0,7913.0
2016-08-09,82634.0,83019.0,81377.0,82443.0,7824.0
2016-08-10,81668.0,84760.0,81668.0,84569.0,24937.0
2016-08-11,84664.0,86306.0,83697.0,85825.0,13769.0
2016-08-12,86500.0,86597.0,84469.0,84761.0,10316.0
2016-08-16,87370.0,92782.0,87273.0,90368.0,83263.0
2016-08-17,90365.0,95391.0,90076.0,92881.0,39097.0
2016-08-18,93362.0,94812.0,92782.0,94813.0,22036.0
2016-08-19,95584.0,95584.0,90752.0,92108.0,27635.0
2016-08-22,92105.0,94038.0,91816.0,94040.0,22722.0
2016-08-23,93554.0,94812.0,91139.0,94717.0,26149.0
2016-08-24,94715.0,97131.0,93845.0,95683.0,29318.0
2016-08-25,96164.0,97131.0,95199.0,96167.0,21083.0
2016-08-26,96359.0,96551.0,94135.0,96167.0,21611.0
2016-08-29,94038.0,97131.0,94038.0,96263.0,14256.0
2016-08-30,96648.0,98581.0,94716.0,95491.0,32441.0
2016-08-31,95584.0,97131.0,95295.0,97133.0,23207.0
2016-09-01,97131.0,98581.0,94812.0,98100.0,27836.0
2016-09-02,98098.0,100031.0,97131.0,97617.0,29620.0
2016-09-05,97614.0,100515.0,97614.0,100032.0,20525.0
2016-09-06,100515.0,100515.0,97131.0,98100.0,22797.0
2016-09-07,97131.0,100515.0,97131.0,100515.0,17538.0
2016-09-08,100515.0,101963.0,97131.0,100515.0,38828.0
2016-09-09,100515.0,100998.0,96648.0,98583.0,20541.0
2016-09-12,96648.0,99547.0,96648.0,97133.0,14983.0
2016-09-13,97614.0,100031.0,94716.0,97617.0,37829.0
2016-09-19,97613.0,99065.0,95199.0,98583.0,20632.0
2016-09-20,98581.0,99065.0,96455.0,98583.0,10103.0
2016-09-21,98098.0,98581.0,97131.0,98100.0,9092.0
2016-09-22,97614.0,100031.0,97131.0,100032.0,14470.0
2016-09-23,100030.0,101963.0,99547.0,101966.0,11919.0
2016-09-26,101481.0,101481.0,97614.0,99065.0,14535.0
2016-09-27,98098.0,101481.0,97614.0,101482.0,14861.0
2016-09-28,100515.0,103412.0,98581.0,102448.0,17469.0
2016-09-29,102930.0,102930.0,100515.0,100999.0,8953.0
2016-09-30,100998.0,102447.0,99065.0,100032.0,18436.0
2016-10-04,101481.0,102447.0,99547.0,100515.0,12870.0
2016-10-05,100998.0,103413.0,99547.0,102932.0,16978.0
2016-10-06,102930.0,103413.0,100031.0,100515.0,10942.0
2016-10-07,99546.0,100029.0,96647.0,96649.0,22821.0
2016-10-10,96648.0,98097.0,95487.0,96071.0,7796.0
2016-10-11,96455.0,99065.0,96455.0,97133.0,11874.0
2016-10-12,96647.0,98097.0,95875.0,96167.0,10817.0
2016-10-13,96164.0,97614.0,95683.0,96456.0,7287.0
2016-10-14,96647.0,100031.0,96647.0,98100.0,9769.0
2016-10-17,98098.0,98581.0,94135.0,95200.0,19228.0
2016-10-18,95199.0,98098.0,94135.0,98100.0,12776.0
2016-10-19,98581.0,100031.0,96164.0,99549.0,16741.0
2016-10-20,99547.0,100515.0,96648.0,97133.0,13550.0
2016-10-21,97614.0,98581.0,95004.0,95779.0,35050.0
2016-10-24,95778.0,97613.0,95778.0,96649.0,10329.0
2016-10-25,96648.0,97131.0,94716.0,94717.0,9071.0
2016-10-26,94908.0,95682.0,93362.0,95007.0,12592.0
2016-10-27,95295.0,96164.0,93651.0,95875.0,13249.0
2016-10-28,94232.0,96359.0,93749.0,94813.0,13184.0
2016-10-31,94812.0,95391.0,90849.0,92881.0,13484.0
2016-11-01,92973.0,97613.0,92104.0,96649.0,13160.0
2016-11-02,97131.0,97131.0,95391.0,96263.0,8694.0
2016-11-03,95971.0,96455.0,94716.0,94813.0,7779.0
2016-11-04,95295.0,95295.0,93458.0,94233.0,5204.0
2016-11-07,94716.0,95682.0,93362.0,94620.0,4865.0
2016-11-08,94135.0,95584.0,93554.0,94813.0,8392.0
2016-11-09,95004.0,95682.0,88916.0,92977.0,20829.0
2016-11-10,95584.0,96647.0,93266.0,96167.0,21266.0
2016-11-11,96648.0,100998.0,95101.0,98583.0,18559.0
2016-11-14,101963.0,101963.0,98581.0,100999.0,21573.0
2016-11-15,100998.0,101963.0,98581.0,100999.0,17380.0
2016-11-16,100031.0,102930.0,99546.0,102448.0,19187.0
2016-11-17,102930.0,102930.0,100998.0,101482.0,12193.0
2016-11-18,102447.0,104380.0,99547.0,104382.0,16758.0
2016-11-21,105346.0,105346.0,102930.0,105348.0,14236.0
2016-11-22,104380.0,106314.0,103413.0,106314.0,18684.0
2016-11-23,104864.0,109696.0,104864.0,105348.0,29804.0
2016-11-24,105830.0,105830.0,100515.0,104864.0,44626.0
2016-11-25,104864.0,107762.0,103413.0,107281.0,19261.0
2016-11-28,106314.0,106797.0,104379.0,104864.0,13440.0
2016-11-29,104864.0,110663.0,103413.0,109698.0,31418.0
2016-11-30,110663.0,111629.0,106314.0,106314.0,25252.0
2016-12-01,106314.0,110663.0,106314.0,108731.0,12231.0
2016-12-02,109695.0,110179.0,107762.0,107765.0,8298.0
2016-12-05,107762.0,109696.0,105830.0,106314.0,14326.0
2016-12-06,107280.0,109212.0,105346.0,109215.0,16748.0
2016-12-07,109212.0,111629.0,106314.0,110663.0,24915.0
2016-12-08,112113.0,114528.0,111145.0,114046.0,22219.0
2016-12-09,114528.0,115495.0,111145.0,114046.0,19373.0
2016-12-12,115495.0,115978.0,111629.0,113563.0,18891.0
2016-12-13,113562.0,114528.0,108730.0,109215.0,37534.0
2016-12-14,109212.0,110178.0,105830.0,107281.0,41675.0
2016-12-15,107280.0,111145.0,106797.0,110663.0,21992.0
2016-12-16,110663.0,114528.0,109696.0,114530.0,28383.0
2016-12-19,114528.0,116461.0,112113.0,114530.0,25324.0
2016-12-20,114528.0,116945.0,113079.0,115014.0,23357.0
2016-12-21,114045.0,118394.0,114045.0,118396.0,22272.0
2016-12-22,118394.0,119361.0,114045.0,118396.0,21245.0
2016-12-23,118394.0,119844.0,117428.0,119362.0,15378.0
2016-12-26,119361.0,119844.0,115978.0,117429.0,13020.0
2016-12-27,117912.0,121294.0,115978.0,120813.0,25683.0
2016-12-28,118862.0,122759.0,117888.0,121299.0,17552.0
2016-12-29,121298.0,126169.0,119350.0,126171.0,18080.0
2017-01-02,127143.0,127143.0,119350.0,120325.0,16168.0
2017-01-03,119350.0,120323.0,114478.0,115941.0,30639.0
2017-01-04,115939.0,116426.0,114478.0,115454.0,9746.0
2017-01-05,114966.0,114966.0,113016.0,113992.0,16947.0
2017-01-06,113990.0,116913.0,113016.0,115454.0,19222.0
2017-01-09,113990.0,116913.0,111068.0,111069.0,14788.0
2017-01-10,111068.0,112041.0,107657.0,109607.0,20213.0
2017-01-11,109607.0,112041.0,108631.0,111069.0,12137.0
2017-01-12,109607.0,114478.0,109607.0,112044.0,23270.0
2017-01-13,112041.0,115452.0,109119.0,109121.0,26647.0
2017-01-16,109119.0,109607.0,106684.0,109607.0,16615.0
2017-01-17,108145.0,109607.0,105709.0,105711.0,15373.0
2017-01-18,105709.0,111555.0,105709.0,111556.0,21167.0
2017-01-19,110094.0,112041.0,107657.0,109607.0,16470.0
2017-01-20,109607.0,110581.0,108145.0,109607.0,11451.0
2017-01-23,109607.0,110094.0,105222.0,106685.0,18956.0
2017-01-24,107170.0,110094.0,105222.0,110095.0,16700.0
2017-01-25,110094.0,110581.0,105709.0,106197.0,17910.0
2017-01-26,107170.0,107657.0,102786.0,103762.0,27093.0
2017-01-31,104735.0,105709.0,102787.0,105223.0,8582.0
2017-02-01,102299.0,104247.0,99376.0,102787.0,28729.0
2017-02-02,100838.0,104735.0,100838.0,103762.0,8593.0
2017-02-03,103273.0,104735.0,100838.0,103275.0,9806.0
2017-02-06,103273.0,103760.0,101325.0,101813.0,10774.0
2017-02-07,102299.0,102787.0,98403.0,98891.0,30823.0
2017-02-08,101813.0,106684.0,101325.0,106685.0,39650.0
2017-02-09,106684.0,107170.0,101325.0,105223.0,31352.0
2017-02-10,105222.0,108145.0,103760.0,105711.0,24557.0
2017-02-13,105709.0,110581.0,105709.0,109121.0,28345.0
2017-02-14,109119.0,111068.0,107170.0,109607.0,23746.0
2017-02-15,110094.0,110094.0,107657.0,108634.0,20015.0
2017-02-16,108631.0,108631.0,105709.0,105711.0,19904.0
2017-02-17,105709.0,106197.0,103273.0,106197.0,22475.0
2017-02-20,106684.0,106684.0,104247.0,104250.0,8003.0
2017-02-21,104735.0,108145.0,103760.0,105223.0,14838.0
2017-02-22,106197.0,107170.0,101325.0,101813.0,20825.0
2017-02-23,101813.0,103273.0,99864.0,101326.0,17423.0
2017-02-24,101813.0,103760.0,99864.0,102787.0,13889.0
2017-02-27,102786.0,103273.0,100350.0,100839.0,9129.0
2017-02-28,101325.0,103273.0,100838.0,102787.0,12594.0
2017-03-02,104247.0,104735.0,101325.0,101813.0,11818.0
2017-03-03,101813.0,101813.0,99376.0,101326.0,9866.0
2017-03-06,101325.0,101325.0,97915.0,98891.0,19754.0
2017-03-07,99376.0,106684.0,98403.0,105711.0,27982.0
2017-03-08,106197.0,112041.0,105222.0,111069.0,37433.0
2017-03-09,110581.0,111068.0,108145.0,110095.0,17011.0
2017-03-10,110581.0,110581.0,102299.0,106197.0,32167.0
2017-03-13,106197.0,108145.0,105709.0,105711.0,13070.0
2017-03-14,106197.0,108631.0,105709.0,106685.0,14894.0
2017-03-15,106684.0,108631.0,105709.0,107172.0,14727.0
2017-03-16,108145.0,112529.0,107170.0,112531.0,24548.0
2017-03-17,111555.0,116913.0,111555.0,113992.0,34695.0
2017-03-20,113504.0,117400.0,113504.0,115454.0,28367.0
2017-03-21,120323.0,121785.0,117400.0,118863.0,46322.0
2017-03-22,118862.0,122272.0,117888.0,122273.0,30601.0
2017-03-23,122272.0,123247.0,120323.0,121787.0,19365.0
2017-03-24,122759.0,122759.0,117888.0,121787.0,21523.0
2017-03-27,122272.0,123734.0,119350.0,120813.0,13857.0
2017-03-28,118862.0,121298.0,117888.0,118376.0,19330.0
2017-03-29,119350.0,122759.0,119350.0,120813.0,30407.0
2017-03-30,120810.0,122759.0,118375.0,118376.0,19462.0
2017-03-31,119350.0,120323.0,117888.0,117888.0,19304.0
2017-04-03,117887.0,119836.0,117887.0,119350.0,17378.0
2017-04-04,119350.0,121785.0,118375.0,121787.0,20877.0
2017-04-05,121784.0,121784.0,118374.0,119350.0,12772.0
2017-04-06,119350.0,123247.0,117888.0,122760.0,18393.0
2017-04-07,123247.0,124220.0,121785.0,121787.0,27279.0
2017-04-10,122272.0,122272.0,118375.0,118863.0,18846.0
2017-04-11,118375.0,121298.0,118375.0,120813.0,14525.0
2017-04-12,120810.0,120810.0,116426.0,118376.0,13648.0
2017-04-13,117888.0,117888.0,113016.0,116428.0,35955.0
2017-04-14,114478.0,116426.0,113990.0,115454.0,29644.0
2017-04-17,115939.0,118862.0,115939.0,116915.0,17203.0
2017-04-18,117888.0,119350.0,116913.0,116915.0,10643.0
2017-04-19,116913.0,116913.0,113990.0,114479.0,25393.0
2017-04-20,114478.0,117400.0,113016.0,116915.0,16140.0
2017-04-21,117400.0,117888.0,113990.0,113992.0,18681.0
2017-04-24,114478.0,116426.0,113990.0,116428.0,13863.0
2017-04-25,116426.0,118862.0,114478.0,118863.0,25392.0
2017-04-26,118862.0,118862.0,115939.0,117888.0,34410.0
2017-04-27,118375.0,118375.0,114966.0,114966.0,24471.0
2017-04-28,114966.0,116426.0,113504.0,114479.0,25384.0
2017-05-02,114478.0,115452.0,112529.0,114966.0,26572.0
2017-05-04,115452.0,115939.0,112529.0,113504.0,32682.0
2017-05-08,113016.0,116426.0,113016.0,115941.0,32897.0
2017-05-10,116913.0,118862.0,115939.0,118376.0,31070.0
2017-05-11,118375.0,118375.0,113504.0,114479.0,25315.0
2017-05-12,114966.0,115452.0,112529.0,114966.0,24015.0
2017-05-15,114966.0,114966.0,111068.0,111556.0,41189.0
2017-05-16,112528.0,120809.0,112528.0,119350.0,91894.0
2017-05-17,119350.0,119837.0,114478.0,117888.0,66842.0
2017-05-18,116913.0,119837.0,115939.0,116915.0,31615.0
2017-05-19,116913.0,116913.0,113504.0,113504.0,43256.0
2017-05-22,113990.0,116426.0,112529.0,114479.0,27111.0
2017-05-23,114966.0,118375.0,113990.0,116915.0,33321.0
2017-05-24,117888.0,119837.0,116913.0,119838.0,29354.0
2017-05-25,120323.0,121298.0,117400.0,118863.0,21358.0
2017-05-26,118374.0,119349.0,117399.0,119350.0,10057.0
2017-05-29,119837.0,119837.0,117400.0,117888.0,16071.0
2017-05-30,118862.0,119837.0,117400.0,119838.0,17650.0
2017-05-31,119837.0,119837.0,116426.0,116428.0,23016.0
2017-06-01,117400.0,117400.0,114966.0,115941.0,12782.0
2017-06-02,116426.0,118862.0,114966.0,118863.0,17812.0
2017-06-05,119350.0,119350.0,114966.0,115941.0,34237.0
2017-06-07,114478.0,116913.0,113504.0,115941.0,24107.0
2017-06-08,115939.0,116426.0,114478.0,116428.0,15996.0
2017-06-09,116426.0,116913.0,113990.0,115454.0,32486.0
2017-06-12,115452.0,115939.0,113990.0,113992.0,22019.0
2017-06-13,115939.0,122272.0,114966.0,121299.0,55602.0
2017-06-14,121298.0,126169.0,121298.0,125197.0,44864.0
2017-06-15,125195.0,125682.0,121785.0,123247.0,25925.0
2017-06-16,124221.0,126169.0,122272.0,123735.0,36884.0
2017-06-19,122759.0,124708.0,120810.0,121299.0,19146.0
2017-06-20,122759.0,131528.0,121298.0,127145.0,83894.0
2017-06-21,128118.0,132015.0,125682.0,129094.0,44727.0
2017-06-22,129579.0,130067.0,124221.0,126171.0,28949.0
2017-06-23,126657.0,127143.0,122759.0,126171.0,22947.0
2017-06-26,125682.0,126657.0,123734.0,124223.0,14184.0
2017-06-27,124220.0,124220.0,120810.0,121787.0,24139.0
2017-06-28,121298.0,122759.0,118862.0,120325.0,16681.0
2017-06-29,122272.0,127631.0,122272.0,126657.0,55936.0
2017-06-30,124221.0,126169.0,122272.0,125684.0,25977.0
2017-07-03,125194.0,125682.0,120810.0,121299.0,21344.0
2017-07-04,120809.0,120809.0,118374.0,119350.0,20700.0
2017-07-05,119349.0,120809.0,117887.0,119350.0,10594.0
2017-07-06,119350.0,119837.0,115939.0,118376.0,20877.0
2017-07-07,118375.0,118862.0,115452.0,115454.0,14799.0
2017-07-10,115452.0,117400.0,114966.0,116915.0,10916.0
2017-07-11,117400.0,117400.0,115452.0,116428.0,11715.0
2017-07-12,116426.0,116426.0,113990.0,114479.0,11596.0
2017-07-13,115452.0,115939.0,113504.0,114479.0,6149.0
2017-07-14,114478.0,115939.0,114478.0,115454.0,6983.0
2017-07-17,115939.0,116426.0,113504.0,116428.0,22919.0
2017-07-18,116913.0,116913.0,113990.0,114479.0,14703.0
2017-07-19,114478.0,115452.0,107657.0,108634.0,96805.0
2017-07-20,108145.0,110094.0,106684.0,109607.0,41021.0
2017-07-21,110094.0,110094.0,108145.0,109607.0,22915.0
2017-07-24,109607.0,109607.0,103273.0,106685.0,73479.0
2017-07-25,107657.0,109607.0,106684.0,109607.0,43431.0
2017-07-26,109607.0,110094.0,107657.0,108146.0,20760.0
2017-07-27,107170.0,112529.0,107170.0,112044.0,42544.0
2017-07-28,112041.0,112529.0,110094.0,111069.0,29168.0
2017-07-31,111068.0,112041.0,109607.0,112044.0,13581.0
2017-08-01,112529.0,114478.0,110094.0,113018.0,33461.0
2017-08-02,113016.0,114966.0,111555.0,114966.0,30165.0
2017-08-03,114966.0,115452.0,111555.0,112044.0,15126.0
2017-08-04,111068.0,113016.0,111068.0,112044.0,16214.0
2017-08-07,113016.0,114478.0,111555.0,113992.0,13411.0
2017-08-08,113504.0,114478.0,111555.0,114479.0,11222.0
2017-08-09,113990.0,113990.0,111555.0,113018.0,13326.0
2017-08-10,114478.0,114478.0,112041.0,112044.0,8775.0
2017-08-11,112041.0,112529.0,110094.0,111556.0,12380.0
2017-08-14,111555.0,111555.0,108145.0,109607.0,18615.0
2017-08-16,109119.0,110094.0,105709.0,106685.0,44541.0
2017-08-17,106197.0,108145.0,105222.0,106685.0,44501.0
2017-08-18,106197.0,108631.0,103273.0,106685.0,30707.0
2017-08-21,105709.0,108631.0,103760.0,104250.0,45143.0
2017-08-22,104247.0,109119.0,104247.0,107172.0,40825.0
2017-08-23,107170.0,109607.0,105709.0,107172.0,27472.0
2017-08-24,105709.0,107170.0,103273.0,105223.0,46616.0
2017-08-25,105709.0,108145.0,104247.0,107172.0,27671.0
2017-08-28,107657.0,110094.0,106684.0,108634.0,20577.0
2017-08-29,108145.0,110581.0,107657.0,110582.0,13181.0
2017-08-30,110581.0,110581.0,107657.0,109121.0,19933.0
2017-08-31,109119.0,109119.0,107657.0,109121.0,13782.0
2017-09-01,107657.0,109607.0,106197.0,108634.0,28581.0
2017-09-04,105709.0,107657.0,105222.0,105711.0,25676.0
2017-09-05,106684.0,106684.0,104247.0,105223.0,11535.0
2017-09-06,105222.0,105222.0,103760.0,104250.0,9221.0
2017-09-07,103273.0,105709.0,103273.0,105711.0,11413.0
2017-09-08,105222.0,105709.0,102299.0,103762.0,16127.0
2017-09-11,103273.0,103273.0,101813.0,102787.0,29639.0
2017-09-12,102787.0,104247.0,102299.0,103275.0,16526.0
2017-09-13,103760.0,103760.0,100838.0,101813.0,27341.0
2017-09-14,101813.0,102787.0,100838.0,102787.0,15804.0
2017-09-15,102299.0,103760.0,100838.0,103762.0,13845.0
2017-09-18,103760.0,104247.0,102299.0,103762.0,19730.0
2017-09-19,104247.0,104247.0,102299.0,102301.0,13645.0
2017-09-20,102299.0,103273.0,100838.0,101813.0,15855.0
2017-09-21,102299.0,103273.0,100350.0,101326.0,14762.0
2017-09-22,101325.0,101325.0,97135.0,97916.0,46176.0
2017-09-25,97428.0,98403.0,95966.0,97040.0,24395.0
2017-09-26,96160.0,98888.0,96160.0,97040.0,23522.0
2017-09-27,97038.0,97038.0,89341.0,90804.0,97914.0
2017-09-28,90802.0,93238.0,90607.0,92558.0,40539.0
2017-09-29,93238.0,93335.0,90705.0,91876.0,36225.0
2017-10-10,92166.0,95772.0,92166.0,94312.0,24871.0
2017-10-11,94407.0,95576.0,92459.0,94896.0,20687.0
2017-10-12,94894.0,95284.0,93823.0,94506.0,19268.0
2017-10-13,94504.0,94797.0,90316.0,90804.0,59546.0
2017-10-16,91290.0,93920.0,91290.0,93532.0,23559.0
2017-10-17,94018.0,94992.0,91776.0,92460.0,41752.0
2017-10-18,93628.0,93628.0,91776.0,92363.0,19511.0
2017-10-19,92362.0,92848.0,91874.0,92558.0,29179.0
2017-10-20,93044.0,95090.0,92069.0,95091.0,43664.0
2017-10-23,95090.0,95090.0,92166.0,93532.0,23753.0
2017-10-24,93335.0,93335.0,92556.0,92947.0,20417.0
2017-10-25,92947.0,92947.0,91874.0,92363.0,25947.0
2017-10-26,92459.0,92459.0,90705.0,91291.0,39529.0
2017-10-27,91679.0,92264.0,90803.0,91584.0,26597.0
2017-10-30,92362.0,92459.0,91192.0,91973.0,26685.0
2017-10-31,91582.0,91874.0,91095.0,91194.0,25330.0
2017-11-01,92362.0,92362.0,90316.0,90707.0,25862.0
2017-11-02,90705.0,90705.0,87879.0,89148.0,52947.0
2017-11-03,89146.0,92069.0,88757.0,91778.0,39396.0
2017-11-06,91972.0,92069.0,90022.0,91291.0,22737.0
2017-11-07,91387.0,93335.0,90316.0,93240.0,46552.0
2017-11-08,93530.0,95675.0,92166.0,93240.0,34794.0
2017-11-09,93823.0,95479.0,93238.0,95188.0,30273.0
2017-11-10,95479.0,95479.0,94115.0,94604.0,19735.0
2017-11-13,94700.0,95479.0,92653.0,93338.0,19697.0
2017-11-14,93530.0,93530.0,91192.0,91973.0,22294.0
2017-11-15,92459.0,93238.0,91192.0,92753.0,20044.0
2017-11-16,92556.0,94992.0,91290.0,94798.0,24642.0
2017-11-17,95090.0,95090.0,93628.0,93727.0,14507.0
2017-11-20,93823.0,94992.0,93726.0,94214.0,12603.0
2017-11-21,94894.0,96940.0,94310.0,95481.0,37173.0
2017-11-22,96063.0,96258.0,93823.0,93922.0,24499.0
2017-11-23,94797.0,94894.0,92166.0,93629.0,35611.0
2017-11-24,93823.0,93920.0,92653.0,92656.0,14512.0
2017-11-27,92653.0,95966.0,92653.0,95869.0,25416.0
2017-11-28,95869.0,95966.0,94407.0,94701.0,13805.0
2017-11-29,94894.0,95381.0,92947.0,93629.0,23101.0
2017-11-30,93920.0,95381.0,93238.0,94896.0,19744.0
2017-12-01,94992.0,95187.0,92750.0,94019.0,30617.0
2017-12-04,94018.0,94115.0,92750.0,93922.0,14292.0
2017-12-05,94115.0,96454.0,93726.0,96163.0,27128.0
2017-12-06,96357.0,96454.0,94894.0,95578.0,20776.0
2017-12-07,95576.0,96063.0,93920.0,94896.0,14880.0
2017-12-08,94992.0,94992.0,92848.0,93044.0,19296.0
2017-12-11,93044.0,93044.0,89731.0,90413.0,35447.0
2017-12-12,90510.0,93920.0,89439.0,92558.0,32730.0
2017-12-13,92947.0,93238.0,91290.0,92363.0,15863.0
2017-12-14,93044.0,93044.0,90803.0,90804.0,26616.0
2017-12-15,90316.0,91582.0,89634.0,91584.0,26065.0
2017-12-18,90705.0,91972.0,90705.0,91584.0,9507.0
2017-12-19,91776.0,91776.0,89341.0,89830.0,35069.0
2017-12-20,89731.0,90705.0,89341.0,89830.0,13254.0
2017-12-21,90120.0,90900.0,89536.0,90512.0,14630.0
2017-12-22,90510.0,91095.0,89634.0,90122.0,13157.0
2017-12-26,90705.0,91484.0,90120.0,90804.0,21457.0
2017-12-27,90410.0,93162.0,89427.0,92671.0,18020.0
2017-12-28,92768.0,92965.0,91491.0,92573.0,9472.0
2018-01-02,92375.0,92572.0,91393.0,91983.0,10486.0
2018-01-03,92277.0,92375.0,91295.0,92180.0,11754.0
2018-01-04,92179.0,92277.0,90999.0,91001.0,9481.0
2018-01-05,90999.0,92866.0,90999.0,92868.0,12125.0
2018-01-08,93064.0,94341.0,92572.0,92868.0,19542.0
2018-01-09,93653.0,93653.0,90606.0,90804.0,24667.0
2018-01-10,91196.0,91589.0,90116.0,91393.0,24938.0
2018-01-11,91687.0,92965.0,91098.0,92573.0,20107.0
2018-01-12,92572.0,93948.0,92572.0,93654.0,29932.0
2018-01-15,94243.0,94734.0,93948.0,93949.0,16520.0
2018-01-16,93948.0,94931.0,93162.0,93654.0,11945.0
2018-01-17,93653.0,94832.0,93260.0,94440.0,14780.0
2018-01-18,95029.0,96404.0,94439.0,95128.0,27602.0
2018-01-19,95324.0,96601.0,95029.0,95914.0,22193.0
2018-01-22,95914.0,96503.0,94439.0,96406.0,20142.0
2018-01-23,96503.0,100237.0,96503.0,99747.0,49931.0
2018-01-24,99746.0,101220.0,98272.0,101221.0,28892.0
2018-01-25,101712.0,102694.0,99746.0,102695.0,29326.0
2018-01-26,102694.0,103677.0,99254.0,100239.0,33796.0
2018-01-29,100237.0,102202.0,98272.0,101221.0,31095.0
2018-01-30,101220.0,104168.0,101220.0,102695.0,40004.0
2018-01-31,102694.0,105151.0,101712.0,104169.0,36247.0
2018-02-01,104168.0,104660.0,102694.0,103677.0,20568.0
2018-02-02,103185.0,103677.0,98272.0,99747.0,30657.0
2018-02-05,98272.0,100729.0,97781.0,100239.0,18529.0
2018-02-06,96503.0,99746.0,90901.0,97978.0,26830.0
2018-02-07,98272.0,98763.0,94243.0,95423.0,25019.0
2018-02-08,95422.0,96306.0,93358.0,93850.0,13195.0
2018-02-09,91884.0,92965.0,90901.0,91393.0,24850.0
2018-02-12,91491.0,91687.0,89525.0,89526.0,29959.0
2018-02-13,89525.0,90410.0,88149.0,88641.0,29010.0
2018-02-14,88935.0,90705.0,88445.0,90411.0,11597.0
2018-02-19,91196.0,91785.0,90016.0,90411.0,17071.0
2018-02-20,90508.0,91785.0,89918.0,91393.0,19085.0
2018-02-21,91393.0,91589.0,89918.0,90706.0,12369.0
2018-02-22,90803.0,90901.0,89918.0,90018.0,8332.0
2018-02-23,90116.0,91589.0,89918.0,91591.0,4887.0
2018-02-26,91687.0,91687.0,90803.0,90902.0,4111.0
2018-02-27,90901.0,91982.0,90116.0,91983.0,9123.0
2018-02-28,91295.0,92965.0,90901.0,92573.0,11730.0
