날짜,시가,고가,저가,종가,거래량
2022-02-28,11740.0,11900.0,11420.0,11760.0,55280
2022-03-02,11580.0,11780.0,11540.0,11600.0,17105
2022-03-03,11680.0,11779.0,11600.0,11720.0,28695
2022-03-04,11720.0,11720.0,11580.0,11720.0,13130
2022-03-07,11720.0,11740.0,11400.0,11500.0,24675
2022-03-08,11280.0,11339.0,11000.0,11160.0,94460
2022-03-10,11239.0,11360.0,11060.0,11060.0,37100
2022-03-11,11060.0,11180.0,10500.0,10580.0,131905
2022-03-14,10640.0,10660.0,10080.0,10400.0,143915
2022-03-15,10360.0,13000.0,10160.0,13000.0,413735
2022-03-16,11760.0,11900.0,11000.0,11080.0,443960
2022-03-17,11080.0,11280.0,10920.0,10940.0,67315
2022-03-18,10840.0,10900.0,10580.0,10800.0,128060
2022-03-21,10800.0,10820.0,10520.0,10660.0,94250
2022-03-22,10660.0,12699.0,10600.0,11800.0,953355
2022-03-23,11920.0,14000.0,11820.0,13920.0,1153450
2022-03-24,13780.0,15600.0,13480.0,15400.0,1215140
2022-03-25,15240.0,15740.0,14300.0,15000.0,647245
2022-03-28,14860.0,15960.0,14700.0,15760.0,800105
2022-03-29,15979.0,20360.0,15780.0,19440.0,3746750
2022-03-30,18800.0,20660.0,18600.0,19100.0,1277390
2022-03-31,19060.0,20460.0,18860.0,20080.0,884760
2022-04-01,20100.0,20360.0,19400.0,19580.0,478230
2022-04-04,19700.0,20420.0,17840.0,20280.0,894020
2022-04-05,20400.0,20400.0,19480.0,19780.0,314055
2022-04-06,19040.0,21220.0,19040.0,20160.0,1357085
2022-04-07,20160.0,20160.0,18940.0,19200.0,441680
2022-04-08,19599.0,22940.0,19460.0,22600.0,1792560
2022-04-11,22100.0,23680.0,21900.0,22580.0,651770
2022-04-12,22200.0,23240.0,21680.0,22980.0,472010
2022-04-13,23200.0,25500.0,22640.0,25200.0,873865
2022-04-14,25180.0,25180.0,23540.0,23800.0,415055
2022-04-15,23900.0,23940.0,21800.0,22940.0,627620
2022-04-18,22460.0,23640.0,21800.0,22940.0,283105
2022-04-19,22920.0,23600.0,21940.0,22460.0,297700
2022-04-20,22040.0,22960.0,21940.0,22600.0,144535
2022-04-21,22420.0,24560.0,22380.0,23460.0,403425
2022-04-22,23220.0,23620.0,22680.0,22860.0,171495
2022-04-25,22960.0,23840.0,22480.0,23200.0,203040
2022-04-26,24300.0,25580.0,23700.0,25180.0,474415
2022-04-27,24320.0,25940.0,23519.0,25340.0,415205
2022-04-28,25100.0,26000.0,24600.0,25340.0,236215
2022-04-29,26119.0,26599.0,25220.0,26000.0,330080
2022-05-02,25520.0,25900.0,23199.0,23940.0,534905
2022-05-03,24159.0,24520.0,23000.0,23180.0,211175
2022-05-04,23060.0,23460.0,21600.0,22260.0,337925
2022-05-06,21500.0,22140.0,19600.0,20800.0,664440
2022-05-09,20820.0,21680.0,19980.0,20880.0,525380
2022-05-10,20300.0,21200.0,19680.0,21040.0,320945
2022-05-11,20700.0,21540.0,20500.0,21240.0,173675
2022-05-12,20580.0,20920.0,17980.0,18180.0,1030790
2022-05-13,18400.0,20080.0,18340.0,19740.0,604260
2022-05-16,19740.0,20160.0,19220.0,19220.0,171565
2022-05-17,19240.0,22180.0,19180.0,20800.0,854960
2022-05-18,20680.0,20920.0,20000.0,20200.0,371425
2022-05-19,19440.0,23760.0,19440.0,21520.0,1352800
2022-05-20,21260.0,21500.0,20120.0,20460.0,526620
2022-05-23,20400.0,20900.0,19860.0,20660.0,248320
2022-05-24,20600.0,21200.0,20220.0,20260.0,175250
2022-05-25,20300.0,20980.0,20000.0,20660.0,271770
2022-05-26,20620.0,22260.0,20620.0,21480.0,358070
2022-05-27,21480.0,21620.0,20500.0,20780.0,247260
2022-05-30,20960.0,21720.0,20580.0,20900.0,179305
2022-05-31,20900.0,20939.0,20280.0,20900.0,221300
2022-06-02,20440.0,20859.0,20360.0,20820.0,111245
2022-06-03,20840.0,21639.0,20300.0,20560.0,227195
2022-06-07,21380.0,21900.0,20420.0,20700.0,325850
2022-06-08,20880.0,20880.0,20080.0,20460.0,120225
2022-06-09,20240.0,21020.0,20020.0,21000.0,130485
2022-06-10,20760.0,22080.0,20659.0,21340.0,364830
2022-06-13,20660.0,20780.0,18800.0,19140.0,635275
2022-06-14,18800.0,19820.0,18480.0,19060.0,390260
2022-06-15,19060.0,19600.0,18320.0,18660.0,271210
2022-06-16,18960.0,20260.0,18960.0,19300.0,372715
2022-06-17,18800.0,19160.0,18340.0,18720.0,263685
2022-06-20,19380.0,19380.0,17740.0,18100.0,317125
2022-06-21,18560.0,18920.0,17800.0,18600.0,239475
2022-06-22,18640.0,19300.0,18100.0,18200.0,214205
2022-06-23,18440.0,19740.0,18020.0,18640.0,537805
2022-06-24,19180.0,20080.0,18640.0,19860.0,367435
2022-06-27,20520.0,20520.0,19220.0,19580.0,293595
2022-06-28,19540.0,20100.0,18800.0,19720.0,290260
2022-06-29,19240.0,19460.0,18880.0,19080.0,212675
2022-06-30,19100.0,20320.0,18680.0,19300.0,305070
2022-07-01,19280.0,19300.0,18420.0,18500.0,215150
2022-07-04,18780.0,19120.0,18380.0,18780.0,140425
2022-07-05,18800.0,20380.0,18600.0,20380.0,486695
2022-07-06,20380.0,20740.0,19740.0,19760.0,286545
2022-07-07,19820.0,20200.0,19660.0,19740.0,128050
2022-07-08,19940.0,20200.0,19600.0,19920.0,153650
2022-07-11,19960.0,20020.0,19420.0,19520.0,124940
2022-07-12,19440.0,19440.0,18860.0,18860.0,189030
2022-07-13,19000.0,19440.0,18620.0,19440.0,109610
2022-07-14,19420.0,19420.0,18700.0,18980.0,135600
2022-07-15,19180.0,20280.0,18780.0,19500.0,269330
2022-07-18,19100.0,19480.0,18920.0,19020.0,203555
2022-07-19,18920.0,19960.0,18800.0,19800.0,200730
2022-07-20,20020.0,22880.0,19520.0,22100.0,1415500
2022-07-21,22380.0,23620.0,21860.0,23040.0,649590
2022-07-22,23200.0,23500.0,22500.0,22780.0,344235
2022-07-25,22740.0,23800.0,22580.0,23100.0,321845
2022-07-26,23080.0,25660.0,22740.0,25300.0,1033150
2022-07-27,25800.0,27900.0,25040.0,27480.0,1581170
2022-07-28,27800.0,28780.0,26960.0,28300.0,581470
2022-07-29,28020.0,29900.0,27860.0,28300.0,529680
2022-08-01,28000.0,28520.0,27260.0,28300.0,336995
2022-08-02,28140.0,29300.0,27200.0,28740.0,456340
2022-08-03,28520.0,30000.0,27860.0,28320.0,433665
2022-08-04,28540.0,28580.0,27800.0,28200.0,270170
2022-08-05,28040.0,29400.0,28040.0,28700.0,325575
2022-08-08,28320.0,30620.0,28300.0,29260.0,423150
2022-08-09,29480.0,29680.0,27140.0,28580.0,738910
2022-08-10,28180.0,28880.0,27700.0,28080.0,242810
2022-08-11,27960.0,29540.0,27960.0,28700.0,330690
2022-08-12,28980.0,30060.0,27680.0,27900.0,514910
2022-08-16,28160.0,28420.0,27000.0,27380.0,289125
2022-08-17,27560.0,27900.0,26940.0,27560.0,252155
2022-08-18,27360.0,27800.0,26400.0,26480.0,360810
2022-08-19,26440.0,26580.0,25460.0,25660.0,441315
2022-08-22,25340.0,26060.0,24960.0,25280.0,284390
2022-08-23,25140.0,25860.0,24600.0,24960.0,246605
2022-08-24,24980.0,25960.0,24700.0,25280.0,257450
2022-08-25,25160.0,25560.0,23680.0,24920.0,516200
2022-08-26,24960.0,26260.0,24480.0,25200.0,480225
2022-08-29,24320.0,25000.0,23580.0,23700.0,426685
2022-08-30,23940.0,24820.0,23700.0,24780.0,224405
2022-08-31,24740.0,25820.0,24420.0,25480.0,277865
2022-09-01,25260.0,25660.0,24760.0,25000.0,242720
2022-09-02,25320.0,26740.0,24880.0,26360.0,527840
2022-09-05,26500.0,26660.0,25620.0,26040.0,297670
2022-09-06,26400.0,29140.0,25820.0,28880.0,928015
2022-09-07,28720.0,29780.0,28020.0,28520.0,473635
2022-09-08,28260.0,30499.0,28100.0,30380.0,580325
2022-09-13,30539.0,31280.0,29959.0,30660.0,266230
2022-09-14,29440.0,32580.0,29260.0,31980.0,873660
2022-09-15,31700.0,31760.0,30700.0,31140.0,362205
2022-09-16,30800.0,30800.0,28520.0,29720.0,572270
2022-09-19,29400.0,30100.0,28540.0,29000.0,309235
2022-09-20,29320.0,29580.0,28300.0,28980.0,187450
2022-09-21,29420.0,29420.0,27900.0,28100.0,274555
2022-09-22,28040.0,28040.0,26720.0,27480.0,472400
2022-09-23,27480.0,27860.0,26200.0,26800.0,341105
2022-09-26,26300.0,26580.0,24760.0,25300.0,599995
2022-09-27,25340.0,25760.0,24680.0,25480.0,316855
2022-09-28,25480.0,25480.0,23500.0,23880.0,451180
2022-09-29,24580.0,25300.0,23740.0,23880.0,309620
2022-09-30,23420.0,23940.0,22760.0,23000.0,324305
2022-10-04,23959.0,25420.0,23639.0,25200.0,461150
2022-10-05,25780.0,25880.0,23400.0,23620.0,497640
2022-10-06,23500.0,24060.0,23400.0,24000.0,182320
2022-10-07,23580.0,23760.0,21120.0,22080.0,833870
2022-10-11,21220.0,21680.0,20200.0,21000.0,636910
2022-10-12,21000.0,22240.0,20800.0,21880.0,340705
2022-10-13,21800.0,21800.0,20760.0,20980.0,191035
2022-10-14,21919.0,22980.0,21400.0,22980.0,345865
2022-10-17,22020.0,22400.0,20740.0,21540.0,461645
2022-10-18,21900.0,22680.0,21300.0,21940.0,286510
2022-10-19,21740.0,21800.0,19620.0,19680.0,804000
2022-10-20,19680.0,20100.0,19280.0,19560.0,355630
2022-10-21,19580.0,19580.0,19040.0,19120.0,227840
2022-10-24,19540.0,20040.0,19200.0,19340.0,207040
2022-10-25,19360.0,19800.0,18900.0,19100.0,128080
2022-10-26,19100.0,19360.0,18240.0,18680.0,360785
2022-10-27,18900.0,19020.0,18560.0,18840.0,165955
2022-10-28,18460.0,19000.0,18280.0,18760.0,137230
2022-10-31,18900.0,19060.0,18620.0,19060.0,84155
2022-11-01,19060.0,19060.0,18280.0,18420.0,128985
2022-11-02,18500.0,19820.0,17800.0,19600.0,385575
2022-11-03,19200.0,20300.0,18840.0,20020.0,231070
2022-11-04,20060.0,20700.0,19600.0,20360.0,203215
2022-11-07,20180.0,23740.0,19740.0,23380.0,998285
2022-11-08,23380.0,23840.0,21440.0,21580.0,611150
2022-11-09,21640.0,21860.0,20220.0,20320.0,459265
2022-11-10,20320.0,20340.0,19600.0,19800.0,255430
2022-11-11,20320.0,21340.0,20300.0,20840.0,376540
2022-11-14,20900.0,21900.0,20340.0,21380.0,290785
2022-11-15,21420.0,22180.0,21040.0,21980.0,247675
2022-11-16,21800.0,22720.0,21600.0,22280.0,268210
2022-11-17,22180.0,22500.0,21380.0,21760.0,170885
2022-11-18,21460.0,22900.0,21460.0,22380.0,362005
2022-11-21,22460.0,22580.0,21940.0,22260.0,207005
2022-11-22,22140.0,22860.0,22000.0,22000.0,210345
2022-11-23,22300.0,24180.0,22200.0,23120.0,789775
2022-11-24,22940.0,23720.0,22100.0,23420.0,384175
2022-11-25,23059.0,23400.0,22700.0,23200.0,149775
2022-11-28,23160.0,23420.0,21480.0,21560.0,336860
2022-11-29,21560.0,22480.0,21319.0,22160.0,190295
2022-11-30,22120.0,22340.0,21680.0,22020.0,113025
2022-12-01,22400.0,22780.0,22120.0,22600.0,206555
2022-12-02,23860.0,24780.0,22940.0,23960.0,842195
2022-12-05,24740.0,25960.0,24060.0,25620.0,700575
2022-12-06,25780.0,28700.0,25220.0,28120.0,1110630
2022-12-07,28220.0,28900.0,27080.0,28100.0,486785
2022-12-08,27820.0,28620.0,27780.0,28160.0,291205
2022-12-09,28400.0,29540.0,28200.0,28900.0,378595
2022-12-12,28740.0,28980.0,27200.0,27480.0,334305
2022-12-13,27580.0,27700.0,26200.0,27000.0,392845
2022-12-14,27000.0,28000.0,26420.0,27880.0,249515
2022-12-15,27820.0,28040.0,27180.0,27440.0,130775
2022-12-16,26860.0,27320.0,26160.0,26460.0,270655
2022-12-19,26400.0,26580.0,25500.0,25660.0,304525
2022-12-20,25519.0,25519.0,24380.0,24600.0,487120
2022-12-21,24619.0,25440.0,24240.0,25440.0,431585
2022-12-22,25500.0,27800.0,25300.0,27280.0,560625
2022-12-23,25980.0,26880.0,25140.0,26400.0,920945
2022-12-26,26400.0,28280.0,26400.0,27800.0,731430
2022-12-27,28020.0,29120.0,27560.0,29000.0,744850
2022-12-28,28800.0,29900.0,27560.0,28000.0,959300
2022-12-29,27620.0,28480.0,27220.0,27420.0,328740
2023-01-02,27620.0,29000.0,27080.0,27320.0,406725
2023-01-03,27480.0,27880.0,26540.0,27280.0,221285
2023-01-04,27520.0,27520.0,26280.0,26840.0,216700
2023-01-05,26600.0,26780.0,25760.0,25900.0,394485
2023-01-06,25840.0,26740.0,25480.0,26300.0,223360
2023-01-09,26400.0,26800.0,25500.0,25800.0,243965
2023-01-10,25820.0,25820.0,24300.0,24880.0,505805
2023-01-11,25060.0,25820.0,25000.0,25280.0,239410
2023-01-12,25200.0,25740.0,25000.0,25500.0,218250
2023-01-13,25600.0,26880.0,25460.0,26380.0,350475
2023-01-16,26400.0,26860.0,25820.0,26040.0,206960
2023-01-17,26120.0,27320.0,25980.0,27100.0,374795
2023-01-18,26960.0,28280.0,26780.0,28120.0,457620
2023-01-19,27820.0,28240.0,27420.0,27940.0,272300
2023-01-20,27820.0,29140.0,27600.0,28800.0,372345
2023-01-25,28860.0,28980.0,27360.0,28200.0,451570
2023-01-26,28200.0,28460.0,27520.0,28120.0,260430
2023-01-27,27960.0,28080.0,27140.0,27360.0,340515
2023-01-30,27000.0,27560.0,26460.0,26720.0,274805
2023-01-31,26600.0,29240.0,26600.0,28800.0,746010
2023-02-01,28800.0,37300.0,28320.0,36000.0,2632540
2023-02-02,35720.0,36440.0,35140.0,35520.0,586605
2023-02-03,35760.0,38100.0,35300.0,37500.0,742915
2023-02-06,36740.0,37780.0,35680.0,37200.0,284830
2023-02-07,37200.0,37620.0,36000.0,36600.0,454385
2023-02-08,36760.0,37560.0,35480.0,36700.0,371610
2023-02-09,36740.0,39240.0,36380.0,38920.0,521650
2023-02-10,39220.0,39980.0,37060.0,37140.0,360205
2023-02-13,37000.0,37700.0,36240.0,36780.0,293730
2023-02-14,36920.0,36920.0,35700.0,36300.0,257215
2023-02-15,36320.0,36380.0,34340.0,34600.0,486480
2023-02-16,34600.0,35920.0,34580.0,35220.0,336375
2023-02-17,34600.0,35400.0,33700.0,34940.0,231150
2023-02-20,34440.0,36120.0,34420.0,35360.0,260445
2023-02-21,35380.0,36600.0,34800.0,36220.0,280900
2023-02-22,35900.0,37800.0,35200.0,36380.0,283380
2023-02-23,36880.0,39800.0,36620.0,38960.0,681550
2023-02-24,38680.0,38800.0,36760.0,36940.0,318945
2023-02-27,36420.0,36940.0,36080.0,36840.0,182750
2023-02-28,36480.0,36600.0,34500.0,35340.0,735165
2023-03-02,35300.0,35900.0,34660.0,35000.0,407390
2023-03-03,36040.0,36980.0,34840.0,35360.0,464695
2023-03-06,35980.0,37040.0,34760.0,35320.0,411010
2023-03-07,35340.0,35480.0,34460.0,34700.0,221150
2023-03-08,35700.0,38340.0,35100.0,37680.0,728850
2023-03-09,38160.0,41100.0,37340.0,37700.0,710750
2023-03-10,37900.0,37980.0,35720.0,37160.0,499740
2023-03-13,36820.0,36980.0,35000.0,35480.0,529905
2023-03-14,35940.0,35940.0,33760.0,33960.0,449810
2023-03-15,35080.0,37020.0,34300.0,36160.0,443100
2023-03-16,36440.0,36740.0,35200.0,35980.0,232750
2023-03-17,36240.0,36600.0,35160.0,35780.0,239175
2023-03-20,35760.0,38880.0,35600.0,38340.0,561285
2023-03-21,38800.0,40600.0,38120.0,40300.0,566480
2023-03-22,40700.0,41700.0,39840.0,40700.0,453315
2023-03-23,40600.0,40600.0,37400.0,38040.0,681695
2023-03-24,38040.0,38300.0,36100.0,36700.0,471350
2023-03-27,36620.0,37880.0,35760.0,36780.0,260620
2023-03-28,36800.0,37420.0,36160.0,37420.0,202920
2023-03-29,37400.0,38600.0,36640.0,36940.0,287175
2023-03-30,36580.0,39900.0,36440.0,39880.0,532560
2023-03-31,39640.0,41900.0,37760.0,39000.0,626980
2023-04-03,39820.0,42600.0,39640.0,42600.0,795890
2023-04-04,42700.0,43400.0,40800.0,43000.0,440265
2023-04-05,43500.0,44200.0,42100.0,42700.0,483735
2023-04-06,42400.0,42900.0,41200.0,41800.0,274835
2023-04-07,42100.0,42600.0,40200.0,42400.0,309980
2023-04-10,42500.0,43100.0,41100.0,42800.0,263895
2023-04-11,42900.0,43200.0,41400.0,42100.0,269235
2023-04-12,43300.0,46300.0,42300.0,45500.0,1090100
2023-04-13,46100.0,48900.0,45800.0,47800.0,732200
2023-04-14,47600.0,48100.0,44600.0,44800.0,610725
2023-04-17,45100.0,46500.0,43600.0,45200.0,491385
2023-04-18,45200.0,45200.0,43099.0,44200.0,409070
2023-04-19,44100.0,44400.0,43100.0,43900.0,217385
2023-04-20,43800.0,44000.0,41999.0,42400.0,381415
2023-04-21,42500.0,42900.0,40900.0,42000.0,293510
2023-04-24,42000.0,42200.0,40600.0,40900.0,181745
2023-04-25,40300.0,41700.0,39820.0,40900.0,215440
2023-04-26,40800.0,41600.0,40300.0,40800.0,148020
2023-04-27,40800.0,41800.0,38820.0,41400.0,267710
2023-04-28,41699.0,43400.0,40600.0,42500.0,275750
2023-05-02,42000.0,42000.0,39760.0,41400.0,320135
2023-05-03,41000.0,42700.0,40600.0,41700.0,202105
2023-05-04,41800.0,43400.0,40800.0,41600.0,356685
2023-05-08,42800.0,43999.0,42000.0,42800.0,371285
2023-05-09,42599.0,43300.0,41600.0,42300.0,190490
2023-05-10,42100.0,42100.0,40500.0,40700.0,184725
2023-05-11,41000.0,42400.0,40900.0,41500.0,135195
2023-05-12,41400.0,42400.0,40900.0,41100.0,109955
2023-05-15,40700.0,40900.0,39780.0,40500.0,189220
2023-05-16,40900.0,41000.0,39420.0,40000.0,186620
2023-05-17,40100.0,40800.0,39620.0,40800.0,129385
2023-05-18,40800.0,40800.0,38180.0,39020.0,411875
2023-05-19,39240.0,39560.0,38240.0,39360.0,201350
2023-05-22,39400.0,40100.0,38740.0,39140.0,193440
2023-05-23,39480.0,39980.0,38540.0,38600.0,214900
2023-05-24,38540.0,38860.0,37960.0,38840.0,123505
2023-05-25,38940.0,38940.0,37060.0,37700.0,319920
2023-05-26,37880.0,38360.0,36560.0,37120.0,217915
2023-05-30,37200.0,37560.0,36580.0,37060.0,117405
2023-05-31,36840.0,37320.0,36380.0,36880.0,165700
2023-06-01,36900.0,40500.0,36860.0,38380.0,551145
2023-06-02,38820.0,40200.0,38620.0,39100.0,291330
2023-06-05,39100.0,39160.0,38200.0,38700.0,154455
2023-06-07,38940.0,39760.0,38440.0,38720.0,143445
2023-06-08,38700.0,38960.0,38400.0,38780.0,111565
2023-06-09,38780.0,39300.0,38300.0,38500.0,137715
2023-06-12,38680.0,39460.0,38160.0,38660.0,147240
2023-06-13,38900.0,40700.0,38700.0,40400.0,265075
2023-06-14,40400.0,40500.0,38460.0,39000.0,243330
2023-06-15,39140.0,40400.0,39120.0,39300.0,255530
2023-06-16,42000.0,47800.0,41200.0,45500.0,1655390
2023-06-19,45000.0,46900.0,43400.0,46300.0,327170
2023-06-20,46100.0,47300.0,45500.0,46200.0,218490
2023-06-21,45700.0,46400.0,44400.0,45200.0,277790
2023-06-22,44700.0,47100.0,44500.0,45900.0,216170
2023-06-23,46000.0,46800.0,45300.0,46000.0,131180
2023-06-26,46400.0,49500.0,45300.0,48900.0,364145
2023-06-27,48500.0,49700.0,47500.0,49000.0,197445
2023-06-28,48800.0,49500.0,47600.0,49200.0,190365
2023-06-29,49200.0,50400.0,48300.0,50000.0,226730
2023-06-30,50100.0,53000.0,49200.0,51900.0,311830
2023-07-03,52000.0,52800.0,46900.0,47300.0,600400
2023-07-04,47099.0,48500.0,46299.0,48000.0,353105
2023-07-05,47500.0,49300.0,47000.0,48200.0,231705
2023-07-06,48100.0,50000.0,47700.0,48500.0,250695
2023-07-07,48400.0,48700.0,47000.0,47800.0,182980
2023-07-10,47500.0,47500.0,44600.0,45900.0,273595
2023-07-11,45900.0,46500.0,45000.0,45800.0,174750
2023-07-12,45600.0,47000.0,45000.0,46300.0,195675
2023-07-13,46300.0,47400.0,45400.0,46600.0,193520
2023-07-14,46200.0,47100.0,45200.0,45400.0,214920
2023-07-17,45000.0,46300.0,44900.0,45500.0,140515
2023-07-18,45600.0,48500.0,45300.0,48100.0,257280
2023-07-19,48600.0,50600.0,48100.0,50300.0,288400
2023-07-20,51000.0,51500.0,49800.0,51200.0,210985
2023-07-21,51600.0,53400.0,50300.0,51700.0,338380
2023-07-24,50700.0,50800.0,45500.0,46000.0,549935
2023-07-25,47700.0,47700.0,43000.0,44400.0,465840
2023-07-26,44600.0,44700.0,42600.0,44200.0,330290
2023-07-27,44200.0,45700.0,43500.0,45700.0,232165
2023-07-28,45900.0,46100.0,43200.0,44900.0,262800
2023-07-31,44900.0,44900.0,41100.0,43700.0,422510
2023-08-01,44000.0,44900.0,42500.0,43200.0,229805
2023-08-02,43499.0,43499.0,40400.0,40700.0,411435
2023-08-03,40700.0,41300.0,39800.0,40600.0,174930
2023-08-04,40800.0,40900.0,39400.0,39800.0,244940
2023-08-07,39800.0,40800.0,39180.0,39460.0,218540
2023-08-08,39840.0,40200.0,39020.0,39280.0,222170
2023-08-09,40800.0,44800.0,38200.0,40600.0,1268170
2023-08-10,0.0,0.0,0.0,40600.0,0
2023-08-11,0.0,0.0,0.0,40600.0,0
2023-08-14,0.0,0.0,0.0,40600.0,0
2023-08-16,0.0,0.0,0.0,40600.0,0
2023-08-17,0.0,0.0,0.0,40600.0,0
2023-08-18,0.0,0.0,0.0,40600.0,0
2023-08-21,0.0,0.0,0.0,40600.0,0
2023-08-22,0.0,0.0,0.0,40600.0,0
2023-08-23,0.0,0.0,0.0,40600.0,0
2023-08-24,0.0,0.0,0.0,40600.0,0
2023-08-25,42000.0,44000.0,38150.0,39250.0,1066228
2023-08-28,39000.0,39000.0,34800.0,34800.0,716575
2023-08-29,35850.0,38650.0,35700.0,38350.0,814209
2023-08-30,38450.0,38750.0,36250.0,37750.0,437695
2023-08-31,38400.0,42950.0,38200.0,41550.0,905669
2023-09-01,41800.0,41900.0,39800.0,40450.0,341559
2023-09-04,40000.0,41900.0,38250.0,41350.0,362272
2023-09-05,41000.0,41450.0,40150.0,40650.0,179333
2023-09-06,40150.0,42950.0,39300.0,42300.0,403110
2023-09-07,41800.0,42600.0,40600.0,40950.0,271881
2023-09-08,41700.0,43700.0,41600.0,43200.0,413786
2023-09-11,43200.0,44100.0,42500.0,43300.0,268148
2023-09-12,43700.0,44000.0,41450.0,41700.0,263262
2023-09-13,41300.0,42500.0,40600.0,41050.0,171667
2023-09-14,41500.0,42300.0,40650.0,41600.0,157878
2023-09-15,41900.0,44250.0,41700.0,42450.0,886191
2023-09-18,41650.0,41650.0,39050.0,39650.0,340626
2023-09-19,39650.0,40100.0,38900.0,39250.0,162263
2023-09-20,38900.0,39450.0,37850.0,39000.0,240757
2023-09-21,38500.0,38800.0,37600.0,38000.0,213996
2023-09-22,37050.0,38050.0,36750.0,38050.0,147404
2023-09-25,38050.0,38400.0,36950.0,37250.0,82921
2023-09-26,37450.0,37600.0,36350.0,37100.0,106999
2023-09-27,37000.0,38600.0,36250.0,38600.0,160487
2023-10-04,37950.0,37950.0,35500.0,36100.0,291731
2023-10-05,36300.0,37300.0,36000.0,36150.0,148300
2023-10-06,36150.0,37800.0,36150.0,36850.0,115479
2023-10-10,37000.0,37500.0,30350.0,31400.0,949188
2023-10-11,32500.0,33600.0,32000.0,32150.0,319239
2023-10-12,32350.0,32700.0,31400.0,32300.0,220984
2023-10-13,31950.0,32200.0,30300.0,30700.0,356007
2023-10-16,30600.0,30900.0,29950.0,30500.0,230758
2023-10-17,30550.0,31650.0,30550.0,31450.0,168182
2023-10-18,30850.0,31200.0,29850.0,30500.0,180185
2023-10-19,29950.0,29950.0,28900.0,29200.0,261493
2023-10-20,29000.0,29250.0,28350.0,28500.0,254157
2023-10-23,28500.0,29600.0,28350.0,28850.0,150967
2023-10-24,28900.0,29550.0,28200.0,29550.0,136630
2023-10-25,29650.0,29650.0,27750.0,28000.0,197902
2023-10-26,27200.0,28000.0,26900.0,27000.0,188276
2023-10-27,27500.0,28150.0,27000.0,27700.0,171168
2023-10-30,27700.0,27950.0,27300.0,27450.0,67185
2023-10-31,27700.0,28150.0,26750.0,26800.0,110408
2023-11-01,26550.0,27350.0,26250.0,26450.0,167649
2023-11-02,27000.0,27750.0,26800.0,27600.0,186953
2023-11-03,28250.0,28250.0,26900.0,27200.0,171491
2023-11-06,28350.0,29800.0,27600.0,29800.0,288811
2023-11-07,29750.0,29750.0,27100.0,27600.0,188492
2023-11-08,28150.0,28750.0,27650.0,27850.0,144441
2023-11-09,27850.0,28150.0,26950.0,27350.0,79542
2023-11-10,26850.0,29400.0,26700.0,27450.0,335661
2023-11-13,28150.0,28150.0,23000.0,24000.0,553923
2023-11-14,24250.0,25700.0,24150.0,25100.0,281063
2023-11-15,25300.0,27300.0,25300.0,27000.0,229417
2023-11-16,27100.0,27250.0,26350.0,27000.0,92082
2023-11-17,26950.0,27300.0,26100.0,26600.0,91754
2023-11-20,26400.0,27400.0,26300.0,27000.0,77574
2023-11-21,27150.0,27500.0,26400.0,27250.0,104981
2023-11-22,26900.0,27350.0,26800.0,27000.0,81004
2023-11-23,27000.0,27600.0,26650.0,27600.0,87207
2023-11-24,27700.0,27700.0,27200.0,27500.0,74095
2023-11-27,27300.0,27800.0,27300.0,27750.0,113282
2023-11-28,27600.0,27800.0,27200.0,27500.0,61678
2023-11-29,27300.0,28400.0,27250.0,27650.0,138155
2023-11-30,27400.0,28250.0,27200.0,28250.0,150496
2023-12-01,28150.0,29700.0,27600.0,29150.0,275204
2023-12-04,29400.0,29450.0,27400.0,27800.0,192858
2023-12-05,27800.0,28150.0,27200.0,27600.0,93815
2023-12-06,27950.0,28600.0,27750.0,27900.0,78143
2023-12-07,27600.0,28450.0,27400.0,27550.0,87974
2023-12-08,27600.0,29050.0,27600.0,28950.0,125800
2023-12-11,28350.0,28850.0,27900.0,28550.0,106045
2023-12-12,28550.0,28800.0,28000.0,28500.0,61308
2023-12-13,28500.0,28600.0,27400.0,28000.0,86673
2023-12-14,28000.0,30450.0,27750.0,30250.0,473254
2023-12-15,29950.0,30650.0,28850.0,30000.0,247554
2023-12-18,30000.0,30300.0,29350.0,29700.0,99198
2023-12-19,29400.0,29600.0,28800.0,29050.0,86352
2023-12-20,28800.0,29300.0,28500.0,29050.0,101952
2023-12-21,28800.0,28900.0,27400.0,27650.0,240402
2023-12-22,27700.0,27750.0,26850.0,26950.0,103336
2023-12-26,27150.0,28150.0,26850.0,27500.0,162686
2023-12-27,27200.0,28100.0,26950.0,27800.0,128780
2023-12-28,27700.0,27750.0,27100.0,27500.0,87684
2024-01-02,27500.0,28050.0,27400.0,27850.0,69743
2024-01-03,27550.0,27900.0,26550.0,26800.0,138511
2024-01-04,26750.0,26750.0,24700.0,25250.0,263133
2024-01-05,25200.0,25650.0,24900.0,25100.0,132868
2024-01-08,25150.0,25500.0,24800.0,24950.0,122277
2024-01-09,25300.0,25550.0,25000.0,25300.0,115079
2024-01-10,25100.0,25450.0,24500.0,24900.0,82374
2024-01-11,24700.0,25050.0,24050.0,24850.0,162296
2024-01-12,24850.0,24950.0,23800.0,24100.0,122431
2024-01-15,24500.0,24500.0,23800.0,24100.0,92932
2024-01-16,24150.0,24450.0,23350.0,23500.0,133690
2024-01-17,23500.0,23900.0,23100.0,23400.0,105977
