날짜,시가,고가,저가,종가,거래량
2016-06-07,26330.198605749167,27133.492800500833,25883.92405310935,26731.845703125,94984.0
2016-06-08,26731.843707892825,26910.353515625,26285.569188562396,26910.353515625,52100.0
2016-06-09,26954.981752811418,27044.23665927768,25794.66796875,25794.66796875,104748.0
2016-06-10,25839.29442349138,26330.196390086207,25348.392456896552,25883.921875,73648.0
2016-06-13,25526.90379581152,26062.4332460733,25348.39397905759,25571.53125,65888.0
2016-06-14,25839.295469702745,25973.17782964939,25303.766029916158,25616.158203125,51590.0
2016-06-15,25839.292908858602,26508.704642248722,25437.64586882453,26196.3125,52852.0
2016-06-16,26196.31416084397,26285.56906428807,25125.255319514745,25348.392578125,53796.0
2016-06-17,25348.39249674479,25883.9219156901,25348.39249674479,25705.412109375,47360.0
2016-06-20,25705.413412563666,26330.197766341254,25705.413412563666,26285.5703125,36612.0
2016-06-21,26597.9609375,26910.35309616191,25883.92171770134,26597.9609375,79848.0
2016-06-22,26642.592367636193,26642.592367636193,26017.807957004858,26419.455078125,41608.0
2016-06-23,26151.689513530928,26330.199339561856,25616.160035438144,25973.1796875,54534.0
2016-06-24,26017.805533619136,26374.825163583035,23607.923031362818,24723.609375,157650.0
2016-06-27,23474.038344594595,25080.62652027027,23474.038344594595,24768.234375,107702.0
2016-06-28,24723.610105714597,25571.531751939467,24366.590465198864,25526.904296875,72358.0
2016-06-29,25839.29659784537,26776.47315838898,25437.64950046953,26731.845703125,108324.0
2016-06-30,27178.11675599564,27222.744205512874,26464.077563719893,26865.724609375,123074.0
2016-07-01,26910.356538552136,27267.37619412165,26553.33688298262,26642.591796875,64756.0
2016-07-04,26865.72121363828,26865.72121363828,26240.936999367623,26464.07421875,82802.0
2016-07-05,26687.21651689335,26687.21651689335,25660.78511239745,25839.294921875,90538.0
2016-07-06,25750.038989049146,26151.686044337606,25571.529186698717,26107.05859375,57148.0
2016-07-07,26330.196766603218,26374.82421875,25750.03988869501,26374.82421875,76164.0
2016-07-08,26285.570256092058,26464.080071074008,24678.981921254515,24723.609375,170134.0
2016-07-11,24545.099867334906,24545.099867334906,23563.29587264151,23652.55078125,196578.0
2016-07-12,23786.4327385576,24009.5700062739,23250.90329603848,23340.158203125,148386.0
2016-07-13,23518.667605377905,23964.942132994187,22849.25581395349,23027.765625,146358.0
2016-07-14,23206.275106037923,23250.902558164922,22291.412337434507,22358.353515625,177850.0
2016-07-15,22492.237171692606,23250.903901690177,22492.237171692606,22938.51171875,170652.0
2016-07-18,22938.511945942777,23964.943414340993,22938.511945942777,23786.43359375,142480.0
2016-07-19,23831.062702047413,23964.945076778018,22938.513537176725,23295.533203125,123458.0
2016-07-20,23340.154354207436,23340.154354207436,22759.997553816047,22804.625,68570.0
2016-07-21,22893.881995738637,22983.136896306816,22023.64671519886,22090.587890625,181760.0
2016-07-22,22157.530749450376,22291.413110474245,21845.138573728014,22202.158203125,128102.0
2016-07-25,22313.725085797254,22313.725085797254,21041.84275590681,21131.09765625,186460.0
2016-07-26,21175.726202077964,21688.941905605672,21153.41247583763,21644.314453125,161694.0
2016-07-27,21644.316303562042,21666.630031710043,21198.041740602,21220.35546875,88196.0
2016-07-28,21376.55122698392,21688.943416104772,21309.610043600882,21510.43359375,49722.0
2016-07-29,21532.74646823689,21599.68764896716,20997.21702239473,21064.158203125,94110.0
2016-08-01,20974.90377723624,20974.90377723624,19301.374220541857,19457.5703125,316502.0
2016-08-02,19279.058388157893,20483.999537417763,19234.430938185305,20350.1171875,149908.0
