date,title,sentiment_score,positive_count,negative_count,source
2026-05-18,[증시 인사이트] 국내증시 변동성 극대화…코스피 '롤러코스터' 장세,0.0,0,0,https://biz.sbs.co.kr/article_hub/20000311078?division=NAVER
2026-05-18,"HJ重, 1분기 영업익 246억원으로 전년比 347%↑…고부가 선별 수주가 실...",0.716,2,0,https://www.m-i.kr/news/articleView.html?idxno=1373994
2026-05-18,"""적자 조선소 옛말""…HJ중공업, 친환경 선박 타고 1분기 영업익 4배 폭등",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065597374382399
2026-05-18,"HJ중공업, 1Q 매출액 5414억...전년동기比 32%↑",0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198826
2026-05-18,"부산시, ‘방산혁신클러스터 함정 MRO 사업’ 선정...글로벌 함정정비 ...",0.0,0,0,http://www.breaknews.com/1207956
2026-05-18,"HJ중공업, 조선부문 회복 힘입어 1분기 실적 '급반등'",0.583,2,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5022003
2026-05-18,"HJ중공업, 1분기 영업익 246억…""조선 매출 70% 증가""",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202605180127&t=NN
2026-05-18,"HJ중공업, 1분기 영업이익 246억 원…전년 대비 347% 증가",0.322,1,0,http://www.ikld.kr/news/articleView.html?idxno=334670
2026-05-18,"HJ중공업, 1분기 영업이익 246억원…친환경 선박 효과에 347% 증가",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=302736
2026-05-18,"“조선·건설 다 터졌다”… HJ중공업, 1분기 영업익 347% ‘환골탈태’",0.38,1,0,https://sports.donga.com/region/article/all/20260518/133944066/1
2026-05-18,HJ중공업 1분기 영업이익 347% 급등… 수익성 회복 본격화,0.732,2,0,https://www.tournews21.com/news/articleView.html?idxno=135218
2026-05-18,"HJ중공업, 1분기 영업익 246억원…전년比 347%↑",0.462,1,0,https://www.g-enews.com/view.php?ud=2026051810301399483084322ec9_1
2026-05-18,"""조선·건설 쌍끌이 대박""… HJ중공업 1분기 영업익 347%↑",0.462,1,0,https://www.seoulfn.com/news/articleView.html?idxno=629079
2026-05-18,"HJ중공업, 1분기 실적 반등…영업이익 246억원 기록",0.322,1,0,https://www.asiatoday.co.kr/kn/view.php?key=20260518010004919
2026-05-18,"HJ중공업, 1분기 영업이익 347% 급증... 성장세 지속",0.682,2,0,https://www.jeonmae.co.kr/news/articleView.html?idxno=1257478
2026-05-18,[기획] 부산 민참사업도 '착착'…에코델타시티 물량 본격 시동,0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1373925
2026-05-18,"동부건설, 건설 침체 속 5분기 연속 흑자… '수주·채용' 선순환",0.38,1,0,http://www.the-biz.co.kr/news/articleView.html?idxno=720866
2026-05-18,"HJ중공업, 1분기 영업익 347% '껑충'···조선·건설 양날개 달고 실적 ...",0.462,1,0,https://www.smartbizn.com/news/articleView.html?idxno=144114
2026-05-18,"동부건설, 매출 성장 속 수익성 유지…“내실경영 강화”",0.853,3,0,https://www.kukinews.com/article/view/kuk202605180039
2026-05-18,"HJ중공업 1분기 영업이익, 작년 대비 347%↑",0.322,1,0,https://biz.heraldcorp.com/article/10740107?ref=naver
2026-05-18,HJ중공업 1분기 영업이익 347% 급등… 매출액은 5414억 원,0.408,1,0,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20260518.99099004564
2026-05-18,"HJ중공업, 1분기 영업이익 347% 뛰었다",0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026051811492950211
2026-05-18,"HJ중공업, 수익성 회복 본격화…고부가 선박 물량 확대",0.322,1,0,https://news.dealsitetv.com/articles/170537
2026-05-18,"HJ중공업, 1분기 영업이익 246억원…조선 매출 70% 증가",0.0,0,0,https://www.ngetnews.com/news/articleView.html?idxno=550324
2026-05-18,"HJ중공업, 친환경 선박 효과 본격화…1분기 실적 '껑충'",0.462,1,0,https://www.job-post.co.kr/news/articleView.html?idxno=216171
2026-05-18,"HJ중공업, 1분기 영업이익 246억원...전년比 347%↑",0.0,0,0,http://www.sisacast.kr/news/articleView.html?idxno=95977
2026-05-18,"[1Q실적] HJ중공업, 매출 32%·영업익 347% 상승… '고부가가치선'이 효자",0.322,2,1,https://www.financialpost.co.kr/news/articleView.html?idxno=259458
2026-05-18,"조선 회복세 탄 HJ중공업, 1분기 실적 반등… 영업익 246억원",0.87,3,0,https://www.mhns.co.kr/news/articleView.html?idxno=747740
2026-05-18,[산업계 동향] 삼성전자ㆍLG전자ㆍHJ중공업ㆍ한국타이어(5.18),0.462,1,0,http://www.weeklytoday.com/news/articleView.html?idxno=776012
2026-05-18,HJ중공업 1분기 영업이익 347% 급증…조선·건설 동반 흑자,0.0,0,0,https://www.fntoday.co.kr/news/articleView.html?idxno=384489
2026-05-18,"[피벗 인사이트] 동부건설, '본업·투자' 쌍끌이 호조…체질 개선으로 ...",0.462,1,0,http://www.dailypop.kr/news/articleView.html?idxno=98901
2026-05-18,"HJ중공업, 1분기 매출 5414억원 기록… 고부가 선박 효과에 실적 개선",0.716,2,0,https://sateconomy.co.kr/news/view/1065577913349516
2026-05-18,[HJ중공업 실적공시] 1분기 영업익 246억...전년 比 '347% ↑',0.322,1,0,https://www.betanews.net/article/view/beta202605180048
2026-05-18,"HJ중공업, 1분기 영업이익 347% 급등···수익성 회복 본격화",0.732,2,0,http://www.finomy.com/news/articleView.html?idxno=254503
2026-05-18,"HJ중공업, 1분기 실적 '껑충'...영업이익 3배 이상 확대",0.462,1,0,https://www.datasom.co.kr/news/articleView.html?idxno=208644
2026-05-18,HJ중공업 1분기 영업이익 347% 급등… 조선부문 매출이 성장세 견인,0.645,2,0,https://www.segye.com/newsView/20260518506599?OutUrl=naver
2026-05-18,"HJ중공업, 친환경 선박 효과 본격화…수익성 반등",0.844,3,0,https://www.naeil.com/news/read/589018?ref=naver
2026-05-18,"HJ중공업, 1분기 영업이익 347% 급증…친환경 선박 매출 확대",0.408,1,0,https://www.ddaily.co.kr/page/view/2026051810502595416
2026-05-18,"HJ중공업, 1분기 영업익 246억원… 전년比 347%↑",0.462,1,0,https://www.viva100.com/article/20260518500468
2026-05-18,"HJ중공업, 조선·건설 쌍두마차 날았다…1분기 영업익 347%↑'어닝 서프...",0.537,2,0,http://www.newsdream.kr/news/articleView.html?idxno=112104
2026-05-18,HJ중공업 1분기 당기순이익 255억원 시현 355% 증가,0.0,0,0,https://www.100ssd.co.kr/news/articleView.html?idxno=209377
2026-05-18,"HJ중공업, 1분기 영업이익 246억…전년비 347% 증가",0.0,0,0,https://www.dailian.co.kr/news/view/1645464/?sc=Naver
2026-05-18,"HJ중공업, 1분기 영업익 347%↑...'고부가가치선' 중심 수익성 회복세",0.732,2,0,http://www.popcornnews.net/news/articleView.html?idxno=121606
2026-05-18,HJ중공업 1분기 영업이익 246억원…전년보다 347% 증가,0.0,0,0,https://www.seoul.co.kr/news/society/2026/05/18/20260518500067?wlog_tag3=naver
2026-05-18,"부산시, 방사청 '함정 MRO 클러스터' 최종 선정",0.0,0,0,https://www.tournews21.com/news/articleView.html?idxno=135190
2026-05-18,"동부건설, 1분기 4,346억원 매출... 흑자 기조 이어가",0.682,2,0,https://www.handmk.com/news/articleView.html?idxno=38107
2026-05-18,"HJ중공업 1Q 조선 부문 매출 50%…""고부가 선종 수주 효과""",0.38,1,0,https://www.mt.co.kr/industry/2026/05/18/2026051809381747654
2026-05-18,HJ중공업 1분기 영업이익 246억…전년비 347%↑,0.0,0,0,https://news.tvchosun.com/site/data/html_dir/2026/05/18/2026051890121.html
2026-05-18,"HJ중공업, 1분기 영업익 347%↑…조선부문이 견인",0.583,1,0,https://www.cnbnews.com/news/articleView.html?idxno=1001971
2026-05-18,"건설은 흑자 방어, 조선은 70% 폭증…HJ중공업, 수익성 회복 본격화",0.322,1,0,https://www.sedaily.com/article/20045267?ref=naver
2026-05-18,‘조선사관학교’ HJ重 1분기 영업이익 347% 급등…246억원,0.853,3,0,http://www.thebigdata.co.kr/view.php?ud=202605181024388564570d99e4c8_23
2026-05-18,HJ중공업 1분기 영업이익 246억…전년비 347% '급증',0.462,1,0,https://www.news1.kr/local/busan-gyeongnam/6169771
2026-05-18,"HJ중공업, 1분기 영업익 347% 급증… ""수익성 중심 질적 성장 지속""",0.682,2,0,https://www.ebn.co.kr/news/articleView.html?idxno=1709127
2026-05-18,"HJ중공업, 1분기 영업익 246억원…전년비 347% 급증",0.0,0,0,https://news.tf.co.kr/read/economy/2323559.htm
2026-05-18,"HJ중공업, 영업익 347% 증가…""조선·건설 동반 개선""",0.462,1,0,https://view.asiae.co.kr/article/2026051810262920228
2026-05-18,"HJ중공업, 1분기 영업이익 347%↑… 조선부문 실적 개선 견인",0.682,2,0,http://www.iminju.net/news/articleView.html?idxno=163948
2026-05-18,"HJ중공업, 1분기 영업익 347% 급성장",0.322,1,0,https://www.straightnews.co.kr/news/articleView.html?idxno=302677
2026-05-18,"HJ중공업, 1분기 영업이익 246억원...작년 대비 347% 급증",0.462,1,0,https://www.delighti.co.kr/news/articleView.html?idxno=116513
2026-05-18,"수익성 되찾은 HJ중공업, 영업익·순이익 껑충… 조선·건설 동반",0.462,1,0,https://view.asiae.co.kr/article/2026051810214163139
2026-05-18,HJ중공업 1분기 영업이익 347%↑...흑자 경영 탄력,0.0,0,0,https://www.ajunews.com/view/20260518094800346
2026-05-18,"HJ중공업, 1분기 영업익 347% 급증…조선부문 실적 견인",0.462,1,0,http://www.newslock.co.kr/news/articleView.html?idxno=130221
2026-05-18,"HJ중공업, 1분기 영업익 347% 급등…수익성 중심 사업 운영 지속",0.408,1,0,https://www.newspim.com/news/view/20260518000347
2026-05-18,"고부가 선박 비중 확대에…HJ중공업, 1Q 영업익 347% 급증",0.0,0,0,https://www.sedaily.com/article/20045240?ref=naver
2026-05-18,HJ중공업 1분기 영업이익 347% 급등,0.408,1,0,https://www.naeil.com/news/read/588921?ref=naver
2026-05-18,"HJ중공업, 1분기 영업익 전년比 351% 증가한 246억원… 조선이 수익성 견...",0.0,0,0,https://biz.chosun.com/industry/company/2026/05/18/F4RFWG2AQ5H7HDKMMAADKQFEPM/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-18,"HJ중공업, 고부가선 힘입어 1분기 영업이익 전년 比 347% 증가",0.0,0,0,https://biz.heraldcorp.com/article/10739811?ref=naver
2026-05-18,"HJ중공업, 1분기 영업익 246억원…조선부문 회복에 347% 증가",0.0,0,0,https://www.newspim.com/news/view/20260518000259
2026-05-18,"HJ중공업, 고부가가치 선종 수주 확대 힘입어 1Q 영업익 347% 급증",0.38,1,0,https://www.livebiz.today/news/articleView.html?idxno=202139
2026-05-18,"HJ중공업, 1분기 영업이익 347% 급등…매출·순이익도 개선",0.408,1,0,https://www.newsis.com/view/NISX20260518_0003633483
2026-05-18,HJ중공업 1분기 어닝서프라이즈...고부가 선박 물량 확대,0.583,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02683046645450232
2026-05-18,HJ중공업 1분기 영업이익 347%↑…“고수익 프로젝트 비중 확대”,0.462,1,0,https://www.etoday.co.kr/news/view/2585409
2026-05-18,"부산, 함정 MRO 혁신 전환···AI·품질인증센터로 미래 해양산업 선도",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1368069
2026-05-18,HJ중공업 영업익 347% 급등…수익성 회복 본격화,0.732,2,0,http://www.fnnews.com/news/202605180938460150
2026-05-18,HJ중공업 1분기 영업이익 246억원…작년보다 347% 증가,0.0,0,0,https://www.yna.co.kr/view/AKR20260518039900051?input=1195m
2026-05-18,"부산시, 함정 MRO 490억 확보…글로벌 방산정비 허브 본격화",0.0,0,0,http://www.newstown.co.kr/news/articleView.html?idxno=703754
2026-05-18,[기자수첩] 조선소 발목잡는 구조조정 '주홍글씨',-0.1,1,1,https://dealsite.co.kr/articles/161897
2026-05-18,‘마스가’ 올라탄 부산…동북아 함정MRO 전초기지 되나,0.0,0,0,https://www.sedaily.com/article/20045129?ref=naver
2026-05-18,지승씨앤아이 ‘BIB거더공법’ 1위…새만금∼전주 고속도로 등 적용,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605160923272000954
2026-05-20,"[이나경의 오션노트] 흑자전환 HJ중공업, 군산조선소로 다시 뛴다",0.38,1,0,https://www.ajunews.com/view/20260519234235320
2026-05-19,5월 3주 주요 제조업 전망,0.0,0,0,https://www.laborplus.co.kr/news/articleView.html?idxno=40865
2026-05-19,‘벡스코 3전시장’ 시공사 내달 윤곽 나온다,0.0,0,0,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20260520.22003005156
2026-05-19,공사비 급등 터널 지난 중견 건설사…1분기 실적 회복세,0.87,3,0,https://www.thepublic.kr/news/articleView.html?idxno=304991
2026-05-19,잘나가는 K-조선 흔드는 노조 리스크...원청교섭·성과급 요구 확산,0.322,1,0,https://www.ajunews.com/view/20260519140432664
2026-05-19,"HJ중공업, 1분기 영업익 246억원 '어닝 서프라이즈'",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=203561
2026-05-19,"조선 호황에 실적 반등한 HJ중공업, RG 확대로 퀀텀점프 가능할까",-0.165,1,1,https://www.econovill.com/news/articleView.html?idxno=740412
2026-05-19,중형조선사 2026년 1분기 영업익 전년동기比 상승,0.261,1,0,http://www.thebigdata.co.kr/view.php?ud=202605191434241771570d99e4c8_23
2026-05-19,[속보] 삼성중공업·HD한국조선해양·한화오션 흔들…조선주 차익실현 ...,-0.067,1,1,https://www.cbci.co.kr/news/articleView.html?idxno=575591
2026-05-19,"""조선이 다시 회사 끌어올렸다""… HJ중공업, 영업익 347% 급등",0.645,2,0,http://www.newsroad.co.kr/news/articleView.html?idxno=59484
2026-05-19,HJ중공업 1분기 영업이익 246억 원…347% 증가,0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8564710&ref=A
2026-05-19,"HJ중공업, 1분기 영업익 전년 대비 347% 급증… 외형·수익성 동반 개선",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353961
2026-05-19,K조선 슈퍼사이클 2막…중동 리스크에 다시 시작된 ‘수주 랠리’,0.583,2,0,https://www.asiatime.co.kr/article/20260519500138
2026-05-19,K방산 질주 주도하는 한화에어로스페이스… 항공엔진·자주포 다변화 결...,0.1,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453730
2026-05-19,"[마켓포인트] HJ重, 1분기 실적 발표...영업익 전년比 3배 이상↑",0.462,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453699
2026-05-19,"HJ중공업, 수익성 회복 물꼬...수주 전략·원가관리 고도화 통했다",0.716,2,0,https://www.sisajournal.com/news/articleView.html?idxno=373318
2026-05-19,HJ중공업 실적 반등 뚜렷...조선 매출 70% 증가,0.322,1,0,https://www.imaeil.com/page/view/2026051823142504411
2026-05-19,"HJ중공업, 1분기 영업이익 347% 증가…조선부문 고부가 선박 효과",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1368519
2026-05-19,"HJ중공업, 1분기 호실적···영업익 347% 급증",0.823,2,0,https://www.ziksir.com/news/articleView.html?idxno=134275
2026-05-19,"[6·3지선 인터뷰] 김재준 ""군산 바꿔야 한다는 시민 열망이 경선 승리 ...",0.322,1,0,https://www.newspim.com/news/view/20260519000117
2026-05-19,"HJ重ㆍ남광, 내달 ‘벡스코 제3전시장’ 결판",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605180952468660054
2026-05-21,"[N2 모닝 경제 브리핑-5월 21일] 美 증시, 유가·금리 하락에 ‘반등’…...",0.436,2,1,https://www.news2day.co.kr/article/20260520500097
2026-05-21,"김의겸 군산김제부안갑 국회의원 후보, 통합 선대위 본격 출범",0.0,0,0,http://www.jeonmin.co.kr/news/articleView.html?idxno=440227
2026-05-20,"[주요공시] 삼성전기, 바이브컴퍼니, 한국파마, 리메드, 오가닉티코스메...",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=205453
2026-05-20,[지역경제] HJ중공업-삼진어묵 '쌍두마차'…부산 기업들 글로벌 시장 질...,0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=341081
2026-05-20,'건설 불황' 비껴간 동부건설…안정적 사업 포트폴리오 부각,-0.462,0,1,http://www.lkp.news/news/articleView.html?idxno=80301
2026-05-20,"군산김제부안갑 민주당 김의겸 후보 ""일하는 국회의원 되겠다""",0.0,0,0,https://www.nocutnews.co.kr/news/6520411?utm_source=naver&utm_medium=article&utm_campaign=20260520052447
2026-05-20,"HJ중공업, 수서 광주 복선전철 543억 수주",0.38,1,0,https://www.bloter.net/news/articleView.html?idxno=663032
2026-05-20,"HJ중공업, 수서~광주 복선전철 543억 1천만 원 공사수주→매출기반 확대",0.38,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16066460
2026-05-20,"김의겸, 선대위 발대식 ""멈춰 선 군산 심장 다시 뛰게""",0.0,0,0,https://www.newsis.com/view/NISX20260520_0003638085
2026-05-20,"김의겸 후보 선대위 출범… ""군산 경제 변화 증명하겠다""",0.0,0,0,http://www.jjn.co.kr/news/articleView.html?idxno=1041519
2026-05-20,턴키 ‘세종 5-2 자동크린넷 시설공사’ 유찰… 브니엘 단독 참여,0.0,0,0,https://news.mtn.co.kr/news-detail/2026052016301046326
2026-05-20,HJ중공업 1분기 영업이익 347% 급등… 수익성 회복 본격화,0.732,2,0,https://www.arunews.com/news/articleView.html?idxno=62822
2026-05-20,"건설경기 '내수 훈풍'…3월 국내 수주 역대 최고, 해외는 급감",0.38,1,0,https://www.g-enews.com/view.php?ud=202605201057086522514e0091f6_1
2026-05-20,미-이란 전쟁 후폭풍...K조선은 '초호황' K해운은 '죽을 맛',0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=246692
2026-05-20,"삼성중공업 약세, HD현대중공업 강세 속 엇갈린 흐름…조선 관련주 변동...",0.513,3,2,https://www.cbci.co.kr/news/articleView.html?idxno=575844
2026-05-22,"김의겸, 공식 선거운동 돌입 ""군산 경제 지도 새로 그릴 것""",0.0,0,0,https://www.newsis.com/view/NISX20260522_0003640242
2026-05-21,군산 갑 '2파전'···군산조선소·새만금 놓고 '이견',0.0,0,0,https://jtv.co.kr/2021/?c=3/10&uid=2202378
2026-05-21,"김의겸 군산김제부안갑 후보, 합동 출정식 열고 공식 선거운동 돌입",0.0,0,0,https://www.thepowernews.co.kr/view.php?ud=2026052119063118793dfcd109a8_7
2026-05-21,"동부건설, 경기 침체에도 이유 있는 '흑자 흐름'…왜?",0.0,1,1,http://www.fntimes.com/html/view.php?ud=20260521183341918048b718333_18
2026-05-21,[건설업계 1Q 실적] ②수익성 개선 나선 중견사…현장 원가·선별수주 영...,0.716,2,0,https://www.kfenews.co.kr/news/articleView.html?idxno=658189
2026-05-21,"HJ중공업 상선 수출 7배 증가…""컨테이너선 시장 존재감""",0.823,3,0,https://www.asiatoday.co.kr/kn/view.php?key=20260521010006408
2026-05-21,"‘슈퍼 사이클’ 올라탄 중형 조선사, 하반기도 질주",0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1301676&inflow=N
2026-05-21,"방산 대기업과 중소·스타트업 협력 확대…방진회, 함정 첨단기술 연결...",0.0,0,0,https://www.news2day.co.kr/article/20260521500116
2026-05-21,"HJ중공업, '부천 오정 해모로' 조합원 취소분 공급나서",0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=202605211357094652205868f676_30
2026-05-21,"청년 유출·소멸 위기, 해양방산 '지산학 동맹'으로 뚫는 부산",0.0,0,0,https://www.ajunews.com/view/20260521115928780
2026-05-21,부천 '오정 해모로 스마트시티' 48가구 29일부터 분양,0.322,1,0,https://www.newsis.com/view/NISX20260521_0003639128
2026-05-21,"GS건설, 올해 민참사업도 험로 ‘예고’",0.38,1,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605201450566300488
2026-05-21,방진회 ‘함정분야 중소·스타트업 우수기술 피칭데이’ 개최,0.0,0,0,https://www.munhwa.com/article/11590421?ref=naver
2026-05-21,삼성중공업 4%대 급등…미국·이란 긴장 완화 속 조선주 전반 강세,0.775,3,0,https://www.cbci.co.kr/news/articleView.html?idxno=576140
2026-05-21,삼성E&A·한성크린텍 주가 파죽지세… SOC 투자 기대에 건설주에 뭉칫돈...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454379
2026-05-21,"방산 생태계 문 넓힌다···중소·스타트업, 대기업에 함정 기술 피칭",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2431582
2026-05-21,"김의겸 후보, 선대위 발대식 성황리 개최… “군산의 심장 다시 뛰게 하...",0.0,0,0,https://www.thepowernews.co.kr/view.php?ud=202605210847388363dfcd109a8_7
2026-05-21,5월 20일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=124133
2026-05-21,"에코프라임마린퍼시픽, 군산조선소 인수 전략 '눈길'",0.38,1,0,https://dealsite.co.kr/articles/162220
2026-05-21,5월 21일 개장 전 주요 공시,0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=629301
2026-05-21,잠잠하던 기술형입찰 수주전 ‘꿈틀’,0.38,1,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605201415426530476
2026-05-23,"HJ중공업 ""1분기 영업이익 347% 상승...수익성 회복 본격화""",0.261,1,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2176659
2026-05-23,"거래소, 코스피 200·코스닥 150 등 구성종목 정기변경",0.0,0,0,http://www.metroseoul.co.kr/article/20260523500001
2026-05-23,거래소 '대표지수' 물갈이…어떤 기업이 포함되고 빠졌나,0.0,0,0,https://www.dailian.co.kr/news/view/1647830/?sc=Naver
2026-07-21,"HJ중공업 ""1분기 영업이익 347% 상승...수익성 회복 본격화""",0.261,1,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2176659
2026-07-21,"거래소, 코스피 200·코스닥 150 등 구성종목 정기변경",0.0,0,0,http://www.metroseoul.co.kr/article/20260523500001
2026-07-21,거래소 '대표지수' 물갈이…어떤 기업이 포함되고 빠졌나,0.0,0,0,https://www.dailian.co.kr/news/view/1647830/?sc=Naver
