date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2020-11-09,28372.0,22425,0,0,0.0,0.2,0.062193,0.1,ohlcv_proxy
2020-11-10,27965.0,8961,0,0,0.0,0.2,0.064726,0.1,ohlcv_proxy
2020-11-11,28228.0,10398,0,0,0.0,0.2,0.069589,0.1,ohlcv_proxy
2020-11-12,28004.0,3308,0,0,0.0,0.1,0.068186,0.1,ohlcv_proxy
2020-11-13,27906.0,3238,0,0,0.0,0.2,0.067056,0.0,ohlcv_proxy
2020-11-16,27743.0,9249,0,0,0.0,0.2,0.054815,0.0,ohlcv_proxy
2020-11-17,28059.0,29495,0,0,0.0,0.3,0.04803,0.0,ohlcv_proxy
2020-11-18,28879.0,11386,0,0,0.0,0.2,0.049101,0.0,ohlcv_proxy
2020-11-19,29172.0,57859,0,0,0.0,0.3,0.052136,0.0,ohlcv_proxy
2020-11-20,29485.0,24172,0,0,0.0,0.3,0.051481,0.0,ohlcv_proxy
2020-11-23,29375.0,12886,0,0,0.0,0.2,0.05192,0.0,ohlcv_proxy
2020-11-24,29103.0,20288,0,0,0.0,0.2,0.055105,0.0,ohlcv_proxy
2020-11-25,29435.0,64967,0,0,0.0,0.3,0.048417,0.0,ohlcv_proxy
2020-11-26,29664.0,9670,0,0,0.0,0.3,0.044755,0.0,ohlcv_proxy
2020-11-27,30275.0,36814,0,0,0.0,0.4,0.026759,0.0,ohlcv_proxy
2020-11-30,30438.0,18231,0,0,0.0,0.4,0.027314,0.0,ohlcv_proxy
2020-12-01,30755.0,29469,0,0,0.0,0.3,0.030562,0.0,ohlcv_proxy
2020-12-02,30820.0,79159,0,0,0.0,0.4,0.037667,0.0,ohlcv_proxy
2020-12-03,30775.0,30338,0,0,0.0,0.3,0.03599,0.0,ohlcv_proxy
2020-12-04,31654.0,48158,0,0,0.0,0.4,0.038426,0.0,ohlcv_proxy
2020-12-07,33143.0,33118,0,0,0.0,0.4,0.04167,0.0,ohlcv_proxy
2020-12-08,30973.0,46458,0,0,0.0,0.3,0.038107,0.0,ohlcv_proxy
2020-12-09,30874.0,29849,0,0,0.0,0.2,0.040537,0.0,ohlcv_proxy
2020-12-10,31192.0,14840,0,0,0.0,0.2,0.042618,0.0,ohlcv_proxy
2020-12-11,30621.0,10356,0,0,0.0,0.1,0.038705,0.0,ohlcv_proxy
2020-12-14,30755.0,12015,0,0,0.0,0.1,0.0186,0.0,ohlcv_proxy
2020-12-15,30393.0,24092,0,0,0.0,0.1,0.009408,0.0,ohlcv_proxy
2020-12-16,30378.0,8309,0,0,0.0,0.0,0.005312,0.0,ohlcv_proxy
2020-12-17,30775.0,4765,0,0,0.0,0.0,-0.003311,0.0,ohlcv_proxy
2020-12-18,31524.0,23032,0,0,0.0,-0.1,0.003747,0.0,ohlcv_proxy
2020-12-21,32012.0,30739,0,0,0.0,-0.1,0.013751,0.0,ohlcv_proxy
2020-12-22,31301.0,18669,0,0,0.0,0.0,0.019408,0.0,ohlcv_proxy
2020-12-23,29807.0,39168,0,0,-0.0,0.0,0.000483,0.0,ohlcv_proxy
2020-12-24,29574.0,25179,0,0,-0.0,0.0,-0.00647,0.0,ohlcv_proxy
2020-12-28,28968.0,13918,0,0,-0.0,0.0,-0.017094,0.0,ohlcv_proxy
2020-12-29,30671.0,29434,0,0,0.0,0.0,-0.027784,0.0,ohlcv_proxy
2020-12-30,31271.0,23837,0,0,0.0,0.0,-0.027195,0.0,ohlcv_proxy
2021-01-04,31469.0,29495,0,0,0.0,0.0,-0.015095,0.0,ohlcv_proxy
2021-01-05,31649.0,24349,0,0,0.0,0.0,-0.002919,0.0,ohlcv_proxy
2021-01-06,31609.0,39302,0,0,0.0,-0.1,0.009109,0.0,ohlcv_proxy
2021-01-07,32012.0,24204,0,0,0.0,-0.1,0.02051,0.0,ohlcv_proxy
2021-01-08,31952.0,33343,0,0,0.0,-0.1,0.022369,0.0,ohlcv_proxy
2021-01-11,31391.0,53890,0,0,0.0,-0.2,0.018798,0.0,ohlcv_proxy
2021-01-12,31083.0,12634,0,0,0.0,-0.2,0.017545,0.0,ohlcv_proxy
2021-01-13,31168.0,14969,0,0,0.0,-0.2,0.015705,0.0,ohlcv_proxy
2021-01-14,30973.0,8224,0,0,-0.0,-0.2,0.011467,0.0,ohlcv_proxy
2021-01-15,30190.0,21343,0,0,-0.0,-0.2,-0.000983,0.0,ohlcv_proxy
2021-01-18,28487.0,23240,0,0,-0.0,-0.2,-0.028524,0.0,ohlcv_proxy
2021-01-19,28709.0,24077,0,0,-0.0,-0.2,-0.041413,0.0,ohlcv_proxy
2021-01-20,28978.0,12714,0,0,-0.0,-0.1,-0.050368,0.0,ohlcv_proxy
2021-01-21,29127.0,37063,0,0,-0.0,-0.1,-0.049485,0.0,ohlcv_proxy
2021-01-22,28924.0,12368,0,0,-0.0,-0.1,-0.055026,0.0,ohlcv_proxy
2021-01-25,29485.0,11927,0,0,-0.0,0.0,-0.050704,0.0,ohlcv_proxy
2021-01-26,29594.0,13000,0,0,-0.0,0.0,-0.045913,0.0,ohlcv_proxy
2021-01-27,29892.0,13283,0,0,-0.0,0.0,-0.042332,0.0,ohlcv_proxy
2021-01-28,29295.0,11432,0,0,-0.0,0.0,-0.037385,0.0,ohlcv_proxy
2021-01-29,27999.0,32113,0,0,-0.0,0.0,-0.046557,0.0,ohlcv_proxy
2021-02-01,29375.0,12164,0,0,-0.0,0.0,-0.04383,0.0,ohlcv_proxy
2021-02-02,29265.0,7204,0,0,-0.0,0.0,-0.04341,0.0,ohlcv_proxy
2021-02-03,29088.0,8311,0,0,-0.0,0.0,-0.043545,0.0,ohlcv_proxy
2021-02-04,28497.0,14018,0,0,-0.0,0.0,-0.041997,0.0,ohlcv_proxy
2021-02-05,28649.0,5990,0,0,-0.0,0.0,-0.021507,0.0,ohlcv_proxy
2021-02-08,28223.0,11162,0,0,-0.0,0.0,-0.019024,0.0,ohlcv_proxy
2021-02-09,28039.0,21229,0,0,-0.0,0.0,-0.023876,0.0,ohlcv_proxy
2021-02-10,28024.0,9676,0,0,-0.0,0.0,-0.024564,0.0,ohlcv_proxy
2021-02-15,28313.0,10059,0,0,-0.0,0.0,-0.023801,0.0,ohlcv_proxy
2021-02-16,27877.0,12511,0,0,-0.0,0.0,-0.022818,0.0,ohlcv_proxy
2021-02-17,27394.0,34373,0,0,-0.0,-0.1,-0.028455,0.0,ohlcv_proxy
2021-02-18,26923.0,12142,0,0,-0.0,-0.1,-0.032903,0.0,ohlcv_proxy
2021-02-19,26987.0,17115,0,0,-0.0,-0.1,-0.035281,0.0,ohlcv_proxy
2021-02-22,26760.0,8980,0,0,-0.0,-0.1,-0.036471,0.0,ohlcv_proxy
2021-02-23,26060.0,24623,0,0,-0.0,-0.2,-0.042698,0.0,ohlcv_proxy
2021-02-24,25081.0,92765,0,0,-0.0,-0.3,-0.058292,0.1,ohlcv_proxy
2021-02-25,26258.0,9794,0,0,-0.0,-0.3,-0.056785,0.1,ohlcv_proxy
2021-02-26,25812.0,7793,0,0,-0.0,-0.3,-0.057913,0.1,ohlcv_proxy
2021-03-02,25613.0,4413,0,0,-0.0,-0.3,-0.057679,0.1,ohlcv_proxy
2021-03-03,26005.0,6382,0,0,-0.0,-0.3,-0.057301,0.1,ohlcv_proxy
2021-03-04,25578.0,2844,0,0,-0.0,-0.2,-0.02916,0.1,ohlcv_proxy
2021-03-05,25284.0,6037,0,0,-0.0,-0.2,-0.035746,0.1,ohlcv_proxy
2021-03-08,24629.0,7574,0,0,-0.0,-0.2,-0.044132,0.1,ohlcv_proxy
2021-03-09,24362.0,10563,0,0,-0.0,-0.2,-0.051542,0.1,ohlcv_proxy
2021-03-10,24202.0,6657,0,0,-0.0,-0.1,-0.061595,0.1,ohlcv_proxy
2021-03-11,24575.0,3270,0,0,-0.0,0.0,-0.061663,0.0,ohlcv_proxy
2021-03-12,25086.0,5242,0,0,-0.0,0.0,-0.057965,0.0,ohlcv_proxy
2021-03-15,24933.0,3154,0,0,-0.0,0.0,-0.054415,0.0,ohlcv_proxy
2021-03-16,25722.0,7848,0,0,-0.0,0.0,-0.034634,0.0,ohlcv_proxy
2021-03-17,25807.0,8850,0,0,0.0,0.0,-0.014076,0.0,ohlcv_proxy
2021-03-18,25642.0,18270,0,0,-0.0,0.0,0.00068,0.0,ohlcv_proxy
2021-03-19,25499.0,4462,0,0,-0.0,0.0,0.005307,0.0,ohlcv_proxy
2021-03-22,25519.0,22630,0,0,-0.0,0.1,0.008957,0.0,ohlcv_proxy
2021-03-23,25136.0,3763,0,0,-0.0,0.1,0.009226,0.0,ohlcv_proxy
2021-03-24,25211.0,20007,0,0,-0.0,0.2,0.007093,0.0,ohlcv_proxy
2021-03-25,25071.0,2080,0,0,-0.0,0.2,-0.000231,0.0,ohlcv_proxy
2021-03-26,25231.0,3882,0,0,-0.0,0.2,0.001277,0.0,ohlcv_proxy
2021-03-29,25642.0,4493,0,0,0.0,0.2,-0.001313,0.0,ohlcv_proxy
2021-03-30,25613.0,2862,0,0,0.0,0.2,0.000565,0.0,ohlcv_proxy
2021-03-31,25474.0,3719,0,0,-0.0,0.2,0.007145,0.0,ohlcv_proxy
2021-04-01,25349.0,2493,0,0,-0.0,0.2,0.008559,0.0,ohlcv_proxy
2021-04-02,25260.0,5299,0,0,-0.0,0.2,0.008217,0.0,ohlcv_proxy
2021-04-05,24898.0,7856,0,0,-0.0,0.1,-0.001616,0.0,ohlcv_proxy
2021-04-06,24728.0,5528,0,0,-0.0,0.1,-0.009551,0.0,ohlcv_proxy
2021-04-07,24943.0,5274,0,0,-0.0,0.0,-0.014295,0.0,ohlcv_proxy
2021-04-08,25299.0,3181,0,0,-0.0,0.0,-0.014818,0.0,ohlcv_proxy
2021-04-09,25568.0,4248,0,0,0.0,0.0,-0.013916,0.0,ohlcv_proxy
2021-04-12,25871.0,109690,0,0,0.0,0.1,0.005994,0.0,ohlcv_proxy
2021-04-13,26308.0,8305,0,0,0.0,0.1,0.008275,0.0,ohlcv_proxy
2021-04-14,26288.0,26587,0,0,0.0,0.0,0.010176,0.0,ohlcv_proxy
2021-04-15,26671.0,10523,0,0,0.0,0.0,0.010829,0.0,ohlcv_proxy
2021-04-16,26809.0,9652,0,0,0.0,0.0,0.011377,0.0,ohlcv_proxy
2021-04-19,27147.0,21364,0,0,0.0,0.1,0.028604,0.0,ohlcv_proxy
2021-04-20,27167.0,10243,0,0,0.0,0.1,0.030261,0.0,ohlcv_proxy
2021-04-21,27052.0,7962,0,0,0.0,0.1,0.036046,0.0,ohlcv_proxy
2021-04-22,26557.0,8425,0,0,0.0,0.1,0.034917,0.0,ohlcv_proxy
2021-04-23,26725.0,4984,0,0,0.0,0.1,0.034259,0.0,ohlcv_proxy
2021-04-26,26527.0,3027,0,0,0.0,0.0,0.028758,0.0,ohlcv_proxy
2021-04-27,25846.0,13389,0,0,-0.0,0.0,0.012096,0.0,ohlcv_proxy
2021-04-28,25434.0,6458,0,0,-0.0,0.1,0.000359,0.0,ohlcv_proxy
2021-04-29,25111.0,7567,0,0,-0.0,0.1,-0.011118,0.0,ohlcv_proxy
2021-04-30,24838.0,7645,0,0,-0.0,0.1,-0.022463,0.0,ohlcv_proxy
2021-05-03,23641.0,16707,0,0,-0.0,0.0,-0.043643,0.0,ohlcv_proxy
2021-05-04,23796.0,10304,0,0,-0.0,0.0,-0.060951,0.0,ohlcv_proxy
2021-05-06,23928.0,4201,0,0,-0.0,0.0,-0.067892,0.0,ohlcv_proxy
2021-05-07,24654.0,7414,0,0,-0.0,0.0,-0.069965,0.0,ohlcv_proxy
2021-05-10,25509.0,5825,0,0,0.0,0.0,-0.067696,0.0,ohlcv_proxy
2021-05-11,25106.0,42590,0,0,-0.0,-0.1,-0.034953,0.0,ohlcv_proxy
2021-05-12,25181.0,21847,0,0,-0.0,0.0,-0.023672,0.0,ohlcv_proxy
2021-05-13,25116.0,3173,0,0,-0.0,0.0,-0.018143,0.0,ohlcv_proxy
2021-05-14,25593.0,55362,0,0,0.0,0.1,-0.007516,0.0,ohlcv_proxy
2021-05-17,25171.0,61889,0,0,-0.0,0.0,-0.005764,0.0,ohlcv_proxy
2021-05-18,25712.0,9471,0,0,0.0,0.0,0.001584,0.0,ohlcv_proxy
2021-05-20,25583.0,11860,0,0,0.0,0.0,0.005431,0.0,ohlcv_proxy
2021-05-21,25275.0,9417,0,0,-0.0,0.0,0.007157,0.0,ohlcv_proxy
2021-05-24,24803.0,22260,0,0,-0.0,0.0,0.001431,0.0,ohlcv_proxy
2021-05-25,24963.0,9343,0,0,-0.0,0.0,0.002172,0.0,ohlcv_proxy
2021-05-26,24968.0,4301,0,0,-0.0,0.1,-0.00136,0.0,ohlcv_proxy
2021-05-27,25051.0,5190,0,0,-0.0,0.0,-0.004934,0.0,ohlcv_proxy
2021-05-28,25121.0,6347,0,0,-0.0,0.0,-0.006319,0.0,ohlcv_proxy
2021-05-31,25216.0,3999,0,0,0.0,-0.1,-0.001201,0.0,ohlcv_proxy
2021-06-01,25106.0,8541,0,0,-0.0,0.0,0.000353,0.0,ohlcv_proxy
2021-06-02,24768.0,8592,0,0,-0.0,0.0,-0.005125,0.0,ohlcv_proxy
2021-06-03,24813.0,5185,0,0,-0.0,0.0,-0.008198,0.0,ohlcv_proxy
2021-06-04,24818.0,6026,0,0,-0.0,0.0,-0.01088,0.0,ohlcv_proxy
2021-06-07,24828.0,3693,0,0,-0.0,0.0,-0.013108,0.0,ohlcv_proxy
2021-06-08,25036.0,10983,0,0,-0.0,0.0,-0.0129,0.0,ohlcv_proxy
2021-06-09,24619.0,13105,0,0,-0.0,0.0,-0.014878,0.0,ohlcv_proxy
2021-06-10,25279.0,10941,0,0,0.0,0.0,-0.01052,0.0,ohlcv_proxy
2021-06-11,25294.0,12593,0,0,0.0,0.0,-0.006652,0.0,ohlcv_proxy
2021-06-14,25549.0,18977,0,0,0.0,0.1,0.002161,0.0,ohlcv_proxy
2021-06-15,25359.0,19938,0,0,0.0,0.0,0.004391,0.0,ohlcv_proxy
2021-06-16,25344.0,100065,0,0,0.0,-0.1,0.006598,0.0,ohlcv_proxy
2021-06-17,25284.0,19668,0,0,0.0,-0.1,0.006835,0.0,ohlcv_proxy
2021-06-18,25299.0,5482,0,0,0.0,-0.1,0.006981,0.0,ohlcv_proxy
2021-06-21,25399.0,6334,0,0,0.0,-0.1,0.004701,0.0,ohlcv_proxy
2021-06-22,25275.0,11049,0,0,0.0,-0.1,0.003967,0.0,ohlcv_proxy
2021-06-23,25662.0,13543,0,0,0.0,-0.1,0.005265,0.0,ohlcv_proxy
2021-06-24,25558.0,7594,0,0,0.0,-0.1,0.007809,0.0,ohlcv_proxy
2021-06-25,25554.0,50475,0,0,0.0,-0.2,0.008406,0.0,ohlcv_proxy
2021-06-28,25647.0,35493,0,0,0.0,-0.2,0.008793,0.0,ohlcv_proxy
2021-06-29,25807.0,34970,0,0,0.0,0.0,0.010174,0.0,ohlcv_proxy
2021-06-30,25737.0,28602,0,0,0.0,0.1,0.009296,0.0,ohlcv_proxy
2021-07-01,26179.0,30222,0,0,0.0,0.1,0.010535,0.0,ohlcv_proxy
2021-07-02,26333.0,63675,0,0,0.0,0.2,0.015443,0.0,ohlcv_proxy
2021-07-05,27007.0,43725,0,0,0.0,0.3,0.021655,0.0,ohlcv_proxy
2021-07-06,25812.0,86555,0,0,0.0,0.2,0.016985,0.1,ohlcv_proxy
2021-07-07,25578.0,32392,0,0,-0.0,0.2,0.015369,0.1,ohlcv_proxy
2021-07-08,25494.0,26365,0,0,-0.0,0.2,0.012692,0.1,ohlcv_proxy
2021-07-09,25226.0,45416,0,0,-0.0,0.3,0.004677,0.1,ohlcv_proxy
2021-07-12,25339.0,57387,0,0,-0.0,0.3,-0.006821,0.1,ohlcv_proxy
2021-07-13,25364.0,49848,0,0,-0.0,0.2,-0.012308,0.1,ohlcv_proxy
2021-07-14,25216.0,13347,0,0,-0.0,0.2,-0.015713,0.1,ohlcv_proxy
2021-07-15,25344.0,25531,0,0,-0.0,0.2,-0.016453,0.1,ohlcv_proxy
2021-07-16,25509.0,21898,0,0,-0.0,0.1,-0.014416,0.1,ohlcv_proxy
2021-07-19,25369.0,11076,0,0,-0.0,0.0,-0.0139,0.1,ohlcv_proxy
2021-07-20,25409.0,8912,0,0,-0.0,0.1,-0.013707,0.0,ohlcv_proxy
2021-07-21,25236.0,88231,0,0,-0.0,0.0,-0.01415,0.0,ohlcv_proxy
2021-07-22,25181.0,54894,0,0,-0.0,0.0,-0.014588,0.0,ohlcv_proxy
2021-07-23,25221.0,26019,0,0,-0.0,0.0,-0.015611,0.0,ohlcv_proxy
2021-07-26,25046.0,6196,0,0,-0.0,-0.1,-0.015966,0.0,ohlcv_proxy
2021-07-27,25116.0,8759,0,0,-0.0,-0.1,-0.015951,0.0,ohlcv_proxy
2021-07-28,24993.0,9311,0,0,-0.0,-0.1,-0.017185,0.0,ohlcv_proxy
2021-07-29,25191.0,4974,0,0,-0.0,-0.1,-0.016765,0.0,ohlcv_proxy
2021-07-30,24748.0,9664,0,0,-0.0,-0.1,-0.0192,0.0,ohlcv_proxy
2021-08-02,25449.0,18210,0,0,0.0,-0.1,-0.008735,0.0,ohlcv_proxy
2021-08-03,25444.0,7117,0,0,0.0,-0.1,-0.004015,0.0,ohlcv_proxy
2021-08-04,25757.0,90036,0,0,0.0,0.1,0.009655,0.0,ohlcv_proxy
2021-08-05,26020.0,41630,0,0,0.0,0.1,0.012671,0.0,ohlcv_proxy
2021-08-06,26447.0,26476,0,0,0.0,0.1,0.016374,0.0,ohlcv_proxy
2021-08-09,25925.0,13109,0,0,0.0,0.1,0.017263,0.0,ohlcv_proxy
2021-08-10,26651.0,89768,0,0,0.0,0.2,0.019914,0.0,ohlcv_proxy
2021-08-11,27295.0,59485,0,0,0.0,0.3,0.030957,0.0,ohlcv_proxy
2021-08-12,27197.0,58027,0,0,0.0,0.2,0.034474,0.0,ohlcv_proxy
2021-08-13,26928.0,30521,0,0,0.0,0.2,0.034102,0.0,ohlcv_proxy
2021-08-17,27157.0,61111,0,0,0.0,0.3,0.033381,0.0,ohlcv_proxy
2021-08-18,27192.0,84692,0,0,0.0,0.4,0.034802,0.0,ohlcv_proxy
2021-08-19,26562.0,26080,0,0,0.0,0.3,0.026139,0.0,ohlcv_proxy
2021-08-20,26263.0,23589,0,0,0.0,0.3,0.018297,0.0,ohlcv_proxy
2021-08-23,26977.0,29711,0,0,0.0,0.3,0.015941,0.0,ohlcv_proxy
2021-08-24,26809.0,33059,0,0,0.0,0.3,0.011891,0.0,ohlcv_proxy
2021-08-25,26710.0,49068,0,0,0.0,0.2,0.003031,0.0,ohlcv_proxy
2021-08-26,26700.0,9184,0,0,0.0,0.1,0.003141,0.0,ohlcv_proxy
2021-08-27,27002.0,32302,0,0,0.0,0.2,0.007111,0.0,ohlcv_proxy
2021-08-30,27127.0,30004,0,0,0.0,0.2,0.006705,0.0,ohlcv_proxy
2021-08-31,27678.0,28090,0,0,0.0,0.1,0.010623,0.0,ohlcv_proxy
2021-09-01,27718.0,23646,0,0,0.0,0.0,0.018941,0.0,ohlcv_proxy
2021-09-02,27538.0,17028,0,0,0.0,0.0,0.016414,0.0,ohlcv_proxy
2021-09-03,27773.0,90403,0,0,0.0,0.1,0.020552,0.0,ohlcv_proxy
2021-09-06,27459.0,8744,0,0,0.0,0.1,0.022592,0.0,ohlcv_proxy
2021-09-07,27305.0,9414,0,0,0.0,0.1,0.021045,0.0,ohlcv_proxy
2021-09-08,26705.0,33866,0,0,-0.0,0.1,0.011764,0.0,ohlcv_proxy
2021-09-09,26363.0,8747,0,0,-0.0,0.1,0.009957,0.0,ohlcv_proxy
2021-09-10,26432.0,21396,0,0,-0.0,0.1,-0.013264,0.0,ohlcv_proxy
2021-09-13,26313.0,10687,0,0,-0.0,0.1,-0.017854,0.0,ohlcv_proxy
2021-09-14,26159.0,10155,0,0,-0.0,0.1,-0.021885,0.0,ohlcv_proxy
2021-09-15,26517.0,31562,0,0,-0.0,0.1,-0.022894,0.0,ohlcv_proxy
2021-09-16,26179.0,7819,0,0,-0.0,0.1,-0.023917,0.0,ohlcv_proxy
2021-09-17,26293.0,2266,0,0,-0.0,0.0,-0.025794,0.0,ohlcv_proxy
2021-09-23,26055.0,42297,0,0,-0.0,-0.1,-0.027941,0.0,ohlcv_proxy
2021-09-24,25812.0,16049,0,0,-0.0,-0.1,-0.029214,0.0,ohlcv_proxy
2021-09-27,25742.0,15636,0,0,-0.0,-0.1,-0.036422,0.0,ohlcv_proxy
2021-09-28,24898.0,19434,0,0,-0.0,-0.1,-0.042221,0.0,ohlcv_proxy
2021-09-29,24674.0,12040,0,0,-0.0,-0.1,-0.044684,0.0,ohlcv_proxy
2021-09-30,24485.0,15766,0,0,-0.0,-0.1,-0.058254,0.0,ohlcv_proxy
2021-10-01,24108.0,8638,0,0,-0.0,-0.1,-0.064269,0.0,ohlcv_proxy
2021-10-05,22515.0,85718,0,0,-1e-06,-0.2,-0.094035,0.1,ohlcv_proxy
2021-10-06,21640.0,61691,0,0,-1e-06,-0.3,-0.103247,0.2,ohlcv_proxy
2021-10-07,22306.0,31904,0,0,-0.0,-0.3,-0.083988,0.2,ohlcv_proxy
2021-10-08,22545.0,8393,0,0,-0.0,-0.2,-0.087038,0.2,ohlcv_proxy
2021-10-12,22331.0,33061,0,0,-0.0,-0.2,-0.082093,0.2,ohlcv_proxy
2021-10-13,22356.0,9106,0,0,-0.0,-0.2,-0.080587,0.2,ohlcv_proxy
2021-10-14,23185.0,7707,0,0,-0.0,-0.2,-0.06266,0.2,ohlcv_proxy
2021-10-15,23245.0,6452,0,0,-0.0,-0.2,-0.051626,0.2,ohlcv_proxy
2021-10-18,22942.0,13911,0,0,-0.0,-0.2,-0.044814,0.2,ohlcv_proxy
2021-10-19,23160.0,49014,0,0,-0.0,-0.1,-0.022861,0.2,ohlcv_proxy
2021-10-20,23026.0,13971,0,0,-0.0,0.0,-0.010945,0.1,ohlcv_proxy
2021-10-21,22832.0,8913,0,0,-0.0,0.1,-0.009911,0.0,ohlcv_proxy
2021-10-22,22917.0,31625,0,0,-0.0,0.1,-0.01053,0.0,ohlcv_proxy
2021-10-25,22762.0,22059,0,0,-0.0,0.1,-0.000371,0.0,ohlcv_proxy
2021-10-26,23190.0,27151,0,0,-0.0,0.1,0.002029,0.0,ohlcv_proxy
2021-10-27,23140.0,5879,0,0,-0.0,0.1,0.006086,0.0,ohlcv_proxy
2021-10-28,23002.0,5245,0,0,-0.0,0.1,0.010544,0.0,ohlcv_proxy
2021-10-29,22236.0,11828,0,0,-0.0,0.1,0.009223,0.0,ohlcv_proxy
2021-11-01,22391.0,31384,0,0,-0.0,0.1,0.005809,0.0,ohlcv_proxy
2021-11-02,22684.0,22152,0,0,-0.0,0.0,-0.001002,0.0,ohlcv_proxy
2021-11-03,22807.0,30486,0,0,-0.0,0.0,-0.00035,0.0,ohlcv_proxy
2021-11-04,22743.0,82265,0,0,-0.0,-0.1,-0.004745,0.0,ohlcv_proxy
2021-11-05,22713.0,16413,0,0,-0.0,-0.1,-0.00469,0.0,ohlcv_proxy
2021-11-08,21650.0,46696,0,0,-0.0,-0.2,-0.008665,0.0,ohlcv_proxy
2021-11-09,21840.0,26202,0,0,-0.0,-0.2,-0.012344,0.0,ohlcv_proxy
2021-11-10,21785.0,12712,0,0,-0.0,-0.2,-0.016502,0.0,ohlcv_proxy
2021-11-11,21621.0,8039,0,0,-0.0,-0.2,-0.033122,0.0,ohlcv_proxy
2021-11-12,22063.0,32738,0,0,-0.0,-0.2,-0.033837,0.0,ohlcv_proxy
2021-11-15,22912.0,32176,0,0,0.0,-0.2,-0.017334,0.0,ohlcv_proxy
2021-11-16,22897.0,19014,0,0,0.0,-0.2,-0.005746,0.0,ohlcv_proxy
2021-11-17,22281.0,71241,0,0,-0.0,-0.3,-0.004012,0.1,ohlcv_proxy
2021-11-18,21963.0,18704,0,0,-0.0,-0.2,-0.00347,0.1,ohlcv_proxy
2021-11-19,22495.0,7221,0,0,-0.0,-0.2,0.001147,0.1,ohlcv_proxy
2021-11-22,22624.0,9254,0,0,0.0,-0.1,-0.00296,0.1,ohlcv_proxy
2021-11-23,22058.0,10367,0,0,-0.0,-0.1,-0.005868,0.1,ohlcv_proxy
2021-11-24,21850.0,23330,0,0,-0.0,-0.1,-0.011894,0.1,ohlcv_proxy
2021-11-25,21690.0,20489,0,0,-0.0,-0.1,-0.01417,0.1,ohlcv_proxy
2021-11-26,22236.0,28313,0,0,-0.0,-0.1,-0.012559,0.1,ohlcv_proxy
2021-11-29,22078.0,43731,0,0,-0.0,-0.2,-0.012821,0.1,ohlcv_proxy
2021-11-30,21795.0,41173,0,0,-0.0,-0.2,-0.01324,0.1,ohlcv_proxy
2021-12-01,21850.0,25614,0,0,-0.0,-0.1,-0.011197,0.0,ohlcv_proxy
2021-12-02,22132.0,19387,0,0,-0.0,-0.1,-0.004627,0.0,ohlcv_proxy
2021-12-03,22221.0,6572,0,0,0.0,-0.1,-0.005519,0.0,ohlcv_proxy
2021-12-06,22053.0,9222,0,0,-0.0,-0.1,-0.009295,0.0,ohlcv_proxy
2021-12-07,22003.0,9629,0,0,-0.0,-0.1,-0.006043,0.0,ohlcv_proxy
2021-12-08,22515.0,20007,0,0,0.0,-0.1,0.002661,0.0,ohlcv_proxy
2021-12-09,22694.0,14106,0,0,0.0,-0.1,0.007894,0.0,ohlcv_proxy
2021-12-10,22649.0,25896,0,0,0.0,-0.1,0.010966,0.0,ohlcv_proxy
2021-12-13,22271.0,6835,0,0,-0.0,0.0,0.014732,0.0,ohlcv_proxy
2021-12-14,22530.0,9410,0,0,0.0,0.0,0.018858,0.0,ohlcv_proxy
2021-12-15,22629.0,8476,0,0,0.0,0.0,0.020636,0.0,ohlcv_proxy
2021-12-16,22867.0,22269,0,0,0.0,0.0,0.021016,0.0,ohlcv_proxy
2021-12-17,23070.0,10142,0,0,0.0,0.0,0.023701,0.0,ohlcv_proxy
2021-12-20,22902.0,15185,0,0,0.0,0.0,0.02676,0.0,ohlcv_proxy
2021-12-21,22530.0,6079,0,0,0.0,0.0,0.02702,0.0,ohlcv_proxy
2021-12-22,22118.0,8303,0,0,-0.0,0.0,0.022905,0.0,ohlcv_proxy
2021-12-23,22157.0,17309,0,0,-0.0,0.0,0.011571,0.0,ohlcv_proxy
2021-12-24,21958.0,7193,0,0,-0.0,0.0,0.003775,0.0,ohlcv_proxy
2021-12-27,22113.0,4433,0,0,-0.0,0.0,-0.007033,0.0,ohlcv_proxy
2021-12-28,22266.0,11931,0,0,-0.0,0.0,-0.011559,0.0,ohlcv_proxy
2021-12-29,22123.0,11771,0,0,-0.0,0.0,-0.013544,0.0,ohlcv_proxy
2021-12-30,22008.0,8819,0,0,-0.0,0.0,-0.015409,0.0,ohlcv_proxy
2022-01-03,22316.0,15299,0,0,0.0,0.0,-0.011687,0.0,ohlcv_proxy
2022-01-04,21805.0,54725,0,0,-0.0,-0.1,-0.015883,0.1,ohlcv_proxy
2022-01-05,21229.0,25020,0,0,-0.0,-0.2,-0.020965,0.1,ohlcv_proxy
2022-01-06,20469.0,26456,0,0,-0.0,-0.3,-0.026981,0.1,ohlcv_proxy
2022-01-07,20821.0,15677,0,0,-0.0,-0.3,-0.027947,0.1,ohlcv_proxy
2022-01-10,20777.0,3589,0,0,-0.0,-0.3,-0.030663,0.1,ohlcv_proxy
2022-01-11,21030.0,56042,0,0,-0.0,-0.2,-0.039197,0.1,ohlcv_proxy
2022-01-12,21343.0,5773,0,0,-0.0,-0.2,-0.040197,0.1,ohlcv_proxy
