date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2017-07-28,75571.0,273401.0,0.0,0.0,-0.0,0.0,0.009016,0.0,ohlcv_proxy,,,,
2017-07-31,74497.0,158616.0,0.0,0.0,-0.0,0.0,-0.001096,0.0,ohlcv_proxy,,,,
2017-08-01,74587.0,126474.0,0.0,0.0,-0.0,0.0,-0.008359,0.0,ohlcv_proxy,,,,
2017-08-02,72708.0,192181.0,0.0,0.0,-0.0,0.0,-0.021045,0.0,ohlcv_proxy,,,,
2017-08-03,68594.0,363289.0,0.0,0.0,-0.0,-0.1,-0.044713,0.0,ohlcv_proxy,,,,
2017-08-04,68862.0,153684.0,0.0,0.0,-0.0,-0.1,-0.059139,0.0,ohlcv_proxy,,,,
2017-08-07,72351.0,178564.0,0.0,0.0,-0.0,-0.1,-0.060822,0.0,ohlcv_proxy,,,,
2017-08-08,72351.0,105868.0,0.0,0.0,-0.0,-0.1,-0.062922,0.0,ohlcv_proxy,,,,
2017-08-09,71545.0,88511.0,0.0,0.0,-0.0,-0.1,-0.064688,0.0,ohlcv_proxy,,,,
2017-08-10,72440.0,225696.0,0.0,0.0,-0.0,-0.1,-0.042904,0.0,ohlcv_proxy,,,,
2017-08-11,70561.0,158220.0,0.0,0.0,-0.0,-0.1,-0.035922,0.0,ohlcv_proxy,,,,
2017-08-14,70919.0,61122.0,0.0,0.0,-0.0,-0.1,-0.037486,0.0,ohlcv_proxy,,,,
2017-08-16,70472.0,106268.0,0.0,0.0,-0.0,-0.1,-0.039239,0.0,ohlcv_proxy,,,,
2017-08-17,70919.0,79373.0,0.0,0.0,-0.0,-0.1,-0.037298,0.0,ohlcv_proxy,,,,
2017-08-18,76465.0,338483.0,0.0,0.0,0.0,0.1,-0.007849,0.0,ohlcv_proxy,,,,
2017-08-21,77358.0,327781.0,0.0,0.0,0.0,0.2,0.018078,0.0,ohlcv_proxy,,,,
2017-08-22,77180.0,152286.0,0.0,0.0,0.0,0.2,0.02551,0.0,ohlcv_proxy,,,,
2017-08-23,77626.0,140121.0,0.0,0.0,0.0,0.2,0.037006,0.0,ohlcv_proxy,,,,
2017-08-24,77537.0,167013.0,0.0,0.0,0.0,0.2,0.044544,0.0,ohlcv_proxy,,,,
2017-08-25,78790.0,152482.0,0.0,0.0,0.0,0.2,0.051344,0.0,ohlcv_proxy,,,,
2017-08-28,82189.0,605006.0,0.0,0.0,0.0,0.3,0.065995,0.0,ohlcv_proxy,,,,
2017-08-29,81919.0,296516.0,0.0,0.0,0.0,0.3,0.068271,0.0,ohlcv_proxy,,,,
2017-08-30,81115.0,179351.0,0.0,0.0,0.0,0.3,0.069151,0.0,ohlcv_proxy,,,,
2017-08-31,80041.0,204796.0,0.0,0.0,0.0,0.3,0.067588,0.0,ohlcv_proxy,,,,
2017-09-01,80577.0,301373.0,0.0,0.0,0.0,0.2,0.054862,0.0,ohlcv_proxy,,,,
2017-09-04,78343.0,208561.0,0.0,0.0,0.0,0.1,0.037867,0.0,ohlcv_proxy,,,,
2017-09-05,77449.0,166767.0,0.0,0.0,0.0,0.1,0.023625,0.0,ohlcv_proxy,,,,
2017-09-06,79505.0,132339.0,0.0,0.0,0.0,0.1,0.017475,0.0,ohlcv_proxy,,,,
2017-09-07,80310.0,129278.0,0.0,0.0,0.0,0.1,0.014503,0.0,ohlcv_proxy,,,,
2017-09-08,80041.0,105025.0,0.0,0.0,0.0,0.1,0.004553,0.0,ohlcv_proxy,,,,
2017-09-11,81025.0,117308.0,0.0,0.0,0.0,0.0,0.00674,0.0,ohlcv_proxy,,,,
2017-09-12,79773.0,111519.0,0.0,0.0,0.0,0.0,0.012804,0.0,ohlcv_proxy,,,,
2017-09-13,77717.0,159685.0,0.0,0.0,-0.0,0.0,0.004499,0.0,ohlcv_proxy,,,,
2017-09-14,78880.0,136866.0,0.0,0.0,0.0,0.0,-0.001171,0.0,ohlcv_proxy,,,,
2017-09-15,80131.0,166774.0,0.0,0.0,0.0,0.0,-0.003654,0.0,ohlcv_proxy,,,,
2017-09-18,78610.0,122748.0,0.0,0.0,0.0,0.0,-0.01093,0.0,ohlcv_proxy,,,,
2017-09-19,82814.0,477271.0,0.0,0.0,0.0,0.1,0.003873,0.0,ohlcv_proxy,,,,
2017-09-20,84691.0,625921.0,0.0,0.0,0.0,0.2,0.019676,0.0,ohlcv_proxy,,,,
2017-09-21,83083.0,296268.0,0.0,0.0,0.0,0.2,0.021236,0.0,ohlcv_proxy,,,,
2017-09-22,80758.0,232450.0,0.0,0.0,0.0,0.2,0.02026,0.0,ohlcv_proxy,,,,
2017-09-25,81651.0,180857.0,0.0,0.0,0.0,0.2,0.023629,0.0,ohlcv_proxy,,,,
2017-09-26,81831.0,93071.0,0.0,0.0,0.0,0.2,0.02434,0.0,ohlcv_proxy,,,,
2017-09-27,81025.0,99388.0,0.0,0.0,0.0,0.2,0.008269,0.0,ohlcv_proxy,,,,
2017-09-28,79236.0,110977.0,0.0,0.0,-0.0,0.2,-0.003076,0.0,ohlcv_proxy,,,,
2017-09-29,82189.0,226169.0,0.0,0.0,0.0,0.2,0.001258,0.0,ohlcv_proxy,,,,
2017-10-10,84691.0,389547.0,0.0,0.0,0.0,0.3,0.01194,0.0,ohlcv_proxy,,,,
2017-10-11,81831.0,219505.0,0.0,0.0,0.0,0.2,0.008416,0.0,ohlcv_proxy,,,,
2017-10-12,85497.0,466052.0,0.0,0.0,0.0,0.2,0.015865,0.0,ohlcv_proxy,,,,
2017-10-13,86748.0,404564.0,0.0,0.0,0.0,0.3,0.02287,0.0,ohlcv_proxy,,,,
2017-10-16,85855.0,174460.0,0.0,0.0,0.0,0.3,0.026369,0.0,ohlcv_proxy,,,,
2017-10-17,86570.0,238065.0,0.0,0.0,0.0,0.3,0.027808,0.0,ohlcv_proxy,,,,
2017-10-18,85318.0,199078.0,0.0,0.0,0.0,0.3,0.032059,0.0,ohlcv_proxy,,,,
2017-10-19,90326.0,827359.0,0.0,0.0,0.0,0.4,0.042153,0.0,ohlcv_proxy,,,,
2017-10-20,89164.0,214469.0,0.0,0.0,0.0,0.4,0.043902,0.0,ohlcv_proxy,,,,
2017-10-23,88089.0,249640.0,0.0,0.0,0.0,0.4,0.042962,0.0,ohlcv_proxy,,,,
2017-10-24,89432.0,178319.0,0.0,0.0,0.0,0.3,0.044218,0.0,ohlcv_proxy,,,,
2017-10-25,86839.0,206999.0,0.0,0.0,0.0,0.3,0.042898,0.0,ohlcv_proxy,,,,
2017-10-26,84156.0,270435.0,0.0,0.0,-0.0,0.2,0.019214,0.0,ohlcv_proxy,,,,
2017-10-27,84871.0,156245.0,0.0,0.0,-0.0,0.1,0.00919,0.0,ohlcv_proxy,,,,
2017-10-30,81919.0,242044.0,0.0,0.0,-0.0,0.1,-0.00797,0.0,ohlcv_proxy,,,,
2017-10-31,82099.0,184233.0,0.0,0.0,-0.0,0.1,-0.02269,0.0,ohlcv_proxy,,,,
2017-11-01,85318.0,445872.0,0.0,0.0,0.0,0.2,-0.022784,0.0,ohlcv_proxy,,,,
2017-11-02,82992.0,165049.0,0.0,0.0,-0.0,0.1,-0.024899,0.0,ohlcv_proxy,,,,
2017-11-03,85587.0,239192.0,0.0,0.0,0.0,0.1,-0.023818,0.0,ohlcv_proxy,,,,
2017-11-06,85765.0,102967.0,0.0,0.0,0.0,0.1,-0.018587,0.0,ohlcv_proxy,,,,
2017-11-07,84156.0,98399.0,0.0,0.0,-0.0,0.1,-0.014835,0.0,ohlcv_proxy,,,,
2017-11-08,85765.0,103982.0,0.0,0.0,0.0,0.1,-0.018157,0.0,ohlcv_proxy,,,,
2017-11-09,85049.0,123270.0,0.0,0.0,0.0,0.1,-0.013034,0.0,ohlcv_proxy,,,,
2017-11-10,84066.0,95075.0,0.0,0.0,-0.0,0.1,-0.016171,0.0,ohlcv_proxy,,,,
2017-11-13,87108.0,206740.0,0.0,0.0,0.0,0.1,-0.010166,0.0,ohlcv_proxy,,,,
2017-11-14,87285.0,147526.0,0.0,0.0,0.0,0.1,-0.003691,0.0,ohlcv_proxy,,,,
2017-11-15,105976.0,2517470.0,0.0,0.0,0.0,0.1,0.091414,0.0,ohlcv_proxy,,,,
2017-11-16,108213.0,1223055.0,0.0,0.0,0.0,0.2,0.082165,0.0,ohlcv_proxy,,,,
2017-11-17,102848.0,550113.0,0.0,0.0,0.0,0.2,0.076956,0.0,ohlcv_proxy,,,,
2017-11-20,104189.0,640453.0,0.0,0.0,0.0,0.3,0.074204,0.0,ohlcv_proxy,,,,
2017-11-21,105530.0,364615.0,0.0,0.0,0.0,0.3,0.073682,0.0,ohlcv_proxy,,,,
2017-11-22,99716.0,441649.0,0.0,0.0,0.0,0.3,0.06085,0.0,ohlcv_proxy,,,,
2017-11-23,102400.0,262067.0,0.0,0.0,0.0,0.3,0.03418,0.0,ohlcv_proxy,,,,
2017-11-24,105530.0,604270.0,0.0,0.0,0.0,0.3,0.034199,0.0,ohlcv_proxy,,,,
2017-11-27,105530.0,184703.0,0.0,0.0,0.0,0.3,0.027939,0.0,ohlcv_proxy,,,,
2017-11-28,104189.0,393422.0,0.0,0.0,0.0,0.3,0.02004,0.0,ohlcv_proxy,,,,
2017-11-29,106871.0,192918.0,0.0,0.0,0.0,0.2,0.024348,0.0,ohlcv_proxy,,,,
2017-11-30,101952.0,305155.0,0.0,0.0,0.0,0.1,0.01946,0.0,ohlcv_proxy,,,,
2017-12-01,103742.0,147483.0,0.0,0.0,0.0,0.1,0.009622,0.0,ohlcv_proxy,,,,
2017-12-04,101058.0,131666.0,0.0,0.0,0.0,0.0,0.002484,0.0,ohlcv_proxy,,,,
2017-12-05,100164.0,106563.0,0.0,0.0,0.0,0.0,-0.00564,0.0,ohlcv_proxy,,,,
2017-12-06,97033.0,204947.0,0.0,0.0,-0.0,0.0,-0.027414,0.0,ohlcv_proxy,,,,
2017-12-07,93904.0,232892.0,0.0,0.0,-0.0,0.0,-0.0504,0.0,ohlcv_proxy,,,,
2017-12-08,93904.0,117994.0,0.0,0.0,-0.0,0.0,-0.067138,0.0,ohlcv_proxy,,,,
2017-12-11,99269.0,135941.0,0.0,0.0,0.0,0.0,-0.072693,0.0,ohlcv_proxy,,,,
2017-12-12,96586.0,120601.0,0.0,0.0,-0.0,0.0,-0.078752,0.0,ohlcv_proxy,,,,
2017-12-13,98822.0,96687.0,0.0,0.0,0.0,0.0,-0.071025,0.0,ohlcv_proxy,,,,
2017-12-14,97033.0,152334.0,0.0,0.0,-0.0,0.0,-0.049257,0.0,ohlcv_proxy,,,,
2017-12-15,99269.0,87787.0,0.0,0.0,0.0,0.0,-0.038668,0.0,ohlcv_proxy,,,,
2017-12-18,97480.0,64393.0,0.0,0.0,-0.0,0.0,-0.038793,0.0,ohlcv_proxy,,,,
2017-12-19,97033.0,120722.0,0.0,0.0,-0.0,0.0,-0.033199,0.0,ohlcv_proxy,,,,
2017-12-20,95692.0,85549.0,0.0,0.0,-0.0,0.0,-0.039028,0.0,ohlcv_proxy,,,,
2017-12-21,93457.0,86549.0,0.0,0.0,-0.0,0.0,-0.042978,0.0,ohlcv_proxy,,,,
2017-12-22,97480.0,149219.0,0.0,0.0,0.0,0.0,-0.03486,0.0,ohlcv_proxy,,,,
2017-12-26,97480.0,149289.0,0.0,0.0,0.0,0.0,-0.02886,0.0,ohlcv_proxy,,,,
2017-12-27,100670.0,132965.0,0.0,0.0,0.0,0.0,-0.014684,0.0,ohlcv_proxy,,,,
2017-12-28,101126.0,95881.0,0.0,0.0,0.0,0.0,-0.00143,0.0,ohlcv_proxy,,,,
2018-01-02,103858.0,137410.0,0.0,0.0,0.0,0.0,0.018179,0.0,ohlcv_proxy,,,,
2018-01-03,104313.0,234054.0,0.0,0.0,0.0,0.1,0.034596,0.0,ohlcv_proxy,,,,
2018-01-04,99758.0,161172.0,0.0,0.0,0.0,0.1,0.039327,0.0,ohlcv_proxy,,,,
2018-01-05,101580.0,70129.0,0.0,0.0,0.0,0.1,0.041547,0.0,ohlcv_proxy,,,,
2018-01-08,101580.0,93042.0,0.0,0.0,0.0,0.1,0.03982,0.0,ohlcv_proxy,,,,
2018-01-09,97936.0,192100.0,0.0,0.0,-0.0,0.0,0.021401,0.0,ohlcv_proxy,,,,
2018-01-10,98847.0,92144.0,0.0,0.0,-0.0,0.0,0.003072,0.0,ohlcv_proxy,,,,
2018-01-11,97936.0,137730.0,0.0,0.0,-0.0,0.0,-0.000589,0.0,ohlcv_proxy,,,,
2018-01-12,101126.0,630444.0,0.0,0.0,0.0,0.1,0.003853,0.0,ohlcv_proxy,,,,
2018-01-15,102492.0,140865.0,0.0,0.0,0.0,0.1,0.003942,0.0,ohlcv_proxy,,,,
2018-01-16,100670.0,187997.0,0.0,0.0,0.0,0.1,0.006421,0.0,ohlcv_proxy,,,,
2018-01-17,100670.0,94159.0,0.0,0.0,0.0,0.0,0.007412,0.0,ohlcv_proxy,,,,
2018-01-18,99758.0,95241.0,0.0,0.0,-0.0,0.0,0.009536,0.0,ohlcv_proxy,,,,
2018-01-19,96114.0,131919.0,0.0,0.0,-0.0,0.0,-0.000564,0.0,ohlcv_proxy,,,,
2018-01-22,93381.0,183720.0,0.0,0.0,-0.0,0.0,-0.020551,0.0,ohlcv_proxy,,,,
2018-01-23,97025.0,138612.0,0.0,0.0,-0.0,0.1,-0.031157,0.0,ohlcv_proxy,,,,
2018-01-24,95203.0,90477.0,0.0,0.0,-0.0,0.1,-0.038922,0.0,ohlcv_proxy,,,,
2018-01-25,95203.0,68512.0,0.0,0.0,-0.0,0.1,-0.04579,0.0,ohlcv_proxy,,,,
2018-01-26,98391.0,94388.0,0.0,0.0,0.0,0.0,-0.041832,0.0,ohlcv_proxy,,,,
2018-01-29,96114.0,118463.0,0.0,0.0,-0.0,0.0,-0.030884,0.0,ohlcv_proxy,,,,
2018-01-30,97480.0,245496.0,0.0,0.0,-0.0,0.1,-0.024778,0.0,ohlcv_proxy,,,,
2018-01-31,95658.0,158784.0,0.0,0.0,-0.0,0.1,-0.019736,0.0,ohlcv_proxy,,,,
2018-02-01,93381.0,119766.0,0.0,0.0,-0.0,0.1,-0.021205,0.0,ohlcv_proxy,,,,
2018-02-02,92925.0,102853.0,0.0,0.0,-0.0,0.1,-0.026134,0.0,ohlcv_proxy,,,,
2018-02-05,86912.0,204075.0,0.0,0.0,-0.0,0.1,-0.040694,0.0,ohlcv_proxy,,,,
2018-02-06,90193.0,287037.0,0.0,0.0,-0.0,0.2,-0.057,0.0,ohlcv_proxy,,,,
2018-02-07,87369.0,165914.0,0.0,0.0,-0.0,0.2,-0.06784,0.0,ohlcv_proxy,,,,
2018-02-08,88006.0,112920.0,0.0,0.0,-0.0,0.2,-0.072041,0.0,ohlcv_proxy,,,,
2018-02-09,85728.0,126181.0,0.0,0.0,-0.0,0.2,-0.065849,0.0,ohlcv_proxy,,,,
2018-02-12,84178.0,100154.0,0.0,0.0,-0.0,0.2,-0.060318,0.0,ohlcv_proxy,,,,
2018-02-13,84271.0,70658.0,0.0,0.0,-0.0,0.1,-0.070279,0.0,ohlcv_proxy,,,,
2018-02-14,86094.0,107966.0,0.0,0.0,-0.0,0.1,-0.069161,0.0,ohlcv_proxy,,,,
2018-02-19,78623.0,609670.0,0.0,0.0,-0.0,0.0,-0.09126,0.1,ohlcv_proxy,,,,
2018-02-20,79078.0,216717.0,0.0,0.0,-0.0,0.0,-0.092192,0.1,ohlcv_proxy,,,,
2018-02-21,79442.0,110416.0,0.0,0.0,-0.0,0.0,-0.091082,0.1,ohlcv_proxy,,,,
2018-02-22,78348.0,101904.0,0.0,0.0,-0.0,-0.1,-0.088478,0.1,ohlcv_proxy,,,,
2018-02-23,79351.0,65479.0,0.0,0.0,-0.0,-0.1,-0.091942,0.1,ohlcv_proxy,,,,
2018-02-26,79625.0,81663.0,0.0,0.0,-0.0,-0.1,-0.084482,0.1,ohlcv_proxy,,,,
2018-02-27,80445.0,108168.0,0.0,0.0,-0.0,-0.1,-0.074776,0.1,ohlcv_proxy,,,,
2018-02-28,76527.0,188561.0,0.0,0.0,-0.0,-0.1,-0.076784,0.1,ohlcv_proxy,,,,
2018-03-02,75980.0,76223.0,0.0,0.0,-0.0,-0.1,-0.067579,0.1,ohlcv_proxy,,,,
2018-03-05,77347.0,98209.0,0.0,0.0,-0.0,-0.1,-0.061711,0.1,ohlcv_proxy,,,,
2018-03-06,79807.0,98830.0,0.0,0.0,-0.0,0.0,-0.054815,0.0,ohlcv_proxy,,,,
2018-03-07,76891.0,120996.0,0.0,0.0,-0.0,0.0,-0.056527,0.0,ohlcv_proxy,,,,
2018-03-08,78167.0,100372.0,0.0,0.0,-0.0,0.0,-0.045391,0.0,ohlcv_proxy,,,,
2018-03-09,80445.0,121207.0,0.0,0.0,-0.0,0.0,-0.023408,0.0,ohlcv_proxy,,,,
2018-03-12,85546.0,238588.0,0.0,0.0,0.0,0.1,0.008983,0.0,ohlcv_proxy,,,,
2018-03-13,86184.0,131790.0,0.0,0.0,0.0,0.1,0.023282,0.0,ohlcv_proxy,,,,
2018-03-14,85363.0,73013.0,0.0,0.0,0.0,0.1,0.041112,0.0,ohlcv_proxy,,,,
2018-03-15,85363.0,84655.0,0.0,0.0,0.0,0.1,0.054247,0.0,ohlcv_proxy,,,,
2018-03-16,85455.0,103892.0,0.0,0.0,0.0,0.1,0.064758,0.0,ohlcv_proxy,,,,
2018-03-19,84088.0,60030.0,0.0,0.0,0.0,0.1,0.064576,0.0,ohlcv_proxy,,,,
2018-03-20,84363.0,123999.0,0.0,0.0,0.0,0.1,0.049527,0.0,ohlcv_proxy,,,,
2018-03-21,87641.0,179876.0,0.0,0.0,0.0,0.2,0.05051,0.0,ohlcv_proxy,,,,
2018-03-22,85183.0,145208.0,0.0,0.0,0.0,0.2,0.045298,0.0,ohlcv_proxy,,,,
2018-03-23,82085.0,164087.0,0.0,0.0,-0.0,0.2,0.032964,0.0,ohlcv_proxy,,,,
2018-03-26,84543.0,98882.0,0.0,0.0,0.0,0.1,0.031035,0.0,ohlcv_proxy,,,,
2018-03-27,85638.0,88657.0,0.0,0.0,0.0,0.1,0.030701,0.0,ohlcv_proxy,,,,
2018-03-28,83907.0,101692.0,0.0,0.0,0.0,0.1,0.017035,0.0,ohlcv_proxy,,,,
2018-03-29,86001.0,71910.0,0.0,0.0,0.0,0.1,0.009049,0.0,ohlcv_proxy,,,,
2018-03-30,84727.0,97519.0,0.0,0.0,0.0,0.1,0.015502,0.0,ohlcv_proxy,,,,
2018-04-02,84909.0,82980.0,0.0,0.0,0.0,0.1,0.012643,0.0,ohlcv_proxy,,,,
2018-04-03,83359.0,88954.0,0.0,0.0,-0.0,0.1,0.00532,0.0,ohlcv_proxy,,,,
2018-04-04,86094.0,185521.0,0.0,0.0,0.0,0.1,0.006984,0.0,ohlcv_proxy,,,,
2018-04-05,84634.0,113156.0,0.0,0.0,0.0,0.1,0.001205,0.0,ohlcv_proxy,,,,
2018-04-06,84818.0,89007.0,0.0,0.0,0.0,0.1,-0.001273,0.0,ohlcv_proxy,,,,
2018-04-09,84634.0,74145.0,0.0,0.0,0.0,0.1,-0.000922,0.0,ohlcv_proxy,,,,
2018-04-10,88461.0,251532.0,0.0,0.0,0.0,0.2,0.012257,0.0,ohlcv_proxy,,,,
2018-04-11,87916.0,175629.0,0.0,0.0,0.0,0.2,0.015383,0.0,ohlcv_proxy,,,,
2018-04-12,84271.0,156534.0,0.0,0.0,-0.0,0.2,0.013876,0.0,ohlcv_proxy,,,,
2018-04-13,83907.0,255882.0,0.0,0.0,-0.0,0.1,0.00879,0.0,ohlcv_proxy,,,,
2018-04-16,82541.0,91907.0,0.0,0.0,-0.0,0.1,0.006862,0.0,ohlcv_proxy,,,,
2018-04-17,81082.0,112960.0,0.0,0.0,-0.0,0.1,-0.009291,0.0,ohlcv_proxy,,,,
2018-04-18,79078.0,130157.0,0.0,0.0,-0.0,0.0,-0.024435,0.0,ohlcv_proxy,,,,
2018-04-19,76254.0,159972.0,0.0,0.0,-0.0,0.0,-0.038298,0.0,ohlcv_proxy,,,,
2018-04-20,76345.0,132070.0,0.0,0.0,-0.0,0.0,-0.061399,0.0,ohlcv_proxy,,,,
2018-04-23,72610.0,179213.0,0.0,0.0,-0.0,0.0,-0.076781,0.0,ohlcv_proxy,,,,
2018-04-24,72244.0,126182.0,0.0,0.0,-0.0,-0.1,-0.087738,0.0,ohlcv_proxy,,,,
2018-04-25,71425.0,103789.0,0.0,0.0,-0.0,-0.1,-0.09798,0.0,ohlcv_proxy,,,,
2018-04-26,73156.0,100831.0,0.0,0.0,-0.0,-0.1,-0.101793,0.0,ohlcv_proxy,,,,
2018-04-27,73065.0,100941.0,0.0,0.0,-0.0,0.0,-0.105689,0.0,ohlcv_proxy,,,,
2018-04-30,70879.0,90826.0,0.0,0.0,-0.0,0.0,-0.10458,0.0,ohlcv_proxy,,,,
2018-05-02,69785.0,139256.0,0.0,0.0,-0.0,0.0,-0.105471,0.0,ohlcv_proxy,,,,
2018-05-03,69603.0,68367.0,0.0,0.0,-0.0,0.0,-0.100663,0.0,ohlcv_proxy,,,,
2018-05-04,66961.0,137158.0,0.0,0.0,-0.0,0.0,-0.109419,0.0,ohlcv_proxy,,,,
2018-05-08,65868.0,110218.0,0.0,0.0,-0.0,0.0,-0.119119,0.0,ohlcv_proxy,,,,
2018-05-09,70058.0,118035.0,0.0,0.0,-0.0,0.0,-0.113917,0.0,ohlcv_proxy,,,,
2018-05-10,68236.0,117998.0,0.0,0.0,-0.0,0.0,-0.10153,0.0,ohlcv_proxy,,,,
2018-05-11,68511.0,62456.0,0.0,0.0,-0.0,0.0,-0.090913,0.0,ohlcv_proxy,,,,
2018-05-14,68055.0,64914.0,0.0,0.0,-0.0,0.0,-0.077111,0.0,ohlcv_proxy,,,,
2018-05-15,69239.0,101414.0,0.0,0.0,-0.0,0.0,-0.049147,0.0,ohlcv_proxy,,,,
2018-05-16,69511.0,100510.0,0.0,0.0,-0.0,0.0,-0.044309,0.0,ohlcv_proxy,,,,
2018-05-17,68236.0,69039.0,0.0,0.0,-0.0,0.0,-0.035611,0.0,ohlcv_proxy,,,,
2018-05-18,68601.0,75466.0,0.0,0.0,-0.0,0.0,-0.02787,0.0,ohlcv_proxy,,,,
2018-05-21,68055.0,51826.0,0.0,0.0,-0.0,0.0,-0.020669,0.0,ohlcv_proxy,,,,
2018-05-23,66049.0,154214.0,0.0,0.0,-0.0,0.0,-0.025826,0.0,ohlcv_proxy,,,,
2018-05-24,67416.0,105736.0,0.0,0.0,-0.0,0.0,-0.027141,0.0,ohlcv_proxy,,,,
2018-05-25,67508.0,125571.0,0.0,0.0,-0.0,0.0,-0.024092,0.0,ohlcv_proxy,,,,
2018-05-28,65686.0,135439.0,0.0,0.0,-0.0,0.0,-0.027211,0.0,ohlcv_proxy,,,,
2018-05-29,65777.0,118248.0,0.0,0.0,-0.0,0.0,-0.025828,0.0,ohlcv_proxy,,,,
2018-05-30,64957.0,132716.0,0.0,0.0,-0.0,0.0,-0.022722,0.0,ohlcv_proxy,,,,
2018-05-31,64683.0,188126.0,0.0,0.0,-0.0,-0.1,-0.025781,0.0,ohlcv_proxy,,,,
2018-06-01,65413.0,78507.0,0.0,0.0,-0.0,-0.1,-0.028194,0.0,ohlcv_proxy,,,,
2018-06-04,63225.0,179996.0,0.0,0.0,-0.0,-0.2,-0.031579,0.0,ohlcv_proxy,,,,
2018-06-05,61586.0,196505.0,0.0,0.0,-0.0,-0.3,-0.039181,0.0,ohlcv_proxy,,,,
2018-06-07,62681.0,121742.0,0.0,0.0,-0.0,-0.3,-0.042455,0.0,ohlcv_proxy,,,,
2018-06-08,62041.0,83323.0,0.0,0.0,-0.0,-0.3,-0.045686,0.0,ohlcv_proxy,,,,
2018-06-11,63408.0,67599.0,0.0,0.0,-0.0,-0.3,-0.046584,0.0,ohlcv_proxy,,,,
2018-06-12,63225.0,95865.0,0.0,0.0,-0.0,-0.3,-0.045602,0.0,ohlcv_proxy,,,,
2018-06-14,62132.0,154631.0,0.0,0.0,-0.0,-0.3,-0.037905,0.0,ohlcv_proxy,,,,
2018-06-15,61313.0,106224.0,0.0,0.0,-0.0,-0.3,-0.037143,0.0,ohlcv_proxy,,,,
2018-06-18,60310.0,86294.0,0.0,0.0,-0.0,-0.2,-0.036172,0.0,ohlcv_proxy,,,,
2018-06-19,57395.0,158335.0,0.0,0.0,-0.0,-0.2,-0.04916,0.0,ohlcv_proxy,,,,
2018-06-20,58943.0,101197.0,0.0,0.0,-0.0,-0.1,-0.054824,0.0,ohlcv_proxy,,,,
2018-06-21,57395.0,63786.0,0.0,0.0,-0.0,0.0,-0.066337,0.0,ohlcv_proxy,,,,
2018-06-22,58943.0,85644.0,0.0,0.0,-0.0,0.0,-0.069379,0.0,ohlcv_proxy,,,,
2018-06-25,58943.0,75872.0,0.0,0.0,-0.0,0.0,-0.068503,0.0,ohlcv_proxy,,,,
2018-06-26,58943.0,55843.0,0.0,0.0,-0.0,0.0,-0.05583,0.0,ohlcv_proxy,,,,
2018-06-27,60402.0,136231.0,0.0,0.0,-0.0,0.0,-0.042991,0.0,ohlcv_proxy,,,,
2018-06-28,58488.0,115586.0,0.0,0.0,-0.0,0.0,-0.036007,0.0,ohlcv_proxy,,,,
2018-06-29,58853.0,68966.0,0.0,0.0,-0.0,0.0,-0.031477,0.0,ohlcv_proxy,,,,
2018-07-02,57668.0,87173.0,0.0,0.0,-0.0,0.0,-0.028283,0.0,ohlcv_proxy,,,,
2018-07-03,57305.0,93899.0,0.0,0.0,-0.0,0.0,-0.028241,0.0,ohlcv_proxy,,,,
2018-07-04,60675.0,150407.0,0.0,0.0,0.0,0.0,-0.022556,0.0,ohlcv_proxy,,,,
2018-07-05,59582.0,116824.0,0.0,0.0,-0.0,0.0,-0.015666,0.0,ohlcv_proxy,,,,
2018-07-06,60765.0,77936.0,0.0,0.0,0.0,0.0,-0.008787,0.0,ohlcv_proxy,,,,
2018-07-09,61769.0,99176.0,0.0,0.0,0.0,0.0,0.003147,0.0,ohlcv_proxy,,,,
2018-07-10,63772.0,155471.0,0.0,0.0,0.0,0.0,0.023403,0.0,ohlcv_proxy,,,,
2018-07-11,61221.0,117868.0,0.0,0.0,0.0,0.0,0.027391,0.0,ohlcv_proxy,,,,
2018-07-12,62588.0,86905.0,0.0,0.0,0.0,0.0,0.03829,0.0,ohlcv_proxy,,,,
2018-07-13,62952.0,59946.0,0.0,0.0,0.0,0.0,0.043045,0.0,ohlcv_proxy,,,,
2018-07-16,63317.0,56978.0,0.0,0.0,0.0,0.0,0.045809,0.0,ohlcv_proxy,,,,
2018-07-17,62225.0,47452.0,0.0,0.0,0.0,0.0,0.032775,0.0,ohlcv_proxy,,,,
2018-07-18,61676.0,48779.0,0.0,0.0,0.0,0.0,0.036081,0.0,ohlcv_proxy,,,,
2018-07-19,61769.0,45128.0,0.0,0.0,0.0,0.0,0.031297,0.0,ohlcv_proxy,,,,
2018-07-20,62041.0,46014.0,0.0,0.0,0.0,0.0,0.025985,0.0,ohlcv_proxy,,,,
2018-07-23,62315.0,99863.0,0.0,0.0,0.0,0.0,0.020056,0.0,ohlcv_proxy,,,,
2018-07-24,63408.0,94174.0,0.0,0.0,0.0,0.0,0.022676,0.0,ohlcv_proxy,,,,
2018-07-25,60765.0,120330.0,0.0,0.0,-0.0,0.0,0.015601,0.0,ohlcv_proxy,,,,
2018-07-26,61950.0,65208.0,0.0,0.0,0.0,0.0,0.012473,0.0,ohlcv_proxy,,,,
