date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2022-09-15,12371,934,0,0,-0.0,0.0,-0.00567,0.0,ohlcv_proxy
2022-09-16,12156,3534,0,0,-0.0,0.0,-0.000901,0.0,ohlcv_proxy
2022-09-19,12106,2180,0,0,-0.0,0.0,0.004119,0.0,ohlcv_proxy
2022-09-20,12121,4218,0,0,-0.0,0.0,-0.012238,0.0,ohlcv_proxy
2022-09-21,11942,3315,0,0,-0.0,0.0,-0.018839,0.0,ohlcv_proxy
2022-09-22,11922,8418,0,0,-0.0,0.0,-0.017423,0.0,ohlcv_proxy
2022-09-23,11822,2801,0,0,-0.0,0.0,-0.017881,0.0,ohlcv_proxy
2022-09-26,11483,7373,0,0,-0.0,0.0,-0.024909,0.0,ohlcv_proxy
2022-09-27,11717,4399,0,0,-0.0,0.0,-0.027063,0.0,ohlcv_proxy
2022-09-28,11338,2959,0,0,-1e-06,0.0,-0.030522,0.0,ohlcv_proxy
2022-09-29,11388,2927,0,0,-0.0,0.0,-0.039867,0.0,ohlcv_proxy
2022-09-30,11388,3550,0,0,-0.0,0.0,-0.042826,0.0,ohlcv_proxy
2022-10-04,11662,5103,0,0,-0.0,0.0,-0.037208,0.0,ohlcv_proxy
2022-10-05,11957,4738,0,0,0.0,0.0,-0.031162,0.0,ohlcv_proxy
2022-10-06,12056,1403,0,0,0.0,0.0,-0.024823,0.0,ohlcv_proxy
2022-10-07,11772,2405,0,0,-0.0,0.0,-0.019177,0.0,ohlcv_proxy
2022-10-11,11587,4603,0,0,-0.0,0.0,-0.015092,0.0,ohlcv_proxy
2022-10-12,11592,4836,0,0,-0.0,0.0,-0.013703,0.0,ohlcv_proxy
2022-10-13,11418,679,0,0,-0.0,0.0,-0.011827,0.0,ohlcv_proxy
2022-10-14,11817,2053,0,0,0.0,0.0,-0.009484,0.0,ohlcv_proxy
2022-10-17,11687,1759,0,0,-0.0,0.0,-0.010104,0.0,ohlcv_proxy
2022-10-18,12011,3433,0,0,0.0,0.0,0.000548,0.0,ohlcv_proxy
2022-10-19,12071,8727,0,0,0.0,0.1,0.016611,0.0,ohlcv_proxy
2022-10-20,12016,5749,0,0,0.0,0.1,0.01937,0.0,ohlcv_proxy
2022-10-21,11897,1140,0,0,0.0,0.1,0.020876,0.0,ohlcv_proxy
2022-10-24,12076,1261,0,0,0.0,0.1,0.024775,0.0,ohlcv_proxy
2022-10-25,12276,42760,0,0,0.0,0.2,0.022057,0.0,ohlcv_proxy
2022-10-26,12366,2571,0,0,0.0,0.2,0.020991,0.0,ohlcv_proxy
2022-10-27,12441,794,0,0,0.0,0.2,0.022197,0.0,ohlcv_proxy
2022-10-28,12366,1950,0,0,0.0,0.2,0.02101,0.0,ohlcv_proxy
2022-10-31,12476,5327,0,0,0.0,0.2,0.019583,0.0,ohlcv_proxy
2022-11-01,12625,1178,0,0,0.0,0.2,0.028659,0.0,ohlcv_proxy
2022-11-02,12705,41963,0,0,0.0,0.2,0.029625,0.0,ohlcv_proxy
2022-11-03,12356,28372,0,0,0.0,0.1,0.019178,0.1,ohlcv_proxy
2022-11-04,12471,2432,0,0,0.0,0.1,0.018974,0.1,ohlcv_proxy
2022-11-07,12805,3267,0,0,0.0,0.1,0.018823,0.1,ohlcv_proxy
2022-11-08,12900,19395,0,0,0.0,0.1,0.01759,0.1,ohlcv_proxy
2022-11-09,12930,848252,0,0,0.0,0.2,0.004893,0.1,ohlcv_proxy
2022-11-10,12885,378776,0,0,0.0,0.1,0.004427,0.1,ohlcv_proxy
2022-11-11,13469,383652,0,0,1e-06,0.2,0.004238,0.1,ohlcv_proxy
2022-11-14,13449,8218,0,0,1e-06,0.2,0.004168,0.1,ohlcv_proxy
2022-11-15,13539,12950,0,0,1e-06,0.2,0.004155,0.1,ohlcv_proxy
2022-11-16,13544,31020,0,0,0.0,0.1,0.014431,0.1,ohlcv_proxy
2022-11-17,13444,6837,0,0,0.0,0.2,0.035132,0.0,ohlcv_proxy
2022-11-18,13534,2012,0,0,0.0,0.2,0.03834,0.0,ohlcv_proxy
2022-11-21,13583,10249,0,0,0.0,0.2,0.039536,0.0,ohlcv_proxy
2022-11-22,13613,16777,0,0,0.0,0.1,0.039116,0.0,ohlcv_proxy
2022-11-23,13663,4732,0,0,0.0,0.0,0.040606,0.0,ohlcv_proxy
2022-11-24,13678,11537,0,0,0.0,0.1,0.04376,0.0,ohlcv_proxy
2022-11-25,13733,2745,0,0,0.0,0.0,0.044418,0.0,ohlcv_proxy
2022-11-28,13688,7969,0,0,0.0,0.0,0.045732,0.0,ohlcv_proxy
2022-11-29,13673,5024,0,0,0.0,0.0,0.047525,0.0,ohlcv_proxy
2022-11-30,13693,5469,0,0,0.0,0.0,0.047051,0.0,ohlcv_proxy
2022-12-01,13963,16727,0,0,0.0,0.0,0.054974,0.0,ohlcv_proxy
2022-12-02,13828,819093,0,0,0.0,-0.1,0.037746,0.0,ohlcv_proxy
2022-12-05,13823,14629,0,0,0.0,-0.1,0.037568,0.0,ohlcv_proxy
2022-12-06,13748,757561,0,0,0.0,-0.2,0.027236,0.0,ohlcv_proxy
2022-12-07,13698,3613,0,0,0.0,-0.2,0.014505,0.0,ohlcv_proxy
2022-12-08,13628,5885,0,0,0.0,-0.2,0.004983,0.0,ohlcv_proxy
2022-12-09,13733,7394,0,0,0.0,-0.2,-0.002017,0.0,ohlcv_proxy
2022-12-12,13618,14450,0,0,0.0,-0.2,-0.002308,0.0,ohlcv_proxy
2022-12-13,13703,9734,0,0,0.0,-0.2,-0.007997,0.0,ohlcv_proxy
2022-12-14,13853,4176,0,0,0.0,-0.2,-0.007154,0.0,ohlcv_proxy
2022-12-15,13748,23585,0,0,0.0,-0.2,-0.004952,0.0,ohlcv_proxy
2022-12-16,13364,47812,0,0,-0.0,-0.1,-0.016461,0.0,ohlcv_proxy
2022-12-19,13234,4386,0,0,-0.0,-0.1,-0.018401,0.0,ohlcv_proxy
2022-12-20,13094,4165,0,0,-0.0,0.0,-0.021472,0.0,ohlcv_proxy
2022-12-21,13334,21858,0,0,-0.0,0.0,-0.024448,0.0,ohlcv_proxy
2022-12-22,13534,8425,0,0,0.0,0.0,-0.029966,0.0,ohlcv_proxy
2022-12-23,13344,30140,0,0,-0.0,0.0,-0.030307,0.0,ohlcv_proxy
2022-12-26,13309,1200,0,0,-0.0,0.0,-0.029829,0.0,ohlcv_proxy
2022-12-27,13344,6943,0,0,-0.0,0.0,-0.028643,0.0,ohlcv_proxy
2022-12-28,13279,1448,0,0,-0.0,0.0,-0.027839,0.0,ohlcv_proxy
2022-12-29,13099,4596,0,0,-0.0,0.0,-0.031866,0.0,ohlcv_proxy
2023-01-02,13169,12095,0,0,-0.0,0.0,-0.034302,0.0,ohlcv_proxy
2023-01-03,13339,28295,0,0,-0.0,0.0,-0.028829,0.0,ohlcv_proxy
2023-01-04,13494,41724,0,0,0.0,0.1,-0.00517,0.0,ohlcv_proxy
2023-01-05,13793,1298900,0,0,0.0,0.2,0.002619,0.0,ohlcv_proxy
2023-01-06,13823,14583,0,0,0.0,0.2,0.002732,0.0,ohlcv_proxy
2023-01-09,14058,245701,0,0,0.0,0.3,0.003018,0.0,ohlcv_proxy
2023-01-10,14083,20318,0,0,0.0,0.3,0.003526,0.0,ohlcv_proxy
2023-01-11,14202,14532,0,0,0.0,0.3,0.004137,0.0,ohlcv_proxy
2023-01-12,14342,80133,0,0,0.0,0.3,0.022356,0.0,ohlcv_proxy
2023-01-13,14392,35491,0,0,0.0,0.3,0.024072,0.0,ohlcv_proxy
2023-01-16,14552,47373,0,0,0.0,0.3,0.03724,0.0,ohlcv_proxy
2023-01-17,14497,28676,0,0,0.0,0.3,0.039752,0.0,ohlcv_proxy
2023-01-18,14587,55374,0,0,0.0,0.2,0.041856,0.0,ohlcv_proxy
2023-01-19,14432,21313,0,0,0.0,0.1,0.044406,0.0,ohlcv_proxy
2023-01-20,14337,32185,0,0,0.0,0.1,0.043226,0.0,ohlcv_proxy
2023-01-25,14442,13154,0,0,0.0,0.0,0.040837,0.0,ohlcv_proxy
2023-01-26,14537,15074,0,0,0.0,0.0,0.04067,0.0,ohlcv_proxy
2023-01-27,14562,12132,0,0,0.0,0.0,0.036621,0.0,ohlcv_proxy
2023-01-30,14472,25170,0,0,0.0,0.0,0.036819,0.0,ohlcv_proxy
2023-01-31,14417,12446,0,0,0.0,0.0,0.039334,0.0,ohlcv_proxy
2023-02-01,14527,68700,0,0,0.0,0.0,0.039436,0.0,ohlcv_proxy
2023-02-02,14567,1622548,0,0,0.0,0.1,0.023352,0.0,ohlcv_proxy
2023-02-03,14691,30418,0,0,0.0,0.1,0.022638,0.0,ohlcv_proxy
2023-02-06,14656,132086,0,0,0.0,0.1,0.005339,0.0,ohlcv_proxy
2023-02-07,14676,126551,0,0,0.0,0.1,0.005003,0.0,ohlcv_proxy
2023-02-08,14816,4996,0,0,0.0,0.1,0.001951,0.0,ohlcv_proxy
2023-02-09,14721,114673,0,0,0.0,0.1,0.008166,0.0,ohlcv_proxy
2023-02-10,14696,61033,0,0,0.0,0.1,0.007882,0.0,ohlcv_proxy
2023-02-13,14562,28565,0,0,0.0,0.1,0.007467,0.0,ohlcv_proxy
2023-02-14,14771,4153,0,0,0.0,0.1,0.007833,0.0,ohlcv_proxy
2023-02-15,14736,14404,0,0,0.0,0.1,0.007723,0.0,ohlcv_proxy
2023-02-16,14996,9454,0,0,0.0,0.0,0.007502,0.0,ohlcv_proxy
2023-02-17,14871,12847,0,0,0.0,0.0,0.009575,0.0,ohlcv_proxy
2023-02-20,14901,8027,0,0,0.0,0.0,0.017967,0.0,ohlcv_proxy
2023-02-21,14841,18596,0,0,0.0,0.0,0.017729,0.0,ohlcv_proxy
2023-02-22,14666,8711,0,0,0.0,0.0,0.017724,0.0,ohlcv_proxy
2023-02-23,14761,8211,0,0,0.0,0.0,0.0151,0.0,ohlcv_proxy
2023-02-24,14836,3961,0,0,0.0,0.0,0.014175,0.0,ohlcv_proxy
2023-02-27,14512,9874,0,0,-0.0,0.0,0.009021,0.0,ohlcv_proxy
2023-02-28,14836,81287,0,0,0.0,0.0,0.012374,0.0,ohlcv_proxy
2023-03-02,14696,32377,0,0,0.0,0.0,0.011149,0.0,ohlcv_proxy
2023-03-03,14866,38967,0,0,0.0,0.0,0.005109,0.0,ohlcv_proxy
2023-03-06,15041,37252,0,0,0.0,0.0,0.006991,0.0,ohlcv_proxy
2023-03-07,15041,29381,0,0,0.0,0.0,0.007744,0.0,ohlcv_proxy
2023-03-08,14821,9117,0,0,0.0,0.0,0.007688,0.0,ohlcv_proxy
2023-03-09,14871,18522,0,0,0.0,0.0,0.010635,0.0,ohlcv_proxy
2023-03-10,14696,32612,0,0,-0.0,0.0,0.007218,0.0,ohlcv_proxy
2023-03-13,14701,11854,0,0,-0.0,0.0,0.001474,0.0,ohlcv_proxy
2023-03-14,14152,26041,0,0,-0.0,0.0,-0.0133,0.0,ohlcv_proxy
2023-03-15,14532,10298,0,0,-0.0,0.0,-0.014735,0.0,ohlcv_proxy
2023-03-16,14332,53834,0,0,-0.0,-0.1,-0.020548,0.0,ohlcv_proxy
2023-03-17,14402,5634,0,0,-0.0,-0.1,-0.025435,0.0,ohlcv_proxy
2023-03-20,14038,29091,0,0,-0.0,-0.1,-0.029605,0.0,ohlcv_proxy
2023-03-21,14402,7191,0,0,-0.0,-0.1,-0.026787,0.0,ohlcv_proxy
2023-03-22,14582,6412,0,0,0.0,-0.1,-0.026693,0.0,ohlcv_proxy
2023-03-23,14532,5168,0,0,-0.0,-0.1,-0.028949,0.0,ohlcv_proxy
2023-03-24,14532,4859,0,0,-0.0,-0.1,-0.028086,0.0,ohlcv_proxy
2023-03-27,14527,25022,0,0,-0.0,-0.1,-0.009162,0.0,ohlcv_proxy
2023-03-28,14562,6147,0,0,0.0,-0.1,-0.007698,0.0,ohlcv_proxy
2023-03-29,14577,17656,0,0,0.0,-0.1,-0.004547,0.0,ohlcv_proxy
2023-03-30,14766,14689,0,0,0.0,0.0,-0.001167,0.0,ohlcv_proxy
2023-03-31,14971,4903,0,0,0.0,0.0,0.002554,0.0,ohlcv_proxy
2023-04-03,15011,55473,0,0,0.0,0.1,0.017848,0.0,ohlcv_proxy
2023-04-04,15096,91423,0,0,0.0,0.2,0.021193,0.0,ohlcv_proxy
2023-04-05,15046,40127,0,0,0.0,0.1,0.022331,0.0,ohlcv_proxy
2023-04-06,14996,42625,0,0,0.0,0.0,0.021671,0.0,ohlcv_proxy
2023-04-07,15071,3543,0,0,0.0,0.0,0.021468,0.0,ohlcv_proxy
2023-04-10,15021,33385,0,0,0.0,0.0,0.020407,0.0,ohlcv_proxy
2023-04-11,15145,7351,0,0,0.0,0.0,0.015971,0.0,ohlcv_proxy
2023-04-12,15126,12643,0,0,0.0,0.0,0.015329,0.0,ohlcv_proxy
2023-04-13,15160,20726,0,0,0.0,0.0,0.013829,0.0,ohlcv_proxy
2023-04-14,15240,7494,0,0,0.0,0.0,0.013971,0.0,ohlcv_proxy
2023-04-17,15265,6656,0,0,0.0,-0.1,0.014154,0.0,ohlcv_proxy
2023-04-18,15240,6034,0,0,0.0,-0.2,0.01398,0.0,ohlcv_proxy
2023-04-19,15265,8978,0,0,0.0,-0.1,0.015104,0.0,ohlcv_proxy
2023-04-20,15335,6389,0,0,0.0,0.0,0.017925,0.0,ohlcv_proxy
2023-04-21,15295,29953,0,0,0.0,0.0,0.017383,0.0,ohlcv_proxy
2023-04-24,15345,15798,0,0,0.0,0.0,0.015708,0.0,ohlcv_proxy
2023-04-25,15340,8272,0,0,0.0,0.0,0.015534,0.0,ohlcv_proxy
2023-04-26,15210,5347,0,0,0.0,0.0,0.013887,0.0,ohlcv_proxy
2023-04-27,15126,7504,0,0,0.0,0.0,0.011538,0.0,ohlcv_proxy
2023-04-28,15310,7835,0,0,0.0,0.0,0.011078,0.0,ohlcv_proxy
2023-05-02,15285,25082,0,0,0.0,0.0,0.008175,0.0,ohlcv_proxy
2023-05-03,15121,10148,0,0,-0.0,0.0,0.004814,0.0,ohlcv_proxy
2023-05-04,15076,5319,0,0,-0.0,0.0,0.002989,0.0,ohlcv_proxy
2023-05-08,15215,12758,0,0,0.0,0.0,0.00149,0.0,ohlcv_proxy
2023-05-09,15255,17713,0,0,0.0,0.0,0.000988,0.0,ohlcv_proxy
2023-05-10,15225,6459,0,0,0.0,0.0,-0.002725,0.0,ohlcv_proxy
2023-05-11,15220,32361,0,0,0.0,-0.1,-0.001421,0.0,ohlcv_proxy
2023-05-12,15215,4129,0,0,0.0,-0.1,-0.001114,0.0,ohlcv_proxy
2023-05-15,15250,15079,0,0,0.0,-0.1,-0.001185,0.0,ohlcv_proxy
2023-05-16,15170,5483,0,0,-0.0,-0.1,-0.001828,0.0,ohlcv_proxy
2023-05-17,15160,8862,0,0,-0.0,-0.1,-0.002151,0.0,ohlcv_proxy
2023-05-18,15345,10532,0,0,0.0,-0.1,-0.000665,0.0,ohlcv_proxy
2023-05-19,15430,17507,0,0,0.0,-0.1,0.002446,0.0,ohlcv_proxy
2023-05-22,15470,6226,0,0,0.0,-0.1,0.004681,0.0,ohlcv_proxy
2023-05-23,15475,4985,0,0,0.0,-0.1,0.00681,0.0,ohlcv_proxy
2023-05-24,15215,8365,0,0,-0.0,-0.1,0.008087,0.0,ohlcv_proxy
2023-05-25,15086,8773,0,0,-0.0,0.0,0.00559,0.0,ohlcv_proxy
2023-05-26,15071,5560,0,0,-0.0,0.0,-0.000226,0.0,ohlcv_proxy
2023-05-30,15310,33797,0,0,0.0,0.1,-0.00013,0.0,ohlcv_proxy
2023-05-31,14991,7181,0,0,-0.0,0.1,-0.002597,0.0,ohlcv_proxy
2023-06-01,14931,19421,0,0,-0.0,0.0,-0.005469,0.0,ohlcv_proxy
2023-06-02,15066,58857,0,0,-0.0,0.1,-0.005607,0.0,ohlcv_proxy
2023-06-05,15170,14861,0,0,-0.0,0.1,-0.005113,0.0,ohlcv_proxy
2023-06-07,15190,5066,0,0,0.0,0.1,-0.008917,0.0,ohlcv_proxy
2023-06-08,15116,4088,0,0,-0.0,0.1,-0.008123,0.0,ohlcv_proxy
2023-06-09,15170,9483,0,0,0.0,0.1,-0.005472,0.0,ohlcv_proxy
2023-06-12,15190,7610,0,0,0.0,0.1,-0.000692,0.0,ohlcv_proxy
2023-06-13,15350,15762,0,0,0.0,0.1,0.003133,0.0,ohlcv_proxy
2023-06-14,15350,7208,0,0,0.0,0.0,0.004634,0.0,ohlcv_proxy
2023-06-15,15390,6930,0,0,0.0,0.0,0.006333,0.0,ohlcv_proxy
2023-06-16,15420,4954,0,0,0.0,0.1,0.00875,0.0,ohlcv_proxy
2023-06-19,15465,4661,0,0,0.0,0.0,0.011673,0.0,ohlcv_proxy
2023-06-20,15310,4800,0,0,0.0,0.0,0.012942,0.0,ohlcv_proxy
2023-06-21,15235,150512,0,0,-0.0,-0.1,0.003515,0.0,ohlcv_proxy
2023-06-22,15140,6028,0,0,-0.0,-0.1,0.003186,0.0,ohlcv_proxy
2023-06-23,15126,3275,0,0,-0.0,-0.1,0.002765,0.0,ohlcv_proxy
2023-06-26,15126,13585,0,0,-0.0,-0.1,0.00181,0.0,ohlcv_proxy
2023-06-27,15140,3869,0,0,-0.0,-0.1,0.001453,0.0,ohlcv_proxy
2023-06-28,15220,2443,0,0,0.0,-0.1,-0.003156,0.0,ohlcv_proxy
2023-06-29,15275,3474,0,0,0.0,-0.1,-0.00233,0.0,ohlcv_proxy
2023-06-30,15375,9853,0,0,0.0,-0.1,0.000798,0.0,ohlcv_proxy
2023-07-03,15575,17627,0,0,0.0,-0.1,0.010699,0.0,ohlcv_proxy
2023-07-04,15470,74669,0,0,0.0,-0.2,0.010236,0.0,ohlcv_proxy
2023-07-05,15410,10290,0,0,0.0,-0.1,0.009948,0.0,ohlcv_proxy
2023-07-06,15230,93843,0,0,-0.0,-0.2,0.00416,0.0,ohlcv_proxy
2023-07-07,14911,6735,0,0,-0.0,-0.2,0.003346,0.0,ohlcv_proxy
2023-07-10,14816,54216,0,0,-0.0,-0.3,-0.002276,0.0,ohlcv_proxy
2023-07-11,15116,5247,0,0,-0.0,-0.3,-0.009632,0.0,ohlcv_proxy
2023-07-12,15185,2983,0,0,-0.0,-0.3,-0.010705,0.0,ohlcv_proxy
2023-07-13,15400,4194,0,0,0.0,-0.3,-0.022473,0.0,ohlcv_proxy
2023-07-14,15410,25881,0,0,0.0,-0.3,-0.013553,0.0,ohlcv_proxy
2023-07-17,15410,2781,0,0,0.0,-0.3,0.007354,0.0,ohlcv_proxy
2023-07-18,15325,30356,0,0,0.0,-0.2,0.007417,0.0,ohlcv_proxy
2023-07-19,15455,50864,0,0,0.0,-0.1,0.008546,0.0,ohlcv_proxy
2023-07-20,15310,4060,0,0,0.0,0.0,0.008186,0.0,ohlcv_proxy
2023-07-21,15320,2957,0,0,0.0,0.0,0.007796,0.0,ohlcv_proxy
2023-07-24,15360,28174,0,0,0.0,0.1,0.006497,0.0,ohlcv_proxy
2023-07-25,15455,31492,0,0,0.0,0.1,0.007911,0.0,ohlcv_proxy
2023-07-26,15430,4999,0,0,0.0,0.1,0.006375,0.0,ohlcv_proxy
2023-07-27,15375,1530,0,0,0.0,0.1,0.006659,0.0,ohlcv_proxy
2023-07-28,15625,30444,0,0,0.0,0.1,0.010085,0.0,ohlcv_proxy
2023-07-31,15664,34801,0,0,0.0,0.1,0.015294,0.0,ohlcv_proxy
2023-08-01,15660,38670,0,0,0.0,0.0,0.019099,0.0,ohlcv_proxy
2023-08-02,15320,15260,0,0,-0.0,-0.1,0.017192,0.0,ohlcv_proxy
2023-08-03,15210,42945,0,0,-0.0,-0.2,0.009741,0.0,ohlcv_proxy
2023-08-04,15215,33624,0,0,-0.0,-0.1,0.004708,0.0,ohlcv_proxy
2023-08-07,15180,20051,0,0,-0.0,-0.1,-0.00506,0.0,ohlcv_proxy
2023-08-08,15245,37572,0,0,-0.0,0.0,-0.011303,0.0,ohlcv_proxy
2023-08-09,15195,32145,0,0,-0.0,0.0,-0.011447,0.0,ohlcv_proxy
2023-08-10,15275,7901,0,0,-0.0,0.0,-0.011024,0.0,ohlcv_proxy
2023-08-11,15285,29921,0,0,-0.0,0.0,-0.009465,0.0,ohlcv_proxy
2023-08-14,15126,37472,0,0,-0.0,0.0,-0.009594,0.0,ohlcv_proxy
2023-08-16,14941,10815,0,0,-0.0,0.1,-0.011425,0.0,ohlcv_proxy
2023-08-17,14921,9632,0,0,-0.0,0.1,-0.012159,0.0,ohlcv_proxy
2023-08-18,14781,31954,0,0,-0.0,0.2,-0.016738,0.0,ohlcv_proxy
2023-08-21,14766,31653,0,0,-0.0,0.1,-0.023241,0.0,ohlcv_proxy
2023-08-22,14906,11918,0,0,-0.0,0.1,-0.027921,0.0,ohlcv_proxy
2023-08-23,14976,40860,0,0,-0.0,0.1,-0.0231,0.0,ohlcv_proxy
2023-08-24,15086,4926,0,0,-0.0,0.1,-0.02259,0.0,ohlcv_proxy
2023-08-25,14916,12418,0,0,-0.0,0.1,-0.019926,0.0,ohlcv_proxy
2023-08-28,15006,5163,0,0,-0.0,0.1,-0.013896,0.0,ohlcv_proxy
2023-08-29,15160,30743,0,0,0.0,0.1,-0.006841,0.0,ohlcv_proxy
2023-08-30,15235,2659,0,0,0.0,0.1,-0.000418,0.0,ohlcv_proxy
2023-08-31,15145,36414,0,0,0.0,0.0,0.001375,0.0,ohlcv_proxy
2023-09-01,15126,64111,0,0,0.0,-0.1,0.003345,0.0,ohlcv_proxy
2023-09-04,15086,38912,0,0,-0.0,-0.2,0.003434,0.0,ohlcv_proxy
2023-09-05,14981,34722,0,0,-0.0,-0.2,0.00185,0.0,ohlcv_proxy
2023-09-06,14936,2509,0,0,-0.0,-0.3,0.002543,0.0,ohlcv_proxy
2023-09-07,14826,32397,0,0,-0.0,-0.3,0.00014,0.0,ohlcv_proxy
2023-09-08,14881,60866,0,0,-0.0,-0.2,-0.004488,0.0,ohlcv_proxy
2023-09-11,14891,35746,0,0,-0.0,-0.2,-0.005929,0.0,ohlcv_proxy
2023-09-12,14931,31161,0,0,-0.0,-0.2,-0.005821,0.0,ohlcv_proxy
2023-09-13,14766,32930,0,0,-0.0,-0.2,-0.006426,0.0,ohlcv_proxy
2023-09-14,14921,47563,0,0,-0.0,0.0,-0.004992,0.0,ohlcv_proxy
2023-09-15,15140,3768,0,0,0.0,0.1,-0.005301,0.0,ohlcv_proxy
2023-09-18,14986,4311,0,0,-0.0,0.2,-0.005932,0.0,ohlcv_proxy
2023-09-19,14821,24101,0,0,-0.0,0.2,-0.007317,0.0,ohlcv_proxy
2023-09-20,14911,3078,0,0,-0.0,0.2,-0.004557,0.0,ohlcv_proxy
2023-09-21,14836,3822,0,0,-0.0,0.2,-0.006177,0.0,ohlcv_proxy
2023-09-22,14756,2409,0,0,-0.0,0.1,-0.008466,0.0,ohlcv_proxy
2023-09-25,14761,52149,0,0,-0.0,0.2,-0.010992,0.0,ohlcv_proxy
2023-09-26,14537,4615,0,0,-0.0,0.2,-0.011935,0.0,ohlcv_proxy
2023-09-27,14462,10761,0,0,-0.0,0.2,-0.014506,0.0,ohlcv_proxy
2023-10-04,14277,5932,0,0,-0.0,0.1,-0.015612,0.0,ohlcv_proxy
2023-10-05,14407,19057,0,0,-0.0,0.1,-0.015859,0.0,ohlcv_proxy
2023-10-06,14507,7943,0,0,-0.0,0.1,-0.026035,0.0,ohlcv_proxy
2023-10-10,14612,2233,0,0,-0.0,0.1,-0.025116,0.0,ohlcv_proxy
2023-10-11,14646,12475,0,0,-0.0,0.1,-0.021404,0.0,ohlcv_proxy
2023-10-12,14931,21904,0,0,0.0,0.1,-0.009967,0.0,ohlcv_proxy
2023-10-13,14631,10618,0,0,-0.0,0.1,-0.003172,0.0,ohlcv_proxy
2023-10-16,14497,22386,0,0,-0.0,0.0,-0.004446,0.0,ohlcv_proxy
2023-10-17,14587,8863,0,0,-0.0,0.0,-0.003479,0.0,ohlcv_proxy
2023-10-18,14537,6385,0,0,-0.0,0.0,-0.003361,0.0,ohlcv_proxy
2023-10-19,14297,6262,0,0,-0.0,0.0,-0.009884,0.0,ohlcv_proxy
2023-10-20,14252,1555,0,0,-0.0,0.0,-0.011575,0.0,ohlcv_proxy
2023-10-23,14177,1156,0,0,-0.0,0.0,-0.012794,0.0,ohlcv_proxy
2023-10-24,14227,2457,0,0,-0.0,0.0,-0.017643,0.0,ohlcv_proxy
2023-10-25,14247,1656,0,0,-0.0,0.0,-0.023994,0.0,ohlcv_proxy
2023-10-26,14142,4812,0,0,-0.0,0.0,-0.027674,0.0,ohlcv_proxy
2023-10-27,14262,18544,0,0,-0.0,0.1,-0.022843,0.0,ohlcv_proxy
2023-10-30,14058,2891,0,0,-0.0,0.1,-0.019329,0.0,ohlcv_proxy
2023-10-31,14227,4944,0,0,-0.0,0.1,-0.018697,0.0,ohlcv_proxy
2023-11-01,14367,11204,0,0,-0.0,0.1,-0.015673,0.0,ohlcv_proxy
2023-11-02,14437,5712,0,0,0.0,0.1,-0.013531,0.0,ohlcv_proxy
2023-11-03,14726,2038,0,0,0.0,0.1,-0.010615,0.0,ohlcv_proxy
2023-11-06,14671,1364,0,0,0.0,0.1,-0.007209,0.0,ohlcv_proxy
2023-11-07,14587,1460,0,0,0.0,0.1,-0.003573,0.0,ohlcv_proxy
2023-11-08,14502,1102,0,0,0.0,0.1,0.00331,0.0,ohlcv_proxy
2023-11-09,14681,2464,0,0,0.0,0.1,0.016411,0.0,ohlcv_proxy
2023-11-10,14746,2266,0,0,0.0,0.0,0.017912,0.0,ohlcv_proxy
2023-11-13,14821,1720,0,0,0.0,0.0,0.021094,0.0,ohlcv_proxy
2023-11-14,14931,1469,0,0,0.0,0.0,0.025856,0.0,ohlcv_proxy
2023-11-15,15136,6392,0,0,0.0,0.1,0.035976,0.0,ohlcv_proxy
2023-11-16,15175,12887,0,0,0.0,0.2,0.037757,0.0,ohlcv_proxy
2023-11-17,15170,3217,0,0,0.0,0.2,0.03857,0.0,ohlcv_proxy
2023-11-20,15280,5312,0,0,0.0,0.2,0.038487,0.0,ohlcv_proxy
2023-11-21,15295,170030,0,0,0.0,0.3,0.014638,0.0,ohlcv_proxy
2023-11-22,15225,33432,0,0,0.0,0.2,0.01279,0.0,ohlcv_proxy
2023-11-23,15280,1650,0,0,0.0,0.2,0.012072,0.0,ohlcv_proxy
2023-11-24,15360,1061,0,0,0.0,0.2,0.008339,0.0,ohlcv_proxy
2023-11-27,15295,7147,0,0,0.0,0.2,0.007371,0.0,ohlcv_proxy
2023-11-28,15290,4290,0,0,0.0,0.2,0.00363,0.0,ohlcv_proxy
2023-11-29,15265,2352,0,0,0.0,0.1,0.004319,0.0,ohlcv_proxy
2023-11-30,15435,8090,0,0,0.0,0.0,0.006168,0.0,ohlcv_proxy
2023-12-01,15515,4699,0,0,0.0,0.0,0.007553,0.0,ohlcv_proxy
2023-12-04,15625,8385,0,0,0.0,0.0,0.012923,0.0,ohlcv_proxy
2023-12-05,15550,6190,0,0,0.0,-0.1,0.015083,0.0,ohlcv_proxy
2023-12-06,15719,2042,0,0,0.0,0.0,0.016908,0.0,ohlcv_proxy
2023-12-07,15679,4176,0,0,0.0,0.0,0.019908,0.0,ohlcv_proxy
2023-12-08,15749,3793,0,0,0.0,0.0,0.021794,0.0,ohlcv_proxy
2023-12-11,15924,4020,0,0,0.0,0.0,0.025156,0.0,ohlcv_proxy
2023-12-12,16064,3797,0,0,0.0,0.0,0.032882,0.0,ohlcv_proxy
2023-12-13,15934,1559,0,0,0.0,0.0,0.033842,0.0,ohlcv_proxy
