date,title,sentiment_score,positive_count,negative_count,source
2026-05-06,"포스코퓨처엠, 韓 배터리소재 최초 '다우존스 월드 지수' 편입",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=301745
2026-05-06,"포스코퓨처엠, 국내 배터리소재 업계 최초 ‘DJBIC 월드 지수’ 편입",0.0,0,0,https://www.hankyung.com/article/202605068556h
2026-05-06,"혼다, 캐나다 전기차공장 건설 계획 무기한 보류(종합)",0.322,1,0,https://www.yna.co.kr/view/AKR20260506032351073?input=1195m
2026-05-06,"포스코퓨처엠, 'DJBIC 월드 지수' 편입… 국내 업계 최초",0.0,0,0,https://www.cnbizm.com/news/articleView.html?idxno=302098
2026-05-06,"포스코퓨처엠, 업계 최초 'DJBIC 월드 지수' 편입",0.0,0,0,https://news.tf.co.kr/read/economy/2319838.htm
2026-05-06,"포스코퓨처엠, 배터리소재 업계 최초 DJBIC 월드지수 편입",0.0,0,0,https://www.newsis.com/view/NISX20260506_0003618346
2026-05-06,"포스코퓨처엠, 국내 배터리소재 업계 최초 'DJBIC월드지수' 편입",0.0,0,0,https://view.asiae.co.kr/article/2026050611241247531
2026-05-06,"포스코퓨처엠, 국내 배터리소재 최초 '다우존스 월드 지수' 편입",0.0,0,0,https://www.news1.kr/industry/general-industry/6157932
2026-05-06,"포스코퓨처엠, ESG 최상위 '월드 지수' 편입",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1364236
2026-05-06,"포스코퓨처엠, 'DJBIC 월드 지수' 편입",0.0,0,0,https://www.mt.co.kr/industry/2026/05/06/2026050610393376476
2026-05-06,"포스코퓨처엠, DJBIC 편입으로 글로벌 ESG ‘최상위 리그’ 합류",0.0,0,0,https://sports.donga.com/region/article/all/20260506/133868718/1
2026-05-06,"포스코퓨처엠, S&P글로벌 ESG 지수 'DJBIC' 최고 등급 편입",0.0,0,0,https://zdnet.co.kr/view/?no=20260506110045
2026-05-06,"혼다, 캐나다 공장도 설립 중단…북미 전기차 수요 오판 타격",0.322,1,0,https://zdnet.co.kr/view/?no=20260506105805
2026-05-06,"포스코퓨처엠, 글로벌 ESG 지수 편입…배터리소재 업계 최초",0.0,0,0,https://biz.heraldcorp.com/article/10731826?ref=naver
2026-05-06,"포스코퓨처엠, 배터리소재 업계 최초 DJBIC '월드 지수' 편입",0.0,0,0,https://www.newspim.com/news/view/20260506000410
2026-05-06,"포스코퓨처엠, 배터리소재 업계 첫 'DJBIC 월드 지수' 편입",0.0,0,0,https://www.dailian.co.kr/news/view/1641094/?sc=Naver
2026-05-06,"국민성장펀드, 업스테이지에 1000억 쏜다…‘소버린 AI’ 키우기 본격화",0.322,1,0,https://www.ddaily.co.kr/page/view/2026050610543265533
2026-05-06,"포스코퓨처엠, 글로벌 ESG '최상위 10%'…배터리소재 첫 월드지수 편입",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000308473?division=NAVER
2026-05-06,"삼성전기·SKT 등 국내 30개사, 2026 다우존스 BIC 월드지수 편입",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4413282
2026-05-06,"포스코퓨처엠 주가, 5월 6일 장중 287,000원 7.49% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16052981
2026-05-08,"[브랜드평판] 에코프로, 화학 상장기업 5월 1위... LG화학, 포스코퓨처엠...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49749
2026-05-07,"포스코퓨처엠, K-배터리소재 최초 'DJBIC 월드 지수' 입성… 글로벌 ESG ...",0.322,1,0,https://www.getnews.co.kr/news/articleView.html?idxno=869624
2026-05-07,"포스코그룹, 리튬 품귀에 '신바람'…공급망 전략 통했다",0.0,0,0,https://www.ntoday.co.kr/news/articleView.html?idxno=126964
2026-05-07,[코스피 지수선물 옵션] 방산·조선은 흔들리고 반도체는 질주…선물시...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451126
2026-05-07,"POSCO홀딩스, 리튬사업 적자 축소에 실적 개선… 목표주가 64만원 상향",0.823,2,0,https://www.s-journal.co.kr/news/articleView.html?idxno=41088
2026-05-07,"포스코퓨처엠 지속 가능 경영, 세계서 존재감 '톡톡'",0.0,0,0,https://www.namdonews.com/news/articleView.html?idxno=909778
2026-05-07,"포스코홀딩스, 리튬 적자폭 축소… ""실적개선 전망""",0.732,2,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353581
2026-05-07,포스코그룹 회장 장인화 '리튬 승부수' 빛 발하기 시작 : 무너졌던 '2차...,0.583,2,0,https://www.huffingtonpost.kr/article/257053
2026-05-07,"SKC, 첨단 소재 플랫폼 대전환 완료… 반도체·이차전지 양날개 폈다",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451076
2026-05-07,"포스코퓨처엠, 다우존스 최고 등급 '월드 지수' 편입",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7163093
2026-05-07,"포스코퓨처엠, 국내 배터리소재 업계 최초 'DJBIC 월드 지수' 편입",0.0,0,0,https://www.electimes.com/news/articleView.html?idxno=367765
2026-05-07,"포스코퓨처엠 주가, 5월 7일 장중 296,000원 2.60% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=517537
2026-05-07,"[외부감사 진단] K-배터리소재 빅3, 적정 의견에 숨겨진 회계 리스크",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=661463
2026-05-07,"석탄과 불에서 전기차 심장으로… 포스코퓨처엠, 탄탄한 수직계열화의...",0.583,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451036
2026-05-07,알테오젠마저 '굿바이'…코스닥 대장주 이탈 잔혹사[NW리포트],0.322,1,0,https://www.newsway.co.kr/news/view?ud=2026050713234964120
2026-05-07,"2년 버틴 개미들 “휴”…드디어 50만원 뚫은 포스코홀딩스, 더 오른다...",0.732,2,0,https://www.sedaily.com/article/20041224?ref=naver
2026-05-07,"포스코퓨처엠, DJBIC '월드 지수' 편입",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5018451
2026-05-07,"""POSCO홀딩스, 리튬사업에 동이 튼다…흑자전환 기대감과 POSCO 실적개선...",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265863
2026-05-07,[1% 초고수의 개장 선택] '현대차그룹' 사고 'AI 인프라' 정리했다,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707818
2026-05-07,"[경제 이슈] 금융위, AI고속도로·국가AI컴퓨팅센터 만든다...핵심소재 ...",0.0,0,0,http://www.sisacast.kr/news/articleView.html?idxno=95631
2026-05-07,“리튬 가치 아직 주가에 없다”...포스코홀딩스 재평가 시작되나 [찐코...,0.0,0,0,https://www.etoday.co.kr/news/view/2582223
2026-05-07,"""POSCO홀딩스, 리튬 사업 흑자전환 가시권…목표가↑""-키움",0.583,1,0,https://www.hankyung.com/article/2026050703536
2026-05-07,"포스코퓨처엠·에쓰오일, ESG 경쟁력 입증..DJBIC 월드 기업 편입",0.0,0,0,https://kpenews.com/View.aspx?No=4068408
2026-05-07,페로타임즈 손바닥뉴스 5월 7일(목),0.0,0,0,http://www.ferrotimes.com/news/articleView.html?idxno=47856
2026-05-07,"포스코퓨처엠, 국내 배터리 소재 첫 'DJBIC 월드 지수' 편입",0.0,0,0,https://www.thelec.kr/news/articleView.html?idxno=56146
2026-05-07,"포스코홀딩스, 리튭사업 흑자전환 가시권…목표가 39%↑-키움",0.261,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03191446645446624
2026-05-07,니켈 가격 2년여 만에 최고…LFP 확산에 K-배터리 부담,0.0,0,0,http://www.fnnews.com/news/202605041242309430
2026-05-11,[출근길 포인트] 1년새 샌디스크 4040%·마이크론 770%·인텔 483%↑… 반...,0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=304309
2026-05-11,추락하던 Z스코어 반등…포스코퓨처엠 ‘부활ʼ 신호탄? [Z-스코어 기업...,0.229,2,1,http://www.fntimes.com/html/view.php?ud=202605092318185330dd55077bc2_18
2026-05-11,"포스코(POSCO)홀딩스, 철강·리튬 투트랙 전략 시험대…주가 조정 속 관...",0.583,1,0,https://www.cbci.co.kr/news/articleView.html?idxno=573484
2026-05-10,"NH투자증권, 리테일·IB 등 모든 영역 고른 성장…'순이익 1조시대' 열었...",0.322,1,0,https://www.mk.co.kr/article/12042554
2026-05-10,닛산 美 투자 중단에 멈춘 장비 발주…K-배터리 향방에 관심 [위클리배...,0.0,0,0,https://www.ddaily.co.kr/page/view/2026050923035264555
2026-05-10,'7천피' 넘어 7500선 눈앞…ETF 운용자산 순위도 요동,0.408,1,0,https://www.econovill.com/news/articleView.html?idxno=739706
2026-05-10,"[코스피·코스닥지수] 반도체 랠리에 '7천피' 돌파…코스피, 이번 주 8,0...",0.261,1,0,https://www.lecturernews.com/news/articleView.html?idxno=202051
2026-05-10,"[마켓인사이트] '7천피' 달성 韓증시, 한주만 '8천피' 도전 나서나",0.0,0,0,https://www.yna.co.kr/view/AKR20260508177100008?input=1195m
2026-05-09,철강보다 리튬이 살렸다… POSCO홀딩스 실적 반전의 결정적 이유 보니,0.87,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451527
2026-05-09,"포스코퓨처엠, 양극재 흑자전환에도 밸류 점검",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16056080
2026-05-09,[주간 거래소 외국인] 두산로보틱스·POSCO퓨처엠 쓸어담기…성장주 베...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451468
2026-05-09,"미래에셋증권, 5월 둘째주 삼성전기 등 17종목 매수 추천",0.462,1,0,https://www.bigtanews.co.kr/article/view/big202605080022
2026-05-09,"KB증권, 5월 둘째주 두산퓨얼셀 등 16종목 매수 추천",0.462,1,0,https://www.bigtanews.co.kr/article/view/big202605080017
2026-05-11,코스피 사상 첫 7800선 돌파…5거래일 연속 상승,0.488,2,0,http://www.sisafocus.co.kr/news/articleView.html?idxno=359876
2026-05-11,"캐즘서 헤매는 일본차 … K배터리, 수주 차질 우려",0.38,1,0,https://www.mk.co.kr/article/12043551
2026-05-11,[코스피 지수선물 옵션] 삼성전자·SK하이닉스 불기둥… 개별주식선물 ...,-0.322,1,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451920
2026-05-11,"[기획] K배터리, 북미진출 이후 성과는?",0.261,1,0,https://www.todayenergy.kr/news/articleView.html?idxno=297475
2026-05-11,"4거래일 연속 오른 코스피, 7800선 돌파… SK하이닉스 11% 급등",0.604,2,0,https://www.womennews.co.kr/news/articleView.html?idxno=277319
2026-05-11,"外人 투매 속, 코스피는 '질주'...하락종목도 무더기 '속출'",-0.261,0,1,http://www.choicenews.co.kr/news/articleView.html?idxno=165078
2026-05-11,"'1만피' 시대 오나…JP모건 ""AI 모멘텀 올라탄 韓증시, 코스피 1만도 가...",0.0,0,0,https://www.ajunews.com/view/20260511144158230
2026-05-11,"GS가 4세 허제홍 엘앤에프 대표, 잘하는 것에 집중",0.322,1,0,http://www.fntimes.com/html/view.php?ud=2026051113564826707492587736_18
2026-05-11,[기획] 중동 리스크와 에너지 안보 영향과 기회,0.0,0,0,https://www.todayenergy.kr/news/articleView.html?idxno=297603
2026-05-11,"코스피 1만 전망 나왔다…JP모건 ""삼전닉스만 있는 게 아냐""",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4414030
2026-05-11,"[투자자 순매수 TOP5] 외인 6조 매수 뒤 12조 매도, 로봇 대형주 집중매...",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000309349?division=NAVER
2026-05-11,"[증시전망대] '7천피' 찍은 코스피, 이번 주엔 '8천피' 문 두드리나",0.0,0,0,http://www.newsroad.co.kr/news/articleView.html?idxno=59151
2026-05-11,"[은행 이사회 분석] 전북은행, 사외이사 절반 교체에도…IT·소비자보호...",0.0,0,0,https://dealsite.co.kr/articles/161438
2026-05-12,"포스코퓨처엠, ESS 수요+PEE 규제 수혜…LFP·음극재 동반 수주",0.38,1,0,http://www.ferrotimes.com/news/articleView.html?idxno=47966
2026-05-12,대구경북 상장사 시총 지난달 24%↑,0.0,0,0,https://www.idaegu.co.kr/news/articleView.html?idxno=547819
2026-05-12,리튬값 다시 뛴다... 2차전지 소재사들 '재고 악몽' 끝내나,0.261,1,0,https://www.ajunews.com/view/20260512141159350
2026-05-12,"포스코·현대제철, 1분기 실적 개선에도…하반기 수익성 방어 시험대",0.892,3,0,https://www.thepublic.kr/news/articleView.html?idxno=304097
2026-05-12,[코스피 지수선물 옵션] 삼성전자·SK하이닉스 급락… 선물시장에 매도...,-0.462,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452206
2026-05-12,"外人 폭풍매도, 코스피 '출렁'...LG · 한화는 '껑충'",-0.462,0,1,http://www.choicenews.co.kr/news/articleView.html?idxno=165157
2026-05-12,"[초점] 포스코홀딩스, 리튬 흑자전환 보인다…시기는",0.261,1,0,http://www.newswatch.kr/news/articleView.html?idxno=79690
2026-05-12,AI 테마 올라탄 2차전지…전망은 '극과극',0.537,2,0,http://www.the-biz.co.kr/news/articleView.html?idxno=720468
2026-05-12,증시 불장에 대구경북 상장사 시총 150조원 돌파,0.261,1,0,https://www.imaeil.com/page/view/2026051215411096990
2026-05-12,8천피 앞둔 코스피의 그늘…대구·경북 체감 온도는 낮았다,0.0,0,0,https://www.idaegu.com/news/articleView.html?idxno=662043
2026-05-12,[기획]반도체·자동차·배터리 웃을까…한국판 IRA 수혜 기대,0.583,1,0,https://www.m-i.kr/news/articleView.html?idxno=1371900
2026-05-12,"포스코 7000명 직고용 강행에 '노노갈등' 현실화...노조 ""기존 직원만 희...",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=518637
2026-05-12,대구·경북 상장사 시가총액 한 달 새 29조 증가⋯반도체·철강주 강세,0.537,2,0,https://www.kbmaeil.com/article/20260512500441
2026-05-12,"포스코퓨처엠, ESS 확대·미국 규제 수혜 기대…'목표가 상향' -교보증권",0.261,1,1,http://www.biztribune.co.kr/news/articleView.html?idxno=353721
2026-05-12,삼성SDI 이어 포스코퓨처엠ㆍ에코프로비엠 가파른 하락세,0.0,1,1,http://www.econonews.co.kr/news/articleView.html?idxno=438054
2026-05-12,'제3회 뉴데일리 퓨처코리아 포럼' 자리해주신 분들 [제3회 뉴데일리 퓨...,0.0,0,0,https://www.newdaily.co.kr/site/data/html/2026/05/12/2026051200156.html
2026-05-12,삼성SDI·LG엔솔·포스코퓨처엠·엘앤에프·에코프로 등 이차전지 일제...,-0.261,0,1,https://www.dailycar.co.kr/content/news.html?type=view&autoId=61617
2026-05-12,"대구·경북 증시, 4월 한 달 새 시총 30조 '폭발적 급등'… 이차전지·반...",0.604,2,0,https://www.straightnews.co.kr/news/articleView.html?idxno=302195
2026-05-12,"LS증권, 2차전지 '매도의견' … ""K-배터리 '스페셜' 하지 않아""",0.322,1,0,https://biz.newdaily.co.kr/site/data/html/2026/05/12/2026051200116.html
2026-05-12,증시 활황에 대구·경북 상장사 시총 29.7조↑…한 달 만에 반등,0.322,1,0,https://www.news1.kr/local/daegu-gyeongbuk/6163707
2026-05-12,"교보증권 ""포스코퓨처엠 목표주가 상향, LFP 양극재 생산라인 전환 속도...",0.38,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=437573
2026-05-12,"[이용웅 칼럼]'철강왕국'에서 '소재제국'으로, 포스코의 두 번째 용광로...",0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=111637
2026-05-14,"코스피 환호에 묻혔다, 코스닥의 탄식",0.0,0,0,https://www.joongang.co.kr/article/25428143
2026-05-13,대구·경북 상장사 시총 155조 원 돌파…역대 최고,0.488,2,0,https://www.tbc.co.kr/news/view?pno=20260513090356AE09707&id=206381
2026-05-13,"포스코퓨처엠, 배터리 소재 공급 판로 넓어졌다",-0.033,1,1,http://www.srtimes.kr/news/articleView.html?idxno=203165
2026-05-13,사외이사 젊어졌지만...현업·실무 잘 모르는 교수가 여전히 절반,0.0,0,0,https://www.esgeconomy.com/news/articleView.html?idxno=15502
2026-05-13,"개미도, 기업도 코스닥 떠난다…멀어지는 ‘삼천스닥’",0.0,0,0,https://www.joongang.co.kr/article/25428055
2026-05-13,"외국인, 5월 코스피서 18조1000억 순매도…반도체 집중 이탈·로봇·소재...",0.0,0,0,https://www.g-enews.com/view.php?ud=202605131549299206df2f5bc1bc_1
2026-05-13,'물 리스크' 산업 경쟁력 좌우하는 주요 변수로 부상,0.0,0,0,https://www.ekoreanews.co.kr/news/articleView.html?idxno=86018
2026-05-13,"또 최고치 찍은 코스피, 7840선 마감... SK하이닉스·SK스퀘어 5% 이상 급...",0.0,0,0,https://www.womennews.co.kr/news/articleView.html?idxno=277445
2026-05-13,[코스피 주식선물 옵션] LG엔솔·2차전지는 밀리고 AI 반도체는 질주…...,0.38,2,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452491
2026-05-13,SK하이닉스·현대차 '쌍끌이'...코스피 '껑충',-0.645,0,2,http://www.choicenews.co.kr/news/articleView.html?idxno=165222
2026-05-13,"[이로운분석]""물 확보가 경쟁력 된다""...반도체·배터리로 번지는 기업...",0.0,0,0,https://www.eroun.net/news/articleView.html?idxno=80548
2026-05-13,외국인 13조 던졌는데…AI 인프라엔 돈 더 몰렸다,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1708614
2026-05-13,"[인터뷰] 김형남 동화일렉트로라이트 ""내년 전해액 공급, 연 5만톤 목표...",0.38,1,0,https://www.ddaily.co.kr/page/view/2026051314040022361
2026-05-13,대구경북 상장 법인 시가총액 155조 원,0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8559680&ref=A
2026-05-13,반도체 공장 막은 '물 부족'… 산업계 덮친 워터 리스크,0.0,0,0,https://www.insnews.co.kr/news/articleView.html?idxno=90765
2026-05-15,"철강업계, 불황 속 1분기 선방… 고부가·해외투자로 돌파구 찾는다",0.892,3,0,https://sateconomy.co.kr/news/view/1065605007630800
2026-05-14,"포스코퓨처엠, 음식·사랑 나눔… 지역사회 희망 충전",0.0,0,0,https://www.hidomin.com/news/articleView.html?idxno=705444
2026-05-14,"中 빈자리 노리는 포스코퓨처엠, 북미 ESS 수요 공략…""재무 부담 해결...",0.0,0,0,https://www.asiatoday.co.kr/kn/view.php?key=20260514010004000
2026-05-14,"""푸드충전 Day""…포스코퓨처엠 임직원 나눔 활동",0.0,0,0,https://www.kyongbuk.co.kr/news/articleView.html?idxno=4072850
2026-05-14,"포스코퓨처엠, 지역사회 위한 '푸드충전 Day'",0.0,0,0,https://www.nocutnews.co.kr/news/6517374?utm_source=naver&utm_medium=article&utm_campaign=20260514052036
2026-05-14,‘불황 바닥 찍었나’…배터리 소재사 반등 기미,0.583,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05556326645448920
2026-05-14,[거래소 기관] 한미반도체 삼성전자 삼성물산 현대건설 쓸어 담고 SK하이...,0.583,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452769
2026-05-14,반도체·배터리·철강 덮친 물 리스크…국내 응답 기업 77% '중대 리스크...,0.0,0,0,http://www.impacton.net/news/articleView.html?idxno=18871
2026-05-14,저PBR 재평가 본격화…밸류업 테마주 LG전자 현대백화점 LG디스플레이 주...,0.165,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452705
2026-05-14,"포스코퓨처엠, 포항서 ‘푸드충전 Day’··· 취약계층 생필품 지원",0.0,0,0,https://www.kbmaeil.com/article/20260514500391
2026-05-14,5월 3주차 국내 ESG 핫클립,0.0,0,0,http://www.impacton.net/news/articleView.html?idxno=18865
2026-05-14,"[특징주] 2차전지, AI 데이터센터발 'ESS 숏티지' 진입",0.0,0,0,https://www.newstnt.com/news/articleView.html?idxno=702386
2026-05-14,[경제브리핑] 대구·경북지역 상장법인 증시동향,0.261,1,0,https://news.bbsi.co.kr/news/articleView.html?idxno=4083565
2026-05-14,"미래산업, 반도체·전장 공략 가속화… '이형부품 자동화' 승부수",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452594
2026-05-14,페로타임즈 손바닥뉴스 5월 13일(수),0.38,1,0,http://www.ferrotimes.com/news/articleView.html?idxno=47978
2026-05-14,[Who Is ?] 이규봉 에코프로머티리얼즈 대표이사,0.322,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=437557
2026-05-18,"[글로벌 배터리 대전 (35)] 포스코퓨처엠, 중국의 글로벌 배터리 시장 독...",0.583,2,0,https://www.news2day.co.kr/article/20260517500021
2026-05-17,美 PFE 규제 직격탄 맞은 중국…웃는 포스코퓨처엠,-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453254
2026-05-17,ESS 시장 커질수록... 포스코퓨처엠 존재감 커진다,-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453253
2026-05-17,[기획]공급망 각자도생 시대…내재화 서두르는 산업계,0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1373499
2026-05-17,[기획]반도체·자동차·배터리까지…공급망 내재화 가속,0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1373510
2026-05-16,"포스코그룹 연구진 4명, '과학의 날' 부총리표창 수상",0.0,0,0,http://www.snmnews.com/news/articleView.html?idxno=569497
2026-05-16,"전고체배터리 기업 팩토리얼, 나스닥 상장 '청신호'",0.0,0,0,https://www.theguru.co.kr/news/article.html?no=101844
2026-05-16,[포스코 확장기②] 리튬부터 양극재까지… '풀 밸류체인' 경쟁력 강화,0.0,0,0,http://www.the-biz.co.kr/news/articleView.html?idxno=720592
2026-05-19,'非중국산 수혜' K배터리 소재 실적 점프,0.0,0,0,https://www.mt.co.kr/industry/2026/05/19/2026051820004215771
2026-05-18,"삼성·SK, 여윳돈 수십조지만…‘마이너스 FCF’ 어디",0.0,0,0,https://www.mk.co.kr/article/12048981
2026-05-18,K배터리 소재 나란히 실적 반등..ESS 비중국산 수혜 본격화되나,0.322,1,0,https://www.mt.co.kr/industry/2026/05/19/2026051814430120538
2026-05-18,"""롤러코스터"", 코스피 '막판 상승'...삼성전자 · LS · 현대해상 '껑충...",0.0,1,1,http://www.choicenews.co.kr/news/articleView.html?idxno=165427
2026-05-18,"포스코퓨처엠 내화물2공장, 포항 청림동에 기부물품 전달",0.0,0,0,https://www.hidomin.com/news/articleView.html?idxno=705825
2026-05-18,[신남방 리부트①] 트럼프 관세와 이란 전쟁에 글로벌 공급망 '이중고'...,-0.067,1,1,https://www.businesspost.co.kr/BP?command=article_view&num=438049
2026-05-18,"포스코퓨처엠 내화물2공장, 청림동에 생필품 기부",0.0,0,0,https://www.kbsm.net/news/view.php?idx=519894
2026-05-18,"포장재부터 첨단 배터리 부품까지… 테이팩스, 거침없는 질주 시작되나",-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453472
2026-05-18,"포스코퓨처엠, 지역 아동에 특별한 축구 추억 선물",0.0,0,0,https://www.namdonews.com/news/articleView.html?idxno=910873
2026-05-18,"포스코퓨처엠, K리그2 경기서 '에스코트 키즈' 진행… 지역아동 초청",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=262649
2026-05-18,"포스코퓨처엠, 광양지역 어린이 대상 체험형 축구 ESG 눈길",0.0,0,0,https://www.womennews.co.kr/news/articleView.html?idxno=277605
2026-05-18,"포스코퓨처엠, 전남드래곤즈 경기에 어린이 초청…'에스코트 키즈'",0.0,0,0,https://www.news1.kr/local/gwangju-jeonnam/6169830
2026-05-18,"포스코퓨처엠, 광양서 지역아동 '그라운드 입장' 꿈 현실로",0.0,0,0,https://www.newspim.com/news/view/20260518000241
2026-05-18,"낙폭 과대 인식에 로봇 모멘텀 더했다…아이로보틱스, 투자자 '러시'",0.1,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453376
2026-05-18,"""진짜 선수가 된 것 같아""...포스코퓨처엠, '에스코트 키즈' 특별 선물",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1368052
2026-05-18,국민성장펀드 2차 메가딜 어디…SK바이오·대한항공·현대차 '물망',0.322,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4415343
2026-05-18,"포스코퓨처엠, “연 4% 공모채 부담”… 조달 전략 또 바뀌나",0.0,0,0,https://news.dealsitetv.com/articles/170472
2026-05-18,"[더벨][SKC 유상증자] 대폭 늘어난 자본확충 규모, 주관사도 함박웃음",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605131648455840104412
2026-05-18,"""실적 대박인데 왜 안 올라""…삼전닉스에 가려진 '이 종목' [한경우의 케...",0.261,1,0,https://www.hankyung.com/article/2026051608656
2026-05-20,올라갈 일만 남은 K배터리 소재…EU·美 중국산 규제 움직임,0.322,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1709368
2026-05-20,[AI로 읽는 경제] ③ ﻿반도체·배터리 소재도 무기가 됐다,0.0,0,0,https://www.newspim.com/news/view/20260519001282
2026-05-19,[미리보는 이데일리 신문]성과급 필요 없는 ‘아틀라스’ 투입 임박,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05205366645450560
2026-05-19,"현대제철·포스코, '中철강' 비우고 '美·印' 채운다",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026051911353791229
2026-05-19,"K-양극재, LFP 생산라인 키운다…포스코퓨처엠·에코프로·엘앤에프 ‘삼...",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026051916425989681
2026-05-19,[코스피 지수선물 옵션] 삼성전자 선물 거래 폭증…시장 방향성 놓고 공...,-0.8,1,4,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453866
2026-05-19,"外人 폭풍매도, 코스피 '요동'...반도체 · 車 주가 '뚝'",-0.462,0,1,http://www.choicenews.co.kr/news/articleView.html?idxno=165482
2026-05-19,"포스코퓨처엠, 中 시노우 지분 일부 매각…음극재 전략 다각화",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04122966645450560
2026-05-19,"(주)티비즈, '2026년 수요발굴지원단 제1차 포럼(대경·동남권)' 성료",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=205397
2026-05-19,코스피 폭등하는데 ‘내 계좌’ 왜 이럴까… ‘36조 빚투’ 파티 뒤에 ...,0.322,1,0,https://www.g-enews.com/view.php?ud=202605191009171881fbbec65dfb_1
2026-05-19,"“진짜 선수가 된 기분”…포스코퓨처엠, 축구 꿈나무 특별 체험",0.0,0,0,https://www.asiatoday.co.kr/kn/view.php?key=20260519010005170
2026-05-19,"'불장 vs 공매도' 대충돌, K-증시 최후의 승자는? [오인경의 그·말·이]",-0.462,0,1,http://www.newswell.co.kr/news/articleView.html?idxno=18754
2026-05-21,"삼성증권, 구조화 역량 바탕 DCM…WM 강점 [빅10 증권사 DCM 지형도 (6)]",0.0,0,0,http://www.fntimes.com/html/view.php?ud=20260520231604574179ad43907_18
2026-05-21,"[K배터리 진단] 포스코퓨처엠, 양극재 실적 반등 조짐…LFP 투자 확대",0.513,3,1,https://www.ebn.co.kr/news/articleView.html?idxno=1709485
2026-05-21,포스코퓨처엠 “실리콘 음극재 양산기술 확보”,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260520/133962892/2
2026-05-20,"포스코퓨처엠, 실리콘 음극재 양산 기술 확보",0.0,0,0,https://www.idaegu.co.kr/news/articleView.html?idxno=548772
2026-05-20,"포스코퓨처엠, 차세대 배터리용 실리콘 음극재 양산 기술 확보",0.0,0,0,https://www.dkilbo.com/news/articleView.html?idxno=544906
2026-05-20,"포스코퓨처엠, '꿈의 배터리' 실리콘 음극재 양산 눈앞",0.0,0,0,https://www.kyongbuk.co.kr/news/articleView.html?idxno=4073454
