날짜,시가,고가,저가,종가,거래량
2021-09-17,105500.0,108500.0,103000.0,108500.0,280171.0
2021-09-23,107500.0,111500.0,105000.0,108000.0,274340.0
2021-09-24,107000.0,108000.0,102000.0,105500.0,231703.0
2021-09-27,104000.0,104500.0,100000.0,101500.0,256959.0
2021-09-28,101000.0,101500.0,97100.0,99000.0,341731.0
2021-09-29,96100.0,98600.0,95000.0,95800.0,261360.0
2021-09-30,95800.0,98300.0,94000.0,96100.0,209668.0
2021-10-01,96000.0,97300.0,92500.0,93000.0,131426.0
2021-10-05,90600.0,94000.0,89500.0,89500.0,130840.0
2021-10-06,90900.0,95100.0,90900.0,91900.0,179429.0
2021-10-07,92900.0,95200.0,92400.0,93900.0,89337.0
2021-10-08,95000.0,96000.0,93400.0,95500.0,87793.0
2021-10-12,95300.0,96500.0,92800.0,95900.0,97319.0
2021-10-13,96100.0,97000.0,94100.0,94900.0,87065.0
2021-10-14,94900.0,95300.0,93400.0,94100.0,84193.0
2021-10-15,94900.0,95200.0,93700.0,94700.0,54387.0
2021-10-18,94900.0,96400.0,93800.0,95700.0,56960.0
2021-10-19,95800.0,97300.0,95200.0,96600.0,50710.0
2021-10-20,97000.0,97200.0,94500.0,94900.0,59674.0
2021-10-21,96000.0,96100.0,93900.0,94800.0,45000.0
2021-10-22,95300.0,95900.0,94200.0,95700.0,31448.0
2021-10-25,96600.0,102000.0,95900.0,100000.0,263513.0
2021-10-26,100000.0,100000.0,97000.0,97400.0,92051.0
2021-10-27,97600.0,98000.0,86600.0,87000.0,605495.0
2021-10-28,85400.0,86600.0,80300.0,80400.0,509567.0
2021-10-29,81000.0,83400.0,80800.0,81300.0,365656.0
2021-11-01,86400.0,87300.0,84200.0,84600.0,462330.0
2021-11-02,84600.0,85100.0,82800.0,83500.0,122485.0
2021-11-03,83700.0,83700.0,81300.0,81800.0,132587.0
2021-11-04,81900.0,83400.0,81100.0,81100.0,126849.0
2021-11-05,81100.0,81500.0,78600.0,79700.0,176023.0
2021-11-08,80100.0,80300.0,78700.0,79100.0,106006.0
2021-11-09,78700.0,79900.0,78500.0,78800.0,98471.0
2021-11-10,79200.0,82900.0,78800.0,80700.0,205816.0
2021-11-11,81100.0,82200.0,79600.0,79900.0,98357.0
2021-11-12,80300.0,81500.0,80000.0,80900.0,62602.0
2021-11-15,81300.0,81400.0,80200.0,80700.0,69524.0
2021-11-16,81000.0,81200.0,79800.0,80200.0,136261.0
2021-11-17,80200.0,80300.0,78600.0,79200.0,115297.0
2021-11-18,79400.0,79400.0,76700.0,76700.0,167675.0
2021-11-19,77600.0,79100.0,77100.0,78900.0,83239.0
2021-11-22,79000.0,79200.0,77100.0,77800.0,109537.0
2021-11-23,77300.0,78200.0,76600.0,77500.0,58780.0
2021-11-24,77700.0,77800.0,76600.0,76700.0,75007.0
2021-11-25,76700.0,78200.0,76700.0,77500.0,72855.0
2021-11-26,78100.0,78200.0,77300.0,77500.0,60303.0
2021-11-29,75200.0,76600.0,75100.0,75500.0,114268.0
2021-11-30,75900.0,76700.0,73500.0,75400.0,228142.0
2021-12-01,75000.0,75400.0,73300.0,74200.0,125542.0
2021-12-02,74000.0,77700.0,73800.0,77700.0,128248.0
2021-12-03,78500.0,79300.0,78100.0,79300.0,92932.0
2021-12-06,78800.0,78800.0,76600.0,77100.0,69593.0
2021-12-07,77300.0,77700.0,76500.0,76600.0,64854.0
2021-12-08,76900.0,78200.0,76700.0,76700.0,46336.0
2021-12-09,77000.0,77800.0,76900.0,77300.0,73120.0
2021-12-10,77900.0,79000.0,77400.0,78100.0,49188.0
2021-12-13,78200.0,78500.0,77200.0,77200.0,53333.0
2021-12-14,77000.0,77500.0,76100.0,76400.0,59463.0
2021-12-15,76400.0,77100.0,74100.0,75200.0,88069.0
2021-12-16,75900.0,76000.0,74800.0,75700.0,32566.0
2021-12-17,75400.0,76000.0,74700.0,75100.0,164511.0
2021-12-20,75200.0,75600.0,74300.0,74500.0,33078.0
2021-12-21,74600.0,76200.0,74000.0,76000.0,55165.0
2021-12-22,76500.0,76600.0,74700.0,74700.0,50067.0
2021-12-23,74900.0,75500.0,74700.0,74800.0,31493.0
2021-12-24,75300.0,75700.0,73100.0,73600.0,117927.0
2021-12-27,73600.0,73900.0,72100.0,72500.0,115393.0
2021-12-28,73000.0,74300.0,72000.0,74000.0,89172.0
2021-12-29,73900.0,74800.0,72700.0,73800.0,57042.0
2021-12-30,73800.0,74300.0,73000.0,73000.0,52315.0
2022-01-03,73700.0,74500.0,73200.0,73400.0,37468.0
2022-01-04,73900.0,74200.0,72300.0,72600.0,67021.0
2022-01-05,72700.0,72800.0,70400.0,70600.0,122207.0
2022-01-06,70000.0,70300.0,66500.0,67800.0,212562.0
2022-01-07,67200.0,70400.0,67200.0,69500.0,118392.0
2022-01-10,69800.0,69800.0,67400.0,68100.0,66195.0
2022-01-11,68300.0,68400.0,66000.0,66100.0,132588.0
2022-01-12,66300.0,67300.0,65700.0,66700.0,166678.0
2022-01-13,67000.0,68000.0,66200.0,66700.0,86370.0
2022-01-14,66000.0,66300.0,63400.0,63600.0,182802.0
2022-01-17,63600.0,64200.0,62300.0,63200.0,121738.0
2022-01-18,63200.0,64200.0,61300.0,61600.0,110163.0
2022-01-19,60200.0,60500.0,58300.0,58800.0,312595.0
2022-01-20,59100.0,60000.0,57800.0,59600.0,194702.0
2022-01-21,59500.0,59800.0,57800.0,58200.0,81345.0
2022-01-24,58200.0,59000.0,57500.0,58400.0,87452.0
2022-01-25,58200.0,58800.0,56600.0,57100.0,119517.0
2022-01-26,56500.0,57100.0,56100.0,56100.0,72176.0
2022-01-27,56300.0,57300.0,53300.0,53300.0,153449.0
2022-01-28,53300.0,53700.0,50300.0,52500.0,282796.0
2022-02-03,53000.0,53800.0,51700.0,52000.0,213997.0
2022-02-04,51800.0,52800.0,51000.0,52300.0,174425.0
2022-02-07,52800.0,55200.0,52200.0,54500.0,163018.0
2022-02-08,54700.0,56000.0,53100.0,53200.0,166628.0
2022-02-09,54000.0,55200.0,53200.0,55000.0,115822.0
2022-02-10,55800.0,55800.0,54000.0,54500.0,106170.0
2022-02-11,53900.0,54300.0,52500.0,53000.0,99345.0
2022-02-14,51000.0,52500.0,50800.0,51800.0,85557.0
2022-02-15,51600.0,52700.0,50900.0,51200.0,71811.0
2022-02-16,52000.0,52900.0,51700.0,51700.0,91693.0
2022-02-17,52500.0,52500.0,50500.0,51900.0,89075.0
2022-02-18,51100.0,51400.0,50600.0,51200.0,103116.0
2022-02-21,50600.0,52400.0,50300.0,52200.0,92751.0
2022-02-22,50800.0,52000.0,50500.0,51000.0,115096.0
2022-02-23,51100.0,52000.0,50600.0,50700.0,98894.0
2022-02-24,50500.0,50500.0,47900.0,47900.0,380962.0
2022-02-25,48600.0,49650.0,48250.0,48500.0,212788.0
2022-02-28,48400.0,50800.0,48300.0,48300.0,1785220.0
2022-03-02,49000.0,49050.0,46350.0,46750.0,615999.0
2022-03-03,47300.0,48050.0,47000.0,47850.0,336954.0
2022-03-04,47500.0,47650.0,46800.0,46950.0,218564.0
2022-03-07,46800.0,46800.0,44850.0,44850.0,261303.0
2022-03-08,44000.0,44650.0,43650.0,43650.0,234439.0
2022-03-10,44650.0,45500.0,41700.0,42500.0,798810.0
2022-03-11,42900.0,43050.0,41700.0,42100.0,423420.0
2022-03-14,42150.0,43200.0,40900.0,40950.0,445010.0
2022-03-15,40850.0,43000.0,40300.0,42250.0,511679.0
2022-03-16,43000.0,43800.0,42550.0,43450.0,316700.0
2022-03-17,44200.0,44250.0,43450.0,43850.0,336475.0
2022-03-18,43900.0,44200.0,43100.0,44100.0,138978.0
2022-03-21,43900.0,44800.0,43750.0,44100.0,227997.0
2022-03-22,44600.0,45050.0,43650.0,44950.0,160522.0
2022-03-23,45200.0,45800.0,44650.0,44900.0,167553.0
2022-03-24,44750.0,45750.0,44450.0,45200.0,201436.0
2022-03-25,45950.0,46450.0,45150.0,45250.0,249739.0
2022-03-28,45250.0,45450.0,44000.0,45000.0,159499.0
2022-03-29,45200.0,46000.0,45200.0,45500.0,141273.0
2022-03-30,46100.0,46650.0,45250.0,45300.0,209831.0
2022-03-31,45100.0,47050.0,45100.0,46450.0,269351.0
2022-04-01,46150.0,46300.0,45400.0,45800.0,135776.0
2022-04-04,45800.0,45950.0,45100.0,45650.0,120931.0
2022-04-05,46250.0,48000.0,46100.0,46500.0,403590.0
2022-04-06,46400.0,48750.0,46200.0,48150.0,464328.0
2022-04-07,48050.0,48050.0,45600.0,45750.0,427681.0
2022-04-08,45750.0,46300.0,45050.0,45150.0,198983.0
2022-04-11,45150.0,45200.0,44100.0,44150.0,188275.0
2022-04-12,43150.0,44000.0,42900.0,43050.0,158873.0
2022-04-13,42800.0,43800.0,42800.0,43600.0,130422.0
2022-04-14,43750.0,44800.0,43600.0,44350.0,160392.0
2022-04-15,44050.0,44400.0,43650.0,44250.0,65918.0
2022-04-18,44150.0,44500.0,43750.0,43900.0,90979.0
2022-04-19,43900.0,44300.0,43300.0,43850.0,130372.0
2022-04-20,44000.0,44050.0,42500.0,42700.0,232339.0
2022-04-21,42750.0,42850.0,42000.0,42200.0,177169.0
2022-04-22,41800.0,42100.0,41700.0,41900.0,120750.0
2022-04-25,41150.0,41350.0,40750.0,40900.0,160605.0
2022-04-26,40900.0,41800.0,40700.0,40850.0,185980.0
2022-04-27,40050.0,40300.0,39600.0,40050.0,178465.0
2022-04-28,40100.0,40300.0,39350.0,40100.0,151860.0
2022-04-29,40250.0,41150.0,40250.0,40850.0,199446.0
2022-05-02,40500.0,41600.0,40150.0,41200.0,86180.0
2022-05-03,41200.0,41950.0,41200.0,41350.0,89399.0
2022-05-04,41550.0,41650.0,40500.0,40650.0,85685.0
2022-05-06,40000.0,40350.0,39650.0,40350.0,74800.0
2022-05-09,39750.0,40000.0,39350.0,39550.0,156536.0
2022-05-10,38600.0,39700.0,37950.0,39600.0,147742.0
2022-05-11,39500.0,39850.0,39100.0,39550.0,114141.0
2022-05-12,39000.0,39000.0,36450.0,36700.0,382964.0
2022-05-13,37000.0,37400.0,36600.0,36900.0,196578.0
2022-05-16,37200.0,38200.0,37200.0,37700.0,118180.0
2022-05-17,37900.0,37900.0,37350.0,37850.0,51701.0
2022-05-18,38100.0,38600.0,37700.0,37900.0,65140.0
2022-05-19,36750.0,37650.0,36550.0,37500.0,63605.0
2022-05-20,37500.0,38250.0,37500.0,38150.0,62797.0
2022-05-23,38400.0,38450.0,37850.0,38100.0,43031.0
2022-05-24,38450.0,38500.0,37500.0,37700.0,68954.0
2022-05-25,37650.0,38050.0,37150.0,37550.0,57716.0
2022-05-26,37800.0,38500.0,37550.0,37700.0,65209.0
2022-05-27,38550.0,38550.0,37650.0,37700.0,37879.0
2022-05-30,38050.0,38300.0,37650.0,37700.0,81539.0
2022-05-31,37900.0,38000.0,36950.0,37050.0,161699.0
2022-06-02,37250.0,37600.0,37000.0,37250.0,110058.0
2022-06-03,37300.0,38100.0,37300.0,37350.0,135195.0
2022-06-07,37400.0,37450.0,35900.0,36000.0,244499.0
2022-06-08,36350.0,38100.0,36150.0,37750.0,276107.0
2022-06-09,37750.0,38000.0,36200.0,36350.0,250318.0
2022-06-10,36150.0,36150.0,35050.0,35150.0,224829.0
2022-06-13,34250.0,34400.0,33000.0,33000.0,296433.0
2022-06-14,31900.0,32500.0,31500.0,31950.0,337300.0
2022-06-15,31850.0,32000.0,30050.0,30600.0,371941.0
2022-06-16,32000.0,34000.0,31850.0,32350.0,642242.0
2022-06-17,31400.0,34950.0,31050.0,34900.0,580462.0
2022-06-20,35100.0,35350.0,33650.0,33750.0,274306.0
2022-06-21,33950.0,35150.0,33950.0,34650.0,194428.0
2022-06-22,34850.0,35550.0,34300.0,34300.0,297633.0
2022-06-23,34200.0,34750.0,33500.0,33600.0,244321.0
2022-06-24,33300.0,35800.0,33300.0,35500.0,236033.0
2022-06-27,36100.0,36700.0,35450.0,36350.0,173011.0
2022-06-28,36500.0,37000.0,35800.0,36800.0,176225.0
2022-06-29,36250.0,37500.0,36250.0,36700.0,210965.0
2022-06-30,36650.0,36750.0,36300.0,36500.0,111541.0
2022-07-01,36650.0,37100.0,35950.0,36300.0,159670.0
2022-07-04,36600.0,37050.0,36350.0,36500.0,166475.0
2022-07-05,36650.0,37400.0,36650.0,37350.0,146778.0
2022-07-06,37500.0,38400.0,37100.0,37200.0,162123.0
2022-07-07,37500.0,37650.0,36150.0,36150.0,162375.0
2022-07-08,36200.0,36500.0,35350.0,36100.0,116076.0
2022-07-11,36100.0,36150.0,35400.0,35650.0,66566.0
2022-07-12,35500.0,35600.0,33950.0,34850.0,130109.0
2022-07-13,34700.0,35000.0,34150.0,34850.0,86620.0
2022-07-14,34600.0,35100.0,34250.0,34350.0,77789.0
2022-07-15,34200.0,34550.0,33700.0,34000.0,67706.0
2022-07-18,34250.0,34600.0,34000.0,34550.0,50444.0
2022-07-19,34400.0,34550.0,34200.0,34300.0,33530.0
2022-07-20,34850.0,35300.0,34300.0,34300.0,71821.0
2022-07-21,34300.0,34850.0,33950.0,34500.0,113225.0
2022-07-22,34650.0,35300.0,34600.0,35100.0,73991.0
2022-07-25,35100.0,35200.0,34500.0,34650.0,49536.0
2022-07-26,34800.0,35100.0,34250.0,34600.0,54065.0
2022-07-27,34500.0,34700.0,34200.0,34400.0,70779.0
2022-07-28,34850.0,35050.0,32000.0,32050.0,526693.0
2022-07-29,32350.0,32950.0,32150.0,32150.0,145263.0
2022-08-01,32450.0,32550.0,31800.0,32350.0,59891.0
2022-08-02,32000.0,32500.0,32000.0,32500.0,75568.0
2022-08-03,32300.0,32950.0,32200.0,32850.0,118722.0
2022-08-04,33300.0,33700.0,33100.0,33200.0,116125.0
2022-08-05,33450.0,33600.0,33100.0,33450.0,104907.0
2022-08-08,33700.0,33800.0,33000.0,33550.0,84353.0
2022-08-09,33600.0,33600.0,33000.0,33250.0,94325.0
2022-08-10,33200.0,33400.0,32700.0,32750.0,65862.0
2022-08-11,33300.0,33500.0,33050.0,33450.0,76729.0
2022-08-12,33450.0,33750.0,33100.0,33750.0,53337.0
2022-08-16,33800.0,34550.0,33750.0,34400.0,86533.0
2022-08-17,34700.0,34700.0,34100.0,34400.0,130788.0
2022-08-18,34600.0,35200.0,34150.0,35050.0,117833.0
2022-08-19,35050.0,35250.0,34850.0,35050.0,77419.0
2022-08-22,34600.0,35000.0,34150.0,34400.0,94572.0
2022-08-23,34050.0,34300.0,33100.0,33100.0,154439.0
2022-08-24,33150.0,34950.0,33150.0,34500.0,114067.0
2022-08-25,34500.0,35050.0,34200.0,34550.0,73846.0
2022-08-26,34700.0,35000.0,34400.0,34450.0,49186.0
2022-08-29,33300.0,34000.0,33150.0,33600.0,108009.0
2022-08-30,33600.0,35700.0,33600.0,35600.0,195041.0
2022-08-31,35550.0,36500.0,35300.0,36200.0,178689.0
2022-09-01,35850.0,36350.0,35150.0,35150.0,119178.0
2022-09-02,35200.0,36100.0,35200.0,35650.0,124348.0
2022-09-05,35350.0,35900.0,34850.0,34950.0,86510.0
2022-09-06,34900.0,36150.0,34850.0,36050.0,95290.0
2022-09-07,35800.0,36050.0,35400.0,35800.0,89002.0
2022-09-08,36100.0,36450.0,35300.0,35550.0,145455.0
2022-09-13,35850.0,36600.0,35850.0,36550.0,98162.0
2022-09-14,35100.0,35600.0,34700.0,35350.0,116302.0
2022-09-15,35350.0,35500.0,34100.0,34600.0,103441.0
2022-09-16,34550.0,34550.0,33850.0,34200.0,57575.0
2022-09-19,34200.0,34700.0,33800.0,34400.0,66801.0
2022-09-20,34500.0,34900.0,33600.0,33600.0,48766.0
2022-09-21,33500.0,33750.0,32750.0,32750.0,53855.0
2022-09-22,32500.0,32750.0,32050.0,32600.0,68034.0
2022-09-23,32500.0,32650.0,31300.0,31300.0,87669.0
2022-09-26,30650.0,31300.0,30300.0,30300.0,87381.0
2022-09-27,30050.0,30650.0,30000.0,30450.0,93328.0
2022-09-28,30750.0,30950.0,29650.0,30000.0,70884.0
2022-09-29,30300.0,31200.0,30300.0,30650.0,58493.0
2022-09-30,30050.0,31800.0,30050.0,31200.0,73262.0
2022-10-04,31550.0,32550.0,31550.0,32450.0,50168.0
2022-10-05,32950.0,33300.0,31700.0,31700.0,54757.0
2022-10-06,31700.0,32200.0,31450.0,31600.0,29964.0
2022-10-07,31250.0,31600.0,30750.0,30850.0,37262.0
2022-10-11,30250.0,30250.0,29200.0,29250.0,59610.0
2022-10-12,29000.0,29500.0,28450.0,29250.0,42144.0
2022-10-13,28850.0,29400.0,28400.0,28500.0,43798.0
2022-10-14,28650.0,29400.0,28650.0,28800.0,40797.0
2022-10-17,30450.0,31350.0,29750.0,29800.0,173036.0
2022-10-18,30050.0,30450.0,29500.0,29850.0,49346.0
2022-10-19,30000.0,30350.0,29800.0,29850.0,60886.0
2022-10-20,29450.0,30250.0,29050.0,29150.0,69455.0
2022-10-21,29150.0,29500.0,28550.0,28650.0,44684.0
2022-10-24,29050.0,29450.0,29050.0,29200.0,33014.0
2022-10-25,28950.0,29300.0,28200.0,28350.0,70733.0
2022-10-26,28600.0,28650.0,27800.0,27950.0,58287.0
2022-10-27,27900.0,28200.0,27800.0,27950.0,60661.0
2022-10-28,27700.0,28150.0,27650.0,27800.0,48977.0
2022-10-31,28100.0,30700.0,27900.0,30500.0,248363.0
2022-11-01,30750.0,32600.0,30600.0,31700.0,204923.0
2022-11-02,31600.0,31700.0,31200.0,31300.0,54215.0
2022-11-03,30800.0,31450.0,30550.0,31050.0,61648.0
2022-11-04,30850.0,31250.0,30550.0,30950.0,49659.0
2022-11-07,31250.0,31750.0,31100.0,31250.0,30235.0
2022-11-08,31250.0,31650.0,31150.0,31300.0,29526.0
2022-11-09,31400.0,32800.0,31400.0,32700.0,93775.0
2022-11-10,32250.0,33000.0,32000.0,32750.0,58844.0
2022-11-11,33900.0,35100.0,33300.0,34550.0,235570.0
2022-11-14,34550.0,35300.0,34200.0,34650.0,103252.0
2022-11-15,34500.0,35300.0,34300.0,35250.0,80457.0
2022-11-16,35350.0,35650.0,34750.0,35250.0,89622.0
2022-11-17,34850.0,35650.0,34750.0,35400.0,63798.0
2022-11-18,35400.0,36600.0,35300.0,36300.0,127384.0
2022-11-21,36300.0,36500.0,35600.0,36100.0,94497.0
2022-11-22,36000.0,36250.0,35100.0,35150.0,81787.0
2022-11-23,35300.0,35600.0,34000.0,34200.0,116026.0
2022-11-24,34300.0,34850.0,34100.0,34500.0,39969.0
2022-11-25,34500.0,35650.0,34450.0,35300.0,58010.0
2022-11-28,35050.0,35500.0,35050.0,35400.0,28461.0
2022-11-29,35200.0,35500.0,34850.0,35350.0,36584.0
2022-11-30,35300.0,36150.0,34700.0,35950.0,59685.0
2022-12-01,36300.0,36550.0,36000.0,36400.0,66226.0
2022-12-02,36350.0,36550.0,35950.0,36200.0,54344.0
2022-12-05,36200.0,37000.0,36200.0,36700.0,55488.0
2022-12-06,36600.0,36850.0,36000.0,36450.0,49543.0
2022-12-07,36150.0,37650.0,36100.0,37250.0,116394.0
2022-12-08,37250.0,38050.0,36500.0,37850.0,111790.0
2022-12-09,37900.0,38500.0,37650.0,38350.0,108219.0
2022-12-12,38450.0,39100.0,38200.0,39000.0,112651.0
2022-12-13,39100.0,39100.0,37000.0,38350.0,151405.0
2022-12-14,38000.0,38950.0,37950.0,38900.0,69374.0
2022-12-15,38850.0,39250.0,38650.0,38800.0,59816.0
2022-12-16,38100.0,39000.0,37600.0,39000.0,64960.0
2022-12-19,38600.0,39200.0,38600.0,38950.0,39846.0
2022-12-20,38650.0,38900.0,37800.0,38100.0,78492.0
2022-12-21,37900.0,38300.0,37500.0,37700.0,66006.0
2022-12-22,37600.0,38250.0,37550.0,38150.0,41533.0
2022-12-23,37500.0,38350.0,37300.0,38050.0,61867.0
2022-12-26,37550.0,38250.0,37550.0,38050.0,41981.0
2022-12-27,38300.0,38800.0,38200.0,38650.0,39948.0
2022-12-28,38500.0,38850.0,37800.0,37850.0,67600.0
2022-12-29,37750.0,38400.0,36850.0,36850.0,87118.0
2023-01-02,36900.0,37650.0,36550.0,36950.0,41247.0
2023-01-03,36950.0,37100.0,35800.0,36950.0,62699.0
2023-01-04,36500.0,37850.0,36500.0,37800.0,24462.0
2023-01-05,37600.0,38500.0,37600.0,37900.0,65520.0
2023-01-06,37150.0,37800.0,36900.0,37000.0,105370.0
2023-01-09,37100.0,37450.0,37050.0,37250.0,61813.0
2023-01-10,37000.0,38000.0,36800.0,37150.0,94009.0
2023-01-11,37150.0,37500.0,35750.0,35800.0,139420.0
2023-01-12,36050.0,36100.0,35600.0,35850.0,51872.0
2023-01-13,35850.0,36050.0,35650.0,35650.0,62133.0
2023-01-16,35750.0,36000.0,35400.0,35400.0,73285.0
2023-01-17,35100.0,35300.0,34150.0,34300.0,126343.0
2023-01-18,34250.0,34250.0,33450.0,33600.0,89478.0
2023-01-19,33600.0,33650.0,33350.0,33550.0,72302.0
2023-01-20,33550.0,34300.0,33550.0,33550.0,90206.0
2023-01-25,34050.0,34550.0,33650.0,34050.0,85045.0
2023-01-26,34300.0,34350.0,33400.0,33650.0,109717.0
2023-01-27,34150.0,35150.0,33950.0,35150.0,188084.0
2023-01-30,35500.0,36350.0,35250.0,35900.0,121105.0
2023-01-31,35500.0,35800.0,34850.0,35000.0,105064.0
2023-02-01,35000.0,35300.0,34300.0,34650.0,67668.0
2023-02-02,35000.0,35150.0,34650.0,34750.0,67056.0
2023-02-03,34950.0,36550.0,34700.0,36150.0,229046.0
2023-02-06,36400.0,36450.0,36000.0,36300.0,75022.0
2023-02-07,36000.0,36550.0,35500.0,35500.0,100190.0
2023-02-08,35700.0,36150.0,35600.0,35800.0,38858.0
2023-02-09,35800.0,37300.0,35800.0,36650.0,189963.0
2023-02-10,36550.0,36550.0,35500.0,35600.0,68501.0
2023-02-13,35600.0,35600.0,34850.0,35200.0,46773.0
2023-02-14,35400.0,36000.0,35250.0,35250.0,53273.0
2023-02-15,35250.0,35550.0,34000.0,34300.0,79506.0
2023-02-16,34600.0,35100.0,34300.0,35000.0,65505.0
2023-02-17,34700.0,34700.0,34250.0,34300.0,48692.0
2023-02-20,34350.0,34800.0,34000.0,34550.0,44000.0
2023-02-21,34600.0,35100.0,34200.0,34650.0,57258.0
2023-02-22,34000.0,34300.0,33500.0,33700.0,64480.0
2023-02-23,34050.0,34600.0,33700.0,34250.0,110730.0
2023-02-24,34050.0,35300.0,34050.0,34700.0,80103.0
2023-02-27,34550.0,35050.0,33800.0,34000.0,49186.0
2023-02-28,34050.0,35650.0,34050.0,34400.0,111761.0
2023-03-02,34750.0,39700.0,34750.0,39000.0,791906.0
2023-03-03,39050.0,39300.0,36500.0,36550.0,334376.0
2023-03-06,36600.0,38000.0,35950.0,37900.0,217793.0
2023-03-07,37400.0,43700.0,36550.0,42850.0,1040605.0
2023-03-08,43500.0,50000.0,43500.0,48800.0,2840028.0
2023-03-09,49300.0,53800.0,47300.0,52900.0,2033289.0
2023-03-10,51200.0,52300.0,47950.0,48450.0,749067.0
2023-03-13,47750.0,47850.0,43750.0,45800.0,1018243.0
2023-03-14,43100.0,43650.0,35000.0,35000.0,2032629.0
2023-03-15,36100.0,36350.0,32500.0,35600.0,929299.0
2023-03-16,35200.0,38050.0,34100.0,36000.0,650144.0
2023-03-17,36300.0,36550.0,34650.0,35000.0,422693.0
2023-03-20,35000.0,35200.0,34000.0,34100.0,331611.0
2023-03-21,34450.0,34700.0,33050.0,33200.0,283990.0
2023-03-22,33400.0,33700.0,33050.0,33350.0,185966.0
2023-03-23,33100.0,33200.0,31900.0,32400.0,273691.0
2023-03-24,32500.0,34350.0,31750.0,33000.0,425164.0
2023-03-27,33000.0,33850.0,32400.0,33550.0,169510.0
2023-03-28,33400.0,34900.0,33350.0,34700.0,216303.0
2023-03-29,34650.0,34900.0,34150.0,34600.0,102301.0
2023-03-30,34750.0,35050.0,33800.0,33950.0,139449.0
2023-03-31,33750.0,35200.0,33150.0,35050.0,182913.0
2023-04-03,35350.0,35400.0,34250.0,34550.0,112055.0
2023-04-04,34150.0,35050.0,34150.0,34700.0,83327.0
2023-04-05,34400.0,35000.0,34300.0,34350.0,79762.0
2023-04-06,34050.0,34400.0,32950.0,33550.0,213362.0
2023-04-07,33550.0,33800.0,33150.0,33400.0,106017.0
2023-04-10,33250.0,33500.0,32950.0,33100.0,75402.0
2023-04-11,33100.0,33400.0,32500.0,33250.0,88903.0
2023-04-12,33250.0,33400.0,32700.0,33000.0,144059.0
2023-04-13,32900.0,33000.0,32700.0,32900.0,75690.0
2023-04-14,33050.0,33850.0,33050.0,33250.0,90388.0
2023-04-17,33450.0,33800.0,33050.0,33350.0,74968.0
2023-04-18,33350.0,33400.0,32500.0,32850.0,95261.0
2023-04-19,32850.0,35650.0,32650.0,34900.0,416293.0
2023-04-20,34550.0,35300.0,33700.0,33900.0,132516.0
2023-04-21,33900.0,34100.0,32900.0,33000.0,105360.0
2023-04-24,32850.0,33200.0,32300.0,32400.0,96924.0
2023-04-25,32400.0,32600.0,30700.0,30850.0,195587.0
2023-04-26,30500.0,31550.0,30350.0,30500.0,102385.0
2023-04-27,30500.0,30900.0,30250.0,30500.0,56389.0
2023-04-28,30500.0,30950.0,30150.0,30450.0,71941.0
2023-05-02,30450.0,31200.0,30400.0,30600.0,61401.0
2023-05-03,30600.0,30950.0,30350.0,30450.0,47674.0
2023-05-04,30300.0,33600.0,30250.0,32900.0,382149.0
2023-05-08,32600.0,33050.0,32150.0,32300.0,149194.0
2023-05-09,32200.0,33750.0,32150.0,32950.0,187128.0
2023-05-10,33200.0,33600.0,32500.0,32750.0,81681.0
2023-05-11,32900.0,33350.0,32700.0,32750.0,58382.0
2023-05-12,32750.0,33000.0,31900.0,32450.0,82461.0
2023-05-15,32650.0,33300.0,31350.0,32950.0,134129.0
2023-05-16,33000.0,33150.0,32200.0,32500.0,55474.0
2023-05-17,32400.0,33000.0,32150.0,32950.0,59741.0
2023-05-18,33100.0,33500.0,32600.0,33050.0,50087.0
2023-05-19,33100.0,33150.0,32050.0,32250.0,93082.0
2023-05-22,32300.0,32500.0,32000.0,32400.0,77773.0
2023-05-23,32300.0,32900.0,32250.0,32500.0,52197.0
2023-05-24,32200.0,32450.0,31750.0,31950.0,87318.0
2023-05-25,32150.0,32200.0,31250.0,31250.0,70425.0
2023-05-26,31600.0,31600.0,30850.0,30850.0,66413.0
2023-05-30,31150.0,31550.0,30950.0,31400.0,31305.0
2023-05-31,31000.0,31500.0,31000.0,31100.0,101289.0
2023-06-01,31100.0,31650.0,31000.0,31400.0,36197.0
2023-06-02,31700.0,31700.0,31000.0,31100.0,59684.0
2023-06-05,31150.0,31400.0,31050.0,31200.0,42539.0
2023-06-07,31150.0,31500.0,31150.0,31350.0,40995.0
2023-06-08,31200.0,31400.0,30950.0,31050.0,69012.0
2023-06-09,31050.0,31250.0,30900.0,30900.0,57653.0
2023-06-12,31000.0,31150.0,30650.0,30750.0,57287.0
2023-06-13,30950.0,31000.0,30600.0,30750.0,50668.0
2023-06-14,30600.0,30850.0,30250.0,30500.0,54363.0
2023-06-15,30350.0,30600.0,30150.0,30250.0,36401.0
2023-06-16,30450.0,30500.0,30000.0,30000.0,90291.0
2023-06-19,29950.0,30150.0,29300.0,29600.0,92705.0
2023-06-20,29500.0,30150.0,29500.0,29900.0,37548.0
2023-06-21,29850.0,29950.0,29250.0,29250.0,55850.0
2023-06-22,29200.0,30750.0,29100.0,30250.0,70451.0
2023-06-23,30750.0,30800.0,30050.0,30050.0,52409.0
2023-06-26,29950.0,30300.0,29400.0,29450.0,60792.0
2023-06-27,29300.0,29600.0,29300.0,29300.0,44822.0
