날짜,시가,고가,저가,종가,거래량
2024-03-28,,,,27400.0,1782687.0
2024-03-29,,,,27600.0,1130827.0
2024-04-01,,,,27950.0,1418398.0
2024-04-02,,,,28250.0,1290839.0
2024-04-03,,,,27750.0,1188839.0
2024-04-04,,,,25850.0,4558583.0
2024-04-05,,,,27150.0,1973968.0
2024-04-08,,,,26800.0,866139.0
2024-04-09,,,,27250.0,1011715.0
2024-04-11,,,,26150.0,1109155.0
2024-04-12,,,,28500.0,2566981.0
2024-04-15,,,,29650.0,2490110.0
2024-04-16,,,,29000.0,1389361.0
2024-04-17,,,,29000.0,1035021.0
2024-04-18,,,,33300.0,7142175.0
2024-04-19,,,,32700.0,4102845.0
2024-04-22,,,,32200.0,2387510.0
2024-04-23,,,,34750.0,6754412.0
2024-04-24,,,,34450.0,5335817.0
2024-04-25,,,,32600.0,4021822.0
2024-04-26,,,,32500.0,2787699.0
2024-04-29,,,,33200.0,1823306.0
2024-04-30,,,,32050.0,1504191.0
2024-05-02,,,,31200.0,1566482.0
2024-05-03,,,,31000.0,987521.0
2024-05-07,,,,32200.0,2132782.0
2024-05-08,,,,32450.0,1310763.0
2024-05-09,,,,32550.0,1207232.0
2024-05-10,,,,31650.0,1706846.0
2024-05-13,,,,33200.0,2240936.0
2024-05-14,,,,32500.0,1397693.0
2024-05-16,,,,32900.0,1390425.0
2024-05-17,,,,32050.0,1395513.0
2024-05-20,,,,31250.0,1113996.0
2024-05-21,,,,31150.0,706674.0
2024-05-22,,,,30300.0,1447108.0
2024-05-23,,,,30800.0,855904.0
2024-05-24,,,,31700.0,1058144.0
2024-05-27,,,,30800.0,1293707.0
2024-05-28,,,,30900.0,834773.0
2024-05-29,,,,30750.0,912137.0
2024-05-30,,,,29850.0,910382.0
2024-05-31,,,,29700.0,2429660.0
2024-06-03,,,,31100.0,1968961.0
2024-06-04,,,,29900.0,1093361.0
2024-06-05,,,,28950.0,1062482.0
2024-06-07,,,,30500.0,1675996.0
2024-06-10,,,,30300.0,1221784.0
2024-06-11,,,,30350.0,1050470.0
2024-06-12,,,,31900.0,2242575.0
2024-06-13,,,,31450.0,2285687.0
2024-06-14,,,,32250.0,1956161.0
2024-06-17,,,,32500.0,1838401.0
2024-06-18,,,,31850.0,1184423.0
2024-06-19,,,,33100.0,2169037.0
2024-06-20,,,,32050.0,1364334.0
2024-06-21,,,,31750.0,3947353.0
2024-06-24,,,,32000.0,1956929.0
2024-06-25,,,,31700.0,2437574.0
2024-06-26,,,,30300.0,2545313.0
2024-06-27,,,,29750.0,1348254.0
2024-06-28,,,,30550.0,1084684.0
2024-07-01,,,,31450.0,1940760.0
2024-07-02,,,,31100.0,986506.0
2024-07-03,,,,30050.0,1164483.0
2024-07-04,,,,30150.0,888895.0
2024-07-05,,,,30100.0,829472.0
2024-07-08,,,,30400.0,1000946.0
2024-07-09,,,,30250.0,528686.0
2024-07-10,,,,29850.0,1376969.0
2024-07-11,,,,30000.0,1165777.0
2024-07-12,,,,29900.0,605903.0
2024-07-15,,,,30100.0,1213619.0
2024-07-16,,,,30500.0,1413578.0
2024-07-17,,,,31400.0,5024659.0
2024-07-18,,,,30450.0,1923604.0
2024-07-19,,,,30100.0,895161.0
2024-07-22,,,,30400.0,1321797.0
2024-07-23,,,,30950.0,1594335.0
2024-07-24,,,,30300.0,1363197.0
2024-07-25,,,,29000.0,2383661.0
2024-07-26,,,,30950.0,4299741.0
2024-07-29,,,,30100.0,2173949.0
2024-07-30,,,,30100.0,1286856.0
2024-07-31,,,,30550.0,2015374.0
2024-08-01,,,,32600.0,4640047.0
2024-08-02,,,,31150.0,2443976.0
2024-08-05,,,,26950.0,3510391.0
2024-08-06,,,,29300.0,2154772.0
2024-08-07,,,,30400.0,1579480.0
2024-08-08,,,,31350.0,2001554.0
2024-08-09,,,,31500.0,1171028.0
2024-08-12,,,,31500.0,812349.0
2024-08-13,,,,30950.0,729398.0
2024-08-14,,,,31250.0,793244.0
2024-08-16,,,,31800.0,1253041.0
2024-08-19,,,,31300.0,1131395.0
2024-08-20,,,,32800.0,1984111.0
2024-08-21,,,,33200.0,2408540.0
2024-08-22,,,,32250.0,2029029.0
2024-08-23,,,,33150.0,1402757.0
2024-08-26,,,,32700.0,1125788.0
2024-08-27,,,,33200.0,1806460.0
2024-08-28,,,,32350.0,1162566.0
2024-08-29,,,,32700.0,1516173.0
2024-08-30,,,,34550.0,4971118.0
2024-09-02,,,,34550.0,1948901.0
2024-09-03,,,,34000.0,1058054.0
2024-09-04,,,,32750.0,1558774.0
2024-09-05,,,,32100.0,1802330.0
2024-09-06,,,,30650.0,1461425.0
2024-09-09,,,,30100.0,1169419.0
2024-09-10,,,,29700.0,892234.0
2024-09-11,,,,29050.0,1298653.0
2024-09-12,,,,30300.0,806813.0
2024-09-13,,,,30600.0,918530.0
2024-09-19,,,,31600.0,884249.0
2024-09-20,,,,32750.0,1384790.0
2024-09-23,,,,32650.0,867246.0
2024-09-24,,,,32350.0,739918.0
2024-09-25,,,,32100.0,940207.0
2024-09-26,,,,32000.0,824459.0
2024-09-27,,,,30550.0,1583927.0
2024-09-30,,,,30550.0,689704.0
2024-10-02,,,,30600.0,645498.0
2024-10-04,,,,31300.0,740027.0
2024-10-07,,,,31000.0,949749.0
2024-10-08,,,,30850.0,662906.0
2024-10-10,,,,31700.0,1268723.0
2024-10-11,,,,30850.0,694058.0
2024-10-14,,,,30850.0,530186.0
2024-10-15,,,,31150.0,810251.0
2024-10-16,,,,30950.0,731003.0
2024-10-17,,,,31350.0,820760.0
2024-10-18,,,,30850.0,684836.0
2024-10-21,,,,31000.0,310454.0
2024-10-22,,,,30500.0,605787.0
2024-10-23,,,,30550.0,630140.0
2024-10-24,,,,29750.0,1066227.0
2024-10-25,,,,29750.0,548590.0
2024-10-28,,,,29550.0,542733.0
2024-10-29,,,,28450.0,1714444.0
2024-10-30,,,,27550.0,1564197.0
2024-10-31,,,,26750.0,1302949.0
2024-11-01,,,,26800.0,651694.0
2024-11-04,,,,27050.0,667554.0
2024-11-05,,,,27600.0,547709.0
2024-11-06,,,,27800.0,932248.0
2024-11-07,,,,27800.0,13838216.0
2024-11-08,,,,36200.0,16575920.0
2024-11-11,,,,37300.0,12098563.0
2024-11-12,,,,36800.0,11247222.0
2024-11-13,,,,33800.0,12598160.0
2024-11-14,,,,39200.0,19865082.0
2024-11-15,,,,39100.0,14950198.0
2024-11-18,,,,38100.0,8969896.0
2024-11-19,,,,37050.0,7219418.0
2024-11-20,,,,37550.0,5861863.0
2024-11-21,,,,35850.0,5442320.0
2024-11-22,,,,38150.0,4853832.0
2024-11-25,,,,37750.0,8828873.0
2024-11-26,,,,36000.0,4180714.0
2024-11-27,,,,36400.0,3672104.0
2024-11-28,,,,36000.0,2165422.0
2024-11-29,,,,35000.0,8353851.0
2024-12-02,,,,33200.0,4198289.0
2024-12-03,,,,34500.0,3357704.0
2024-12-04,,,,33750.0,3832592.0
2024-12-05,,,,32550.0,2738430.0
2024-12-06,,,,31900.0,4190990.0
2024-12-09,,,,29850.0,3831147.0
2024-12-10,,,,31800.0,3183615.0
2024-12-11,,,,33100.0,2889057.0
2024-12-12,,,,33150.0,3246708.0
2024-12-13,,,,34050.0,2956401.0
2024-12-16,,,,33700.0,1963347.0
2024-12-17,,,,32300.0,2384863.0
2024-12-18,,,,32350.0,4303943.0
2024-12-19,,,,32250.0,3341661.0
2024-12-20,,,,33400.0,6391430.0
2024-12-23,,,,35750.0,7967681.0
2024-12-24,,,,36000.0,3860416.0
2024-12-26,,,,37750.0,7838511.0
2024-12-27,,,,36900.0,3734023.0
2024-12-30,,,,37350.0,3660705.0
2025-01-02,,,,37800.0,3648890.0
2025-01-03,,,,37350.0,4003943.0
2025-01-06,,,,38100.0,3190589.0
2025-01-07,,,,42900.0,22747126.0
2025-01-08,,,,44300.0,11169783.0
2025-01-09,,,,44750.0,6867386.0
2025-01-10,,,,45000.0,4430941.0
2025-01-13,,,,45150.0,5213515.0
2025-01-14,,,,47950.0,12292999.0
2025-01-15,,,,51000.0,9766689.0
2025-01-16,,,,51500.0,5613836.0
2025-01-17,,,,50700.0,5016400.0
2025-01-20,,,,51800.0,5270575.0
2025-01-21,,,,54700.0,7518296.0
2025-01-22,,,,52900.0,8793440.0
2025-01-23,,,,51500.0,6810660.0
2025-01-24,,,,56700.0,10396751.0
2025-01-31,,,,57200.0,8325636.0
2025-02-03,,,,57100.0,6004540.0
2025-02-04,,,,60900.0,8085340.0
2025-02-05,,,,60000.0,6764963.0
2025-02-06,,,,61700.0,11537056.0
2025-02-07,,,,61900.0,3919651.0
2025-02-10,,,,58100.0,7897697.0
2025-02-11,,,,63300.0,12693582.0
2025-02-12,,,,72900.0,18170867.0
2025-02-13,,,,77500.0,14968130.0
2025-02-14,,,,77900.0,10139029.0
2025-02-17,,,,77900.0,6483474.0
2025-02-18,,,,77600.0,4520559.0
2025-02-19,,,,78200.0,8074276.0
2025-02-20,,,,72900.0,11235969.0
2025-02-21,,,,73000.0,5729692.0
2025-02-24,,,,71500.0,6293340.0
2025-02-25,,,,75200.0,5669109.0
2025-02-26,,,,72500.0,4491348.0
2025-02-27,,,,74000.0,4468337.0
2025-02-28,,,,74300.0,7653204.0
2025-03-04,,,,85100.0,16811533.0
2025-03-05,,,,80500.0,10207415.0
2025-03-06,,,,79700.0,4122669.0
2025-03-07,,,,80400.0,5490438.0
2025-03-10,,,,79800.0,4357802.0
2025-03-11,,,,78000.0,26261988.0
2025-03-12,,,,71000.0,9440490.0
2025-03-13,,,,73500.0,5571764.0
2025-03-14,,,,74300.0,2861617.0
2025-03-17,,,,76300.0,5731492.0
2025-03-18,,,,81400.0,9087386.0
2025-03-19,,,,80100.0,5717348.0
2025-03-20,,,,74800.0,5491310.0
2025-03-21,,,,73100.0,6577804.0
2025-03-24,,,,73100.0,1551881.0
2025-03-25,,,,68500.0,3026833.0
2025-03-26,,,,70400.0,2910250.0
2025-03-27,,,,67500.0,2606503.0
2025-03-28,,,,67000.0,1790358.0
2025-03-31,,,,67100.0,2457580.0
2025-04-01,,,,69300.0,2213169.0
2025-04-02,,,,69600.0,1663181.0
2025-04-03,,,,71600.0,1896496.0
2025-04-04,,,,69300.0,3616908.0
2025-04-07,,,,62500.0,3000005.0
2025-04-08,,,,67700.0,2668105.0
2025-04-09,,,,67700.0,2926001.0
2025-04-10,,,,73100.0,2764273.0
2025-04-11,,,,77600.0,4571802.0
2025-04-14,,,,80100.0,2553658.0
2025-04-15,,,,79400.0,1973213.0
2025-04-16,,,,77300.0,2023987.0
2025-04-17,,,,77900.0,1479940.0
2025-04-18,,,,78400.0,2214342.0
2025-04-21,,,,77900.0,1369990.0
2025-04-22,,,,79000.0,2051026.0
2025-04-23,,,,79900.0,2700319.0
2025-04-24,,,,80900.0,2616604.0
2025-04-25,,,,89900.0,7364955.0
2025-04-28,,,,89300.0,6344048.0
2025-04-29,,,,78500.0,23657169.0
2025-04-30,,,,78500.0,5235325.0
2025-05-02,,,,78900.0,2513918.0
2025-05-07,,,,80400.0,2860249.0
2025-05-08,,,,80300.0,2192029.0
2025-05-09,,,,79800.0,1382044.0
2025-05-12,,,,76200.0,3248756.0
2025-05-13,,,,77700.0,2835750.0
2025-05-14,,,,79500.0,1720359.0
2025-05-15,,,,80500.0,1786722.0
2025-05-16,,,,81200.0,2157291.0
2025-05-19,,,,78900.0,1732321.0
2025-05-20,,,,77600.0,1534112.0
2025-05-21,,,,79200.0,1367156.0
2025-05-22,,,,77300.0,1162756.0
2025-05-23,,,,76000.0,1394220.0
2025-05-26,,,,78900.0,1999042.0
2025-05-27,,,,78800.0,1500108.0
2025-05-28,,,,76500.0,2049074.0
2025-05-29,,,,78100.0,1439566.0
2025-05-30,,,,78000.0,2995093.0
2025-06-02,,,,77800.0,1499970.0
2025-06-04,,,,76800.0,1957149.0
2025-06-05,,,,78000.0,2446125.0
2025-06-09,,,,75600.0,2388406.0
2025-06-10,,,,78900.0,4552742.0
2025-06-11,,,,79400.0,2671173.0
2025-06-12,,,,84000.0,11376916.0
2025-06-13,,,,84700.0,4055268.0
2025-06-16,,,,85300.0,3234826.0
2025-06-17,,,,92000.0,11084468.0
2025-06-18,,,,92400.0,5032513.0
2025-06-19,,,,89200.0,3862329.0
2025-06-20,,,,88600.0,2973226.0
2025-06-23,,,,86300.0,1907520.0
2025-06-24,,,,87400.0,2679955.0
2025-06-25,,,,82500.0,3391991.0
2025-06-26,,,,80300.0,2781027.0
2025-06-27,,,,79400.0,1769254.0
2025-06-30,,,,79400.0,1849414.0
2025-07-01,,,,78800.0,1537506.0
2025-07-02,,,,76600.0,1734906.0
2025-07-03,,,,77000.0,1461348.0
2025-07-04,,,,73100.0,2445898.0
2025-07-07,,,,73900.0,1264357.0
2025-07-08,,,,76700.0,1885968.0
2025-07-09,,,,78100.0,1441793.0
2025-07-10,,,,78200.0,1733988.0
2025-07-11,,,,77500.0,1242558.0
2025-07-14,,,,76600.0,972322.0
2025-07-15,,,,78000.0,780893.0
2025-07-16,,,,78000.0,1212567.0
2025-07-17,,,,80700.0,2879405.0
2025-07-18,,,,80400.0,1353803.0
2025-07-21,,,,84400.0,2654951.0
2025-07-22,,,,86100.0,2345933.0
2025-07-23,,,,83500.0,2031904.0
2025-07-24,,,,88800.0,6358841.0
2025-07-25,,,,90000.0,2582320.0
2025-07-28,,,,97600.0,8088069.0
2025-07-29,,,,96800.0,8189040.0
2025-07-30,,,,99000.0,5150754.0
2025-07-31,,,,112300.0,14226437.0
2025-08-01,,,,117400.0,9262548.0
2025-08-04,,,,114300.0,5049581.0
2025-08-05,,,,116100.0,3300902.0
2025-08-06,,,,114200.0,2253902.0
2025-08-07,,,,117000.0,3705475.0
2025-08-08,,,,117700.0,2059977.0
2025-08-11,,,,107000.0,5606247.0
2025-08-12,,,,104000.0,3192221.0
2025-08-13,,,,106300.0,2295639.0
2025-08-14,,,,106600.0,2250745.0
2025-08-18,,,,109200.0,2108944.0
2025-08-19,,,,106000.0,1705666.0
2025-08-20,,,,105200.0,3086401.0
2025-08-21,,,,111400.0,2329291.0
2025-08-22,,,,114000.0,2384774.0
2025-08-25,,,,114900.0,3404521.0
2025-08-26,,,,107800.0,5715081.0
2025-08-27,,,,110900.0,3269360.0
2025-08-28,,,,109800.0,1733882.0
2025-08-29,,,,112000.0,2568211.0
2025-09-01,,,,116400.0,2631238.0
2025-09-02,,,,123200.0,4364919.0
2025-09-03,,,,117700.0,3438865.0
2025-09-04,,,,118900.0,2091765.0
2025-09-05,,,,112500.0,19178685.0
2025-09-08,,,,110900.0,2083291.0
2025-09-09,,,,110000.0,1777225.0
2025-09-10,,,,110700.0,2229298.0
2025-09-11,,,,112600.0,2813669.0
2025-09-12,,,,113200.0,1929822.0
2025-09-15,,,,109500.0,1503737.0
2025-09-16,,,,110800.0,1261066.0
2025-09-17,,,,113000.0,2359178.0
2025-09-18,,,,110800.0,1438433.0
2025-09-22,,,,109600.0,1182021.0
2025-09-23,,,,110500.0,1661930.0
2025-09-24,,,,110600.0,981430.0
2025-09-25,,,,109600.0,1255970.0
2025-09-26,,,,107000.0,1368632.0
2025-09-29,,,,107000.0,1018809.0
2025-09-30,,,,110300.0,1409352.0
2025-10-01,,,,110400.0,1099877.0
2025-10-02,,,,110650.0,1191342.0
2025-10-10,,,,109300.0,1406682.0
2025-10-13,,,,109400.0,1657628.0
2025-10-14,,,,103100.0,3853812.0
2025-10-15,,,,105100.0,1595415.0
2025-10-16,,,,109100.0,2020291.0
2025-10-17,,,,107200.0,3468221.0
2025-10-20,,,,113700.0,3226161.0
2025-10-21,,,,120700.0,4394249.0
2025-10-22,,,,132400.0,6520651.0
2025-10-23,,,,134900.0,5914162.0
2025-10-24,,,,135200.0,2516846.0
2025-10-27,,,,139700.0,4505399.0
2025-10-28,,,,131500.0,3506856.0
2025-10-29,,,,131900.0,4039971.0
2025-10-30,,,,141000.0,6605801.0
2025-10-31,,,,137600.0,3867152.0
2025-11-03,,,,138800.0,3952415.0
2025-11-04,,,,136600.0,2604923.0
2025-11-05,,,,126400.0,4289853.0
2025-11-06,,,,123000.0,2066794.0
2025-11-07,,,,126800.0,4418401.0
2025-11-10,,,,129600.0,1860111.0
2025-11-11,,,,126600.0,2065914.0
2025-11-12,,,,126500.0,1031163.0
2025-11-13,,,,130500.0,1627651.0
2025-11-14,,,,129100.0,2817706.0
2025-11-17,,,,130900.0,1331927.0
2025-11-18,,,,127800.0,1712956.0
2025-11-19,,,,123000.0,1433995.0
2025-11-20,,,,125000.0,817151.0
2025-11-21,,,,119800.0,877135.0
2025-11-24,,,,118800.0,3089480.0
2025-11-25,,,,113000.0,1722922.0
2025-11-26,,,,113900.0,1161054.0
2025-11-27,,,,110500.0,1348372.0
2025-11-28,,,,107800.0,1800329.0
2025-12-01,,,,105000.0,1316451.0
2025-12-02,,,,106100.0,1578148.0
2025-12-03,,,,108200.0,813697.0
2025-12-04,,,,106500.0,835236.0
2025-12-05,,,,108500.0,767742.0
2025-12-08,,,,114000.0,1936008.0
2025-12-09,,,,115200.0,1213523.0
2025-12-10,,,,112500.0,1071257.0
2025-12-11,,,,113100.0,1244846.0
2025-12-12,,,,114100.0,1900731.0
2025-12-15,,,,113300.0,898036.0
2025-12-16,,,,108700.0,1219583.0
2025-12-17,,,,108300.0,745191.0
2025-12-18,,,,103500.0,1093229.0
2025-12-19,,,,109500.0,1696060.0
2025-12-22,,,,109700.0,992142.0
2025-12-23,,,,123400.0,8971820.0
2025-12-24,,,,119000.0,6204256.0
2025-12-26,,,,116500.0,2715108.0
2025-12-29,,,,115600.0,1564314.0
2025-12-30,,,,113600.0,1082149.0
2026-01-02,,,,114700.0,1511307.0
2026-01-05,,,,117900.0,2268773.0
2026-01-06,,,,119800.0,2251742.0
2026-01-07,,,,121200.0,2606259.0
2026-01-08,,,,129700.0,6916119.0
2026-01-09,,,,134400.0,4732814.0
2026-01-12,,,,145700.0,9140134.0
2026-01-13,,,,149900.0,5116633.0
2026-01-14,,,,142000.0,4302491.0
2026-01-15,,,,148900.0,4316335.0
2026-01-16,,,,147000.0,2175830.0
2026-01-19,,,,148800.0,1856620.0
2026-01-20,,,,147100.0,1773393.0
2026-01-21,,,,141500.0,2247852.0
2026-01-22,,,,137700.0,2255607.0
2026-01-23,,,,140300.0,3902320.0
2026-01-26,,,,139800.0,1635740.0
2026-01-27,,,,140500.0,1651826.0
2026-01-28,,,,143400.0,1991492.0
2026-01-29,,,,141900.0,2000567.0
2026-01-30,,,,138500.0,1631827.0
2026-02-02,,,,133600.0,2510290.0
2026-02-03,,,,141400.0,2058145.0
2026-02-04,,,,144000.0,3025185.0
2026-02-05,,,,135600.0,2449813.0
2026-02-06,,,,130600.0,1800746.0
2026-02-09,,,,133200.0,1038060.0
2026-02-10,,,,130900.0,1116966.0
2026-02-11,,,,129700.0,999891.0
2026-02-12,,,,131800.0,949644.0
2026-02-13,129500.0,131000.0,128500.0,129800.0,1069902.0
2026-02-19,134000.0,142500.0,134000.0,140600.0,2959645.0
2026-02-20,143000.0,151400.0,140100.0,149900.0,4322685.0
2026-02-23,148900.0,150900.0,145000.0,147200.0,2140635.0
2026-02-24,144500.0,144600.0,140800.0,143100.0,1644971.0
2026-02-25,144200.0,144300.0,141000.0,142000.0,1220639.0
2026-02-26,142000.0,142400.0,139100.0,140000.0,1393956.0
2026-02-27,143300.0,143600.0,140000.0,141200.0,1708661.0
2026-03-03,144700.0,154800.0,135000.0,135400.0,6443038.0
2026-03-04,127800.0,131000.0,108500.0,108500.0,4515106.0
2026-03-05,121200.0,124700.0,118500.0,122100.0,2260208.0
2026-03-06,117000.0,126800.0,117000.0,126700.0,1797553.0
2026-03-09,122000.0,131400.0,120100.0,123700.0,1821801.0
2026-03-10,127500.0,128800.0,122000.0,124400.0,1275705.0
2026-03-11,131000.0,141200.0,130700.0,133600.0,4435288.0
2026-03-12,132300.0,139800.0,131000.0,136700.0,1942228.0
2026-03-13,135400.0,136900.0,133200.0,136900.0,1188043.0
2026-03-16,135400.0,139000.0,131000.0,131900.0,1222379.0
2026-03-17,133800.0,135600.0,132000.0,132700.0,682572.0
2026-03-18,133900.0,134500.0,130600.0,132900.0,1000923.0
2026-03-19,130600.0,132000.0,130000.0,130000.0,579582.0
2026-03-20,130000.0,131600.0,127700.0,129100.0,853925.0
2026-03-23,125000.0,125200.0,118900.0,118900.0,993984.0
2026-03-25,123700.0,124800.0,121100.0,124700.0,753232.0
2026-03-26,129300.0,130300.0,124700.0,125700.0,932327.0
2026-03-27,120500.0,123400.0,117300.0,123200.0,833837.0
2026-03-30,117100.0,120500.0,115100.0,118200.0,770279.0
2026-03-31,121100.0,127400.0,119100.0,120200.0,1636326.0
2026-04-01,125400.0,127000.0,123000.0,127000.0,1038804.0
2026-04-02,130200.0,132100.0,118700.0,119300.0,1673741.0
2026-04-03,122200.0,129400.0,120600.0,128000.0,1301116.0
2026-04-06,126800.0,128400.0,121500.0,122000.0,14221161.0
2026-04-07,123000.0,125300.0,120200.0,120900.0,738425.0
2026-04-08,127000.0,128600.0,125200.0,127700.0,977536.0
2026-04-09,127600.0,127700.0,123300.0,123500.0,1089778.0
2026-04-10,125300.0,125700.0,123200.0,123400.0,572233.0
2026-04-13,120700.0,121600.0,120000.0,120100.0,592187.0
2026-04-14,123200.0,124400.0,121900.0,124100.0,661991.0
2026-04-15,126400.0,127600.0,125100.0,125800.0,738583.0
2026-04-16,126900.0,132000.0,126900.0,131900.0,2222323.0
2026-04-17,131900.0,131900.0,127100.0,130000.0,1594098.0
2026-04-20,130800.0,130800.0,128200.0,128700.0,813879.0
2026-04-21,129500.0,131200.0,128400.0,131200.0,1915814.0
2026-04-22,131300.0,135900.0,130600.0,135000.0,2872125.0
2026-04-23,136300.0,136800.0,130200.0,134400.0,2523968.0
2026-04-24,135400.0,135600.0,133000.0,134900.0,1520273.0
2026-04-27,136500.0,137500.0,131700.0,133500.0,2554842.0
2026-04-28,133900.0,134400.0,131800.0,133900.0,1494935.0
2026-04-29,132400.0,134400.0,130700.0,132300.0,1487810.0
2026-04-30,132400.0,132900.0,130500.0,131800.0,1166948.0
2026-05-04,133200.0,134200.0,130700.0,133000.0,1518622.0
2026-05-06,133400.0,133900.0,129500.0,130200.0,1853477.0
2026-05-07,130100.0,131700.0,127100.0,129900.0,1465815.0
2026-05-08,129600.0,130500.0,125300.0,126100.0,1275465.0
2026-05-11,130700.0,135900.0,129200.0,130500.0,3244572.0
2026-05-12,129700.0,129700.0,118400.0,122000.0,2716008.0
2026-05-13,125600.0,127900.0,120100.0,121400.0,1318787.0
2026-05-14,122600.0,122700.0,118800.0,120400.0,1251981.0
2026-05-15,121600.0,124300.0,116500.0,118100.0,2595567.0
2026-05-18,117900.0,118600.0,111800.0,115800.0,1193666.0
2026-05-19,115700.0,119200.0,111000.0,111900.0,1035014.0
2026-05-20,111100.0,113300.0,107100.0,110500.0,1146955.0
2026-05-21,113600.0,114700.0,110900.0,113600.0,1114617.0
