날짜,시가,고가,저가,종가,거래량
2023-07-10,69798.21917142117,71161.08537560512,69214.13365534233,70382.3046875,207611.0
2023-07-11,72329.25650040063,79532.97787459935,72329.25650040063,75931.1171875,1242787.0
2023-07-12,75931.11574835527,76320.50608552631,73594.77372532895,73984.1640625,278410.0
2023-07-13,74665.60055941358,79727.67517361112,73497.42949459876,78851.546875,564962.0
2023-07-14,76320.50906040269,76515.20423657718,71355.78206795303,72523.953125,590008.0
2023-07-17,72426.60834478022,72523.95593664149,70479.65650755494,70869.046875,239171.0
2023-07-18,71355.78870787483,72718.65506791609,70187.61754212517,70771.703125,174853.0
2023-07-19,71453.12439738293,72523.94778753445,70674.34375,70674.34375,130508.0
2023-07-20,70771.6917797985,71647.8200136612,69992.9111274761,71258.4296875,88713.0
2023-07-21,70869.04317715458,71939.86663175446,70284.95765646375,71161.0859375,85374.0
2023-07-24,71453.12770223152,71745.17045850767,69116.78565202231,69798.21875,154106.0
2023-07-25,70090.26614010989,71745.17520175138,69603.52818080358,70869.046875,158000.0
2023-07-26,71063.74444345661,71453.1348239687,67559.2310188478,68435.359375,256215.0
2023-07-27,68435.35973862835,69992.92126895275,68435.35973862835,69019.4453125,121099.0
2023-07-28,69214.13473655278,72815.99547530446,68045.96368614682,71939.8671875,181364.0
2023-07-31,72523.9500144676,74276.20652488426,71161.08383969907,73594.7734375,206796.0
2023-08-01,73400.07768633022,74373.55351771391,72134.55910553141,72815.9921875,112505.0
2023-08-02,72621.29759837964,77196.63404224536,72621.29759837964,73594.7734375,439897.0
2023-08-03,74373.55977319945,74373.55977319945,69603.52779821676,70284.9609375,224472.0
2023-08-04,70577.00371147854,71550.4796247403,69603.52779821676,70284.9609375,68865.0
2023-08-07,71550.48390216644,74470.91181654058,70187.61754212517,70771.703125,326836.0
2023-08-08,71258.43963371265,71939.87279960881,68143.31658961593,68435.359375,256534.0
2023-08-09,68532.70013947002,70382.30426255231,67656.57187064156,69798.21875,124236.0
2023-08-10,69408.83116071428,69603.52633928572,67851.26973214286,68143.3125,157180.0
2023-08-11,68727.3987015845,69408.83183318662,67753.92279929577,69116.7890625,85542.0
2023-08-14,69019.44419319826,69116.79178726484,66877.79712373372,67267.1875,141576.0
2023-08-16,67267.18197979042,67267.18197979042,64833.49232784431,65028.1875,137325.0
2023-08-17,64541.449499859445,65028.18742972264,64152.05915596889,64930.83984375,107234.0
2023-08-18,64346.75755089422,64833.49550513698,63665.32441495434,63957.3671875,87280.0
2023-08-21,64152.05873558056,64833.4918329236,63957.36356491112,64346.75390625,50463.0
2023-08-22,64736.14431882553,65222.882246034744,63081.2353663142,64444.1015625,137306.0
2023-08-23,64054.71156999625,66975.13914917542,64054.71156999625,64930.83984375,113691.0
2023-08-24,67072.4878001283,67169.83538764663,64833.493287206744,66391.0546875,133845.0
2023-08-25,65320.23525319343,67267.18712363139,65320.23525319343,66683.1015625,87785.0
2023-08-28,67364.53582859175,69603.53051653627,67072.49304320768,68435.359375,218165.0
2023-08-29,68922.09843099861,70577.0075741158,67753.92727115117,70187.6171875,165548.0
2023-08-30,70577.00384150553,70771.69902451658,69506.18033494476,70479.65625,110718.0
2023-08-31,68532.7001510574,69214.1332491503,63275.930537197884,64444.1015625,933308.0
2023-09-01,65222.88525993442,65417.58043981482,62691.8479214892,63081.23828125,372633.0
2023-09-04,63178.58188635046,63470.62463775116,61913.06329694745,62983.88671875,155718.0
2023-09-05,63275.93292236328,63373.28051147461,61815.71908569336,62302.45703125,177736.0
2023-09-06,61815.71854603441,62594.49925212619,61231.63301646559,61523.67578125,146910.0
2023-09-07,60939.58984375,61815.71813223842,60744.89466853035,60939.58984375,112556.0
2023-09-08,61815.71854603441,62594.49925212619,61231.63301646559,61523.67578125,128264.0
2023-09-11,62010.41385917784,62886.54215546136,61426.32832832216,61718.37109375,143978.0
2023-09-12,62107.760825,62107.760825,60452.8518375,60842.2421875,116457.0
2023-09-13,60744.89397321428,61134.28431919643,58992.63741629464,59966.11328125,162628.0
2023-09-14,60160.80883573009,66001.6640625,60063.461248617255,66001.6640625,289274.0
2023-09-15,63275.931875,63275.931875,60647.5470125,60842.2421875,309118.0
2023-09-18,61328.980194189295,61523.67536940895,60452.85190570088,60939.58984375,118548.0
2023-09-19,66196.36177701675,66196.36177701675,62302.45814307458,63957.3671875,837312.0
2023-09-20,64054.71307604826,64152.06066430973,61328.980604727054,61523.67578125,253107.0
2023-09-21,61328.98046875,63275.9322296627,61036.9377046131,61328.98046875,162178.0
2023-09-22,61231.63328542649,62497.151938384435,60842.2429306702,61913.06640625,123772.0
2023-09-25,61913.066674804686,62789.19497680664,61328.98114013672,62302.45703125,113511.0
2023-09-26,61913.065928060416,62497.15145568363,61036.9376366256,61231.6328125,89607.0
2023-09-27,61036.93476015747,62691.84367709953,60452.84926006027,62594.49609375,86424.0
2023-10-04,62107.76117311508,62886.54187748016,61036.9377046131,61328.98046875,84726.0
2023-10-05,61328.980194189295,62302.45607028754,60355.50431809106,60939.58984375,85595.0
2023-10-06,60550.199696939584,61426.3279883744,60550.199696939584,61231.6328125,41489.0
2023-10-10,61815.718271048965,62983.88932499005,60744.8948049363,61134.28515625,99010.0
2023-10-11,61523.67267690513,62886.538843798604,61426.3250935556,62594.49609375,118642.0
2023-10-12,62789.19219226372,64054.71079458842,62302.454268292684,63860.015625,141187.0
2023-10-13,64736.14292743974,64736.14292743974,61815.715426953735,62594.49609375,203104.0
2023-10-16,62399.80441768053,63567.97548322213,61621.023707319466,62010.4140625,85136.0
2023-10-17,61913.065719848244,63178.58435877596,60842.242256140176,60939.58984375,125935.0
2023-10-18,60063.4643954918,60939.592725409835,58992.64088114754,59382.03125,122345.0
2023-10-19,58408.552414021164,58797.94276344797,55098.7344438933,55196.08203125,230377.0
2023-10-20,54514.64750914076,55001.385433329524,52762.39098206124,53249.12890625,283294.0
2023-10-23,52567.69670758928,55390.776715959815,52567.69670758928,54514.6484375,127532.0
2023-10-24,54709.34368036988,54904.03885360963,51886.2636683935,54611.99609375,102506.0
2023-10-25,54709.343257319815,54806.69084318694,53638.51981278153,54027.91015625,63020.0
2023-10-26,52859.74192660019,53930.5654278757,51886.26601634973,52470.3515625,118113.0
2023-10-27,52470.34661458334,52957.08452380952,50620.74255952381,51107.48046875,128386.0
2023-10-30,50815.43837780899,52275.652124297754,50620.74321161048,51983.609375,75032.0
2023-10-31,52470.35048697419,52762.3932540631,50718.09388444073,50912.7890625,71530.0
2023-11-01,50912.78952682783,52080.96060583726,50912.78952682783,51594.22265625,47073.0
2023-11-02,52275.65219772196,52567.6949474299,51691.56669830607,52080.95703125,71159.0
2023-11-03,52665.0431841682,53346.47627527573,51691.567339728856,52957.0859375,63723.0
2023-11-06,53833.216141280594,55682.8203125,53735.86855332168,55682.8203125,114800.0
2023-11-07,55196.081892975664,55585.47224142699,54125.25843473451,55001.38671875,77271.0
2023-11-08,55001.386228718635,55682.81933243728,54319.953125,54319.953125,69794.0
2023-11-09,54709.34311426311,54709.34311426311,53249.12933007459,53833.21484375,59913.0
2023-11-10,53054.43323206019,53833.21390335648,52178.304976851854,52567.6953125,54099.0
2023-11-13,53054.433011813315,53638.5185128608,51691.566842702516,52275.65234375,117419.0
2023-11-14,52859.73898762432,53833.21484375,52859.73898762432,53833.21484375,66164.0
2023-11-15,54611.99637029867,55196.081892975664,54125.25843473451,55001.38671875,66947.0
2023-11-16,55585.47251894772,55877.51528174429,54611.99664295914,55390.77734375,58360.0
2023-11-17,55877.51528174429,55974.862869343146,54806.691818156854,55390.77734375,52309.0
2023-11-20,55488.12540690105,56850.99164496528,55098.735053168406,56072.2109375,71025.0
2023-11-21,55780.16817220052,56753.64405653212,55488.12540690105,56072.2109375,51552.0
2023-11-22,56753.640253298014,56753.640253298014,55780.16443420199,56266.90234375,49937.0
2023-11-23,57045.6875,57921.81580631399,56753.64473122867,57045.6875,74066.0
2023-11-24,57337.73086265756,58603.249540441175,57240.383272058825,57921.81640625,71662.0
2023-11-27,57921.81327996081,59576.72223081683,57629.77052392739,58992.63671875,92858.0
2023-11-28,59771.42122826987,59966.11641142384,58116.512171461094,58797.9453125,75274.0
2023-11-29,58408.554359243695,58700.59713103992,57824.468815651264,57921.81640625,54861.0
2023-11-30,58213.85645169526,59771.41782832924,58116.50886565563,59576.72265625,73205.0
2023-12-01,59674.07017184943,60160.808101473,59089.984656301145,59479.375,45636.0
2023-12-04,60355.504655309036,61718.37088946118,59771.41912638669,61426.328125,115097.0
2023-12-05,61815.7184776149,61815.7184776149,60258.15706715531,61426.328125,83606.0
2023-12-06,62594.49572639107,63470.62397139499,61913.062646943574,62107.7578125,131947.0
2023-12-07,61523.672890866874,63081.234229876165,60939.58738873839,62886.5390625,68143.0
2023-12-08,63665.3232100939,63665.3232100939,62010.41419698748,62205.109375,57480.0
2023-12-11,62205.10917231722,62205.10917231722,60355.50498722484,61913.06640625,77767.0
2023-12-12,62497.15234375,63081.237879672895,62205.10957578855,62497.15234375,61369.0
2023-12-13,62497.151732819904,62594.499321188785,61621.0234375,61621.0234375,44966.0
2023-12-14,62399.80121594861,62983.88671875,61621.02054554676,62983.88671875,94972.0
2023-12-15,63275.92939725232,63762.66731569273,62789.19147881192,62886.5390625,95978.0
2023-12-18,62497.14814361285,62983.88605750392,61913.062646943574,62107.7578125,76933.0
2023-12-19,62399.80407560324,62594.49925212619,61523.67578125,61523.67578125,43521.0
2023-12-20,62010.413927165355,63275.93257874016,60647.54768700788,61815.71875,102928.0
2023-12-21,62205.108622362655,62205.108622362655,60647.54721710788,61134.28515625,83003.0
2023-12-22,61718.370474999996,61815.7180625,60744.8946,60842.2421875,46771.0
2023-12-26,61231.63197680308,61426.32715002026,59868.76576428282,60063.4609375,75805.0
2023-12-27,60569.02061771503,61354.356379370976,59685.51788585209,61059.85546875,70325.0
2023-12-28,61059.8583811393,61648.860230475046,60569.023506692836,60961.69140625,51427.0
2024-01-02,60667.18985595703,63317.698150634766,60470.85590820312,62826.86328125,102453.0
2024-01-03,62041.52741745283,63514.032023879714,61845.19346992925,62434.1953125,69674.0
2024-01-04,61845.19215720921,62925.02884566842,60765.35546875,60765.35546875,82157.0
2024-01-05,60863.52124808576,65673.70276607963,60667.187308575805,64103.03125,279268.0
2024-01-08,64004.86711516204,64495.701985677086,61943.36065899885,63612.19921875,100706.0
2024-01-09,64593.86931605539,66360.87485965568,63906.700493544166,65575.5390625,156885.0
2024-01-10,65575.53892045454,65771.87286931818,64004.86732954545,64790.203125,54082.0
2024-01-11,65281.034977882424,65379.201947773974,64495.69921875,64495.69921875,53155.0
2024-01-12,64201.20335820896,66164.54291044777,64103.03638059701,65771.875,87838.0
2024-01-15,66262.70603440281,66851.70786581973,65771.87117488873,66164.5390625,15972.0
2024-01-16,66262.70829570087,68324.21477601156,64692.036691654626,67931.546875,202127.0
2024-01-17,67342.53996614202,67735.20783766471,65870.03544793192,67048.0390625,123525.0
2024-01-18,67244.37909119441,69796.72048735654,67244.37909119441,68422.3828125,258115.0
2024-01-19,69698.54667467948,69698.54667467948,67735.20733173077,68913.2109375,127659.0
2024-01-22,68913.2166275289,69207.71755328757,66655.37619671243,67931.546875,146103.0
2024-01-23,67637.04769312315,67931.54862647492,66066.37604858038,66557.2109375,107173.0
2024-01-24,66459.03972927682,66851.7076154173,64790.20121317976,64986.53515625,908539.0
2024-01-25,65281.0403380102,67440.7138529519,64986.539404154515,67342.546875,152325.0
2024-01-26,67637.04699829627,69109.55164992827,66851.71118409254,68422.3828125,197237.0
2024-01-29,68520.54579274892,69404.04853219696,66753.5403138528,68029.7109375,216299.0
2024-01-30,68029.71313027224,68422.38102712807,63808.53323907209,64004.8671875,245210.0
2024-01-31,63514.03238733803,65182.87095083841,62826.86356707317,64397.53515625,348091.0
2024-02-01,64299.367963897515,64986.5367818323,62532.362432065216,63219.53125,186258.0
2024-02-02,63808.53060385338,65968.20394736843,63612.19666353383,65281.03515625,182809.0
2024-02-05,64986.53498900994,65281.03590285742,63808.53133362003,64201.19921875,83305.0
2024-02-06,63906.69748723525,65379.20203763238,63415.86263710288,64888.3671875,75487.0
2024-02-07,65379.20203763238,66459.03870792361,64495.699307394105,64888.3671875,48120.0
2024-02-08,65379.20497159091,65771.87286931818,64593.86917613636,64790.203125,59575.0
2024-02-13,64888.37140923275,66851.7109375,64888.37140923275,66851.7109375,127433.0
2024-02-14,66066.37209059719,66655.3739220141,65575.53723108309,66164.5390625,81790.0
2024-02-15,66949.87896319242,67931.54874271137,66655.37802933673,67342.546875,132114.0
2024-02-16,67342.54569093611,67538.87964338782,65673.70709509659,66066.375,125511.0
2024-02-19,66164.53953259312,69404.04962840257,66164.53953259312,68520.546875,264785.0
2024-02-20,69011.38251683042,69011.38251683042,66459.04120041849,67440.7109375,132895.0
2024-02-21,67538.87465034965,70680.21765734266,67440.70768138111,70189.3828125,929445.0
2024-02-22,69207.71690400844,71465.55731364276,68520.54808368495,69796.71875,256772.0
2024-02-23,71465.5565270083,71956.39139326524,69698.55100848338,70876.5546875,271463.0
2024-02-26,71269.22539007715,71760.06027568373,69993.0546875,69993.0546875,145792.0
2024-02-27,70189.38757944916,71171.05733580509,69109.55084745763,69502.21875,121004.0
2024-02-28,69600.38480133614,70385.72059599156,68913.21598101266,69796.71875,104901.0
2024-02-29,69404.0488694464,70385.71858471438,67833.37732501763,69600.3828125,106745.0
2024-03-04,70091.2154640558,70287.5494009299,68226.04306375179,68618.7109375,136847.0
2024-03-05,68618.71570177023,69109.55057803469,67735.21292449422,67931.546875,90786.0
2024-03-06,67440.70820985992,69894.8824533046,67342.54124012213,68324.2109375,96629.0
2024-03-07,68324.21292979943,69305.88265580228,67735.2110941977,68520.546875,104075.0
2024-03-08,68716.8818901138,69207.71676075747,67538.87820056899,69011.3828125,96791.0
2024-03-11,69011.37829691853,75392.23119777159,68716.87739380222,70483.8828125,831772.0
2024-03-12,71072.88878424658,71858.2245719178,69502.21720890411,71661.890625,273852.0
2024-03-13,71858.22442001385,73821.56388504154,70483.88679449445,70876.5546875,340703.0
2024-03-14,71465.55667808218,73428.89614726027,70974.72181078767,71661.890625,421250.0
2024-03-15,71760.0598920537,72349.06175163279,67244.37896861394,67637.046875,433513.0
2024-03-18,67735.2098540146,68029.71076642336,66753.5401459854,67244.375,161709.0
2024-03-19,68618.71735074627,69305.88619402985,65575.54104477612,65771.875,262336.0
2024-03-20,65968.20802377415,66949.8777860327,65281.039190193165,66066.375,137646.0
2024-03-21,66066.3751261931,67146.2118667401,65575.54024412628,66851.7109375,156249.0
2024-03-22,66851.71080980684,67048.04476225855,65771.87407132244,66066.375,102522.0
2024-03-25,65870.03670558959,66066.37064509954,63808.530340735066,64103.03125,198504.0
2024-03-26,64495.70097565688,64790.201893353944,63317.69730486863,63514.03125,154377.0
2024-03-27,63317.698438690924,64790.2030535442,62728.69659274961,64397.53515625,167695.0
2024-03-28,64790.20220588236,65870.03890931372,64790.20220588236,65084.703125,136713.0
2024-03-29,65182.870878067486,65477.371800709356,64004.8671875,64004.8671875,96087.0
2024-04-01,64397.535227272725,65281.03799715909,64103.03430397727,64790.203125,50224.0
2024-04-02,64790.20003828484,64888.367008039815,63514.02943147014,64103.03125,81539.0
2024-04-03,64004.86626908397,64790.202051526714,64004.86626908397,64299.3671875,63153.0
2024-04-04,64790.2030535442,65379.204899485514,63808.53331030869,64397.53515625,86179.0
2024-04-05,63612.19666353383,65771.87000704887,63612.19666353383,65281.03515625,111253.0
2024-04-08,65281.03699378794,65477.37093963392,64299.367264558045,64692.03515625,72736.0
2024-04-09,64593.866846767916,65182.868672118384,63023.1953125,63023.1953125,105054.0
2024-04-11,61158.024692841886,61550.69258814103,56740.510870726495,57427.6796875,438393.0
2024-04-12,57427.67877072704,58213.01454878827,56936.84390943878,57722.1796875,120502.0
2024-04-15,56936.84283876501,57722.178602058324,56544.17495711835,57231.34375,92405.0
2024-04-16,56642.343521847346,57329.512334070794,55268.00589740044,55464.33984375,123666.0
2024-04-17,55464.33841480929,56249.674179974725,53108.33111931296,53402.83203125,196246.0
2024-04-18,53501.00038025442,56151.50865597345,53501.00038025442,55464.33984375,121132.0
2024-04-19,54973.50364963504,55464.33850364963,52813.8302919708,53795.5,156570.0
2024-04-22,54679.003622519005,58703.84949060388,54679.003622519005,58114.84765625,205292.0
2024-04-23,57918.513551476884,58114.84749571917,57035.010802386554,57329.51171875,95374.0
2024-04-24,58016.67887097617,59194.682502874166,57722.177963001675,58703.84765625,94757.0
2024-04-25,57918.51394350166,60274.52129035596,57525.84605235927,59292.8515625,111010.0
2024-04-26,59980.0186214882,60372.6865011706,58409.347102758555,60274.51953125,79967.0
2024-04-29,60765.35522386277,65084.701960292434,60667.18825258027,64201.19921875,299528.0
2024-04-30,64299.3652789669,64888.36709831621,63023.19467037672,64495.69921875,151071.0
2024-05-02,64299.36627327128,64986.53507313829,63023.195644946805,64593.8671875,149658.0
2024-05-03,64986.534817627704,65084.70178865131,62925.02842613196,63415.86328125,124625.0
2024-05-07,63710.3635471823,65084.70112755295,63415.86263710288,64888.3671875,165987.0
2024-05-08,65084.70121593045,66949.87364896617,64495.6993949718,65281.03515625,152714.0
2024-05-09,65281.040111940296,67048.04570895522,65281.040111940296,65771.875,187533.0
2024-05-10,66753.54174475263,66851.70871790667,65084.70320113381,65477.37109375,102230.0
2024-05-13,66753.54396108665,67244.37884315345,65379.20629129956,66851.7109375,177680.0
2024-05-14,67440.71279598017,67440.71279598017,66262.70907901983,66851.7109375,96637.0
2024-05-16,67735.21002435064,68226.04487959956,67048.04122700216,68029.7109375,155803.0
2024-05-17,67931.54580604075,68422.38067458151,67146.21001637555,67440.7109375,86159.0
2024-05-20,67931.54488224638,68127.87882699276,66851.7081861413,67735.2109375,98845.0
2024-05-21,67931.546875,67931.546875,67146.21107297688,67931.546875,99091.0
2024-05-22,68029.71142782427,71563.72241108786,67244.37565376569,70385.71875,453847.0
2024-05-23,71858.22521097046,71858.22521097046,69796.71875,69796.71875,193012.0
2024-05-24,69011.37790464744,69698.54667467948,67833.3742988782,68913.2109375,132805.0
2024-05-27,70876.55068332172,72839.89003743036,69993.04797397283,70483.8828125,674144.0
2024-05-28,72152.72642279917,72152.72642279917,68913.21625687758,71367.390625,348048.0
2024-05-29,71661.89317375887,71858.22712765957,68815.05084219859,69207.71875,244741.0
2024-05-30,68127.88269861515,68618.71758837464,66851.71198524052,67342.546875,166954.0
2024-05-31,67244.37337938126,68913.21184281116,66949.8724740701,68618.7109375,146719.0
2024-06-03,69207.71274812231,69305.87971655937,67735.20822156653,68618.7109375,94917.0
2024-06-04,67833.37758484793,67931.54455675074,65771.87117488873,66164.5390625,155254.0
2024-06-05,66164.5430263643,66655.37791528393,65477.37418187685,66557.2109375,68739.0
2024-06-07,66459.04303184655,67931.54767804699,66262.70907901983,66851.7109375,90826.0
2024-06-10,66851.71118409254,69305.8856034792,66851.71118409254,68422.3828125,105312.0
2024-06-11,69011.38346354166,69502.21833881579,67048.04396244517,67146.2109375,94206.0
2024-06-12,67637.0421493355,68422.3779072378,67440.70820985992,68324.2109375,58799.0
2024-06-13,68324.21399359887,69011.3828125,67538.87820056899,69011.3828125,221035.0
2024-06-14,69011.38373883929,69698.55256696428,67931.54700892857,68716.8828125,133437.0
2024-06-17,68913.21460597827,69109.54855072463,67538.87699275362,67735.2109375,70540.0
2024-06-18,68226.04672716522,68226.04672716522,67146.21001637555,67440.7109375,62957.0
2024-06-19,67538.87820056899,70287.55347617355,67440.71122644025,69011.3828125,198137.0
2024-06-20,69600.3808124116,70680.21746817538,68618.71112535361,69404.046875,194548.0
2024-06-21,69698.54887201544,70876.55251492275,69011.38008031952,69894.8828125,241056.0
2024-06-24,70091.21859507791,70385.71951354462,68618.71400274434,69305.8828125,139996.0
2024-06-25,69894.8855796586,70091.21952791608,68029.71307121265,69011.3828125,89506.0
2024-06-26,69011.38251683042,69207.71646424673,67146.21001637555,67440.7109375,144488.0
2024-06-27,66851.70786581973,67342.54272533383,65379.20328727744,66164.5390625,113096.0
2024-06-28,66164.54313957726,67342.546875,65575.54127186589,67342.546875,78990.0
2024-07-01,67342.54288856305,67637.04380498534,66655.37408357771,66949.875,56504.0
2024-07-02,66360.87361641221,66655.37453482824,64103.033241889316,64299.3671875,153274.0
2024-07-03,64888.37023998878,67048.04368216691,64888.37023998878,65575.5390625,90907.0
2024-07-04,65182.87313432836,66164.54291044777,64888.37220149254,65771.875,65145.0
2024-07-05,66360.87698193216,67735.21467090708,65870.04209301254,66557.2109375,126389.0
2024-07-08,67931.54637517386,71563.72443280598,67244.37755345966,70582.0546875,481196.0
2024-07-09,72054.56064189189,76079.4066722973,69502.21925675675,72643.5625,1268050.0
2024-07-10,73625.22598140496,73723.39294938017,69894.88119834711,71269.21875,610606.0
2024-07-11,71171.0582890071,71563.72619680851,68520.54991134752,69207.71875,632439.0
2024-07-12,68520.54316275168,73527.05849412752,68422.3761954698,73134.390625,1077855.0
2024-07-15,74999.56900716957,80300.58566474439,73919.73228062656,78729.9140625,2931065.0
2024-07-16,77061.07707331731,79220.75057091347,73625.23287259616,76570.2421875,1412621.0
2024-07-17,75294.06540673955,78828.07629936357,74214.22874510444,75195.8984375,1408423.0
2024-07-18,93258.61995045732,96301.7959698933,79220.74347370426,80496.9140625,5851892.0
2024-07-19,81282.24970197548,81674.91757493188,71760.05378278269,72054.5546875,1899319.0
2024-07-22,71760.05593707997,73919.72930317541,69993.05045572917,73036.2265625,1023428.0
2024-07-23,72054.56132975034,72938.06412534675,70287.55573855755,70778.390625,629773.0
2024-07-24,70189.38887817215,72741.73029192387,69993.05492326818,71563.7265625,373834.0
2024-07-25,70189.38864174264,71661.89329856241,69404.0528247721,69993.0546875,336324.0
2024-07-26,69894.88728275402,74017.90029662433,69894.88728275402,73428.8984375,522783.0
2024-07-29,73723.39936706217,73821.56634358289,72250.89471925134,73428.8984375,225564.0
2024-07-30,73036.22365771812,74214.22726510066,71072.88431208054,73134.390625,289889.0
2024-07-31,73330.72495072274,75981.23308147174,72741.72314388963,74705.0625,625556.0
2024-08-01,75392.23311258278,75588.56705298013,74017.89552980132,74116.0625,221400.0
2024-08-02,72839.8960588338,72839.8960588338,69796.71980839735,70287.5546875,396101.0
2024-08-05,68520.54870161928,68913.21660248814,60470.85673380727,62139.6953125,506789.0
2024-08-06,62826.86363636363,66655.37563920455,62434.19573863636,64790.203125,365554.0
2024-08-07,64299.364653087796,66557.20493861607,64103.03071521577,65968.203125,182057.0
2024-08-08,65673.70436217009,68422.37958211143,65182.86950146627,66949.875,310706.0
2024-08-09,67931.54767804699,68127.88163087372,66459.04303184655,66851.7109375,161889.0
2024-08-12,67538.88014184397,69404.05270390071,66949.87828014184,69207.71875,151922.0
2024-08-13,69600.38062187053,70189.38243249286,68226.04306375179,68618.7109375,148694.0
2024-08-14,69305.88572695035,69404.05270390071,68029.71502659575,69207.71875,124966.0
2024-08-16,69600.3826453281,69796.71658791012,68815.046875,68815.046875,148052.0
2024-08-19,69207.71163544669,69207.71163544669,67637.04016570606,68127.875,140857.0
2024-08-20,68618.7109375,69305.87971655937,68520.54396906296,68618.7109375,90683.0
2024-08-21,68815.04542704011,71465.55359612725,68324.21058091287,70974.71875,195367.0
2024-08-22,71171.0541859843,71661.88904243938,68029.7111046719,68815.046875,211441.0
2024-08-23,68226.04414506392,69600.38172496449,68127.87717507101,69109.546875,102216.0
2024-08-26,69109.54613095238,69207.7130998884,65477.36828031994,65968.203125,417354.0
2024-08-27,64593.86662204579,66753.53997415067,63808.530857644015,66459.0390625,225725.0
2024-08-28,66753.53997415067,67833.3766502031,65575.536327548,66459.0390625,172229.0
2024-08-29,66262.70672301784,66655.37461470978,64495.701210404026,64692.03515625,170876.0
2024-08-30,65673.70511596499,66851.70879517512,65575.53814269746,65870.0390625,140392.0
2024-09-02,66753.53887648809,66753.53887648809,65281.034342447914,65968.203125,97551.0
2024-09-03,66557.20493861607,66851.7058454241,65870.03615606399,65968.203125,109114.0
2024-09-04,64593.86825980392,66851.70863970589,63612.19852941177,65084.703125,451302.0
2024-09-05,64692.03288517441,65771.8695494186,63121.36137354651,63317.6953125,212727.0
2024-09-06,63415.86505011792,63710.365971403306,62139.69439121462,62434.1953125,154624.0
2024-09-09,61550.6900363706,64201.19821975498,61354.35609686064,64103.03125,121565.0
2024-09-10,64299.365189509954,64986.533977794796,63710.36337098009,64103.03125,83529.0
2024-09-11,64495.701133110684,64790.202051526714,63415.86443225191,64299.3671875,61304.0
2024-09-12,64790.20366690752,68226.04780075868,64790.20366690752,67931.546875,294598.0
2024-09-13,69011.38491628681,70091.22166462132,67637.04723658836,69993.0546875,340503.0
2024-09-19,70582.05195097871,71661.88862894918,69894.88315590659,71465.5546875,262189.0
2024-09-20,70876.55598958333,71269.22388980263,66459.04211211622,67146.2109375,511005.0
2024-09-23,67931.54269301471,69207.71329273896,66557.20512408088,66753.5390625,193653.0
2024-09-24,66655.37698467328,67440.71279598017,65870.04117336638,66851.7109375,147977.0
2024-09-25,67440.71078792342,68324.21354933726,66655.375,66655.375,111377.0
2024-09-26,66753.53746397694,68520.54286743516,66753.53746397694,68127.875,138468.0
2024-09-27,68422.38242942051,68520.54940564636,65968.20802377415,66066.375,154015.0
2024-09-30,66655.37282791479,67048.04070908071,65673.703125,65673.703125,88257.0
2024-10-02,64790.202833850926,65182.870729813665,63121.36427600931,63219.53125,145111.0
2024-10-04,63808.53125,64593.86701923077,63415.86336538461,63808.53125,83370.0
2024-10-07,64004.867468188626,66164.54091036676,63317.698645677396,65575.5390625,127874.0
2024-10-08,65084.70212778512,66262.70578620657,64790.20121317976,64986.53515625,78821.0
2024-10-10,65575.53588755708,65771.86982734018,64495.69921875,64495.69921875,79548.0
2024-10-11,65084.701960292434,65477.3698454224,63808.53133362003,64201.19921875,48297.0
2024-10-14,64201.19921875,64790.201046444956,64004.86527618502,64201.19921875,46513.0
2024-10-15,64888.3672756109,65968.20394736843,64692.03333529135,65281.03515625,112462.0
2024-10-16,65084.70615671642,66753.54477611941,64790.2052238806,65771.875,104938.0
2024-10-17,68815.04670589826,69011.38064799784,67440.7091112013,68029.7109375,459206.0
2024-10-18,67735.21278782895,68520.54858826754,66753.5430372807,67146.2109375,131358.0
2024-10-21,68913.21328125,71956.38936631945,68520.54539930556,70680.21875,650442.0
2024-10-22,70287.54887708914,71465.55248955432,69600.38010315111,70483.8828125,319143.0
2024-10-23,70483.88648636686,71269.22226894477,68716.88097556657,69305.8828125,169429.0
2024-10-24,69207.71583967777,70091.21859507791,68716.88097556657,69305.8828125,122190.0
2024-10-25,68913.21476540115,69993.0514640043,68127.87898459885,68520.546875,134766.0
2024-10-28,69011.3840018331,70680.22259078213,68324.21517108938,70287.5546875,189511.0
2024-10-29,71269.22057291667,72152.72330729167,69698.54904513889,70680.21875,243038.0
2024-10-30,71171.05342564957,71171.05342564957,69600.38190177317,69894.8828125,138577.0
2024-10-31,66753.53924418605,68520.54469476744,64790.19985465116,67538.875,344602.0
2024-11-01,68422.37941626484,69207.71519148738,65968.20511869436,66164.5390625,162250.0
2024-11-04,66262.703125,67048.03886574075,64888.365578703706,66262.703125,138245.0
2024-11-05,66262.70907901983,67244.37884315345,65968.20814977973,66851.7109375,93708.0
2024-11-06,67146.20659476661,69993.0486872348,66851.70568864922,69404.046875,238220.0
2024-11-07,69600.3808124116,70189.38262464639,68520.54415664781,69404.046875,179536.0
2024-11-08,69698.55351058106,69796.72048735654,67440.71304474534,68422.3828125,187339.0
2024-11-11,68422.3828125,69600.38653380559,68029.71490539814,68422.3828125,158577.0
2024-11-12,68618.71651294053,69207.7183714207,66557.21000825992,66851.7109375,171544.0
2024-11-13,66753.54182190761,68618.71431399032,64790.202356557376,65870.0390625,178911.0
