날짜,시가,고가,저가,종가,거래량
2023-12-14,48900.0,49750.0,48000.0,49000.0,233257
2023-12-15,48950.0,49000.0,45450.0,46200.0,322639
2023-12-18,46300.0,47700.0,46250.0,46700.0,174456
2023-12-19,46300.0,47050.0,45900.0,46600.0,187339
2023-12-20,47050.0,47300.0,46250.0,46950.0,156600
2023-12-21,46850.0,49700.0,46600.0,48900.0,343461
2023-12-22,49700.0,53000.0,49600.0,52000.0,628203
2023-12-26,61600.0,64600.0,55700.0,57400.0,7375855
2023-12-27,61100.0,65500.0,59500.0,61100.0,8949593
2023-12-28,62000.0,67100.0,60600.0,65000.0,4932143
2024-01-02,64300.0,66200.0,61000.0,64800.0,1861875
2024-01-03,64100.0,65300.0,61000.0,62000.0,1369269
2024-01-04,61000.0,62000.0,58000.0,58100.0,1378705
2024-01-05,59100.0,60600.0,57200.0,57700.0,1302992
2024-01-08,58200.0,59900.0,55900.0,57200.0,1048990
2024-01-09,58700.0,61000.0,57700.0,58600.0,993196
2024-01-10,57800.0,60900.0,55700.0,59800.0,1045131
2024-01-11,59500.0,59600.0,57600.0,58300.0,627178
2024-01-12,57500.0,58000.0,55100.0,56200.0,757120
2024-01-15,55800.0,56100.0,53400.0,54800.0,837132
2024-01-16,56500.0,58400.0,50700.0,52200.0,3874295
2024-01-17,52800.0,53200.0,49650.0,51000.0,1432448
2024-01-18,51100.0,52200.0,50100.0,50400.0,957290
2024-01-19,50400.0,51000.0,48350.0,49000.0,1190155
2024-01-22,50000.0,53000.0,48500.0,52800.0,1574553
2024-01-23,52900.0,55300.0,51600.0,52400.0,1410373
2024-01-24,51900.0,52100.0,50600.0,51300.0,432389
2024-01-25,51100.0,52500.0,51000.0,51600.0,450179
2024-01-26,51700.0,54200.0,51300.0,52500.0,740425
2024-01-29,54000.0,54000.0,50300.0,50500.0,692014
2024-01-30,51100.0,52600.0,50700.0,52200.0,524257
2024-01-31,52200.0,52500.0,50400.0,50400.0,439039
2024-02-01,50200.0,51400.0,48000.0,48550.0,832664
2024-02-02,49000.0,49800.0,48150.0,48650.0,528820
2024-02-05,48650.0,49000.0,47100.0,47100.0,373004
2024-02-06,46750.0,47950.0,46350.0,47200.0,308383
2024-02-07,47400.0,49050.0,47050.0,48650.0,576407
2024-02-08,48650.0,48700.0,47500.0,47500.0,376275
2024-02-13,48300.0,52300.0,47750.0,51700.0,882904
2024-02-14,50500.0,53000.0,50000.0,52200.0,617913
2024-02-15,52600.0,53500.0,51400.0,51900.0,358119
2024-02-16,52100.0,53200.0,51600.0,52500.0,313863
2024-02-19,52700.0,54200.0,52400.0,53400.0,505528
2024-02-20,53800.0,53800.0,51900.0,52300.0,295190
2024-02-21,51800.0,54200.0,51800.0,53000.0,437759
2024-02-22,53400.0,56600.0,53000.0,56100.0,1246786
2024-02-23,57700.0,62300.0,54800.0,55000.0,3504132
2024-02-26,56400.0,59200.0,55700.0,57000.0,1723570
2024-02-27,57500.0,58000.0,54300.0,55000.0,1152904
2024-02-28,54800.0,55400.0,53000.0,54100.0,653949
2024-02-29,54200.0,56500.0,53000.0,53200.0,808610
2024-03-04,53800.0,57700.0,53800.0,57200.0,1069253
2024-03-05,57300.0,60900.0,56400.0,60000.0,1812917
2024-03-06,64200.0,77600.0,63200.0,77600.0,13241919
2024-03-07,75000.0,77100.0,71900.0,75800.0,6213142
2024-03-08,74500.0,80300.0,72700.0,79000.0,5846265
2024-03-11,81500.0,84000.0,77000.0,77600.0,3712188
2024-03-12,76300.0,78400.0,75600.0,77200.0,1588048
2024-03-13,76800.0,79500.0,72100.0,74400.0,2756900
2024-03-14,74400.0,75900.0,72100.0,73300.0,1561465
2024-03-15,72500.0,72900.0,67900.0,69000.0,2187540
2024-03-18,69800.0,71200.0,68900.0,69300.0,1269958
2024-03-19,69300.0,72900.0,67900.0,72200.0,1682686
2024-03-20,71200.0,71400.0,68300.0,68500.0,1187288
2024-03-21,69500.0,72400.0,69100.0,71800.0,1159452
2024-03-22,71400.0,73700.0,69900.0,72600.0,1120642
2024-03-25,74600.0,76400.0,72800.0,76000.0,1933171
2024-03-26,74800.0,77200.0,72400.0,73000.0,1897966
2024-03-27,73400.0,76000.0,71000.0,76000.0,1474779
2024-03-28,78600.0,78800.0,74000.0,74100.0,2159357
2024-03-29,74000.0,76300.0,73300.0,74800.0,877616
2024-04-01,74500.0,76300.0,73300.0,73800.0,1028856
2024-04-02,73000.0,73200.0,64700.0,65100.0,2686364
2024-04-03,64000.0,68100.0,63900.0,66200.0,1510258
2024-04-04,66400.0,67300.0,65000.0,65100.0,619457
2024-04-05,63200.0,66100.0,63100.0,64600.0,577985
2024-04-08,64600.0,64600.0,62000.0,62300.0,696992
2024-04-09,62300.0,63600.0,61200.0,63300.0,652739
2024-04-11,61200.0,64000.0,60700.0,61400.0,548250
2024-04-12,62000.0,64900.0,61200.0,64400.0,686599
2024-04-15,63300.0,64000.0,62100.0,63400.0,385459
2024-04-16,63000.0,63300.0,60100.0,61000.0,480588
2024-04-17,61000.0,61500.0,58800.0,58800.0,538916
2024-04-18,59400.0,62500.0,59000.0,62100.0,436049
2024-04-19,62100.0,65500.0,61500.0,63900.0,901014
2024-04-22,64800.0,65500.0,62900.0,63200.0,631404
2024-04-23,62800.0,69000.0,62300.0,67800.0,1303510
2024-04-24,68000.0,69000.0,67300.0,68200.0,534214
2024-04-25,68200.0,68900.0,66100.0,66200.0,362945
2024-04-26,66200.0,68600.0,65000.0,65500.0,413368
2024-04-29,66000.0,68100.0,65300.0,66800.0,434424
2024-04-30,66900.0,68300.0,66100.0,68100.0,342461
2024-05-02,67800.0,69500.0,67300.0,68100.0,373136
2024-05-03,69200.0,71000.0,67800.0,68000.0,656381
2024-05-07,69700.0,70400.0,67800.0,68400.0,425281
2024-05-08,69100.0,69100.0,66000.0,68600.0,420781
2024-05-09,67700.0,69300.0,67500.0,68400.0,356855
2024-05-10,68700.0,69100.0,66500.0,66700.0,318448
2024-05-13,66700.0,67900.0,65000.0,66500.0,338656
2024-05-14,66600.0,68000.0,65600.0,65700.0,365038
2024-05-16,66900.0,69300.0,66100.0,67100.0,576959
2024-05-17,65100.0,69000.0,63000.0,68700.0,860147
2024-05-20,68900.0,70300.0,68500.0,69900.0,486609
2024-05-21,70200.0,70300.0,69000.0,70000.0,319699
2024-05-22,70700.0,71800.0,68000.0,68500.0,454260
2024-05-23,68300.0,68800.0,66500.0,66600.0,312458
2024-05-24,65100.0,68600.0,65100.0,67700.0,476901
2024-05-27,67600.0,67800.0,60900.0,63500.0,950289
2024-05-28,63500.0,64400.0,61900.0,63400.0,471730
2024-05-29,63100.0,64100.0,61800.0,61900.0,371407
2024-05-30,61300.0,65200.0,60600.0,64300.0,465632
2024-05-31,64500.0,65300.0,62800.0,63700.0,302580
2024-06-03,63900.0,67100.0,63600.0,66000.0,416087
2024-06-04,65500.0,69100.0,65500.0,67800.0,658644
2024-06-05,68400.0,68700.0,65900.0,67300.0,367096
2024-06-07,68000.0,69300.0,66700.0,69000.0,508329
2024-06-10,68200.0,70800.0,67000.0,67000.0,607779
2024-06-11,66500.0,69200.0,66400.0,66800.0,459257
2024-06-12,67000.0,67900.0,66400.0,67300.0,255898
2024-06-13,68500.0,68800.0,63500.0,65100.0,853595
2024-06-14,64900.0,65200.0,63000.0,63400.0,414542
2024-06-17,63400.0,63500.0,62400.0,62600.0,302358
2024-06-18,62700.0,66000.0,62100.0,65900.0,488475
2024-06-19,65700.0,69000.0,65100.0,67800.0,571738
2024-06-20,68200.0,77400.0,67700.0,75500.0,3773088
2024-06-21,74900.0,76600.0,71600.0,72500.0,1474187
2024-06-24,74400.0,77400.0,71700.0,71900.0,1222993
2024-06-25,73100.0,74400.0,70900.0,73800.0,647921
2024-06-26,73900.0,75200.0,72400.0,72500.0,557527
2024-06-27,71600.0,73700.0,70800.0,71800.0,443453
2024-06-28,72700.0,72700.0,69700.0,71200.0,419917
2024-07-01,70900.0,75200.0,70900.0,74800.0,852417
2024-07-02,75000.0,75900.0,70000.0,71000.0,693252
2024-07-03,71100.0,72400.0,67700.0,72400.0,669766
2024-07-04,71700.0,74200.0,71000.0,73000.0,545460
2024-07-05,73900.0,80800.0,73300.0,80000.0,3865118
2024-07-08,81300.0,83100.0,79300.0,80900.0,1361199
2024-07-09,81800.0,87200.0,80600.0,84100.0,1957107
2024-07-10,83300.0,85500.0,80900.0,82200.0,1026067
2024-07-11,81600.0,82500.0,78000.0,78300.0,905866
2024-07-12,78800.0,81000.0,77700.0,80100.0,704156
2024-07-15,81900.0,85400.0,81500.0,82600.0,894141
2024-07-16,82600.0,83300.0,79900.0,80700.0,507801
2024-07-17,81300.0,82400.0,78900.0,79000.0,514623
2024-07-18,78500.0,80300.0,77100.0,78700.0,503187
2024-07-19,77800.0,79200.0,75500.0,78300.0,494110
2024-07-22,78400.0,80700.0,77300.0,79500.0,463630
2024-07-23,79500.0,83700.0,78500.0,82300.0,923299
2024-07-24,82400.0,84300.0,81100.0,83100.0,524491
2024-07-25,81400.0,85300.0,79700.0,80000.0,707041
2024-07-26,80100.0,83300.0,79300.0,80900.0,504328
2024-07-29,82200.0,86900.0,82000.0,86900.0,1106165
2024-07-30,86000.0,90000.0,85900.0,89300.0,1521750
2024-07-31,89700.0,93900.0,83800.0,84500.0,1968184
2024-08-01,85600.0,89700.0,84200.0,88200.0,843551
2024-08-02,85700.0,88800.0,82800.0,83600.0,977682
2024-08-05,80500.0,82200.0,66900.0,73400.0,1513392
2024-08-06,77300.0,84900.0,74800.0,83400.0,1406699
2024-08-07,84700.0,91700.0,83600.0,89600.0,1575785
2024-08-08,88900.0,92100.0,86400.0,89800.0,1018569
2024-08-09,91600.0,91700.0,88600.0,88700.0,654737
2024-08-12,90000.0,95000.0,87900.0,94400.0,1116260
2024-08-13,94600.0,94600.0,89100.0,92500.0,980165
2024-08-14,93100.0,94100.0,90200.0,90600.0,569586
2024-08-16,90700.0,91600.0,90100.0,91300.0,469075
2024-08-19,91200.0,95700.0,90500.0,93800.0,715913
2024-08-20,94300.0,95000.0,91800.0,92700.0,557245
2024-08-21,93600.0,95300.0,90100.0,91300.0,697866
2024-08-22,91300.0,91600.0,87700.0,89300.0,638145
2024-08-23,88500.0,94300.0,88400.0,93700.0,709747
2024-08-26,94900.0,98700.0,94100.0,98000.0,1112726
2024-08-27,98100.0,98800.0,94300.0,95600.0,845975
2024-08-28,95900.0,97600.0,93900.0,95200.0,770745
2024-08-29,96900.0,99500.0,94300.0,94800.0,1049487
2024-08-30,94800.0,96600.0,94300.0,96600.0,417171
2024-09-02,96000.0,98400.0,93200.0,95000.0,587375
2024-09-03,94300.0,96200.0,90500.0,91200.0,589781
2024-09-04,87300.0,89200.0,84900.0,86600.0,953668
2024-09-05,88700.0,88700.0,82700.0,84000.0,724764
2024-09-06,83500.0,84300.0,79400.0,83200.0,736845
2024-09-09,81800.0,87800.0,81300.0,87400.0,518311
2024-09-10,87800.0,87800.0,84400.0,86300.0,325768
2024-09-11,86300.0,87300.0,83200.0,83900.0,400357
2024-09-12,84500.0,89000.0,84100.0,87800.0,473657
2024-09-13,88500.0,89800.0,87000.0,89200.0,321094
2024-09-19,93000.0,97300.0,92200.0,96900.0,986713
2024-09-20,96100.0,105000.0,95500.0,104900.0,1644899
2024-09-23,105600.0,106900.0,101900.0,104800.0,720049
2024-09-24,104000.0,104800.0,100700.0,102700.0,668871
2024-09-25,101900.0,104100.0,99500.0,100000.0,702344
2024-09-26,100700.0,104300.0,100200.0,103000.0,502532
2024-09-27,102100.0,102500.0,97200.0,97800.0,685338
2024-09-30,97800.0,100700.0,97300.0,98700.0,396872
2024-10-02,97800.0,100300.0,97300.0,97800.0,314537
2024-10-04,97800.0,107600.0,97800.0,107200.0,870758
2024-10-07,106500.0,107800.0,105200.0,107800.0,382978
2024-10-08,105900.0,113200.0,105500.0,112600.0,993966
2024-10-10,111800.0,123600.0,110800.0,123300.0,2750453
2024-10-11,121500.0,124300.0,120100.0,123400.0,1190340
2024-10-14,124300.0,124700.0,118500.0,121200.0,585712
2024-10-15,123500.0,127900.0,121000.0,125900.0,828017
2024-10-16,125000.0,126700.0,122200.0,124000.0,431733
2024-10-17,123200.0,125900.0,119000.0,124000.0,520500
2024-10-18,125300.0,125800.0,122500.0,123900.0,345027
2024-10-21,124200.0,131500.0,121600.0,130700.0,613341
2024-10-22,130700.0,139600.0,127100.0,130700.0,949954
2024-10-23,128500.0,132500.0,120200.0,127900.0,992509
2024-10-24,126000.0,131300.0,123000.0,131000.0,514142
2024-10-25,131000.0,131000.0,124000.0,126000.0,462715
2024-10-28,125700.0,131300.0,124600.0,127200.0,581434
2024-10-29,126900.0,133800.0,125700.0,131700.0,606264
2024-10-30,132300.0,132400.0,127500.0,128800.0,385130
2024-10-31,127000.0,129300.0,123700.0,129000.0,535894
2024-11-01,126500.0,128900.0,119400.0,119400.0,672768
2024-11-04,117400.0,133900.0,114600.0,130100.0,1552372
2024-11-05,130000.0,131300.0,127200.0,129700.0,456870
2024-11-06,130000.0,137400.0,127400.0,131700.0,827087
2024-11-07,130100.0,131700.0,119300.0,125200.0,1131643
2024-11-08,129100.0,133000.0,124000.0,130600.0,1342980
2024-11-11,133700.0,143600.0,130800.0,140000.0,1454109
2024-11-12,140500.0,141400.0,130200.0,132600.0,927577
2024-11-13,131500.0,131900.0,120400.0,120700.0,1487714
2024-11-14,121700.0,125900.0,117600.0,117600.0,954060
2024-11-15,117200.0,121400.0,112700.0,120000.0,908713
2024-11-18,115400.0,116700.0,110500.0,113200.0,1320566
2024-11-19,113900.0,116600.0,105100.0,106300.0,1335545
2024-11-20,109700.0,109800.0,100900.0,101600.0,1173681
2024-11-21,101400.0,101500.0,91300.0,97000.0,1976365
2024-11-22,97100.0,99800.0,92000.0,95500.0,1404461
2024-11-25,99000.0,100700.0,97000.0,99200.0,875043
2024-11-26,101100.0,101300.0,93400.0,94300.0,637089
2024-11-27,94400.0,97800.0,91300.0,96100.0,665061
2024-11-28,97700.0,101800.0,97400.0,99400.0,706418
2024-11-29,100100.0,101200.0,94400.0,95500.0,486428
2024-12-02,95500.0,98300.0,94500.0,97900.0,437742
2024-12-03,97900.0,106700.0,97900.0,105600.0,869932
2024-12-04,104000.0,108000.0,101600.0,106500.0,958984
2024-12-05,106500.0,108300.0,103500.0,105500.0,477900
2024-12-06,105400.0,106400.0,100600.0,104700.0,699087
2024-12-09,101600.0,102500.0,97700.0,99000.0,649644
2024-12-10,102200.0,111900.0,101900.0,111200.0,1065349
2024-12-11,112700.0,113100.0,107700.0,109900.0,681714
2024-12-12,110000.0,113000.0,107100.0,109000.0,879625
2024-12-13,109100.0,112800.0,107200.0,110300.0,500772
2024-12-16,112400.0,112400.0,105900.0,106700.0,544320
2024-12-17,106700.0,109100.0,103500.0,105400.0,383427
2024-12-18,105000.0,105700.0,101200.0,103800.0,705175
2024-12-19,100500.0,101500.0,95400.0,96400.0,1215537
2024-12-20,96500.0,96900.0,92000.0,93500.0,631458
2024-12-23,95700.0,98900.0,93800.0,97300.0,552403
2024-12-24,98700.0,104700.0,96500.0,103300.0,841696
2024-12-26,104900.0,109300.0,104200.0,108500.0,855326
2024-12-27,107700.0,110300.0,102300.0,103700.0,947826
2024-12-30,103200.0,110900.0,103100.0,109000.0,625635
2025-01-02,111200.0,114200.0,106900.0,108800.0,702352
2025-01-03,109200.0,119000.0,107400.0,118100.0,1050544
2025-01-06,118500.0,121300.0,116300.0,119200.0,675546
2025-01-07,119000.0,125500.0,118400.0,125000.0,811858
2025-01-08,124000.0,125100.0,118400.0,121000.0,876202
2025-01-09,122600.0,125300.0,116500.0,122200.0,791373
2025-01-10,123200.0,126500.0,119000.0,121300.0,722821
2025-01-13,119400.0,122800.0,115900.0,117700.0,646003
2025-01-14,119300.0,122100.0,117300.0,118100.0,531233
2025-01-15,118200.0,119100.0,113800.0,115100.0,578272
2025-01-16,117600.0,121300.0,116900.0,120000.0,637753
2025-01-17,120000.0,123100.0,118000.0,121600.0,467248
2025-01-20,121600.0,123900.0,118100.0,121200.0,466293
2025-01-21,122600.0,124600.0,119600.0,119900.0,477171
2025-01-22,120900.0,123300.0,118400.0,118400.0,568088
2025-01-23,118000.0,121100.0,117600.0,119600.0,411831
2025-01-24,120300.0,123300.0,118600.0,122500.0,516116
2025-01-31,123900.0,126500.0,120100.0,126500.0,644060
2025-02-03,123000.0,124100.0,116100.0,116200.0,733171
2025-02-04,119000.0,125200.0,118200.0,122300.0,751639
2025-02-05,122500.0,124100.0,120600.0,122100.0,457339
2025-02-06,123500.0,130800.0,123000.0,129000.0,959376
2025-02-07,128000.0,130600.0,126800.0,127400.0,493899
2025-02-10,126900.0,128400.0,124200.0,124700.0,592426
2025-02-11,125900.0,126500.0,117000.0,118000.0,905276
2025-02-12,118500.0,118500.0,113100.0,116000.0,595036
2025-02-13,116600.0,120000.0,113300.0,115200.0,823636
2025-02-14,117800.0,118800.0,115000.0,118300.0,546443
2025-02-17,119500.0,121100.0,114800.0,117000.0,613796
2025-02-18,117300.0,118400.0,113700.0,117700.0,693039
2025-02-19,118000.0,118000.0,112600.0,112900.0,667457
2025-02-20,112200.0,114700.0,109800.0,110200.0,635710
2025-02-21,111000.0,115000.0,110500.0,114600.0,459714
2025-02-24,112600.0,114600.0,111500.0,112400.0,312671
2025-02-25,111000.0,114200.0,107600.0,113500.0,352238
2025-02-26,113500.0,114600.0,111500.0,113700.0,251529
2025-02-27,114400.0,116100.0,110200.0,111800.0,460254
2025-02-28,110100.0,113300.0,109000.0,110000.0,334910
2025-03-04,110000.0,114400.0,108400.0,113900.0,338581
2025-03-05,114500.0,117200.0,113400.0,115600.0,505336
2025-03-06,116300.0,116300.0,110000.0,111600.0,465396
2025-03-07,110100.0,112100.0,103600.0,104900.0,624231
2025-03-10,104200.0,108900.0,102900.0,107000.0,304236
2025-03-11,103900.0,106000.0,103100.0,105700.0,268255
2025-03-12,105800.0,106900.0,102900.0,103100.0,340247
2025-03-13,104500.0,105700.0,102400.0,102700.0,382090
2025-03-14,102700.0,107700.0,102000.0,103300.0,368846
2025-03-17,103400.0,108400.0,101500.0,107800.0,541372
2025-03-18,107700.0,108400.0,105700.0,106600.0,345564
2025-03-19,106200.0,108200.0,103100.0,103700.0,288337
2025-03-20,104500.0,104700.0,98700.0,98800.0,491105
2025-03-21,99000.0,102400.0,98300.0,100500.0,419409
2025-03-24,100300.0,102100.0,98700.0,99400.0,193550
2025-03-25,99400.0,101400.0,99000.0,100100.0,189638
2025-03-26,101400.0,101400.0,95700.0,98500.0,257141
2025-03-27,97500.0,99100.0,96000.0,96000.0,261251
2025-03-28,96600.0,97500.0,93700.0,94100.0,247786
2025-03-31,91700.0,97600.0,91500.0,94900.0,318951
2025-04-01,96000.0,100200.0,95600.0,99000.0,275277
2025-04-02,98900.0,99200.0,93900.0,94300.0,265952
2025-04-03,91500.0,96800.0,91200.0,96200.0,187012
2025-04-04,95200.0,98000.0,94000.0,95800.0,204557
2025-04-07,92000.0,93000.0,89500.0,89500.0,263180
2025-04-08,91200.0,96700.0,91100.0,94700.0,304062
2025-04-09,94500.0,97000.0,92000.0,93700.0,207786
2025-04-10,99300.0,100300.0,97100.0,99600.0,302525
2025-04-11,98900.0,109000.0,98200.0,107900.0,588458
2025-04-14,109200.0,113300.0,107800.0,110900.0,377866
2025-04-15,106300.0,111500.0,105000.0,109500.0,491804
2025-04-16,109200.0,109900.0,103500.0,104600.0,322570
2025-04-17,105100.0,107400.0,105000.0,106300.0,175018
2025-04-18,105300.0,109800.0,104500.0,109100.0,245725
2025-04-21,108400.0,109400.0,106000.0,106600.0,159327
2025-04-22,105400.0,114800.0,105300.0,112400.0,518679
2025-04-23,114300.0,114700.0,112500.0,113700.0,175579
2025-04-24,113000.0,114600.0,111500.0,113400.0,183291
2025-04-25,112500.0,114600.0,111400.0,111500.0,180086
2025-04-28,110300.0,110600.0,103000.0,105200.0,460739
2025-04-29,106500.0,109900.0,106000.0,109100.0,211939
2025-04-30,108000.0,109900.0,104200.0,105000.0,195303
2025-05-02,104000.0,108400.0,103300.0,108200.0,174751
2025-05-07,105500.0,105500.0,100000.0,100800.0,359813
2025-05-08,101700.0,102500.0,100100.0,100500.0,221690
2025-05-09,100900.0,102000.0,98600.0,98900.0,236168
2025-05-12,98100.0,98200.0,94000.0,97000.0,284606
2025-05-13,99200.0,102000.0,98500.0,99700.0,216316
2025-05-14,98000.0,99200.0,95200.0,98300.0,284265
2025-05-15,97700.0,104700.0,96500.0,102300.0,325434
2025-05-16,104500.0,105200.0,101300.0,103100.0,174653
2025-05-19,101100.0,101700.0,99000.0,100000.0,217820
2025-05-20,101500.0,108500.0,100600.0,107500.0,440847
2025-05-21,108600.0,109800.0,107200.0,109300.0,228974
2025-05-22,106200.0,112200.0,106200.0,110600.0,348956
2025-05-23,110800.0,112200.0,108600.0,110400.0,182455
2025-05-26,111200.0,113200.0,109700.0,111300.0,221510
2025-05-27,112200.0,117500.0,111100.0,116000.0,436065
2025-05-28,117200.0,117500.0,113700.0,114800.0,270203
2025-05-29,116100.0,116800.0,114000.0,114500.0,174504
2025-05-30,115300.0,117200.0,114100.0,114900.0,197664
2025-06-02,114100.0,115900.0,112900.0,114700.0,132737
2025-06-04,114800.0,115700.0,109100.0,111600.0,380828
2025-06-05,111500.0,113200.0,106900.0,107400.0,384397
2025-06-09,107000.0,111000.0,105700.0,109200.0,389123
2025-06-10,110300.0,112900.0,108300.0,112600.0,278009
2025-06-11,113600.0,122000.0,111600.0,118000.0,692709
2025-06-12,118500.0,118700.0,116200.0,117400.0,379763
2025-06-13,118500.0,118600.0,106800.0,108900.0,667698
2025-06-16,109100.0,114600.0,109100.0,114500.0,442218
2025-06-17,113700.0,115000.0,110800.0,111200.0,235328
2025-06-18,110100.0,112000.0,105800.0,106000.0,364710
2025-06-19,107000.0,109300.0,105500.0,107100.0,262340
2025-06-20,108000.0,109900.0,105800.0,107400.0,316142
2025-06-23,105300.0,105400.0,102600.0,104200.0,271435
2025-06-24,106500.0,110700.0,105900.0,107400.0,388244
2025-06-25,108300.0,111100.0,106800.0,108900.0,293656
2025-06-26,108900.0,111600.0,106700.0,110800.0,292137
2025-06-27,111300.0,119600.0,109900.0,117000.0,787858
2025-06-30,116500.0,116500.0,112400.0,114800.0,302218
2025-07-01,114500.0,117200.0,111700.0,114300.0,369337
2025-07-02,117700.0,122800.0,114300.0,121500.0,1004340
2025-07-03,124300.0,129700.0,121500.0,128600.0,899079
2025-07-04,126700.0,127600.0,119900.0,121200.0,652595
2025-07-07,119000.0,123300.0,118000.0,121400.0,337888
2025-07-08,119500.0,122500.0,118700.0,119900.0,249730
2025-07-09,119200.0,124500.0,118300.0,121300.0,320921
2025-07-10,125100.0,143000.0,124600.0,141800.0,1822251
2025-07-11,137500.0,140000.0,135000.0,136700.0,559689
2025-07-14,138100.0,138900.0,132400.0,134700.0,402558
2025-07-15,135800.0,138900.0,133700.0,136600.0,519711
2025-07-16,133900.0,135500.0,131900.0,134400.0,345469
2025-07-17,135600.0,142600.0,134000.0,138800.0,780014
2025-07-18,145600.0,156200.0,139100.0,147400.0,1820342
2025-07-21,144000.0,147200.0,140600.0,143400.0,412578
2025-07-22,145100.0,151100.0,142000.0,144000.0,686881
2025-07-23,146000.0,147700.0,142500.0,144200.0,319657
2025-07-24,144300.0,151600.0,143900.0,145000.0,578883
2025-07-25,143800.0,144000.0,140800.0,141500.0,303782
2025-07-28,139900.0,144100.0,138800.0,139900.0,292548
2025-07-29,138900.0,140000.0,135900.0,139000.0,261888
2025-07-30,139800.0,140500.0,134300.0,134800.0,268517
2025-07-31,135000.0,135600.0,131000.0,134400.0,417534
2025-08-01,131200.0,132300.0,126700.0,127200.0,404422
2025-08-04,130200.0,137200.0,129600.0,135700.0,475579
2025-08-05,139800.0,142000.0,137300.0,138600.0,359111
2025-08-06,136000.0,152000.0,136000.0,149500.0,939449
2025-08-07,147900.0,151000.0,146150.0,149100.0,263656
2025-08-08,148400.0,151500.0,146500.0,149600.0,297903
2025-08-11,148500.0,149900.0,143000.0,149500.0,255759
2025-08-12,153500.0,153900.0,147100.0,147900.0,327485
2025-08-13,150800.0,157900.0,149600.0,155800.0,780162
2025-08-14,155400.0,158900.0,153700.0,156300.0,374387
2025-08-18,155000.0,156100.0,148100.0,151000.0,300521
2025-08-19,151300.0,151400.0,145100.0,146800.0,291323
2025-08-20,143800.0,144600.0,138000.0,141100.0,393088
2025-08-21,141100.0,142700.0,138700.0,139400.0,212963
2025-08-22,140000.0,144100.0,139500.0,141200.0,197433
2025-08-25,146400.0,149800.0,145400.0,147700.0,313574
2025-08-26,145900.0,151500.0,145000.0,148400.0,284740
2025-08-27,150000.0,151800.0,148400.0,149500.0,231235
2025-08-28,150000.0,150100.0,147000.0,148400.0,170382
2025-08-29,150600.0,153900.0,147100.0,147400.0,303491
2025-09-01,148900.0,149000.0,139500.0,140300.0,391425
2025-09-02,142900.0,147800.0,139600.0,146900.0,311717
2025-09-03,147200.0,152400.0,144100.0,151400.0,327901
2025-09-04,150200.0,152100.0,148100.0,149200.0,221198
2025-09-05,150700.0,153800.0,147600.0,152100.0,331013
2025-09-08,157200.0,158000.0,150500.0,151700.0,352756
2025-09-09,150800.0,152800.0,147000.0,151500.0,356907
2025-09-10,151900.0,154400.0,149200.0,151600.0,268152
2025-09-11,150500.0,157700.0,148500.0,154100.0,582701
2025-09-12,155300.0,157200.0,153000.0,154400.0,300570
2025-09-15,154900.0,158800.0,152100.0,153600.0,312492
2025-09-16,153600.0,154000.0,149100.0,150400.0,385116
2025-09-17,151200.0,151200.0,146600.0,147100.0,220164
2025-09-18,148700.0,152100.0,145200.0,147700.0,266845
2025-09-19,147400.0,155200.0,147400.0,153400.0,475700
2025-09-22,155000.0,156500.0,151100.0,156300.0,339052
2025-09-23,156500.0,167700.0,155200.0,160300.0,808327
2025-09-24,159100.0,163500.0,154000.0,156500.0,443438
2025-09-25,154200.0,154700.0,144600.0,146700.0,561374
2025-09-26,145900.0,146200.0,139200.0,142400.0,401033
2025-09-29,143400.0,143900.0,140200.0,142500.0,165696
2025-09-30,142500.0,143800.0,139900.0,140500.0,143482
2025-10-01,142100.0,151300.0,141300.0,148200.0,370377
2025-10-02,148500.0,152300.0,146700.0,152300.0,298611
2025-10-10,153000.0,153100.0,147900.0,150600.0,233364
2025-10-13,147900.0,158500.0,147000.0,151400.0,325505
2025-10-14,152800.0,156600.0,144600.0,146700.0,384162
2025-10-15,148700.0,150200.0,143000.0,144100.0,344881
2025-10-16,145400.0,145500.0,131000.0,132600.0,1001237
2025-10-17,135500.0,137200.0,131000.0,131600.0,520711
2025-10-20,134100.0,138900.0,132600.0,136600.0,388225
2025-10-21,139600.0,139700.0,133100.0,135700.0,374100
2025-10-22,135400.0,139000.0,133300.0,136200.0,243784
2025-10-23,135800.0,138000.0,133600.0,134200.0,186548
2025-10-24,134900.0,135300.0,132200.0,132800.0,236939
2025-10-27,133500.0,144400.0,133100.0,144200.0,548155
2025-10-28,146500.0,146500.0,142300.0,144100.0,254815
2025-10-29,143200.0,143800.0,139600.0,141300.0,262446
2025-10-30,143200.0,144800.0,139100.0,141500.0,234402
2025-10-31,142800.0,146800.0,141800.0,146400.0,396848
2025-11-03,147100.0,149000.0,143700.0,148700.0,380190
2025-11-04,146900.0,159300.0,144600.0,157400.0,1020895
2025-11-05,158900.0,159100.0,146100.0,152000.0,510607
2025-11-06,154800.0,159700.0,152500.0,153100.0,473725
2025-11-07,152000.0,155000.0,146800.0,148800.0,320374
2025-11-10,151000.0,151500.0,146700.0,148400.0,175811
2025-11-11,148600.0,148800.0,143100.0,145200.0,348948
2025-11-12,148400.0,171200.0,148000.0,170700.0,2652659
