날짜,시가,고가,저가,종가,거래량
2023-06-28,233500.0,234000.0,226500.0,230500.0,44552.0
2023-06-29,232000.0,239000.0,230500.0,232000.0,56538.0
2023-06-30,233000.0,243000.0,229000.0,240000.0,90705.0
2023-07-03,240000.0,243000.0,236500.0,241000.0,66421.0
2023-07-04,241000.0,245000.0,238500.0,240000.0,47733.0
2023-07-05,239000.0,241000.0,235000.0,236000.0,38698.0
2023-07-06,234000.0,234000.0,212000.0,217000.0,204478.0
2023-07-07,216000.0,216000.0,200000.0,206500.0,220592.0
2023-07-10,206500.0,212000.0,205000.0,209500.0,52855.0
2023-07-11,210000.0,213500.0,208500.0,211500.0,45890.0
2023-07-12,213000.0,220500.0,213000.0,219500.0,67110.0
2023-07-13,222500.0,222500.0,214500.0,217500.0,71959.0
2023-07-14,220000.0,221500.0,213500.0,214500.0,81173.0
2023-07-17,214000.0,218000.0,211500.0,216000.0,64708.0
2023-07-18,218500.0,219000.0,213000.0,216000.0,56514.0
2023-07-19,218500.0,218500.0,209000.0,212500.0,57983.0
2023-07-20,210500.0,214500.0,209000.0,212500.0,45896.0
2023-07-21,209500.0,210000.0,204000.0,205500.0,95879.0
2023-07-24,205500.0,208000.0,202500.0,208000.0,54674.0
2023-07-25,208500.0,208500.0,200500.0,204500.0,82100.0
2023-07-26,202500.0,205500.0,197200.0,197200.0,105132.0
2023-07-27,198500.0,199000.0,191900.0,196500.0,148706.0
2023-07-28,195000.0,196400.0,191400.0,193300.0,107303.0
2023-07-31,195000.0,199000.0,194600.0,196000.0,79144.0
2023-08-01,196100.0,204000.0,194900.0,203500.0,102376.0
2023-08-02,201000.0,205000.0,199200.0,199900.0,54763.0
2023-08-03,199500.0,200500.0,195100.0,196800.0,57236.0
2023-08-04,196200.0,196700.0,190400.0,192000.0,77983.0
2023-08-07,190400.0,191400.0,188300.0,188300.0,60812.0
2023-08-08,190000.0,192800.0,186400.0,187800.0,37609.0
2023-08-09,187700.0,189600.0,185800.0,188800.0,37114.0
2023-08-10,187000.0,188800.0,181100.0,183200.0,126541.0
2023-08-11,183200.0,186600.0,182000.0,183000.0,69050.0
2023-08-14,182900.0,186700.0,178300.0,184500.0,87753.0
2023-08-16,183500.0,183500.0,177000.0,178000.0,73823.0
2023-08-17,178400.0,179200.0,174700.0,178900.0,51269.0
2023-08-18,176000.0,181900.0,174200.0,176900.0,47952.0
2023-08-21,178200.0,178900.0,173300.0,175000.0,54499.0
2023-08-22,177100.0,180400.0,171600.0,173400.0,64978.0
2023-08-23,172200.0,173700.0,168700.0,169500.0,77288.0
2023-08-24,171000.0,174200.0,164800.0,168300.0,177899.0
2023-08-25,166600.0,168800.0,165400.0,167500.0,46692.0
2023-08-28,169400.0,170000.0,167100.0,168600.0,33641.0
2023-08-29,168800.0,170000.0,167700.0,168600.0,28770.0
2023-08-30,170800.0,172100.0,167500.0,168100.0,53032.0
2023-08-31,168300.0,168500.0,160900.0,161500.0,154891.0
2023-09-01,161700.0,166800.0,161600.0,166400.0,143873.0
2023-09-04,168700.0,173700.0,168600.0,170600.0,130162.0
2023-09-05,171000.0,172000.0,168200.0,170900.0,52063.0
2023-09-06,169200.0,170500.0,167500.0,168600.0,68197.0
2023-09-07,167400.0,170000.0,166300.0,169400.0,58028.0
2023-09-08,169000.0,169000.0,166400.0,168400.0,46324.0
2023-09-11,168400.0,168400.0,163400.0,165500.0,52703.0
2023-09-12,166000.0,166700.0,163800.0,165000.0,42005.0
2023-09-13,164000.0,165900.0,162000.0,163100.0,59609.0
2023-09-14,164500.0,181500.0,164300.0,180000.0,252655.0
2023-09-15,182000.0,186500.0,180100.0,181800.0,152157.0
2023-09-18,179600.0,180900.0,174100.0,175600.0,77318.0
2023-09-19,176600.0,181000.0,175600.0,177400.0,55948.0
2023-09-20,177500.0,177700.0,172400.0,175000.0,58284.0
2023-09-21,173400.0,175000.0,166300.0,167300.0,86071.0
2023-09-22,165500.0,167500.0,162500.0,166800.0,66459.0
2023-09-25,168000.0,170800.0,166300.0,168200.0,30224.0
2023-09-26,167300.0,170000.0,164100.0,167400.0,36756.0
2023-09-27,164900.0,168300.0,164800.0,167800.0,36520.0
2023-10-04,167000.0,167000.0,162600.0,164500.0,58371.0
2023-10-05,165300.0,168000.0,161600.0,167100.0,58276.0
2023-10-06,166000.0,167500.0,163600.0,165500.0,39076.0
2023-10-10,168400.0,170000.0,163400.0,164200.0,45363.0
2023-10-11,168100.0,173300.0,167800.0,171500.0,107326.0
2023-10-12,173000.0,173300.0,170100.0,171600.0,52660.0
2023-10-13,170200.0,173000.0,168000.0,168700.0,49544.0
2023-10-16,168500.0,169100.0,161000.0,164000.0,95810.0
2023-10-17,165300.0,171000.0,164400.0,168500.0,63131.0
2023-10-18,168600.0,170900.0,166600.0,167600.0,66700.0
2023-10-19,165400.0,166000.0,160400.0,162000.0,61061.0
2023-10-20,159100.0,161500.0,144000.0,152500.0,207377.0
2023-10-23,152000.0,154800.0,151000.0,152700.0,47539.0
2023-10-24,153900.0,156800.0,149500.0,156200.0,61329.0
2023-10-25,156400.0,156600.0,153600.0,154600.0,48312.0
2023-10-26,152000.0,152600.0,145600.0,148200.0,61097.0
2023-10-27,149400.0,151300.0,147500.0,148900.0,31499.0
2023-10-30,147100.0,152700.0,147100.0,151600.0,36842.0
2023-10-31,153400.0,153400.0,148800.0,150200.0,35182.0
2023-11-01,150500.0,153600.0,150500.0,151000.0,35450.0
2023-11-02,154800.0,159400.0,154000.0,158500.0,60333.0
2023-11-03,161000.0,162300.0,158600.0,160100.0,48777.0
2023-11-06,163600.0,170800.0,163200.0,170100.0,79280.0
2023-11-07,168400.0,170800.0,164100.0,167700.0,44327.0
2023-11-08,170000.0,170800.0,164800.0,165500.0,31022.0
2023-11-09,165000.0,169500.0,165000.0,167300.0,35145.0
2023-11-10,165700.0,170000.0,164200.0,168800.0,35000.0
2023-11-13,174900.0,182500.0,170500.0,176700.0,182934.0
2023-11-14,179500.0,182600.0,177400.0,180400.0,96069.0
2023-11-15,183000.0,185300.0,179300.0,180600.0,64062.0
2023-11-16,179800.0,183500.0,177900.0,181700.0,35193.0
2023-11-17,181000.0,186400.0,178100.0,182600.0,45056.0
2023-11-20,182600.0,183600.0,179500.0,180100.0,36495.0
2023-11-21,182800.0,188400.0,180700.0,183400.0,87622.0
2023-11-22,181700.0,187900.0,181700.0,186900.0,54171.0
2023-11-23,186800.0,187900.0,183700.0,183900.0,53002.0
2023-11-24,183400.0,186000.0,183400.0,184300.0,32756.0
2023-11-27,184100.0,184200.0,178900.0,181300.0,59409.0
2023-11-28,183100.0,183900.0,181600.0,182600.0,53727.0
2023-11-29,180200.0,187800.0,180200.0,187100.0,67918.0
2023-11-30,188700.0,201000.0,188500.0,201000.0,179728.0
2023-12-01,200500.0,205000.0,196900.0,202000.0,86848.0
2023-12-04,205000.0,205000.0,199800.0,204000.0,63110.0
2023-12-05,201500.0,206000.0,200500.0,201000.0,64730.0
2023-12-06,204000.0,209500.0,196600.0,209000.0,92948.0
2023-12-07,208000.0,211000.0,201000.0,207500.0,61027.0
2023-12-08,209500.0,213000.0,207500.0,208500.0,52561.0
2023-12-11,211500.0,213500.0,205000.0,212500.0,61235.0
2023-12-12,215500.0,218000.0,209000.0,209000.0,62800.0
2023-12-13,208500.0,213500.0,206500.0,210000.0,43324.0
2023-12-14,215000.0,216500.0,211000.0,212500.0,54166.0
2023-12-15,212000.0,216500.0,205000.0,213500.0,93409.0
2023-12-18,212500.0,216000.0,212500.0,216000.0,32731.0
2023-12-19,214000.0,218500.0,212500.0,217000.0,33506.0
2023-12-20,219000.0,220000.0,216500.0,220000.0,35373.0
2023-12-21,219500.0,227500.0,218500.0,224000.0,50439.0
2023-12-22,227000.0,227000.0,221000.0,223500.0,31998.0
2023-12-26,225500.0,225500.0,218000.0,220500.0,31471.0
2023-12-27,219000.0,233000.0,219000.0,228000.0,64808.0
2023-12-28,229500.0,230500.0,225000.0,227000.0,41276.0
2024-01-02,224000.0,238000.0,221500.0,231500.0,80325.0
2024-01-03,227000.0,229000.0,217000.0,219500.0,81097.0
2024-01-04,216000.0,219000.0,213000.0,215500.0,37764.0
2024-01-05,215500.0,217500.0,211500.0,213500.0,32072.0
2024-01-08,212500.0,215500.0,210500.0,214000.0,26361.0
2024-01-09,220000.0,223000.0,212500.0,215000.0,45848.0
2024-01-10,216000.0,216000.0,207500.0,211000.0,81694.0
2024-01-11,210000.0,214000.0,208500.0,211500.0,46526.0
2024-01-12,214500.0,214500.0,209500.0,212000.0,29011.0
2024-01-15,212500.0,217500.0,210500.0,215500.0,48025.0
2024-01-16,213500.0,216000.0,211000.0,214000.0,24887.0
2024-01-17,216000.0,218000.0,208000.0,211500.0,54767.0
2024-01-18,211500.0,213000.0,206500.0,209000.0,49679.0
2024-01-19,211500.0,218500.0,211500.0,217000.0,59146.0
2024-01-22,221000.0,221500.0,212000.0,213000.0,66979.0
2024-01-23,213000.0,214500.0,204500.0,207000.0,53640.0
2024-01-24,207000.0,208500.0,202500.0,204000.0,38299.0
2024-01-25,205000.0,214500.0,203500.0,212500.0,55977.0
2024-01-26,210500.0,215000.0,207000.0,211000.0,35717.0
2024-01-29,212000.0,213000.0,205500.0,207000.0,31963.0
2024-01-30,207500.0,212000.0,201000.0,211000.0,63874.0
2024-01-31,206000.0,210500.0,198500.0,200000.0,93093.0
2024-02-01,197800.0,198300.0,189500.0,190600.0,123087.0
2024-02-02,190600.0,196800.0,189500.0,191500.0,101253.0
2024-02-05,191500.0,191600.0,185600.0,188000.0,64479.0
2024-02-06,186200.0,188900.0,183700.0,188000.0,66446.0
2024-02-07,189000.0,189700.0,185300.0,187100.0,45968.0
2024-02-08,187100.0,187900.0,184200.0,186400.0,70165.0
2024-02-13,186400.0,187200.0,182500.0,183200.0,97610.0
2024-02-14,180700.0,186500.0,177200.0,184900.0,72767.0
2024-02-15,186300.0,187300.0,181100.0,182100.0,54324.0
2024-02-16,183300.0,184100.0,177100.0,178400.0,118939.0
2024-02-19,178400.0,179000.0,176100.0,177900.0,86987.0
2024-02-20,176900.0,177100.0,174700.0,176500.0,64495.0
2024-02-21,174300.0,176000.0,173800.0,175400.0,82623.0
2024-02-22,177300.0,180300.0,175300.0,176700.0,92764.0
2024-02-23,177700.0,178600.0,175300.0,177000.0,65650.0
2024-02-26,177000.0,178300.0,173000.0,173000.0,56716.0
2024-02-27,172900.0,174300.0,169200.0,169300.0,51968.0
2024-02-28,169300.0,173400.0,168600.0,169400.0,81352.0
2024-02-29,169000.0,171200.0,166400.0,170300.0,88625.0
2024-03-04,172700.0,182000.0,172600.0,179100.0,191087.0
2024-03-05,179100.0,188900.0,178500.0,187000.0,151165.0
2024-03-06,186500.0,193700.0,183300.0,190700.0,121400.0
2024-03-07,195300.0,196200.0,187600.0,189800.0,80536.0
2024-03-08,192800.0,192800.0,185000.0,187900.0,62060.0
2024-03-11,185700.0,187900.0,180700.0,181700.0,77599.0
2024-03-12,181700.0,186300.0,180200.0,186000.0,57850.0
2024-03-13,187900.0,192000.0,187200.0,191500.0,133384.0
2024-03-14,191500.0,191500.0,187000.0,188700.0,65324.0
2024-03-15,186800.0,186800.0,181500.0,183700.0,43356.0
2024-03-18,184800.0,191300.0,183700.0,187900.0,42289.0
2024-03-19,188400.0,188400.0,183700.0,185100.0,43225.0
2024-03-20,184400.0,204000.0,182500.0,200000.0,181256.0
2024-03-21,205000.0,214000.0,203500.0,210500.0,190896.0
2024-03-22,211000.0,211000.0,201000.0,201000.0,80285.0
2024-03-25,202000.0,207000.0,201500.0,201500.0,33852.0
2024-03-26,204500.0,205500.0,197500.0,199000.0,72893.0
2024-03-27,197000.0,201500.0,196100.0,200500.0,63394.0
2024-03-28,199000.0,204000.0,196800.0,200500.0,94511.0
2024-03-29,200000.0,210000.0,198300.0,204500.0,111479.0
2024-04-01,207500.0,209000.0,200000.0,202500.0,64744.0
2024-04-02,204500.0,212000.0,203000.0,207000.0,135078.0
2024-04-03,204500.0,212000.0,204000.0,209500.0,141220.0
2024-04-04,213500.0,213500.0,204500.0,207500.0,89970.0
2024-04-05,203500.0,209500.0,202500.0,206500.0,64697.0
2024-04-08,205500.0,206000.0,198000.0,198500.0,61444.0
2024-04-09,199100.0,199600.0,192700.0,195800.0,51353.0
2024-04-11,193300.0,197200.0,192400.0,194300.0,50113.0
2024-04-12,194500.0,196000.0,190100.0,191500.0,69003.0
2024-04-15,188000.0,189000.0,183800.0,188000.0,97890.0
2024-04-16,186000.0,189000.0,184500.0,185100.0,54346.0
2024-04-17,186300.0,193000.0,186000.0,188000.0,57683.0
2024-04-18,189600.0,193100.0,189200.0,191000.0,37368.0
2024-04-19,188800.0,188800.0,181000.0,185700.0,60151.0
2024-04-22,187600.0,194500.0,186500.0,190300.0,45815.0
2024-04-23,193200.0,193200.0,186500.0,187100.0,43337.0
2024-04-24,190700.0,193500.0,189200.0,190800.0,61812.0
2024-04-25,189000.0,193900.0,189000.0,189500.0,33877.0
2024-04-26,190200.0,194800.0,190100.0,192300.0,44172.0
2024-04-29,192300.0,194000.0,189600.0,193900.0,44442.0
2024-04-30,193900.0,196900.0,192900.0,193800.0,31680.0
2024-05-02,191200.0,192200.0,186500.0,190500.0,62760.0
2024-05-03,192000.0,193500.0,189700.0,190000.0,26723.0
2024-05-07,192400.0,194200.0,191200.0,193400.0,47414.0
2024-05-08,193900.0,197100.0,191600.0,196000.0,79720.0
2024-05-09,197200.0,197600.0,193400.0,193700.0,47182.0
2024-05-10,194900.0,195000.0,186100.0,186500.0,98055.0
2024-05-13,186100.0,188000.0,183100.0,186000.0,39868.0
2024-05-14,186300.0,186700.0,183000.0,185000.0,80043.0
2024-05-16,189400.0,189900.0,185000.0,185100.0,47514.0
2024-05-17,184100.0,185900.0,182300.0,182700.0,49597.0
2024-05-20,183900.0,184500.0,176200.0,179300.0,109640.0
2024-05-21,178000.0,180100.0,174800.0,175700.0,71487.0
2024-05-22,175700.0,177300.0,173500.0,176000.0,76736.0
2024-05-23,176200.0,183000.0,174900.0,179000.0,55969.0
2024-05-24,177300.0,177400.0,173500.0,173900.0,64125.0
2024-05-27,175000.0,179300.0,173800.0,177300.0,33971.0
2024-05-28,177400.0,186400.0,176100.0,181800.0,75996.0
2024-05-29,181700.0,184000.0,176600.0,177100.0,39712.0
2024-05-30,178200.0,184700.0,175300.0,181100.0,55349.0
2024-05-31,185700.0,190300.0,185400.0,189500.0,92364.0
2024-06-03,189300.0,189900.0,181800.0,183000.0,70973.0
2024-06-04,181500.0,186200.0,181000.0,182200.0,43994.0
2024-06-05,185000.0,185300.0,180700.0,181100.0,43793.0
2024-06-07,181700.0,188300.0,181500.0,187900.0,56320.0
2024-06-10,186100.0,189000.0,185000.0,186800.0,30749.0
2024-06-11,187000.0,188800.0,181600.0,182200.0,64363.0
2024-06-12,182200.0,182200.0,174900.0,176000.0,104408.0
2024-06-13,179800.0,181400.0,176000.0,176000.0,72680.0
2024-06-14,176000.0,178900.0,173500.0,174500.0,82821.0
2024-06-17,174500.0,177600.0,173100.0,175700.0,40298.0
2024-06-18,177600.0,188400.0,177000.0,185800.0,136419.0
2024-06-19,186800.0,188100.0,184200.0,185900.0,59214.0
2024-06-20,185600.0,187700.0,183800.0,186600.0,41844.0
2024-06-21,186200.0,187400.0,183000.0,185900.0,82004.0
2024-06-24,185000.0,187600.0,182700.0,182700.0,43572.0
2024-06-25,182700.0,184200.0,176000.0,177100.0,62944.0
2024-06-26,177200.0,181600.0,176700.0,181200.0,28179.0
2024-06-27,180100.0,180100.0,175200.0,177500.0,45794.0
2024-06-28,178300.0,184100.0,176400.0,182700.0,46199.0
2024-07-01,181000.0,186200.0,180500.0,183700.0,28104.0
2024-07-02,181900.0,183700.0,174600.0,175000.0,76477.0
2024-07-03,176500.0,179000.0,173100.0,174000.0,46507.0
2024-07-04,176600.0,188000.0,175500.0,187900.0,104858.0
2024-07-05,189500.0,194200.0,185300.0,187900.0,87427.0
2024-07-08,191000.0,191000.0,184400.0,185900.0,71871.0
2024-07-09,187700.0,189700.0,182100.0,184100.0,51231.0
2024-07-10,182400.0,184000.0,179200.0,180000.0,49159.0
2024-07-11,181800.0,185700.0,179100.0,184600.0,45604.0
2024-07-12,181800.0,185500.0,181800.0,185500.0,39993.0
2024-07-15,187000.0,187000.0,182200.0,185300.0,21384.0
2024-07-16,185200.0,186200.0,180000.0,181900.0,32841.0
2024-07-17,182500.0,183000.0,177500.0,178300.0,52761.0
2024-07-18,175500.0,178600.0,172100.0,178200.0,72224.0
2024-07-19,174600.0,181300.0,174600.0,181000.0,27833.0
2024-07-22,181000.0,181000.0,174900.0,176100.0,37860.0
2024-07-23,176500.0,178400.0,174800.0,174900.0,22029.0
2024-07-24,173200.0,177000.0,170800.0,172400.0,43957.0
2024-07-25,169000.0,170500.0,163600.0,163700.0,79182.0
2024-07-26,163500.0,164900.0,158700.0,163200.0,63651.0
2024-07-29,164500.0,164600.0,160200.0,161400.0,41610.0
2024-07-30,159800.0,162800.0,158100.0,159000.0,47456.0
2024-07-31,159000.0,163400.0,156400.0,162700.0,71721.0
2024-08-01,164700.0,165600.0,161600.0,164500.0,34445.0
2024-08-02,159800.0,161000.0,152400.0,153700.0,66189.0
2024-08-05,150500.0,151000.0,132300.0,138900.0,96276.0
2024-08-06,141400.0,154700.0,141000.0,152000.0,96246.0
2024-08-07,150100.0,154500.0,148400.0,151300.0,47265.0
2024-08-08,148200.0,150200.0,143800.0,146000.0,63995.0
2024-08-09,149600.0,153400.0,149600.0,152000.0,42905.0
2024-08-12,152000.0,158000.0,151900.0,156500.0,31340.0
2024-08-13,156500.0,159100.0,155000.0,157400.0,26349.0
2024-08-14,157400.0,159600.0,150200.0,151800.0,85679.0
2024-08-16,154000.0,154700.0,146500.0,149400.0,114347.0
2024-08-19,150200.0,150200.0,146300.0,146900.0,37957.0
2024-08-20,148300.0,151900.0,147200.0,151700.0,29348.0
2024-08-21,152000.0,152600.0,148800.0,149800.0,45015.0
2024-08-22,150100.0,150900.0,145400.0,147400.0,59372.0
2024-08-23,146700.0,152000.0,144000.0,147600.0,68256.0
2024-08-26,148300.0,148700.0,142600.0,145000.0,49001.0
2024-08-27,143900.0,144000.0,141400.0,142100.0,78551.0
2024-08-28,141500.0,142300.0,137500.0,141800.0,128967.0
2024-08-29,139300.0,139700.0,137500.0,139500.0,58192.0
2024-08-30,140200.0,144200.0,139500.0,144200.0,67562.0
2024-09-02,144200.0,144200.0,140500.0,141000.0,56514.0
2024-09-03,141100.0,141600.0,139100.0,139300.0,43580.0
2024-09-04,134100.0,136500.0,133100.0,135600.0,73449.0
2024-09-05,135600.0,136400.0,130000.0,131000.0,89630.0
2024-09-06,131000.0,131000.0,127700.0,128900.0,48845.0
2024-09-09,124700.0,126600.0,122600.0,125500.0,56863.0
2024-09-10,125200.0,126400.0,122300.0,122500.0,58261.0
2024-09-11,122500.0,123200.0,120900.0,121900.0,79636.0
2024-09-12,124100.0,125900.0,122600.0,124800.0,117179.0
2024-09-13,124000.0,125500.0,122100.0,122500.0,42377.0
2024-09-19,123200.0,123200.0,116400.0,119100.0,96297.0
2024-09-20,120400.0,122500.0,116200.0,116300.0,125405.0
2024-09-23,116400.0,123900.0,116300.0,121700.0,84228.0
2024-09-24,121700.0,124300.0,120300.0,124300.0,71735.0
2024-09-25,126100.0,130800.0,124700.0,126700.0,109892.0
2024-09-26,129400.0,135500.0,129200.0,135500.0,117336.0
2024-09-27,135500.0,138000.0,134000.0,135800.0,64430.0
2024-09-30,137300.0,137900.0,133000.0,134400.0,61417.0
2024-10-02,132900.0,135900.0,131500.0,133500.0,73065.0
2024-10-04,134000.0,135300.0,132600.0,134100.0,45500.0
2024-10-07,133000.0,138000.0,132900.0,136400.0,32367.0
2024-10-08,136400.0,136400.0,132000.0,132700.0,50204.0
2024-10-10,134000.0,134800.0,131700.0,131900.0,64270.0
2024-10-11,131700.0,133300.0,128100.0,129300.0,59012.0
2024-10-14,128300.0,130000.0,126600.0,127900.0,54507.0
2024-10-15,128500.0,129800.0,125000.0,125800.0,41381.0
2024-10-16,125000.0,125100.0,121500.0,121500.0,61677.0
2024-10-17,121500.0,128600.0,121500.0,125800.0,53324.0
2024-10-18,127000.0,131800.0,125400.0,126600.0,50427.0
2024-10-21,126800.0,130700.0,125800.0,129100.0,34798.0
2024-10-22,128500.0,128700.0,125900.0,126400.0,46097.0
2024-10-23,126400.0,129000.0,124800.0,128100.0,60727.0
2024-10-24,128100.0,128100.0,124000.0,124400.0,38612.0
2024-10-25,124000.0,124600.0,118600.0,119300.0,75410.0
2024-10-28,118600.0,125500.0,118600.0,125000.0,52561.0
2024-10-29,124600.0,125400.0,121000.0,122800.0,38808.0
2024-10-30,121900.0,123900.0,121000.0,122500.0,29118.0
2024-10-31,122400.0,126500.0,119800.0,126500.0,48357.0
2024-11-01,124500.0,126400.0,122000.0,122400.0,41441.0
2024-11-04,122000.0,126400.0,120900.0,125700.0,61779.0
2024-11-05,123700.0,127500.0,123200.0,126500.0,23193.0
2024-11-06,126500.0,128400.0,123100.0,124100.0,34994.0
2024-11-07,122200.0,123400.0,116600.0,119400.0,59823.0
2024-11-08,120600.0,123500.0,120400.0,121000.0,36202.0
2024-11-11,120900.0,120900.0,114300.0,114900.0,48638.0
2024-11-12,112700.0,113700.0,109800.0,111500.0,75628.0
2024-11-13,108200.0,112000.0,108200.0,110300.0,212110.0
2024-11-14,110300.0,112100.0,103000.0,104300.0,115953.0
2024-11-15,102800.0,103700.0,98800.0,102100.0,147223.0
2024-11-18,100000.0,107400.0,99900.0,106500.0,84430.0
2024-11-19,104600.0,108300.0,103000.0,107100.0,43948.0
2024-11-20,105500.0,109200.0,105300.0,107500.0,31806.0
2024-11-21,107400.0,107800.0,103300.0,103500.0,80390.0
2024-11-22,104100.0,108400.0,103000.0,105900.0,55972.0
2024-11-25,106900.0,107900.0,106200.0,106500.0,54867.0
2024-11-26,105500.0,107200.0,105100.0,106300.0,34997.0
2024-11-27,105300.0,107000.0,102500.0,102500.0,44103.0
2024-11-28,103500.0,104300.0,100500.0,101500.0,45328.0
2024-11-29,102500.0,102500.0,98000.0,99900.0,56993.0
2024-12-02,100700.0,101500.0,96400.0,97400.0,62494.0
2024-12-03,97300.0,101400.0,97300.0,101000.0,61458.0
2024-12-04,98900.0,101100.0,97800.0,100300.0,48689.0
2024-12-05,99300.0,102200.0,99000.0,99500.0,40775.0
2024-12-06,98700.0,100300.0,93900.0,97500.0,65273.0
2024-12-09,96500.0,96500.0,89900.0,89900.0,90295.0
2024-12-10,91200.0,98000.0,91000.0,97400.0,76325.0
2024-12-11,97000.0,104200.0,96300.0,103500.0,66014.0
2024-12-12,105000.0,105000.0,99200.0,100900.0,60799.0
2024-12-13,100300.0,102100.0,99200.0,100200.0,51558.0
2024-12-16,100300.0,104000.0,99900.0,101400.0,55274.0
2024-12-17,101700.0,103500.0,99100.0,101800.0,67116.0
2024-12-18,102800.0,103600.0,99500.0,101200.0,35482.0
2024-12-19,99000.0,102000.0,97400.0,100300.0,50687.0
2024-12-20,99300.0,100900.0,96000.0,97900.0,60460.0
2024-12-23,98400.0,100600.0,98000.0,99400.0,20094.0
2024-12-24,100600.0,100900.0,98300.0,98800.0,17221.0
2024-12-26,98900.0,98900.0,96000.0,97400.0,29167.0
2024-12-27,96900.0,100500.0,95600.0,96300.0,34696.0
2024-12-30,96300.0,98700.0,95600.0,97000.0,20724.0
2025-01-02,97200.0,97300.0,93300.0,94000.0,47774.0
2025-01-03,93400.0,103500.0,93400.0,102500.0,58535.0
2025-01-06,102600.0,104400.0,101300.0,103300.0,40772.0
2025-01-07,103300.0,107100.0,103300.0,104600.0,60812.0
2025-01-08,103500.0,107400.0,103100.0,106700.0,37153.0
2025-01-09,106100.0,106700.0,102300.0,103200.0,59234.0
2025-01-10,103000.0,104400.0,101800.0,102600.0,40160.0
2025-01-13,101600.0,103200.0,100800.0,101500.0,34316.0
2025-01-14,103100.0,103100.0,99900.0,101700.0,37155.0
2025-01-15,103000.0,104600.0,99100.0,99300.0,43183.0
2025-01-16,100300.0,101600.0,98700.0,99000.0,49081.0
2025-01-17,98800.0,101400.0,98700.0,99400.0,40369.0
2025-01-20,100000.0,102700.0,99400.0,101500.0,46373.0
2025-01-21,102000.0,102800.0,97400.0,99000.0,39071.0
2025-01-22,100400.0,100400.0,97100.0,99000.0,28218.0
2025-01-23,99900.0,99900.0,95300.0,96500.0,52915.0
2025-01-24,98400.0,98500.0,95600.0,96000.0,35880.0
2025-01-31,96900.0,97100.0,92200.0,92700.0,48005.0
2025-02-03,90400.0,90900.0,87000.0,88000.0,83831.0
2025-02-04,88300.0,91000.0,88100.0,89400.0,41851.0
2025-02-05,89400.0,92600.0,89400.0,90500.0,39757.0
2025-02-06,90500.0,92000.0,89500.0,91800.0,47680.0
2025-02-07,91800.0,95900.0,91200.0,94000.0,51167.0
2025-02-10,94500.0,100800.0,91200.0,99200.0,128635.0
2025-02-11,99200.0,100400.0,97100.0,98100.0,78041.0
2025-02-12,98800.0,100100.0,96800.0,97700.0,47070.0
2025-02-13,98900.0,104900.0,98800.0,102700.0,189083.0
2025-02-14,103100.0,107800.0,102100.0,106200.0,115078.0
2025-02-17,107000.0,111500.0,106500.0,107500.0,140743.0
2025-02-18,108000.0,113800.0,107700.0,112900.0,89210.0
2025-02-19,113800.0,119200.0,113000.0,117000.0,159693.0
2025-02-20,121500.0,126500.0,117900.0,119200.0,272463.0
2025-02-21,120200.0,120200.0,114700.0,118200.0,129208.0
2025-02-24,116900.0,119800.0,115800.0,116100.0,89747.0
2025-02-25,115000.0,119300.0,114600.0,115900.0,99314.0
2025-02-26,118000.0,120000.0,114000.0,118300.0,85579.0
2025-02-27,118400.0,121500.0,116600.0,118300.0,68442.0
2025-02-28,116000.0,117000.0,109800.0,109800.0,109592.0
2025-03-04,107100.0,109500.0,105500.0,107100.0,96208.0
2025-03-05,108700.0,118200.0,108700.0,115400.0,91758.0
2025-03-06,115900.0,125000.0,115600.0,121000.0,198930.0
2025-03-07,119000.0,124900.0,119000.0,121100.0,125766.0
2025-03-10,121100.0,126300.0,119000.0,125300.0,91275.0
2025-03-11,119000.0,126900.0,118300.0,123200.0,130852.0
2025-03-12,123500.0,133600.0,121500.0,132500.0,159822.0
2025-03-13,133400.0,139100.0,128500.0,131000.0,159987.0
2025-03-14,131400.0,139400.0,131000.0,137500.0,136117.0
2025-03-17,140300.0,143900.0,138000.0,143700.0,87831.0
2025-03-18,145300.0,148100.0,134000.0,139000.0,139287.0
2025-03-19,136300.0,144400.0,136100.0,141000.0,72607.0
2025-03-20,141000.0,141700.0,132600.0,134000.0,98859.0
2025-03-21,133100.0,137900.0,131200.0,133900.0,86631.0
2025-03-24,132000.0,134000.0,129800.0,130700.0,70381.0
2025-03-25,130700.0,132000.0,125500.0,126700.0,79831.0
2025-03-26,127900.0,130400.0,126200.0,128200.0,59398.0
2025-03-27,124700.0,127400.0,123800.0,124200.0,59052.0
2025-03-28,125000.0,125000.0,119000.0,121300.0,50325.0
2025-03-31,117500.0,120600.0,116600.0,118300.0,42489.0
2025-04-01,120000.0,120900.0,116300.0,120000.0,51529.0
2025-04-02,120300.0,123500.0,117900.0,118600.0,40908.0
2025-04-03,113600.0,119200.0,111600.0,118400.0,59451.0
2025-04-04,116000.0,118000.0,108800.0,112000.0,117645.0
2025-04-07,106200.0,107400.0,99200.0,100400.0,101542.0
2025-04-08,104200.0,104700.0,98100.0,99100.0,78986.0
2025-04-09,98000.0,98600.0,93600.0,95100.0,76772.0
2025-04-10,103000.0,106300.0,101800.0,104700.0,73078.0
2025-04-11,102000.0,109600.0,101400.0,108800.0,66999.0
