날짜,시가,고가,저가,종가,거래량
2023-03-03,12300.0,13120.0,12230.0,13070.0,1215519
2023-03-06,13130.0,13480.0,12550.0,12750.0,1119455
2023-03-07,12800.0,13140.0,12660.0,12850.0,414600
2023-03-08,12800.0,12840.0,12220.0,12490.0,692898
2023-03-09,12570.0,12820.0,12420.0,12600.0,440416
2023-03-10,12400.0,12750.0,12010.0,12680.0,650554
2023-03-13,12680.0,12780.0,12300.0,12750.0,403500
2023-03-14,12660.0,12700.0,12340.0,12460.0,3039532
2023-03-15,12470.0,12740.0,12100.0,12470.0,1235224
2023-03-16,12410.0,12600.0,12220.0,12570.0,877285
2023-03-17,12600.0,12720.0,12500.0,12570.0,619131
2023-03-20,12570.0,12910.0,12530.0,12760.0,754562
2023-03-21,12760.0,13030.0,12660.0,12790.0,971383
2023-03-22,12940.0,13070.0,12800.0,12920.0,517619
2023-03-23,12920.0,13130.0,12840.0,12920.0,985849
2023-03-24,12920.0,13080.0,12730.0,13010.0,512789
2023-03-27,13080.0,13390.0,13070.0,13320.0,793581
2023-03-28,13390.0,13860.0,13370.0,13850.0,781279
2023-03-29,14090.0,14490.0,13920.0,14490.0,1287153
2023-03-30,14800.0,15690.0,14600.0,15530.0,2296015
2023-03-31,15760.0,16260.0,15650.0,16030.0,1846708
2023-04-03,16160.0,17390.0,15900.0,17350.0,1681891
2023-04-04,17480.0,17520.0,16060.0,16600.0,2816842
2023-04-05,16640.0,17650.0,16500.0,17250.0,1751484
2023-04-06,17250.0,17730.0,17070.0,17460.0,1045790
2023-04-07,17530.0,18100.0,17530.0,18100.0,1087953
2023-04-10,18240.0,18250.0,16220.0,16600.0,2501192
2023-04-11,16500.0,16890.0,15970.0,16300.0,1222644
2023-04-12,16380.0,16870.0,16380.0,16770.0,874534
2023-04-13,16800.0,17350.0,16730.0,17070.0,889007
2023-04-14,16970.0,17210.0,16850.0,17120.0,666289
2023-04-17,17130.0,17390.0,16950.0,17210.0,746358
2023-04-18,17260.0,17730.0,17130.0,17660.0,1710926
2023-04-19,17690.0,17970.0,17460.0,17930.0,660248
2023-04-20,17880.0,18100.0,17210.0,17270.0,940317
2023-04-21,17350.0,17460.0,16220.0,16310.0,1080430
2023-04-24,15900.0,15980.0,11420.0,11420.0,15336260
2023-04-25,9600.0,10060.0,9210.0,9920.0,41788186
2023-04-26,9700.0,9950.0,9420.0,9420.0,11029346
2023-04-27,9350.0,9490.0,8930.0,9100.0,7164479
2023-04-28,9120.0,10590.0,9110.0,9370.0,23876379
2023-05-02,9370.0,9510.0,8890.0,9080.0,4847597
2023-05-03,9050.0,9270.0,8920.0,9030.0,2833472
2023-05-04,9170.0,9280.0,8950.0,9040.0,2828138
2023-05-08,9120.0,9280.0,8970.0,9140.0,2087495
2023-05-09,9180.0,9190.0,8870.0,9140.0,2424084
2023-05-10,9120.0,9350.0,9030.0,9050.0,1835878
2023-05-11,9110.0,9200.0,8950.0,8970.0,1610006
2023-05-12,8990.0,9000.0,8720.0,8850.0,1703480
2023-05-15,8850.0,8890.0,8690.0,8870.0,1021049
2023-05-16,8900.0,8920.0,8730.0,8780.0,976218
2023-05-17,8800.0,8900.0,8740.0,8850.0,866769
2023-05-18,8910.0,8940.0,8790.0,8880.0,829364
2023-05-19,8930.0,9080.0,8870.0,9070.0,1190745
2023-05-22,9100.0,9110.0,8980.0,9010.0,793786
2023-05-23,9030.0,9080.0,8970.0,9030.0,769722
2023-05-24,9020.0,9050.0,8870.0,8920.0,1254428
2023-05-25,8920.0,8950.0,8560.0,8580.0,1758916
2023-05-26,8630.0,8630.0,8360.0,8450.0,1160476
2023-05-30,8470.0,8540.0,8230.0,8340.0,1021076
2023-05-31,8300.0,8410.0,8180.0,8180.0,1019436
2023-06-01,8160.0,8300.0,8100.0,8290.0,791965
2023-06-02,8310.0,8330.0,8210.0,8310.0,365535
2023-06-05,8350.0,8400.0,8300.0,8380.0,448538
2023-06-07,8380.0,8570.0,8380.0,8470.0,740664
2023-06-08,8470.0,8490.0,8300.0,8360.0,702227
2023-06-09,8370.0,8490.0,8320.0,8350.0,497154
2023-06-12,8340.0,8360.0,8220.0,8300.0,477472
2023-06-13,8360.0,8370.0,8230.0,8250.0,473535
2023-06-14,8240.0,8270.0,8070.0,8120.0,698761
2023-06-15,8110.0,8160.0,7950.0,8060.0,853406
2023-06-16,8060.0,8190.0,8030.0,8130.0,752908
2023-06-19,8130.0,8130.0,8010.0,8040.0,401260
2023-06-20,8040.0,8140.0,8010.0,8040.0,533369
2023-06-21,8020.0,8030.0,7840.0,7870.0,829091
2023-06-22,7910.0,8080.0,7870.0,7960.0,609586
2023-06-23,7950.0,7970.0,7800.0,7820.0,497942
2023-06-26,7810.0,7940.0,7700.0,7820.0,276812
2023-06-27,7820.0,7860.0,7760.0,7770.0,277693
2023-06-28,7890.0,7890.0,7670.0,7680.0,439017
2023-06-29,7700.0,7720.0,7590.0,7620.0,426029
2023-06-30,7610.0,7860.0,7590.0,7770.0,516222
2023-07-03,7780.0,7980.0,7780.0,7840.0,559143
2023-07-04,7810.0,7820.0,7690.0,7750.0,567126
2023-07-05,7750.0,7840.0,7640.0,7670.0,624229
2023-07-06,7650.0,7680.0,7470.0,7480.0,656078
2023-07-07,7450.0,7520.0,7400.0,7450.0,423677
2023-07-10,7420.0,7520.0,7380.0,7400.0,353566
2023-07-11,7440.0,7520.0,7380.0,7480.0,348749
2023-07-12,7430.0,7490.0,7390.0,7480.0,360135
2023-07-13,7490.0,7580.0,7460.0,7470.0,334555
2023-07-14,7500.0,7520.0,7350.0,7490.0,480844
2023-07-17,7470.0,7490.0,7340.0,7370.0,534569
2023-07-18,7370.0,7420.0,7200.0,7230.0,506248
2023-07-19,7230.0,7280.0,7170.0,7210.0,467874
2023-07-20,7250.0,7530.0,7140.0,7470.0,873410
2023-07-21,7450.0,7490.0,7220.0,7480.0,538256
2023-07-24,7480.0,7480.0,7220.0,7230.0,556112
2023-07-25,7310.0,7400.0,7150.0,7190.0,602224
2023-07-26,7140.0,7190.0,6890.0,6980.0,1218705
2023-07-27,6950.0,7240.0,6950.0,7230.0,518483
2023-07-28,7250.0,7350.0,7120.0,7300.0,372270
2023-07-31,7280.0,7540.0,7260.0,7480.0,559290
2023-08-01,7450.0,7550.0,7380.0,7510.0,556275
2023-08-02,7540.0,7650.0,7330.0,7420.0,632182
2023-08-03,7310.0,7440.0,7240.0,7430.0,384745
2023-08-04,7400.0,7540.0,7340.0,7450.0,416014
2023-08-07,7450.0,7450.0,7260.0,7430.0,495554
2023-08-08,7440.0,7460.0,7260.0,7350.0,567446
2023-08-09,7420.0,7470.0,7340.0,7410.0,478691
2023-08-10,7390.0,7590.0,7350.0,7530.0,620761
2023-08-11,7520.0,7610.0,7450.0,7530.0,346652
2023-08-14,7480.0,7520.0,7290.0,7410.0,379302
2023-08-16,7370.0,7370.0,7060.0,7170.0,655761
2023-08-17,7120.0,7160.0,6970.0,7150.0,521131
2023-08-18,7080.0,7190.0,7020.0,7190.0,302048
2023-08-21,7200.0,7300.0,7120.0,7230.0,369965
2023-08-22,7110.0,7420.0,7080.0,7250.0,894637
2023-08-23,7230.0,7240.0,7090.0,7190.0,367036
2023-08-24,7200.0,7200.0,7100.0,7170.0,319242
2023-08-25,7170.0,7360.0,7140.0,7260.0,682857
2023-08-28,7290.0,7340.0,7120.0,7250.0,345380
2023-08-29,7220.0,7410.0,7220.0,7390.0,459103
2023-08-30,7400.0,7440.0,7270.0,7320.0,283916
2023-08-31,7320.0,7330.0,7170.0,7240.0,350092
2023-09-01,7210.0,7250.0,7060.0,7120.0,427751
2023-09-04,7120.0,7230.0,6980.0,7210.0,586817
2023-09-05,7190.0,7220.0,7030.0,7090.0,500875
2023-09-06,7050.0,7110.0,6980.0,7100.0,344339
2023-09-07,7060.0,7070.0,6910.0,6970.0,601134
2023-09-08,7000.0,7060.0,6950.0,7040.0,345062
2023-09-11,7060.0,7080.0,7000.0,7060.0,213427
2023-09-12,7050.0,7100.0,7020.0,7060.0,259434
2023-09-13,7060.0,7070.0,6970.0,7070.0,380278
2023-09-14,7070.0,7140.0,7050.0,7090.0,390887
2023-09-15,7070.0,7290.0,7070.0,7260.0,621316
2023-09-18,7250.0,7250.0,7120.0,7200.0,236118
2023-09-19,7200.0,7200.0,7040.0,7130.0,276966
2023-09-20,7120.0,7210.0,7110.0,7190.0,242102
2023-09-21,7140.0,7160.0,6940.0,7040.0,419632
2023-09-22,7000.0,7000.0,6830.0,6970.0,677009
2023-09-25,6960.0,6980.0,6760.0,6890.0,533694
2023-09-26,6890.0,6950.0,6790.0,6940.0,338004
2023-09-27,6900.0,7050.0,6860.0,7040.0,281146
2023-10-04,6970.0,7000.0,6850.0,6940.0,394106
2023-10-05,6970.0,6970.0,6800.0,6880.0,384974
2023-10-06,6890.0,6930.0,6790.0,6910.0,215241
2023-10-10,6900.0,6970.0,6720.0,6820.0,433991
2023-10-11,6820.0,6880.0,6790.0,6860.0,250850
2023-10-12,6820.0,6900.0,6780.0,6900.0,357306
2023-10-13,6860.0,6920.0,6750.0,6840.0,333180
2023-10-16,6810.0,6830.0,6640.0,6740.0,416213
2023-10-17,6740.0,6780.0,6480.0,6510.0,479685
2023-10-18,6520.0,6640.0,6450.0,6570.0,455294
2023-10-19,6490.0,6520.0,6380.0,6480.0,371094
2023-10-20,6420.0,6440.0,6280.0,6420.0,423083
2023-10-23,6360.0,6460.0,6300.0,6400.0,296914
2023-10-24,6410.0,6540.0,6310.0,6540.0,385966
2023-10-25,6550.0,6720.0,6500.0,6700.0,256043
2023-10-26,6620.0,6690.0,6530.0,6610.0,221910
2023-10-27,6610.0,6690.0,6510.0,6640.0,235104
2023-10-30,6660.0,6730.0,6550.0,6650.0,176048
2023-10-31,6630.0,6720.0,6520.0,6610.0,245671
2023-11-01,6610.0,6690.0,6500.0,6670.0,311142
2023-11-02,6740.0,6800.0,6640.0,6690.0,294890
2023-11-03,6720.0,6830.0,6640.0,6820.0,337513
2023-11-06,6900.0,6940.0,6730.0,6940.0,453173
2023-11-07,6890.0,6940.0,6780.0,6910.0,228568
2023-11-08,6910.0,6960.0,6840.0,6960.0,196095
2023-11-09,6960.0,7020.0,6900.0,7000.0,185512
2023-11-10,6940.0,7000.0,6860.0,6950.0,191164
2023-11-13,6990.0,7010.0,6800.0,6950.0,167772
2023-11-14,6900.0,6970.0,6820.0,6900.0,242052
2023-11-15,6950.0,6960.0,6860.0,6950.0,207927
2023-11-16,6950.0,6970.0,6870.0,6970.0,113149
2023-11-17,6940.0,6950.0,6830.0,6870.0,189528
2023-11-20,6820.0,6970.0,6820.0,6950.0,158034
2023-11-21,6950.0,7120.0,6920.0,7100.0,442409
2023-11-22,7080.0,7440.0,7070.0,7340.0,748717
2023-11-23,7330.0,7340.0,7080.0,7180.0,472880
2023-11-24,7270.0,7300.0,7170.0,7280.0,319286
2023-11-27,7290.0,7410.0,7180.0,7290.0,312078
2023-11-28,7290.0,7290.0,7170.0,7240.0,221058
2023-11-29,7210.0,7260.0,6930.0,7010.0,367092
2023-11-30,7000.0,7110.0,6920.0,7090.0,342281
2023-12-01,7040.0,7110.0,6990.0,7100.0,195273
2023-12-04,7150.0,7150.0,7000.0,7040.0,171910
2023-12-05,7050.0,7050.0,6880.0,6960.0,253378
2023-12-06,6960.0,7040.0,6920.0,7030.0,157348
2023-12-07,7000.0,7040.0,6940.0,7020.0,167259
2023-12-08,7020.0,7280.0,7010.0,7260.0,494083
2023-12-11,7220.0,7310.0,7090.0,7190.0,282013
2023-12-12,7190.0,7290.0,7100.0,7190.0,278024
2023-12-13,7200.0,7200.0,7070.0,7140.0,240361
2023-12-14,7180.0,7230.0,6960.0,7060.0,677607
2023-12-15,7070.0,7110.0,6990.0,7090.0,317655
2023-12-18,7150.0,7150.0,6940.0,7000.0,322323
2023-12-19,7400.0,8520.0,7110.0,7990.0,26439292
2023-12-20,7720.0,9720.0,7650.0,8800.0,46128022
2023-12-21,9230.0,9600.0,7750.0,7870.0,17249224
2023-12-22,7800.0,7900.0,7520.0,7710.0,3150795
2023-12-26,7750.0,8410.0,7750.0,8010.0,4832000
2023-12-27,8280.0,8410.0,7700.0,7890.0,2888013
2023-12-28,7900.0,7900.0,7640.0,7770.0,1057484
2024-01-02,7780.0,8010.0,7720.0,7950.0,810524
2024-01-03,7880.0,7930.0,7620.0,7720.0,856973
2024-01-04,7690.0,7730.0,7550.0,7630.0,586115
2024-01-05,7640.0,7650.0,7310.0,7400.0,741863
2024-01-08,7400.0,7450.0,7300.0,7380.0,269929
2024-01-09,7400.0,7470.0,7280.0,7390.0,404454
2024-01-10,7440.0,7440.0,7290.0,7330.0,347846
2024-01-11,7300.0,7390.0,7250.0,7340.0,348032
2024-01-12,7340.0,7340.0,7180.0,7250.0,386219
2024-01-15,7250.0,7420.0,7150.0,7420.0,392730
2024-01-16,7430.0,7560.0,7350.0,7500.0,556874
2024-01-17,7500.0,7880.0,7230.0,7300.0,2440234
2024-01-18,7330.0,7350.0,7210.0,7340.0,296495
2024-01-19,7340.0,7450.0,7290.0,7380.0,380557
2024-01-22,7390.0,7390.0,7180.0,7270.0,411532
2024-01-23,7270.0,7290.0,7180.0,7290.0,298198
2024-01-24,7280.0,7280.0,7080.0,7170.0,311830
2024-01-25,7110.0,7120.0,6960.0,7120.0,378142
2024-01-26,7100.0,7190.0,7030.0,7180.0,249373
2024-01-29,7180.0,7460.0,7080.0,7450.0,566463
2024-01-30,7450.0,7630.0,7420.0,7500.0,455313
2024-01-31,7500.0,7510.0,7280.0,7510.0,351988
2024-02-01,7450.0,7940.0,7440.0,7890.0,1220940
2024-02-02,7960.0,8400.0,7920.0,8330.0,2285675
2024-02-05,8400.0,8430.0,7970.0,8190.0,1254746
2024-02-06,8130.0,8180.0,7840.0,7890.0,726403
2024-02-07,7540.0,8010.0,7400.0,8000.0,2001641
2024-02-08,8010.0,8130.0,7880.0,7990.0,597301
2024-02-13,7990.0,8040.0,7850.0,8020.0,633697
2024-02-14,7930.0,7980.0,7800.0,7880.0,518362
2024-02-15,7880.0,7880.0,7510.0,7520.0,731886
2024-02-16,7520.0,7680.0,7440.0,7670.0,442801
2024-02-19,7680.0,7930.0,7650.0,7910.0,533691
2024-02-20,7940.0,7940.0,7690.0,7740.0,391422
2024-02-21,7680.0,7790.0,7620.0,7690.0,290523
2024-02-22,7730.0,7870.0,7610.0,7830.0,373448
2024-02-23,7790.0,7900.0,7740.0,7880.0,380685
2024-02-26,7800.0,7870.0,7690.0,7800.0,394814
2024-02-27,7790.0,7790.0,7560.0,7610.0,410264
2024-02-28,7610.0,7900.0,7550.0,7850.0,505117
2024-02-29,7900.0,7990.0,7740.0,7740.0,504982
2024-03-04,7710.0,7840.0,7570.0,7620.0,384990
2024-03-05,7620.0,7620.0,7300.0,7420.0,512485
2024-03-06,7320.0,7400.0,7220.0,7300.0,354259
2024-03-07,7250.0,7300.0,7170.0,7300.0,270037
2024-03-08,7300.0,7310.0,7170.0,7200.0,689217
2024-03-11,7200.0,7280.0,7120.0,7260.0,136080
2024-03-12,7250.0,7300.0,7180.0,7200.0,203255
2024-03-13,7240.0,7240.0,7100.0,7130.0,335252
2024-03-14,7120.0,7220.0,7100.0,7180.0,214682
2024-03-15,7140.0,7340.0,7050.0,7340.0,333368
2024-03-18,7260.0,7330.0,7180.0,7190.0,215614
2024-03-19,7160.0,7240.0,7120.0,7120.0,154661
2024-03-20,7140.0,7180.0,7100.0,7110.0,162772
2024-03-21,7190.0,7280.0,7150.0,7210.0,209453
2024-03-22,7180.0,7320.0,7110.0,7190.0,219207
2024-03-25,7180.0,7220.0,7080.0,7110.0,201168
2024-03-26,7090.0,7130.0,7020.0,7050.0,259467
2024-03-27,7050.0,7070.0,6850.0,6870.0,476534
2024-03-28,6850.0,6930.0,6720.0,6730.0,506161
2024-03-29,6730.0,6850.0,6710.0,6710.0,230925
2024-04-01,6770.0,6860.0,6720.0,6790.0,165123
2024-04-02,6750.0,6760.0,6610.0,6640.0,425594
2024-04-03,6600.0,6650.0,6510.0,6550.0,267505
2024-04-04,6590.0,6620.0,6470.0,6560.0,249877
2024-04-05,6550.0,6560.0,6460.0,6550.0,188126
2024-04-08,6500.0,6540.0,6420.0,6500.0,251078
2024-04-09,6500.0,6560.0,6430.0,6430.0,203974
2024-04-11,6430.0,6450.0,6280.0,6420.0,187702
2024-04-12,6420.0,6430.0,6270.0,6280.0,254943
2024-04-15,6250.0,6360.0,6150.0,6360.0,180054
2024-04-16,6310.0,6350.0,6180.0,6220.0,234906
2024-04-17,6200.0,6270.0,6150.0,6150.0,163569
2024-04-18,6200.0,6340.0,6180.0,6240.0,145931
2024-04-19,6210.0,6340.0,6160.0,6290.0,152742
2024-04-22,6320.0,6440.0,6320.0,6400.0,176867
2024-04-23,6370.0,6470.0,6340.0,6340.0,112378
2024-04-24,6400.0,6440.0,6320.0,6360.0,84307
2024-04-25,6300.0,6470.0,6300.0,6350.0,117851
2024-04-26,6390.0,6410.0,6320.0,6370.0,106507
2024-04-29,6400.0,6600.0,6390.0,6600.0,249618
2024-04-30,6600.0,6600.0,6520.0,6590.0,149040
2024-05-02,6590.0,6590.0,6470.0,6530.0,96010
2024-05-03,6560.0,6620.0,6490.0,6530.0,122784
2024-05-07,6590.0,6620.0,6440.0,6500.0,184748
2024-05-08,6460.0,6580.0,6460.0,6580.0,157368
2024-05-09,6580.0,6600.0,6490.0,6510.0,219712
2024-05-10,6590.0,6650.0,6480.0,6500.0,294792
2024-05-13,6560.0,6570.0,6450.0,6480.0,90433
2024-05-14,6500.0,6570.0,6480.0,6510.0,120815
2024-05-16,6560.0,6610.0,6440.0,6450.0,142100
2024-05-17,6520.0,6570.0,6460.0,6480.0,198744
2024-05-20,6540.0,6580.0,6510.0,6540.0,114160
2024-05-21,6580.0,6580.0,6300.0,6360.0,252929
2024-05-22,6370.0,6480.0,6330.0,6440.0,109003
2024-05-23,6450.0,6450.0,6340.0,6440.0,85875
2024-05-24,6380.0,6470.0,6320.0,6380.0,190926
2024-05-27,6370.0,6430.0,6350.0,6410.0,109172
2024-05-28,6360.0,6410.0,6290.0,6310.0,194302
2024-05-29,6310.0,6330.0,6170.0,6260.0,372208
2024-05-30,6220.0,6260.0,6070.0,6110.0,366817
2024-05-31,6110.0,6250.0,6110.0,6210.0,235778
2024-06-03,6200.0,6300.0,6180.0,6260.0,122711
2024-06-04,6280.0,6280.0,6150.0,6150.0,179969
2024-06-05,6140.0,6190.0,6140.0,6140.0,92189
2024-06-07,6140.0,6200.0,6100.0,6120.0,190339
2024-06-10,6080.0,6160.0,6080.0,6140.0,208128
2024-06-11,6150.0,6240.0,6130.0,6130.0,186844
2024-06-12,6110.0,6250.0,6100.0,6180.0,185367
2024-06-13,6180.0,6240.0,6100.0,6100.0,331696
2024-06-14,6110.0,6210.0,6060.0,6160.0,157561
2024-06-17,6200.0,6370.0,6190.0,6280.0,282811
2024-06-18,6360.0,6360.0,6170.0,6220.0,155122
2024-06-19,6240.0,6240.0,6150.0,6170.0,128991
2024-06-20,6120.0,6210.0,6120.0,6170.0,99657
2024-06-21,6170.0,6190.0,6150.0,6170.0,176806
2024-06-24,6150.0,6170.0,5990.0,6030.0,437804
2024-06-25,6030.0,6050.0,5980.0,6000.0,107504
2024-06-26,6010.0,6030.0,5980.0,6020.0,69285
2024-06-27,6100.0,6100.0,5890.0,5920.0,260479
2024-06-28,5930.0,6010.0,5900.0,5930.0,91107
2024-07-01,5930.0,6060.0,5920.0,6050.0,98237
2024-07-02,5990.0,6050.0,5970.0,5970.0,125552
2024-07-03,5970.0,6030.0,5920.0,6000.0,154783
2024-07-04,5940.0,6000.0,5890.0,5900.0,164602
2024-07-05,5880.0,5950.0,5880.0,5900.0,63676
2024-07-08,5900.0,5950.0,5900.0,5900.0,75764
2024-07-09,5900.0,5940.0,5870.0,5940.0,79380
2024-07-10,5890.0,5920.0,5870.0,5910.0,79948
2024-07-11,5920.0,5940.0,5900.0,5910.0,69618
2024-07-12,5910.0,6020.0,5910.0,6000.0,94622
2024-07-15,6010.0,6020.0,5940.0,6000.0,59427
2024-07-16,6020.0,6020.0,5920.0,5970.0,81244
2024-07-17,5980.0,6020.0,5930.0,6000.0,117398
2024-07-18,6000.0,6030.0,5900.0,5950.0,118815
2024-07-19,5900.0,5950.0,5820.0,5840.0,165446
2024-07-22,5820.0,5850.0,5690.0,5750.0,135387
2024-07-23,5700.0,5780.0,5700.0,5760.0,79396
2024-07-24,5740.0,5800.0,5700.0,5800.0,53727
2024-07-25,5790.0,5800.0,5680.0,5790.0,143658
2024-07-26,5790.0,6020.0,5780.0,5970.0,208451
2024-07-29,5970.0,6040.0,5870.0,5940.0,313219
2024-07-30,5890.0,5950.0,5790.0,5800.0,79987
2024-07-31,5860.0,5900.0,5800.0,5890.0,88620
2024-08-01,5890.0,5950.0,5840.0,5910.0,68640
2024-08-02,5930.0,5930.0,5750.0,5780.0,131914
2024-08-05,5660.0,5760.0,5180.0,5230.0,644592
2024-08-06,5410.0,5560.0,5330.0,5460.0,418317
2024-08-07,5360.0,5590.0,5360.0,5440.0,135706
2024-08-08,5340.0,5520.0,5310.0,5480.0,126960
2024-08-09,5490.0,5540.0,5410.0,5440.0,131570
2024-08-12,5440.0,5640.0,5420.0,5610.0,120317
2024-08-13,5560.0,5600.0,5490.0,5520.0,76608
2024-08-14,5530.0,5640.0,5460.0,5640.0,152928
2024-08-16,5730.0,5730.0,5600.0,5600.0,84216
2024-08-19,5580.0,5680.0,5580.0,5660.0,129977
2024-08-20,5630.0,5720.0,5620.0,5660.0,76808
2024-08-21,5610.0,5790.0,5610.0,5740.0,132193
2024-08-22,5700.0,5730.0,5560.0,5560.0,110548
2024-08-23,5560.0,5580.0,5500.0,5520.0,103368
2024-08-26,5530.0,5620.0,5510.0,5530.0,60683
2024-08-27,5530.0,5680.0,5460.0,5650.0,140147
2024-08-28,5610.0,5720.0,5510.0,5540.0,124700
2024-08-29,5550.0,5550.0,5440.0,5440.0,91982
2024-08-30,5460.0,5550.0,5440.0,5540.0,82448
2024-09-02,5510.0,5540.0,5420.0,5480.0,78016
2024-09-03,5500.0,5550.0,5450.0,5470.0,99515
2024-09-04,5500.0,5500.0,5210.0,5240.0,313372
2024-09-05,5250.0,5360.0,5220.0,5230.0,217357
2024-09-06,5260.0,5270.0,5090.0,5090.0,227205
2024-09-09,5010.0,5150.0,4995.0,5090.0,260550
2024-09-10,5070.0,5140.0,4990.0,5020.0,258437
2024-09-11,5050.0,5210.0,5020.0,5050.0,158796
2024-09-12,5060.0,5280.0,5060.0,5210.0,195720
2024-09-13,5170.0,5270.0,5170.0,5190.0,76890
2024-09-19,5240.0,5260.0,5140.0,5200.0,206542
2024-09-20,5260.0,5340.0,5210.0,5290.0,206825
2024-09-23,5240.0,5270.0,5160.0,5200.0,94708
2024-09-24,5200.0,5290.0,5190.0,5260.0,68614
2024-09-25,5310.0,5340.0,5200.0,5210.0,140329
2024-09-26,5270.0,5350.0,5020.0,5330.0,139152
2024-09-27,5270.0,5590.0,5270.0,5550.0,247409
2024-09-30,5600.0,5770.0,5550.0,5580.0,270901
2024-10-02,5540.0,5690.0,5460.0,5520.0,202584
2024-10-04,5570.0,5690.0,5430.0,5450.0,129572
2024-10-07,5410.0,5580.0,5360.0,5520.0,90869
2024-10-08,5520.0,5540.0,5440.0,5500.0,86222
2024-10-10,5450.0,5500.0,5380.0,5400.0,105039
2024-10-11,5450.0,5490.0,5310.0,5310.0,71832
2024-10-14,5390.0,5410.0,5280.0,5390.0,78544
2024-10-15,5420.0,5430.0,5310.0,5350.0,125135
2024-10-16,5410.0,5780.0,5350.0,5350.0,641932
2024-10-17,5370.0,5490.0,5310.0,5390.0,85096
2024-10-18,5450.0,5450.0,5210.0,5330.0,144942
2024-10-21,5320.0,5420.0,5200.0,5230.0,188213
2024-10-22,5210.0,5240.0,5110.0,5140.0,133411
2024-10-23,5190.0,5290.0,5110.0,5270.0,91763
2024-10-24,5310.0,5310.0,5160.0,5160.0,90194
2024-10-25,5210.0,5210.0,5100.0,5170.0,106397
2024-10-28,5150.0,5290.0,5120.0,5250.0,97741
2024-10-29,5200.0,5280.0,5160.0,5280.0,94139
2024-10-30,5250.0,5320.0,5230.0,5290.0,68675
2024-10-31,5240.0,5390.0,5170.0,5390.0,103830
2024-11-01,5390.0,5410.0,5310.0,5400.0,56800
2024-11-04,5400.0,5490.0,5310.0,5470.0,129653
2024-11-05,5450.0,5880.0,5440.0,5720.0,328965
2024-11-06,5700.0,5850.0,5610.0,5760.0,337984
2024-11-07,5710.0,5790.0,5620.0,5730.0,87618
2024-11-08,5800.0,5820.0,5580.0,5580.0,120785
2024-11-11,5530.0,5620.0,5430.0,5450.0,83153
2024-11-12,5470.0,5500.0,5380.0,5470.0,177478
2024-11-13,5520.0,5590.0,5430.0,5440.0,176508
2024-11-14,5510.0,5660.0,5500.0,5640.0,191758
2024-11-15,5640.0,5910.0,5590.0,5860.0,317525
2024-11-18,5850.0,5910.0,5730.0,5830.0,141069
2024-11-19,5820.0,5910.0,5770.0,5850.0,112476
2024-11-20,5910.0,5990.0,5770.0,5980.0,116413
2024-11-21,6000.0,6080.0,5870.0,5960.0,200098
2024-11-22,5960.0,6040.0,5890.0,5930.0,169955
2024-11-25,5890.0,6030.0,5890.0,5930.0,207808
2024-11-26,5900.0,5980.0,5890.0,5960.0,91052
2024-11-27,5980.0,5990.0,5890.0,5940.0,118212
2024-11-28,5990.0,6030.0,5910.0,5940.0,94373
2024-11-29,5920.0,5950.0,5790.0,5940.0,107312
2024-12-02,5990.0,5990.0,5850.0,5940.0,86187
2024-12-03,5980.0,5990.0,5860.0,5900.0,165379
2024-12-04,5840.0,5950.0,5810.0,5840.0,227444
2024-12-05,5790.0,5900.0,5730.0,5850.0,100426
2024-12-06,5870.0,5980.0,5760.0,5970.0,293637
2024-12-09,5980.0,5980.0,5690.0,5780.0,443641
2024-12-10,5840.0,6030.0,5800.0,6020.0,290214
2024-12-11,6010.0,6200.0,5980.0,6040.0,319340
2024-12-12,5990.0,6140.0,5990.0,6050.0,341624
2024-12-13,6100.0,6270.0,6060.0,6150.0,415238
2024-12-16,6160.0,6200.0,6040.0,6040.0,187660
2024-12-17,6040.0,6070.0,5920.0,5930.0,142895
2024-12-18,5990.0,6100.0,5910.0,6080.0,143177
2024-12-19,6050.0,6080.0,5930.0,6020.0,176131
2024-12-20,5950.0,5980.0,5810.0,5950.0,199964
2024-12-23,5970.0,5970.0,5660.0,5680.0,542043
2024-12-24,5690.0,5820.0,5680.0,5700.0,163574
2024-12-26,5700.0,5760.0,5570.0,5630.0,205113
2024-12-27,5620.0,5620.0,5420.0,5500.0,242026
2024-12-30,5490.0,5580.0,5420.0,5440.0,99071
2025-01-02,5390.0,5440.0,5300.0,5440.0,153128
2025-01-03,5440.0,5520.0,5420.0,5470.0,107710
2025-01-06,5420.0,5550.0,5420.0,5490.0,59725
2025-01-07,5490.0,5610.0,5490.0,5510.0,75001
2025-01-08,5550.0,5580.0,5490.0,5530.0,70874
2025-01-09,5510.0,5540.0,5430.0,5480.0,304985
2025-01-10,5430.0,5560.0,5410.0,5530.0,214122
2025-01-13,5500.0,5550.0,5410.0,5430.0,105230
2025-01-14,5440.0,5530.0,5420.0,5500.0,57138
2025-01-15,5480.0,5550.0,5470.0,5500.0,61706
2025-01-16,5500.0,5570.0,5500.0,5540.0,62115
2025-01-17,5490.0,5630.0,5490.0,5580.0,130038
2025-01-20,5600.0,5600.0,5510.0,5560.0,131141
2025-01-21,5580.0,5610.0,5500.0,5530.0,65702
2025-01-22,5530.0,5570.0,5490.0,5540.0,63915
2025-01-23,5510.0,5530.0,5410.0,5450.0,114326
