날짜,시가,고가,저가,종가,거래량
2023-09-20,31860.33672382305,32110.22171773539,31318.919237012986,32068.57421875,175510.0
2023-09-21,31901.988543379935,32026.9310572574,31485.51349712171,31652.103515625,176426.0
2023-09-22,31277.275305029878,31485.51282370518,31152.332793824702,31360.5703125,110571.0
2023-09-25,31443.863121706192,31818.69062911726,31360.568120059288,31610.453125,107090.0
2023-09-26,31360.567897487334,31527.157899598817,30569.26538745777,30819.150390625,179902.0
2023-09-27,30569.266560374148,30860.7990752551,30444.3240539966,30610.9140625,163279.0
2023-10-04,30319.382214881778,30319.382214881778,29236.54713577886,29944.5546875,300021.0
2023-10-05,30152.793055315098,30319.38307219529,29694.670508894564,30069.498046875,119483.0
2023-10-06,30152.7916204809,30527.619140625,29944.554109289733,30527.619140625,91211.0
2023-10-10,30902.447687293046,31735.39775972682,30735.85767280629,31443.865234375,344696.0
2023-10-11,31277.269672439757,31443.859657379515,30860.79471009036,31110.6796875,271511.0
2023-10-12,31402.21857478562,31693.751107973287,31110.686041597957,31568.80859375,219573.0
2023-10-13,31110.68520540149,31777.04526334851,31110.68520540149,31443.865234375,116357.0
2023-10-16,31318.91796875,31568.802952543218,31152.32797955452,31318.91796875,134201.0
2023-10-17,31777.04431832311,31818.691820706234,31318.92179210875,31402.216796875,133113.0
2023-10-18,31402.217730753313,31818.692766970198,31360.570227131622,31443.865234375,611971.0
2023-10-19,31443.864550259026,31443.864550259026,30860.799512240977,31152.33203125,225369.0
2023-10-20,31027.389944846716,31193.97995797341,30527.619905466632,30735.857421875,150572.0
2023-10-23,30652.562325662482,30652.562325662482,29611.374746665795,29861.259765625,231241.0
2023-10-24,30236.086955818966,30277.73445851293,29569.726912715516,30194.439453125,139985.0
2023-10-25,30194.436261953553,30735.8537397541,29986.198770491803,30485.96875,134861.0
2023-10-26,30361.02980354341,30361.02980354341,29777.964759305265,29861.259765625,152238.0
2023-10-27,30152.79150939256,30236.08651356215,29653.021484375,29653.021484375,109779.0
2023-10-30,29528.077887347026,29777.962890625,29278.192884069056,29777.962890625,135832.0
2023-10-31,30027.84726064536,30027.84726064536,29278.19226662093,29403.134765625,121399.0
2023-11-01,29611.374252507714,30444.324301804696,29528.079247578018,30361.029296875,185136.0
2023-11-02,30569.267578125004,30985.74261324932,30361.030060562844,30569.267578125,139310.0
2023-11-03,30819.15319019179,30944.095703125,30569.26816432537,30944.095703125,118638.0
2023-11-06,31152.328876201922,32485.048828125,31110.681377704324,32485.048828125,411889.0
2023-11-07,32068.57555334264,32235.165556217147,31277.27303968873,31693.748046875,289827.0
2023-11-08,31777.04526334851,31985.282781456954,31443.865234375,31443.865234375,108500.0
2023-11-09,31360.566256605023,31652.098745046238,31360.566256605023,31527.15625,143941.0
2023-11-10,31235.62855582124,31568.80859375,31193.981051080147,31568.80859375,77518.0
2023-11-13,31777.04568227132,32068.578211466473,31693.75067392985,31985.283203125,136407.0
2023-11-14,32276.812657060633,32318.460157263293,31860.337655034044,32110.22265625,106056.0
2023-11-15,32401.757558394453,32776.58508799028,32110.22503537548,32651.642578125,319462.0
2023-11-16,32651.641808408214,32734.9368130215,32193.51928303514,32443.404296875,121100.0
2023-11-17,32526.698443540594,32526.698443540594,32193.518433875648,32318.4609375,56165.0
2023-11-20,32235.162976592666,32401.75296613578,32110.22048443533,32360.10546875,95975.0
2023-11-21,32485.05179918164,32485.05179918164,32151.871780728496,32443.404296875,137164.0
2023-11-22,32193.518514312826,32651.64102874677,32110.22351168847,32235.166015625,112845.0
2023-11-23,32235.165935083765,32568.345944748715,32193.518433875648,32318.4609375,91768.0
2023-11-24,32443.406515301587,32443.406515301587,32193.521484375004,32193.521484375,59776.0
2023-11-27,32401.754999999997,32485.05,32110.2225,32276.8125,98513.0
2023-11-28,32443.403522185887,32443.403522185887,32235.166015625,32235.166015625,96049.0
2023-11-29,32110.22085081894,32360.105837984844,31901.983361514016,31943.630859375,136669.0
2023-11-30,32110.22503537548,32651.642578125004,31943.63502222178,32651.642578125,365983.0
2023-12-01,32401.754210633117,32568.344206574675,32068.57421875,32068.57421875,99185.0
2023-12-04,32485.05477787596,32485.05477787596,32235.16974112307,32401.759765625,97988.0
2023-12-05,32276.81605703225,32776.586112108875,32235.16855244253,32609.99609375,154713.0
2023-12-06,32693.290081413426,32859.880094567125,32568.34757154815,32651.642578125,122256.0
2023-12-07,32526.7007397677,32943.17578125,32526.7007397677,32943.17578125,130760.0
2023-12-08,32984.82328539823,33026.47078954646,32818.233268805314,32943.17578125,104866.0
2023-12-11,33068.11625157629,33068.11625157629,32776.58374054224,33026.46875,122917.0
2023-12-12,33109.76579784292,33151.41330199115,32943.17578125,32943.17578125,126057.0
2023-12-13,32943.17281210543,33109.762813683716,32859.87781131629,32984.8203125,134925.0
2023-12-14,33276.35047634819,33484.58796368454,33234.70297888092,33401.29296875,310653.0
2023-12-15,33484.589535868225,33859.41703067272,33442.94203644551,33817.76953125,266481.0
2023-12-18,33651.183768656716,33692.831273320895,33234.708722014926,33484.59375,194837.0
2023-12-19,33359.6484375,33567.885943352056,33234.705933988764,33359.6484375,209749.0
2023-12-20,33484.59231211657,34026.00984950153,33442.9448092408,33942.71484375,338920.0
2023-12-21,33651.18249075216,34026.01001849568,33609.53498766955,33776.125,243666.0
2023-12-22,34026.00718401918,34026.00718401918,33651.1796875,33651.1796875,273882.0
2023-12-26,33734.47453240456,33901.06453009544,33193.057039909174,33817.76953125,692212.0
2023-12-27,34081.969026820865,34302.13678539206,33289.36509596457,33553.56640625,691602.0
2023-12-28,33553.56751217532,33905.8359375,33333.3997463474,33905.8359375,406720.0
2024-01-02,33465.499302821525,33817.76771653543,33377.43219939304,33553.56640625,278117.0
2024-01-03,33553.571377840904,33641.63849431818,32937.1015625,32937.1015625,349782.0
2024-01-04,32628.863480227883,32981.131911863275,32628.863480227883,32849.03125,203490.0
2024-01-05,32760.966429666212,32937.10065778269,32232.563745316755,32320.630859375,179162.0
2024-01-08,32232.560896887826,32540.7957688526,32144.493790612178,32188.52734375,150120.0
2024-01-09,32584.8291744403,32672.896280317163,32364.661409748132,32452.728515625,191866.0
2024-01-10,32628.86272737873,32716.929833255595,32232.560750932837,32452.728515625,123591.0
2024-01-11,32760.965881849315,32849.03299443493,32144.49609375,32144.49609375,257623.0
2024-01-12,32056.4296875,32232.563916552197,31836.261901184753,32056.4296875,111380.0
2024-01-15,31880.295816395665,32364.664951727642,31880.295816395665,32496.765625,12133.0
2024-01-16,32144.493992017662,32716.93018639606,32012.393331776493,32408.6953125,172782.0
2024-01-17,32628.86593191964,32628.86593191964,32012.39613023695,32056.4296875,145892.0
2024-01-18,31924.327188269162,32056.427852496483,31263.82386713256,31307.857421875,259642.0
2024-01-19,31483.992706126413,31572.059818591104,30911.556475105932,31175.7578125,210472.0
2024-01-22,31439.95824468085,31439.95824468085,30955.589140070922,31043.65625,137403.0
2024-01-23,31351.891872373948,31660.126764377626,31131.72409237132,31439.958984375,145727.0
2024-01-24,31307.857965472027,31704.159965034964,31175.757298951048,31483.9921875,168373.0
2024-01-25,31483.993432378837,31660.127661371167,31351.89276063459,31572.060546875,128068.0
2024-01-26,31572.059676724137,32188.529461206894,31439.959008620688,31924.328125,170872.0
2024-01-29,32144.496812626858,32805.00017179042,31880.29546896143,32540.798828125,214774.0
2024-01-30,32672.89932885906,33421.469798657716,32628.86577181208,32805.0,250706.0
2024-01-31,32805.00106345452,33201.30308972444,32584.833271082338,33157.26953125,208723.0
2024-02-01,33025.16716379583,35094.74430606037,32981.13360757743,34830.54296875,855788.0
2024-02-02,35006.67792944667,35843.31551518187,34258.10745799938,35711.21484375,712196.0
2024-02-05,35270.87670680733,35314.91026074841,34170.03785828026,34566.33984375,384261.0
2024-02-06,34258.109375,34786.51209029563,33905.840898136245,34258.109375,249623.0
2024-02-07,34566.34163143963,35138.77786227876,34258.10673791087,34830.54296875,195029.0
2024-02-08,35050.70843197601,35270.87619850852,34742.47355883049,34874.57421875,244736.0
2024-02-13,35182.81122773537,35579.11323155217,34390.20722010178,34610.375,286781.0
2024-02-14,34258.10598046368,34610.37442242218,33905.83753850519,33949.87109375,178898.0
2024-02-15,34258.108852801444,34346.175970674965,33509.53835087647,33597.60546875,185719.0
2024-02-16,33905.84017559163,36459.7865784284,33773.73949958283,36283.65234375,766264.0
2024-02-19,36063.48489489658,37208.357431242504,35931.3842176259,36723.98828125,509159.0
2024-02-20,36812.05323578851,36944.15390529493,35623.147210230745,36019.44921875,505369.0
2024-02-21,36019.4464191132,36635.9161622276,35755.24510063559,36371.71484375,319967.0
2024-02-22,36591.88342239777,36723.98408457249,35270.876800650556,35535.078125,270873.0
2024-02-23,35975.413263494316,37648.688299005684,35887.34615636214,36812.05078125,615953.0
2024-02-26,36239.61642862702,36239.61642862702,34786.50908701743,35358.9453125,419476.0
2024-02-27,35447.01061598181,35799.27904446361,34962.64152681932,35094.7421875,225208.0
2024-02-28,35358.94480131173,35931.38101851852,34962.64280478395,35667.1796875,241913.0
2024-02-29,35447.01042606799,36591.8828125,35402.97687274368,36591.8828125,749902.0
2024-03-04,36723.98457054529,37340.45433551847,36635.91746126341,36944.15234375,317464.0
2024-03-05,36635.91595615104,37252.385695797806,36151.546875,36151.546875,228354.0
2024-03-06,36019.4497437577,36503.818872341246,34742.47658658292,35711.21484375,294557.0
2024-03-07,35799.27984432375,36195.58183522032,35535.078517059366,35975.4140625,183742.0
2024-03-08,36503.819959554334,36503.819959554334,35931.383699633705,36063.484375,132320.0
2024-03-11,35755.24784076633,35799.281397220475,34918.61026813756,35050.7109375,236139.0
2024-03-12,35270.87762234296,35314.911177427035,34390.206520661486,34698.44140625,220205.0
2024-03-13,34830.54164435434,36239.61538976438,34698.44098072215,35975.4140625,349713.0
2024-03-14,36107.51480557211,36944.15234375,35667.179259162695,36944.15234375,477555.0
2024-03-15,36812.05016747869,37120.28503730207,36151.546875,36151.546875,1102029.0
2024-03-18,36547.85208459903,36547.85208459903,35755.24806348724,36239.6171875,290938.0
2024-03-19,35843.31371312112,36239.61570749224,35447.01171875,35447.01171875,408312.0
2024-03-20,35887.34996448863,36503.819779829544,35711.21573153409,35843.31640625,363489.0
2024-03-21,36283.64793922984,36812.05057912154,36019.446619284,36591.8828125,400878.0
2024-03-22,36635.91904761905,37384.48950892857,36591.88549107143,36988.1875,365601.0
2024-03-25,36900.120011295185,37032.220679593374,36371.71733810241,36547.8515625,325698.0
2024-03-26,36812.051995163245,37032.219770253934,36327.682889963726,36415.75,212671.0
2024-03-27,36063.480973868536,36459.78296259236,35755.24609375,35755.24609375,263123.0
2024-03-28,35755.24928977273,36371.71910511363,35711.21573153409,35843.31640625,246300.0
2024-03-29,35843.312801979424,35975.41346341178,35226.84304862843,35314.91015625,223315.0
2024-04-01,35755.24818638393,35755.24818638393,34434.241479990436,34522.30859375,323548.0
2024-04-02,34346.17666427203,34962.64650183589,34170.04242496807,34478.27734375,170008.0
2024-04-03,34346.17399467054,34566.34177668766,34081.97265625,34081.97265625,233060.0
2024-04-04,34434.2389823718,34786.50741185898,34302.1383213141,34346.171875,192837.0
2024-04-05,33993.90234375,34610.37207537241,33905.83523923251,33993.90234375,169536.0
2024-04-08,33993.90818566411,34830.54582235792,33773.74038653416,34478.27734375,249757.0
2024-04-09,34786.50741185898,34874.57451923077,34214.071213942305,34346.171875,128967.0
2024-04-11,33597.602584696266,34037.938136265024,32981.1328125,32981.1328125,474872.0
2024-04-12,32981.131506878395,32981.131506878395,32232.561098845108,32408.6953125,267811.0
2024-04-15,32056.428981164383,32232.563206335617,31660.12697452911,32144.49609375,316683.0
2024-04-16,31924.32847839693,32276.59693057234,31704.160695787294,31880.294921875,244562.0
2024-04-17,31968.361490885418,32144.495713975695,31528.025933159723,31704.16015625,249208.0
2024-04-18,31968.361490885418,32276.596381293402,31572.059488932293,31704.16015625,323916.0
2024-04-19,31528.026636490253,31748.194420264626,31131.72462569638,31616.09375,258816.0
2024-04-22,31968.36104389186,33025.16636765688,31924.32748873498,32981.1328125,320440.0
2024-04-23,32937.1015625,33289.37002840909,32716.933771306816,32937.1015625,248612.0
2024-04-24,33245.3355704698,33333.402684563756,32760.96644295302,32805.0,140706.0
2024-04-25,32496.76054216867,33245.33090696118,32496.76054216867,32893.0625,135047.0
2024-04-26,33025.16605412286,33817.77003942181,32893.06538990638,33509.53515625,237552.0
2024-04-29,33817.77326343382,33861.80682237058,33245.3369972559,33597.60546875,166568.0
2024-04-30,33465.499302821525,33905.83481996391,33465.499302821525,33553.56640625,231565.0
2024-05-02,33289.3693125,33465.503541666665,33025.16796875,33025.16796875,249374.0
2024-05-03,33245.33575520833,33377.43642708333,33025.16796875,33025.16796875,98071.0
2024-05-07,33377.43679070724,33553.57102179276,33157.26900185033,33465.50390625,224481.0
2024-05-08,33641.633719035206,33993.90213494133,33157.26464716428,33773.734375,262823.0
2024-05-09,33773.73395186592,33949.86815761228,33333.3984375,33333.3984375,233386.0
2024-05-10,33729.70319440038,35006.676291838514,33685.66963931631,34698.44140625,485035.0
2024-05-13,34962.64162660256,34962.64162660256,34258.1047676282,34346.171875,164897.0
2024-05-14,34434.24166270596,34918.61079095374,34302.14099136565,34742.4765625,235913.0
2024-05-16,34874.5759503866,34874.5759503866,33861.80417404961,34170.0390625,682863.0
2024-05-17,33861.80359416064,34170.03847733246,33509.53515625,33509.53515625,370827.0
2024-05-20,33509.533063070405,34214.06989488266,33421.465959093875,33773.734375,230886.0
2024-05-21,33597.6031628354,33773.73738649378,33377.43538326243,33641.63671875,197260.0
2024-05-22,33685.669762281126,34170.03886997406,33553.56909654669,33949.87109375,222214.0
2024-05-23,33641.638137335525,33993.906599506576,33465.50390625,33465.50390625,167546.0
2024-05-24,33157.268640625,33245.33575520833,32849.033739583334,33025.16796875,274639.0
2024-05-27,33113.235264900664,33333.403052566224,32760.966804635762,33245.3359375,281009.0
2024-05-28,32937.10067114094,33201.30201342282,32716.93288590604,32805.0,350483.0
2024-05-29,32628.861194779114,33113.23025435073,32584.827643908968,32893.0625,443888.0
2024-05-30,32584.832740514903,32849.03408705962,32232.564278455284,32496.765625,454983.0
2024-05-31,32805.000338144906,33289.369470654434,31792.228515625,31792.228515625,6925076.0
2024-06-03,31880.292125597676,32628.862520811985,31836.25857293801,32232.560546875,1011602.0
2024-06-04,32056.428050803075,32320.62938089211,31528.025390625,31528.025390625,916040.0
2024-06-05,31616.092883737947,32408.696883608816,31395.92510599604,31968.361328125,978406.0
2024-06-07,31704.157711485557,32408.69454951857,31439.956397223177,32012.392578125,897564.0
2024-06-10,31880.294568965517,32188.529461206894,31880.294568965517,31924.328125,434766.0
2024-06-11,32056.428050803075,32188.52871584759,31528.025390625,31528.025390625,754004.0
2024-06-12,31528.025933159723,31792.227267795137,31483.992377387152,31704.16015625,368698.0
2024-06-13,31836.26171875,32716.932858964385,31836.26171875,31836.26171875,1189378.0
2024-06-14,31968.362745628463,32188.53053313279,31792.228515625,31792.228515625,532271.0
2024-06-17,31792.228343921703,32452.731702867444,31792.228343921703,32056.4296875,562782.0
2024-06-18,32364.66512975269,32849.03426774899,31880.295991756393,32716.93359375,932476.0
2024-06-19,32716.93411939314,33861.806645778364,32628.86700197889,33377.4375,727594.0
2024-06-20,33509.53835087647,33729.70614556029,33201.30343831913,33597.60546875,365717.0
2024-06-21,33465.50390625,33817.77236842105,33201.302559621705,33465.50390625,458926.0
2024-06-24,33289.36467337101,33465.498877992024,33025.1633664395,33113.23046875,334910.0
2024-06-25,33333.401130058744,33905.83734497389,32981.132690110964,33729.703125,526185.0
2024-06-26,33509.53764297386,33685.671875,33245.33629493464,33685.671875,428581.0
2024-06-27,33333.40201357282,33861.8046875,33113.234232769835,33861.8046875,399743.0
2024-06-28,33817.77135678392,35094.744493954146,33773.73780032977,35050.7109375,815565.0
2024-07-01,34786.5078125,35050.70913765823,34610.37359572785,34786.5078125,291792.0
2024-07-02,34434.24219721704,35623.14825773476,34346.175081623136,35402.98046875,751957.0
2024-07-03,35402.97667599879,36812.05037454601,35270.87601675999,36371.71484375,804413.0
2024-07-04,36371.71583064042,37868.85667596945,36107.51450499413,37472.5546875,1168993.0
2024-07-05,37648.68910174504,38353.225973824476,37472.55488372518,37692.72265625,787193.0
2024-07-08,37824.825111477665,38353.227790567,37692.72444170534,37956.92578125,445330.0
2024-07-09,38044.99237629459,38265.16015625,37032.22058849971,38265.16015625,777213.0
2024-07-10,37912.89152018229,38265.159966362844,37560.623074001734,38044.9921875,441495.0
2024-07-11,38353.22731656846,39233.8984375,38089.025980289,39233.8984375,826053.0
2024-07-12,39189.86217403628,39365.99638605442,38353.22466695011,38837.59375,280899.0
2024-07-15,39101.796875,39850.367310670044,38705.494879645266,39101.796875,381863.0
2024-07-16,39101.79713114754,40290.703125,39013.7300204918,40290.703125,689284.0
2024-07-17,40246.67008535242,40642.97208838106,39762.30097053965,39982.46875,404780.0
2024-07-18,39586.16496327605,39850.36628672395,39277.930085920176,39718.265625,385197.0
2024-07-19,39277.930973756906,39850.3671875,38397.25987569061,39850.3671875,446345.0
2024-07-22,39454.06460674157,39718.265932233146,38661.460630266854,39189.86328125,331344.0
2024-07-23,39542.13441149889,39938.4364267589,39101.798838987765,39586.16796875,295873.0
2024-07-24,39233.8995107411,39674.23508325223,39057.765281736654,39586.16796875,202100.0
2024-07-25,39410.03425826149,39410.03425826149,38221.128196839076,38309.1953125,379338.0
2024-07-26,38397.26156496063,39145.83203125,38221.127337598424,39145.83203125,352397.0
2024-07-29,39145.83416796433,40202.63958982163,38837.59925325595,38881.6328125,405916.0
2024-07-30,38705.494879645266,39762.30020059121,38529.36065948761,39101.796875,398410.0
2024-07-31,39410.03125,39894.40034916201,39013.72925977654,39410.03125,386832.0
2024-08-01,39718.26374246988,40202.6328125,39189.861120618836,40202.6328125,320243.0
2024-08-02,39586.1683029263,39630.20186054913,37824.825998013,38089.02734375,387031.0
2024-08-05,37076.254924007444,37252.38915167494,34786.50996433003,35491.046875,489974.0
2024-08-06,36547.850665054415,37208.35399032648,35843.31378476421,36415.75,385104.0
2024-08-07,35975.413263494316,37384.48697760915,35711.21194209779,36812.05078125,205258.0
2024-08-08,36283.650271420185,37956.92540529636,36195.583159110916,37516.58984375,340388.0
2024-08-09,38353.229757302404,38881.63246348797,38044.99484536082,38441.296875,340811.0
2024-08-12,38661.46484375,38969.69975708286,38397.26348946469,38661.46484375,158611.0
2024-08-13,38485.328125,38837.59657465675,38177.093231550345,38485.328125,283490.0
2024-08-14,38881.629801248586,39189.86469208521,38573.39491041196,39013.73046875,359437.0
2024-08-16,39542.1323031768,40334.736291436464,39454.06519337017,39850.3671875,393908.0
2024-08-19,39806.33312774123,40422.80288856908,39586.165356016994,40158.6015625,239085.0
2024-08-20,40378.76949856171,42096.078125,40334.73594403765,42096.078125,726013.0
2024-08-21,42008.010316088206,42184.14453125,41655.74188576462,42184.14453125,271691.0
2024-08-22,42184.14736019737,42228.18091694079,41435.576895559214,41831.87890625,276408.0
2024-08-23,41611.71341955348,42008.01545212066,41435.579182856956,41787.84765625,201007.0
2024-08-26,42008.01368199482,43064.81905764249,41831.879452720204,42492.3828125,410570.0
2024-08-27,42492.38075878487,42668.51497954668,40775.0721063573,41039.2734375,408873.0
2024-08-28,40995.23949295011,41083.30660249458,40246.669061822126,40598.9375,286739.0
2024-08-29,40378.77080393145,41039.27414314516,40158.603024193544,40951.20703125,267672.0
2024-08-30,41083.30825892857,42140.11361607143,40775.07336309524,41611.7109375,344643.0
2024-09-02,41831.877819798305,41919.94493099788,41171.37448580149,41479.609375,194694.0
2024-09-03,41611.70902523535,42976.74921548117,41391.54125261506,42096.078125,357382.0
2024-09-04,40951.21003194152,42184.149688817175,40951.21003194152,41787.84765625,440900.0
2024-09-05,41831.877430928114,41963.978096499464,40510.87077521459,41039.2734375,332436.0
2024-09-06,41259.43889837889,41699.7744255761,40422.801396704184,41083.3046875,264779.0
2024-09-09,40378.769918925296,40995.23968867988,39718.266594188244,40819.10546875,263324.0
2024-09-10,41171.37179293944,41435.57310925777,40642.96916030279,41083.3046875,191065.0
2024-09-11,41215.406457871395,41259.44001177938,39233.89653201219,39718.265625,364283.0
2024-09-12,39850.36687653353,40422.803085809704,39762.29976741412,40378.76953125,314290.0
2024-09-13,40731.037356369554,41611.70843434511,40642.970248572,41435.57421875,191057.0
2024-09-19,41919.946019736846,42184.14736019737,41171.37555509868,41831.87890625,319947.0
2024-09-20,41963.97574189443,41963.97574189443,40687.002713022506,41083.3046875,472495.0
2024-09-23,41127.343573398815,41303.477807117866,40598.940872241656,40907.17578125,147979.0
2024-09-24,41391.538926334426,41391.538926334426,39894.3981566585,40422.80078125,271248.0
2024-09-25,40819.108487215904,40951.209161931816,37780.79296875,37780.79296875,1174846.0
2024-09-26,38133.05916572077,39101.797389330306,37956.92494324631,38793.5625,427467.0
2024-09-27,38881.63069020669,39630.20115649606,38837.597133366144,39145.83203125,289278.0
2024-09-30,39410.03188683984,39410.03188683984,38177.09234177669,38353.2265625,459228.0
2024-10-02,38000.96040768678,38617.43021731322,37648.6919450431,38309.1953125,195184.0
2024-10-04,38529.360849139135,39410.03195426232,38133.0588518337,39321.96484375,287460.0
2024-10-07,39013.729956956886,39630.199730543114,38529.360849139135,39321.96484375,188283.0
2024-10-08,39013.730657267115,39277.931993546576,38661.462208894496,39233.8984375,218486.0
2024-10-10,39454.06908267271,39630.20331964892,38881.6328125,38881.6328125,348698.0
2024-10-11,39233.89969061117,39806.3359375,39101.79901825221,39806.3359375,208774.0
2024-10-14,39850.36949495299,40863.141316371686,39410.03392042312,39806.3359375,306213.0
2024-10-15,40687.002713022506,41479.606661977494,40466.8349494239,41083.3046875,293379.0
2024-10-16,40731.03874149546,42008.01184798559,40687.00518609925,41259.44140625,338029.0
2024-10-17,41787.84173857276,42184.143715018654,41215.405550373136,41303.47265625,221584.0
2024-10-18,41391.542453141505,42052.04579015972,41391.542453141505,41699.77734375,174762.0
2024-10-21,41611.7109375,41963.97938988095,41127.34181547619,41611.7109375,222904.0
2024-10-22,41479.61063481675,42096.080431937175,41303.47640706806,42052.046875,258100.0
2024-10-23,41963.981892946525,42272.21680716544,41699.78053790174,41787.84765625,204560.0
2024-10-24,41479.609375,42096.07915339703,41215.40804140128,41479.609375,213778.0
2024-10-25,41479.607071845174,42668.51300702545,41215.405752916224,41523.640625,379951.0
2024-10-28,41787.847306809104,41787.847306809104,40775.07545427317,41347.51171875,189619.0
2024-10-29,41303.472859225876,41611.70773130965,40951.204433987274,41523.640625,181827.0
2024-10-30,41611.70690005417,41611.70690005417,40158.59967497291,40642.96875,355169.0
2024-10-31,40554.90143739788,40687.00209354575,39982.46526075708,40422.80078125,303964.0
2024-11-01,39982.47070525027,40642.97407593172,39982.47070525027,40466.83984375,115562.0
2024-11-04,40422.803085809704,40466.83664036941,39718.26621285442,40378.76953125,200606.0
2024-11-05,39982.46829975987,41259.44140625,39850.36763357124,41259.44140625,218668.0
2024-11-06,41083.308074301865,41655.744306848406,40951.20740525266,41391.54296875,143586.0
2024-11-07,41127.342678523215,41831.87959806965,40642.973546335044,40775.07421875,190239.0
2024-11-08,41171.37713182858,41567.679157696446,40775.075105960714,40907.17578125,175396.0
2024-11-11,40510.87165775401,41347.50922459893,40378.770989304816,41171.375,157609.0
2024-11-12,41039.27573226073,41215.40996287129,39806.3361179868,40026.50390625,266353.0
2024-11-13,39806.33375563063,39938.434420748876,39013.72976492117,39101.796875,198335.0
2024-11-14,39454.066929133856,39718.26827017716,39013.73136072834,39145.83203125,289113.0
2024-11-15,39498.100485974406,39674.23471333661,38925.66424704724,39145.83203125,165040.0
2024-11-18,39498.100875407166,41171.37605184582,39366.00020358306,40554.90625,289813.0
2024-11-19,40246.67205352285,40819.10830811344,39806.33647306856,40466.83984375,198789.0
2024-11-20,40114.56909391984,40775.07242697011,39938.4348717731,40510.87109375,161129.0
2024-11-21,40554.906066628006,40731.040294930404,40246.6711670988,40334.73828125,123821.0
2024-11-22,40642.97425426136,40819.108487215904,40422.80646306818,40687.0078125,101073.0
2024-11-25,40995.23737624596,41039.27092874461,40422.80119376347,40863.13671875,241051.0
2024-11-26,40466.83664036941,40510.87019492912,39938.43398565295,40378.76953125,168366.0
2024-11-27,40158.602521344714,41611.70984941969,40158.602521344714,41259.44140625,252061.0
2024-11-28,41611.70863339059,41875.90995804704,41039.27242996829,41655.7421875,257062.0
2024-11-29,41655.74397649685,42096.0795365021,41435.57619649422,41919.9453125,267310.0
2024-12-02,42228.17859079259,42360.279253746055,41699.7759389787,41875.91015625,182100.0
2024-12-03,42272.21523668639,44650.02734375,42184.148121609964,44650.02734375,1094431.0
2024-12-04,43857.42201864147,43945.4891311287,42404.31466260215,43108.8515625,582544.0
2024-12-05,43108.850932192145,43152.88448779193,41479.609375,41479.609375,324512.0
2024-12-06,41611.710232147576,42140.11290176214,40510.87133711721,41699.77734375,369679.0
2024-12-09,41259.4424077414,41259.4424077414,39454.066592674804,39674.234375,412523.0
2024-12-10,39982.47070525027,40466.83984375,39542.135124795976,40466.83984375,365439.0
2024-12-11,40114.569468245965,41215.40836693548,39982.46880040322,40951.20703125,276449.0
2024-12-12,40995.24026340234,41787.84426419852,40995.24026340234,41479.609375,515823.0
2024-12-13,41479.609375,41743.81070859873,40995.24026340234,41479.609375,172133.0
2024-12-16,42008.010216346156,42052.043770032054,41215.40625,41215.40625,162400.0
2024-12-17,41567.678437164344,41567.678437164344,40422.80593783566,40995.2421875,415085.0
2024-12-18,40951.20676380965,42536.41476757002,40642.97187418958,42448.34765625,489821.0
2024-12-19,41567.6777486911,42228.18110274869,41435.57707787958,42052.046875,223318.0
2024-12-20,41963.977066265856,42096.07772859408,41171.37309229651,41655.7421875,306931.0
2024-12-23,41963.97715570119,42844.64823976627,41655.74227627841,42624.48046875,376866.0
2024-12-24,42624.48046875,42844.64823976627,42404.31269773373,42624.48046875,352738.0
2024-12-26,42624.48330078125,42624.48330078125,42184.147729492186,42272.21484375,752786.0
2024-12-27,42747.181919642855,43317.1443452381,40989.797774057544,41892.23828125,1100324.0
2024-12-30,41417.27108477012,41797.246048850575,41179.78673221983,41322.27734375,304771.0
2025-01-02,40989.798426611495,41749.74833950348,40562.326600609755,40894.8046875,389510.0
2025-01-03,40894.806242724095,41274.78121362049,40562.328143189756,40799.8125,402878.0
2025-01-06,40847.30701210618,41037.2944865811,40229.84772006272,40704.81640625,546087.0
2025-01-07,40799.8125883767,41987.234375,40609.82510251697,41987.234375,503308.0
2025-01-08,41607.25943791946,42747.184354026846,41512.265694910515,42462.203125,324987.0
2025-01-09,42082.228117929866,42319.71247525453,41084.79381716629,41987.234375,476371.0
2025-01-10,41607.25940328054,42224.71873232466,41559.76253181561,41987.234375,266474.0
2025-01-13,41607.25856681034,42082.22727191092,40847.308638649425,41322.27734375,312758.0
2025-01-14,41369.775759523465,41369.775759523465,40704.8195475449,40989.80078125,226825.0
2025-01-15,41132.291411650345,41607.26013464861,41084.794539350514,41227.28515625,247463.0
2025-01-16,41797.246871444826,41844.743742889645,41274.78128555176,41749.75,255032.0
2025-01-17,41369.774214260055,41702.25230783046,41132.28986170977,41322.27734375,250559.0
2025-01-20,41322.277388139206,42129.72418767756,41274.780517578125,41797.24609375,246982.0
2025-01-21,42034.73124646493,42224.71873232466,41844.743760605204,41987.234375,213093.0
2025-01-22,42272.2156389821,42747.184354026846,41987.23440995526,42462.203125,355772.0
2025-01-23,42509.69919680477,43174.65538535814,42224.71797313904,42272.21484375,307952.0
2025-01-24,42699.68433300672,42747.181201007836,42272.21252099664,42414.703125,238257.0
2025-01-31,42794.6789722108,43317.14453125,42414.70402018229,43317.14453125,384649.0
2025-02-03,42889.67503760941,43554.63123974289,42652.190679704596,43412.140625,335276.0
