날짜,시가,고가,저가,종가,거래량
2023-07-13,282205.51640222984,289541.8816466552,282205.51640222984,285140.0625,150106.0
2023-07-14,285140.07873514434,288074.625,283183.71455857385,288074.625,78443.0
2023-07-17,285140.05976159795,287096.4238079897,280738.2406572165,284650.96875,75297.0
2023-07-18,284650.964301406,285140.0553053603,276825.5082381371,278292.78125,114562.0
2023-07-19,278781.8885869565,284650.98097826086,277314.61548913043,281227.34375,96925.0
2023-07-20,280249.1480263158,286607.3311403509,278781.875,278781.875,91807.0
2023-07-21,276336.41995614034,279760.0570175439,273890.96491228073,278781.875,67646.0
2023-07-24,278781.85631793475,278781.85631793475,269489.1277740036,269978.21875,109381.0
2023-07-25,269978.24582560296,270956.42787569575,263130.97147495364,263620.0625,112665.0
2023-07-26,262152.7871880998,262641.8782089731,249436.42064539346,254816.421875,227144.0
2023-07-27,253349.16137200737,267532.80168047885,253349.16137200737,265576.4375,178301.0
2023-07-28,262152.8081501832,269000.08298992674,261174.6260302198,267043.71875,105838.0
2023-07-31,268510.97959990957,272912.798937613,265576.43337477394,270467.34375,152195.0
2023-08-01,268021.88718971633,276336.43478501774,267043.70511968085,275847.34375,99581.0
2023-08-02,273401.8981564748,274869.1713129496,269978.2607913669,271934.625,64742.0
2023-08-03,270467.3300638686,272912.7851277372,266065.51094890514,268021.875,107472.0
2023-08-04,268510.9741946461,273401.8844714156,267532.7921392922,269489.15625,68528.0
2023-08-07,267043.67218028416,278781.85557282413,264598.21730683837,275358.21875,115923.0
2023-08-08,276825.506508079,278781.87051166967,270467.32349640934,272423.6875,75996.0
2023-08-09,268510.9655357143,271445.51160714286,255305.5082142857,256772.78125,350159.0
2023-08-10,254327.32074569789,260196.4127629063,246990.95572418737,255794.59375,270810.0
2023-08-11,255794.60466081594,261663.69692836812,253349.14954933588,257750.96875,203724.0
2023-08-14,256772.78125,260196.41833333333,254327.3261904762,256772.78125,71712.0
2023-08-16,253838.2363205253,256283.69139105058,250903.69023589493,251392.78125,109513.0
2023-08-17,248947.33559782608,250414.60869565216,246012.7894021739,247480.0625,114909.0
2023-08-18,242100.045,254327.32,237209.135,244545.5,231155.0
2023-08-21,243078.2464973197,255794.6135173002,241121.8823403996,250903.703125,139953.0
2023-08-22,250903.703125,256283.70455653023,249436.43000730994,250903.703125,85116.0
2023-08-23,247480.05551321138,248458.237550813,239654.59921239837,240632.78125,199794.0
2023-08-24,242100.05847772278,249925.51491336635,241121.87642326733,246990.96875,137803.0
2023-08-25,242589.1508097166,246501.879048583,240143.69566042512,241610.96875,117381.0
2023-08-28,244545.5109126984,248458.2390873016,244056.41989087302,246501.875,54222.0
2023-08-29,246990.96133735238,251392.78045029528,246990.96133735238,248458.234375,60099.0
2023-08-30,250414.60392156863,253349.15006127453,248947.3308517157,249436.421875,60798.0
2023-08-31,248458.23633200795,249925.50938121273,245034.59921719684,246012.78125,102604.0
2023-09-01,244545.5035749507,251392.77767504932,244056.41256780078,247969.140625,65286.0
2023-09-04,247480.05234990158,248947.3253875492,244545.5062746063,248458.234375,50214.0
2023-09-05,246990.9605328685,249436.4155876494,245523.6875,245523.6875,44914.0
2023-09-06,245523.68944919517,246012.7804640342,241610.9613304829,243078.234375,72261.0
2023-09-07,241610.95587121212,245034.59289772727,240632.77386363636,242100.046875,57226.0
2023-09-08,242100.04601226994,242589.13701431494,235741.8629856851,239165.5,112150.0
2023-09-11,239654.58639705883,243078.22334558822,238187.31341911762,241121.859375,56910.0
2023-09-12,242100.046875,245523.68390151515,241121.86486742424,242100.046875,84411.0
2023-09-13,241610.9652849076,242589.1473305955,236230.96403362424,238187.328125,73013.0
2023-09-14,238187.33486152696,247969.15559505988,237698.2438248503,245034.609375,153905.0
2023-09-15,244545.5136138614,247480.05977722773,244056.42258663368,246990.96875,92141.0
2023-09-18,246501.864,249436.41,244545.5,244545.5,57503.0
2023-09-19,244545.51016566265,246012.7832266566,241610.9640436747,243567.328125,53855.0
2023-09-20,242100.0496156754,245034.59567162298,242100.0496156754,242589.140625,49957.0
2023-09-21,241121.86703884776,241610.95804704016,231340.046875,231340.046875,103291.0
2023-09-22,228405.49915265726,228894.59015726682,221558.22508812364,225470.953125,86931.0
2023-09-25,223025.48990174674,229872.76371451965,222047.30792849345,224003.671875,78742.0
2023-09-26,222047.31437917595,224981.86038418708,219112.76837416482,219601.859375,90464.0
2023-09-27,215200.04494382022,222047.3191011236,215200.04494382022,217645.5,113396.0
2023-10-04,213732.77985294117,215200.05294117646,207863.6875,207863.6875,176499.0
2023-10-05,209820.03862235916,213243.6756161972,207863.6746258803,208352.765625,64349.0
2023-10-06,208352.7711010514,212265.49919684578,207863.6800890771,209330.953125,46991.0
2023-10-10,213243.6902173913,220090.96467391303,212265.5081521739,213732.78125,108595.0
2023-10-11,217156.42046703296,226449.15017170328,217156.42046703296,222536.421875,103510.0
2023-10-12,224492.77577954048,226938.2308533917,222536.41172045952,223514.59375,93314.0
2023-10-13,220580.0625,225470.97297671842,219112.7893569845,220580.0625,51627.0
2023-10-16,218623.6902204241,220090.9633091518,216667.32610212054,219112.78125,56386.0
2023-10-17,222047.32415140086,229872.7805091595,221069.14210668104,226938.234375,93703.0
2023-10-18,227427.32490904367,241121.87350571726,227427.32490904367,235252.78125,221926.0
2023-10-19,233296.42939082277,238676.430907173,230850.97415611814,231829.15625,148123.0
2023-10-20,229383.68592724288,231829.1410010941,221558.22969091905,223514.59375,96175.0
2023-10-23,223514.59017361113,224492.7721875,219112.77111111113,220090.953125,63444.0
2023-10-24,222047.32611655773,225470.96330337692,215689.14276960786,224492.78125,75146.0
2023-10-25,223025.50273522976,226938.2308533917,221558.22969091905,223514.59375,48393.0
2023-10-26,220090.95781950673,222047.32188901343,216667.32069786993,218134.59375,72976.0
2023-10-27,220090.952074295,228405.49915265726,219112.77006507592,225470.953125,96767.0
2023-10-30,223025.51086956522,227916.42119565216,223025.51086956522,224981.875,48043.0
2023-10-31,226938.22150537634,229872.76747311826,224492.76653225807,227427.3125,75383.0
2023-11-01,231340.03859707448,231829.12958776596,225960.03769946808,229872.765625,78550.0
2023-11-02,234274.60120141806,235252.78325236344,218134.59736081932,232807.328125,171531.0
2023-11-03,235741.87645067697,258240.06382978722,235741.87645067697,252860.0625,358427.0
2023-11-06,253349.140625,253349.140625,242589.13851351352,253349.140625,209898.0
2023-11-07,249925.52104653997,252370.97624269006,244545.51961500975,250903.703125,136705.0
2023-11-08,254327.32074569789,265087.32277724665,250903.68373565964,255794.59375,269757.0
2023-11-09,251881.88179347824,267043.70380434784,247480.0625,258729.15625,233943.0
2023-11-10,254816.42459889845,259707.33485991377,252370.9694683908,255305.515625,76658.0
2023-11-13,255305.52114520958,258240.06736526947,243567.33626497007,245034.609375,113109.0
2023-11-14,247969.1460891454,251881.87423256386,247480.05507121808,248947.328125,81029.0
2023-11-15,254327.32733463033,257261.8734192607,249925.50820768482,251392.78125,79388.0
2023-11-16,251392.78243041752,251881.87344681908,244545.50820079524,246012.78125,88994.0
2023-11-17,246990.9531890369,246990.9531890369,237209.13326075822,238676.40625,96518.0
2023-11-20,241610.95753205128,250414.5956607495,239165.50249630178,247969.140625,99205.0
2023-11-21,247969.13873291016,252370.95776367188,247480.0477294922,250414.59375,74402.0
2023-11-22,248458.22683486238,268021.86674311926,245523.68084862386,266554.59375,217646.0
2023-11-23,264109.1452891791,266065.5093283582,257261.87115205222,262152.78125,187354.0
2023-11-24,264109.15352504636,266554.6086502783,259707.33429962894,263620.0625,109818.0
2023-11-27,267043.7079105166,276825.5287130996,261663.70646909592,265087.34375,257641.0
2023-11-28,267532.7815153302,267532.7815153302,258729.14336674527,259218.234375,140019.0
2023-11-29,261174.6059060721,263130.96999525616,257261.877727704,257750.96875,119490.0
2023-11-30,257261.86951335878,262641.87058683205,255305.50548664122,256283.6875,172629.0
2023-12-01,256283.69728647688,276336.4293260676,255305.51523576514,274869.15625,270408.0
2023-12-04,276336.4293260676,280249.1575289146,271934.61009786476,274869.15625,185000.0
2023-12-05,274869.14750466414,277314.60255363805,261174.59923041044,262152.78125,200065.0
2023-12-06,263620.05344929243,265576.4174823113,258729.14336674527,259218.234375,141942.0
2023-12-07,261663.6857672084,261663.6857672084,247480.0467256214,255794.59375,195154.0
2023-12-08,230361.86025943395,238676.4072327044,219601.85829402515,233296.40625,792455.0
2023-12-11,235741.875,242100.05835062242,231829.14678423238,235741.875,283408.0
2023-12-12,228894.60326086957,230361.87635869565,223514.6019021739,224981.875,294128.0
2023-12-13,224981.86038418708,225960.04238585746,219601.859375,219601.859375,226925.0
2023-12-14,222047.3207056893,227427.32186816193,221069.13867614878,223514.59375,253986.0
2023-12-15,224003.6855426566,226449.140625,221558.23046031318,226449.140625,123829.0
2023-12-18,225470.95666399572,230850.9577991453,224981.8656517094,228894.59375,97661.0
2023-12-19,229383.69429347824,239654.60597826086,227427.33016304346,236230.96875,181987.0
2023-12-20,237209.1342374214,238676.4072327044,231829.133254717,233296.40625,152948.0
2023-12-21,229872.77734375,238187.324609375,229872.77734375,234763.6875,108308.0
2023-12-22,235252.7721464513,238187.31816075213,228405.49811308263,230850.953125,136172.0
2023-12-26,234763.6956521739,237698.24184782608,232318.24048913043,236230.96875,129257.0
2023-12-27,236855.30660010374,240323.8989561722,233386.71424403528,238837.359375,82326.0
2023-12-28,240323.89650467774,241314.92288201663,235368.76461798337,238341.84375,83855.0
2024-01-02,234873.26445312498,238837.37018229166,232891.21158854166,237846.34375,94013.0
2024-01-03,234873.26311141305,238837.3688179348,227440.5649116848,227936.078125,168566.0
2024-01-04,225954.022875817,228431.588916122,223476.45683551198,227440.5625,101358.0
2024-01-05,226449.52738724946,228927.09333240535,221989.9086859688,222485.421875,113089.0
2024-01-08,219512.34478689934,223476.4503360984,216539.265625,216539.265625,126718.0
2024-01-09,219512.34033203125,222980.9326171875,219016.8271484375,221989.90625,74711.0
2024-01-10,220998.88332392776,223476.44928047404,218521.3173673815,219512.34375,62201.0
2024-01-11,220503.37741732062,223971.96987107623,220007.86420964124,220998.890625,132159.0
2024-01-12,219016.83648917996,219016.83648917996,213566.1912371868,217530.296875,108864.0
2024-01-15,214557.21632667826,217530.2955367477,214557.21632667826,214061.703125,10786.0
2024-01-16,212575.16438407992,214061.70399515738,204151.43992130752,204646.953125,165795.0
2024-01-17,203655.93338391013,204646.9598237345,191862.71875,191862.71875,279901.0
2024-01-18,191367.2045499214,192853.74420204404,188195.91995872642,189087.84375,141490.0
2024-01-19,189979.76803134754,196223.23458636837,189186.94688150362,190475.28125,155860.0
2024-01-22,191664.50924880448,192457.33038323594,186511.171875,186511.171875,133007.0
2024-01-23,186412.06963280452,194538.48627814738,186312.96699078812,193646.5625,106582.0
2024-01-24,192853.74420204404,192952.84684551886,188493.22788915093,189087.84375,96031.0
2024-01-25,189484.2505192108,191565.4059903946,186808.47919911734,190871.6875,99314.0
2024-01-26,190376.17694627194,194538.48794665892,188790.53466041022,192060.921875,87918.0
2024-01-29,192556.42217147435,196619.63025641025,192556.42217147435,193250.140625,97838.0
2024-01-30,195925.92453808445,203160.4174522373,193448.35847159376,197115.15625,134829.0
2024-01-31,197115.1492380742,198007.07299028267,193646.55686837455,196322.328125,85418.0
2024-02-01,193448.36083249748,199196.31417690573,193349.2581886284,197610.671875,83423.0
2024-02-02,197808.87435661763,205637.98311121322,197808.87435661763,202169.390625,88434.0
2024-02-05,202169.38949275363,207620.03479770533,200187.33665458937,205142.46875,115475.0
2024-02-06,204646.94724220622,210593.10551558752,203160.4076738609,206629.0,116353.0
2024-02-07,208611.05897887325,212575.16461267605,206629.00616197183,211088.625,99976.0
2024-02-08,206629.01199572126,208611.06486858192,200682.85337713937,202664.90625,157680.0
2024-02-13,203160.4157574813,204646.95538497507,197313.35988933916,198700.796875,121209.0
2024-02-14,197808.87324879228,208115.54800724637,197016.0521135266,205142.46875,133172.0
2024-02-15,207124.51318944845,209602.07913669065,205142.46043165468,206629.0,62262.0
2024-02-16,208115.54577464788,214557.21742957746,205142.4665492958,211088.625,95282.0
2024-02-19,212575.16461267605,213070.6778169014,209106.5721830986,211088.625,55087.0
2024-02-20,211088.6162109375,211088.6162109375,205637.97119140625,206133.484375,56978.0
2024-02-21,205637.97362110313,208115.53956834532,204646.94724220622,206629.0,68893.0
2024-02-22,207124.52274816175,208115.5491727941,201673.87741268383,202169.390625,90481.0
2024-02-23,203655.9194359756,203655.9194359756,200187.32713414636,203160.40625,60411.0
2024-02-26,204151.4311414392,205142.45750620347,199196.29931761787,199691.8125,67156.0
2024-02-27,199196.304659894,200187.33105123675,194736.68589885157,196322.328125,106971.0
2024-02-28,196421.43800100198,199196.311998998,196223.23271543084,197808.875,49470.0
2024-02-29,197016.0518041237,197016.0518041237,192060.91971649486,192259.125,175223.0
2024-03-04,193844.7662133891,196718.7428085774,189484.25,189484.25,101031.0
2024-03-05,187502.1875,191168.98503567654,187403.08486390064,187502.1875,84447.0
2024-03-06,187403.09757074213,187898.61078483716,183538.09450080086,185619.25,120992.0
2024-03-07,185619.23837775242,187006.6752903464,183339.87773563372,184529.109375,80308.0
2024-03-08,186412.06035083643,191664.500116171,186412.06035083643,186610.265625,101898.0
2024-03-11,186610.27334232233,197016.05066624365,185421.04164815988,195232.203125,139761.0
2024-03-12,196223.22927279674,199196.30850420275,192060.9183488283,194538.484375,80145.0
2024-03-13,194538.484375,197016.05040117167,192853.73947720326,194538.484375,65478.0
2024-03-14,194142.0743313733,199196.30903831564,193646.5611248103,195925.921875,190191.0
2024-03-15,195925.9161661742,197214.2504656989,192754.63173657504,192853.734375,100649.0
2024-03-18,194538.4761773482,195529.50254605606,190673.47333938765,190970.78125,65110.0
2024-03-19,190078.85792286246,190078.85792286246,185817.44452834572,186610.265625,131659.0
2024-03-20,187997.7082435345,192655.5323275862,187006.6818426724,189682.453125,100130.0
2024-03-21,191069.89469222745,192259.12640193012,188096.8154179708,189979.765625,84260.0
2024-03-22,189385.14520474136,190475.27424568965,187303.98976293104,189682.453125,62228.0
2024-03-25,189286.03827228883,191069.88575338895,187700.39606686652,190078.859375,67823.0
2024-03-26,191268.0888671875,207620.02392578125,190574.37041015626,206133.484375,249471.0
2024-03-27,202169.39186746988,210097.603313253,201178.36543674697,205637.984375,144138.0
2024-03-28,207124.5166868932,209106.56947815535,202169.38470873787,204151.4375,98019.0
2024-03-29,204151.436902666,206629.0028844945,193943.8650575327,197016.046875,133710.0
2024-04-01,198700.79232402914,205637.9770934466,196520.53425364077,204151.4375,103402.0
2024-04-02,202169.38354863224,203160.4099385765,195628.609375,195628.609375,99738.0
2024-04-03,195133.09696050594,196718.7391907589,191367.19666365514,191961.8125,96744.0
2024-04-04,193051.93821951858,193151.04085720828,189087.83271193094,189385.140625,85964.0
2024-04-05,188295.01074735448,189484.2423941799,186412.06063988095,187303.984375,76151.0
2024-04-08,186907.5767321718,187700.3978423825,182943.4711811183,183438.984375,100190.0
2024-04-09,184430.01727642276,189583.35467479675,182646.16971544715,182844.375,109609.0
2024-04-11,179573.98987626546,181060.52952755906,176204.5,176204.5,166096.0
2024-04-12,176997.3091796875,178781.156640625,174420.640625,174420.640625,94094.0
2024-04-15,172636.7929641598,172636.7929641598,168375.379590188,168672.6875,133629.0
2024-04-16,166987.9445234052,170456.53684288246,166096.02078411105,167780.765625,82996.0
2024-04-17,167879.86551903628,169465.50769631172,166492.4286139203,166591.53125,69916.0
2024-04-18,166591.53154620854,169465.50799763034,166096.0183649289,167285.25,87326.0
2024-04-19,165600.50803517282,165798.71331109764,162131.91570648877,163420.25,134132.0
2024-04-22,165105.0057585094,169366.41947256456,165105.0057585094,168870.90625,74328.0
2024-04-23,167483.46041055716,171943.07917888561,167186.15249266863,168970.0,98971.0
2024-04-24,170654.75050403224,173231.41921082948,169861.92936347926,172042.1875,50629.0
2024-04-25,170060.1231521739,172141.27850543478,168375.3783423913,170952.046875,48045.0
2024-04-26,171051.15570239487,171943.07945750584,168870.89763434578,169663.71875,44976.0
2024-04-29,171348.46837254212,177393.72954705055,171348.46837254212,176402.703125,87777.0
2024-04-30,174519.75,176501.8028109029,174321.54471890972,174519.75,72376.0
2024-05-02,174519.7507891414,178087.445864899,174321.54550715486,176600.90625,67102.0
2024-05-03,177988.33486366164,179871.28495409014,177591.92431830827,178087.4375,58081.0
2024-05-07,179970.3930532674,182646.16431562326,178087.44290568368,180465.90625,96628.0
2024-05-08,180465.90252854812,185024.6238444807,180465.90252854812,182249.75,81311.0
2024-05-09,182150.65650406503,186511.17276422764,181258.73272357724,182844.375,158360.0
2024-05-10,187700.40482536764,207620.03596047792,187700.40482536764,202169.390625,697607.0
2024-05-13,203655.92801339284,210097.59970238095,201673.8751860119,208115.546875,249959.0
2024-05-14,208611.06150568184,219016.83892045455,208611.06150568184,218025.8125,279372.0
2024-05-16,215052.72708816704,215548.24028422273,211088.62151972158,213566.1875,147736.0
2024-05-17,212079.65271362587,219512.35082274827,212079.65271362587,214557.21875,93170.0
2024-05-20,216043.76197429906,216539.27518983645,209602.0901723131,212079.65625,79861.0
2024-05-21,210097.5951276102,217034.7798723898,209106.56873549885,213566.1875,86123.0
2024-05-22,211584.1430344626,216043.76197429906,211088.62981892526,212079.65625,60812.0
2024-05-23,208611.0531613372,216539.2642078488,207620.02678052324,213070.671875,85190.0
2024-05-24,210593.109375,215052.7281617647,210097.5961764706,210593.109375,60689.0
2024-05-27,213070.67646181383,217530.2952714797,206133.49164677804,207620.03125,69691.0
2024-05-28,205142.4689738997,206629.00860414535,193646.5625,193646.5625,196142.0
2024-05-29,192754.6427882141,194934.90095856923,191268.10312660833,192556.4375,85046.0
2024-05-30,191565.40139105564,195430.40431617264,190177.96444357774,190574.375,63862.0
2024-05-31,189979.76511593536,195232.20515304783,188592.328125,188592.328125,148754.0
2024-06-03,189286.04812017994,195529.51462885604,188295.02169023137,192754.640625,65487.0
2024-06-04,191367.1963892487,194340.27556670984,191268.09375,191268.09375,45642.0
2024-06-05,191961.81518567214,195826.8181759877,190475.2755740123,193151.046875,63236.0
2024-06-07,195529.51488057122,199196.31267610143,193448.359375,193448.359375,69529.0
2024-06-10,191664.5114694149,192457.33261303193,184132.7106050532,186312.96875,96072.0
2024-06-11,186412.06654411764,188988.73519385027,185321.9375,185321.9375,50658.0
2024-06-12,184826.42835529856,186709.37856374396,181556.04115115653,184231.8125,85404.0
2024-06-13,184925.53125,189484.25281350483,184925.53125,184925.53125,137194.0
2024-06-14,184330.91192716858,184925.52777209494,181456.93534335788,181655.140625,85349.0
2024-06-17,180565.00812365446,184330.9084028525,179772.18701224434,184132.703125,62102.0
2024-06-18,184727.31593257206,184727.31593257206,179474.8761555193,182249.75,70990.0
2024-06-19,184033.5955272512,188592.31679502368,182943.46652843602,188195.90625,88881.0
2024-06-20,185916.55358527132,196025.02291666667,184628.21925872093,191763.609375,100031.0
2024-06-21,192952.83729358678,193547.453125,188295.01328084996,193547.453125,93605.0
2024-06-24,193250.14364919355,196718.73597110214,184330.90625,184330.90625,90568.0
2024-06-25,186709.37697072074,198700.79661692944,186709.37697072074,198007.078125,146342.0
2024-06-26,194934.89106065684,195727.71217325737,184529.1139577748,184826.421875,169274.0
2024-06-27,183042.57898825966,183339.88691298343,177393.72841850828,179375.78125,121162.0
2024-06-28,179276.68268829904,180763.22234574764,176501.8086610617,178285.65625,88030.0
2024-07-01,177393.7186821021,189286.03501833242,177393.7186821021,182447.953125,164074.0
2024-07-02,180565.01705808783,180565.01705808783,176501.8086610617,178285.65625,86841.0
2024-07-03,178781.15840038846,180565.00587888458,177988.33729883464,178582.953125,52884.0
2024-07-04,178582.95097699555,180664.1063435421,177790.12988497782,178781.15625,55686.0
2024-07-05,179375.77988611566,184231.80928634753,178880.26668201038,181655.140625,77660.0
2024-07-08,179871.29279458598,188493.22253184713,178880.26638800427,186709.375,75340.0
2024-07-09,186312.96548117156,192358.2265951883,186312.96548117156,189484.25,87067.0
2024-07-10,187898.6013425443,191565.39894258342,185024.62484521637,190078.859375,78330.0
2024-07-11,191069.89225941422,191961.81603033474,187006.68396966526,189484.25,101045.0
2024-07-12,188790.52451253938,192952.8352891938,186511.16384913342,188691.421875,70029.0
2024-07-15,189286.0502362886,189286.0502362886,185718.3550485889,186114.765625,45819.0
2024-07-16,186114.76219512193,187502.19918699187,182844.375,182844.375,43338.0
2024-07-17,182943.46833664022,188691.4212962963,182943.46833664022,187303.984375,54768.0
2024-07-18,187303.99137249734,188691.42834562698,182646.16724841937,188096.8125,73014.0
2024-07-19,185421.04093402962,187700.40167239556,183141.68019566368,187403.09375,67340.0
2024-07-22,186412.05966796874,192259.115234375,185123.725390625,190277.0625,90717.0
2024-07-23,190376.16960085777,191268.09335224127,179078.46875,179078.46875,93724.0
2024-07-24,178582.95196237316,180763.2099774521,175411.66757680383,175808.078125,66489.0
2024-07-25,175015.2631768829,180862.31896818307,175015.2631768829,180267.703125,64718.0
2024-07-26,179375.77422655383,183736.29028509988,177691.02938575193,178582.953125,53456.0
2024-07-29,179772.1899488927,179772.1899488927,174519.75,174519.75,56490.0
2024-07-30,173429.61307375866,176204.4868829388,171645.765625,171645.765625,58954.0
2024-07-31,172735.89550948376,174618.84560396464,170654.74014189962,173726.921875,48906.0
2024-08-01,172141.2871478873,176799.11126760562,172141.2871478873,175907.1875,35664.0
2024-08-02,173627.83269230768,176501.809375,169465.52163461538,173925.140625,71142.0
2024-08-05,173231.42132948877,173231.42132948877,155492.04809265898,158960.640625,142547.0
2024-08-06,163519.35743666277,173726.92944634537,162528.33102795575,170159.234375,167770.0
2024-08-07,166393.3268581081,170952.0481418919,165996.91631169213,168672.6875,92699.0
2024-08-08,166492.4313263041,179871.28741502497,166492.4313263041,178582.953125,158353.0
2024-08-09,180069.49382684426,184132.70199795082,179375.77535860657,181357.828125,76853.0
2024-08-12,181357.8372651144,182844.37691482843,178979.3738255719,181952.453125,37916.0
2024-08-13,181655.1347477064,185222.82970183485,181655.1347477064,183637.1875,50607.0
2024-08-14,183934.49866950503,187105.7831293241,181655.1379640101,186213.859375,61453.0
2024-08-16,187898.61146801533,188493.2273270913,178979.37358187535,181258.734375,87965.0
2024-08-19,182051.55422698226,192259.12640193012,182051.55422698226,189979.765625,152568.0
2024-08-20,191268.09780484627,192457.3295010422,187700.40271625845,190177.96875,63513.0
2024-08-21,191961.81847450443,192160.0237594549,188295.02070292123,189979.765625,38254.0
2024-08-22,189484.2459698388,192754.63306032243,189087.83541341656,190574.375,47488.0
2024-08-23,189781.56274388658,191763.61561849635,189186.94688150362,190475.28125,39151.0
2024-08-26,189781.54989658738,192457.32109617372,187898.59979317477,191664.5,68737.0
2024-08-27,192655.53722713096,198106.18257049116,189781.56059154106,190673.484375,95982.0
2024-08-28,192457.33011666668,195925.922575,184826.42670833334,185817.453125,105757.0
2024-08-29,185817.44594792754,195925.9150074948,184231.8037425052,190078.859375,156153.0
2024-08-30,192160.01300139923,192259.1156383262,183835.39149953358,185916.546875,138305.0
2024-09-02,185817.456994667,192556.43676834027,185024.6358448231,190475.28125,149251.0
2024-09-03,189781.55548607357,191763.60828488372,180763.2152514873,183240.78125,112463.0
2024-09-04,181456.92843679537,183141.67326662908,175411.66757680383,175808.078125,65835.0
2024-09-05,175510.77273577845,183240.77853667666,175411.67009730538,182051.546875,66841.0
2024-09-06,182745.2730080511,187403.09721161856,177790.14087659633,178483.859375,57941.0
2024-09-09,176402.70096801347,179276.67755681818,175213.46927609426,176600.90625,48329.0
2024-09-10,176006.2838150289,177294.618099711,170952.04931358382,171447.5625,71780.0
2024-09-11,171348.47163722827,174916.16682458523,171348.47163722827,173231.421875,56119.0
2024-09-12,174024.23572724735,177492.828125,171645.77236878837,177492.828125,107983.0
2024-09-13,177790.13631465516,178186.546875,173330.51751077586,178186.546875,56987.0
2024-09-19,179673.09301757812,181655.14589146205,176204.50048828125,177591.9375,85160.0
2024-09-20,178285.65507962002,183934.505740842,176700.0127887507,181258.734375,105773.0
2024-09-23,184727.32165775402,185718.34806149732,179970.3949197861,185321.9375,57979.0
2024-09-24,185321.94167424637,191664.51080106548,184529.12053339396,190673.484375,85736.0
2024-09-25,192754.62889641058,201673.86622323678,191268.08934193954,196718.734375,197268.0
2024-09-26,198205.2791262136,204646.95069781554,196421.43161407768,204151.4375,118101.0
2024-09-27,204151.44118030224,205637.98080054714,189087.83969515373,190177.96875,211050.0
2024-09-30,192853.74199934554,196619.64240837697,189286.046875,189286.046875,124327.0
2024-10-02,192952.83655778895,201178.3555276382,190475.2706030151,197214.25,207044.0
2024-10-04,196718.73852422248,209106.56840610047,193151.0435182416,207124.515625,198145.0
2024-10-07,211088.61852728284,225954.01419821827,209106.56577115814,222485.421875,349157.0
2024-10-08,222485.42394879865,222485.42394879865,214557.21285040048,216539.265625,148083.0
2024-10-10,212575.16645551802,214061.7060810811,196718.74378284535,198007.078125,342452.0
2024-10-11,199691.8170041454,200682.84339126275,193250.14548788266,194241.171875,109533.0
2024-10-14,194934.89034598213,199196.30381058672,194637.58242984692,194241.171875,94221.0
2024-10-15,195430.41368584757,196718.74805598755,188790.5365474339,191169.0,131798.0
2024-10-16,189087.83701494493,192060.91621329312,186808.47629621133,188988.734375,86357.0
2024-10-17,190277.0616113744,191168.98533767773,187403.0851599526,188195.90625,68079.0
2024-10-18,189682.4581984723,194340.2824071077,188394.1238428923,191367.203125,77768.0
2024-10-21,192655.535723192,201673.87612998753,190772.5855283666,198700.796875,170066.0
2024-10-22,196421.43455489047,198106.1794526872,192160.0209898752,194538.484375,114769.0
2024-10-23,194241.17933491687,210593.1153503563,191763.6132719715,208611.0625,190884.0
2024-10-24,206629.0096496437,210593.1153503563,202169.39073634206,208611.0625,70154.0
2024-10-25,208611.0613656323,219016.8387734192,208115.5481557377,211584.140625,135749.0
2024-10-28,220007.8663895487,221494.4060273159,206629.0096496437,208611.0625,144394.0
2024-10-29,207124.5240946262,216043.76197429906,204646.95801693926,212079.65625,86161.0
2024-10-30,212575.15768348624,220007.85550458715,211088.61811926606,216043.75,85424.0
2024-10-31,214061.7103448276,216539.2764367816,210097.60459770114,215548.25,60316.0
2024-11-01,213070.6815236175,216043.76080069123,210097.60224654377,215052.734375,46963.0
2024-11-04,215052.73085136674,221494.40251281322,210593.1120088269,217530.296875,63854.0
2024-11-05,209602.08684837443,222485.43024803812,205142.46797926008,220998.890625,196511.0
2024-11-06,220998.8871258315,227936.07192350333,218521.32112666298,223476.453125,130532.0
2024-11-07,220998.89044457275,222980.94327367205,213070.6791281755,214557.21875,89162.0
2024-11-08,216043.75455882354,216043.75455882354,208611.05658088237,210593.109375,66802.0
2024-11-11,210097.59479665072,210593.10799192585,204151.43645334928,207124.515625,55848.0
2024-11-12,205637.9746426399,209106.56698600974,198205.27676399026,203655.921875,112405.0
2024-11-13,201673.87981356969,208115.55165036675,199691.82694070906,202664.90625,56007.0
2024-11-14,204151.4459046455,205637.98555929094,198700.80050427874,202664.90625,86580.0
2024-11-15,201673.86769028465,204151.43363242576,193151.0408493193,200187.328125,111310.0
2024-11-18,198205.27676399026,205637.9746426399,198205.27676399026,203655.921875,64908.0
2024-11-19,201673.86572265625,212079.642578125,201178.3525390625,206133.484375,91497.0
2024-11-20,204646.9476380814,216043.75101744186,204646.9476380814,213070.671875,72151.0
2024-11-21,214061.70422535212,214557.21742957746,207124.51936619717,211088.625,56961.0
2024-11-22,213566.19233545035,218025.81120092378,210097.59988452654,214557.21875,61998.0
2024-11-25,215052.72845319635,217530.2944492009,211088.62285958906,217034.78125,119367.0
2024-11-26,215052.72567806602,216539.26525648584,208611.05417158018,210097.59375,72911.0
2024-11-27,210097.6023489933,223476.459102349,208611.06270973154,221494.40625,126980.0
2024-11-28,221989.91612903224,232395.69344758065,219512.35010080645,230413.640625,187659.0
