date,title,sentiment_score,positive_count,negative_count,source
2026-04-29,"“건설도 테슬라처럼”… 굴착기는 ‘학습 단말기’, 현장은 ‘AI 플랫...",0.0,0,0,https://www.chosun.com/economy/real_estate/2026/04/29/JVSUSWGQYRHHNL77QXJ23UCRSA/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-30,"[금융 이모저모] KB국민은행, KB금융, 하나은행, BNK부산은행, BNK경남은...",0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=84241
2026-04-30,"[금융 게시판] 은행권, 'K-생산적 금융' 전방위 확대… 세무·스타트업·...",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=201605
2026-04-30,"HD건설기계, 협력사 금융보증 850억 지원",0.0,0,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2160433
2026-04-30,"[미리보는 이데일리 신문]파업, 수십조 손실 넘어 신뢰 잃고 고객 뺏긴...",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=09623526645421368
2026-04-30,[브리프] KB금융 신한금융 하나금융 우리금융 국민은행 신한은행 하나은...,0.261,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353437
2026-04-30,"신보, HD건설기계·하나은행과 협약…협력사 850억 보증 지원",0.322,1,0,https://www.etnews.com/20260430000439
2026-04-30,"HD건설기계, 하나은행·신보와 맞손... 협력사에 850억 규모 금융 지원",0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=129603
2026-04-30,신한카드 BNK부산은행 신한금융 外(금융 레이더),0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3062399
2026-04-30,"하나은행·HD건설기계·신보, 건설기계 산업 협력사 850억 규모 금융지원",0.322,1,0,http://www.techholic.co.kr/news/articleView.html?idxno=221020
2026-04-30,[은행 뉴스브리핑] 신한금융 1000억원 민간벤처모펀드 출범,0.322,1,0,https://www.asiatime.co.kr/article/20260430500151
2026-04-30,"하나은행, 건설기계 협력사 850억 지원",0.0,0,0,https://www.safetynews.co.kr/news/articleView.html?idxno=248102
2026-04-30,"하나은행-HD건설기계-신보, 건설기계산업 동반성장 위해 850억 규모 금융...",0.322,1,0,https://news.bbsi.co.kr/news/articleView.html?idxno=4081526
2026-04-30,"HD건설기계, 하나은행·신보와 협력사에 850억원 '금융 수혈'",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1369358
2026-04-30,"하나은행, HD건설기계·신보와 협력…건설기계 중소기업 850억 지원",0.322,1,0,https://www.ziksir.com/news/articleView.html?idxno=132637
2026-04-30,"하나은행, HD건설기계ㆍ신용보증기금과 건설기계산업 중소기업과의 동...",0.0,0,0,https://www.fntoday.co.kr/news/articleView.html?idxno=383488
2026-04-30,[금융가 브리프] KB국민은행 신한은행 하나은행 우리은행 NH농협은행 IB...,0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=41002
2026-04-30,"신보, HD건설기계·하나은행과 건설기계산업 동반성장 지원 맞손",0.322,1,0,https://www.s-journal.co.kr/news/articleView.html?idxno=41001
2026-04-30,"하나은행, 건설기계산업 중소기업과의 동반성장 위한 협약 체결",0.322,1,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2425339
2026-04-30,"[중화학 ON] 한화, 캐나다 자동차부품제조협회와 방산 합작 MOU 外",0.0,0,0,https://dealsite.co.kr/articles/161146
2026-04-30,"[TOP's Pick] [중후장대] HMM, 본사 부산 이전 ‘노사 합의’ 外",0.322,1,0,https://www.topdaily.kr/articles/109928
2026-04-30,[금융 브리핑] 신한은행·KB국민은행·우리은행·하나은행,0.322,1,0,http://www.niceeconomy.co.kr/news/articleView.html?idxno=89764
2026-04-30,"[금융권 풍향계] 대출도 쇼핑도 한 앱에...SBI저축은행, 사이다뱅크 4.0...",0.322,1,0,https://www.ekn.kr/web/view.php?key=20260430027471350
2026-04-30,"하나은행, HD현대건설기계·신보와 최대 850억 금융지원",0.322,1,0,https://www.cstimes.com/news/articleView.html?idxno=704110
2026-04-30,"하나은행, HD건설기계. 신용보증기금과 협력사에 850억 금융 보증 제공",0.322,1,0,https://www.autodaily.co.kr/news/articleView.html?idxno=543702
2026-04-30,"하나은행·HD건설기계·신보, 건설기계 협력사에 850억 금융지원",0.322,1,0,https://www.mt.co.kr/finance/2026/04/30/2026043013332324938
2026-04-30,"하나은행, HD건설기계·신용보증기금과 동반성장 협약",0.322,1,0,https://www.gokorea.kr/news/articleView.html?idxno=865186
2026-04-30,"하나은행, HD건설기계·신보와 850억원 금융지원…건설기계 협력사 동반...",0.322,1,0,https://www.cnbizm.com/news/articleView.html?idxno=301825
2026-04-30,"건설기계의 미래, 상생의 엔진으로 힘차게 돌린다… 하나은행·HD건설기...",0.537,2,0,https://www.newscammp.co.kr/news/articleView.html?idxno=6139
2026-04-30,"HD건설기계, 협력사 850억원 금융보증 MOU 체결",0.322,1,0,https://www.newspim.com/news/view/20260430000700
2026-04-30,"HD건설기계, 협력사 동반성장 위한 850억 원 금융 보증 MOU",0.322,1,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065588583293420
2026-04-30,신용보증기금·HD건설기계·하나은행 '건설기계산업 성장 지원 업무협약...,0.322,1,0,https://www.globale.co.kr/news/articleView.html?idxno=37992
2026-04-30,"[금융 이모저모] KB국민은행, 개인사업자 대상 종합소득세 신고 지원 서...",0.322,1,0,https://www.greened.kr/news/articleView.html?idxno=340086
2026-04-30,"하나은행·HD건설기계·신용보증기금, 건설기계산업 중소기업과 동반성...",0.322,1,0,https://www.newsfreezone.co.kr/news/articleView.html?idxno=687688
2026-04-30,[은행 이모저모] 신한은행·하나은행·케이뱅크 등,0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=135503
2026-04-30,"하나銀, 건설기계 협력사에 850억 지원…HD건설기계·신보와 맞손",0.0,0,0,https://www.ajunews.com/view/20260430130529647
2026-04-30,"HD건설기계, 협력사 금융 지원 확대…최대 850억원 보증",0.322,1,0,https://www.ddaily.co.kr/page/view/2026043011180982284
2026-04-30,"하나은행, HD건설기계·신보와 건설기계 중기에 850억 규모 '금융 지원'",0.322,1,0,https://www.cnbnews.com/news/articleView.html?idxno=1000872
2026-04-30,"하나은행·HD건설기계·신용보증기금, 건설기계 중소기업 동반성장 '맞...",0.322,1,0,https://www.public25.com/news/articleView.html?idxno=45414
2026-04-30,"HD건설기계, 850억 금융 보증으로 협력사 지원",0.322,1,0,https://www.thelec.kr/news/articleView.html?idxno=55923
2026-04-30,"[산업소식]DL이앤씨, '안양 에버포레 자연& e편한세상' 5월 분양",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111220
2026-04-30,"하나은행, 건설기계 협력사 지원…한투증권, CMA 가입 혁신 [금융 PICK]",0.322,1,0,https://www.newspost.kr/news/articleView.html?idxno=222663
2026-04-30,"HD건설기계, 협력사 금융지원 확대...850억 보증 프로그램 가동",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=516020
2026-04-30,"신용보증기금, HD건설기계·하나은행과 동반성장 협약…협력기업에 최대...",0.322,1,0,https://platum.kr/archives/286167
2026-04-30,"하나은행-HD건설기계-신보, 중기에 850억원 지원",0.322,1,0,https://www.munhwa.com/article/11586234?ref=naver
2026-04-30,"[경제소식] 신한금융, ISS ESG 평가서 아시아 유일 '리더'",0.322,1,0,http://www.4th.kr/news/articleView.html?idxno=2111215
2026-04-30,4월 연기금 장바구니 보니 … 2차전지·조선 집중 매수,0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/30/2026043000100.html
2026-04-30,"하나은행, HD건설기계 협력사 금융지원 확대···최대 850억원 규모 구...",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=253892
2026-04-30,[은행가] 하나은행 HD건설기계-신용보증기금 업무협약 外,0.322,1,0,https://www.slist.kr/news/articleView.html?idxno=736007
2026-04-30,"하나은행, HD건설기계·신용보증기금과 체결한 동반성장 협약 내용은?",0.322,1,0,http://www.newsworker.co.kr/news/articleView.html?idxno=424551
2026-04-30,"하나은행, HD건설기계·신보와 동반성장 협약…850억 규모 금융지원",0.322,1,0,https://www.news1.kr/finance/general-finance/6153902
2026-04-30,"HD건설기계, 협력사 금융지원 확대…850억 보증 프로그램 추진",0.0,0,0,https://www.bizwork.co.kr/news/articleView.html?idxno=415167
2026-04-30,"HD건설기계, 하나은행·신보와 동반성장 지원 MOU",0.322,1,0,https://biz.heraldcorp.com/article/10729241?ref=naver
2026-04-30,"하나은행-HD건설기계-신용보증기금, 건설기계 중소기업 지원 협약 체결",0.322,1,0,http://www.popcornnews.net/news/articleView.html?idxno=119999
2026-04-30,"신용보증기금, 협력사 '850억 숨통' 틔웠다",0.0,0,0,https://www.dkilbo.com/news/articleView.html?idxno=543176
2026-04-30,"신보, HD건설기계·하나은행과 건설기계 협력사 지원 협약",0.322,1,0,http://www.smedaily.co.kr/news/articleView.html?idxno=356363
2026-04-30,"HD건설기계, 협력사에 850억원 금융 보증",0.0,0,0,https://news.tf.co.kr/read/economy/2318758.htm
2026-04-30,"하나銀, 건설기계 협력사에 850억 금융지원",0.322,1,0,https://biz.heraldcorp.com/article/10729188?ref=naver
2026-04-30,"하나은행, '건설기계산업 동반성장' 지원에 팔걷어",0.322,1,0,http://www.econotelling.com/news/articleView.html?idxno=20274
2026-04-30,[더밸류 브리핑] 오늘의 하나금융그룹 소식...하나은행·하나카드,0.322,1,0,http://www.thevaluenews.co.kr/news/view.php?idx=198440
2026-04-30,건설기계산업 지원…하나은행·신용보증기금·HD건설기계 '맞손',0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7162318
2026-04-30,"하나은행, HD건설기계·신보와 건설기계산업 중소기업 동반성장 맞손",0.322,1,0,https://www.delighti.co.kr/news/articleView.html?idxno=115859
2026-04-30,"신용보증기금, HD건설기계·하나은행과 맞손…협력사에 850억 규모 보증...",0.322,1,0,https://news.bbsi.co.kr/news/articleView.html?idxno=4081401
2026-04-30,"하나은행, HD건설기계·신보와 맞손···850억원 금융지원",0.322,1,0,https://www.thereport.co.kr/news/articleView.html?idxno=87339
2026-04-30,[ND 은행] 부산은행·국민은행·하나은행 外,0.322,1,0,http://www.newsdream.kr/news/articleView.html?idxno=111907
2026-04-30,"하나은행, HD건설기계·신보와 건설기계산업 중소기업 지원 위해 맞손",0.322,1,0,https://www.redian.org/news/articleView.html?idxno=256436
2026-04-30,"하나은행, HD건설기계·신용보증기금과 건설기계산업 中企와 동반성장 ...",0.322,1,0,https://www.kfenews.co.kr/news/articleView.html?idxno=657513
2026-04-30,"하나은행, HD건설기계·신용보증기금과 건설기계산업 중소기업과의 동반...",0.322,1,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265641
2026-04-30,"이호성 하나은행장 ""건설기계 중소기업에 생산적 금융 지원""",0.322,1,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=45208
2026-04-30,"하나은행, HD건설기계 협력사에 850억 금융지원...중소기업 동반성장 지...",0.322,1,0,https://www.job-post.co.kr/news/articleView.html?idxno=214862
2026-04-30,"HD건설기계, 협력사 자금난 해소 나선다···850억 보증 프로그램 가동",0.322,1,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2425109
2026-04-30,"하나은행, 중소 건설·기계 기업 '금융 지원'…최대 850억원",0.322,1,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604300409&t=NN
2026-04-30,"하나銀, HD건설기계·신용보증기금과 '건설기계산업 동반성장 지원' 업...",0.322,1,0,https://www.hg-times.com/news/articleView.html?idxno=301687
2026-04-30,"하나은행, HD현대건설기계 협력사 금융지원 협약 체결",0.322,1,0,http://www.econonews.co.kr/news/articleView.html?idxno=437154
2026-04-30,"하나은행, HD건설기계·신보와 건설기계산업 동반성장 지원 협약",0.322,1,0,http://www.efnews.co.kr/news/articleView.html?idxno=129501
2026-04-30,"하나은행, 건설기계 협력망에 생산적금융 수혈",0.322,1,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=245700
2026-04-30,"신용보증기금, HD건설기계 협력기업에 최대 850억원 규모 우대보증 공급",0.322,1,0,http://www.fnnews.com/news/202604300930115445
2026-04-30,"하나은행, HD건설기계 협력사에 최대 850억원 금융지원",0.322,1,0,https://www.thepowernews.co.kr/view.php?ud=20260430101824161de3f0aa1be_7
2026-04-30,"[중화학노트] 고려아연, 핵심광물 美 제련소 건설 가속화 外",0.0,0,0,https://news.dealsitetv.com/articles/169551
2026-04-30,"ESS부터 수소차까지… 세아메카닉스, 코스닥 상장 후 거침없는 진격",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449855
2026-04-30,"HD건설기계, 협력사에 850억 금융보증…“실질적 지원 제공”",0.322,1,0,https://www.busan.com/view/busan/view.php?code=2026043010175148866
2026-04-30,"하나은행, HD건설기계·신보 손잡고 건설기계 중소기업 지원 나선다",0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04182006645421368
2026-04-30,"하나은행·HD건설기계·신용보증기금, 건설기계산업 동반성장 협약 체결",0.322,1,0,http://www.queen.co.kr/news/articleView.html?idxno=456116
2026-04-30,"신한·하나은행, 스타트업·중소기업 동반성장 지원",0.322,1,0,http://www.wsobi.com/news/articleView.html?idxno=311272
2026-04-30,"[금융브리핑]은행권, 경계 허물고 상생 넓힌다...KB국민 '쇼핑 앱 속 은...",0.0,0,0,https://www.newstnt.com/news/articleView.html?idxno=700707
2026-04-30,"하나은행, 건설기계 상생금융 '가속'…850억원 풀어 공급망 살린다",0.322,1,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=123470
2026-04-30,"하나은행, HD건설기계·신보와 맞손…건설기계 협력사에 최대 850억 금융...",0.322,1,0,https://www.geconomy.co.kr/news/article.html?no=320006
2026-04-30,"하나은행, HD건설기계와 중소 건설기계 기업 지원 업무협약",0.322,1,0,https://www.yna.co.kr/view/AKR20260430071700002?input=1195m
2026-04-30,"[금융로드] 하나은행·HD건설기계·신보, 850억 보증으로 건설기계 중소...",0.261,1,0,http://www.newsroad.co.kr/news/articleView.html?idxno=58787
2026-04-30,"신보, HD건설기계·하나은행과 850억 규모 상생금융 ‘맞손’",0.322,1,0,https://www.viva100.com/article/20260430500195
2026-04-30,"K-로봇의 자존심, 제닉스로보틱스... AMHS 시장의 신흥 강자",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449848
2026-04-30,"[금융권 이모저모]KB국민은행, SSG닷컴과 '쓱KB은행' 출시 外",0.322,1,0,https://www.businessplus.kr/news/articleView.html?idxno=111285
2026-04-30,[오늘의 은행] KB국민은행·하나은행·신한은행·BNK부산은행,0.322,1,0,http://www.financialreview.co.kr/news/articleView.html?idxno=42026
2026-04-30,"하나은행, HD건설기계∙신보와 맞손…협력사에 850억 금융지원",0.322,1,0,https://www.it-b.co.kr/news/articleView.html?idxno=88034
2026-04-30,"하나은행·신보·HD건설기계, 건설기계 협력기업 성장에 '맞손'",0.322,1,0,https://www.g-enews.com/view.php?ud=202604300918472347bb91c46fcd_1
2026-04-30,"[카드] HD건설기계, 협력사 위한 금융 보증 프로그램 추진",0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=732071
2026-04-30,"하나은행, HD건설기계·신보와 '유망 중소기업 성장 지원' 맞손",0.322,1,0,https://daily.hankooki.com/news/articleView.html?idxno=1363099
2026-04-30,"하나은행 -HD건설기계, 50억원 출연 맞손... 최대 850억원의 금융 지원",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=515981
2026-04-30,"하나은행, 건설기계 중소기업 '우산' 자처…850억 규모 상생 금융벨트 ...",0.322,1,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=75849
2026-04-30,"HD건설기계, 협력사 동반성장 850억원 금융 보증",0.322,1,0,https://www.g-enews.com/view.php?ud=2026043009422314426ed0c62d49_1
2026-04-30,두산로보틱스·나우로보틱스 주가 신바람... 무슨 호재 있나,0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449836
2026-05-04,지난달 '삼전' 팔고 연기금이 쓸어담은 '이 종목',0.0,0,0,https://news.mtn.co.kr/news-detail/2026043018121538218
2026-05-04,HD현대 글로벌 친환경 시장 공략 ‘3각편대’,0.0,0,0,http://www.fntimes.com/html/view.php?ud=202605030055105354dd55077bc2_18
2026-05-03,"인천 주요 대기업, 협력사 '동반성장' 지원...HD건설기계·삼성바이오·...",0.322,1,0,https://www.joongboo.com/news/articleView.html?idxno=363724465
2026-05-03,"하나은행, HD건설기계-신용보증기금과 中企 동반성장 위해 맞손…850억 ...",0.322,1,0,https://www.thepublic.kr/news/articleView.html?idxno=303168
2026-05-03,"HD현대, 순이익 4조6840억 재계 4위…'성장·내실' 두 마리 토끼",0.322,1,0,http://www.fnnews.com/news/202605021852192879
2026-05-03,"AI 데이터센터 붐 올라탄 선박용 발전엔진, 정기선·김동관 선박엔진 '판...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436938
2026-05-03,"증시 급등에 개미 ""더 공격적으로""…5월 눈여겨 볼 종목은?",0.408,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707389
2026-05-02,"K-건설기계, 1분기 '온도차'…HD건설기계 급등·두산밥캣 숨고르기",0.408,1,0,https://www.newsway.co.kr/news/view?ud=2026042817230958688
2026-05-02,[CarTalk] 군더더기 빼고 가격 20% 다운… 타타대우 '하이쎈'의 자신감,0.0,0,0,https://www.hankookilbo.com/news/article/A2026042308020005905?did=NA
2026-05-02,"하나은행, HD건설기계·신보와 건설기계산업 중소기업 지원 업무협약",0.261,1,0,https://www.asiaa.co.kr/news/articleView.html?idxno=248155
2026-05-02,"ETF 매집 개미, 다시 개별종목 간다…KB證이 뽑은 개미픽은",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4412869
2026-05-06,데이터센터 폭증에 조선·건설기계社 엔진까지 끌어쓴다,0.0,0,0,https://www.mt.co.kr/industry/2026/05/06/2026050413581815024
2026-05-06,"HD현대사이트솔루션, 유럽 키바그(KIBAG)사에 무인 자율 굴착기 첫 인도",0.0,0,0,http://www.snmnews.com/news/articleView.html?idxno=568980
2026-05-05,HD건설기계 협력사에 최대 850억 우대보증,0.322,1,0,https://www.idaegu.co.kr/news/articleView.html?idxno=547089
2026-05-05,"'AI 전력' 만드는 철강·유화·조선…굴뚝기업, 다시 뜨거워진다",0.0,0,0,https://www.hankyung.com/article/2026050562201
2026-05-05,"SK스퀘어, 지주사 전환 승인 완료… 반도체 및 ICT 중심 포트폴리오 구...",0.645,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450546
2026-05-05,"일관 생산체계 구축한 삼미금속, 품질과 납기 두 마리 토끼 잡다",0.583,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450539
2026-05-05,"하나은행, HD건설기계와 중소기업 동반성장에 나서",0.322,1,0,http://www.newsbrite.net/news/articleView.html?idxno=197870
2026-05-05,"HD건설기계, 스코틀랜드 신규 딜러 확보…친환경 바람 타고 유럽 확장",0.0,0,0,https://www.theguru.co.kr/news/article.html?no=101331
2026-05-05,[핀테크핫이슈] 스테이블코인 주도권 경쟁...코스피 '7000선' 눈앞,0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=662527
2026-05-05,21만 건 자료 요청에 AI 투입…‘노가다 국감’ 바뀌나,0.0,0,0,https://www.sedaily.com/article/20040270?ref=naver
2026-05-05,K조선 3년치 일감 쌓았는데…'파업' 리스크에 날개 꺾이나,0.0,0,0,https://www.sidae.com/article/2026050415040621816
2026-05-04,"하나금융 ""동물병원 금융 지원 강화""...서울시수의사회와 맞손",0.0,0,0,https://www.job-post.co.kr/news/articleView.html?idxno=215099
2026-05-04,HD현대 컨테이너선이 ‘레고’로‥중후장대 소프트 마케팅,0.0,0,0,https://www.sedaily.com/article/20040083?ref=naver
2026-05-04,한투운용 '라이프자산주주가치액티브 ETF' 연초 이후 수익률 65%,0.0,0,0,http://www.smedaily.co.kr/news/articleView.html?idxno=356457
2026-05-04,"신용보증기금, HD건설기계·하나은행과 '건설기계산업 동반성장 지원을...",0.322,1,0,https://www.job-post.co.kr/news/articleView.html?idxno=215024
2026-05-04,"[강성기 칼럼] 제조업, ‘수주 환상’ 깨고 실질 현금흐름에 집중해야",0.38,1,0,http://www.thevaluenews.co.kr/news/view.php?idx=198469
2026-05-04,"[스타워즈] KB증권 금메달팀, 누적 수익률 42%로 1위 사수",0.0,0,0,https://www.hankyung.com/article/2026050325616
2026-05-06,5월 1주 주요 제조업 전망,0.322,1,0,https://www.laborplus.co.kr/news/articleView.html?idxno=40793
2026-05-06,"터빈 대신 ‘엔진발전’…HD현대일렉, 북미 전력시장 ‘새 먹거리’ 공...",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260506029052477
2026-05-06,"AI 기반 안전관리, 중소 건설현장까지 확산되나",0.0,0,0,https://www.koscaj.com/news/articleView.html?idxno=323960
2026-05-06,[증시 인사이트] 국내증시 혼조 마감…코스피 오르고 코스닥 내리고,0.38,1,0,https://biz.sbs.co.kr/article_hub/20000308554?division=NAVER
2026-05-06,"HD건설기계, 영국 공략 가속…배송센터 '신축'·인도 기간 '단축'",0.0,0,0,https://www.theguru.co.kr/news/article.html?no=101361
2026-05-06,"유안타증권, 리테일·IB·전략운용 등 사업 다각화로 수익 구조 개선 뚜...",-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450815
2026-05-06,"[리더의 언어㉒]""두려움 없이 도전해 또 다른 100년의 성장을 만들어 나...",0.322,1,0,https://www.businessplus.kr/news/articleView.html?idxno=111437
2026-05-06,7000선 돌파 기대 키운 코스피⋯지난달 107개 종목 ‘지수 초과 수익’ ...,0.775,3,0,https://www.etoday.co.kr/news/view/2581517
2026-05-06,"건설업계, 상생협력으로 중동 위기 넘는다",0.322,1,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605051711007780587
2026-05-08,"[재벌3세 경영㉙] CJ∙HD현대∙GS, 3세 승계 끝났지만 검증은 이제 시작",0.0,0,0,https://www.newsverse.kr/news/articleView.html?idxno=10367
2026-05-07,종전 임박 소식에 … 불기둥 세운 건설·기계株,0.645,2,0,https://www.mk.co.kr/article/12039441
2026-05-07,"'가정의 달' 건설사 나눔 릴레이, 지역 어르신 쌀 지원 활기... ESG 실천...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=340342
2026-05-07,"한중 기업인, 중국 상하이서 경제협력 논의...신산업 협력 확대로 성장...",0.322,1,0,http://www.efnews.co.kr/news/articleView.html?idxno=129631
2026-05-07,"[속보] 코스피, 또 '사상 최고치' 7490선 마감…코스닥은 1% 하락",0.067,1,1,https://www.kado.net/news/articleView.html?idxno=2048804
2026-05-07,"HD건설기계, 1분기 영업이익 88% 뛰었지만…가격·환율로 덮은 비용 2분...",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265881
2026-05-07,"""현대그린푸드, 안정적인 성장 추세는 이어질 듯…효율화 지속""",0.625,2,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265894
2026-05-07,"한화솔루션·HD현대에너지, 필리핀 타고 '태양광 영토' 넓히나",0.0,0,0,https://www.newsfreezone.co.kr/news/articleView.html?idxno=688345
2026-05-07,"석탄과 불에서 전기차 심장으로… 포스코퓨처엠, 탄탄한 수직계열화의...",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451036
2026-05-07,"HD현대, AI 데이터센터 밸류체인 확장...새 성장축 부상",0.322,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707844
2026-05-07,"HD현대, 브라질 5000억 발전 엔진 수주 임박",0.38,1,0,https://www.newstopkorea.com/news/articleView.html?idxno=44801
2026-05-07,"IBK투자 ""현대그린푸드 올해 영업이익 성장 지속, 단체급식 고객사 식수...",0.322,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=437248
2026-05-07,"코스피, 장중 '역대 최고' 7500선 뚫고 7300선 등락…외국인 3조원대 순...",0.537,2,0,https://www.kado.net/news/articleView.html?idxno=2048756
2026-05-07,코스피 장중 7500선 첫 돌파…반도체 훈풍에 최고치 경신,0.7,3,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=187110
2026-05-07,"삼성·SK하이닉스도 쓴다… 아스플로, 고부가가치 반도체 부품 시장 공...",0.462,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450960
2026-05-07,[이 시각 시황] 미-이란 종전 낙관론…우크라 재건주 강세,0.537,2,0,https://biz.sbs.co.kr/article_hub/20000308670?division=NAVER
2026-05-07,“중동發 3高 위기…건설기계산업 체질 개선 고삐”,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605041551264940510
2026-05-10,"HD건설기계 이웃사랑회, 취약계층 아동에 100만원",0.0,0,0,https://www.ulsanpress.net/news/articleView.html?idxno=574878
2026-05-10,"HD건설기계 이웃사랑회, 아동·청소년에 성금",0.0,0,0,http://www.ujeil.com/news/articleView.html?idxno=385443
2026-05-10,"[힘내라 K산업]⑤“무인화 프리미엄” 통합 HD건설기계, 정기선식 시너...",0.0,0,0,https://www.asiatime.co.kr/article/20260510500190
2026-05-10,"송유관 뚫고 메가팹 짓고…K-건설기계, 북미 슈퍼사이클 올라타나",0.0,0,0,https://www.mediapen.com/news/view/1097916
2026-05-10,"HD건설기계, 대학생 대상 '미래 기술 공모전' 돌입",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=302033
2026-05-09,자동차 공장 살아나자 웃었다…현대그린푸드 깜짝 실적 비결,0.645,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451525
2026-05-09,[힘내라 K산업]②'퓨처 빌더' 정기선의 승부수...스마트 조선소가 수익...,0.0,0,0,https://www.asiatime.co.kr/article/20260508500215
2026-05-09,'수집욕' 자극 '태권브이' 피규어·컨선 레고까지…'굿즈' 인기몰이,0.0,0,0,https://www.news1.kr/industry/general-industry/6160948
2026-05-11,"하나은행, 기술보증기금과 협력해 기업승계 어려움 겪는 중소기업 금융...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=437529
2026-05-11,[거래소 외국인] AI 반도체 팔고 자동차·조선 샀다…기아 삼성SDI 한화...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451874
2026-05-11,[거래소 기관] SK하이닉스·삼성전자 폭풍 매수...반도체에 다시 돈 몰렸...,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451872
2026-05-11,"[AX 2.0 대전환]HD현대, '중후장대' 틀 깨고 AI로 바다를 평정한다",0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=111625
2026-05-11,"HD현대오일뱅크, 美 루브리졸과 '아태 맞춤형' 윤활유 개발 협력",0.0,0,0,https://www.theguru.co.kr/news/article.html?no=101579
2026-05-11,"'삼성의 미래' 레인보우로보틱스, 휴머노이드 넘어 우주로 쏜다",-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451806
2026-05-11,"HD건설기계, 중국서 '현대·디벨론' 브랜드 병행 전략 공개... 사업 구조...",0.0,0,0,https://www.theguru.co.kr/news/article.html?no=101543
2026-05-11,"HD건설기계 이웃사랑회, 울산동구종합사회복지관에 취약계층 아동‧청...",0.0,0,0,https://www.ksilbo.co.kr/news/articleView.html?idxno=1056252
2026-05-11,"AI 전력 수요 폭증 ""납기 빨라? 당장 가져와"" [여의도 Pick!]",0.0,0,0,https://news.mtn.co.kr/news-detail/2026051107492525558
2026-05-13,"‘시총 200조’ 시대… HD현대, 조선 넘어 ‘인프라 플랫폼’ 봤다",0.0,0,0,https://www.viva100.com/article/20260512500591
2026-05-13,"다영, 세명대 축제서 관객과 손잡은 밤…솔로퀸 존재감",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16059019
