date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2017-01-04,3722.0,54465.0,0.0,0.0,1e-06,-0.1,0.031958,0.0,ohlcv_proxy,,,,
2017-01-05,3765.0,94154.0,0.0,0.0,1e-06,0.0,0.041132,0.0,ohlcv_proxy,,,,
2017-01-06,3794.0,41522.0,0.0,0.0,1e-06,0.0,0.043876,0.0,ohlcv_proxy,,,,
2017-01-09,3779.0,43364.0,0.0,0.0,1e-06,0.0,0.046613,0.0,ohlcv_proxy,,,,
2017-01-10,3708.0,81541.0,0.0,0.0,1e-06,0.0,0.044851,0.0,ohlcv_proxy,,,,
2017-01-11,3672.0,57190.0,0.0,0.0,0.0,0.0,0.041653,0.0,ohlcv_proxy,,,,
2017-01-12,3672.0,69555.0,0.0,0.0,0.0,0.0,0.033812,0.0,ohlcv_proxy,,,,
2017-01-13,3664.0,56411.0,0.0,0.0,0.0,0.0,0.027524,0.0,ohlcv_proxy,,,,
2017-01-16,3664.0,46182.0,0.0,0.0,0.0,0.0,0.021997,0.0,ohlcv_proxy,,,,
2017-01-17,3615.0,42579.0,0.0,0.0,-0.0,0.0,0.016045,0.0,ohlcv_proxy,,,,
2017-01-18,3593.0,55316.0,0.0,0.0,-0.0,0.0,0.011697,0.0,ohlcv_proxy,,,,
2017-01-19,3593.0,44404.0,0.0,0.0,-0.0,0.0,-0.001325,0.0,ohlcv_proxy,,,,
2017-01-20,3600.0,27511.0,0.0,0.0,-0.0,0.0,-0.008313,0.0,ohlcv_proxy,,,,
2017-01-23,3586.0,123610.0,0.0,0.0,-0.0,-0.1,-0.013892,0.0,ohlcv_proxy,,,,
2017-01-24,3607.0,42626.0,0.0,0.0,-0.0,-0.1,-0.016995,0.0,ohlcv_proxy,,,,
2017-01-25,3571.0,38222.0,0.0,0.0,-0.0,-0.1,-0.02054,0.0,ohlcv_proxy,,,,
2017-01-26,3550.0,49838.0,0.0,0.0,-1e-06,-0.1,-0.023299,0.0,ohlcv_proxy,,,,
2017-01-31,3500.0,40033.0,0.0,0.0,-1e-06,-0.1,-0.024593,0.0,ohlcv_proxy,,,,
2017-02-01,3507.0,26928.0,0.0,0.0,-1e-06,-0.1,-0.028754,0.0,ohlcv_proxy,,,,
2017-02-02,3543.0,139085.0,0.0,0.0,-0.0,0.0,-0.026923,0.0,ohlcv_proxy,,,,
2017-02-03,3586.0,41130.0,0.0,0.0,-0.0,0.0,-0.02471,0.0,ohlcv_proxy,,,,
2017-02-06,3550.0,50584.0,0.0,0.0,-0.0,0.0,-0.020668,0.0,ohlcv_proxy,,,,
2017-02-07,3547.0,43839.0,0.0,0.0,-0.0,0.0,-0.016392,0.0,ohlcv_proxy,,,,
2017-02-08,3507.0,24020.0,0.0,0.0,-1e-06,0.1,-0.01383,0.0,ohlcv_proxy,,,,
2017-02-09,3514.0,37282.0,0.0,0.0,-0.0,0.1,-0.011514,0.0,ohlcv_proxy,,,,
2017-02-10,3468.0,104262.0,0.0,0.0,-1e-06,0.0,-0.017643,0.0,ohlcv_proxy,,,,
2017-02-13,3456.0,56826.0,0.0,0.0,-1e-06,0.0,-0.019568,0.0,ohlcv_proxy,,,,
2017-02-14,3503.0,28196.0,0.0,0.0,-0.0,0.0,-0.020035,0.0,ohlcv_proxy,,,,
2017-02-15,3503.0,59188.0,0.0,0.0,-0.0,0.0,-0.017252,0.0,ohlcv_proxy,,,,
2017-02-16,3435.0,70517.0,0.0,0.0,-1e-06,-0.1,-0.018565,0.0,ohlcv_proxy,,,,
2017-02-17,3407.0,59413.0,0.0,0.0,-1e-06,-0.1,-0.019591,0.0,ohlcv_proxy,,,,
2017-02-20,3442.0,38054.0,0.0,0.0,-1e-06,-0.1,-0.018641,0.0,ohlcv_proxy,,,,
2017-02-21,3460.0,41079.0,0.0,0.0,-0.0,-0.1,-0.018665,0.0,ohlcv_proxy,,,,
2017-02-22,3460.0,36331.0,0.0,0.0,-0.0,-0.1,-0.018972,0.0,ohlcv_proxy,,,,
2017-02-23,3453.0,61480.0,0.0,0.0,-0.0,-0.1,-0.015593,0.0,ohlcv_proxy,,,,
2017-02-24,3381.0,224636.0,0.0,0.0,-1e-06,-0.1,-0.017302,0.1,ohlcv_proxy,,,,
2017-02-27,3349.0,42688.0,0.0,0.0,-1e-06,-0.1,-0.017914,0.1,ohlcv_proxy,,,,
2017-02-28,3496.0,81455.0,0.0,0.0,0.0,-0.1,-0.014794,0.1,ohlcv_proxy,,,,
2017-03-02,3493.0,67169.0,0.0,0.0,0.0,-0.1,-0.012771,0.1,ohlcv_proxy,,,,
2017-03-03,3465.0,35888.0,0.0,0.0,-0.0,-0.1,-0.010469,0.1,ohlcv_proxy,,,,
2017-03-06,3438.0,39397.0,0.0,0.0,-0.0,-0.1,0.001669,0.1,ohlcv_proxy,,,,
2017-03-07,3483.0,37404.0,0.0,0.0,0.0,-0.1,0.008796,0.1,ohlcv_proxy,,,,
2017-03-08,3449.0,40642.0,0.0,0.0,-0.0,-0.1,0.006503,0.1,ohlcv_proxy,,,,
2017-03-09,3363.0,61065.0,0.0,0.0,-1e-06,-0.1,-0.002892,0.1,ohlcv_proxy,,,,
2017-03-10,3378.0,45170.0,0.0,0.0,-1e-06,-0.1,-0.006282,0.1,ohlcv_proxy,,,,
2017-03-13,3378.0,17813.0,0.0,0.0,-1e-06,0.0,-0.007447,0.0,ohlcv_proxy,,,,
2017-03-14,3392.0,56920.0,0.0,0.0,-0.0,0.0,-0.011394,0.0,ohlcv_proxy,,,,
2017-03-15,3349.0,58884.0,0.0,0.0,-1e-06,0.0,-0.015591,0.0,ohlcv_proxy,,,,
2017-03-16,3345.0,35675.0,0.0,0.0,-1e-06,0.0,-0.014335,0.0,ohlcv_proxy,,,,
2017-03-17,3331.0,22475.0,0.0,0.0,-1e-06,0.0,-0.015451,0.0,ohlcv_proxy,,,,
2017-03-20,3235.0,48584.0,0.0,0.0,-2e-06,0.0,-0.021761,0.0,ohlcv_proxy,,,,
2017-03-21,3135.0,105369.0,0.0,0.0,-2e-06,-0.1,-0.040703,0.0,ohlcv_proxy,,,,
2017-03-22,3013.0,80565.0,0.0,0.0,-3e-06,-0.1,-0.058106,0.0,ohlcv_proxy,,,,
2017-03-23,3074.0,70967.0,0.0,0.0,-2e-06,-0.1,-0.064254,0.0,ohlcv_proxy,,,,
2017-03-24,3149.0,32323.0,0.0,0.0,-1e-06,-0.1,-0.06454,0.0,ohlcv_proxy,,,,
2017-03-27,3146.0,22292.0,0.0,0.0,-1e-06,-0.1,-0.064915,0.0,ohlcv_proxy,,,,
2017-03-28,3202.0,46859.0,0.0,0.0,-1e-06,-0.1,-0.062294,0.0,ohlcv_proxy,,,,
2017-03-29,3224.0,67428.0,0.0,0.0,-0.0,-0.1,-0.03677,0.0,ohlcv_proxy,,,,
2017-03-30,3231.0,26814.0,0.0,0.0,-0.0,-0.1,-0.019508,0.0,ohlcv_proxy,,,,
2017-03-31,3224.0,21845.0,0.0,0.0,-0.0,-0.1,-0.013324,0.0,ohlcv_proxy,,,,
2017-04-03,3221.0,17814.0,0.0,0.0,-0.0,-0.1,-0.007954,0.0,ohlcv_proxy,,,,
2017-04-04,3213.0,31800.0,0.0,0.0,-0.0,0.0,-0.003483,0.0,ohlcv_proxy,,,,
2017-04-05,3224.0,22796.0,0.0,0.0,-0.0,0.0,-0.00053,0.0,ohlcv_proxy,,,,
2017-04-06,3195.0,15379.0,0.0,0.0,-0.0,0.0,0.000893,0.0,ohlcv_proxy,,,,
2017-04-07,3199.0,10737.0,0.0,0.0,-0.0,0.0,0.002685,0.0,ohlcv_proxy,,,,
2017-04-10,3113.0,33049.0,0.0,0.0,-1e-06,0.0,-0.004468,0.0,ohlcv_proxy,,,,
2017-04-11,3124.0,66940.0,0.0,0.0,-1e-06,0.1,-0.008816,0.0,ohlcv_proxy,,,,
2017-04-12,3239.0,66187.0,0.0,0.0,0.0,0.2,0.000335,0.0,ohlcv_proxy,,,,
2017-04-13,3314.0,99761.0,0.0,0.0,1e-06,0.3,0.013282,0.0,ohlcv_proxy,,,,
2017-04-14,3274.0,33437.0,0.0,0.0,0.0,0.3,0.015462,0.0,ohlcv_proxy,,,,
2017-04-17,3442.0,275101.0,0.0,0.0,2e-06,0.4,0.03214,0.0,ohlcv_proxy,,,,
2017-04-18,3561.0,131841.0,0.0,0.0,3e-06,0.5,0.039611,0.0,ohlcv_proxy,,,,
2017-04-19,3593.0,165643.0,0.0,0.0,3e-06,0.6,0.039019,0.0,ohlcv_proxy,,,,
2017-04-20,3578.0,49030.0,0.0,0.0,2e-06,0.6,0.040921,0.0,ohlcv_proxy,,,,
2017-04-21,3532.0,41235.0,0.0,0.0,2e-06,0.6,0.041442,0.0,ohlcv_proxy,,,,
2017-04-24,3472.0,43678.0,0.0,0.0,1e-06,0.6,0.0523,0.0,ohlcv_proxy,,,,
2017-04-25,3486.0,23393.0,0.0,0.0,1e-06,0.5,0.048208,0.0,ohlcv_proxy,,,,
2017-04-26,3475.0,19889.0,0.0,0.0,1e-06,0.4,0.03269,0.0,ohlcv_proxy,,,,
2017-04-27,3472.0,47355.0,0.0,0.0,1e-06,0.3,0.022199,0.0,ohlcv_proxy,,,,
2017-04-28,3465.0,49802.0,0.0,0.0,1e-06,0.3,0.015874,0.0,ohlcv_proxy,,,,
2017-05-02,3558.0,55727.0,0.0,0.0,1e-06,0.2,0.020386,0.0,ohlcv_proxy,,,,
2017-05-04,3578.0,67246.0,0.0,0.0,1e-06,0.1,0.023496,0.0,ohlcv_proxy,,,,
2017-05-08,3593.0,97005.0,0.0,0.0,1e-06,0.0,0.026534,0.0,ohlcv_proxy,,,,
2017-05-10,3651.0,74796.0,0.0,0.0,2e-06,0.0,0.032234,0.0,ohlcv_proxy,,,,
2017-05-11,3629.0,47344.0,0.0,0.0,1e-06,0.0,0.036894,0.0,ohlcv_proxy,,,,
2017-05-12,3622.0,17316.0,0.0,0.0,1e-06,0.0,0.036611,0.0,ohlcv_proxy,,,,
2017-05-15,3629.0,58557.0,0.0,0.0,1e-06,0.0,0.033198,0.0,ohlcv_proxy,,,,
2017-05-16,3644.0,18406.0,0.0,0.0,1e-06,0.0,0.033269,0.0,ohlcv_proxy,,,,
2017-05-17,3644.0,46722.0,0.0,0.0,1e-06,0.0,0.02656,0.0,ohlcv_proxy,,,,
2017-05-18,3814.0,182785.0,0.0,0.0,2e-06,0.1,0.044016,0.0,ohlcv_proxy,,,,
2017-05-19,4008.0,172180.0,0.0,0.0,3e-06,0.2,0.049313,0.0,ohlcv_proxy,,,,
2017-05-22,4008.0,120947.0,0.0,0.0,3e-06,0.2,0.054529,0.0,ohlcv_proxy,,,,
2017-05-23,3986.0,96380.0,0.0,0.0,2e-06,0.2,0.050621,0.0,ohlcv_proxy,,,,
2017-05-24,4029.0,120530.0,0.0,0.0,2e-06,0.3,0.051961,0.0,ohlcv_proxy,,,,
2017-05-25,3986.0,57568.0,0.0,0.0,2e-06,0.3,0.060557,0.0,ohlcv_proxy,,,,
2017-05-26,4065.0,40402.0,0.0,0.0,2e-06,0.3,0.056898,0.0,ohlcv_proxy,,,,
2017-05-29,4123.0,40564.0,0.0,0.0,2e-06,0.3,0.056562,0.0,ohlcv_proxy,,,,
2017-05-30,4108.0,82164.0,0.0,0.0,2e-06,0.3,0.058902,0.0,ohlcv_proxy,,,,
2017-05-31,4037.0,70658.0,0.0,0.0,1e-06,0.3,0.054894,0.0,ohlcv_proxy,,,,
2017-06-01,3929.0,89820.0,0.0,0.0,1e-06,0.2,0.044235,0.0,ohlcv_proxy,,,,
2017-06-02,4029.0,96627.0,0.0,0.0,1e-06,0.1,0.037341,0.0,ohlcv_proxy,,,,
2017-06-05,4057.0,24665.0,0.0,0.0,1e-06,0.1,0.030922,0.0,ohlcv_proxy,,,,
2017-06-07,4166.0,69771.0,0.0,0.0,2e-06,0.1,0.024802,0.0,ohlcv_proxy,,,,
2017-06-08,4424.0,173769.0,0.0,0.0,3e-06,0.1,0.04523,0.0,ohlcv_proxy,,,,
2017-06-09,4330.0,111343.0,0.0,0.0,2e-06,0.1,0.057328,0.0,ohlcv_proxy,,,,
2017-06-12,4402.0,80685.0,0.0,0.0,2e-06,0.1,0.069996,0.0,ohlcv_proxy,,,,
2017-06-13,4545.0,109817.0,0.0,0.0,3e-06,0.1,0.071856,0.0,ohlcv_proxy,,,,
2017-06-14,4531.0,69133.0,0.0,0.0,2e-06,0.1,0.077802,0.0,ohlcv_proxy,,,,
2017-06-15,4652.0,139871.0,0.0,0.0,3e-06,0.1,0.080195,0.0,ohlcv_proxy,,,,
2017-06-16,4918.0,328226.0,0.0,0.0,4e-06,0.2,0.092571,0.0,ohlcv_proxy,,,,
2017-06-19,5082.0,428092.0,0.0,0.0,4e-06,0.3,0.090825,0.0,ohlcv_proxy,,,,
2017-06-20,4724.0,487154.0,0.0,0.0,2e-06,0.2,0.068977,0.1,ohlcv_proxy,,,,
2017-06-21,4817.0,154916.0,0.0,0.0,2e-06,0.2,0.063213,0.1,ohlcv_proxy,,,,
2017-06-22,4932.0,431021.0,0.0,0.0,3e-06,0.2,0.053814,0.1,ohlcv_proxy,,,,
2017-06-23,5004.0,145293.0,0.0,0.0,3e-06,0.2,0.048628,0.1,ohlcv_proxy,,,,
2017-06-26,5082.0,190655.0,0.0,0.0,3e-06,0.2,0.035468,0.1,ohlcv_proxy,,,,
2017-06-27,5476.0,546816.0,0.0,0.0,4e-06,0.3,0.067376,0.1,ohlcv_proxy,,,,
2017-06-28,5648.0,631833.0,0.0,0.0,4e-06,0.4,0.076914,0.1,ohlcv_proxy,,,,
2017-06-29,5439.0,454198.0,0.0,0.0,3e-06,0.3,0.086472,0.1,ohlcv_proxy,,,,
2017-06-30,5512.0,220986.0,0.0,0.0,3e-06,0.2,0.084971,0.1,ohlcv_proxy,,,,
2017-07-03,5154.0,390261.0,0.0,0.0,1e-06,0.0,0.074703,0.1,ohlcv_proxy,,,,
2017-07-04,5154.0,169297.0,0.0,0.0,1e-06,0.1,0.067042,0.0,ohlcv_proxy,,,,
2017-07-05,5368.0,334833.0,0.0,0.0,2e-06,0.1,0.041577,0.0,ohlcv_proxy,,,,
2017-07-06,5218.0,175713.0,0.0,0.0,1e-06,0.0,0.026271,0.0,ohlcv_proxy,,,,
2017-07-07,5247.0,99921.0,0.0,0.0,1e-06,0.0,0.013636,0.0,ohlcv_proxy,,,,
2017-07-10,5203.0,150724.0,0.0,0.0,1e-06,0.0,0.016755,0.0,ohlcv_proxy,,,,
2017-07-11,5834.0,1075879.0,0.0,0.0,3e-06,0.0,0.059442,0.0,ohlcv_proxy,,,,
2017-07-12,5447.0,969529.0,0.0,0.0,1e-06,-0.2,0.048383,0.1,ohlcv_proxy,,,,
2017-07-13,5798.0,838513.0,0.0,0.0,2e-06,0.0,0.051414,0.1,ohlcv_proxy,,,,
2017-07-14,5776.0,274725.0,0.0,0.0,2e-06,0.0,0.049349,0.1,ohlcv_proxy,,,,
2017-07-17,7101.0,5900313.0,0.0,0.0,5e-06,0.2,0.074856,0.1,ohlcv_proxy,,,,
2017-07-18,8018.0,9835786.0,0.0,0.0,6e-06,0.3,0.065148,0.1,ohlcv_proxy,,,,
2017-07-19,8341.0,2612007.0,0.0,0.0,6e-06,0.4,0.073258,0.1,ohlcv_proxy,,,,
2017-07-20,8089.0,997190.0,0.0,0.0,5e-06,0.4,0.076443,0.1,ohlcv_proxy,,,,
2017-07-21,8341.0,725227.0,0.0,0.0,5e-06,0.4,0.076713,0.1,ohlcv_proxy,,,,
2017-07-24,9880.0,1321607.0,0.0,0.0,6e-06,0.4,0.116536,0.1,ohlcv_proxy,,,,
2017-07-25,10202.0,3914894.0,0.0,0.0,6e-06,0.4,0.194268,0.1,ohlcv_proxy,,,,
2017-07-26,10488.0,2152423.0,0.0,0.0,6e-06,0.5,0.2,0.0,ohlcv_proxy,,,,
2017-07-27,9880.0,1731201.0,0.0,0.0,4e-06,0.4,0.2,0.0,ohlcv_proxy,,,,
2017-07-28,8591.0,3463620.0,0.0,0.0,3e-06,0.3,0.188412,0.0,ohlcv_proxy,,,,
2017-07-31,8376.0,2797689.0,0.0,0.0,2e-06,0.2,0.147716,0.0,ohlcv_proxy,,,,
2017-08-01,8196.0,1582784.0,0.0,0.0,2e-06,0.1,0.095037,0.0,ohlcv_proxy,,,,
2017-08-02,8591.0,1797061.0,0.0,0.0,2e-06,0.0,0.048349,0.0,ohlcv_proxy,,,,
2017-08-03,8341.0,1352287.0,0.0,0.0,1e-06,0.0,0.01873,0.0,ohlcv_proxy,,,,
2017-08-04,8304.0,1331652.0,0.0,0.0,1e-06,0.0,0.008536,0.0,ohlcv_proxy,,,,
2017-08-07,8053.0,1355099.0,0.0,0.0,1e-06,0.0,0.000973,0.0,ohlcv_proxy,,,,
2017-08-08,8018.0,1763291.0,0.0,0.0,1e-06,-0.1,-0.009828,0.0,ohlcv_proxy,,,,
2017-08-09,7445.0,1203589.0,0.0,0.0,-0.0,-0.1,-0.040914,0.0,ohlcv_proxy,,,,
2017-08-10,7625.0,1322700.0,0.0,0.0,0.0,-0.1,-0.060001,0.0,ohlcv_proxy,,,,
2017-08-11,7445.0,650370.0,0.0,0.0,-0.0,0.0,-0.075894,0.0,ohlcv_proxy,,,,
2017-08-14,7445.0,518721.0,0.0,0.0,-0.0,0.0,-0.105967,0.0,ohlcv_proxy,,,,
2017-08-16,7696.0,1171132.0,0.0,0.0,0.0,0.0,-0.133393,0.0,ohlcv_proxy,,,,
2017-08-17,7731.0,425516.0,0.0,0.0,0.0,0.0,-0.129372,0.0,ohlcv_proxy,,,,
2017-08-18,8376.0,1671948.0,0.0,0.0,1e-06,0.0,-0.096939,0.0,ohlcv_proxy,,,,
2017-08-21,9056.0,1726120.0,0.0,0.0,2e-06,0.0,-0.05187,0.0,ohlcv_proxy,,,,
2017-08-22,9164.0,2339953.0,0.0,0.0,2e-06,0.0,-0.011944,0.0,ohlcv_proxy,,,,
2017-08-23,9592.0,2284800.0,0.0,0.0,2e-06,0.0,0.046242,0.0,ohlcv_proxy,,,,
2017-08-24,10631.0,2497767.0,0.0,0.0,3e-06,0.1,0.092549,0.0,ohlcv_proxy,,,,
2017-08-25,10667.0,2144506.0,0.0,0.0,3e-06,0.1,0.130198,0.0,ohlcv_proxy,,,,
2017-08-28,10165.0,1200449.0,0.0,0.0,2e-06,0.1,0.1402,0.0,ohlcv_proxy,,,,
2017-08-29,11419.0,2730488.0,0.0,0.0,3e-06,0.2,0.165567,0.0,ohlcv_proxy,,,,
2017-08-30,12385.0,3216340.0,0.0,0.0,3e-06,0.3,0.192642,0.0,ohlcv_proxy,,,,
2017-08-31,12600.0,2134410.0,0.0,0.0,3e-06,0.3,0.2,0.0,ohlcv_proxy,,,,
2017-09-01,12349.0,1302815.0,0.0,0.0,3e-06,0.3,0.2,0.0,ohlcv_proxy,,,,
2017-09-04,12565.0,2660012.0,0.0,0.0,2e-06,0.4,0.2,0.0,ohlcv_proxy,,,,
2017-09-05,11921.0,1993453.0,0.0,0.0,2e-06,0.4,0.2,0.0,ohlcv_proxy,,,,
2017-09-06,11454.0,2033393.0,0.0,0.0,1e-06,0.4,0.163741,0.0,ohlcv_proxy,,,,
2017-09-07,12242.0,1435830.0,0.0,0.0,2e-06,0.3,0.136754,0.0,ohlcv_proxy,,,,
2017-09-08,11526.0,1411867.0,0.0,0.0,1e-06,0.3,0.110217,0.0,ohlcv_proxy,,,,
2017-09-11,13101.0,2949427.0,0.0,0.0,2e-06,0.4,0.102497,0.0,ohlcv_proxy,,,,
2017-09-12,13101.0,2247488.0,0.0,0.0,2e-06,0.3,0.109264,0.0,ohlcv_proxy,,,,
2017-09-13,12993.0,3763554.0,0.0,0.0,2e-06,0.1,0.114746,0.0,ohlcv_proxy,,,,
2017-09-14,12743.0,1782158.0,0.0,0.0,1e-06,0.1,0.111202,0.0,ohlcv_proxy,,,,
2017-09-15,12385.0,1470540.0,0.0,0.0,1e-06,0.1,0.105181,0.0,ohlcv_proxy,,,,
2017-09-18,12565.0,830655.0,0.0,0.0,1e-06,0.0,0.086767,0.0,ohlcv_proxy,,,,
2017-09-19,12565.0,842396.0,0.0,0.0,1e-06,0.0,0.063874,0.0,ohlcv_proxy,,,,
2017-09-20,11526.0,1228041.0,0.0,0.0,0.0,0.0,0.020847,0.0,ohlcv_proxy,,,,
2017-09-21,11669.0,1190954.0,0.0,0.0,0.0,0.0,-0.008179,0.0,ohlcv_proxy,,,,
2017-09-22,10703.0,1210086.0,0.0,0.0,-1e-06,0.0,-0.043884,0.0,ohlcv_proxy,,,,
2017-09-25,10775.0,1275302.0,0.0,0.0,-0.0,-0.1,-0.072122,0.0,ohlcv_proxy,,,,
2017-09-26,10453.0,568071.0,0.0,0.0,-1e-06,-0.1,-0.097508,0.0,ohlcv_proxy,,,,
2017-09-27,10917.0,829768.0,0.0,0.0,-0.0,0.0,-0.105217,0.0,ohlcv_proxy,,,,
2017-09-28,10453.0,549308.0,0.0,0.0,-1e-06,0.0,-0.122006,0.0,ohlcv_proxy,,,,
2017-09-29,10810.0,737806.0,0.0,0.0,-0.0,0.0,-0.117528,0.0,ohlcv_proxy,,,,
2017-10-10,10775.0,527357.0,0.0,0.0,-0.0,0.0,-0.113945,0.0,ohlcv_proxy,,,,
2017-10-11,10989.0,533413.0,0.0,0.0,-0.0,0.0,-0.105572,0.0,ohlcv_proxy,,,,
2017-10-12,10667.0,448515.0,0.0,0.0,-0.0,0.0,-0.112007,0.0,ohlcv_proxy,,,,
2017-10-13,9664.0,2055954.0,0.0,0.0,-1e-06,-0.1,-0.137553,0.0,ohlcv_proxy,,,,
2017-10-16,8877.0,1768229.0,0.0,0.0,-2e-06,-0.1,-0.170023,0.0,ohlcv_proxy,,,,
2017-10-17,9128.0,1140545.0,0.0,0.0,-1e-06,-0.1,-0.167832,0.0,ohlcv_proxy,,,,
2017-10-18,9307.0,686320.0,0.0,0.0,-1e-06,-0.1,-0.164986,0.0,ohlcv_proxy,,,,
2017-10-19,9414.0,666334.0,0.0,0.0,-1e-06,-0.1,-0.143216,0.0,ohlcv_proxy,,,,
2017-10-20,9307.0,341474.0,0.0,0.0,-1e-06,-0.1,-0.142364,0.0,ohlcv_proxy,,,,
2017-10-23,9378.0,568886.0,0.0,0.0,-1e-06,-0.1,-0.111339,0.0,ohlcv_proxy,,,,
2017-10-24,8948.0,461677.0,0.0,0.0,-1e-06,-0.1,-0.098627,0.0,ohlcv_proxy,,,,
2017-10-25,9199.0,491575.0,0.0,0.0,-1e-06,-0.1,-0.088276,0.0,ohlcv_proxy,,,,
2017-10-26,8447.0,742780.0,0.0,0.0,-2e-06,-0.1,-0.099401,0.0,ohlcv_proxy,,,,
2017-10-27,8769.0,433722.0,0.0,0.0,-1e-06,0.0,-0.09264,0.0,ohlcv_proxy,,,,
2017-10-30,8520.0,293725.0,0.0,0.0,-1e-06,0.0,-0.099798,0.0,ohlcv_proxy,,,,
2017-10-31,8698.0,454648.0,0.0,0.0,-1e-06,0.0,-0.092959,0.0,ohlcv_proxy,,,,
2017-11-01,9092.0,392895.0,0.0,0.0,-0.0,0.0,-0.092429,0.0,ohlcv_proxy,,,,
2017-11-02,9378.0,1108262.0,0.0,0.0,-0.0,0.1,-0.046255,0.0,ohlcv_proxy,,,,
2017-11-03,8591.0,1101654.0,0.0,0.0,-1e-06,0.1,-0.04777,0.0,ohlcv_proxy,,,,
2017-11-06,8125.0,777222.0,0.0,0.0,-1e-06,0.1,-0.047919,0.0,ohlcv_proxy,,,,
2017-11-07,8268.0,500565.0,0.0,0.0,-1e-06,0.1,-0.045084,0.0,ohlcv_proxy,,,,
2017-11-08,8734.0,850642.0,0.0,0.0,-0.0,0.1,-0.039441,0.0,ohlcv_proxy,,,,
2017-11-09,9092.0,1063523.0,0.0,0.0,0.0,0.1,-0.043497,0.0,ohlcv_proxy,,,,
2017-11-10,8948.0,485904.0,0.0,0.0,-0.0,0.1,-0.027389,0.0,ohlcv_proxy,,,,
2017-11-13,8984.0,418316.0,0.0,0.0,-0.0,0.1,-0.009451,0.0,ohlcv_proxy,,,,
2017-11-14,9521.0,1482778.0,0.0,0.0,1e-06,0.2,0.018692,0.0,ohlcv_proxy,,,,
2017-11-15,9056.0,1037446.0,0.0,0.0,-0.0,0.1,0.026294,0.0,ohlcv_proxy,,,,
2017-11-16,9414.0,898209.0,0.0,0.0,0.0,0.0,0.033353,0.0,ohlcv_proxy,,,,
2017-11-17,9307.0,1667626.0,0.0,0.0,0.0,-0.1,0.034384,0.0,ohlcv_proxy,,,,
2017-11-20,9199.0,609377.0,0.0,0.0,0.0,-0.1,0.036431,0.0,ohlcv_proxy,,,,
2017-11-21,9199.0,738591.0,0.0,0.0,0.0,-0.1,0.026505,0.0,ohlcv_proxy,,,,
2017-11-22,9915.0,1851973.0,0.0,0.0,1e-06,0.0,0.043301,0.0,ohlcv_proxy,,,,
2017-11-23,10094.0,2622375.0,0.0,0.0,1e-06,0.1,0.048486,0.0,ohlcv_proxy,,,,
2017-11-24,10881.0,2039884.0,0.0,0.0,2e-06,0.2,0.070587,0.0,ohlcv_proxy,,,,
2017-11-27,11025.0,1161312.0,0.0,0.0,1e-06,0.2,0.079638,0.0,ohlcv_proxy,,,,
2017-11-28,10453.0,1121838.0,0.0,0.0,1e-06,0.1,0.084091,0.0,ohlcv_proxy,,,,
2017-11-29,10524.0,770045.0,0.0,0.0,1e-06,0.2,0.092966,0.0,ohlcv_proxy,,,,
2017-11-30,9737.0,784429.0,0.0,0.0,0.0,0.2,0.100499,0.0,ohlcv_proxy,,,,
2017-12-01,10023.0,665988.0,0.0,0.0,0.0,0.3,0.072072,0.0,ohlcv_proxy,,,,
2017-12-04,9772.0,457318.0,0.0,0.0,0.0,0.3,0.038753,0.0,ohlcv_proxy,,,,
2017-12-05,9414.0,580718.0,0.0,0.0,-0.0,0.3,0.012248,0.0,ohlcv_proxy,,,,
2017-12-06,9628.0,607288.0,0.0,0.0,-0.0,0.2,-0.012706,0.0,ohlcv_proxy,,,,
2017-12-07,9592.0,600939.0,0.0,0.0,-0.0,0.1,-0.018984,0.0,ohlcv_proxy,,,,
2017-12-08,9307.0,287995.0,0.0,0.0,-0.0,0.0,-0.033614,0.0,ohlcv_proxy,,,,
2017-12-11,9951.0,791357.0,0.0,0.0,0.0,0.0,-0.028141,0.0,ohlcv_proxy,,,,
2017-12-12,9880.0,1277469.0,0.0,0.0,0.0,0.0,-0.018229,0.0,ohlcv_proxy,,,,
2017-12-13,10559.0,933544.0,0.0,0.0,1e-06,0.0,-0.004172,0.0,ohlcv_proxy,,,,
2017-12-14,10524.0,676386.0,0.0,0.0,1e-06,0.0,0.006595,0.0,ohlcv_proxy,,,,
2017-12-15,10094.0,606805.0,0.0,0.0,0.0,0.0,0.00502,0.0,ohlcv_proxy,,,,
2017-12-18,9915.0,361940.0,0.0,0.0,0.0,0.0,0.004573,0.0,ohlcv_proxy,,,,
2017-12-19,9808.0,546861.0,0.0,0.0,-0.0,0.0,0.007843,0.0,ohlcv_proxy,,,,
2017-12-20,9808.0,452207.0,0.0,0.0,-0.0,0.0,-0.011984,0.0,ohlcv_proxy,,,,
2017-12-21,9557.0,227340.0,0.0,0.0,-0.0,0.0,-0.03163,0.0,ohlcv_proxy,,,,
2017-12-22,9772.0,554858.0,0.0,0.0,-0.0,0.0,-0.028828,0.0,ohlcv_proxy,,,,
2017-12-26,9808.0,366647.0,0.0,0.0,-0.0,0.0,-0.021447,0.0,ohlcv_proxy,,,,
