날짜,시가,고가,저가,종가,거래량
2023-06-23,107900.0,109700.0,106200.0,107600.0,161817.0
2023-06-26,107500.0,107500.0,102100.0,102600.0,262637.0
2023-06-27,102300.0,103600.0,101500.0,102100.0,147378.0
2023-06-28,102500.0,103000.0,98000.0,98000.0,223699.0
2023-06-29,98000.0,98400.0,96300.0,96300.0,176928.0
2023-06-30,96300.0,98500.0,95500.0,97600.0,132185.0
2023-07-03,97600.0,100200.0,97600.0,99900.0,140112.0
2023-07-04,99900.0,102300.0,98500.0,100600.0,217717.0
2023-07-05,101000.0,108600.0,101000.0,106600.0,420775.0
2023-07-06,107700.0,107800.0,102900.0,103200.0,242137.0
2023-07-07,102800.0,106000.0,102700.0,104300.0,215528.0
2023-07-10,106000.0,107100.0,98200.0,100100.0,322846.0
2023-07-11,101400.0,105400.0,101300.0,103800.0,193048.0
2023-07-12,104200.0,104700.0,100700.0,101100.0,168216.0
2023-07-13,101800.0,103500.0,100000.0,100000.0,298180.0
2023-07-14,101400.0,102200.0,99200.0,100400.0,269848.0
2023-07-17,99800.0,100500.0,98000.0,99700.0,140803.0
2023-07-18,99500.0,100200.0,97100.0,100000.0,334697.0
2023-07-19,100000.0,100000.0,95900.0,96300.0,388514.0
2023-07-20,96300.0,100300.0,95200.0,97900.0,270333.0
2023-07-21,96500.0,97800.0,96000.0,96800.0,145573.0
2023-07-24,96800.0,99800.0,94300.0,99000.0,305950.0
2023-07-25,101000.0,101800.0,96100.0,97300.0,374078.0
2023-07-26,97800.0,111000.0,97600.0,103000.0,1822591.0
2023-07-27,104900.0,105900.0,94500.0,95300.0,736795.0
2023-07-28,94600.0,95600.0,92800.0,94800.0,327444.0
2023-07-31,95800.0,101300.0,95600.0,99200.0,409516.0
2023-08-01,101600.0,108000.0,101100.0,103000.0,590891.0
2023-08-02,101000.0,102300.0,98700.0,99600.0,282431.0
2023-08-03,100200.0,100800.0,97600.0,99800.0,206553.0
2023-08-04,99800.0,100800.0,97600.0,98800.0,188588.0
2023-08-07,98300.0,99800.0,95700.0,96000.0,226633.0
2023-08-08,98400.0,100600.0,95300.0,95600.0,328023.0
2023-08-09,95600.0,98600.0,94400.0,97800.0,271155.0
2023-08-10,96100.0,98000.0,95800.0,97000.0,226760.0
2023-08-11,99500.0,105500.0,99400.0,103700.0,783294.0
2023-08-14,103700.0,103800.0,96800.0,97700.0,437289.0
2023-08-16,97500.0,98000.0,95300.0,95300.0,248734.0
2023-08-17,95000.0,95800.0,91900.0,93800.0,254331.0
2023-08-18,92600.0,92900.0,90000.0,90700.0,281878.0
2023-08-21,90800.0,92200.0,90100.0,90800.0,160569.0
2023-08-22,91500.0,92600.0,90400.0,91000.0,175117.0
2023-08-23,90400.0,90700.0,88100.0,88400.0,215427.0
2023-08-24,89200.0,90100.0,88300.0,89600.0,155739.0
2023-08-25,88100.0,89200.0,88000.0,88900.0,161674.0
2023-08-28,89300.0,91000.0,88400.0,91000.0,125332.0
2023-08-29,91500.0,92200.0,90600.0,91600.0,103409.0
2023-08-30,92300.0,92600.0,91000.0,91400.0,156339.0
2023-08-31,91700.0,92100.0,89800.0,91500.0,339628.0
2023-09-01,91600.0,91600.0,88900.0,89500.0,193152.0
2023-09-04,88200.0,90800.0,88200.0,90500.0,176612.0
2023-09-05,90500.0,92000.0,90100.0,91700.0,141757.0
2023-09-06,93100.0,94900.0,91400.0,91800.0,293605.0
2023-09-07,91200.0,92300.0,88700.0,88900.0,175882.0
2023-09-08,88700.0,88800.0,83400.0,84100.0,571159.0
2023-09-11,83900.0,84000.0,82400.0,82800.0,184808.0
2023-09-12,83400.0,84400.0,82100.0,82800.0,162664.0
2023-09-13,82200.0,82400.0,78000.0,78400.0,432138.0
2023-09-14,79100.0,81500.0,78800.0,81500.0,309837.0
2023-09-15,81600.0,82600.0,80300.0,81300.0,202090.0
2023-09-18,81000.0,83200.0,80600.0,82000.0,179827.0
2023-09-19,83900.0,84000.0,81300.0,81300.0,150818.0
2023-09-20,81400.0,81900.0,80400.0,81600.0,84317.0
2023-09-21,80700.0,81300.0,78600.0,78900.0,150832.0
2023-09-22,78200.0,79100.0,77600.0,78100.0,108794.0
2023-09-25,78000.0,78800.0,76700.0,77100.0,104463.0
2023-09-26,77100.0,77900.0,74700.0,75100.0,197836.0
2023-09-27,73800.0,76100.0,73700.0,75900.0,186393.0
2023-10-04,74900.0,75000.0,69200.0,70100.0,308315.0
2023-10-05,71300.0,73300.0,70300.0,71500.0,162339.0
2023-10-06,70200.0,72600.0,70200.0,71900.0,95149.0
2023-10-10,73200.0,73900.0,70500.0,70800.0,138960.0
2023-10-11,71100.0,73100.0,71100.0,72500.0,187164.0
2023-10-12,73200.0,75900.0,72700.0,75600.0,237927.0
2023-10-13,75600.0,77000.0,74500.0,76500.0,166094.0
2023-10-16,74900.0,75400.0,72300.0,73200.0,186325.0
2023-10-17,73500.0,78200.0,73500.0,75600.0,223126.0
2023-10-18,75300.0,75900.0,73200.0,73700.0,190613.0
2023-10-19,71800.0,74100.0,71200.0,71700.0,249392.0
2023-10-20,71000.0,72000.0,68300.0,68600.0,263915.0
2023-10-23,68600.0,69900.0,68000.0,68500.0,180440.0
2023-10-24,72300.0,75300.0,69200.0,74000.0,685496.0
2023-10-25,74600.0,74700.0,70700.0,71600.0,261299.0
2023-10-26,71400.0,73500.0,70000.0,70500.0,401408.0
2023-10-27,71900.0,75000.0,71300.0,73000.0,293945.0
2023-10-30,72500.0,77000.0,72500.0,74900.0,311807.0
2023-10-31,75700.0,78800.0,70400.0,78700.0,891305.0
2023-11-01,78800.0,78900.0,72300.0,75900.0,895751.0
2023-11-02,77500.0,84000.0,77400.0,83300.0,892745.0
2023-11-03,84500.0,87200.0,83200.0,83900.0,600959.0
2023-11-06,93000.0,96400.0,90500.0,95200.0,1600024.0
2023-11-07,94200.0,94400.0,87600.0,90200.0,692070.0
2023-11-08,90200.0,92000.0,86700.0,87200.0,329446.0
2023-11-09,87900.0,88000.0,84000.0,86300.0,329674.0
2023-11-10,84100.0,86100.0,83600.0,84300.0,172174.0
2023-11-13,86500.0,88600.0,85400.0,86100.0,344155.0
2023-11-14,87300.0,91700.0,86500.0,90700.0,311415.0
2023-11-15,94600.0,95900.0,92700.0,94200.0,430093.0
2023-11-16,94200.0,95800.0,93600.0,94500.0,219887.0
2023-11-17,93500.0,98900.0,93200.0,98400.0,489125.0
2023-11-20,97300.0,100000.0,96100.0,97500.0,284514.0
2023-11-21,98600.0,102900.0,98500.0,102800.0,486149.0
2023-11-22,101000.0,102700.0,100200.0,101900.0,224098.0
2023-11-23,101900.0,102200.0,97500.0,97800.0,325445.0
2023-11-24,96900.0,98300.0,96400.0,97000.0,190326.0
2023-11-27,97300.0,97800.0,96000.0,97000.0,159766.0
2023-11-28,96500.0,98200.0,96400.0,97500.0,146867.0
2023-11-29,97500.0,97500.0,93300.0,95600.0,312975.0
2023-11-30,95200.0,98000.0,94100.0,97000.0,324511.0
2023-12-01,96300.0,98800.0,94700.0,95200.0,229808.0
2023-12-04,96800.0,98300.0,94500.0,94800.0,304808.0
2023-12-05,94700.0,96200.0,93000.0,93400.0,177175.0
2023-12-06,93400.0,93700.0,91500.0,91600.0,166562.0
2023-12-07,91500.0,93000.0,89000.0,90300.0,216287.0
2023-12-08,90800.0,92400.0,90700.0,92300.0,139196.0
2023-12-11,93000.0,93400.0,91100.0,92000.0,92111.0
2023-12-12,91500.0,92400.0,90000.0,91100.0,143919.0
2023-12-13,90200.0,91000.0,88600.0,89000.0,171088.0
2023-12-14,90000.0,91800.0,89800.0,90500.0,254216.0
2023-12-15,91800.0,92600.0,90400.0,91000.0,265292.0
2023-12-18,91800.0,93800.0,91400.0,93000.0,194875.0
2023-12-19,92600.0,92600.0,90700.0,91000.0,140506.0
2023-12-20,91300.0,91900.0,90600.0,91900.0,129414.0
2023-12-21,90800.0,92300.0,90400.0,90400.0,121751.0
2023-12-22,91400.0,91400.0,89600.0,90200.0,91662.0
2023-12-26,90100.0,91000.0,86400.0,86900.0,203607.0
2023-12-27,87100.0,90200.0,87100.0,89600.0,124946.0
2023-12-28,89400.0,90600.0,88800.0,90600.0,98169.0
2024-01-02,89000.0,90600.0,88700.0,88800.0,143966.0
2024-01-03,88000.0,90600.0,86600.0,89100.0,181572.0
2024-01-04,88400.0,88900.0,86800.0,87500.0,125305.0
2024-01-05,87500.0,89900.0,86800.0,88000.0,108758.0
2024-01-08,88000.0,89100.0,87100.0,88300.0,95418.0
2024-01-09,88800.0,89100.0,87100.0,87500.0,115214.0
2024-01-10,87100.0,87500.0,84300.0,84800.0,207546.0
2024-01-11,84800.0,85900.0,83500.0,84500.0,234830.0
2024-01-12,84800.0,84900.0,82000.0,82600.0,151395.0
2024-01-15,82200.0,83500.0,80900.0,81600.0,152391.0
2024-01-16,80400.0,81600.0,79100.0,79400.0,224008.0
2024-01-17,81000.0,82900.0,78900.0,79500.0,293645.0
2024-01-18,79000.0,80400.0,77300.0,77600.0,237388.0
2024-01-19,77600.0,83400.0,76200.0,80100.0,378927.0
2024-01-22,80100.0,80100.0,75800.0,75800.0,287380.0
2024-01-23,75400.0,80000.0,75400.0,77000.0,256195.0
2024-01-24,76800.0,78200.0,74900.0,75500.0,172323.0
2024-01-25,74600.0,75300.0,72900.0,74000.0,189938.0
2024-01-26,72700.0,75500.0,72000.0,74100.0,206813.0
2024-01-29,75800.0,79700.0,75300.0,77800.0,330658.0
2024-01-30,80000.0,81500.0,77500.0,78100.0,239163.0
2024-01-31,78500.0,80900.0,76200.0,76800.0,197191.0
2024-02-01,76100.0,77200.0,74400.0,76900.0,125496.0
2024-02-02,77500.0,79300.0,76200.0,77600.0,158404.0
2024-02-05,79400.0,81500.0,77100.0,80000.0,258899.0
2024-02-06,79000.0,84400.0,78300.0,81100.0,376559.0
2024-02-07,82100.0,86300.0,80600.0,81200.0,287314.0
2024-02-08,82000.0,83200.0,80200.0,83200.0,204454.0
2024-02-13,83000.0,83200.0,81000.0,82500.0,164157.0
2024-02-14,80500.0,83100.0,80400.0,81600.0,196080.0
2024-02-15,82300.0,83200.0,80900.0,82000.0,139952.0
2024-02-16,82800.0,84600.0,81900.0,82800.0,168980.0
2024-02-19,82800.0,85900.0,82000.0,85300.0,224366.0
2024-02-20,86000.0,92700.0,84000.0,92600.0,563146.0
2024-02-21,92500.0,95000.0,91000.0,92100.0,289818.0
2024-02-22,92500.0,94200.0,90700.0,91000.0,207590.0
2024-02-23,91000.0,91000.0,88000.0,88100.0,209280.0
2024-02-26,87900.0,88900.0,86500.0,87600.0,106945.0
2024-02-27,87500.0,89000.0,85200.0,85700.0,157367.0
2024-02-28,85100.0,86400.0,83300.0,84000.0,170371.0
2024-02-29,84000.0,84300.0,82700.0,82800.0,177716.0
2024-03-04,85500.0,89900.0,85400.0,87800.0,333041.0
2024-03-05,92000.0,99500.0,90500.0,95800.0,1102041.0
2024-03-06,94100.0,97800.0,91600.0,96300.0,391156.0
2024-03-07,97200.0,97500.0,93800.0,96800.0,257523.0
2024-03-08,97800.0,105400.0,97000.0,103700.0,817210.0
2024-03-11,104500.0,109700.0,101000.0,106300.0,692892.0
2024-03-12,107500.0,110000.0,105400.0,106600.0,356785.0
2024-03-13,110200.0,115800.0,107100.0,108300.0,823329.0
2024-03-14,109800.0,115000.0,109500.0,114700.0,781617.0
2024-03-15,112600.0,115900.0,110700.0,114700.0,412218.0
2024-03-18,116200.0,121800.0,116200.0,121800.0,628902.0
2024-03-19,124000.0,127300.0,120000.0,123800.0,678438.0
2024-03-20,122300.0,122900.0,114800.0,115100.0,794041.0
2024-03-21,114600.0,118300.0,113300.0,116300.0,410467.0
2024-03-22,115300.0,117500.0,113900.0,114800.0,246156.0
2024-03-25,115400.0,121500.0,115300.0,117700.0,343575.0
2024-03-26,118300.0,119100.0,115700.0,117500.0,313128.0
2024-03-27,118500.0,120500.0,115800.0,116700.0,244511.0
2024-03-28,118500.0,121600.0,116600.0,119600.0,351156.0
2024-03-29,119700.0,119900.0,109500.0,111200.0,655052.0
2024-04-01,111200.0,118000.0,110200.0,117900.0,362450.0
2024-04-02,118900.0,119400.0,114000.0,115000.0,224935.0
2024-04-03,112100.0,115300.0,108500.0,112500.0,462404.0
2024-04-04,113000.0,133000.0,111600.0,130600.0,1978682.0
2024-04-05,128900.0,144100.0,128000.0,138100.0,2382564.0
2024-04-08,144700.0,147500.0,132800.0,145300.0,1873017.0
2024-04-09,140900.0,149700.0,134900.0,135500.0,1290419.0
2024-04-11,133000.0,137700.0,131100.0,134800.0,623252.0
2024-04-12,135300.0,135500.0,127400.0,127700.0,954789.0
2024-04-15,124500.0,126300.0,120700.0,121200.0,804329.0
2024-04-16,120000.0,120500.0,113400.0,114900.0,757114.0
2024-04-17,115900.0,119400.0,112100.0,112300.0,660834.0
2024-04-18,112100.0,116500.0,110000.0,113700.0,606290.0
2024-04-19,112400.0,112500.0,106300.0,109300.0,625700.0
2024-04-22,110400.0,111400.0,106500.0,109900.0,427933.0
2024-04-23,111000.0,112000.0,107500.0,107800.0,349831.0
2024-04-24,107300.0,114900.0,107300.0,113100.0,568260.0
2024-04-25,111500.0,112800.0,108100.0,108400.0,286331.0
2024-04-26,108500.0,109800.0,105200.0,105600.0,325170.0
2024-04-29,106800.0,111900.0,106600.0,110700.0,366785.0
2024-04-30,112200.0,114100.0,110300.0,110400.0,290071.0
2024-05-02,111600.0,115700.0,111500.0,113900.0,378248.0
2024-05-03,114700.0,117400.0,111100.0,113900.0,345575.0
2024-05-07,115100.0,117200.0,111400.0,115300.0,291125.0
2024-05-08,115800.0,119400.0,115000.0,119200.0,312097.0
2024-05-09,119600.0,119900.0,115000.0,117000.0,332090.0
2024-05-10,116400.0,117100.0,111200.0,111900.0,261719.0
2024-05-13,110900.0,111700.0,109000.0,110600.0,202752.0
2024-05-14,110600.0,111100.0,108300.0,109200.0,190751.0
2024-05-16,110100.0,112900.0,110100.0,110700.0,194738.0
2024-05-17,110100.0,110100.0,101300.0,101300.0,630583.0
2024-05-20,102500.0,105000.0,102500.0,104200.0,254096.0
2024-05-21,103900.0,104700.0,101800.0,103600.0,169679.0
2024-05-22,106400.0,112900.0,106300.0,111100.0,468521.0
2024-05-23,109200.0,117700.0,108100.0,117000.0,453210.0
2024-05-24,125000.0,125500.0,117000.0,117100.0,1149003.0
2024-05-27,119100.0,138800.0,118900.0,135600.0,2434548.0
2024-05-28,133700.0,143800.0,132800.0,139700.0,1144147.0
2024-05-29,145200.0,153000.0,140000.0,141000.0,1897725.0
2024-05-30,140900.0,142300.0,131700.0,138500.0,1060019.0
2024-05-31,135500.0,144300.0,132200.0,139200.0,754585.0
2024-06-03,145900.0,151300.0,142500.0,145700.0,970297.0
2024-06-04,143700.0,149500.0,141100.0,149500.0,503997.0
2024-06-05,151000.0,152600.0,146200.0,148000.0,509448.0
2024-06-07,149900.0,156300.0,146200.0,149200.0,734425.0
2024-06-10,150100.0,176300.0,150000.0,169700.0,2951605.0
2024-06-11,169600.0,172800.0,162700.0,166300.0,901260.0
2024-06-12,166000.0,171500.0,162800.0,169600.0,603048.0
2024-06-13,169500.0,184000.0,167000.0,183700.0,1252505.0
2024-06-14,181600.0,199900.0,174900.0,195300.0,1869446.0
2024-06-17,189500.0,196700.0,188000.0,188100.0,686495.0
2024-06-18,189100.0,200000.0,172900.0,182000.0,1381511.0
2024-06-19,179500.0,189100.0,175000.0,182500.0,772829.0
2024-06-20,185700.0,186500.0,175600.0,179000.0,504585.0
2024-06-21,177200.0,179500.0,170600.0,177000.0,652451.0
2024-06-24,176700.0,176800.0,164500.0,167700.0,742284.0
2024-06-25,165000.0,167500.0,163100.0,164000.0,430640.0
2024-06-26,169500.0,172500.0,158100.0,158800.0,864045.0
2024-06-27,157200.0,161000.0,155800.0,158000.0,438978.0
2024-06-28,158800.0,175900.0,158400.0,168600.0,1032694.0
2024-07-01,169900.0,170700.0,161500.0,162300.0,486353.0
2024-07-02,162000.0,162500.0,155900.0,157000.0,420981.0
2024-07-03,156500.0,161700.0,155700.0,160000.0,361204.0
2024-07-04,161400.0,168800.0,157500.0,166200.0,498872.0
2024-07-05,164400.0,167500.0,160800.0,164100.0,354176.0
2024-07-08,171700.0,172600.0,161500.0,162000.0,555402.0
2024-07-09,164000.0,171700.0,163700.0,169000.0,666472.0
2024-07-10,170600.0,179600.0,167000.0,176300.0,751593.0
2024-07-11,178200.0,179200.0,166200.0,169200.0,731095.0
2024-07-12,165500.0,169700.0,160200.0,160200.0,505776.0
2024-07-15,160200.0,166600.0,154100.0,154500.0,590509.0
2024-07-16,152800.0,159200.0,150300.0,153800.0,646907.0
2024-07-17,154800.0,158900.0,152100.0,154600.0,401503.0
2024-07-18,149600.0,154500.0,147200.0,152900.0,343380.0
2024-07-19,152100.0,156600.0,151100.0,155500.0,223564.0
2024-07-22,154700.0,155000.0,142200.0,146000.0,592723.0
2024-07-23,148000.0,150800.0,143500.0,145800.0,272391.0
2024-07-24,144000.0,147500.0,143200.0,143200.0,231891.0
2024-07-25,138600.0,142600.0,136400.0,140100.0,363046.0
2024-07-26,140100.0,141200.0,132100.0,133000.0,521723.0
2024-07-29,133000.0,137800.0,131300.0,137500.0,381315.0
2024-07-30,136800.0,138900.0,135100.0,136100.0,176870.0
2024-07-31,134900.0,136900.0,132500.0,136300.0,197422.0
2024-08-01,140000.0,144400.0,137400.0,139600.0,241676.0
2024-08-02,133800.0,136200.0,128100.0,129200.0,414117.0
2024-08-05,123100.0,125000.0,107600.0,114100.0,606740.0
2024-08-06,117500.0,124700.0,115700.0,123400.0,442672.0
2024-08-07,120300.0,124500.0,120200.0,121000.0,217779.0
2024-08-08,118500.0,118800.0,112600.0,113700.0,391947.0
2024-08-09,118600.0,124200.0,118600.0,121500.0,244433.0
2024-08-12,121800.0,124200.0,117500.0,118900.0,247273.0
2024-08-13,119900.0,122900.0,118400.0,120000.0,183093.0
2024-08-14,123200.0,127300.0,121000.0,123900.0,262848.0
2024-08-16,127500.0,132500.0,123900.0,124900.0,362239.0
2024-08-19,126200.0,127000.0,120700.0,121500.0,173267.0
2024-08-20,123200.0,127200.0,121300.0,123800.0,266581.0
2024-08-21,125600.0,126900.0,122300.0,124000.0,221863.0
2024-08-22,125400.0,130500.0,124100.0,125300.0,332163.0
2024-08-23,123500.0,127600.0,122100.0,125200.0,213419.0
2024-08-26,128000.0,131000.0,126400.0,127100.0,233395.0
2024-08-27,126100.0,128900.0,123200.0,128300.0,171376.0
2024-08-28,128900.0,129700.0,124500.0,124500.0,162592.0
2024-08-29,121000.0,128200.0,120900.0,126800.0,166458.0
2024-08-30,127600.0,130600.0,125500.0,128800.0,216175.0
2024-09-02,131100.0,133200.0,126200.0,129200.0,338130.0
2024-09-03,131800.0,131900.0,125600.0,127400.0,224912.0
2024-09-04,120700.0,123400.0,118100.0,118700.0,343605.0
2024-09-05,119300.0,122300.0,116600.0,116900.0,203570.0
2024-09-06,116300.0,117200.0,108500.0,109100.0,363314.0
2024-09-09,105000.0,111800.0,104300.0,111000.0,269267.0
2024-09-10,111900.0,113400.0,108200.0,109800.0,149400.0
2024-09-11,109800.0,126200.0,109800.0,122300.0,600027.0
2024-09-12,124800.0,125500.0,121100.0,124700.0,360044.0
2024-09-13,125600.0,125600.0,122300.0,123800.0,122586.0
2024-09-19,126600.0,129000.0,122500.0,126700.0,218306.0
2024-09-20,128400.0,131100.0,127000.0,127200.0,229915.0
2024-09-23,127800.0,132400.0,126700.0,130700.0,169127.0
2024-09-24,130500.0,133000.0,129100.0,131800.0,209228.0
2024-09-25,133100.0,135600.0,130900.0,132300.0,266940.0
2024-09-26,133800.0,146900.0,132900.0,146900.0,523965.0
2024-09-27,145900.0,152000.0,144500.0,151500.0,417608.0
2024-09-30,149500.0,151300.0,143200.0,143200.0,323578.0
2024-10-02,142600.0,150700.0,141000.0,147000.0,276750.0
2024-10-04,149300.0,150700.0,143600.0,147600.0,189020.0
2024-10-07,148600.0,150600.0,146600.0,150100.0,223505.0
2024-10-08,149000.0,155800.0,146200.0,153800.0,323084.0
2024-10-10,154800.0,157600.0,150900.0,154800.0,344112.0
2024-10-11,154200.0,166000.0,153000.0,160900.0,489795.0
2024-10-14,164900.0,171400.0,160200.0,160200.0,620942.0
2024-10-15,159300.0,162900.0,148300.0,152900.0,609239.0
2024-10-16,154500.0,156000.0,148800.0,152200.0,365454.0
2024-10-17,151000.0,154600.0,149200.0,149600.0,203020.0
2024-10-18,147400.0,152100.0,144500.0,145900.0,257617.0
2024-10-21,146600.0,151100.0,144500.0,148000.0,198973.0
2024-10-22,148900.0,149300.0,140200.0,143000.0,280490.0
2024-10-23,142900.0,146400.0,139100.0,144800.0,224510.0
2024-10-24,144700.0,144800.0,140500.0,141600.0,155036.0
2024-10-25,143200.0,145000.0,139600.0,140000.0,146908.0
2024-10-28,139200.0,154300.0,138800.0,153800.0,342645.0
2024-10-29,152500.0,156000.0,150800.0,153300.0,187372.0
2024-10-30,152700.0,153400.0,144500.0,144700.0,215456.0
2024-10-31,143000.0,152900.0,141700.0,151700.0,277606.0
2024-11-01,148700.0,149400.0,141100.0,142100.0,313495.0
2024-11-04,142800.0,145400.0,140500.0,143900.0,242511.0
2024-11-05,144000.0,144100.0,138200.0,139000.0,249791.0
2024-11-06,139500.0,140700.0,125600.0,127400.0,631737.0
2024-11-07,127400.0,130800.0,121500.0,127900.0,290142.0
2024-11-08,129100.0,131500.0,126900.0,127100.0,184084.0
2024-11-11,123700.0,126700.0,120200.0,121600.0,265375.0
2024-11-12,120400.0,122800.0,117000.0,117400.0,326006.0
2024-11-13,116000.0,116500.0,110500.0,110700.0,363666.0
2024-11-14,111300.0,112000.0,101900.0,102300.0,488167.0
2024-11-15,97900.0,105700.0,93400.0,103100.0,524175.0
2024-11-18,103200.0,107300.0,101200.0,105400.0,240201.0
2024-11-19,105100.0,106400.0,102300.0,105000.0,186243.0
2024-11-20,105000.0,107700.0,103000.0,105000.0,169740.0
2024-11-21,105100.0,107200.0,103800.0,105100.0,163565.0
2024-11-22,114000.0,119300.0,110600.0,113800.0,804175.0
2024-11-25,112800.0,116600.0,111500.0,112600.0,353104.0
2024-11-26,112200.0,114300.0,106000.0,106500.0,314541.0
2024-11-27,104100.0,106000.0,102000.0,103300.0,311370.0
2024-11-28,103300.0,104300.0,101800.0,103900.0,189623.0
2024-11-29,103100.0,103300.0,97700.0,98900.0,378840.0
2024-12-02,99900.0,101900.0,97400.0,98300.0,201647.0
2024-12-03,98300.0,103500.0,98300.0,103100.0,232204.0
2024-12-04,100700.0,103300.0,98000.0,100400.0,258069.0
2024-12-05,101000.0,101600.0,98000.0,98100.0,176195.0
2024-12-06,101500.0,103600.0,94100.0,97500.0,364472.0
2024-12-09,93200.0,95200.0,90300.0,90400.0,366026.0
2024-12-10,91200.0,100100.0,91100.0,98100.0,293105.0
2024-12-11,99800.0,99800.0,96400.0,99000.0,189723.0
2024-12-12,100200.0,107300.0,98400.0,105100.0,465412.0
2024-12-13,103400.0,105600.0,99600.0,100300.0,326946.0
2024-12-16,105800.0,115700.0,105300.0,110600.0,889445.0
2024-12-17,113000.0,113800.0,104700.0,108700.0,653194.0
2024-12-18,110100.0,118600.0,110100.0,115400.0,760327.0
2024-12-19,111800.0,114400.0,109200.0,109600.0,397441.0
2024-12-20,110800.0,112300.0,105400.0,105500.0,302050.0
2024-12-23,107400.0,111600.0,104000.0,109900.0,304101.0
2024-12-24,111600.0,111900.0,104500.0,104700.0,298873.0
2024-12-26,106100.0,112800.0,104100.0,109800.0,477089.0
2024-12-27,108900.0,110800.0,105000.0,106900.0,267986.0
2024-12-30,106100.0,107700.0,104000.0,105100.0,303283.0
2025-01-02,105800.0,111000.0,104200.0,109700.0,286715.0
2025-01-03,109800.0,119100.0,108500.0,117000.0,451116.0
2025-01-06,117000.0,119400.0,115600.0,117900.0,296951.0
2025-01-07,124900.0,127000.0,120000.0,120300.0,600044.0
2025-01-08,119000.0,139000.0,118100.0,135400.0,1459579.0
2025-01-09,144000.0,166600.0,143400.0,161600.0,4402299.0
2025-01-10,167100.0,167100.0,156200.0,156800.0,1632040.0
2025-01-13,155100.0,159000.0,150600.0,150800.0,818761.0
2025-01-14,158000.0,163800.0,154500.0,158100.0,1890089.0
2025-01-15,156100.0,165600.0,156000.0,158400.0,1230390.0
2025-01-16,165100.0,166000.0,158300.0,159500.0,958894.0
2025-01-17,158300.0,174800.0,156900.0,174500.0,2329863.0
2025-01-20,173300.0,181000.0,168800.0,170400.0,1079353.0
2025-01-21,171500.0,175800.0,167400.0,170500.0,910526.0
2025-01-22,174000.0,177500.0,169800.0,171400.0,686773.0
2025-01-23,170200.0,171900.0,161900.0,162200.0,841097.0
2025-01-24,161300.0,166200.0,160500.0,162700.0,435978.0
2025-01-31,150600.0,159000.0,150000.0,156900.0,643385.0
2025-02-03,152100.0,153700.0,141400.0,143500.0,883969.0
2025-02-04,146100.0,149300.0,139000.0,139600.0,722948.0
2025-02-05,140500.0,148500.0,140300.0,145200.0,783896.0
2025-02-06,148400.0,154600.0,143800.0,154600.0,806257.0
2025-02-07,159300.0,164600.0,156300.0,157200.0,1159977.0
2025-02-10,154500.0,162300.0,151800.0,156500.0,604232.0
2025-02-11,158900.0,164300.0,152500.0,153700.0,653541.0
2025-02-12,150400.0,160800.0,150400.0,158300.0,607354.0
2025-02-13,160000.0,163300.0,152600.0,162100.0,734459.0
2025-02-14,160100.0,162500.0,155800.0,156100.0,424071.0
2025-02-17,157600.0,158600.0,154000.0,154200.0,456429.0
2025-02-18,154600.0,154700.0,148400.0,149000.0,576841.0
2025-02-19,149600.0,153700.0,148600.0,152100.0,595782.0
2025-02-20,151900.0,151900.0,140800.0,141000.0,737679.0
2025-02-21,141100.0,146900.0,141000.0,146300.0,431035.0
2025-02-24,142600.0,143200.0,139000.0,142200.0,384258.0
2025-02-25,141200.0,145100.0,140200.0,140300.0,307219.0
2025-02-26,139300.0,140100.0,137100.0,138900.0,325861.0
2025-02-27,139900.0,139900.0,133900.0,134200.0,395359.0
2025-02-28,131300.0,135200.0,129700.0,130000.0,480918.0
2025-03-04,126100.0,127900.0,123700.0,125700.0,365380.0
2025-03-05,126400.0,128700.0,123900.0,127000.0,351452.0
2025-03-06,128400.0,129100.0,120400.0,124300.0,532314.0
2025-03-07,123000.0,126400.0,120900.0,121900.0,342898.0
2025-03-10,120700.0,126400.0,119700.0,123900.0,363349.0
2025-03-11,118700.0,127200.0,118300.0,125800.0,473756.0
2025-03-12,127100.0,127400.0,124900.0,126300.0,281912.0
2025-03-13,127500.0,137300.0,127300.0,130500.0,921802.0
2025-03-14,130000.0,137800.0,129000.0,136500.0,459621.0
2025-03-17,138100.0,139000.0,132700.0,133900.0,387532.0
2025-03-18,135300.0,136100.0,128400.0,129200.0,353557.0
2025-03-19,128000.0,131200.0,126100.0,126200.0,301639.0
2025-03-20,127300.0,128100.0,120800.0,122300.0,440315.0
2025-03-21,122300.0,123000.0,120200.0,121100.0,261786.0
2025-03-24,120900.0,121400.0,119200.0,119200.0,156613.0
2025-03-25,120800.0,121300.0,116300.0,116600.0,169517.0
2025-03-26,117600.0,120000.0,116500.0,119500.0,202044.0
2025-03-27,117300.0,118200.0,113300.0,113700.0,206642.0
2025-03-28,114300.0,114700.0,109500.0,110000.0,198168.0
2025-03-31,106200.0,107300.0,101500.0,102900.0,443219.0
2025-04-01,103900.0,107900.0,103900.0,107400.0,204835.0
2025-04-02,107900.0,108000.0,100500.0,101600.0,294966.0
2025-04-03,97000.0,101700.0,96600.0,101000.0,219249.0
2025-04-04,99500.0,105500.0,98400.0,102500.0,321148.0
2025-04-07,97500.0,97700.0,90700.0,90800.0,387956.0
2025-04-08,94200.0,95500.0,90900.0,91900.0,223872.0
