날짜,시가,고가,저가,종가,거래량
2023-06-21,86800.0,89400.0,86100.0,87200.0,442375.0
2023-06-22,86600.0,89000.0,84800.0,87700.0,386542.0
2023-06-23,87000.0,87600.0,85000.0,85100.0,285359.0
2023-06-26,83200.0,83300.0,76700.0,81500.0,1333492.0
2023-06-27,81700.0,84000.0,80600.0,82600.0,351859.0
2023-06-28,83500.0,84000.0,81300.0,83000.0,292590.0
2023-06-29,83800.0,86300.0,83500.0,85700.0,432212.0
2023-06-30,85700.0,86600.0,83800.0,86300.0,341743.0
2023-07-03,86300.0,86600.0,83800.0,84200.0,376460.0
2023-07-04,84000.0,84000.0,82200.0,83100.0,273156.0
2023-07-05,82600.0,85200.0,81700.0,84300.0,295492.0
2023-07-06,84400.0,85400.0,83000.0,83600.0,256929.0
2023-07-07,82600.0,83600.0,81000.0,82800.0,270346.0
2023-07-10,82400.0,84400.0,81500.0,83100.0,233808.0
2023-07-11,84000.0,87600.0,84000.0,86900.0,563700.0
2023-07-12,87500.0,87600.0,85800.0,86800.0,251451.0
2023-07-13,87500.0,88200.0,86000.0,86300.0,343449.0
2023-07-14,86200.0,86800.0,83400.0,84300.0,346278.0
2023-07-17,84300.0,84300.0,82200.0,82900.0,375929.0
2023-07-18,83600.0,84400.0,82500.0,83000.0,212696.0
2023-07-19,83500.0,83500.0,81900.0,83000.0,210564.0
2023-07-20,82500.0,85400.0,82300.0,84000.0,319170.0
2023-07-21,83500.0,83600.0,78900.0,80100.0,1400360.0
2023-07-24,79900.0,80600.0,78900.0,80000.0,274766.0
2023-07-25,80300.0,81500.0,79200.0,79800.0,393425.0
2023-07-26,79400.0,79800.0,75100.0,76500.0,619095.0
2023-07-27,76500.0,78200.0,74400.0,75000.0,445274.0
2023-07-28,74000.0,75800.0,73500.0,73500.0,438024.0
2023-07-31,74700.0,75400.0,73200.0,74200.0,508580.0
2023-08-01,74700.0,77000.0,73700.0,75800.0,428502.0
2023-08-02,75500.0,75900.0,73200.0,73700.0,304837.0
2023-08-03,74200.0,75100.0,71900.0,72500.0,473103.0
2023-08-04,72500.0,73000.0,70900.0,71300.0,386318.0
2023-08-07,71000.0,71100.0,69300.0,69900.0,374587.0
2023-08-08,70500.0,70600.0,68300.0,68900.0,468921.0
2023-08-09,68900.0,72400.0,68500.0,72000.0,664385.0
2023-08-10,71500.0,71600.0,68300.0,68600.0,752865.0
2023-08-11,68700.0,69900.0,67800.0,69000.0,409374.0
2023-08-14,69000.0,69000.0,66400.0,66800.0,344048.0
2023-08-16,65600.0,67400.0,65200.0,65400.0,319320.0
2023-08-17,65800.0,66100.0,63600.0,65300.0,218144.0
2023-08-18,64600.0,65700.0,63700.0,65100.0,212671.0
2023-08-21,65200.0,66100.0,64500.0,65400.0,194496.0
2023-08-22,65700.0,65900.0,63000.0,63500.0,420782.0
2023-08-23,63400.0,65800.0,63000.0,64700.0,428760.0
2023-08-24,65100.0,65400.0,63400.0,64300.0,390308.0
2023-08-25,63400.0,63900.0,62500.0,63100.0,380306.0
2023-08-28,63500.0,65700.0,63500.0,65700.0,283993.0
2023-08-29,65900.0,66100.0,64800.0,65600.0,248765.0
2023-08-30,66200.0,66400.0,65300.0,66200.0,262588.0
2023-08-31,65200.0,65200.0,59300.0,63500.0,1559195.0
2023-09-01,63900.0,65700.0,63000.0,63000.0,498534.0
2023-09-04,62500.0,63600.0,62000.0,63600.0,223479.0
2023-09-05,63600.0,63800.0,62500.0,63100.0,235664.0
2023-09-06,62700.0,63200.0,60700.0,60900.0,424931.0
2023-09-07,60000.0,60500.0,58900.0,59000.0,478837.0
2023-09-08,58800.0,59300.0,58000.0,59200.0,409478.0
2023-09-11,59300.0,59400.0,58200.0,58600.0,175291.0
2023-09-12,59100.0,59100.0,57500.0,57700.0,224481.0
2023-09-13,57800.0,58000.0,56200.0,56900.0,248210.0
2023-09-14,58000.0,60200.0,57800.0,59600.0,411494.0
2023-09-15,60200.0,60200.0,59100.0,59200.0,222006.0
2023-09-18,59900.0,60100.0,58800.0,58900.0,141741.0
2023-09-19,59000.0,59100.0,57800.0,58100.0,170609.0
2023-09-20,57500.0,58000.0,56900.0,57800.0,182365.0
2023-09-21,57600.0,57600.0,55900.0,55900.0,266513.0
2023-09-22,55100.0,57300.0,54700.0,56700.0,233266.0
2023-09-25,56700.0,57600.0,55700.0,55800.0,151417.0
2023-09-26,55500.0,55900.0,54000.0,54300.0,246943.0
2023-09-27,53500.0,54500.0,53000.0,54500.0,225679.0
2023-10-04,53000.0,53100.0,49750.0,49950.0,535385.0
2023-10-05,50300.0,50900.0,49300.0,49600.0,293155.0
2023-10-06,49500.0,50300.0,48050.0,48750.0,400185.0
2023-10-10,48850.0,50500.0,47650.0,48100.0,320349.0
2023-10-11,50300.0,54000.0,50100.0,52600.0,672016.0
2023-10-12,52700.0,54700.0,52100.0,54100.0,330214.0
2023-10-13,53500.0,53500.0,52100.0,53200.0,227834.0
2023-10-16,53300.0,56000.0,52700.0,53400.0,470943.0
2023-10-17,53300.0,53800.0,50500.0,53000.0,264903.0
2023-10-18,53500.0,54600.0,52000.0,52100.0,263791.0
2023-10-19,51600.0,51600.0,49850.0,50000.0,282377.0
2023-10-20,49150.0,50900.0,48950.0,49550.0,360873.0
2023-10-23,49100.0,49400.0,48000.0,48600.0,220412.0
2023-10-24,48900.0,50300.0,47600.0,50000.0,209486.0
2023-10-25,51400.0,51500.0,50200.0,50600.0,181377.0
2023-10-26,49250.0,50000.0,47900.0,48150.0,201231.0
2023-10-27,48500.0,48700.0,46700.0,47100.0,292693.0
2023-10-30,46700.0,47450.0,46600.0,46850.0,166934.0
2023-10-31,47100.0,47450.0,45000.0,45700.0,320488.0
2023-11-01,45750.0,46850.0,44900.0,45150.0,266009.0
2023-11-02,45300.0,45750.0,44550.0,45600.0,347276.0
2023-11-03,46400.0,47550.0,46050.0,46800.0,313017.0
2023-11-06,48900.0,50900.0,48450.0,50900.0,468065.0
2023-11-07,50900.0,51900.0,48850.0,49500.0,303993.0
2023-11-08,50100.0,51100.0,48000.0,48000.0,265755.0
2023-11-09,50500.0,52300.0,48350.0,48450.0,931047.0
2023-11-10,47650.0,47700.0,45300.0,45350.0,524262.0
2023-11-13,45800.0,45950.0,44550.0,44900.0,238754.0
2023-11-14,44750.0,47400.0,44750.0,47300.0,307664.0
2023-11-15,50100.0,52500.0,49250.0,50100.0,830197.0
2023-11-16,50900.0,51300.0,49650.0,50600.0,250099.0
2023-11-17,50200.0,50200.0,48550.0,48850.0,228359.0
2023-11-20,48600.0,52500.0,48450.0,52200.0,406934.0
2023-11-21,52300.0,53800.0,52200.0,53000.0,348014.0
2023-11-22,52500.0,53800.0,52000.0,53400.0,218176.0
2023-11-23,56500.0,56700.0,52600.0,52800.0,753018.0
2023-11-24,52200.0,53000.0,51700.0,51900.0,199939.0
2023-11-27,51600.0,52600.0,51000.0,52000.0,157047.0
2023-11-28,51600.0,52300.0,51300.0,51500.0,164876.0
2023-11-29,51300.0,52100.0,50400.0,51300.0,186825.0
2023-11-30,52200.0,53800.0,52100.0,53500.0,374870.0
2023-12-01,53900.0,54400.0,53000.0,53000.0,189493.0
2023-12-04,53800.0,54100.0,52400.0,52800.0,145026.0
2023-12-05,52800.0,53700.0,52300.0,52400.0,116058.0
2023-12-06,52500.0,53300.0,51700.0,52900.0,110644.0
2023-12-07,52300.0,52800.0,51200.0,52200.0,156691.0
2023-12-08,52300.0,53400.0,51900.0,52200.0,117989.0
2023-12-11,52000.0,53100.0,51800.0,52100.0,144263.0
2023-12-12,52600.0,59000.0,52600.0,58300.0,1809398.0
2023-12-13,57800.0,58100.0,56000.0,56600.0,452335.0
2023-12-14,59700.0,61800.0,58200.0,59800.0,1312873.0
2023-12-15,61300.0,64400.0,60100.0,63800.0,1339177.0
2023-12-18,64200.0,64500.0,62200.0,63900.0,377565.0
2023-12-19,63200.0,63500.0,62600.0,62700.0,187947.0
2023-12-20,64900.0,67000.0,64800.0,66600.0,880925.0
2023-12-21,65000.0,67100.0,64200.0,66800.0,392142.0
2023-12-22,67600.0,67700.0,66200.0,66400.0,234223.0
2023-12-26,66800.0,67000.0,65000.0,66500.0,230515.0
2023-12-27,65800.0,67000.0,65200.0,66400.0,235456.0
2023-12-28,67500.0,70700.0,67000.0,70200.0,682949.0
2024-01-02,69900.0,71200.0,68700.0,70500.0,300780.0
2024-01-03,69100.0,69400.0,65700.0,66000.0,517065.0
2024-01-04,64700.0,66500.0,63300.0,65200.0,393445.0
2024-01-05,64700.0,66700.0,64500.0,64700.0,153082.0
2024-01-08,64700.0,65700.0,64200.0,65200.0,154363.0
2024-01-09,66300.0,66300.0,64700.0,64800.0,139205.0
2024-01-10,65400.0,67900.0,65200.0,66300.0,256659.0
2024-01-11,68000.0,68400.0,65900.0,65900.0,182562.0
2024-01-12,66500.0,66800.0,63700.0,66000.0,242031.0
2024-01-15,65300.0,66500.0,65200.0,65700.0,112291.0
2024-01-16,65200.0,66700.0,65000.0,66700.0,136796.0
2024-01-17,66000.0,66200.0,59600.0,60500.0,596382.0
2024-01-18,60500.0,62500.0,59900.0,60000.0,214861.0
2024-01-19,60500.0,61400.0,57900.0,58800.0,407551.0
2024-01-22,58800.0,58800.0,57000.0,58000.0,224227.0
2024-01-23,58400.0,60900.0,58300.0,60600.0,246480.0
2024-01-24,61100.0,62500.0,60000.0,60200.0,257766.0
2024-01-25,60000.0,60100.0,58300.0,59600.0,149259.0
2024-01-26,59600.0,59800.0,58500.0,59100.0,153404.0
2024-01-29,58600.0,59700.0,57800.0,58000.0,183961.0
2024-01-30,58800.0,59000.0,58100.0,58100.0,121616.0
2024-01-31,57900.0,58500.0,56000.0,57100.0,206724.0
2024-02-01,56600.0,56600.0,53000.0,54800.0,469468.0
2024-02-02,54900.0,56400.0,54900.0,55800.0,171705.0
2024-02-05,55800.0,56500.0,54700.0,56100.0,171370.0
2024-02-06,55200.0,55500.0,54100.0,54700.0,185745.0
2024-02-07,55300.0,57700.0,55300.0,56600.0,187742.0
2024-02-08,58000.0,59100.0,57400.0,58300.0,235791.0
2024-02-13,59100.0,60700.0,58300.0,59200.0,238074.0
2024-02-14,57300.0,59700.0,56800.0,59000.0,160615.0
2024-02-15,60000.0,60700.0,58500.0,59200.0,142649.0
2024-02-16,60200.0,60900.0,59200.0,59300.0,170459.0
2024-02-19,59600.0,60100.0,56600.0,56900.0,350705.0
2024-02-20,57600.0,57800.0,54300.0,54500.0,558842.0
2024-02-21,53900.0,54400.0,53300.0,53700.0,302188.0
2024-02-22,54200.0,54600.0,52200.0,52600.0,318614.0
2024-02-23,52300.0,52400.0,49650.0,49800.0,612204.0
2024-02-26,50400.0,51300.0,50000.0,50200.0,245361.0
2024-02-27,50700.0,51100.0,50000.0,50200.0,158478.0
2024-02-28,49900.0,53000.0,49900.0,52300.0,402685.0
2024-02-29,52800.0,53000.0,51400.0,51700.0,161366.0
2024-03-04,53100.0,53100.0,51800.0,52000.0,188627.0
2024-03-05,51500.0,52300.0,51000.0,51000.0,157188.0
2024-03-06,51000.0,52200.0,50700.0,51300.0,145795.0
2024-03-07,52000.0,52400.0,50700.0,51400.0,163824.0
2024-03-08,52200.0,52500.0,51200.0,51600.0,133194.0
2024-03-11,51600.0,53200.0,51200.0,51800.0,230144.0
2024-03-12,52400.0,52400.0,51200.0,51900.0,157152.0
2024-03-13,51800.0,52200.0,50500.0,50500.0,239390.0
2024-03-14,50800.0,51700.0,49800.0,49800.0,409299.0
2024-03-15,49800.0,50400.0,48750.0,49700.0,303649.0
2024-03-18,50100.0,51800.0,49750.0,51300.0,243776.0
2024-03-19,51400.0,51500.0,50300.0,50800.0,140574.0
2024-03-20,51300.0,52600.0,51000.0,52000.0,291399.0
2024-03-21,53000.0,53100.0,51700.0,52000.0,191919.0
2024-03-22,51800.0,52900.0,51300.0,51400.0,142473.0
2024-03-25,51800.0,52000.0,50700.0,50900.0,129235.0
2024-03-26,50900.0,51400.0,49750.0,49850.0,271613.0
2024-03-27,49850.0,50500.0,49700.0,50000.0,183636.0
2024-03-28,51200.0,53000.0,51100.0,52000.0,516440.0
2024-03-29,52000.0,52100.0,50300.0,50700.0,247853.0
2024-04-01,52100.0,57500.0,52100.0,57100.0,1610680.0
2024-04-02,57500.0,57800.0,55100.0,56500.0,607649.0
2024-04-03,55900.0,56000.0,53000.0,53300.0,515848.0
2024-04-04,53500.0,56500.0,53500.0,56400.0,613800.0
2024-04-05,56000.0,58400.0,54900.0,56900.0,620883.0
2024-04-08,57400.0,57400.0,55200.0,55900.0,218921.0
2024-04-09,56100.0,58500.0,55700.0,57700.0,417041.0
2024-04-11,57700.0,59900.0,56800.0,57200.0,556713.0
2024-04-12,57500.0,57900.0,55100.0,55100.0,311281.0
2024-04-15,54000.0,56900.0,54000.0,55200.0,281122.0
2024-04-16,54700.0,55900.0,52500.0,53300.0,296369.0
2024-04-17,53300.0,53700.0,50800.0,50900.0,321521.0
2024-04-18,50900.0,52400.0,50800.0,51100.0,289240.0
2024-04-19,51200.0,51600.0,48500.0,49800.0,675705.0
2024-04-22,50600.0,51200.0,50000.0,50900.0,191201.0
2024-04-23,51300.0,51900.0,50100.0,51700.0,168495.0
2024-04-24,52500.0,52900.0,51600.0,51900.0,190105.0
2024-04-25,51400.0,52300.0,50600.0,50600.0,154254.0
2024-04-26,50600.0,50800.0,49900.0,50000.0,240854.0
2024-04-29,50500.0,54100.0,50300.0,54100.0,535188.0
2024-04-30,53700.0,54300.0,52200.0,52500.0,299747.0
2024-05-02,53000.0,55000.0,51400.0,51500.0,344381.0
2024-05-03,52100.0,52400.0,51400.0,51700.0,225325.0
2024-05-07,52300.0,54300.0,51700.0,54200.0,455231.0
2024-05-08,53600.0,54500.0,52400.0,52500.0,313187.0
2024-05-09,52800.0,54100.0,52500.0,52700.0,374293.0
2024-05-10,49700.0,50300.0,47600.0,48200.0,1620991.0
2024-05-13,48100.0,48700.0,47800.0,48150.0,320552.0
2024-05-14,48150.0,48750.0,48050.0,48450.0,274462.0
2024-05-16,49050.0,51300.0,49050.0,50300.0,580916.0
2024-05-17,50600.0,51200.0,49550.0,50100.0,211074.0
2024-05-20,50300.0,50500.0,49800.0,50400.0,187054.0
2024-05-21,50000.0,50200.0,48750.0,48750.0,311239.0
2024-05-22,48750.0,49700.0,48700.0,49050.0,195384.0
2024-05-23,49850.0,54500.0,49550.0,51500.0,1510901.0
2024-05-24,50600.0,51300.0,49850.0,50400.0,333532.0
2024-05-27,51400.0,53100.0,50800.0,52800.0,487228.0
2024-05-28,53300.0,53600.0,52100.0,52500.0,251403.0
2024-05-29,52100.0,52700.0,50300.0,50400.0,352789.0
2024-05-30,50100.0,51900.0,49700.0,50600.0,227207.0
2024-05-31,51800.0,53300.0,51300.0,52800.0,384933.0
2024-06-03,53200.0,53500.0,52000.0,52500.0,269097.0
2024-06-04,51900.0,52700.0,50700.0,50800.0,257016.0
2024-06-05,50600.0,51300.0,50100.0,50500.0,182682.0
2024-06-07,50500.0,51000.0,49600.0,50200.0,265253.0
2024-06-10,49750.0,50100.0,49000.0,49100.0,283698.0
2024-06-11,49400.0,50200.0,49150.0,49350.0,157983.0
2024-06-12,49750.0,49800.0,48850.0,49100.0,238574.0
2024-06-13,49600.0,50100.0,48800.0,48800.0,358558.0
2024-06-14,48850.0,49400.0,48350.0,49150.0,222313.0
2024-06-17,49050.0,49150.0,47150.0,47150.0,417268.0
2024-06-18,47150.0,47450.0,45000.0,45100.0,521096.0
2024-06-19,45500.0,46350.0,45500.0,46150.0,222381.0
2024-06-20,46150.0,46700.0,45750.0,46150.0,124585.0
2024-06-21,46200.0,46450.0,45750.0,46450.0,127482.0
2024-06-24,46400.0,46450.0,45200.0,45250.0,167041.0
2024-06-25,45700.0,45750.0,44800.0,44800.0,160505.0
2024-06-26,44900.0,45550.0,44650.0,44950.0,139433.0
2024-06-27,44650.0,49050.0,44650.0,48750.0,786756.0
2024-06-28,48850.0,49750.0,48300.0,49500.0,290652.0
2024-07-01,47550.0,48500.0,45800.0,46450.0,419682.0
2024-07-02,46050.0,47400.0,44950.0,46300.0,318238.0
2024-07-03,46300.0,48200.0,46300.0,46600.0,202733.0
2024-07-04,47500.0,48400.0,47150.0,47400.0,177066.0
2024-07-05,48000.0,48950.0,47100.0,48100.0,184246.0
2024-07-08,49300.0,50000.0,48150.0,48450.0,256767.0
2024-07-09,48250.0,49250.0,48000.0,48800.0,177764.0
2024-07-10,48800.0,49250.0,48100.0,48200.0,159846.0
2024-07-11,48800.0,49600.0,48350.0,49150.0,237755.0
2024-07-12,50300.0,50600.0,47950.0,49500.0,270213.0
2024-07-15,47800.0,48800.0,47100.0,48300.0,293203.0
2024-07-16,47900.0,48250.0,46350.0,47500.0,312303.0
2024-07-17,47500.0,48000.0,46900.0,46900.0,122263.0
2024-07-18,47050.0,47100.0,45900.0,46250.0,219399.0
2024-07-19,46500.0,50700.0,46450.0,50700.0,872385.0
2024-07-22,50400.0,50600.0,47650.0,47800.0,434085.0
2024-07-23,48050.0,48350.0,46900.0,47200.0,224390.0
2024-07-24,47300.0,51200.0,47300.0,49350.0,597342.0
2024-07-25,48900.0,50200.0,48200.0,49250.0,214953.0
2024-07-26,49100.0,49750.0,47750.0,48600.0,235132.0
2024-07-29,49250.0,50300.0,48600.0,49850.0,202419.0
2024-07-30,49400.0,49900.0,48700.0,48800.0,109476.0
2024-07-31,48700.0,48950.0,47450.0,47650.0,183835.0
2024-08-01,48150.0,50900.0,48150.0,50900.0,475907.0
2024-08-02,49600.0,51000.0,48850.0,49850.0,281767.0
2024-08-05,49850.0,50000.0,42400.0,45150.0,491217.0
2024-08-06,45950.0,48650.0,45950.0,48250.0,296422.0
2024-08-07,48250.0,52900.0,47900.0,52700.0,916254.0
2024-08-08,52700.0,62500.0,52100.0,62500.0,5834792.0
2024-08-09,61300.0,63600.0,59800.0,62500.0,2012827.0
2024-08-12,63100.0,67000.0,63000.0,65400.0,1402851.0
2024-08-13,64000.0,65000.0,62200.0,63500.0,831270.0
2024-08-14,65800.0,67300.0,63500.0,66800.0,1340308.0
2024-08-16,67400.0,67400.0,65200.0,66900.0,664935.0
2024-08-19,66100.0,66100.0,62500.0,63300.0,901700.0
2024-08-20,64400.0,65900.0,62100.0,64400.0,740402.0
2024-08-21,64000.0,65000.0,62000.0,64700.0,493877.0
2024-08-22,65500.0,66300.0,63000.0,64300.0,555885.0
2024-08-23,63500.0,63500.0,61000.0,61900.0,647210.0
2024-08-26,63100.0,65700.0,62800.0,64200.0,752703.0
2024-08-27,63000.0,66500.0,63000.0,64800.0,503419.0
2024-08-28,64800.0,65700.0,63800.0,64700.0,302633.0
2024-08-29,64300.0,67000.0,64200.0,65600.0,599206.0
2024-08-30,65300.0,65500.0,63600.0,64400.0,333517.0
2024-09-02,64400.0,64800.0,61500.0,63200.0,467721.0
2024-09-03,63200.0,63500.0,61700.0,62800.0,295488.0
2024-09-04,61000.0,61900.0,58400.0,59200.0,741599.0
2024-09-05,59200.0,59500.0,57000.0,57700.0,402493.0
2024-09-06,57700.0,59700.0,56400.0,56900.0,290308.0
2024-09-09,55500.0,56600.0,55000.0,55500.0,305522.0
2024-09-10,56000.0,58600.0,55100.0,56700.0,336926.0
2024-09-11,57900.0,63700.0,57500.0,63000.0,1437422.0
2024-09-12,64000.0,65000.0,62100.0,64700.0,781710.0
2024-09-13,64500.0,66000.0,63100.0,65600.0,422417.0
2024-09-19,67000.0,69500.0,66600.0,69000.0,853574.0
2024-09-20,68500.0,69900.0,68000.0,68800.0,506209.0
2024-09-23,68200.0,70200.0,68000.0,69000.0,329328.0
2024-09-24,69100.0,73500.0,69100.0,72300.0,858733.0
2024-09-25,72100.0,72300.0,69300.0,69700.0,455863.0
2024-09-26,69200.0,71900.0,68000.0,71700.0,392049.0
2024-09-27,71400.0,72300.0,69200.0,69900.0,328902.0
2024-09-30,70000.0,71100.0,68400.0,69000.0,299820.0
2024-10-02,67600.0,70300.0,65700.0,68800.0,379931.0
2024-10-04,68000.0,69000.0,66500.0,66800.0,318986.0
2024-10-07,67100.0,67800.0,65500.0,66500.0,302782.0
2024-10-08,66000.0,68900.0,65700.0,66300.0,423408.0
2024-10-10,66400.0,67400.0,63800.0,64200.0,512835.0
2024-10-11,63500.0,64000.0,61000.0,61500.0,644379.0
2024-10-14,61500.0,65000.0,61400.0,64800.0,498790.0
2024-10-15,64800.0,67400.0,62800.0,67200.0,707516.0
2024-10-16,67500.0,67500.0,61600.0,61600.0,758675.0
2024-10-17,62100.0,63000.0,61000.0,61600.0,267822.0
2024-10-18,61600.0,61600.0,57900.0,58900.0,679237.0
2024-10-21,58000.0,60700.0,57900.0,59400.0,268081.0
2024-10-22,58200.0,58700.0,55900.0,56400.0,558554.0
2024-10-23,56600.0,58100.0,56100.0,56400.0,252996.0
2024-10-24,56300.0,57300.0,55300.0,56600.0,233800.0
2024-10-25,57200.0,58700.0,55700.0,56400.0,376804.0
2024-10-28,56700.0,56800.0,54700.0,55900.0,393905.0
2024-10-29,55900.0,57700.0,54600.0,56100.0,614873.0
2024-10-30,56200.0,58600.0,55700.0,58100.0,482843.0
2024-10-31,58100.0,58600.0,56100.0,58500.0,418719.0
2024-11-01,58100.0,62200.0,58100.0,59000.0,531209.0
2024-11-04,60600.0,62700.0,60500.0,61800.0,491621.0
2024-11-05,61600.0,63000.0,58900.0,59600.0,491631.0
2024-11-06,60900.0,61800.0,53000.0,54400.0,1913699.0
2024-11-07,53500.0,56700.0,51800.0,52900.0,1589629.0
2024-11-08,52400.0,53100.0,46650.0,46750.0,2485865.0
2024-11-11,46300.0,46900.0,45050.0,45800.0,826659.0
2024-11-12,45850.0,46100.0,43650.0,43950.0,749058.0
2024-11-13,43200.0,43700.0,40650.0,40800.0,1016519.0
2024-11-14,40800.0,41700.0,38700.0,39650.0,853365.0
2024-11-15,40600.0,41000.0,39100.0,39850.0,548783.0
2024-11-18,39500.0,41500.0,39300.0,40350.0,506534.0
2024-11-19,40250.0,41800.0,40000.0,41250.0,370083.0
2024-11-20,40850.0,41050.0,40000.0,40000.0,291544.0
2024-11-21,40100.0,40250.0,39350.0,39400.0,249072.0
2024-11-22,39450.0,40250.0,39450.0,39850.0,212730.0
2024-11-25,40000.0,41500.0,39950.0,41000.0,384758.0
2024-11-26,41850.0,42650.0,41150.0,42100.0,551128.0
2024-11-27,41850.0,42250.0,41400.0,41600.0,241162.0
2024-11-28,41650.0,42750.0,41550.0,42400.0,248655.0
2024-11-29,42600.0,42650.0,39850.0,40100.0,473698.0
2024-12-02,40550.0,41350.0,39950.0,40100.0,216142.0
2024-12-03,40400.0,40850.0,39700.0,40800.0,260015.0
2024-12-04,40000.0,42700.0,39600.0,41650.0,733773.0
2024-12-05,41500.0,41550.0,39050.0,39250.0,464387.0
2024-12-06,39300.0,40050.0,37800.0,39800.0,472925.0
2024-12-09,38300.0,38950.0,37200.0,37300.0,394283.0
2024-12-10,37750.0,39900.0,37750.0,39400.0,332189.0
2024-12-11,39800.0,40650.0,39250.0,40600.0,267036.0
2024-12-12,40750.0,41350.0,39650.0,41350.0,385879.0
2024-12-13,41200.0,41800.0,40400.0,41600.0,324902.0
2024-12-16,42650.0,43900.0,41850.0,42100.0,499910.0
2024-12-17,42200.0,42500.0,41150.0,41450.0,237083.0
2024-12-18,41150.0,42650.0,41150.0,41800.0,256585.0
2024-12-19,40800.0,42050.0,40150.0,41750.0,253616.0
2024-12-20,42800.0,42950.0,41500.0,42050.0,371459.0
2024-12-23,42750.0,43400.0,41050.0,42100.0,342783.0
2024-12-24,42500.0,43150.0,42200.0,42950.0,334808.0
2024-12-26,43100.0,44650.0,42350.0,43250.0,565199.0
2024-12-27,42500.0,42850.0,40900.0,41550.0,305640.0
2024-12-30,41000.0,42200.0,41000.0,41900.0,128442.0
2025-01-02,41900.0,43250.0,41450.0,42500.0,227187.0
2025-01-03,42950.0,45150.0,42800.0,44750.0,599372.0
2025-01-06,44750.0,45750.0,44550.0,44850.0,272438.0
2025-01-07,45000.0,45250.0,43950.0,44150.0,244539.0
2025-01-08,43550.0,44050.0,41700.0,42000.0,734901.0
2025-01-09,41500.0,41500.0,40400.0,41150.0,488602.0
2025-01-10,41000.0,41500.0,40650.0,40950.0,325875.0
2025-01-13,40500.0,40950.0,39900.0,40000.0,300034.0
2025-01-14,40350.0,41050.0,40150.0,40350.0,225282.0
2025-01-15,40750.0,40750.0,39950.0,40050.0,180067.0
2025-01-16,40650.0,41600.0,40500.0,41300.0,298403.0
2025-01-17,40950.0,41650.0,40500.0,41650.0,306522.0
2025-01-20,41650.0,42750.0,40800.0,41850.0,300861.0
2025-01-21,41500.0,41800.0,39100.0,41100.0,711490.0
2025-01-22,40750.0,42700.0,40700.0,41700.0,469041.0
2025-01-23,41850.0,41850.0,40200.0,40300.0,308401.0
2025-01-24,40700.0,41950.0,40650.0,41650.0,293924.0
2025-01-31,42050.0,42350.0,41050.0,41750.0,244623.0
2025-02-03,40800.0,40850.0,39100.0,39150.0,397603.0
2025-02-04,39450.0,40250.0,39300.0,39700.0,238344.0
2025-02-05,40100.0,41550.0,40000.0,40400.0,287280.0
2025-02-06,41200.0,41850.0,40750.0,41600.0,295846.0
2025-02-07,41100.0,41700.0,40250.0,40400.0,293348.0
2025-02-10,40300.0,40650.0,39450.0,40050.0,226524.0
2025-02-11,40150.0,40800.0,40100.0,40150.0,177126.0
2025-02-12,40150.0,42250.0,39950.0,42000.0,418645.0
2025-02-13,42200.0,43100.0,41850.0,42900.0,470651.0
2025-02-14,43050.0,43100.0,41300.0,41850.0,320706.0
2025-02-17,41700.0,42600.0,40400.0,40850.0,513053.0
2025-02-18,41900.0,42100.0,41100.0,41500.0,343339.0
2025-02-19,41350.0,43200.0,41200.0,43100.0,530147.0
2025-02-20,43250.0,43750.0,42250.0,42700.0,359179.0
2025-02-21,42750.0,44250.0,42350.0,43150.0,412755.0
2025-02-24,42950.0,44400.0,42250.0,44300.0,351857.0
2025-02-25,44100.0,44150.0,42300.0,42550.0,342755.0
2025-02-26,42500.0,43300.0,42250.0,43200.0,208642.0
2025-02-27,43300.0,44550.0,42550.0,42750.0,366471.0
2025-02-28,41850.0,42050.0,40750.0,40800.0,333239.0
2025-03-04,40350.0,41000.0,39800.0,40800.0,150182.0
2025-03-05,40000.0,40900.0,36100.0,37250.0,1241673.0
2025-03-06,37550.0,37700.0,35300.0,35400.0,667332.0
2025-03-07,35250.0,36550.0,34750.0,36200.0,387599.0
2025-03-10,35900.0,37500.0,35400.0,37000.0,218061.0
2025-03-11,36100.0,36950.0,35400.0,36000.0,204156.0
2025-03-12,35900.0,36650.0,35850.0,36250.0,131443.0
2025-03-13,36300.0,37200.0,36250.0,37150.0,203663.0
2025-03-14,36900.0,37100.0,36100.0,36500.0,119271.0
2025-03-17,36950.0,37950.0,36600.0,37500.0,246641.0
2025-03-18,37700.0,37700.0,36850.0,36850.0,112948.0
2025-03-19,36850.0,38150.0,36750.0,38100.0,193036.0
2025-03-20,38250.0,38500.0,37550.0,37600.0,119885.0
2025-03-21,37600.0,37850.0,36650.0,37300.0,153347.0
2025-03-24,37050.0,37350.0,36500.0,36900.0,68780.0
2025-03-25,36300.0,36900.0,36300.0,36700.0,100250.0
2025-03-26,36950.0,37300.0,35950.0,36150.0,154993.0
2025-03-27,36100.0,36450.0,35800.0,35800.0,101434.0
2025-03-28,36050.0,36150.0,35200.0,35300.0,83859.0
2025-03-31,34500.0,35050.0,33750.0,33900.0,181006.0
2025-04-01,33950.0,35050.0,33650.0,34800.0,107364.0
2025-04-02,34850.0,34850.0,34200.0,34400.0,87125.0
2025-04-03,32900.0,34600.0,32850.0,34350.0,131473.0
2025-04-04,33650.0,36600.0,33650.0,36350.0,261962.0
