날짜,시가,고가,저가,종가,거래량
2023-08-16,9490.003218217329,9609.201326272234,9013.210785997715,9279.1142578125,22587.0
2023-08-17,9279.114121934434,9279.114121934434,8866.505292401776,9159.916015625,16841.0
2023-08-18,9132.40902811886,9416.650674576375,9040.718174422887,9334.12890625,17359.0
2023-08-21,9352.466942630597,9370.805113106344,8958.196277402052,9214.9306640625,12309.0
2023-08-22,9214.931219191778,9444.158363947792,9040.718589177208,9242.4384765625,3931.0
2023-08-23,9242.438342065869,9269.945599036302,8967.365772361527,9187.423828125,16614.0
2023-08-24,9095.733372408688,9297.453265748396,9022.38068392152,9288.2841796875,10240.0
2023-08-25,9407.481301783142,9609.2011737512,9306.621365799112,9545.017578125,38862.0
2023-08-28,9682.554941860464,9884.274836482558,9517.511391715116,9856.767578125,29388.0
2023-08-29,10085.99494485294,10416.082052139038,10012.642254344919,10287.71484375,73379.0
2023-08-30,10507.77276168418,10507.77276168418,10269.376521017699,10361.0673828125,36947.0
2023-08-31,10498.6036755047,10535.28002022262,10315.221951915099,10361.0673828125,29982.0
2023-09-01,10507.772204589843,10516.941290283203,9893.443463134765,10269.3759765625,30191.0
2023-09-04,10251.038407269647,10251.038407269647,9829.260440602022,9975.9658203125,18483.0
2023-09-05,9966.795339890296,10406.911417456748,9627.539196766154,10003.4716796875,14301.0
2023-09-06,9911.781658689617,10085.994287288233,9875.105315826751,10012.6416015625,7020.0
2023-09-07,10085.994293634792,10085.994293634792,9783.41446482575,9948.4580078125,6147.0
2023-09-08,9792.583550547235,9948.4580078125,9719.230864775345,9948.4580078125,11817.0
2023-09-11,9966.796179255472,10131.839722242225,9865.936236319125,9948.4580078125,9299.0
2023-09-12,9902.612444972196,10076.82507131893,9517.510849889944,9893.443359375,26752.0
2023-09-13,9710.060969608767,9783.413649265867,9288.283061580434,9425.8193359375,9631.0
2023-09-14,9425.820037573314,9480.83455141129,9196.592896581744,9379.974609375,12218.0
2023-09-15,9398.312780654325,9398.312780654325,9260.776496059383,9379.974609375,5289.0
2023-09-18,9517.510185508876,9517.510185508876,9269.944891666159,9425.8193359375,14105.0
2023-09-19,9352.467076989195,9398.31250383718,9049.887259792486,9334.12890625,12512.0
2023-09-20,9224.101138580898,10085.99528075446,9086.564839297882,9251.6083984375,11704.0
2023-09-21,9086.56348562339,9425.819639980671,8894.0126953125,8894.0126953125,6287.0
2023-09-22,8820.660160340314,8985.70369764398,8701.462050065446,8756.4765625,10510.0
2023-09-25,8673.956015301836,9095.73400336091,8673.956015301836,8866.5068359375,14466.0
2023-09-26,9159.91631610577,9159.91631610577,8591.433021212319,8820.66015625,7960.0
2023-09-27,8912.351014397906,8912.351014397906,8380.544060863875,8756.4765625,6384.0
2023-10-04,8664.78640522204,8894.013558799343,8435.559251644738,8710.6318359375,9588.0
2023-10-05,8710.631143730074,8710.631143730074,8187.99327510627,8628.109375,5715.0
2023-10-06,8628.109375,8664.78571665781,8453.896752125398,8628.109375,3439.0
2023-10-10,8536.418391821051,8618.940159303746,8307.191259924675,8444.7275390625,7502.0
2023-10-11,8463.066699005061,8481.40487170063,8270.515885701587,8380.544921875,7402.0
2023-10-12,8380.544762092975,8591.433744071246,8371.375675920008,8518.0810546875,2218.0
2023-10-13,8536.418106337725,8783.983400506488,8426.389086707164,8655.6162109375,3065.0
2023-10-16,8637.278464601177,8673.954806276766,8508.911268736616,8563.92578125,9267.0
2023-10-17,8573.09512927925,8738.138671875,8563.926043579486,8738.138671875,5897.0
2023-10-18,8774.815723274327,8793.153896154734,8472.235870747627,8692.2939453125,9964.0
2023-10-19,8508.911402925532,8618.9404296875,8408.05146172706,8618.9404296875,3858.0
2023-10-20,8518.080218084928,8518.080218084928,8252.176745184537,8508.9111328125,4206.0
2023-10-23,8380.543805498633,8600.60184853142,8316.360209614071,8389.712890625,5053.0
2023-10-24,8472.235633303959,8472.235633303959,8334.699340555519,8453.8974609375,2571.0
2023-10-25,8490.573370107828,8655.616912939297,8435.558855830672,8609.771484375,5868.0
2023-10-26,8591.433037506691,8591.433037506691,8444.727670804336,8563.92578125,2156.0
2023-10-27,8527.249859442132,8563.926202923603,8371.375399645878,8536.4189453125,4553.0
2023-10-30,8527.24985216218,8664.78614010028,8508.9116804371,8600.6025390625,2886.0
2023-10-31,8573.095141523563,8719.800512929312,8527.249712959265,8609.771484375,4403.0
2023-11-01,8609.771344124003,8655.61677194149,8536.418659616023,8618.9404296875,1783.0
2023-11-02,8628.109525808248,8655.616782532397,8013.78079230224,8490.5732421875,19597.0
2023-11-03,8536.418804905446,8628.109662100993,8435.558861990345,8545.587890625,3095.0
2023-11-06,8563.926202923603,8618.94071814581,8426.389914868085,8536.4189453125,13598.0
2023-11-07,8563.926181312368,8747.307898256959,8499.742580381762,8728.9697265625,12422.0
2023-11-08,8728.969719434306,8811.491491991983,8701.46246191508,8793.1533203125,10245.0
2023-11-09,8774.814590026286,8838.998186818537,8701.461907977999,8829.8291015625,4452.0
2023-11-10,8747.308162198522,8848.168109561399,8747.308162198522,8838.9990234375,3268.0
2023-11-13,8875.67536793309,8875.67536793309,8774.815420570216,8838.9990234375,8381.0
2023-11-14,8829.829522705078,8829.829522705078,8701.462322998046,8802.322265625,18137.0
2023-11-15,8884.84485576923,8939.859375,8765.646730769231,8939.859375,13832.0
2023-11-16,8894.013092807789,9123.240234375,8848.167664494347,9123.240234375,13536.0
2023-11-17,9159.917415756778,9159.917415756778,9013.212031720632,9132.41015625,4260.0
2023-11-20,9104.903012535617,9269.946571675237,9104.903012535617,9251.6083984375,11346.0
2023-11-21,9169.086162860576,9600.033212515023,9169.086162860576,9535.849609375,35295.0
2023-11-22,9444.159027276011,9535.849891618496,9389.14450867052,9517.51171875,21871.0
2023-11-23,9508.342350886418,9554.18778170072,9389.14423076923,9535.849609375,18490.0
2023-11-24,9554.186943575554,9590.863285009626,9343.297980329644,9526.6796875,4453.0
2023-11-27,9526.680674471596,9590.864278630692,9214.931739984557,9462.4970703125,7564.0
2023-11-28,9581.69519232225,9581.69519232225,9214.931739984557,9462.4970703125,28902.0
2023-11-29,9462.496648550725,9563.356593448068,9306.62218825483,9490.00390625,6537.0
2023-11-30,9490.003346065929,9554.186943575554,9370.805236405196,9526.6796875,4042.0
2023-12-01,9526.680249849034,9526.680249849034,9398.313047252415,9490.00390625,6997.0
2023-12-04,9490.003625617768,9563.356310646697,9425.820026217454,9508.341796875,18618.0
2023-12-05,9508.34109773445,9627.539202141921,9444.157503053504,9618.3701171875,6409.0
2023-12-06,9490.003203908489,9609.201311783669,9444.157777802651,9600.0322265625,5723.0
2023-12-07,9627.540187140115,9645.878358925145,9471.66572696737,9554.1875,7236.0
2023-12-08,9554.187353050595,9645.878210565475,9490.003752790179,9627.5400390625,6798.0
2023-12-11,9581.694882071979,9774.245688314573,9581.694882071979,9673.3857421875,25272.0
2023-12-12,9682.5546875,9737.569202769886,9590.863828716856,9682.5546875,14945.0
2023-12-13,9682.554828199052,9700.893000222155,9609.202140106634,9673.3857421875,5761.0
2023-12-14,9627.540172230114,9755.907374526514,9627.540172230114,9682.5546875,22072.0
2023-12-15,9774.246104815864,9774.246104815864,9673.386154390935,9710.0625,3419.0
2023-12-18,9719.23130448869,9765.07673517024,9636.7095292619,9728.400390625,2204.0
2023-12-19,9728.399834962784,9728.399834962784,9581.69446516127,9700.892578125,966.0
2023-12-20,9700.892859256628,9737.569202769886,9581.694742838541,9682.5546875,5043.0
2023-12-21,9682.55440689981,9719.230749350188,9627.539893224244,9700.892578125,4252.0
2023-12-22,9700.892718557829,9838.42900473776,9600.032775359214,9691.7236328125,7697.0
2023-12-26,9627.539338365114,9737.568359375,9627.539338365114,9737.568359375,3606.0
2023-12-27,9974.608402122642,10088.38720518868,9917.719000589623,10050.4609375,9524.0
2023-12-28,10145.27623949024,10145.27623949024,9984.089607647871,10078.9052734375,4616.0
2024-01-02,10069.42407134434,10069.42407134434,9908.237433667453,10050.4609375,11587.0
2024-01-03,9993.571528526101,9993.571528526101,9671.198253412356,9898.755859375,8683.0
2024-01-04,9832.384161130938,9955.644521877999,9671.197535538628,9879.7919921875,7091.0
2024-01-05,9832.384883420476,10050.460922300585,9623.7904114482,9747.05078125,11544.0
2024-01-08,9747.050526997042,9851.347760262574,9510.011360484466,9614.30859375,4234.0
2024-01-09,9766.013414277806,9936.681609867126,9623.789917953372,9633.271484375,6347.0
2024-01-10,9756.531733993903,9756.531733993903,9576.381974085365,9718.60546875,3637.0
2024-01-11,9870.31029495018,9870.31029495018,9604.82644455767,9813.4208984375,3900.0
2024-01-12,9860.829093992248,9936.681625484496,9585.86366733285,9784.9765625,4072.0
2024-01-15,9784.977045036765,9908.237414790134,9566.90100624234,9671.1982421875,4480.0
2024-01-16,9936.682240554464,9936.682240554464,9491.048590453263,9661.716796875,8259.0
2024-01-17,9690.161244558458,9690.161244558458,9434.158941620024,9528.974609375,14443.0
2024-01-18,9528.974493805474,9908.237160225592,9405.714127218935,9614.30859375,11519.0
2024-01-19,9585.863779554618,9775.495110505253,9576.382213007088,9699.642578125,6635.0
2024-01-22,9699.642816240437,9927.200418967484,9500.529913854269,9604.8271484375,26817.0
2024-01-23,9604.827027089497,9680.67956037352,9481.566660502958,9614.30859375,5774.0
2024-01-24,9491.048100794438,9898.755461767627,9491.048100794438,9547.9375,6526.0
2024-01-25,9547.93748620396,9547.93748620396,9367.78772231332,9396.232421875,8304.0
2024-01-26,9291.93482188134,9377.26891718433,9206.600726578346,9348.82421875,7748.0
2024-01-29,9348.824575320512,9348.824575320512,9149.711678685897,9244.52734375,7586.0
2024-01-30,9254.00891025641,9320.379875801282,9216.08264423077,9244.52734375,8191.0
2024-01-31,9386.750970595724,9386.750970595724,9073.859271575866,9310.8984375,5766.0
2024-02-01,9310.898083459215,9813.42109611027,9130.748324206948,9415.1953125,9002.0
2024-02-02,9472.085450679213,9709.124626121635,9424.677615590728,9510.01171875,21765.0
2024-02-05,9604.826814840768,9946.163207075979,9528.974283232945,9936.681640625,17916.0
2024-02-06,10003.052230644775,10003.052230644775,9396.23200053931,9889.2734375,4109.0
2024-02-07,9794.458143860329,9974.607906428913,9737.568745154462,9936.681640625,5767.0
2024-02-08,9936.68176187918,10040.978994112644,9766.013563678964,9927.2001953125,2322.0
2024-02-13,9927.200322247094,10031.49755581416,9737.568988488792,9993.5712890625,11762.0
2024-02-14,9993.57116127925,9993.57116127925,9775.495130245643,9927.2001953125,4116.0
2024-02-15,9898.755359738372,9955.64475835756,9709.124031007752,9784.9765625,7256.0
2024-02-16,9870.31065273285,9870.31065273285,9642.753058433533,9709.1240234375,20856.0
2024-02-19,9728.087526193513,9832.384760879799,9642.753425086552,9756.5322265625,19178.0
2024-02-20,9642.753305142596,9766.013671875,9557.419205097087,9766.013671875,11628.0
2024-02-21,9756.53158331774,9756.53158331774,9500.529296875,9500.529296875,9458.0
2024-02-22,9709.123762376237,9709.123762376237,9472.084608021349,9576.3818359375,6790.0
2024-02-23,9538.456176150497,9576.382443252487,9481.566775497511,9528.974609375,1383.0
2024-02-26,9528.974238281251,9528.974238281251,9386.7507421875,9481.56640625,1316.0
2024-02-27,9462.603874728678,9462.603874728678,9026.451792326354,9282.4541015625,8257.0
2024-02-28,9263.490730061932,9481.566765672396,9121.267228576846,9377.26953125,2376.0
2024-02-29,9386.750493193536,9434.158323967242,9329.861096265091,9424.6767578125,2625.0
2024-03-04,9424.676999984249,9500.529531171245,9320.37976960213,9405.7138671875,5698.0
2024-03-05,9377.269648836098,9377.269648836098,9282.453979990434,9291.935546875,2083.0
2024-03-06,9291.934942100253,9348.82433970495,9197.119279425762,9339.3427734375,4746.0
2024-03-07,9301.416749785414,9339.343015839586,9197.119518136444,9320.3798828125,2696.0
2024-03-08,9291.93482188134,9348.82421875,9244.526991157454,9348.82421875,11336.0
2024-03-11,9434.15881567823,9472.085082273923,9339.343149189002,9462.603515625,6940.0
2024-03-12,9614.308829066265,9614.308829066265,9339.343389181728,9443.640625,3206.0
2024-03-13,9576.382561495984,9576.382561495984,9386.751223644578,9443.640625,1475.0
2024-03-14,9348.824582353129,9386.750848407299,9320.3798828125,9320.3798828125,5445.0
2024-03-15,9320.380004136965,9320.380004136965,9272.972170952138,9310.8984375,1806.0
2024-03-18,9301.416508367703,9358.305905972398,9254.008677030457,9339.3427734375,1563.0
2024-03-19,9424.676869844543,9424.676869844543,9310.898074635152,9339.3427734375,2966.0
2024-03-20,9358.306276633522,9481.566642992424,9329.861576704545,9386.7509765625,5778.0
2024-03-21,9538.45604285038,9538.45604285038,9377.269409919507,9386.7509765625,5796.0
2024-03-22,9434.158427024693,9434.158427024693,9225.563969341734,9263.490234375,15129.0
2024-03-25,9301.41661286157,9301.41661286157,9083.34058626033,9178.15625,20220.0
2024-03-26,9178.156129063467,9225.563960308631,9140.229864067338,9187.6376953125,3936.0
2024-03-27,9235.04564005534,9235.04564005534,9007.4880472819,9102.3037109375,16906.0
2024-03-28,9121.26684366862,9168.674675496419,8979.043348185221,9102.3037109375,21441.0
2024-03-29,9083.34057820638,9149.711542765299,9035.932746378581,9102.3037109375,2666.0
2024-04-01,9092.821923129155,9348.8242087647,9064.377224725205,9272.9716796875,7652.0
2024-04-02,9272.971809565355,9367.787472239848,9225.563978228109,9339.3427734375,10681.0
2024-04-03,9310.897944226099,9310.897944226099,9178.156018341002,9272.9716796875,7571.0
2024-04-04,9187.637584475653,9320.37951036075,9168.674452206353,9272.9716796875,7538.0
2024-04-05,9272.9716796875,9339.342642630048,9216.0822828796,9272.9716796875,10064.0
2024-04-08,9272.972158870341,9282.453725494954,9111.78552625194,9159.193359375,5983.0
2024-04-09,9187.637930542884,9187.637930542884,9064.377566149635,9092.822265625,6308.0
2024-04-11,9102.30395354906,9121.267086785621,8903.191054565175,9083.3408203125,8447.0
2024-04-12,9035.933356398044,9206.6015625,9016.970222386713,9206.6015625,1368.0
2024-04-15,9329.861303710937,9329.861303710937,9054.895879109701,9102.3037109375,3057.0
2024-04-16,9102.303941082802,9111.785507688097,8893.709475766322,8931.6357421875,6232.0
2024-04-17,8817.857303314697,9254.009384984027,8770.44946835064,8903.19140625,18289.0
2024-04-18,8903.190935789235,9102.303832116788,8846.301536838504,9092.822265625,2980.0
2024-04-19,9130.748517033404,9130.748517033404,8694.596459106575,8941.1171875,20683.0
2024-04-22,8912.672495235278,9073.859125468256,8912.672495235278,9016.9697265625,1232.0
2024-04-23,9016.969484727506,9235.045508017445,8903.190689967538,9035.9326171875,2352.0
2024-04-24,9045.41431274414,9187.637808227539,8827.338286336262,9102.3037109375,3846.0
2024-04-25,9102.303824921135,9159.193223826893,8884.227795782399,9016.9697265625,6060.0
2024-04-26,8742.004416118421,9149.711780427631,8742.004416118421,9007.48828125,23405.0
2024-04-29,9007.487927614464,9235.045517364724,8960.080096416494,9111.78515625,11238.0
2024-04-30,9092.822144571941,9187.637808227539,9073.859011840821,9102.3037109375,3257.0
2024-05-02,9197.119865896313,9197.119865896313,8941.117560350745,9064.3779296875,4983.0
2024-05-03,9064.377558983964,9064.377558983964,8931.635628203863,9016.9697265625,3072.0
2024-05-07,9016.969613647461,9130.748410034179,8969.56178181966,9102.3037109375,2745.0
2024-05-08,9092.821893016247,9102.303459119497,8960.079967570755,9045.4140625,1874.0
2024-05-09,9102.30407523511,9102.30407523511,8998.006841039707,9073.859375,3667.0
2024-05-10,9073.85891794892,9339.3427734375,9007.487954076776,9339.3427734375,13487.0
2024-05-13,9320.380140314055,9680.67967778296,9263.490739661069,9528.974609375,20310.0
2024-05-14,9538.455700359513,9709.12389380531,9462.603169939159,9642.7529296875,11945.0
2024-05-16,9576.3820703125,9576.3820703125,9386.7507421875,9481.56640625,16811.0
2024-05-17,9481.566527464965,9481.566527464965,9329.861463025525,9472.0849609375,3915.0
2024-05-20,9434.158566382623,9472.08483197612,9329.861336000504,9405.7138671875,6987.0
2024-05-21,9405.714365118578,9604.827270025322,9377.269664417614,9595.345703125,9719.0
2024-05-22,9652.234854544608,9652.234854544608,9519.492921377981,9538.4560546875,4277.0
2024-05-23,9434.158701588878,9690.160998013902,9434.158701588878,9547.9375,4709.0
2024-05-24,9709.123910939014,9794.4580078125,9386.750656083615,9794.4580078125,16674.0
2024-05-27,9946.163557480411,9946.163557480411,9481.566785014691,9680.6796875,8172.0
2024-05-28,9860.829701409495,9860.829701409495,9453.122319524295,9585.8642578125,8016.0
2024-05-29,9585.863887961295,9614.30858792557,9424.677254830392,9538.4560546875,6527.0
2024-05-30,9519.492793574826,9576.382192739615,9434.15869482764,9472.0849609375,4769.0
2024-05-31,9851.348131387089,9851.348131387089,9453.122316643818,9510.01171875,10406.0
2024-06-03,9813.421362959285,9813.421362959285,9434.158701588878,9547.9375,7683.0
2024-06-04,9434.158333723179,9699.642186330464,9434.158333723179,9500.529296875,6313.0
2024-06-05,9784.977037163844,9784.977037163844,9472.085329580117,9519.4931640625,3646.0
2024-06-07,9860.829070560516,9860.829070560516,9282.453519306486,9557.4189453125,14461.0
2024-06-10,9671.197864945381,9671.197864945381,9434.158701588878,9547.9375,5736.0
2024-06-11,9595.345454616054,9595.345454616054,9443.640388139911,9538.4560546875,5029.0
2024-06-12,9538.456176150497,9652.234977456466,9472.085208722014,9528.974609375,10294.0
2024-06-13,9434.158589520794,9690.160882904775,9434.158589520794,9633.271484375,13888.0
2024-06-14,9633.271232982674,9803.939424118193,9510.010872718132,9576.3818359375,8642.0
2024-06-17,9576.3818359375,9652.234365331065,9434.158343324567,9576.3818359375,5453.0
2024-06-18,9576.382443252487,9642.753410680969,9443.640508395521,9528.974609375,4038.0
2024-06-19,9528.97436010229,9528.97436010229,9386.750862190316,9472.0849609375,5894.0
2024-06-20,9481.566648922846,9481.566648922846,9396.23254908254,9462.603515625,2796.0
2024-06-21,9462.602943190117,9737.568359375,9377.268848512049,9737.568359375,17900.0
2024-06-24,9766.013915065661,9813.421749604815,9462.603774015079,9747.05078125,11315.0
2024-06-25,9747.050538531554,9766.013671875,9623.79017179915,9766.013671875,7697.0
2024-06-26,9766.013178834673,9784.97631122076,9481.566193043373,9728.0869140625,11423.0
2024-06-27,9680.67930078125,9784.97653125,9462.6032734375,9481.56640625,13001.0
2024-06-28,9481.566654758946,9614.30858792557,9367.787854901839,9538.4560546875,5437.0
2024-07-01,9538.455571240718,9623.789666808478,9462.603041847155,9576.3818359375,7019.0
2024-07-02,9576.382690791914,9671.198360997774,9491.04858760664,9585.8642578125,8909.0
2024-07-03,9510.011354723223,9642.753287889847,9481.566654758946,9538.4560546875,3788.0
2024-07-04,9538.455561533183,9547.937127697729,9472.084598381362,9500.529296875,25135.0
2024-07-05,9528.974609375,9538.456176150497,9462.603641946516,9528.974609375,25067.0
2024-07-08,9434.158462509291,9576.38195691898,9434.158462509291,9566.900390625,2967.0
2024-07-09,9557.41906653426,9557.41906653426,9434.158701588878,9547.9375,6537.0
2024-07-10,9623.789779556382,9623.789779556382,9434.158453850838,9491.0478515625,4490.0
2024-07-11,9500.529417847778,9576.381948129996,9415.195321280282,9491.0478515625,4856.0
2024-07-12,9510.010863039546,9510.010863039546,9386.75050290045,9500.529296875,10503.0
2024-07-15,9443.640388139911,9538.4560546875,9405.714121520874,9538.4560546875,3153.0
2024-07-16,9415.19592432229,9510.011593247991,9386.751223644578,9443.640625,26598.0
2024-07-17,9443.640132780998,9443.640132780998,9339.34290239888,9405.7138671875,2789.0
2024-07-18,9405.713737309645,9405.713737309645,9197.119279425762,9339.3427734375,3804.0
2024-07-19,9339.342861656382,9339.342861656382,8979.043340089942,9026.451171875,6886.0
2024-07-22,9026.450909514924,9026.450909514924,8827.338021805037,8893.708984375,2470.0
2024-07-23,8827.338737121316,9178.156710562227,8514.447031079422,8685.115234375,18886.0
2024-07-24,8685.115356045082,8685.115356045082,8438.59461449795,8675.6337890625,7070.0
2024-07-25,8533.410040222772,8675.633540893152,8429.112806397827,8618.744140625,8946.0
2024-07-26,8618.744387167008,8723.04162397541,8523.928717341189,8675.6337890625,2373.0
2024-07-29,8590.299213693366,8808.375242297061,8542.891381388215,8789.412109375,4621.0
2024-07-30,8827.33837521912,8827.33837521912,8694.596444764698,8789.412109375,4362.0
2024-07-31,8798.893313172042,8855.782709593414,8628.22512390793,8817.8564453125,2281.0
2024-08-01,8808.374879242272,8827.338011382728,8647.188256048386,8817.8564453125,3560.0
2024-08-02,8675.633801437103,8979.0439453125,8571.336564479936,8979.0439453125,3184.0
2024-08-05,8884.228249088688,8884.228249088688,8239.481695259414,8372.2236328125,3792.0
2024-08-06,8296.37110975922,8704.078490010246,8296.37110975922,8675.6337890625,2451.0
2024-08-07,8599.781007202282,8685.11510760451,8495.483773377337,8618.744140625,5108.0
2024-08-08,8618.744370535715,8618.744370535715,8182.592290178572,8296.37109375,12043.0
2024-08-09,8334.296779936394,8571.3359375,8277.407382121128,8571.3359375,5470.0
2024-08-12,8760.967263550885,8760.967263550885,8523.92810598728,8571.3359375,3430.0
2024-08-13,8912.672450339147,8912.672450339147,8248.962799781977,8561.8544921875,6588.0
2024-08-14,8533.41016477893,8884.228138219842,8457.557629980894,8685.115234375,2252.0
2024-08-16,9102.304048527807,9102.304048527807,8590.299445798119,8694.5966796875,2260.0
2024-08-19,8893.709575254401,8893.709575254401,8514.446906800054,8618.744140625,4301.0
2024-08-20,8618.743536951244,8685.114499282003,8106.738970399686,8666.1513671875,4664.0
2024-08-21,8704.078118561127,8704.078118561127,8495.483653846153,8628.2255859375,2187.0
2024-08-22,8628.225950937154,8628.225950937154,8362.742075523704,8599.78125,3531.0
2024-08-23,8599.780515150207,8599.780515150207,8419.63075794199,8580.8173828125,1660.0
2024-08-26,8514.446660004845,8580.817625060563,8504.965093568315,8561.8544921875,1844.0
2024-08-27,8561.854856770833,8561.854856770833,8448.076054687499,8533.41015625,2622.0
2024-08-28,8533.410034857103,8561.854734973293,8419.631234392342,8542.8916015625,2720.0
2024-08-29,8542.890976123595,8542.890976123595,8324.814957865168,8438.59375,5019.0
2024-08-30,8438.594483516676,8457.5576171875,8305.852547820909,8457.5576171875,5333.0
2024-09-02,8903.19049602415,8903.19049602415,8391.185930757585,8514.4462890625,2412.0
2024-09-03,8704.077856881278,8704.077856881278,8400.66773550851,8495.4833984375,5059.0
2024-09-04,8467.039423403532,8467.039423403532,8248.963380023599,8286.8896484375,3795.0
2024-09-05,8381.70458540483,8381.70458540483,8220.51795876243,8343.7783203125,2293.0
2024-09-06,8343.778179190751,8343.778179190751,8087.7758941473985,8201.5546875,4383.0
2024-09-09,8068.812761921965,8277.407216401734,8068.812761921965,8201.5546875,5361.0
2024-09-10,8201.555290401262,8381.705059785798,7992.960820587588,8078.294921875,18046.0
2024-09-11,8049.85021915076,8173.110587641879,7983.479251501695,8040.36865234375,2399.0
2024-09-12,8116.221070048133,8125.70263671875,7926.589736635793,8125.70263671875,13073.0
2024-09-13,8125.702639554297,8173.110472923926,8068.813239510743,8163.62890625,7785.0
2024-09-19,8182.591911226581,8182.591911226581,7973.997447672717,8097.2578125,5676.0
2024-09-20,8163.628778176229,8163.628778176229,7992.960580723068,8097.2578125,5454.0
2024-09-23,8125.702158598266,8201.5546875,7983.478666907514,8201.5546875,6381.0
2024-09-24,8125.702394567629,8258.444324000473,8011.923597910906,8144.66552734375,16182.0
2024-09-25,8144.665658674569,8286.889156788793,8144.665658674569,8248.962890625,5113.0
2024-09-26,8277.407590247845,8286.889156788793,8201.555057920259,8248.962890625,5090.0
2024-09-27,8334.297361607143,8410.14989732143,8211.036991071429,8296.37109375,10300.0
2024-09-30,8296.371215540976,8410.15002078268,8239.481812920123,8286.8896484375,4049.0
2024-10-02,8286.889278714758,8372.223378838824,8154.147345188435,8239.4814453125,678.0
2024-10-04,8372.223629464286,8372.223629464286,8182.592290178572,8296.37109375,1958.0
2024-10-07,8362.741443879015,8362.741443879015,8211.036383672592,8267.92578125,3545.0
2024-10-08,8267.925902339266,8267.925902339266,8125.702406312787,8258.4443359375,6717.0
2024-10-10,8258.444947127073,8324.815916851401,8201.555544506222,8286.8896484375,1951.0
2024-10-11,8372.223262430594,8372.223262430594,8220.518197652691,8324.8154296875,1690.0
2024-10-14,8400.668207316638,8400.668207316638,8201.555303982948,8305.8525390625,2867.0
2024-10-15,8305.852660714287,8305.852660714287,8173.110723214286,8296.37109375,1891.0
2024-10-16,8296.370348627168,8296.370348627168,8144.665290823699,8201.5546875,1417.0
2024-10-17,8334.296613078035,8334.296613078035,8163.628423049133,8201.5546875,2607.0
2024-10-18,8296.37083968496,8296.37083968496,8106.739506206446,8163.62890625,2905.0
2024-10-21,8296.370348627168,8296.370348627168,8097.257460260115,8201.5546875,743.0
2024-10-22,8182.59204522979,8277.407712034306,8068.81324506437,8239.4814453125,3873.0
2024-10-23,8248.963133640553,8248.963133640553,8097.25806451613,8230.0,3012.0
2024-10-24,8163.6289118688865,8248.963011992952,8078.294811744821,8239.4814453125,1368.0
2024-10-25,8239.481566820277,8267.926267281106,8154.147465437788,8230.0,933.0
2024-10-28,8296.370972237086,8305.8525390625,8125.702769379638,8305.8525390625,3230.0
2024-10-29,8324.815916851401,8324.815916851401,8144.666141885369,8286.8896484375,2528.0
2024-10-30,8267.925650289017,8324.815046965317,8144.665290823699,8201.5546875,4305.0
2024-10-31,8192.073977402746,8286.8896484375,8163.62927609232,8286.8896484375,1710.0
2024-11-01,8296.370972237086,8315.334105887914,8230.000004459189,8305.8525390625,2202.0
2024-11-04,8286.889409820418,8467.039179599124,8248.963142498586,8381.705078125,2138.0
2024-11-05,8372.2233900512,8429.1127902101,8343.778689971752,8391.1865234375,15129.0
2024-11-06,8438.594113320885,8438.594113320885,8305.852183448422,8410.1494140625,4126.0
2024-11-07,8438.594234974606,8438.594234974606,8362.741702525396,8400.66796875,5287.0
2024-11-08,8438.59399194116,8438.59399194116,8277.407365128802,8419.630859375,4131.0
2024-11-11,8410.149398365744,8419.630964767508,8125.702406312787,8258.4443359375,7235.0
2024-11-12,8267.926262718023,8267.926262718023,7822.292622410974,8154.1474609375,7278.0
2024-11-13,8087.7761290153885,8154.14709373181,7973.9973323586655,8144.66552734375,18841.0
2024-11-14,8277.407373700822,8495.4833984375,7888.663155691964,8495.4833984375,4901.0
2024-11-15,8438.594068570212,8438.594068570212,7879.18165278859,7992.96044921875,14686.0
2024-11-18,7983.479125250818,7983.479125250818,7879.181892023075,7973.99755859375,10255.0
2024-11-19,7907.626591994278,7973.99755859375,7822.292492080671,7973.99755859375,11820.0
2024-11-20,7879.18177226377,8040.368402983967,7831.7739396990055,7983.47900390625,1027.0
2024-11-21,7983.479246884301,8078.294914899553,7879.182012067522,7964.51611328125,2390.0
2024-11-22,8097.25793097578,8192.07359761484,7936.071297689377,8049.85009765625,2133.0
2024-11-25,8049.849629696531,8277.407216401734,8049.849629696531,8201.5546875,3918.0
2024-11-26,8419.63133640553,8419.63133640553,8116.2211981566825,8230.0,3083.0
2024-11-27,8230.0,8230.0,8154.147465437788,8230.0,1774.0
2024-11-28,8230.000121647923,8230.000121647923,8144.666019004108,8220.5185546875,2793.0
2024-11-29,8163.628543429904,8201.554808440033,8116.220712167245,8192.0732421875,2745.0
2024-12-02,8239.481073450159,8267.925772207755,8154.146977177373,8192.0732421875,2029.0
2024-12-03,8192.0731314433,8305.851924935567,8173.1099991945875,8277.4072265625,3948.0
2024-12-04,8059.33132346617,8267.92578125,8059.33132346617,8267.92578125,3099.0
2024-12-05,8267.926392857144,8296.37109375,8220.518558035716,8296.37109375,1183.0
2024-12-06,8267.925790127842,8362.741452858665,8220.51795876243,8343.7783203125,1736.0
2024-12-09,8343.778667203986,8343.778667203986,7869.700333840124,8087.7763671875,3978.0
2024-12-10,8106.73963572881,8315.334105887914,8021.4055343000855,8305.8525390625,3665.0
