date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2024-02-14,295500.0,165439.0,0.0,0.0,0.0,0.2,0.10889,0.0,ohlcv_proxy,,,,
2024-02-15,292000.0,102807.0,0.0,0.0,0.0,0.1,0.107404,0.0,ohlcv_proxy,,,,
2024-02-16,304000.0,111466.0,0.0,0.0,0.0,0.1,0.100905,0.0,ohlcv_proxy,,,,
2024-02-19,317500.0,130511.0,0.0,0.0,0.0,0.0,0.05912,0.0,ohlcv_proxy,,,,
2024-02-20,303000.0,121515.0,0.0,0.0,0.0,-0.1,0.031302,0.0,ohlcv_proxy,,,,
2024-02-21,302000.0,126460.0,0.0,0.0,0.0,0.0,0.032476,0.0,ohlcv_proxy,,,,
2024-02-22,301000.0,80186.0,0.0,0.0,0.0,0.0,0.033939,0.0,ohlcv_proxy,,,,
2024-02-23,308500.0,123013.0,0.0,0.0,0.0,0.0,0.030435,0.0,ohlcv_proxy,,,,
2024-02-26,300000.0,127261.0,0.0,0.0,0.0,-0.1,0.012162,0.0,ohlcv_proxy,,,,
2024-02-27,293500.0,80944.0,0.0,0.0,0.0,0.0,0.00522,0.0,ohlcv_proxy,,,,
2024-02-28,291000.0,107979.0,0.0,0.0,0.0,0.0,-0.00644,0.0,ohlcv_proxy,,,,
2024-02-29,298000.0,181620.0,0.0,0.0,0.0,0.0,-0.013013,0.0,ohlcv_proxy,,,,
2024-03-04,305000.0,126402.0,0.0,0.0,0.0,0.0,-0.019508,0.0,ohlcv_proxy,,,,
2024-03-05,303500.0,151407.0,0.0,0.0,0.0,0.0,-0.021609,0.0,ohlcv_proxy,,,,
2024-03-06,299000.0,100177.0,0.0,0.0,0.0,0.0,-0.019988,0.0,ohlcv_proxy,,,,
2024-03-07,306500.0,89914.0,0.0,0.0,0.0,0.0,-0.013546,0.0,ohlcv_proxy,,,,
2024-03-08,310000.0,165143.0,0.0,0.0,0.0,0.0,-0.005862,0.0,ohlcv_proxy,,,,
2024-03-11,316000.0,72706.0,0.0,0.0,0.0,0.0,-0.002841,0.0,ohlcv_proxy,,,,
2024-03-12,307000.0,125363.0,0.0,0.0,0.0,0.0,0.011313,0.0,ohlcv_proxy,,,,
2024-03-13,309500.0,85078.0,0.0,0.0,0.0,0.0,0.021188,0.0,ohlcv_proxy,,,,
2024-03-14,316500.0,192951.0,0.0,0.0,0.0,0.1,0.024146,0.0,ohlcv_proxy,,,,
2024-03-15,309500.0,287442.0,0.0,0.0,0.0,0.0,0.018997,0.1,ohlcv_proxy,,,,
2024-03-18,314000.0,107606.0,0.0,0.0,0.0,0.0,0.017367,0.1,ohlcv_proxy,,,,
2024-03-19,307500.0,99130.0,0.0,0.0,0.0,0.0,0.019827,0.1,ohlcv_proxy,,,,
2024-03-20,315500.0,130049.0,0.0,0.0,0.0,0.0,0.020479,0.1,ohlcv_proxy,,,,
2024-03-21,343000.0,222949.0,0.0,0.0,0.0,0.1,0.032635,0.1,ohlcv_proxy,,,,
2024-03-22,335000.0,135910.0,0.0,0.0,0.0,0.1,0.050633,0.1,ohlcv_proxy,,,,
2024-03-25,334000.0,121753.0,0.0,0.0,0.0,0.1,0.056952,0.1,ohlcv_proxy,,,,
2024-03-26,315000.0,178633.0,0.0,0.0,0.0,0.1,0.052644,0.1,ohlcv_proxy,,,,
2024-03-27,307000.0,138787.0,0.0,0.0,-0.0,0.1,0.046543,0.1,ohlcv_proxy,,,,
2024-03-28,309000.0,105969.0,0.0,0.0,-0.0,0.0,0.019025,0.1,ohlcv_proxy,,,,
2024-03-29,306000.0,59395.0,0.0,0.0,-0.0,0.1,0.000973,0.0,ohlcv_proxy,,,,
2024-04-01,305000.0,61336.0,0.0,0.0,-0.0,0.1,-0.01685,0.0,ohlcv_proxy,,,,
2024-04-02,310000.0,93947.0,0.0,0.0,-0.0,0.1,-0.024737,0.0,ohlcv_proxy,,,,
2024-04-03,301500.0,120249.0,0.0,0.0,-0.0,0.1,-0.029365,0.0,ohlcv_proxy,,,,
2024-04-04,302000.0,75632.0,0.0,0.0,-0.0,0.0,-0.033855,0.0,ohlcv_proxy,,,,
2024-04-05,300000.0,81482.0,0.0,0.0,-0.0,0.0,-0.036784,0.0,ohlcv_proxy,,,,
2024-04-08,308000.0,102655.0,0.0,0.0,-0.0,0.0,-0.033379,0.0,ohlcv_proxy,,,,
2024-04-09,306500.0,70239.0,0.0,0.0,-0.0,0.0,-0.036544,0.0,ohlcv_proxy,,,,
2024-04-11,295000.0,198945.0,0.0,0.0,-0.0,-0.1,-0.041138,0.0,ohlcv_proxy,,,,
2024-04-12,288500.0,158726.0,0.0,0.0,-0.0,-0.1,-0.046378,0.0,ohlcv_proxy,,,,
2024-04-15,289500.0,62257.0,0.0,0.0,-0.0,-0.1,-0.049265,0.0,ohlcv_proxy,,,,
2024-04-16,282000.0,156133.0,0.0,0.0,-0.0,-0.1,-0.06011,0.0,ohlcv_proxy,,,,
2024-04-17,277000.0,69900.0,0.0,0.0,-0.0,-0.1,-0.067789,0.0,ohlcv_proxy,,,,
2024-04-18,277000.0,79332.0,0.0,0.0,-0.0,-0.1,-0.077463,0.0,ohlcv_proxy,,,,
2024-04-19,277500.0,137845.0,0.0,0.0,-0.0,-0.1,-0.07139,0.0,ohlcv_proxy,,,,
2024-04-22,300500.0,145388.0,0.0,0.0,0.0,-0.1,-0.051382,0.0,ohlcv_proxy,,,,
2024-04-23,308000.0,126448.0,0.0,0.0,0.0,-0.1,-0.026786,0.0,ohlcv_proxy,,,,
2024-04-24,297500.0,69670.0,0.0,0.0,0.0,-0.1,-0.01343,0.0,ohlcv_proxy,,,,
2024-04-25,299500.0,50561.0,0.0,0.0,0.0,0.0,-0.00118,0.0,ohlcv_proxy,,,,
2024-04-26,311500.0,83057.0,0.0,0.0,0.0,0.0,0.02617,0.0,ohlcv_proxy,,,,
2024-04-29,309500.0,78462.0,0.0,0.0,0.0,0.0,0.03308,0.0,ohlcv_proxy,,,,
2024-04-30,310000.0,112554.0,0.0,0.0,0.0,0.0,0.033097,0.0,ohlcv_proxy,,,,
2024-05-02,301000.0,90932.0,0.0,0.0,0.0,0.0,0.035543,0.0,ohlcv_proxy,,,,
2024-05-03,301000.0,54230.0,0.0,0.0,0.0,0.0,0.03661,0.0,ohlcv_proxy,,,,
2024-05-07,310000.0,78689.0,0.0,0.0,0.0,0.0,0.034367,0.0,ohlcv_proxy,,,,
2024-05-08,316000.0,63453.0,0.0,0.0,0.0,0.0,0.035824,0.0,ohlcv_proxy,,,,
2024-05-09,316000.0,79348.0,0.0,0.0,0.0,0.0,0.038815,0.0,ohlcv_proxy,,,,
2024-05-10,326500.0,92012.0,0.0,0.0,0.0,0.0,0.056553,0.0,ohlcv_proxy,,,,
2024-05-13,335500.0,62382.0,0.0,0.0,0.0,0.0,0.068968,0.0,ohlcv_proxy,,,,
2024-05-14,336500.0,116911.0,0.0,0.0,0.0,0.0,0.078571,0.0,ohlcv_proxy,,,,
2024-05-16,370000.0,293197.0,0.0,0.0,0.0,0.1,0.110001,0.0,ohlcv_proxy,,,,
2024-05-17,371000.0,139260.0,0.0,0.0,0.0,0.1,0.113433,0.0,ohlcv_proxy,,,,
2024-05-20,373500.0,79439.0,0.0,0.0,0.0,0.1,0.1195,0.0,ohlcv_proxy,,,,
2024-05-21,374000.0,74858.0,0.0,0.0,0.0,0.1,0.117995,0.0,ohlcv_proxy,,,,
2024-05-22,344000.0,182467.0,0.0,0.0,0.0,0.0,0.099774,0.0,ohlcv_proxy,,,,
2024-05-23,347500.0,98905.0,0.0,0.0,0.0,0.0,0.073037,0.0,ohlcv_proxy,,,,
2024-05-24,335000.0,136211.0,0.0,0.0,0.0,0.0,0.042003,0.0,ohlcv_proxy,,,,
2024-05-27,342000.0,107718.0,0.0,0.0,0.0,0.0,0.023556,0.0,ohlcv_proxy,,,,
2024-05-28,344000.0,40053.0,0.0,0.0,0.0,0.0,0.008989,0.0,ohlcv_proxy,,,,
2024-05-29,341000.0,69362.0,0.0,0.0,0.0,0.0,0.002708,0.0,ohlcv_proxy,,,,
2024-05-30,341500.0,58553.0,0.0,0.0,0.0,-0.1,-0.005215,0.0,ohlcv_proxy,,,,
2024-05-31,348500.0,151102.0,0.0,0.0,0.0,-0.1,0.001778,0.0,ohlcv_proxy,,,,
2024-06-03,357000.0,78564.0,0.0,0.0,0.0,-0.1,0.003885,0.0,ohlcv_proxy,,,,
2024-06-04,343000.0,82287.0,0.0,0.0,0.0,-0.1,-0.000632,0.0,ohlcv_proxy,,,,
2024-06-05,343500.0,66697.0,0.0,0.0,0.0,0.0,-0.003142,0.0,ohlcv_proxy,,,,
2024-06-07,343000.0,80938.0,0.0,0.0,0.0,0.0,-0.005405,0.0,ohlcv_proxy,,,,
2024-06-10,337500.0,77089.0,0.0,0.0,-0.0,0.0,-0.014719,0.0,ohlcv_proxy,,,,
2024-06-11,334500.0,78374.0,0.0,0.0,-0.0,0.0,-0.029077,0.0,ohlcv_proxy,,,,
2024-06-12,334500.0,86340.0,0.0,0.0,-0.0,0.0,-0.033789,0.0,ohlcv_proxy,,,,
2024-06-13,330500.0,203328.0,0.0,0.0,-0.0,-0.1,-0.041339,0.0,ohlcv_proxy,,,,
2024-06-14,333000.0,70214.0,0.0,0.0,-0.0,-0.1,-0.035526,0.0,ohlcv_proxy,,,,
2024-06-17,335500.0,58173.0,0.0,0.0,-0.0,-0.1,-0.030507,0.0,ohlcv_proxy,,,,
2024-06-18,334000.0,53901.0,0.0,0.0,-0.0,-0.1,-0.026499,0.0,ohlcv_proxy,,,,
2024-06-19,344500.0,91402.0,0.0,0.0,0.0,-0.1,-0.017511,0.0,ohlcv_proxy,,,,
2024-06-20,360000.0,105457.0,0.0,0.0,0.0,-0.1,0.00732,0.0,ohlcv_proxy,,,,
2024-06-21,369000.0,142672.0,0.0,0.0,0.0,0.0,0.030081,0.0,ohlcv_proxy,,,,
2024-06-24,351500.0,86042.0,0.0,0.0,0.0,0.0,0.032335,0.0,ohlcv_proxy,,,,
2024-06-25,357500.0,101699.0,0.0,0.0,0.0,0.0,0.037214,0.0,ohlcv_proxy,,,,
2024-06-26,373500.0,104756.0,0.0,0.0,0.0,0.0,0.047572,0.0,ohlcv_proxy,,,,
2024-06-27,377000.0,73828.0,0.0,0.0,0.0,0.1,0.050942,0.0,ohlcv_proxy,,,,
2024-06-28,389000.0,103060.0,0.0,0.0,0.0,0.1,0.05543,0.0,ohlcv_proxy,,,,
2024-07-01,372000.0,84870.0,0.0,0.0,0.0,0.1,0.062636,0.0,ohlcv_proxy,,,,
2024-07-02,368500.0,124547.0,0.0,0.0,0.0,0.1,0.065715,0.0,ohlcv_proxy,,,,
2024-07-03,368500.0,63052.0,0.0,0.0,0.0,0.1,0.061412,0.0,ohlcv_proxy,,,,
2024-07-04,375000.0,122254.0,0.0,0.0,0.0,0.1,0.05536,0.0,ohlcv_proxy,,,,
2024-07-05,382000.0,179407.0,0.0,0.0,0.0,0.1,0.04599,0.0,ohlcv_proxy,,,,
2024-07-08,368000.0,71881.0,0.0,0.0,0.0,0.1,0.041394,0.0,ohlcv_proxy,,,,
2024-07-09,366000.0,87726.0,0.0,0.0,0.0,0.1,0.037708,0.0,ohlcv_proxy,,,,
2024-07-10,378000.0,100745.0,0.0,0.0,0.0,0.1,0.035708,0.0,ohlcv_proxy,,,,
2024-07-11,388000.0,115695.0,0.0,0.0,0.0,0.1,0.029358,0.0,ohlcv_proxy,,,,
2024-07-12,382000.0,153904.0,0.0,0.0,0.0,0.0,0.022451,0.0,ohlcv_proxy,,,,
2024-07-15,371500.0,91304.0,0.0,0.0,0.0,0.0,0.02018,0.0,ohlcv_proxy,,,,
2024-07-16,370000.0,95921.0,0.0,0.0,0.0,0.0,0.019053,0.0,ohlcv_proxy,,,,
2024-07-17,367500.0,121376.0,0.0,0.0,-0.0,0.0,0.010527,0.0,ohlcv_proxy,,,,
2024-07-18,367000.0,78749.0,0.0,0.0,-0.0,0.0,-0.00091,0.0,ohlcv_proxy,,,,
2024-07-19,363000.0,85916.0,0.0,0.0,-0.0,-0.1,-0.013379,0.0,ohlcv_proxy,,,,
2024-07-22,366500.0,79008.0,0.0,0.0,-0.0,-0.1,-0.017661,0.0,ohlcv_proxy,,,,
2024-07-23,365500.0,48213.0,0.0,0.0,-0.0,-0.1,-0.021656,0.0,ohlcv_proxy,,,,
2024-07-24,356000.0,87852.0,0.0,0.0,-0.0,-0.1,-0.027094,0.0,ohlcv_proxy,,,,
2024-07-25,347000.0,73418.0,0.0,0.0,-0.0,-0.1,-0.034847,0.0,ohlcv_proxy,,,,
2024-07-26,352500.0,84381.0,0.0,0.0,-0.0,0.0,-0.03677,0.0,ohlcv_proxy,,,,
2024-07-29,353500.0,66898.0,0.0,0.0,-0.0,0.0,-0.042456,0.0,ohlcv_proxy,,,,
2024-07-30,360000.0,63841.0,0.0,0.0,-0.0,0.0,-0.043069,0.0,ohlcv_proxy,,,,
2024-07-31,372500.0,95051.0,0.0,0.0,0.0,0.0,-0.032364,0.0,ohlcv_proxy,,,,
2024-08-01,374500.0,77475.0,0.0,0.0,0.0,0.0,-0.017419,0.0,ohlcv_proxy,,,,
2024-08-02,364000.0,71859.0,0.0,0.0,0.0,0.0,-0.006468,0.0,ohlcv_proxy,,,,
2024-08-05,328000.0,119256.0,0.0,0.0,-0.0,0.0,-0.022823,0.0,ohlcv_proxy,,,,
2024-08-06,333500.0,96359.0,0.0,0.0,-0.0,0.0,-0.032881,0.0,ohlcv_proxy,,,,
2024-08-07,356000.0,92462.0,0.0,0.0,-0.0,0.0,-0.039212,0.0,ohlcv_proxy,,,,
2024-08-08,349000.0,120507.0,0.0,0.0,-0.0,0.0,-0.04325,0.0,ohlcv_proxy,,,,
2024-08-09,351000.0,69412.0,0.0,0.0,-0.0,0.0,-0.042348,0.0,ohlcv_proxy,,,,
2024-08-12,354500.0,48598.0,0.0,0.0,-0.0,0.0,-0.024896,0.0,ohlcv_proxy,,,,
2024-08-13,360000.0,78876.0,0.0,0.0,0.0,0.0,-0.007177,0.0,ohlcv_proxy,,,,
2024-08-14,336500.0,153543.0,0.0,0.0,-0.0,-0.1,-0.017008,0.0,ohlcv_proxy,,,,
2024-08-16,341000.0,114835.0,0.0,0.0,-0.0,-0.1,-0.018617,0.0,ohlcv_proxy,,,,
2024-08-19,346500.0,87346.0,0.0,0.0,-0.0,-0.1,-0.018063,0.0,ohlcv_proxy,,,,
2024-08-20,356000.0,97387.0,0.0,0.0,0.0,-0.1,-0.013612,0.0,ohlcv_proxy,,,,
2024-08-21,352000.0,72475.0,0.0,0.0,-0.0,-0.1,-0.016246,0.0,ohlcv_proxy,,,,
2024-08-22,352500.0,65380.0,0.0,0.0,-0.0,-0.1,-0.00403,0.0,ohlcv_proxy,,,,
2024-08-23,356000.0,99785.0,0.0,0.0,0.0,-0.1,0.005589,0.0,ohlcv_proxy,,,,
2024-08-26,353500.0,48030.0,0.0,0.0,0.0,-0.1,0.009955,0.0,ohlcv_proxy,,,,
2024-08-27,346500.0,64009.0,0.0,0.0,-0.0,-0.1,0.005297,0.0,ohlcv_proxy,,,,
2024-08-28,341000.0,66464.0,0.0,0.0,-0.0,-0.1,0.001284,0.0,ohlcv_proxy,,,,
2024-08-29,344500.0,89835.0,0.0,0.0,-0.0,0.0,0.000462,0.0,ohlcv_proxy,,,,
2024-08-30,346500.0,116474.0,0.0,0.0,-0.0,0.0,-0.003242,0.0,ohlcv_proxy,,,,
2024-09-02,360000.0,132202.0,0.0,0.0,0.0,0.0,0.00516,0.0,ohlcv_proxy,,,,
2024-09-03,377000.0,146605.0,0.0,0.0,0.0,0.1,0.016889,0.0,ohlcv_proxy,,,,
2024-09-04,366500.0,107740.0,0.0,0.0,0.0,0.1,0.021727,0.0,ohlcv_proxy,,,,
2024-09-05,359000.0,70527.0,0.0,0.0,0.0,0.1,0.028078,0.0,ohlcv_proxy,,,,
2024-09-06,352000.0,57387.0,0.0,0.0,-0.0,0.1,0.034416,0.0,ohlcv_proxy,,,,
2024-09-09,345500.0,68450.0,0.0,0.0,-0.0,0.1,0.030865,0.0,ohlcv_proxy,,,,
2024-09-10,347000.0,81790.0,0.0,0.0,-0.0,0.1,0.007389,0.0,ohlcv_proxy,,,,
2024-09-11,343000.0,80546.0,0.0,0.0,-0.0,0.1,-0.007932,0.0,ohlcv_proxy,,,,
2024-09-12,350500.0,112789.0,0.0,0.0,-0.0,0.1,-0.015187,0.0,ohlcv_proxy,,,,
2024-09-13,357500.0,73335.0,0.0,0.0,0.0,0.1,-0.014716,0.0,ohlcv_proxy,,,,
2024-09-19,366500.0,136395.0,0.0,0.0,0.0,0.2,-0.003044,0.0,ohlcv_proxy,,,,
2024-09-20,369500.0,173001.0,0.0,0.0,0.0,0.2,0.009115,0.0,ohlcv_proxy,,,,
2024-09-23,359000.0,83345.0,0.0,0.0,0.0,0.2,0.014537,0.0,ohlcv_proxy,,,,
2024-09-24,362000.0,93620.0,0.0,0.0,0.0,0.2,0.019886,0.0,ohlcv_proxy,,,,
2024-09-25,345000.0,131731.0,0.0,0.0,-0.0,0.2,0.012793,0.0,ohlcv_proxy,,,,
2024-09-26,356000.0,115447.0,0.0,0.0,0.0,0.2,0.006443,0.0,ohlcv_proxy,,,,
2024-09-27,352500.0,82557.0,0.0,0.0,-0.0,0.2,-0.007086,0.0,ohlcv_proxy,,,,
2024-09-30,344500.0,111936.0,0.0,0.0,-0.0,0.2,-0.014433,0.0,ohlcv_proxy,,,,
2024-10-02,333500.0,135454.0,0.0,0.0,-0.0,0.2,-0.028406,0.0,ohlcv_proxy,,,,
2024-10-04,335000.0,112470.0,0.0,0.0,-0.0,0.2,-0.032406,0.0,ohlcv_proxy,,,,
2024-10-07,336500.0,79523.0,0.0,0.0,-0.0,0.1,-0.040397,0.0,ohlcv_proxy,,,,
2024-10-08,327500.0,106499.0,0.0,0.0,-0.0,0.0,-0.044279,0.0,ohlcv_proxy,,,,
2024-10-10,334000.0,130078.0,0.0,0.0,-0.0,0.0,-0.045158,0.0,ohlcv_proxy,,,,
2024-10-11,336000.0,63883.0,0.0,0.0,-0.0,0.0,-0.042276,0.0,ohlcv_proxy,,,,
2024-10-14,351000.0,144747.0,0.0,0.0,0.0,0.0,-0.029579,0.0,ohlcv_proxy,,,,
2024-10-15,354000.0,85553.0,0.0,0.0,0.0,0.0,-0.022422,0.0,ohlcv_proxy,,,,
2024-10-16,352500.0,87553.0,0.0,0.0,0.0,0.0,-0.009369,0.0,ohlcv_proxy,,,,
2024-10-17,348000.0,80832.0,0.0,0.0,0.0,0.0,0.000634,0.0,ohlcv_proxy,,,,
2024-10-18,352500.0,73210.0,0.0,0.0,0.0,0.0,0.007098,0.0,ohlcv_proxy,,,,
2024-10-21,349000.0,106586.0,0.0,0.0,0.0,0.0,0.006671,0.0,ohlcv_proxy,,,,
2024-10-22,359000.0,194511.0,0.0,0.0,0.0,0.1,0.014049,0.0,ohlcv_proxy,,,,
2024-10-23,365500.0,112570.0,0.0,0.0,0.0,0.1,0.023683,0.0,ohlcv_proxy,,,,
2024-10-24,346500.0,205904.0,0.0,0.0,-0.0,0.0,0.019802,0.0,ohlcv_proxy,,,,
2024-10-25,356500.0,133395.0,0.0,0.0,0.0,0.0,0.021659,0.0,ohlcv_proxy,,,,
2024-10-28,353500.0,63016.0,0.0,0.0,0.0,0.0,0.022911,0.0,ohlcv_proxy,,,,
2024-10-29,355500.0,214691.0,0.0,0.0,0.0,0.1,0.019299,0.0,ohlcv_proxy,,,,
2024-10-30,346500.0,116743.0,0.0,0.0,-0.0,0.1,0.011452,0.0,ohlcv_proxy,,,,
2024-10-31,336500.0,151977.0,0.0,0.0,-0.0,0.1,0.007791,0.0,ohlcv_proxy,,,,
2024-11-01,344000.0,68592.0,0.0,0.0,-0.0,0.1,-0.000291,0.0,ohlcv_proxy,,,,
2024-11-04,343500.0,61248.0,0.0,0.0,-0.0,0.1,-0.004683,0.0,ohlcv_proxy,,,,
2024-11-05,346000.0,68955.0,0.0,0.0,-0.0,0.0,-0.017647,0.0,ohlcv_proxy,,,,
2024-11-06,351500.0,75774.0,0.0,0.0,0.0,0.0,-0.019322,0.0,ohlcv_proxy,,,,
2024-11-07,342500.0,61584.0,0.0,0.0,-0.0,0.1,-0.013322,0.0,ohlcv_proxy,,,,
2024-11-08,345000.0,39873.0,0.0,0.0,-0.0,0.1,-0.013414,0.0,ohlcv_proxy,,,,
2024-11-11,348500.0,56223.0,0.0,0.0,0.0,0.1,-0.010418,0.0,ohlcv_proxy,,,,
2024-11-12,344000.0,87449.0,0.0,0.0,-0.0,0.0,-0.010948,0.0,ohlcv_proxy,,,,
2024-11-13,336000.0,94661.0,0.0,0.0,-0.0,0.0,-0.020377,0.0,ohlcv_proxy,,,,
2024-11-14,335500.0,120667.0,0.0,0.0,-0.0,0.0,-0.024301,0.0,ohlcv_proxy,,,,
2024-11-15,334000.0,55776.0,0.0,0.0,-0.0,0.0,-0.026556,0.0,ohlcv_proxy,,,,
2024-11-18,369000.0,171975.0,0.0,0.0,0.0,0.1,-0.006122,0.0,ohlcv_proxy,,,,
2024-11-19,364500.0,133019.0,0.0,0.0,0.0,0.1,0.006343,0.0,ohlcv_proxy,,,,
2024-11-20,374000.0,96507.0,0.0,0.0,0.0,0.1,0.023528,0.0,ohlcv_proxy,,,,
2024-11-21,371500.0,193293.0,0.0,0.0,0.0,0.0,0.039749,0.0,ohlcv_proxy,,,,
2024-11-22,381000.0,223943.0,0.0,0.0,0.0,0.1,0.049175,0.0,ohlcv_proxy,,,,
2024-11-25,375000.0,205248.0,0.0,0.0,0.0,0.0,0.047493,0.0,ohlcv_proxy,,,,
2024-11-26,370000.0,50450.0,0.0,0.0,0.0,0.0,0.050003,0.0,ohlcv_proxy,,,,
2024-11-27,387500.0,121300.0,0.0,0.0,0.0,0.0,0.048893,0.0,ohlcv_proxy,,,,
2024-11-28,387000.0,70805.0,0.0,0.0,0.0,0.0,0.048691,0.0,ohlcv_proxy,,,,
2024-11-29,392500.0,153356.0,0.0,0.0,0.0,0.0,0.04858,0.0,ohlcv_proxy,,,,
2024-12-02,397500.0,123758.0,0.0,0.0,0.0,-0.1,0.059671,0.0,ohlcv_proxy,,,,
2024-12-03,435000.0,176469.0,0.0,0.0,0.0,0.0,0.080585,0.0,ohlcv_proxy,,,,
2024-12-04,413500.0,235861.0,0.0,0.0,0.0,-0.1,0.082686,0.0,ohlcv_proxy,,,,
2024-12-05,392000.0,221387.0,0.0,0.0,0.0,-0.1,0.070498,0.0,ohlcv_proxy,,,,
2024-12-06,378500.0,260279.0,0.0,0.0,-0.0,-0.3,0.056149,0.0,ohlcv_proxy,,,,
2024-12-09,365000.0,148217.0,0.0,0.0,-0.0,-0.2,0.044186,0.0,ohlcv_proxy,,,,
2024-12-10,364000.0,137752.0,0.0,0.0,-0.0,-0.2,0.013849,0.0,ohlcv_proxy,,,,
2024-12-11,370500.0,190070.0,0.0,0.0,-0.0,-0.2,-0.014016,0.0,ohlcv_proxy,,,,
2024-12-12,372000.0,160100.0,0.0,0.0,-0.0,-0.2,-0.029569,0.0,ohlcv_proxy,,,,
2024-12-13,368000.0,89769.0,0.0,0.0,-0.0,-0.2,-0.038572,0.0,ohlcv_proxy,,,,
2024-12-16,361500.0,89140.0,0.0,0.0,-0.0,-0.2,-0.039458,0.0,ohlcv_proxy,,,,
2024-12-17,360500.0,151357.0,0.0,0.0,-0.0,-0.3,-0.040933,0.0,ohlcv_proxy,,,,
2024-12-18,366500.0,83282.0,0.0,0.0,-0.0,-0.2,-0.043682,0.0,ohlcv_proxy,,,,
2024-12-19,369000.0,107851.0,0.0,0.0,-0.0,-0.1,-0.047464,0.0,ohlcv_proxy,,,,
2024-12-20,361000.0,197015.0,0.0,0.0,-0.0,0.0,-0.048462,0.0,ohlcv_proxy,,,,
2024-12-23,372000.0,51762.0,0.0,0.0,0.0,0.0,-0.046548,0.0,ohlcv_proxy,,,,
2024-12-24,370000.0,46360.0,0.0,0.0,-0.0,0.0,-0.042201,0.0,ohlcv_proxy,,,,
2024-12-26,370000.0,50233.0,0.0,0.0,-0.0,0.0,-0.040157,0.0,ohlcv_proxy,,,,
2024-12-27,365000.0,38926.0,0.0,0.0,-0.0,0.0,-0.041635,0.0,ohlcv_proxy,,,,
2024-12-30,358500.0,42252.0,0.0,0.0,-0.0,0.0,-0.032854,0.0,ohlcv_proxy,,,,
2025-01-02,355500.0,56023.0,0.0,0.0,-0.0,0.0,-0.039512,0.0,ohlcv_proxy,,,,
2025-01-03,356500.0,74387.0,0.0,0.0,-0.0,0.0,-0.035689,0.0,ohlcv_proxy,,,,
2025-01-06,365000.0,80324.0,0.0,0.0,-0.0,0.0,-0.025204,0.0,ohlcv_proxy,,,,
2025-01-07,358000.0,91563.0,0.0,0.0,-0.0,0.0,-0.020729,0.0,ohlcv_proxy,,,,
2025-01-08,359000.0,57958.0,0.0,0.0,-0.0,0.0,-0.015668,0.0,ohlcv_proxy,,,,
2025-01-09,361000.0,77491.0,0.0,0.0,-0.0,0.0,-0.012675,0.0,ohlcv_proxy,,,,
2025-01-10,354500.0,69206.0,0.0,0.0,-0.0,0.0,-0.012625,0.0,ohlcv_proxy,,,,
2025-01-13,359500.0,93783.0,0.0,0.0,-0.0,0.0,-0.013152,0.0,ohlcv_proxy,,,,
2025-01-14,358500.0,65363.0,0.0,0.0,-0.0,0.0,-0.009921,0.0,ohlcv_proxy,,,,
2025-01-15,358000.0,96376.0,0.0,0.0,-0.0,0.0,-0.008917,0.0,ohlcv_proxy,,,,
2025-01-16,370000.0,84992.0,0.0,0.0,0.0,0.0,-0.004854,0.0,ohlcv_proxy,,,,
2025-01-17,365500.0,60382.0,0.0,0.0,0.0,0.0,-0.00073,0.0,ohlcv_proxy,,,,
2025-01-20,358000.0,76360.0,0.0,0.0,-0.0,0.0,4e-06,0.0,ohlcv_proxy,,,,
2025-01-21,355000.0,58112.0,0.0,0.0,-0.0,0.0,0.000887,0.0,ohlcv_proxy,,,,
2025-01-22,344500.0,128716.0,0.0,0.0,-0.0,-0.1,-0.007497,0.0,ohlcv_proxy,,,,
2025-01-23,342000.0,92061.0,0.0,0.0,-0.0,-0.1,-0.019844,0.0,ohlcv_proxy,,,,
2025-01-24,341500.0,89258.0,0.0,0.0,-0.0,-0.1,-0.026942,0.0,ohlcv_proxy,,,,
2025-01-31,381500.0,272051.0,0.0,0.0,0.0,0.0,0.000418,0.0,ohlcv_proxy,,,,
2025-02-03,373500.0,140953.0,0.0,0.0,0.0,-0.1,0.006112,0.0,ohlcv_proxy,,,,
2025-02-04,370000.0,150434.0,0.0,0.0,0.0,-0.2,0.016732,0.0,ohlcv_proxy,,,,
2025-02-05,361500.0,115425.0,0.0,0.0,0.0,-0.2,0.0222,0.0,ohlcv_proxy,,,,
2025-02-06,372500.0,128537.0,0.0,0.0,0.0,-0.2,0.029526,0.0,ohlcv_proxy,,,,
2025-02-07,370000.0,63895.0,0.0,0.0,0.0,-0.2,0.018254,0.0,ohlcv_proxy,,,,
2025-02-10,366000.0,99049.0,0.0,0.0,0.0,-0.2,0.01276,0.0,ohlcv_proxy,,,,
2025-02-11,367500.0,47216.0,0.0,0.0,0.0,-0.1,0.010238,0.0,ohlcv_proxy,,,,
2025-02-12,373500.0,115460.0,0.0,0.0,0.0,-0.1,0.016794,0.0,ohlcv_proxy,,,,
2025-02-13,358500.0,265042.0,0.0,0.0,-0.0,-0.2,0.001907,0.1,ohlcv_proxy,,,,
2025-02-14,392000.0,238237.0,0.0,0.0,0.0,-0.2,0.015783,0.1,ohlcv_proxy,,,,
