date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2022-08-09,2805,626348,0,0,2e-06,0.2,0.05046,0.0,ohlcv_proxy
2022-08-10,2863,1020696,0,0,3e-06,0.3,0.051045,0.0,ohlcv_proxy
2022-08-11,2907,793678,0,0,3e-06,0.4,0.051356,0.0,ohlcv_proxy
2022-08-12,2984,962817,0,0,3e-06,0.5,0.048881,0.0,ohlcv_proxy
2022-08-16,2935,567208,0,0,3e-06,0.5,0.047243,0.0,ohlcv_proxy
2022-08-17,2921,454745,0,0,2e-06,0.5,0.047963,0.0,ohlcv_proxy
2022-08-18,2926,296516,0,0,2e-06,0.5,0.05045,0.0,ohlcv_proxy
2022-08-19,2893,253405,0,0,1e-06,0.5,0.04869,0.0,ohlcv_proxy
2022-08-22,2863,352725,0,0,1e-06,0.4,0.031959,0.0,ohlcv_proxy
2022-08-23,2835,164425,0,0,1e-06,0.4,0.023482,0.0,ohlcv_proxy
2022-08-24,2907,219813,0,0,1e-06,0.3,0.016946,0.0,ohlcv_proxy
2022-08-25,2950,335544,0,0,2e-06,0.2,0.016759,0.0,ohlcv_proxy
2022-08-26,2960,274196,0,0,2e-06,0.1,0.017203,0.0,ohlcv_proxy
2022-08-29,2916,305493,0,0,1e-06,0.0,0.019776,0.0,ohlcv_proxy
2022-08-30,2935,403574,0,0,1e-06,0.0,0.021981,0.0,ohlcv_proxy
2022-08-31,2940,417321,0,0,1e-06,0.0,0.020563,0.0,ohlcv_proxy
2022-09-01,2830,392554,0,0,-0.0,0.0,0.010707,0.0,ohlcv_proxy
2022-09-02,2839,378681,0,0,-0.0,0.0,0.001694,0.0,ohlcv_proxy
2022-09-05,2849,278137,0,0,-0.0,0.0,-0.004117,0.0,ohlcv_proxy
2022-09-06,2849,235053,0,0,-0.0,0.0,-0.011955,0.0,ohlcv_proxy
2022-09-07,2820,188014,0,0,-0.0,0.0,-0.023078,0.0,ohlcv_proxy
2022-09-08,2825,124798,0,0,-0.0,0.0,-0.024151,0.0,ohlcv_proxy
2022-09-13,2888,237222,0,0,0.0,0.0,-0.020236,0.0,ohlcv_proxy
2022-09-14,2858,223064,0,0,0.0,0.0,-0.014882,0.0,ohlcv_proxy
2022-09-15,2878,130837,0,0,0.0,0.0,-0.011817,0.0,ohlcv_proxy
2022-09-16,2825,184565,0,0,-0.0,0.0,-0.009766,0.0,ohlcv_proxy
2022-09-19,2782,113205,0,0,-1e-06,0.0,-0.009957,0.0,ohlcv_proxy
2022-09-20,2830,156817,0,0,-0.0,0.0,-0.014352,0.0,ohlcv_proxy
2022-09-21,2825,264592,0,0,-0.0,0.0,-0.016988,0.0,ohlcv_proxy
2022-09-22,2815,437108,0,0,-0.0,-0.1,-0.019392,0.0,ohlcv_proxy
2022-09-23,2738,327186,0,0,-1e-06,-0.1,-0.023491,0.0,ohlcv_proxy
2022-09-26,2588,584190,0,0,-3e-06,-0.2,-0.035894,0.1,ohlcv_proxy
2022-09-27,2622,408663,0,0,-2e-06,-0.2,-0.039215,0.1,ohlcv_proxy
2022-09-28,2511,227732,0,0,-4e-06,-0.2,-0.046901,0.1,ohlcv_proxy
2022-09-29,2472,158690,0,0,-4e-06,-0.2,-0.060654,0.1,ohlcv_proxy
2022-09-30,2468,354606,0,0,-4e-06,-0.2,-0.068753,0.1,ohlcv_proxy
2022-10-04,2546,281877,0,0,-2e-06,-0.2,-0.068859,0.1,ohlcv_proxy
2022-10-05,2516,148783,0,0,-2e-06,-0.2,-0.075902,0.1,ohlcv_proxy
2022-10-06,2560,254336,0,0,-1e-06,-0.2,-0.066727,0.1,ohlcv_proxy
2022-10-07,2560,134797,0,0,-1e-06,-0.1,-0.0588,0.1,ohlcv_proxy
2022-10-11,2477,239787,0,0,-2e-06,-0.1,-0.050482,0.1,ohlcv_proxy
2022-10-12,2521,144484,0,0,-2e-06,0.0,-0.049872,0.0,ohlcv_proxy
2022-10-13,2458,134337,0,0,-2e-06,0.0,-0.047098,0.0,ohlcv_proxy
2022-10-14,2531,316028,0,0,-1e-06,0.0,-0.043615,0.0,ohlcv_proxy
2022-10-17,2516,284831,0,0,-1e-06,0.0,-0.040789,0.0,ohlcv_proxy
2022-10-18,2642,199703,0,0,1e-06,0.0,-0.026294,0.0,ohlcv_proxy
2022-10-19,2608,299512,0,0,0.0,0.0,-0.017616,0.0,ohlcv_proxy
2022-10-20,2622,345874,0,0,0.0,0.0,-0.006076,0.0,ohlcv_proxy
2022-10-21,2536,755992,0,0,-1e-06,-0.1,-0.003041,0.1,ohlcv_proxy
2022-10-24,2608,1077582,0,0,0.0,0.0,0.009172,0.1,ohlcv_proxy
2022-10-25,2583,681315,0,0,-0.0,-0.1,0.009732,0.1,ohlcv_proxy
2022-10-26,2555,315337,0,0,-1e-06,-0.1,0.008732,0.1,ohlcv_proxy
2022-10-27,2637,237797,0,0,1e-06,-0.1,0.009059,0.1,ohlcv_proxy
2022-10-28,2622,382130,0,0,0.0,-0.1,0.014232,0.1,ohlcv_proxy
2022-10-31,2622,559936,0,0,0.0,-0.1,0.012286,0.1,ohlcv_proxy
2022-11-01,2714,490907,0,0,2e-06,-0.1,0.019764,0.1,ohlcv_proxy
2022-11-02,2689,243203,0,0,1e-06,-0.1,0.025545,0.1,ohlcv_proxy
2022-11-03,2791,444870,0,0,2e-06,-0.1,0.031993,0.1,ohlcv_proxy
2022-11-04,2787,212284,0,0,2e-06,0.0,0.038384,0.0,ohlcv_proxy
2022-11-07,2839,275342,0,0,2e-06,-0.1,0.054187,0.0,ohlcv_proxy
2022-11-08,2849,375082,0,0,2e-06,0.0,0.061718,0.0,ohlcv_proxy
2022-11-09,2873,526633,0,0,2e-06,0.0,0.068376,0.0,ohlcv_proxy
2022-11-10,2868,171535,0,0,2e-06,0.0,0.071239,0.0,ohlcv_proxy
2022-11-11,2955,395944,0,0,3e-06,0.0,0.075422,0.0,ohlcv_proxy
2022-11-14,2994,943189,0,0,3e-06,0.1,0.078256,0.0,ohlcv_proxy
2022-11-15,3014,198255,0,0,3e-06,0.1,0.082696,0.0,ohlcv_proxy
2022-11-16,2989,227407,0,0,2e-06,0.1,0.087816,0.0,ohlcv_proxy
2022-11-17,2926,324073,0,0,1e-06,0.1,0.083687,0.0,ohlcv_proxy
2022-11-18,2907,189568,0,0,1e-06,0.1,0.07384,0.0,ohlcv_proxy
2022-11-21,2878,256655,0,0,1e-06,0.1,0.05061,0.0,ohlcv_proxy
2022-11-22,2898,231304,0,0,1e-06,0.1,0.034575,0.0,ohlcv_proxy
2022-11-23,2907,327929,0,0,1e-06,0.1,0.023476,0.0,ohlcv_proxy
2022-11-24,2930,227067,0,0,1e-06,0.1,0.019615,0.0,ohlcv_proxy
2022-11-25,2916,162414,0,0,1e-06,0.1,0.0149,0.0,ohlcv_proxy
2022-11-28,2878,109058,0,0,0.0,0.0,0.008623,0.0,ohlcv_proxy
2022-11-29,2903,120586,0,0,1e-06,0.0,0.004266,0.0,ohlcv_proxy
2022-11-30,2907,77378,0,0,1e-06,0.0,0.001594,0.0,ohlcv_proxy
2022-12-01,2935,471994,0,0,1e-06,0.1,0.000293,0.0,ohlcv_proxy
2022-12-02,2853,126744,0,0,-0.0,0.1,-0.003855,0.0,ohlcv_proxy
2022-12-05,2820,124079,0,0,-1e-06,0.1,-0.007323,0.0,ohlcv_proxy
2022-12-06,2787,100046,0,0,-1e-06,0.1,-0.012644,0.0,ohlcv_proxy
2022-12-07,2747,113034,0,0,-1e-06,0.1,-0.01953,0.0,ohlcv_proxy
2022-12-08,2733,60467,0,0,-1e-06,0.1,-0.044773,0.0,ohlcv_proxy
2022-12-09,2709,223280,0,0,-2e-06,0.1,-0.055252,0.0,ohlcv_proxy
2022-12-12,2661,270706,0,0,-2e-06,0.1,-0.058305,0.0,ohlcv_proxy
2022-12-13,2642,153532,0,0,-2e-06,0.1,-0.060683,0.0,ohlcv_proxy
2022-12-14,2680,155935,0,0,-1e-06,0.1,-0.058953,0.0,ohlcv_proxy
2022-12-15,2642,204134,0,0,-2e-06,0.0,-0.05666,0.0,ohlcv_proxy
2022-12-16,2612,140648,0,0,-2e-06,0.0,-0.05905,0.0,ohlcv_proxy
2022-12-19,2612,126092,0,0,-2e-06,0.0,-0.058674,0.0,ohlcv_proxy
2022-12-20,2593,145834,0,0,-2e-06,0.0,-0.056847,0.0,ohlcv_proxy
2022-12-21,2598,121306,0,0,-2e-06,0.0,-0.056037,0.0,ohlcv_proxy
2022-12-22,2622,221763,0,0,-1e-06,0.0,-0.05058,0.0,ohlcv_proxy
2022-12-23,2546,61228,0,0,-2e-06,0.0,-0.048493,0.0,ohlcv_proxy
2022-12-26,2560,153898,0,0,-2e-06,0.0,-0.047846,0.0,ohlcv_proxy
2022-12-27,2612,281200,0,0,-1e-06,0.1,-0.039849,0.0,ohlcv_proxy
2022-12-28,2578,203473,0,0,-1e-06,0.1,-0.03721,0.0,ohlcv_proxy
2022-12-29,2541,202261,0,0,-2e-06,0.1,-0.027809,0.0,ohlcv_proxy
2023-01-02,2546,509468,0,0,-1e-06,0.2,-0.023378,0.0,ohlcv_proxy
2023-01-03,2516,494649,0,0,-2e-06,0.1,-0.021247,0.0,ohlcv_proxy
2023-01-04,2560,611407,0,0,-1e-06,0.2,-0.019547,0.0,ohlcv_proxy
2023-01-05,2583,111034,0,0,-0.0,0.2,-0.018462,0.0,ohlcv_proxy
2023-01-06,2671,432311,0,0,1e-06,0.3,-0.010579,0.0,ohlcv_proxy
2023-01-09,2699,206258,0,0,1e-06,0.3,-0.002204,0.0,ohlcv_proxy
2023-01-10,2724,244670,0,0,1e-06,0.3,0.013375,0.0,ohlcv_proxy
2023-01-11,2704,313806,0,0,1e-06,0.2,0.03106,0.0,ohlcv_proxy
2023-01-12,2719,155952,0,0,1e-06,0.2,0.035279,0.0,ohlcv_proxy
2023-01-13,2733,89321,0,0,1e-06,0.2,0.040575,0.0,ohlcv_proxy
2023-01-16,2729,141028,0,0,1e-06,0.1,0.04129,0.0,ohlcv_proxy
2023-01-17,2729,161892,0,0,1e-06,0.2,0.039877,0.0,ohlcv_proxy
2023-01-18,2699,69922,0,0,0.0,0.1,0.041099,0.0,ohlcv_proxy
2023-01-19,2680,109662,0,0,0.0,0.1,0.03762,0.0,ohlcv_proxy
2023-01-20,2729,136179,0,0,1e-06,0.0,0.036558,0.0,ohlcv_proxy
2023-01-25,2704,157189,0,0,0.0,0.0,0.032862,0.0,ohlcv_proxy
2023-01-26,2805,307417,0,0,2e-06,0.0,0.040298,0.0,ohlcv_proxy
2023-01-27,2849,282483,0,0,2e-06,0.0,0.047419,0.0,ohlcv_proxy
2023-01-30,2820,208936,0,0,1e-06,0.0,0.050167,0.0,ohlcv_proxy
2023-01-31,2911,436146,0,0,2e-06,0.1,0.056028,0.0,ohlcv_proxy
2023-02-01,2898,340919,0,0,2e-06,0.1,0.054569,0.0,ohlcv_proxy
2023-02-02,2863,265032,0,0,1e-06,0.1,0.047737,0.0,ohlcv_proxy
2023-02-03,2898,230810,0,0,2e-06,0.1,0.038107,0.0,ohlcv_proxy
2023-02-06,2849,157200,0,0,1e-06,0.1,0.037343,0.0,ohlcv_proxy
2023-02-07,2849,150440,0,0,1e-06,0.1,0.027303,0.0,ohlcv_proxy
2023-02-08,2853,116594,0,0,1e-06,0.1,0.020995,0.0,ohlcv_proxy
2023-02-09,2903,238835,0,0,1e-06,0.1,0.020968,0.0,ohlcv_proxy
2023-02-10,2883,167713,0,0,1e-06,0.1,0.015037,0.0,ohlcv_proxy
2023-02-13,2888,139854,0,0,1e-06,0.1,0.015247,0.0,ohlcv_proxy
2023-02-14,2893,127987,0,0,1e-06,0.0,0.01656,0.0,ohlcv_proxy
2023-02-15,2844,98398,0,0,0.0,0.0,0.01497,0.0,ohlcv_proxy
2023-02-16,2911,99322,0,0,1e-06,0.0,0.011813,0.0,ohlcv_proxy
2023-02-17,2926,201100,0,0,1e-06,0.0,0.014032,0.0,ohlcv_proxy
2023-02-20,2916,128352,0,0,1e-06,0.0,0.013611,0.0,ohlcv_proxy
2023-02-21,2974,428298,0,0,1e-06,0.1,0.019747,0.0,ohlcv_proxy
2023-02-22,2926,221117,0,0,1e-06,0.1,0.01886,0.0,ohlcv_proxy
2023-02-23,2921,150516,0,0,1e-06,0.1,0.016267,0.0,ohlcv_proxy
2023-02-24,2873,72415,0,0,0.0,0.1,0.014661,0.0,ohlcv_proxy
2023-02-27,2853,70226,0,0,-0.0,0.1,0.01237,0.0,ohlcv_proxy
2023-02-28,2858,39102,0,0,-0.0,0.1,0.001279,0.0,ohlcv_proxy
2023-03-02,2888,495126,0,0,0.0,0.2,-0.003507,0.0,ohlcv_proxy
2023-03-03,2907,95221,0,0,0.0,0.2,-0.005932,0.0,ohlcv_proxy
2023-03-06,2911,93323,0,0,0.0,0.2,-0.004669,0.0,ohlcv_proxy
2023-03-07,3018,683305,0,0,2e-06,0.3,0.009656,0.0,ohlcv_proxy
2023-03-08,2994,146752,0,0,1e-06,0.2,0.009899,0.0,ohlcv_proxy
2023-03-09,3022,187488,0,0,1e-06,0.2,0.020888,0.0,ohlcv_proxy
2023-03-10,2999,219269,0,0,1e-06,0.2,0.021187,0.0,ohlcv_proxy
2023-03-13,2979,151981,0,0,1e-06,0.2,0.020962,0.0,ohlcv_proxy
2023-03-14,2907,109607,0,0,-0.0,0.2,0.013337,0.0,ohlcv_proxy
2023-03-15,2979,173688,0,0,1e-06,0.2,0.011257,0.0,ohlcv_proxy
2023-03-16,3031,265671,0,0,1e-06,0.1,0.010523,0.0,ohlcv_proxy
2023-03-17,3014,117219,0,0,1e-06,0.1,0.009934,0.0,ohlcv_proxy
2023-03-20,2989,164709,0,0,0.0,0.1,0.009548,0.0,ohlcv_proxy
2023-03-21,2999,117827,0,0,1e-06,0.0,0.012742,0.0,ohlcv_proxy
2023-03-22,2989,50371,0,0,0.0,0.0,0.014663,0.0,ohlcv_proxy
2023-03-23,2989,65033,0,0,0.0,0.0,0.009136,0.0,ohlcv_proxy
2023-03-24,2984,58700,0,0,0.0,0.0,0.006282,0.0,ohlcv_proxy
2023-03-27,2984,57627,0,0,0.0,0.0,0.005413,0.0,ohlcv_proxy
2023-03-28,3009,213415,0,0,0.0,0.0,0.006091,0.0,ohlcv_proxy
2023-03-29,3027,48997,0,0,1e-06,0.0,0.006827,0.0,ohlcv_proxy
2023-03-30,3036,127139,0,0,1e-06,0.0,0.00459,0.0,ohlcv_proxy
2023-03-31,3119,278884,0,0,1e-06,0.1,0.014767,0.0,ohlcv_proxy
2023-04-03,3187,387625,0,0,2e-06,0.2,0.024836,0.0,ohlcv_proxy
2023-04-04,3182,154449,0,0,2e-06,0.2,0.031986,0.0,ohlcv_proxy
2023-04-05,3192,133858,0,0,2e-06,0.2,0.032794,0.0,ohlcv_proxy
2023-04-06,3162,127538,0,0,1e-06,0.2,0.035442,0.0,ohlcv_proxy
2023-04-07,3157,138387,0,0,1e-06,0.2,0.036514,0.0,ohlcv_proxy
2023-04-10,3157,196428,0,0,1e-06,0.2,0.029808,0.0,ohlcv_proxy
2023-04-11,3215,141478,0,0,1e-06,0.2,0.027573,0.0,ohlcv_proxy
2023-04-12,3230,260893,0,0,1e-06,0.3,0.026111,0.0,ohlcv_proxy
2023-04-13,3215,231659,0,0,1e-06,0.2,0.024392,0.0,ohlcv_proxy
2023-04-14,3375,920820,0,0,2e-06,0.2,0.034159,0.0,ohlcv_proxy
2023-04-17,3524,1578416,0,0,3e-06,0.2,0.038238,0.0,ohlcv_proxy
2023-04-18,3519,1211061,0,0,3e-06,0.1,0.033912,0.0,ohlcv_proxy
2023-04-19,3601,835271,0,0,3e-06,0.2,0.035101,0.0,ohlcv_proxy
2023-04-20,3549,659485,0,0,3e-06,0.1,0.035333,0.0,ohlcv_proxy
2023-04-21,3539,533545,0,0,2e-06,0.1,0.040125,0.0,ohlcv_proxy
2023-04-24,3443,241806,0,0,1e-06,0.1,0.039194,0.0,ohlcv_proxy
2023-04-25,3408,195703,0,0,1e-06,0.1,0.036325,0.0,ohlcv_proxy
2023-04-26,3351,94321,0,0,0.0,0.0,0.024566,0.0,ohlcv_proxy
2023-04-27,3384,96892,0,0,1e-06,0.1,0.012613,0.0,ohlcv_proxy
2023-04-28,3394,140600,0,0,1e-06,0.0,-0.008425,0.0,ohlcv_proxy
2023-05-02,3419,297668,0,0,1e-06,-0.1,-0.013429,0.0,ohlcv_proxy
2023-05-03,3381,46805,0,0,0.0,0.0,-0.015802,0.0,ohlcv_proxy
2023-05-04,3351,80733,0,0,0.0,-0.1,-0.016475,0.0,ohlcv_proxy
2023-05-08,3381,110233,0,0,0.0,0.0,-0.017731,0.0,ohlcv_proxy
2023-05-09,3376,102128,0,0,0.0,0.0,-0.019698,0.0,ohlcv_proxy
2023-05-10,3307,89968,0,0,-0.0,0.0,-0.031572,0.0,ohlcv_proxy
2023-05-11,3317,113691,0,0,-0.0,0.0,-0.03559,0.0,ohlcv_proxy
2023-05-12,3283,37089,0,0,-0.0,0.0,-0.039331,0.0,ohlcv_proxy
2023-05-15,3278,17422,0,0,-0.0,0.0,-0.045846,0.0,ohlcv_proxy
2023-05-16,3278,17488,0,0,-0.0,0.0,-0.056141,0.0,ohlcv_proxy
2023-05-17,3278,57346,0,0,-0.0,0.0,-0.055522,0.0,ohlcv_proxy
2023-05-18,3312,99639,0,0,-0.0,0.0,-0.052854,0.0,ohlcv_proxy
2023-05-19,3346,76219,0,0,0.0,0.0,-0.038071,0.0,ohlcv_proxy
2023-05-22,3434,260216,0,0,1e-06,0.1,-0.01165,0.0,ohlcv_proxy
2023-05-23,3458,147910,0,0,1e-06,0.1,0.002381,0.0,ohlcv_proxy
2023-05-24,3453,175600,0,0,1e-06,0.0,0.00914,0.0,ohlcv_proxy
2023-05-25,3434,64624,0,0,1e-06,0.0,0.014014,0.0,ohlcv_proxy
2023-05-26,3376,91582,0,0,0.0,0.0,0.014233,0.0,ohlcv_proxy
2023-05-30,3414,115983,0,0,0.0,0.0,0.01276,0.0,ohlcv_proxy
2023-05-31,3409,83470,0,0,0.0,0.0,0.009443,0.0,ohlcv_proxy
2023-06-01,3404,189795,0,0,0.0,-0.1,0.005548,0.0,ohlcv_proxy
2023-06-02,3473,231811,0,0,1e-06,0.0,0.008467,0.0,ohlcv_proxy
2023-06-05,3516,247727,0,0,1e-06,0.1,0.013359,0.0,ohlcv_proxy
2023-06-07,3516,236739,0,0,1e-06,0.0,0.015585,0.0,ohlcv_proxy
2023-06-08,3536,56114,0,0,1e-06,0.0,0.016933,0.0,ohlcv_proxy
2023-06-09,3541,61212,0,0,1e-06,0.1,0.021279,0.0,ohlcv_proxy
2023-06-12,3526,89209,0,0,1e-06,0.1,0.02261,0.0,ohlcv_proxy
2023-06-13,3561,114909,0,0,1e-06,0.1,0.023279,0.0,ohlcv_proxy
2023-06-14,3477,130464,0,0,0.0,0.1,0.020341,0.0,ohlcv_proxy
2023-06-15,3429,97146,0,0,-0.0,0.1,0.014449,0.0,ohlcv_proxy
2023-06-16,3497,139850,0,0,0.0,0.2,0.011069,0.0,ohlcv_proxy
2023-06-19,3551,360603,0,0,1e-06,0.2,0.012057,0.0,ohlcv_proxy
2023-06-20,3521,107662,0,0,0.0,0.1,0.009041,0.0,ohlcv_proxy
2023-06-21,3526,74528,0,0,0.0,0.1,0.009513,0.0,ohlcv_proxy
2023-06-22,3556,70729,0,0,1e-06,0.1,0.012876,0.0,ohlcv_proxy
2023-06-23,3468,48195,0,0,-0.0,0.1,0.013166,0.0,ohlcv_proxy
2023-06-26,3502,179399,0,0,0.0,0.1,0.005913,0.0,ohlcv_proxy
2023-06-27,3463,124529,0,0,-0.0,0.1,0.001098,0.0,ohlcv_proxy
2023-06-28,3384,121983,0,0,-1e-06,0.1,-0.006926,0.0,ohlcv_proxy
2023-06-29,3326,152526,0,0,-1e-06,0.1,-0.017915,0.0,ohlcv_proxy
2023-06-30,3361,77429,0,0,-1e-06,0.1,-0.021631,0.0,ohlcv_proxy
2023-07-03,3453,95997,0,0,0.0,0.0,-0.027663,0.0,ohlcv_proxy
2023-07-04,3453,32470,0,0,0.0,0.0,-0.030758,0.0,ohlcv_proxy
2023-07-05,3414,79983,0,0,-0.0,0.0,-0.027703,0.0,ohlcv_proxy
2023-07-06,3322,164930,0,0,-1e-06,0.0,-0.025049,0.0,ohlcv_proxy
2023-07-07,3341,98227,0,0,-1e-06,0.0,-0.024498,0.0,ohlcv_proxy
2023-07-10,3468,169371,0,0,0.0,0.0,-0.01966,0.0,ohlcv_proxy
2023-07-11,3463,70187,0,0,0.0,0.0,-0.016822,0.0,ohlcv_proxy
2023-07-12,3487,169175,0,0,0.0,0.0,-0.011157,0.0,ohlcv_proxy
2023-07-13,3502,81381,0,0,1e-06,0.0,-0.000777,0.0,ohlcv_proxy
2023-07-14,3531,101955,0,0,1e-06,0.0,0.008224,0.0,ohlcv_proxy
2023-07-17,3589,445879,0,0,1e-06,0.1,0.021346,0.0,ohlcv_proxy
2023-07-18,3648,325213,0,0,1e-06,0.2,0.025707,0.0,ohlcv_proxy
2023-07-19,3701,469542,0,0,2e-06,0.3,0.031088,0.0,ohlcv_proxy
2023-07-20,3667,157175,0,0,1e-06,0.3,0.03226,0.0,ohlcv_proxy
2023-07-21,3731,727044,0,0,2e-06,0.4,0.031002,0.0,ohlcv_proxy
2023-07-24,3813,1072554,0,0,2e-06,0.5,0.032989,0.0,ohlcv_proxy
2023-07-25,3964,1830507,0,0,3e-06,0.6,0.032729,0.0,ohlcv_proxy
2023-07-26,3759,1611295,0,0,1e-06,0.5,0.02575,0.1,ohlcv_proxy
2023-07-27,3686,468670,0,0,1e-06,0.5,0.022456,0.1,ohlcv_proxy
2023-07-28,3794,117132,0,0,1e-06,0.5,0.02468,0.1,ohlcv_proxy
2023-07-31,3876,283781,0,0,2e-06,0.4,0.024908,0.1,ohlcv_proxy
2023-08-01,3833,233159,0,0,1e-06,0.3,0.002652,0.1,ohlcv_proxy
2023-08-02,3784,167839,0,0,1e-06,0.2,0.004821,0.1,ohlcv_proxy
2023-08-03,3759,69692,0,0,1e-06,0.2,0.015363,0.1,ohlcv_proxy
2023-08-04,3736,26811,0,0,0.0,0.1,0.014541,0.1,ohlcv_proxy
2023-08-07,3619,97273,0,0,-1e-06,0.0,-0.001712,0.1,ohlcv_proxy
2023-08-08,3633,86029,0,0,-0.0,-0.1,-0.017564,0.1,ohlcv_proxy
2023-08-09,3648,89904,0,0,-0.0,0.0,-0.031451,0.0,ohlcv_proxy
2023-08-10,3696,109731,0,0,0.0,0.0,-0.033862,0.0,ohlcv_proxy
2023-08-11,3648,28536,0,0,-0.0,0.0,-0.036051,0.0,ohlcv_proxy
2023-08-14,3633,100568,0,0,-0.0,0.0,-0.037517,0.0,ohlcv_proxy
2023-08-16,3516,49949,0,0,-1e-06,0.0,-0.042165,0.0,ohlcv_proxy
2023-08-17,3546,39462,0,0,-1e-06,0.0,-0.046946,0.0,ohlcv_proxy
2023-08-18,3511,123014,0,0,-1e-06,0.0,-0.063266,0.0,ohlcv_proxy
2023-08-21,3506,43110,0,0,-1e-06,0.0,-0.068349,0.0,ohlcv_proxy
2023-08-22,3541,72772,0,0,-1e-06,0.0,-0.074571,0.0,ohlcv_proxy
2023-08-23,3526,33194,0,0,-1e-06,0.0,-0.054935,0.0,ohlcv_proxy
2023-08-24,3628,151505,0,0,0.0,0.0,-0.038466,0.0,ohlcv_proxy
2023-08-25,3546,86296,0,0,-0.0,0.0,-0.034312,0.0,ohlcv_proxy
2023-08-28,3653,87861,0,0,0.0,0.0,-0.026021,0.0,ohlcv_proxy
2023-08-29,3653,78606,0,0,0.0,0.0,-0.01237,0.0,ohlcv_proxy
2023-08-30,3633,41274,0,0,0.0,0.0,-0.002923,0.0,ohlcv_proxy
2023-08-31,3599,52056,0,0,-0.0,0.0,0.000493,0.0,ohlcv_proxy
2023-09-01,3546,51946,0,0,-0.0,0.0,0.005238,0.0,ohlcv_proxy
2023-09-04,3594,38961,0,0,-0.0,0.0,0.002038,0.0,ohlcv_proxy
2023-09-05,3594,53223,0,0,-0.0,0.0,-0.002524,0.0,ohlcv_proxy
2023-09-06,3546,26403,0,0,-0.0,0.0,-0.005301,0.0,ohlcv_proxy
2023-09-07,3463,46230,0,0,-1e-06,0.0,-0.011268,0.0,ohlcv_proxy
2023-09-08,3497,32875,0,0,-1e-06,0.0,-0.010179,0.0,ohlcv_proxy
2023-09-11,3487,40532,0,0,-1e-06,0.0,-0.014895,0.0,ohlcv_proxy
2023-09-12,3419,44618,0,0,-1e-06,0.0,-0.024344,0.0,ohlcv_proxy
2023-09-13,3394,40063,0,0,-1e-06,0.0,-0.030362,0.0,ohlcv_proxy
2023-09-14,3448,58191,0,0,-1e-06,0.0,-0.029952,0.0,ohlcv_proxy
2023-09-15,3497,158250,0,0,-0.0,0.1,-0.023943,0.0,ohlcv_proxy
2023-09-18,3468,40541,0,0,-0.0,0.1,-0.02426,0.0,ohlcv_proxy
2023-09-19,3497,47917,0,0,-0.0,0.1,-0.020891,0.0,ohlcv_proxy
2023-09-20,3458,59387,0,0,-0.0,0.1,-0.018107,0.0,ohlcv_proxy
2023-09-21,3404,18772,0,0,-1e-06,0.1,-0.013864,0.0,ohlcv_proxy
2023-09-22,3346,42586,0,0,-1e-06,0.1,-0.022689,0.0,ohlcv_proxy
2023-09-25,3307,30167,0,0,-1e-06,0.1,-0.025039,0.0,ohlcv_proxy
2023-09-26,3249,56061,0,0,-2e-06,0.1,-0.035989,0.0,ohlcv_proxy
2023-09-27,3307,59439,0,0,-1e-06,0.1,-0.043896,0.0,ohlcv_proxy
2023-10-04,3209,123551,0,0,-2e-06,0.0,-0.047068,0.1,ohlcv_proxy
2023-10-05,3191,22624,0,0,-2e-06,-0.1,-0.049137,0.1,ohlcv_proxy
2023-10-06,3209,9959,0,0,-2e-06,-0.1,-0.049031,0.1,ohlcv_proxy
2023-10-10,3151,71932,0,0,-2e-06,-0.1,-0.048359,0.1,ohlcv_proxy
2023-10-11,3191,68705,0,0,-1e-06,-0.1,-0.050931,0.1,ohlcv_proxy
2023-10-12,3264,48195,0,0,-1e-06,-0.1,-0.046875,0.1,ohlcv_proxy
2023-10-13,3209,30975,0,0,-1e-06,-0.1,-0.043745,0.1,ohlcv_proxy
2023-10-16,3205,13065,0,0,-1e-06,-0.1,-0.04167,0.1,ohlcv_proxy
2023-10-17,3234,20866,0,0,-1e-06,-0.1,-0.033292,0.1,ohlcv_proxy
2023-10-18,3249,93180,0,0,-0.0,0.0,-0.023673,0.1,ohlcv_proxy
2023-10-19,3186,26480,0,0,-1e-06,0.1,-0.024725,0.0,ohlcv_proxy
2023-10-20,3176,23296,0,0,-1e-06,0.1,-0.015072,0.0,ohlcv_proxy
2023-10-23,3098,39013,0,0,-2e-06,0.1,-0.017257,0.0,ohlcv_proxy
2023-10-24,3151,113416,0,0,-1e-06,0.2,-0.016615,0.0,ohlcv_proxy
2023-10-25,3146,30062,0,0,-1e-06,0.2,-0.02141,0.0,ohlcv_proxy
2023-10-26,3059,19616,0,0,-2e-06,0.2,-0.023078,0.0,ohlcv_proxy
2023-10-27,3044,21988,0,0,-2e-06,0.2,-0.024073,0.0,ohlcv_proxy
2023-10-30,2991,55155,0,0,-2e-06,0.2,-0.027537,0.0,ohlcv_proxy
2023-10-31,2971,32573,0,0,-2e-06,0.2,-0.044361,0.0,ohlcv_proxy
2023-11-01,3006,42444,0,0,-2e-06,0.1,-0.047687,0.0,ohlcv_proxy
2023-11-02,3049,60539,0,0,-1e-06,0.1,-0.040633,0.0,ohlcv_proxy
