date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2021-07-28,5420,130687,0,0,0.0,0.0,1.5e-05,0.0,ohlcv_proxy
2021-07-29,5479,104497,0,0,0.0,0.0,0.000708,0.0,ohlcv_proxy
2021-07-30,5458,114670,0,0,0.0,0.0,0.002547,0.0,ohlcv_proxy
2021-08-02,5450,93022,0,0,0.0,0.0,0.006008,0.0,ohlcv_proxy
2021-08-03,5490,55746,0,0,0.0,0.0,0.008842,0.0,ohlcv_proxy
2021-08-04,5557,179183,0,0,0.0,0.1,0.014155,0.0,ohlcv_proxy
2021-08-05,5591,158977,0,0,0.0,0.2,0.016718,0.0,ohlcv_proxy
2021-08-06,5552,50151,0,0,0.0,0.2,0.016194,0.0,ohlcv_proxy
2021-08-09,5515,86385,0,0,0.0,0.2,0.016971,0.0,ohlcv_proxy
2021-08-10,5479,123193,0,0,0.0,0.2,0.014927,0.0,ohlcv_proxy
2021-08-11,5552,231754,0,0,0.0,0.3,0.01254,0.0,ohlcv_proxy
2021-08-12,5520,66657,0,0,0.0,0.3,0.00894,0.0,ohlcv_proxy
2021-08-13,5552,125986,0,0,0.0,0.3,0.008491,0.0,ohlcv_proxy
2021-08-17,5644,325196,0,0,0.0,0.4,0.012133,0.0,ohlcv_proxy
2021-08-18,5586,183504,0,0,0.0,0.4,0.012962,0.0,ohlcv_proxy
2021-08-19,5395,152300,0,0,-0.0,0.3,0.008868,0.0,ohlcv_proxy
2021-08-20,5296,237206,0,0,-1e-06,0.1,0.001341,0.0,ohlcv_proxy
2021-08-23,5334,110853,0,0,-0.0,0.1,-0.002461,0.0,ohlcv_proxy
2021-08-24,5479,168082,0,0,0.0,0.1,-0.014563,0.0,ohlcv_proxy
2021-08-25,5515,115544,0,0,0.0,0.1,-0.019697,0.0,ohlcv_proxy
2021-08-26,5581,190097,0,0,0.0,0.0,-0.013463,0.0,ohlcv_proxy
2021-08-27,5566,72634,0,0,0.0,0.0,-0.002181,0.0,ohlcv_proxy
2021-08-30,5454,120017,0,0,-0.0,0.0,0.001375,0.0,ohlcv_proxy
2021-08-31,5515,93018,0,0,0.0,-0.1,0.002944,0.0,ohlcv_proxy
2021-09-01,5581,114855,0,0,0.0,-0.1,0.004708,0.0,ohlcv_proxy
2021-09-02,5631,87275,0,0,0.0,-0.1,0.004696,0.0,ohlcv_proxy
2021-09-03,5639,51756,0,0,0.0,0.0,0.006344,0.0,ohlcv_proxy
2021-09-06,5631,58709,0,0,0.0,0.0,0.013311,0.0,ohlcv_proxy
2021-09-07,5593,54132,0,0,0.0,0.0,0.016567,0.0,ohlcv_proxy
2021-09-08,5689,163438,0,0,0.0,0.0,0.021412,0.0,ohlcv_proxy
2021-09-09,5648,85006,0,0,0.0,0.0,0.021695,0.0,ohlcv_proxy
2021-09-10,5723,72997,0,0,0.0,0.0,0.023064,0.0,ohlcv_proxy
2021-09-13,5698,42997,0,0,0.0,0.0,0.024164,0.0,ohlcv_proxy
2021-09-14,5726,99813,0,0,0.0,0.0,0.02909,0.0,ohlcv_proxy
2021-09-15,5693,170103,0,0,0.0,-0.1,0.027896,0.0,ohlcv_proxy
2021-09-16,5631,48023,0,0,0.0,-0.1,0.026017,0.0,ohlcv_proxy
2021-09-17,5593,33961,0,0,-0.0,-0.1,0.017704,0.0,ohlcv_proxy
2021-09-23,5557,68319,0,0,-0.0,-0.1,0.011271,0.0,ohlcv_proxy
2021-09-24,5606,61932,0,0,0.0,-0.1,0.004632,0.0,ohlcv_proxy
2021-09-27,5628,100701,0,0,0.0,-0.1,-0.002544,0.0,ohlcv_proxy
2021-09-28,5755,238340,0,0,0.0,0.0,0.00581,0.0,ohlcv_proxy
2021-09-29,5710,170063,0,0,0.0,-0.1,0.006704,0.0,ohlcv_proxy
2021-09-30,5759,110669,0,0,0.0,-0.1,0.007779,0.0,ohlcv_proxy
2021-10-01,5755,67624,0,0,0.0,-0.1,0.008327,0.0,ohlcv_proxy
2021-10-05,5769,93865,0,0,0.0,0.0,0.010062,0.0,ohlcv_proxy
2021-10-06,5875,242650,0,0,1e-06,0.1,0.013153,0.0,ohlcv_proxy
2021-10-07,5813,189491,0,0,0.0,0.0,0.015767,0.0,ohlcv_proxy
2021-10-08,5792,119409,0,0,0.0,0.0,0.015536,0.0,ohlcv_proxy
2021-10-12,5780,79326,0,0,0.0,0.0,0.01494,0.0,ohlcv_proxy
2021-10-13,5775,67558,0,0,0.0,0.0,0.014545,0.0,ohlcv_proxy
2021-10-14,5769,90901,0,0,0.0,-0.1,0.008138,0.0,ohlcv_proxy
2021-10-15,5825,118384,0,0,0.0,0.0,0.007224,0.0,ohlcv_proxy
2021-10-18,5842,122724,0,0,0.0,0.0,0.008418,0.0,ohlcv_proxy
2021-10-19,5871,108659,0,0,0.0,0.0,0.010374,0.0,ohlcv_proxy
2021-10-20,5871,80766,0,0,0.0,0.0,0.011115,0.0,ohlcv_proxy
2021-10-21,5912,68967,0,0,0.0,-0.1,0.013754,0.0,ohlcv_proxy
2021-10-22,5851,121342,0,0,0.0,0.0,0.01367,0.0,ohlcv_proxy
2021-10-25,5871,81482,0,0,0.0,0.0,0.013213,0.0,ohlcv_proxy
2021-10-26,5851,76234,0,0,0.0,0.0,0.011424,0.0,ohlcv_proxy
2021-10-27,5888,48626,0,0,0.0,0.0,0.010102,0.0,ohlcv_proxy
2021-10-28,5664,209439,0,0,-0.0,-0.1,-0.003342,0.0,ohlcv_proxy
2021-10-29,5557,110066,0,0,-1e-06,-0.1,-0.013328,0.0,ohlcv_proxy
2021-11-01,5614,102800,0,0,-0.0,-0.1,-0.019528,0.0,ohlcv_proxy
2021-11-02,5664,54380,0,0,-0.0,-0.1,-0.023762,0.0,ohlcv_proxy
2021-11-03,5639,75220,0,0,-0.0,-0.1,-0.026936,0.0,ohlcv_proxy
2021-11-04,5591,84682,0,0,-0.0,-0.1,-0.02797,0.0,ohlcv_proxy
2021-11-05,5515,58633,0,0,-1e-06,-0.1,-0.025841,0.0,ohlcv_proxy
2021-11-08,5573,138893,0,0,-0.0,-0.1,-0.025469,0.0,ohlcv_proxy
2021-11-09,5508,76775,0,0,-1e-06,-0.1,-0.027759,0.0,ohlcv_proxy
2021-11-10,5483,75793,0,0,-1e-06,-0.1,-0.030559,0.0,ohlcv_proxy
2021-11-11,5384,107709,0,0,-1e-06,0.0,-0.035078,0.0,ohlcv_proxy
2021-11-12,5490,63237,0,0,-0.0,0.0,-0.033065,0.0,ohlcv_proxy
2021-11-15,5515,85917,0,0,-0.0,0.0,-0.033885,0.0,ohlcv_proxy
2021-11-16,5540,50843,0,0,-0.0,0.0,-0.030798,0.0,ohlcv_proxy
2021-11-17,5416,142475,0,0,-1e-06,-0.1,-0.029471,0.0,ohlcv_proxy
2021-11-18,5375,65572,0,0,-1e-06,-0.1,-0.025051,0.0,ohlcv_proxy
2021-11-19,5368,41039,0,0,-1e-06,-0.1,-0.0237,0.0,ohlcv_proxy
2021-11-22,5391,79909,0,0,-0.0,-0.1,-0.024701,0.0,ohlcv_proxy
2021-11-23,5437,75140,0,0,-0.0,-0.1,-0.023634,0.0,ohlcv_proxy
2021-11-24,5471,84141,0,0,-0.0,-0.1,-0.01936,0.0,ohlcv_proxy
2021-11-25,5413,62840,0,0,-0.0,-0.1,-0.014042,0.0,ohlcv_proxy
2021-11-26,5268,103237,0,0,-1e-06,-0.1,-0.016863,0.0,ohlcv_proxy
2021-11-29,5213,97325,0,0,-1e-06,-0.1,-0.019942,0.0,ohlcv_proxy
2021-11-30,5040,189776,0,0,-1e-06,-0.2,-0.03304,0.1,ohlcv_proxy
2021-12-01,5124,81518,0,0,-1e-06,-0.1,-0.038971,0.1,ohlcv_proxy
2021-12-02,5248,135537,0,0,-0.0,-0.1,-0.036923,0.1,ohlcv_proxy
2021-12-03,5325,52273,0,0,-0.0,-0.1,-0.036616,0.1,ohlcv_proxy
2021-12-06,5325,52397,0,0,-0.0,-0.1,-0.032013,0.1,ohlcv_proxy
2021-12-07,5368,58869,0,0,0.0,-0.1,-0.013112,0.1,ohlcv_proxy
2021-12-08,5330,73359,0,0,-0.0,-0.1,-0.003665,0.1,ohlcv_proxy
2021-12-09,5325,64397,0,0,-0.0,-0.1,0.002668,0.1,ohlcv_proxy
2021-12-10,5338,134195,0,0,-0.0,0.0,0.004049,0.1,ohlcv_proxy
2021-12-13,5338,31818,0,0,-0.0,0.0,0.006247,0.1,ohlcv_proxy
2021-12-14,5313,29956,0,0,-0.0,0.1,0.006181,0.0,ohlcv_proxy
2021-12-15,5350,35511,0,0,0.0,0.1,0.008499,0.0,ohlcv_proxy
2021-12-16,5375,43991,0,0,0.0,0.1,0.010368,0.0,ohlcv_proxy
2021-12-17,5474,220938,0,0,0.0,0.2,0.02156,0.0,ohlcv_proxy
2021-12-20,5404,64701,0,0,0.0,0.2,0.022283,0.0,ohlcv_proxy
2021-12-21,5413,29429,0,0,0.0,0.2,0.024481,0.0,ohlcv_proxy
2021-12-22,5404,24342,0,0,0.0,0.2,0.027002,0.0,ohlcv_proxy
2021-12-23,5404,24099,0,0,0.0,0.2,0.028636,0.0,ohlcv_proxy
2021-12-24,5420,19980,0,0,0.0,0.1,0.020442,0.0,ohlcv_proxy
2021-12-27,5433,67939,0,0,0.0,0.1,0.020325,0.0,ohlcv_proxy
2021-12-28,5483,65279,0,0,0.0,0.1,0.015231,0.0,ohlcv_proxy
2021-12-29,5486,61143,0,0,0.0,0.1,0.014141,0.0,ohlcv_proxy
2021-12-30,5441,12079,0,0,0.0,0.1,0.012017,0.0,ohlcv_proxy
2022-01-03,5490,40537,0,0,0.0,0.0,0.012291,0.0,ohlcv_proxy
2022-01-04,5644,193697,0,0,1e-06,0.1,0.022911,0.0,ohlcv_proxy
2022-01-05,5770,265811,0,0,1e-06,0.2,0.030459,0.0,ohlcv_proxy
2022-01-06,5734,97946,0,0,1e-06,0.2,0.03134,0.0,ohlcv_proxy
2022-01-07,5854,162342,0,0,1e-06,0.3,0.030474,0.0,ohlcv_proxy
2022-01-10,6057,520560,0,0,2e-06,0.4,0.02981,0.0,ohlcv_proxy
2022-01-11,6035,248179,0,0,1e-06,0.3,0.033669,0.0,ohlcv_proxy
2022-01-12,6127,123212,0,0,1e-06,0.3,0.039419,0.0,ohlcv_proxy
2022-01-13,6172,167194,0,0,1e-06,0.3,0.041175,0.0,ohlcv_proxy
2022-01-14,6106,211427,0,0,1e-06,0.2,0.041502,0.0,ohlcv_proxy
2022-01-17,6065,137709,0,0,1e-06,0.2,0.035798,0.0,ohlcv_proxy
2022-01-18,6106,78829,0,0,1e-06,0.1,0.036181,0.0,ohlcv_proxy
2022-01-19,6226,302843,0,0,1e-06,0.1,0.035214,0.0,ohlcv_proxy
2022-01-20,6119,270990,0,0,1e-06,0.0,0.029715,0.0,ohlcv_proxy
2022-01-21,6151,49895,0,0,1e-06,-0.1,0.02999,0.0,ohlcv_proxy
2022-01-24,6044,222507,0,0,0.0,-0.2,0.026421,0.0,ohlcv_proxy
2022-01-25,5920,99717,0,0,0.0,-0.1,0.021428,0.0,ohlcv_proxy
2022-01-26,5987,70454,0,0,0.0,-0.1,0.009859,0.0,ohlcv_proxy
2022-01-27,5825,111638,0,0,-0.0,-0.1,-0.003575,0.0,ohlcv_proxy
2022-01-28,5775,207508,0,0,-0.0,0.0,-0.013684,0.0,ohlcv_proxy
2022-02-03,6040,130281,0,0,0.0,0.0,-0.018392,0.0,ohlcv_proxy
2022-02-04,6090,59445,0,0,0.0,0.0,-0.019282,0.0,ohlcv_proxy
2022-02-07,6106,56478,0,0,0.0,-0.1,-0.021122,0.0,ohlcv_proxy
2022-02-08,6098,93226,0,0,0.0,0.0,-0.014668,0.0,ohlcv_proxy
2022-02-09,6169,132327,0,0,1e-06,0.0,0.006111,0.0,ohlcv_proxy
2022-02-10,6110,125317,0,0,0.0,0.0,0.008761,0.0,ohlcv_proxy
2022-02-11,6060,79064,0,0,0.0,0.0,0.007288,0.0,ohlcv_proxy
2022-02-14,5949,67187,0,0,-0.0,0.0,0.004695,0.0,ohlcv_proxy
2022-02-15,5846,67752,0,0,-0.0,0.0,0.000785,0.0,ohlcv_proxy
2022-02-16,5924,34190,0,0,-0.0,0.0,-0.006695,0.0,ohlcv_proxy
2022-02-17,5994,49051,0,0,0.0,0.0,-0.013929,0.0,ohlcv_proxy
2022-02-18,5970,16967,0,0,-0.0,0.0,-0.018945,0.0,ohlcv_proxy
2022-02-21,5895,28161,0,0,-0.0,0.0,-0.016001,0.0,ohlcv_proxy
2022-02-22,5751,74456,0,0,-1e-06,0.0,-0.017696,0.0,ohlcv_proxy
2022-02-23,5821,36234,0,0,-0.0,0.0,-0.019337,0.0,ohlcv_proxy
2022-02-24,5734,93488,0,0,-1e-06,0.0,-0.027868,0.0,ohlcv_proxy
2022-02-25,5739,12769,0,0,-0.0,0.0,-0.030467,0.0,ohlcv_proxy
2022-02-28,5710,38847,0,0,-1e-06,0.0,-0.033043,0.0,ohlcv_proxy
2022-03-02,5557,82241,0,0,-1e-06,0.0,-0.041197,0.0,ohlcv_proxy
2022-03-03,5644,52281,0,0,-1e-06,0.0,-0.047596,0.0,ohlcv_proxy
2022-03-04,5610,20000,0,0,-1e-06,0.0,-0.051441,0.0,ohlcv_proxy
2022-03-07,5433,68291,0,0,-1e-06,0.0,-0.055169,0.0,ohlcv_proxy
2022-03-08,5379,47057,0,0,-1e-06,0.0,-0.059493,0.0,ohlcv_proxy
2022-03-10,5520,23313,0,0,-1e-06,0.0,-0.058005,0.0,ohlcv_proxy
2022-03-11,5566,65121,0,0,-0.0,0.0,-0.051236,0.0,ohlcv_proxy
2022-03-14,5610,108492,0,0,-0.0,0.1,-0.03576,0.0,ohlcv_proxy
2022-03-15,5619,102704,0,0,-0.0,0.2,-0.021787,0.0,ohlcv_proxy
2022-03-16,5631,243278,0,0,-0.0,0.3,-0.00949,0.0,ohlcv_proxy
2022-03-17,5685,214873,0,0,0.0,0.4,-0.004199,0.0,ohlcv_proxy
2022-03-18,5769,169779,0,0,0.0,0.5,0.000427,0.0,ohlcv_proxy
2022-03-21,5769,264907,0,0,0.0,0.5,0.005147,0.0,ohlcv_proxy
2022-03-22,5932,202412,0,0,1e-06,0.6,0.00968,0.0,ohlcv_proxy
2022-03-23,6032,410435,0,0,1e-06,0.7,0.01962,0.0,ohlcv_proxy
2022-03-24,6014,304913,0,0,1e-06,0.6,0.024876,0.0,ohlcv_proxy
2022-03-25,6012,176243,0,0,1e-06,0.6,0.027644,0.0,ohlcv_proxy
2022-03-28,6172,386781,0,0,1e-06,0.6,0.034142,0.0,ohlcv_proxy
2022-03-29,6148,238391,0,0,1e-06,0.5,0.035478,0.0,ohlcv_proxy
2022-03-30,6106,256131,0,0,1e-06,0.4,0.035372,0.0,ohlcv_proxy
2022-03-31,6296,583431,0,0,1e-06,0.4,0.038132,0.0,ohlcv_proxy
2022-04-01,6333,218895,0,0,1e-06,0.3,0.040211,0.0,ohlcv_proxy
2022-04-04,6312,253654,0,0,1e-06,0.3,0.041107,0.0,ohlcv_proxy
2022-04-05,6247,259107,0,0,1e-06,0.2,0.039698,0.0,ohlcv_proxy
2022-04-06,6404,736616,0,0,1e-06,0.2,0.04105,0.0,ohlcv_proxy
2022-04-07,6394,426911,0,0,1e-06,0.2,0.040784,0.0,ohlcv_proxy
2022-04-08,6312,448121,0,0,1e-06,0.2,0.036037,0.0,ohlcv_proxy
2022-04-11,6388,304598,0,0,1e-06,0.1,0.033955,0.0,ohlcv_proxy
2022-04-12,6325,302652,0,0,0.0,0.1,0.032516,0.0,ohlcv_proxy
2022-04-13,6296,255281,0,0,0.0,0.1,0.024216,0.0,ohlcv_proxy
2022-04-14,6338,234563,0,0,0.0,0.0,0.018211,0.0,ohlcv_proxy
2022-04-15,6234,283897,0,0,0.0,0.0,0.013979,0.0,ohlcv_proxy
2022-04-18,6210,238496,0,0,0.0,0.0,0.00532,0.0,ohlcv_proxy
2022-04-19,6243,132395,0,0,0.0,0.0,0.001187,0.0,ohlcv_proxy
2022-04-20,6217,191664,0,0,0.0,-0.1,-0.003509,0.0,ohlcv_proxy
2022-04-21,6251,174746,0,0,0.0,0.0,-0.008651,0.0,ohlcv_proxy
2022-04-22,6312,448859,0,0,0.0,0.0,-0.005354,0.0,ohlcv_proxy
2022-04-25,6217,187535,0,0,0.0,0.0,-0.005651,0.0,ohlcv_proxy
2022-04-26,6148,154016,0,0,-0.0,0.0,-0.008046,0.0,ohlcv_proxy
2022-04-27,6057,254506,0,0,-0.0,0.0,-0.013301,0.0,ohlcv_proxy
2022-04-28,6125,140101,0,0,-0.0,0.0,-0.015202,0.0,ohlcv_proxy
2022-04-29,6117,67527,0,0,-0.0,0.0,-0.025765,0.0,ohlcv_proxy
2022-05-02,6040,184216,0,0,-0.0,0.0,-0.030834,0.0,ohlcv_proxy
2022-05-03,6018,113326,0,0,-0.0,0.0,-0.033827,0.0,ohlcv_proxy
2022-05-04,6066,301805,0,0,-0.0,0.0,-0.028345,0.0,ohlcv_proxy
2022-05-06,6066,287169,0,0,-0.0,0.0,-0.025965,0.0,ohlcv_proxy
2022-05-09,5916,171960,0,0,-1e-06,0.0,-0.026994,0.0,ohlcv_proxy
2022-05-10,5835,270567,0,0,-1e-06,0.0,-0.029152,0.0,ohlcv_proxy
2022-05-11,5634,357372,0,0,-1e-06,-0.1,-0.035846,0.0,ohlcv_proxy
2022-05-12,5689,254639,0,0,-1e-06,-0.1,-0.043117,0.0,ohlcv_proxy
2022-05-13,5731,210304,0,0,-1e-06,-0.1,-0.050074,0.0,ohlcv_proxy
2022-05-16,5783,182596,0,0,-1e-06,-0.1,-0.049294,0.0,ohlcv_proxy
2022-05-17,5791,95189,0,0,-0.0,-0.1,-0.050318,0.0,ohlcv_proxy
2022-05-18,5813,105580,0,0,-0.0,-0.1,-0.041179,0.0,ohlcv_proxy
2022-05-19,5728,217641,0,0,-1e-06,-0.1,-0.03512,0.0,ohlcv_proxy
2022-05-20,5731,153559,0,0,-1e-06,-0.1,-0.031411,0.0,ohlcv_proxy
2022-05-23,5757,105554,0,0,-0.0,-0.1,-0.024619,0.0,ohlcv_proxy
2022-05-24,5731,107357,0,0,-0.0,-0.1,-0.022656,0.0,ohlcv_proxy
2022-05-25,5779,81540,0,0,-0.0,0.0,-0.021522,0.0,ohlcv_proxy
2022-05-26,5749,87286,0,0,-0.0,0.0,-0.017623,0.0,ohlcv_proxy
2022-05-27,5903,159194,0,0,0.0,0.0,-0.007545,0.0,ohlcv_proxy
2022-05-30,5856,179407,0,0,0.0,0.0,-0.002667,0.0,ohlcv_proxy
2022-05-31,5835,100115,0,0,-0.0,0.0,0.002277,0.0,ohlcv_proxy
2022-06-02,5770,137622,0,0,-0.0,0.0,0.002506,0.0,ohlcv_proxy
2022-06-03,5791,102319,0,0,-0.0,0.0,0.007273,0.0,ohlcv_proxy
2022-06-07,5719,114305,0,0,-0.0,0.0,0.005439,0.0,ohlcv_proxy
2022-06-08,5728,79398,0,0,-0.0,0.0,0.001885,0.0,ohlcv_proxy
2022-06-09,5745,80451,0,0,-0.0,0.0,0.000305,0.0,ohlcv_proxy
2022-06-10,5724,91101,0,0,-0.0,0.0,-0.004129,0.0,ohlcv_proxy
2022-06-13,5608,156281,0,0,-1e-06,0.0,-0.01241,0.0,ohlcv_proxy
2022-06-14,5569,158480,0,0,-1e-06,0.0,-0.017697,0.0,ohlcv_proxy
2022-06-15,5612,124134,0,0,-0.0,0.0,-0.019225,0.0,ohlcv_proxy
2022-06-16,5620,181953,0,0,-0.0,0.0,-0.020203,0.0,ohlcv_proxy
2022-06-17,5599,150678,0,0,-0.0,0.0,-0.021126,0.0,ohlcv_proxy
2022-06-20,5552,181507,0,0,-1e-06,0.0,-0.021149,0.0,ohlcv_proxy
2022-06-21,5594,82332,0,0,-0.0,0.0,-0.019384,0.0,ohlcv_proxy
2022-06-22,5518,121852,0,0,-1e-06,0.0,-0.020229,0.0,ohlcv_proxy
2022-06-23,5415,329013,0,0,-1e-06,-0.1,-0.026613,0.0,ohlcv_proxy
2022-06-24,5462,169529,0,0,-1e-06,-0.1,-0.028255,0.0,ohlcv_proxy
2022-06-27,5492,81673,0,0,-0.0,-0.1,-0.029583,0.0,ohlcv_proxy
2022-06-28,5544,45172,0,0,-0.0,-0.1,-0.028205,0.0,ohlcv_proxy
2022-06-29,5548,60911,0,0,-0.0,-0.1,-0.025465,0.0,ohlcv_proxy
2022-06-30,5454,87708,0,0,-0.0,-0.1,-0.0176,0.0,ohlcv_proxy
2022-07-01,5526,287275,0,0,-0.0,0.0,-0.009857,0.0,ohlcv_proxy
2022-07-04,5480,187054,0,0,-0.0,0.0,-0.008547,0.0,ohlcv_proxy
2022-07-05,5539,87209,0,0,-0.0,0.0,-0.006948,0.0,ohlcv_proxy
2022-07-06,5210,321903,0,0,-1e-06,-0.1,-0.017947,0.1,ohlcv_proxy
2022-07-07,5249,156811,0,0,-1e-06,0.0,-0.019533,0.1,ohlcv_proxy
2022-07-08,5348,113993,0,0,-1e-06,0.0,-0.026993,0.1,ohlcv_proxy
2022-07-11,5279,93537,0,0,-1e-06,0.0,-0.032533,0.1,ohlcv_proxy
2022-07-12,5369,288088,0,0,-0.0,0.1,-0.029637,0.1,ohlcv_proxy
2022-07-13,5325,83909,0,0,-0.0,0.1,-0.020946,0.1,ohlcv_proxy
2022-07-14,5325,82728,0,0,-0.0,0.1,-0.015107,0.1,ohlcv_proxy
2022-07-15,5257,140359,0,0,-1e-06,0.0,-0.01547,0.1,ohlcv_proxy
2022-07-18,5372,53488,0,0,-0.0,0.0,-0.011753,0.1,ohlcv_proxy
2022-07-19,5436,55535,0,0,0.0,0.0,-0.012849,0.1,ohlcv_proxy
2022-07-20,5471,121001,0,0,0.0,0.1,-0.005211,0.0,ohlcv_proxy
2022-07-21,5467,20325,0,0,0.0,0.1,-0.00226,0.0,ohlcv_proxy
2022-07-22,5415,34756,0,0,-0.0,0.1,0.010364,0.0,ohlcv_proxy
2022-07-25,5424,25781,0,0,0.0,0.1,0.013292,0.0,ohlcv_proxy
2022-07-26,5411,45766,0,0,-0.0,0.0,0.013023,0.0,ohlcv_proxy
2022-07-27,5424,119768,0,0,0.0,0.0,0.009123,0.0,ohlcv_proxy
2022-07-28,5467,30300,0,0,0.0,0.0,0.009768,0.0,ohlcv_proxy
2022-07-29,5523,476731,0,0,0.0,0.1,0.020188,0.0,ohlcv_proxy
2022-08-01,5462,126118,0,0,0.0,0.1,0.020323,0.0,ohlcv_proxy
2022-08-02,5436,75324,0,0,-0.0,0.1,0.020963,0.0,ohlcv_proxy
2022-08-03,5612,49528,0,0,1e-06,0.1,0.018734,0.0,ohlcv_proxy
2022-08-04,5608,78459,0,0,0.0,0.1,0.017219,0.0,ohlcv_proxy
2022-08-05,5680,53422,0,0,1e-06,0.1,0.018406,0.0,ohlcv_proxy
2022-08-08,5702,121416,0,0,1e-06,0.1,0.028485,0.0,ohlcv_proxy
2022-08-09,5711,233037,0,0,1e-06,0.2,0.032864,0.0,ohlcv_proxy
2022-08-10,5680,154314,0,0,0.0,0.2,0.029987,0.0,ohlcv_proxy
2022-08-11,5680,122903,0,0,0.0,0.2,0.028288,0.0,ohlcv_proxy
2022-08-12,5698,165345,0,0,0.0,0.2,0.022969,0.0,ohlcv_proxy
2022-08-16,5655,56866,0,0,0.0,0.2,0.020915,0.0,ohlcv_proxy
2022-08-17,5715,68466,0,0,0.0,0.2,0.018563,0.0,ohlcv_proxy
2022-08-18,5693,57092,0,0,0.0,0.2,0.017393,0.0,ohlcv_proxy
2022-08-19,5767,117598,0,0,0.0,0.2,0.019446,0.0,ohlcv_proxy
2022-08-22,5715,77620,0,0,0.0,0.2,0.019425,0.0,ohlcv_proxy
2022-08-23,5663,170388,0,0,0.0,0.2,0.016245,0.0,ohlcv_proxy
2022-08-24,5608,112262,0,0,-0.0,0.1,0.011744,0.0,ohlcv_proxy
2022-08-25,5647,62728,0,0,0.0,0.1,0.008937,0.0,ohlcv_proxy
2022-08-26,5591,103454,0,0,-0.0,0.1,0.00231,0.0,ohlcv_proxy
2022-08-29,5488,112914,0,0,-0.0,0.0,-0.007894,0.0,ohlcv_proxy
2022-08-30,5548,110774,0,0,-0.0,0.0,-0.014699,0.0,ohlcv_proxy
2022-08-31,5573,98836,0,0,-0.0,0.0,-0.016832,0.0,ohlcv_proxy
2022-09-01,5467,105254,0,0,-0.0,0.0,-0.020514,0.0,ohlcv_proxy
2022-09-02,5530,130060,0,0,-0.0,0.0,-0.021589,0.0,ohlcv_proxy
2022-09-05,5535,239385,0,0,-0.0,0.1,-0.017754,0.0,ohlcv_proxy
2022-09-06,5510,111561,0,0,-0.0,0.1,-0.017248,0.0,ohlcv_proxy
2022-09-07,5467,109933,0,0,-0.0,0.1,-0.017202,0.0,ohlcv_proxy
2022-09-08,5471,216886,0,0,-0.0,0.2,-0.015007,0.0,ohlcv_proxy
2022-09-13,5599,81470,0,0,0.0,0.2,-0.01318,0.0,ohlcv_proxy
2022-09-14,5458,89355,0,0,-0.0,0.2,-0.013919,0.0,ohlcv_proxy
2022-09-15,5398,65908,0,0,-0.0,0.2,-0.015248,0.0,ohlcv_proxy
2022-09-16,5321,96351,0,0,-1e-06,0.2,-0.017172,0.0,ohlcv_proxy
2022-09-19,5295,59898,0,0,-1e-06,0.2,-0.021497,0.0,ohlcv_proxy
2022-09-20,5458,51873,0,0,-0.0,0.2,-0.025303,0.0,ohlcv_proxy
2022-09-21,5454,98147,0,0,-0.0,0.1,-0.023456,0.0,ohlcv_proxy
2022-09-22,5436,119010,0,0,-0.0,0.1,-0.018388,0.0,ohlcv_proxy
2022-09-23,5497,251374,0,0,0.0,0.2,-0.007227,0.0,ohlcv_proxy
2022-09-26,5393,466030,0,0,-0.0,0.0,-0.006902,0.0,ohlcv_proxy
2022-09-27,5291,81274,0,0,-1e-06,0.0,-0.0074,0.0,ohlcv_proxy
2022-09-28,5149,213738,0,0,-1e-06,-0.1,-0.012829,0.0,ohlcv_proxy
2022-09-29,5201,203958,0,0,-1e-06,-0.1,-0.015407,0.0,ohlcv_proxy
2022-09-30,5099,143757,0,0,-1e-06,-0.1,-0.02413,0.0,ohlcv_proxy
2022-10-04,5163,219271,0,0,-1e-06,-0.1,-0.038345,0.0,ohlcv_proxy
2022-10-05,5163,95405,0,0,-1e-06,-0.1,-0.03818,0.0,ohlcv_proxy
2022-10-06,5149,99404,0,0,-1e-06,-0.1,-0.034014,0.0,ohlcv_proxy
2022-10-07,5279,190374,0,0,-0.0,-0.1,-0.028552,0.0,ohlcv_proxy
2022-10-11,5163,49226,0,0,-1e-06,-0.2,-0.024024,0.0,ohlcv_proxy
2022-10-12,5099,76736,0,0,-1e-06,-0.1,-0.020872,0.0,ohlcv_proxy
2022-10-13,5094,130064,0,0,-1e-06,-0.1,-0.020956,0.0,ohlcv_proxy
2022-10-14,5244,444237,0,0,-0.0,0.1,-0.011911,0.0,ohlcv_proxy
2022-10-17,5321,58554,0,0,0.0,0.1,-0.013161,0.0,ohlcv_proxy
2022-10-18,5386,65171,0,0,0.0,0.1,-0.009932,0.0,ohlcv_proxy
2022-10-19,5398,42537,0,0,0.0,0.1,-0.005842,0.0,ohlcv_proxy
2022-10-20,5415,61922,0,0,0.0,0.1,0.002714,0.0,ohlcv_proxy
2022-10-21,5390,117939,0,0,0.0,0.1,0.020604,0.0,ohlcv_proxy
2022-10-24,5295,56720,0,0,-0.0,0.1,0.020995,0.0,ohlcv_proxy
2022-10-25,5300,52294,0,0,-0.0,0.1,0.022142,0.0,ohlcv_proxy
