date,Open,High,Low,Close,Volume
2023-05-17,12214.0,12621.0,12204.0,12578.0,6158278
2023-05-18,12692.0,12712.0,12484.0,12519.0,6218997
2023-05-19,12616.0,12626.0,12488.0,12588.0,8416046
2023-05-22,12577.0,12820.0,12508.0,12817.0,4509008
2023-05-23,12836.0,13044.0,12826.0,12961.0,4878615
2023-05-24,12909.0,12934.0,12801.0,12881.0,5389659
2023-05-25,12941.0,12951.0,12653.0,12713.0,5863921
2023-05-26,12756.0,12871.0,12623.0,12673.0,6067522
2023-05-30,12767.0,12857.0,12697.0,12857.0,6059607
2023-05-31,12836.0,13069.0,12821.0,13001.0,6700577
2023-06-01,12946.0,13144.0,12946.0,13111.0,4809067
2023-06-02,13160.0,13193.0,13110.0,13175.0,5016747
2023-06-05,13239.0,13239.0,13051.0,13146.0,3971237
2023-06-07,13145.0,13403.0,13145.0,13390.0,5425559
2023-06-08,13318.0,13363.0,13165.0,13220.0,6182867
2023-06-09,13353.0,13531.0,13318.0,13458.0,5091055
2023-06-12,13506.0,13511.0,13398.0,13493.0,4853283
2023-06-13,13583.0,13801.0,13578.0,13728.0,6460491
2023-06-14,13727.0,13851.0,13180.0,13200.0,9170274
2023-06-15,13328.0,13453.0,13075.0,13280.0,16411036
2023-06-16,13388.0,13506.0,13288.0,13503.0,7866967
2023-06-19,13503.0,13543.0,13323.0,13543.0,9378341
2023-06-20,13463.0,13583.0,13380.0,13420.0,8044638
2023-06-21,13433.0,13537.0,13190.0,13190.0,11591181
2023-06-22,13080.0,13348.0,13080.0,13270.0,7218884
2023-06-23,13323.0,13348.0,13170.0,13225.0,6387717
2023-06-26,13180.0,13373.0,13180.0,13315.0,4843294
2023-06-27,13229.0,13259.0,12981.0,13121.0,8146099
2023-06-28,13209.0,13239.0,12951.0,12956.0,6110960
2023-06-29,13034.0,13079.0,12866.0,12921.0,7958390
2023-06-30,12961.0,13179.0,12836.0,13126.0,7076840
2023-07-03,13204.0,13636.0,13199.0,13623.0,7113805
2023-07-04,13651.0,13716.0,13443.0,13573.0,6699605
2023-07-05,13538.0,13756.0,13523.0,13673.0,6082296
2023-07-06,13637.0,13647.0,13325.0,13345.0,5841694
2023-07-07,13305.0,13368.0,13180.0,13325.0,7363641
2023-07-10,13343.0,13378.0,13105.0,13175.0,7578911
2023-07-11,13278.0,13561.0,13244.0,13533.0,5804814
2023-07-12,13468.0,13546.0,13383.0,13513.0,7539367
2023-07-13,13588.0,13786.0,13573.0,13663.0,7478684
2023-07-14,13777.0,13855.0,13707.0,13812.0,6503430
2023-07-17,13807.0,13900.0,13752.0,13847.0,8213247
2023-07-18,13861.0,14348.0,13861.0,14290.0,9956152
2023-07-19,14378.0,14656.0,14244.0,14643.0,9574862
2023-07-20,14464.0,14826.0,14369.0,14783.0,8115994
2023-07-21,14463.0,15015.0,14443.0,14912.0,7350948
2023-07-24,14911.0,15114.0,14811.0,15076.0,9247066
2023-07-25,15075.0,15692.0,14946.0,15549.0,8266346
2023-07-26,15651.0,16532.0,14681.0,14921.0,14510618
2023-07-27,14886.0,15069.0,14219.0,14339.0,12029841
2023-07-28,14254.0,14900.0,14160.0,14857.0,11251544
2023-07-31,14936.0,15488.0,14936.0,15380.0,13092432
2023-08-01,15533.0,15717.0,15095.0,15340.0,11320578
2023-08-02,15130.0,15299.0,14598.0,14638.0,11303640
2023-08-03,14717.0,15041.0,14492.0,15041.0,13034085
2023-08-04,15075.0,15080.0,14817.0,14857.0,7543880
2023-08-07,14732.0,14767.0,14025.0,14280.0,10760653
2023-08-08,14328.0,14423.0,14110.0,14260.0,14365974
2023-08-09,14215.0,14727.0,14185.0,14594.0,8571972
2023-08-10,14468.0,14746.0,14353.0,14638.0,8343059
2023-08-11,14752.0,14752.0,14439.0,14509.0,5752481
2023-08-14,14428.0,14448.0,14060.0,14235.0,6883936
2023-08-16,14110.0,14219.0,13847.0,13862.0,8250635
2023-08-17,13831.0,14238.0,13736.0,14180.0,9693563
2023-08-18,14060.0,14150.0,13882.0,13992.0,6369880
2023-08-21,14085.0,14413.0,14080.0,14280.0,8875271
2023-08-22,14462.0,14542.0,14309.0,14454.0,6654637
2023-08-23,14389.0,14399.0,14041.0,14131.0,7116522
2023-08-24,14354.0,14517.0,14289.0,14479.0,7544606
2023-08-25,14224.0,14507.0,14204.0,14454.0,6760086
2023-08-28,14587.0,14632.0,14439.0,14574.0,4780728
2023-08-29,14604.0,14712.0,14449.0,14614.0,5082278
2023-08-30,14776.0,14806.0,14648.0,14688.0,7527934
2023-08-31,14711.0,14801.0,14548.0,14708.0,5570889
2023-09-01,14642.0,14692.0,14454.0,14484.0,3467026
2023-09-04,14422.0,14512.0,14259.0,14394.0,6003484
2023-09-05,14363.0,14388.0,14195.0,14310.0,4159820
2023-09-06,14333.0,14457.0,14155.0,14165.0,6942103
2023-09-07,14085.0,14249.0,13892.0,13927.0,7899271
2023-09-08,13971.0,14094.0,13851.0,14086.0,10139035
2023-09-11,14150.0,14165.0,13897.0,14007.0,5929821
2023-09-12,14125.0,14164.0,13827.0,13857.0,5457651
2023-09-13,13816.0,13876.0,13608.0,13613.0,11407291
2023-09-14,13682.0,13920.0,13672.0,13877.0,11428992
2023-09-15,13837.0,13930.0,13782.0,13867.0,5006394
2023-09-18,13767.0,13880.0,13687.0,13777.0,3932182
2023-09-19,13761.0,13856.0,13628.0,13683.0,5355669
2023-09-20,13687.0,13785.0,13572.0,13772.0,5941507
2023-09-21,13642.0,13741.0,13399.0,13439.0,7479299
2023-09-22,13324.0,13452.0,13199.0,13439.0,9205120
2023-09-25,13438.0,13468.0,13126.0,13126.0,10883068
2023-09-26,13154.0,13214.0,12941.0,12946.0,10715036
2023-09-27,12891.0,13169.0,12832.0,13146.0,9121960
2023-10-04,12960.0,12965.0,12578.0,12593.0,9297357
2023-10-05,12762.0,12911.0,12544.0,12544.0,15787196
2023-10-06,12587.0,12800.0,12587.0,12737.0,5104155
2023-10-10,12861.0,12891.0,12364.0,12364.0,12322325
2023-10-11,12542.0,12880.0,12542.0,12767.0,10457429
2023-10-12,12881.0,13134.0,12861.0,13126.0,9436606
2023-10-13,13024.0,13089.0,12791.0,12881.0,6272767
2023-10-16,12672.0,12800.0,12512.0,12757.0,12689690
2023-10-17,12870.0,13005.0,12797.0,12867.0,10699037
2023-10-18,12776.0,12871.0,12638.0,12668.0,7215687
2023-10-19,12417.0,12462.0,12284.0,12324.0,13628584
2023-10-20,12143.0,12273.0,11940.0,12070.0,23098399
2023-10-23,12033.0,12188.0,11980.0,12030.0,17316216
2023-10-24,12154.0,12407.0,11825.0,12394.0,24444386
2023-10-25,12433.0,12448.0,12001.0,12001.0,11720354
2023-10-26,11656.0,11791.0,11508.0,11543.0,17004233
2023-10-27,11673.0,11906.0,11503.0,11683.0,26522206
2023-10-30,11657.0,11910.0,11642.0,11817.0,11924964
2023-10-31,11831.0,11841.0,11374.0,11394.0,12782573
2023-11-01,11517.0,11657.0,11369.0,11399.0,15837699
2023-11-02,11682.0,12059.0,11652.0,12006.0,12730320
2023-11-03,12148.0,12153.0,11860.0,12075.0,11320477
2023-11-06,12592.0,13842.0,12577.0,13842.0,27835336
2023-11-07,13682.0,13771.0,12786.0,13165.0,21375703
2023-11-08,13184.0,13334.0,12802.0,12812.0,13577593
2023-11-09,12901.0,12921.0,12513.0,12693.0,14149037
2023-11-10,12437.0,12527.0,12344.0,12424.0,10186471
2023-11-13,12587.0,12637.0,12195.0,12230.0,10778456
2023-11-14,12339.0,12617.0,12284.0,12574.0,15714403
2023-11-15,13055.0,13065.0,12682.0,12777.0,14029832
2023-11-16,12750.0,12890.0,12622.0,12732.0,9726752
2023-11-17,12667.0,12687.0,12409.0,12479.0,8656296
2023-11-20,12438.0,12865.0,12428.0,12787.0,10810151
2023-11-21,12880.0,12880.0,12682.0,12807.0,8462766
2023-11-22,12658.0,12766.0,12613.0,12718.0,12115078
2023-11-23,12727.0,12815.0,12607.0,12792.0,7204432
2023-11-24,12791.0,12806.0,12648.0,12668.0,7267757
2023-11-27,12661.0,12741.0,12573.0,12613.0,6956458
2023-11-28,12677.0,12825.0,12637.0,12767.0,8539009
2023-11-29,12781.0,12944.0,12686.0,12916.0,10990167
2023-11-30,12856.0,13076.0,12816.0,13076.0,7542109
2023-12-01,12976.0,13104.0,12891.0,13046.0,12246780
2023-12-04,13199.0,13358.0,13016.0,13051.0,10837224
2023-12-05,12950.0,13105.0,12807.0,12847.0,10901105
2023-12-06,12896.0,13059.0,12871.0,12936.0,10461077
2023-12-07,12900.0,12935.0,12737.0,12817.0,8645041
2023-12-08,12945.0,13203.0,12905.0,13165.0,13351605
2023-12-11,13165.0,13308.0,13130.0,13255.0,9103508
2023-12-12,13270.0,13423.0,13210.0,13310.0,8360891
2023-12-13,13249.0,13294.0,13041.0,13066.0,8137214
2023-12-14,13373.0,13423.0,13200.0,13345.0,11731969
2023-12-15,13360.0,13518.0,13280.0,13360.0,8289620
2023-12-18,13508.0,13741.0,13468.0,13603.0,8671202
2023-12-19,13552.0,13830.0,13542.0,13797.0,9917499
2023-12-20,13865.0,13920.0,13777.0,13832.0,6132477
2023-12-21,13723.0,13966.0,13583.0,13743.0,10988515
2023-12-22,13816.0,13846.0,13543.0,13603.0,9039375
2023-12-26,13601.0,13661.0,13368.0,13468.0,6199591
2023-12-27,13563.0,13766.0,13533.0,13728.0,10949086
2023-12-28,13712.0,13872.0,13647.0,13872.0,7016489
2024-01-02,13792.0,14080.0,13757.0,13982.0,8100927
2024-01-03,13801.0,13841.0,13643.0,13738.0,20255461
2024-01-04,13618.0,13791.0,13488.0,13638.0,14601684
2024-01-05,13622.0,13945.0,13578.0,13867.0,10906768
2024-01-08,13900.0,13945.0,13737.0,13832.0,9436218
2024-01-09,13980.0,14120.0,13847.0,13927.0,6348447
2024-01-10,13876.0,13906.0,13668.0,13728.0,11209594
2024-01-11,13797.0,13995.0,13792.0,13892.0,7051738
2024-01-12,13821.0,13871.0,13543.0,13618.0,12478154
2024-01-15,13588.0,13638.0,13305.0,13400.0,12208969
2024-01-16,13340.0,13493.0,13175.0,13340.0,11757310
2024-01-17,13403.0,13418.0,13011.0,13011.0,10075357
2024-01-18,13016.0,13319.0,12956.0,13096.0,13588012
2024-01-19,13234.0,13358.0,12921.0,13011.0,12620715
2024-01-22,13105.0,13110.0,12787.0,12822.0,11210050
2024-01-23,12807.0,13020.0,12687.0,12837.0,11799833
2024-01-24,12855.0,12855.0,12592.0,12767.0,11511199
2024-01-25,12657.0,12697.0,12499.0,12569.0,12449510
2024-01-26,12447.0,12974.0,12417.0,12916.0,10009184
2024-01-29,12960.0,13035.0,12598.0,12663.0,12039973
2024-01-30,12766.0,12856.0,12578.0,12703.0,15132657
2024-01-31,12607.0,12721.0,12354.0,12374.0,9810031
2024-02-01,12339.0,12467.0,12164.0,12444.0,21022461
2024-02-02,12552.0,12810.0,12493.0,12787.0,17437566
2024-02-05,12671.0,12691.0,12573.0,12583.0,8663737
2024-02-06,12519.0,12567.0,12309.0,12549.0,11545740
2024-02-07,12658.0,12906.0,12618.0,12663.0,12386923
2024-02-08,12791.0,13014.0,12736.0,12961.0,10139616
2024-02-13,13035.0,13323.0,12990.0,13275.0,9183758
2024-02-14,13036.0,13423.0,12971.0,13335.0,13340531
2024-02-15,13463.0,13488.0,13285.0,13390.0,9339610
2024-02-16,13527.0,13567.0,13359.0,13449.0,9227085
2024-02-19,13368.0,13576.0,13343.0,13473.0,9323885
2024-02-20,13413.0,13636.0,13363.0,13578.0,12806860
2024-02-21,13508.0,13746.0,13483.0,13598.0,11441835
2024-02-22,13693.0,13761.0,13583.0,13698.0,8607786
2024-02-23,13806.0,13951.0,13673.0,13738.0,9851504
2024-02-26,13722.0,13895.0,13722.0,13812.0,9024499
2024-02-27,13856.0,13870.0,13533.0,13573.0,13412639
2024-02-28,13662.0,13910.0,13642.0,13802.0,8753131
2024-02-29,13797.0,13935.0,13747.0,13917.0,12096555
2024-03-04,14040.0,14203.0,14035.0,14165.0,8190961
2024-03-05,14041.0,14154.0,13926.0,14081.0,6198494
2024-03-06,13940.0,14193.0,13910.0,14150.0,9743475
2024-03-07,14185.0,14195.0,13932.0,14022.0,9952384
2024-03-08,14125.0,14328.0,14080.0,14325.0,7503738
2024-03-11,14234.0,14417.0,14234.0,14389.0,7978225
2024-03-12,14384.0,14741.0,14384.0,14728.0,6050865
2024-03-13,14781.0,14791.0,14483.0,14678.0,7575791
2024-03-14,14673.0,14756.0,14563.0,14693.0,5182076
2024-03-15,14542.0,14602.0,14374.0,14479.0,7102121
2024-03-18,14553.0,14816.0,14533.0,14748.0,7374465
2024-03-19,14698.0,14793.0,14563.0,14793.0,14312080
2024-03-20,14826.0,14891.0,14663.0,14748.0,8888207
2024-03-21,14921.0,15109.0,14886.0,15036.0,8460930
2024-03-22,14946.0,15124.0,14926.0,15061.0,8807910
2024-03-25,15105.0,15418.0,15071.0,15370.0,8140240
2024-03-26,15435.0,15668.0,15320.0,15445.0,9728940
2024-03-27,15403.0,15533.0,15175.0,15320.0,9330114
2024-03-28,15328.0,15408.0,15230.0,15260.0,6116939
2024-03-29,15309.0,15334.0,15061.0,15096.0,5731312
2024-04-01,15169.0,15374.0,15106.0,15136.0,5246488
2024-04-02,15080.0,15120.0,14628.0,14658.0,11080961
2024-04-03,14517.0,14517.0,14289.0,14399.0,13763235
2024-04-04,14517.0,14632.0,14289.0,14399.0,11175505
2024-04-05,14273.0,14353.0,14080.0,14175.0,10047893
2024-04-08,14159.0,14164.0,13926.0,14076.0,11453235
2024-04-09,14134.0,14324.0,13981.0,14051.0,9855686
2024-04-11,13901.0,14089.0,13861.0,14041.0,9505049
2024-04-12,14090.0,14205.0,13982.0,14017.0,6603877
2024-04-15,13912.0,14055.0,13812.0,13967.0,9310560
2024-04-16,13821.0,13891.0,13608.0,13663.0,10254413
2024-04-17,13766.0,13840.0,13543.0,13548.0,11043336
2024-04-18,13593.0,13980.0,13578.0,13957.0,9898539
2024-04-19,13772.0,13820.0,13473.0,13792.0,13655053
2024-04-22,13927.0,14135.0,13807.0,13947.0,10359232
2024-04-23,13947.0,14070.0,13902.0,13947.0,5953016
2024-04-24,14220.0,14315.0,14090.0,14315.0,8050456
2024-04-25,14149.0,14289.0,14071.0,14076.0,7356773
2024-04-26,14224.0,14339.0,14071.0,14136.0,10231354
2024-04-29,14250.0,14345.0,14165.0,14345.0,9339955
2024-04-30,14379.0,14434.0,14295.0,14345.0,6067865
2024-05-02,14256.0,14370.0,14216.0,14286.0,5865538
2024-05-03,14355.0,14435.0,14186.0,14196.0,9531349
2024-05-07,14415.0,14465.0,14226.0,14241.0,9145271
2024-05-08,14236.0,14300.0,14046.0,14261.0,7797401
2024-05-09,14225.0,14290.0,14156.0,14156.0,6803559
2024-05-10,14250.0,14270.0,14041.0,14051.0,7699791
2024-05-13,14076.0,14100.0,13762.0,13792.0,9664432
2024-05-14,13837.0,14036.0,13802.0,13917.0,12136629
2024-05-16,14121.0,14206.0,13957.0,13992.0,9035095
2024-05-17,13767.0,13867.0,13344.0,13344.0,11083559
2024-05-20,13388.0,13478.0,13264.0,13374.0,17313319
2024-05-21,13453.0,13453.0,13299.0,13389.0,14695601
2024-05-22,13478.0,13478.0,13389.0,13424.0,7642194
2024-05-23,13423.0,13518.0,13334.0,13384.0,7638252
2024-05-24,13239.0,13383.0,13189.0,13259.0,6055115
2024-05-27,13283.0,13492.0,13198.0,13468.0,8561261
2024-05-28,13419.0,13528.0,13399.0,13454.0,4438934
2024-05-29,13423.0,13423.0,13184.0,13209.0,8316164
2024-05-30,13154.0,13289.0,13115.0,13115.0,9036714
2024-05-31,13189.0,13278.0,13009.0,13239.0,8342096
2024-06-03,13244.0,13388.0,13194.0,13339.0,6162347
2024-06-04,13288.0,13582.0,13273.0,13488.0,6148717
2024-06-05,13538.0,13747.0,13513.0,13688.0,13695577
2024-06-07,13816.0,14051.0,13742.0,14051.0,8516800
2024-06-10,13916.0,13956.0,13817.0,13852.0,7167540
2024-06-11,13902.0,14141.0,13892.0,14037.0,5885790
2024-06-12,14105.0,14160.0,13946.0,14051.0,9560491
2024-06-13,14196.0,14241.0,14017.0,14017.0,5486959
2024-06-14,14016.0,14065.0,13772.0,13772.0,8761875
2024-06-17,13702.0,13891.0,13637.0,13757.0,5754275
2024-06-18,13861.0,13931.0,13672.0,13767.0,6148941
2024-06-19,13767.0,13896.0,13687.0,13787.0,7598627
2024-06-20,13802.0,13892.0,13643.0,13718.0,8007217
2024-06-21,13613.0,13742.0,13523.0,13693.0,5137062
2024-06-24,13682.0,13682.0,13498.0,13503.0,5919836
2024-06-25,13488.0,13627.0,13468.0,13568.0,6782768
2024-06-26,13607.0,13627.0,13433.0,13508.0,6797686
2024-06-27,13418.0,13577.0,13403.0,13513.0,5957935
2024-06-28,13523.0,13582.0,13458.0,13543.0,4524169
2024-07-01,13502.0,13766.0,13472.0,13757.0,5515169
2024-07-02,13707.0,13732.0,13399.0,13414.0,8110710
2024-07-03,13562.0,13756.0,13522.0,13747.0,8415475
2024-07-04,13807.0,13931.0,13802.0,13867.0,8581581
2024-07-05,13871.0,14160.0,13861.0,14126.0,7906067
2024-07-08,14101.0,14316.0,14096.0,14316.0,8767285
2024-07-09,14310.0,14395.0,14216.0,14311.0,7988710
2024-07-10,14245.0,14340.0,14166.0,14241.0,7118321
2024-07-11,14335.0,14375.0,14106.0,14121.0,6485761
2024-07-12,14031.0,14200.0,13921.0,14091.0,8411671
2024-07-15,14150.0,14150.0,14016.0,14116.0,4866971
2024-07-16,14116.0,14116.0,13847.0,13867.0,8129009
2024-07-17,13902.0,13927.0,13628.0,13643.0,12126963
2024-07-18,13503.0,13627.0,13393.0,13578.0,14607960
2024-07-19,13483.0,13717.0,13463.0,13683.0,10595340
2024-07-22,13652.0,13657.0,13269.0,13344.0,9480161
2024-07-23,13394.0,13543.0,13324.0,13394.0,12760240
2024-07-24,13249.0,13543.0,13234.0,13439.0,7950155
2024-07-25,13219.0,13304.0,13110.0,13155.0,12214665
2024-07-26,13204.0,13269.0,13110.0,13130.0,13269346
2024-07-29,13204.0,13358.0,13149.0,13334.0,7121507
2024-07-30,13199.0,13354.0,13199.0,13354.0,6354091
2024-07-31,13314.0,13363.0,13159.0,13329.0,7506834
2024-08-01,13403.0,13527.0,13363.0,13513.0,5381058
2024-08-02,13273.0,13283.0,12895.0,12895.0,12156009
2024-08-05,12850.0,12850.0,11171.0,11535.0,30250988
2024-08-06,11974.0,12447.0,11884.0,12268.0,27486901
2024-08-07,12198.0,12661.0,12183.0,12557.0,7879576
2024-08-08,12297.0,12571.0,12207.0,12432.0,7143147
2024-08-09,12716.0,12885.0,12646.0,12761.0,7600337
2024-08-12,12776.0,12940.0,12776.0,12836.0,8251274
2024-08-13,12815.0,12870.0,12581.0,12771.0,6612864
2024-08-14,12984.0,12984.0,12900.0,12925.0,5443521
2024-08-16,13149.0,13208.0,13094.0,13204.0,7109553
2024-08-19,13189.0,13204.0,12960.0,12970.0,6664254
2024-08-20,13095.0,13149.0,13025.0,13110.0,7339190
2024-08-21,12999.0,13099.0,12880.0,12920.0,7303404
2024-08-22,12970.0,13010.0,12736.0,12851.0,7565765
2024-08-23,12720.0,12969.0,12705.0,12930.0,5619233
2024-08-26,13010.0,13045.0,12736.0,12806.0,7507015
2024-08-27,12765.0,12790.0,12596.0,12716.0,6465289
2024-08-28,12735.0,12750.0,12606.0,12721.0,4976711
2024-08-29,12596.0,12670.0,12571.0,12631.0,5243452
2024-08-30,12666.0,12880.0,12616.0,12861.0,4892541
2024-09-02,12855.0,12930.0,12785.0,12930.0,6918795
2024-09-03,12905.0,12985.0,12701.0,12701.0,5826385
2024-09-04,12337.0,12397.0,12118.0,12178.0,8374050
2024-09-05,12267.0,12307.0,11943.0,12113.0,11617652
2024-09-06,12092.0,12102.0,11729.0,11729.0,11304037
2024-09-09,11550.0,11933.0,11520.0,11894.0,16612101
2024-09-10,11859.0,11944.0,11680.0,11685.0,7124058
2024-09-11,11724.0,11953.0,11689.0,11754.0,5620589
2024-09-12,11958.0,12267.0,11958.0,12143.0,6080753
2024-09-13,12143.0,12217.0,12018.0,12218.0,8446620
2024-09-19,12327.0,12421.0,12157.0,12357.0,11165380
2024-09-20,12502.0,12606.0,12477.0,12557.0,8212200
2024-09-23,12581.0,12800.0,12526.0,12746.0,6602110
2024-09-24,12775.0,13014.0,12765.0,12990.0,8220918
2024-09-25,13064.0,13069.0,12721.0,12756.0,8432768
2024-09-26,12875.0,13130.0,12826.0,13130.0,6463738
2024-09-27,13064.0,13124.0,12955.0,12990.0,8491768
2024-09-30,13055.0,13090.0,12791.0,12821.0,6108456
2024-10-02,12715.0,13019.0,12665.0,12885.0,8704014
2024-10-04,12915.0,13209.0,12870.0,13065.0,10047153
2024-10-07,13154.0,13293.0,13079.0,13239.0,9347176
2024-10-08,13164.0,13313.0,13144.0,13219.0,7244192
2024-10-10,13273.0,13368.0,13044.0,13169.0,4647779
2024-10-11,13144.0,13244.0,13000.0,13015.0,7470528
2024-10-14,13014.0,13039.0,12835.0,12955.0,4391426
2024-10-15,13045.0,13139.0,12890.0,13070.0,4879197
2024-10-16,12960.0,12960.0,12841.0,12866.0,6280551
2024-10-17,12900.0,12965.0,12776.0,12856.0,3757966
2024-10-18,12845.0,12865.0,12526.0,12616.0,8599028
2024-10-21,12641.0,12850.0,12527.0,12826.0,8368326
2024-10-22,12800.0,12805.0,12382.0,12392.0,9739901
2024-10-23,12456.0,12680.0,12202.0,12581.0,13647783
2024-10-24,12556.0,12566.0,12362.0,12402.0,6555391
2024-10-25,12462.0,12502.0,12218.0,12278.0,8004898
2024-10-28,12326.0,12606.0,12321.0,12606.0,7191583
2024-10-29,12546.0,12706.0,12377.0,12706.0,9023696
2024-10-30,12646.0,12706.0,12512.0,12527.0,6121590
2024-10-31,12436.0,12666.0,12277.0,12666.0,6477392
2024-11-01,12506.0,12541.0,12347.0,12347.0,7921917
2024-11-04,12377.0,13019.0,12292.0,12995.0,16441504
2024-11-05,12915.0,13025.0,12836.0,12866.0,8319612
2024-11-06,12974.0,13094.0,12556.0,12676.0,10937788
2024-11-07,12641.0,12656.0,12277.0,12437.0,10731037
2024-11-08,12616.0,12720.0,12501.0,12661.0,11717550
2024-11-11,12711.0,12731.0,12402.0,12462.0,8270799
2024-11-12,12462.0,12507.0,12163.0,12268.0,10079182
2024-11-13,12262.0,12362.0,11859.0,11859.0,15024798
2024-11-14,11978.0,12172.0,11709.0,11709.0,21691974
2024-11-15,11604.0,11928.0,11540.0,11859.0,18169722
2024-11-18,11774.0,12143.0,11689.0,11939.0,14776328
2024-11-19,11889.0,11919.0,11630.0,11700.0,10492339
2024-11-20,11774.0,11829.0,11595.0,11605.0,12862652
2024-11-21,11600.0,11724.0,11286.0,11625.0,12935605
2024-11-22,11585.0,11754.0,11356.0,11361.0,14751038
2024-11-25,11510.0,11918.0,11510.0,11864.0,14875262
2024-11-26,11859.0,11879.0,11580.0,11630.0,7972674
2024-11-27,11654.0,11709.0,11470.0,11590.0,11273070
2024-11-28,11669.0,11739.0,11565.0,11625.0,7934788
2024-11-29,11629.0,11634.0,11261.0,11306.0,7589100
2024-12-02,11400.0,11500.0,11281.0,11341.0,11191023
2024-12-03,11375.0,11709.0,11375.0,11605.0,9342522
2024-12-04,11434.0,11614.0,11330.0,11415.0,13628100
2024-12-05,11465.0,11500.0,11301.0,11346.0,10945063
2024-12-06,11360.0,11375.0,10942.0,11296.0,19540798
2024-12-09,11091.0,11091.0,10718.0,10733.0,26811326
2024-12-10,10912.0,11285.0,10912.0,11236.0,31136866
2024-12-11,11236.0,11430.0,11176.0,11306.0,16428345
2024-12-12,11440.0,11549.0,11255.0,11540.0,11749119
2024-12-13,11500.0,11659.0,11420.0,11560.0,8138799
2024-12-16,11689.0,11714.0,11515.0,11575.0,11907315
2024-12-17,11619.0,11624.0,11395.0,11450.0,6785291
2024-12-18,11470.0,11559.0,11350.0,11510.0,6423422
2024-12-19,11201.0,11320.0,11141.0,11206.0,10414377
2024-12-20,11196.0,11216.0,10887.0,10937.0,9719983
2024-12-23,11071.0,11245.0,10961.0,11116.0,14577502
2024-12-24,11166.0,11230.0,11096.0,11186.0,6223625
2024-12-26,11260.0,11260.0,11096.0,11141.0,8401120
2024-12-27,11126.0,11221.0,10932.0,11017.0,7943552
2024-12-30,10971.0,11295.0,10937.0,11236.0,8533837
2025-01-02,11246.0,11380.0,11161.0,11281.0,6640082
2025-01-03,11260.0,11738.0,11255.0,11714.0,10494605
2025-01-06,11694.0,11943.0,11684.0,11894.0,10217270
2025-01-07,11909.0,12013.0,11884.0,11924.0,13256315
2025-01-08,11889.0,11978.0,11789.0,11959.0,6965826
2025-01-09,11939.0,12028.0,11839.0,11984.0,6490062
2025-01-10,11973.0,12003.0,11829.0,11894.0,6308438
2025-01-13,11789.0,11889.0,11610.0,11675.0,6827954
2025-01-14,11739.0,11923.0,11689.0,11889.0,7097776
2025-01-15,11993.0,12013.0,11719.0,11764.0,8771733
2025-01-16,11938.0,12087.0,11923.0,12008.0,8112245
2025-01-17,11978.0,12037.0,11948.0,12023.0,7092519
2025-01-20,12063.0,12147.0,11983.0,12113.0,7036605
2025-01-21,12142.0,12277.0,11968.0,12103.0,7352199
2025-01-22,12163.0,12277.0,12138.0,12223.0,5851924
2025-01-23,12202.0,12207.0,12108.0,12153.0,6952973
2025-01-24,12158.0,12302.0,12093.0,12268.0,5144397
2025-01-31,12188.0,12273.0,12023.0,12273.0,5599550
2025-02-03,12038.0,12038.0,11699.0,11769.0,11946125
2025-02-04,11943.0,12272.0,11943.0,12083.0,9358999
2025-02-05,12182.0,12326.0,12182.0,12297.0,8268369
2025-02-06,12392.0,12471.0,12362.0,12472.0,7428678
2025-02-07,12452.0,12576.0,12392.0,12522.0,9438083
2025-02-10,12466.0,12615.0,12316.0,12601.0,12258511
2025-02-11,12641.0,12691.0,12542.0,12567.0,10124098
2025-02-12,12526.0,12546.0,12412.0,12522.0,6606403
2025-02-13,12601.0,12666.0,12477.0,12547.0,6464310
2025-02-14,12596.0,12815.0,12581.0,12756.0,6971160
2025-02-17,12810.0,12964.0,12770.0,12950.0,9714402
2025-02-18,12975.0,13014.0,12855.0,13010.0,8442776
2025-02-19,12985.0,13154.0,12955.0,13095.0,10695225
2025-02-20,13074.0,13189.0,12875.0,12920.0,9239857
2025-02-21,12910.0,13094.0,12880.0,13065.0,5848633
2025-02-24,12940.0,13115.0,12885.0,13115.0,6164806
2025-02-25,12935.0,13119.0,12910.0,13035.0,4389556
2025-02-26,13005.0,13139.0,12950.0,13045.0,5122670
2025-02-27,13095.0,13224.0,13060.0,13140.0,9113563
2025-02-28,12924.0,12944.0,12556.0,12591.0,11805863
2025-03-04,12507.0,12541.0,12357.0,12532.0,9878465
2025-03-05,12655.0,12755.0,12526.0,12621.0,10800442
2025-03-06,12705.0,12705.0,12287.0,12342.0,11959467
2025-03-07,12257.0,12417.0,12173.0,12208.0,11034300
2025-03-10,12147.0,12312.0,11970.0,12143.0,8538194
2025-03-11,11848.0,12068.0,11744.0,12068.0,8675908
2025-03-12,12043.0,12252.0,12023.0,12138.0,7225385
2025-03-13,12232.0,12292.0,12003.0,12008.0,6755813
2025-03-14,12043.0,12302.0,12018.0,12203.0,8219671
2025-03-17,12317.0,12502.0,12208.0,12502.0,8684248
2025-03-18,12586.0,12606.0,12452.0,12552.0,9407966
2025-03-19,12491.0,12621.0,12362.0,12382.0,7045325
2025-03-20,12496.0,12501.0,12068.0,12068.0,9843969
2025-03-21,11869.0,11988.0,11789.0,11869.0,11435604
2025-03-24,11939.0,12093.0,11879.0,11959.0,12476284
2025-03-25,12023.0,12043.0,11759.0,11789.0,9030291
