Date,Open,High,Low,Close,Volume
2024-01-08,10427.794769619657,10436.473749869028,10341.004967125944,10354.0234375,143879
2024-01-09,10419.116564240087,10432.135035582327,10384.400640660777,10423.4560546875,85606
2024-01-10,10414.779488517745,10414.779488517745,10367.045082528704,10393.08203125,128317
2024-01-11,10393.079890950521,10462.511739908854,10393.079890950521,10414.77734375,100879
2024-01-12,10380.063234368443,10414.77916491817,10327.989338543854,10341.0078125,173508
2024-01-15,10341.005018097392,10475.529212625726,10341.005018097392,10462.5107421875,107493
2024-01-16,10432.138081205618,10432.138081205618,10358.366722062317,10388.7431640625,121322
2024-01-17,10388.741095367974,10397.420077068364,10258.55636986211,10267.2353515625,222366
2024-01-19,10245.535339459093,10262.89329852637,10189.12197249045,10223.837890625,213982
2024-01-22,10223.836906223596,10284.589757109474,10219.497416874605,10271.5712890625,204774
2024-01-23,10319.307332509934,10380.060193172314,10275.912432036805,10375.720703125,141829
2024-01-24,10375.721474394346,10479.869243271578,10349.684532175037,10445.1533203125,88626
2024-01-25,10445.154761904761,10571.0,10432.136288998357,10571.0,108997
2024-01-26,10566.661805794909,10666.470110326032,10536.285365285437,10623.0751953125,167669
2024-01-29,10623.074034653466,11030.98619121287,10623.074034653466,10957.21484375,5084973
2024-01-30,10957.21570966369,11078.721468028276,10957.21570966369,10991.931640625,2176927
2024-01-31,10991.929072276977,11221.922061156045,10957.213149427305,11200.224609375,2452422
2024-02-01,11204.565923017448,11881.526528745846,11161.171012393832,11751.341796875,2070816
2024-02-02,11833.79194414834,12085.482421875,11629.835867369839,12085.482421875,833293
2024-02-05,12085.482829600443,12085.482829600443,11651.533715431666,11994.353515625,627206
2024-02-06,11946.618977444325,12016.050834923115,11716.625949545833,11764.3603515625,615201
2024-02-07,11686.247134592564,12016.048390526108,11686.247134592564,11998.6904296875,514353
2024-02-08,11998.691013662059,12128.875726287688,11968.31458071608,12089.8203125,279179
2024-02-13,12098.499126011691,12324.15262477518,12007.369828434128,12063.783203125,4527393
2024-02-14,12029.067272399836,12033.406762757844,11807.753264141396,11859.8271484375,2692380
2024-02-15,11916.242265250645,11916.242265250645,11707.946697613343,11773.0390625,239503
2024-02-16,11816.43241598618,12089.8203125,11790.395473461054,12089.8203125,306536
2024-02-19,12102.839968687018,12423.962291269607,12102.839968687018,12380.5673828125,1557909
2024-02-20,12415.283132948683,12449.999059220472,12102.839796502578,12198.30859375,327022
2024-02-21,12198.308534744257,12298.116822292859,12033.407885750916,12137.5556640625,788689
2024-02-22,12137.5556640625,12176.611080929344,11972.65501506916,12137.5556640625,1543344
2024-02-23,12150.574497177135,12363.209550877735,12120.198060934192,12298.1171875,1043226
2024-02-26,12198.308269766874,12198.308269766874,11699.266842864281,11942.2783203125,1219183
2024-02-27,11903.224093967014,12020.390353732639,11851.150200737848,11872.84765625,724709
2024-02-28,11868.507444840548,12076.80300511563,11825.112536449906,12068.1240234375,168899
2024-02-29,12059.444680342456,12280.758706502034,12042.08671750641,12267.740234375,334510
2024-03-04,12319.81615342049,12441.321913299242,12250.384290632632,12436.982421875,254064
2024-03-05,12432.642526402467,12610.561669014161,12367.550157154288,12371.8896484375,341531
2024-03-06,12358.871606830124,12436.982452659808,12285.10025243542,12389.248046875,229329
2024-03-07,12415.282558315024,12489.053898228116,12328.492746652564,12467.3564453125,1924493
2024-03-08,12502.075467691691,12541.130892616795,12436.983092816517,12493.396484375,194224
2024-03-11,12441.319628153467,12454.338100035038,12341.5113437281,12384.90625,145804
2024-03-12,12393.58523125438,12480.375043798178,12328.49287184653,12384.90625,143724
2024-03-13,12389.249233903556,12610.563318292025,12380.570250202047,12584.5263671875,176293
2024-03-14,12567.165045946625,12992.435133827415,12567.165045946625,12927.3427734375,419235
2024-03-15,12914.325329726073,13018.473114643219,12831.875,12831.875,432813
2024-03-18,12801.499190657107,12810.178173159247,12506.413785584333,12671.314453125,335361
2024-03-19,12541.127868567455,12623.578190194716,12480.375,12480.375,209559
2024-03-20,12558.486328125,12745.084431825544,12532.449383422598,12558.486328125,220271
2024-03-21,12671.313750952098,12870.9303374397,12610.560876803698,12818.8564453125,215528
2024-03-22,12814.51863463612,12923.005924126775,12758.105244100982,12827.537109375,156791
2024-03-25,12827.534518358438,12836.213499764635,12588.862529688035,12675.65234375,277591
2024-03-26,12658.294463318121,12827.534601840372,12658.294463318121,12688.6708984375,137294
2024-03-27,12649.614606706387,12649.614606706387,12415.282123426063,12449.998046875,472121
2024-03-28,12454.337600670959,12571.503842907236,12454.337600670959,12510.7509765625,263135
2024-03-29,12541.131074636934,12541.131074636934,12324.156488570552,12363.2119140625,689788
2024-04-01,12367.549476378479,12393.58642264454,12094.16154058485,12159.25390625,965498
2024-04-02,12141.89453125,12224.34485151224,12042.086248827287,12141.89453125,495119
2024-04-03,12141.895475060854,12150.574456815722,12020.389730492698,12033.408203125,206248
2024-04-04,12107.178503513676,12228.684237599118,12072.462579489264,12176.6103515625,225875
2024-04-05,12128.876870928658,12202.64821504522,12063.784508472869,12115.8583984375,849802
2024-04-08,12115.859050403942,12311.136148279364,12102.840577212246,12220.0068359375,253571
2024-04-09,12350.190771189078,12350.190771189078,12120.197759638473,12198.30859375,158934
2024-04-11,11994.353352746555,12011.711317077592,11768.699816443075,11968.31640625,1508208
2024-04-12,11955.29603372678,11955.29603372678,11621.1552734375,11621.1552734375,343964
2024-04-15,11534.367243756924,11764.360270062085,11490.972333133308,11751.341796875,2157781
2024-04-16,11751.3396097819,11751.3396097819,11573.420509338379,11664.5498046875,225054
2024-04-17,11664.548955981942,11681.906915737867,11525.685277934537,11534.3642578125,190985
2024-04-18,11556.064590135262,11668.891356693097,11538.706626049441,11629.8359375,1197847
2024-04-19,11517.008846162857,11668.891027630716,11438.898009979386,11577.76171875,369615
2024-04-22,11790.396609737392,12076.80300511563,11777.3781372202,12068.1240234375,330518
2024-04-23,12102.840308812767,12298.117402357611,12089.821835909777,12228.685546875,352350
2024-04-24,12250.379910007028,12298.114298604292,12146.232153067544,12154.9111328125,627352
2024-04-25,12141.895727521736,12311.135875260601,12050.766417200808,12228.685546875,535391
2024-04-26,12397.925412221732,12601.88148305632,12289.438140501205,12597.5419921875,591497
2024-04-29,12446.536458333332,12629.573759191177,12441.960525811886,12602.1181640625,409611
2024-04-30,12583.81299681018,12615.84452080206,12496.870288832219,12574.6611328125,288895
2024-05-02,12473.992063124768,12496.871725749721,12341.290019900036,12359.59375,339369
2024-05-03,12423.657045851452,12441.960776305747,12355.018056647854,12364.169921875,215985
2024-05-07,12364.171031491003,12506.024955242381,12364.171031491003,12460.265625,274643
2024-05-08,12538.05461379717,12638.725125294812,12492.295290389151,12611.26953125,174951
2024-05-09,12611.269141196508,12670.756259787056,12492.294904015409,12510.5986328125,235291
2024-05-10,12602.118801134826,12780.580178492944,12602.118801134826,12689.0615234375,373656
2024-05-13,12693.63711888879,12876.674424135923,12693.63711888879,12776.00390625,355484
2024-05-14,12766.851322998835,12776.003187746504,12675.33267552214,12762.275390625,286270
2024-05-16,12762.276836556448,13018.529078523878,12762.276836556448,12995.6494140625,435783
2024-05-17,12968.192216758742,12981.920013741903,12862.94577322118,12890.4013671875,340866
2024-05-20,12908.70690561841,13100.896090317443,12894.979106711336,13018.529296875,643892
2024-05-21,13013.951965957258,13013.951965957258,12922.433316407629,12954.46484375,294217
2024-05-22,12991.070702916035,12991.070702916035,12830.9130859375,12830.9130859375,321259
2024-05-23,12739.396168274383,12830.914818908539,12657.029382703644,12808.03515625,260711
2024-05-24,12611.271441977207,12675.334504454595,12551.784312533919,12647.87890625,321971
2024-05-27,12647.877651626219,12780.579696451528,12624.997988725303,12679.9091796875,250556
2024-05-28,12652.452370543773,12698.211691956227,12597.541184848826,12675.33203125,210185
2024-05-29,12643.300506261281,12739.395081227436,12542.62999915388,12675.33203125,282127
2024-05-30,12599.947429217038,12696.481138087362,12581.560056098882,12595.3505859375,195924
2024-05-31,12724.058599370503,12802.204913022706,12710.268073431878,12779.220703125,166584
2024-06-03,12834.381066890222,13055.029451994353,12779.218970614189,13022.8515625,348647
2024-06-04,12972.288398128816,13160.758924111553,12737.849451174681,12797.6083984375,1923595
2024-06-05,12783.820306206364,12880.354008626477,12650.51186000716,12838.982421875,545732
2024-06-07,12871.158201726916,13073.419259182623,12779.221357428865,12843.5771484375,454794
2024-06-10,12756.235528197192,12912.528143677806,12687.28290372045,12834.3818359375,339487
2024-06-11,12866.563479709319,12949.306653212272,12820.595049985455,12838.982421875,188571
2024-06-12,12838.980632787423,12926.3206370921,12793.012209469172,12889.5458984375,237354
2024-06-13,12963.095377834868,13202.131179128277,12935.514323839474,12972.2890625,822838
2024-06-14,13013.662599382846,13064.22787264078,12935.51626798422,12999.8720703125,205110
2024-06-17,13009.064290652655,13078.01692823562,12940.11165306969,12986.080078125,245665
2024-06-18,12990.676919599675,13105.59798222883,12981.483234589343,13068.8232421875,307154
2024-06-19,13133.180171692364,13211.3265010304,13050.43699945209,13174.5517578125,921173
2024-06-20,13174.54981409044,13381.40771417211,13146.968760746217,13367.6171875,544776
2024-06-21,13376.810550885522,13454.956866818531,13275.680024383983,13431.97265625,962991
2024-06-24,13395.197592930732,13450.359696951036,13303.26075289689,13413.5849609375,1350751
2024-06-25,13436.568852652306,13505.521481044296,13422.778326973908,13477.9404296875,242329
2024-06-26,13408.989582445449,13510.120117520457,13349.230629901125,13482.5390625,278499
2024-06-27,13448.37574912096,13513.009206205646,13323.725510457634,13499.1591796875,177622
2024-06-28,13503.776702317806,13762.310546875,13503.776702317806,13762.310546875,1471941
2024-07-01,13734.610299624725,13743.843651086658,13586.876676233804,13628.4267578125,1016495
2024-07-02,13540.708139594348,13826.941997301423,13513.008088848503,13753.0751953125,575227
2024-07-03,13826.941211395213,13951.591432666555,13743.841063880984,13790.0078125,326439
2024-07-04,13826.942127776343,14048.542535834194,13780.775376097625,13965.4423828125,1228991
2024-07-05,14020.844308632299,14187.044636294717,14006.994281327097,14034.6943359375,591077
2024-07-08,13965.441185578167,14016.224608071177,13813.090918099133,13831.5576171875,413679
2024-07-09,13831.558331576729,13850.025031618889,13563.79118096543,13688.44140625,1183283
2024-07-10,13674.590021485028,13845.406979889804,13633.039950521705,13799.240234375,346511
2024-07-11,13850.025916714923,13997.759526493217,13826.942540187067,13951.5927734375,265176
2024-07-12,13942.358990096538,14025.459143017642,13780.77535941661,13868.4921875,330467
2024-07-15,13882.340941403638,13900.807640361276,13780.774097136635,13813.0908203125,363716
2024-07-16,13813.091209898603,13965.441480596015,13766.924461202418,13886.9580078125,428830
2024-07-17,13919.27473189983,13942.358106247922,13845.407933985933,13886.9580078125,378532
2024-07-18,13886.958587565963,13997.7587890625,13817.708461630627,13997.7587890625,358611
2024-07-19,13886.959734183505,13960.826541280225,13808.476251643238,13937.7431640625,386983
2024-07-22,13891.575946812914,13960.82607615894,13813.092466887418,13942.359375,320294
2024-07-23,13960.825707644628,14085.475937177169,13942.35900697314,13965.4423828125,385639
2024-07-24,13905.425317115416,14039.308894205837,13840.791866106247,13910.0419921875,443658
2024-07-25,13794.625271431269,13896.192124166038,13739.225169939577,13753.0751953125,394726
2024-07-26,13753.074028622788,14090.09128410767,13753.074028622788,14085.474609375,600249
2024-07-29,14085.477092128918,14440.961109203296,14085.477092128918,14283.994140625,551926
2024-07-30,14161.614574311725,14305.31671892831,14064.26796021662,14217.2412109375,389986
2024-07-31,14217.239872580043,14467.55971383186,14194.062109501172,14351.6708984375,262917
2024-08-01,14333.130543585261,14449.019373982943,14249.69058569893,14421.2060546875,262825
2024-08-02,14254.328097218202,14300.683635745741,13948.381542936446,14013.279296875,562534
2024-08-05,13749.05038924956,13753.68594231404,12947.09970909441,13164.970703125,1006715
2024-08-06,13364.298638708471,13665.609568821565,13164.969869556731,13359.6630859375,1469237
2024-08-07,13359.663636411755,13721.2367674458,13262.317024210282,13684.15234375,432608
2024-08-08,13586.806201665087,13888.117154619107,13549.721776686132,13767.5927734375,372023
2024-08-09,13841.76046484375,13971.55594140625,13776.8627265625,13906.658203125,277884
2024-08-12,13902.022214199635,13976.191055622507,13823.217820187832,13943.7421875,309453
2024-08-13,13906.660271819526,14105.98906904894,13888.118058123768,14101.353515625,361862
2024-08-14,14152.343685905034,14184.792557769213,13943.743795349605,14054.9970703125,284854
2024-08-16,14105.990149526657,14180.159009990812,14013.279073946462,14031.8212890625,292128
2024-08-19,14013.279289899552,14370.216936383928,14013.279289899552,14277.505859375,476738
2024-08-20,14347.037046782825,14564.908045554648,14333.13038728675,14537.0947265625,434985
2024-08-21,14537.093879091199,14606.627172517974,14476.83169145466,14588.0849609375,548571
2024-08-22,14588.086347507156,14592.721900842875,14495.37528079278,14574.1796875,405829
2024-08-23,14555.63693953268,14741.05906615093,14523.188067374487,14680.796875,429994
2024-08-26,14713.24605906834,14880.1259765625,14680.797186222255,14880.1259765625,691336
2024-08-28,14727.152566937379,14764.236992664637,14370.21496931252,14421.2060546875,1002097
2024-08-29,14437.961461833103,14493.814310815049,14326.25576386921,14372.7998046875,1463990
2024-08-30,14377.453982067509,14428.652426160337,14321.601133966244,14340.21875,327791
2024-09-02,14344.8734985667,14433.30717685118,14223.85899144057,14410.03515625,387491
2024-09-03,14410.035519534995,14624.138114463485,14400.726711059842,14563.630859375,1184869
2024-09-04,14363.489027230838,14447.268289217278,14270.400958357015,14330.908203125,488941
2024-09-05,14354.180540881014,14419.34219054779,14247.129259285599,14316.9453125,508235
2024-09-06,14316.946382705479,14358.83601776541,14172.659861943492,14270.40234375,353072
2024-09-09,14158.69833296291,14163.352737411615,13935.286919425032,14070.2646484375,1144568
2024-09-10,14088.881192623332,14237.822123632233,14009.756323024852,14116.8076171875,645120
2024-09-11,14154.0436377598,14154.0436377598,13651.367967625614,13744.4560546875,1254236
2024-09-12,13781.691317114095,13870.125,13721.184060402686,13870.125,987166
2024-09-13,13930.63179204345,14186.6240234375,13930.63179204345,14186.6240234375,271275
2024-09-19,14275.055433644811,14340.217082184436,14149.38654003268,14242.474609375,575394
2024-09-20,14298.329950900164,14312.293163742841,14149.389013911621,14219.205078125,1524999
2024-09-23,14275.058895690134,14289.022109477897,14079.573902661446,14135.4267578125,541366
2024-09-24,14149.389325911929,14256.440626732974,14065.610047008504,14163.3525390625,418218
2024-09-25,14205.240855012691,14265.748106361041,13744.454863975254,13753.763671875,1226034
2024-09-26,13772.38360832556,14033.0302734375,13772.38360832556,14033.0302734375,406336
2024-09-27,14077.8965910747,14199.41893880642,14031.1572265625,14031.1572265625,322911
2024-09-30,14133.984264557388,14190.071503702457,13867.56987861831,13886.265625,476106
2024-10-02,13699.309674979799,13806.810228553506,13675.939989420296,13736.701171875,557434
2024-10-04,13736.699004568325,13806.80805018538,13652.568149827859,13788.1123046875,451480
2024-10-07,13792.789354522532,13989.0947265625,13755.397855086348,13989.0947265625,288731
2024-10-08,13909.635416666666,13918.983289930555,13788.11306423611,13881.591796875,663376
2024-10-10,13989.094617294486,14068.551552975743,13918.985556399257,13993.7685546875,607586
2024-10-11,14007.790366866546,14091.92123994082,13956.377055543378,13993.7685546875,357353
2024-10-14,14026.48629854194,14292.900733402617,14026.48629854194,14194.748046875,514882
2024-10-15,14194.748046875,14236.813483958264,14115.291110162167,14194.748046875,312801
2024-10-16,14148.006616074725,14288.224719306387,14124.63693220278,14241.4853515625,576621
2024-10-17,14311.59342019318,14334.963102459988,14176.049263045692,14199.4189453125,366969
2024-10-18,14199.420463125616,14260.18164351424,14162.02896750185,14218.1162109375,270234
2024-10-21,14213.441297743055,14274.202473958332,14152.680121527777,14176.0498046875,290574
2024-10-22,14138.660999426793,14269.53125,14077.899811660662,14269.53125,434414
2024-10-23,14278.87771566396,14358.334645669293,14208.768659776904,14246.16015625,229523
2024-10-24,14204.09375,14264.854927607767,14148.006509131294,14204.09375,191229
2024-10-25,14204.095025219964,14451.813694629855,14204.095025219964,14442.4658203125,1114482
2024-10-28,14437.792344070185,14437.792344070185,14194.747604059938,14255.5087890625,449885
2024-10-29,14255.509000858685,14330.291998895977,14218.117501840039,14288.2265625,202695
2024-10-31,14154.93660438252,14159.62988575002,13995.365037887492,14042.2978515625,783922
2024-11-01,14014.136805642016,14159.628513939037,13967.203996513945,14136.162109375,772512
2024-11-04,14131.470000468438,14131.470000468438,13995.364842709027,14089.23046875,1567702
2024-11-06,14084.536027664019,14286.34710703408,14042.296499423774,14253.494140625,535317
2024-11-07,14253.49449043362,14323.893705895098,14215.9482421875,14215.9482421875,240818
2024-11-08,14295.735158569778,14356.747816830253,14169.016560644177,14225.3359375,181118
2024-11-11,14169.018611132491,14314.510355731732,14136.165636545566,14291.0439453125,749981
2024-11-12,14291.043419595815,14361.442648263774,14131.471834615106,14140.8583984375,317300
2024-11-13,14140.855892986308,14140.855892986308,13976.591055198549,13990.6708984375,315467
2024-11-14,14009.4443359375,14061.070428967756,13929.658555799833,14009.4443359375,303633
2024-11-15,14009.444176478512,14023.524019871957,13849.872618019459,13882.7255859375,673286
2024-11-18,13849.873776202365,14154.937075237658,13835.793931631504,14070.4580078125,584225
2024-11-19,14070.454890474359,14169.013780634454,14051.681768539103,14117.3876953125,206267
2024-11-20,14117.388571780553,14323.892925889044,14089.228887129395,14286.3466796875,226011
2024-11-21,14286.349443165145,14483.467273852706,14239.416626334774,14394.294921875,322860
2024-11-22,14394.292818315129,14530.39796723301,14384.906256320794,14502.23828125,330471
2024-11-25,14530.39796723301,14567.944215210357,14445.91890928398,14502.23828125,244480
2024-11-26,14398.985475137897,14483.464529424886,14342.666105613238,14464.69140625,241222
2024-11-27,14459.998954485323,14746.289099316095,14459.998954485323,14689.9697265625,418030
2024-11-28,14796.465884502632,14829.451636474452,14603.263622953395,14768.1923828125,454236
2024-11-29,14782.330243909153,14787.042494544763,14655.099476747677,14711.646484375,321056
2024-12-02,14787.04296875,14848.302228977453,14692.797953015455,14787.04296875,677108
2024-12-03,14805.892596893405,15206.433930673144,14805.892596893405,15201.7216796875,714545
2024-12-04,14966.106829717357,15065.064085203523,14673.947313520104,14796.4658203125,1088769
2024-12-05,14655.101808410927,14702.22432226434,14263.984943427613,14296.970703125,1524785
2024-12-06,14296.970703125,14457.1872502266,14108.480647711356,14296.970703125,532737
2024-12-09,14061.356651132108,14103.76690912815,13835.16860848655,13839.880859375,1015898
2024-12-10,13943.550309069546,14056.64432982577,13905.852302150804,14004.8095703125,721642
2024-12-11,13976.536925742317,14207.437232337521,13957.6879211223,14183.8759765625,351150
2024-12-12,14230.997808595033,14339.379579984996,14188.58755022505,14329.955078125,290968
2024-12-13,14325.242321664466,14325.242321664466,14122.615538825132,14268.6953125,235085
2024-12-16,14287.543973958334,14339.378731119792,14127.327451822917,14136.751953125,243101
2024-12-17,14183.874387885244,14183.874387885244,13868.15359586255,14028.3701171875,430772
2024-12-18,14023.65736719011,14108.477875459404,13948.261359839626,14103.765625,347373
2024-12-19,13934.1240234375,14009.520027622486,13821.030017160023,13934.1240234375,248827
2024-12-20,13938.836662984637,13938.836662984637,13674.950640967349,13764.4833984375,326953
2024-12-23,13788.044972324724,14047.21875,13788.044972324724,14047.21875,263917
2024-12-24,14042.507139189303,14051.931640625,13967.111127703723,14051.931640625,231580
2024-12-26,14080.205346976214,14080.205346976214,13929.413321841263,13967.111328125,500108
2024-12-27,13969.951087422785,14026.73950647735,13714.403201677247,13790.12109375,490645
2024-12-30,13780.656596981264,13827.980280350017,13629.22081020125,13638.685546875,701406
2025-01-02,13629.219672629386,13756.993607060285,13567.698889384877,13624.4873046875,423915
2025-01-03,13629.220219435736,13728.599950202455,13567.699433723004,13586.62890625,815035
2025-01-06,13624.48817398766,13638.685278719151,13487.24949491658,13615.0234375,451299
2025-01-07,13624.488762092062,13723.86849950225,13624.488762092062,13667.080078125,256504
2025-01-08,13667.080451208982,13747.530717022884,13596.094922549655,13700.20703125,391570
2025-01-09,13676.54339407043,13804.317328893925,13648.149186331875,13799.5849609375,307552
2025-01-10,13704.937815710617,13837.444120558646,13667.078871468322,13818.5146484375,254800
2025-01-13,13785.389259682797,13875.30426000342,13704.93899623803,13837.4453125,260971
2025-01-14,13880.034726589374,13884.767094378869,13714.401853957042,13756.9931640625,397971
2025-01-15,13794.853729739423,13894.233465013704,13771.191888007452,13813.783203125,228354
2025-01-16,13913.159224790455,13913.159224790455,13818.511883125215,13832.708984375,255197
2025-01-17,13818.514432763202,13880.035216196737,13747.528913416816,13799.5849609375,201879
2025-01-20,13809.049642876285,13889.499897821077,13771.190699372855,13794.8525390625,246620
2025-01-21,13842.176488588933,13913.162009043235,13771.190968134631,13818.5146484375,322887
2025-01-22,13884.767524185987,13908.429363865922,13832.71147689013,13880.03515625,267240
2025-01-23,13903.69579994772,13946.287107707942,13842.175022071846,13861.1044921875,398103
2025-01-24,13897.226096960618,13911.484536868578,13840.192337328768,13878.21484375,235792
2025-01-31,14016.047426713558,14158.6318359375,13935.24959481999,14158.6318359375,392498
2025-02-03,14025.551057472941,14035.056683401423,13897.225107438455,13997.0341796875,744577
2025-02-04,14039.811591002574,14092.09254140915,14001.789081615972,14082.5869140625,293329
2025-02-05,14101.599262438322,14182.397101151315,14068.329564144737,14087.3408203125,495554
2025-02-06,14096.846847673412,14125.363732732765,14011.296192495354,14063.5771484375,542890
2025-02-07,14063.575290214598,14063.575290214598,13963.766205694657,13987.5302734375,467572
2025-02-10,13987.531067872593,14049.317647513211,13940.0029296875,13940.0029296875,773354
2025-02-11,13973.273489458987,13992.284745907229,13859.205950769525,13935.2509765625,564571
2025-02-12,13959.01401965083,14025.55341232196,13949.508392126381,13973.2724609375,402448
2025-02-13,13982.77797241834,13992.2835998639,13897.227325408303,13968.51953125,512394
2025-02-14,13968.520074954215,14130.115747818605,13935.250377599781,14111.1044921875,654544
2025-02-17,14111.103441780999,14267.9462890625,14092.09218756506,14267.9462890625,731624
2025-02-18,14286.957379813684,14301.2158203125,14210.912363819998,14301.2158203125,506810
2025-02-19,14310.720890291399,14420.035596527434,14248.934317201465,14358.2490234375,487111
2025-02-20,14358.252298990885,14372.5107421875,14301.218526204428,14372.5107421875,430469
2025-02-21,14424.790073128634,14424.790073128634,14282.205657249273,14305.9697265625,625039
2025-02-24,14305.969117419554,14401.025390625,14220.418471534653,14401.025390625,707193
2025-02-25,14263.191756369111,14296.461447237018,14210.91081357669,14277.4501953125,625396
2025-02-26,14286.955661921911,14334.483791203089,14263.191597281322,14310.7197265625,534235
2025-02-27,14370.859045898436,14370.859045898436,14232.448248046874,14318.3583984375,608658
2025-02-28,14289.7216627644,14289.7216627644,14036.763998059485,14046.3095703125,813036
2025-03-04,14031.991532895863,14141.765616316476,13936.535808182285,13955.626953125,1130911
2025-03-05,14041.536777169962,14089.264638411192,13850.62533220504,13946.0810546875,557506
2025-03-06,14027.219401041668,14132.220703125,13974.71875,14132.220703125,401639
2025-03-07,14117.901685138082,14117.901685138082,13941.308594417964,13955.626953125,898558
2025-03-10,13955.627281514831,14084.492512910489,13864.944340903074,14079.7197265625,415456
2025-03-11,13936.535157586384,13969.944659676488,13879.26172543192,13950.853515625,522461
2025-03-12,13993.808922920914,14046.3095703125,13922.217131023297,14046.3095703125,379135
2025-03-13,14079.719074194882,14146.538079970722,14017.672854545888,14060.6279296875,330805
2025-03-14,14065.4007128208,14065.4007128208,13965.17220417837,14017.6728515625,272777
2025-03-17,14027.218434672242,14175.1748046875,14027.218434672242,14175.1748046875,365044
2025-03-18,14203.810880016723,14323.130527866326,14203.810880016723,14270.6298828125,515935
2025-03-19,14270.630540020564,14375.631834963859,14270.630540020564,14361.3134765625,366843
2025-03-20,14394.720371658086,14413.811512734555,14366.083660043383,14370.8564453125,282756
2025-03-21,14385.177406255198,14394.722978522123,14280.17611131903,14346.9951171875,315319
2025-03-24,14366.087239583334,14399.496744791668,14308.813802083334,14389.951171875,395020
2025-03-25,14423.35904678178,14423.35904678178,14342.221686161232,14399.4951171875,458905
2025-03-26,14432.905268569291,14456.769199238222,14337.449545893569,14361.3134765625,358254
2025-03-27,14337.450520833334,14351.768880208334,14256.313151041668,14289.72265625,502140
2025-03-28,14340.527154737903,14388.456724105343,14177.56661888861,14263.83984375,800445
2025-03-31,14206.324845826943,14206.324845826943,13985.848819204797,14062.5361328125,755506
2025-04-01,14148.807751328888,14206.323229992828,14072.120446443638,14201.5302734375,335375
2025-04-02,14215.910013435174,14215.910013435174,14081.70722166977,14158.39453125,410717
2025-04-03,13913.955305310255,14009.814453125,13803.717285323299,14009.814453125,912068
2025-04-04,13899.574411651234,14009.812415605711,13851.644844714507,13976.26171875,802154
2025-04-07,13655.134220728907,13698.270832868802,13362.763849558509,13434.658203125,1312613
2025-04-08,13549.689896633967,13549.689896633967,13290.870209892462,13329.2138671875,824339
2025-04-09,13310.041663943139,13324.4205350241,13084.772683674746,13175.8388671875,594476
2025-04-10,13611.99713038225,13640.75487079855,13455.746740787017,13635.9619140625,441046
2025-04-11,13410.692959279471,13640.7548828125,13410.692959279471,13640.7548828125,480968
2025-04-14,13655.133968076227,13736.614233944003,13597.618486287207,13727.0283203125,343390
2025-04-15,13779.751329536897,13928.332996046687,13727.028802710844,13923.5400390625,215562
2025-04-16,13928.332139794167,14005.019446826758,13899.574399656947,13971.46875,263474
2025-04-17,13971.468834220996,14009.81248796843,13942.711093910422,14005.01953125,256520
2025-04-18,14048.158383393069,14158.39640550772,13990.64289359412,14124.845703125,386857
2025-04-21,14167.980798634384,14302.18359375,14139.223056823894,14302.18359375,500412
2025-04-22,14283.01387122665,14383.665982399723,14187.154717728485,14369.287109375,393057
2025-04-23,14412.422049501572,14517.867106065933,14412.422049501572,14484.31640625,529283
2025-04-24,14484.3174730559,14522.6611328125,14465.145643177599,14522.6611328125,749382
2025-04-25,14541.831102261973,14656.862066815132,14541.831102261973,14561.0029296875,764660
2025-04-28,14561.002846239895,14628.104241844689,14513.073277950758,14527.4521484375,451001
2025-04-29,14564.031029650712,14799.866297480483,14559.218065001125,14718.0458984375,552647
2025-04-30,14737.297819451162,14929.81640625,14718.045960771276,14929.81640625,825771
2025-05-02,14934.629653254455,15002.011159907875,14828.744428513366,14987.572265625,617286
2025-05-07,15083.830959839257,15160.838392946285,15011.636491301417,15064.5791015625,811881
2025-05-08,15054.95349523695,15103.083141960855,15002.010883840658,15030.888671875,587030
2025-05-09,15030.88839686602,15074.205078125,15006.823573944364,15074.205078125,465368
2025-05-12,15083.831897550275,15271.537527417686,15083.831897550275,15257.0986328125,855193
2025-05-13,15358.170197473091,15362.983162122879,15213.781257979455,15314.853515625,721821
2025-05-14,15314.852967529296,15420.738186035156,15305.227038574218,15401.486328125,911708
2025-05-15,15401.486974262398,15430.364762339139,15305.227680673257,15334.10546875,567407
2025-05-16,15343.73075439453,15420.738186035156,15319.665932006836,15401.486328125,561373
2025-05-19,15377.422056072242,15435.177631869696,15276.349798426696,15314.853515625,689635
2025-05-20,15406.298651894058,15497.744973164281,15406.298651894058,15468.8671875,541674
2025-05-21,15468.867107706592,15565.12639275766,15459.241179201485,15550.6875,663262
2025-05-22,15521.813339133854,15565.130027522135,15439.992927733769,15492.935546875,531854
2025-05-23,15483.307855916142,15651.761624942274,15468.868961428187,15632.509765625,709417
2025-05-26,15632.509958687082,15873.158203125,15632.509958687082,15873.158203125,1141250
2025-05-27,15863.53153340387,15940.538968032042,15820.21485142552,15921.287109375,838495
2025-05-28,15940.538749064372,16185.999943569892,15911.660961475487,16075.3017578125,1163244
2025-05-29,16160.384381904702,16682.466796875,16150.716189034882,16682.466796875,1358160
2025-05-30,16711.472727241748,16817.82285741222,16576.118016115695,16624.458984375,1168411
2025-06-02,16624.45794742436,16769.48084315647,16281.237094191696,16416.591796875,1793204
2025-06-04,16619.619440129907,17122.365345241455,16605.117154405536,17117.53125,1692547
