date,Close,Volume
2026-01-13,63600.0,398309
2026-01-14,64600.0,397274
2026-01-15,64800.0,362316
2026-01-16,64700.0,556497
2026-01-19,65900.0,431186
2026-01-20,64500.0,552666
2026-01-21,64700.0,470233
2026-01-22,65700.0,505932
2026-01-23,68700.0,870641
2026-01-26,75300.0,1993462
2026-01-27,83300.0,2020852
2026-01-28,86900.0,1972865
2026-01-29,92100.0,2413540
2026-01-30,105900.0,3108007
2026-02-02,94700.0,2278250
2026-02-03,96600.0,2296186
2026-02-04,98200.0,1181745
2026-02-05,95700.0,1038541
2026-02-06,95700.0,1036216
2026-02-09,99000.0,835970
2026-02-10,96600.0,569910
2026-02-11,95000.0,502786
2026-02-12,98100.0,677049
2026-02-13,97500.0,709273
2026-02-19,99800.0,1091208
2026-02-20,96500.0,860365
2026-02-23,96100.0,667312
2026-02-24,97200.0,691777
2026-02-25,97200.0,598103
2026-02-26,106800.0,1953534
2026-02-27,106200.0,1334311
2026-03-03,111500.0,3113773
2026-03-04,100900.0,2737444
2026-03-05,121400.0,2584339
2026-03-06,127000.0,1513171
2026-03-09,118200.0,1265274
